schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,709,0.9516149509887514,0.004527273841005264,0.0,-0.025964102103022597,3.5948128473858842,28.85952345417878,200,20,155980,4.388730950838323,,,
high,710,0.9516176465163958,0.004469114042046307,0.0,-0.014057022415486025,4.199953517490679,29.464664124283573,200,20,156200,4.593002500136884,,,
high,711,0.95166806980594,0.004484938384454407,0.0,0.019157525604352663,4.889111006971008,30.153821613763903,200,20,156420,9.031832457537863,,,
high,712,0.9517713546152741,0.00433991971377945,0.0,0.008698074937085513,6.599650571916218,31.864361178709114,200,20,156640,9.6505117038937,,,
high,713,0.9517029312539481,0.004311739919788726,0.0,-0.008279679728718285,5.3940343751801265,30.658744981973022,200,20,156860,3.8817987253172426,,,
high,714,0.9517573656979305,0.0042715038919466375,0.0,-0.00804461992121562,4.146979577037992,29.41169018383089,200,20,157080,4.864042960516908,,,
high,715,0.9517689431364906,0.004312772683550792,0.0,-0.03285243690133861,2.209174528983494,27.47388513577639,200,20,157300,1.0849968915043893,,,
high,716,0.9517514846258613,0.004295071209465373,0.0,0.006194857708342783,4.650329629261468,29.915040236054363,200,20,157520,4.546578024197088,,,
high,717,0.9517235355799173,0.004363358102257742,0.0,-0.00878372596115102,3.9103808702933804,29.175091477086276,200,20,157740,4.747998837072374,,,
high,718,0.9517622057929276,0.004320772325212885,0.0,0.011196375118494572,3.8641477938902593,29.128858400683157,200,20,157960,4.013472833496348,,,
high,719,0.9518460608309636,0.004315615486124247,0.0,-0.018764058200881385,3.6847512789664942,28.94946188575939,200,20,158180,4.1536065397565,,,
high,720,0.9518811681128408,0.004160518624968024,0.0,-0.01800899618261192,2.5490854795938436,27.813796086386738,200,20,158400,1.3575549597033976,,,
high,721,0.9519005806538314,0.004091702787550333,0.0,-0.0014937821895999663,4.848915691122278,30.113626297915175,200,20,158620,9.115692750954295,,,
high,722,0.951886102117688,0.004091160267515659,0.0,-0.008238962050845462,4.679238552715631,29.943949159508527,200,20,158840,3.9132910763200113,,,
high,723,0.9518690822702397,0.004077240002070215,0.0,-0.01590146157384118,3.339555686891128,28.604266293684024,200,20,159060,4.495358429325149,,,
high,724,0.9518745955319307,0.0040915339188491995,0.0,-0.01552632793709372,8.762258616675984,34.02696922346888,200,20,159280,16.889765805362156,,,
high,725,0.9519121599526476,0.004113302758497972,0.0,-0.006006873772651952,3.655670176152359,28.920380782945255,200,20,159500,3.8746149767382043,,,
high,726,0.951982367065888,0.004089436844647132,0.0,-0.010377283712778048,4.7801244293369525,30.044835036129847,200,20,159720,4.355611814351195,,,
high,727,0.9519969719158822,0.004128499287267773,0.0,-0.028542616349899453,5.05152539056439,30.316235997357285,200,20,159940,4.532315557486381,,,
high,728,0.9520164864361934,0.003967481009707674,0.0,0.010698738029332428,4.948515736343091,30.213226343135986,200,20,160160,4.4533979114608355,,,
high,729,0.9520699679679656,0.0038797949306726975,0.0,0.03777558967747857,3.343112080557079,28.607822687349973,200,20,160380,3.9362885568086523,,,
high,730,0.9521270712040678,0.0037731231673087118,0.0,0.0038031713129451773,3.668837633777023,28.93354824056992,200,20,160600,4.230444695982037,,,
high,731,0.9521669324785063,0.0036176620601410248,0.0,-0.012525507666844267,4.1948232912374515,29.459533898030347,200,20,160820,4.623093550138293,,,
high,732,0.9521426118392736,0.0036139041101928004,0.0,-0.01090612547344379,4.181327042068516,29.446037648861413,200,20,161040,4.04895370988926,,,
high,733,0.9521978437652808,0.003728493371179642,0.0,0.0016340940065305515,3.909992450741429,29.174703057534323,200,20,161260,4.674496867038921,,,
high,734,0.9522160326826891,0.0036977493169370046,0.0,-0.035565503222002304,4.937761142802505,30.2024717495954,200,20,161480,9.033902999183075,,,
high,735,0.9522480819306215,0.0035533656290990256,0.0,-0.013542970065450815,5.089093717099285,30.35380432389218,200,20,161700,4.670979013064,,,
high,736,0.9522660445442322,0.0034230537845325593,0.0,0.00045228716520920634,7.558094937987203,32.822805544780095,200,20,161920,9.098749017249585,,,
high,737,0.9522622037713315,0.003465806993973697,0.0,0.02407801136788142,2.669798686918707,27.934509293711603,200,20,162140,1.445706439883852,,,
high,738,0.9523369205268096,0.0035166430944814087,0.0,0.027269919793500373,4.744942107235476,30.00965271402837,200,20,162360,4.962997312159587,,,
high,739,0.9523631736269992,0.003502921349299082,0.0,-0.011860340890664952,3.726157869796098,28.990868476588993,200,20,162580,4.011119828130499,,,
high,740,0.952309753817838,0.003724699530117004,0.0,-0.021093396774685486,4.356938806892385,29.621649413685283,200,20,162800,4.052880838359364,,,
high,741,0.9522503821366675,0.0039005526405048174,0.0,-0.007852482168175022,4.53056261610042,29.795273222893314,200,20,163020,3.9974555723708125,,,
high,742,0.9522115376386983,0.0038962022119873874,0.0,-0.04212747016952817,2.392907460909598,27.657618067702494,200,20,163240,1.2802192554825422,,,
high,743,0.9522176818109052,0.0037574132028173057,0.0,-0.01720428118174649,4.561829797326458,29.826540404119353,200,20,163460,4.185969356189767,,,
high,744,0.9522307584707371,0.0036324997588051966,0.0,0.022772762145806962,2.9250104764676066,28.1897210832605,200,20,163680,1.2723781856581766,,,
high,745,0.9522299732565437,0.0036638797993482353,0.0,0.000980645135441223,4.106027135613526,29.370737742406423,200,20,163900,4.260608634517394,,,
high,746,0.9522698887253539,0.0036614927713350953,0.0,0.018070208646108803,4.718526469734512,29.98323707652741,200,20,164120,4.186913324094373,,,
high,747,0.9523447664453799,0.003445499332888846,0.0,0.014874645525900305,4.137813251821347,29.402523858614245,200,20,164340,4.456911822166697,,,
high,748,0.9524157108541563,0.003382572011628837,0.0,0.02865861447521645,6.504628430611643,31.76933903740454,200,20,164560,9.229824779893386,,,
high,749,0.9523672038098273,0.0034673569955903094,0.0,-0.026896487537024037,4.838327987042938,30.103038593835834,200,20,164780,4.440922422552952,,,
high,750,0.9523931822918345,0.0035412048720548928,0.0,0.016079328241191702,2.7727621348490734,28.03747274164197,200,20,165000,1.335084044759005,,,
high,751,0.9524457611017778,0.003431357522991063,0.8,0.7939433889641067,10.84466928330911,36.109379890102005,200,20,165220,26.03804765286601,,,
high,752,0.9523660017299029,0.003525570070917583,0.8,0.7874160627960569,3.6408360957823036,28.9055467025752,200,20,165440,4.687496386020417,,,
high,753,0.9523587936893463,0.0036215295284893756,0.8,0.7926117807493942,5.009370644948074,30.27408125174097,200,20,165660,4.50290202331601,,,
high,754,0.9522995613192832,0.003694362309622945,0.8,0.7811107336528972,3.6921632756179066,28.956873882410804,200,20,165880,4.324930055293971,,,
high,755,0.952264414769275,0.0036111625229795496,0.8,0.8177616395571722,4.259577124076764,29.52428773086966,200,20,166100,3.995769990958048,,,
high,756,0.9522860684747125,0.00339538570552822,0.8,0.7649706353018071,4.341598589040214,29.60630919583311,200,20,166320,4.607619080110756,,,
high,757,0.9523543858098614,0.003354290597940457,0.8,0.7754278748795961,4.68087682473031,29.945587431523208,200,20,166540,4.473294048285927,,,
high,758,0.9523283604771967,0.003396997756660136,0.8,0.7677924927175684,4.5840683039374035,29.8487789107303,200,20,166760,4.418251995671563,,,
high,759,0.9523333269247274,0.003320140432680474,0.8,0.846253492372553,4.356109281928224,29.62081988872112,200,20,166980,4.193498957772187,,,
high,760,0.9523370076490855,0.0034443282233861394,0.8,0.8009817755414117,3.3792279328223986,28.643938539615295,200,20,167200,4.84816353670811,,,
high,761,0.952334670059671,0.0035959899379531812,0.8,0.7909695729660349,6.127108506433678,31.391819113226575,200,20,167420,9.55636423985045,,,
high,762,0.9523897250676939,0.0034998072532402835,0.8,0.7767963619068193,7.080413048477571,32.34512365527047,200,20,167640,8.702980995110874,,,
high,763,0.9524539773907306,0.003470737506163557,0.8,0.813384721208396,2.3158033073650492,27.580513914157944,200,20,167860,1.5367246279006115,,,
high,764,0.952493415412922,0.003541965198654573,0.8,0.7960970499554423,3.738044944011768,29.002755550804665,200,20,168080,4.360429743124183,,,
high,765,0.9524772021036899,0.0035208808204982844,0.8,0.8107385156336953,3.5873276543338517,28.852038261126747,200,20,168300,4.3004338961187205,,,
high,766,0.9525057960236011,0.0033261357731764196,0.8,0.836933084410866,6.942842089388015,32.20755269618091,200,20,168520,8.966334719202644,,,
high,767,0.9524966058739851,0.0034741828056733537,0.8,0.787522912163239,3.287824275131772,28.552534881924668,200,20,168740,4.1584371457306775,,,
high,768,0.952568287159857,0.0036079427448317825,0.8,0.7842680683661226,3.946848313708578,29.211558920501474,200,20,168960,4.131207556677073,,,
high,769,0.9525815606197423,0.0036260293699095225,0.8,0.795655758661025,5.1481601223603235,30.41287072915322,200,20,169180,9.619117587901817,,,
high,770,0.952572439798627,0.003783084319935237,0.8,0.7919356449762247,4.152177225661045,29.41688783245394,200,20,169400,4.064408151599472,,,
high,771,0.9525529935317649,0.0037892775004308987,0.8,0.7834235751932184,6.7275664554531005,31.992277062245996,200,20,169620,9.557663509205394,,,
high,772,0.9525361896713693,0.0038214787978102516,0.8,0.7963348097913858,8.185468936135798,33.450179542928694,200,20,169840,17.468282436460562,,,
high,773,0.9525657798149357,0.003963476521383735,0.8,0.8048741260749684,2.437542272687639,27.702252879480536,200,20,170060,1.283896322986245,,,
high,774,0.9526162008553797,0.003747510533978926,0.8,0.8207378878141315,6.325672286191384,31.59038289298428,200,20,170280,8.728834659698695,,,
high,775,0.9527610215562806,0.003837037951295308,0.8,0.8185781029196176,3.6599854326861188,28.924696039479016,200,20,170500,1.4176301291870859,,,
high,776,0.9527286313100578,0.003849255724703071,0.8,0.766971362958106,3.4405145327397415,28.705225139532637,200,20,170720,4.685434792762745,,,
high,777,0.9527226287002268,0.003831951374232201,0.8,0.856405320146585,3.7933763159848555,29.05808692277775,200,20,170940,4.953033920346493,,,
high,778,0.9527080007734144,0.0038167794051985338,0.8,0.8098304179480705,3.573802680448666,28.83851328724156,200,20,171160,1.263014774749093,,,
high,779,0.9526879997068644,0.003772902852136717,0.8,0.8255764419872479,3.9048448846715407,29.169555491464436,200,20,171380,4.631128964130907,,,
high,780,0.9527224682948154,0.003670558770962451,0.8,0.8435351185624241,5.374764963640276,30.63947557043317,200,20,171600,4.283076509834635,,,
high,781,0.9527430144841817,0.0037231904927397252,0.8,0.7740743532792954,4.054572111460691,29.319282718253586,200,20,171820,4.254840738879883,,,
high,782,0.9527418706368213,0.0036807441245585437,0.8,0.7830113250728274,7.410541306432096,32.67525191322499,200,20,172040,9.4646888048113,,,
high,783,0.9527766947718899,0.0035619446394784537,0.8,0.7722501478737469,4.824217364571347,30.088927971364242,200,20,172260,4.447313153953288,,,
high,784,0.9527575752408554,0.003466035788725841,0.8,0.8239232935455341,4.8784059186993805,30.143116525492275,200,20,172480,9.695658318898289,,,
high,785,0.9527226213937146,0.003392519421563489,0.8,0.8206088067282876,5.032656619661119,30.297367226454014,200,20,172700,4.353288408188823,,,
high,786,0.9527648213695386,0.003457687880395577,0.8,0.8592965777335686,4.366946544185073,29.63165715097797,200,20,172920,4.299057936507123,,,
high,787,0.9527745278930131,0.0035295860970825377,0.8,0.7832332140849081,2.3816444584319583,27.646355065224853,200,20,173140,1.4244740084672665,,,
high,788,0.9527724657959284,0.0035380960683193408,0.8,0.8097235984131887,3.681603900198689,28.946314506991584,200,20,173360,4.261915824043884,,,
high,789,0.9527384317151169,0.003387887310072113,0.8,0.7824971810483388,4.355520006145433,29.62023061293833,200,20,173580,4.2148812416968795,,,
high,790,0.9527251413854663,0.0032591450495260688,0.8,0.7804579253078272,2.6906913990470187,27.955402005839915,200,20,173800,1.1517724535094942,,,
high,791,0.9526932781199356,0.0032857525435201484,0.8,0.8422895149089125,2.5928684169656426,27.85757902375854,200,20,174020,1.179666167103094,,,
high,792,0.9526508434776332,0.003411365417418488,0.8,0.8346833242243236,5.267940996471159,30.532651603264057,200,20,174240,4.214080563653348,,,
high,793,0.9526766034637782,0.0033812526961471967,0.8,0.7647347095673035,6.37064658961083,31.635357196403724,200,20,174460,10.268417743552083,,,
high,794,0.952667335976979,0.0032782062856197003,0.8,0.8235485350387671,4.349336490246965,29.61404709703986,200,20,174680,4.503969224811296,,,
high,795,0.9527246805188478,0.003276433030778403,0.8,0.8213126083097668,6.359252272571521,31.623962879364417,200,20,174900,9.735535942146486,,,
high,796,0.9527160431252423,0.003328766608000411,0.8,0.8034213988655406,2.561840240245574,27.82655084703847,200,20,175120,1.2839698742817058,,,
high,797,0.9527684514558008,0.00342670443429427,0.8,0.7936063735508813,5.340575407666511,30.605286014459406,200,20,175340,4.480171855545051,,,
high,798,0.9527335282675485,0.003458160996398396,0.8,0.7962206327058446,4.482172980262066,29.74688358705496,200,20,175560,4.420527633859387,,,
high,799,0.9527304679915931,0.0036410076298764027,0.8,0.802945076491281,3.9165092383310283,29.181219845123923,200,20,175780,4.291875515484712,,,
high,800,0.9526949870022041,0.003532214568243486,0.8,0.805649440277663,4.2832035164979265,29.547914123290823,200,20,176000,4.752257523099226,,,
high,801,0.9526676536372904,0.0034349999761631445,0.8,0.8383684979033298,3.972374598210296,29.23708520500319,200,20,176220,4.704999744010351,,,
high,802,0.952705262784089,0.0033785700798976137,0.8,0.8213050440320624,2.8395556641856876,28.104266270978584,200,20,176440,1.2552674009246043,,,
high,803,0.9527542281477492,0.0034122062942253395,0.8,0.8059084579593444,4.870622184020531,30.13533279081343,200,20,176660,4.270283842302536,,,
high,804,0.9527446957157618,0.0034932238509641778,0.8,0.7983330757310834,5.915939760895071,31.180650367687967,200,20,176880,9.323789035748238,,,
high,805,0.9527467121545659,0.003555498216528341,0.8,0.8260436629549297,5.042683351611632,30.30739395840453,200,20,177100,4.13941817037513,,,
high,806,0.9527075739200286,0.0034756573142487035,0.8,0.7903632918753364,4.718739522948398,29.983450129741293,200,20,177320,4.385850255452604,,,
high,807,0.9527119224839844,0.0035936754880437904,0.8,0.7748900440206705,3.9768683148193174,29.241578921612213,200,20,177540,4.4482575980637655,,,
high,808,0.9526723202553038,0.003646075395820514,0.8,0.8443365084763227,5.63093476130656,30.895645368099455,200,20,177760,9.42191310134564,,,
high,809,0.9526843746195729,0.003483669405898837,0.8,0.8089172893953523,3.714144802414539,28.978855409207434,200,20,177980,4.6814941818339,,,
high,810,0.9526601343104097,0.0036835175355034444,0.8,0.8004710075315017,2.864361442573884,28.12907204936678,200,20,178200,1.3855230981427398,,,
high,811,0.9526294108283176,0.0037877249662988666,0.8,0.8582654977627434,5.202238163019736,30.466948769812632,200,20,178420,4.7185348490445165,,,
high,812,0.952602689927133,0.003667946070825101,0.8,0.7950936919225632,5.387181192834169,30.651891799627066,200,20,178640,4.439396326371742,,,
high,813,0.9526445431208527,0.003692241822490505,0.8,0.7598080837557587,4.664680329504074,29.92939093629697,200,20,178860,4.230456517030679,,,
high,814,0.9526409113618464,0.0037410965850501743,0.8,0.8042566990310124,4.848237116795349,30.112947723588245,200,20,179080,4.781148235214839,,,
high,815,0.9526419825017621,0.0037826813595707165,0.8,0.7798537261148385,3.6253719351020526,28.890082541894948,200,20,179300,4.740064091508539,,,
high,816,0.9526552014823414,0.003795731679751335,0.8,0.8124818377817439,3.3634173956735642,28.62812800246646,200,20,179520,4.23253679696611,,,
high,817,0.952599392957613,0.0038815246527351688,0.8,0.8110379348783703,4.267173835436186,29.53188444222908,200,20,179740,4.421307379314192,,,
high,818,0.9526212097215109,0.003953685750295977,0.8,0.768800230355338,6.013354225813751,31.278064832606645,200,20,179960,9.570274950031443,,,
high,819,0.9526567969308517,0.003927100364425007,0.8,0.8083853864661552,3.613124425362823,28.87783503215572,200,20,180180,4.124749248673373,,,
high,820,0.9526561151399425,0.0038597741388155526,0.8,0.789413002908016,3.3987903831090156,28.663500989901912,200,20,180400,4.476535304463725,,,
high,821,0.9526767342609657,0.003837985894147078,0.8,0.7851088388927313,5.304313002267041,30.569023609059936,200,20,180620,4.402070644444116,,,
high,822,0.9526512716148987,0.003812650142187457,0.8,0.7823659467701942,4.867216088173067,30.131926694965962,200,20,180840,4.181537610555403,,,
high,823,0.9526597165154245,0.0039439423423582864,0.8,0.8146769316817579,2.323077658376838,27.587788265169735,200,20,181060,1.2987484304423298,,,
high,824,0.9526080814875776,0.0038622364388966046,0.8,0.7688969795232526,6.976584401741119,32.24129500853402,200,20,181280,9.020455685391648,,,
high,825,0.952596458537041,0.003868649871003882,0.8,0.846514568222576,4.3052767320187035,29.5699873388116,200,20,181500,4.058475034628146,,,
high,826,0.9526438714326764,0.00402022281603609,0.8,0.7699339356331147,3.4787961239090133,28.74350673070191,200,20,181720,4.1370755408363555,,,
high,827,0.9526380891070845,0.004089205554692943,0.8,0.820127894346793,3.4753658417726077,28.740076448565503,200,20,181940,4.540088932173505,,,
high,828,0.9526287795857974,0.003959357949156028,0.8,0.7572801615619451,3.8064491332265513,29.071159740019446,200,20,182160,4.332710533120467,,,
high,829,0.9526679850789946,0.0038307705611994036,0.8,0.7757741954015437,6.366834782335641,31.631545389128537,200,20,182380,15.915136748407978,,,
high,830,0.952649505157546,0.003869753889975014,0.8,0.7748181717706137,4.7156067207928425,29.980317327585738,200,20,182600,4.217327356791708,,,
high,831,0.9526589507734919,0.0038799734622976256,0.8,0.817664602587931,4.9247790458059235,30.18948965259882,200,20,182820,4.163182703084964,,,
high,832,0.952683195537287,0.00385404083060481,0.8,0.777569666266588,6.737447349739222,32.002157956532116,200,20,183040,9.4629156284314,,,
high,833,0.952736495218779,0.0036694052015253664,0.8,0.8097109102093617,2.766182485124156,28.03089309191705,200,20,183260,1.2710911344640932,,,
high,834,0.9527486775351829,0.0035308042832226105,0.8,0.7613676268124258,4.110974324934214,29.37568493172711,200,20,183480,4.351228338434244,,,
high,835,0.9527160598806389,0.003572952278701247,0.8,0.8656162003848472,4.807545440102793,30.07225604689569,200,20,183700,8.836013258567519,,,
high,836,0.9527258404240323,0.0036199293110590336,0.8,0.7912495298837398,2.94198562990759,28.206696236700488,200,20,183920,1.3029070588600917,,,
high,837,0.9527642023161083,0.003576076111066806,0.8,0.776841063976841,4.5607497327211295,29.825460339514024,200,20,184140,4.375304252105437,,,
high,838,0.9527558793427572,0.00360321079086956,0.8,0.7890937657376219,3.7776006627315057,29.0423112695244,200,20,184360,4.377823052765553,,,
high,839,0.9528003992853096,0.003538418916975261,0.8,0.8091665493031717,3.259953490487357,28.52466409728025,200,20,184580,4.273620854753602,,,
high,840,0.9528273033520644,0.0035202759592497523,0.8,0.7575985328006629,4.099170343975966,29.363880950768863,200,20,184800,4.095142431604804,,,
high,841,0.9528492948416879,0.0034073654973169054,0.8,0.7810882276533737,3.4393329126041867,28.704043519397082,200,20,185020,4.164090408223261,,,
high,842,0.9529112808200942,0.003322612822170723,0.8,0.7569214173789688,7.111157747775772,32.37586835456867,200,20,185240,9.369230239206395,,,
high,843,0.9529103502028636,0.003393290877679589,0.8,0.787463402204328,2.7237622856188666,27.988472892411764,200,20,185460,1.5184152589740072,,,
high,844,0.9529323987836904,0.003365351500578151,0.8,0.7905124290699422,3.7516278152644555,29.016338422057352,200,20,185680,1.384587268105353,,,
high,845,0.9529081420876435,0.0032239661818049825,0.8,0.8083581137131347,3.045689586059451,28.31040019285235,200,20,185900,1.3814458369622182,,,
high,846,0.9529240845672818,0.0032039850859043595,0.8,0.8348921357825119,3.634521812378553,28.899232419171447,200,20,186120,3.9474958117327104,,,
high,847,0.9529116121576218,0.00318737948832426,0.8,0.8129215099588342,3.306641224350201,28.571351831143097,200,20,186340,1.2413053633396318,,,
high,848,0.9528921316452829,0.0033024469826111735,0.8,0.7678381202662232,4.258956525424696,29.523667132217593,200,20,186560,4.333880454143303,,,
high,849,0.9529807956034984,0.0032600654961829623,0.8,0.780325302911547,2.294151834942718,27.558862441735613,200,20,186780,1.3365678467372817,,,
high,850,0.9529510112015878,0.0030027907822846034,0.8,0.7733628455010965,3.2885713707017508,28.553281977494645,200,20,187000,4.379334120552736,,,
high,851,0.9529152593238587,0.002913663937868516,0.8,0.8169140598359046,4.034196716986416,29.29890732377931,200,20,187220,4.426254612737282,,,
high,852,0.9529208791226147,0.0028946895283575858,0.8,0.800754649960924,6.138035488764511,31.402746095557408,200,20,187440,9.653772190863378,,,
high,853,0.9529244211697271,0.002975367660023598,0.8,0.8539765566429738,4.717182858718056,29.98189346551095,200,20,187660,9.362989011473362,,,
high,854,0.9529529157357927,0.003103298803296406,0.8,0.8311158555729007,4.704681243017092,29.969391849809988,200,20,187880,4.23895613645466,,,
high,855,0.952885365080525,0.003185544293161535,0.8,0.7762354677435026,4.217083202047241,29.481793808840138,200,20,188100,4.5024829417058445,,,
high,856,0.952870077416308,0.0031519853311668955,0.8,0.7904042313645755,7.785627547605022,33.05033815439792,200,20,188320,9.3055911625636,,,
high,857,0.9528483094797249,0.003242172687134226,0.8,0.7690215159475746,4.16401012762394,29.428720734416835,200,20,188540,4.1808771995646286,,,
high,858,0.9528392092379007,0.003294632795880048,0.8,0.7790944529666999,3.968042832133863,29.23275343892676,200,20,188760,4.2178455979269645,,,
high,859,0.9528281817071101,0.0031802799077694788,0.8,0.8093858840708384,4.5753319496044735,29.84004255639737,200,20,188980,4.314013776822137,,,
high,860,0.952857134814633,0.0032541278645107363,0.8,0.7905525336470429,4.5301984107519,29.794909017544796,200,20,189200,4.54419424118777,,,
high,861,0.9527918292741288,0.0032588173384471286,0.8,0.7903476807148928,2.313996277182589,27.578706883975485,200,20,189420,1.2558020445584515,,,
high,862,0.9527978224846113,0.0032497904343893325,0.8,0.7894035600904139,3.4545904063592343,28.71930101315213,200,20,189640,1.3712371913082544,,,
high,863,0.9527972585924571,0.0032213546117594305,0.8,0.838727935003397,4.260839570257263,29.525550177050157,200,20,189860,4.557744587665395,,,
high,864,0.9528011503083081,0.003257966193781381,0.8,0.7692229252073572,4.73729861133941,30.002009218132308,200,20,190080,4.222829931597069,,,
high,865,0.9528331081636829,0.0032350336841194816,0.8,0.819860360622901,5.215541721382209,30.480252328175105,200,20,190300,9.319616758605118,,,
high,866,0.952863318870597,0.0032121582024599027,0.8,0.8071432259008778,3.814754520707771,29.07946512750067,200,20,190520,4.321557932691647,,,
high,867,0.952884088409938,0.0032120863524063292,0.8,0.8494742455608679,2.7471143139799716,28.011824920772867,200,20,190740,1.3593261854027943,,,
high,868,0.9529195675330588,0.0031331624621040444,0.8,0.7925392860602993,3.2054328099786242,28.47014341677152,200,20,190960,4.2605230921187,,,
high,869,0.9529293193951908,0.003022377000995946,0.8,0.7743699341691466,8.846006299456064,34.11071690624896,200,20,191180,16.638672524827346,,,
high,870,0.9529425817775937,0.002958124485448299,0.8,0.8718157486036018,6.9169446174908735,32.18165522428377,200,20,191400,8.888044762541217,,,
high,871,0.9529721805384541,0.003045005740034412,0.8,0.7670400376590818,6.840991533911152,32.10570214070405,200,20,191620,9.509707425706718,,,
high,872,0.9529742111218814,0.002989536158070294,0.8,0.7932059372639426,3.991391773828063,29.25610238062096,200,20,191840,4.381797193468098,,,
high,873,0.9529983600299207,0.002884053223079164,0.8,0.7825343789444998,3.964879401016926,29.229590007809822,200,20,192060,4.091031648408517,,,
high,874,0.9530129078276945,0.0029009213197606076,0.8,0.7980067169667582,8.497381850319547,33.762092457112445,200,20,192280,17.72559668031807,,,
high,875,0.9530200365542568,0.0028235466861825653,0.8,0.8246127560392487,4.587762024212703,29.852472631005597,200,20,192500,4.467192989948721,,,
high,876,0.9530146361889198,0.0028882556325892095,0.8,0.7692797525186811,2.6841600684109594,27.948870675203857,200,20,192720,1.2912982822563752,,,
high,877,0.9530285301251417,0.0028651907217013273,0.8,0.8149857394563308,4.810659899565333,30.07537050635823,200,20,192940,4.580474576593006,,,
high,878,0.9530267920852149,0.002786767720737493,0.8,0.8208787737506408,5.057386169929132,30.322096776722027,200,20,193160,4.592239074596877,,,
high,879,0.9530230392627914,0.0028134525254694953,0.8,0.7792363963634903,2.7379841902744992,28.002694797067395,200,20,193380,1.24745032089636,,,
high,880,0.9529518821519181,0.0028381576492971794,0.8,0.8117161091822698,6.667893240108989,31.932603846901884,200,20,193600,8.657654681148923,,,
high,881,0.9529040748077098,0.0027172245168729514,0.8,0.771813956414335,5.873779775932666,31.138490382725564,200,20,193820,9.369525062166476,,,
high,882,0.9529521235348122,0.00264462242593011,0.8,0.816873666252866,5.390600861280568,30.655311468073464,200,20,194040,4.610158097286485,,,
high,883,0.9529015207180179,0.0024671527400070836,0.8,0.7986632870852959,5.854991115875545,31.11970172266844,200,20,194260,9.131193425733546,,,
high,884,0.9529375759740273,0.002486173311556983,0.8,0.8087342705247964,6.717657879557624,31.98236848635052,200,20,194480,9.888294803519878,,,
high,885,0.9528805746477971,0.0024999138755040784,0.8,0.8567211611436154,3.759541279135265,29.024251885928162,200,20,194700,4.6415453541414164,,,
high,886,0.9528796723110526,0.002400356365500511,0.8,0.7917188687304344,7.136588327489033,32.401298934281925,200,20,194920,9.305366529328792,,,
high,887,0.9528908483836555,0.002479405187660322,0.8,0.7761637683673315,4.300141695353274,29.56485230214617,200,20,195140,4.502102096171568,,,
high,888,0.9529338059355708,0.002353464839478847,0.8,0.8794016128454801,2.2872719605975003,27.551982567390397,200,20,195360,1.296123305960557,,,
high,889,0.9529401690016011,0.002380709698547756,0.8,0.7934071591992382,4.353436453359996,29.618147060152893,200,20,195580,4.294832003695545,,,
high,890,0.952908729880206,0.0023813011064416356,0.8,0.7920369245306822,5.758248485239162,31.022959092032057,200,20,195800,9.974844293891598,,,
high,891,0.9529762411875043,0.0023822915240455655,0.8,0.8422157826112776,3.944117372098635,29.20882797889153,200,20,196020,4.2556187625808075,,,
high,892,0.9530056475102587,0.0024384872922735834,0.8,0.763457200257847,4.3354921796297035,29.6002027864226,200,20,196240,4.341421257157487,,,
high,893,0.9530147208722418,0.0023907867579415765,0.8,0.7474537614661431,6.544781505803158,31.809492112596054,200,20,196460,9.081620886633491,,,
high,894,0.9530361426707461,0.0024304243700241646,0.8,0.8228089920481787,4.365101533954701,29.629812140747596,200,20,196680,4.18067233148632,,,
high,895,0.9530514045925903,0.00245955328665326,0.8,0.8338131936925995,3.7991709257570587,29.063881532549956,200,20,196900,4.205560929905344,,,
high,896,0.9530446134576892,0.0024741477120705513,0.8,0.779869739849679,5.970856692677708,31.235567299470603,200,20,197120,9.379983871084349,,,
high,897,0.953069561791666,0.002394230969650857,0.8,0.7792822029645747,5.249348636578033,30.51405924337093,200,20,197340,3.9891604831971095,,,
high,898,0.9531137339764904,0.0024865801726946524,0.8,0.7950815524854983,2.815488229400508,28.080198836193404,200,20,197560,1.3244205962809883,,,
high,899,0.9530801450357644,0.0024895141472603965,0.8,0.8023758304941769,2.596284970767607,27.8609955775605,200,20,197780,1.2650340453175728,,,
high,900,0.9530712460882881,0.0026098387562790704,0.8,0.7635077822224238,5.6059637958336,30.870674402626495,200,20,198000,9.95403008518,,,
high,901,0.9530909777486551,0.002552083719693732,0.8,0.7817376409488546,2.3492637587509786,27.613974365543875,200,20,198220,1.3218355135053819,,,
high,902,0.9531048037643695,0.0026453526523383397,0.8,0.8032284980309198,2.354157228620393,27.61886783541329,200,20,198440,1.3376373593138224,,,
high,903,0.9531079600283415,0.0025563196629638796,0.8,0.8236763431265407,3.5667841281446395,28.831494734937536,200,20,198660,3.9915639581341598,,,
high,904,0.9531362474299239,0.0025832703903041487,0.8,0.8051017065637818,4.454784997318469,29.719495604111366,200,20,198880,4.242408714404609,,,
high,905,0.9531691487633263,0.0026881518543014904,0.8,0.780275013077993,3.268999554377453,28.533710161170347,200,20,199100,4.308305713135838,,,
high,906,0.9531718220172634,0.00285242967954058,0.8,0.8255609136302732,3.162350128442557,28.427060735235454,200,20,199320,4.0969960765182165,,,
high,907,0.9531771071859354,0.00292443994374203,0.8,0.8515918869596383,2.5770366658376447,27.841747272630542,200,20,199540,1.1746595739494792,,,
