schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,762,0.9475578397702462,0.01027016466908437,0.8,0.5501623956156568,3.1740166703798076,28.438727277172703,5,20,65850,1.7068444329747328,,,
adaptive,763,0.9483138114080152,0.009088276571988185,0.8,0.9297121614764912,4.162900491241739,29.427611098034635,5,20,65875,4.256617822641855,,,
adaptive,764,0.9482257827940579,0.009255210351184928,0.8,0.8037290184657715,4.1100686198855225,29.37477922667842,5,20,65900,4.329163128073058,,,
adaptive,765,0.9474325527731824,0.010115299166932656,0.8,0.6239440058538721,5.88469134827251,31.149401955065407,5,20,65925,7.40175513469215,,,
adaptive,766,0.9476922050248399,0.009558654417517132,0.8,0.8455481007805028,2.939422405256633,28.204133012049528,5,20,65950,1.6124538278867153,,,
adaptive,767,0.9469449684167227,0.010540157362928015,0.8,0.6396882213544902,3.7788804039874337,29.04359101078033,5,20,65975,4.99151425846045,,,
adaptive,768,0.947627776364543,0.009676249899494449,0.8,0.9385640854441983,3.876861296668945,29.14157190346184,5,20,66000,3.838768326508883,,,
adaptive,769,0.9479675515304157,0.009183662179123475,0.8,0.8649621114383665,7.225646738535854,32.490357345328746,5,20,66025,8.81583618881874,,,
adaptive,770,0.9488686190376345,0.008095634419147624,0.8,1.0023904106511932,4.563607842540224,29.828318449333118,5,20,66050,3.839070794292767,,,
adaptive,771,0.9459097245126895,0.01224912216223184,0.8,0.17827561509715387,5.292597477904467,30.55730808469736,5,20,66075,9.610855164165514,,,
adaptive,772,0.9466482069004098,0.01116917048692223,0.8,0.9693336955276166,5.814014083889871,31.07872469068277,5,20,66100,9.146373701754282,,,
adaptive,773,0.94353757012814,0.016369079575269785,0.8,0.21619801876225286,4.52288051353458,29.787591120327477,5,20,66125,8.179351627969272,,,
adaptive,774,0.9428156015557465,0.017462421661189276,0.8,0.7100764666221007,4.313855100014901,29.578565706807797,5,20,66150,4.079798881867617,,,
adaptive,775,0.942826565543413,0.01748430586665417,0.8,0.7705785425152848,3.298474228233105,28.563184835026,5,20,66175,3.8337715242397743,,,
adaptive,776,0.9439579026394057,0.015675536157814807,0.8,0.9716496756120894,3.5648664227621687,28.829577029555065,5,20,66200,4.127461282051496,,,
adaptive,777,0.9403811671880401,0.02194394936125499,0.8,0.212773396394793,6.065011968216009,31.329722575008905,5,20,66225,17.69270614014694,,,
adaptive,778,0.9401754440362654,0.02226816398171061,0.8,0.7721840117991318,4.534107994348962,29.798818601141857,5,20,66250,4.541948296062942,,,
adaptive,779,0.940527257567069,0.02162585586963961,0.8,0.8404348641453386,2.172217574509057,27.43692818130195,5,20,66275,1.18091742838724,,,
adaptive,780,0.9404033748501596,0.021925406007644033,0.8,0.7938171766086477,3.6324758879635155,28.89718649475641,5,20,66300,4.0982213715575595,,,
adaptive,781,0.9388936156408492,0.0248859370410085,0.8,0.5270895318874291,7.136974942503773,32.40168554929667,5,20,66325,10.122148334145244,,,
adaptive,782,0.9371366022110591,0.028750863845064867,0.8,0.4843352884047671,5.692108066947769,30.956818673740663,5,20,66350,4.37138883826303,,,
adaptive,783,0.9361582202991566,0.031140000216714703,0.8,0.6091558828617906,5.419179739405088,30.683890346197984,5,20,66375,4.320258726519933,,,
adaptive,784,0.9361318351751453,0.03112596337097917,0.8,0.8043035103297104,4.164696994200387,29.429407600993283,5,20,66400,4.559900397944021,,,
adaptive,785,0.9345590858258427,0.035297030578483435,0.8,0.45493721743969767,6.305187638873678,31.56989824566657,5,20,66425,10.386074183998176,,,
adaptive,786,0.9347671503760769,0.034726063064453916,0.8,0.8359962538531674,4.221324536474821,29.486035143267717,5,20,66450,4.19725499885502,,,
adaptive,787,0.9368956418229121,0.02935249957716557,0.8,1.2266710681267767,3.5719389182620556,28.836649525054952,5,20,66475,6.811507159845897,,,
adaptive,788,0.9368212161682998,0.029574126799489342,0.8,0.7653533723249275,5.404509575075627,30.669220181868525,5,20,66500,4.439865187905895,,,
adaptive,789,0.9343260792547149,0.03595133338017875,0.8,0.24529932516892086,5.325471337137941,30.590181943930837,5,20,66525,8.006157502049318,,,
adaptive,790,0.9347349751142057,0.03463255203731319,0.8,0.916754303905409,5.780492952696691,31.045203559489586,5,20,66550,3.839005407705611,,,
adaptive,791,0.9353086625243627,0.03317477883405906,0.8,0.8948864437847508,5.4772741748391764,30.741984781632073,5,20,66575,4.146375646814853,,,
adaptive,792,0.9362273793473646,0.030896994122957766,0.8,0.9778170522424078,5.514519388567197,30.779229995360094,5,20,66600,3.888988788726524,,,
adaptive,793,0.9357338456660778,0.03195227508273313,0.8,0.7210189831528219,4.041027215975963,29.305737822768858,5,20,66625,4.656082323286072,,,
adaptive,794,0.9357862741003884,0.03181811680000313,0.8,0.8177653816081534,9.489241870107705,34.7539524769006,200,20,66845,15.871399496404399,,,
adaptive,795,0.9358347429495711,0.03180111844568012,0.8,0.8121752752551734,7.581058577059293,32.84576918385219,200,20,67065,9.565495768483451,,,
adaptive,796,0.9359697316192523,0.031423703998833874,0.8,0.803989049541152,3.2668380582853205,28.531548665078216,200,20,67285,1.2724285935598234,,,
adaptive,797,0.935985854299223,0.03148109056675019,0.8,0.7739528763714925,5.268704464313852,30.53341507110675,200,20,67505,4.400527199700424,,,
adaptive,798,0.9362672100293712,0.03089748843678075,0.8,0.8094212661091484,3.4874054935712184,28.752116100364113,200,20,67725,1.2590660028845138,,,
adaptive,799,0.93609567199986,0.03127754314375475,0.8,0.7869904147343798,7.604367522563562,32.86907812935646,200,20,67945,9.310037387114587,,,
adaptive,800,0.9360868622509109,0.03122154836235025,0.8,0.8031633692638906,3.851591635009825,29.11630224180272,200,20,68165,4.271844799839572,,,
adaptive,801,0.9361725345454502,0.031098385046882004,0.8,0.7922321661628825,7.656039795853921,32.92075040264682,200,20,68385,9.223337439094319,,,
adaptive,802,0.9363047043955298,0.03078056458781908,0.8,0.8021254278189865,5.585158895340703,30.8498695021336,200,20,68605,5.070046497512558,,,
adaptive,803,0.9364473696628406,0.030121682286019302,0.8,0.7850133322567623,5.158475985544635,30.42318659233753,200,20,68825,4.983085634182723,,,
adaptive,804,0.9365695646855636,0.029905010115617636,0.8,0.8125713042039505,5.855930182924383,31.120640789717278,200,20,69045,4.388852305889524,,,
adaptive,805,0.9369389486206575,0.02908573199916986,0.8,0.838732168803974,4.222439934871944,29.48715054166484,200,20,69265,5.058842198138861,,,
adaptive,806,0.9369894677845542,0.028905642015138455,0.8,0.8126238452397031,4.296500618070083,29.56121122486298,200,20,69485,4.641451596332091,,,
adaptive,807,0.9371066191961759,0.028671651515396746,0.8,0.8139154939681817,5.818165220546681,31.082875827339578,200,20,69705,4.555222343342475,,,
adaptive,808,0.9373390495897328,0.028255846399868,0.8,0.7774218679942158,3.6964091527213454,28.96111975951424,200,20,69925,4.288018502873062,,,
adaptive,809,0.9375891889154031,0.027875261828607,0.8,0.8230574775635203,5.995081757829434,31.259792364622328,200,20,70145,8.814981777627846,,,
adaptive,810,0.9376708665194003,0.02783355080416572,0.8,0.7932193266283556,3.738832429536327,29.003543036329223,200,20,70365,1.3151789217803045,,,
adaptive,811,0.9376568968302846,0.027766998843137047,0.8,0.7756240442014006,5.355543953550029,30.620254560342925,200,20,70585,4.410882837148846,,,
adaptive,812,0.9376516407747358,0.027770249544833314,0.8,0.7854991690791001,3.358071344759584,28.62278195155248,200,20,70805,4.541903609684509,,,
adaptive,813,0.9378382427392035,0.027365736114823735,0.8,0.7953428515658691,3.017973917326617,28.282684524119514,200,20,71025,1.3510969249927665,,,
adaptive,814,0.9377995515466634,0.027556572340934005,0.8,0.7688967707052714,7.281151677508694,32.54586228430159,200,20,71245,9.842114172489417,,,
adaptive,815,0.9378637570095156,0.027561261389899117,0.8,0.785949042255627,5.702532911256791,30.967243518049685,200,20,71465,4.380128534058443,,,
adaptive,816,0.9380171836075292,0.027267835503086646,0.8,0.8184394587556351,3.552756389176685,28.817466995969582,200,20,71685,4.575201938174871,,,
adaptive,817,0.938008743971658,0.027474959013945477,0.8,0.7699670762122414,5.674250205582058,30.938960812374955,200,20,71905,4.236316680394246,,,
adaptive,818,0.9380272689701771,0.02730879402521935,0.8,0.7967373942139478,3.621502105841545,28.88621271263444,200,20,72125,1.3843147499944917,,,
adaptive,819,0.9382153112251275,0.02680191528415976,0.8,0.8132927127769349,7.396874657084573,32.66158526387747,200,20,72345,8.456396248884927,,,
adaptive,820,0.9382916906330322,0.026656469881341294,0.8,0.7877834177531081,8.7983029068529,34.0630135136458,200,20,72565,16.348831782409842,,,
adaptive,821,0.9387519242231985,0.0257357731902228,0.8,0.8310488112237479,6.041005615621039,31.305716222413935,200,20,72785,9.289738441591915,,,
adaptive,822,0.9384785836684155,0.026156518960179675,0.8,0.7864440105136454,4.84571934382095,30.110429950613845,200,20,73005,4.548013792299903,,,
adaptive,823,0.93867616672749,0.025880907113753127,0.8,0.8156134955676495,3.343757097250269,28.608467704043164,200,20,73225,1.4252657902312396,,,
adaptive,824,0.9387670861535045,0.025684109757528994,0.8,0.80655363069042,3.3565138567508357,28.621224463543733,200,20,73445,4.084242192656114,,,
adaptive,825,0.9387378453015651,0.025835866754895687,0.8,0.7762298464999612,3.133608683898609,28.398319290691504,200,20,73665,1.3718973229810953,,,
adaptive,826,0.9389134156769823,0.02559647036063717,0.8,0.820703462432924,3.0482993333892288,28.313009940182123,200,20,73885,1.2457372642685907,,,
adaptive,827,0.9391658952575501,0.025224925396474474,0.8,0.8280007060647201,2.132036034510288,27.396746641303185,200,20,74105,1.351537802619033,,,
adaptive,828,0.9391585640592203,0.025379960316994188,0.8,0.8061384042596218,4.051425281549684,29.31613588834258,200,20,74325,4.553667692870847,,,
adaptive,829,0.9390923971692102,0.02545446265797524,0.8,0.8046803400864831,3.4415490110291196,28.706259617822017,200,20,74545,4.433629939111964,,,
adaptive,830,0.9392034247253405,0.025247801349718046,0.8,0.7923658088727138,4.496003803998902,29.7607144107918,200,20,74765,4.624442511034774,,,
adaptive,831,0.939312055744672,0.02488670212230215,0.8,0.8105278628198556,4.484063838088539,29.748774444881434,200,20,74985,4.09041395054587,,,
adaptive,832,0.9396596649193515,0.024061201297894796,0.8,0.8149023904523829,4.353672273275816,29.61838288006871,200,20,75205,4.122381906981514,,,
adaptive,833,0.9394864626713502,0.024339537123454602,0.8,0.7793725438165146,3.332846965468799,28.597557572261696,200,20,75425,3.681902501251206,,,
adaptive,834,0.9393678030901256,0.024566424528660424,0.8,0.8036806635623538,2.1336224450804058,27.3983330518733,200,20,75645,1.203780594215809,,,
adaptive,835,0.9394257328097061,0.0243184911380967,0.8,0.8241304966964919,5.8877089770274305,31.152419583820325,200,20,75865,9.510248274923045,,,
adaptive,836,0.9396431272755618,0.024002052615490377,0.8,0.8344423459092619,2.5966182995402463,27.861328906333142,200,20,76085,1.231863283955313,,,
adaptive,837,0.939729581436975,0.023888308073757303,0.8,0.7749756924961647,4.241997642141707,29.506708248934604,200,20,76305,4.389381309342483,,,
adaptive,838,0.9397238046772673,0.023774406994778174,0.8,0.8105459364995045,2.3706642624720926,27.63537486926499,200,20,76525,1.3342765682117506,,,
adaptive,839,0.9395600375620204,0.023891426012103367,0.8,0.7984460369779549,3.5695213793345735,28.83423198612747,200,20,76745,4.459197435616628,,,
adaptive,840,0.939944280996205,0.023077789182722075,0.8,0.847723366601328,3.2013352949926226,28.46604590178552,200,20,76965,4.447147043942991,,,
adaptive,841,0.9402139564370509,0.022687406122936737,0.8,0.8052972663768717,3.5899017577181533,28.85461236451105,200,20,77185,3.9371097676504627,,,
adaptive,842,0.9401413798276866,0.02271965822615618,0.8,0.780321788439547,5.294257245968346,30.558967852761242,200,20,77405,4.3046698168490405,,,
adaptive,843,0.9403395622342915,0.02216356786164897,0.8,0.8102964308571742,4.829586720396716,30.09429732718961,200,20,77625,4.33412565502371,,,
adaptive,844,0.9399998451192977,0.022899830508067542,0.8,0.7489703375628187,3.0562496021452845,28.320960208938182,200,20,77845,1.371425822630716,,,
adaptive,845,0.9402015349019033,0.022542699705029867,0.8,0.8120312273557015,8.553512648856309,33.8182232556492,200,20,78065,16.115486694975587,,,
adaptive,846,0.9402902702341536,0.022324905962751274,0.8,0.797611863961713,7.346091442213478,32.610802049006374,200,20,78285,9.16602200947425,,,
adaptive,847,0.9400139926018696,0.02279823880737053,0.8,0.7841043505559929,5.448108403487035,30.71281901027993,200,20,78505,4.49740126226686,,,
adaptive,848,0.9400245848738474,0.022678389666869414,0.8,0.8215693736770748,9.6654813640306,34.93019197082349,200,20,78725,16.459413676963525,,,
adaptive,849,0.9402599046805444,0.022124780778895348,0.8,0.8132712554759665,7.566253815657365,32.830964422450265,200,20,78945,9.850279265197319,,,
adaptive,850,0.9406288685327071,0.021611653696373412,0.8,0.828627802103587,3.6328610306227187,28.897571637415616,200,20,79165,4.607821976521685,,,
adaptive,851,0.9408684398572934,0.02140849639601916,0.8,0.8170043863611753,4.58998191718752,29.854692523980415,200,20,79385,4.177543177845845,,,
adaptive,852,0.940814258674511,0.02153213860254377,0.8,0.7909660764545624,4.496519643465562,29.761230250258457,200,20,79605,4.610297607045041,,,
adaptive,853,0.9408248993776918,0.02146396090052194,0.8,0.8104126651211538,6.2718317081041155,31.536542314897012,200,20,79825,9.094322518699217,,,
adaptive,854,0.9410667702515473,0.021170960891600865,0.8,0.7924393586212476,8.114084112629113,33.37879471942201,200,20,80045,16.925535312023143,,,
adaptive,855,0.9407994813511658,0.021484411187055907,0.8,0.7963202206780765,3.492718074179706,28.757428680972602,200,20,80265,4.465409633477536,,,
adaptive,856,0.9408507497089038,0.021246278579022504,0.8,0.8052303362447571,4.174539834015046,29.439250440807943,200,20,80485,4.641314063422504,,,
adaptive,857,0.9408511781324425,0.02125902752054254,0.8,0.800667915426346,2.764957744062272,28.029668350855168,200,20,80705,1.2649356091271675,,,
adaptive,858,0.9409187013385273,0.02126447217856209,0.8,0.7920325034895056,4.081061943100842,29.345772549893738,200,20,80925,4.024627175174715,,,
adaptive,859,0.9408532235041321,0.02168291455156557,0.8,0.7544034079657284,3.3845849475799343,28.64929555437283,200,20,81145,4.193507265232329,,,
adaptive,860,0.9409417837532431,0.021624448658681628,0.8,0.7922843726775477,3.944203213185373,29.208913819978267,200,20,81365,4.167393752449052,,,
adaptive,861,0.941108521658166,0.021261416765534835,0.8,0.8259077283713796,4.802330853044837,30.067041459837732,200,20,81585,4.316175844729872,,,
adaptive,862,0.94113828642532,0.021160584295330076,0.8,0.8279952394153752,4.707135396012959,29.971846002805854,200,20,81805,4.560247908375784,,,
adaptive,863,0.9411476944250714,0.02109658694571126,0.8,0.7842834196922271,4.4327526022637205,29.697463209056615,200,20,82025,4.568016935488069,,,
adaptive,864,0.9413723712298664,0.02079764686248986,0.8,0.775469356581195,4.843267680333525,30.10797828712642,200,20,82245,4.224102385884323,,,
adaptive,865,0.9412772741098846,0.021030851057019406,0.8,0.7854642360706916,2.4694667604848624,27.73417736727776,200,20,82465,1.4073496556788145,,,
adaptive,866,0.941328705481293,0.02085552364222476,0.8,0.8123417664939687,5.203691289809235,30.46840189660213,200,20,82685,3.7414372537730256,,,
adaptive,867,0.9414270956162416,0.02068045421458442,0.8,0.8134279230029993,4.523249498991197,29.787960105784094,200,20,82905,4.359602811697868,,,
adaptive,868,0.9416441261519305,0.02008760071437421,0.8,0.8549084421719053,5.709322985735407,30.974033592528304,200,20,83125,4.579645330701944,,,
adaptive,869,0.941736110554241,0.02005014239742564,0.8,0.7847125489812316,3.0860959388910136,28.35080654568391,200,20,83345,1.316892328031087,,,
adaptive,870,0.942058141813577,0.01945990253736196,0.8,0.8080603584447963,3.8600423358364915,29.12475294262939,200,20,83565,1.4294012277958625,,,
adaptive,871,0.9422815238684211,0.018888867022394007,0.8,0.8298564367582512,3.9484506169479445,29.21316122374084,200,20,83785,4.28846105483908,,,
adaptive,872,0.9423864879755964,0.018721826838672073,0.8,0.7778164777334895,4.6712961659762415,29.936006772769137,200,20,84005,4.531426437461369,,,
adaptive,873,0.9425440624538991,0.018505620973208847,0.8,0.7981786284109926,5.881911208313437,31.146621815106332,200,20,84225,10.49005261791647,,,
adaptive,874,0.942816514683164,0.01806881915008196,0.8,0.8370039825076117,4.621002233466078,29.885712840258975,200,20,84445,4.386543632112021,,,
adaptive,875,0.9430466535213462,0.01744514237943584,0.8,0.8501391141948959,5.145855000134779,30.410565606927676,200,20,84665,4.339261668313061,,,
adaptive,876,0.9430395023840218,0.01738959921878136,0.8,0.792819057616045,4.675849287612058,29.940559894404956,200,20,84885,4.408000361842714,,,
adaptive,877,0.9432327973830035,0.01689938574631422,0.8,0.8238560506986964,2.9067519724214583,28.171462579214353,200,20,85105,1.3816422671954713,,,
adaptive,878,0.9431540097893147,0.017111204416707326,0.8,0.7808335499141372,4.084838151346863,29.349548758139758,200,20,85325,4.665584452641401,,,
adaptive,879,0.9431942150997641,0.017057036102638756,0.8,0.7959372527977735,3.6765557612291238,28.94126636802202,200,20,85545,4.376696020285678,,,
adaptive,880,0.9433855157948678,0.016688152192492867,0.8,0.8179673488924617,3.600068853987628,28.864779460780525,200,20,85765,4.221878362675607,,,
adaptive,881,0.9435007608555592,0.01656792075971092,0.8,0.8094310176744632,4.392530974083109,29.657241580876004,200,20,85985,4.375869059843606,,,
adaptive,882,0.9435713052100321,0.016403474661110917,0.8,0.8059545682002814,3.341221767766004,28.6059323745589,200,20,86205,1.1920525858796853,,,
adaptive,883,0.9435899510496327,0.016273977799090344,0.8,0.7936906758151223,2.907986644260699,28.172697251053595,200,20,86425,1.2372145511394272,,,
adaptive,884,0.9438765953827599,0.015835349154225686,0.8,0.8212287885868951,4.928292215531545,30.19300282232444,200,20,86645,4.53188533569389,,,
adaptive,885,0.9438095738711854,0.016017783543807118,0.8,0.7919622114471472,6.691271911397869,31.955982518190766,200,20,86865,9.05038791140263,,,
adaptive,886,0.9439199875614284,0.015875164690279497,0.8,0.813318894494248,4.256895531021307,29.521606137814203,200,20,87085,4.353547122899354,,,
adaptive,887,0.9439487337871142,0.015666553283681495,0.8,0.8120287001571271,3.370884570242885,28.635595177035782,200,20,87305,1.360997929816775,,,
adaptive,888,0.9439111188981018,0.015579926318546322,0.8,0.7803480625461908,3.443326196961829,28.708036803754723,200,20,87525,4.081969055973059,,,
adaptive,889,0.9437945570185599,0.015925779094237758,0.8,0.8178603220074601,3.203750988379546,28.468461595172442,200,20,87745,1.2588786281807003,,,
adaptive,890,0.9436228127498888,0.01609185754115061,0.8,0.7955818102365286,4.8144085368588785,30.079119143651774,200,20,87965,4.438264122207194,,,
adaptive,891,0.9435681149646378,0.016117224085122506,0.8,0.7845579515622791,4.362195191412734,29.62690579820563,200,20,88185,4.441935534361828,,,
adaptive,892,0.9435041047635432,0.016275289526625936,0.8,0.7881989300570355,5.481484292201083,30.746194898993977,200,20,88405,4.204960544000624,,,
adaptive,893,0.9438416360801446,0.015796914171487986,0.8,0.8134642723490818,5.067511366526784,30.33222197331968,200,20,88625,9.57267926934617,,,
adaptive,894,0.9438415472743857,0.015908101717318046,0.8,0.7875047124129474,4.919269163327798,30.183979770120693,200,20,88845,4.124833039313924,,,
adaptive,895,0.9438827649430132,0.01583877950927448,0.8,0.8130785042419344,4.781088251944485,30.04579885873738,200,20,89065,4.125751887101357,,,
adaptive,896,0.9438424902047023,0.015844278559924874,0.8,0.7869720569279517,2.2446593760132747,27.50936998280617,200,20,89285,1.272737292040172,,,
adaptive,897,0.9437764688340287,0.016001200754709677,0.8,0.7962850113281225,4.750247466538062,30.01495807333096,200,20,89505,9.777550821690665,,,
adaptive,898,0.9437059255774439,0.016010338936474633,0.8,0.7952296517092956,4.193018559459483,29.457729166252378,200,20,89725,4.258661176965906,,,
adaptive,899,0.9441235146304804,0.015316796550349343,0.8,0.8295854218126744,4.37108924781975,29.635799854612646,200,20,89945,5.2046944843040865,,,
adaptive,900,0.9442022057080842,0.01525236951319564,0.8,0.7955369791082925,3.5372887903498196,28.801999397142716,200,20,90165,4.41592608169601,,,
adaptive,901,0.9443349248149865,0.015073201979268647,0.8,0.8252972812439319,2.142727782251743,27.40743838904464,200,20,90385,1.2788935505731838,,,
adaptive,902,0.9443308651529643,0.015100565797864896,0.8,0.7941606331831038,5.177444862192696,30.442155468985593,200,20,90605,9.36946532240247,,,
adaptive,903,0.9447218134850909,0.01457005643525544,0.8,0.8581317244017884,6.082709599750679,31.347420206543575,200,20,90825,9.525076774422578,,,
adaptive,904,0.9451088344802797,0.013952068502617543,0.8,0.869707669918093,4.400505622267003,29.6652162290599,200,20,91045,4.427871468604697,,,
adaptive,905,0.9452710447045266,0.013705164142111426,0.8,0.8022634261572115,4.793371239751333,30.05808184654423,200,20,91265,3.811492861794815,,,
adaptive,906,0.9453314443183114,0.013569724409206008,0.8,0.8229011626286542,4.142381782923806,29.407092389716702,200,20,91485,4.3277417625522965,,,
adaptive,907,0.9453825226541605,0.013507329785038213,0.8,0.8023871744234236,5.648194859267606,30.9129054660605,200,20,91705,9.558105087765167,,,
adaptive,908,0.9454347236173919,0.013656556172438328,0.8,0.8064586207632729,8.41376749674703,33.67847810353992,200,20,91925,16.93781869120139,,,
adaptive,909,0.9456040298644964,0.01352322280969842,0.8,0.8115065201101753,6.277057180590889,31.541767787383783,200,20,92145,9.23999473790502,,,
adaptive,910,0.9458265888410478,0.013245111417753974,0.8,0.8194014227524407,4.458343951599004,29.7230545583919,200,20,92365,4.555338384184269,,,
adaptive,911,0.945993378183445,0.01322897478343199,0.8,0.7968924818495127,3.2862700265830624,28.550980633375957,200,20,92585,4.5853961106619625,,,
adaptive,912,0.9460278298602784,0.01306377315246321,0.8,0.8109168783409046,2.875310651198259,28.140021257991155,200,20,92805,1.1935616425334041,,,
adaptive,913,0.9459114985487712,0.013172795604430965,0.8,0.8261081380782873,3.734294078411683,28.99900468520458,200,20,93025,4.251518448074074,,,
adaptive,914,0.9465723973315171,0.01201209280009996,0.8,0.9215010542990041,2.810977432470427,28.075688039263323,5,20,93050,1.2634850168989813,,,
adaptive,915,0.9465489478710595,0.0121763174347701,0.8,0.783329672383278,4.929916010976788,30.194626617769686,5,20,93075,4.146016828399617,,,
adaptive,916,0.9473165526519763,0.011001544129644825,0.8,0.9434379927291927,4.127131080244453,29.39184168703735,5,20,93100,4.252442820448787,,,
adaptive,917,0.9474165432732667,0.010911400870587729,0.8,0.7881752767913688,3.529234261854876,28.79394486864777,5,20,93125,4.058646982093871,,,
adaptive,918,0.9453678778445022,0.013905141094198603,0.8,0.42847592206658064,4.883248063704629,30.147958670497523,5,20,93150,5.216586883492109,,,
adaptive,919,0.9452026494922177,0.014128183040528985,0.8,0.7737159336037541,3.8310759560459684,29.095786562838864,5,20,93175,4.023088524084558,,,
adaptive,920,0.9449770801238222,0.01436043245296481,0.8,0.7829388713481639,2.236045722433954,27.50075632922685,5,20,93200,1.3735727813572383,,,
adaptive,921,0.9453037386200537,0.01366563260668241,0.8,0.8529627855123738,3.334759168088886,28.599469774881783,5,20,93225,3.7747980424370517,,,
adaptive,922,0.9435887505730058,0.016325427267134263,0.8,0.5481104649116041,3.6273145598152814,28.892025166608178,5,20,93250,4.639046545836423,,,
adaptive,923,0.9452936976190155,0.013585514717186165,0.8,1.0474118986045962,6.681407533348905,31.9461181401418,5,20,93275,9.358766870775998,,,
adaptive,924,0.9459553271140905,0.012520701040597104,0.8,0.9188246615699591,4.544061324517763,29.80877193131066,5,20,93300,4.546860293430478,,,
adaptive,925,0.9458186036408547,0.012635162667824607,0.8,0.7856923862024588,5.561430448751601,30.826141055544497,5,20,93325,4.1850077859470405,,,
adaptive,926,0.945872315273708,0.012454539392992015,0.8,0.7624422730965433,2.504456390822084,27.76916699761498,5,20,93350,1.4437477111849943,,,
adaptive,927,0.9458524294443778,0.012442717526147451,0.8,0.7910209510585114,5.840783135728111,31.105493742521006,5,20,93375,4.375358709368535,,,
adaptive,928,0.9463943816067693,0.011815562483191822,0.8,0.8569684101175455,3.389626090786158,28.654336697579055,5,20,93400,1.3010259430406443,,,
adaptive,929,0.946459555608288,0.011723701245363483,0.8,0.7750168026245631,5.145074121005103,30.409784727797998,5,20,93425,4.685831127570103,,,
adaptive,930,0.9461410835971028,0.012277778540382256,0.8,0.7260726016532479,6.849497797058723,32.11420840385162,5,20,93450,9.328232537848393,,,
adaptive,931,0.9461137965425173,0.012451927628650328,0.8,0.7540775497389087,5.318349406136013,30.58306001292891,5,20,93475,4.233953043779176,,,
adaptive,932,0.9464383500074491,0.011762674636629056,0.8,0.849824080081947,2.3571006030065,27.621811209799397,5,20,93500,1.2247644943286078,,,
adaptive,933,0.9494152250479395,0.007723166097407197,0.8,1.4396768746546453,3.728554605824932,28.99326521261783,5,20,93525,18.56050648121073,,,
adaptive,934,0.9493431252743039,0.0077003839123239715,0.8,0.8211389155404517,2.7684228544746836,28.033133461267578,5,20,93550,1.3082832800105837,,,
adaptive,935,0.9490314103575891,0.008067609627922856,0.8,0.7106090932946687,6.0953199436281364,31.360030550421033,5,20,93575,9.660369979553758,,,
adaptive,936,0.9439727095562597,0.015498831666715396,0.8,-0.19777299762200903,4.593274409680054,29.857985016472952,5,20,93600,19.01781583787989,,,
adaptive,937,0.9440216169158457,0.01544416249822711,0.8,0.7749563538849813,3.2071317673603423,28.471842374153237,5,20,93625,4.709376575382565,,,
adaptive,938,0.9415589828306737,0.01965450594265905,0.8,0.3932671889151727,4.106607325769018,29.371317932561915,5,20,93650,5.504097136873534,,,
adaptive,939,0.9428949025739973,0.017343044343357428,0.8,1.0316336281892913,5.493047358164116,30.757757964957012,5,20,93675,10.516967610257549,,,
adaptive,940,0.9425649055289522,0.017892510879154888,0.8,0.7654220001045674,4.9542628060997105,30.218973412892606,5,20,93700,4.526780011294275,,,
adaptive,941,0.9432555873524563,0.016614805355956497,0.8,0.9208606983562841,4.036514119663461,29.301224726456358,5,20,93725,4.298285770843857,,,
adaptive,942,0.9441946668636357,0.015291637533742408,0.8,0.9339599714016065,3.9914194621460317,29.256130068938926,5,20,93750,4.102261799549049,,,
adaptive,943,0.9437211149983116,0.01595552612007367,0.8,0.7029928712695861,5.397840590976316,30.66255119776921,5,20,93775,9.444735549536514,,,
adaptive,944,0.9436296536446552,0.016063556676245372,0.8,0.8121508134942369,8.053652693798524,33.31836330059142,200,20,93995,16.997941967703756,,,
adaptive,945,0.9435396504501035,0.016065243387357486,0.8,0.7807218049795049,5.292744925944995,30.55745553273789,200,20,94215,4.2160050238705,,,
adaptive,946,0.9435417819255839,0.01615104842922621,0.8,0.7675887136726671,6.812150439731244,32.076861046524144,200,20,94435,9.571018302269643,,,
adaptive,947,0.9436464038439455,0.0160060811591054,0.8,0.8048627239405286,2.408428803961209,27.673139410754104,200,20,94655,1.2950510925162853,,,
adaptive,948,0.9435919545013719,0.016201513188026317,0.8,0.7816630749562411,2.520768222015468,27.785478828808365,200,20,94875,1.157712230874882,,,
adaptive,949,0.9435788126857056,0.016169031835563175,0.8,0.799449034472827,3.5971095267863955,28.861820133579293,200,20,95095,4.537835331553238,,,
adaptive,950,0.943750944178386,0.01583860732821818,0.8,0.814863348727297,2.7890994344894957,28.053810041282393,200,20,95315,1.1780278204168622,,,
adaptive,951,0.943730152069899,0.01575997068120716,0.8,0.8239714814566109,4.901067213012492,30.16577781980539,200,20,95535,4.468950861174957,,,
adaptive,952,0.9436650422981718,0.01577818752613591,0.8,0.8011589094545708,3.5647969476142864,28.829507554407183,200,20,95755,1.2989339544576326,,,
adaptive,953,0.9439445104679733,0.015237315772643423,0.8,0.8260366884656882,7.392778120734982,32.65748872752788,200,20,95975,9.514242328309873,,,
