schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,734,0.9515186229025793,0.0027664738501070874,0.0,-0.3633663149132851,3.8409010523419633,29.10561165913486,5,20,44360,5.0717383912614,1,0.43068605010266536,0.0455739071300912
exp3,735,0.9508497703649105,0.0032089274879054663,0.0,-0.3633663149132851,3.646166231101898,28.910876837894794,0,20,44380,4.182540072411515,0,0.4665154828192022,0.03346032057929212
exp3,736,0.9509798438576816,0.0030352489314039444,0.0,0.12228436551084299,7.094990709298466,32.35970131609136,5,20,44405,8.602042417649914,1,0.4305559365282022,0.07381633934119931
exp3,737,0.9507481018332706,0.0032435433602375774,0.0,-0.11096252862417527,4.292738894709962,29.55744950150286,5,20,44430,4.653387309576055,1,0.4300719176121587,0.04222709847660844
exp3,738,0.9506164526201802,0.0033875932586553414,0.0,-0.07093944735161505,8.162570983791502,33.4272815905844,5,20,44455,16.738525360129774,1,0.4297947789800021,0.1389082028810382
exp3,739,0.9504760059332468,0.0036480002737571127,0.0,-0.07093944735161505,5.0504075041163174,30.315118110909214,0,20,44475,5.269228403575896,0,0.4677034606893428,0.04215382722860717
exp3,740,0.950330291452372,0.0038177002516281977,0.0,-0.07093944735161505,2.6526509306197847,27.91736153741268,0,20,44495,1.4715102577950334,0,0.4674452644350001,0.011772082062360268
exp3,741,0.9491470572259603,0.005000473793266846,0.0,-0.43904684884823847,4.794511982372736,30.059222589165632,5,20,44520,5.137846736313982,1,0.42915373161577874,0.04610277389051186
exp3,742,0.9495520367197755,0.004476899578799265,0.0,0.09306397329828414,2.454383829272641,27.719094436065536,5,20,44545,1.0589594558826712,1,0.4288506690554995,0.01347167564706137
exp3,743,0.9497699328295258,0.004291857968919399,0.0,0.09306397329828414,6.745343282033973,32.01005388882687,0,20,44565,9.945684625423992,0,0.4676992403219735,0.07956547700339194
exp3,744,0.9486628416417456,0.005593659329775735,0.0,-0.36302702264149644,4.032320439254339,29.297031046047234,5,20,44590,4.496459383425546,1,0.4291615832689606,0.040971675067404366
exp3,745,0.9472464026864283,0.007347895224009693,0.0,-0.36302702264149644,9.422247809078293,34.68695841587119,0,20,44610,15.553682630200129,0,0.46743607988969604,0.12442946104160102
exp3,746,0.9455019873901692,0.009902285046420323,0.0,-0.36302702264149644,3.6747291458490934,28.939439752641988,0,20,44630,5.638766695705249,0,0.4666735930136546,0.045110133565641995
exp3,747,0.9464711463626334,0.008593687821067286,0.0,0.21388702237314927,6.911345882087268,32.176056488880164,5,20,44655,8.608222076516254,1,0.42974413447928594,0.07386577661213004
exp3,748,0.947507819580819,0.007011146857470729,0.0,0.21388702237314927,5.369055557230803,30.633766164023697,0,20,44675,8.751525619603244,0,0.4668001713376724,0.07001220495682595
exp3,749,0.9484207142102968,0.00591085751087761,0.0,0.21388702237314927,3.98808828428637,29.252798891079266,0,20,44695,7.918824198004034,0,0.4663706089057368,0.06335059358403228
exp3,750,0.9485486520035986,0.0057648838249722,0.0,0.011953922102799946,3.730751932874205,28.995462539667102,200,20,44915,4.231591490696997,2,0.10408861395628853,0.23385273192557596
exp3,751,0.94485096527291,0.01082948676731088,0.8,0.011953922102799946,3.9359867893069174,29.200697396099812,0,20,44935,7.302067247186616,0,0.4671313868935331,0.05841653797749293
exp3,752,0.9448896304650383,0.010721436659885453,0.8,0.8036171428408037,4.904795227167492,30.169505833960386,200,20,45155,3.7901906182853025,2,0.10194363307432204,0.23032152494628244
exp3,753,0.9449290843085555,0.0106428805222889,0.8,0.7903926844962006,3.6848208036086785,28.949531410401576,200,20,45375,3.8941843957398357,2,0.09976953866701078,0.2311534751659187
exp3,754,0.9447811140405722,0.01088761603301458,0.8,0.7903926844962006,7.91610759937333,33.18081820616622,0,20,45395,15.279159180331721,0,0.46903878705478497,0.12223327344265378
exp3,755,0.944807155612412,0.01082644427170898,0.8,0.7903926844962006,11.18670990529115,36.45142051208404,0,20,45415,25.53806119377365,0,0.4682920458741069,0.20430448955018918
exp3,756,0.9448064610489718,0.01089432781222055,0.8,0.817967241271537,3.3222156369442493,28.586926243737146,200,20,45635,4.484374119021706,2,0.09792650635031112,0.23587499295217365
exp3,757,0.9450394294194215,0.010506826820599557,0.8,0.817967241271537,4.830215282817706,30.0949258896106,0,20,45655,4.087022268881812,0,0.4681940788777515,0.032696178151054495
exp3,758,0.9455707689193441,0.009818099320185292,0.8,0.8817416714172464,3.6545292699684992,28.919239876761395,5,20,45680,4.3844559904313005,1,0.43626921900530874,0.040075647923450405
exp3,759,0.9460836477282678,0.009220432275684143,0.8,0.8817416714172464,4.981839413655868,30.246550020448765,0,20,45700,4.4101165357918655,0,0.4682137535646688,0.03528093228633493
exp3,760,0.9455742681396537,0.010014123512947837,0.8,0.6710063252787657,6.747830074376199,32.01254068116909,5,20,45725,10.242402806465773,1,0.43618932502951036,0.08693922245172618
exp3,761,0.9454468857242971,0.010220814830080083,0.8,0.7791069218627221,4.282662022604614,29.54737262939751,200,20,45945,4.45652197030444,2,0.09590049680811087,0.23565217576243552
exp3,762,0.9454259871617263,0.01017209711616951,0.8,0.7791069218627221,2.5720393389146357,27.83674994570753,0,20,45965,1.3871156374434237,0,0.4696252423225831,0.011096925099547388
exp3,763,0.9455172403096377,0.010070395512146169,0.8,0.7791069218627221,6.942291686221374,32.20700229301427,0,20,45985,9.893438576614223,0,0.46955752073084395,0.07914750861291378
exp3,764,0.9455708920678915,0.009993086914868332,0.8,0.7791069218627221,6.16222542574621,31.426936032539107,0,20,46005,8.90419251110412,0,0.4690744630643368,0.07123354008883295
exp3,765,0.9465390867135642,0.008629118035800909,0.8,0.96894108978653,4.741072026746672,30.005782633539567,5,20,46030,3.744978184475271,1,0.4375196249345907,0.03495982547580217
exp3,766,0.9472535400767147,0.007585360012727027,0.8,0.96894108978653,4.540281456240541,29.80499206303344,0,20,46050,4.6217505672511905,0,0.46883129308886856,0.036974004538009524
exp3,767,0.9481322982037669,0.006405727263226857,0.8,0.96894108978653,4.006274387313199,29.270984994106094,0,20,46070,3.6195732041526942,0,0.4686053107915299,0.028956585633221555
exp3,768,0.9486826328348309,0.005758767021732392,0.8,0.9219962945678609,4.162168734302396,29.426879341095294,5,20,46095,4.236332531475604,1,0.4376311279690168,0.038890660251804834
exp3,769,0.9487300947407266,0.005640820024583881,0.8,0.799784953138599,4.213264685364092,29.477975292156987,200,20,46315,4.457106924703209,2,0.09397897516533457,0.23565685539762565
exp3,770,0.9487298906395226,0.005805604707138978,0.8,0.799784953138599,7.406439200345083,32.67114980713798,0,20,46335,9.861396480745501,0,0.4697891657541508,0.07889117184596402
exp3,771,0.9488032362009651,0.005622789804050066,0.8,0.799784953138599,2.2509895905385457,27.51570019733144,0,20,46355,1.148334308959067,0,0.46930788623543285,0.009186674471672537
exp3,772,0.9491227020217637,0.005246770165666215,0.8,0.8646403434757037,6.476939885156637,31.74165049194953,5,20,46380,9.13691391338437,1,0.4389008289929572,0.07809531130707496
exp3,773,0.9500009336165447,0.0043017270189814605,0.8,1.0514324986631212,3.460708854992279,28.725419461785176,5,20,46405,3.3631038165009706,1,0.4383963049918557,0.03190483053200776
exp3,774,0.9500179287092839,0.004235106449658188,0.8,0.773805231668373,3.213721013962568,28.478431620755465,200,20,46625,1.5052736412016794,2,0.09195313415581718,0.21204218912961345
exp3,775,0.949949765492347,0.004317935280990781,0.8,0.773805231668373,2.517682123431957,27.782392730224853,0,20,46645,1.322956815560658,0,0.47088973406872636,0.010583654524485262
exp3,776,0.9504928817455863,0.0037903123653100224,0.8,0.9771616617385087,4.378972724123618,29.643683330916513,5,20,46670,4.2764367322588095,1,0.43920589911926927,0.039211493858070476
exp3,777,0.9504582097188764,0.003934746057688621,0.8,0.7701906915975204,2.1918717723327337,27.456582379125628,5,20,46695,1.2129303684050943,1,0.4389527021423103,0.014703442947240752
exp3,778,0.9504201758736569,0.0038931135972214426,0.8,0.7669040978826716,5.266614057419477,30.531324664212374,5,20,46720,4.523638500242382,1,0.4388577120453876,0.04118910800193905
exp3,779,0.9502901811923378,0.003997889584289704,0.8,0.7669040978826716,7.023939993126543,32.288650599919436,0,20,46740,9.738351118068968,0,0.4713503266849779,0.07790680894455174
exp3,780,0.9503155160796913,0.004057285089836715,0.8,0.7948473674693036,2.5159449609765523,27.780655567769447,200,20,46960,1.2189378448779722,2,0.09013144010887592,0.20975150275902377
exp3,781,0.9506365472721201,0.0037954981037975344,0.8,0.9597028926399014,4.4494937833617,29.714204390154595,5,20,46985,4.156826911471282,1,0.4399419024434749,0.03825461529177025
exp3,782,0.9509574752890434,0.0036210329736381386,0.8,0.9597028926399014,3.5492549049678614,28.813965511760756,0,20,47005,1.3395451809133434,0,0.4721088201824248,0.010716361447306748
exp3,783,0.9512640729721613,0.003401610102044761,0.8,0.9597028926399014,3.988705179686809,29.253415786479707,0,20,47025,4.332824287521961,0,0.47204373274687234,0.034662594300175695
exp3,784,0.9515364588862917,0.0032134869161583035,0.8,0.9597028926399014,4.433411275694746,29.69812188248764,0,20,47045,3.9118690601533475,0,0.47183318074612557,0.03129495248122678
exp3,785,0.951778861858269,0.0030723142758247723,0.8,0.9597028926399014,4.095328807521278,29.360039414314173,0,20,47065,6.983878969511757,0,0.47164300737489956,0.05587103175609406
exp3,786,0.951960573849714,0.0029143187598386078,0.8,0.9597028926399014,4.636730182834714,29.90144078962761,0,20,47085,4.016162836006379,0,0.4713033704420295,0.03212930268805103
exp3,787,0.9521607052540197,0.002834041232857021,0.8,0.9597028926399014,3.2963338469475985,28.561044453740493,0,20,47105,4.400833123592356,0,0.47110792765821946,0.03520666498873885
exp3,788,0.9521173473817219,0.002933830640894586,0.8,0.7895694369619092,4.576143733796573,29.84085434058947,200,20,47325,4.484629148078192,2,0.08837985077767016,0.23587703318462552
exp3,789,0.9521500510196975,0.0029230797911450335,0.8,0.7895694369619092,2.428898659239818,27.693609266032713,0,20,47345,1.5779353794230417,0,0.472036111552077,0.012623483035384334
exp3,790,0.9521704476274674,0.0030258149924795585,0.8,0.7895694369619092,6.3894162382262065,31.654126845019103,0,20,47365,10.053925639212375,0,0.47195943025868636,0.08043140511369899
exp3,791,0.9522340988016219,0.002944968186614938,0.8,0.8169149787840924,7.779611556769082,33.04432216356198,200,20,47585,16.046725489009365,2,0.08625334945200137,0.3283738039120749
exp3,792,0.9521943756871879,0.0029318269893666704,0.8,0.7681299199500411,3.7850778740343785,29.049788480827274,5,20,47610,4.389731395396634,1,0.4437527830445846,0.04011785116317307
exp3,793,0.952193400076657,0.0028515642852084966,0.8,0.7852075106878946,4.570632384602438,29.835342991395333,200,20,47830,4.685976798663626,2,0.08323369495698021,0.23748781438930902
exp3,794,0.9521217156503742,0.003036750510166608,0.8,0.6869455142611439,6.833361279749621,32.09807188654251,5,20,47855,10.660565548140795,1,0.444565813951934,0.09028452438512637
exp3,795,0.9519439065571847,0.0030585612856146582,0.8,0.6869455142611439,7.213062192514655,32.47777279930755,0,20,47875,9.674362292995847,0,0.47491651058886736,0.07739489834396678
exp3,796,0.9518094950995901,0.0030999569954487383,0.8,0.6869455142611439,2.376678410354694,27.64138901714759,0,20,47895,1.5585292334383636,0,0.47444900311386684,0.012468233867506909
exp3,797,0.9518339667125807,0.0031241323068017524,0.8,0.7818428704429313,6.9329623082614384,32.19767291505433,200,20,48115,9.527937900137152,2,0.0811699227071093,0.27622350320109723
exp3,798,0.9521068721970549,0.002934880896114933,0.8,0.9592839009417515,4.946638267741092,30.21134887453399,5,20,48140,4.298545798281886,1,0.44569484450063057,0.039388366386255085
exp3,799,0.9520658923879164,0.00287270489492808,0.8,0.8015793746767402,4.4784497161986785,29.743160322991574,5,20,48165,4.399775652311812,1,0.44544347504916343,0.040198205218494494
exp3,800,0.952065800160428,0.0028008318761644224,0.8,0.8015793746767402,2.948185410903729,28.212896017696625,0,20,48185,1.1865273327446264,0,0.47614181490024915,0.00949221866195701
exp3,801,0.9522593962261832,0.002802447581371381,0.8,1.0073354889591755,5.548340049354428,30.813050656147325,5,20,48210,8.963050915659544,1,0.4452363873080809,0.07670440732527636
exp3,802,0.9524477847752493,0.0028791995563273165,0.8,1.0073354889591755,3.8236134574920317,29.088324064284926,0,20,48230,6.043333261237431,0,0.476512908350028,0.048346666089899445
exp3,803,0.9526313337688144,0.0028736587598551244,0.8,1.0073354889591755,2.415111513457791,27.679822120250687,0,20,48250,1.0845609345737777,0,0.47622176820073797,0.00867648747659022
exp3,804,0.9526678034700404,0.002797740571332641,0.8,0.8883011048117032,4.862132904390972,30.126843511183868,5,20,48275,4.329436787545898,1,0.44504398191473793,0.03963549430036718
exp3,805,0.9526633272186056,0.002889868740667878,0.8,0.7877826206707832,3.1682345098397513,28.43294511663265,5,20,48300,4.36890061831145,1,0.4447907354441096,0.0399512049464916
exp3,806,0.9526437262472435,0.0028707997403284446,0.8,0.7877826206707832,4.375954772799288,29.640665379592186,0,20,48320,4.483021730069623,0,0.4766140806732755,0.035864173840556984
exp3,807,0.9526497908163163,0.002913708744624266,0.8,0.8366426315343858,7.202418250322719,32.46712885711561,5,20,48345,9.7171166317675,1,0.44472235343703115,0.08273693305414001
exp3,808,0.9523203300139177,0.002961055852257588,0.8,0.37726548612206895,4.606307666865394,29.87101827365829,5,20,48370,10.47581230490972,1,0.4441934372644802,0.08880649843927776
exp3,809,0.9519118395604472,0.0030208725924596447,0.8,0.3547476540025463,6.1641014760687325,31.42881208286163,5,20,48395,9.070861122772806,1,0.4436251791057352,0.07756688898218245
exp3,810,0.9513188979533622,0.0033235632312399455,0.8,0.3547476540025463,2.3327799627550623,27.597490569547958,0,20,48415,3.2227837188303745,0,0.47779133881051233,0.025782269750642996
exp3,811,0.9504374760441561,0.003970875691128306,0.8,0.3547476540025463,5.5865923131384125,30.851302919931307,0,20,48435,10.366397537409421,0,0.4776364647197573,0.08293118029927536
exp3,812,0.9488762722980129,0.005700828029102656,0.8,0.26306834786401795,4.621568721753338,29.886279328546234,5,20,48460,5.775211856114974,1,0.4436934786637459,0.0512016948489198
exp3,813,0.9492560527359117,0.0052199061332123264,0.8,0.8906663531178194,2.291675405669659,27.556386012462553,5,20,48485,1.237635218031627,1,0.4433655327732029,0.014901081744253017
exp3,814,0.949320226680508,0.005068205367168899,0.8,0.8474206583977815,4.746732581701716,30.01144318849461,5,20,48510,4.42108748506369,1,0.4432700299315384,0.04036869988050952
exp3,815,0.9490288019960225,0.005389895784999044,0.8,0.7001177379180004,3.6401563413378075,28.904866948130703,5,20,48535,4.777020904433811,1,0.4430112665614018,0.04321616723547049
exp3,816,0.948772194112659,0.005707291243132406,0.8,0.7001177379180004,2.23636273975704,27.501073346549937,0,20,48555,1.424349460177877,0,0.47797635219960355,0.011394795681423016
exp3,817,0.948931898166672,0.0054381508124393685,0.8,0.8549946283859466,7.87879389838044,33.14350450517334,5,20,48580,16.35859151828475,1,0.4427932932755158,0.135868732146278
exp3,818,0.9490752772961756,0.005289108131283138,0.8,0.8549946283859466,4.132259032508679,29.396969639301574,0,20,48600,4.417433722158381,0,0.4786693783107598,0.03533946977726705
exp3,819,0.9492417183694455,0.005231147438508832,0.8,0.8549946283859466,3.7101050935023108,28.974815700295206,0,20,48620,4.547492100803567,0,0.47845745886514995,0.03637993680642854
exp3,820,0.9491984706878528,0.005205223923228752,0.8,0.7630574070089309,4.320305698499824,29.58501630529272,5,20,48645,4.985653302108546,1,0.44229355433247275,0.044885226416868367
exp3,821,0.9495185404347959,0.004874201078938656,0.8,0.8681181378877274,4.725988030385325,29.99069863717822,5,20,48670,3.9392258611719506,1,0.4420053326436816,0.036513806889375604
exp3,822,0.9497063944618369,0.0047041707743967764,0.8,0.8681181378877274,3.498647046189914,28.763357652982812,0,20,48690,5.354374963997945,0,0.4786958739508646,0.04283499971198356
exp3,823,0.9499216871799592,0.00447853168730139,0.8,0.8681181378877274,4.363595282995647,29.628305889788543,0,20,48710,4.597669847139366,0,0.4784390203021312,0.03678135877711493
exp3,824,0.9500881998686818,0.0042846277363560725,0.8,0.8681181378877274,3.5127212440755593,28.777431850868457,0,20,48730,1.4236953567298887,0,0.47821835507138066,0.01138956285383911
exp3,825,0.9502407839332017,0.004142790774849803,0.8,0.8572553804521796,4.079799410573791,29.344510017366687,5,20,48755,4.257095965885373,1,0.44224242665653135,0.03905676772708298
exp3,826,0.9504620899347813,0.0038639552571220204,0.8,0.8572553804521796,2.9892129542091332,28.25392356100203,0,20,48775,1.3175993390026897,0,0.4783690173580235,0.010540794712021517
exp3,827,0.9506699391341371,0.0037227939222723716,0.8,0.8572553804521796,2.430649322798656,27.695359929591554,0,20,48795,1.2593401673359064,0,0.4783057698291243,0.01007472133868725
exp3,828,0.9509056779624783,0.0034945165892453778,0.8,0.8927617773406091,4.8600625725557665,30.12477317934866,5,20,48820,4.269308376192254,1,0.4420984829625797,0.03915446700953803
exp3,829,0.9509132566753765,0.0034619955616754794,0.8,0.8071779082148086,3.607489755454877,28.872200362247774,5,20,48845,4.167136283489077,1,0.44184696939642293,0.03833709026791261
exp3,830,0.9508211835747394,0.0036254349120701246,0.8,0.7479819446472865,6.2321669633663,31.496877570159196,5,20,48870,9.532087228181052,1,0.44160059404168833,0.08125669782544842
exp3,831,0.950773795395882,0.0036535437505780255,0.8,0.7479819446472865,2.232225355132064,27.49693596192496,0,20,48890,1.3839585567003927,0,0.47913619448255457,0.011071668453603141
exp3,832,0.9507068868193413,0.0036089853910246106,0.8,0.7479819446472865,5.253197401803878,30.517908008596773,0,20,48910,4.126209920063204,0,0.4790698612412968,0.033009679360505625
exp3,833,0.9505710989233476,0.0036812528015767176,0.8,0.7479819446472865,5.397597439148257,30.662308045941153,0,20,48930,4.439752426221947,0,0.478872067673068,0.03551801940977557
exp3,834,0.9504822372487649,0.0037379913569494105,0.8,0.7479819446472865,5.128018976359569,30.392729583152466,0,20,48950,4.551474658180988,0,0.4786591619728487,0.0364117972654479
exp3,835,0.9482170739417582,0.006614369485561489,0.8,0.11733030238334932,6.728090409823503,31.992801016616397,5,20,48975,12.416246707031698,1,0.44167862961742727,0.10432997365625359
exp3,836,0.9508598482911126,0.003534909239940154,0.8,1.5605283142004815,3.6328850481315538,28.89759565492445,5,20,49000,6.87137234621753,1,0.44100800869825063,0.059970978769740245
exp3,837,0.9508267341750332,0.0034875796108366774,0.8,0.7938227561374462,5.156273829188215,30.42098443598111,5,20,49025,4.568259712468749,1,0.4406220300641333,0.041546077699749995
exp3,838,0.9507693906108152,0.0034412430706354247,0.8,0.7894568835520487,5.477368996271527,30.742079603064422,5,20,49050,9.719311909640814,1,0.44035444218635034,0.08275449527712651
exp3,839,0.9506037638906467,0.0036309973996163647,0.8,0.7353826977211482,5.296110653565664,30.56082126035856,5,20,49075,8.77800039070434,1,0.4398212173721114,0.07522400312563474
exp3,840,0.9511117474895234,0.00317939589101901,0.8,1.0218984220190204,2.5660990676016437,27.83080967439454,5,20,49100,2.071996656270183,1,0.43933604401148285,0.021575973250161463
exp3,841,0.9510852588833745,0.0031545470748371995,0.8,0.7883774034831597,5.801576491163565,31.06628709795646,5,20,49125,9.321863658200852,1,0.4391967521559279,0.07957490926560681
exp3,842,0.951047391931224,0.003114964579015389,0.8,0.7883774034831597,3.126450277501877,28.391160884294774,0,20,49145,1.4673851139116143,0,0.48105558439640494,0.011739080911292915
exp3,843,0.951189516767232,0.0030152939293893732,0.8,0.8571882849302165,3.4891980848246646,28.75390869161756,5,20,49170,4.394873589829123,1,0.43874333940481125,0.04015898871863298
exp3,844,0.9518433008957121,0.002256649472640926,0.8,1.1854662925465185,3.8802208386370456,29.14493144542994,5,20,49195,4.427148913023946,1,0.4384838090311171,0.040417191304191566
exp3,845,0.9523775943896392,0.002009329815144123,0.8,1.1854662925465185,4.495246925035898,29.759957531828796,0,20,49215,5.572725270484913,0,0.48144012359240235,0.0445818021638793
exp3,846,0.9523285169453338,0.0019539031998015988,0.8,0.7156143813334737,5.8983687071457345,31.16307931393863,5,20,49240,9.275723343039996,1,0.438451609357639,0.07920578674431997
exp3,847,0.9522317601462505,0.002047502982177374,0.8,0.7156143813334737,3.909991574107205,29.174702180900102,0,20,49260,4.689951245094884,0,0.48162114522466737,0.03751960996075907
exp3,848,0.9523828084313186,0.0018635414629497582,0.8,0.8938137066689563,3.357905878799762,28.62261648559266,5,20,49285,1.2759489656289849,1,0.4381321998506239,0.015207591725031878
exp3,849,0.9521186003550152,0.0022743861867556836,0.8,0.5594529670822367,4.1191104624823955,29.383821069275292,5,20,49310,4.3128844241091056,1,0.43803380795407176,0.039503075392872844
exp3,850,0.9521972267269625,0.0021637204567160895,0.8,0.8855982272906848,4.6061192143379985,29.870829821130894,5,20,49335,4.339340168142795,1,0.43777819094539205,0.039714721345142354
exp3,851,0.9522277898360308,0.002175236782880119,0.8,0.7845299670778864,4.659449183593584,29.92415979038648,200,20,49555,4.315112700679748,2,0.08054821084114472,0.23452090160543798
exp3,852,0.9522386909824542,0.0020873050840065632,0.8,0.7845299670778864,4.468671754281026,29.73338236107392,0,20,49575,4.39618283053753,0,0.4830745343526042,0.03516946264430024
exp3,853,0.9521984851623868,0.002092629202447127,0.8,0.7845299670778864,3.4266267373096797,28.691337344102575,0,20,49595,1.3829037636837356,0,0.48286545230102446,0.011063230109469885
exp3,854,0.9521910478333989,0.0021379236411490643,0.8,0.7845299670778864,5.021561347320513,30.28627195411341,0,20,49615,4.133435228239386,0,0.48279965391241,0.03306748182591509
exp3,855,0.9523569166777496,0.0019012131290885304,0.8,0.880492695797214,8.929492242343342,34.19420284913624,5,20,49640,15.623906774629194,1,0.43896486544548646,0.12999125419703356
exp3,856,0.9525614081547846,0.0017333700976317479,0.8,1.0232650674839636,2.373361175927207,27.638071782720104,5,20,49665,1.0869509811473717,1,0.4381252395271547,0.013695607849178972
exp3,857,0.9526105517314994,0.0018598814295957,0.8,0.8306975615040071,4.005501812025581,29.270212418818478,5,20,49690,3.9572919320333333,1,0.4380366287265398,0.036658335456266664
exp3,858,0.9528162612786203,0.0018308791888359544,0.8,1.0145674134461091,6.080420414850119,31.345131021643013,5,20,49715,8.581809311073556,1,0.4377994196278897,0.07365447448858845
exp3,859,0.9528458646447787,0.0017074391858198368,0.8,0.8688950603067536,3.4440161466461685,28.708726753439066,200,20,49935,3.9360315778827855,2,0.0786355038027486,0.2314882526230623
exp3,860,0.9529155586956559,0.0018274987528683617,0.8,0.8688950603067536,5.712506358700411,30.977216965493305,0,20,49955,4.813323790154904,0,0.4851709127008542,0.03850659032123923
exp3,861,0.9529520519833102,0.0018253161395054285,0.8,0.8688950603067536,2.280126327788675,27.54483693458157,0,20,49975,1.7434244812696065,0,0.48494293955170387,0.013947395850156852
exp3,862,0.9529525703616833,0.0016984889504652045,0.8,0.7791670570825205,4.3862908031060694,29.651001409898967,5,20,50000,4.042617406443181,1,0.4386097117838412,0.03734093925154545
exp3,863,0.9528790801271474,0.0016826950448664002,0.8,0.7791670570825205,4.793209287135198,30.057919893928094,0,20,50020,4.4395761259952415,0,0.48507269349301246,0.03551660900796193
exp3,864,0.9528055867496398,0.0017165400148094756,0.8,0.7791670570825205,2.967749081418209,28.232459688211105,0,20,50040,1.3734662980094439,0,0.4848623810145482,0.01098773038407555
exp3,865,0.9529845333408341,0.0017500439019625391,0.8,1.0550546012279953,6.225215873496365,31.489926480289263,5,20,50065,8.853108489134117,1,0.43860748846785225,0.07582486791307294
exp3,866,0.9528407772621094,0.0017751913555023036,0.8,0.6039374824184015,4.52117828185408,29.785888888646976,5,20,50090,2.0179554884195596,1,0.4381173726534361,0.02114364390735648
exp3,867,0.9528741821030566,0.001656670265215432,0.8,0.8323020885061516,3.777303875974414,29.04201448276731,5,20,50115,4.515911571126565,1,0.4379805726198862,0.04112729256901252
exp3,868,0.952601785528535,0.001687524812547414,0.8,0.479792228387104,7.036044841665712,32.30075544845861,5,20,50140,10.66846554744745,1,0.437714420887474,0.09034772437957961
exp3,869,0.9522342876061348,0.0018896577208747933,0.8,0.479792228387104,2.627384710705915,27.89209531749881,0,20,50160,1.759831867289923,0,0.48609744520570614,0.014078654938319382
exp3,870,0.9522812875217894,0.0018596841345819293,0.8,0.8010008679409557,6.450783617956698,31.715494224749595,5,20,50185,9.206578531626887,1,0.4372016982696378,0.0786526282530151
exp3,871,0.9523271469995271,0.0017613349380647403,0.8,0.7646432998189909,3.8517947490202915,29.11650535581319,200,20,50405,4.160037902006063,2,0.07684539428579393,0.2332803032160485
exp3,872,0.9523067365215792,0.0016513171147267691,0.8,0.7646432998189909,5.082728026002149,30.347438632795047,0,20,50425,3.9178414732340148,0,0.48760084133714043,0.031342731785872116
exp3,873,0.9522269889069069,0.0018030853260601054,0.8,0.7646432998189909,2.5876120112364847,27.85232261802938,0,20,50445,1.2643077311675794,0,0.4874161753644039,0.010114461849340634
exp3,874,0.952142244127656,0.0018861306925845867,0.8,0.7646432998189909,2.2929127607388393,27.557623367531736,0,20,50465,1.4005174478712583,0,0.4873565605335101,0.011204139582970066
exp3,875,0.9522125446710165,0.001791055792573104,0.8,0.8443616753086024,4.73256873800853,29.997279344801427,5,20,50490,4.533661594348593,1,0.43798135953570283,0.041269292754788744
exp3,876,0.952258190810081,0.0017724852938483249,0.8,0.7654114401809082,3.982855212368298,29.247565819161196,5,20,50515,4.331791069134553,1,0.4377142892983153,0.03965432855307642
exp3,877,0.9521659006952183,0.0018069688102337889,0.8,0.7654114401809082,6.358117288880257,31.622827895673154,0,20,50535,9.35164097224151,0,0.4877531964797268,0.07481312777793207
exp3,878,0.9518476814394886,0.0022094618325778637,0.8,0.5463020542421818,5.46815982143735,30.732870428230246,5,20,50560,9.444182406354852,1,0.43784147370199206,0.08055345925083882
exp3,879,0.9519522155302659,0.0020914916650509596,0.8,0.8448264281407724,4.221489117910651,29.486199724703546,5,20,50585,4.499052629564288,1,0.437320081690709,0.0409924210365143
exp3,880,0.9520659536846023,0.0019923924763141088,0.8,0.8448264281407724,4.34958399960852,29.614294606401415,0,20,50605,4.270163723771791,0,0.4880075389067139,0.03416130979017433
exp3,881,0.9520522167396884,0.001986660416392394,0.8,0.7984036515309308,2.745504310899949,28.010214917692846,200,20,50825,1.3528842504506002,2,0.07496393472203047,0.21082307400360478
exp3,882,0.9521141117720994,0.0019899945645198702,0.8,0.7984036515309308,5.068119574932837,30.332830181725733,0,20,50845,4.5068966106584245,0,0.4888343880409624,0.0360551728852674
exp3,883,0.9522231455038187,0.0018877868919896512,0.8,0.8365818735044449,5.206221197258339,30.470931804051233,5,20,50870,4.563654294438661,1,0.4383336838581378,0.04150923435550928
exp3,884,0.951011325568758,0.003170952290851181,0.8,0.16781218241514725,4.982078259563623,30.246788866356518,5,20,50895,4.821915273362378,1,0.43806523065932584,0.043575322186899024
exp3,885,0.9509525018321746,0.0032983536207786823,0.8,0.7631880143647727,5.051822455629422,30.316533062422316,5,20,50920,9.119150251374936,1,0.4377832806110518,0.07795320201099949
exp3,886,0.9514914739424128,0.0026181170235332063,0.8,1.0335181412380032,4.529071825255855,29.79378243204875,5,20,50945,4.223386695449651,1,0.43727866439115815,0.038787093563597205
exp3,887,0.9519245243609786,0.0022240193627578453,0.8,1.0335181412380032,4.79159340061067,30.056304007403565,0,20,50965,5.089365183339479,0,0.48978035763162275,0.040714921466715834
exp3,888,0.9522788579834467,0.0018351089041176438,0.8,1.0335181412380032,4.891299745053679,30.156010351846575,0,20,50985,4.096738977337952,0,0.48954151568790605,0.032773911818703615
exp3,889,0.952529623120024,0.001696519091175297,0.8,1.0335181412380032,4.469566921204676,29.73427752799757,0,20,51005,3.885287300535965,0,0.48934916510797494,0.031082298404287716
