schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,1143,0.9298245614035088,1.464986831831747,0.8,0.0,6.862437027548746,32.12714763434164,0,20,22860,7.017758086107508,,,
monitor_only,1144,0.9298245614035088,1.4675427592589652,0.8,0.0,6.982605242610968,32.24731584940386,0,20,22880,13.44589015393035,,,
monitor_only,1145,0.9298245614035088,1.470416269032962,0.8,0.0,8.872745579332484,34.13745618612538,0,20,22900,14.377466645741766,,,
monitor_only,1146,0.9298245614035088,1.4731596468615902,0.8,0.0,4.97247061979086,30.237181226583758,0,20,22920,7.1680684354574975,,,
monitor_only,1147,0.9298245614035088,1.4758883956729496,0.8,0.0,8.65869058426218,33.92340119105508,0,20,22940,14.647564206567536,,,
monitor_only,1148,0.9298245614035088,1.4785978526181702,0.8,0.0,6.746436439901421,32.01114704669432,0,20,22960,11.711958449316706,,,
monitor_only,1149,0.9298245614035088,1.4814068938690703,0.8,0.0,10.990256609053784,36.254967215846676,0,20,22980,14.067266123038673,,,
monitor_only,1150,0.9298245614035088,1.484262720909917,0.8,0.0,9.998909665502538,35.263620272295434,0,20,23000,14.871946701056354,,,
monitor_only,1151,0.9298245614035088,1.4869187863157436,0.8,0.0,6.761601457365411,32.026312064158304,0,20,23020,7.003655735375134,,,
monitor_only,1152,0.9298245614035088,1.4896324333227693,0.8,0.0,6.859602348611892,32.12431295540479,0,20,23040,7.622903760932699,,,
monitor_only,1153,0.9298245614035088,1.492351754084032,0.8,0.0,5.025024883844178,30.289735490637074,0,20,23060,7.027382953432702,,,
monitor_only,1154,0.9298245614035088,1.4949422068465446,0.8,0.0,8.784998658017003,34.0497092648099,0,20,23080,11.810529333219176,,,
monitor_only,1155,0.9298245614035088,1.4976408226447917,0.8,0.0,10.7901938965324,36.0549045033253,0,20,23100,13.638807992544756,,,
monitor_only,1156,0.9298245614035088,1.5004246690884393,0.8,0.0,8.888079392365853,34.15278999915875,0,20,23120,13.591383639500036,,,
monitor_only,1157,0.9298245614035088,1.5032023381065514,0.8,0.0,6.263645993841275,31.528356600634172,0,20,23140,7.6878589016396415,,,
monitor_only,1158,0.9298245614035088,1.5060759977347493,0.8,0.0,8.941139730184585,34.20585033697748,0,20,23160,14.040832867443504,,,
monitor_only,1159,0.9298245614035088,1.5087863637546344,0.8,0.0,6.9854084018012,32.2501190085941,0,20,23180,7.625997655298,,,
monitor_only,1160,0.9298245614035088,1.511492856707371,0.8,0.0,11.070204306456617,36.33491491324951,0,20,23200,13.834348839463788,,,
monitor_only,1161,0.9298245614035088,1.5141452744155302,0.8,0.0,8.69182181005499,33.956532416847885,0,20,23220,10.631521911570358,,,
monitor_only,1162,0.9298245614035088,1.5169867009574507,0.8,0.0,9.080922127778498,34.345632734571396,0,20,23240,14.08507802964184,,,
monitor_only,1163,0.9298245614035088,1.5198894061458847,0.8,0.0,6.830759445254747,32.095470052047645,0,20,23260,8.130236648928165,,,
monitor_only,1164,0.9298245614035088,1.5224801150413814,0.8,0.0,7.071094850327124,32.33580545712002,0,20,23280,13.685186940882147,,,
monitor_only,1165,0.9298245614035088,1.5250984899540712,0.8,0.0,6.711872250173959,31.976582856966857,0,20,23300,7.873366866421234,,,
monitor_only,1166,0.9298245614035088,1.5277448717768574,0.8,0.0,6.30170986402978,31.566420470822678,0,20,23320,7.410020966324892,,,
monitor_only,1167,0.9298245614035088,1.53044952729445,0.8,0.0,6.759041777327184,32.02375238412008,0,20,23340,7.263062409056933,,,
monitor_only,1168,0.9298245614035088,1.5332236274092128,0.8,0.0,4.847419954968094,30.112130561760992,0,20,23360,5.19994875699603,,,
monitor_only,1169,0.9298245614035088,1.5358010170799814,0.8,0.0,9.112975483819053,34.377686090611945,0,20,23380,13.486342487694714,,,
monitor_only,1170,0.9298245614035088,1.5384383400130963,0.8,0.0,9.11805051624621,34.3827611230391,0,20,23400,13.998651681161741,,,
monitor_only,1171,0.9298245614035088,1.5410065601708276,0.8,0.0,9.05109553934646,34.31580614613935,0,20,23420,13.676146989119095,,,
monitor_only,1172,0.9298245614035088,1.5438867523648774,0.8,0.0,3.404940024233838,28.669650631026734,0,20,23440,4.808231472548962,,,
monitor_only,1173,0.9298245614035088,1.5465467322820865,0.8,0.0,8.59973846059082,33.86444906738372,0,20,23460,9.761127740411174,,,
monitor_only,1174,0.9298245614035088,1.549190962603974,0.8,0.0,5.1398344848037905,30.404545091596688,0,20,23480,7.472629699427061,,,
monitor_only,1175,0.9298245614035088,1.55163266639359,0.8,0.0,6.797453005011297,32.062163611804195,0,20,23500,11.319654495077668,,,
monitor_only,1176,0.9298245614035088,1.5541886592832663,0.8,0.0,7.155896911734393,32.42060751852729,0,20,23520,7.038655387185481,,,
monitor_only,1177,0.9298245614035088,1.5567622954982145,0.8,0.0,3.6557375442858606,28.920448151078755,0,20,23540,2.7311822063920426,,,
monitor_only,1178,0.9298245614035088,1.5594812765213957,0.8,0.0,7.045745179075311,32.31045578586821,0,20,23560,7.742250213938311,,,
monitor_only,1179,0.9298245614035088,1.562151745821483,0.8,0.0,9.171594131990258,34.43630473878315,0,20,23580,13.622465324442759,,,
monitor_only,1180,0.9298245614035088,1.5647467455433082,0.8,0.0,7.055745577342426,32.320456184135324,0,20,23600,7.096049984222931,,,
monitor_only,1181,0.9298245614035088,1.5673988864515802,0.8,0.0,8.752735945957209,34.0174465527501,0,20,23620,13.882968344723663,,,
monitor_only,1182,0.9298245614035088,1.570078581021549,0.8,0.0,5.107204663351392,30.37191527014429,0,20,23640,6.508115898395573,,,
monitor_only,1183,0.9298245614035088,1.5726579580752234,0.8,0.0,7.192788740990561,32.457499347783454,0,20,23660,13.386960386668642,,,
monitor_only,1184,0.9298245614035088,1.575149816054984,0.8,0.0,6.933604795737741,32.19831540253064,0,20,23680,6.921579662047049,,,
monitor_only,1185,0.9298245614035088,1.577791728522856,0.8,0.0,3.181408763515871,28.446119370308768,0,20,23700,2.9922362285670348,,,
monitor_only,1186,0.9298245614035088,1.5802996840921775,0.8,0.0,6.9341011573120195,32.19881176410492,0,20,23720,7.511338085262169,,,
monitor_only,1187,0.9298245614035088,1.5829337041147606,0.8,0.0,5.61710032802201,30.881810934814908,0,20,23740,4.823316545361515,,,
monitor_only,1188,0.9298245614035088,1.5855558724279224,0.8,0.0,4.664758135637612,29.929468742430508,0,20,23760,6.443778707833587,,,
monitor_only,1189,0.9298245614035088,1.5882729619412783,0.8,0.0,5.223743323803092,30.488453930595988,0,20,23780,7.1369144460255445,,,
monitor_only,1190,0.9298245614035088,1.5907446499722353,0.8,0.0,8.869316064367847,34.13402667116074,0,20,23800,13.40416729486496,,,
monitor_only,1191,0.9298245614035088,1.5931574075081383,0.8,0.0,7.152694477305204,32.4174050840981,0,20,23820,6.8875312259995605,,,
monitor_only,1192,0.9298245614035088,1.5957124524002866,0.8,0.0,7.114450546871089,32.379161153663986,0,20,23840,7.10891252694653,,,
monitor_only,1193,0.9298245614035088,1.5982310846309538,0.8,0.0,5.192782688117935,30.457493294910833,0,20,23860,0.9184442848444558,,,
monitor_only,1194,0.9298245614035088,1.6006536652105912,0.8,0.0,7.226010238260491,32.49072084505339,0,20,23880,13.630566261757123,,,
monitor_only,1195,0.9298245614035088,1.6030496188845145,0.8,0.0,13.128177733931732,38.392888340724625,0,20,23900,20.58644926195363,,,
monitor_only,1196,0.9298245614035088,1.6057868995336146,0.8,0.0,8.16203397299584,33.42674457978873,0,20,23920,14.01861994645004,,,
monitor_only,1197,0.9298245614035088,1.6082581587074467,0.8,0.0,4.986302046904333,30.25101265369723,0,20,23940,5.319678505260328,,,
monitor_only,1198,0.9298245614035088,1.6105991533482624,0.8,0.0,7.214867583928614,32.47957819072151,0,20,23960,13.54710844106666,,,
monitor_only,1199,0.9298245614035088,1.6131350648813185,0.8,0.0,7.2655813973282575,32.53029200412115,0,20,23980,13.059460826650389,,,
monitor_only,1200,0.9298245614035088,1.6158799707306202,0.8,0.0,9.270803634152193,34.53551424094509,0,20,24000,14.319618677197015,,,
monitor_only,1201,0.9298245614035088,1.6182257131458526,0.8,0.0,4.779182005535556,30.043892612328452,0,20,24020,6.586043575439342,,,
monitor_only,1202,0.9298245614035088,1.6206124326069753,0.8,0.0,9.280882313065604,34.5455929198585,0,20,24040,13.497016622692643,,,
monitor_only,1203,0.9298245614035088,1.622972351732521,0.8,0.0,9.209313757892232,34.47402436468513,0,20,24060,13.369398863686952,,,
monitor_only,1204,0.9298245614035088,1.6256773972927283,0.8,0.0,4.4447718243842855,29.709482431177182,0,20,24080,6.223290960767659,,,
monitor_only,1205,0.9298245614035088,1.6281959135827548,0.8,0.0,4.718525936435375,29.983236543228273,0,20,24100,5.77915519735194,,,
monitor_only,1206,0.9298245614035088,1.6306778912801458,0.8,0.0,7.300838495592265,32.56554910238516,0,20,24120,13.124440741784362,,,
monitor_only,1207,0.9298245614035088,1.6329978879068812,0.8,0.0,3.138540922930133,28.40325152972303,0,20,24140,2.7612645119480654,,,
monitor_only,1208,0.9298245614035088,1.635682566624687,0.8,0.0,8.908414466889857,34.173125073682755,0,20,24160,17.765605461854026,,,
monitor_only,1209,0.9298245614035088,1.6383070991767468,0.8,0.0,3.1504729017626687,28.415183508555565,0,20,24180,5.862249417472945,,,
monitor_only,1210,0.9298245614035088,1.6408417786153084,0.8,0.0,9.046706933508329,34.31141754030122,0,20,24200,14.49929655055463,,,
monitor_only,1211,0.9298245614035088,1.643473342588569,0.8,0.0,3.249536244599843,28.514246851392738,0,20,24220,3.2224624239896786,,,
monitor_only,1212,0.9298245614035088,1.6458384706191007,0.8,0.0,6.475413194960235,31.740123801753132,0,20,24240,6.802196342524843,,,
monitor_only,1213,0.9298245614035088,1.6482753663656682,0.8,0.0,6.973006379750663,32.23771698654356,0,20,24260,7.451920671685034,,,
monitor_only,1214,0.9298245614035088,1.6508443445338947,0.8,0.0,9.266630670193384,34.53134127698628,0,20,24280,12.45722924184861,,,
monitor_only,1215,0.9298245614035088,1.6532557520481699,0.8,0.0,5.330765873542684,30.59547648033558,0,20,24300,7.376125190654659,,,
monitor_only,1216,0.9298245614035088,1.6558304468123157,0.8,0.0,7.182809573120798,32.447520179913695,0,20,24320,11.533070200020065,,,
monitor_only,1217,0.9298245614035088,1.658152451497939,0.8,0.0,9.236293365999398,34.50100397279229,0,20,24340,13.401664522664975,,,
monitor_only,1218,0.9298245614035088,1.6605052156766142,0.8,0.0,4.746555477370009,30.011266084162905,0,20,24360,6.098320425022829,,,
monitor_only,1219,0.9298245614035088,1.6628987714991037,0.8,0.0,8.777038704350087,34.04174931114298,0,20,24380,13.693420193647242,,,
monitor_only,1220,0.9298245614035088,1.6651867606514694,0.8,0.0,10.797843054549883,36.062553661342776,0,20,24400,13.128297140272727,,,
monitor_only,1221,0.9298245614035088,1.66752338672243,0.8,0.0,5.359713553310334,30.62442416010323,0,20,24420,7.225375999711337,,,
monitor_only,1222,0.9298245614035088,1.670006591681721,0.8,0.0,7.212039293311061,32.476749900103954,0,20,24440,7.427935573154073,,,
monitor_only,1223,0.9298245614035088,1.6725104912501594,0.8,0.0,5.392644762310587,30.657355369103485,0,20,24460,6.635599743991441,,,
monitor_only,1224,0.9298245614035088,1.6750266139336996,0.8,0.0,9.12299810446901,34.38770871126191,0,20,24480,11.224856827753976,,,
monitor_only,1225,0.9298245614035088,1.6775213174662615,0.8,0.0,10.800473459297564,36.06518406609046,0,20,24500,14.365747366404756,,,
monitor_only,1226,0.9298245614035088,1.6800530002151854,0.8,0.0,4.822436100366001,30.087146707158897,0,20,24520,4.254148584788169,,,
monitor_only,1227,0.9298245614035088,1.6825619870003312,0.8,0.0,7.389486816626913,32.65419742341981,0,20,24540,7.539900688222834,,,
monitor_only,1228,0.9298245614035088,1.6848846608862804,0.8,0.0,7.239976537493173,32.504687144286066,0,20,24560,7.066191732391023,,,
monitor_only,1229,0.9298245614035088,1.6873594865641122,0.8,0.0,7.422400900719974,32.68711150751287,0,20,24580,13.471664609395926,,,
monitor_only,1230,0.9298245614035088,1.689468173419798,0.8,0.0,6.966605462975319,32.23131606976821,0,20,24600,6.721452393406157,,,
monitor_only,1231,0.9298245614035088,1.6919399405837459,0.8,0.0,8.279023149283566,33.54373375607646,0,20,24620,13.371989026818474,,,
monitor_only,1232,0.9298245614035088,1.6945170861250867,0.8,0.0,11.012529050655834,36.27723965744873,0,20,24640,17.7991831744522,,,
monitor_only,1233,0.9298245614035088,1.6970014077018731,0.8,0.0,7.3102447718652765,32.574955378658174,0,20,24660,7.537229354192575,,,
monitor_only,1234,0.9298245614035088,1.6993364032705884,0.8,0.0,9.021416302034595,34.28612690882749,0,20,24680,10.385373709176479,,,
monitor_only,1235,0.9298245614035088,1.701603461284513,0.8,0.0,7.366412161608196,32.63112276840109,0,20,24700,7.202744309571594,,,
monitor_only,1236,0.9298245614035088,1.7038971752940555,0.8,0.0,7.371111239932588,32.635821846725484,0,20,24720,7.335714373625335,,,
monitor_only,1237,0.9298245614035088,1.706268014042385,0.8,0.0,7.281146374105371,32.545856980898265,0,20,24740,7.41289134556961,,,
monitor_only,1238,0.9298245614035088,1.708649351946243,0.8,0.0,10.569691751120825,35.83440235791372,0,20,24760,14.063509466906298,,,
monitor_only,1239,0.9298245614035088,1.7109781466025573,0.8,0.0,8.305482203254163,33.57019281004706,0,20,24780,13.195110319742806,,,
monitor_only,1240,0.9298245614035088,1.7133542891901141,0.8,0.0,7.4745878721523695,32.739298478945265,0,20,24800,7.213440674648289,,,
monitor_only,1241,0.9298245614035088,1.7159554455667643,0.8,0.0,9.199220969913238,34.46393157670613,0,20,24820,14.281201478859957,,,
monitor_only,1242,0.9298245614035088,1.7184212122870728,0.8,0.0,9.304115522215474,34.56882612900837,0,20,24840,13.764201215097593,,,
monitor_only,1243,0.9298245614035088,1.7208302735503496,0.8,0.0,7.4794913630110695,32.74420196980397,0,20,24860,7.1548089252097125,,,
monitor_only,1244,0.9298245614035088,1.7233349590965126,0.8,0.0,4.590443392240408,29.855153999033305,0,20,24880,3.1098960415977435,,,
monitor_only,1245,0.9298245614035088,1.7258273573682963,0.8,0.0,7.3175415552911245,32.58225216208402,0,20,24900,13.754437508706117,,,
monitor_only,1246,0.9298245614035088,1.7280280375368047,0.8,0.0,7.11693644532564,32.38164705211854,0,20,24920,7.083264440989603,,,
monitor_only,1247,0.9298245614035088,1.7303664551251827,0.8,0.0,12.906705961853126,38.17141656864602,0,20,24940,25.0454130169876,,,
monitor_only,1248,0.9298245614035088,1.7327940571950446,0.8,0.0,6.910455415178376,32.17516602197127,0,20,24960,7.55161512395505,,,
monitor_only,1249,0.9298245614035088,1.7353063856575075,0.8,0.0,3.492455640488288,28.757166247281184,0,20,24980,6.410851471957721,,,
monitor_only,1250,0.9298245614035088,1.7375998028235975,0.8,0.0,5.339611600211735,30.604322207004632,0,20,25000,7.388408321453516,,,
monitor_only,1251,0.9298245614035088,1.740114482919554,0.8,0.0,7.527831184594713,32.792541791387606,0,20,25020,14.415245509347574,,,
monitor_only,1252,0.9298245614035088,1.7427199195693854,0.8,0.0,5.3489299310911065,30.613640537884002,0,20,25040,7.811500865539976,,,
monitor_only,1253,0.9298245614035088,1.7448125454277779,0.8,0.0,10.913313745126441,36.17802435191933,0,20,25060,15.628129062662357,,,
monitor_only,1254,0.9298245614035088,1.7472433350477734,0.8,0.0,9.06565670556385,34.33036731235674,0,20,25080,14.019327439078431,,,
monitor_only,1255,0.9298245614035088,1.749441750363587,0.8,0.0,10.356529882456206,35.621240489249104,0,20,25100,13.365322049510297,,,
monitor_only,1256,0.9298245614035088,1.7515914830102723,0.8,0.0,8.63145386106794,33.896164467860835,0,20,25120,13.54822035809308,,,
monitor_only,1257,0.9298245614035088,1.7539829745924085,0.8,0.0,9.37128969561627,34.636000302409165,0,20,25140,12.077147121904687,,,
monitor_only,1258,0.9298245614035088,1.7562594344879605,0.8,0.0,11.534629107053055,36.79933971384595,0,20,25160,13.940313803208538,,,
monitor_only,1259,0.9298245614035088,1.7587026742947207,0.8,0.0,9.47499951615896,34.739710122951855,0,20,25180,13.611750811512083,,,
monitor_only,1260,0.9298245614035088,1.7610021310095856,0.8,0.0,11.270271217849011,36.5349818246419,0,20,25200,14.105710702110663,,,
monitor_only,1261,0.9298245614035088,1.7634038291264063,0.8,0.0,9.438707611769814,34.70341821856271,0,20,25220,14.365715462087174,,,
monitor_only,1262,0.9298245614035088,1.7656561879984751,0.8,0.0,11.393427788924935,36.65813839571783,0,20,25240,13.879533521395373,,,
monitor_only,1263,0.9298245614035088,1.7682278758073722,0.8,0.0,5.583943954943986,30.848654561736883,0,20,25260,7.153528075954318,,,
monitor_only,1264,0.9298245614035088,1.770406685461224,0.8,0.0,5.578127308726456,30.842837915519354,0,20,25280,7.160943208630651,,,
monitor_only,1265,0.9298245614035088,1.772883726373245,0.8,0.0,9.566761100911284,34.83147170770418,0,20,25300,14.533297565269697,,,
monitor_only,1266,0.9298245614035088,1.7752701610330182,0.8,0.0,7.461964272217378,32.726674879010275,0,20,25320,7.5233435649784095,,,
monitor_only,1267,0.9298245614035088,1.7774318220343128,0.8,0.0,5.417406438659404,30.6821170454523,0,20,25340,7.018978754956825,,,
monitor_only,1268,0.9298245614035088,1.779616255260876,0.8,0.0,9.16578781310136,34.430498419894256,0,20,25360,13.855004290886292,,,
monitor_only,1269,0.9298245614035088,1.7818868252018543,0.8,0.0,9.523733130687333,34.78844373748023,0,20,25380,13.708372537308302,,,
monitor_only,1270,0.9298245614035088,1.7840246136075468,0.8,0.0,3.5904002294796555,28.85511083627255,0,20,25400,2.8640487744168643,,,
monitor_only,1271,0.9298245614035088,1.7863958980256982,0.8,0.0,7.000151996957129,32.264862603750025,0,20,25420,7.494362414237817,,,
monitor_only,1272,0.9298245614035088,1.7886760883932336,0.8,0.0,4.649286580091333,29.91399718688423,0,20,25440,6.223564488764737,,,
monitor_only,1273,0.9298245614035088,1.7909462286164197,0.8,0.0,5.629983755733671,30.894694362526568,0,20,25460,7.538663908565118,,,
monitor_only,1274,0.9298245614035088,1.7932930173922543,0.8,0.0,7.235209674280062,32.49992028107296,0,20,25480,7.8635060330148105,,,
monitor_only,1275,0.9298245614035088,1.7957332114702658,0.8,0.0,9.62863858709511,34.89334919388801,0,20,25500,14.155558677580842,,,
monitor_only,1276,0.9298245614035088,1.7978494298188876,0.8,0.0,7.2991853463948555,32.56389595318775,0,20,25520,11.763949554068668,,,
monitor_only,1277,0.9298245614035088,1.8002616115332233,0.8,0.0,15.343059282866232,40.607769889659124,0,20,25540,29.26912724862843,,,
monitor_only,1278,0.9298245614035088,1.8024387385499268,0.8,0.0,5.6257165641667,30.890427170959597,0,20,25560,6.637177748737408,,,
monitor_only,1279,0.9298245614035088,1.8047502434313258,0.8,0.0,7.63097765557518,32.895688262368076,0,20,25580,7.52663240484059,,,
monitor_only,1280,0.9298245614035088,1.8069929582736488,0.8,0.0,13.215053582672454,38.47976418946535,0,20,25600,19.21206745350073,,,
monitor_only,1281,0.9298245614035088,1.809301804660439,0.8,0.0,7.4775882050695,32.7422988118624,0,20,25620,12.151122543434782,,,
monitor_only,1282,0.9298245614035088,1.811665937779918,0.8,0.0,9.577651997717947,34.84236260451084,0,20,25640,14.229929784090293,,,
monitor_only,1283,0.9298245614035088,1.8139949102145032,0.8,0.0,7.586179198196609,32.85088980498951,0,20,25660,13.941635905192864,,,
monitor_only,1284,0.9298245614035088,1.816504171945459,0.8,0.0,8.72587293712248,33.99058354391538,0,20,25680,7.782764992595522,,,
monitor_only,1285,0.9298245614035088,1.8186812191269726,0.8,0.0,7.673948317535633,32.93865892432853,0,20,25700,13.70464297174583,,,
monitor_only,1286,0.9298245614035088,1.8211170212244825,0.8,0.0,7.6615642864620295,32.92627489325493,0,20,25720,14.093510079998854,,,
monitor_only,1287,0.9298245614035088,1.8235229760680995,0.8,0.0,7.682949113717163,32.94765972051006,0,20,25740,14.157044132165025,,,
monitor_only,1288,0.9298245614035088,1.8256950916979584,0.8,0.0,9.558311790509228,34.823022397302125,0,20,25760,13.66508330564962,,,
monitor_only,1289,0.9298245614035088,1.8280293998139634,0.8,0.0,11.204058280920133,36.468768887713026,0,20,25780,17.361859651633534,,,
monitor_only,1290,0.9298245614035088,1.8302528214807061,0.8,0.0,5.7086903785750565,30.973400985367952,0,20,25800,6.956871760811778,,,
monitor_only,1291,0.9298245614035088,1.8322242678029708,0.8,0.0,9.057965211407009,34.322675818199905,0,20,25820,13.4656560059755,,,
monitor_only,1292,0.9298245614035088,1.8343111688538658,0.8,0.0,11.418945575774918,36.683656182567816,0,20,25840,13.171038897629597,,,
monitor_only,1293,0.9298245614035088,1.8366565020896413,0.8,0.0,9.628723273533524,34.89343388032642,0,20,25860,12.531592122670776,,,
monitor_only,1294,0.9298245614035088,1.838853004315285,0.8,0.0,9.7259445831268,34.99065518991969,0,20,25880,13.585394384496153,,,
monitor_only,1295,0.9298245614035088,1.8411716641295193,0.8,0.0,5.701566908957527,30.966277515750424,0,20,25900,7.976970175859343,,,
monitor_only,1296,0.9298245614035088,1.8434421624755488,0.8,0.0,7.542786186491337,32.80749679328423,0,20,25920,7.501229989796963,,,
monitor_only,1297,0.9298245614035088,1.8457501449871583,0.8,0.0,7.0802836780107254,32.34499428480362,0,20,25940,9.161302699838206,,,
monitor_only,1298,0.9298245614035088,1.8478533754045523,0.8,0.0,5.7324436110411625,30.99715421783406,0,20,25960,6.859641106577087,,,
monitor_only,1299,0.9298245614035088,1.8499527297095326,0.8,0.0,5.74833832975628,31.013048936549175,0,20,25980,7.115978066467442,,,
monitor_only,1300,0.9298245614035088,1.8522752627266172,0.8,0.0,9.557564947415358,34.822275554208254,0,20,26000,14.031260023684577,,,
monitor_only,1301,0.9298245614035088,1.8545057565475467,0.8,0.0,9.398894604427522,34.663605211220414,0,20,26020,14.122581178078288,,,
monitor_only,1302,0.9298245614035088,1.8566748877213433,0.8,0.0,5.732577973869866,30.99728858066276,0,20,26040,7.116852323676525,,,
monitor_only,1303,0.9298245614035088,1.859016652908865,0.8,0.0,7.765981354389927,33.030691961182825,0,20,26060,7.484630051541287,,,
monitor_only,1304,0.9298245614035088,1.8611366682016846,0.8,0.0,11.770664884764983,37.03537549155788,0,20,26080,13.556861944177982,,,
monitor_only,1305,0.9298245614035088,1.862991354823542,0.8,0.0,7.630813238984805,32.8955238457777,0,20,26100,12.850599214284673,,,
monitor_only,1306,0.9298245614035088,1.8651359779724925,0.8,0.0,7.682023639982466,32.946734246775364,0,20,26120,7.087544882747369,,,
monitor_only,1307,0.9298245614035088,1.8672753205117145,0.8,0.0,11.78290353489236,37.04761414168526,0,20,26140,13.590248819512631,,,
monitor_only,1308,0.9298245614035088,1.8695117673014565,0.8,0.0,5.756950618690174,31.021661225483072,0,20,26160,7.2951073080513735,,,
monitor_only,1309,0.9298245614035088,1.8715601436608555,0.8,0.0,3.3293336491946475,28.594044255987544,0,20,26180,3.052227146057834,,,
monitor_only,1310,0.9298245614035088,1.8738557349854539,0.8,0.0,7.69921842055472,32.96392902734762,0,20,26200,12.044611548986282,,,
monitor_only,1311,0.9298245614035088,1.8757561144269148,0.8,0.0,9.288737082467076,34.55344768925997,0,20,26220,13.857972786599715,,,
monitor_only,1312,0.9298245614035088,1.877851791144365,0.8,0.0,11.48729106109234,36.75200166788524,0,20,26240,13.39768702707832,,,
monitor_only,1313,0.9298245614035088,1.8798678261728339,0.8,0.0,7.490958734543938,32.755669341336834,0,20,26260,7.192031648744308,,,
monitor_only,1314,0.9298245614035088,1.8820239079521268,0.8,0.0,9.394226615866804,34.6589372226597,0,20,26280,13.891163627331668,,,
monitor_only,1315,0.9298245614035088,1.8841220470879991,0.8,0.0,7.622079096558234,32.88678970335113,0,20,26300,7.206273618541316,,,
monitor_only,1316,0.9298245614035088,1.8862462108919111,0.8,0.0,7.625811540382301,32.8905221471752,0,20,26320,12.099626957726207,,,
monitor_only,1317,0.9298245614035088,1.8886282203395146,0.8,0.0,7.813806521372726,33.07851712816562,0,20,26340,8.118914898573687,,,
monitor_only,1318,0.9298245614035088,1.8906424200277268,0.8,0.0,9.73446918435305,34.99917979114595,0,20,26360,13.609960502909654,,,
monitor_only,1319,0.9298245614035088,1.8925829348669063,0.8,0.0,11.530637826125107,36.795348432918004,0,20,26380,13.598879568961593,,,
monitor_only,1320,0.9298245614035088,1.894697247510954,0.8,0.0,9.417457339313085,34.68216794610598,0,20,26400,10.985124856834368,,,
monitor_only,1321,0.9298245614035088,1.8968677308220883,0.8,0.0,7.811281756432891,33.07599236322579,0,20,26420,14.00627802484816,,,
monitor_only,1322,0.9298245614035088,1.898909541132208,0.8,0.0,7.816894747475848,33.081605354268746,0,20,26440,7.472020169127032,,,
monitor_only,1323,0.9298245614035088,1.9006880418080703,0.8,0.0,7.704800994203349,32.96951160099624,0,20,26460,6.406338212112243,,,
monitor_only,1324,0.9298245614035088,1.9028254224003505,0.8,0.0,9.824685080528374,35.08939568732127,0,20,26480,13.930819986805398,,,
monitor_only,1325,0.9298245614035088,1.904782955110513,0.8,0.0,7.858282423748051,33.12299303054095,0,20,26500,13.863076283330415,,,
monitor_only,1326,0.9298245614035088,1.906944436916904,0.8,0.0,5.833106077269576,31.097816684062472,0,20,26520,6.301743471528473,,,
monitor_only,1327,0.9298245614035088,1.9089119025322894,0.8,0.0,7.67005075573555,32.93476136252845,0,20,26540,7.178633541796979,,,
monitor_only,1328,0.9298245614035088,1.9111664077927026,0.8,0.0,9.401550259661539,34.66626086645444,0,20,26560,14.009674600816147,,,
monitor_only,1329,0.9298245614035088,1.9131692933343636,0.8,0.0,7.778162913646156,33.04287352043905,0,20,26580,6.838198936978779,,,
monitor_only,1330,0.9298245614035088,1.915259338608769,0.8,0.0,9.678600091499828,34.94331069829272,0,20,26600,14.287554887039404,,,
monitor_only,1331,0.9298245614035088,1.9170412942012367,0.8,0.0,7.883150256164981,33.14786086295788,0,20,26620,13.21372232298945,,,
monitor_only,1332,0.9298245614035088,1.919110182277169,0.8,0.0,11.2036146711921,36.468325277984995,0,20,26640,14.221385706321058,,,
monitor_only,1333,0.9298245614035088,1.9210329987408195,0.8,0.0,9.690510000240238,34.955220607033134,0,20,26660,13.680467169530187,,,
monitor_only,1334,0.9298245614035088,1.9231859339682604,0.8,0.0,9.89469757642913,35.15940818322203,0,20,26680,13.637954246507434,,,
monitor_only,1335,0.9298245614035088,1.9254139435581983,0.8,0.0,5.7022475887337505,30.966958195526647,0,20,26700,8.0529188364464,,,
monitor_only,1336,0.9298245614035088,1.9273986657341997,0.8,0.0,11.803516327090241,37.06822693388314,0,20,26720,13.194626723141273,,,
monitor_only,1337,0.9298245614035088,1.929523436564846,0.8,0.0,7.221159114612116,32.48586972140501,0,20,26740,7.30763095357901,,,
monitor_only,1338,0.9298245614035088,1.9315065680831023,0.8,0.0,9.763600474915393,35.02831108170829,0,20,26760,13.605816432971242,,,
monitor_only,1339,0.9298245614035088,1.9338668752981227,0.8,0.0,7.245732489414347,32.51044309620724,0,20,26780,8.967329304274857,,,
monitor_only,1340,0.9298245614035088,1.9360174111785409,0.8,0.0,9.907585618611847,35.17229622540474,0,20,26800,14.062580807175225,,,
monitor_only,1341,0.9298245614035088,1.93799895637846,0.8,0.0,11.725890752638483,36.99060135943138,0,20,26820,13.812353564923884,,,
monitor_only,1342,0.9298245614035088,1.9401228823524181,0.8,0.0,8.90887861416483,34.17358922095772,0,20,26840,7.64805493305599,,,
monitor_only,1343,0.9298245614035088,1.9422421551352869,0.8,0.0,5.733518753404118,30.998229360197016,0,20,26860,7.481079554069789,,,
