schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,776,0.9526671612653677,0.0041537435166520975,0.8,0.7679954769699063,3.9020948522237955,29.166805459016693,200,20,113975,4.014835357007028,,,
adaptive,777,0.952685965833046,0.0039485862897006285,0.8,0.7667283589440259,2.750354921249417,28.015065528042314,200,20,114195,1.252502051875161,,,
adaptive,778,0.9526769991081128,0.0038465636636210165,0.8,0.807284963755287,6.487633594349745,31.75234420114264,200,20,114415,9.34346492142441,,,
adaptive,779,0.9527210267908637,0.003894278553808639,0.8,0.7874849605082196,6.087476468555915,31.35218707534881,200,20,114635,9.859458006358132,,,
adaptive,780,0.952661108153689,0.0038177100381983076,0.8,0.8048310666362825,6.714824764631479,31.979535371424376,200,20,114855,9.531148284832268,,,
adaptive,781,0.9526749158878931,0.00381523781995996,0.8,0.7517527942587428,4.028893305179036,29.293603911971932,200,20,115075,4.7361594300886445,,,
adaptive,782,0.9526725379726854,0.003876970853684547,0.8,0.7595093703555599,7.129442232643854,32.39415283943675,200,20,115295,9.954561784848392,,,
adaptive,783,0.9526983825624408,0.0038930355859583265,0.8,0.8007048124899478,4.168562701141079,29.433273307933973,200,20,115515,4.206713923985609,,,
adaptive,784,0.9526898784077554,0.0037083036845281248,0.8,0.7765481466136732,4.763072673756553,30.02778328054945,200,20,115735,4.400345542675884,,,
adaptive,785,0.952669646531809,0.003621402607547175,0.8,0.8001709690921877,6.564676989209085,31.82938759600198,200,20,115955,9.851394496991288,,,
adaptive,786,0.952598903792444,0.0036034013417438615,0.8,0.7605565458267021,3.551509181220162,28.816219788013058,200,20,116175,4.24270625903663,,,
adaptive,787,0.9526282501806764,0.003509570517202021,0.8,0.8192455217457846,3.847220522639298,29.111931129432193,200,20,116395,4.6151958513993305,,,
adaptive,788,0.9526790572372675,0.0034341968608768703,0.8,0.8349428535173964,4.039995757608514,29.30470636440141,200,20,116615,4.563906428348374,,,
adaptive,789,0.952682170902241,0.0035443440705380524,0.8,0.7807064883953065,3.444863117672769,28.709573724465663,200,20,116835,4.262574488978128,,,
adaptive,790,0.9526194773535782,0.003449658012437018,0.8,0.7848162047850239,3.061667489903861,28.326378096696757,200,20,117055,1.3936347154121103,,,
adaptive,791,0.9526053634881875,0.0035751971816443406,0.8,0.8111689139488576,4.5621763565631195,29.826886963356017,200,20,117275,4.16269203150623,,,
adaptive,792,0.9526256105084487,0.0034999459967242075,0.8,0.8227386216118074,4.44279236102485,29.707502967817746,200,20,117495,4.354543816355243,,,
adaptive,793,0.9526445855225272,0.0035014093383419764,0.8,0.8330279220129044,3.6351769755490895,28.899887582341986,200,20,117715,4.31752405827482,,,
adaptive,794,0.9526125739175643,0.0036052458532592757,0.8,0.7848700688820781,2.632418507630175,27.89712911442307,200,20,117935,1.337448814418495,,,
adaptive,795,0.9526295244626031,0.0035941819775435757,0.8,0.7890001101944106,4.166165134810911,29.430875741603806,200,20,118155,4.667926692341967,,,
adaptive,796,0.9526205489988252,0.0037102262512415107,0.8,0.8077487805424624,6.683446619804476,31.948157226597374,200,20,118375,9.323435936354032,,,
adaptive,797,0.952617450268435,0.0036843254645034795,0.8,0.7988957250264744,7.955631978426808,33.220342585219704,200,20,118595,16.843804655639804,,,
adaptive,798,0.9526300723531591,0.003665281485727756,0.8,0.7985412090738537,4.022251798743143,29.286962405536038,200,20,118815,4.43238400648421,,,
adaptive,799,0.9525927534692334,0.003593008647974294,0.8,0.8458484493549263,5.554461332512197,30.819171939305093,200,20,119035,9.94080141039476,,,
adaptive,800,0.9525694953655498,0.0036328159389955594,0.8,0.8200184026239792,5.0491913213862505,30.313901928179146,200,20,119255,9.24009603533185,,,
adaptive,801,0.9525859773404803,0.0035550441153540113,0.8,0.7789109608647258,4.31671122169459,29.581421828487485,200,20,119475,4.578746106320247,,,
adaptive,802,0.9526030350946741,0.0036608421705697225,0.8,0.7987169046145114,3.4170956616700954,28.681806268462992,200,20,119695,4.369969799642561,,,
adaptive,803,0.9526305631007057,0.0036911405860151625,0.8,0.7556733427928641,3.4669442639127928,28.73165487070569,200,20,119915,4.218412670719012,,,
adaptive,804,0.9526760213785694,0.003658926986196631,0.8,0.8242069822195047,3.7814559093887743,29.04616651618167,200,20,120135,4.166977384122063,,,
adaptive,805,0.9526294923965167,0.0037659418958222446,0.8,0.8154359642255156,4.08079108895783,29.345501695750727,200,20,120355,4.446670850178513,,,
adaptive,806,0.9526546416776784,0.0037113318587609356,0.8,0.8176876053429691,5.268673062550891,30.533383669343788,200,20,120575,9.386540620852855,,,
adaptive,807,0.9526498512404135,0.003579189397318716,0.8,0.7956148290363378,5.368549826523518,30.633260433316416,200,20,120795,9.231065060951943,,,
adaptive,808,0.9526561095608403,0.0036086058132454024,0.8,0.866326707372086,6.794070432369318,32.05878103916221,200,20,121015,9.831500597928116,,,
adaptive,809,0.9526607930223341,0.003518279632658494,0.8,0.7950848443011962,3.2719379918184273,28.536648598611322,200,20,121235,4.766655899051617,,,
adaptive,810,0.9526634799952224,0.003649119218920527,0.8,0.7915429004066871,3.667177365853157,28.931887972646052,200,20,121455,1.3396215629881207,,,
adaptive,811,0.9527241218017027,0.003761480959520891,0.8,0.7959719670889788,4.554405779867113,29.81911638666001,200,20,121675,4.465791923037849,,,
adaptive,812,0.9527659029736978,0.003658925543279734,0.8,0.8585136790667347,2.5836394186112353,27.84835002540413,200,20,121895,1.6022500285331027,,,
adaptive,813,0.9528077929180208,0.003732230168919548,0.8,0.8124145399545177,4.3209172130557025,29.585627819848597,200,20,122115,4.273268120072608,,,
adaptive,814,0.9528279784859158,0.00384214260256166,0.8,0.7878026172054192,3.7685566836518367,29.033267290444734,200,20,122335,4.322387263063383,,,
adaptive,815,0.9528380205197226,0.00384918317150984,0.8,0.798489537726129,6.561811595449247,31.826522202242142,200,20,122555,9.566173882780475,,,
adaptive,816,0.9528338562767308,0.003993134972828605,0.8,0.7926256157744785,5.0060588154225245,30.27076942221542,200,20,122775,4.003940517794767,,,
adaptive,817,0.9528243098889357,0.004034279106645666,0.8,0.7781359920840197,6.266326062431595,31.53103666922449,200,20,122995,9.192690177972809,,,
adaptive,818,0.9528271431859043,0.00406433268055062,0.8,0.8253951097550314,4.288595090949861,29.553305697742758,200,20,123215,4.588837315619907,,,
adaptive,819,0.9528100967826155,0.004000733325755124,0.8,0.8149263268005834,4.3589481214701085,29.623658728263003,200,20,123435,4.582310197482768,,,
adaptive,820,0.9527973104487009,0.004043885659789526,0.8,0.7977275398712198,2.245465690609639,27.510176297402534,200,20,123655,1.2487346449801497,,,
adaptive,821,0.9527601258703373,0.004164987229277273,0.8,0.7730392948811862,3.833820129137766,29.098530735930662,200,20,123875,4.608692038345269,,,
adaptive,822,0.9527914361533539,0.00443069519203898,0.8,0.805342686388595,3.89128551031141,29.155996117104305,200,20,124095,4.720278204272618,,,
adaptive,823,0.9527816669349689,0.0044102083567852945,0.8,0.7646466501945611,5.343327444426709,30.608038051219605,200,20,124315,4.270435698605213,,,
adaptive,824,0.9528187517559042,0.004524765755411497,0.8,0.7763614514856348,3.025641470648145,28.290352077441042,200,20,124535,1.3893657922948501,,,
adaptive,825,0.9527804361414878,0.004486376537104264,0.8,0.7870053120620428,3.9857873267309865,29.25049793352388,200,20,124755,4.754998123199579,,,
adaptive,826,0.9528073886531696,0.004635234841573355,0.8,0.8189402891163241,6.057315196906346,31.32202580369924,200,20,124975,10.168478767369107,,,
adaptive,827,0.9528661072794974,0.00445440772657435,0.8,0.7967296830681336,3.4044213492356397,28.669131956028536,200,20,125195,4.740930803927963,,,
adaptive,828,0.9528917455840058,0.00443259315761535,0.8,0.8057091261928763,4.641439060477346,29.906149667270242,200,20,125415,4.517022963593458,,,
adaptive,829,0.9529221971023585,0.004493683127610115,0.8,0.7999911950599545,4.979494796549627,30.244205403342523,200,20,125635,4.5901586838879895,,,
adaptive,830,0.9529317910091243,0.0046153287178736235,0.8,0.8060658512356225,2.878723051959147,28.143433658752045,200,20,125855,1.1870607717280437,,,
adaptive,831,0.9529356725220214,0.004478605391944779,0.8,0.7516679993816555,3.709302265561779,28.974012872354674,200,20,126075,4.149528614511968,,,
adaptive,832,0.95291813747222,0.004540342183902313,0.8,0.7975752810390877,4.299780710940871,29.56449131773377,200,20,126295,4.562512135433237,,,
adaptive,833,0.9529071211220653,0.004569767937823932,0.8,0.7895142186466312,3.244235030808553,28.50894563760145,200,20,126515,3.786796309806931,,,
adaptive,834,0.9529130812987764,0.0046108218177122184,0.8,0.8154481357962102,5.042173335353914,30.30688394214681,200,20,126735,9.76740103340232,,,
adaptive,835,0.9529217929615053,0.004583462619079937,0.8,0.8207185505350345,6.376524589494279,31.641235196287177,200,20,126955,9.068042270414574,,,
adaptive,836,0.9529808545976852,0.004748841594682474,0.8,0.829235530366812,2.5229343328291933,27.78764493962209,200,20,127175,1.4376060993737672,,,
adaptive,837,0.952991126699126,0.0047394337561743605,0.8,0.7995070989032149,4.0151278485971025,29.27983845539,200,20,127395,3.96350065451041,,,
adaptive,838,0.9529642620531718,0.004748891064340177,0.8,0.8212749906345305,3.63872391363067,28.903434520423566,200,20,127615,4.23755459170027,,,
adaptive,839,0.9529582630568536,0.004662915117331745,0.8,0.7925349522071864,6.123360291689778,31.388070898482674,200,20,127835,9.153310590460189,,,
adaptive,840,0.9529939431565556,0.004530949632883696,0.8,0.8046050400690355,4.5591624246030715,29.82387303139597,200,20,128055,4.573569684489854,,,
adaptive,841,0.9529955005786594,0.004490453341011835,0.8,0.8027465924941795,6.451588379240709,31.716298986033607,200,20,128275,10.10221526519208,,,
adaptive,842,0.9529996720324291,0.004487063305994798,0.8,0.7887625816785708,4.495639342179877,29.760349948972774,200,20,128495,4.463016946178922,,,
adaptive,843,0.9529610212018095,0.004381587388464725,0.8,0.7920799713999866,4.535564272953062,29.800274879745956,200,20,128715,4.498625120700602,,,
adaptive,844,0.9529650247433905,0.004423598787904881,0.8,0.7785021419541317,5.152239908198072,30.41695051499097,200,20,128935,5.005300862434689,,,
adaptive,845,0.9529133971568425,0.004357112346847325,0.8,0.7634200870541124,2.3465199789320983,27.611230585724993,200,20,129155,1.3783563520178055,,,
adaptive,846,0.9529156375537305,0.004306756995617889,0.8,0.7794561031018629,4.685545816056228,29.950256422849122,200,20,129375,4.207573613774897,,,
adaptive,847,0.9528828047883445,0.004350830815932016,0.8,0.824842719396109,4.154664091510983,29.41937469830388,200,20,129595,4.134645453364672,,,
adaptive,848,0.9528121360572518,0.004243316704805933,0.8,0.7588908132975114,3.9226269104709943,29.18733751726389,200,20,129815,4.592797897240123,,,
adaptive,849,0.9527534736358938,0.004126265524146855,0.8,0.8255484350548661,4.030681375032692,29.29539198182559,200,20,130035,4.852351927999972,,,
adaptive,850,0.9527907451193707,0.0041774965522735075,0.8,0.783209934908449,7.657307550583402,32.9220181573763,200,20,130255,9.199603992625944,,,
adaptive,851,0.9528183975316752,0.004082352460328953,0.8,0.8281750069712149,5.090018786650138,30.354729393443034,200,20,130475,4.2323677076387565,,,
adaptive,852,0.9528344296444804,0.0040851760681756,0.8,0.8065201806334723,6.765930134627223,32.03064074142012,200,20,130695,9.345641336123165,,,
adaptive,853,0.9527973361110298,0.003945262899740398,0.8,0.7659097492833089,2.507709663458385,27.77242027025128,200,20,130915,1.4689809759317078,,,
adaptive,854,0.9528000530850077,0.004139021819461464,0.8,0.8035925442947786,4.175268127801325,29.43997873459422,200,20,131135,4.642011966452747,,,
adaptive,855,0.9527860312091123,0.004162084326449156,0.8,0.792360502726382,3.4401827552518425,28.70489336204474,200,20,131355,4.642531118562221,,,
adaptive,856,0.9528073530393141,0.004198090560798118,0.8,0.8047769788647628,4.297664198595474,29.56237480538837,200,20,131575,4.622559031217146,,,
adaptive,857,0.9528180007532792,0.004255686621728372,0.8,0.7640310727859286,3.4619804885696386,28.726691095362533,200,20,131795,4.5653531544289825,,,
adaptive,858,0.9528880565489246,0.0043343454403352855,0.8,0.8201807084945912,3.7032309009414828,28.96794150773438,200,20,132015,4.611509177087064,,,
adaptive,859,0.9528866497604659,0.004454807611369627,0.8,0.7755762994463823,6.999791012920255,32.26450161971315,200,20,132235,9.230366581293685,,,
adaptive,860,0.9528926472829,0.004303973394696015,0.8,0.7675053526871365,6.463198391013151,31.727908997806047,200,20,132455,9.609348714325892,,,
adaptive,861,0.9529083287321423,0.0043946459415624695,0.8,0.8155126134545968,5.071559055222679,30.336269662015575,200,20,132675,4.622090779368844,,,
adaptive,862,0.9528845155236814,0.004329233389124942,0.8,0.8027239666642482,7.740835386869728,33.00554599366262,200,20,132895,17.21792656269701,,,
adaptive,863,0.9528763242906122,0.004086906085598585,0.8,0.7663606912105754,3.9300277812650135,29.19473838805791,200,20,133115,4.578561806991019,,,
adaptive,864,0.9528763967481394,0.0039753050611047724,0.8,0.7799796301289087,2.5625156845263364,27.82722629131923,200,20,133335,1.1772114008995782,,,
adaptive,865,0.9528547649681183,0.003914310526476172,0.8,0.8037545522628281,2.992631288456073,28.25734189524897,200,20,133555,1.3446551606219468,,,
adaptive,866,0.9528460312872441,0.003958611906970111,0.8,0.7897458914308105,4.211523548265536,29.47623415505843,200,20,133775,4.460189273988018,,,
adaptive,867,0.9528690949511953,0.003931520117491427,0.8,0.7651980888619396,2.6593689274348256,27.924079534227722,200,20,133995,1.1924324079908128,,,
adaptive,868,0.9528588663633414,0.004033541417255648,0.8,0.8277084011024971,6.4696155008130205,31.734326107605916,200,20,134215,9.698084639455246,,,
adaptive,869,0.9528184073633847,0.003984392308030271,0.8,0.7971772422742084,5.508060468919891,30.772771075712786,200,20,134435,9.650627136035519,,,
adaptive,870,0.9528634789621777,0.003892442936285323,0.8,0.8254533176497445,2.1012827427290475,27.365993349521943,200,20,134655,1.315697582758724,,,
adaptive,871,0.9528891349242489,0.004000016079928725,0.8,0.7649211051497499,2.6180638353220194,27.882774442114915,200,20,134875,1.2478686482755093,,,
adaptive,872,0.9529209508517185,0.00416398709181387,0.8,0.7887822592029856,6.373183459030147,31.637894065823044,200,20,135095,9.336615502780813,,,
adaptive,873,0.9529204125640888,0.0041475172563459894,0.8,0.8110254899159395,4.676992504625034,29.94170311141793,200,20,135315,9.290744722920955,,,
adaptive,874,0.9529312053093865,0.00408447664636491,0.8,0.839051553589673,4.475785202270234,29.74049580906313,200,20,135535,3.8826563170310124,,,
adaptive,875,0.9529287662774495,0.004300118626516358,0.8,0.808794939756908,2.901940984558167,28.166651591351062,200,20,135755,1.309837932122536,,,
adaptive,876,0.952930733309154,0.00419890277160051,0.8,0.7655065323947219,4.2540061922644865,29.518716799057383,200,20,135975,4.503618801588885,,,
adaptive,877,0.9529332736161732,0.004155635633613208,0.8,0.7978838189209423,5.154218873469317,30.418929480262214,200,20,136195,4.63464199039481,,,
adaptive,878,0.9529283149001823,0.004165888973247656,0.8,0.758809985626597,6.185281192382689,31.449991799175585,200,20,136415,9.690649918023675,,,
adaptive,879,0.9529157804688497,0.004124001516141451,0.8,0.7997241361672552,5.383484000298811,30.648194607091707,200,20,136635,9.828935433476552,,,
adaptive,880,0.9529599480371637,0.00401010187741746,0.8,0.7655143609495467,8.374474750848275,33.63918535764117,200,20,136855,16.340436777439123,,,
adaptive,881,0.953003953189913,0.004054619753254274,0.8,0.8324653711595921,4.111964671024667,29.37667527781756,200,20,137075,4.370599541904782,,,
adaptive,882,0.9529899248241425,0.004011055585398826,0.8,0.8110082205765842,3.6889225750679,28.953633181860795,200,20,137295,4.376693821879246,,,
adaptive,883,0.9530671425587551,0.004004060966074974,0.8,0.764867924455637,5.366282142647956,30.63099274944085,200,20,137515,4.625583045411702,,,
adaptive,884,0.9530990843735389,0.003798908648711352,0.8,0.786321344559669,5.03541064255309,30.300121249345985,200,20,137735,4.557345997565259,,,
adaptive,885,0.953095483999239,0.0037137903667985306,0.8,0.8229948716168551,3.5849366408670527,28.84964724765995,200,20,137955,1.3102698164857005,,,
adaptive,886,0.9531383351311267,0.0037489775357899546,0.8,0.8490205863254373,6.092605996211267,31.357316603004165,200,20,138175,9.941669690528759,,,
adaptive,887,0.9531166269930939,0.0037715484806131183,0.8,0.8200811475007594,5.594240824078107,30.858951430871002,200,20,138395,4.434473480332931,,,
adaptive,888,0.953077084858307,0.0036328939928811366,0.8,0.8241290075602637,2.7461612822045804,28.010871888997478,200,20,138615,1.3249828883504906,,,
adaptive,889,0.9530541061586544,0.003639363937204654,0.8,0.7990014115658538,4.242712712126464,29.507423318919358,200,20,138835,4.177152422615768,,,
adaptive,890,0.953062552778485,0.003600083177188629,0.8,0.7868023247328578,3.6365706150874253,28.90128122188032,200,20,139055,4.255410294385847,,,
adaptive,891,0.9530651593125578,0.003579408082655,0.8,0.8340505279754618,3.476270775997689,28.740981382790586,200,20,139275,4.0567117384761096,,,
adaptive,892,0.9531412407548813,0.0035439337271777616,0.8,1.0339677910783716,3.528711238360872,28.793421845153766,5,20,139300,4.51501961487055,,,
adaptive,893,0.9530928243353606,0.0034069613898285445,0.8,0.7023677285070896,3.114919890377919,28.379630497170815,5,20,139325,1.4273430944628474,,,
adaptive,894,0.9531190954744609,0.003404576888759614,0.8,0.8583414188375893,3.2889975380752414,28.55370814486814,5,20,139350,4.052170004870214,,,
adaptive,895,0.9531316198401055,0.003625098567459739,0.8,0.8045298525918619,4.14711707396162,29.411827680754516,5,20,139375,3.8872059408049555,,,
adaptive,896,0.9531473264946595,0.0036409640710970415,0.8,0.7801177012534262,3.3675412910784184,28.632251897871313,5,20,139400,1.234768283956378,,,
adaptive,897,0.9531512208862913,0.003581626393551529,0.8,0.9566258123618909,2.679171403992595,27.94388201078549,5,20,139425,2.522216277964173,,,
adaptive,898,0.9531734094342943,0.0036055749938919135,0.8,0.8086846274577101,5.397715564693509,30.662426171486405,5,20,139450,4.294615584649976,,,
adaptive,899,0.9531152415498219,0.003680692537619934,0.8,0.8041319988449661,7.082712431247592,32.34742303804049,5,20,139475,9.875890264469385,,,
adaptive,900,0.9530714745266312,0.0038476569998813215,0.8,0.7715435758672593,4.033477798689548,29.298188405482442,5,20,139500,4.522937381789317,,,
adaptive,901,0.9531113606463287,0.0038368519911213816,0.8,0.7977151495227607,4.187671050768001,29.4523816575609,5,20,139525,4.90706739414677,,,
adaptive,902,0.9532399289141069,0.00425660369703551,0.8,1.5781118525473945,4.1717001177512225,29.436410724544118,5,20,139550,7.5078797165405,,,
adaptive,903,0.9532788948049037,0.004325643523646616,0.8,0.6595859842252464,7.193624027528133,32.45833463432103,5,20,139575,9.437408921150844,,,
adaptive,904,0.9532205777863498,0.004211976139735341,0.8,0.5049788686594883,7.483990608213492,32.74870121500639,5,20,139600,17.008283992849027,,,
adaptive,905,0.9532839223146491,0.004341813712994247,0.8,0.9251903289967243,4.7543387792842955,30.019049386077192,5,20,139625,4.210182465536696,,,
adaptive,906,0.9532976033590731,0.004193159075657205,0.8,0.909608517927962,5.801316866445707,31.066027473238602,5,20,139650,9.139260467061222,,,
adaptive,907,0.9532658162841073,0.0040661390192993085,0.8,0.7712901952136653,2.2666782482663295,27.531388855059227,5,20,139675,1.4296887758723715,,,
adaptive,908,0.953306797154902,0.00404569067756666,0.8,0.7395661684787446,4.188891014020606,29.4536016208135,5,20,139700,4.255368462846868,,,
adaptive,909,0.9533141139218566,0.004129775044104278,0.8,0.9226952421554983,6.859011147339371,32.12372175413227,5,20,139725,9.78342563714212,,,
adaptive,910,0.9532886641152637,0.003976824410058533,0.8,0.7810693958745862,4.578720635703245,29.84343124249614,5,20,139750,4.363715146499012,,,
adaptive,911,0.9533363216019577,0.003918188782322418,0.8,0.7644095439625217,3.968226959755738,29.232937566548635,5,20,139775,4.001008622818734,,,
adaptive,912,0.953338896971843,0.003799510656532945,0.8,0.6665066580061623,4.504979011492267,29.769689618285163,5,20,139800,4.611997461417836,,,
adaptive,913,0.9533589613772085,0.0038390481954074795,0.8,0.7913919092244514,3.3067338935067507,28.57144450029965,5,20,139825,4.054703846770875,,,
adaptive,914,0.9533893754031441,0.0039811604188833005,0.8,0.9975351069927371,5.415206164590238,30.679916771383134,5,20,139850,5.124746918980028,,,
adaptive,915,0.9534012462527127,0.003953100557375855,0.8,0.8226354333057548,4.229821062818422,29.49453166961132,5,20,139875,4.171177535074285,,,
adaptive,916,0.9533647184994232,0.003936551629820317,0.8,0.8038593100651695,5.37472055159854,30.639431158391435,5,20,139900,4.607737390139884,,,
adaptive,917,0.9533450542165974,0.0038424044263376533,0.8,0.8579062893363179,6.403699475787558,31.668410082580454,5,20,139925,9.008791997807544,,,
adaptive,918,0.9533202038243433,0.003916021754920784,0.8,0.6795564681786507,6.584800151444277,31.849510758237173,5,20,139950,9.244210132852833,,,
adaptive,919,0.9533339277688526,0.003967105151983175,0.8,1.0006620838402998,4.931445755087104,30.19615636188,5,20,139975,4.241483833316285,,,
adaptive,920,0.9533807195053028,0.004276218185578662,0.8,0.9779647906186876,5.34428209392316,30.608992700716055,5,20,140000,3.9925319744850305,,,
adaptive,921,0.9533790537646045,0.004020163295838097,0.8,0.37375155717099406,4.308061597586732,29.57277220437963,5,20,140025,4.7323908060569515,,,
adaptive,922,0.9533345010076323,0.003914020018319975,0.8,0.5197459952930842,3.3339373956870024,28.598648002479898,5,20,140050,4.617077373548386,,,
adaptive,923,0.9533095229948589,0.0037474034597011485,0.8,0.6999279896564906,4.527616268651601,29.792326875444495,5,20,140075,4.26609853289056,,,
adaptive,924,0.9533108104666509,0.0036902709210091533,0.8,0.7748863860765838,5.294134287408633,30.558844894201528,5,20,140100,4.354172593628344,,,
adaptive,925,0.953243173103147,0.003549322551304135,0.8,0.48936628630721285,5.916296809547886,31.181007416340783,5,20,140125,8.311908099427548,,,
adaptive,926,0.9533252272325572,0.0036684588130327933,0.8,0.9103855342681036,2.341482209368613,27.60619281616151,5,20,140150,2.3729595044309115,,,
adaptive,927,0.9533035116071051,0.003561977330145738,0.8,0.444969486771182,2.925978995890792,28.190689602683687,5,20,140175,4.3009042144802025,,,
adaptive,928,0.9532180781514348,0.003495502717078436,0.8,0.6685936230539767,6.166268941485484,31.43097954827838,5,20,140200,10.549947124759527,,,
adaptive,929,0.9532626963784617,0.0034486524461762036,0.8,0.7905637507104232,2.6365496188386066,27.901260225631503,5,20,140225,1.1387598380905517,,,
adaptive,930,0.9531757233617678,0.003237007025276073,0.8,0.4992127560428653,2.6650686442899807,27.929779251082877,5,20,140250,4.114047296164341,,,
adaptive,931,0.9530054285811191,0.00306512570592421,0.8,0.3773620344582998,3.548602852256616,28.81331345904951,5,20,140275,4.099320043964562,,,
adaptive,932,0.9529757613159506,0.0030183832742012306,0.8,0.7785676416691948,4.090682182294803,29.3553927890877,5,20,140300,4.257541389213623,,,
adaptive,933,0.9530603452393119,0.0030322923668741897,0.8,0.9500027625857388,3.510896831822441,28.77560743861534,5,20,140325,3.9439729586175574,,,
adaptive,934,0.9530640064520763,0.003104323447463253,0.8,0.8124330790659279,9.201528472373575,34.46623907916647,200,20,140545,16.61835532310444,,,
adaptive,935,0.95303619276542,0.003115952887260076,0.8,0.7721056902910951,3.7980621442216256,29.06277275101452,200,20,140765,4.588398478093619,,,
adaptive,936,0.9530417904398729,0.00312690836852092,0.8,0.799538442543635,3.7242703959023307,28.988981002695226,200,20,140985,4.02862504252474,,,
adaptive,937,0.9530600550751069,0.0032368887055508333,0.8,0.7954134108984905,5.438880304116218,30.703590910909114,200,20,141205,4.604181656159077,,,
adaptive,938,0.9530548013798749,0.003167875279142862,0.8,0.8240634868776117,2.4847369496601104,27.749447556453006,200,20,141425,1.3335750560403856,,,
adaptive,939,0.9531118813946751,0.0032933973677312656,0.8,0.8198802557716068,4.627217314793771,29.891927921586667,200,20,141645,4.751457143265925,,,
adaptive,940,0.9531451523854145,0.003350050593041276,0.8,0.7965056474120126,5.383039598302679,30.647750205095576,200,20,141865,9.115955921181483,,,
adaptive,941,0.9531077252566189,0.0033074085423737687,0.8,0.7861193296504015,2.674472509868421,27.93918311666132,200,20,142085,1.4598644446665663,,,
adaptive,942,0.9531719060213408,0.003414775091521993,0.8,0.7783100306561531,3.8890528532563677,29.153763460049262,200,20,142305,4.087446533150011,,,
adaptive,943,0.9531884344090736,0.0033088607347256938,0.8,0.7982689370215192,4.56960774622816,29.834318353021054,200,20,142525,4.5585690958696325,,,
adaptive,944,0.9531764977515038,0.0031759494718217596,0.8,0.7569704768017066,4.765236819579329,30.029947426372225,200,20,142745,3.894930945804442,,,
adaptive,945,0.9531458018895151,0.0030300223624518674,0.8,0.7965452589925571,4.053595593767995,29.31830620056089,200,20,142965,4.317209446148285,,,
adaptive,946,0.953150682835721,0.0031328177391564127,0.8,0.8206395714956018,3.6361846843821883,28.900895291175082,200,20,143185,4.453251520855874,,,
adaptive,947,0.953162615639689,0.003110369011822378,0.8,0.8022393523198794,5.21536023185582,30.480070838648714,200,20,143405,5.027689756043248,,,
adaptive,948,0.9531501534487349,0.0030165792427269134,0.8,0.789637823528517,6.355901672087749,31.620612278880646,200,20,143625,9.324320074451977,,,
adaptive,949,0.9531583162013866,0.0029673636136346992,0.8,0.7756280395652969,4.133008976311718,29.397719583104614,200,20,143845,4.124641162496842,,,
adaptive,950,0.953185734135637,0.0029122148229712153,0.8,0.7790317816572013,3.18805941021162,28.452770017004518,200,20,144065,1.3722580711564694,,,
adaptive,951,0.9531855288784343,0.0029899798129846555,0.8,0.7832907193310531,4.872268279234027,30.136978886026924,200,20,144285,4.465231108800545,,,
adaptive,952,0.9531871695731505,0.002970583813370231,0.8,0.8233665195782692,4.087365870997722,29.352076477790618,200,20,144505,3.9661503073532325,,,
adaptive,953,0.953157507270275,0.002982030327321583,0.8,0.8402473320848968,3.7160803311330324,28.980790937925928,200,20,144725,4.293738419795309,,,
adaptive,954,0.9531618640986081,0.002923511904284748,0.8,0.8059387065093574,3.795645598860245,29.06035620565314,200,20,144945,4.59625299451689,,,
adaptive,955,0.9531324126352886,0.0030919439249827985,0.8,0.80004532482612,4.534286776037469,29.798997382830365,200,20,145165,4.117169743655473,,,
adaptive,956,0.9531578786559453,0.0032325728829336597,0.8,0.7990308577286515,4.31135800593468,29.576068612727575,200,20,145385,4.360548788112881,,,
adaptive,957,0.9531570942971179,0.0031524050369167167,0.8,0.8031841839531906,2.953772831067301,28.218483437860197,200,20,145605,1.281369704513846,,,
adaptive,958,0.9531656453774355,0.003083525749662641,0.8,0.810662144713038,4.46354789852904,29.728258505321936,200,20,145825,4.178182069017933,,,
adaptive,959,0.9531532516399916,0.003049702562609502,0.8,0.7537573001595446,4.121844567661484,29.38655517445438,200,20,146045,4.009656604732535,,,
adaptive,960,0.953178142643669,0.0029136970378979,0.8,0.8112782105926951,2.5552529454163313,27.819963552209227,200,20,146265,1.2142476986380846,,,
adaptive,961,0.9531352250828667,0.0029765936522387904,0.8,0.7688236916728799,3.685229963986598,28.949940570779493,200,20,146485,4.545921797174035,,,
adaptive,962,0.9530741319355194,0.0029962650538373214,0.8,0.7836731225276131,3.7156623471570867,28.98037295394998,200,20,146705,4.377177710476145,,,
adaptive,963,0.953104675330276,0.0030127712981573573,0.8,0.8357263320294059,3.9449146636393526,29.209625270432248,200,20,146925,4.063522401822012,,,
adaptive,964,0.9530920036391118,0.002947376220904796,0.8,0.797048351852589,4.804990345042939,30.069700951835834,200,20,147145,4.432700806536415,,,
adaptive,965,0.953109066670764,0.002932017318976965,0.8,0.7981773100616609,3.894370179021158,29.159080785814055,200,20,147365,4.565787004060022,,,
adaptive,966,0.9531400608641358,0.0028001046784276173,0.8,0.8052507799225378,3.622787965782904,28.8874985725758,200,20,147585,3.9779610771596343,,,
