schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,1147,0.9542452095532452,0.001105617107190593,0.8,0.8025674509591804,4.133274705735463,29.39798531252836,200,20,252340,4.618048532901897,,,
high,1148,0.954237311459327,0.0011322937021077673,0.8,0.783985607163039,5.1103066435889195,30.375017250381816,200,20,252560,3.924649324737836,,,
high,1149,0.9542608006616823,0.00125974274992402,0.8,0.7936028469233134,5.360482047404179,30.625192654197075,200,20,252780,4.3416438315572625,,,
high,1150,0.9542862922800801,0.0013559540347904964,0.8,0.800484647381554,5.36082837326888,30.625538980061776,200,20,253000,4.6354573902230465,,,
high,1151,0.9543009132005276,0.001463032520949592,0.8,0.8491628821676354,3.2511898899584017,28.515900496751296,200,20,253220,4.756699164718514,,,
high,1152,0.9542840656016853,0.0013044007510149003,0.8,0.7778383677312792,5.19527321045823,30.459983817251125,200,20,253440,4.7190960236790565,,,
high,1153,0.9542958448445127,0.0013129336496494615,0.8,0.8360724901008876,4.098979326148506,29.3636899329414,200,20,253660,4.955494397377368,,,
high,1154,0.9542898369259751,0.0012134806749283245,0.8,0.8243311958575426,4.420538632860468,29.685249239653363,200,20,253880,4.231638608869421,,,
high,1155,0.9543028364502099,0.001186195712652438,0.8,0.7956783777136942,5.747246450583932,31.011957057376826,200,20,254100,10.207477749325797,,,
high,1156,0.9543258790870353,0.001076037105615324,0.8,0.8302730380854658,5.833433081883204,31.0981436886761,200,20,254320,9.148788898240923,,,
high,1157,0.9543484849639353,0.0011330553769578477,0.8,0.7870407996439461,5.240083844463528,30.504794451256423,200,20,254540,4.272697229378691,,,
high,1158,0.9543462030836082,0.0011227728772712497,0.8,0.8036775005195967,3.7420290193107486,29.006739626103645,200,20,254760,4.703238116198207,,,
high,1159,0.9543361135466506,0.0010839819180944454,0.8,0.7981869311378924,4.484747251686515,29.74945785847941,200,20,254980,4.2666905221945886,,,
high,1160,0.9543167457756704,0.0009251565095053094,0.8,0.8023836622780048,5.066804184444413,30.33151479123731,200,20,255200,4.333744336408751,,,
high,1161,0.954292863780318,0.0008837968605988067,0.8,0.8381545784391339,4.671395946705944,29.93610655349884,200,20,255420,4.405375301000899,,,
high,1162,0.95430201264009,0.0008924448178161404,0.8,0.806762920286353,4.072553787407827,29.337264394200723,200,20,255640,4.1716912869558955,,,
high,1163,0.9542796422246925,0.0008738849953725536,0.8,0.8485489213831594,2.7955324517168134,28.06024305850971,200,20,255860,1.1757170412154183,,,
high,1164,0.9542723737156429,0.0008712596654139038,0.8,0.7969324526456235,3.4199177806692984,28.684628387462194,200,20,256080,4.04803510209327,,,
high,1165,0.9542418695463551,0.0008829694343520655,0.8,0.847121117369257,3.8818896784919183,29.146600285284816,200,20,256300,4.2265449602754295,,,
high,1166,0.9542266189911377,0.000963427679326001,0.8,0.8099771802466418,6.05022833758839,31.314938944381286,200,20,256520,9.017553470277274,,,
high,1167,0.9542452249126945,0.00112455942507661,0.8,0.8134303334871603,6.659323054230204,31.9240336610231,200,20,256740,9.510968763856615,,,
high,1168,0.9542393701712725,0.0012327591920178183,0.8,0.7945233768974165,4.0066377510745195,29.271348357867417,200,20,256960,4.590516344691114,,,
high,1169,0.9542548235171455,0.001326518539488064,0.8,0.8118114793000984,2.6360192836931486,27.900729890486044,200,20,257180,1.1898803545537273,,,
high,1170,0.9542561495853497,0.0013567226405026833,0.8,0.8010206650136465,3.881297267976702,29.146007874769598,200,20,257400,3.8969732525228564,,,
high,1171,0.9542543480230529,0.0014257561248869344,0.8,0.8031098769970803,6.413610484262867,31.678321091055764,200,20,257620,9.332173266046622,,,
high,1172,0.9542422807440927,0.001224337020948929,0.8,0.81414616683418,3.744407824567336,29.009118431360232,200,20,257840,4.354211858784571,,,
high,1173,0.9542588147615507,0.0014648717736133188,0.8,0.7872869599077629,2.5096325557954344,27.77434316258833,200,20,258060,1.3758766650621943,,,
high,1174,0.9542656840064238,0.0014589905980649798,0.8,0.8586484263788381,2.332905152341941,27.597615759134836,200,20,258280,1.3387461714105864,,,
high,1175,0.9542637226972476,0.0014082630143994468,0.8,0.8075591581697407,6.270041308552546,31.534751915345442,200,20,258500,9.302101118505494,,,
high,1176,0.954256381333029,0.0013739823262840511,0.8,0.7718935761386718,6.901030710400613,32.16574131719351,200,20,258720,9.663935369157345,,,
high,1177,0.9542917264555686,0.0014303595291418336,0.8,0.785835421935667,4.624229042505482,29.88893964929838,200,20,258940,4.315143393591118,,,
high,1178,0.9542681329480915,0.001386697214887267,0.8,0.8237071008131246,3.2451675976000303,28.509878204392926,200,20,259160,1.3625180337333307,,,
high,1179,0.9542555152221402,0.0014050024032639108,0.8,0.7963460768084464,5.25258246731797,30.517293074110867,200,20,259380,4.332227671674401,,,
high,1180,0.9542513768511671,0.001172668163451962,0.8,0.8383240943334389,5.294776513706578,30.559487120499476,200,20,259600,9.441725451826196,,,
high,1181,0.9542318238646418,0.000995729371377485,0.8,0.8391530699766945,2.750152801666642,28.014863408459536,200,20,259820,1.1998548345608608,,,
high,1182,0.9542185753390002,0.000954400288153745,0.8,0.7802231468635047,5.46865384707745,30.733364453870344,200,20,260040,4.658608260237203,,,
high,1183,0.9542156442659978,0.0010598988072996196,0.8,0.7942592393495954,3.6893388633957347,28.95404947018863,200,20,260260,4.693516455268243,,,
high,1184,0.9542702430792402,0.0011182528721099816,0.8,0.8066384225040056,2.709162416539721,27.973873023332615,200,20,260480,1.3953199904327807,,,
high,1185,0.9542626225866706,0.001090689373367093,0.8,0.7965483895004019,2.197868095912673,27.46257870270557,200,20,260700,1.3376466447877344,,,
high,1186,0.9542563927619016,0.0010573703352474428,0.8,0.7806469025185199,4.638088432118686,29.90279903891158,200,20,260920,4.336139309782687,,,
high,1187,0.9542823283576345,0.0010180020338834694,0.8,0.8183734955823292,2.6055077986301165,27.870218405423014,200,20,261140,1.2887125471924377,,,
high,1188,0.9543139020656054,0.0012002515932922897,0.8,0.817405270069544,7.420700872341688,32.685411479134586,200,20,261360,9.79600872879327,,,
high,1189,0.9543002170405255,0.0012269907682064263,0.8,0.7802341262088184,3.7643121637057435,29.02902277049864,200,20,261580,4.519716852474007,,,
high,1190,0.9543403060811665,0.0012614099626310216,0.8,0.813457261215434,4.155772215942988,29.420482822735885,200,20,261800,3.989845168809868,,,
high,1191,0.9543495690945973,0.0012381205655297434,0.8,0.7901285256611049,8.705775471354166,33.97048607814706,200,20,262020,16.42497230298015,,,
high,1192,0.954336428393524,0.001305843811345797,0.8,0.8144845650146139,6.43404148529151,31.698752092084405,200,20,262240,17.03675330251769,,,
high,1193,0.954344319557118,0.0013661529733230982,0.8,0.7865519119367359,4.862279682316437,30.126990289109333,200,20,262460,4.443043823350417,,,
high,1194,0.9543214384555417,0.0012202750744000346,0.8,0.8179196547231583,8.330406739440459,33.59511734623335,200,20,262680,17.360416300004964,,,
high,1195,0.9543346941761909,0.001229842907544465,0.8,0.7987490448918799,5.14478631722907,30.409496924021965,200,20,262900,4.351206029376948,,,
high,1196,0.9543385104368156,0.0013248167606291217,0.8,0.8041277750457196,4.69625218472394,29.960962791516835,200,20,263120,4.153588721331026,,,
high,1197,0.9543616208564323,0.0014755000702468823,0.8,0.8070120250595245,4.672533321488909,29.937243928281806,200,20,263340,4.60060480214994,,,
high,1198,0.954371598692365,0.0016159805947941752,0.8,0.8590618722450628,3.385743097123119,28.650453703916014,200,20,263560,3.9881891281848243,,,
high,1199,0.9543711445205098,0.001665780563149033,0.8,0.8236090745857964,4.97999741813596,30.244708024928855,200,20,263780,9.014778094338801,,,
high,1200,0.954365642637261,0.0016235287310535362,0.8,0.8031244373370268,2.391311501927319,27.656022108720215,200,20,264000,1.1779214387028225,,,
high,1201,0.9543493116936318,0.0015640580753543132,0.8,0.8574439330578248,4.66487017751366,29.929580784306555,200,20,264220,4.594165590492885,,,
high,1202,0.9543655137457286,0.0015682984889883178,0.8,0.8243088939529524,5.397906957753344,30.662617564546238,200,20,264440,4.325990254467102,,,
high,1203,0.9543642774271711,0.0014649267212092365,0.8,0.7887063860986498,3.9412911595310427,29.20600176632394,200,20,264660,4.440642147869182,,,
high,1204,0.9543834599876495,0.0015563068663829727,0.8,0.8099311972393916,6.573050430208982,31.837761037001876,200,20,264880,9.479998155321319,,,
high,1205,0.9543596898084826,0.0014468662830023904,0.8,0.8155254372061425,4.652463075778787,29.917173682571683,200,20,265100,4.3411568812613055,,,
high,1206,0.9543641599180689,0.0014199730308912528,0.8,0.8228280560384189,6.6222590336039735,31.88696964039687,200,20,265320,9.088580027970206,,,
high,1207,0.9543680953353638,0.0014074246681903269,0.8,0.7927324945026821,6.176174437524566,31.44088504431746,200,20,265540,9.271682943872634,,,
high,1208,0.9543721455655265,0.0013003203720022283,0.8,0.8023557820566448,4.752411604134537,30.017122210927432,200,20,265760,4.507806133246868,,,
high,1209,0.9543742296550115,0.0014937483340716762,0.8,0.7930674642858918,5.439651520351286,30.704362127144183,200,20,265980,9.234903473843525,,,
high,1210,0.9543933470684379,0.0014956139299362459,0.8,0.7755446635508074,2.454211759358235,27.71892236615113,200,20,266200,1.2519810152005912,,,
high,1211,0.9543712565740415,0.0013730940217339116,0.8,0.7995898400863566,4.720987702477983,29.98569830927088,200,20,266420,4.350370628287564,,,
high,1212,0.9543825212851758,0.0014037330289254912,0.8,0.8367874209392335,3.570195426110774,28.83490603290367,200,20,266640,4.160331997257139,,,
high,1213,0.9543464991995234,0.0012543885487215078,0.8,0.8266394576445253,5.783832711784734,31.04854331857763,200,20,266860,9.851331826593569,,,
high,1214,0.9543658118517824,0.0013571162471006648,0.8,0.8011351001166412,4.947119871976212,30.21183047876911,200,20,267080,8.729419709092351,,,
high,1215,0.9543441347239536,0.0014053613139227705,0.8,0.7236359112423454,6.779963022075577,32.04467362886847,200,20,267300,9.756202987657108,,,
high,1216,0.9543432479699421,0.0014740264195591823,0.8,0.7985845515472726,3.840233240324066,29.104943847116964,200,20,267520,4.127188657055826,,,
high,1217,0.9543247578789179,0.0013679089427997004,0.8,0.7943328654875137,2.654542150051739,27.919252756844635,200,20,267740,1.1838174648653434,,,
high,1218,0.9543374261251671,0.0013223154472452592,0.8,0.7704240763949781,4.114211654982663,29.378922261775557,200,20,267960,4.25837634633761,,,
high,1219,0.9543265613524864,0.001365883240510346,0.8,0.7741616614148917,2.6718246471142733,27.93653525390717,200,20,268180,1.2103146509130178,,,
high,1220,0.9543181268372044,0.001232000938254707,0.8,0.8206186394013794,3.7124992448921583,28.977209851685053,200,20,268400,4.072794442774779,,,
high,1221,0.9542967797186466,0.0012031484297340134,0.8,0.783209424330781,7.003041060962035,32.26775166775493,200,20,268620,9.216727936267532,,,
high,1222,0.9542930335081394,0.0012440486407709894,0.8,0.8259418429229496,2.3309070985971845,27.59561770539008,200,20,268840,1.1824416560171067,,,
high,1223,0.954279183057549,0.001392275446828517,0.8,0.8356459456816004,5.938333903270729,31.203044510063627,200,20,269060,9.655453033768545,,,
high,1224,0.9542729723059176,0.0014961605987628968,0.8,0.8000075443566848,4.311037815135897,29.575748421928793,200,20,269280,4.274829643417313,,,
high,1225,0.9542688982873054,0.0015773814025193955,0.8,0.7957970994966479,5.5384922730496795,30.803202879842576,200,20,269500,9.4558686507482,,,
high,1226,0.9542488766980026,0.0016977203599708446,0.8,0.8661789399839777,5.111019132586532,30.375729739379427,200,20,269720,4.744052126345267,,,
high,1227,0.9542179893379886,0.0015347691259721685,0.8,0.8029039987858723,4.6261169458953475,29.890827552688243,200,20,269940,4.405662669353186,,,
high,1228,0.9542149929826121,0.0015557763908889966,0.8,0.7985485125426232,6.9464236418678755,32.21113424866077,200,20,270160,15.569392595958892,,,
high,1229,0.9541879371674431,0.0015294435487346325,0.8,0.8254019380384761,3.2778473879774217,28.542557994770316,200,20,270380,1.3910451218660258,,,
high,1230,0.9541801493713747,0.001547785434815041,0.8,0.8146826262958189,6.487389061653012,31.752099668445908,200,20,270600,9.687189333188583,,,
high,1231,0.954169085236782,0.0014903979263521938,0.8,0.7987634710547477,2.3359523772257647,27.600662984018662,200,20,270820,1.3377540621629687,,,
high,1232,0.9541588624670178,0.0014796752588734918,0.8,0.8002705418769582,3.8527934351522135,29.11750404194511,200,20,271040,4.782309304274413,,,
high,1233,0.9541661119362149,0.0014954868291344736,0.8,0.818139168769637,3.8412778295241825,29.105988436317077,200,20,271260,4.11363420408853,,,
high,1234,0.9541523804511814,0.001409277863110181,0.8,0.8273098620881255,5.083541865064898,30.348252471857794,200,20,271480,9.624460298074364,,,
high,1235,0.9541382137969213,0.0014914279906563799,0.8,0.802596594768582,3.983789812631394,29.24850041942429,200,20,271700,4.122240196728235,,,
high,1236,0.9541265170613493,0.0014863562508137251,0.8,0.8009903053467852,7.7474827286410415,33.012193335433935,200,20,271920,9.973107153408789,,,
high,1237,0.9541232029515639,0.0013308129651667944,0.8,0.7945825378202728,5.433304358580196,30.69801496537309,200,20,272140,4.170427574475196,,,
high,1238,0.9541019409505226,0.001379945467217536,0.8,0.8057179280158031,3.7274470978201575,28.992157704613053,200,20,272360,1.5098345997274045,,,
high,1239,0.9540890297394111,0.0014277090965355566,0.8,0.7735121842872758,4.6135488711113055,29.8782594779042,200,20,272580,3.925404055026441,,,
high,1240,0.954115286308034,0.001443040520467398,0.8,0.8404692023535857,5.1539601913644875,30.418670798157383,200,20,272800,9.304334440016083,,,
high,1241,0.9541053435579437,0.00156561225971652,0.8,0.8270278863074881,6.533450170108924,31.79816077690182,200,20,273020,9.435734645303032,,,
high,1242,0.9540744613028374,0.0015877967360092837,0.8,0.7938178828159138,2.5437234445423624,27.808434051335258,200,20,273240,1.521116452425782,,,
high,1243,0.954082686959717,0.0016419232534425898,0.8,0.7850159225612717,4.832677534509324,30.09738814130222,200,20,273460,3.9494645741977155,,,
high,1244,0.9540453652123243,0.0016156996049440098,0.8,0.7702357222772166,4.42306633320622,29.687776939999118,200,20,273680,4.725395293186387,,,
high,1245,0.9540259969357516,0.0015446957744054135,0.8,0.7710390640547777,4.428761611847835,29.693472218640732,200,20,273900,4.35763178227342,,,
high,1246,0.9540304366735822,0.001369032827349126,0.8,0.8094708841975918,4.334940126159404,29.5996507329523,200,20,274120,4.022052913692867,,,
high,1247,0.954044659502103,0.00124372920088478,0.8,0.774533704105483,3.5391697226606973,28.803880329453595,200,20,274340,4.263776478167594,,,
high,1248,0.9540609774495623,0.0011406143518777334,0.8,0.7892167878620868,3.9506582130428396,29.215368819835735,200,20,274560,4.421885956557484,,,
high,1249,0.9540864127271486,0.001271871294224458,0.8,0.7973646832727523,6.040986420251796,31.305697027044694,200,20,274780,9.118444636110546,,,
high,1250,0.954079651738221,0.0011689373027375938,0.8,0.7852338825265609,3.673563763130164,28.93827436992306,200,20,275000,5.055791062444777,,,
high,1251,0.9541090508556719,0.0012663583072043405,0.8,0.7825156384420379,2.6329605742558027,27.8976711810487,200,20,275220,1.3056302148691323,,,
high,1252,0.9540753090596944,0.0011181825718077354,0.8,0.8276802942708561,2.493669671744883,27.75838027853778,200,20,275440,1.3676076130964325,,,
high,1253,0.9540689490750905,0.0009889638187846606,0.8,0.7889177263328586,3.9065541257485377,29.171264732541434,200,20,275660,3.9404622866938155,,,
high,1254,0.9540891145614271,0.0010298598576564677,0.8,0.8090780421202625,3.624380572708707,28.8890911795016,200,20,275880,4.268397762810817,,,
high,1255,0.9540974940049631,0.0010009677427106345,0.8,0.8124605101039952,4.769515216833834,30.03422582362673,200,20,276100,4.196191485832438,,,
high,1256,0.9541175520440531,0.0009292313221135329,0.8,0.809511940488282,2.607213128259359,27.871923735052256,200,20,276320,1.3926050667308119,,,
high,1257,0.9541644500950789,0.0008336678105447248,0.8,0.787672095144794,5.691613005627968,30.956323612420864,200,20,276540,9.018873742985352,,,
high,1258,0.9541740613114477,0.0007560051212146535,0.8,0.8266953972526362,2.450648782394071,27.71535938918697,200,20,276760,1.3206977406372276,,,
high,1259,0.9541452849606457,0.000723470047553354,0.8,0.7779287908730295,5.17010784470053,30.434818451493427,200,20,276980,9.683701774252228,,,
high,1260,0.9541810741941638,0.0006789427757641908,0.8,0.8151528918409734,2.4017457820395705,27.666456388832465,200,20,277200,1.3961993567857076,,,
high,1261,0.9541737462248667,0.0006681770015549704,0.8,0.8047302906052358,4.622900857274338,29.887611464067234,200,20,277420,4.155557706192424,,,
high,1262,0.9541889212345784,0.0007155785372071621,0.8,0.8035626214007476,4.527941735854049,29.792652342646946,200,20,277640,4.692376892602904,,,
high,1263,0.9541769300382202,0.0007416629213115034,0.8,0.7985787422819031,5.681535628090202,30.9462462348831,200,20,277860,4.2611914076070745,,,
high,1264,0.9541892854502197,0.0007823457081176377,0.8,0.7910857400679134,4.007177947309297,29.271888554102194,200,20,278080,4.327254044808379,,,
high,1265,0.954190158425492,0.0009152338021931605,0.8,0.813383121918161,2.6596456440229486,27.924356250815844,200,20,278300,1.3809275307824425,,,
high,1266,0.9542065622472251,0.0008272948872087849,0.8,0.8103837904116188,5.590096357784436,30.85480696457733,200,20,278520,9.843737522171791,,,
high,1267,0.9541895501853253,0.0007626090161370058,0.8,0.7675892315943676,2.339533099479791,27.604243706272687,200,20,278740,1.4749939125108378,,,
high,1268,0.9541666909257388,0.000740819472595744,0.8,0.7652648791128301,4.1591803132232155,29.423890920016113,200,20,278960,4.453415633807334,,,
high,1269,0.9541957363695539,0.0009362314539227423,0.8,0.7809280595470647,4.323342690577787,29.588053297370685,200,20,279180,3.9792804935752746,,,
high,1270,0.9542199444070572,0.0008708027404806806,0.8,0.7883721283494364,5.45095507436965,30.715665681162548,200,20,279400,4.500347980284873,,,
high,1271,0.9542430868734509,0.000858490154497904,0.8,0.8018086450345722,3.1102326968250074,28.374943303617904,200,20,279620,1.4098981984188228,,,
high,1272,0.9542276088693638,0.0008118354714792275,0.8,0.8321248316736021,4.163777982796104,29.428488589589,200,20,279840,4.281318341739671,,,
high,1273,0.9542394285248671,0.0007853955433863025,0.8,0.8338927129436324,5.6862369511765944,30.950947557969492,200,20,280060,9.86451361015105,,,
high,1274,0.9542757139807694,0.0008089902932317816,0.8,0.8493039457897243,2.6128481517051116,27.877558758498008,200,20,280280,1.223582161842148,,,
high,1275,0.9543072082936603,0.0008945603420843495,0.8,0.7846096517006567,2.6182185614385647,27.88292916823146,200,20,280500,1.3150294744396511,,,
high,1276,0.9542785087283486,0.0008703456754013406,0.8,0.776663150632238,2.852415355315143,28.117125962108037,200,20,280720,1.528007846098715,,,
high,1277,0.9543026891750279,0.001054779577590259,0.8,0.775487835118409,3.20984942242532,28.474560029218217,200,20,280940,1.479249727629939,,,
high,1278,0.9543275458561286,0.0010839740277606147,0.8,0.8135000915780831,2.7874095919151585,28.052120198708053,200,20,281160,1.319228081741016,,,
high,1279,0.9543727882005021,0.0012159949494877642,0.8,0.7685636308426268,6.2014668360108605,31.466177442803755,200,20,281380,9.787976542576931,,,
high,1280,0.9543782076985158,0.0011946370726462208,0.8,0.7810360880692822,2.904895467572874,28.16960607436577,200,20,281600,1.3538939874257143,,,
high,1281,0.9543782964713934,0.0010966984926986667,0.8,0.840012274180109,4.583026919643081,29.847737526435978,200,20,281820,3.9895246257657373,,,
high,1282,0.9543623377152504,0.0011495251909771076,0.8,0.8229711934714717,3.2069662729877795,28.471676879780674,200,20,282040,4.5133339976713325,,,
high,1283,0.9544308525417746,0.0012643025059139168,0.8,0.8201792148863227,2.69315324515105,27.957863851943944,200,20,282260,1.3571024627518722,,,
high,1284,0.9543951853460907,0.001208508044257095,0.8,0.7883128085046162,4.737905741870005,30.0026163486629,200,20,282480,4.412099036470623,,,
high,1285,0.9544333584130071,0.0012524550105389443,0.8,0.8266030698484663,2.4160148621393187,27.680725468932216,200,20,282700,1.2952413775829117,,,
high,1286,0.954403092852773,0.001209645922530922,0.8,0.7917330796213121,3.7673150672178344,29.03202567401073,200,20,282920,3.993100289780068,,,
high,1287,0.9544027178040755,0.0010616595294118403,0.8,0.8202219995346941,3.962263471984125,29.226974078777022,200,20,283140,4.2930815681422825,,,
high,1288,0.9544010044181017,0.0011464114930681557,0.8,0.758839096064571,6.854088080028166,32.118798686821066,200,20,283360,16.037849079905936,,,
high,1289,0.9544120888625438,0.0012136845304426824,0.8,0.8386448675885971,5.191224364604537,30.455934971397433,200,20,283580,4.328248114856833,,,
high,1290,0.954423040204372,0.0011892278434035841,0.8,0.8276892670692925,4.141396876383261,29.406107483176157,200,20,283800,4.232980097221965,,,
high,1291,0.9544284035758088,0.001288210478658236,0.8,0.7827304462440958,4.546722313654092,29.81143292044699,200,20,284020,8.619697924242134,,,
high,1292,0.9544469644280186,0.0013216216642337741,0.8,0.7901218582246837,9.138403708450262,34.40311431524316,200,20,284240,17.220014439659614,,,
high,1293,0.9544537086304665,0.001305771711028858,0.8,0.7828058050861051,4.144517971032034,29.40922857782493,200,20,284460,4.362005922266166,,,
high,1294,0.9544560062182108,0.0011339811571363656,0.8,0.8317284666022163,2.1198631170181024,27.384573723811,200,20,284680,1.4045402993513494,,,
high,1295,0.9544456301176787,0.0012080532282421341,0.8,0.831256482108519,3.967757708630722,29.232468315423617,200,20,284900,4.484848446980467,,,
high,1296,0.9544206941386273,0.0012113736720711366,0.8,0.7574838166894379,4.649248289350113,29.913958896143008,200,20,285120,4.596751495966352,,,
high,1297,0.9543917638021032,0.0011473427108860124,0.8,0.816450980321442,3.164187304357371,28.428897911150266,200,20,285340,1.4571186423768894,,,
high,1298,0.9544113410434325,0.0012239759606288425,0.8,0.7964962543570462,3.8040293651460484,29.068739971938946,200,20,285560,4.875490496885977,,,
high,1299,0.9544308395406924,0.0013364802585390523,0.8,0.7755052076645983,3.130749271410029,28.395459878202924,200,20,285780,1.2394632601832962,,,
high,1300,0.9544383469536725,0.0012392816083597324,0.8,0.8082610273705804,4.360520387108746,29.625230993901642,200,20,286000,4.7316803597952894,,,
high,1301,0.9544334697131269,0.0012245951466163252,0.8,0.8156364398959375,5.279528674386343,30.544239281179237,200,20,286220,4.188627813508863,,,
high,1302,0.9544498976252764,0.001291061221665779,0.8,0.7835194783067814,4.0176618579096095,29.282372464702505,200,20,286440,4.226019237423865,,,
high,1303,0.9544332126030772,0.0013295222071425528,0.8,0.8037999930859958,3.52621296870889,28.790923575501786,200,20,286660,4.494253472790214,,,
high,1304,0.9544502557123634,0.001366241710381133,0.8,0.8092008047539513,2.6160670796570686,27.880777686449964,200,20,286880,1.2934463319185399,,,
high,1305,0.9544582054103938,0.0014189005357039264,0.8,0.7958623293368239,5.724186534490447,30.988897141283342,200,20,287100,4.507198977436783,,,
high,1306,0.9544414525944475,0.0013807917165890027,0.8,0.84714085034936,4.282800071952136,29.54751067874503,200,20,287320,4.729512800421896,,,
high,1307,0.9544197762765823,0.0012840467280090806,0.8,0.789062026761648,5.769407749880551,31.034118356673446,200,20,287540,9.552267701061018,,,
high,1308,0.9544218921576659,0.0013143712991678935,0.8,0.809117867685799,4.426142764958426,29.690853371751324,200,20,287760,4.2666087451213155,,,
high,1309,0.9544380674969575,0.0013570018129084316,0.8,0.8239542821939404,4.300711873812293,29.56542248060519,200,20,287980,4.754475983798672,,,
high,1310,0.9544385540472112,0.0014123152891432067,0.8,0.8225590218707686,2.702144591407958,27.966855198200854,200,20,288200,1.3524002306140974,,,
high,1311,0.954433007988831,0.0013405838922739832,0.8,0.7748225062196428,7.427671290247591,32.69238189704049,200,20,288420,17.318201100036756,,,
high,1312,0.9544464474264626,0.0014280210092996182,0.8,0.785365976571242,3.257626284268567,28.522336891061464,200,20,288640,4.4880360990206745,,,
high,1313,0.9544156715455887,0.0013120683246635734,0.8,0.7970063807910975,4.1253453156768245,29.39005592246972,200,20,288860,4.465628708690041,,,
high,1314,0.9543964626703848,0.0014083009443316419,0.8,0.813546955098431,3.2799307518845873,28.544641358677485,200,20,289080,3.8816238149704763,,,
high,1315,0.9543783811589944,0.0012781158086389022,0.8,0.7572879020483725,3.8656780539003686,29.130388660693264,200,20,289300,4.556004818465083,,,
high,1316,0.9543950510061864,0.0013868838244867066,0.8,0.8116486684315006,5.472474763445278,30.737185370238173,200,20,289520,9.135089507417522,,,
high,1317,0.9543886988851539,0.001316243191545885,0.8,0.8055660034033664,4.65327270683966,29.917983313632554,200,20,289740,9.040542216609637,,,
high,1318,0.9543980101939474,0.0013580858464475876,0.8,0.7991386521190915,2.535103121255421,27.799813728048317,200,20,289960,1.2677335069238762,,,
high,1319,0.9543988742630566,0.0013185661649353086,0.8,0.7783961914700223,6.27074130136382,31.535451908156716,200,20,290180,9.55460625184031,,,
high,1320,0.9544141844050298,0.0013615550815865296,0.8,0.770433077983406,3.8006090219921793,29.065319628785076,200,20,290400,4.268610736088554,,,
high,1321,0.9544028377647779,0.001181232305822677,0.8,0.7810271155495621,4.636796990509494,29.90150759730239,200,20,290620,3.6944444241581254,,,
high,1322,0.9543834644987639,0.0012415547593890297,0.8,0.8161101919474756,4.313327222739167,29.578037829532065,200,20,290840,4.4995294340992915,,,
high,1323,0.9543669052341514,0.0011779211284657087,0.8,0.7774670989147296,3.655599702295135,28.92031030908803,200,20,291060,4.355713964515722,,,
high,1324,0.9543585262224501,0.0012038405121064244,0.8,0.7918379044904615,5.0043962511012765,30.269106857894172,200,20,291280,4.295778906587807,,,
high,1325,0.9543407253259859,0.0010882047719380505,0.8,0.814058471672809,6.991633330037318,32.25634393683021,200,20,291500,9.86024144432396,,,
high,1326,0.95436196396867,0.0013316920028951795,0.8,0.8011082549382784,2.8157569025493276,28.080467509342224,200,20,291720,1.218066430281079,,,
high,1327,0.9543688658914234,0.0013706345092293626,0.8,0.7768392741651332,5.1229187874050055,30.3876293941979,200,20,291940,4.378014005664254,,,
high,1328,0.9543744097071464,0.0013589024104239122,0.8,0.8017280378068945,5.000500939605096,30.265211546397992,200,20,292160,9.817577645068,,,
high,1329,0.9543538193666641,0.0013081524751751283,0.8,0.78116470530687,5.123169853511502,30.387880460304398,200,20,292380,9.425492172175028,,,
high,1330,0.9543583911171637,0.0014328677177931626,0.8,0.7886967359748633,3.7046748256913884,28.969385432484284,200,20,292600,1.2180928923649048,,,
high,1331,0.9543563346462162,0.0015160522057985348,0.8,0.8149998376098133,6.672368904613417,31.937079511406314,200,20,292820,9.794970210939583,,,
high,1332,0.9543771910264788,0.0016491277774829394,0.8,0.8036832646313906,3.88019836765702,29.144908974449915,200,20,293040,4.026345348500835,,,
high,1333,0.9543324923636639,0.0015117650666924831,0.8,0.771307715760049,3.863661010787025,29.128371617579923,200,20,293260,4.322813764567214,,,
high,1334,0.9543221505397985,0.001447648616852537,0.8,0.8113777387642156,4.199180854188256,29.463891460981152,200,20,293480,3.9690894789166666,,,
high,1335,0.9543161183725873,0.0013125912118246985,0.8,0.7541635647291208,7.0670066366642565,32.33171724345715,200,20,293700,8.995531562324356,,,
high,1336,0.9543168251509313,0.001382654561557839,0.8,0.785819742952944,3.6314306328650336,28.89614123965793,200,20,293920,4.472322923789748,,,
high,1337,0.9542908245436261,0.0014746743499065573,0.8,0.77927850956812,4.483911583822415,29.74862219061531,200,20,294140,4.090359797608595,,,
high,1338,0.9542695495032916,0.0015099907536504364,0.8,0.8046153751313918,3.007329853232926,28.27204046002582,200,20,294360,1.3580286660069978,,,
high,1339,0.9542632272138512,0.0016098726450819445,0.8,0.7925118206967943,4.666923414760258,29.931634021553155,200,20,294580,3.8832998981107107,,,
high,1340,0.9542447208298951,0.001443139237403801,0.8,0.8221674392732465,4.659834818711465,29.924545425504363,200,20,294800,4.617586493152567,,,
high,1341,0.9542224653572976,0.001601512951913353,0.8,0.8104470536991895,4.038286579724495,29.30299718651739,200,20,295020,4.540466769774956,,,
