schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,769,0.929824726370075,0.09736672201995877,0.8,0.0,4.157181018790315,29.42189162558321,0,20,15380,7.034491170757584,,,
monitor_only,770,0.929824636039844,0.10165132673165311,0.8,0.0,4.219284111629695,29.48399471842259,0,20,15400,13.062673874660863,,,
monitor_only,771,0.9298245921800552,0.1063827264712569,0.8,0.0,3.926818918625064,29.19152952541796,0,20,15420,5.825448773612848,,,
monitor_only,772,0.9298245753713857,0.11081317418913383,0.8,0.0,4.1789683036221446,29.44367891041504,0,20,15440,7.130740939120975,,,
monitor_only,773,0.9298245672243103,0.1156617830384371,0.8,0.0,4.0784273322055995,29.343137938998495,0,20,15460,3.353026597702184,,,
monitor_only,774,0.9298245639584947,0.1201803110395141,0.8,0.0,4.229894840450622,29.49460544724352,0,20,15480,13.997641952826564,,,
monitor_only,775,0.9298245625453962,0.12474203212218216,0.8,0.0,3.912227323686052,29.17693793047895,0,20,15500,6.277364767883548,,,
monitor_only,776,0.9298245619001883,0.12928354985637236,0.8,0.0,3.834003775713612,29.098714382506508,0,20,15520,6.0051378465054555,,,
monitor_only,777,0.9298245616206772,0.13397317695629507,0.8,0.0,2.290541058969858,27.555251665762754,0,20,15540,7.657512543838678,,,
monitor_only,778,0.9298245614979888,0.13859514746411217,0.8,0.0,4.232969962745992,29.497680569538886,0,20,15560,7.1846939735228785,,,
monitor_only,779,0.9298245614459703,0.1432045844306703,0.8,0.0,4.309571204393195,29.57428181118609,0,20,15580,13.530417808218083,,,
monitor_only,780,0.9298245614227485,0.14772622174382244,0.8,0.0,3.7719869343640373,29.036697541156933,0,20,15600,2.721758927564949,,,
monitor_only,781,0.9298245614119338,0.15241497946595517,0.8,0.0,6.212530634743012,31.477241241535907,0,20,15620,14.221384267337918,,,
monitor_only,782,0.9298245614070411,0.1573133490617009,0.8,0.0,8.111944377754961,33.376654984547855,0,20,15640,14.890326716180239,,,
monitor_only,783,0.9298245614050968,0.16182083183943274,0.8,0.0,4.276184745240477,29.540895352033374,0,20,15660,7.646195725541275,,,
monitor_only,784,0.9298245614042304,0.16639255017841137,0.8,0.0,10.23695654029806,35.501667147090956,0,20,15680,16.19208086493886,,,
monitor_only,785,0.9298245614038273,0.17119879756693268,0.8,0.0,8.293498634313435,33.55820924110633,0,20,15700,14.345773331951607,,,
monitor_only,786,0.9298245614036482,0.17583713587751737,0.8,0.0,6.282816858618247,31.547527465411143,0,20,15720,10.458781565795004,,,
monitor_only,787,0.9298245614035703,0.18034976331575192,0.8,0.0,8.38392399516552,33.64863460195841,0,20,15740,13.784142830974089,,,
monitor_only,788,0.929824561403536,0.18488840234227666,0.8,0.0,3.7002705525406325,28.96498115933353,0,20,15760,3.075377665390085,,,
monitor_only,789,0.9298245614035213,0.1895303902109995,0.8,0.0,6.409910181213454,31.67462078800635,0,20,15780,14.294655388196535,,,
monitor_only,790,0.9298245614035145,0.19406914901708783,0.8,0.0,6.370064562265871,31.634775169058766,0,20,15800,14.481481124200544,,,
monitor_only,791,0.9298245614035114,0.19867309906049757,0.8,0.0,2.3899846682294332,27.65469527502233,0,20,15820,7.716976735869568,,,
monitor_only,792,0.9298245614035102,0.20320579173358222,0.8,0.0,7.850830800071404,33.1155414068643,0,20,15840,6.4306554958722435,,,
monitor_only,793,0.9298245614035093,0.2078054959189174,0.8,0.0,6.342987091229875,31.607697698022772,0,20,15860,11.293035674882605,,,
monitor_only,794,0.929824561403509,0.2122448427983058,0.8,0.0,6.449382255396885,31.71409286218978,0,20,15880,13.496664871703127,,,
monitor_only,795,0.9298245614035088,0.21686901986318852,0.8,0.0,3.840682725710215,29.105393332503112,0,20,15900,7.1773829344401525,,,
monitor_only,796,0.9298245614035088,0.22130580139174405,0.8,0.0,6.439656115923185,31.70436672271608,0,20,15920,14.150005547096162,,,
monitor_only,797,0.9298245614035087,0.2258179467121042,0.8,0.0,8.481328136051113,33.74603874284401,0,20,15940,14.325971760266388,,,
monitor_only,798,0.9298245614035087,0.23028960307986923,0.8,0.0,2.494960075669289,27.759670682462186,0,20,15960,7.223883488397844,,,
monitor_only,799,0.9298245614035089,0.23472885850860037,0.8,0.0,4.493479733291312,29.75819034008421,0,20,15980,7.388195072172247,,,
monitor_only,800,0.9298245614035087,0.2390839840507556,0.8,0.0,4.50406677268913,29.768777379482025,0,20,16000,6.833266300960102,,,
monitor_only,801,0.9298245614035089,0.24350775335142294,0.8,0.0,8.413963437220366,33.67867404401326,0,20,16020,13.48038598714344,,,
monitor_only,802,0.9298245614035087,0.24799056133605146,0.8,0.0,6.4180912715991045,31.682801878392,0,20,16040,13.624489020165857,,,
monitor_only,803,0.9298245614035088,0.25246567956554133,0.8,0.0,3.813010825890036,29.07772143268293,0,20,16060,6.983577085574361,,,
monitor_only,804,0.9298245614035088,0.25682335649775423,0.8,0.0,6.41502807597098,31.679738682763876,0,20,16080,14.129813180274901,,,
monitor_only,805,0.9298245614035089,0.2612334084325598,0.8,0.0,4.408963343034435,29.673673949827332,0,20,16100,7.591176495435502,,,
monitor_only,806,0.9298245614035086,0.26579688758676445,0.8,0.0,4.557975649296236,29.82268625608913,0,20,16120,14.176504620924034,,,
monitor_only,807,0.9298245614035089,0.2704088354159033,0.8,0.0,4.567244857182071,29.831955463974968,0,20,16140,7.541611789398726,,,
monitor_only,808,0.9298245614035087,0.27476475965822644,0.8,0.0,6.4258342269381075,31.690544833731003,0,20,16160,13.9130437274586,,,
monitor_only,809,0.9298245614035088,0.27918973000386815,0.8,0.0,4.539822029654313,29.80453263644721,0,20,16180,14.100602238858187,,,
monitor_only,810,0.9298245614035087,0.28359803722578736,0.8,0.0,4.594361551222386,29.85907215801528,0,20,16200,7.355887211079885,,,
monitor_only,811,0.9298245614035088,0.2879736907606688,0.8,0.0,6.501698112290918,31.766408719083813,0,20,16220,11.952099901393018,,,
monitor_only,812,0.9298245614035088,0.2922872158361186,0.8,0.0,3.543780247154352,28.808490853947248,0,20,16240,3.0279325495656577,,,
monitor_only,813,0.9298245614035088,0.29667141265436636,0.8,0.0,3.779063387463335,29.04377399425623,0,20,16260,6.184709009865602,,,
monitor_only,814,0.9298245614035087,0.3011486136256373,0.8,0.0,4.491805634365151,29.756516241158046,0,20,16280,7.864642185853748,,,
monitor_only,815,0.9298245614035087,0.30543633663039393,0.8,0.0,5.77195794994734,31.036668556740235,0,20,16300,6.196861233122661,,,
monitor_only,816,0.9298245614035087,0.3097209330512328,0.8,0.0,4.65307091776168,29.917781524554577,0,20,16320,7.157833054831665,,,
monitor_only,817,0.9298245614035088,0.31397554701159447,0.8,0.0,4.552891538569189,29.817602145362084,0,20,16340,7.146030000947839,,,
monitor_only,818,0.9298245614035088,0.3182956417314232,0.8,0.0,4.619205847723147,29.883916454516044,0,20,16360,7.533960973091568,,,
monitor_only,819,0.9298245614035088,0.322537030205419,0.8,0.0,3.758769892469108,29.023480499262003,0,20,16380,6.375326917324285,,,
monitor_only,820,0.9298245614035087,0.32679002629537823,0.8,0.0,3.755599263617222,29.020309870410117,0,20,16400,6.291276362883446,,,
monitor_only,821,0.9298245614035088,0.33100733368376356,0.8,0.0,6.662983983444507,31.9276945902374,0,20,16420,13.979324916031079,,,
monitor_only,822,0.9298245614035087,0.3352276751097828,0.8,0.0,6.702311344669987,31.967021951462883,0,20,16440,13.48013097024062,,,
monitor_only,823,0.9298245614035089,0.3392143691114201,0.8,0.0,6.603134740749727,31.867845347542623,0,20,16460,12.732022884236386,,,
monitor_only,824,0.9298245614035087,0.34361885630565014,0.8,0.0,4.566752640556018,29.831463247348914,0,20,16480,7.486801672416647,,,
monitor_only,825,0.9298245614035088,0.3479348922068286,0.8,0.0,6.543068795044156,31.807779401837053,0,20,16500,13.90914161991581,,,
monitor_only,826,0.9298245614035087,0.35224752651465885,0.8,0.0,4.478007266292365,29.74271787308526,0,20,16520,7.629948671745842,,,
monitor_only,827,0.9298245614035089,0.3566347895337618,0.8,0.0,4.711113974206109,29.975824580999003,0,20,16540,7.334522771763442,,,
monitor_only,828,0.9298245614035089,0.36102990289659465,0.8,0.0,3.729208150750849,28.993918757543746,0,20,16560,6.1855170884508945,,,
monitor_only,829,0.9298245614035088,0.3655846794644879,0.8,0.0,6.58450010885448,31.849210715647377,0,20,16580,13.727114083219945,,,
monitor_only,830,0.9298245614035088,0.37016056771923966,0.8,0.0,4.694442291273133,29.95915289806603,0,20,16600,7.341578456335081,,,
monitor_only,831,0.9298245614035089,0.3745978479702453,0.8,0.0,6.786559017525649,32.05126962431854,0,20,16620,13.903029081050914,,,
monitor_only,832,0.9298245614035087,0.37924435851263083,0.8,0.0,6.6739480092418315,31.93865861603473,0,20,16640,15.111880660363475,,,
monitor_only,833,0.9298245614035088,0.3835638407410056,0.8,0.0,6.720583482121187,31.98529408891408,0,20,16660,13.593455393961445,,,
monitor_only,834,0.9298245614035088,0.3880003489973308,0.8,0.0,6.756655512990287,32.02136611978318,0,20,16680,11.80289418786047,,,
monitor_only,835,0.9298245614035088,0.39221812264980294,0.8,0.0,4.78430842614764,30.049019032940535,0,20,16700,7.097758134495143,,,
monitor_only,836,0.9298245614035087,0.39659028399301544,0.8,0.0,3.3846124903398094,28.649323097132704,0,20,16720,6.765928942598327,,,
monitor_only,837,0.9298245614035088,0.4010356352766644,0.8,0.0,4.754225451324238,30.018936058117134,0,20,16740,7.717910733633304,,,
monitor_only,838,0.9298245614035088,0.40500486806797664,0.8,0.0,6.670853368105263,31.93556397489816,0,20,16760,8.91993780167855,,,
monitor_only,839,0.9298245614035088,0.40921317961676107,0.8,0.0,3.6924372359150572,28.957147842707954,0,20,16780,6.499962209902946,,,
monitor_only,840,0.9298245614035089,0.4137450419805264,0.8,0.0,6.684916483004094,31.94962708979699,0,20,16800,9.239578841551666,,,
monitor_only,841,0.9298245614035089,0.4180423982776009,0.8,0.0,6.787280587612668,32.051991194405566,0,20,16820,13.29225144294072,,,
monitor_only,842,0.9298245614035088,0.4223441688138765,0.8,0.0,4.744461017253541,30.009171624046438,0,20,16840,7.218273132124862,,,
monitor_only,843,0.9298245614035088,0.42673060254186646,0.8,0.0,4.832404429474577,30.097115036267475,0,20,16860,7.353864976032829,,,
monitor_only,844,0.9298245614035089,0.43096296770583287,0.8,0.0,3.6763710800437437,28.94108168683664,0,20,16880,6.228297822486884,,,
monitor_only,845,0.9298245614035088,0.4350932883502797,0.8,0.0,4.842439873764969,30.107150480557866,0,20,16900,6.846476719868608,,,
monitor_only,846,0.9298245614035087,0.4393139655643299,0.8,0.0,6.772902446672147,32.037613053465044,0,20,16920,13.744581007982983,,,
monitor_only,847,0.9298245614035088,0.4436429719468675,0.8,0.0,4.92654580523445,30.191256412027347,0,20,16940,7.606032860784473,,,
monitor_only,848,0.9298245614035088,0.4479674992558498,0.8,0.0,4.926540398565749,30.191251005358644,0,20,16960,12.929208697951024,,,
monitor_only,849,0.9298245614035088,0.4522007400409962,0.8,0.0,6.69858751540886,31.963298122201756,0,20,16980,7.465205274409998,,,
monitor_only,850,0.9298245614035089,0.4562492214895377,0.8,0.0,3.2615547717068694,28.526265378499765,0,20,17000,2.7212608202944164,,,
monitor_only,851,0.9298245614035088,0.46052721856815904,0.8,0.0,4.870247200704703,30.1349578074976,0,20,17020,7.194359954225374,,,
monitor_only,852,0.9298245614035088,0.46497538402889316,0.8,0.0,4.819128058393953,30.08383866518685,0,20,17040,14.817414309804837,,,
monitor_only,853,0.9298245614035087,0.46927318393660933,0.8,0.0,3.6479427248296763,28.912653331622572,0,20,17060,6.100612478255854,,,
monitor_only,854,0.9298245614035088,0.4736127972906953,0.8,0.0,3.6445162953018464,28.909226902094744,0,20,17080,6.877216914051927,,,
monitor_only,855,0.9298245614035088,0.47795184397842627,0.8,0.0,4.859080105623169,30.123790712416067,0,20,17100,7.61923475422911,,,
monitor_only,856,0.9298245614035087,0.4823606396531205,0.8,0.0,7.003420524021446,32.26813113081434,0,20,17120,14.890651888862964,,,
monitor_only,857,0.9298245614035089,0.48659045209637297,0.8,0.0,5.634486865699653,30.89919747249255,0,20,17140,5.80358721376882,,,
monitor_only,858,0.9298245614035089,0.4908226385401503,0.8,0.0,3.244409137476415,28.50911974426931,0,20,17160,4.386395140534404,,,
monitor_only,859,0.9298245614035088,0.49507978905793837,0.8,0.0,4.670690686068895,29.93540129286179,0,20,17180,7.094655496230471,,,
monitor_only,860,0.9298245614035088,0.49938197304878096,0.8,0.0,8.94495466737728,34.20966527417018,0,20,17200,13.84961635816031,,,
monitor_only,861,0.9298245614035088,0.5034431464772173,0.8,0.0,5.002582125817602,30.2672927326105,0,20,17220,7.128597894510314,,,
monitor_only,862,0.9298245614035088,0.5076711624054726,0.8,0.0,7.0464272989923415,32.31113790578524,0,20,17240,13.602083245333965,,,
monitor_only,863,0.9298245614035088,0.5117882618784688,0.8,0.0,9.062499092416942,34.32720969920984,0,20,17260,14.016487793698541,,,
monitor_only,864,0.9298245614035088,0.5159549573689046,0.8,0.0,6.912348390060951,32.177058996853845,0,20,17280,13.681122351529858,,,
monitor_only,865,0.9298245614035088,0.5200633846372529,0.8,0.0,5.0716398529111,30.336350459703997,0,20,17300,13.774735020692846,,,
monitor_only,866,0.9298245614035088,0.5243251679421224,0.8,0.0,3.1469596794055597,28.411670286198454,0,20,17320,3.1217920617771195,,,
monitor_only,867,0.9298245614035088,0.5286465157606082,0.8,0.0,5.048545864468016,30.313256471260914,0,20,17340,14.570228586562619,,,
monitor_only,868,0.9298245614035088,0.5326734328262874,0.8,0.0,6.938361700225547,32.203072307018445,0,20,17360,13.577382626207456,,,
monitor_only,869,0.9298245614035088,0.5367396183096977,0.8,0.0,6.89159452291771,32.1563051297106,0,20,17380,13.036577443319914,,,
monitor_only,870,0.9298245614035088,0.5408883804888014,0.8,0.0,6.952573572682847,32.21728417947574,0,20,17400,13.954275660068843,,,
monitor_only,871,0.9298245614035088,0.544917998828184,0.8,0.0,3.5908428172444458,28.855553424037343,0,20,17420,6.4068965486250455,,,
monitor_only,872,0.9298245614035088,0.548869330160324,0.8,0.0,5.1290390698805295,30.393749676673426,0,20,17440,12.509669275608305,,,
monitor_only,873,0.9298245614035088,0.5529929667050142,0.8,0.0,4.902253833980789,30.166964440773686,0,20,17460,7.3889349319518445,,,
monitor_only,874,0.9298245614035088,0.5569654520122505,0.8,0.0,7.1586175123573526,32.42332811915025,0,20,17480,14.245839942041945,,,
monitor_only,875,0.9298245614035088,0.5610140861930986,0.8,0.0,5.116275079307968,30.380985686100864,0,20,17500,13.59004041184586,,,
monitor_only,876,0.9298245614035088,0.5652913235899255,0.8,0.0,9.162170514916852,34.42688112170975,0,20,17520,13.794462551699244,,,
monitor_only,877,0.9298245614035088,0.569304621820806,0.8,0.0,11.0336964988403,36.298407105633196,0,20,17540,18.236742952814467,,,
monitor_only,878,0.9298245614035088,0.5733722056956874,0.8,0.0,5.178608116790239,30.443318723583136,0,20,17560,7.810681031486298,,,
monitor_only,879,0.9298245614035088,0.5774923514279384,0.8,0.0,5.026161746098978,30.290872352891874,0,20,17580,7.160510140988206,,,
monitor_only,880,0.9298245614035088,0.5814571707631682,0.8,0.0,5.023607503566344,30.288318110359242,0,20,17600,6.756369920251482,,,
monitor_only,881,0.9298245614035088,0.5851940980437524,0.8,0.0,7.215545920473687,32.48025652726658,0,20,17620,12.756155372993621,,,
monitor_only,882,0.9298245614035088,0.5891810726021391,0.8,0.0,3.211038788429903,28.4757493952228,0,20,17640,6.37888708960922,,,
monitor_only,883,0.9298245614035088,0.5934292307045532,0.8,0.0,8.44584202189599,33.71055262868889,0,20,17660,14.78175288036933,,,
monitor_only,884,0.9298245614035088,0.5974967819158858,0.8,0.0,6.995628006475462,32.26033861326836,0,20,17680,14.14380029415868,,,
monitor_only,885,0.9298245614035088,0.6017078110292751,0.8,0.0,5.078201976563625,30.342912583356522,0,20,17700,2.760156187540714,,,
monitor_only,886,0.9298245614035088,0.6057530738608852,0.8,0.0,5.067625907433069,30.332336514225965,0,20,17720,7.223327400518603,,,
monitor_only,887,0.9298245614035088,0.6096825073981018,0.8,0.0,6.825762768732015,32.09047337552491,0,20,17740,13.643506757072457,,,
monitor_only,888,0.9298245614035088,0.61374057924163,0.8,0.0,7.27199659374359,32.53670720053648,0,20,17760,21.64918907646122,,,
monitor_only,889,0.9298245614035088,0.6176794561322259,0.8,0.0,7.2661911619871,32.53090176878,0,20,17780,13.382063628853166,,,
monitor_only,890,0.9298245614035088,0.6220091314939937,0.8,0.0,3.287990491211872,28.552701098004768,0,20,17800,7.840049214906667,,,
monitor_only,891,0.9298245614035088,0.6259385662975416,0.8,0.0,7.044335228716534,32.30904583550943,0,20,17820,13.658701193849721,,,
monitor_only,892,0.9298245614035088,0.6299388277363922,0.8,0.0,5.252004390166292,30.516714996959188,0,20,17840,13.576735510646868,,,
monitor_only,893,0.9298245614035088,0.6338857963835718,0.8,0.0,5.204049024549326,30.468759631342223,0,20,17860,13.941098277011442,,,
monitor_only,894,0.9298245614035088,0.6380108465399588,0.8,0.0,5.267266433196957,30.531977039989854,0,20,17880,7.563128640493167,,,
monitor_only,895,0.9298245614035088,0.6419958870689295,0.8,0.0,7.323096090242606,32.587806697035504,0,20,17900,13.436165631176532,,,
monitor_only,896,0.9298245614035088,0.6461930442356576,0.8,0.0,2.941383439599008,28.206094046391904,0,20,17920,3.070367482199023,,,
monitor_only,897,0.9298245614035088,0.6503419245067017,0.8,0.0,5.254882566089047,30.519593172881944,0,20,17940,7.477371653728886,,,
monitor_only,898,0.9298245614035088,0.6544282175955554,0.8,0.0,5.072358500817226,30.337069107610123,0,20,17960,7.589456361534424,,,
monitor_only,899,0.9298245614035088,0.6583898215756301,0.8,0.0,9.306520982131778,34.571231588924675,0,20,17980,20.833046749077564,,,
monitor_only,900,0.9298245614035088,0.6623406945224855,0.8,0.0,7.257527866587452,32.52223847338035,0,20,18000,11.898483355040012,,,
monitor_only,901,0.9298245614035088,0.6661252140108636,0.8,0.0,3.3603210164657566,28.625031623258653,0,20,18020,7.331582210883746,,,
monitor_only,902,0.9298245614035088,0.6700171690519514,0.8,0.0,5.272013520114551,30.536724126907448,0,20,18040,7.045614282471472,,,
monitor_only,903,0.9298245614035088,0.6739532451828627,0.8,0.0,5.386575810936544,30.65128641772944,0,20,18060,13.880918853849577,,,
monitor_only,904,0.9298245614035088,0.6779973141534221,0.8,0.0,5.344854240097258,30.609564846890155,0,20,18080,7.5938468074171315,,,
monitor_only,905,0.9298245614035088,0.681960332995095,0.8,0.0,4.9601255532517525,30.22483616004465,0,20,18100,12.44887244549548,,,
monitor_only,906,0.9298245614035088,0.686081024303318,0.8,0.0,6.9279399336112615,32.19265054040416,0,20,18120,14.322891403113527,,,
monitor_only,907,0.9298245614035088,0.6898718239246022,0.8,0.0,5.4813459180723125,30.74605652486521,0,20,18140,6.421872030797328,,,
monitor_only,908,0.9298245614035088,0.6938310609664271,0.8,0.0,6.7810000772101375,32.04571068400303,0,20,18160,2.6178721230581043,,,
monitor_only,909,0.9298245614035088,0.6976615056813282,0.8,0.0,5.381221652788213,30.64593225958111,0,20,18180,7.353450928451827,,,
monitor_only,910,0.9298245614035088,0.7015135618290607,0.8,0.0,7.433999494994623,32.69871010178752,0,20,18200,13.686597686846342,,,
monitor_only,911,0.9298245614035088,0.705486500206751,0.8,0.0,5.289518038489595,30.554228645282492,0,20,18220,7.197418367311466,,,
monitor_only,912,0.9298245614035088,0.7093472874437039,0.8,0.0,3.4664747194065626,28.73118532619946,0,20,18240,6.780332695442445,,,
monitor_only,913,0.9298245614035088,0.713328057458823,0.8,0.0,2.8279476227766054,28.0926582295695,0,20,18260,3.264796474271446,,,
monitor_only,914,0.9298245614035088,0.7171894529244389,0.8,0.0,7.479287693864952,32.74399830065785,0,20,18280,13.591707883599437,,,
monitor_only,915,0.9298245614035088,0.72102806023036,0.8,0.0,3.458087855478927,28.72279846227182,0,20,18300,5.668001836622908,,,
monitor_only,916,0.9298245614035088,0.7247485743875528,0.8,0.0,5.494687699408209,30.759398306201106,0,20,18320,6.8844980845463954,,,
monitor_only,917,0.9298245614035088,0.7285283084954031,0.8,0.0,5.299687186075441,30.564397792868338,0,20,18340,7.29976739649256,,,
monitor_only,918,0.9298245614035088,0.7323518908307827,0.8,0.0,7.294368271633782,32.559078878426675,0,20,18360,14.114668585169893,,,
monitor_only,919,0.9298245614035088,0.7363607288687088,0.8,0.0,7.431335596185894,32.69604620297879,0,20,18380,13.732261322955237,,,
monitor_only,920,0.9298245614035088,0.7403263125284061,0.8,0.0,7.353710203670782,32.618420810463675,0,20,18400,14.866061412633847,,,
monitor_only,921,0.9298245614035088,0.7442735785008825,0.8,0.0,7.243186163657735,32.50789677045063,0,20,18420,10.231894978245709,,,
monitor_only,922,0.9298245614035088,0.7481838688376632,0.8,0.0,3.454437265135084,28.71914787192798,0,20,18440,6.418100735994084,,,
monitor_only,923,0.9298245614035088,0.7518987949026896,0.8,0.0,5.329892517400481,30.594603124193377,0,20,18460,10.263680756000158,,,
monitor_only,924,0.9298245614035088,0.7558722574933412,0.8,0.0,3.4308424547425886,28.695553061535485,0,20,18480,6.1644797731821255,,,
monitor_only,925,0.9298245614035088,0.7595694282379333,0.8,0.0,7.444627368950402,32.709337975743296,0,20,18500,13.436438193751208,,,
monitor_only,926,0.9298245614035088,0.7631716504077408,0.8,0.0,6.9674967536636245,32.23220736045652,0,20,18520,6.431145104851816,,,
monitor_only,927,0.9298245614035088,0.767012031592625,0.8,0.0,9.491631959672684,34.75634256646558,0,20,18540,13.442221965884414,,,
monitor_only,928,0.9298245614035088,0.7707386129478773,0.8,0.0,7.49845367840256,32.76316428519546,0,20,18560,13.711745183645226,,,
monitor_only,929,0.9298245614035088,0.7744506181501847,0.8,0.0,2.7242009155022138,27.98891152229511,0,20,18580,2.7323301248604546,,,
monitor_only,930,0.9298245614035088,0.7784541079616354,0.8,0.0,3.5131023520875715,28.777812958880467,0,20,18600,7.78666054177583,,,
monitor_only,931,0.9298245614035088,0.7822090371282797,0.8,0.0,7.288620560186132,32.55333116697903,0,20,18620,14.195515843444069,,,
monitor_only,932,0.9298245614035088,0.786038733303511,0.8,0.0,7.5588676923185485,32.823578299111446,0,20,18640,14.254890160703455,,,
monitor_only,933,0.9298245614035088,0.789735160438499,0.8,0.0,3.624709045554558,28.889419652347453,0,20,18660,7.1393192562038,,,
monitor_only,934,0.9298245614035088,0.7934224159542225,0.8,0.0,3.4028676483837237,28.66757825517662,0,20,18680,6.237674312343915,,,
monitor_only,935,0.9298245614035088,0.7971951126438921,0.8,0.0,3.4002080872213014,28.664918694014197,0,20,18700,6.141238670676724,,,
monitor_only,936,0.9298245614035088,0.801122639560037,0.8,0.0,7.406459358040062,32.671169964832956,0,20,18720,14.663753175292936,,,
monitor_only,937,0.9298245614035088,0.804936789297469,0.8,0.0,5.639165517263413,30.90387612405631,0,20,18740,7.889954646054846,,,
monitor_only,938,0.9298245614035088,0.808782076061296,0.8,0.0,5.644825428856848,30.909536035649744,0,20,18760,14.563005286952071,,,
monitor_only,939,0.9298245614035088,0.8126566954543704,0.8,0.0,3.451052938617636,28.71576354541053,0,20,18780,4.8047052704019935,,,
monitor_only,940,0.9298245614035088,0.8165990122522591,0.8,0.0,3.660141886137467,28.924852492930363,0,20,18800,7.895188673593136,,,
monitor_only,941,0.9298245614035088,0.8205163351479616,0.8,0.0,2.754631156343237,28.019341763136133,0,20,18820,3.3760363575293026,,,
monitor_only,942,0.9298245614035088,0.8241347984382799,0.8,0.0,3.630873430929948,28.895584037722845,0,20,18840,7.110918977129401,,,
monitor_only,943,0.9298245614035088,0.8277628905997825,0.8,0.0,5.610061008490561,30.874771615283457,0,20,18860,7.564354391504255,,,
monitor_only,944,0.9298245614035088,0.8315159870780924,0.8,0.0,9.647899399443343,34.912610006236235,0,20,18880,13.703778951464024,,,
monitor_only,945,0.9298245614035088,0.8348370424994722,0.8,0.0,5.624409384598721,30.889119991391617,0,20,18900,6.675692240076914,,,
monitor_only,946,0.9298245614035088,0.8384791822714861,0.8,0.0,4.866131463554382,30.130842070347278,0,20,18920,6.282634925103637,,,
monitor_only,947,0.9298245614035088,0.8423271700752932,0.8,0.0,5.4918011130170425,30.75651171980994,0,20,18940,9.458784910763818,,,
monitor_only,948,0.9298245614035088,0.8462256360849507,0.8,0.0,9.675113997541114,34.93982460433401,0,20,18960,14.490960977862773,,,
monitor_only,949,0.9298245614035088,0.8500312199282014,0.8,0.0,5.560406835375981,30.825117442168878,0,20,18980,7.78171193990293,,,
monitor_only,950,0.9298245614035088,0.8538534628759826,0.8,0.0,5.500688068515653,30.76539867530855,0,20,19000,7.837561300226148,,,
monitor_only,951,0.9298245614035088,0.8574046129394863,0.8,0.0,5.743225247919099,31.007935854711995,0,20,19020,13.31151853863875,,,
monitor_only,952,0.9298245614035088,0.8608624489769825,0.8,0.0,3.748935407110518,29.013646013903415,0,20,19040,7.328719318615845,,,
monitor_only,953,0.9298245614035088,0.8645525065207129,0.8,0.0,3.7574746257287948,29.02218523252169,0,20,19060,7.553794927424171,,,
monitor_only,954,0.9298245614035088,0.8682713725614668,0.8,0.0,3.7189712436950613,28.983681850487958,0,20,19080,5.941011794025922,,,
monitor_only,955,0.9298245614035088,0.8719578506154111,0.8,0.0,3.5574916228430693,28.822202229635966,0,20,19100,6.648277757342982,,,
monitor_only,956,0.9298245614035088,0.8753733977473146,0.8,0.0,3.7777284428767643,29.04243904966966,0,20,19120,6.6669224601484505,,,
monitor_only,957,0.9298245614035088,0.8790638040516148,0.8,0.0,4.661711475906335,29.926422082699233,0,20,19140,7.252679297535055,,,
monitor_only,958,0.9298245614035088,0.8827224402948775,0.8,0.0,9.696139260748472,34.96084986754137,0,20,19160,13.88642768850111,,,
monitor_only,959,0.9298245614035088,0.8865089233209529,0.8,0.0,3.4637254319036024,28.728436038696497,0,20,19180,4.004670353672804,,,
monitor_only,960,0.9298245614035088,0.8900992722580858,0.8,0.0,3.7628151123724747,29.02752571916537,0,20,19200,7.357480254246605,,,
monitor_only,961,0.9298245614035088,0.8938408957869157,0.8,0.0,9.717864390119265,34.98257499691216,0,20,19220,14.167767192420293,,,
monitor_only,962,0.9298245614035088,0.8974376989183908,0.8,0.0,3.8403133705213577,29.105023977314254,0,20,19240,7.280583140590412,,,
monitor_only,963,0.9298245614035088,0.901209300894654,0.8,0.0,7.838734393500697,33.10344500029359,0,20,19260,14.300496495957262,,,
monitor_only,964,0.9298245614035088,0.9047914586045664,0.8,0.0,5.726705743255707,30.991416350048603,0,20,19280,13.479350058322813,,,
monitor_only,965,0.9298245614035088,0.9084139645825366,0.8,0.0,7.5959628480061765,32.86067345479907,0,20,19300,13.776683322843207,,,
monitor_only,966,0.9298245614035088,0.9119219875404461,0.8,0.0,7.526188528045168,32.790899134838064,0,20,19320,13.294748889042726,,,
monitor_only,967,0.9298245614035088,0.9155659607710966,0.8,0.0,5.621864463997592,30.88657507079049,0,20,19340,10.594369824795272,,,
monitor_only,968,0.9298245614035088,0.9190345799726736,0.8,0.0,7.393661707078915,32.65837231387181,0,20,19360,13.936904347246045,,,
monitor_only,969,0.9298245614035088,0.9225122621142343,0.8,0.0,7.69566318205572,32.960373788848614,0,20,19380,13.93314354865993,,,
monitor_only,970,0.9298245614035088,0.9260866628626558,0.8,0.0,5.888581763563252,31.153292370356148,0,20,19400,7.122835341039673,,,
monitor_only,971,0.9298245614035088,0.9296703578657113,0.8,0.0,7.810727768479827,33.075438375272725,0,20,19420,11.905176648556898,,,
monitor_only,972,0.9298245614035088,0.9329472871771036,0.8,0.0,7.846232389457934,33.11094299625083,0,20,19440,13.693640653200431,,,
