schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,771,0.9300898927188104,0.057579198535239184,0.8,0.8259030270321092,6.0064917352642055,31.2712023420571,5,20,44780,4.144546947538482,1,0.4355684017983681,0.038156375580307864
exp3,772,0.9300871658019638,0.05763590939088892,0.8,0.7657729382700936,7.948751364103736,33.21346197089663,200,20,45000,9.5131637178084,2,0.10420634952930834,0.27610530974246716
exp3,773,0.9301023800309902,0.057389093025760785,0.8,0.8405203060044643,4.089398774119899,29.354109380912796,5,20,45025,4.39300299641292,1,0.4365840025564198,0.04014402397130336
exp3,774,0.9301125825309592,0.05710025767685656,0.8,0.8405203060044643,6.060823490378715,31.325534097171612,0,20,45045,4.432925633000277,0,0.46202905547869866,0.03546340506400222
exp3,775,0.9301390484590429,0.05653477884062841,0.8,0.8405203060044643,4.025072214932437,29.289782821725332,0,20,45065,1.427622283851843,0,0.4618094853214325,0.011420978270814746
exp3,776,0.9301299977959441,0.05658141090713509,0.8,0.8045738555946912,4.094148352438909,29.358858959231803,200,20,45285,4.424364654670056,2,0.10169804761655925,0.23539491723736045
exp3,777,0.9301345586291415,0.05658487300677395,0.8,0.7925596087163826,4.065859382727225,29.33056998952012,5,20,45310,1.1395723969694416,1,0.43764187835232266,0.014116579175755534
exp3,778,0.930136329743572,0.056533586105584344,0.8,0.7925596087163826,5.922343928709409,31.187054535502305,0,20,45330,4.352825412214437,0,0.462957911133846,0.03482260329771549
exp3,779,0.9301342520654827,0.056567161174226555,0.8,0.7641264723574267,4.055047522589355,29.31975812938225,5,20,45355,1.3766447613125765,1,0.4377289640680434,0.016013158090500614
exp3,780,0.9301253367753353,0.05671299229031357,0.8,0.7641264723574267,7.995137422866971,33.259848029659864,0,20,45375,8.963374280723357,0,0.4628294952810889,0.07170699424578686
exp3,781,0.9301107244531949,0.0570024536626319,0.8,0.7641264723574267,5.996237828726853,31.26094843551975,0,20,45395,3.9555201145624674,0,0.4623862085247801,0.03164416091649974
exp3,782,0.9301109912246701,0.056931185835745746,0.8,0.793629948200035,4.054460855705762,29.31917146249866,5,20,45420,1.1742446159742561,1,0.4381552736786976,0.01439395692779405
exp3,783,0.930112797398603,0.056953565285535634,0.8,0.8076348547865397,2.1310371012541887,27.395747708047086,5,20,45445,1.224092679860748,1,0.4380621496699872,0.014792741438885986
exp3,784,0.9301158097543663,0.0568239404579447,0.8,0.8038929865929159,6.107359361581754,31.37206996837465,200,20,45665,4.7503431750875995,2,0.09968510536652053,0.23800274540070082
exp3,785,0.9301135361891472,0.056762282220855775,0.8,0.7738891951420181,7.9970019674353665,33.26171257422826,5,20,45690,9.304430119581525,1,0.439057268246837,0.0794354409566522
exp3,786,0.9300617637201101,0.05785981472420909,0.8,0.621961672246939,4.059303303344877,29.324013910137772,5,20,45715,2.385187572522711,1,0.4385442317200684,0.024081500580181693
exp3,787,0.9300082698345848,0.05939230940466289,0.8,0.5582119427206269,9.912962719352413,35.17767332614531,5,20,45740,12.803169825231658,1,0.43838854370753444,0.10742535860185327
exp3,788,0.9300054084794518,0.05940273254050965,0.8,0.7652107092043418,4.140064048291762,29.40477465508466,5,20,45765,4.454143089411881,1,0.4376939309741339,0.04063314471529504
exp3,789,0.9300137444493746,0.05918834553080943,0.8,0.7785985421430622,3.9051700701969074,29.169880676989802,200,20,45985,4.305239083911309,2,0.09769997187838764,0.2344419126712905
exp3,790,0.9300074603156205,0.059295489195506756,0.8,0.76311210318723,4.126839096962956,29.391549703755853,5,20,46010,1.3883830260852228,1,0.43850092239578964,0.01610706420868178
exp3,791,0.9299442171295327,0.06182117935166753,0.8,0.37467224182260855,6.118030349781553,31.382740956574448,5,20,46035,9.172939272709318,1,0.4383967800821811,0.07838351418167455
exp3,792,0.9299402293845281,0.06186621476964793,0.8,0.7535876073852648,6.108481961586405,31.373192568379302,200,20,46255,9.577471387679925,2,0.09558577678912027,0.2766197711014394
exp3,793,0.9299367965720693,0.06191392775358184,0.8,0.7366118942363031,4.09733354161115,29.362044148404046,5,20,46280,4.32301932799879,1,0.439146868770982,0.03958415462399032
exp3,794,0.9299331819123067,0.06196247939064292,0.8,0.7572635061936589,4.126462915550888,29.391173522343784,5,20,46305,4.737606944191662,1,0.43889123846910155,0.0429008555535333
exp3,795,0.9299336915683343,0.06193316493868495,0.8,0.7677384530199727,4.140274753984811,29.404985360777708,5,20,46330,1.4506961402429412,1,0.4386140634061404,0.016605569121943532
exp3,796,0.9299320259246675,0.06206157641220966,0.8,0.770792518872201,4.1384515315810795,29.403162138373975,200,20,46550,1.379192111011386,2,0.09308405578471737,0.21103353688809107
exp3,797,0.9299187520631508,0.06291027323017762,0.8,0.6625404692992162,6.148648381275379,31.413358988068275,5,20,46575,4.541892298013982,1,0.4394662370267125,0.04133513838411186
exp3,798,0.9299198303710284,0.06281222910233442,0.8,0.7883487723292751,4.033500702056098,29.298211308848995,5,20,46600,4.242451334785348,1,0.4391994530107335,0.038939610678282784
exp3,799,0.9299213337969748,0.0627870112149721,0.8,0.7883487723292751,3.924457978446527,29.189168585239422,0,20,46620,4.092669001372267,0,0.46987777560152577,0.03274135201097813
exp3,800,0.9299408147017856,0.061834672481009045,0.8,0.9271422874753793,4.054379842940179,29.319090449733075,5,20,46645,1.762433237745612,1,0.43911645752729006,0.019099465901964895
exp3,801,0.9299439121100573,0.061835868530941696,0.8,0.7953626312130567,6.102847619577433,31.367558226370328,5,20,46670,4.43717891972656,1,0.438993104530174,0.04049743135781248
exp3,802,0.9299456899060542,0.06173125337208385,0.8,0.7953626312130567,3.913068335019995,29.17777894181289,0,20,46690,1.4320714884855676,0,0.47000618445347153,0.01145657190788454
exp3,803,0.9299457522876502,0.06174817219214912,0.8,0.7953626312130567,3.919955792611779,29.184666399404676,0,20,46710,4.261491642444787,0,0.4699363191466702,0.03409193313955829
exp3,804,0.9299468016446218,0.06178869894587102,0.8,0.7953626312130567,6.071043906728607,31.335754513521504,0,20,46730,4.2520686415590285,0,0.469728392327993,0.03401654913247223
exp3,805,0.9299476993574519,0.061959790606247234,0.8,0.7953626312130567,2.125574590350702,27.390285197143598,0,20,46750,1.390347646082102,0,0.4695208424831265,0.011122781168656816
exp3,806,0.9299471806454159,0.06201199853361983,0.8,0.7953626312130567,6.080237143879571,31.344947750672468,0,20,46770,4.4559689024049,0,0.4694529495047787,0.0356477512192392
exp3,807,0.9299463475379651,0.06201722492850337,0.8,0.7953626312130567,3.913674625884418,29.178385232677314,0,20,46790,4.563071794430227,0,0.46923533229738895,0.03650457435544181
exp3,808,0.9299495134737841,0.06190039030232741,0.8,0.7953626312130567,4.068805611934548,29.333516218727443,0,20,46810,4.330505020039555,0,0.4690123916407819,0.03464404016031644
exp3,809,0.9299547468420097,0.06159520950261388,0.8,0.7953626312130567,2.1000887667535135,27.36479937354641,0,20,46830,1.2513450471150545,0,0.46880072299366876,0.010010760376920436
exp3,810,0.9299640669755044,0.06103028805102784,0.8,0.8647473278956949,5.903731037024987,31.168441643817882,5,20,46855,4.93301462218968,1,0.4397996009468463,0.04446411697751744
exp3,811,0.9299740011510731,0.06045567575326194,0.8,0.8749372558483389,6.056264904879219,31.320975511672117,5,20,46880,4.741811989763872,1,0.43951279541277805,0.04293449591811098
exp3,812,0.9299913636249116,0.0598861658381904,0.8,0.8749372558483389,3.9179202610075254,29.18263086780042,0,20,46900,4.43810416414769,0,0.4692197981780783,0.03550483331318152
exp3,813,0.930010012327923,0.0592459962821571,0.8,0.8749372558483389,2.149661751366904,27.4143723581598,0,20,46920,1.3359015404245447,0,0.4690029565410556,0.010687212323396356
exp3,814,0.9300212840870637,0.05901051781028199,0.8,0.8077095610281977,6.026559227549881,31.291269834342778,200,20,47140,4.237159800313029,2,0.09158880464990396,0.23389727840250424
exp3,815,0.9300265122665642,0.058791975321606516,0.8,0.8095503128264632,6.055512221741097,31.320222828533993,200,20,47360,3.813895350294004,2,0.08939209622591421,0.23051116280235204
exp3,816,0.9300256030954346,0.05880707027015675,0.8,0.7546474770914231,2.1395262646001485,27.404236871393046,5,20,47385,1.2446458148003294,1,0.44158024548001173,0.014957166518402638
exp3,817,0.9300262130060869,0.058606613124977947,0.8,0.7548290854252301,4.062836961402732,29.327547568195627,200,20,47605,4.054853906197216,2,0.08724375801349556,0.2324388312495777
exp3,818,0.9300310611923747,0.05858731646045423,0.8,0.8080438848560633,4.079582905761526,29.344293512554422,5,20,47630,4.116082829416052,1,0.44253555760962476,0.03792866263532842
exp3,819,0.930026546289988,0.05860915138422018,0.8,0.8080438848560633,6.009227380709607,31.273937987502503,0,20,47650,4.555068940016651,0,0.4726066452050755,0.03644055152013321
exp3,820,0.9300261659526642,0.058528407836286656,0.8,0.7870809506955609,6.1456638123048,31.410374419097696,5,20,47675,9.251479633115203,1,0.4424810876498706,0.07901183706492163
exp3,821,0.9300270417032601,0.05843334962082891,0.8,0.7870809506955609,5.908364846563031,31.173075453355928,0,20,47695,9.395571726622835,0,0.4728231198532718,0.07516457381298268
exp3,822,0.9301138531451952,0.056396288280539664,0.8,1.1104390767603287,2.0928405120372315,27.357551118830127,5,20,47720,2.712121377646016,1,0.44236343039330184,0.02669697102116813
exp3,823,0.9300937813511335,0.05692928070213965,0.8,0.7196574934508057,8.102865481192024,33.36757608798492,5,20,47745,16.962343282036635,1,0.4421920181792654,0.14069874625629308
exp3,824,0.9300757225754763,0.057377388485778336,0.8,0.7196574934508057,6.030043234582325,31.294753841375222,0,20,47765,4.459850315088206,0,0.47329445719640423,0.03567880252070564
exp3,825,0.9300602570223505,0.0575998619465492,0.8,0.7196574934508057,2.1445282271680997,27.409238833960995,0,20,47785,1.3350653743080547,0,0.47307825517536845,0.010680522994464437
exp3,826,0.9300628070626423,0.057552568145888716,0.8,0.7716668053566073,6.01288812838927,31.277598735182167,200,20,48005,4.177153852508873,2,0.08545809637634001,0.233417230820071
exp3,827,0.9300507288604594,0.057930744106343024,0.8,0.7308242316614537,4.104893960910723,29.369604567703618,5,20,48030,4.416927212077801,1,0.44258050739654053,0.040335417696622404
exp3,828,0.9300520732786031,0.05794134620019087,0.8,0.8027874278446611,2.144328179451515,27.409038786244412,5,20,48055,1.2839122720716456,1,0.4423216341772161,0.015271298176573167
exp3,829,0.9301267088996272,0.05616988567683823,0.8,1.0573866610807003,4.172461775407681,29.43717238220058,5,20,48080,3.901400836015936,1,0.44222357330126705,0.03621120668812748
exp3,830,0.930129020048025,0.056168735175216034,0.8,0.7860184065859738,3.912470893808516,29.177181500601414,5,20,48105,4.08428054944292,1,0.4419910177616088,0.03767424439554336
exp3,831,0.9301408145182538,0.055901747111320566,0.8,0.7860184065859738,5.871691266836367,31.136401873629264,0,20,48125,4.55330495959407,0,0.47486306229583564,0.03642643967675256
exp3,832,0.9301441439241198,0.05587245026656773,0.8,0.7860184065859738,3.9997135375083097,29.264424144301206,0,20,48145,1.394018657157824,0,0.47464299934169124,0.011152149257262592
exp3,833,0.930141245924028,0.05602093531348806,0.8,0.7860184065859738,3.92647240097102,29.191183007763915,0,20,48165,4.631192856804782,0,0.4745755962700931,0.037049542854438254
exp3,834,0.9302255622815078,0.05452747431007554,0.8,1.0146716437943109,8.05118156012608,33.31589216691898,5,20,48190,10.474839429476772,1,0.4421874720360182,0.08879871543581418
exp3,835,0.9302710811719318,0.05381695514097917,0.8,0.883224863516153,5.885676204914818,31.150386811707712,5,20,48215,4.840519093090222,1,0.4416171955538456,0.04372415274472178
exp3,836,0.9303209168011964,0.053172714739505356,0.8,0.883224863516153,3.8981443781169194,29.162854984909814,0,20,48235,4.799443691645129,0,0.4750889629905912,0.03839554953316103
exp3,837,0.9303698545741828,0.05255917517651554,0.8,0.883224863516153,4.171239590746612,29.43595019753951,0,20,48255,9.034411900214057,0,0.4748571059230926,0.07227529520171246
exp3,838,0.9304283231077637,0.05175012140776181,0.8,0.883224863516153,6.137842721145869,31.402553327938765,0,20,48275,9.382593038066384,0,0.4744204722339347,0.07506074430453107
exp3,839,0.9304404900219657,0.05157571584895737,0.8,0.8206182345605336,3.916823822645444,29.18153442943834,200,20,48495,1.5268912836505977,2,0.08373544981270119,0.2122151302692048
exp3,840,0.9304631817071258,0.0513628662184884,0.8,0.8206182345605336,4.135933112194367,29.40064371898726,0,20,48515,3.9871432610335487,0,0.47499293117793595,0.031897146088268394
exp3,841,0.9304743713879764,0.05122240764024244,0.8,0.8167491924416788,2.098801083799794,27.36351169059269,5,20,48540,1.1265603151128338,1,0.4434196905945204,0.01401248252090267
exp3,842,0.9306730392596837,0.04941432379538324,0.8,1.053169659090484,8.040864054133005,33.3055746609259,5,20,48565,8.937051162888967,1,0.44332989160395503,0.07649640930311173
exp3,843,0.9309204114908538,0.047327508864859036,0.8,1.053169659090484,6.0523031359939266,31.317013742786823,0,20,48585,3.9195642912668855,0,0.4753042760098929,0.03135651433013508
exp3,844,0.9312467791906759,0.0451737738275626,0.8,1.053169659090484,4.037539798880713,29.30225040567361,0,20,48605,4.44733579837888,0,0.47511500363453707,0.03557868638703104
exp3,845,0.9312436477952775,0.045061593786247967,0.8,0.7759071121207858,5.987270089097725,31.251980695890623,5,20,48630,4.538171097861887,1,0.44318730971036274,0.04130536878289509
exp3,846,0.9316335037101953,0.043072233388326886,0.8,1.0062490214341615,4.025736566704118,29.290447173497014,5,20,48655,1.2615029374037798,1,0.4429225029391488,0.01509202349923024
exp3,847,0.9310358899836487,0.04642194959586299,0.8,0.4007097338501622,4.394684964420385,29.65939557121328,5,20,48680,10.139469841988078,1,0.4428256986199162,0.08611575873590463
exp3,848,0.9306476818257935,0.04951283741043899,0.8,0.37759447120830647,3.858681800818349,29.123392407611245,5,20,48705,5.412710847761831,1,0.4422732882789781,0.04830168678209465
exp3,849,0.9306705100330839,0.04928285278629241,0.8,0.8057926803545034,6.035359931081579,31.300070537874475,5,20,48730,9.035087305512905,1,0.4419631186268763,0.07728069844410325
exp3,850,0.9310943522661759,0.04624127915263909,0.8,1.1916170758276394,7.924108811104868,33.18881941789776,5,20,48755,9.200001068910455,1,0.44146660267137244,0.07860000855128364
exp3,851,0.9310789524205143,0.04624064495638036,0.8,0.8132980119264349,2.1737699566096222,27.438480563402518,5,20,48780,1.354979870712717,1,0.44096115834387506,0.015839838965701736
exp3,852,0.9310902255849394,0.046154375051886465,0.8,0.8132980119264349,5.97480077962275,31.239511386415646,0,20,48800,4.155295752810043,0,0.47692254084851615,0.033242366022480346
exp3,853,0.9311257927943405,0.0459795336473906,0.8,0.8132980119264349,3.827489843922833,29.09220045071573,0,20,48820,4.124060304786916,0,0.4767225159601688,0.03299248243829533
exp3,854,0.9311418342662344,0.04589946201415296,0.8,0.8132980119264349,7.968699880467532,33.23341048726043,0,20,48840,9.862442062269484,0,0.47652391727267374,0.07889953649815587
exp3,855,0.9311446428460126,0.04593705051560837,0.8,0.7754151427202103,4.1684294357662255,29.43314004255912,5,20,48865,4.04600677256054,1,0.4416098985599858,0.03736805418048432
exp3,856,0.9310955733277761,0.04626606839957359,0.8,0.7754151427202103,4.077471335250741,29.342181942043638,0,20,48885,1.39633300379237,0,0.4762574072589948,0.01117066403033896
exp3,857,0.931185539983202,0.04562185974977817,0.8,0.8608025895459376,2.1707333006176386,27.435443907410534,5,20,48910,1.3552203672636247,1,0.44142746573171504,0.015841762938109
exp3,858,0.9317765935107788,0.04250957901891739,0.8,1.1478094187099992,4.185458784766215,29.45016939155911,5,20,48935,3.809925139308666,1,0.4413255772169228,0.03547940111446933
exp3,859,0.9317468854725459,0.04260684420763061,0.8,0.797688749294011,4.125225877900987,29.389936484693884,5,20,48960,4.200826836555036,1,0.4410973511104154,0.03860661469244029
exp3,860,0.9318175529141473,0.04231389913332495,0.8,0.8650637887849484,4.237087653101435,29.50179825989433,200,20,49180,4.484970753744764,2,0.08245866811222391,0.23587976602995814
exp3,861,0.931768634227264,0.042442804793330846,0.8,0.7853692742557309,3.8509117085188973,29.115622315311793,5,20,49205,1.5067034285721155,1,0.441903379385618,0.017053627428576922
exp3,862,0.9317658024546932,0.04246813289330498,0.8,0.7853692742557309,4.250699606717078,29.515410213509973,0,20,49225,4.660659790851695,0,0.47793058298621766,0.03728527832681356
exp3,863,0.9317960160792093,0.04236941197796307,0.8,0.7853692742557309,6.056844639452953,31.32155524624585,0,20,49245,10.035681378744112,0,0.4777066722934641,0.0802854510299529
exp3,864,0.9318051399184525,0.04223610962460045,0.8,0.7853692742557309,3.8252053911745456,29.08991599796744,0,20,49265,4.459679011954152,0,0.47722432913988205,0.03567743209563322
exp3,865,0.9323603581105396,0.039819839080174724,0.8,1.027232063155689,7.9136494951499055,33.1783601019428,5,20,49290,9.349130645121267,1,0.4425882636065872,0.07979304516097015
exp3,866,0.9329747189767079,0.03754438048907793,0.8,1.027232063155689,4.036572410930931,29.301283017723826,0,20,49310,3.7595422523848705,0,0.47745613165647616,0.03007633801907896
exp3,867,0.9328147520675418,0.0382764850048376,0.8,0.6988821769596225,5.670549118976012,30.93525972576891,5,20,49335,8.793590708882288,1,0.44223212420744556,0.0753487256710583
exp3,868,0.9328000428666877,0.03846243724246112,0.8,0.775259705429623,6.319516088918148,31.584226695711045,200,20,49555,9.0287865001325,2,0.08055467423097762,0.27223029200106
exp3,869,0.9327151348119498,0.03866835195446272,0.8,0.775259705429623,3.8783695255856805,29.143080132378575,0,20,49575,4.561286533533242,0,0.47900974416523784,0.03649029226826594
exp3,870,0.9327437086636805,0.03868210847386089,0.8,0.775259705429623,5.89624275138388,31.160953358176776,0,20,49595,4.398785996048006,0,0.4787910693766504,0.03519028796838405
exp3,871,0.9331093681237135,0.03740507240098534,0.8,0.8869847598292511,5.895129161421315,31.159839768214212,5,20,49620,4.116205878883543,1,0.44333213040207314,0.03792964703106834
exp3,872,0.9323657772164904,0.04002177358746717,0.8,0.518789219063512,3.884305023488791,29.14901563028169,5,20,49645,4.949831532882759,1,0.4430890278929445,0.044598652263062075
exp3,873,0.9326031970301729,0.03901734727474482,0.8,0.9052790620514454,3.6686018492861567,28.93331245607905,5,20,49670,4.114499428057388,1,0.442803058445029,0.0379159954244591
exp3,874,0.9329415805107895,0.03776946733684572,0.8,0.9052790620514454,5.852345674206143,31.117056280999037,0,20,49690,4.065942487923427,0,0.4792565061452522,0.032527539903387415
exp3,875,0.9332757770986916,0.03665701917557673,0.8,0.9052790620514454,2.1184417143229295,27.383152321115826,0,20,49710,1.1964879780790711,0,0.4790616727279602,0.009571903824632568
exp3,876,0.9337254172390812,0.03522830677538036,0.8,0.9052790620514454,3.9302439943568186,29.194954601149714,0,20,49730,4.625332495609265,0,0.47900431656317705,0.03700265996487412
exp3,877,0.9337724472947878,0.035096631036903414,0.8,0.7836788349696312,3.681099955246447,28.94581056203934,5,20,49755,1.266289799771675,1,0.4429705462586413,0.0151303183981734
exp3,878,0.9338569983753641,0.03486373898483475,0.8,0.8432069152243946,5.495793697306078,30.760504304098973,200,20,49975,3.7825367474857616,2,0.07825895638307467,0.23026029397988607
exp3,879,0.9343368939930438,0.033496665840343054,0.8,0.917505113117104,3.698371420929463,28.963082027722358,5,20,50000,2.09164009510065,1,0.4438977560310769,0.0217331207608052
exp3,880,0.9349107445141562,0.03209389459674872,0.8,0.917505113117104,5.555269372383348,30.819979979176246,0,20,50020,4.174907221354285,0,0.4800997060872282,0.03339925777083429
exp3,881,0.9359897596762742,0.029371328395757068,0.8,1.0249256232787232,4.237235147092326,29.501945753885224,5,20,50045,4.866906678272551,1,0.44393246895945215,0.04393525342618041
exp3,882,0.9366240007646673,0.027839234282177272,0.8,0.919376728131793,4.033523524442574,29.298234131235468,5,20,50070,4.103677644691142,1,0.4436511836432007,0.03782942115752913
exp3,883,0.9374575033014242,0.026018941398141537,0.8,0.919376728131793,4.412922389170931,29.677632995963826,0,20,50090,4.753306227411539,0,0.4803603800423607,0.038026449819292304
exp3,884,0.9380397289919009,0.02467533725348381,0.8,0.919376728131793,4.890426322646476,30.155136929439372,0,20,50110,5.962895617547803,0,0.4801331021624348,0.04770316494038242
exp3,885,0.9387861031513113,0.023136817122260345,0.8,0.919376728131793,5.182297320908559,30.447007927701456,0,20,50130,5.383718600157537,0,0.47984786194014023,0.04306974880126029
exp3,886,0.9386982099007346,0.02338731355396617,0.8,0.7788277498551843,4.87261859747579,30.137329204268685,5,20,50155,4.107772394308766,1,0.444079157736217,0.03786217915447013
exp3,887,0.9393848301043287,0.022127203433030762,0.8,0.9093313947017234,3.1844490328598,28.449159639652695,5,20,50180,4.126883921786496,1,0.44383681637438654,0.03801507137429197
exp3,888,0.9400344250140276,0.020937228544141262,0.8,0.9027533397328864,2.670083894186378,27.934794500979272,5,20,50205,1.554819906969042,1,0.44359338937298937,0.017438559255752335
exp3,889,0.9409033549573501,0.019367484812261138,0.8,0.9027533397328864,3.4096472452964295,28.674357852089326,0,20,50225,5.238347061415946,0,0.4801153416055915,0.04190677649132757
exp3,890,0.9415443595796972,0.018375168582789647,0.8,0.9027533397328864,5.208381944974707,30.473092551767603,0,20,50245,4.26366857388316,0,0.4798647515264203,0.03410934859106528
exp3,891,0.9412762373304905,0.019008500642751613,0.8,0.7192437648025248,3.131128677942243,28.39583928473514,5,20,50270,1.318811811845152,1,0.44387722217049363,0.015550494494761216
exp3,892,0.940819511135036,0.019797267826081155,0.8,0.7192437648025248,4.383643049229289,29.648353656022184,0,20,50290,4.0226041513442095,0,0.47974818558323584,0.03218083321075367
exp3,893,0.9404533707717632,0.02036996113799694,0.8,0.7192437648025248,4.193145912516074,29.45785651930897,0,20,50310,4.363594638000922,0,0.47955561445898,0.03490875710400738
exp3,894,0.9381070039250581,0.02520657117004299,0.8,0.41212131577507266,3.288642687793836,28.55335329458673,5,20,50335,4.430208544878692,1,0.4441269770125239,0.04044166835902953
exp3,895,0.9382968697174138,0.02481849323723473,0.8,0.8240036635430125,3.212798039607007,28.477508646399905,5,20,50360,1.1960175638916164,1,0.4438681487355593,0.014568140511132931
exp3,896,0.9385176475009339,0.024520956804885863,0.8,0.8240036635430125,2.55874125839841,27.823451865191306,0,20,50380,1.3327763330723599,0,0.47965599471452947,0.01066221066457888
exp3,897,0.939146361516242,0.023076737417723203,0.8,0.9389339226156911,5.029493581062832,30.294204187855726,5,20,50405,4.199398490954499,1,0.443830370607222,0.038595187927635985
exp3,898,0.9400283206029052,0.02119058545576369,0.8,0.9389339226156911,2.929869118094424,28.19457972488732,0,20,50425,1.7857118656150426,0,0.4798093055384147,0.014285694924920342
exp3,899,0.9415048412739068,0.01863733376955068,0.8,1.0266599974266288,3.8274539504515253,29.09216455724442,5,20,50450,4.260799127110102,1,0.44365756271736256,0.03908639301688081
exp3,900,0.9428643819551683,0.0162641961084532,0.8,1.0266599974266288,3.856156901558081,29.120867508350976,0,20,50470,4.020226893051807,0,0.4799437777613734,0.03216181514441445
exp3,901,0.9441045451413402,0.01414302170137971,0.8,1.007597124620583,3.3493561475259934,28.61406675431889,5,20,50495,4.175187535068153,1,0.4435744824729585,0.03840150028054522
exp3,902,0.9453378663730927,0.012074232553804909,0.8,1.007597124620583,4.651624035557583,29.916334642350478,0,20,50515,4.369857474281887,0,0.4799675005812375,0.0349588597942551
exp3,903,0.9463698899878838,0.010643527273277331,0.8,1.007597124620583,2.5134570793976825,27.778167686190578,0,20,50535,2.8247125327979057,0,0.47975839581931,0.022597700262383245
exp3,904,0.9473878090067859,0.009139726384506996,0.8,1.007597124620583,2.179400801212141,27.444111408005035,0,20,50555,1.696077038323989,0,0.4796231726921685,0.01356861630659191
exp3,905,0.9473414665491942,0.009358136401884765,0.8,0.7540771546403637,4.100469816613103,29.365180423406,5,20,50580,4.664284484006918,1,0.4436984473717153,0.04231427587205534
exp3,906,0.9471861279437115,0.009579761811679188,0.8,0.7540771546403637,3.9441240050801993,29.208834611873094,0,20,50600,4.344217479478048,0,0.47977997683369916,0.03475373983582438
exp3,907,0.9472109919011449,0.009754365858225755,0.8,0.8213972169023569,2.5836534231831263,27.848364029976022,5,20,50625,1.2667019742928347,1,0.443608200698184,0.015133615794342678
exp3,908,0.9472777920359515,0.00963854559416244,0.8,0.8213972169023569,3.7851030966394266,29.04981370343232,0,20,50645,4.745678903870904,0,0.47965715800469966,0.03796543123096723
exp3,909,0.9475377865886847,0.00927416932953573,0.8,0.8213972169023569,3.3720981193312767,28.636808726124173,0,20,50665,3.741348441431677,0,0.479429931611825,0.029930787531453416
exp3,910,0.9479040794568646,0.008702855190318326,0.8,0.853726685900284,4.620844161841667,29.885554768634563,5,20,50690,4.941919855103578,1,0.4438645575435588,0.04453535884082862
exp3,911,0.9479496847722689,0.00881838558289183,0.8,0.7863130087466199,3.8783989792144915,29.143109586007387,200,20,50910,3.9624599558660134,2,0.07691953262836673,0.23169967964692811
exp3,912,0.9479349593156681,0.008856017562929086,0.8,0.7863130087466199,5.990835740089074,31.25554634688197,0,20,50930,9.353722265356177,0,0.4806153697444527,0.07482977812284942
exp3,913,0.9483770819784964,0.008164270141585384,0.8,0.9310034207875216,2.318847286036143,27.583557892829038,5,20,50955,2.0851552834070963,1,0.4449984022287342,0.021681242267256772
exp3,914,0.9490205895468347,0.007285795075835044,0.8,0.9864547623255467,3.885992849000087,29.150703455792982,5,20,50980,3.8442938229601493,1,0.4448598575159472,0.03575435058368119
exp3,915,0.9490902323425404,0.007373822440770228,0.8,0.8158184524661266,4.412569208241865,29.677279815034762,5,20,51005,4.298270460791549,1,0.4446313314117683,0.039386163686332396
exp3,916,0.9491529335119052,0.007320576803586443,0.8,0.8158184524661266,3.8214216120729882,29.086132218865885,0,20,51025,4.576145743802831,0,0.48071396015220574,0.03660916595042265
exp3,917,0.9492154929498504,0.007192561130283992,0.8,0.8158184524661266,4.368226381615543,29.63293698840844,0,20,51045,4.321680647864741,0,0.48049530491139125,0.034573445182917925
exp3,918,0.9497051395722971,0.006550800177782423,0.8,0.942071619528516,4.030800528825183,29.295511135618078,5,20,51070,4.581600388163966,1,0.4447506681649411,0.04165280310531173
exp3,919,0.9501972332597964,0.006008169098525529,0.8,0.942071619528516,3.600961975261949,28.865672582054845,0,20,51090,3.9745655690129014,0,0.4805234084017236,0.03179652455210321
exp3,920,0.950541256556685,0.005508340807354184,0.8,0.942071619528516,3.039939661597091,28.304650268389988,0,20,51110,1.56217014000846,0,0.4803334261701399,0.01249736112006768
exp3,921,0.9508659409753217,0.005096237710827345,0.8,0.942071619528516,4.022203273395661,29.286913880188557,0,20,51130,5.415592754067094,0,0.4802587268541642,0.04332474203253676
exp3,922,0.9507995103690122,0.005168681958825139,0.8,0.798508166791636,3.274879596938794,28.53959020373169,5,20,51155,4.00141001814529,1,0.44494142792972396,0.03701128014516232
exp3,923,0.9508569279607068,0.0051003403409747294,0.8,0.798508166791636,4.148610201495796,29.41332080828869,0,20,51175,4.442579364014461,0,0.48020814255348276,0.03554063491211569
exp3,924,0.9509179232832331,0.005080724134881809,0.8,0.798508166791636,4.964598137478094,30.22930874427099,0,20,51195,4.15583496396333,0,0.4799956583152406,0.03324667971170664
exp3,925,0.950380537260271,0.005573908065989452,0.8,0.5709906552976975,2.2418256362169706,27.506536243009865,5,20,51220,1.4107709827931458,1,0.44506385033379653,0.016286167862345168
exp3,926,0.9498049303974229,0.006238948279218226,0.8,0.5709906552976975,4.761488924982456,30.02619953177535,0,20,51240,4.893231266755666,0,0.4798884772431141,0.039145850134045326
exp3,927,0.9498783666782638,0.0062478477555198975,0.8,0.8209404238203876,5.704453254456023,30.96916386124892,5,20,51265,9.566502540035007,1,0.44516413872879473,0.08153202032028006
exp3,928,0.9499499293414464,0.006171581604550558,0.8,0.7946297483829946,2.5588609722851734,27.82357157907807,5,20,51290,1.3309036193428236,1,0.4446433428632477,0.01564722895474259
