schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,757,0.9345714901132851,0.031971873133420425,0.8,0.0,6.382702391846536,31.64741299863943,0,20,15140,7.843876858388693,,,
monitor_only,758,0.9320534347217755,0.040094945147480465,0.8,0.0,3.7251189547649552,28.98982956155785,0,20,15160,14.228558778141243,,,
monitor_only,759,0.9307943435457865,0.046786922230856676,0.8,0.0,7.793887415062878,33.05859802185577,0,20,15180,14.363310653503895,,,
monitor_only,760,0.9302238637179036,0.05269363810240535,0.8,0.0,4.098426372370706,29.363136979163603,0,20,15200,8.125021711667118,,,
monitor_only,761,0.9299932399052963,0.05768624525645727,0.8,0.0,3.893742826390733,29.15845343318363,0,20,15220,3.0120310748266035,,,
monitor_only,762,0.9298976015502973,0.06233374635583144,0.8,0.0,5.915219471478209,31.179930078271106,0,20,15240,5.752097685883323,,,
monitor_only,763,0.9298550659773747,0.06683553382889185,0.8,0.0,4.051531072785923,29.31624167957882,0,20,15260,7.407485073789715,,,
monitor_only,764,0.9298374048220807,0.07131529044810248,0.8,0.0,8.108200140861157,33.37291074765405,0,20,15280,13.601772567019214,,,
monitor_only,765,0.9298300908343807,0.0757758436061966,0.8,0.0,6.103045572146189,31.367756178939086,0,20,15300,13.622358381284506,,,
monitor_only,766,0.9298268587409189,0.08044771847584253,0.8,0.0,3.9348480862020985,29.199558692994994,0,20,15320,5.876713691767078,,,
monitor_only,767,0.9298255115240871,0.08517234666739348,0.8,0.0,8.107764890887127,33.37247549768002,0,20,15340,13.9498995483156,,,
monitor_only,768,0.9298249579106348,0.08991196763396125,0.8,0.0,8.139262029748789,33.40397263654168,0,20,15360,14.184450768865133,,,
monitor_only,769,0.9298247303200133,0.0942616545142696,0.8,0.0,4.180333390937065,29.44504399772996,0,20,15380,13.779377798183495,,,
monitor_only,770,0.9298246337363669,0.09901744310910732,0.8,0.0,3.9245305218764552,29.18924112866935,0,20,15400,6.1803418107641885,,,
monitor_only,771,0.9298245911693079,0.10403453128765949,0.8,0.0,6.227564221648692,31.492274828441587,0,20,15420,14.80326303328501,,,
monitor_only,772,0.9298245741434088,0.1086222613415686,0.8,0.0,5.917408943261312,31.182119550054207,0,20,15440,6.560270744063473,,,
monitor_only,773,0.9298245668415389,0.11322008939649808,0.8,0.0,2.246113731655785,27.510824338448682,0,20,15460,7.43655255202968,,,
monitor_only,774,0.9298245637205563,0.11805074838467489,0.8,0.0,3.910429321300027,29.175139928092925,0,20,15480,6.499585421846299,,,
monitor_only,775,0.9298245623997474,0.12281231017793814,0.8,0.0,6.202095668624822,31.466806275417717,0,20,15500,7.8206005652335975,,,
monitor_only,776,0.9298245618196639,0.12761625032941093,0.8,0.0,4.191097723083943,29.455808329876838,0,20,15520,7.818510474715899,,,
monitor_only,777,0.92982456158801,0.1321389038630918,0.8,0.0,6.0999488980013,31.364659504794197,0,20,15540,7.340214513948145,,,
monitor_only,778,0.9298245614826229,0.13675121036116744,0.8,0.0,2.300923518210699,27.565634125003594,0,20,15560,7.7091471803166725,,,
monitor_only,779,0.9298245614383983,0.14131924093448323,0.8,0.0,4.238414696788389,29.503125303581285,0,20,15580,7.285543536824148,,,
monitor_only,780,0.9298245614181847,0.14604440431502363,0.8,0.0,6.285175233481395,31.549885840274293,0,20,15600,14.480274084845801,,,
monitor_only,781,0.9298245614102683,0.1503489171079646,0.8,0.0,3.885782280546648,29.150492887339546,0,20,15620,6.006044476639202,,,
monitor_only,782,0.9298245614064604,0.15473208091818447,0.8,0.0,2.335258214343456,27.59996882113635,0,20,15640,7.342836267873111,,,
monitor_only,783,0.9298245614047561,0.15942398173317973,0.8,0.0,2.3445367544238134,27.60924736121671,0,20,15660,7.771234527480975,,,
monitor_only,784,0.9298245614040576,0.16397662322126927,0.8,0.0,6.27982854860242,31.544539155395316,0,20,15680,13.90534712287809,,,
monitor_only,785,0.9298245614037643,0.1683871893100939,0.8,0.0,8.336352505925667,33.60106311271856,0,20,15700,13.343616264870029,,,
monitor_only,786,0.9298245614036216,0.17273782363178736,0.8,0.0,3.868675939610226,29.133386546403123,0,20,15720,6.041788482735467,,,
monitor_only,787,0.9298245614035587,0.17719265786191873,0.8,0.0,4.310385185328216,29.57509579212111,0,20,15740,7.455706120773904,,,
monitor_only,788,0.9298245614035306,0.18181548928870483,0.8,0.0,4.359221866766838,29.623932473559734,0,20,15760,7.508020226583737,,,
monitor_only,789,0.929824561403519,0.186266250204554,0.8,0.0,8.403685495482174,33.66839610227507,0,20,15780,13.516234712365812,,,
monitor_only,790,0.9298245614035134,0.1907891866229,0.8,0.0,4.412919486008302,29.6776300928012,0,20,15800,14.03546807433745,,,
monitor_only,791,0.9298245614035109,0.19528690236515356,0.8,0.0,8.378276804407646,33.642987411200544,0,20,15820,13.58102067091233,,,
monitor_only,792,0.9298245614035097,0.19979218696416212,0.8,0.0,3.8471198914781404,29.111830498271036,0,20,15840,6.539238874404726,,,
monitor_only,793,0.9298245614035092,0.20432733034157424,0.8,0.0,2.4404989836474282,27.705209590440326,0,20,15860,7.729374897914543,,,
monitor_only,794,0.9298245614035091,0.20880066511563367,0.8,0.0,6.446814762007483,31.71152536880038,0,20,15880,13.647568054186618,,,
monitor_only,795,0.9298245614035089,0.2135288810269963,0.8,0.0,4.423502965266172,29.68821357205907,0,20,15900,7.786268213580005,,,
monitor_only,796,0.9298245614035089,0.21789422840581973,0.8,0.0,6.424476298566151,31.689186905359048,0,20,15920,13.986017963818238,,,
monitor_only,797,0.9298245614035088,0.2222223275438815,0.8,0.0,4.446823126691426,29.711533733484323,0,20,15940,7.388192938852478,,,
monitor_only,798,0.9298245614035088,0.22661756938315447,0.8,0.0,4.455507052860201,29.7202176596531,0,20,15960,13.793674613324493,,,
monitor_only,799,0.9298245614035089,0.2310076128386379,0.8,0.0,6.4513799957717435,31.71609060256464,0,20,15980,14.149075755656343,,,
monitor_only,800,0.9298245614035089,0.2355654834589127,0.8,0.0,6.473653879790001,31.738364486582896,0,20,16000,14.226363656014986,,,
monitor_only,801,0.9298245614035087,0.2401665989275189,0.8,0.0,4.5167601610390555,29.78147076783195,0,20,16020,14.239013157746687,,,
monitor_only,802,0.9298245614035087,0.24444323153734382,0.8,0.0,4.52590837144272,29.790618978235617,0,20,16040,13.505454443847588,,,
monitor_only,803,0.9298245614035089,0.2488707972040387,0.8,0.0,4.429376492621512,29.694087099414407,0,20,16060,7.0838120047540425,,,
monitor_only,804,0.9298245614035088,0.25331964426255016,0.8,0.0,3.8047844617384907,29.06949506853139,0,20,16080,6.2342021665204035,,,
monitor_only,805,0.9298245614035088,0.25779662369594125,0.8,0.0,8.446393135779418,33.71110374257231,0,20,16100,13.773363569780553,,,
monitor_only,806,0.9298245614035087,0.26223650972305,0.8,0.0,4.558526582609933,29.82323718940283,0,20,16120,7.314173539948469,,,
monitor_only,807,0.9298245614035089,0.2665959771376053,0.8,0.0,4.532276538465083,29.79698714525798,0,20,16140,13.665655287109818,,,
monitor_only,808,0.9298245614035087,0.27098496492157564,0.8,0.0,3.6296233410322754,28.89433394782517,0,20,16160,6.210822549475978,,,
monitor_only,809,0.9298245614035089,0.27543283698754883,0.8,0.0,8.473771125002893,33.73848173179579,0,20,16180,14.347766880899355,,,
monitor_only,810,0.9298245614035088,0.2798732558660776,0.8,0.0,4.591955668945048,29.856666275737943,0,20,16200,7.297197598355384,,,
monitor_only,811,0.9298245614035087,0.2842323690372237,0.8,0.0,6.498747137052589,31.763457743845485,0,20,16220,13.85999507120865,,,
monitor_only,812,0.9298245614035089,0.2883805723093722,0.8,0.0,3.6050993822179054,28.8698099890108,0,20,16240,3.0498240818289992,,,
monitor_only,813,0.9298245614035089,0.2929510769412852,0.8,0.0,4.624064260756934,29.88877486754983,0,20,16260,14.67912897933064,,,
monitor_only,814,0.9298245614035087,0.297235370630086,0.8,0.0,5.592399736315412,30.857110343108307,0,20,16280,12.39635364550449,,,
monitor_only,815,0.9298245614035088,0.30168580071199236,0.8,0.0,6.530820337529959,31.795530944322856,0,20,16300,14.81881151708765,,,
monitor_only,816,0.9298245614035088,0.30610005398991313,0.8,0.0,6.531109874236939,31.795820481029835,0,20,16320,14.145313393612293,,,
monitor_only,817,0.9298245614035087,0.310490187475849,0.8,0.0,8.65716566494437,33.92187627173727,0,20,16340,13.931437192978539,,,
monitor_only,818,0.9298245614035087,0.31488242338158345,0.8,0.0,4.617811970126456,29.882522576919353,0,20,16360,7.452809595426486,,,
monitor_only,819,0.9298245614035088,0.3192968451992729,0.8,0.0,10.56516806995128,35.82987867674417,0,20,16380,19.0576143116414,,,
monitor_only,820,0.9298245614035089,0.3237724163578489,0.8,0.0,4.570752343692701,29.835462950485596,0,20,16400,7.4872903495266785,,,
monitor_only,821,0.9298245614035088,0.3280776988267434,0.8,0.0,3.7451940404547877,29.009904647247684,0,20,16420,5.718218240481943,,,
monitor_only,822,0.9298245614035088,0.3322383601635872,0.8,0.0,3.5445188246028647,28.80922943139576,0,20,16440,2.870427376980994,,,
monitor_only,823,0.9298245614035089,0.3365967731730103,0.8,0.0,4.709375655176232,29.974086261969127,0,20,16460,7.411515595713491,,,
monitor_only,824,0.9298245614035088,0.34110768471037345,0.8,0.0,4.718398146684155,29.98310875347705,0,20,16480,7.509953132815628,,,
monitor_only,825,0.9298245614035088,0.3454148638225303,0.8,0.0,6.612084994039419,31.876795600832317,0,20,16500,13.645158371191487,,,
monitor_only,826,0.9298245614035089,0.3498187891315281,0.8,0.0,6.685688311825572,31.95039891861847,0,20,16520,13.795403590776615,,,
monitor_only,827,0.9298245614035089,0.354275609833391,0.8,0.0,6.7452527902213495,32.009963397014246,0,20,16540,14.062302340579617,,,
monitor_only,828,0.9298245614035088,0.35843389388122915,0.8,0.0,3.7216877209419272,28.986398327734822,0,20,16560,6.575503353439501,,,
monitor_only,829,0.9298245614035089,0.36286968160690636,0.8,0.0,4.762360042158495,30.02707064895139,0,20,16580,14.157573245628942,,,
monitor_only,830,0.9298245614035088,0.3671559065622223,0.8,0.0,10.775639255017579,36.040349861810476,0,20,16600,30.853910124719036,,,
monitor_only,831,0.9298245614035087,0.3713843685034971,0.8,0.0,5.712305246825178,30.977015853618074,0,20,16620,11.440720451285166,,,
monitor_only,832,0.9298245614035088,0.37567152736557896,0.8,0.0,8.673300446522303,33.9380110533152,0,20,16640,13.52910013771154,,,
monitor_only,833,0.9298245614035088,0.3799401158935186,0.8,0.0,3.7062700733956397,28.970980680188536,0,20,16660,5.797975216862034,,,
monitor_only,834,0.9298245614035089,0.3843100628712842,0.8,0.0,4.687512276141705,29.9522228829346,0,20,16680,6.920859274323262,,,
monitor_only,835,0.9298245614035087,0.38862682767382495,0.8,0.0,4.821251704689948,30.085962311482845,0,20,16700,7.469031754605187,,,
monitor_only,836,0.9298245614035087,0.3928475015995213,0.8,0.0,6.775147400193319,32.039858006986215,0,20,16720,12.754297074893381,,,
monitor_only,837,0.9298245614035088,0.3970583153591706,0.8,0.0,3.6942832006738455,28.95899380746674,0,20,16740,6.413940652503642,,,
monitor_only,838,0.9298245614035087,0.4013915265017287,0.8,0.0,3.3724417520529637,28.63715235884586,0,20,16760,6.836543927268817,,,
monitor_only,839,0.9298245614035088,0.4055141405656696,0.8,0.0,4.855414631950771,30.120125238743668,0,20,16780,13.198436450775223,,,
monitor_only,840,0.9298245614035087,0.40977205478168344,0.8,0.0,3.4412745687672466,28.705985175560144,0,20,16800,4.584881429176191,,,
monitor_only,841,0.9298245614035088,0.4139089943503619,0.8,0.0,3.435369706677278,28.700080313470174,0,20,16820,3.8565907203103467,,,
monitor_only,842,0.9298245614035088,0.41843360678685093,0.8,0.0,4.877321761566786,30.142032368359683,0,20,16840,14.139740621793703,,,
monitor_only,843,0.9298245614035088,0.42276290331754063,0.8,0.0,3.674810987873093,28.93952159466599,0,20,16860,7.125472547341177,,,
monitor_only,844,0.9298245614035088,0.4270659463171813,0.8,0.0,4.691776737565951,29.956487344358848,0,20,16880,9.64611543731949,,,
monitor_only,845,0.9298245614035087,0.4312620330648119,0.8,0.0,2.8644687118698666,28.129179318662764,0,20,16900,7.195677673190453,,,
monitor_only,846,0.9298245614035088,0.43569054061844104,0.8,0.0,4.911459915242068,30.176170522034965,0,20,16920,13.800050642585758,,,
monitor_only,847,0.9298245614035089,0.43996394656586724,0.8,0.0,3.6618011225004468,28.926511729293342,0,20,16940,5.867124552187748,,,
monitor_only,848,0.9298245614035088,0.444164034935165,0.8,0.0,6.801483211520937,32.066193818313835,0,20,16960,12.902334392647681,,,
monitor_only,849,0.9298245614035088,0.44857328986140066,0.8,0.0,3.655377378672759,28.920087985465656,0,20,16980,7.457443167888278,,,
monitor_only,850,0.9298245614035087,0.45275365226207576,0.8,0.0,2.7591244659160457,28.02383507270894,0,20,17000,7.327475252860589,,,
monitor_only,851,0.9298245614035087,0.4571310914410722,0.8,0.0,8.912017697208798,34.17672830400169,0,20,17020,14.534262879398899,,,
monitor_only,852,0.9298245614035088,0.46116678783377363,0.8,0.0,4.819885239184317,30.084595845977212,0,20,17040,13.68074825642445,,,
monitor_only,853,0.9298245614035088,0.4651379364581125,0.8,0.0,12.357678976162807,37.622389582955705,0,20,17060,13.231221864829,,,
monitor_only,854,0.9298245614035087,0.4693602789753193,0.8,0.0,4.974048136603718,30.238758743396616,0,20,17080,7.350537562335084,,,
monitor_only,855,0.9298245614035089,0.4736927979277422,0.8,0.0,6.842734757135247,32.10744536392814,0,20,17100,14.550853631250082,,,
monitor_only,856,0.9298245614035089,0.4778980820981381,0.8,0.0,6.650703272203866,31.915413878996763,0,20,17120,14.185733658712373,,,
monitor_only,857,0.9298245614035088,0.4822499754021855,0.8,0.0,3.253014091747559,28.517724698540455,0,20,17140,6.199298572448752,,,
monitor_only,858,0.9298245614035088,0.4862887436730652,0.8,0.0,6.855201647789121,32.11991225458202,0,20,17160,12.945304745793871,,,
monitor_only,859,0.9298245614035088,0.4907655969714526,0.8,0.0,7.015808889056056,32.28051949584895,0,20,17180,14.835568408201674,,,
monitor_only,860,0.9298245614035088,0.4947938985767373,0.8,0.0,3.034162772890265,28.29887337968316,0,20,17200,6.832547808969288,,,
monitor_only,861,0.9298245614035088,0.49903418251722287,0.8,0.0,4.880282151321088,30.144992758113986,0,20,17220,7.709066023877228,,,
monitor_only,862,0.9298245614035088,0.5032163797978413,0.8,0.0,5.050699943981746,30.315410550774644,0,20,17240,13.789925860841022,,,
monitor_only,863,0.9298245614035088,0.5074421041598118,0.8,0.0,5.012188450163157,30.276899056956054,0,20,17260,7.394715420754927,,,
monitor_only,864,0.9298245614035088,0.5115922790120164,0.8,0.0,6.392548883059656,31.657259489852553,0,20,17280,14.156542997055404,,,
monitor_only,865,0.9298245614035088,0.5159420347382244,0.8,0.0,10.972118800523088,36.23682940731598,0,20,17300,19.641042493129525,,,
monitor_only,866,0.9298245614035088,0.5202265138562647,0.8,0.0,7.036265531062327,32.30097613785522,0,20,17320,13.98080185845012,,,
monitor_only,867,0.9298245614035088,0.5244078372663352,0.8,0.0,6.947976996774136,32.21268760356703,0,20,17340,14.223658923948308,,,
monitor_only,868,0.9298245614035088,0.5285454194229806,0.8,0.0,6.8872428167189055,32.1519534235118,0,20,17360,8.640976248536312,,,
monitor_only,869,0.9298245614035088,0.5328499385934948,0.8,0.0,3.5916466999729364,28.856357306765833,0,20,17380,6.2634182541130405,,,
monitor_only,870,0.9298245614035088,0.5369775600273161,0.8,0.0,2.944084431643243,28.20879503843614,0,20,17400,6.8709638237996264,,,
monitor_only,871,0.9298245614035088,0.5411680557018084,0.8,0.0,9.121284979274076,34.38599558606697,0,20,17420,14.090936050941057,,,
monitor_only,872,0.9298245614035088,0.5451300258158536,0.8,0.0,5.582200220327707,30.846910827120603,0,20,17440,6.6788874528391196,,,
monitor_only,873,0.9298245614035088,0.5491459718334568,0.8,0.0,8.998915656681183,34.26362626347408,0,20,17460,18.831424871107565,,,
monitor_only,874,0.9298245614035088,0.553197938301291,0.8,0.0,4.987656737105605,30.252367343898502,0,20,17480,7.345986276639536,,,
monitor_only,875,0.9298245614035088,0.5571138732397849,0.8,0.0,6.980039587026283,32.24475019381918,0,20,17500,13.701356029480941,,,
monitor_only,876,0.9298245614035088,0.5613935413750697,0.8,0.0,5.120638868746805,30.3853494755397,0,20,17520,7.996202926890856,,,
monitor_only,877,0.9298245614035088,0.5655590271425897,0.8,0.0,7.169518979241427,32.43422958603432,0,20,17540,13.911333886188034,,,
monitor_only,878,0.9298245614035088,0.5695209070690075,0.8,0.0,7.0043151682832185,32.269025775076116,0,20,17560,10.079228351534184,,,
monitor_only,879,0.9298245614035088,0.5737734000856507,0.8,0.0,3.220137617904679,28.484848224697576,0,20,17580,3.336562862361795,,,
monitor_only,880,0.9298245614035088,0.5778131359124312,0.8,0.0,5.557626678601556,30.822337285394454,0,20,17600,6.181606260355678,,,
monitor_only,881,0.9298245614035088,0.5818559206388592,0.8,0.0,7.060983549146632,32.32569415593953,0,20,17620,13.332873091648654,,,
monitor_only,882,0.9298245614035088,0.5857322291773572,0.8,0.0,7.068636891884145,32.33334749867704,0,20,17640,13.543379762724,,,
monitor_only,883,0.9298245614035088,0.589778597367834,0.8,0.0,3.0927525363649506,28.357463143157847,0,20,17660,2.772427827591259,,,
monitor_only,884,0.9298245614035088,0.5939115118938336,0.8,0.0,4.997270841050749,30.261981447843645,0,20,17680,7.522611919449369,,,
monitor_only,885,0.9298245614035088,0.5978867368376701,0.8,0.0,7.176041586015648,32.440752192808546,0,20,17700,13.995254352464762,,,
monitor_only,886,0.9298245614035088,0.6020603079708358,0.8,0.0,9.059205214047003,34.3239158208399,0,20,17720,18.798311417630124,,,
monitor_only,887,0.9298245614035088,0.6062067455142224,0.8,0.0,8.463569003693769,33.728279610486666,0,20,17740,13.53206218737592,,,
monitor_only,888,0.9298245614035088,0.6103221035004527,0.8,0.0,4.46652281393232,29.731233420725218,0,20,17760,7.405692690070575,,,
monitor_only,889,0.9298245614035088,0.6143914994450874,0.8,0.0,5.207959546699878,30.472670153492775,0,20,17780,7.636751937228057,,,
monitor_only,890,0.9298245614035088,0.6184086008878775,0.8,0.0,7.015902779650958,32.280613386443854,0,20,17800,9.162250410127061,,,
monitor_only,891,0.9298245614035088,0.6225755776121902,0.8,0.0,7.17770523683034,32.44241584362324,0,20,17820,14.230975779496294,,,
monitor_only,892,0.9298245614035088,0.6267454316506178,0.8,0.0,5.120748021125982,30.38545862791888,0,20,17840,10.763063244239364,,,
monitor_only,893,0.9298245614035088,0.6308234582351344,0.8,0.0,7.2391111974347195,32.50382180422761,0,20,17860,13.407655547978214,,,
monitor_only,894,0.9298245614035088,0.6350002655184743,0.8,0.0,5.306724570901338,30.571435177694234,0,20,17880,14.780585981458415,,,
monitor_only,895,0.9298245614035088,0.6390870472770043,0.8,0.0,5.254973722786076,30.519684329578972,0,20,17900,12.0419349985458,,,
monitor_only,896,0.9298245614035088,0.643091063497772,0.8,0.0,5.281623076605513,30.54633368339841,0,20,17920,7.373511604483042,,,
monitor_only,897,0.9298245614035088,0.6471629727057213,0.8,0.0,4.880079328541456,30.14478993533435,0,20,17940,7.612826248737117,,,
monitor_only,898,0.9298245614035088,0.6511173949527844,0.8,0.0,5.115014778567494,30.37972538536039,0,20,17960,2.3396852668567174,,,
monitor_only,899,0.9298245614035088,0.6552943942418885,0.8,0.0,8.500533579806273,33.76524418659917,0,20,17980,14.391793682787767,,,
monitor_only,900,0.9298245614035088,0.6594143870907432,0.8,0.0,5.274685378700971,30.53939598549387,0,20,18000,7.7749157728759,,,
monitor_only,901,0.9298245614035088,0.6631032006726996,0.8,0.0,5.215485402999131,30.480196009792028,0,20,18020,6.911878790650332,,,
monitor_only,902,0.9298245614035088,0.6669080082267416,0.8,0.0,9.378837980292664,34.64354858708556,0,20,18040,13.42208059130208,,,
monitor_only,903,0.9298245614035088,0.6709420710950529,0.8,0.0,5.37600394397316,30.640714550766056,0,20,18060,7.748488903010747,,,
monitor_only,904,0.9298245614035088,0.6751702737151255,0.8,0.0,5.339275368226216,30.603985975019114,0,20,18080,14.317908077709351,,,
monitor_only,905,0.9298245614035088,0.6792683497716883,0.8,0.0,5.395478882604721,30.660189489397617,0,20,18100,14.358739331832835,,,
monitor_only,906,0.9298245614035088,0.6831609596734012,0.8,0.0,5.3973818067820885,30.662092413574985,0,20,18120,7.49830354996388,,,
monitor_only,907,0.9298245614035088,0.6869831457016318,0.8,0.0,5.259962250878138,30.524672857671035,0,20,18140,7.136983111090173,,,
monitor_only,908,0.9298245614035088,0.6909233890476936,0.8,0.0,5.415416544487736,30.680127151280633,0,20,18160,7.244489014751306,,,
monitor_only,909,0.9298245614035088,0.694833349308597,0.8,0.0,3.3815066086863985,28.646217215479293,0,20,18180,7.2191307985446285,,,
monitor_only,910,0.9298245614035088,0.6989007595890733,0.8,0.0,9.232176104708762,34.49688671150166,0,20,18200,14.522971822422573,,,
monitor_only,911,0.9298245614035088,0.702897601458369,0.8,0.0,7.393126026184595,32.65783663297749,0,20,18220,13.631661587445192,,,
monitor_only,912,0.9298245614035088,0.7068255779941348,0.8,0.0,5.44977370975289,30.714484316545786,0,20,18240,8.17790793864013,,,
monitor_only,913,0.9298245614035088,0.7104796482819427,0.8,0.0,5.396095927691249,30.660806534484145,0,20,18260,6.4376821250361225,,,
monitor_only,914,0.9298245614035088,0.714496349984959,0.8,0.0,7.462044929632725,32.72675553642562,0,20,18280,13.549001987137299,,,
monitor_only,915,0.9298245614035088,0.718393996837851,0.8,0.0,9.263501168957475,34.52821177575037,0,20,18300,14.11167286428787,,,
monitor_only,916,0.9298245614035088,0.7222455812424862,0.8,0.0,3.3267148251862486,28.591425431979143,0,20,18320,7.522670175333256,,,
monitor_only,917,0.9298245614035088,0.7259062142570907,0.8,0.0,11.378315144903771,36.64302575169667,0,20,18340,19.65930480893933,,,
monitor_only,918,0.9298245614035088,0.7297319416680921,0.8,0.0,5.493600828881237,30.758311435674134,0,20,18360,7.0213852604402165,,,
monitor_only,919,0.9298245614035088,0.7337527246420612,0.8,0.0,3.4575509611988764,28.722261567991772,0,20,18380,6.476458957062645,,,
monitor_only,920,0.9298245614035088,0.7374839318751547,0.8,0.0,9.000631824786467,34.26534243157936,0,20,18400,13.741366392008816,,,
monitor_only,921,0.9298245614035088,0.7413171240987579,0.8,0.0,5.5165863051327815,30.78129691192568,0,20,18420,7.356122590001278,,,
monitor_only,922,0.9298245614035088,0.745283441694178,0.8,0.0,7.476218503342883,32.74092911013578,0,20,18440,14.453043688090425,,,
monitor_only,923,0.9298245614035088,0.7491381619217357,0.8,0.0,4.681677307862439,29.946387914655336,0,20,18460,6.40031561449511,,,
monitor_only,924,0.9298245614035088,0.7529285436213231,0.8,0.0,3.4913023736762248,28.75601298046912,0,20,18480,6.44829653825743,,,
monitor_only,925,0.9298245614035088,0.7567842321602243,0.8,0.0,5.3817042927520715,30.64641489954497,0,20,18500,7.265470176476601,,,
monitor_only,926,0.9298245614035088,0.7604772751519955,0.8,0.0,7.030680485141072,32.295391091933965,0,20,18520,6.980691979313663,,,
monitor_only,927,0.9298245614035088,0.7644324847612312,0.8,0.0,5.1660815262019355,30.43079213299483,0,20,18540,7.188523190323092,,,
monitor_only,928,0.9298245614035088,0.7682150347784769,0.8,0.0,3.5729639493858185,28.837674556178715,0,20,18560,7.065997091686444,,,
monitor_only,929,0.9298245614035088,0.7719698078031889,0.8,0.0,9.528903405630444,34.79361401242334,0,20,18580,13.815317189388828,,,
monitor_only,930,0.9298245614035088,0.7756678024830526,0.8,0.0,5.580222514895468,30.844933121688364,0,20,18600,7.374470750860479,,,
monitor_only,931,0.9298245614035088,0.7795247242759067,0.8,0.0,4.5955899624070184,29.860300569199914,0,20,18620,6.861148626739691,,,
monitor_only,932,0.9298245614035088,0.7833411466320559,0.8,0.0,4.939471259522463,30.20418186631536,0,20,18640,2.3034279583198964,,,
monitor_only,933,0.9298245614035088,0.7872074241952509,0.8,0.0,3.5429994466632784,28.807710053456173,0,20,18660,7.611712308863087,,,
monitor_only,934,0.9298245614035088,0.7909966099997248,0.8,0.0,5.391292968617829,30.656003575410725,0,20,18680,7.530298293108857,,,
monitor_only,935,0.9298245614035088,0.7948875802047282,0.8,0.0,4.789318791210444,30.05402939800334,0,20,18700,6.223439484137916,,,
monitor_only,936,0.9298245614035088,0.7985030462818623,0.8,0.0,3.516584112524394,28.78129471931729,0,20,18720,7.058916582873256,,,
monitor_only,937,0.9298245614035088,0.802067797400537,0.8,0.0,5.410651700288251,30.675362307081148,0,20,18740,10.250451018842261,,,
monitor_only,938,0.9298245614035088,0.8059723042221929,0.8,0.0,7.639325584520407,32.9040361913133,0,20,18760,14.212827218544497,,,
monitor_only,939,0.9298245614035088,0.8095555347141501,0.8,0.0,5.6645761873916936,30.92928679418459,0,20,18780,13.56462254285984,,,
monitor_only,940,0.9298245614035088,0.8135669268659869,0.8,0.0,3.613210490359317,28.877921097152214,0,20,18800,6.750699119993543,,,
monitor_only,941,0.9298245614035088,0.8175109087117234,0.8,0.0,5.620726372530764,30.88543697932366,0,20,18820,7.528381028126487,,,
monitor_only,942,0.9298245614035088,0.8208761818475379,0.8,0.0,7.51130731290516,32.776017919698056,0,20,18840,11.75909407359727,,,
monitor_only,943,0.9298245614035088,0.8247615858991679,0.8,0.0,7.507109011369077,32.77181961816197,0,20,18860,15.099922107011702,,,
monitor_only,944,0.9298245614035088,0.8282275614942374,0.8,0.0,3.7021547507458763,28.966865357538772,0,20,18880,6.9106373209823655,,,
monitor_only,945,0.9298245614035088,0.8318515074796149,0.8,0.0,7.125859674789297,32.39057028158219,0,20,18900,13.748064748269556,,,
monitor_only,946,0.9298245614035088,0.8356080173084335,0.8,0.0,7.588543668114767,32.85325427490766,0,20,18920,13.886100536874418,,,
monitor_only,947,0.9298245614035088,0.8394346421329757,0.8,0.0,5.504697634786264,30.76940824157916,0,20,18940,7.98294811414595,,,
monitor_only,948,0.9298245614035088,0.8433311673339463,0.8,0.0,5.512024902829277,30.776735509622174,0,20,18960,7.879222680524427,,,
monitor_only,949,0.9298245614035088,0.846977140455009,0.8,0.0,7.610505922432557,32.875216529225455,0,20,18980,13.87566301604224,,,
monitor_only,950,0.9298245614035088,0.8506655331916964,0.8,0.0,3.4292236566712595,28.693934263464154,0,20,19000,6.181716559474231,,,
monitor_only,951,0.9298245614035088,0.8543543523445827,0.8,0.0,5.6941401496963335,30.95885075648923,0,20,19020,14.055132542410972,,,
monitor_only,952,0.9298245614035088,0.857956288787016,0.8,0.0,3.761340283636514,29.02605089042941,0,20,19040,6.472911374411074,,,
monitor_only,953,0.9298245614035088,0.8617370331971947,0.8,0.0,9.308696525858409,34.573407132651305,0,20,19060,13.678700904182426,,,
monitor_only,954,0.9298245614035088,0.8654000218577038,0.8,0.0,5.765738042030459,31.030448648823356,0,20,19080,7.103737630063861,,,
monitor_only,955,0.9298245614035088,0.8689885590364088,0.8,0.0,5.772488381414291,31.037198988207187,0,20,19100,7.4773499849109,,,
monitor_only,956,0.9298245614035088,0.8727284709401046,0.8,0.0,5.790608697020238,31.055319303813135,0,20,19120,14.120914331988862,,,
monitor_only,957,0.9298245614035088,0.8765412063702602,0.8,0.0,7.471479221814548,32.73618982860744,0,20,19140,14.188191552364882,,,
monitor_only,958,0.9298245614035088,0.8802096169391527,0.8,0.0,9.722582778930473,34.98729338572337,0,20,19160,13.348742129526807,,,
monitor_only,959,0.9298245614035088,0.8838895440567935,0.8,0.0,6.8043109275600955,32.06902153435299,0,20,19180,2.586806003351865,,,
monitor_only,960,0.9298245614035088,0.8875518796884594,0.8,0.0,9.200423766278524,34.46513437307142,0,20,19200,13.823297025697249,,,
