schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,1170,0.9533181792963161,0.004689594584055601,0.8,0.825035373021784,5.365511849369522,30.630222456162418,200,20,153660,9.369378015116256,,,
adaptive,1171,0.9533188534616711,0.004679261180400851,0.8,0.7760182828690467,2.180501974835746,27.445212581628642,200,20,153880,1.364472756257266,,,
adaptive,1172,0.9533077540485895,0.0047471747633053285,0.8,0.7717454979241118,6.984165949707306,32.2488765565002,200,20,154100,9.305204476609022,,,
adaptive,1173,0.9533000209761303,0.004663866645225223,0.8,0.7688780151727173,6.719695581523285,31.984406188316182,200,20,154320,10.072157959023045,,,
adaptive,1174,0.9533339170368299,0.004588062174477936,0.8,0.822921960692214,6.83271837496389,32.097428981756785,200,20,154540,9.19427061890992,,,
adaptive,1175,0.95333657933135,0.004623405588680907,0.8,0.8067378433957106,6.9518156876687325,32.21652629446163,200,20,154760,9.711471061122197,,,
adaptive,1176,0.9533922685786237,0.004637637003884865,0.8,0.7833820019575888,5.8372029898235915,31.101913596616487,200,20,154980,8.965307125683815,,,
adaptive,1177,0.9534002058157273,0.004745964487747112,0.8,0.8333534877233616,4.8553139560922896,30.120024562885185,200,20,155200,9.234605146936403,,,
adaptive,1178,0.953412284196822,0.004714666347753971,0.8,0.787842157473891,4.456031709407114,29.72074231620001,200,20,155420,4.32732100537397,,,
adaptive,1179,0.9533981571431984,0.004894380393803632,0.8,0.7920828473055117,5.1755623723980255,30.440272979190922,200,20,155640,4.284295732850133,,,
adaptive,1180,0.9533553011834711,0.0049648318009877235,0.8,0.774831665146249,3.6835564510361567,28.948267057829053,200,20,155860,4.331042646621737,,,
adaptive,1181,0.9533494521075753,0.004956061471635298,0.8,0.7979909445828994,3.5729368840324818,28.83764749082538,200,20,156080,4.530166544914688,,,
adaptive,1182,0.9533712609554317,0.004917253276273348,0.8,0.774337492217509,4.063004800054202,29.327715406847098,200,20,156300,4.360120707418198,,,
adaptive,1183,0.9533596333429981,0.004924053614839163,0.8,0.8171779939150882,4.912629649662101,30.177340256454997,200,20,156520,4.369654212276248,,,
adaptive,1184,0.953364675934236,0.004967680157575871,0.8,0.7685144860393567,6.2254261002520455,31.49013670704494,200,20,156740,9.390143410863775,,,
adaptive,1185,0.9533388240974613,0.004783470788002675,0.8,0.7999241278383682,6.978204194399807,32.242914801192704,200,20,156960,9.354556985434188,,,
adaptive,1186,0.9532775059122103,0.0048828695337475025,0.8,0.8308124235960173,5.699897820442152,30.96460842723505,200,20,157180,4.6648415580046505,,,
adaptive,1187,0.9533404077453552,0.004966332584444899,0.8,0.7975389760169882,4.2841108117225515,29.54882141851545,200,20,157400,4.372994191284484,,,
adaptive,1188,0.9533527329933671,0.004831645009189867,0.8,0.8279476076788612,3.8160101878613935,29.08072079465429,200,20,157620,4.331522869793782,,,
adaptive,1189,0.953372144668756,0.004883769801358406,0.8,0.8067080841675259,3.3325705117020106,28.597281118494905,200,20,157840,4.543753064017832,,,
adaptive,1190,0.9533703120340613,0.004918121771786965,0.8,0.7827455632266044,5.282803724452246,30.547514331245143,200,20,158060,9.224598287053958,,,
adaptive,1191,0.9533445630501297,0.005158749897038795,0.8,0.792848150958057,5.477474776738748,30.742185383531645,200,20,158280,9.169391471846735,,,
adaptive,1192,0.9533967547302937,0.005192898540685387,0.8,0.8423030320801231,5.075503997026788,30.340214603819682,200,20,158500,4.210379926649605,,,
adaptive,1193,0.9534094414098944,0.0050786064000989395,0.8,0.7847827653919327,2.4129707555110667,27.677681362303964,200,20,158720,1.3993666997375358,,,
adaptive,1194,0.9533763604425564,0.0050159115237210505,0.8,0.8094105052566358,2.765130847457223,28.029841454250118,200,20,158940,1.3365622206365042,,,
adaptive,1195,0.9534303483694048,0.004878928404764005,0.8,0.8348192207037832,2.800652794240667,28.06536340103356,200,20,159160,1.2597532059949499,,,
adaptive,1196,0.9534522528588874,0.00488520314985208,0.8,0.8102633019385985,6.972921092023786,32.237631698816685,200,20,159380,9.239323936647653,,,
adaptive,1197,0.9534226668127788,0.004787070615448585,0.8,0.76490093518588,5.247639066298228,30.512349673091123,200,20,159600,4.505869500759052,,,
adaptive,1198,0.9534693090374694,0.004725971054699629,0.8,0.8284778334143323,4.662701139471127,29.927411746264024,200,20,159820,4.231679028476171,,,
adaptive,1199,0.9534934718863199,0.004766064483702093,0.8,0.7686684568747821,2.870701872753,28.135412479545895,200,20,160040,1.2504394111648929,,,
adaptive,1200,0.9535252436544223,0.004926221142683818,0.8,0.807708144916656,4.443201489791035,29.707912096583932,200,20,160260,4.365715951930182,,,
adaptive,1201,0.9535179955930468,0.00499227342006292,0.8,0.8234000369562451,2.8440846300580542,28.108795236850952,200,20,160480,1.2196087825158812,,,
adaptive,1202,0.953531595266004,0.005162015000776732,0.8,0.7771331466862078,3.381507907587086,28.64621851437998,200,20,160700,1.2385182949291151,,,
adaptive,1203,0.9535350753932312,0.005072594660177954,0.8,0.7924393458028659,4.207989640624601,29.472700247417496,200,20,160920,4.438811303659106,,,
adaptive,1204,0.9534923320437735,0.005087382293255005,0.8,0.827459820896962,2.33181885174559,27.596529458538484,200,20,161140,1.3080234188304882,,,
adaptive,1205,0.953479368568365,0.005062169811288819,0.8,0.782415085635865,4.41288770118819,29.677598307981086,200,20,161360,4.150821205799823,,,
adaptive,1206,0.9534788160331906,0.005222411609524635,0.8,0.7754654116423692,3.471463610027579,28.736174216820476,200,20,161580,4.243354372428306,,,
adaptive,1207,0.9535045277210502,0.005330497089221176,0.8,0.77246540520263,9.372072378144495,34.63678298493739,200,20,161800,16.707362322680346,,,
adaptive,1208,0.9534644596932741,0.005509288603272822,0.8,0.8187577102568757,4.596307015902964,29.86101762269586,200,20,162020,4.4324394892517605,,,
adaptive,1209,0.953441429678789,0.005448604803251933,0.8,0.8438529064968598,3.886157087371557,29.150867694164454,200,20,162240,4.127145939041044,,,
adaptive,1210,0.9534253944342834,0.005522593077637361,0.8,0.7665675725438588,4.932680164867424,30.19739077166032,200,20,162460,9.246021495759663,,,
adaptive,1211,0.953406662540833,0.005673986700040934,0.8,0.8116880377441023,5.945287512709202,31.209998119502096,200,20,162680,4.193550272260581,,,
adaptive,1212,0.9534644125882337,0.005727824805984549,0.8,0.8293889907616043,4.556432797377599,29.821143404170495,200,20,162900,4.164715734512979,,,
adaptive,1213,0.9534399613868434,0.005558061302697648,0.8,0.805138062567368,3.661218519116882,28.92592912590978,200,20,163120,4.169681305582621,,,
adaptive,1214,0.9534588021138314,0.005532272842549757,0.8,0.801930226132228,5.000048104623482,30.264758711416377,200,20,163340,4.546263998121698,,,
adaptive,1215,0.9534193056912893,0.00560586052516554,0.8,0.7668196445201279,5.098173455898058,30.362884062690952,200,20,163560,4.508584286864639,,,
adaptive,1216,0.953422656615114,0.005749409415564788,0.8,0.7816009301291239,4.237875773104362,29.50258637989726,200,20,163780,4.5630641172229724,,,
adaptive,1217,0.9534261993087358,0.005691846380205923,0.8,0.810445527705353,3.5284908060730475,28.793201412865944,200,20,164000,4.135180958797142,,,
adaptive,1218,0.9534297866937467,0.0054594937889062,0.8,0.7907541653651483,8.393855366097078,33.658565972889974,200,20,164220,16.063222210022953,,,
adaptive,1219,0.9534204740211946,0.005389649618469661,0.8,0.8034264465652545,3.215675557806634,28.48038616459953,200,20,164440,4.367514981393133,,,
adaptive,1220,0.9534295354782983,0.005349244550826526,0.8,0.821974528996914,4.443763560382452,29.708474167175346,200,20,164660,4.560868223476314,,,
adaptive,1221,0.9534445000236901,0.005466967709072179,0.8,0.8107605890747425,4.499897700732822,29.76460830752572,200,20,164880,4.529130983010779,,,
adaptive,1222,0.9534556666353013,0.00544244628346835,0.8,0.796133718499933,4.686476812137742,29.951187418930637,200,20,165100,4.3084918034230375,,,
adaptive,1223,0.9534384424844595,0.005339772613969118,0.8,0.7990733057020358,3.2678815984631884,28.532592205256083,200,20,165320,1.4324286459748898,,,
adaptive,1224,0.9534296724397722,0.0051163818903270375,0.8,0.8345734042851873,3.2037152957388133,28.46842590253171,200,20,165540,1.4051924496382744,,,
adaptive,1225,0.9534412518298799,0.005168271883182474,0.8,0.7989160861107979,3.8779658765193465,29.142676483312243,200,20,165760,4.248156068508926,,,
adaptive,1226,0.953405376390253,0.005156957166834286,0.8,0.8108435098117486,7.163255017957079,32.42796562474997,200,20,165980,9.039201096624335,,,
adaptive,1227,0.9533902181862005,0.0052311247360271595,0.8,0.7909692813843536,4.714130306122373,29.978840912915267,200,20,166200,4.527528937245402,,,
adaptive,1228,0.9533542513408977,0.005193998380457532,0.8,0.7742123749240909,4.819184180760433,30.08389478755333,200,20,166420,4.1281908474949525,,,
adaptive,1229,0.9533539892274147,0.0051619948714825,0.8,0.8178826555564447,4.089776977526139,29.354487584319035,200,20,166640,4.165299902905954,,,
adaptive,1230,0.9534138225587717,0.005244258551071246,0.8,0.7995033106642667,4.167864021024189,29.432574627817086,200,20,166860,4.346693350146085,,,
adaptive,1231,0.9534538861363657,0.005285293693765625,0.8,0.7921564144785508,3.9320501730793924,29.19676077987229,200,20,167080,4.62607772764152,,,
adaptive,1232,0.9534702867856187,0.00533082886368208,0.8,0.8254697265899457,5.6010588090859335,30.86576941587883,200,20,167300,8.991841276457693,,,
adaptive,1233,0.9535260396350262,0.005291692490514199,0.8,0.7965477466815569,4.228770480244476,29.493481087037374,200,20,167520,4.7260181036716045,,,
adaptive,1234,0.9535455556959562,0.005263199552717146,0.8,0.8166132025398088,3.476894339621404,28.7416049464143,200,20,167740,4.346053389489948,,,
adaptive,1235,0.9535535371975723,0.005124437844963747,0.8,0.7823971907778987,6.6579189209771945,31.92262952777009,200,20,167960,9.523060755460435,,,
adaptive,1236,0.9535616977057689,0.005067869268028047,0.8,0.7803297721330029,5.796143880770307,31.060854487563205,200,20,168180,9.737318150077117,,,
adaptive,1237,0.9535926954003905,0.0051418094042995355,0.8,0.7904697267680433,5.265322404290053,30.53003301108295,200,20,168400,4.153406448632326,,,
adaptive,1238,0.9535860985193694,0.004994128926838148,0.8,0.7932217738645163,4.969816741403817,30.234527348196714,200,20,168620,4.164707638534464,,,
adaptive,1239,0.9536137235173207,0.0048333126816835215,0.8,0.7755787035912141,7.534495754038656,32.799206360831555,200,20,168840,8.893494138173576,,,
adaptive,1240,0.9535943686993734,0.005018371798798715,0.8,0.8179104623058437,6.621867542036048,31.886578148828946,200,20,169060,9.249610079172514,,,
adaptive,1241,0.9536013416283187,0.005055746200243072,0.8,0.7966817268109375,3.993310389290812,29.258020996083708,200,20,169280,4.364296365330949,,,
adaptive,1242,0.9536280924977516,0.005105502539723861,0.8,0.7777234046355938,4.971601001028688,30.236311607821584,200,20,169500,4.794328877707122,,,
adaptive,1243,0.9536712362516268,0.005031317846508121,0.8,0.7866949259438679,3.772587400169375,29.03729800696227,200,20,169720,4.388368961957584,,,
adaptive,1244,0.9536515755654305,0.00503843616280264,0.8,0.8184882701288501,3.88688783251058,29.151598439303477,200,20,169940,4.167961918973536,,,
adaptive,1245,0.9536856041136753,0.005227351875099595,0.8,0.7880249449497042,3.8573923472645344,29.122102954057432,200,20,170160,4.648036098083667,,,
adaptive,1246,0.9537230717571048,0.005295048419103887,0.8,0.8268637040634688,6.875340332681974,32.14005093947487,200,20,170380,16.524017201356667,,,
adaptive,1247,0.9537153505264803,0.0051237055224367944,0.8,0.7848975274497438,4.278066080705379,29.542776687498275,200,20,170600,4.381063385179483,,,
adaptive,1248,0.9536862010560611,0.005106140151583283,0.8,0.7964674414594866,2.444975763903524,27.70968637069642,200,20,170820,1.4466173067765873,,,
adaptive,1249,0.9536974125320639,0.005182170826837251,0.8,0.7703369895001005,3.0500213321599148,28.31473193895281,200,20,171040,1.2913571461249052,,,
adaptive,1250,0.9537569643552976,0.005080064112811256,0.8,0.7974962221248443,2.8328165613605254,28.09752716815342,200,20,171260,1.5258881616756206,,,
adaptive,1251,0.9537477878576651,0.005144651891128782,0.8,0.8088183833509082,4.417277011770396,29.68198761856329,200,20,171480,4.5851072367101295,,,
adaptive,1252,0.953743091709142,0.005208310054337084,0.8,0.7963333403942553,4.833254775479026,30.097965382271923,200,20,171700,9.129842096943882,,,
adaptive,1253,0.9537530591999117,0.005343922098486997,0.8,0.7723706257241407,5.060891755816351,30.325602362609246,5,20,171725,3.9495370254365185,,,
adaptive,1254,0.9537772254422336,0.005323660064449731,0.8,0.7735927693627179,4.621650134278519,29.886360741071414,5,20,171750,4.734711321438219,,,
adaptive,1255,0.9537953429900473,0.005424769394877904,0.8,0.7835979386517412,3.369332423382201,28.634043030175096,5,20,171775,4.8504208279501215,,,
adaptive,1256,0.9537876297857795,0.0053660617286415135,0.8,0.8856959273929526,3.4844193442145888,28.749129951007486,5,20,171800,3.807435043691581,,,
adaptive,1257,0.9538443550380814,0.005367870564628285,0.8,1.0029116385856678,2.5763775570038123,27.84108816379671,5,20,171825,1.197118696116541,,,
adaptive,1258,0.9538851904190955,0.005355482838410031,0.8,0.8677656193460207,4.96068166626916,30.225392273062056,5,20,171850,4.216358434452289,,,
adaptive,1259,0.9539232146410919,0.00554708983077723,0.8,0.8622390221500059,2.7330736083718126,27.997784215164707,5,20,171875,1.5008404844660195,,,
adaptive,1260,0.9539221122821678,0.005622674225977842,0.8,0.9113969983298622,3.609826839447736,28.87453744624063,5,20,171900,4.264139280453645,,,
adaptive,1261,0.9539368214422342,0.00573581758769337,0.8,0.8610801934472984,3.6432986792323874,28.908009286025283,5,20,171925,4.06914128792643,,,
adaptive,1262,0.9540215421631987,0.0059489762101019306,0.8,1.2299383426632555,4.8195649442050925,30.084275550997987,5,20,171950,3.5147202079482383,,,
adaptive,1263,0.9539825870685025,0.006044460247540906,0.8,0.8624027857377986,3.486951808388104,28.751662415181,5,20,171975,4.19421178314964,,,
adaptive,1264,0.95396600781234,0.006185708507284837,0.8,0.889216155326474,2.205068435028638,27.469779041821532,5,20,172000,1.4119277901299434,,,
adaptive,1265,0.9539574033887215,0.006046506822110276,0.8,0.7529177541397025,2.7406468197580356,28.00535742655093,5,20,172025,1.3650373146783785,,,
adaptive,1266,0.9539831251855353,0.006112065226702157,0.8,0.8650785179410534,4.918451567828757,30.183162174621653,5,20,172050,4.131517934968556,,,
adaptive,1267,0.9539971481659355,0.0062052786909618796,0.8,1.0401341167419353,5.103546907092937,30.368257513885833,5,20,172075,5.024291171636682,,,
adaptive,1268,0.953944174680941,0.006182768261735916,0.8,0.7806440704933165,4.840123911463297,30.104834518256194,5,20,172100,4.241774288126256,,,
adaptive,1269,0.9539019051384852,0.006181818648470339,0.8,0.7950567191258809,4.588622105922349,29.853332712715243,5,20,172125,4.347063876641782,,,
adaptive,1270,0.9539232832562395,0.006081078957550723,0.8,0.7898218390624138,4.555017027316453,29.81972763410935,5,20,172150,4.672299428503106,,,
adaptive,1271,0.9538936528775632,0.0059690068036782895,0.8,0.46262340163670773,2.8965412380806805,28.161251844873576,5,20,172175,1.8436634788506263,,,
adaptive,1272,0.9538738458558217,0.006173303952891396,0.8,0.842951543950436,2.1197698673238805,27.384480474116778,5,20,172200,1.2110841857682557,,,
adaptive,1273,0.9538585297760327,0.006297898447707118,0.8,0.7413347206537181,4.501889718229275,29.76660032502217,5,20,172225,4.35935502713236,,,
adaptive,1274,0.9538827064007331,0.006277655233056456,0.8,0.7708531995607464,4.220777693708725,29.485488300501622,5,20,172250,4.696225398068301,,,
adaptive,1275,0.9539432006507815,0.00627552004334575,0.8,0.934744229852453,4.949116713878457,30.213827320671353,5,20,172275,3.873951642623572,,,
adaptive,1276,0.9539359260373308,0.006231136078345467,0.8,0.7946500641271182,3.596002877186694,28.86071348397959,5,20,172300,1.3986148305918629,,,
adaptive,1277,0.953867977957981,0.00605122157294713,0.8,0.7302494699710379,4.831772847795092,30.09648345458799,5,20,172325,3.6301787726984256,,,
adaptive,1278,0.9538452902171896,0.005753558273735804,0.8,0.26699773340477373,4.748202900934276,30.01291350772717,5,20,172350,4.0126911150125535,,,
adaptive,1279,0.9538554945251839,0.0059171168526935825,0.8,0.7946405609220503,2.422874797961666,27.68758540475456,5,20,172375,1.429698675204319,,,
adaptive,1280,0.953867483386681,0.006005275276786737,0.8,0.9209740093460623,3.8709993730177397,29.135709979810635,5,20,172400,4.28378993202758,,,
adaptive,1281,0.9538870961407921,0.006001652730080909,0.8,0.8161081686651858,2.9714149786182653,28.236125585411163,5,20,172425,1.4115090721118042,,,
adaptive,1282,0.9538869611013056,0.005981562566192089,0.8,0.8466890333549929,5.1830049059911225,30.44771551278402,5,20,172450,4.539048815005282,,,
adaptive,1283,0.9538537349469608,0.0060000095622072536,0.8,0.7281856318381018,4.652727527729551,29.91743813452245,5,20,172475,4.7650636084244296,,,
adaptive,1284,0.9538729453269953,0.006073214794494519,0.8,0.9059959528305187,3.6091073199863186,28.873817926779214,5,20,172500,1.89913601167019,,,
adaptive,1285,0.9538825856824266,0.006171624177813695,0.8,0.8289829069701572,10.26542003979755,35.53013064659045,200,20,172720,25.11604897723834,,,
adaptive,1286,0.9539131193208027,0.006297736159546319,0.8,0.8066660396529789,5.287231507369606,30.5519421141625,200,20,172940,4.628960655267189,,,
adaptive,1287,0.9539680712038479,0.00624615998939082,0.8,0.7938684863904506,2.313500378864124,27.57821098565702,200,20,173160,1.3557954317171936,,,
adaptive,1288,0.9539567707382235,0.006155645416914157,0.8,0.8135827463943182,3.456274707935223,28.720985314728118,200,20,173380,4.362153676778049,,,
adaptive,1289,0.95395506359991,0.006106647649262276,0.8,0.7478150007294694,3.6862941594499943,28.95100476624289,200,20,173600,4.73445013001328,,,
adaptive,1290,0.9539168827377436,0.006128055053960635,0.8,0.7806418715422349,4.537399492066907,29.802110098859803,200,20,173820,9.22563555551844,,,
adaptive,1291,0.9538867020685606,0.006072264065679511,0.8,0.8067409053523159,7.749230845315494,33.01394145210839,200,20,174040,9.14255221501237,,,
adaptive,1292,0.9538700002492442,0.005973720066977162,0.8,0.7924525137291963,4.365745139264918,29.630455746057812,200,20,174260,4.460699273369347,,,
adaptive,1293,0.9538658324406942,0.006024017038138707,0.8,0.7966177043356927,6.723436192703485,31.98814679949638,200,20,174480,16.7494355911543,,,
adaptive,1294,0.9539031846047069,0.006195537314423127,0.8,0.8043105799798892,4.20027310923883,29.464983716031725,200,20,174700,4.094742180639442,,,
adaptive,1295,0.9539094987624982,0.006161905054062999,0.8,0.793822211003129,4.905788994821605,30.1704996016145,200,20,174920,4.3588569051294765,,,
adaptive,1296,0.9539097499944574,0.006052326873104974,0.8,0.8187605395459292,4.815873109652224,30.08058371644512,200,20,175140,9.138906476656494,,,
adaptive,1297,0.9539110749532079,0.006086403950177788,0.8,0.7952164380295953,4.715821030161894,29.98053163695479,200,20,175360,4.48123439131355,,,
adaptive,1298,0.9539162925262261,0.006109437698850084,0.8,0.823880960258175,3.7085857533500763,28.97329636014297,200,20,175580,4.6203243818232576,,,
adaptive,1299,0.9539418427669627,0.006170412133920333,0.8,0.8441074473039156,2.5230531041351365,27.787763710928033,200,20,175800,1.205381610278647,,,
adaptive,1300,0.9539349077228134,0.0061440702725595875,0.8,0.7699678542756576,5.221762938706257,30.486473545499152,200,20,176020,9.246440667476138,,,
adaptive,1301,0.9539536608252993,0.006099918324786513,0.8,0.7965416836144461,7.63323697494188,32.897947581734776,200,20,176240,9.364445038839872,,,
adaptive,1302,0.9539478903268158,0.005824852261067326,0.8,0.8220436957078858,5.9875535265986874,31.252264133391584,200,20,176460,9.307967867522102,,,
adaptive,1303,0.9539619349533683,0.005765419913898784,0.8,0.798326115822478,4.529466953198888,29.794177559991784,200,20,176680,4.146789868580923,,,
adaptive,1304,0.9539439216699063,0.005671718194544928,0.8,0.7682848462121598,2.4769776407523363,27.741688247545234,200,20,176900,1.236617960398567,,,
adaptive,1305,0.9539530299184448,0.005654604069886493,0.8,0.8030135945944367,2.628037031561696,27.892747638354592,200,20,177120,1.234753298970567,,,
adaptive,1306,0.9539220088336812,0.005827016736997481,0.8,0.839719087888167,2.2393845423459817,27.504095149138877,200,20,177340,1.3573217754832358,,,
adaptive,1307,0.9538884640054167,0.005813702953351596,0.8,0.7903140038449918,3.507745705147018,28.772456311939912,200,20,177560,4.373949018243994,,,
adaptive,1308,0.9539072120300846,0.005900160086272144,0.8,0.810424962411066,2.741185015026734,28.00589562181963,200,20,177780,1.4807716545168481,,,
adaptive,1309,0.9539195978824788,0.005960783344868603,0.8,0.8082356880511746,3.557188699040317,28.821899305833213,200,20,178000,1.3468724913871721,,,
adaptive,1310,0.9539462947641234,0.006012326807225188,0.8,0.8082585276027463,4.2108738018304,29.475584408623295,200,20,178220,4.025958943164102,,,
adaptive,1311,0.9539717617545488,0.005980681134511445,0.8,0.7784848767921259,4.1419715534787755,29.40668216027167,200,20,178440,4.106624466632983,,,
adaptive,1312,0.9539001317892019,0.006004978905781,0.8,0.8122263577968301,3.5345200534823373,28.799230660275235,200,20,178660,3.9028687151588697,,,
adaptive,1313,0.953946914873188,0.0061848063550667964,0.8,0.8042300382016135,5.295170826118591,30.55988143291149,200,20,178880,4.662850327411797,,,
adaptive,1314,0.9539833352556888,0.006252547260642283,0.8,0.8104049040216426,4.207258804239487,29.471969411032383,200,20,179100,4.2851117791891955,,,
adaptive,1315,0.9540094165127977,0.00625172036191457,0.8,0.7950496431075559,4.113720466454161,29.378431073247057,200,20,179320,4.7844323500041614,,,
adaptive,1316,0.9540193314766097,0.006299260222645819,0.8,0.7644432445775062,2.666683127038169,27.931393733831065,200,20,179540,1.297528814876196,,,
adaptive,1317,0.9540529804848965,0.006133781263864546,0.8,0.8013390893530983,5.079945562808093,30.344656169600988,200,20,179760,9.026739837980074,,,
adaptive,1318,0.9540521963056607,0.006129426378921554,0.8,0.82256132541462,3.8543696752600285,29.119080282052924,200,20,179980,4.41959722881212,,,
adaptive,1319,0.9540799886323578,0.006183139080056965,0.8,0.8128623772602669,4.1755207725615175,29.440231379354415,200,20,180200,4.263623172931704,,,
adaptive,1320,0.9541214416701851,0.006201566226794131,0.8,0.8283801760632807,4.194315750392373,29.45902635718527,200,20,180420,3.765685607866149,,,
adaptive,1321,0.9541171835145904,0.0062599355295143155,0.8,0.8571244748207711,5.511558783188397,30.776269389981294,200,20,180640,9.199448902981093,,,
adaptive,1322,0.9541172008296877,0.006231161658001527,0.8,0.8116447979879844,2.912548875465368,28.177259482258265,200,20,180860,1.3842682546107448,,,
adaptive,1323,0.9540882680575058,0.006336626312547278,0.8,0.7612691562067109,5.5991551239688855,30.86386573076178,200,20,181080,10.341891178043946,,,
adaptive,1324,0.9540825253533032,0.006296504856030172,0.8,0.8633260544876664,4.327562176754139,29.592272783547035,200,20,181300,4.124084371263289,,,
adaptive,1325,0.9540988721146134,0.006356367537180163,0.8,0.7974087142607883,9.760502359176806,35.0252129659697,200,20,181520,15.76398875242512,,,
adaptive,1326,0.9540897108457943,0.006304931532693181,0.8,0.8341241837125404,2.5937969045030767,27.858507511295972,200,20,181740,1.3473163309965248,,,
adaptive,1327,0.9541491919005927,0.0064493335200218604,0.8,0.8153999609017736,7.755172806046576,33.01988341283947,200,20,181960,9.367471630214549,,,
adaptive,1328,0.9541523036225595,0.006537251888579565,0.8,0.7570754072556576,5.612197485472756,30.87690809226565,200,20,182180,3.40709102414475,,,
adaptive,1329,0.9541700387752255,0.006576002505469969,0.8,0.8247029323353735,6.17306892100221,31.437779527795108,200,20,182400,9.676855468114484,,,
adaptive,1330,0.9541713975142166,0.006611613630343793,0.8,0.8226996448738644,3.8949386842998885,29.159649291092784,200,20,182620,3.8515242968244543,,,
adaptive,1331,0.9542031790114024,0.006494272753990948,0.8,0.760264050662874,3.9066917260070655,29.17140233279996,200,20,182840,4.450408704713651,,,
adaptive,1332,0.9542297917694027,0.006470820336018979,0.8,0.7849801480171347,6.120804995073702,31.385515601866597,200,20,183060,9.115929594106504,,,
adaptive,1333,0.9542375217032567,0.006691644330966806,0.8,0.7776932555719238,4.52700275264622,29.791713359439115,200,20,183280,4.371809899438637,,,
adaptive,1334,0.9542127643341257,0.0065692610754899405,0.8,0.8305548741217849,3.925086395160314,29.18979700195321,200,20,183500,3.840189801811562,,,
adaptive,1335,0.9541786732736124,0.006648274339181803,0.8,0.8172168751327455,4.730466603267457,29.995177210060355,200,20,183720,4.177742576560279,,,
adaptive,1336,0.9541869946525395,0.006606449032751316,0.8,0.7734873629546843,4.387928236035923,29.652638842828818,200,20,183940,4.319277169534733,,,
adaptive,1337,0.9541419564258299,0.006401770319040767,0.8,0.7855583815865401,2.8913816883589827,28.15609229515188,200,20,184160,1.2378260645081918,,,
adaptive,1338,0.9541869988099202,0.006504850055393141,0.8,0.797645042189815,3.941259598843238,29.205970205636135,200,20,184380,3.5177753543439327,,,
adaptive,1339,0.9541781342695302,0.006602800709474055,0.8,0.8112819142648497,4.561480822395804,29.8261914291887,200,20,184600,4.0011690222596545,,,
adaptive,1340,0.9541815646506626,0.006405722694740379,0.8,0.8043829088316906,6.983472156960584,32.248182763753476,200,20,184820,9.745271703227045,,,
adaptive,1341,0.9541512367049205,0.006240940672580297,0.8,0.7788400500463175,5.171406899774559,30.436117506567456,200,20,185040,3.9063862477116578,,,
adaptive,1342,0.9541632240512846,0.0063135517738232005,0.8,0.8392510205258578,4.679773999065101,29.944484605857998,200,20,185260,4.358169273022425,,,
adaptive,1343,0.9541727922555671,0.006381298593685081,0.8,0.790208689730225,3.6677068815372205,28.932417488330117,200,20,185480,3.968085093748082,,,
adaptive,1344,0.9541805552303612,0.006467043963895525,0.8,0.8007665653472917,4.930461794270876,30.195172401063772,200,20,185700,4.804458335840525,,,
adaptive,1345,0.9541849455786555,0.006352605960588953,0.8,0.7868814601292219,3.593455762058558,28.858166368851453,200,20,185920,1.2215243368724156,,,
adaptive,1346,0.9542049837968642,0.006070775017070651,0.8,0.8371775146385254,3.4706455877570663,28.73535619454996,200,20,186140,4.227258791455277,,,
adaptive,1347,0.954178376938717,0.006057282488334925,0.8,0.823712664728977,7.138800431273735,32.40351103806663,200,20,186360,10.20095367874494,,,
adaptive,1348,0.9541584535642742,0.006033222429582263,0.8,0.804633552433122,6.830041239575696,32.094751846368595,200,20,186580,9.609449154881494,,,
adaptive,1349,0.9541487109103749,0.006016205732023661,0.8,0.8189716801514525,4.307760295749425,29.57247090254232,200,20,186800,4.095348242334436,,,
adaptive,1350,0.954142434001515,0.006038718422099576,0.8,0.8310028795605602,5.001277294704794,30.265987901497688,200,20,187020,4.111966267686782,,,
adaptive,1351,0.9541365563178956,0.005918477242131903,0.8,0.8150529708728758,2.6316262601050107,27.896336866897908,200,20,187240,1.502794635040943,,,
adaptive,1352,0.9541724222855222,0.005850180638151237,0.8,0.8164548070271801,4.594139657147832,29.858850263940727,200,20,187460,4.809937329930097,,,
adaptive,1353,0.9541333723683065,0.005651103904399268,0.8,0.8194784907624806,4.473958617475535,29.73866922426843,200,20,187680,4.509159367384424,,,
adaptive,1354,0.9541534200234202,0.005654494531905474,0.8,0.7865276713187579,4.659874868177713,29.92458547497061,200,20,187900,4.433208377062609,,,
adaptive,1355,0.9541461635446878,0.005689221026325075,0.8,0.8222885992274076,3.175309106263398,28.440019713056294,200,20,188120,4.2785078165623185,,,
adaptive,1356,0.9541365473587653,0.005719308514968824,0.8,0.7710245780991186,2.46945712591319,27.734167732706087,200,20,188340,1.430719724288132,,,
adaptive,1357,0.9541329286166579,0.005620828579195991,0.8,0.7994365706596456,5.423505125875719,30.688215732668617,200,20,188560,3.9368405589447777,,,
adaptive,1358,0.9540957446435513,0.0056909784672316555,0.8,0.7855104097332081,4.166221434256092,29.430932041048987,200,20,188780,4.438762413080776,,,
