schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,1193,0.9300844266814003,0.058995670943585266,0.8,1.235986340517994,3.923005221517641,29.187715828310537,5,20,61675,6.5473939807384545,1,0.4708723720180223,0.05737915184590764
exp3,1194,0.9300666333459463,0.059548405610466815,0.8,0.6714524152174902,6.123863873730877,31.388574480523772,5,20,61700,4.302337974661446,1,0.47052305007844164,0.03941870379729157
exp3,1195,0.9300336770805252,0.06038861505135196,0.8,0.6714524152174902,5.880073935859356,31.144784542652253,0,20,61720,2.422707076248403,0,0.4946312113118864,0.019381656609987225
exp3,1196,0.9299755099156094,0.06226141909726135,0.8,0.46640140419097764,2.19828960404894,27.463000210841837,5,20,61745,2.178586001945392,1,0.4703900809421093,0.022428688015563136
exp3,1197,0.9300271252242868,0.060494941201493124,0.8,1.043545165546675,2.141696601964862,27.40640720875776,5,20,61770,2.41532449539244,1,0.4702534064271176,0.024322595963139522
exp3,1198,0.9299508520022809,0.06349913842308641,0.8,0.3300175211919877,3.9208407397235727,29.18555134651647,5,20,61795,3.3956328971165894,1,0.4701051521928862,0.03216506317693271
exp3,1199,0.9299841204981669,0.062232650702236825,0.8,0.9751555104712047,4.0927624334048565,29.357473040197753,5,20,61820,3.933363499460222,1,0.4699090406846207,0.03646690799568177
exp3,1200,0.9299828551844973,0.06219176790815495,0.8,0.8151922621862392,6.154831616050345,31.41954222284324,5,20,61845,8.928046797770737,1,0.4696866175802111,0.0764243743821659
exp3,1201,0.9300043103620529,0.06147453286254734,0.8,0.8988561860947433,4.107506382259082,29.372216989051978,5,20,61870,3.9752469883600257,1,0.46922029447122326,0.036801975906880204
exp3,1202,0.9300160662450829,0.061033346537374134,0.8,0.8988561860947433,6.15092761610168,31.415638222894575,0,20,61890,4.249483912239381,0,0.4958492800275039,0.033995871297915044
exp3,1203,0.9300133338430217,0.06100485559781488,0.8,0.7822298170073197,3.9316845308094974,29.196395137602394,5,20,61915,4.214110086958265,1,0.4691830006404812,0.03871288069566612
exp3,1204,0.9300151871518895,0.061107479984003454,0.8,0.7841919165862693,3.9200824775123326,29.184793084305227,5,20,61940,3.949505811782154,1,0.4689465500570368,0.03659604649425723
exp3,1205,0.930018115990954,0.06102377513554724,0.8,0.7841919165862693,4.187462070623418,29.452172677416314,0,20,61960,10.018426739587639,0,0.4960912596369556,0.08014741391670112
exp3,1206,0.9300147782832261,0.06099453607187222,0.8,0.7841919165862693,2.154341849336313,27.419052456129208,0,20,61980,1.6537344542990036,0,0.4956270481074853,0.01322987563439203
exp3,1207,0.9300154858767906,0.06089719717834707,0.8,0.7841919165862693,8.017792136202422,33.28250274299532,0,20,62000,9.873578176204276,0,0.49555034896980765,0.07898862540963421
exp3,1208,0.9300217265221399,0.06080090086269252,0.8,0.7841919165862693,3.9306286556986505,29.195339262491547,0,20,62020,4.461913409602912,0,0.4950923464466683,0.03569530727682329
exp3,1209,0.9300192398973438,0.060962342446860496,0.8,0.7943050499135603,7.896336460224484,33.16104706701738,5,20,62045,8.871492216278028,1,0.46987055452995813,0.07597193773022423
exp3,1210,0.9300093203950818,0.061136811268851954,0.8,0.7364194670381345,6.071378037974686,31.33608864476758,5,20,62070,9.949008634163636,1,0.4694071553942013,0.0845920690733091
exp3,1211,0.929997312749427,0.06151428419531768,0.8,0.7258223029658777,3.9211112320200336,29.18582183881293,5,20,62095,1.4052364208247579,1,0.46889072125860326,0.016241891366598062
exp3,1212,0.9300463401171662,0.060021176507719876,0.8,1.0184698036762987,5.929349159947363,31.19405976674026,5,20,62120,8.142676507728032,1,0.4687914619804067,0.07014141206182425
exp3,1213,0.9301135341050302,0.05834051300837095,0.8,1.0184698036762987,4.063811309109641,29.328521915902538,0,20,62140,3.820624756487321,0,0.4963235314880569,0.030564998051898568
exp3,1214,0.9302042023255028,0.05658916185911922,0.8,1.0184698036762987,2.1249597532510047,27.3896703600439,0,20,62160,1.2181395324777058,0,0.49614658387847244,0.009745116259821645
exp3,1215,0.9303060244987814,0.05493990948153771,0.8,1.0184698036762987,6.1425975560355885,31.407308162828485,0,20,62180,3.6982718322039525,0,0.4960901469786522,0.02958617465763162
exp3,1216,0.9300311859590764,0.06003094981864754,0.8,0.022163906302514934,4.080100360943847,29.34481096773674,5,20,62205,13.272992113963353,1,0.46874775365681676,0.11118393691170683
exp3,1217,0.9300373950542666,0.05976055976051586,0.8,0.8180334689965211,2.166518163412289,27.431228770205184,5,20,62230,1.3195011634355602,1,0.46806813127239605,0.015556009307484481
exp3,1218,0.9300472481600409,0.05947658768225417,0.8,0.8180334689965211,4.084495566343397,29.34920617313629,0,20,62250,4.132995124292192,0,0.4966578709150145,0.03306396099433753
exp3,1219,0.9300474001297709,0.05919131920620657,0.8,0.8180334689965211,9.901047087222475,35.16575769401537,0,20,62270,16.561012675367568,0,0.4964665863767465,0.13248810140294054
exp3,1220,0.9300556671986633,0.059145959170636364,0.8,0.7925024422453221,5.912050320317578,31.17676092711047,200,20,62490,4.30666625365924,2,0.03541606830879047,0.23445333002927393
exp3,1221,0.9300624440239863,0.05899615371068434,0.8,0.7925024422453221,6.087215944351932,31.351926551144828,0,20,62510,9.533827319907214,0,0.49659592573075545,0.07627061855925771
exp3,1222,0.9300648191233949,0.05886346668266906,0.8,0.7925024422453221,4.037117574801703,29.3018281815946,0,20,62530,4.29456560045599,0,0.4961546214928594,0.03435652480364792
exp3,1223,0.9300724692112179,0.05867936276382646,0.8,0.7925024422453221,8.12481249622647,33.389523103019364,0,20,62550,9.738239164465858,0,0.4959556555267913,0.07790591331572685
exp3,1224,0.9300721687550548,0.058696448761296205,0.8,0.7925024422453221,6.012044548987562,31.276755155780457,0,20,62570,4.313745792261934,0,0.49550430244772664,0.03450996633809547
exp3,1225,0.9300735596148767,0.05876919585883156,0.8,0.7925024422453221,4.156356569178485,29.42106717597138,0,20,62590,4.321152792359838,0,0.4953041836784695,0.0345692223388787
exp3,1226,0.9300682778206287,0.058810646333266936,0.8,0.7979078258923791,8.087735134304477,33.35244574109737,5,20,62615,10.306744201632771,1,0.47115517518035993,0.08745395361306217
exp3,1227,0.930108049988179,0.05787448134144635,0.8,0.9421127817444724,5.965546188765774,31.23025679555867,5,20,62640,5.019061158512539,1,0.4706230582581043,0.04515248926810031
