schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,728,0.9524844373214447,0.0031886374000832385,0.0,0.06678526320907432,3.6153460205275096,28.880056627320407,5,20,18200,4.114077599946928,,,
fixed_low,729,0.952525223382803,0.004065440218163907,0.0,0.16032258018880816,2.9871000656565165,28.251810672449412,5,20,18225,1.3560054826262218,,,
fixed_low,730,0.9524854728453863,0.004040287155214206,0.0,-0.031056465915390064,2.854366499242934,28.11907710603583,5,20,18250,1.297214515287507,,,
fixed_low,731,0.9525208366798584,0.0035541012312410025,0.0,-0.20537462614220198,3.9932451507768523,29.257955757569746,5,20,18275,4.923050338885347,,,
fixed_low,732,0.9525330882038759,0.0035663659320724905,0.0,-0.03673810327784272,3.738029041971342,29.002739648764237,5,20,18300,3.974973987037765,,,
fixed_low,733,0.9525185705897482,0.003450351435919985,0.0,0.005269470537104902,4.336867782134815,29.601578388927713,5,20,18325,4.440650121049004,,,
fixed_low,734,0.9524772943838683,0.003706595485562292,0.0,0.2045297531415146,7.088074928455887,32.352785535248785,5,20,18350,8.879559713199518,,,
fixed_low,735,0.9524980703670199,0.003588710699764741,0.0,-0.030201486895244354,3.947367957211269,29.212078564004166,5,20,18375,4.37764389954177,,,
fixed_low,736,0.9525387224752454,0.0032380566176841707,0.0,-0.38473881876405536,4.847439337463151,30.112149944256046,5,20,18400,5.667891966393892,,,
fixed_low,737,0.952508690568013,0.0030536398998869396,0.0,-0.27178030762451444,2.281624372830274,27.54633497962317,5,20,18425,3.4704537230070995,,,
fixed_low,738,0.9525249747003832,0.0031373835213129864,0.0,-0.011246542543442936,6.7677192170877625,32.03242982388066,5,20,18450,9.357230647867008,,,
fixed_low,739,0.9524528615693453,0.0032443690786858603,0.0,0.14552675994638087,4.519240659521085,29.78395126631398,5,20,18475,4.154324865052088,,,
fixed_low,740,0.9524545612919623,0.0032210669215905208,0.0,0.13890652873499376,5.641016591049617,30.905727197842513,5,20,18500,9.406246044174248,,,
fixed_low,741,0.952461585283493,0.0032109167720552056,0.0,0.07186002099610662,2.1818041417724796,27.446514748565377,5,20,18525,1.7632393411507556,,,
fixed_low,742,0.9524637164387106,0.00317006196430647,0.0,-0.024195152938303634,6.501965368360932,31.766675975153827,5,20,18550,8.598766822469305,,,
fixed_low,743,0.9524541761793912,0.003241745995900547,0.0,0.013303815134235047,3.5241761022355513,28.788886709028446,5,20,18575,4.074017974476647,,,
fixed_low,744,0.9524689926111144,0.003263811022471641,0.0,-0.006261243898012615,2.6337471671519936,27.89845777394489,5,20,18600,1.3450032824100793,,,
fixed_low,745,0.9524357680122018,0.0033625635090531736,0.0,-0.014866627264544515,4.612851467682665,29.877562074475563,5,20,18625,4.247611268312866,,,
fixed_low,746,0.9524224030243473,0.003277536962909222,0.0,0.01201183732433002,4.5815894021958234,29.84630000898872,5,20,18650,4.257992356538894,,,
fixed_low,747,0.952411408648776,0.003390328373164664,0.0,-0.011122797338577534,3.574851687838363,28.839562294631257,5,20,18675,4.137127863017979,,,
fixed_low,748,0.9523152046769624,0.0031342637104204707,0.0,-0.4053370354991626,4.173623719652901,29.438334326445798,5,20,18700,5.628650956054458,,,
fixed_low,749,0.9524467932161668,0.003440052487836409,0.0,0.5777153203118499,10.41733577537286,35.68204638216576,5,20,18725,22.12216999064956,,,
fixed_low,750,0.9524520104212252,0.0035066037749160728,0.0,0.06135360639285068,4.1278446723019675,29.392555279094864,5,20,18750,3.919545786004655,,,
fixed_low,751,0.9524486676859146,0.004181996076150107,0.8,0.9822630003780687,6.310950740068682,31.57566134686158,5,20,18775,9.687438885138038,,,
fixed_low,752,0.9524619231936314,0.0046651226330708395,0.8,0.8759427907192961,3.5401371552953798,28.804847762088276,5,20,18800,4.241682519689402,,,
fixed_low,753,0.9524773290487933,0.004021818226737306,0.8,0.7098910621127889,4.384673656814261,29.649384263607157,5,20,18825,4.2136836520542,,,
fixed_low,754,0.952479403064868,0.003909108506417236,0.8,0.7801472363340788,5.25940526008702,30.524115866879917,5,20,18850,8.490141737696264,,,
fixed_low,755,0.952445054871766,0.003586476118104698,0.8,0.7455959114195373,3.3642163048700198,28.628926911662916,5,20,18875,1.4752432461087472,,,
fixed_low,756,0.9524456299576697,0.003497357722735739,0.8,0.7777481589543241,4.402923179001628,29.667633785794525,5,20,18900,4.32132190773969,,,
fixed_low,757,0.9524809158842612,0.003531783384061349,0.8,0.7856077867162633,7.048213499319205,32.3129241061121,5,20,18925,9.580622902450743,,,
fixed_low,758,0.9524815319045399,0.00443884662591687,0.8,0.9662325532281393,4.307731915237639,29.572442522030535,5,20,18950,4.002367425834574,,,
fixed_low,759,0.9524810737182614,0.00426253430529866,0.8,0.8092387961452467,5.270556051414503,30.535266658207398,5,20,18975,4.461417289402024,,,
fixed_low,760,0.9525184127221255,0.004721469633239828,0.8,0.8797288196838842,3.287353806025131,28.552064412818027,5,20,19000,4.180259878753305,,,
fixed_low,761,0.9524777538187169,0.004568530415734906,0.8,0.7997063778195082,3.2870787360587665,28.551789342851663,5,20,19025,4.263677769925525,,,
fixed_low,762,0.9525437345584277,0.004461964964071696,0.8,0.7890201516071873,5.360496635784801,30.625207242577698,5,20,19050,4.641236494420166,,,
fixed_low,763,0.952569186164585,0.003375254740996869,0.8,0.6314387659161389,4.665597257951173,29.93030786474407,5,20,19075,4.666096711394106,,,
fixed_low,764,0.9525627640531621,0.004388052668915732,0.8,0.9553896969106129,4.466092187903352,29.73080279469625,5,20,19100,4.408738670684837,,,
fixed_low,765,0.9526088101108554,0.006047177569947992,0.8,1.0903611267550224,6.129444266250997,31.39415487304389,5,20,19125,9.050673400530716,,,
fixed_low,766,0.952601595969478,0.00659118953675919,0.8,0.8920158970489112,4.988176752158873,30.252887358951767,5,20,19150,9.371218856977254,,,
fixed_low,767,0.9525962853043501,0.006484738525719069,0.8,0.7825587053646269,3.814436170812874,29.07914677760577,5,20,19175,4.305929970954985,,,
fixed_low,768,0.952652362593729,0.006386555268682148,0.8,0.7880945685747566,8.774238000087518,34.03894860688041,5,20,19200,16.86973384344976,,,
fixed_low,769,0.9526990662162058,0.007711334198098774,0.8,1.0366466015304883,2.503802264748612,27.768512871541507,5,20,19225,1.1680688307102616,,,
fixed_low,770,0.952694926631876,0.008724025861887474,0.8,0.9487506690968985,4.582336995019976,29.84704760181287,5,20,19250,4.381076698104421,,,
fixed_low,771,0.9527398612452309,0.00852577395423948,0.8,0.7974094233918779,7.866244604820537,33.13095521161343,5,20,19275,16.133044420207085,,,
fixed_low,772,0.9527182819508014,0.008465553309942253,0.8,0.7829941214945861,4.608470020079175,29.87318062687207,5,20,19300,4.453276054031176,,,
fixed_low,773,0.9527172719079464,0.010143816677631978,0.8,1.091668731357375,5.373360894672237,30.638071501465134,5,20,19325,8.685556769739234,,,
fixed_low,774,0.9527111233229932,0.010173066165031885,0.8,0.7886216276750361,4.617813894832959,29.882524501625856,5,20,19350,4.0460373713900575,,,
fixed_low,775,0.952719227662349,0.009823268299611998,0.8,0.7859352406856748,3.7385636904097583,29.003274297202655,5,20,19375,4.095818474174445,,,
fixed_low,776,0.9527553883160165,0.011551494131862183,0.8,1.1224690645872983,5.003378765804473,30.26808937259737,5,20,19400,4.0628375269887265,,,
fixed_low,777,0.95275574112634,0.012339120700561534,0.8,0.9724395821695114,3.6616166181033836,28.92632722489628,5,20,19425,5.159505276704537,,,
fixed_low,778,0.9527925590777402,0.0120376661848689,0.8,0.7401346560834545,4.275144403226415,29.53985501001931,5,20,19450,4.297013273148993,,,
fixed_low,779,0.9527674935378012,0.012308227051046727,0.8,0.8644513725670525,8.997971511781465,34.26268211857436,5,20,19475,16.567661851007205,,,
fixed_low,780,0.9527799838203393,0.01215827614023579,0.8,0.7515520379499653,2.6690704919312838,27.93378109872418,5,20,19500,1.1321927067959858,,,
fixed_low,781,0.9527544996074065,0.012055963865242214,0.8,0.7996291395036497,4.007549038849276,29.272259645642173,5,20,19525,4.332382051116116,,,
fixed_low,782,0.952741733188346,0.010650012906534667,0.8,0.5647486563958679,4.174465745561718,29.439176352354615,5,20,19550,5.45065754162488,,,
fixed_low,783,0.9527437267876732,0.011860002231627975,0.8,0.9926034321578343,4.469312158277782,29.734022765070677,5,20,19575,3.9846326750387226,,,
fixed_low,784,0.9527382949440392,0.012109193761662307,0.8,0.8250294147207674,5.17194563471458,30.436656241507475,5,20,19600,4.9877856013185315,,,
fixed_low,785,0.9527644335141543,0.011956952529086351,0.8,0.8102076033863119,2.949522937097009,28.214233543889904,5,20,19625,1.2233101809544022,,,
fixed_low,786,0.9527715674633981,0.012140814620024143,0.8,0.8128611356875378,4.735882135012665,30.000592741805562,5,20,19650,4.0400282860595675,,,
fixed_low,787,0.9527689010954888,0.013167845048616456,0.8,0.9864610670708749,3.47697107293274,28.741681679725637,5,20,19675,3.8789361854731785,,,
fixed_low,788,0.9527492297892118,0.015048411355836566,0.8,1.1375845563575664,2.316736634119091,27.581447240911988,5,20,19700,1.661729763196717,,,
fixed_low,789,0.9527942005714249,0.0163125208804491,0.8,1.0191172118181318,4.91075286358749,30.175463470380386,5,20,19725,4.650528634315368,,,
fixed_low,790,0.9527886926719721,0.01625011102668339,0.8,0.7809536624806834,3.690819807359395,28.955530414152292,5,20,19750,4.438594425324785,,,
fixed_low,791,0.9527725731850314,0.01417995183863896,0.8,0.44234179339818913,3.5371121771142517,28.80182278390715,5,20,19775,5.213124503017418,,,
fixed_low,792,0.9527634427890063,0.01417609218901128,0.8,0.789394390231206,3.425690896061723,28.69040150285462,5,20,19800,4.478060960245606,,,
fixed_low,793,0.9527972998666129,0.014133473940106,0.8,0.7800539840969383,3.713084114068474,28.977794720861368,5,20,19825,4.5901515951202745,,,
fixed_low,794,0.952798384474682,0.013289377209760866,0.8,0.6402674086101109,2.9638288336397443,28.22853944043264,5,20,19850,1.5258729021367488,,,
fixed_low,795,0.9528269104092454,0.01417353470513305,0.8,0.955071693016925,2.544940592769818,27.809651199562715,5,20,19875,1.3397234531619893,,,
fixed_low,796,0.9528943953612501,0.013800276194982253,0.8,0.7650637393131713,5.83878834904958,31.103498955842475,5,20,19900,9.53390163931717,,,
fixed_low,797,0.9529388288482579,0.01132001670945293,0.8,0.3974556211403099,2.409402916095239,27.674113522888135,5,20,19925,2.8694992043594763,,,
fixed_low,798,0.9529021590407942,0.013702209893008077,0.8,1.206632650380692,3.6533643119643338,28.91807491875723,5,20,19950,8.369962075623526,,,
fixed_low,799,0.9529341803986584,0.009627441471740106,0.8,0.1284416365167474,6.997155026151005,32.2618656329439,5,20,19975,5.863619831989586,,,
fixed_low,800,0.9529132894661027,0.0076135471363367735,0.8,0.48521721167995874,2.169834053247198,27.434544660040093,5,20,20000,4.549749513866475,,,
fixed_low,801,0.9529441573316357,0.007139289471616794,0.8,0.7249608756500623,7.448900666218522,32.713611273011416,5,20,20025,9.958856135443758,,,
fixed_low,802,0.9529675861459352,0.006696467153595842,0.8,0.7443996116217546,4.182036430572484,29.44674703736538,5,20,20050,4.308303500160006,,,
fixed_low,803,0.9529676428544911,0.00674564847163972,0.8,0.8270288701164097,4.473280711554555,29.73799131834745,5,20,20075,4.133712218906157,,,
fixed_low,804,0.9529547284835523,0.007826033311404856,0.8,0.9908495333857643,4.024275391762149,29.288985998555045,5,20,20100,4.056796703626661,,,
fixed_low,805,0.9529406924321944,0.006275663420199029,0.8,0.5473850826815386,5.310983511455167,30.575694118248062,5,20,20125,4.418999979092863,,,
fixed_low,806,0.9529522330967581,0.006194564371988842,0.8,0.783772954600443,2.787192719287494,28.05190332608039,5,20,20150,1.2814169128546056,,,
fixed_low,807,0.9529211222907481,0.006582643727290449,0.8,0.884377416544349,4.4368604542468955,29.701571061039793,5,20,20175,3.963086548878211,,,
fixed_low,808,0.9529170871081927,0.007978699817784762,0.8,1.0432091305631106,5.685452929966221,30.950163536759117,5,20,20200,8.606042936732118,,,
fixed_low,809,0.9529040630053975,0.008747496533724863,0.8,0.9470488865116737,6.527776827218976,31.79248743401187,5,20,20225,9.047285687754831,,,
fixed_low,810,0.9528934477671671,0.008915657398069987,0.8,0.8096255633362626,4.867590177438236,30.132300784231134,5,20,20250,3.925165817925799,,,
fixed_low,811,0.95285926338013,0.008933268701259767,0.8,0.802661575409027,2.32482173874994,27.589532345542835,5,20,20275,1.2188227152850073,,,
fixed_low,812,0.9529253865607081,0.008746196201593337,0.8,0.7748152860727024,5.835215496559708,31.099926103352605,5,20,20300,10.810009432854656,,,
fixed_low,813,0.9529193774026629,0.010494628008764884,0.8,1.0969303162147581,4.125138774893047,29.38984938168594,5,20,20325,4.045912016568419,,,
fixed_low,814,0.9528845585708715,0.006286859218421759,0.8,0.07807653286595208,4.54440502418502,29.809115630977914,5,20,20350,11.812090756493758,,,
fixed_low,815,0.9528457940388572,0.006211467916062419,0.8,0.7754639658950795,4.180985212236497,29.445695819029392,5,20,20375,4.327030967518525,,,
fixed_low,816,0.9528806290589544,0.0067587238040237585,0.8,0.8654598112542303,3.057138615884606,28.321849222677503,5,20,20400,1.3009424142549557,,,
fixed_low,817,0.9528641014455685,0.008058978163647867,0.8,1.0255599628263055,2.7958867030569934,28.06059730984989,5,20,20425,2.0354060179952684,,,
fixed_low,818,0.9528861130797041,0.006326383145777492,0.8,0.491749132474284,2.5899427274057256,27.854653334198623,5,20,20450,3.9148724757381057,,,
fixed_low,819,0.952878315836311,0.004400617726150857,0.8,0.4790994111701905,6.21396785168656,31.478678458479457,5,20,20475,9.632672238483972,,,
fixed_low,820,0.9528410851891097,0.004962860033057903,0.8,0.8771757527540003,2.3753546481608936,27.64006525495379,5,20,20500,1.5200551751363593,,,
fixed_low,821,0.9529117074904115,0.006122494897562447,0.8,0.97661424473016,5.619728728627286,30.884439335420183,5,20,20525,8.993785813744866,,,
fixed_low,822,0.9529224072416106,0.0069176327612255895,0.8,0.9585529697698751,4.062442349610865,29.32715295640376,5,20,20550,4.186590174272629,,,
fixed_low,823,0.952936335117439,0.0073658962273071005,0.8,0.907116874891322,3.390392295204506,28.655102901997402,5,20,20575,1.3863905113433743,,,
fixed_low,824,0.9529359319768775,0.007043872222463721,0.8,0.7553100810797851,6.944599587267723,32.20931019406062,5,20,20600,10.155917700307365,,,
fixed_low,825,0.952956885378203,0.007184319221796853,0.8,0.8401203964813748,3.3283534856196764,28.593064092412572,5,20,20625,3.988762205310697,,,
fixed_low,826,0.9529015498996134,0.006767889715608044,0.8,0.7270298513350939,6.623870405182097,31.888581011974992,5,20,20650,9.652544573559634,,,
fixed_low,827,0.9528642551741634,0.0066515624421708,0.8,0.7667151492910684,4.562491571625559,29.827202178418453,5,20,20675,4.4353123214226695,,,
fixed_low,828,0.9528617348619539,0.007450620385911155,0.8,0.9435229666770162,5.425284892039878,30.689995498832772,5,20,20700,9.02104871412805,,,
fixed_low,829,0.952859550621368,0.008545745439467511,0.8,1.0062575772946212,8.443886323045275,33.70859692983817,5,20,20725,16.433064396166035,,,
fixed_low,830,0.9528490969207208,0.008603913822173848,0.8,0.8347707017073358,2.94932546493641,28.214036071729307,5,20,20750,1.1296736438285853,,,
fixed_low,831,0.9528711075921088,0.010009489285542572,0.8,1.0536654837031216,4.4168450548639,29.681555661656795,5,20,20775,4.171083894614097,,,
fixed_low,832,0.952863179644852,0.010369637549706656,0.8,0.8852160311303106,4.060844025081244,29.32555463187414,5,20,20800,4.292003869699643,,,
fixed_low,833,0.9528523744893462,0.011083765078521046,0.8,0.9473336489512855,3.3266953935490493,28.591406000341944,5,20,20825,4.046589867845912,,,
fixed_low,834,0.9528490966134315,0.011592702021780088,0.8,0.8782651749024248,2.549046482822556,27.81375708961545,5,20,20850,1.175006725352797,,,
fixed_low,835,0.9528740069965483,0.011593526910083196,0.8,0.8025792968647022,3.983917648031424,29.248628254824318,5,20,20875,3.9862436543511257,,,
fixed_low,836,0.952872972126739,0.013946845485982684,0.8,1.1996261032252422,4.375938216388681,29.64064882318158,5,20,20900,3.8325572777480446,,,
fixed_low,837,0.9528637666612951,0.013827357345125857,0.8,0.7811066521148191,6.5939244334688345,31.85863504026173,5,20,20925,9.050621088499119,,,
fixed_low,838,0.9528782677220765,0.01363364302813308,0.8,0.7773648220998476,4.073028312050646,29.33773891884354,5,20,20950,4.571466953913146,,,
fixed_low,839,0.952843176995943,0.01340357080942145,0.8,0.7755581501873269,4.7752122383909335,30.03992284518383,5,20,20975,3.9976997317303327,,,
fixed_low,840,0.9528239403297221,0.014061340375243758,0.8,0.9309462553289704,4.8848979984571965,30.149608605250094,5,20,21000,4.512984366717489,,,
fixed_low,841,0.9528349742564758,0.011789850230269905,0.8,0.42238454075573256,4.009075066906645,29.273785673699543,5,20,21025,5.382252758775046,,,
fixed_low,842,0.9528047918957779,0.012225398661492526,0.8,0.856114160974482,3.5364356770415575,28.801146283834452,5,20,21050,4.639414313997817,,,
fixed_low,843,0.9528126939428608,0.012147269013801254,0.8,0.7694230646150028,9.018188558073048,34.282899164865945,5,20,21075,17.447247856396274,,,
fixed_low,844,0.9528162419912236,0.013619185213544993,0.8,1.0823322637195503,4.994781180850159,30.259491787643057,5,20,21100,8.34042959780729,,,
fixed_low,845,0.952855927928658,0.012456392274794892,0.8,0.5820791175647125,6.692714061075029,31.957424667867926,5,20,21125,9.870457603255378,,,
fixed_low,846,0.9528272388357272,0.012347696061676516,0.8,0.8201587125791144,2.4318190668928144,27.69652967368571,5,20,21150,1.2344489497180682,,,
fixed_low,847,0.9528786404684025,0.013243048727722084,0.8,0.9212954676787881,2.7830625728317613,28.047773179624656,5,20,21175,1.3070799150855783,,,
fixed_low,848,0.952880970109925,0.015564400288859637,0.8,1.1876700089310028,6.567602563332963,31.832313170125857,5,20,21200,8.075833759092843,,,
fixed_low,849,0.9529147505585024,0.01544077396772181,0.8,0.7810736235054189,5.310216884951684,30.57492749174458,5,20,21225,4.304260298010141,,,
fixed_low,850,0.9528953080698326,0.016168120461885982,0.8,0.9118121148298615,2.377639204394631,27.642349811187525,5,20,21250,2.246390559923932,,,
fixed_low,851,0.9528274633200959,0.016388733610679496,0.8,0.8407784438924696,2.2737040451679698,27.538414651960867,5,20,21275,1.2490807267459318,,,
fixed_low,852,0.9528420023468672,0.015970196626489352,0.8,0.729515917045269,7.414184281026427,32.678894887819325,5,20,21300,16.946475088919687,,,
fixed_low,853,0.9528395111398538,0.0158416947381943,0.8,0.8098731528067666,8.977052655452612,34.241763262245506,5,20,21325,17.220480443889606,,,
fixed_low,854,0.9528737449288446,0.015670768203220775,0.8,0.7591279402114532,4.208527829518514,29.47323843631141,5,20,21350,4.041757569404182,,,
fixed_low,855,0.9528644914370246,0.014551017704050428,0.8,0.5769076106401718,2.700878430834281,27.965589037627176,5,20,21375,1.3705668086418605,,,
fixed_low,856,0.9528888005470326,0.01197123071240458,0.8,0.382530748600679,3.371290348399538,28.636000955192433,5,20,21400,1.9262180316324442,,,
fixed_low,857,0.9529039146629399,0.011324144950607407,0.8,0.6860521436048823,4.455463245558623,29.720173852351518,5,20,21425,4.468983898972674,,,
fixed_low,858,0.9528811453043852,0.012076467365620958,0.8,0.9365052928147141,3.8136535980273574,29.078364204820254,5,20,21450,3.543232816527236,,,
fixed_low,859,0.9528547273873994,0.012000171357903766,0.8,0.7675697818023517,6.341533812590734,31.60624441938363,5,20,21475,17.001544421225297,,,
fixed_low,860,0.9528551917298088,0.012508792301386795,0.8,0.9073940693132505,2.7717852770102143,28.03649588380311,5,20,21500,1.8732455369384509,,,
fixed_low,861,0.9528106929264688,0.01381812249047576,0.8,1.0068381237044948,4.059199319327051,29.323909926119946,5,20,21525,4.212698214878578,,,
fixed_low,862,0.9529067896959479,0.013723355180620511,0.8,0.7598001027229424,2.280699463573738,27.545410070366636,5,20,21550,1.6168376676239689,,,
fixed_low,863,0.9529179216752507,0.013851240048156521,0.8,0.8049907447023384,7.033517668468404,32.2982282752613,5,20,21575,9.665305244542962,,,
fixed_low,864,0.952931572676539,0.013705363135423143,0.8,0.7739207532266507,2.214817153306954,27.47952776009985,5,20,21600,1.3976620906524282,,,
fixed_low,865,0.9529162713099555,0.014596559550408061,0.8,0.9465484596647663,5.044970371552871,30.309680978345767,5,20,21625,4.116953605588177,,,
fixed_low,866,0.9529527558502593,0.014597104243458392,0.8,0.7971230029748831,5.440175119063348,30.704885725856244,5,20,21650,4.130693692697579,,,
fixed_low,867,0.9529456127754691,0.01502486733182229,0.8,0.890683922856367,2.752280931233556,28.016991538026453,5,20,21675,1.1549767198383056,,,
fixed_low,868,0.9529903843399,0.01417751817061319,0.8,0.6617885959657206,4.2725393730952135,29.53724997988811,5,20,21700,4.601744379972702,,,
fixed_low,869,0.9529955046993129,0.013719840176388609,0.8,0.7045049212848217,3.4429705535891744,28.70768116038207,5,20,21725,1.4778174800896584,,,
fixed_low,870,0.9529701506274869,0.013619816683923314,0.8,0.783428443715789,4.102340107994112,29.36705071478701,5,20,21750,4.141401984908574,,,
fixed_low,871,0.9529570553837607,0.013497294538747817,0.8,0.8020282413535224,2.8106181275331994,28.075328734326096,5,20,21775,1.2636003604299624,,,
fixed_low,872,0.9529668533095743,0.013592609439599945,0.8,0.8151756836125919,3.4973438825187237,28.76205448931162,5,20,21800,4.1838383203965535,,,
fixed_low,873,0.9529797414126742,0.011685900668784166,0.8,0.4715962827282529,6.899034653812237,32.16374526060513,5,20,21825,5.807713880859472,,,
fixed_low,874,0.9530064601838719,0.012253621108206048,0.8,0.9027477510999671,2.848914565279235,28.11362517207213,5,20,21850,2.1171702617266677,,,
fixed_low,875,0.9530112234634691,0.012060784519692058,0.8,0.7531216588156189,3.811601023177295,29.076311629970192,5,20,21875,4.366690566911784,,,
fixed_low,876,0.9530431627132002,0.01197658537920232,0.8,0.7923131175560466,3.7999797298275144,29.06469033662041,5,20,21900,4.415999638385324,,,
fixed_low,877,0.953072884817646,0.010601735610345608,0.8,0.5922874228883721,3.529063772914998,28.793774379707894,5,20,21925,4.4294615533446535,,,
fixed_low,878,0.9530397687727118,0.014273084659652047,0.8,1.45934682806617,3.23633197568226,28.501042582475158,5,20,21950,5.515877600651429,,,
fixed_low,879,0.9530346099654746,0.016873507678463406,0.8,1.2429830797592465,6.163719172542708,31.428429779335602,5,20,21975,7.759414035260069,,,
fixed_low,880,0.9529865889604776,0.017464386849073255,0.8,0.8889806687056179,4.8758727207702774,30.140583327563174,5,20,22000,9.682020732436209,,,
fixed_low,881,0.9529732486066506,0.017469119634906494,0.8,0.8163626978223953,8.08689145168109,33.351602058473986,5,20,22025,25.481590946480228,,,
fixed_low,882,0.9529906666222656,0.018179793650401677,0.8,0.9262675361061098,6.407770344400659,31.672480951193556,5,20,22050,10.205521110536477,,,
fixed_low,883,0.9530521828064195,0.01807742253493594,0.8,0.7912489716550327,4.643470005300539,29.908180612093435,5,20,22075,3.9656534154387777,,,
fixed_low,884,0.9530120312600342,0.019090940657286892,0.8,0.9920592641393464,6.300000916386302,31.5647115231792,5,20,22100,9.802349892721068,,,
fixed_low,885,0.9530620798515663,0.01927336544389613,0.8,0.8226573706954333,2.5072792103952226,27.771989817188118,5,20,22125,1.3233883540329805,,,
fixed_low,886,0.9530615692795864,0.019936717366564993,0.8,0.9165410904959863,3.0040130253499635,28.26872363214286,5,20,22150,1.11346688417994,,,
fixed_low,887,0.9530791548904954,0.02143387828262544,0.8,1.0456281007637682,3.6100722110878456,28.874782817880742,5,20,22175,3.9555895030721357,,,
fixed_low,888,0.9530473404476038,0.022564660184805296,0.8,0.9892174593209263,3.5907932561898708,28.855503862982765,5,20,22200,3.922819588067762,,,
fixed_low,889,0.9530533774068171,0.022325588115335693,0.8,0.766364533894503,2.4467767244122434,27.711487331205138,5,20,22225,1.2140180506038314,,,
fixed_low,890,0.9530456923285641,0.02175887023191836,0.8,0.7047347276989658,5.260943920073107,30.525654526866003,5,20,22250,4.617715004315388,,,
fixed_low,891,0.9530682285840039,0.02181411151132273,0.8,0.7889502062014995,3.5521085632754206,28.816819170068317,5,20,22275,4.438069078269422,,,
fixed_low,892,0.9530904202019486,0.018945035624743367,0.8,0.34133585380736037,6.965007478800638,32.22971808559353,5,20,22300,10.733197844074946,,,
fixed_low,893,0.9530721746015146,0.018561072405745893,0.8,0.7301968091981859,4.94405557391305,30.208766180705947,5,20,22325,4.642725327296363,,,
fixed_low,894,0.9530876713076714,0.013476414346786036,0.8,-0.11205565333611137,4.262311764801622,29.52702237159452,5,20,22350,8.931477908885165,,,
fixed_low,895,0.953097915706735,0.01336771896829314,0.8,0.7893373357679567,5.618860149716088,30.883570756508984,5,20,22375,9.543105022506962,,,
fixed_low,896,0.953068559697113,0.013343061078164187,0.8,0.7872220485292062,3.3350034330007885,28.599714039793685,5,20,22400,4.656836568375347,,,
fixed_low,897,0.9530535633331827,0.01282960194430649,0.8,0.6961919613759515,3.384328761316898,28.649039368109793,5,20,22425,4.231355464775173,,,
fixed_low,898,0.9530286322949136,0.01346687613442954,0.8,0.9068918837505459,4.443125413517671,29.707836020310566,5,20,22450,4.417875745736788,,,
fixed_low,899,0.9530352147022726,0.013434767638343281,0.8,0.7942956476330412,4.568650692561076,29.83336129935397,5,20,22475,4.152950730621429,,,
fixed_low,900,0.9530466718015012,0.011382615781801109,0.8,0.4026832254167803,3.6204409287346553,28.88515153552755,5,20,22500,4.652860023952023,,,
fixed_low,901,0.9530605554336223,0.011805545278879115,0.8,0.9130226366393797,5.070613304991139,30.335323911784034,5,20,22525,5.8784077246368724,,,
fixed_low,902,0.9530138796853683,0.011743729858721963,0.8,0.7832192881180695,3.9123704426369548,29.17708104942985,5,20,22550,4.403914423858474,,,
fixed_low,903,0.9530021821463514,0.011604983097542099,0.8,0.7793626174650995,4.5998760672356624,29.86458667402856,5,20,22575,4.514441472518513,,,
fixed_low,904,0.9530359112374847,0.013103618793701699,0.8,1.051281345322234,5.173279287384988,30.437989894177882,5,20,22600,4.138086911234374,,,
fixed_low,905,0.9529791055175864,0.013642528389486097,0.8,0.8629218355856941,2.8065480447708087,28.071258651563703,5,20,22625,1.2906271324022398,,,
fixed_low,906,0.953001953100241,0.013689766782711166,0.8,0.8222771077714994,2.2797405096250514,27.544451116417946,5,20,22650,1.2605313757311258,,,
fixed_low,907,0.9530609869915498,0.014261505648567652,0.8,0.9298745353515956,3.512967948162014,28.77767855495491,5,20,22675,3.489161282588257,,,
fixed_low,908,0.9530884774264008,0.01479102934895582,0.8,0.9002584338788692,4.693501109859534,29.95821171665243,5,20,22700,4.5171611537927,,,
fixed_low,909,0.9531306214572647,0.014314893331069944,0.8,0.7258079794344517,5.995735639335058,31.260446246127955,5,20,22725,9.498796711420074,,,
fixed_low,910,0.9530668744450976,0.013950658952891049,0.8,0.7658695176387416,4.180641382853706,29.445351989646603,5,20,22750,4.2301185578891385,,,
fixed_low,911,0.9530773370034169,0.014711135186240343,0.8,0.9500063219586912,3.6323753773706677,28.897085984163564,5,20,22775,4.188735974520353,,,
fixed_low,912,0.9531244002882693,0.015274241608578043,0.8,0.9051699282799403,2.7476185904450756,28.01232919723797,5,20,22800,2.02370226898911,,,
fixed_low,913,0.9531522886167846,0.015109889103745888,0.8,0.7920910506833423,4.557851784484776,29.82256239127767,5,20,22825,4.786472981609547,,,
fixed_low,914,0.9531569294339589,0.01605799944864339,0.8,0.954019719647221,7.2505916685173135,32.51530227531021,5,20,22850,9.14662259168374,,,
fixed_low,915,0.9531726186634545,0.015075378184789212,0.8,0.6172118124051776,3.0397669902693973,28.304477597062295,5,20,22875,1.4593357350448053,,,
fixed_low,916,0.9531476688555067,0.016236792452394178,0.8,1.0142443007213544,3.8019260723438673,29.066636679136764,5,20,22900,4.143926291042668,,,
