schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,1133,0.9536354809081474,0.0035503120405397937,0.8,0.7785813720670387,5.896470889824661,31.16118149661756,200,20,249260,9.599978851698804,,,
high,1134,0.9536308730008932,0.0034942976047529495,0.8,0.8257870516664089,4.27314945138557,29.537860058178467,200,20,249480,4.252800525371224,,,
high,1135,0.9535968148508261,0.0034154710900322627,0.8,0.7887054957582939,3.559344096723173,28.82405470351607,200,20,249700,3.9615906635405653,,,
high,1136,0.9536017379970508,0.003343504309466172,0.8,0.8034896168875203,3.4290653009257355,28.69377590771863,200,20,249920,4.378114875000587,,,
high,1137,0.9536039904337288,0.0032749115844397103,0.8,0.7935519383005455,2.1996970923669292,27.464407699159825,200,20,250140,1.3132201936966845,,,
high,1138,0.9536237012868547,0.00310525586682886,0.8,0.8362713280011175,5.735712240194259,31.000422846987156,200,20,250360,9.174721798832117,,,
high,1139,0.9536011975636864,0.0029858149336634554,0.8,0.8388947355520164,6.56629329241999,31.831003899212888,200,20,250580,9.557427566707677,,,
high,1140,0.9535977792974528,0.003109166011153297,0.8,0.8179912266236148,2.4952393418469407,27.759949948639836,200,20,250800,1.4951932950185869,,,
high,1141,0.953568783094204,0.002909893303298383,0.8,0.7851479811738051,2.643551048372161,27.908261655165056,200,20,251020,1.306152124450094,,,
high,1142,0.9535505362542044,0.0027425484715262183,0.8,0.7917864106176797,4.522750960885897,29.787461567678793,200,20,251240,4.2975642873863364,,,
high,1143,0.9535764264554671,0.0028047781672715377,0.8,0.8056049057350787,4.2143733079875085,29.479083914780404,200,20,251460,4.0485020518871275,,,
high,1144,0.953528550259446,0.0026914693049202576,0.8,0.7787980263435877,6.199283519874241,31.46399412666714,200,20,251680,9.26998909600617,,,
high,1145,0.9535540915337425,0.002676412159715591,0.8,0.8081629471390865,4.587458779596363,29.85216938638926,200,20,251900,4.019709199774519,,,
high,1146,0.9535557646366692,0.002724366891427632,0.8,0.8158697092562558,4.501959733234635,29.76667034002753,200,20,252120,4.634316685499408,,,
high,1147,0.9535594130142138,0.0027037510060776704,0.8,0.777369672601944,5.691314445544469,30.956025052337367,200,20,252340,9.195405335207422,,,
high,1148,0.9535443046928711,0.0028299852138818915,0.8,0.7624666213840761,6.56757406933818,31.832284676131074,200,20,252560,9.567721355430473,,,
high,1149,0.953560896388121,0.0028132000599110363,0.8,0.781089662345599,5.4317293986252,30.696440005418097,200,20,252780,4.0698603510202815,,,
high,1150,0.953549272971304,0.0028171978422388833,0.8,0.8148160545072384,3.69286766735183,28.957578274144726,200,20,253000,4.754310495278545,,,
high,1151,0.9535389921224122,0.0027258943729032703,0.8,0.7720824991293326,3.5747842139882113,28.839494820781105,200,20,253220,4.4477073498981206,,,
high,1152,0.9535339928329019,0.002753698147540007,0.8,0.7872415948529409,3.9111617353242023,29.1758723421171,200,20,253440,4.2536758036161375,,,
high,1153,0.9535003064737769,0.0029925320031759517,0.8,0.7669872605076942,4.7196776467247705,29.984388253517665,200,20,253660,4.098379593307135,,,
high,1154,0.9535061644106236,0.0030713232005592506,0.8,0.7740940540636414,3.618768378153629,28.883478984946525,200,20,253880,4.325236380535601,,,
high,1155,0.9534823809017081,0.003018930122408059,0.8,0.7927445859765948,4.639858003558652,29.904568610351546,200,20,254100,4.365076075094625,,,
high,1156,0.9534752873490083,0.002995711644896981,0.8,0.7745331396972702,4.604438271974829,29.869148878767724,200,20,254320,4.453347057642967,,,
high,1157,0.9535217166545531,0.0029134912678813185,0.8,0.8039087491496917,4.938789083202564,30.20349968999546,200,20,254540,4.704680797887231,,,
high,1158,0.9535342292312958,0.0029062057752718973,0.8,0.8027484183713787,4.606622516810477,29.87133312360337,200,20,254760,4.448480078062941,,,
high,1159,0.9535250479457997,0.0030844085118089115,0.8,0.833786290974294,3.686799999933259,28.951510606726156,200,20,254980,4.655239093387085,,,
high,1160,0.953526574910049,0.003009030124324852,0.8,0.765810929862627,4.686091032939527,29.950801639732422,200,20,255200,4.455363971335943,,,
high,1161,0.9534986007939324,0.002973302837060543,0.8,0.7993172767724755,4.659343398926446,29.92405400571934,200,20,255420,9.510175480178258,,,
high,1162,0.953518340625985,0.0029534598846854276,0.8,0.7945713201729627,2.3349329730077293,27.599643579800624,200,20,255640,1.2657225796515315,,,
high,1163,0.9535416280821772,0.002832263641886934,0.8,0.7940087417990985,2.951409625669178,28.216120232462075,200,20,255860,1.4592886203675262,,,
high,1164,0.9536038081904686,0.002785022509414148,0.8,0.7957031789622286,4.071017109708696,29.33572771650159,200,20,256080,4.248090392609312,,,
high,1165,0.9536240500694482,0.002811841305577767,0.8,0.7936794236481161,6.7065679999457055,31.9712786067386,200,20,256300,9.341242616695126,,,
high,1166,0.9536245604214403,0.0029265300780481063,0.8,0.8118163820744786,7.421331205711015,32.68604181250391,200,20,256520,9.034824376017326,,,
high,1167,0.9536148699134007,0.0027949626072198974,0.8,0.8336852392273741,7.448882258902192,32.71359286569509,200,20,256740,9.839475441745918,,,
high,1168,0.9536538468169217,0.0027503822106286213,0.8,0.783934106782149,7.84394583171458,33.108656438507474,200,20,256960,9.803546348312858,,,
high,1169,0.9536023907421364,0.0026091947797708404,0.8,0.7844678926136126,5.481147994159173,30.74585860095207,200,20,257180,4.8544910236110494,,,
high,1170,0.9535646602450913,0.0026097885957795386,0.8,0.7354817693374418,4.057327096383622,29.32203770317652,200,20,257400,4.5678793344620034,,,
high,1171,0.9535756962858226,0.002657544262156364,0.8,0.7848485905369242,3.9770737639261458,29.241784370719042,200,20,257620,3.9440599958510085,,,
high,1172,0.9535633009286806,0.002584121688281038,0.8,0.8083808533354445,4.854330355491438,30.119040962284334,200,20,257840,4.281909346598485,,,
high,1173,0.9535611666961133,0.0025878992869764472,0.8,0.8023331265410231,3.656178980064627,28.920889586857523,200,20,258060,4.167283007649768,,,
high,1174,0.9535902647440747,0.002584945071968159,0.8,0.812443681370912,4.036391351321897,29.301101958114792,200,20,258280,4.323288969602111,,,
high,1175,0.9536112810624001,0.0024486980003403103,0.8,0.8192253563603311,4.840677627973093,30.10538823476599,200,20,258500,4.573031049484923,,,
high,1176,0.9536531725391938,0.002450463226602806,0.8,0.8101613523429724,4.193375948101021,29.458086554893917,200,20,258720,4.0288633898921935,,,
high,1177,0.9536451390505669,0.002454312855135088,0.8,0.8104126618489956,3.918214524369136,29.182925131162033,200,20,258940,4.290932564614637,,,
high,1178,0.9536417851231245,0.0024670402614848097,0.8,0.8257862728007557,4.806117131962775,30.07082773875567,200,20,259160,4.516151300582405,,,
high,1179,0.9536206373818296,0.0024516815968147476,0.8,0.8345571412548325,3.5994929713561272,28.864203578149024,200,20,259380,1.4059461509813584,,,
high,1180,0.953643283490244,0.002503540570717111,0.8,0.8197089395376134,2.083440630544854,27.34815123733775,200,20,259600,1.1040736118641783,,,
high,1181,0.9536027646302878,0.002439667102254739,0.8,0.8027051809197374,4.624080032082075,29.888790638874973,200,20,259820,4.072698418723531,,,
high,1182,0.9536021044661203,0.00251855390877187,0.8,0.7837123715172349,4.260684477991497,29.525395084784392,200,20,260040,3.8818483287030525,,,
high,1183,0.9535988267839358,0.0023668401974314968,0.8,0.7831461828002324,4.35895460058437,29.623665207377265,200,20,260260,4.455808847319159,,,
high,1184,0.9536094897805438,0.0024311861834012127,0.8,0.8100318366439417,5.840805997161162,31.105516603954058,200,20,260480,10.434418211652158,,,
high,1185,0.9535856060842396,0.002441592900962797,0.8,0.8012645666927312,3.6918081975335526,28.95651880432645,200,20,260700,4.3728249795920044,,,
high,1186,0.9535898382781679,0.00237902185019212,0.8,0.7752114639836,2.1680081356280576,27.432718742420953,200,20,260920,1.1831307296627647,,,
high,1187,0.9536030288062244,0.0024703862295555323,0.8,0.7547280355080223,3.2183724816240704,28.483083088416965,200,20,261140,4.460339254583086,,,
high,1188,0.9536011770006066,0.0024596036568662605,0.8,0.8153546937211862,4.09085522469483,29.355565831487727,200,20,261360,4.505906597627103,,,
high,1189,0.9536050889778367,0.0024418197898194993,0.8,0.8291675323214382,4.418289280292605,29.6829998870855,200,20,261580,4.188092368408571,,,
high,1190,0.9536152114716376,0.002353599052115518,0.8,0.7496671871104705,7.592078095771841,32.856788702564735,200,20,261800,15.680901389937262,,,
high,1191,0.9536008801176543,0.002389484467855252,0.8,0.7884968269480552,5.868146633886619,31.132857240679513,200,20,262020,10.015562413318541,,,
high,1192,0.9536305690976596,0.0024014932271492206,0.8,0.784890994530646,4.396047696914049,29.660758303706945,200,20,262240,4.229321485134514,,,
high,1193,0.9536387268763454,0.0024420426107637505,0.8,0.8490359872443947,5.034758489679945,30.29946909647284,200,20,262460,9.135234112826888,,,
high,1194,0.9536645659699525,0.002641464164985674,0.8,0.8221365721948624,4.730113576724521,29.994824183517416,200,20,262680,4.723139779412946,,,
high,1195,0.9536550253258251,0.002703627097436878,0.8,0.7568643281174738,3.8526966557323172,29.117407262525212,200,20,262900,4.658586487558964,,,
high,1196,0.9536651396671637,0.0027298546038395655,0.8,0.8619185052565037,2.555537043124806,27.820247649917704,200,20,263120,1.3689901578790593,,,
high,1197,0.953717716264299,0.0027632964479731292,0.8,0.8604545441827162,5.79883051120704,31.063541117999936,200,20,263340,9.24517479653268,,,
high,1198,0.9537415898528196,0.002845155770550556,0.8,0.799126620586856,6.726023740327542,31.990734347120437,200,20,263560,9.99082770639378,,,
high,1199,0.9538010530031042,0.0027288943669582233,0.8,0.8229041134005848,3.60079140753902,28.865502014331916,200,20,263780,4.1938503826432525,,,
high,1200,0.9538151222378441,0.002752697363406109,0.8,0.8328244082886467,4.8020621731842015,30.066772779977097,200,20,264000,4.266948533309919,,,
high,1201,0.9537957895820525,0.0027405365580508434,0.8,0.8081988686688576,5.512152703758941,30.77686331055184,200,20,264220,4.462279636295029,,,
high,1202,0.9537867450306766,0.0027056779555520993,0.8,0.7690029703169393,3.543834277849092,28.80854488464199,200,20,264440,4.430193836372446,,,
high,1203,0.9537607225675083,0.0026321550132398785,0.8,0.7897890903318808,2.913779792273545,28.17849039906644,200,20,264660,1.2576683502973207,,,
high,1204,0.9537179016809348,0.002579487069600317,0.8,0.7926174318045843,3.8666846299480224,29.131395236740918,200,20,264880,4.502080449805307,,,
high,1205,0.9536913505087602,0.002635613003187709,0.8,0.820591015995506,7.462190170870819,32.726900777663715,200,20,265100,15.908432653608521,,,
high,1206,0.9536889992544163,0.002690504983245079,0.8,0.8068432869389112,5.023321886373648,30.288032493166543,200,20,265320,9.881497213447789,,,
high,1207,0.9536855181412557,0.002555285613754954,0.8,0.8684289644051454,8.986416263289495,34.25112687008239,200,20,265540,17.49793551291581,,,
high,1208,0.95370465831958,0.0024893103576985043,0.8,0.8146739360283622,4.2849685605904675,29.549679167383363,200,20,265760,4.291194278269484,,,
high,1209,0.9537500272097028,0.002497501892610554,0.8,0.8220431263448733,3.4487909081993133,28.71350151499221,200,20,265980,4.345843378233599,,,
high,1210,0.953691689337975,0.0024028306473808936,0.8,0.7954305580510693,3.9507202520018354,29.215430858794733,200,20,266200,4.4361488828715885,,,
high,1211,0.953740392902249,0.002352813339830173,0.8,0.7913393124151972,3.0193180519044396,28.284028658697334,200,20,266420,1.2228254179530587,,,
high,1212,0.9537805080610531,0.002309194394264802,0.8,0.8193870371333138,5.513032908466751,30.777743515259647,200,20,266640,10.221958180180607,,,
high,1213,0.9537872191457253,0.002309451219281722,0.8,0.854692686835182,4.1409653311266235,29.40567593791952,200,20,266860,4.497408267679549,,,
high,1214,0.9537848572821329,0.0024674829367934414,0.8,0.774339484402831,6.7646461488306695,32.02935675562357,200,20,267080,16.14857621913702,,,
high,1215,0.9537826403250286,0.002386221159675017,0.8,0.7820505872052451,5.369893572546536,30.634604179339433,200,20,267300,4.492238003198396,,,
high,1216,0.9537857872926716,0.0025102309942957035,0.8,0.7828894038979718,3.3815102929193133,28.64622089971221,200,20,267520,4.397471622887275,,,
high,1217,0.9538148572331706,0.002496216622646208,0.8,0.8304031986385951,2.3427115445922104,27.607422151385105,200,20,267740,1.362943632424255,,,
high,1218,0.9538226761771724,0.0024535184977625413,0.8,0.8000081322966393,2.4324869994203078,27.697197606213205,200,20,267960,1.3782149166917965,,,
high,1219,0.953864186504666,0.00241306396362051,0.8,0.8166939101620031,4.192787473458543,29.45749808025144,200,20,268180,4.087754423646261,,,
high,1220,0.9538863836774618,0.002415067350884592,0.8,0.7622367467528625,3.6617754683197936,28.926486075112688,200,20,268400,4.167694327483066,,,
high,1221,0.9538762332597176,0.002418059165748443,0.8,0.7575302285943667,5.002175913133394,30.266886519926288,200,20,268620,4.766317533017454,,,
high,1222,0.9538835107635699,0.0024310117756591865,0.8,0.8577642189622159,5.051021644233945,30.31573225102684,200,20,268840,5.201952048572248,,,
high,1223,0.9539160003283943,0.002512896077482396,0.8,0.7672794539228781,3.039543744201749,28.304254350994647,200,20,269060,1.251824731336783,,,
high,1224,0.9539507215850839,0.0024105957016160584,0.8,0.7739184760879944,5.526763303493702,30.791473910286598,200,20,269280,4.3314449669529935,,,
high,1225,0.9539312367949618,0.0023778739129453053,0.8,0.7758062831584576,3.621623632754852,28.886334239547747,200,20,269500,4.496136172966242,,,
high,1226,0.9539694917604209,0.0024536130777085274,0.8,0.8075155016604771,4.522156397620156,29.786867004413054,200,20,269720,9.387297898343025,,,
high,1227,0.9539791370030581,0.002373213720357925,0.8,0.7762404162849104,5.436345146847281,30.701055753640176,200,20,269940,4.395243444386455,,,
high,1228,0.9539761106671776,0.0024042294074773096,0.8,0.8069968084421533,3.2771622921396615,28.541872898932557,200,20,270160,4.127239388202904,,,
high,1229,0.9539965913893885,0.002269636580483292,0.8,0.7770445859098098,7.994280059099526,33.25899066589242,200,20,270380,16.585332968437744,,,
high,1230,0.9539736241235585,0.002291102364144204,0.8,0.7853206293463376,3.77148115908207,29.036191765874968,200,20,270600,4.3686586267108884,,,
high,1231,0.9539550240070312,0.0023265736991670005,0.8,0.7782555203984727,4.166819403403679,29.431530010196575,200,20,270820,4.381887796004552,,,
high,1232,0.953923808608087,0.0024077288242863037,0.8,0.8281037005601584,4.679430052726413,29.94414065951931,200,20,271040,4.1864055434500775,,,
high,1233,0.9539198480448065,0.0025134204498206136,0.8,0.7918288784988753,2.6388740388293437,27.90358464562224,200,20,271260,1.1455186143524032,,,
high,1234,0.9539399625298804,0.0025924316059442454,0.8,0.8109956583628742,9.225703145070637,34.490413751863535,200,20,271480,16.50993898265542,,,
high,1235,0.9539273559150101,0.0025823675557353765,0.8,0.8219170257465442,2.101040289647495,27.365750896440392,200,20,271700,1.5089392629475489,,,
high,1236,0.9539615783422696,0.0026319850190549277,0.8,0.8039313268128654,4.512529300472945,29.77723990726584,200,20,271920,4.0405183978372845,,,
high,1237,0.9539982899546846,0.002654640528421459,0.8,0.8005087809765715,7.330451119740486,32.595161726533384,200,20,272140,9.265036419680701,,,
high,1238,0.9539953743546155,0.0026729280631357932,0.8,0.8203478173769018,5.202232518510437,30.46694312530333,200,20,272360,4.5094369109781685,,,
high,1239,0.9539619983117814,0.0027259602462501586,0.8,0.8096712411619204,5.3809844068337815,30.64569501362668,200,20,272580,4.0914389899732,,,
high,1240,0.9540095139386201,0.0025908821051854325,0.8,0.7822000901269296,4.869746383529618,30.134456990322512,200,20,272800,4.70385647769571,,,
high,1241,0.9540320872480389,0.002497083699125713,0.8,0.8090894681952039,6.8772749137169455,32.14198552050984,200,20,273020,9.726119702929566,,,
high,1242,0.9540027394281038,0.002501748422739758,0.8,0.7870899855415545,4.271459342056802,29.536169948849697,200,20,273240,4.387436752604536,,,
high,1243,0.9540261909945805,0.0022991241599137346,0.8,0.7976643847537201,2.9348701308311416,28.19958073762404,200,20,273460,1.2867398082050026,,,
high,1244,0.95407667866969,0.0023484585120263635,0.8,0.7836711112989502,9.343946537281578,34.60865714407447,200,20,273680,16.19964877008213,,,
high,1245,0.9540713953565784,0.0023117043761440303,0.8,0.7684802185428758,3.2424075684808025,28.5071181752737,200,20,273900,1.678215240400408,,,
high,1246,0.9540675935978447,0.0021954496873798357,0.8,0.8316878286122349,5.50177283211448,30.766483438907375,200,20,274120,4.950675485644471,,,
high,1247,0.9540761448621783,0.002368632675685989,0.8,0.8016602688548139,7.186136477758681,32.450847084551576,200,20,274340,8.896137155646974,,,
high,1248,0.9541040330744779,0.002429647838997573,0.8,0.8473984603320911,4.88006971022476,30.144780317017656,200,20,274560,9.364681344838834,,,
high,1249,0.9541124221596081,0.002499115891150261,0.8,0.7666487227506377,4.542978548767764,29.80768915556066,200,20,274780,4.235662565445981,,,
high,1250,0.9540912960460982,0.0025291764198153155,0.8,0.8065848831897315,6.3610109156273875,31.625721522420285,200,20,275000,8.867482731898622,,,
high,1251,0.9540957320106992,0.002515386239172468,0.8,0.7557168310142602,3.5223839364120573,28.787094543204955,200,20,275220,4.983686034624326,,,
high,1252,0.9540727299253329,0.0025029802645736288,0.8,0.7713078822913935,4.570909248598522,29.835619855391418,200,20,275440,4.441844864878806,,,
high,1253,0.9540724425088667,0.002459012802205174,0.8,0.8029723633655613,5.045837563453949,30.310548170246847,200,20,275660,9.086003209831398,,,
high,1254,0.9540740010560826,0.002458843661130139,0.8,0.8339158810876447,4.557288417026795,29.821999023819693,200,20,275880,4.555496059897327,,,
high,1255,0.9540935906796884,0.002423340841012367,0.8,0.8171721467524086,8.398305225461407,33.6630158322543,200,20,276100,16.84040763117961,,,
high,1256,0.9540932634603987,0.002420021373472414,0.8,0.7868861261143896,6.745026967139991,32.00973757393289,200,20,276320,9.940307078379831,,,
high,1257,0.9541021506180667,0.0023295511826790793,0.8,0.7920806525089551,5.5610189756213195,30.825729582414215,200,20,276540,4.080044431098472,,,
high,1258,0.9541013058780778,0.0024286800130804975,0.8,0.7996675272443073,2.4873843782802676,27.752094985073164,200,20,276760,1.2465241599157155,,,
high,1259,0.9541016249782404,0.0023496205312523166,0.8,0.8018856088704617,3.2408826999216602,28.505593306714555,200,20,276980,4.531901836750082,,,
high,1260,0.9540740315540485,0.0023487614365780285,0.8,0.8258368173848526,3.891733539198226,29.156444145991124,200,20,277200,4.497210257971926,,,
high,1261,0.9541041109468908,0.0022828176621922935,0.8,0.7922956104501387,4.644791381770868,29.909501988563765,200,20,277420,4.609685300841809,,,
high,1262,0.9541265269055987,0.0023702759673912555,0.8,0.8085849229744075,3.2192939702762557,28.48400457706915,200,20,277640,1.1797705264903366,,,
high,1263,0.9541284525003153,0.0024717391318160864,0.8,0.7755768940073293,5.217003006891925,30.48171361368482,200,20,277860,4.197190119754882,,,
high,1264,0.9541872050190866,0.002558892866283191,0.8,0.8061035691893027,5.853534770775933,31.11824537756883,200,20,278080,4.205147448501156,,,
high,1265,0.9542026804814512,0.002715599734261054,0.8,0.7740407186134962,2.601381414522602,27.8660920213155,200,20,278300,1.4311225586389074,,,
high,1266,0.9541770620628317,0.0027660433898099024,0.8,0.7732390662134635,3.5176729711107404,28.782383577903637,200,20,278520,4.400163676741924,,,
high,1267,0.9541793909291327,0.002668271077758688,0.8,0.7948622894771479,4.385058775457393,29.64976938225029,200,20,278740,4.3946258620621945,,,
high,1268,0.9542107036017832,0.0026364182733412678,0.8,0.8120283337301415,3.9570133741072495,29.221723980900144,200,20,278960,4.646973381776909,,,
high,1269,0.9542150554955449,0.0025151914254388785,0.8,0.7968442179441322,5.54622920254512,30.810939809338016,200,20,279180,4.628514805777029,,,
high,1270,0.9542044937964009,0.002401291167170805,0.8,0.8046650646796586,3.1958174381726474,28.460528044965542,200,20,279400,3.754545975170367,,,
high,1271,0.9541986745584821,0.002475586535934604,0.8,0.8086876414063631,3.88525085826868,29.149961465061576,200,20,279620,1.274181116847025,,,
high,1272,0.9541887936241301,0.002398859477070525,0.8,0.8245122920456871,5.597715643075565,30.862426249868463,200,20,279840,4.361830951580509,,,
high,1273,0.9541693254779494,0.002384718613973824,0.8,0.7857569347356281,4.008178080920222,29.272888687713117,200,20,280060,4.475042148557872,,,
high,1274,0.9541631944568268,0.0022914210328992546,0.8,0.8089574428379874,7.543730267424602,32.808440874217496,200,20,280280,9.34120504380304,,,
high,1275,0.9541204468144385,0.0021362538378294493,0.8,0.8395026177415186,2.961991024440094,28.22670163123299,200,20,280500,1.4878994964267718,,,
high,1276,0.9541475953608017,0.0021527840457254976,0.8,0.8014218137285137,4.587667927584017,29.852378534376914,200,20,280720,4.37444799279659,,,
high,1277,0.9541447260715938,0.002184164519280163,0.8,0.7845987629126195,5.5181237196579955,30.782834326450892,200,20,280940,4.394112351339516,,,
high,1278,0.9541818687896771,0.002351278116768052,0.8,0.7758937683318172,4.380126433021846,29.644837039814742,200,20,281160,3.6099964760273604,,,
high,1279,0.9541622244272459,0.0022182576780892527,0.8,0.8098342695513785,4.354475919729273,29.61918652652217,200,20,281380,4.766653041671792,,,
high,1280,0.9541458178236987,0.00226926301837993,0.8,0.7970413763142766,4.775433730217294,30.04014433701019,200,20,281600,4.130858455218134,,,
high,1281,0.9541227184339524,0.0023349806435184473,0.8,0.7696936357152382,3.6756303697689767,28.940340976561874,200,20,281820,3.9417601342863984,,,
high,1282,0.9541637642024032,0.0024589808039563454,0.8,0.7738091654472895,4.162173018755773,29.42688362554867,200,20,282040,4.119838051409145,,,
high,1283,0.9541598074205758,0.0022981987039765173,0.8,0.7922441519933685,3.2355277535292304,28.500238360322125,200,20,282260,1.1378476118691792,,,
high,1284,0.9541469431248916,0.002189719547762814,0.8,0.7948622421196933,2.7688637342681797,28.033574341061076,200,20,282480,1.4325883372774328,,,
high,1285,0.9541687421171652,0.00229749209878205,0.8,0.8179186259834275,4.235590404262467,29.500301011055363,200,20,282700,4.321240236971291,,,
high,1286,0.9541609292909982,0.002222310111365311,0.8,0.799364704866124,3.6722655293770425,28.93697613616994,200,20,282920,4.39095989267746,,,
high,1287,0.9541814709045102,0.002154766993849866,0.8,0.8489467207787134,4.851876370472802,30.116586977265698,200,20,283140,4.50318812234266,,,
high,1288,0.9541708323059074,0.0022642260406011694,0.8,0.8109490501806834,4.5320696461932695,29.796780252986167,200,20,283360,4.688757561447063,,,
high,1289,0.9541629197112762,0.0021694054072607383,0.8,0.8546511171725321,3.987288137126852,29.25199874391975,200,20,283580,4.201565714570571,,,
high,1290,0.9541623029343325,0.0020893933494543493,0.8,0.8110047849320672,4.216074761827012,29.48078536861991,200,20,283800,4.403583498547611,,,
high,1291,0.9541705952001062,0.002117635784312233,0.8,0.8102288583853364,3.500159622104114,28.76487022889701,200,20,284020,4.487628130324551,,,
high,1292,0.9541511140260296,0.002185582312789758,0.8,0.8004692587310893,2.981710886533374,28.24642149332627,200,20,284240,1.0391421903229532,,,
high,1293,0.9541387514142858,0.0021319899293852362,0.8,0.8030522126472709,3.325382872615542,28.590093479408438,200,20,284460,1.2150607277321008,,,
high,1294,0.9541210998410475,0.002325749058030957,0.8,0.7906795241424673,5.579759850394695,30.84447045718759,200,20,284680,4.92367651399022,,,
high,1295,0.954077098089315,0.002249086441448278,0.8,0.7633221179471937,3.9721127511683294,29.236823357961224,200,20,284900,4.78579769374058,,,
high,1296,0.9540852805162999,0.0022178928678963095,0.8,0.7912850645223968,2.9781094934161194,28.242820100209016,200,20,285120,1.2072259668261012,,,
high,1297,0.9541012516409249,0.002263374086828307,0.8,0.8088953910950915,5.110854851660977,30.375565458453874,200,20,285340,9.282426781878886,,,
high,1298,0.9541114494658233,0.0024426566189447163,0.8,0.7868828425552798,4.043959521935902,29.3086701287288,200,20,285560,4.333185091695511,,,
high,1299,0.9541396023011082,0.002224244624960847,0.8,0.7934609952792019,3.6946394506043863,28.95935005739728,200,20,285780,3.5494124880560003,,,
high,1300,0.9541664042503158,0.0022562164641971583,0.8,0.7714317380885672,2.6862185288136846,27.95092913560658,200,20,286000,1.14585833433782,,,
high,1301,0.954168640464419,0.002412386579610848,0.8,0.804501242156697,7.772329775739123,33.03704038253202,200,20,286220,9.69820805081983,,,
high,1302,0.9541678167892771,0.0022188858766533093,0.8,0.8067854601286262,4.04464034676889,29.309350953561786,200,20,286440,4.691263034200974,,,
high,1303,0.9541745322392999,0.0023430443859308037,0.8,0.8003261108193398,5.612580688251757,30.877291295044653,200,20,286660,4.5212737859826095,,,
high,1304,0.9541668115928127,0.002390230479076827,0.8,0.818447143045605,2.5517234109138296,27.816434017706726,200,20,286880,1.3224611523368255,,,
high,1305,0.9541771721079509,0.0026617468956913193,0.8,0.7997297902024894,4.062924462863276,29.32763506965617,200,20,287100,4.679424173122842,,,
high,1306,0.9541511045940699,0.002565672980463618,0.8,0.7836430600380215,6.927811403539075,32.19252201033197,200,20,287320,9.099494284089161,,,
high,1307,0.9541616553392719,0.0027861018425415773,0.8,0.7945872865113891,4.306428203719443,29.571138810512338,200,20,287540,4.590996428778539,,,
high,1308,0.9541681717800652,0.002854481782902818,0.8,0.7955561812309433,2.8795529529302377,28.144263559723132,200,20,287760,1.1690268698044983,,,
high,1309,0.9541714952375318,0.0028392283848137634,0.8,0.8082451490510344,3.1974950690729687,28.462205675865864,200,20,287980,4.439129727386131,,,
high,1310,0.954141643069103,0.0028475715743916385,0.8,0.8235665318273848,7.5197479294047564,32.784458536197654,200,20,288200,9.255368907253544,,,
high,1311,0.9541619125047742,0.0027764566709218563,0.8,0.7633067704189802,6.930531714952439,32.19524232174533,200,20,288420,9.92578051427195,,,
high,1312,0.9541648956787577,0.0026872323219627736,0.8,0.797469527769278,2.4218124009234265,27.68652300771632,200,20,288640,1.098892748923551,,,
high,1313,0.954127522954012,0.002653509173236479,0.8,0.8259237915163737,4.121933225741849,29.386643832534745,200,20,288860,4.816660550350669,,,
high,1314,0.9541632376809982,0.002741139920640845,0.8,0.8593279624665623,2.638899970868084,27.90361057766098,200,20,289080,1.643597836517911,,,
high,1315,0.9541619735227539,0.0026058609634950214,0.8,0.7966835555452408,2.382899005093031,27.647609611885926,200,20,289300,1.0507242502336724,,,
high,1316,0.9541192043197243,0.00259213125415958,0.8,0.8170147775754636,6.0033100128372805,31.268020619630178,200,20,289520,10.037036435721467,,,
high,1317,0.9540771339455429,0.0024704138297639844,0.8,0.8890965995111166,4.6312940708704,29.896004677663296,200,20,289740,4.132383738766697,,,
high,1318,0.9540741713184555,0.0023191352345544036,0.8,0.7627690421062664,2.317911061871613,27.58262166866451,200,20,289960,1.1525816993464937,,,
high,1319,0.9541038964754982,0.002254858357157219,0.8,0.816539572570648,5.756310428938208,31.021021035731103,200,20,290180,9.033532965119026,,,
high,1320,0.954086102191957,0.002275736663084227,0.8,0.8442155752571359,5.905564708256561,31.17027531504946,200,20,290400,4.345984927212343,,,
high,1321,0.9540869099180022,0.0021776679053815418,0.8,0.7973468795911416,4.187094597469685,29.45180520426258,200,20,290620,4.3659787978619145,,,
high,1322,0.9540901648027159,0.002135522449820626,0.8,0.8296474324120537,3.7697208176260406,29.034431424418937,200,20,290840,4.255619270752509,,,
high,1323,0.9540901909897201,0.0018161214485050703,0.8,0.8653974593519069,4.43159141644101,29.696302023233905,200,20,291060,4.909014289973695,,,
high,1324,0.9540855534085393,0.0017540741931195702,0.8,0.7940539965107742,4.200615227205289,29.465325833998186,200,20,291280,4.566834151281817,,,
high,1325,0.9540568195567031,0.0018040807774414303,0.8,0.7732629796068644,4.653811427137929,29.918522033930824,200,20,291500,4.462913698940164,,,
high,1326,0.9540454176443913,0.0018088551558502752,0.8,0.8019706396287523,2.6638949811902344,27.92860558798313,200,20,291720,1.2785402815580253,,,
high,1327,0.9540583248511045,0.0017043595681615065,0.8,0.8148110509134673,3.6822935807996786,28.947004187592576,200,20,291940,4.583007977991238,,,
high,1328,0.9540381583704558,0.0016702549010660928,0.8,0.8115113328971331,2.9397614312953047,28.204472038088202,200,20,292160,1.2923661753655533,,,
