schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,1163,0.9542099994500479,0.001980821554677381,0.8,0.7560799184081836,3.287401054475132,28.55211166126803,200,20,255860,1.4051377434621974,,,
high,1164,0.9541923400856009,0.001937893943426805,0.8,0.7837517077572208,7.550152522020757,32.814863128813656,200,20,256080,9.677352823669812,,,
high,1165,0.9542013456278611,0.0019275923735957434,0.8,0.7911804460845206,6.796439838895808,32.0611504456887,200,20,256300,9.642595339975026,,,
high,1166,0.9541866802633593,0.0016934955839265076,0.8,0.7983596558746477,5.1213140357189415,30.38602464251184,200,20,256520,4.5268088578363495,,,
high,1167,0.9541709120188839,0.0017227374822211816,0.8,0.8133667933190063,6.678561018591503,31.943271625384398,200,20,256740,9.23305805237865,,,
high,1168,0.9541727561146286,0.0017841254239995274,0.8,0.8243644409393766,5.31778191075494,30.582492517547834,200,20,256960,4.2754618921284475,,,
high,1169,0.954168747773683,0.0017214980596450546,0.8,0.776190700814807,6.65967661322072,31.924387220013614,200,20,257180,10.084868221358928,,,
high,1170,0.9541859624355334,0.001726798615932168,0.8,0.7713165214230505,6.405229445040266,31.669940051833162,200,20,257400,9.52101596931115,,,
high,1171,0.9541715659832165,0.001747183481024428,0.8,0.7882159689157298,2.7557914075606136,28.02050201435351,200,20,257620,1.371969888537017,,,
high,1172,0.9541515005339268,0.0016659190608756536,0.8,0.7840355852877685,6.759739812449518,32.02445041924241,200,20,257840,8.944205816478188,,,
high,1173,0.9541438884823022,0.001672464593611589,0.8,0.8028447722001718,6.810818619424775,32.07552922621767,200,20,258060,9.579113681538564,,,
high,1174,0.9541575074216201,0.0017055155109356734,0.8,0.8052752246048113,4.385308913724886,29.65001952051778,200,20,258280,4.261350855199922,,,
high,1175,0.9541489119775085,0.0017575801144059655,0.8,0.7954295101329739,2.467440032982212,27.732150639775107,200,20,258500,1.3090400903381192,,,
high,1176,0.9541538848559923,0.0017726648342411,0.8,0.7719607515327944,3.9645801680551,29.229290774847996,200,20,258720,4.628384526747772,,,
high,1177,0.9541543468126573,0.001852512999945377,0.8,0.802722780651693,3.7758055440998897,29.040516150892785,200,20,258940,4.4898387780014595,,,
high,1178,0.9541616371252871,0.0019292789796141463,0.8,0.8067606787167961,2.7725547084442885,28.037265315237185,200,20,259160,1.3356323770154739,,,
high,1179,0.954215583629159,0.002012850839719915,0.8,0.8374264736880819,4.360713398524337,29.62542400531723,200,20,259380,4.277224448524152,,,
high,1180,0.9542033566154511,0.0019499647602261305,0.8,0.8124327118109403,3.8287490332454635,29.09345964003836,200,20,259600,4.302988566520835,,,
high,1181,0.954214368268527,0.002016408737424813,0.8,0.7983018151763228,5.494108096035482,30.75881870282838,200,20,259820,4.231553020685415,,,
high,1182,0.9542195953544892,0.002030561211186277,0.8,0.7916854414802681,4.688746850953735,29.95345745774663,200,20,260040,4.48160033205283,,,
high,1183,0.9542283737053052,0.0021308556218038177,0.8,0.8148454805735773,4.3519828806086975,29.616693487401594,200,20,260260,4.467059177352962,,,
high,1184,0.9542321937738342,0.0022343624219692826,0.8,0.8382777259728325,3.8396127293627624,29.10432333615566,200,20,260480,4.502864686401659,,,
high,1185,0.9542262304615525,0.0022749721290897806,0.8,0.8428932864520642,7.869668066717388,33.134378673510284,200,20,260700,17.115782424224363,,,
high,1186,0.954183356944854,0.0021816479816519907,0.8,0.7499647231845491,4.684107869645829,29.948818476438724,200,20,260920,9.219811860317673,,,
high,1187,0.954194442145962,0.002121710931013876,0.8,0.7744758528870725,7.444007181360446,32.70871778815334,200,20,261140,8.908279650011954,,,
high,1188,0.9541838679829697,0.0020040492447511715,0.8,0.7921859231004409,7.329695161879511,32.59440576867241,200,20,261360,9.677299097549158,,,
high,1189,0.9541932521514663,0.002033615298737579,0.8,0.7648941767980133,4.400340932283502,29.665051539076398,200,20,261580,4.300159869257426,,,
high,1190,0.9542077591456992,0.0020516098437455277,0.8,0.8030331231702735,3.49884774832794,28.763558355120836,200,20,261800,4.209578735061344,,,
high,1191,0.9542066845232773,0.0019758703501540076,0.8,0.7747496925466729,5.535793961375711,30.800504568168606,200,20,262020,9.300905437131574,,,
high,1192,0.9542086155134123,0.002042423737916077,0.8,0.8072954782120508,3.435810309918868,28.700520916711763,200,20,262240,3.858256860784025,,,
high,1193,0.9542228424099648,0.002125464970530233,0.8,0.8122705177080556,4.222371697209509,29.487082304002406,200,20,262460,4.435364725947748,,,
high,1194,0.954229473719829,0.001974184032892845,0.8,0.7744499261009155,4.4682506467985394,29.732961253591434,200,20,262680,4.847138797461374,,,
high,1195,0.9542220443480629,0.0019316078289430827,0.8,0.7712181329542391,6.432683410655635,31.69739401744853,200,20,262900,16.159635931553094,,,
high,1196,0.9541760374805061,0.0018608531654856764,0.8,0.7956542170599447,3.1713601963516704,28.436070803144567,200,20,263120,1.5695256466869327,,,
high,1197,0.9541556529027896,0.0018692701540334866,0.8,0.7481529897098996,3.8650675335813722,29.129778140374267,200,20,263340,4.408973627086733,,,
high,1198,0.9541824037996981,0.0018551393879854272,0.8,0.8789089966255047,5.274740242612116,30.53945084940501,200,20,263560,4.740502463859958,,,
high,1199,0.9541749426491133,0.0018669509816411356,0.8,0.7655339444085626,7.140072276243335,32.40478288303623,200,20,263780,9.706847538060702,,,
high,1200,0.954190468588343,0.002028928798658569,0.8,0.7767567671924316,3.7570413018237856,29.021751908616682,200,20,264000,3.9014152548562895,,,
high,1201,0.9541896822586816,0.0021123284551921584,0.8,0.7576719680704542,3.6283778252490793,28.893088432041974,200,20,264220,4.500281003671213,,,
high,1202,0.9541822677743798,0.002154577793831103,0.8,0.8069003407864015,3.328972718782647,28.593683325575544,200,20,264440,1.18763823110082,,,
high,1203,0.9541787723515361,0.0021102400369941154,0.8,0.751787544272122,3.651990840069567,28.91670144686246,200,20,264660,4.471648437714303,,,
high,1204,0.9542291780749748,0.0021425186442493027,0.8,0.8476694061589465,4.166929870100719,29.431640476893616,200,20,264880,3.882858311234036,,,
high,1205,0.9542127445309465,0.0022375130846647995,0.8,0.7884212583258785,4.243960457582741,29.508671064375637,200,20,265100,4.362181815523652,,,
high,1206,0.9542403512888133,0.002158261921387017,0.8,0.8166114716942738,4.1683092452988975,29.433019852091793,200,20,265320,4.146590022558247,,,
high,1207,0.9542553578412972,0.002291349306609014,0.8,0.8048624719299879,3.657742824993832,28.922453431786728,200,20,265540,4.365927536991423,,,
high,1208,0.9542694354698456,0.0023338250323130527,0.8,0.8302569897287652,3.5830466465894686,28.847757253382365,200,20,265760,1.462997893183819,,,
high,1209,0.9542789399830177,0.0024116918004144505,0.8,0.7637774852942179,2.254334908778973,27.519045515571868,200,20,265980,1.2756943255856652,,,
high,1210,0.954295854856,0.002453329149243788,0.8,0.8306382664799721,9.084300061081905,34.3490106678748,200,20,266200,16.170897069367616,,,
high,1211,0.9543042991514417,0.0024617236503745588,0.8,0.8639619957271705,6.346328336678739,31.611038943471634,200,20,266420,9.373809827536984,,,
high,1212,0.954275172696188,0.002338079728627318,0.8,0.8204105342980167,2.2638242118132217,27.52853481860612,200,20,266640,1.2252811103166577,,,
high,1213,0.9542736456294743,0.0022374633139191635,0.8,0.7949184391031722,5.867457753094577,31.132168359887473,200,20,266860,9.651865116853234,,,
high,1214,0.9542670364653006,0.0022272542903124526,0.8,0.8081294700737579,3.8801468607996408,29.144857467592537,200,20,267080,4.546384946589486,,,
high,1215,0.9542687737506248,0.0022067202633447858,0.8,0.7820064751591106,6.9873610526713055,32.2520716594642,200,20,267300,9.217093197172654,,,
high,1216,0.9542483020425009,0.002059493581300531,0.8,0.8119070248512782,5.944006385129283,31.20871699192218,200,20,267520,4.292017730218792,,,
high,1217,0.9542470973028326,0.00209318737131281,0.8,0.8053380188464143,3.9798561100983245,29.24456671689122,200,20,267740,4.166605773273323,,,
high,1218,0.9542398359874908,0.0020272276042143655,0.8,0.7749456747823241,3.6414365902635324,28.906147197056427,200,20,267960,3.7310027118424545,,,
high,1219,0.9542612693576241,0.0019953444668312503,0.8,0.7744033286968955,4.380401419657433,29.645112026450327,200,20,268180,4.295192107483264,,,
high,1220,0.9542578346080058,0.00201860976959789,0.8,0.8018002444504013,4.664418313853495,29.92912892064639,200,20,268400,4.529636620672155,,,
high,1221,0.9542246009123349,0.0020059672623164992,0.8,0.7555727481108997,4.385505842486031,29.65021644927893,200,20,268620,4.402645643086493,,,
high,1222,0.954223477755103,0.0021741196500865145,0.8,0.8218036244655869,3.7972214047956996,29.061932011588596,200,20,268840,4.265326644252586,,,
high,1223,0.9542497321854196,0.002348963102634438,0.8,0.7943325143528347,7.190152842882971,32.45486344967587,200,20,269060,9.387737065918945,,,
high,1224,0.9542635673088932,0.0023708012690655256,0.8,0.7785247914823009,3.042828718238048,28.307539325030945,200,20,269280,1.276968244356581,,,
high,1225,0.9542779227503818,0.0022942873065641134,0.8,0.8072014578022292,3.3210816133556063,28.5857922201485,200,20,269500,4.812598965243705,,,
high,1226,0.9542831432739323,0.002317074892161042,0.8,0.7802124101821599,4.5501680457944245,29.81487865258732,200,20,269720,4.4480691883521555,,,
high,1227,0.9542792913883517,0.0022827060150745204,0.8,0.7672622445041226,4.148041859285467,29.412752466078363,200,20,269940,4.274555706502256,,,
high,1228,0.9543102815772189,0.0024424843075272484,0.8,0.8923974197871872,4.5572998705542025,29.8220104773471,200,20,270160,4.224009474633632,,,
high,1229,0.9543011971565483,0.0022447949261330535,0.8,0.7955362545283622,3.908743387112883,29.173453993905778,200,20,270380,4.507233807466391,,,
high,1230,0.9543113136745769,0.0023429794011966543,0.8,0.8133168548079797,4.845037848866399,30.109748455659293,200,20,270600,9.856520219553405,,,
high,1231,0.9543205795569786,0.0023710179748185345,0.8,0.8185398004804234,8.219329057154898,33.4840396639478,200,20,270820,16.479450627195238,,,
high,1232,0.9543227778802015,0.002261795012534984,0.8,0.8052200364251603,3.378213263038031,28.642923869830927,200,20,271040,4.100757727996111,,,
high,1233,0.9543074658399191,0.002192018109367644,0.8,0.8024011998977915,6.119670252756352,31.384380859549246,200,20,271260,8.982003655084359,,,
high,1234,0.9543095802045585,0.0022515629238911705,0.8,0.7754749039277984,3.2770974892571236,28.54180809605002,200,20,271480,4.488291505058392,,,
high,1235,0.9543290748173783,0.0020866426940211458,0.8,0.7750436105697619,4.601951079951537,29.866661686744433,200,20,271700,5.127793408883227,,,
high,1236,0.9543202186582663,0.0020149437012196847,0.8,0.7734717051520581,5.726193412730554,30.990904019523448,200,20,271920,9.65505095677711,,,
high,1237,0.9543552120252634,0.001902009300230878,0.8,0.8408485338870111,3.1039239258658795,28.368634532658774,200,20,272140,3.946058912983089,,,
high,1238,0.9543536879473868,0.0018633864025302538,0.8,0.8144358213541644,4.4533006224490554,29.718011229241952,200,20,272360,4.544193422387497,,,
high,1239,0.9543739629545561,0.0018441968825629873,0.8,0.7685329410853295,3.2769752808464023,28.541685887639296,200,20,272580,4.28707192525453,,,
high,1240,0.9543467738977807,0.0016989035198170521,0.8,0.7823096796501703,5.046842127714751,30.311552734507647,200,20,272800,4.132150607070426,,,
high,1241,0.9543096823904624,0.001721455454689158,0.8,0.8496414741833854,5.620648176886941,30.885358783679838,200,20,273020,4.099867185239233,,,
high,1242,0.9542798346918566,0.0019063762059433609,0.8,0.7855664322836263,3.6932489586260773,28.957959565418975,200,20,273240,3.984931298089983,,,
high,1243,0.9542805653061094,0.0019480937591975778,0.8,0.7910763615427507,2.4199636278585124,27.684674234651407,200,20,273460,1.3210454558631353,,,
high,1244,0.9542884416381177,0.0018635710183593224,0.8,0.7991547741825727,6.612151947446216,31.87686255423911,200,20,273680,9.289992753706693,,,
high,1245,0.9543024138160899,0.001960051736062174,0.8,0.8084972174393166,4.218293359541981,29.483003966334877,200,20,273900,4.452585352572594,,,
high,1246,0.9543080327696482,0.001965500581720847,0.8,0.763279922245588,3.5406612574421414,28.80537186423504,200,20,274120,4.180948072405959,,,
high,1247,0.9543174803113121,0.0020403951188147085,0.8,0.7988856790852243,7.129482891966969,32.39419349875986,200,20,274340,9.649844721782936,,,
high,1248,0.9543008080221281,0.0020050636840632796,0.8,0.7889492916688293,3.998302695549214,29.26301330234211,200,20,274560,4.3059210139805515,,,
high,1249,0.9543503766455316,0.0019758758824514056,0.8,0.823551029737271,3.7006639984005227,28.965374605193418,200,20,274780,4.003027135151122,,,
high,1250,0.9543302201472195,0.0019338336650343013,0.8,0.8225248195656228,5.254434610501311,30.519145217294206,200,20,275000,4.328860463004407,,,
high,1251,0.9543189992743475,0.0020306060254519087,0.8,0.7779018248188083,2.5854017636292985,27.850112370422195,200,20,275220,1.2718734365294695,,,
high,1252,0.9543029757043643,0.002113560583073215,0.8,0.8040200887639638,2.6771058950693165,27.941816501862213,200,20,275440,1.181115382027385,,,
high,1253,0.9542931344042372,0.002113586889306851,0.8,0.7891363627819321,7.492833426811767,32.75754403360466,200,20,275660,9.39588526211197,,,
high,1254,0.9542883642594515,0.002217790837003575,0.8,0.8056449920828652,2.4830532756070967,27.747763882399994,200,20,275880,1.1820631758952536,,,
high,1255,0.9542793446978979,0.002173363324387667,0.8,0.7756411551644011,4.649740756434593,29.91445136322749,200,20,276100,4.033627456144014,,,
high,1256,0.954300041050451,0.001944912910049168,0.8,0.8557270167472997,4.57906660834398,29.843777215136875,200,20,276320,4.05346418550539,,,
high,1257,0.9542447422935939,0.0018674304412631404,0.8,0.8099112679877266,4.4325527709004975,29.697263377693393,200,20,276540,4.320210990440325,,,
high,1258,0.954220523683586,0.0018354835257931024,0.8,0.8206720669118182,3.857261878116074,29.12197248490897,200,20,276760,4.324638866778016,,,
high,1259,0.9542223482091404,0.0017923795054916036,0.8,0.7891245150695543,2.3626069705895687,27.627317577382463,200,20,276980,1.356073758985288,,,
high,1260,0.9542322355703845,0.0019229738586535872,0.8,0.7918128748663735,11.765092322669396,37.02980292946229,200,20,277200,26.895204124581152,,,
high,1261,0.9542666668257387,0.0020361616645531155,0.8,0.7871239665793169,3.8152977374908628,29.08000834428376,200,20,277420,4.350849396414197,,,
high,1262,0.9542588837189544,0.0020421846919570497,0.8,0.7860993866572992,3.7142367307454216,28.97894733753832,200,20,277640,4.455480016127122,,,
high,1263,0.954251813345169,0.0018094574680085351,0.8,0.8001631456311222,7.917617269681612,33.18232787647451,200,20,277860,9.850369250151912,,,
high,1264,0.9542505490675758,0.0016991637528046555,0.8,0.8051171821716642,4.709361561616027,29.974072168408924,200,20,278080,4.261271400348001,,,
high,1265,0.9542762887903075,0.0015598913214300847,0.8,0.8052510143952143,4.678824710220525,29.94353531701342,200,20,278300,4.49805482236589,,,
high,1266,0.9542875802610876,0.0015734193854515244,0.8,0.8032983730610397,4.3732286189453164,29.63793922573821,200,20,278520,4.538052500102209,,,
high,1267,0.9542851960156911,0.001878243344139774,0.8,0.8192165819971456,3.2232898274256994,28.488000434218595,200,20,278740,4.367653381318353,,,
high,1268,0.9542932317203822,0.001891620525128479,0.8,0.7959904081531249,4.463092675311645,29.727803282104542,200,20,278960,4.24791811527948,,,
high,1269,0.9542816864213591,0.0019112600229433951,0.8,0.7867697345012317,5.756065052434961,31.02077565922786,200,20,279180,4.460990993801571,,,
high,1270,0.9542709204494606,0.0019074865136302632,0.8,0.8065187598339486,4.670224420662663,29.93493502745556,200,20,279400,4.3925129456451915,,,
high,1271,0.9542692366489445,0.0017651213149798561,0.8,0.7898143652637191,3.1949204085739336,28.45963101536683,200,20,279620,4.318335501211223,,,
high,1272,0.9542246964253441,0.0016609315021421933,0.8,0.8455675177064307,4.828747509724004,30.0934581165169,200,20,279840,9.567482423282963,,,
high,1273,0.9542121732618827,0.0016188310390518046,0.8,0.7713238784223345,3.8535472824311574,29.118257889224054,200,20,280060,4.453419859948585,,,
high,1274,0.9542149636622193,0.001755415685626649,0.8,0.777476384834085,3.999511900867633,29.264222507660527,200,20,280280,4.082046104835617,,,
high,1275,0.9542193164520713,0.00185517188388451,0.8,0.8011152102161364,4.347556148588673,29.61226675538157,200,20,280500,4.258511360864846,,,
high,1276,0.954204056684336,0.0018392965945616124,0.8,0.7965970470966952,3.9157785864689973,29.18048919326189,200,20,280720,4.2031365905042755,,,
high,1277,0.9541924716382872,0.0017070116811810365,0.8,0.7765904814462453,2.329370941647398,27.594081548440293,200,20,280940,1.3277661583823581,,,
high,1278,0.9541736069220569,0.001736194988730122,0.8,0.8674811493443496,5.808769253951911,31.073479860744808,200,20,281160,9.0491366298309,,,
high,1279,0.9541266498730343,0.0016958310629414663,0.8,0.8021298657610918,3.4635045625586325,28.72821516935153,200,20,281380,4.135051878285182,,,
high,1280,0.9541291353932629,0.0018127686461626435,0.8,0.8021523127563938,3.3063527270299207,28.571063333822817,200,20,281600,4.086103503423423,,,
high,1281,0.9541267056643932,0.0019762888264650558,0.8,0.8026466122474285,6.289434836416384,31.55414544320928,200,20,281820,9.625539075681328,,,
high,1282,0.954164319351815,0.0019628423405072537,0.8,0.8388165752995725,3.7457328055601082,29.010443412353005,200,20,282040,4.398503116221793,,,
high,1283,0.9541628900498181,0.0019454951141502086,0.8,0.8291126418459352,6.965997860632929,32.23070846742583,200,20,282260,9.93347185668514,,,
high,1284,0.954168745351609,0.001896626529871548,0.8,0.8001937477653419,2.3181349703118204,27.582845577104717,200,20,282480,1.2244215401377259,,,
high,1285,0.9541703446091772,0.002043151326034165,0.8,0.7797463393979874,3.5446292459596167,28.80933985275251,200,20,282700,3.989995359031765,,,
high,1286,0.9541480205189921,0.0019673147293258753,0.8,0.8204824198023397,5.806753015862074,31.07146362265497,200,20,282920,9.29205634233878,,,
high,1287,0.9541571700739715,0.001873229353254513,0.8,0.7598945978436068,4.042623904314905,29.3073345111078,200,20,283140,4.2769938575650315,,,
high,1288,0.9541556497035759,0.0018066115868653476,0.8,0.8144128617687981,3.81918891790826,29.083899524701156,200,20,283360,4.774226270788856,,,
high,1289,0.954164563361324,0.0017222964399877805,0.8,0.788388633338193,2.5729703063997915,27.83768091319269,200,20,283580,1.3121132039788972,,,
high,1290,0.9541832547187838,0.0019356740900703384,0.8,0.7996043913507894,2.183516686990129,27.448227293783024,200,20,283800,1.5467680339416554,,,
high,1291,0.9541530248311249,0.0019492267990555145,0.8,0.7896900423176826,5.927588589128633,31.192299195921528,200,20,284020,10.048431239532318,,,
high,1292,0.9541325814322158,0.0020179351370674947,0.8,0.7818438002365328,5.975271658837562,31.23998226563046,200,20,284240,9.843144088148463,,,
high,1293,0.9541111087414348,0.002020913298266036,0.8,0.7905937202966927,3.478161313774093,28.74287192056699,200,20,284460,3.9885404543761327,,,
high,1294,0.9540823850768418,0.002065950886770418,0.8,0.7892972278488427,4.305471885681179,29.570182492474075,200,20,284680,4.851761479601201,,,
high,1295,0.9540851124603135,0.002088581839907233,0.8,0.7976825397719837,4.574861485740237,29.839572092533132,200,20,284900,4.135431813573285,,,
high,1296,0.9540760810249517,0.0020699879626049356,0.8,0.8134268012370102,3.2020334920932014,28.466744098886096,200,20,285120,1.4055118944726916,,,
high,1297,0.9540783549819757,0.0021088940448169557,0.8,0.8257811478250328,4.249885132415641,29.514595739208538,200,20,285340,4.324100012968904,,,
high,1298,0.9540894690744601,0.0021176093834132104,0.8,0.7886586698712649,6.535399461372123,31.80011006816502,200,20,285560,9.488109072315094,,,
high,1299,0.9540871313520048,0.002292914918465949,0.8,0.7586847884412187,4.853353767839717,30.118064374632613,200,20,285780,4.359715438190286,,,
high,1300,0.95411570618829,0.002177943240189162,0.8,0.7674139615617328,3.2031544858234318,28.46786509261633,200,20,286000,1.4064377296985162,,,
high,1301,0.9541083773349787,0.002256388744695803,0.8,0.7746606367474168,2.5040628301064207,27.768773436899316,200,20,286220,1.4643061913246547,,,
high,1302,0.9541149189161439,0.002294418844692059,0.8,0.8138416297278477,4.786466810386701,30.051177417179595,200,20,286440,4.577375290651912,,,
high,1303,0.9541428686442904,0.0022205256972077647,0.8,0.8482655538785983,3.8228023032618195,29.087512910054716,200,20,286660,4.170911657039506,,,
high,1304,0.9541488473465639,0.0020195461234915335,0.8,0.8129731422660182,4.359530084614014,29.62424069140691,200,20,286880,4.426961246596724,,,
high,1305,0.9541443086598193,0.001930760279938104,0.8,0.807652830886248,7.475266693875863,32.739977300668755,200,20,287100,10.034763344937776,,,
high,1306,0.9541471483555699,0.0018725567816614275,0.8,0.8029776334284041,5.128284222064605,30.3929948288575,200,20,287320,4.194667803334894,,,
high,1307,0.9541558866294904,0.0019841211146089943,0.8,0.7585102381180427,4.151522800657148,29.416233407450044,200,20,287540,4.149189923254214,,,
high,1308,0.9541420947927225,0.001955018628889138,0.8,0.7828394937655828,5.6582177086325,30.922928315425395,200,20,287760,4.31190948728474,,,
high,1309,0.9541584038604329,0.0019408217891991875,0.8,0.8068497415932715,4.314050842307776,29.57876144910067,200,20,287980,4.20035344627453,,,
high,1310,0.9541597855845008,0.0017507194656404268,0.8,0.8162069727730134,4.52301129728965,29.787721904082545,200,20,288200,4.409268727457951,,,
high,1311,0.9541503892833331,0.0016969745481834053,0.8,0.8052388907610448,3.894605425323753,29.15931603211665,200,20,288420,4.4467862507470794,,,
high,1312,0.9541274200876761,0.0015517978414162359,0.8,0.789609083395111,3.397375778597903,28.6620863853908,200,20,288640,3.9774536529615996,,,
high,1313,0.9540915773600362,0.0015534477812189085,0.8,0.79754569288551,3.9035753920476153,29.16828599884051,200,20,288860,4.308927938874707,,,
high,1314,0.9541016289829727,0.0016665536390935154,0.8,0.7915131752778175,4.061183171631732,29.32589377842463,200,20,289080,4.01518996616837,,,
high,1315,0.9540780336553972,0.0015566896864102064,0.8,0.8093021174693034,2.9526082373338873,28.217318844126783,200,20,289300,1.2896159567976315,,,
high,1316,0.9540329827142339,0.0015802201069596844,0.8,0.7821954515635137,6.245147362351516,31.509857969144413,200,20,289520,9.39629358623041,,,
high,1317,0.9540410192665866,0.0016392599150713005,0.8,0.7996121206887383,3.4271985380854875,28.691909144878384,200,20,289740,4.280164876611194,,,
high,1318,0.9540084098375681,0.0017561450829386427,0.8,0.8165005851132937,5.310306083309443,30.575016690102338,200,20,289960,4.70019494367511,,,
high,1319,0.9539646574116429,0.0017924763048393633,0.8,0.7822058955092974,2.4850636043058105,27.749774211098707,200,20,290180,1.415992074297942,,,
high,1320,0.9539789065279123,0.0018935066781590182,0.8,0.8116735510923624,6.454500595955589,31.719211202748486,200,20,290400,16.1509757559318,,,
high,1321,0.9539968120866938,0.0017895546664631334,0.8,0.7601910429971647,4.485163587158157,29.74987419395105,200,20,290620,4.630576027484703,,,
high,1322,0.9539905760839266,0.001726440330527268,0.8,0.7702288136673411,7.812144389066588,33.076854995859485,200,20,290840,9.430553747475097,,,
high,1323,0.9540043236558569,0.001687901931532898,0.8,0.786190943420779,3.3459081263003223,28.61061873309322,200,20,291060,3.8955412056102303,,,
high,1324,0.9539854021445426,0.0017175411948374686,0.8,0.8151131156032433,4.767583830098856,30.032294436891753,200,20,291280,3.8076387768990454,,,
high,1325,0.953975540348174,0.0015921146695832,0.8,0.8287388393193117,4.393814776225707,29.658525383018603,200,20,291500,4.201618023123866,,,
high,1326,0.953995107288698,0.0015685084715503228,0.8,0.8181290026866789,6.4174003386886085,31.682110945481504,200,20,291720,9.387383832529315,,,
high,1327,0.954036553014011,0.0015016999183237179,0.8,0.7954685405894371,4.498446903648413,29.76315751044131,200,20,291940,4.029195014338934,,,
high,1328,0.9540473862051657,0.0014429428452962245,0.8,0.7930671461356266,7.46188244330914,32.72659305010204,200,20,292160,16.50305522990542,,,
high,1329,0.9540282715952976,0.001377177122844131,0.8,0.7734729778065897,2.6194921217880056,27.884202728580902,200,20,292380,1.2718643238944916,,,
high,1330,0.9540364212447169,0.0013261932014095867,0.8,0.8367473184262122,4.227066429783191,29.49177703657609,200,20,292600,4.505543640607641,,,
high,1331,0.9540323788515521,0.0015075923488268028,0.8,0.8068392959267413,4.895522608497389,30.160233215290283,200,20,292820,4.3061922189454505,,,
high,1332,0.9540449761513939,0.0014929779338894722,0.8,0.7990808827054332,6.521793456292796,31.786504063085694,200,20,293040,9.95165452891055,,,
high,1333,0.9540383447020253,0.0016347520658492876,0.8,0.806629959944617,4.583244277925854,29.84795488471875,200,20,293260,4.5475503124060275,,,
high,1334,0.9540976909370307,0.001664581902869,0.8,0.800752203761126,5.295780581861365,30.56049118865426,200,20,293480,8.67796632602874,,,
high,1335,0.9541052084854128,0.0017133057242441074,0.8,0.8250594000886411,4.1945702057179,29.459280812510798,200,20,293700,4.3853866839304505,,,
high,1336,0.9540876209007497,0.001707612616026144,0.8,0.7744127295170442,6.011628136644435,31.276338743437332,200,20,293920,8.928083880402356,,,
high,1337,0.9540773562887463,0.0015731701200362158,0.8,0.7891469828345162,4.637595881795776,29.90230648858867,200,20,294140,4.476409882582341,,,
high,1338,0.9541028469697741,0.0017788166084392598,0.8,0.7906081065341458,6.415836706708626,31.68054731350152,200,20,294360,9.59862847529423,,,
high,1339,0.9541126186867734,0.0017284622636184466,0.8,0.8078433693267187,3.6480427535141775,28.91275336030707,200,20,294580,3.934735335212496,,,
high,1340,0.9540941686426884,0.0017982720541743769,0.8,0.791065683186801,2.7182332899347856,27.982943896727683,200,20,294800,1.3612900126533745,,,
high,1341,0.9541116716569115,0.0018078065608112537,0.8,0.8297690214504698,4.10487604975825,29.369586656551146,200,20,295020,4.192339336925896,,,
high,1342,0.9541066551725234,0.0018006851281956449,0.8,0.8086553609130722,5.867691227511285,31.132401834304183,200,20,295240,4.510180411781017,,,
high,1343,0.9541400403495591,0.0019536377476644384,0.8,0.776518330253155,2.3560150457394093,27.620725652532304,200,20,295460,1.2710346657290783,,,
high,1344,0.9541489984610015,0.002002258522617928,0.8,0.7806316814571416,3.986891512746153,29.25160211953905,200,20,295680,4.177779760541647,,,
high,1345,0.9541453459612315,0.0019572399977024757,0.8,0.7993577549920752,2.465425736521061,27.73013634331396,200,20,295900,1.421935899301357,,,
high,1346,0.9541405967914599,0.0019718641214203636,0.8,0.7527064580014204,7.2002561677390124,32.46496677453191,200,20,296120,9.829939852620225,,,
high,1347,0.954158458115202,0.001941174448498617,0.8,0.7538072391435268,5.032187594380998,30.296898201173896,200,20,296340,9.242029883503474,,,
high,1348,0.954126859775628,0.001877286881959206,0.8,0.7949737224142396,5.0270201660351335,30.29173077282803,200,20,296560,4.36601452556768,,,
high,1349,0.9541290628732713,0.001632926309717453,0.8,0.8617919480560078,2.6699861952217914,27.934696802014688,200,20,296780,1.4573983428227233,,,
high,1350,0.9541345257240313,0.0015343135593346435,0.8,0.7893306916118912,6.6021790036070245,31.86688961039992,200,20,297000,9.280155863541852,,,
high,1351,0.9541414596306551,0.0015402220684972434,0.8,0.8055086758146536,3.932131777356784,29.19684238414968,200,20,297220,4.300403089401898,,,
high,1352,0.9541468459666547,0.001563830758289364,0.8,0.8291123913809448,3.8263809531547044,29.0910915599476,200,20,297440,4.4033402702989335,,,
high,1353,0.9541703288953862,0.001630625786047224,0.8,0.7790541866593098,3.9304650632907823,29.195175670083678,200,20,297660,4.323115898176959,,,
high,1354,0.9541711062019037,0.0015202782520213898,0.8,0.8126951826512308,4.508966461254897,29.773677068047792,200,20,297880,4.6995264933430025,,,
high,1355,0.9541569231179882,0.0015915749687147596,0.8,0.7912922432728925,3.531778843704452,28.796489450497347,200,20,298100,4.177259868953496,,,
high,1356,0.9541520175677283,0.0016057900614596665,0.8,0.7803887251503957,2.62013218805856,27.884842794851455,200,20,298320,1.2052714798335684,,,
high,1357,0.9541636536482399,0.0015430527491144819,0.8,0.7663130898034273,3.2668391001488586,28.531549706941753,200,20,298540,4.764966197862385,,,
high,1358,0.9541693743241793,0.001493614571776991,0.8,0.8063540899205729,2.8867528024339038,28.1514634092268,200,20,298760,1.4791059676214637,,,
