schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,693,0.9522986756956869,0.002722261862985298,0.0,1.0323567509466487,2.4817661450959982,27.746476751888896,0,20,42855,7.534605094167432,0,0.46552805404479697,0.06027684075333946
exp3,694,0.9523285202168049,0.002777233418249203,0.0,-0.021164270210247513,3.890681228172983,29.15539183496588,5,20,42880,4.165235470348705,1,0.4291996134404684,0.03832188376278964
exp3,695,0.9523710314100501,0.002770653732333317,0.0,-0.00704944092364763,3.6320554998906944,28.89676610668359,200,20,43100,4.151835949475013,2,0.10568622548339213,0.2332146875958001
exp3,696,0.9524274222929987,0.0028136619785887884,0.0,-0.015391736708780863,4.161094151367806,29.4258047581607,5,20,43125,4.343767676442991,1,0.4300031524982727,0.03975014141154393
exp3,697,0.952474506175625,0.0026387463695706215,0.0,-0.015391736708780863,4.126512949322649,29.391223556115545,0,20,43145,4.366119528166284,0,0.4667308365848973,0.03492895622533028
exp3,698,0.9524386701941158,0.0027499146549672115,0.0,-0.015391736708780863,4.043928795743189,29.308639402536084,0,20,43165,4.171692448054993,0,0.4665164949124658,0.03337353958443995
exp3,699,0.9524917577459847,0.0028614895846100774,0.0,0.08149958662344427,3.0396718598213615,28.304382466614257,5,20,43190,1.8186660555877336,1,0.43008607403627847,0.01954932844470187
exp3,700,0.952504259342915,0.0029758266757220486,0.0,0.08149958662344427,9.303157417566315,34.567868024359214,0,20,43210,15.961313654292448,0,0.46641837789131463,0.12769050923433958
exp3,701,0.9525249408502094,0.003059989032602628,0.0,0.08149958662344427,3.682199491701436,28.94691009849433,0,20,43230,4.560192661630873,0,0.4656343918798121,0.03648154129304698
exp3,702,0.952489832929656,0.003084572492632498,0.0,0.007334270848944845,8.584291739771228,33.84900234656412,200,20,43450,16.069698882284673,2,0.10380525362289472,0.32855759105827737
exp3,703,0.9525581910129381,0.0031306565595331515,0.0,0.01354083175145493,2.2733402990985794,27.538050905891474,200,20,43670,1.3415710971359984,2,0.10071649537164785,0.21073256877708796
exp3,704,0.9525913831243894,0.003008201721689141,0.0,0.01354083175145493,3.9915957178677837,29.25630632466068,0,20,43690,4.469071801735624,0,0.46805038967304824,0.03575257441388499
exp3,705,0.9525548721524817,0.0030353563207587975,0.0,0.01354083175145493,5.303981410050083,30.56869201684298,0,20,43710,9.38793531447396,0,0.46783154582950687,0.07510348251579169
exp3,706,0.952544691418132,0.003007272089233348,0.0,0.01354083175145493,3.811969760686046,29.076680367478943,0,20,43730,4.534148503293461,0,0.46737165287106885,0.03627318802634769
exp3,707,0.952643160922442,0.0032816541509634867,0.0,0.4602839946202403,3.6066168185685665,28.871327425361464,5,20,43755,5.660012889760831,1,0.4339705453524352,0.05028010311808665
exp3,708,0.9527493750942525,0.0034470110404900556,0.0,0.4602839946202403,3.0297474361038814,28.29445804289678,0,20,43775,1.5808792928679776,0,0.4674244890984693,0.012647034342943819
exp3,709,0.9527472587014479,0.0037071177161093205,0.0,-0.035512938517698434,3.0528973783156466,28.31760798510854,5,20,43800,1.3916436227653797,1,0.4337070797198237,0.016133148982123036
exp3,710,0.9527539557504094,0.003675134966112492,0.0,-0.0036188123883428834,3.4199776725204254,28.68468827931332,5,20,43825,4.353953513662551,1,0.4336018714712494,0.03983162810930041
exp3,711,0.9527295722421145,0.003788518010870545,0.0,0.09739604510506614,2.303712213509229,27.568422820302125,5,20,43850,1.2381679967936816,1,0.43334208163488114,0.014905343974349453
exp3,712,0.9527604609144864,0.0037754722342376867,0.0,0.005624096809022187,4.22786418492671,29.492574791719605,200,20,44070,4.362053102986041,2,0.09902009949178783,0.23489642482388834
exp3,713,0.9527509391074842,0.003892702860181174,0.0,0.0258284267622584,3.484965681843833,28.749676288636728,5,20,44095,4.6581176059541844,1,0.4343085748468727,0.04226494084763348
exp3,714,0.9527724466116906,0.0041743769241328055,0.0,0.25086502064765454,4.041687769558788,29.306398376351684,5,20,44120,3.6830675783481257,1,0.4340332617450587,0.03446454062678501
exp3,715,0.9527612577505444,0.004134657133396447,0.0,-0.013921921231426623,4.8868259928361715,30.15153659962907,5,20,44145,4.706400321532597,1,0.4338086473511628,0.04265120257226078
exp3,716,0.952761030876148,0.0040417172795028655,0.0,-0.013921921231426623,4.777841759380605,30.042552366173503,0,20,44165,4.649452437315986,0,0.46954204495176893,0.037195619498527885
exp3,717,0.9527361174469335,0.004139549894883743,0.0,0.3048460336281614,2.724887638740928,27.989598245533823,5,20,44190,1.459586858368721,1,0.43371950476530186,0.01667669486694977
exp3,718,0.952771587189283,0.004223486625925976,0.0,-0.02751910656800037,2.517920071305336,27.782630678098233,5,20,44215,1.1990466231552988,1,0.43361075442379393,0.01459237298524239
exp3,719,0.9527127719500424,0.004185318034449437,0.0,-0.02751910656800037,3.8124605218753573,29.077171128668255,0,20,44235,4.17515304081972,0,0.46948697250535226,0.03340122432655776
exp3,720,0.9526714761964324,0.0039853033399342985,0.0,-0.29557813206203876,3.7204001710268386,28.985110777819735,5,20,44260,5.362751685824602,1,0.43368523133112213,0.04790201348659681
exp3,721,0.9526960515931754,0.004089230111500086,0.0,0.15411802750255987,4.186068610998879,29.450779217791776,5,20,44285,4.36433558205548,1,0.43337285545055265,0.039914684656443836
exp3,722,0.9527391154468403,0.0041712816947305775,0.0,0.20529361070923,4.923520338191662,30.188230944984557,5,20,44310,8.645593612349307,1,0.43311241802106143,0.07416474889879446
exp3,723,0.9527633446359176,0.004283872218056151,0.0,0.21211870574248043,4.996440100704605,30.2611507074975,5,20,44335,8.817492165820918,1,0.43262830913437217,0.07553993732656734
exp3,724,0.952640005384702,0.0038375294078718536,0.0,-0.8194226288193455,3.5103839824522516,28.775094589245146,5,20,44360,14.142375034656785,1,0.43213480156811,0.11813900027725428
exp3,725,0.9525106518772088,0.0035696134712516203,0.0,-0.8194226288193455,3.3971819233850566,28.66189253017795,0,20,44380,14.73802823756504,0,0.47124149308843727,0.11790422590052033
exp3,726,0.952184391037085,0.0033421096609849155,0.0,-0.8194226288193455,3.8053387997908157,29.070049406583713,0,20,44400,14.428843247276715,0,0.47052423268263194,0.11543074597821372
exp3,727,0.9515545841355365,0.0033625543928679225,0.0,-0.8194226288193455,4.485793026522097,29.75050363331499,0,20,44420,13.583581981146102,0,0.46982105031878496,0.10866865584916881
exp3,728,0.9503523233073965,0.004140371309181212,0.0,-0.8194226288193455,4.947996878685698,30.212707485478596,0,20,44440,7.308208762635873,0,0.46915816507982827,0.05846567010108698
exp3,729,0.9507282069031242,0.003733746498139401,0.0,0.17068840899624196,8.19500162818069,33.45971223497359,5,20,44465,16.65899643136452,1,0.43338967739452655,0.13827197145091616
exp3,730,0.9509592492033179,0.003601766403714901,0.0,0.17068840899624196,2.8939851027428456,28.158695709535742,0,20,44485,1.9777936097857713,0,0.4695603403845752,0.015822348878286173
exp3,731,0.9511300851954538,0.0035361797692479158,0.0,0.08240528569971985,4.291726697290352,29.556437304083246,5,20,44510,3.743419388485543,1,0.43256782591888315,0.03494735510788434
exp3,732,0.9512939144335597,0.0034342724804869995,0.0,0.08240528569971985,3.491994666705947,28.75670527349884,0,20,44530,4.0409593333549925,0,0.46965597572644485,0.03232767466683994
exp3,733,0.9514585298774328,0.003296797650805927,0.0,0.08240528569971985,3.113170550569984,28.37788115736288,0,20,44550,1.5708920238290696,0,0.4694587028289743,0.012567136190632554
exp3,734,0.9516525778708624,0.0031499208477110408,0.0,0.13167765510895232,4.0706046849560344,29.33531529174893,5,20,44575,4.0525930901897675,1,0.43256689572475543,0.03742074472151814
exp3,735,0.9517232835662707,0.0030121712554387337,0.0,0.045130858698674996,3.8722899589804114,29.137000565773306,5,20,44600,4.072047780828118,1,0.43232238040436793,0.03757638224662495
exp3,736,0.9516988971432042,0.0031772830201283186,0.0,-0.07153784252095066,2.6808386610481105,27.945549267841006,5,20,44625,1.3317311585090843,1,0.4320767417487808,0.015653849268072673
exp3,737,0.9517374473917082,0.0030392824537391894,0.0,0.01682836096843798,4.634982799749234,29.89969340654213,200,20,44845,4.755727730781058,2,0.0981450053846567,0.23804582184624845
exp3,738,0.9519784742462307,0.002773799474010241,0.0,0.16430661970102023,4.920123724394844,30.18483433118774,5,20,44870,4.454366545054583,1,0.433047514684148,0.040634932360436665
exp3,739,0.9520576996383653,0.0027275448502221966,0.0,0.002772657464339868,7.527752793507776,32.792463400300676,5,20,44895,8.956969274093517,1,0.43278222490736296,0.07665575419274814
exp3,740,0.9520498387832883,0.002738032816428926,0.0,0.002772657464339868,4.026699152362068,29.291409759154963,0,20,44915,4.362484529668079,0,0.47169813537825367,0.03489987623734463
exp3,741,0.9520769941918215,0.002680882111787186,0.0,0.002772657464339868,4.031186003699013,29.29589661049191,0,20,44935,4.532277583499064,0,0.4714860008426663,0.036258220667992516
exp3,742,0.9520941234476314,0.0026963494947919164,0.0,0.002772657464339868,3.6644389964268775,28.929149603219773,0,20,44955,4.73919147961829,0,0.4712655198971167,0.03791353183694632
exp3,743,0.9521064009355658,0.0024572467162742306,0.0,0.002772657464339868,2.344022076045997,27.60873268283889,0,20,44975,1.2361313491037802,0,0.47103487560448254,0.00988905079283024
exp3,744,0.9521930321773824,0.002446503510794007,0.0,0.002772657464339868,6.066508288886943,31.33121889567984,0,20,44995,9.881393027306792,0,0.47097468853739644,0.07905114421845434
exp3,745,0.952304458759536,0.002446615733182722,0.0,0.1015363882203894,5.078470267457338,30.343180874250233,5,20,45020,4.037421709571081,1,0.4332853474615256,0.037299373676568645
exp3,746,0.9519234002664277,0.002595885814274612,0.0,-0.38844506885436286,4.042275887635628,29.306986494428525,5,20,45045,5.511345855087409,1,0.43304193562547477,0.049090766840699275
exp3,747,0.951972467985291,0.002598764063776904,0.0,0.016965498838292892,3.503562381291916,28.76827298808481,200,20,45265,4.3035677855636285,2,0.09630869008939752,0.23442854228450902
exp3,748,0.9520767267385661,0.0025591693127569037,0.0,0.13404419194019396,4.47418135597752,29.738891962770417,5,20,45290,4.0167341477692124,1,0.43377727314577197,0.0371338731821537
exp3,749,0.951997364222343,0.002533460805243859,0.0,-0.15140989478485706,4.657542691722514,29.92225329851541,5,20,45315,4.673501525184664,1,0.43353515295695755,0.04238801220147731
exp3,750,0.9521066142486763,0.002505979072147002,0.0,0.06396974905934176,4.910782116850664,30.175492723643558,5,20,45340,9.014278987195397,1,0.4332586583258064,0.07711423189756318
exp3,751,0.9510385311678147,0.0033668277632543653,0.8,0.06396974905934176,5.26499632745018,30.529706934243077,0,20,45360,12.18014266674064,0,0.4729886815943721,0.09744114133392512
exp3,752,0.9491499465446703,0.00500051569845561,0.8,0.06396974905934176,2.2592822991985537,27.52399290599145,0,20,45380,6.142616786905196,0,0.47239789108235414,0.04914093429524157
exp3,753,0.9459956131062597,0.009339617766020991,0.8,0.06396974905934176,4.789458401459573,30.05416900825247,0,20,45400,12.34040055937728,0,0.4720995991577209,0.09872320447501823
exp3,754,0.942042181891224,0.01583111061029452,0.8,0.06396974905934176,4.1027997029459105,29.367510309738805,0,20,45420,7.347722645490897,0,0.4715000088618776,0.05878178116392718
exp3,755,0.937659668670559,0.024511173917233564,0.8,0.06396974905934176,4.604653945754617,29.869364552547513,0,20,45440,12.334652061420114,0,0.47114257987296737,0.09867721649136091
exp3,756,0.9342099756450837,0.03315283084042797,0.8,0.06396974905934176,4.864565125620139,30.129275732413035,0,20,45460,12.889184584452277,0,0.4705421641542134,0.10311347667561821
exp3,757,0.9320263579188377,0.04076363669907779,0.8,0.06396974905934176,5.576910209831338,30.841620816624236,0,20,45480,12.117715896215618,0,0.4699140330269269,0.09694172716972495
exp3,758,0.9308800711017959,0.04711142598871676,0.8,0.06396974905934176,5.710499953272577,30.975210560065474,0,20,45500,12.16791095373897,0,0.4693227836540877,0.09734328762991176
exp3,759,0.9303116034704242,0.052582849994061154,0.8,0.06396974905934176,2.079056600254767,27.343767207047662,0,20,45520,6.531501115465221,0,0.46872841236176793,0.05225200892372177
exp3,760,0.9300474917579779,0.05762221300946291,0.8,0.06396974905934176,8.060136380400683,33.32484698719358,0,20,45540,12.429425664173195,0,0.46840899244736794,0.09943540531338556
exp3,761,0.9299250853679395,0.06211841695038667,0.8,0.06396974905934176,3.8960450007488343,29.16075560754173,0,20,45560,2.3260744336391523,0,0.46780078549211807,0.01860859546911322
exp3,762,0.9299239103751478,0.0620871404170007,0.8,0.7610401838175886,5.9121345724288945,31.17684517922179,5,20,45585,10.13393620642424,1,0.437189721230486,0.08607148965139391
exp3,763,0.9299435359913211,0.061114037343255934,0.8,0.9539274600361288,3.947606815153968,29.212317421946864,5,20,45610,5.3912671949313395,1,0.4366319677832967,0.04813013755945071
exp3,764,0.9299730501577432,0.05993795280313152,0.8,0.9539274600361288,6.127029840102002,31.391740446894897,0,20,45630,4.065290064623368,0,0.4684224960955142,0.03252232051698695
exp3,765,0.9300024019881294,0.05894248054851503,0.8,0.9539274600361288,6.082024304270405,31.3467349110633,0,20,45650,8.756068735551594,0,0.46822356599376,0.07004854988441275
exp3,766,0.9300499009440468,0.05756742838410167,0.8,1.0033051108257434,8.04645006434045,33.311160671133344,5,20,45675,8.695519710571105,1,0.4368442947874744,0.07456415768456884
exp3,767,0.9300467421809657,0.0574479509286111,0.8,0.7903582171514658,6.081544652338277,31.346255259131173,5,20,45700,4.169318915575501,1,0.4363608026577822,0.03835455132460401
exp3,768,0.9300506018103636,0.057278777329866526,0.8,0.7903582171514658,4.154580091475274,29.41929069826817,0,20,45720,9.40868409313306,0,0.4684140507606415,0.07526947274506449
exp3,769,0.9300523114879007,0.057080383756698105,0.8,0.7903582171514658,3.9139357648612023,29.178646371654096,0,20,45740,4.537368897333809,0,0.46795365405634065,0.03629895117867047
exp3,770,0.930055626983215,0.057049108028509043,0.8,0.7903582171514658,3.897256273500107,29.161966880293004,0,20,45760,4.660055518090443,0,0.46773142481011193,0.03728044414472355
exp3,771,0.9299798242446413,0.05939097716753694,0.8,0.41894733133674844,8.05011808054452,33.31482868733742,5,20,45785,9.987363220019612,1,0.43687292665221156,0.08489890576015689
exp3,772,0.9299308929652582,0.06154905396862731,0.8,0.41894733133674844,6.1202487901338225,31.384959396926718,0,20,45805,11.365354664319632,0,0.4679681181266255,0.09092283731455705
exp3,773,0.9299227165961323,0.06191018250884062,0.8,0.7508555300675686,2.0801271672625887,27.344837774055485,200,20,46025,1.0828788425676414,2,0.09580119569839705,0.20866303074054113
exp3,774,0.9299756968999743,0.059551639971606396,0.8,1.154427256350111,3.928848817453526,29.193559424246423,5,20,46050,5.743489797664276,1,0.43773663523420425,0.05094791838131422
exp3,775,0.9299905126405439,0.05910335421282642,0.8,0.8710761710298192,4.114746123329306,29.3794567301222,5,20,46075,1.2427011720391297,1,0.4374067911408713,0.014941609376313036
exp3,776,0.9299895972162028,0.05919032553194459,0.8,0.740689477764748,4.110973087837501,29.375683694630396,5,20,46100,3.922998576138407,1,0.4373099942723844,0.03638398860910726
exp3,777,0.9300060291993109,0.058544208479067494,0.8,0.8471475183325838,6.116937002163701,31.381647608956598,5,20,46125,4.492154186128811,1,0.43707425356496166,0.040937233489030486
exp3,778,0.9300210669423756,0.05808168312912987,0.8,0.8471475183325838,4.10363027626376,29.368340883056657,0,20,46145,4.464187334900912,0,0.46921586449307257,0.0357134986792073
exp3,779,0.9300325763918189,0.05782292961187918,0.8,0.8471475183325838,2.116591205613185,27.38130181240608,0,20,46165,1.2118385320272105,0,0.4689977468425569,0.009694708256217684
exp3,780,0.930079371031631,0.05657067164801688,0.8,0.9787766203859892,6.08065751111244,31.345368117905338,5,20,46190,4.199759040781743,1,0.43704136128348914,0.03859807232625394
exp3,781,0.9300441495617381,0.057267669354398754,0.8,0.6554006542586631,7.946547173501163,33.21125778029406,5,20,46215,8.13905317884797,1,0.4367911555972321,0.07011242543078376
exp3,782,0.9300446988498378,0.05713615153416007,0.8,0.8186077825212007,10.05438671885637,35.31909732564927,200,20,46435,16.94978866458418,2,0.09412747052361772,0.3355983093166734
exp3,783,0.9300503405443729,0.05703330909503057,0.8,0.8266320453317705,3.9103093240715454,29.17501993086444,200,20,46655,1.203641670872536,2,0.09098745703808736,0.20962913336698027
exp3,784,0.9300557317295184,0.05684479571462542,0.8,0.8266320453317705,6.100474034149142,31.36518464094204,0,20,46675,4.367285346211133,0,0.4721875297901745,0.034938282769689064
exp3,785,0.9300570153784508,0.056924708212874764,0.8,0.7799720186597201,4.148802141615,29.413512748407896,5,20,46700,9.417344580718101,1,0.43897531489077724,0.08033875664574482
exp3,786,0.9300738055611047,0.05642824702088667,0.8,0.8335610377108208,4.07610822684548,29.340818833638377,200,20,46920,4.440533185981011,2,0.08912383385313943,0.23552426548784808
exp3,787,0.9300892549063572,0.0560258315381128,0.8,0.8335610377108208,6.064833104736291,31.329543711529187,0,20,46940,9.091318732848947,0,0.47356597594701705,0.07273054986279157
exp3,788,0.9300885209326253,0.056105306210876504,0.8,0.7589262510501011,6.075867203354137,31.340577810147032,5,20,46965,9.558764844740015,1,0.43989276791799886,0.08147011875792012
exp3,789,0.9300839895649214,0.05623491316783735,0.8,0.7589262510501011,8.039971718436263,33.30468232522916,0,20,46985,16.50973332858847,0,0.47357733993194023,0.13207786662870777
exp3,790,0.9300849022337442,0.056139087585355574,0.8,0.7589262510501011,2.1416574635895054,27.406368070382403,0,20,47005,1.525399098881858,0,0.47277747024683076,0.012203192791054864
exp3,791,0.9300790845793395,0.056312879129595705,0.8,0.7589262510501011,6.086406038439097,31.351116645231993,0,20,47025,4.4270617817729105,0,0.47270344797357317,0.035416494254183285
exp3,792,0.9300747033153762,0.05638638030186882,0.8,0.7589262510501011,4.1841208341995095,29.448831440992407,0,20,47045,4.721302916282395,0,0.4724885902581957,0.037770423330259165
exp3,793,0.9300694549350144,0.05670138517865675,0.8,0.7589262510501011,4.048476449372568,29.313187056165464,0,20,47065,3.5048561300318477,0,0.47225935745850944,0.028038849040254783
exp3,794,0.930103588586858,0.05598127625595861,0.8,0.9197345184458484,4.026953589318267,29.291664196111164,5,20,47090,4.284120470620719,1,0.4406331227760112,0.03927296376496575
exp3,795,0.9301188701314798,0.05577248898524667,0.8,0.8005540055782122,6.100469041774351,31.365179648567246,5,20,47115,4.661658091372866,1,0.44038017964995524,0.042293264730982924
exp3,796,0.9302320619837069,0.05399203582153145,0.8,1.0533065449028478,4.1727764405102485,29.437487047303144,5,20,47140,3.983701594806603,1,0.4401076608663722,0.036869612758452824
exp3,797,0.930369943809309,0.05195869885401938,0.8,1.0533065449028478,4.091143790172081,29.35585439696498,0,20,47160,4.727370782293216,0,0.4727448734766084,0.03781896625834573
exp3,798,0.9303856542264779,0.05157973975971841,0.8,0.8268587904053059,4.132969741718725,29.39768034851162,5,20,47185,4.282818990611229,1,0.4400649942570133,0.03926255192488983
exp3,799,0.9305302599298327,0.05012021984218762,0.8,0.9790655522638005,3.890071974201164,29.15478258099406,5,20,47210,3.0503955456801113,1,0.43981185918002064,0.029403164365440892
exp3,800,0.93071847931622,0.04848984306036086,0.8,0.9790655522638005,4.048528595256532,29.313239202049427,0,20,47230,1.3224674473575435,0,0.47289589336721294,0.010579739578860348
exp3,801,0.9309623281365901,0.04665359982417727,0.8,1.0054684833641367,4.023492281313317,29.288202888106213,5,20,47255,4.599125823384101,1,0.4396767275074601,0.04179300658707281
exp3,802,0.9306027156334439,0.04935887989582388,0.8,0.43354908484903654,4.139396933141187,29.40410753993408,5,20,47280,5.360847439610859,1,0.4394070906397529,0.04788677951688687
exp3,803,0.9306140213975332,0.04925020239312816,0.8,0.8085164711074215,6.018908523656673,31.28361913044957,200,20,47500,4.40627535597936,2,0.08757306283610894,0.23525020284783488
exp3,804,0.9306561839025592,0.048804804232538856,0.8,0.8085164711074215,6.016014856193019,31.280725462985913,0,20,47520,4.137457159594813,0,0.474472606472879,0.0330996572767585
exp3,805,0.9309273362357766,0.046803862472669544,0.8,1.0456839888258191,8.003799841642813,33.268510448435705,5,20,47545,15.922641619748987,1,0.44032762459418723,0.1323811329579919
exp3,806,0.9312662419143115,0.04473888574053042,0.8,1.0456839888258191,4.090036695090358,29.354747301883254,0,20,47565,3.9021160303048785,0,0.47500848870540885,0.03121692824243903
exp3,807,0.9316975909600386,0.04241256998922738,0.8,1.0456839888258191,8.108731533656984,33.37344214044988,0,20,47585,14.944974991212174,0,0.4748199506659809,0.11955979992969738
exp3,808,0.9322144261914315,0.040204803754892215,0.8,1.0456839888258191,7.937892490406988,33.202603097199884,0,20,47605,9.153920160994547,0,0.4740976245029022,0.07323136128795638
exp3,809,0.9330590396087063,0.037096597697721556,0.8,1.1230791272560992,2.053580462720204,27.3182910695131,5,20,47630,1.2831860856364365,1,0.44062974912718333,0.015265488685091495
exp3,810,0.933032557731493,0.03688235521432004,0.8,0.7880371292117434,3.9652945562950386,29.230005163087935,5,20,47655,4.1641445258283225,1,0.44053142542671536,0.03831315620662658
exp3,811,0.9332383884852062,0.03623453140205446,0.8,0.8423558632443928,5.873748069835463,31.13845867662836,5,20,47680,4.690111393406199,1,0.44028461847623435,0.04252089114724959
exp3,812,0.9334700842051855,0.03540740888799632,0.8,0.8423558632443928,4.094350350716746,29.35906095750964,0,20,47700,4.537275246810991,0,0.47418840669012846,0.03629820197448793
exp3,813,0.9336666898810926,0.03472943646242599,0.8,0.8423558632443928,4.09888055370451,29.363591160497407,0,20,47720,5.008179007825613,0,0.47396883151146807,0.040065432062604905
exp3,814,0.9338338058589328,0.03420029775483424,0.8,0.8423558632443928,2.3329297133122937,27.59764032010519,0,20,47740,1.1665233763886187,0,0.47372636500941057,0.00933218701110895
exp3,815,0.9340002045723156,0.03388410265345565,0.8,0.8423558632443928,3.757474346127389,29.022184952920284,0,20,47760,4.557060785725763,0,0.4736698613930514,0.0364564862858061
exp3,816,0.9341868498016742,0.0332462647728331,0.8,0.8423558632443928,7.947713291154318,33.21242389794721,0,20,47780,8.696478605474663,0,0.4734491072700812,0.0695718288437973
exp3,817,0.93447467384992,0.03248811935732665,0.8,0.8423558632443928,3.842194592323733,29.10690519911663,0,20,47800,3.766276141676995,0,0.47302765824642257,0.030130209133415957
exp3,818,0.9347319616934365,0.031783604751188355,0.8,0.8423558632443928,4.412533891082876,29.677244497875773,0,20,47820,4.0221958073049455,0,0.47284498418998255,0.03217756645843957
exp3,819,0.9357229129757899,0.029051410301943248,0.8,1.0038569079517305,4.308866980867614,29.57357758766051,5,20,47845,9.635334179863904,1,0.44132271294804565,0.08208267343891124
exp3,820,0.9366574609063955,0.026764065515757163,0.8,1.0038569079517305,7.204866900874057,32.469577507666955,0,20,47865,13.572833286327102,0,0.4731046463456801,0.10858266629061682
exp3,821,0.9376889673712824,0.024543701222176972,0.8,1.0038569079517305,4.191680086879325,29.45639069367222,0,20,47885,4.184509926048297,0,0.47244645565447124,0.03347607940838638
exp3,822,0.93894041286673,0.02191750691468497,0.8,1.0038569079517305,5.271735767184515,30.536446373977412,0,20,47905,4.41099884487576,0,0.47224326867964034,0.03528799075900608
exp3,823,0.9352880084037447,0.03013785838552785,0.8,0.13289994238060568,3.2656548014935995,28.530365408286496,5,20,47930,10.655950656711003,1,0.4417117694601481,0.09024760525368802
exp3,824,0.9354048478366681,0.02975430215117858,0.8,0.7930168153981616,5.515988079231875,30.78069868602477,200,20,48150,3.95363666214898,2,0.08633991653114859,0.23162909329719183
exp3,825,0.9355241207320678,0.02941446229038791,0.8,0.7930168153981616,2.1450922520106497,27.409802858803545,0,20,48170,1.3189256630098611,0,0.47364994087998374,0.01055140530407889
exp3,826,0.938004573065567,0.023662587010979563,0.8,1.2753801752377718,6.012138855742475,31.27684946253537,5,20,48195,9.266973843284928,1,0.4422314986207631,0.07913579074627944
exp3,827,0.9381296308971077,0.023278306412609306,0.8,0.8146485213837901,4.972360733038268,30.237071339831164,200,20,48415,4.584104626364762,2,0.0842512342020447,0.23667283701091807
exp3,828,0.9379699535656667,0.02357532169289389,0.8,0.7763174914382961,3.2975851844013,28.562295791194195,5,20,48440,4.3610418176560595,1,0.44278764108963276,0.039888334541248474
exp3,829,0.9376795156372906,0.02423538177259643,0.8,0.7763174914382961,4.17942661365605,29.444137220448944,0,20,48460,4.784677871094538,0,0.4753920369663262,0.0382774229687563
exp3,830,0.9347757962171942,0.031235159250631472,0.8,0.2262659770728836,4.373696323092077,29.638406929884972,5,20,48485,5.622344259396226,1,0.4427303772682223,0.04997875407516981
exp3,831,0.9350432249508,0.03055392878939711,0.8,0.8392269943489363,3.5805906165559023,28.845301223348798,5,20,48510,4.493498852399417,1,0.4424097044714461,0.040947990819195326
exp3,832,0.9352939972849044,0.02988619809549642,0.8,0.8392269943489363,5.2994738063120455,30.56418441310494,0,20,48530,5.315380781722179,0,0.4756678029842442,0.04252304625377743
exp3,833,0.9351774866776014,0.030253701789881404,0.8,0.7669223689888767,3.8779789964193885,29.142689603212283,5,20,48555,4.291025542408691,1,0.4423673015903646,0.03932820433926952
exp3,834,0.9350138782600116,0.03071162718636844,0.8,0.7669223689888767,5.268850016495656,30.53356062328855,0,20,48575,4.763183301267669,0,0.4756305614660416,0.038105466410141356
exp3,835,0.9350123126350883,0.03086401625234725,0.8,0.8302682127614709,5.321431322913311,30.58614192970621,5,20,48600,4.188360193754582,1,0.4423123578239324,0.038506881550036655
exp3,836,0.9352157515421357,0.0303088713617371,0.8,0.8302682127614709,5.324018459867647,30.58872906666054,0,20,48620,4.068945496090524,0,0.4756153647913098,0.03255156396872419
exp3,837,0.9351702142179273,0.03037687666689748,0.8,0.8061323030941725,4.910568836546521,30.175279443339416,5,20,48645,9.512362113252923,1,0.4422338483429129,0.08109889690602338
exp3,838,0.9357673290739135,0.02890243603364695,0.8,0.93506320445349,3.551462491731422,28.816173098524317,5,20,48670,1.2226184886972036,1,0.4417130588676178,0.01478094790957763
exp3,839,0.9363898708392105,0.0273153142218594,0.8,0.93506320445349,5.277281859324351,30.541992466117247,0,20,48690,3.886059862357012,0,0.4759535763548233,0.031088478898856096
exp3,840,0.9373167667955876,0.02514849876681924,0.8,0.9479892545163552,5.521403693365226,30.786114300158122,5,20,48715,4.1064038213437435,1,0.4417790417321089,0.03785123057074995
exp3,841,0.9381724583425776,0.023273658855789803,0.8,0.9479892545163552,3.868777670384549,29.133488277177445,0,20,48735,3.7441736262200935,0,0.4759773296039701,0.02995338900976075
exp3,842,0.9390291504051441,0.02148267306031648,0.8,0.9479892545163552,5.338149486643714,30.60286009343661,0,20,48755,4.507644301387188,0,0.47579676286622663,0.03606115441109751
exp3,843,0.9399108332859848,0.019735836762076686,0.8,0.9479892545163552,2.212597171405419,27.477307778198316,0,20,48775,1.110983918462714,0,0.4755793012558394,0.008887871347701711
exp3,844,0.9399686882397084,0.01956327111192835,0.8,0.801745669104113,4.363632529074608,29.628343135867503,5,20,48800,4.347711816522289,1,0.44192368770697865,0.039781694532178315
exp3,845,0.9380144723172027,0.02355703082569771,0.8,0.5177816513179894,4.671773424836773,29.936484031629668,5,20,48825,10.28198111902352,1,0.4416680645204203,0.08725584895218816
exp3,846,0.9365712674022492,0.02672255125895384,0.8,0.5177816513179894,2.37846826467317,27.643178871466066,0,20,48845,1.7734172156080859,0,0.47623424834457456,0.014187337724864687
exp3,847,0.9374747034661887,0.024546910125535892,0.8,0.9779859339762115,5.911805307509873,31.17651591430277,5,20,48870,12.401123859795032,1,0.4411805563766228,0.10420899087836026
exp3,848,0.9387375308857668,0.021796475464060938,0.8,0.9779859339762115,5.203274043846717,30.467984650639615,0,20,48890,7.705171759734385,0,0.47673054486278926,0.06164137407787508
exp3,849,0.9398024643188397,0.01962329328144874,0.8,0.9779859339762115,4.460598937374806,29.7253095441677,0,20,48910,4.070333946624927,0,0.47635950441605446,0.03256267157299941
