schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,793,0.9538591292202977,0.03443618412712224,0.8,1.0218003905329576,5.91907852799583,31.183789134788725,0,20,46810,8.903699603081506,0,0.46951446194240354,0.07122959682465205
exp3,794,0.9538362506016889,0.03572202249175915,0.8,1.0218003905329576,4.059453495171226,29.324164101964122,0,20,46830,4.413536495434027,0,0.4690796912133188,0.03530829196347222
exp3,795,0.9538485304842209,0.03692759683423641,0.8,1.0218003905329576,4.182627738643404,29.4473383454363,0,20,46850,4.2627463732105255,0,0.4688639920123713,0.0341019709856842
exp3,796,0.9538771906839251,0.03467541343384872,0.8,0.4081581551296808,3.3287718023930024,28.5934824091859,5,20,46875,5.702228862725408,1,0.45517056680464185,0.050617830901803273
exp3,797,0.9538873486062048,0.03620097444875214,0.8,1.0896253569678604,7.410385071438572,32.67509567823147,5,20,46900,9.50232790627915,1,0.45485312201860134,0.08101862325023321
exp3,798,0.9538870123285222,0.03596263843985881,0.8,0.7370429672198601,5.347718648276089,30.612429255068985,200,20,47120,4.34988802536781,2,0.076275707210007,0.23479910420294248
exp3,799,0.9538665152866058,0.03726850096400958,0.8,1.0334982542074185,2.600912168184903,27.865622774977798,5,20,47145,3.639480574263781,1,0.4554111474166641,0.034115844594110246
exp3,800,0.9538525840956198,0.036934642882124114,0.8,0.7556499172288671,3.8106669400695248,29.07537754686242,5,20,47170,4.600286165812923,1,0.45519728519380465,0.041802289326503386
exp3,801,0.9538800359864176,0.03669200652476756,0.8,0.7517869575864785,9.53995775905666,34.80466836584956,5,20,47195,16.352316470114868,1,0.4549351367867942,0.13581853176091896
exp3,802,0.953869268923935,0.03637999491125976,0.8,0.7517869575864785,2.5024861031340353,27.76719670992693,0,20,47215,1.4658626532086165,0,0.4716516845704361,0.011726901225668933
exp3,803,0.9538833527392787,0.03599362771320591,0.8,0.7517869575864785,2.76984043129175,28.034551038084647,0,20,47235,1.3580980990986775,0,0.4715803967153309,0.01086478479278942
exp3,804,0.953907112913219,0.03579479517372275,0.8,0.7517869575864785,3.967859706223348,29.232570313016243,0,20,47255,4.280154811099937,0,0.47151434056195435,0.034241238488799494
exp3,805,0.9539233945914348,0.035550095037025,0.8,0.7517869575864785,8.007854228075368,33.27256483486826,0,20,47275,15.982459034958643,0,0.4713061357027501,0.12785967227966916
exp3,806,0.9539004934199389,0.035064213977622605,0.8,0.7517869575864785,6.8820509130514775,32.146761519844375,0,20,47295,9.430630081836739,0,0.4705284135472508,0.0754450406546939
exp3,807,0.9538999244838663,0.03483280601711791,0.8,0.7517869575864785,2.168700821376659,27.433411428169556,0,20,47315,1.117838842489041,0,0.4700688087183821,0.008942710739912329
exp3,808,0.953907454902054,0.034892625766125285,0.8,0.8140723845388821,7.970499684597531,33.23521029139043,200,20,47535,16.61699268773323,2,0.0744675909545924,0.3329359415018659
exp3,809,0.9539145717726123,0.036022239641519294,0.8,0.9863231796097591,4.774751648374995,30.03946225516789,5,20,47560,3.8629551174616092,1,0.4570165101194795,0.03590364093969287
exp3,810,0.95393734643974,0.037107949078437286,0.8,0.9863231796097591,8.183252186515201,33.44796279330809,0,20,47580,16.023794977616525,0,0.47176030348661463,0.12819035982093221
exp3,811,0.9539073919832288,0.0371705595178905,0.8,0.8418701091759362,2.7705013457991696,28.035211952592064,5,20,47605,1.2451742622043085,1,0.45747922466601815,0.014961394097634468
exp3,812,0.953967764080168,0.037362125872582586,0.8,0.8418701091759362,4.534086596924487,29.798797203717385,0,20,47625,4.672301899451909,0,0.4710639409907858,0.03737841519561528
exp3,813,0.9539633824992116,0.03747064226938146,0.8,0.8418701091759362,9.611434062541933,34.87614466933483,0,20,47645,17.550445821169564,0,0.4708364637575506,0.1404035665693565
exp3,814,0.9539426153154832,0.037730272100376494,0.8,0.8418701091759362,3.3999699966917944,28.66468060348469,0,20,47665,4.111046765953296,0,0.4699816775427523,0.032888374127626366
exp3,815,0.9539542727999119,0.037947039430449414,0.8,0.8418701091759362,6.8287172333546025,32.0934278401475,0,20,47685,9.800351408473409,0,0.469781108541526,0.07840281126778728
exp3,816,0.9539775161326626,0.03855396363679886,0.8,0.894144582284936,3.4453176208180176,28.710028227610913,5,20,47710,5.437136400138855,1,0.458939019502691,0.04849709120111084
exp3,817,0.9539818916123979,0.039046492596453874,0.8,0.894144582284936,5.905240349263104,31.169950956056,0,20,47730,9.178395673202251,0,0.46956987395258226,0.07342716538561801
exp3,818,0.9539598865890886,0.038881475183513925,0.8,0.7939700270084624,4.308364508587659,29.573075115380554,5,20,47755,4.45959004828298,1,0.4590321770630762,0.04067672038626384
exp3,819,0.9539766509934505,0.03890458669014629,0.8,0.8231046295551543,2.2141063017536617,27.47881690854656,5,20,47780,1.1995199452370684,1,0.4587789066826988,0.01459615956189655
exp3,820,0.9539671313326876,0.03963716129376915,0.8,0.8947849161289151,2.4197545528877953,27.68446515968069,5,20,47805,1.2028495155395214,1,0.4586879794446866,0.014622796124316172
exp3,821,0.9539595400956477,0.041386587872190184,0.8,1.098985544540377,3.6723329631833987,28.937043569976296,5,20,47830,3.610109692291051,1,0.4585968707517844,0.033880877538328406
exp3,822,0.9539773212314449,0.04303325135399472,0.8,1.098985544540377,3.592993732480257,28.857704339273152,0,20,47850,3.6982897354688693,0,0.4696932634801536,0.029586317883750955
exp3,823,0.9539640158401769,0.04466752309017208,0.8,1.098985544540377,4.7233906628236255,29.98810126961652,0,20,47870,3.7035395534425564,0,0.46951273173442315,0.029628316427540453
exp3,824,0.9539898747628609,0.0463397751645066,0.8,1.098985544540377,5.518886911974391,30.783597518767287,0,20,47890,6.689821846962999,0,0.4693318811191698,0.053518574775703986
exp3,825,0.9539757526230239,0.046339483628079714,0.8,0.8180564051888405,6.878404790817,32.1431153976099,5,20,47915,9.610292664167792,1,0.4589923802470841,0.08188234131334235
exp3,826,0.9539959322536471,0.04625907666721718,0.8,0.7855496605707167,5.646740549395658,30.911451156188555,5,20,47940,4.640075393787012,1,0.4584825282706583,0.0421206031502961
exp3,827,0.9540575036469842,0.04616509371640487,0.8,0.759684541850227,4.447396374171028,29.712106980963924,200,20,48160,4.631926612285803,2,0.07209225566391378,0.2370554128982864
exp3,828,0.954081357009573,0.04585124742990476,0.8,0.759684541850227,3.3852921174375936,28.65000272423049,0,20,48180,4.389779804576887,0,0.4707883919624777,0.035118238436615094
exp3,829,0.9540910296120824,0.04548148802552798,0.8,0.759684541850227,3.239196421401873,28.503907028194767,0,20,48200,4.112106932220977,0,0.4705745561127049,0.03289685545776781
exp3,830,0.954124729644559,0.046274576742391216,0.8,0.9167454687951454,6.403273533332866,31.66798414012576,5,20,48225,11.506367986736413,1,0.4596597601372909,0.09705094389389131
exp3,831,0.9541327765216063,0.04626571432980342,0.8,0.813729613064476,4.006233757664507,29.270944364457403,5,20,48250,4.369880824561333,1,0.45905622277118746,0.03995904659649067
exp3,832,0.9541034473997545,0.046315081968047345,0.8,0.813729613064476,3.041279537026697,28.305990143819592,0,20,48270,1.168206332634952,0,0.4711307040196011,0.009345650661079617
exp3,833,0.9540830244341384,0.04536335151196824,0.8,0.6576784708957012,4.565648118688067,29.830358725480963,5,20,48295,4.756431600818041,1,0.4588577541707374,0.04305145280654433
exp3,834,0.9540859361881667,0.045235512904235775,0.8,0.7998676229504308,3.2466341413690465,28.511344748161942,5,20,48320,1.1981674438169,1,0.4585896106728268,0.0145853395505352
exp3,835,0.9540721142529901,0.04573722161297433,0.8,0.897756378529926,6.136954394476835,31.40166500126973,5,20,48345,9.66876920045101,1,0.4584987186023893,0.08235015360360808
exp3,836,0.9540832186668204,0.04623225021084765,0.8,0.897756378529926,6.267584450636244,31.53229505742914,0,20,48365,8.791365848801297,0,0.4718480589776797,0.07033092679041038
exp3,837,0.9540939760578527,0.046824092065160694,0.8,0.897756378529926,5.46357143372285,30.728282040515744,0,20,48385,4.1007186774230195,0,0.47142069358636096,0.032805749419384155
exp3,838,0.9540759253017533,0.04703164534328641,0.8,0.8705817543265096,3.368421342192407,28.6331319489853,5,20,48410,4.788854589797683,1,0.458539955055568,0.04331083671838147
exp3,839,0.954027772642952,0.04725246564148322,0.8,0.8705817543265096,6.80648842358119,32.07119903037409,0,20,48430,8.736619187168552,0,0.4714606895308934,0.06989295349734842
exp3,840,0.9540366718499728,0.04779839283393028,0.8,0.8705817543265096,4.237860454744221,29.502571061537118,0,20,48450,4.379234292285359,0,0.47103566851717527,0.035033874338282874
exp3,841,0.9540179743569747,0.04884318727069381,0.8,1.0052912048737883,3.3824396690261995,28.647150275819094,5,20,48475,4.076809939714588,1,0.45883448862174675,0.0376144795177167
exp3,842,0.9540236729527191,0.04992974180285226,0.8,1.0052912048737883,5.160871594368751,30.425582201161646,0,20,48495,4.471378562255797,0,0.4710302795834967,0.03577102849804638
exp3,843,0.954068881550635,0.05114775686925399,0.8,1.0052912048737883,2.2249427591729596,27.489653365965857,0,20,48515,3.2220856136679967,0,0.4708125702610105,0.025776684909343973
exp3,844,0.9540842063264731,0.05235303693072302,0.8,1.0052912048737883,10.298224452384083,35.56293505917698,0,20,48535,25.302800428746245,0,0.4706556217661619,0.20242240342996998
exp3,845,0.9540476910977498,0.05232053865220809,0.8,0.811161750486415,5.119343356023832,30.38405396281673,200,20,48755,4.516138950831209,2,0.070555518471212,0.23612911160664968
exp3,846,0.9540694017553,0.04758483145667547,0.8,0.010551634272439447,4.441737629857046,29.70644823664994,5,20,48780,7.363298053532024,1,0.4610897723869898,0.06390638442825619
exp3,847,0.9540750850046316,0.04285791760843993,0.8,0.010551634272439447,2.5326760778256023,27.7973866846185,0,20,48800,2.9614522555269827,0,0.4708663676165969,0.02369161804421586
exp3,848,0.9540626268533247,0.03799019302465878,0.8,0.010551634272439447,6.6720855446974525,31.93679615149035,0,20,48820,9.9811789099956,0,0.4707221293688992,0.0798494312799648
exp3,849,0.9540433869168077,0.033163471273969236,0.8,0.010551634272439447,3.897317500132075,29.16202810692497,0,20,48840,7.610116417360903,0,0.47023587565720515,0.06088093133888722
exp3,850,0.9540908992760642,0.033179858456611644,0.8,0.7995922566616279,9.651807919459156,34.91651852625205,5,20,48865,16.29256488673892,1,0.46158295905430075,0.13534051909391137
exp3,851,0.9541019081362092,0.033254083809688306,0.8,0.7995922566616279,4.1193012752852045,29.3840118820781,0,20,48885,3.9940130431070022,0,0.47061107734832897,0.03195210434485602
exp3,852,0.9540737067754149,0.033948018275969494,0.8,0.9504739295435567,4.8292221652921254,30.093932772085022,5,20,48910,4.323674194081881,1,0.4609171586540797,0.03958939355265505
exp3,853,0.9540470025989907,0.03477144530628984,0.8,0.9477198809726111,4.267767851878821,29.53247845867172,5,20,48935,4.1226539187117135,1,0.4606715293853358,0.03798123134969371
exp3,854,0.9540692540870241,0.03475437616747801,0.8,0.8222938857231535,4.479806926444135,29.74451753323703,200,20,49155,4.294273609536898,2,0.06871940603974759,0.23435418887629517
exp3,855,0.9540731368759076,0.03468819070324902,0.8,0.7851432707526289,3.81515888926975,29.079869496062646,5,20,49180,3.718321543772715,1,0.4614906971554492,0.03474657235018172
exp3,856,0.9540386649315374,0.03448528787618521,0.8,0.7851432707526289,7.336855955772161,32.601566562565054,0,20,49200,8.918006909013915,0,0.4721167138012645,0.07134405527211132
exp3,857,0.9540646980660922,0.034451023077336496,0.8,0.7851432707526289,4.8348938047683365,30.09960441156123,0,20,49220,4.147257172697496,0,0.47168341672594916,0.033178057381579966
exp3,858,0.95407705930303,0.03432685325316065,0.8,0.8048169739042775,2.267054289154635,27.531764895947532,5,20,49245,1.1340309110660283,1,0.4618414246009459,0.014072247288528229
exp3,859,0.9540846275375328,0.034503418339348446,0.8,0.8002663999411421,2.8952546684893865,28.159965275282282,5,20,49270,1.2814328297321194,1,0.46175426442845496,0.015251462637856955
exp3,860,0.9540738040906613,0.0343613292782845,0.8,0.7772446218961164,3.2793815125928893,28.544092119385784,5,20,49295,4.8274687411315105,1,0.46165978503863614,0.043619749929052085
exp3,861,0.9540576857491551,0.0378559859521338,0.8,1.41188847659223,6.363131583150763,31.62784218994366,5,20,49320,7.606627127120381,1,0.461389528992319,0.06585301701696306
exp3,862,0.9540436827481487,0.04146872123602674,0.8,1.41188847659223,3.61355621780515,28.878266824598047,0,20,49340,3.9924222447062765,0,0.47225027392337254,0.031939377957650214
exp3,863,0.9540495342828459,0.04281391664471679,0.8,1.0380402555755444,3.149023536861575,28.41373414365447,5,20,49365,4.467922886370041,1,0.46115414632191204,0.04074338309096033
exp3,864,0.954036277838422,0.04423255801037829,0.8,1.0380402555755444,3.4966332036245267,28.761343810417422,0,20,49385,8.81702110584125,0,0.4722820960981668,0.07053616884673
exp3,865,0.9540352904682297,0.04408918713334675,0.8,0.7680153712772338,4.034805489674379,29.299516096467276,200,20,49605,4.420020114734153,2,0.06686309119511606,0.2353601609178732
exp3,866,0.9540482951041559,0.043852537810326386,0.8,0.7680153712772338,5.10725212961702,30.371962736409916,0,20,49625,4.236232203854752,0,0.4729332332806258,0.033889857630838016
exp3,867,0.9540425653322866,0.043688695584017556,0.8,0.7838250354142401,2.554151829281833,27.818862436074728,5,20,49650,1.352611085646999,1,0.46252158950975136,0.015820888685175994
exp3,868,0.9540366393789952,0.04353568986037237,0.8,0.8025681114803794,4.169032977527925,29.433743584320823,5,20,49675,4.341238777744293,1,0.4624237245596293,0.03972991022195434
exp3,869,0.9540182847976012,0.04367647686343756,0.8,0.8025681114803794,4.274620715709732,29.539331322502626,0,20,49695,4.078941357234928,0,0.47303604677849154,0.032631530857879426
exp3,870,0.9540345495513323,0.041224380630458746,0.8,0.373609063022621,3.424378387069084,28.68908899386198,5,20,49720,5.45535400214913,1,0.4623549704716411,0.048642832017193036
exp3,871,0.9539940597234875,0.04110636194468176,0.8,0.8028178262237018,3.063045087990124,28.32775569478302,200,20,49940,1.2866555799640307,2,0.06483779901462944,0.21029324463971225
exp3,872,0.954010281537021,0.041418869842368755,0.8,0.8589622295211005,4.667440488952171,29.932151095745066,5,20,49965,4.368030824876427,1,0.4629927666526487,0.03994424659901141
exp3,873,0.9540099242383187,0.04227072835430479,0.8,0.9442206634874923,4.474423932256004,29.739134539048898,5,20,49990,5.646687798797017,1,0.4627459042051748,0.050173502390376136
exp3,874,0.9540186181282113,0.04200986265211992,0.8,0.7593177567829817,2.3727663095218565,27.637476916314753,5,20,50015,1.728298174408761,1,0.46243568112626127,0.01882638539527009
exp3,875,0.9540408563242465,0.043076561881181474,0.8,0.9762507157079541,4.4412256556602285,29.705936262453125,5,20,50040,3.5025021409939847,1,0.46231920615167205,0.03302001712795188
exp3,876,0.9540077655301675,0.039453268335311376,0.8,0.2080673649079302,3.244187125740867,28.508897732533764,5,20,50065,9.015788981945816,1,0.4621148756221389,0.07712631185556654
exp3,877,0.9539569646764251,0.035754790184938545,0.8,0.2080673649079302,4.552384117094768,29.817094723887664,0,20,50085,5.396776533314743,0,0.4752906231528108,0.04317421226651794
exp3,878,0.9539677135619345,0.03561568506735491,0.8,0.79452119365252,4.574040655958845,29.838751262751742,5,20,50110,3.9497341405495723,1,0.46187144153490783,0.03659787312439658
exp3,879,0.9539461230362849,0.035380160592488163,0.8,0.79452119365252,4.512402689331907,29.777113296124803,0,20,50130,3.9448698060565417,0,0.4752341175188713,0.031558958448452336
exp3,880,0.9539492092898976,0.03525078869196363,0.8,0.79452119365252,5.271758672750272,30.53646927954317,0,20,50150,9.13186508469204,0,0.47504359723198936,0.07305492067753631
exp3,881,0.9539586605800232,0.035296393630456446,0.8,0.79452119365252,4.580791190724628,29.845501797517525,0,20,50170,4.778368460981503,0,0.4746024133619434,0.03822694768785202
exp3,882,0.9539754650275061,0.03532692991252795,0.8,0.79452119365252,4.0385449462510765,29.30325555304397,0,20,50190,3.788836216496785,0,0.4743713564653843,0.030310689731974278
exp3,883,0.9539593806012057,0.03377981356223114,0.8,0.5782687550416137,4.175117439250141,29.439828046043036,5,20,50215,4.0340602607134715,1,0.4625839119649692,0.03727248208570777
exp3,884,0.9539364685333264,0.03424638605626329,0.8,0.9354270751579187,3.639271327604508,28.903981934397404,5,20,50240,3.9312416527425706,1,0.46235338293551187,0.03644993322194056
exp3,885,0.9539054665571581,0.03526253836956339,0.8,0.9795494737501009,6.314961762060811,31.579672368853707,5,20,50265,9.78273689911674,1,0.46212784302056487,0.08326189519293392
exp3,886,0.9539368043843395,0.03611051556991407,0.8,0.9575635496797998,4.565202235926982,29.829912842719878,5,20,50290,3.868421959180875,1,0.4616124478286106,0.035947375673446996
exp3,887,0.9539117346125305,0.03701447150645609,0.8,0.9575635496797998,5.088258910312602,30.3529695171055,0,20,50310,4.049538472158972,0,0.4752629653370566,0.032396307777271774
exp3,888,0.9539490843426939,0.036846726482642644,0.8,0.7762592527038974,3.8106586021948687,29.075369208987766,5,20,50335,4.665593596791145,1,0.46156519191205614,0.04232474877432916
exp3,889,0.9539512389342774,0.03787278458516763,0.8,0.9940391975945345,3.407538528396017,28.672249135188913,5,20,50360,3.727832279318216,1,0.46130291228493353,0.03482265823454573
exp3,890,0.9539367049316732,0.038356084234406396,0.8,0.8871812032181531,4.813888644004587,30.07859925079748,5,20,50385,3.939899103378483,1,0.46108701381099604,0.03651919282702786
exp3,891,0.953903123314249,0.038708122397079325,0.8,0.8871812032181531,2.4829122798778513,27.747622886670747,0,20,50405,1.3219382030636253,0,0.4757016354047138,0.010575505624509002
exp3,892,0.9539084309417033,0.03877667812333441,0.8,0.8282920171802345,4.087375384207635,29.352085991000532,5,20,50430,4.1777139156556276,1,0.4609177255121426,0.038421711325245016
exp3,893,0.9539183136459811,0.03854106094507814,0.8,0.7486254586683879,2.477047080962271,27.741757687755168,5,20,50455,1.3054242841728048,1,0.4606793410414991,0.015443394273382437
exp3,894,0.9539642182483805,0.038311788695324256,0.8,0.7486254586683879,3.418969267929926,28.68367987472282,0,20,50475,4.540112246601101,0,0.4759386706142643,0.03632089797280881
exp3,895,0.9539515721100776,0.038100113426490556,0.8,0.7967605025265472,6.826800597460634,32.09151120425353,5,20,50500,8.683733922244304,1,0.46077987720382696,0.07446987137795444
exp3,896,0.9539304202775373,0.03796682594388079,0.8,0.7967605025265472,7.55702472942841,32.82173533622131,0,20,50520,9.08667369413019,0,0.47613559752143597,0.07269338955304153
exp3,897,0.9539134054617531,0.03772228854649451,0.8,0.7749444680244936,4.277169199875176,29.54187980666807,5,20,50545,4.190358626138312,1,0.4607105704525789,0.038522869009106495
exp3,898,0.9539140020063278,0.03876490680894007,0.8,0.9873289523057054,5.158758643972986,30.423469250765883,5,20,50570,7.919548373977472,1,0.46047146519215904,0.06835638699181978
exp3,899,0.9539620401098352,0.03971193498361292,0.8,0.9873289523057054,4.120616081286922,29.385326688079818,0,20,50590,4.76052095033337,0,0.4762945686358674,0.03808416760266696
exp3,900,0.954003904822538,0.040706413705941524,0.8,0.9873289523057054,3.0331882515583857,28.29789885835128,0,20,50610,2.7007780682670526,0,0.4760651299649331,0.02160622454613642
exp3,901,0.9540253349890582,0.04123255257215874,0.8,0.8931302980525119,4.800701768934456,30.06541237572735,5,20,50635,3.975661368991485,1,0.4603694464270362,0.03680529095193188
exp3,902,0.9539829261385727,0.04159500163625929,0.8,0.8882477673975961,9.27324140451897,34.537952011311866,5,20,50660,16.46377145354972,1,0.46014085494217494,0.13671017162839777
exp3,903,0.9539468384733033,0.04181365871360221,0.8,0.8882477673975961,6.671283399018679,31.935994005811576,0,20,50680,9.545742828191878,0,0.476904658574804,0.07636594262553502
exp3,904,0.9539059857290875,0.042243599423337,0.8,0.8882477673975961,5.659845061310505,30.9245556681034,0,20,50700,4.214168132784134,0,0.47644514480218514,0.03371334506227307
exp3,905,0.9538808200335579,0.042564300218236095,0.8,0.8882477673975961,3.286779482525591,28.551490089318488,0,20,50720,1.8880134627542482,0,0.4762420973163325,0.015104107702033987
exp3,906,0.9539304109854593,0.04265825654612598,0.8,0.7729269429014238,4.862294802812747,30.127005409605644,5,20,50745,4.718202089976866,1,0.4599667379416778,0.04274561671981493
exp3,907,0.9538915549881991,0.04247447859984155,0.8,0.7777666046084476,7.034103372531594,32.29881397932449,5,20,50770,10.626253438101267,1,0.45970105255884275,0.09001002750481014
exp3,908,0.9538977198105895,0.04230963035134527,0.8,0.7777666046084476,4.929695426768743,30.194406033561638,0,20,50790,4.307589725186534,0,0.4768934011733633,0.03446071780149228
exp3,909,0.9538732760946412,0.042030011865535344,0.8,0.7777666046084476,5.163307679178681,30.428018285971575,0,20,50810,4.540647880495554,0,0.4766860335985087,0.03632518304396443
exp3,910,0.9538666189644801,0.0417158157837485,0.8,0.7777666046084476,5.42764523656546,30.692355843358357,0,20,50830,4.374086991942108,0,0.4764673584697844,0.03499269593553687
exp3,911,0.9538841658848426,0.041554972790378786,0.8,0.7777666046084476,5.174929138178643,30.43963974497154,0,20,50850,9.979443551261724,0,0.476256614992922,0.0798355484100938
exp3,912,0.9538651019978475,0.04134848828372406,0.8,0.7777666046084476,4.345366941318301,29.610077548111196,0,20,50870,3.786410339609566,0,0.4757756183439928,0.030291282716876526
exp3,913,0.953867466741328,0.041038418134176524,0.8,0.7777666046084476,7.273131652754468,32.53784225954736,0,20,50890,9.710099632434616,0,0.4755929431051632,0.07768079705947692
exp3,914,0.9538962190210257,0.04106478097410149,0.8,0.8016987388839615,4.836768323160316,30.10147892995321,5,20,50915,4.536048626010502,1,0.4607260025194456,0.041288389008084014
exp3,915,0.9539166085125483,0.04113268608072618,0.8,0.8016987388839615,4.921624391817183,30.18633499861008,0,20,50935,4.318491371839067,0,0.475354618932644,0.03454793097471254
exp3,916,0.953913441234176,0.040893877110445453,0.8,0.8016987388839615,2.829219640725997,28.09393024751889,0,20,50955,1.1543234072648203,0,0.47514610342247665,0.009234587258118562
exp3,917,0.9538877964221116,0.040596438852450345,0.8,0.8016987388839615,3.7592623878373512,29.02397299463025,0,20,50975,4.386669721988797,0,0.4750903444144644,0.035093357775910376
exp3,918,0.9538741730804334,0.041217838066539225,0.8,0.9153085013885586,7.241057832604698,32.50576843939759,5,20,51000,8.93610161367049,1,0.4608962433905526,0.07648881290936392
exp3,919,0.9538976841393316,0.041854761032512844,0.8,0.9153085013885586,4.2455020298476605,29.510212636640556,0,20,51020,4.004952211107675,0,0.47530482536727997,0.0320396176888614
exp3,920,0.9539245141284444,0.04230556898243609,0.8,0.9153085013885586,4.276605171427336,29.54131577822023,0,20,51040,4.623305181850549,0,0.475111429954096,0.03698644145480439
exp3,921,0.9539453979140442,0.04242098029546182,0.8,0.8290799504880595,5.3339774343617075,30.598688041154603,5,20,51065,4.627584432024552,1,0.4607948448014837,0.042020675456196414
exp3,922,0.9539357833431533,0.04309510230104219,0.8,0.8962027713814571,5.116970710263015,30.38168131705591,5,20,51090,3.883924519342524,1,0.46053407138726526,0.03607139615474019
exp3,923,0.9539459055261451,0.04291020973404969,0.8,0.7821856792819889,3.7509426666067798,29.015653273399675,200,20,51310,4.287405877028634,2,0.06436634695014459,0.23429924701622906
exp3,924,0.9539471087402835,0.04276716342739828,0.8,0.7821856792819889,2.6504489411965606,27.915159547989457,0,20,51330,1.2329778034313736,0,0.4763962705806244,0.009863822427450989
exp3,925,0.9539304610081311,0.042700595482400794,0.8,0.7821856792819889,4.215117086305811,29.479827693098706,0,20,51350,4.542245171358715,0,0.4763368568130657,0.03633796137086972
exp3,926,0.9539603980674918,0.04246839262875779,0.8,0.7821856792819889,2.3436859805616344,27.60839658735453,0,20,51370,1.346979645263049,0,0.47611795602412266,0.010775837162104392
exp3,927,0.9539857593521435,0.036031804673471446,0.8,-0.2846912073098687,4.616723897634807,29.881434504427702,5,20,51395,13.992117062748859,1,0.4616567619053084,0.11693693650199088
exp3,928,0.9540154550334952,0.03680173162064393,0.8,0.9045007095436295,5.020606474777977,30.285317081570874,5,20,51420,3.573089376738387,1,0.4609322950154709,0.0335847150139071
exp3,929,0.9540514126473117,0.037466213679473004,0.8,0.9045007095436295,6.491030527343815,31.755741134136713,0,20,51440,10.729752154594214,0,0.47689452389897125,0.08583801723675372
exp3,930,0.9540707454228182,0.038012225676854916,0.8,0.9045007095436295,5.005067203685944,30.26977781047884,0,20,51460,4.254649170594762,0,0.4763780062084932,0.03403719336475809
exp3,931,0.9541117409305865,0.0387218359411855,0.8,0.9045007095436295,4.031990506294883,29.296701113087778,0,20,51480,6.1868596635254205,0,0.4761729815034639,0.049494877308203365
exp3,932,0.9540759997054924,0.0393783611144094,0.8,0.9045007095436295,5.21727596501421,30.481986571807106,0,20,51500,6.466733416379801,0,0.4758747298875252,0.05173386733103841
exp3,933,0.9540904621705899,0.04004069838723667,0.8,0.9439337782661901,5.584173999976338,30.848884606769232,5,20,51525,4.00705536206765,1,0.4619210448976631,0.0370564428965412
exp3,934,0.9540746264570273,0.04064779207263991,0.8,0.9439337782661901,5.405400849074823,30.67011145586772,0,20,51545,4.916433141218303,0,0.475769706986507,0.03933146512974643
exp3,935,0.9540854041358365,0.041393781995998635,0.8,0.9439337782661901,3.0612975473654718,28.326008154158366,0,20,51565,2.4434019168733365,0,0.4755325121363061,0.01954721533498669
exp3,936,0.9540897828862556,0.041976054879397484,0.8,0.9439337782661901,3.460911421777282,28.72562202857018,0,20,51585,4.160655963366012,0,0.4754145739817823,0.033285247706928096
exp3,937,0.954111560142675,0.0419071398639701,0.8,0.7962810853625347,4.586107720721809,29.850818327514705,5,20,51610,4.109562574159727,1,0.46219132461226015,0.037876500593277816
exp3,938,0.9541220472788815,0.04182522413055034,0.8,0.7962810853625347,9.269564938345896,34.53427554513879,0,20,51630,15.71042242292064,0,0.4754250265277242,0.1256833793833651
exp3,939,0.9541141823452144,0.04233030580980046,0.8,0.932843148393415,5.1558450680359815,30.420555674828876,5,20,51655,3.6991883646595283,1,0.4626385265729309,0.03459350691727622
exp3,940,0.9541246976782161,0.04296570635319963,0.8,0.932843148393415,6.103552568925308,31.368263175718205,0,20,51675,8.844125389136952,0,0.474859381567036,0.07075300311309561
exp3,941,0.9541644686672143,0.043822031490737934,0.8,0.932843148393415,5.018053642838459,30.282764249631356,0,20,51695,3.8586314100521952,0,0.4744319459927043,0.030869051280417566
exp3,942,0.9541342250945807,0.04436693112951762,0.8,0.932843148393415,4.514668581979482,29.779379188772378,0,20,51715,4.65949023121181,0,0.474245300406512,0.03727592184969448
exp3,943,0.9541293405938596,0.045097154661391414,0.8,0.932843148393415,2.4413465106011736,27.70605711739407,0,20,51735,2.3122960533859844,0,0.47401983576379836,0.018498368427087873
exp3,944,0.9541382203110786,0.045059041177840764,0.8,0.8059815413629536,3.375687202269032,28.640397809061927,200,20,51955,4.492954617650601,2,0.06281244264486335,0.23594363694120482
exp3,945,0.954144246520646,0.04487875290114929,0.8,0.7913268284908562,5.220947865133754,30.485658471926648,5,20,51980,4.05448736527634,1,0.46432520370378055,0.03743589892221072
exp3,946,0.9541251293698074,0.04553491769328277,0.8,0.9309556451919818,5.46080301107143,30.725513617864326,5,20,52005,4.217297023470837,1,0.4640944257026791,0.038738376187766696
exp3,947,0.95412722360775,0.046084106826138616,0.8,0.9309556451919818,3.5840630851917235,28.84877369198462,0,20,52025,1.1077281685737257,0,0.47540299052344137,0.008861825348589805
exp3,948,0.9541096536873954,0.04583377112784537,0.8,0.7525656686603749,4.530858331157037,29.795568937949934,5,20,52050,4.19566745067469,1,0.4639037815374445,0.03856533960539752
exp3,949,0.9541115660477434,0.045533714571310835,0.8,0.7525656686603749,4.712796638525386,29.977507245318282,0,20,52070,4.015473406462651,0,0.4755647603794577,0.03212378725170121
exp3,950,0.9541055910383239,0.04537196593646842,0.8,0.7832671227372344,8.203255115010135,33.46796572180303,5,20,52095,16.563817449729584,1,0.4638407447202801,0.13751053959783668
