schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,794,0.9524972251365225,0.02843846397573735,0.8,0.8806843375644692,4.605868536433381,29.870579143226276,0,20,45705,4.388882110493555,0,0.46730333048251893,0.035111056883948444
exp3,795,0.9524946282607456,0.02888425616934065,0.8,0.8806843375644692,3.9682864595908938,29.23299706638379,0,20,45725,4.5579462095849035,0,0.4670881064775793,0.03646356967667923
exp3,796,0.9524676497255778,0.028797741797909615,0.8,0.7954649491178337,5.019250149119373,30.28396075591227,5,20,45750,4.513916771633333,1,0.44491076103335364,0.041111334173066665
exp3,797,0.9525019238759049,0.029580535089659965,0.8,0.9321280220745897,3.456181111367065,28.72089171815996,5,20,45775,4.08093826730389,1,0.44464802170373585,0.03764750613843112
exp3,798,0.9525105899866922,0.029447943426569312,0.8,0.7924763220570742,3.9794120558347896,29.244122662627685,5,20,45800,4.438323241253584,1,0.44440730328177525,0.04050658593002867
exp3,799,0.9525133377581471,0.029244067811652896,0.8,0.7924763220570742,6.8565583372853975,32.121268944078295,0,20,45820,9.805874394514941,0,0.4675175396488354,0.07844699515611953
exp3,800,0.95250254385664,0.029896297445250797,0.8,0.9043909018000277,4.52321677453791,29.787927381330807,5,20,45845,5.574856343886167,1,0.4445566356043034,0.049598850751089336
exp3,801,0.9525016565208666,0.030462127990783294,0.8,0.9043909018000277,5.961616629941114,31.226327236734008,0,20,45865,9.571503207364211,0,0.46730843287217866,0.07657202565891369
exp3,802,0.9525557314047793,0.03032327590546713,0.8,0.7763935903700573,4.078502412173354,29.34321301896625,200,20,46085,4.12653791517976,2,0.0885227060313482,0.2330123033214381
exp3,803,0.952587572312694,0.0302321437769002,0.8,0.8216171131109459,6.220317246620867,31.48502785341376,5,20,46110,9.773345390628904,1,0.4457026757035751,0.08318676312503123
exp3,804,0.9526148273626656,0.030380335616828402,0.8,0.8216171131109459,6.936135061262587,32.200845668055486,0,20,46130,8.890286210304657,0,0.46841452412009693,0.07112228968243725
exp3,805,0.9526226389131923,0.030500520905651918,0.8,0.8216171131109459,2.61322047791744,27.877931084710337,0,20,46150,1.1301052914849197,0,0.4679794934250114,0.009040842331879358
exp3,806,0.9526269902993456,0.030612342285919136,0.8,0.8216171131109459,6.8559814606882625,32.12069206748116,0,20,46170,9.447074420943917,0,0.467924145318717,0.07557659536755133
exp3,807,0.9526299774647494,0.030723811960412073,0.8,0.8216171131109459,4.094921141034716,29.359631747827613,0,20,46190,3.9107918615355457,0,0.4674614372469033,0.03128633489228437
exp3,808,0.9526183252319781,0.030827006742397134,0.8,0.8216171131109459,3.1942494764285705,28.458960083221466,0,20,46210,4.10283319632062,0,0.46726971539242274,0.03282266557056496
exp3,809,0.952631377945925,0.030921938025077478,0.8,0.8216171131109459,2.640693076399149,27.905403683192045,0,20,46230,1.3431940054520335,0,0.467068505551446,0.010745552043616267
exp3,810,0.9526413091679498,0.031027957867418743,0.8,0.8216171131109459,5.379663438257938,30.644374045050835,0,20,46250,4.834571944328273,0,0.46700260672622507,0.03867657555462618
exp3,811,0.9526423249818925,0.031118746129097152,0.8,0.8216171131109459,10.590691747725819,35.855402354518716,0,20,46270,26.018294259566108,0,0.4667653913477486,0.20814635407652887
exp3,812,0.9526421971726129,0.03109520071322791,0.8,0.8216171131109459,6.263311106997602,31.528021713790498,0,20,46290,9.096949089651835,0,0.46548834727911187,0.07277559271721468
exp3,813,0.952690965466612,0.0309664864644974,0.8,0.7743140521156208,3.0513237375579583,28.316034344350854,200,20,46510,1.3368131296684678,2,0.08690863197742485,0.21069450503734774
exp3,814,0.9527032037539477,0.030735619864534547,0.8,0.7743140521156208,4.8941568486252685,30.158867455418164,0,20,46530,9.962957412654728,0,0.4660466911363305,0.07970365930123782
exp3,815,0.9526897293247428,0.030507472445603923,0.8,0.7743140521156208,5.023232394035915,30.28794300082881,0,20,46550,4.482062153356738,0,0.4655569680717911,0.035856497226853905
exp3,816,0.9527225682069985,0.03026473195500301,0.8,0.7743140521156208,5.253153952020904,30.5178645588138,0,20,46570,3.722858088737839,0,0.4653364425050546,0.029782864709902712
exp3,817,0.9527431342608478,0.031493301714869304,0.8,1.005575990635786,2.3750838780406953,27.63979448483359,5,20,46595,3.422801964851299,1,0.4497845168596248,0.03238241571881039
exp3,818,0.9527454288421401,0.032362682983044455,0.8,0.9401928504965993,5.465031822867175,30.72974242966007,5,20,46620,4.214090644751471,1,0.44957939737878744,0.03871272515801177
exp3,819,0.9527132110454632,0.03303713526146601,0.8,0.9401928504965993,4.226511105265956,29.491221712058852,0,20,46640,3.92553026630052,0,0.46554103192280083,0.03140424213040416
exp3,820,0.9527078259008624,0.0337133872653157,0.8,0.9401928504965993,5.067117297060179,30.331827903853075,0,20,46660,9.409911324349352,0,0.46534788222661144,0.07527929059479481
exp3,821,0.9526935193772176,0.03328494132251447,0.8,0.7532831243026207,9.323768427004477,34.58847903379737,5,20,46685,16.587318629185948,1,0.44989630245288503,0.1376985490334876
exp3,822,0.9526628574954956,0.03473517757761335,0.8,1.056747723683843,3.6779371313045623,28.94264773809746,5,20,46710,4.426198030470887,1,0.4490243719991795,0.040409584243767095
exp3,823,0.9526456050275285,0.036150996890454645,0.8,1.056747723683843,4.3163177359411815,29.58102834273408,0,20,46730,3.680523857060071,0,0.46585583373331313,0.02944419085648057
exp3,824,0.9526398151924741,0.036134173036407424,0.8,0.8292496154830301,4.033935265064486,29.29864587185738,200,20,46950,4.216688441287213,2,0.08540216748648424,0.2337335075302977
exp3,825,0.9525983335223267,0.036668526381522626,0.8,0.9479760565136396,3.0284084576123145,28.29311906440521,5,20,46975,1.284828917395754,1,0.4499945096958372,0.015278631339166033
exp3,826,0.9525553861462628,0.0375179627499479,0.8,0.9479760565136396,4.8449473364040845,30.10965794319698,0,20,46995,4.29005957134075,0,0.46687108166609104,0.034320476570726
exp3,827,0.9525777459501135,0.03837752898355817,0.8,0.9479760565136396,2.301996796517113,27.56670740331001,0,20,47015,2.3330217712036174,0,0.46666053013214165,0.018664174169628938
exp3,828,0.9526125894605352,0.03931961051957711,0.8,0.9800367670850453,3.7692360654795642,29.03394667227246,5,20,47040,4.424424979479644,1,0.45017734577353247,0.040395399835837155
exp3,829,0.9526326848583632,0.04028303228871677,0.8,0.9800367670850453,3.4323828269709082,28.697093433763804,0,20,47060,3.7999425558372244,0,0.4667669816884798,0.030399540446697793
exp3,830,0.9525864249477886,0.04010898663744711,0.8,0.8135972747109849,4.103221632844692,29.36793223963759,5,20,47085,4.544949365688024,1,0.45008204881929487,0.04135959492550419
exp3,831,0.952614005963863,0.0393826417459604,0.8,0.6692981006642709,6.266158280103007,31.530868886895902,5,20,47110,9.419870904347029,1,0.44982021146342077,0.08035896723477623
exp3,832,0.9526115717135223,0.03852233137022476,0.8,0.6692981006642709,4.393119259026536,29.65782986581943,0,20,47130,4.996961971799133,0,0.4672465992105244,0.03997569577439307
exp3,833,0.952622929437429,0.03770052137154123,0.8,0.6692981006642709,5.139231425377109,30.403942032170004,0,20,47150,4.538078611227742,0,0.4670015302308386,0.03630462888982193
exp3,834,0.9526075954744788,0.036670438509225356,0.8,0.6319756978738786,2.2936894451572436,27.55840005195014,5,20,47175,2.1776669242752096,1,0.4497132598988049,0.022421335394201675
exp3,835,0.9525942832824873,0.03644306765973904,0.8,0.7801965755757795,3.2814066568080085,28.546117263600905,200,20,47395,1.296139685596239,2,0.0835271937631992,0.21036911748476989
exp3,836,0.952615254716476,0.036336455996839434,0.8,0.7801965755757795,4.422384748451637,29.687095355244534,0,20,47415,4.851944820445666,0,0.4679030683008701,0.038815558563565326
exp3,837,0.9526439217506756,0.03644895647178803,0.8,0.8474867974537971,4.747289196355551,30.01199980314845,200,20,47635,4.615494291062158,2,0.08159494795020182,0.23692395432849728
exp3,838,0.9525750920300976,0.03658537171573473,0.8,0.8474867974537971,4.747806135137232,30.012516741930128,0,20,47655,4.5018908231111885,0,0.4687884729594581,0.036015126584889506
exp3,839,0.9526064088965996,0.03680932887830257,0.8,0.8474867974537971,2.690577824923504,27.9552884317164,0,20,47675,1.114614500570129,0,0.4685683330650084,0.008916916004561033
exp3,840,0.9525638145499296,0.0370814693558279,0.8,0.8474867974537971,3.5374864380425395,28.802197044835435,0,20,47695,4.111064300527755,0,0.46851380508697904,0.03288851440422204
exp3,841,0.9525554587325922,0.03734966296027609,0.8,0.8474867974537971,4.5154760400043,29.780186646797198,0,20,47715,4.474421744863637,0,0.4683126702648928,0.035795373958909096
exp3,842,0.9525589321684024,0.03753449531848552,0.8,0.8474867974537971,6.730333167805958,31.995043774598855,0,20,47735,10.069043281905051,0,0.46809367428654847,0.08055234625524041
exp3,843,0.9525112431769824,0.03767669550855779,0.8,0.8474867974537971,3.7151157283477576,28.979826335140654,0,20,47755,4.235763765861877,0,0.46760066417606244,0.03388611012689502
exp3,844,0.9525264465946014,0.038694287911676284,0.8,0.9775356731239497,3.8386479587949163,29.10335856558781,5,20,47780,4.323467601669158,1,0.4530308414252015,0.03958774081335326
exp3,845,0.9525521164375753,0.03878299053165091,0.8,0.7983759774181836,3.954246632105737,29.218957238898632,200,20,48000,4.574041012377535,2,0.07960832893267555,0.23659232809902025
exp3,846,0.9525521160079529,0.038701089812533174,0.8,0.7983759774181836,3.1061572325729943,28.37086783936589,0,20,48020,1.3078291125754482,0,0.46872619039153113,0.010462632900603586
exp3,847,0.9525340295946244,0.0386684272680472,0.8,0.7983759774181836,5.104580323496309,30.369290930289203,0,20,48040,4.5079308830178215,0,0.4686622295736833,0.03606344706414257
exp3,848,0.9525742660055566,0.0397801592951047,0.8,0.9641706693961908,5.043124172846874,30.30783477963977,5,20,48065,3.978772423407904,1,0.4541090980707639,0.036830179387263226
exp3,849,0.9526044150993054,0.03992774509620878,0.8,0.8207489339349612,2.8235924358450735,28.088303042637968,200,20,48285,1.3212679824858484,2,0.07747821137917989,0.21057014385988676
exp3,850,0.9525707218833237,0.039995750131021746,0.8,0.8207489339349612,4.635842518092512,29.90055312488541,0,20,48305,4.6254030934311725,0,0.4696361223013813,0.03700322474744938
exp3,851,0.9525146778411571,0.040035626766066756,0.8,0.8207489339349612,3.3676221986386032,28.6323328054315,0,20,48325,4.525890187707269,0,0.46941030991782123,0.036207121501658154
exp3,852,0.9525129480900288,0.04002396280097664,0.8,0.8207489339349612,8.737063075133515,34.00177368192641,0,20,48345,17.66161580180169,0,0.46918925996128064,0.14129292641441354
exp3,853,0.9524751747042427,0.03994106707738443,0.8,0.7925249079644041,4.835649886754542,30.100360493547438,5,20,48370,4.550794055092985,1,0.45598289243013307,0.04140635244074388
exp3,854,0.9525031913395858,0.03974582095677959,0.8,0.7925249079644041,5.340526710196893,30.60523731698979,0,20,48390,9.341862227848035,0,0.4685538391256582,0.07473489782278428
exp3,855,0.9524929739147399,0.04048930911002968,0.8,0.9204623674680191,3.7547405410504977,29.019451147843395,5,20,48415,4.2098677424327215,1,0.4561231686450543,0.03867894193946177
exp3,856,0.9524560340394432,0.04156762354666044,0.8,0.9792914311880238,2.3670349882235913,27.631745595016486,5,20,48440,1.2105266005162418,1,0.45588102403676184,0.014684212804129937
exp3,857,0.9524525214164538,0.04251835261076309,0.8,0.9525805661084427,4.098815896108798,29.363526502901692,5,20,48465,4.246063026222324,1,0.455789051627066,0.03896850420977859
exp3,858,0.9524650227061454,0.04344334943964234,0.8,0.9525805661084427,2.55737185333236,27.822082460125255,0,20,48485,1.251973818453483,0,0.468604054623266,0.010015790547627863
exp3,859,0.9524937344320832,0.04416850235670977,0.8,0.9525805661084427,2.732119487976508,27.996830094769404,0,20,48505,1.7354655690713963,0,0.46854281113275453,0.01388372455257117
exp3,860,0.9525359854492818,0.0448373029264556,0.8,0.9525805661084427,4.809795714959646,30.074506321752544,0,20,48525,4.755023060063301,0,0.4684579066796484,0.03804018448050641
exp3,861,0.9525375219322131,0.04571878138931984,0.8,0.9525805661084427,4.006620870918847,29.271331477711744,0,20,48545,4.575331383641832,0,0.46822524195209875,0.036602651069134656
exp3,862,0.9525498775384175,0.04642254726768169,0.8,0.9525805661084427,3.5170430474802967,28.781753654273192,0,20,48565,4.390690729085803,0,0.4680012697393877,0.035125525832686424
exp3,863,0.952525743925985,0.04614753610472533,0.8,0.7683572358710127,2.6919597001761746,27.95667030696907,5,20,48590,1.1946066824201989,1,0.45625974278261033,0.01455685345936159
exp3,864,0.9524999121362495,0.045767525895373584,0.8,0.7527108055213914,3.8369762213641896,29.101686828157085,5,20,48615,4.69547165973333,1,0.456168632379629,0.04256377327786663
exp3,865,0.9525313352398973,0.04560859335932432,0.8,0.7794087763080229,3.2041108388572073,28.468821445650104,5,20,48640,1.3583663288787697,1,0.4559021909138136,0.015866930631030157
exp3,866,0.9525287570542377,0.04553376246078655,0.8,0.7794087763080229,3.7354732054895763,29.000183812282472,0,20,48660,4.419549997608067,0,0.4681868937277272,0.03535639998086454
exp3,867,0.9525841128260317,0.04528301629382292,0.8,0.7794087763080229,5.932263407346362,31.196974014139258,0,20,48680,4.600554494076951,0,0.4679705312980585,0.03680443595261561
exp3,868,0.9525902169020752,0.04510211167349154,0.8,0.7794087763080229,4.453144452392532,29.71785505918543,0,20,48700,4.404701726644215,0,0.46774521472113634,0.035237613813153726
exp3,869,0.9525946344251668,0.04200984525505125,0.8,0.2709371984107874,6.74172471310644,32.00643531989934,5,20,48725,10.202013803593239,1,0.45637735571256377,0.08661611042874592
exp3,870,0.9525931837815095,0.04304209455610308,0.8,0.9982169278541276,5.132831047613184,30.39754165440608,5,20,48750,3.729251806717514,1,0.4558353900188558,0.03483401445374011
exp3,871,0.9526046329532757,0.044080553533392686,0.8,0.9982169278541276,4.397662135558264,29.66237274235116,0,20,48770,4.205434629122051,0,0.4681957039616733,0.033643477032976404
exp3,872,0.9526089358233479,0.044656143099258916,0.8,0.9377901520248688,3.5266177689518883,28.791328375744783,5,20,48795,4.195408374804126,1,0.4557970279293523,0.038563266998433
exp3,873,0.9525637174273113,0.04542644930621531,0.8,0.9377901520248688,4.35945487056858,29.624165477361476,0,20,48815,4.193551762748567,0,0.46820154732556485,0.033548414101988534
exp3,874,0.9525400278585614,0.04532460130297156,0.8,0.7993814131372207,5.102659499101372,30.367370105894267,5,20,48840,4.118050190148245,1,0.4557347573961685,0.03794440152118596
exp3,875,0.9525825807643,0.04248241433371658,0.8,0.3424539728151344,3.4326715507849634,28.69738215757786,5,20,48865,6.764990025322979,1,0.4554970392233718,0.059119920202583845
exp3,876,0.9525653739460374,0.04244767510944902,0.8,0.7991008636889938,2.7734300564507213,28.038140663243617,5,20,48890,1.40143446787312,1,0.45512650274237954,0.01621147574298496
exp3,877,0.9525219693178515,0.04216184733707795,0.8,0.7991008636889938,3.185341547876732,28.450052154669628,0,20,48910,4.137817714521683,0,0.4686184081404515,0.03310254171617346
exp3,878,0.9525254175192697,0.04136444231347636,0.8,0.6660244692337455,4.27549506527303,29.540205672065927,5,20,48935,4.889182610635883,1,0.4552015283234129,0.044113460885087066
exp3,879,0.9525219727938663,0.04048151548860868,0.8,0.6660244692337455,7.400902551024299,32.6656131578172,0,20,48955,10.368345026619425,0,0.46865841326898106,0.0829467602129554
exp3,880,0.9525904960204196,0.04008325862859852,0.8,0.7372556697821948,4.489073255079752,29.75378386187265,5,20,48980,3.9380121903852725,1,0.4553675574897271,0.03650409752308218
exp3,881,0.9525173172478992,0.039530137801271015,0.8,0.7372556697821948,3.1349519544053943,28.39966256119829,0,20,49000,1.626222506685394,0,0.4683517782997436,0.013009780053483152
exp3,882,0.9525008604594147,0.03970094196925311,0.8,0.8515655434326795,4.07853098622756,29.343241593020455,200,20,49220,4.054447140359528,2,0.07651963884613795,0.23243557712287624
exp3,883,0.9524501991233258,0.039608579698282464,0.8,0.7892058780475124,4.0832799474581885,29.347990554251083,5,20,49245,3.991584419347968,1,0.4562667626862116,0.03693267535478374
exp3,884,0.9524063041753341,0.03926673598160113,0.8,0.7892058780475124,3.8002172210391825,29.06492782783208,0,20,49265,4.280685268391814,0,0.46956536162020457,0.03424548214713451
exp3,885,0.9523965750992368,0.03930923549946719,0.8,0.829880245032501,2.298842077922482,27.56355268471538,5,20,49290,1.2149125994508168,1,0.4562188459697763,0.014719300795606533
exp3,886,0.9523711612424783,0.039451035883036445,0.8,0.829880245032501,3.9764350490092646,29.24114565580216,0,20,49310,4.347881782646957,0,0.46943740785258653,0.03478305426117566
exp3,887,0.952330241307314,0.04051164468234714,0.8,0.9787656170279517,4.1763716312617225,29.44108223805462,5,20,49335,4.070358249930855,1,0.4563128590890105,0.037562865999446846
exp3,888,0.9523457309597763,0.04147951406300032,0.8,0.9787656170279517,4.862861916548687,30.127572523341584,0,20,49355,4.92997388102489,0,0.46943185601762444,0.03943979104819912
exp3,889,0.9523145548760158,0.04134723606168811,0.8,0.7504766948957251,4.564345685766803,29.8290562925597,5,20,49380,4.0073053265073675,1,0.4562888289885135,0.03705844261205894
exp3,890,0.9523206913663232,0.040767383809595215,0.8,0.7344704507691088,4.841610242686748,30.106320849479644,5,20,49405,3.8933623251723715,1,0.4560569005261174,0.03614689860137897
exp3,891,0.9523048994199582,0.04135330283503913,0.8,0.9492664625821653,5.862419100277728,31.127129707070623,5,20,49430,9.334037385747571,1,0.4558305789245267,0.07967229908598057
exp3,892,0.9522765244995118,0.04231773863561705,0.8,0.9492664625821653,3.9014389318694116,29.166149538662307,0,20,49450,3.6258189034403454,0,0.4700330888260092,0.029006551227522763
exp3,893,0.9522838005356481,0.04299626992571337,0.8,0.9492664625821653,4.257428761758627,29.52213936855152,0,20,49470,3.854546890919202,0,0.46985621005276657,0.030836375127353616
exp3,894,0.9522598626099187,0.043147408287240174,0.8,0.8126105397889976,6.448200052338304,31.7129106591312,200,20,49690,10.402429918568112,2,0.07468058663715973,0.2832194393485449
exp3,895,0.9522367850429614,0.04319183030917473,0.8,0.8126105397889976,2.5629744959666176,27.827685102759514,0,20,49710,1.402094320832624,0,0.4709887540720876,0.011216754566660991
exp3,896,0.9521946377804382,0.043241519397782646,0.8,0.8126105397889976,3.61017043805889,28.874881044851787,0,20,49730,4.158846255443709,0,0.470920480286554,0.033270770043549676
exp3,897,0.9522214681663551,0.04304309339444001,0.8,0.7817400806224638,4.2904824295939,29.555193036386797,5,20,49755,4.3016930626392575,1,0.45717006751223455,0.03941354450111406
exp3,898,0.9522305748530001,0.042710331168840265,0.8,0.7638198391196631,4.453434171242872,29.718144778035768,5,20,49780,4.544281733185079,1,0.4569238055002125,0.041354253865480625
exp3,899,0.9522452232086827,0.04233827833498838,0.8,0.7638198391196631,2.60462505341756,27.869335660210456,0,20,49800,1.4157372511976647,0,0.4711641704011548,0.011325898009581318
exp3,900,0.9522663403328339,0.04035174221283333,0.8,0.4619337638212827,3.472846701676563,28.73755730846946,5,20,49825,4.74482440481546,1,0.4567259919987712,0.042958595238523675
exp3,901,0.9522852448461436,0.04027568275081661,0.8,0.8041547536617756,4.293195449396671,29.557906056189566,200,20,50045,4.599022199421588,2,0.07220991630423233,0.2367921775953727
exp3,902,0.9523089039580557,0.040141591464649795,0.8,0.7890100991542578,5.100188359853605,30.3648989666465,5,20,50070,4.281727129041441,1,0.4575254058340575,0.03925381703233152
exp3,903,0.9522920021617414,0.04006769318013226,0.8,0.8148222124120662,4.154506342743761,29.419216949536658,200,20,50290,4.509100299869237,2,0.07006554787053115,0.23607280239895392
exp3,904,0.9522647756367109,0.040287022039920406,0.8,0.8148222124120662,4.580302553860598,29.845013160653494,0,20,50310,4.047095502851757,0,0.47375045861507,0.03237676402281406
exp3,905,0.9522916096230888,0.04036503696694371,0.8,0.8148222124120662,5.4209150851367625,30.68562569192966,0,20,50330,9.536519992871254,0,0.47355443848325457,0.07629215994297003
exp3,906,0.9523104497811048,0.03989011990047853,0.8,0.709983538707129,5.486317235194285,30.75102784198718,5,20,50355,9.499615939391397,1,0.4589247788359762,0.08099692751513118
exp3,907,0.9523105654982118,0.03922808253015364,0.8,0.709983538707129,3.742424490774214,29.007135097567108,0,20,50375,4.429216442740795,0,0.47354210609300723,0.03543373154192636
exp3,908,0.9522894912325954,0.03925663669693091,0.8,0.8063106007056545,3.5151248753751814,28.779835482168078,5,20,50400,4.005100368067124,1,0.45861102808912485,0.037040802944536995
exp3,909,0.9523006549178108,0.03924011403869876,0.8,0.8268390299866378,3.975301273106469,29.240011879899363,200,20,50620,4.35105495807884,2,0.06808651785727961,0.2348084396646307
exp3,910,0.9522998846485784,0.03924918130271171,0.8,0.8161614517402029,3.5498942842923924,28.81460489108529,200,20,50840,4.450044332723717,2,0.06595121033529987,0.23560035466178975
exp3,911,0.9522838972650494,0.039385461591922244,0.8,0.8476703844508083,4.4682742904332455,29.732984897226142,5,20,50865,4.964946590851856,1,0.46047787428515874,0.044719572726814844
exp3,912,0.9522762783053017,0.039503246357134536,0.8,0.8476703844508083,3.021819077830854,28.28652968462375,0,20,50885,1.2488831634644684,0,0.4759518644130129,0.009991065307715746
exp3,913,0.952324321723476,0.039102242506392826,0.8,0.7329605653910192,4.481452393834308,29.746163000627206,5,20,50910,4.236460296018722,1,0.4602541665017498,0.03889168236814977
exp3,914,0.9523209809772796,0.03873978458541827,0.8,0.7329605653910192,6.463694262961495,31.728404869754392,0,20,50930,9.009810993344567,0,0.476108912596033,0.07207848794675654
exp3,915,0.9523497510360658,0.03860407548569256,0.8,0.8071573274078583,6.65599872525209,31.920709332044986,5,20,50955,16.34093542095935,1,0.4604018169488712,0.13572748336767482
exp3,916,0.9524117898858883,0.03882142005783962,0.8,0.858061037255767,6.360405796886173,31.62511640367907,5,20,50980,9.820036389905074,1,0.4595589637363223,0.0835602911192406
exp3,917,0.9524328072842927,0.039360849486203664,0.8,0.858061037255767,4.122220474740197,29.386931081533092,0,20,51000,4.392501105311231,0,0.47689973407251407,0.03514000884248985
exp3,918,0.952442604593593,0.03918741102226764,0.8,0.7687487318688019,3.301196903427701,28.565907510220597,5,20,51025,3.8634212987951084,1,0.4592285859016023,0.03590737039036086
exp3,919,0.9524336829284248,0.03890522813746922,0.8,0.7687487318688019,5.1316018625997675,30.39631246939266,0,20,51045,4.431681113758551,0,0.4768892220430401,0.03545344891006841
exp3,920,0.9525018765567002,0.03868225870385722,0.8,0.7687487318688019,4.710763631132436,29.975474237925333,0,20,51065,4.079601226086139,0,0.4766758790607212,0.03263680980868912
exp3,921,0.9524972793970315,0.038457698656913175,0.8,0.7590395897298018,11.179920676455723,36.44463128324862,5,20,51090,25.9987080013266,1,0.4593720754498752,0.2129896640106128
exp3,922,0.9525128376130406,0.03808843799436823,0.8,0.7590395897298018,6.837202851214316,32.10191345800721,0,20,51110,16.19725547143431,0,0.4776705853239651,0.12957804377147447
exp3,923,0.9524631512159131,0.03793990997695362,0.8,0.7740584812202373,4.051006686248038,29.315717293040933,5,20,51135,4.642347983870519,1,0.45874371917124396,0.042138783870964154
exp3,924,0.9524885908202068,0.03776957836381212,0.8,0.7740584812202373,6.742684436516635,32.00739504330953,0,20,51155,9.266845266965852,0,0.4771279686411978,0.07413476213572681
exp3,925,0.9525365241084185,0.037633094787631105,0.8,0.7857572407676302,2.578316955870876,27.84302756266377,5,20,51180,1.2405840732884876,1,0.4588802146871584,0.014924672586307901
exp3,926,0.9525331270165944,0.037532206189950235,0.8,0.8005020109154942,3.702572386882606,28.967282993675504,5,20,51205,4.630525881201303,1,0.45878725864953235,0.04204420704961042
exp3,927,0.9525646645358729,0.0375042876876448,0.8,0.8005020109154942,2.707740619545715,27.97245122633861,0,20,51225,1.3751292870106306,0,0.47700090683934054,0.011001034296085045
exp3,928,0.9525243038090175,0.0373858696990188,0.8,0.7988037368173458,4.263893684189436,29.528604290982333,5,20,51250,4.362068221074783,1,0.458584571151551,0.03989654576859826
exp3,929,0.9524798880855218,0.037933431537860995,0.8,0.9228883717752896,4.431620155725847,29.69633076251874,5,20,51275,3.7944222720656042,1,0.4583359498651324,0.03535537817652483
exp3,930,0.9524584214180224,0.03856496480304028,0.8,0.9228883717752896,4.362901528988844,29.62761213578174,0,20,51295,4.285200342045163,0,0.47735613565824414,0.03428160273636131
exp3,931,0.9524117272964167,0.03919630781378547,0.8,0.9228883717752896,3.545456534046797,28.81016714083969,0,20,51315,1.3108932382200937,0,0.4771500318785465,0.010487145905760751
exp3,932,0.9523636415407277,0.039006982336423635,0.8,0.7934252357631872,3.673178472674053,28.93788907946695,200,20,51535,4.586115129128991,2,0.06455673050825245,0.23668892103303193
exp3,933,0.9524018976781453,0.039917503640817587,0.8,0.966875712739362,4.129730551243189,29.394441158036084,5,20,51560,4.378049196295877,1,0.45940086437684596,0.040024393570367016
exp3,934,0.9524405330134634,0.03979374721892781,0.8,0.7987517581927749,10.16671849095148,35.43142909774438,5,20,51585,26.138419922282228,1,0.45915182774303376,0.2141073593782578
exp3,935,0.9524261797258036,0.03975056564811519,0.8,0.7987517581927749,5.60367996136402,30.868390568156915,0,20,51605,9.560700801243387,0,0.47960239532800447,0.07648560640994709
exp3,936,0.9524029556809765,0.03527130785209709,0.8,0.039626547003808354,7.00398176409956,32.26869237089245,5,20,51630,10.246231604775508,1,0.458230333958005,0.08696985283820406
exp3,937,0.9523805625325128,0.03072422270096664,0.8,0.039626547003808354,4.142946546256194,29.40765715304909,0,20,51650,6.7684903884912915,0,0.479633789059503,0.05414792310793033
exp3,938,0.9523907365983797,0.031147674924187796,0.8,0.9055554993183484,4.977289479553839,30.242000086346735,5,20,51675,4.072033489597758,1,0.4579789955141113,0.03757626791678206
exp3,939,0.9523739351498574,0.031920138775828666,0.8,0.9523267894830059,2.72499052821808,27.989701135010975,5,20,51700,1.177477945084339,1,0.45774456731614654,0.01441982356067471
exp3,940,0.9524273336334133,0.032723640940283794,0.8,0.9523267894830059,3.6603540561572956,28.92506466295019,0,20,51720,4.006290451472905,0,0.47960232691954735,0.03205032361178324
exp3,941,0.9524434853813264,0.03347029842662297,0.8,0.9330986200707954,3.9341513180396057,29.198861924832503,5,20,51745,4.0024380059394975,1,0.4578267738710045,0.03701950404751598
exp3,942,0.9524674340109202,0.033849894337957376,0.8,0.9028538286725272,4.821898591121585,30.08660919791448,5,20,51770,9.30125360523185,1,0.4575957532918629,0.0794100288418548
exp3,943,0.9525075641795336,0.03476087498050051,0.8,0.9654811237467008,6.047521899295413,31.312232506088307,5,20,51795,9.144246307823241,1,0.457100000998105,0.07815397046258593
exp3,944,0.9525005321123629,0.03624139619357214,0.8,1.0444775403385709,4.444050425165085,29.70876103195798,5,20,51820,3.689972459184798,1,0.4566116378682572,0.034519779673478385
exp3,945,0.9525564465502411,0.03603231149832897,0.8,0.7486117374623263,4.326807061730096,29.591517668522993,5,20,51845,4.788507268922284,1,0.45639572692479563,0.04330805815137827
exp3,946,0.9525787968535494,0.03699834228676102,0.8,0.9773578273590041,4.45379535563942,29.718505962432317,5,20,51870,4.408694337611632,1,0.4561247412801903,0.04026955470089305
exp3,947,0.9525818894017697,0.038027488899813666,0.8,0.9773578273590041,4.02388142614805,29.288592032940947,0,20,51890,4.599534551938833,0,0.48117293629719926,0.036796276415510656
exp3,948,0.9525845057511005,0.039046960646238915,0.8,0.9773578273590041,10.251943301317073,35.51665390810997,0,20,51910,30.536182379570334,0,0.4809533616894287,0.24428945903656268
exp3,949,0.9525893172611237,0.03888054364366722,0.8,0.7668026436023113,4.682635725547399,29.947346332340295,5,20,51935,8.923476399738236,1,0.4573774967280692,0.0763878111979059
exp3,950,0.9525858298328094,0.03871289896954999,0.8,0.7844946770865087,3.9962953078165877,29.261005914609484,5,20,51960,4.226814450085148,1,0.45690041614208543,0.03881451560068118
