schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,199,0.943625843262006,0.0105266083691814,0.0,0.013463002694870359,6.2561137009422305,31.520824307735126,200,20,43780,9.811024141914258,,,
high,200,0.9436708548026372,0.010405617504795295,0.0,0.006423528409704479,3.5875939251055433,28.85230453189844,200,20,44000,4.103412027156512,,,
high,201,0.9437433401171611,0.010439153862771278,0.0,0.02349112313447322,6.385965267012725,31.65067587380562,200,20,44220,9.607602034627742,,,
high,202,0.9437878351598157,0.010241213020930062,0.0,0.021132212694712035,3.5566253882842935,28.821335995077188,200,20,44440,4.047558968310239,,,
high,203,0.9437958450632246,0.010309334449406848,0.0,0.018420939395412277,4.951288061564537,30.215998668357432,200,20,44660,4.26865643582413,,,
high,204,0.9438700459013996,0.010262748108735065,0.0,-0.023620793184435333,2.456826568186521,27.721537174979417,200,20,44880,1.404209170469222,,,
high,205,0.9438477297577176,0.01021471642762306,0.0,0.0004183487452198258,4.724106341470483,29.988816948263377,200,20,45100,4.061610989699761,,,
high,206,0.9439432566634018,0.01021906746282375,0.0,0.013243445408995486,3.6826635041635614,28.947374110956456,200,20,45320,4.307786933097703,,,
high,207,0.9440113639892603,0.010067880998449685,0.0,-0.013005144806174972,3.7976393571205653,29.062349963913462,200,20,45540,4.231236340420266,,,
high,208,0.9440798955854325,0.009928769410156635,0.0,0.009769906646392514,2.4186126752506163,27.683323282043514,200,20,45760,1.2916817895169512,,,
high,209,0.9440930131680395,0.00979463221429433,0.0,-0.035971211709793255,3.7769761664402988,29.041686773233195,200,20,45980,4.08816520604527,,,
high,210,0.944072597602525,0.00983344393491048,0.0,-0.020373871217505987,4.787921066478168,30.052631673271065,200,20,46200,4.119203156765533,,,
high,211,0.9441021915660707,0.00989690245934971,0.0,0.016718302049937177,3.785619672932314,29.05033027972521,200,20,46420,4.277116266172471,,,
high,212,0.9441445585310955,0.009921560779284855,0.0,-0.01761793620748212,5.9491418906298055,31.2138524974227,200,20,46640,9.526721865404104,,,
high,213,0.9441061783795038,0.009937815260300797,0.0,-0.020928922445772734,4.03812780689664,29.302838413689535,200,20,46860,4.4116592447085345,,,
high,214,0.9440870949158522,0.009977435564455295,0.0,-0.005069060551036268,8.77360095188571,34.03831155867861,200,20,47080,16.081956935307332,,,
high,215,0.944156064995066,0.009967352770906435,0.0,0.02023387040548828,4.349518762715822,29.614229369508717,200,20,47300,4.7272352575076395,,,
high,216,0.9442156918723574,0.009978328224491073,0.0,0.012389038318599927,6.350991334426628,31.615701941219523,200,20,47520,9.441282009610157,,,
high,217,0.9441877539389435,0.00987381172834434,0.0,-0.007126943008036419,4.23722342171683,29.501934028509726,200,20,47740,4.547673308906173,,,
high,218,0.9441959023416401,0.009836076423073825,0.0,-0.010736475737642937,3.391289033959332,28.655999640752228,200,20,47960,4.357909318845066,,,
high,219,0.9443009391365518,0.009645048372742049,0.0,0.014689907709980932,3.4834826598878617,28.748193266680758,200,20,48180,4.0042467013074745,,,
high,220,0.9443932879011547,0.009432933645500019,0.0,-0.004893798125366647,4.303861146886005,29.568571753678903,200,20,48400,4.856330207347608,,,
high,221,0.944481170767254,0.009344338007711062,0.0,-0.01636981708313443,3.695743782179158,28.960454388972053,200,20,48620,4.034294414905357,,,
high,222,0.9445999808799639,0.009245585290917457,0.0,-0.012199927557548833,7.799620961439103,33.064331568232,200,20,48840,16.35089686676339,,,
high,223,0.9445150227140552,0.009453626621145794,0.0,-0.032496285967336135,4.22394819582005,29.488658802612946,200,20,49060,4.096196476217022,,,
high,224,0.944484393911182,0.00955089649709051,0.0,-0.007994136700402617,4.606661413891929,29.871372020684824,200,20,49280,4.087651907014509,,,
high,225,0.944472018014244,0.009526459464220371,0.0,0.013215301326791778,4.68467883366597,29.949389440458866,200,20,49500,3.9279277194795092,,,
high,226,0.9445208184201359,0.009353211036974285,0.0,-0.016358881873780488,4.479604854958422,29.74431546175132,200,20,49720,4.816181089110361,,,
high,227,0.9446078665877965,0.009336728607818978,0.0,0.013395423650538632,4.154197867005246,29.41890847379814,200,20,49940,4.439220084239038,,,
high,228,0.9446348989511482,0.009119550330070614,0.0,0.0012680270626453044,2.3045372328165286,27.569247839609424,200,20,50160,1.2948180527716446,,,
high,229,0.9446584767469577,0.009099477133369116,0.0,-0.0042598920249801615,5.93062742607333,31.195338032866225,200,20,50380,9.364445367051829,,,
high,230,0.9447342811273745,0.009068575387417455,0.0,-0.01394772458419429,4.1184685719399985,29.383179178732895,200,20,50600,4.5221804354135235,,,
high,231,0.9446719368869404,0.00927033999942728,0.0,0.0003269052257452751,2.512828831357807,27.777539438150704,200,20,50820,1.4901982988217597,,,
high,232,0.9447844040961737,0.00912454797462281,0.0,0.018397538428949676,4.634467314672739,29.899177921465636,200,20,51040,3.9881636365814526,,,
high,233,0.9447838239081329,0.009310279400975174,0.0,-0.005548638741808521,4.620604341113325,29.88531494790622,200,20,51260,4.863752271434212,,,
high,234,0.9446733447278488,0.009461111744880624,0.0,-0.028254364803336384,2.4175080916565443,27.68221869844944,200,20,51480,1.254628852889999,,,
high,235,0.9446124802652751,0.009464085887453288,0.0,-0.03010708505184426,3.7774824221848124,29.042193028977707,200,20,51700,4.064950577030657,,,
high,236,0.944643149783209,0.009425876156140767,0.0,0.05022114403024236,4.311804946915101,29.576515553708,200,20,51920,4.222160906572272,,,
high,237,0.9447093272479242,0.009373883354389823,0.0,-0.04612250800844217,4.410362843101665,29.675073449894562,200,20,52140,4.4515896642466455,,,
high,238,0.944859509656764,0.009258198341474455,0.0,0.014682034228948362,3.6887034190779175,28.953414025870813,200,20,52360,4.214881043460818,,,
high,239,0.9449024819523187,0.009225269700870897,0.0,0.02462074510291484,5.9413258812359,31.206036488028797,200,20,52580,9.424932036358408,,,
high,240,0.9449509096930103,0.009259267691494988,0.0,-0.006219530532452101,2.776353068644974,28.04106367543787,200,20,52800,1.4434249160536137,,,
high,241,0.9449803626759838,0.00938814926737186,0.0,0.04288828197779788,3.6607007728428096,28.925411379635705,200,20,53020,4.329725724578124,,,
high,242,0.9450527157778953,0.009373655886316667,0.0,0.03868862496416494,5.0968609723716884,30.361571579164583,200,20,53240,4.402965840335975,,,
high,243,0.9451866725991371,0.009252455899315448,0.0,0.03833802346112973,4.26245444538928,29.527165052182177,200,20,53460,4.101868026655812,,,
high,244,0.9451548106802685,0.009223349858709984,0.0,-0.03500294272070125,6.071361085333565,31.33607169212646,200,20,53680,9.375353107108797,,,
high,245,0.9451764721546072,0.009197154593052703,0.0,-0.006317210751132755,7.331478925193378,32.596189531986276,200,20,53900,9.684859138663612,,,
high,246,0.9452276896122208,0.009065728566705178,0.0,-0.0037402685704751542,4.290854815424471,29.555565422217366,200,20,54120,4.280246478493485,,,
high,247,0.9452857758027846,0.009109673045536337,0.0,-0.0014596810228261678,8.678572103893437,33.94328271068633,200,20,54340,16.596493741202433,,,
high,248,0.9451950240753795,0.009272052092384908,0.0,-0.017284695191403795,3.3027476276816303,28.567458234474525,200,20,54560,4.4236206199769965,,,
high,249,0.9452402744657592,0.00933555115915452,0.0,-0.030395904544732122,3.6604539524832185,28.925164559276116,200,20,54780,4.229258638513316,,,
high,250,0.9452373479037234,0.009456064119558905,0.0,0.0368003510486755,3.5805776798350855,28.84528828662798,200,20,55000,4.170268265617465,,,
high,251,0.9453199889449286,0.009324122256553657,0.0,-0.014172355890541399,5.577915442407352,30.84262604920025,200,20,55220,9.442975153763872,,,
high,252,0.9453656222422655,0.009223208475757416,0.0,-0.0003183945476099475,6.215425189811734,31.48013579660463,200,20,55440,9.16580685199849,,,
high,253,0.9453980599708525,0.009060742466262872,0.0,0.013000011529283597,2.9227867862633707,28.187497393056265,200,20,55660,1.4097166766466334,,,
high,254,0.9454537019952091,0.009009253150103924,0.0,-0.019720280360670507,2.62628250542574,27.890993112218638,200,20,55880,1.3533261074221183,,,
high,255,0.9453456881007118,0.008978187602053933,0.0,-0.0003027690410318942,5.439079227980023,30.70378983477292,200,20,56100,10.081151539974694,,,
high,256,0.9453752235229552,0.008977507448736599,0.0,-0.010352285078177703,2.379847620633417,27.644558227426312,200,20,56320,1.1206975274175903,,,
high,257,0.9453791695512263,0.009017266492820752,0.0,-0.0001589816199041358,4.403430396920241,29.66814100371314,200,20,56540,4.567268833961481,,,
high,258,0.9454575181245487,0.008797340104412688,0.0,0.014136781402574801,2.6656061409096474,27.930316747702545,200,20,56760,1.2832137022526506,,,
high,259,0.9453953598966786,0.008938695889674553,0.0,0.006632910905182752,3.7192908190810314,28.984001425873927,200,20,56980,4.123724650220329,,,
high,260,0.9454458560309571,0.00897561468210839,0.0,-0.029422946509505294,4.317772654102426,29.582483260895323,200,20,57200,4.31140843059344,,,
high,261,0.9454055685944709,0.009027357487902399,0.0,-0.045730937090290406,4.291824526325651,29.556535133118548,200,20,57420,4.318539953018501,,,
high,262,0.9455024116362896,0.009097232995786575,0.0,0.006707013261852871,5.611420618159182,30.87613122495208,200,20,57640,8.445797311972836,,,
high,263,0.9454773003774289,0.009094048184038361,0.0,-0.0348110445378144,6.443274509208204,31.7079851160011,200,20,57860,8.61085555171196,,,
high,264,0.9455340996139512,0.009027212485336666,0.0,0.023032625210178955,3.7035109947065186,28.968221601499415,200,20,58080,4.2936706100828,,,
high,265,0.9455673628092207,0.008983192797631934,0.0,-0.0003801279955558398,4.022810115447943,29.28752072224084,200,20,58300,4.826845718606256,,,
high,266,0.9455833289058769,0.008851139084237292,0.0,0.010105839482702045,5.488980318478464,30.75369092527136,200,20,58520,8.963936336874486,,,
high,267,0.9455985531447507,0.008982839406891152,0.0,-0.042655661068246885,3.5531404077881867,28.817851014581084,200,20,58740,4.431840528538161,,,
high,268,0.945613879768394,0.008952951718548818,0.0,-0.0030388579810887734,6.743153328890408,32.007863935683304,200,20,58960,9.117497705275095,,,
high,269,0.9456642650539028,0.00897567440457736,0.0,-0.008633753046978028,8.32820316095341,33.59291376774631,200,20,59180,17.184752699962182,,,
high,270,0.9456426577815529,0.009026108939990896,0.0,0.010933457943164332,4.358996459499803,29.6237070662927,200,20,59400,4.239309726055072,,,
high,271,0.9456701654289295,0.008987371508758946,0.0,0.025305581617798677,3.729023907036328,28.993734513829224,200,20,59620,4.479897075861786,,,
high,272,0.9456366138480095,0.008917758196966385,0.0,-0.020408208925510585,6.530989141562254,31.79569974835515,200,20,59840,10.218540649628332,,,
high,273,0.9457260647537491,0.008759697861016935,0.0,0.007232697908571932,3.463351841733714,28.72806244852661,200,20,60060,3.9512679214256896,,,
high,274,0.9457965494669385,0.008760474124718032,0.0,0.02955721703285364,2.9400344700480563,28.20474507684095,200,20,60280,1.3284106324476292,,,
high,275,0.9458785643492635,0.008533370923730299,0.0,0.012236591254102312,6.500958487428974,31.76566909422187,200,20,60500,8.953767848686752,,,
high,276,0.9459858409590005,0.00840839849093522,0.0,0.009186622196413684,2.5227540984031713,27.78746470519607,200,20,60720,1.3316958491532644,,,
high,277,0.9460646602093747,0.008157901671160261,0.0,-0.012780588989991593,4.633395596671608,29.898106203464504,200,20,60940,4.777915011827608,,,
high,278,0.9460384206886326,0.008122863760437249,0.0,-0.041518210840726044,6.106203532903705,31.370914139696602,200,20,61160,9.630452171325,,,
high,279,0.946056479802746,0.008123105562500177,0.0,-0.023089155391875973,4.132139723052219,29.396850329845115,200,20,61380,4.525508373552833,,,
high,280,0.9460341163031284,0.008236830113380722,0.0,-0.009636558102427886,4.263340639409477,29.528051246202374,200,20,61600,4.630368554529535,,,
high,281,0.9460339946017317,0.008271764816678129,0.0,0.010523543916841323,4.029613828051651,29.294324434844548,200,20,61820,4.25181951977839,,,
high,282,0.9460191991551602,0.00829649283889311,0.0,-0.023254995068739234,4.5416703873674376,29.806380994160335,200,20,62040,4.289606600174144,,,
high,283,0.9460968556790945,0.008236176842886689,0.0,0.03918525062013631,4.152855680314193,29.41756628710709,200,20,62260,4.210688558730931,,,
high,284,0.9461298973114275,0.008257809741643696,0.0,-0.00887924848579467,3.6215329634219926,28.886243570214887,200,20,62480,4.735592925064462,,,
high,285,0.9462037425247887,0.008112908467613145,0.0,-0.010163158854295926,6.021712937017383,31.28642354381028,200,20,62700,9.38035025807424,,,
high,286,0.9462027579972327,0.00803184508303545,0.0,-0.040046596071010195,3.3583646466127512,28.62307525340565,200,20,62920,4.4323523471446125,,,
high,287,0.9463366847642168,0.0077949861019315225,0.0,0.006243198588569452,3.9548831285587895,29.219593735351687,200,20,63140,4.34249805660764,,,
high,288,0.9464190815551974,0.007841916688482664,0.0,0.02907583935131026,3.8459910302316156,29.110701637024512,200,20,63360,3.8658897011753215,,,
high,289,0.9465348108024496,0.007714497351236527,0.0,-0.00717488947365363,3.321359812657479,28.586070419450376,200,20,63580,4.274665402968567,,,
high,290,0.9464840154083185,0.007867932404396538,0.0,-0.03201731160711884,3.9730170375817284,29.237727644374623,200,20,63800,4.406673566719301,,,
high,291,0.9465681260874592,0.0078082784226257695,0.0,0.011584135004300824,2.5727657027537,27.837476309546595,200,20,64020,1.4075722061378524,,,
high,292,0.9465625663440557,0.0077590643562863715,0.0,-0.0033385199715880486,4.462144939850485,29.72685554664338,200,20,64240,4.600006564125201,,,
high,293,0.9466259756605907,0.007710148228571079,0.0,0.002779501642940155,6.941425260802619,32.20613586759551,200,20,64460,9.717479881664019,,,
high,294,0.9466712955673762,0.007627090719526164,0.0,-0.002765597649170874,4.606403193873247,29.871113800666144,200,20,64680,4.217028310332017,,,
high,295,0.9467099819860905,0.0076567325252597795,0.0,0.04408750223706235,4.994715756331905,30.259426363124803,200,20,64900,9.248250319356064,,,
high,296,0.9467030516276702,0.007737539492437384,0.0,0.01481005849983843,6.696106775568381,31.960817382361277,200,20,65120,9.205665090756806,,,
high,297,0.9467834912287266,0.00769478919106148,0.0,0.0031954714883982377,4.039174194749566,29.303884801542463,200,20,65340,4.560044755137143,,,
high,298,0.94674139005737,0.0076002240873854765,0.0,-0.04832873670962721,4.160556464980833,29.425267071773728,200,20,65560,4.550953997392629,,,
high,299,0.9466887008018174,0.007848666490507528,0.0,-0.010008882820778804,3.9480314302103863,29.21274203700328,200,20,65780,4.622340502395912,,,
high,300,0.9466758667656575,0.007796450870850458,0.0,-0.0501172179933345,4.561795590340514,29.826506197133412,200,20,66000,3.798772713753343,,,
high,301,0.9467045903040464,0.00769634959314025,0.0,-0.00810404748499867,4.244826857113756,29.509537463906653,200,20,66220,4.3130235755060555,,,
high,302,0.9467532613878791,0.007550697515781302,0.0,-0.0076528202971252336,6.8264596790435785,32.091170285836476,200,20,66440,9.872376623149142,,,
high,303,0.946858523516745,0.007419390201353515,0.0,-0.024021697740327662,5.846775198994607,31.111485805787503,200,20,66660,8.909849175218024,,,
high,304,0.9468953811736964,0.007254300321821061,0.0,-0.04060645869843759,4.4133297543315075,29.678040361124403,200,20,66880,4.5879607383868155,,,
high,305,0.9470223586914309,0.007203849086564462,0.0,0.02471945867798466,5.592140837104266,30.856851443897163,200,20,67100,9.07922872292765,,,
high,306,0.9470486560084912,0.007191113010143746,0.0,-0.001120883263290076,3.7019664949377264,28.96667710173062,200,20,67320,4.2405403188934185,,,
high,307,0.9471045242493319,0.007167007058953012,0.0,0.030266925455523973,3.598973887030494,28.86368449382339,200,20,67540,4.106714069731441,,,
high,308,0.9471497471491073,0.0071740482806663675,0.0,-0.007414738146136888,4.05067006342887,29.315380670221767,200,20,67760,3.993017445052365,,,
high,309,0.9471597681726365,0.0072600718570616785,0.0,-0.03758908736483358,3.933793526874246,29.198504133667143,200,20,67980,4.2258067174359875,,,
high,310,0.947219457887654,0.007165030579794007,0.0,-0.04682855938424966,3.4802496562158196,28.744960263008714,200,20,68200,4.139225520358507,,,
high,311,0.9472626665316917,0.007206097317741911,0.0,-0.013956624019065755,4.2829357964773065,29.547646403270203,200,20,68420,4.262760962449923,,,
