schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,1115,0.9298245614035088,1.3885256140991482,0.8,0.0,4.806057400348133,30.07076800714103,0,20,22300,6.701476079756476,,,
monitor_only,1116,0.9298245614035088,1.3913702383086621,0.8,0.0,4.8116499641946575,30.076360570987553,0,20,22320,6.920827512769121,,,
monitor_only,1117,0.9298245614035088,1.3940386195931203,0.8,0.0,4.829511212471592,30.09422181926449,0,20,22340,6.797718992291946,,,
monitor_only,1118,0.9298245614035088,1.3967846478551846,0.8,0.0,6.122191240549077,31.386901847341974,0,20,22360,2.43047274426117,,,
monitor_only,1119,0.9298245614035088,1.3994915019173593,0.8,0.0,6.840153864475269,32.104864471268165,0,20,22380,13.253730075238927,,,
monitor_only,1120,0.9298245614035088,1.4022928688501641,0.8,0.0,6.493406259676249,31.758116866469145,0,20,22400,7.494878179614309,,,
monitor_only,1121,0.9298245614035088,1.4051855574580137,0.8,0.0,6.8572173166474695,32.12192792344037,0,20,22420,7.199130579186644,,,
monitor_only,1122,0.9298245614035088,1.4079091466755564,0.8,0.0,4.863002693863336,30.127713300656232,0,20,22440,7.519416838784261,,,
monitor_only,1123,0.9298245614035088,1.4107102699398693,0.8,0.0,6.86844987229847,32.133160479091366,0,20,22460,13.697432341187076,,,
monitor_only,1124,0.9298245614035088,1.413588925153871,0.8,0.0,6.9366249589162035,32.2013355657091,0,20,22480,6.509158937313286,,,
monitor_only,1125,0.9298245614035088,1.4165430653134818,0.8,0.0,6.800706873651356,32.06541748044425,0,20,22500,11.918511311350745,,,
monitor_only,1126,0.9298245614035088,1.4196470132944266,0.8,0.0,4.806209351468169,30.070919958261065,0,20,22520,6.904483981233126,,,
monitor_only,1127,0.9298245614035088,1.4225748299288197,0.8,0.0,10.872792486771914,36.13750309356481,0,20,22540,14.65201948514758,,,
monitor_only,1128,0.9298245614035088,1.4252514388191735,0.8,0.0,8.639469682425823,33.904180289218715,0,20,22560,13.514963576862609,,,
monitor_only,1129,0.9298245614035088,1.4281629538179808,0.8,0.0,8.823626197219786,34.088336804012684,0,20,22580,14.456967083867195,,,
monitor_only,1130,0.9298245614035088,1.430886909151736,0.8,0.0,6.908957486583253,32.17366809337615,0,20,22600,13.949172816737565,,,
monitor_only,1131,0.9298245614035088,1.4336469129954417,0.8,0.0,8.74676455529046,34.01147516208336,0,20,22620,13.652800981328484,,,
monitor_only,1132,0.9298245614035088,1.4363647929881858,0.8,0.0,6.840593634771419,32.10530424156431,0,20,22640,6.971664824100322,,,
monitor_only,1133,0.9298245614035088,1.4391540349922145,0.8,0.0,3.0834145915106133,28.34812519830351,0,20,22660,2.742691671559227,,,
monitor_only,1134,0.9298245614035088,1.442061166730306,0.8,0.0,4.930939648931675,30.195650255724573,0,20,22680,6.920637554284616,,,
monitor_only,1135,0.9298245614035088,1.444896862733602,0.8,0.0,6.93675391240807,32.20146451920097,0,20,22700,13.74733519145691,,,
monitor_only,1136,0.9298245614035088,1.4475374063879676,0.8,0.0,6.5336904498809645,31.79840105667386,0,20,22720,9.874377455519422,,,
monitor_only,1137,0.9298245614035088,1.4503533885866855,0.8,0.0,10.17389473494537,35.43860534173827,0,20,22740,14.204311173427525,,,
monitor_only,1138,0.9298245614035088,1.4531428679350722,0.8,0.0,6.8345139569991415,32.099224563792035,0,20,22760,12.180989280713808,,,
monitor_only,1139,0.9298245614035088,1.4558607319777266,0.8,0.0,4.951134425695804,30.2158450324887,0,20,22780,7.51675211310149,,,
monitor_only,1140,0.9298245614035088,1.4587569274009116,0.8,0.0,2.701390525730858,27.966101132523754,0,20,22800,3.032170618375876,,,
monitor_only,1141,0.9298245614035088,1.4613808103794372,0.8,0.0,4.888844084591332,30.15355469138423,0,20,22820,7.349507174429869,,,
monitor_only,1142,0.9298245614035088,1.4641738587615516,0.8,0.0,6.81464061452175,32.079351221314646,0,20,22840,13.911453604454566,,,
monitor_only,1143,0.9298245614035088,1.4668789093702055,0.8,0.0,6.962127739299528,32.22683834609242,0,20,22860,7.063283386771257,,,
monitor_only,1144,0.9298245614035088,1.4695905785938879,0.8,0.0,6.986389397687844,32.25110000448074,0,20,22880,13.330691966569557,,,
monitor_only,1145,0.9298245614035088,1.472117473380368,0.8,0.0,10.912149689484448,36.17686029627734,0,20,22900,13.38461499445935,,,
monitor_only,1146,0.9298245614035088,1.4750264220932936,0.8,0.0,4.989186350804857,30.253896957597753,0,20,22920,12.49352584929215,,,
monitor_only,1147,0.9298245614035088,1.4778352264313208,0.8,0.0,8.658981234093517,33.92369184088641,0,20,22940,14.15683490003062,,,
monitor_only,1148,0.9298245614035088,1.480637064339952,0.8,0.0,8.83574729572312,34.10045790251601,0,20,22960,13.584819919885339,,,
monitor_only,1149,0.9298245614035088,1.4834472185985728,0.8,0.0,4.9947136786810615,30.25942428547396,0,20,22980,7.333232641805185,,,
monitor_only,1150,0.9298245614035088,1.4860452734275686,0.8,0.0,5.0005036593419545,30.26521426613485,0,20,23000,7.24216194062113,,,
monitor_only,1151,0.9298245614035088,1.4888671662011286,0.8,0.0,6.861162398578624,32.12587300537152,0,20,23020,7.297779118629885,,,
monitor_only,1152,0.9298245614035088,1.4915621756366375,0.8,0.0,4.908624836117118,30.173335442910016,0,20,23040,6.068416081848876,,,
monitor_only,1153,0.9298245614035088,1.4942001035759935,0.8,0.0,10.487273719452144,35.75198432624504,0,20,23060,12.951769110476642,,,
monitor_only,1154,0.9298245614035088,1.4970504579167667,0.8,0.0,10.491453366177364,35.756163972970256,0,20,23080,14.405713000738332,,,
monitor_only,1155,0.9298245614035088,1.4997120289230825,0.8,0.0,7.02675687521681,32.29146748200971,0,20,23100,13.225491909683639,,,
monitor_only,1156,0.9298245614035088,1.502425622572093,0.8,0.0,8.50044429380091,33.76515490059381,0,20,23120,9.808728837422628,,,
monitor_only,1157,0.9298245614035088,1.5048929040202046,0.8,0.0,8.933683882841024,34.19839448963392,0,20,23140,13.71014339474996,,,
monitor_only,1158,0.9298245614035088,1.5074610857298774,0.8,0.0,6.509555762001469,31.774266368794365,0,20,23160,7.3715119624489835,,,
monitor_only,1159,0.9298245614035088,1.5102441466182002,0.8,0.0,4.98292459936124,30.247635206154136,0,20,23180,13.467138701548183,,,
monitor_only,1160,0.9298245614035088,1.512803444900029,0.8,0.0,10.722505767471755,35.98721637426465,0,20,23200,18.512212777828733,,,
monitor_only,1161,0.9298245614035088,1.5155197128821503,0.8,0.0,8.270248024597702,33.534958631390595,0,20,23220,13.42620791658333,,,
monitor_only,1162,0.9298245614035088,1.518263701384458,0.8,0.0,9.075720753532249,34.34043136032514,0,20,23240,13.754132987431236,,,
monitor_only,1163,0.9298245614035088,1.5208449909317834,0.8,0.0,8.815737171396071,34.08044777818897,0,20,23260,13.701812274104785,,,
monitor_only,1164,0.9298245614035088,1.5235622973109717,0.8,0.0,5.009135144585268,30.273845751378165,0,20,23280,6.458828523122209,,,
monitor_only,1165,0.9298245614035088,1.5260795874162347,0.8,0.0,8.714755205308318,33.97946581210121,0,20,23300,13.635795422384112,,,
monitor_only,1166,0.9298245614035088,1.5285950504387362,0.8,0.0,7.022785141128907,32.2874957479218,0,20,23320,7.373088856540877,,,
monitor_only,1167,0.9298245614035088,1.531265903212246,0.8,0.0,11.109821679824943,36.374532286617836,0,20,23340,13.87929387778442,,,
monitor_only,1168,0.9298245614035088,1.5338674024448011,0.8,0.0,11.03052036346412,36.295230970257016,0,20,23360,13.454365001937889,,,
monitor_only,1169,0.9298245614035088,1.5364803763253845,0.8,0.0,10.76574083443461,36.030451441227505,0,20,23380,13.943152111287564,,,
monitor_only,1170,0.9298245614035088,1.5390509550158036,0.8,0.0,5.105986599972615,30.370697206765513,0,20,23400,7.379906111110517,,,
monitor_only,1171,0.9298245614035088,1.5416163035553516,0.8,0.0,7.048225308642486,32.31293591543538,0,20,23420,13.267414553946233,,,
monitor_only,1172,0.9298245614035088,1.5443333042362986,0.8,0.0,5.12811581299502,30.392826419787916,0,20,23440,6.179182796525696,,,
monitor_only,1173,0.9298245614035088,1.5468617716408202,0.8,0.0,6.8366881911325095,32.101398797925405,0,20,23460,6.199244997644146,,,
monitor_only,1174,0.9298245614035088,1.5493952902315036,0.8,0.0,9.138427326670353,34.40313793346325,0,20,23480,14.096281102991634,,,
monitor_only,1175,0.9298245614035088,1.5521660754539892,0.8,0.0,8.718086102336809,33.9827967091297,0,20,23500,14.076032381014846,,,
monitor_only,1176,0.9298245614035088,1.5544652587240135,0.8,0.0,3.91260178906767,29.177312395860564,0,20,23520,2.363012554044347,,,
monitor_only,1177,0.9298245614035088,1.5571944821843677,0.8,0.0,9.161562096395528,34.426272703188424,0,20,23540,14.41114130835627,,,
monitor_only,1178,0.9298245614035088,1.55981322058264,0.8,0.0,4.827666048639969,30.092376655432865,0,20,23560,6.252739801517248,,,
monitor_only,1179,0.9298245614035088,1.562612666723261,0.8,0.0,8.603345952077083,33.86805655886998,0,20,23580,13.793294007419759,,,
monitor_only,1180,0.9298245614035088,1.5651858617688135,0.8,0.0,10.342872282501503,35.6075828892944,0,20,23600,13.529275785016168,,,
monitor_only,1181,0.9298245614035088,1.5680824977588677,0.8,0.0,9.162944863243563,34.427655470036456,0,20,23620,14.687986743196404,,,
monitor_only,1182,0.9298245614035088,1.570783456344669,0.8,0.0,9.06331745492821,34.328028061721106,0,20,23640,12.367433735235814,,,
monitor_only,1183,0.9298245614035088,1.5732839520643667,0.8,0.0,8.621654839942419,33.88636544673531,0,20,23660,13.389298633121088,,,
monitor_only,1184,0.9298245614035088,1.5756685344110715,0.8,0.0,9.178455137330655,34.44316574412355,0,20,23680,13.434562534976262,,,
monitor_only,1185,0.9298245614035088,1.5784508330702012,0.8,0.0,6.763004283712538,32.027714890505436,0,20,23700,7.4511065511464505,,,
monitor_only,1186,0.9298245614035088,1.5810794530855719,0.8,0.0,7.199623654704132,32.46433426149703,0,20,23720,7.707247289235002,,,
monitor_only,1187,0.9298245614035088,1.5836218709179988,0.8,0.0,9.2049628262032,34.469673432996096,0,20,23740,13.810581832377622,,,
monitor_only,1188,0.9298245614035088,1.5861441576854045,0.8,0.0,12.6435600195047,37.90827062629759,0,20,23760,16.437777862702205,,,
monitor_only,1189,0.9298245614035088,1.5885694010074254,0.8,0.0,9.203821193026823,34.468531799819715,0,20,23780,13.554306605966904,,,
monitor_only,1190,0.9298245614035088,1.59117495096878,0.8,0.0,4.865026922936977,30.129737529729873,0,20,23800,7.293540692060416,,,
monitor_only,1191,0.9298245614035088,1.5938525591044927,0.8,0.0,7.234981480885002,32.4996920876779,0,20,23820,14.448054085571911,,,
monitor_only,1192,0.9298245614035088,1.5963192791696137,0.8,0.0,9.066568315355806,34.3312789221487,0,20,23840,13.430041416953301,,,
monitor_only,1193,0.9298245614035088,1.5988575736293351,0.8,0.0,5.225396964508112,30.49010757130101,0,20,23860,6.764041878654418,,,
monitor_only,1194,0.9298245614035088,1.6014430560262125,0.8,0.0,5.203605383118202,30.468315989911098,0,20,23880,7.3026000552518875,,,
monitor_only,1195,0.9298245614035088,1.6040440966823717,0.8,0.0,5.233696758472206,30.498407365265102,0,20,23900,7.610346694565858,,,
monitor_only,1196,0.9298245614035088,1.6065491800980907,0.8,0.0,6.975412015951482,32.24012262274438,0,20,23920,11.490380034084893,,,
monitor_only,1197,0.9298245614035088,1.60919599265127,0.8,0.0,3.0834628937020625,28.34817350049496,0,20,23940,3.000078627697499,,,
monitor_only,1198,0.9298245614035088,1.6118331680544118,0.8,0.0,5.0959284226094805,30.36063902940238,0,20,23960,5.751514886917308,,,
monitor_only,1199,0.9298245614035088,1.614551687331329,0.8,0.0,7.265898663100264,32.53060926989316,0,20,23980,7.821846907808666,,,
monitor_only,1200,0.9298245614035088,1.61708983752009,0.8,0.0,5.261531532072847,30.526242138865744,0,20,24000,6.770869568968886,,,
monitor_only,1201,0.9298245614035088,1.6195204822831568,0.8,0.0,7.2868112539875565,32.551521860780454,0,20,24020,13.369830487381138,,,
monitor_only,1202,0.9298245614035088,1.6219709468416117,0.8,0.0,5.281387610325889,30.546098217118786,0,20,24040,7.056365701172556,,,
monitor_only,1203,0.9298245614035088,1.624645270769481,0.8,0.0,8.428377527560922,33.693088134353815,0,20,24060,14.249880138526201,,,
monitor_only,1204,0.9298245614035088,1.6269378759589912,0.8,0.0,7.2918534899171545,32.55656409671005,0,20,24080,6.935077608781069,,,
monitor_only,1205,0.9298245614035088,1.6295226022788436,0.8,0.0,9.296555298647794,34.56126590544069,0,20,24100,14.084661572084663,,,
monitor_only,1206,0.9298245614035088,1.6322764368028115,0.8,0.0,7.127875728087929,32.392586334880825,0,20,24120,8.283886774484195,,,
monitor_only,1207,0.9298245614035088,1.6346683686379204,0.8,0.0,5.307151668733923,30.57186227552682,0,20,24140,6.72345803511759,,,
monitor_only,1208,0.9298245614035088,1.6371384096206,0.8,0.0,10.866182599088082,36.13089320588098,0,20,24160,13.602909564222275,,,
monitor_only,1209,0.9298245614035088,1.6394838846208282,0.8,0.0,7.143107772787593,32.40781837958049,0,20,24180,7.390039957018039,,,
monitor_only,1210,0.9298245614035088,1.6418359011380674,0.8,0.0,7.203153128208063,32.46786373500096,0,20,24200,12.52264145768713,,,
monitor_only,1211,0.9298245614035088,1.644350960859936,0.8,0.0,7.336303381223388,32.601013988016284,0,20,24220,7.23632053669618,,,
monitor_only,1212,0.9298245614035088,1.6468988691052957,0.8,0.0,10.461853818423304,35.726564425216196,0,20,24240,13.577006513970758,,,
monitor_only,1213,0.9298245614035088,1.6492604805986517,0.8,0.0,5.336488431319519,30.601199038112416,0,20,24260,7.655607411984269,,,
monitor_only,1214,0.9298245614035088,1.6519513821000802,0.8,0.0,7.341950704080395,32.60666131087329,0,20,24280,7.777086873823867,,,
monitor_only,1215,0.9298245614035088,1.6542981415192493,0.8,0.0,7.334108304635644,32.59881891142854,0,20,24300,13.369447715268091,,,
monitor_only,1216,0.9298245614035088,1.6569380295124272,0.8,0.0,8.78069718872401,34.04540779551691,0,20,24320,14.615007499053359,,,
monitor_only,1217,0.9298245614035088,1.6593083750565853,0.8,0.0,7.27557899356763,32.54028960036052,0,20,24340,7.177488019760148,,,
monitor_only,1218,0.9298245614035088,1.6618644486718808,0.8,0.0,5.280297544766199,30.545008151559095,0,20,24360,7.478555487317173,,,
monitor_only,1219,0.9298245614035088,1.6644138608769798,0.8,0.0,6.2341932460403395,31.498903852833237,0,20,24380,6.06972458353771,,,
monitor_only,1220,0.9298245614035088,1.6666815724275994,0.8,0.0,8.91724337254118,34.181953979334075,0,20,24400,13.004928114119629,,,
monitor_only,1221,0.9298245614035088,1.6693274251805625,0.8,0.0,9.376502457563447,34.64121306435634,0,20,24420,14.296421439469945,,,
monitor_only,1222,0.9298245614035088,1.6718119584482218,0.8,0.0,9.300143795576332,34.56485440236923,0,20,24440,14.242969672491993,,,
monitor_only,1223,0.9298245614035088,1.6743801965079463,0.8,0.0,3.7525904677147537,29.01730107450765,0,20,24460,5.90298154867416,,,
monitor_only,1224,0.9298245614035088,1.6769182756653576,0.8,0.0,9.40139197196307,34.66610257875597,0,20,24480,14.065177819424676,,,
monitor_only,1225,0.9298245614035088,1.6793099437587362,0.8,0.0,10.799541689843485,36.06425229663638,0,20,24500,13.46182573196215,,,
monitor_only,1226,0.9298245614035088,1.6816002652781805,0.8,0.0,9.22917002142261,34.49388062821551,0,20,24520,11.82550675893125,,,
monitor_only,1227,0.9298245614035088,1.6841834192416856,0.8,0.0,11.143312727859136,36.40802333465203,0,20,24540,18.675354511132088,,,
monitor_only,1228,0.9298245614035088,1.6866382068630241,0.8,0.0,8.520786777166526,33.785497383959424,0,20,24560,13.815000225967875,,,
monitor_only,1229,0.9298245614035088,1.689034935198266,0.8,0.0,6.52426573315779,31.788976339950686,0,20,24580,7.363212645669382,,,
monitor_only,1230,0.9298245614035088,1.691526906679094,0.8,0.0,4.728265700057269,29.992976306850167,0,20,24600,6.024036119792801,,,
monitor_only,1231,0.9298245614035088,1.6939036610045972,0.8,0.0,8.823611961218301,34.08832256801119,0,20,24620,9.561316169892939,,,
monitor_only,1232,0.9298245614035088,1.6963628050421369,0.8,0.0,5.415922608485365,30.680633215278263,0,20,24640,7.590153926456855,,,
monitor_only,1233,0.9298245614035088,1.6987174101988598,0.8,0.0,9.314253467969138,34.578964074762034,0,20,24660,13.271698723374948,,,
monitor_only,1234,0.9298245614035088,1.7015679271382853,0.8,0.0,5.425432670037557,30.690143276830455,0,20,24680,7.63340997938868,,,
monitor_only,1235,0.9298245614035088,1.7038690563467915,0.8,0.0,9.445977230165758,34.710687836958655,0,20,24700,13.873894679905138,,,
monitor_only,1236,0.9298245614035088,1.7060933659826112,0.8,0.0,12.290079575879343,37.554790182672235,0,20,24720,13.45447808191436,,,
monitor_only,1237,0.9298245614035088,1.7083948662755677,0.8,0.0,5.280102800572119,30.544813407365016,0,20,24740,7.467588821527293,,,
monitor_only,1238,0.9298245614035088,1.710831011146518,0.8,0.0,9.169548820424325,34.43425942721722,0,20,24760,11.157423032371396,,,
monitor_only,1239,0.9298245614035088,1.7130743933084627,0.8,0.0,11.47429360124041,36.73900420803331,0,20,24780,13.52146647054052,,,
monitor_only,1240,0.9298245614035088,1.7152953430627236,0.8,0.0,9.455774557188004,34.7204851639809,0,20,24800,13.322526012156517,,,
monitor_only,1241,0.9298245614035088,1.7178827660679896,0.8,0.0,7.297830330452371,32.56254093724527,0,20,24820,12.355559044348364,,,
monitor_only,1242,0.9298245614035088,1.7201897272112066,0.8,0.0,9.39906504098758,34.663775647780476,0,20,24840,13.799797777851833,,,
monitor_only,1243,0.9298245614035088,1.7226554637449756,0.8,0.0,5.360670611865999,30.625381218658895,0,20,24860,7.363188003914092,,,
monitor_only,1244,0.9298245614035088,1.7250517197025015,0.8,0.0,5.488351066743841,30.753061673536738,0,20,24880,7.5095150897751815,,,
monitor_only,1245,0.9298245614035088,1.7274847841607428,0.8,0.0,7.200540857082464,32.46525146387536,0,20,24900,7.565350135594779,,,
monitor_only,1246,0.9298245614035088,1.7297697306390092,0.8,0.0,9.02698859627852,34.29169920307142,0,20,24920,9.779731685088095,,,
monitor_only,1247,0.9298245614035088,1.7321918214925047,0.8,0.0,6.697771698417418,31.962482305210315,0,20,24940,6.514135757088989,,,
monitor_only,1248,0.9298245614035088,1.7344486637459526,0.8,0.0,5.423868285651376,30.688578892444273,0,20,24960,6.153925183964162,,,
monitor_only,1249,0.9298245614035088,1.736590562357314,0.8,0.0,9.4308599931162,34.6955705999091,0,20,24980,12.459681811345908,,,
monitor_only,1250,0.9298245614035088,1.7389011929575566,0.8,0.0,7.525812703662117,32.790523310455015,0,20,25000,13.274478443982401,,,
monitor_only,1251,0.9298245614035088,1.7411639622990986,0.8,0.0,5.436999767442785,30.70171037423568,0,20,25020,6.292907135610072,,,
monitor_only,1252,0.9298245614035088,1.743478190692347,0.8,0.0,9.441364650505951,34.70607525729885,0,20,25040,12.261686491269145,,,
monitor_only,1253,0.9298245614035088,1.7458507128557479,0.8,0.0,5.530865772185129,30.795576378978026,0,20,25060,12.776855920330226,,,
monitor_only,1254,0.9298245614035088,1.7484316549005248,0.8,0.0,5.314524196756642,30.57923480354954,0,20,25080,8.129156316693386,,,
monitor_only,1255,0.9298245614035088,1.750556008449985,0.8,0.0,4.92109031383734,30.185800920630236,0,20,25100,4.383210955491975,,,
monitor_only,1256,0.9298245614035088,1.7528096504395079,0.8,0.0,9.528346863889587,34.793057470682484,0,20,25120,12.605430204578456,,,
monitor_only,1257,0.9298245614035088,1.7548841858537518,0.8,0.0,7.558250879826195,32.82296148661909,0,20,25140,13.110382613689264,,,
monitor_only,1258,0.9298245614035088,1.7572826686978613,0.8,0.0,4.359751670994001,29.624462277786897,0,20,25160,6.088487002897034,,,
monitor_only,1259,0.9298245614035088,1.7598600026864644,0.8,0.0,7.37611826062448,32.640828867417376,0,20,25180,7.727284062260771,,,
monitor_only,1260,0.9298245614035088,1.7623270227299541,0.8,0.0,9.480085486624528,34.74479609341742,0,20,25200,14.44003556026336,,,
monitor_only,1261,0.9298245614035088,1.7646020481034326,0.8,0.0,7.485287656144237,32.74999826293713,0,20,25220,7.053806129984632,,,
monitor_only,1262,0.9298245614035088,1.767002429338875,0.8,0.0,5.6268230790330644,30.891533685825962,0,20,25240,2.6453199479941927,,,
monitor_only,1263,0.9298245614035088,1.7693077286798624,0.8,0.0,10.9691769074603,36.2338875142532,0,20,25260,13.659719590756064,,,
monitor_only,1264,0.9298245614035088,1.7716356107353597,0.8,0.0,9.455780580232538,34.72049118702543,0,20,25280,13.863745504223184,,,
monitor_only,1265,0.9298245614035088,1.7741005745880896,0.8,0.0,10.382793413561256,35.64750402035415,0,20,25300,13.44057169191502,,,
monitor_only,1266,0.9298245614035088,1.776256721080126,0.8,0.0,5.6008327281233505,30.865543334916246,0,20,25320,7.114497969273458,,,
monitor_only,1267,0.9298245614035088,1.7785353934342207,0.8,0.0,9.51220555648168,34.77691616327458,0,20,25340,12.383606567451224,,,
monitor_only,1268,0.9298245614035088,1.780951187704021,0.8,0.0,6.661598381557876,31.926308988350772,0,20,25360,6.54220552975543,,,
monitor_only,1269,0.9298245614035088,1.7831970615121098,0.8,0.0,10.991329589905945,36.25604019669884,0,20,25380,16.009292611655276,,,
monitor_only,1270,0.9298245614035088,1.7856379854365028,0.8,0.0,7.592658902734305,32.8573695095272,0,20,25400,7.896567400278999,,,
monitor_only,1271,0.9298245614035088,1.787845239933329,0.8,0.0,7.430297468368963,32.69500807516186,0,20,25420,7.161446225708777,,,
monitor_only,1272,0.9298245614035088,1.7898949182094845,0.8,0.0,7.604240350085926,32.86895095687882,0,20,25440,6.9573460045445765,,,
monitor_only,1273,0.9298245614035088,1.7922774131433414,0.8,0.0,3.592415619134499,28.857126225927395,0,20,25460,2.7882062797137968,,,
monitor_only,1274,0.9298245614035088,1.794519717029632,0.8,0.0,9.349510701453028,34.614221308245924,0,20,25480,14.052646627168748,,,
monitor_only,1275,0.9298245614035088,1.7968081602555388,0.8,0.0,5.617325971741518,30.882036578534414,0,20,25500,6.731066085740385,,,
monitor_only,1276,0.9298245614035088,1.7991736967150123,0.8,0.0,5.449131448678297,30.713842055471194,0,20,25520,6.072121424446626,,,
monitor_only,1277,0.9298245614035088,1.8012129592714807,0.8,0.0,4.645334959158163,29.91004556595106,0,20,25540,6.590759256591408,,,
monitor_only,1278,0.9298245614035088,1.8033270289909764,0.8,0.0,13.249015316706998,38.51372592349989,0,20,25560,19.24022679990505,,,
monitor_only,1279,0.9298245614035088,1.8056757889774284,0.8,0.0,7.565609968659146,32.83032057545204,0,20,25580,13.573994941861924,,,
monitor_only,1280,0.9298245614035088,1.8077985946871784,0.8,0.0,5.637634694495925,30.902345301288822,0,20,25600,7.208646306107053,,,
monitor_only,1281,0.9298245614035088,1.8100776793792186,0.8,0.0,7.6682287683217965,32.93293937511469,0,20,25620,7.695560303878997,,,
monitor_only,1282,0.9298245614035088,1.812110809649267,0.8,0.0,9.535567664662116,34.800278271455014,0,20,25640,12.89291747681675,,,
monitor_only,1283,0.9298245614035088,1.8142162084654785,0.8,0.0,11.676853198245757,36.941563805038655,0,20,25660,13.132863792154764,,,
monitor_only,1284,0.9298245614035088,1.8164861973598512,0.8,0.0,9.544118364525882,34.808828971318775,0,20,25680,14.067096216369622,,,
monitor_only,1285,0.9298245614035088,1.8187602840156212,0.8,0.0,5.591769943351134,30.85648055014403,0,20,25700,6.138077130950826,,,
monitor_only,1286,0.9298245614035088,1.820957934782711,0.8,0.0,9.552822886929183,34.81753349372208,0,20,25720,13.719215334121177,,,
monitor_only,1287,0.9298245614035088,1.8232629308608128,0.8,0.0,3.6841984094621694,28.948909016255065,0,20,25740,6.591799481644975,,,
monitor_only,1288,0.9298245614035088,1.82557284911041,0.8,0.0,5.561297622637843,30.82600822943074,0,20,25760,6.454502813388141,,,
monitor_only,1289,0.9298245614035088,1.827577363635165,0.8,0.0,9.066183816257762,34.33089442305066,0,20,25780,8.92394538467641,,,
monitor_only,1290,0.9298245614035088,1.8300704971348545,0.8,0.0,7.569810250810558,32.83452085760345,0,20,25800,14.899171064799495,,,
monitor_only,1291,0.9298245614035088,1.8323823408785038,0.8,0.0,11.057969262177874,36.322679868970766,0,20,25820,16.210651057086736,,,
monitor_only,1292,0.9298245614035088,1.8345625102965133,0.8,0.0,9.401698279243647,34.66640888603654,0,20,25840,13.749893124688246,,,
monitor_only,1293,0.9298245614035088,1.8366622130442305,0.8,0.0,7.522606138510734,32.78731674530363,0,20,25860,7.340006564346798,,,
monitor_only,1294,0.9298245614035088,1.838872291518445,0.8,0.0,9.43315202505687,34.697862631849766,0,20,25880,13.901752259380384,,,
monitor_only,1295,0.9298245614035088,1.8409495816653594,0.8,0.0,2.926899671631039,28.191610278423934,0,20,25900,2.5190218549867045,,,
monitor_only,1296,0.9298245614035088,1.8432215361678266,0.8,0.0,9.280437270430943,34.54514787722384,0,20,25920,13.786759781072856,,,
monitor_only,1297,0.9298245614035088,1.8455179573561675,0.8,0.0,7.227882604360427,32.49259321115332,0,20,25940,7.511571282383257,,,
monitor_only,1298,0.9298245614035088,1.8475974932989943,0.8,0.0,9.603847999646481,34.86855860643938,0,20,25960,13.523470146782017,,,
monitor_only,1299,0.9298245614035088,1.8498718395707907,0.8,0.0,11.737477107046743,37.00218771383964,0,20,25980,21.264252962197148,,,
monitor_only,1300,0.9298245614035088,1.8521072040622968,0.8,0.0,7.7420956305566815,33.00680623734958,0,20,26000,14.433149953262376,,,
monitor_only,1301,0.9298245614035088,1.854266342705824,0.8,0.0,15.095130519243488,40.359841126036386,0,20,26020,25.617010306080605,,,
monitor_only,1302,0.9298245614035088,1.8567866737407954,0.8,0.0,7.66636346512731,32.93107407192021,0,20,26040,7.8623167033231205,,,
monitor_only,1303,0.9298245614035088,1.85879053187499,0.8,0.0,9.56499845998413,34.82970906677703,0,20,26060,13.78976350292635,,,
monitor_only,1304,0.9298245614035088,1.8611194115766792,0.8,0.0,3.7427833589136603,29.007493965706555,0,20,26080,3.316092216473733,,,
monitor_only,1305,0.9298245614035088,1.8633305027241487,0.8,0.0,6.783119761751854,32.04783036854475,0,20,26100,7.302119298964031,,,
monitor_only,1306,0.9298245614035088,1.8654318890952826,0.8,0.0,7.779292584395611,33.04400319118851,0,20,26120,13.718802264771831,,,
monitor_only,1307,0.9298245614035088,1.8674121011820126,0.8,0.0,9.772689019010084,35.037399625802976,0,20,26140,13.772531029662742,,,
monitor_only,1308,0.9298245614035088,1.8698057470109604,0.8,0.0,5.776818612309853,31.04152921910275,0,20,26160,7.509103987580279,,,
monitor_only,1309,0.9298245614035088,1.8718379341569438,0.8,0.0,13.4721681918298,38.7368787986227,0,20,26180,19.809058142053882,,,
monitor_only,1310,0.9298245614035088,1.8739958250794329,0.8,0.0,5.796307447261219,31.061018054054117,0,20,26200,7.50155711265676,,,
monitor_only,1311,0.9298245614035088,1.876128931650572,0.8,0.0,7.775625717150282,33.04033632394318,0,20,26220,6.844777883686561,,,
monitor_only,1312,0.9298245614035088,1.8782505906269964,0.8,0.0,11.779457697351367,37.044168304144264,0,20,26240,13.345999521701245,,,
monitor_only,1313,0.9298245614035088,1.880281870550087,0.8,0.0,11.783437353831232,37.04814796062413,0,20,26260,13.521121902742772,,,
monitor_only,1314,0.9298245614035088,1.882639509069582,0.8,0.0,10.811838600714434,36.07654920750733,0,20,26280,14.51046049973024,,,
monitor_only,1315,0.9298245614035088,1.8846599493555758,0.8,0.0,4.582774778991734,29.84748538578463,0,20,26300,6.481926500978432,,,
