schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,768,0.9528584751316647,0.022594866074519104,0.8,0.7872583908087276,3.924473120034811,29.189183726827707,5,20,19200,4.477402959384196,,,
fixed_low,769,0.9528451014653669,0.02232725094004706,0.8,0.7791288481083799,3.9398059493044,29.204516556097296,5,20,19225,4.321219846649493,,,
fixed_low,770,0.9528240644816227,0.022479322439816873,0.8,0.8196440866901881,6.593424634998643,31.858135241791537,5,20,19250,9.865992444022066,,,
fixed_low,771,0.9528419646598267,0.02234479088103114,0.8,0.8053535360641263,2.731368852138851,27.996079458931746,5,20,19275,1.2409604326532737,,,
fixed_low,772,0.952820901134302,0.022905644171919204,0.8,0.8775296024769611,3.9688669759663653,29.23357758275926,5,20,19300,4.354892090035428,,,
fixed_low,773,0.9528251550020329,0.022783864599224324,0.8,0.7546773006955803,4.589202074143449,29.853912680936347,5,20,19325,4.533038839694917,,,
fixed_low,774,0.9528288876964064,0.02267511927386756,0.8,0.8081556957122352,2.321168578094559,27.585879184887453,5,20,19350,1.2569841049842878,,,
fixed_low,775,0.952800074882977,0.023329007773437604,0.8,0.9434576880559724,4.373223753515015,29.63793436030791,5,20,19375,4.08426082322873,,,
fixed_low,776,0.9528313544446312,0.021762034194880986,0.8,0.5243618498458328,3.6781702853017397,28.942880892094635,5,20,19400,5.228309386063825,,,
fixed_low,777,0.9528234749562089,0.02065930480183975,0.8,0.6131064959295212,3.3085439785182365,28.573254585311133,5,20,19425,1.815407398040177,,,
fixed_low,778,0.9527793258761793,0.019420900718240985,0.8,0.591672106323058,5.721327574662399,30.986038181455296,5,20,19450,10.241623528232227,,,
fixed_low,779,0.9527513458325383,0.019950511545481775,0.8,0.8939562233483882,3.6581691275499963,28.922879734342892,5,20,19475,5.340067346880194,,,
fixed_low,780,0.9527611205940458,0.02029827661195649,0.8,0.8598289294490468,2.7324526696813622,27.997163276474257,5,20,19500,1.3302010961367117,,,
fixed_low,781,0.9527652045521668,0.020998886887507173,0.8,0.9287822463275129,8.714281513094871,33.978992119887764,5,20,19525,16.525400385447536,,,
fixed_low,782,0.9527442489996738,0.021946211350752254,0.8,0.9626262085888667,3.2907685007692415,28.55547910756214,5,20,19550,3.916410610388865,,,
fixed_low,783,0.9527587701382637,0.021757100859020273,0.8,0.765048980165488,2.3465292881291027,27.611239894921997,5,20,19575,1.384924647318181,,,
fixed_low,784,0.9527309162332694,0.02228226407869549,0.8,0.9282671680492268,5.573509142373771,30.83821974916667,5,20,19600,9.187001644722663,,,
fixed_low,785,0.952784383855331,0.02436784500635414,0.8,1.1511280005957467,4.811568893022803,30.076279499815698,5,20,19625,7.579621163563053,,,
fixed_low,786,0.9527962269962899,0.02258564206415714,0.8,0.5084399087196086,6.592876861421364,31.85758746821426,5,20,19650,8.551053547556972,,,
fixed_low,787,0.9528485553494335,0.02171040131672175,0.8,0.6735506925221006,3.68309900821173,28.947809615004626,5,20,19675,4.789238148702051,,,
fixed_low,788,0.9528278095972857,0.021625031100762526,0.8,0.7972459867073016,3.964076061198885,29.22878666799178,5,20,19700,4.092927911871972,,,
fixed_low,789,0.952833038718547,0.02141597232558934,0.8,0.7780336629043964,4.162869713128821,29.427580319921717,5,20,19725,4.625226091601168,,,
fixed_low,790,0.9528448794275778,0.019665170098245754,0.8,0.49442562006940055,4.939998772827467,30.20470937962036,5,20,19750,3.941642463457637,,,
fixed_low,791,0.9528837787725596,0.01615756616958197,0.8,0.20164593065431527,3.7005776973281295,28.965288304121025,5,20,19775,9.234718856241415,,,
fixed_low,792,0.9529132296079763,0.016195728278131982,0.8,0.8263315134367243,4.143896723367528,29.408607330160425,5,20,19800,4.5975503800580455,,,
fixed_low,793,0.952903322083755,0.015544340001302559,0.8,0.7136098326173791,6.070474980367931,31.335185587160826,5,20,19825,7.35998850991115,,,
fixed_low,794,0.9529085151701419,0.016364261897926058,0.8,0.9572480465980958,5.311115166686311,30.575825773479206,5,20,19850,8.668838403466884,,,
fixed_low,795,0.9529135626160302,0.016066679185992694,0.8,0.7666816655987149,5.339727833047853,30.60443843984075,5,20,19875,4.440322854081846,,,
fixed_low,796,0.9529542242069858,0.01585901668263845,0.8,0.7837744997786726,6.435593699452023,31.70030430624492,5,20,19900,9.22921210366959,,,
fixed_low,797,0.9529639964881337,0.01544204427972562,0.8,0.7378729766704488,4.667743798558652,29.93245440535155,5,20,19925,4.378113382608307,,,
fixed_low,798,0.9529796344920581,0.015257587570707054,0.8,0.7510592016731131,4.534783663112583,29.79949426990548,5,20,19950,3.8500876813897267,,,
fixed_low,799,0.9530098197495086,0.015197212739023636,0.8,0.7910532708859249,3.6239405410076944,28.88865114780059,5,20,19975,3.719463066477738,,,
fixed_low,800,0.9530335164053872,0.014557295923828706,0.8,0.7120974919413362,6.086551801407574,31.35126240820047,5,20,20000,9.927415469492994,,,
fixed_low,801,0.953045711935862,0.01601820185371372,0.8,1.036981558568781,4.423965031951113,29.68867563874401,5,20,20025,5.330006778812475,,,
fixed_low,802,0.9530385152275327,0.017131829859682424,0.8,1.0183277549543712,5.707944287073726,30.972654893866622,5,20,20050,9.387991192041174,,,
fixed_low,803,0.9530121966451381,0.018368855773260306,0.8,1.0041131744071214,3.6453559160791498,28.910066522872047,5,20,20075,3.6918791981506685,,,
fixed_low,804,0.9530305747059683,0.01678095143617353,0.8,0.5162731550185721,5.037682349718695,30.30239295651159,5,20,20100,9.552610916945715,,,
fixed_low,805,0.9530583864300379,0.017001857383016294,0.8,0.8349085267798707,5.497073778767232,30.761784385560127,5,20,20125,8.792069199329216,,,
fixed_low,806,0.9530110627322275,0.017493115436738704,0.8,0.9113385520494387,4.417371919282689,29.682082526075586,5,20,20150,4.652591316843971,,,
fixed_low,807,0.9529666824987344,0.017513662052777046,0.8,0.8045590780181181,5.86706017009001,31.131770776882906,5,20,20175,4.4637531628539815,,,
fixed_low,808,0.9529164046753231,0.017268381252725673,0.8,0.7549002809326517,4.681774814025697,29.946485420818593,5,20,20200,4.11590600575,,,
fixed_low,809,0.9529181995485506,0.017949977940854733,0.8,0.9359454003615322,3.722820325819474,28.98753093261237,5,20,20225,3.964817664331996,,,
fixed_low,810,0.9529415745033538,0.01801153031532965,0.8,0.8327055269152275,6.108628517640726,31.37333912443362,5,20,20250,9.82864315282392,,,
fixed_low,811,0.9529415197341737,0.016326906022838594,0.8,0.5240643797434907,4.3904119548037475,29.65512256159664,5,20,20275,4.6918841882577365,,,
fixed_low,812,0.9530043240966087,0.015893891309904373,0.8,0.7295614263264583,4.290549693522223,29.55526030031512,5,20,20300,3.8948901344360243,,,
fixed_low,813,0.9529507244493124,0.014308976419649122,0.8,0.5377789516268495,2.5501721340091277,27.814882740802023,5,20,20325,2.103389910192862,,,
fixed_low,814,0.9529894401963515,0.014959329896587215,0.8,0.9167643650174434,2.7337636744009504,27.998474281193847,5,20,20350,1.2380460902160564,,,
fixed_low,815,0.9529743796305095,0.015103034185882214,0.8,0.7996119072687597,3.4991797732563716,28.76389038004927,5,20,20375,4.261965673989444,,,
fixed_low,816,0.9529727014830508,0.01494845079271534,0.8,0.8033191367233462,5.036179361098437,30.300889967891333,5,20,20400,9.101958875496177,,,
fixed_low,817,0.9529829107188822,0.013822782261061484,0.8,0.6190601004736066,3.953372368477059,29.218082975269954,5,20,20425,4.243290653973686,,,
fixed_low,818,0.9529989507517327,0.013658861118451937,0.8,0.7801362951075757,3.8624422704190073,29.127152877211902,5,20,20450,4.648112486092391,,,
fixed_low,819,0.9530482267120464,0.010151919654140862,0.8,0.18523486380955653,3.619638646317828,28.884349253110724,5,20,20475,9.122692913930345,,,
fixed_low,820,0.9530494791662929,0.011374212732036981,0.8,0.996381115035572,6.323314290530391,31.588024897323287,5,20,20500,9.997220974116367,,,
fixed_low,821,0.9530083336572166,0.012356452039434362,0.8,0.9574111011303257,7.73048591061025,32.995196517403144,5,20,20525,13.683643753184507,,,
fixed_low,822,0.9530157261542616,0.013905721641773283,0.8,1.04731056582776,3.5174052679796843,28.78211587477258,5,20,20550,4.009509270255094,,,
fixed_low,823,0.9530096316556226,0.013907935827444984,0.8,0.7989176277762186,5.048091739627019,30.312802346419915,5,20,20575,4.420952871076375,,,
fixed_low,824,0.9529903345512243,0.014941143852033267,0.8,0.9914599124400739,3.965212269658616,29.22992287645151,5,20,20600,4.914803388733898,,,
fixed_low,825,0.9530077761612126,0.012833288252926622,0.8,0.42865459756117325,6.80947885040541,32.07418945719831,5,20,20625,10.962988348807759,,,
fixed_low,826,0.9529998485186428,0.012629126082587927,0.8,0.801176592437211,8.408910635846423,33.67362124263932,5,20,20650,16.3971319132684,,,
fixed_low,827,0.9529829977113523,0.009677573591164279,0.8,0.2915192194919406,3.4089790838878806,28.673689690680778,5,20,20675,7.2679317369814385,,,
fixed_low,828,0.9529768176852318,0.00956437962221901,0.8,0.7884630838861274,3.478800692539268,28.743511299332162,5,20,20700,3.8536198315145804,,,
fixed_low,829,0.9529465929915922,0.010564396759592976,0.8,0.9845183773594224,7.273240764709504,32.5379513715024,5,20,20725,9.06877156464452,,,
fixed_low,830,0.9529521743412681,0.011522184813806513,0.8,0.9690142012079573,3.5982021892858067,28.862912796078703,5,20,20750,1.7338824992889887,,,
fixed_low,831,0.9529682727343363,0.01173444732922313,0.8,0.8304261502886869,3.657256995641744,28.92196760243464,5,20,20775,4.828167867454619,,,
fixed_low,832,0.9529584491169605,0.011233136881264594,0.8,0.7234612762346431,4.88384357534296,30.148554182135854,5,20,20800,9.558686689251015,,,
fixed_low,833,0.9529224178687865,0.013349341901469747,0.8,1.1643818623783926,4.418156852502846,29.682867459295743,5,20,20825,3.960683382664602,,,
fixed_low,834,0.9529537950722984,0.013186984703514204,0.8,0.7562230057362738,5.591493892473086,30.85620449926598,5,20,20850,9.533774759977431,,,
fixed_low,835,0.952949281422748,0.01325518656786051,0.8,0.8212438816332263,4.314871418003423,29.57958202479632,5,20,20875,4.628440121830394,,,
fixed_low,836,0.9529392078900909,0.01446459025510849,0.8,1.0089347071645114,3.97422604809427,29.238936654887166,5,20,20900,3.9910874230331226,,,
fixed_low,837,0.952908687367114,0.014094576320199947,0.8,0.7542924135189063,6.048519300649237,31.313229907442132,5,20,20925,9.651409123208953,,,
fixed_low,838,0.9529139276365132,0.014784299949938018,0.8,0.9469858572776412,5.295917356701798,30.560627963494696,5,20,20950,8.936086133885748,,,
fixed_low,839,0.952884949886523,0.014976536687083652,0.8,0.8377025136849958,5.297810447701652,30.562521054494546,5,20,20975,4.733754486277659,,,
fixed_low,840,0.9528294807684009,0.01570785086950921,0.8,0.9368551502033696,2.1927143001868763,27.45742490697977,5,20,21000,1.723872874891385,,,
fixed_low,841,0.9528453922723532,0.015375520796355624,0.8,0.7519021966195171,5.505837795622737,30.770548402415635,5,20,21025,3.6031309776880756,,,
fixed_low,842,0.9528517366769549,0.015211406310522424,0.8,0.810723185724055,4.083347054494681,29.348057661287577,5,20,21050,4.644899796385953,,,
fixed_low,843,0.9528837542701856,0.01591774988271011,0.8,0.9071981146800921,4.089107458135674,29.353818064928568,5,20,21075,4.511413284842754,,,
fixed_low,844,0.9528748138598049,0.014631411409211759,0.8,0.6001671064821494,4.5140609132346,29.778771520027497,5,20,21100,4.660595266181591,,,
fixed_low,845,0.9528749083905599,0.015321276112458038,0.8,0.9114114212938426,2.4996673019248203,27.764377908717716,5,20,21125,2.251649458910149,,,
fixed_low,846,0.9528687715944223,0.015009426490612432,0.8,0.7580388876574484,4.095038300371807,29.359748907164704,5,20,21150,3.908521763969841,,,
fixed_low,847,0.9529623241620839,0.013655147169416404,0.8,0.6014571861319615,5.58543055845999,30.850141165252886,5,20,21175,9.93690682252632,,,
fixed_low,848,0.9529806863377094,0.014246065012953002,0.8,0.9255225269555498,9.645538866815723,34.910249473608616,5,20,21200,15.991209584229168,,,
fixed_low,849,0.952997183794641,0.014214483055012939,0.8,0.8129425041146876,4.882154917255482,30.14686552404838,5,20,21225,4.595457613657764,,,
fixed_low,850,0.9530078867486863,0.014459088994714042,0.8,0.8281561198289189,4.607778286657353,29.87248889345025,5,20,21250,4.436612343662524,,,
fixed_low,851,0.9529899772822695,0.01481736228557573,0.8,0.8548004457379841,5.858425637907088,31.123136244699985,5,20,21275,9.460990888078356,,,
fixed_low,852,0.9529640624649615,0.014746455427894212,0.8,0.7802154534723524,4.380993522371543,29.64570412916444,5,20,21300,9.303268022828611,,,
fixed_low,853,0.9529853896085538,0.014637425233273715,0.8,0.7867044418666744,4.205833058033927,29.470543664826824,5,20,21325,4.550633993655822,,,
fixed_low,854,0.952950625369832,0.015394156714088947,0.8,0.9401414168350459,4.1750366576471745,29.439747264440072,5,20,21350,4.192006298263318,,,
fixed_low,855,0.9530240167646301,0.012354091189146432,0.8,0.2961886232852813,4.911651390565949,30.176361997358846,5,20,21375,5.805836018364619,,,
fixed_low,856,0.9530587317164949,0.008306933817916473,0.8,0.10066624954332616,4.277897577858405,29.5426081846513,5,20,21400,4.517722887311991,,,
fixed_low,857,0.9530425228340134,0.009713945453537876,0.8,1.050253632373157,2.5085297775572037,27.7732403843501,5,20,21425,3.7979584662995163,,,
fixed_low,858,0.9529747960657879,0.010090233111281988,0.8,0.8856074392573071,2.6228721794748178,27.887582786267714,5,20,21450,1.41574479638223,,,
fixed_low,859,0.9529294619286641,0.010180250675240976,0.8,0.7891704383567129,4.038220269602336,29.30293087639523,5,20,21475,4.4229307752402285,,,
fixed_low,860,0.9529845657906266,0.009440690804175755,0.8,0.6752625594322159,3.243357252935142,28.508067859728037,5,20,21500,4.857075220563257,,,
fixed_low,861,0.9530279924952775,0.009777785641082337,0.8,0.8477112214960377,3.800469305245506,29.065179912038403,5,20,21525,3.972166749066535,,,
fixed_low,862,0.9529664380166816,0.011369398215032911,0.8,1.0633167437929658,3.521814455022714,28.78652506181561,5,20,21550,4.013183601444959,,,
fixed_low,863,0.9530097534512209,0.01218388657536884,0.8,0.9550982099946137,4.343119904555654,29.60783051134855,5,20,21575,4.0394695741783435,,,
fixed_low,864,0.9530223398853831,0.011942077418296115,0.8,0.7362419374588759,7.045077205875331,32.309787812668226,5,20,21600,9.886213953634483,,,
fixed_low,865,0.9530425506417677,0.012773577459426644,0.8,0.9296168848645984,2.540886724820359,27.805597331613257,5,20,21625,1.1959307177906775,,,
fixed_low,866,0.9530757999531527,0.013156370300587583,0.8,0.8725625725373997,3.6172920852631054,28.882002692056002,5,20,21650,4.2031391992676905,,,
fixed_low,867,0.9530787474541953,0.012983462823412006,0.8,0.7692441337940256,3.358287958802244,28.62299856559514,5,20,21675,1.3609020301761545,,,
fixed_low,868,0.9531286501976008,0.012291407279390931,0.8,0.6594425868970744,5.356052578357038,30.620763185149933,5,20,21700,4.197715570481835,,,
fixed_low,869,0.953169676262217,0.012860624504265616,0.8,0.9048867901923026,4.351426073672338,29.61613668046523,5,20,21725,4.29887776052224,,,
fixed_low,870,0.9531585438651992,0.010637738825578946,0.8,0.3962112199877096,4.400332095681369,29.665042702474267,5,20,21750,5.427011777361126,,,
fixed_low,871,0.9531276674408278,0.01223541526949079,0.8,1.0628139734821327,2.6248827279399314,27.889593334732826,5,20,21775,1.2208232407341655,,,
fixed_low,872,0.9531259451695773,0.013210089865734465,0.8,0.9767367915824957,4.547203508972069,29.811914115764964,5,20,21800,4.033028658498947,,,
fixed_low,873,0.9531450771276239,0.01040198031699091,0.8,0.33528114092511657,3.9703778243329775,29.235088431125874,5,20,21825,5.628013416208896,,,
fixed_low,874,0.9531309757069714,0.010537590375924388,0.8,0.8209758149301691,6.211520432739099,31.476231039531996,5,20,21850,9.542022666380221,,,
fixed_low,875,0.9530950401152893,0.010440875498952895,0.8,0.7676213358747935,5.49875102044202,30.763461627234918,5,20,21875,9.249167725271908,,,
fixed_low,876,0.9530603025679686,0.0105390897384664,0.8,0.7990855703004555,5.012489802800373,30.27720040959327,5,20,21900,9.706320262436655,,,
fixed_low,877,0.9530900078097092,0.011437641356259354,0.8,0.9623400375968526,2.902292135062787,28.167002741855683,5,20,21925,2.592275723735621,,,
fixed_low,878,0.9530898729026805,0.01141775298071801,0.8,0.8120761823434611,5.0378714264493505,30.302582033242246,5,20,21950,8.918452312240797,,,
fixed_low,879,0.9530573954197622,0.011593794387025236,0.8,0.8581798397689471,4.605492897262563,29.87020350405546,5,20,21975,4.723134301419917,,,
fixed_low,880,0.9530056691746656,0.011932359624318933,0.8,0.8425662197299904,2.412085371935698,27.676795978728595,5,20,22000,1.3184342938614644,,,
fixed_low,881,0.9529892178750445,0.011943453172558627,0.8,0.8069085619547403,4.1476945984305305,29.412405205223425,5,20,22025,4.447434674730031,,,
fixed_low,882,0.9530347748988418,0.011983336693031865,0.8,0.8333343443222733,3.8070762365716107,29.071786843364507,5,20,22050,4.397912223376852,,,
fixed_low,883,0.9530255066257766,0.011979488368460078,0.8,0.8027424006849918,4.023404974994144,29.28811558178704,5,20,22075,4.23793531631653,,,
fixed_low,884,0.9530354970746782,0.012966818761663723,0.8,0.9760040534239399,5.225160636699378,30.489871243492274,5,20,22100,4.416132863972399,,,
fixed_low,885,0.9530939363611811,0.010221129595139322,0.8,0.32585549979986306,4.960263509633768,30.224974116426665,5,20,22125,5.7888140239709305,,,
fixed_low,886,0.9530972703338314,0.01027073056828165,0.8,0.8172623399284252,6.519443077159343,31.78415368395224,5,20,22150,8.865694842905938,,,
fixed_low,887,0.9530761025536189,0.009958921418440458,0.8,0.7427184069350707,2.276852003640954,27.54156261043385,5,20,22175,1.5177833970563512,,,
fixed_low,888,0.953070476050077,0.007856018511132268,0.8,0.4255527286270288,6.4660426390694425,31.73075324586234,5,20,22200,10.748169756580772,,,
fixed_low,889,0.9530792949152397,0.008659719503866237,0.8,0.9248356358627674,4.950359502420485,30.215070109213382,5,20,22225,4.777638865506756,,,
fixed_low,890,0.9531030349323052,0.009828671200513561,0.8,0.9966371412946717,5.396025188560607,30.660735795353503,5,20,22250,6.513677040924126,,,
fixed_low,891,0.9530914559653119,0.00968921566425096,0.8,0.776037475020808,2.715631389247649,27.980341996040544,5,20,22275,1.2987582086877105,,,
fixed_low,892,0.9531333497140252,0.009645039462769844,0.8,0.7810094645671224,4.937746288230255,30.20245689502315,5,20,22300,4.195042930715741,,,
fixed_low,893,0.9531618651220898,0.007925379272487376,0.8,0.4908721561809001,3.411557277587863,28.67626788438076,5,20,22325,4.80225152210359,,,
fixed_low,894,0.9531811575177228,0.008457025371514937,0.8,0.9088637160495132,4.239773323108959,29.504483929901856,5,20,22350,4.212299639377675,,,
fixed_low,895,0.9532200958894456,0.008226711222651839,0.8,0.7546853021049539,2.3812326929220777,27.645943299714972,5,20,22375,1.3313049360157496,,,
fixed_low,896,0.953175311334421,0.007717425754289131,0.8,0.7074610780929615,3.812194971553835,29.076905578346732,5,20,22400,3.994995660723116,,,
fixed_low,897,0.9532052937015459,0.007309782816642296,0.8,0.720238509876059,6.748641553055089,32.01335215984798,5,20,22425,10.143877823201267,,,
fixed_low,898,0.9531628040931763,0.0074810022539352206,0.8,0.8593068450486934,3.8715704270453806,29.136281033838276,5,20,22450,5.067031150867847,,,
fixed_low,899,0.9531681915037492,0.005575920432319692,0.8,0.44234814667828415,7.069743613179024,32.33445421997192,5,20,22475,11.028730026147143,,,
fixed_low,900,0.95315256316759,0.006215528272286885,0.8,0.9184740607467611,4.596332119761206,29.861042726554103,5,20,22500,4.700592626075896,,,
fixed_low,901,0.9531838002682561,0.008012041520335855,0.8,1.104177127542579,2.9607863954731077,28.225497002266003,5,20,22525,1.4963333305820716,,,
fixed_low,902,0.9531507904580139,0.00817938894307324,0.8,0.8657567917906471,4.232188743511003,29.4968993503039,5,20,22550,4.489182324169512,,,
fixed_low,903,0.9531584698746716,0.008193157072110324,0.8,0.7999209197317868,6.617036778177773,31.88174738497067,5,20,22575,9.25030702004615,,,
fixed_low,904,0.9532169006906237,0.008737562569893664,0.8,0.9077869919692394,4.385460904292085,29.65017151108498,5,20,22600,5.747602210714535,,,
fixed_low,905,0.9532436120209306,0.008661711474559297,0.8,0.7770337238070405,4.881806718384793,30.14651732517769,5,20,22625,4.517843917397499,,,
fixed_low,906,0.9532237180248551,0.011052618181650486,0.8,1.2328852979429674,3.7370311633188487,29.001741770111746,5,20,22650,3.840297013943886,,,
fixed_low,907,0.9533026069155549,0.00935109410475976,0.8,0.45662467850524086,2.6157868247417415,27.880497431534636,5,20,22675,3.912532351841542,,,
fixed_low,908,0.9533394742490037,0.009254971334293982,0.8,0.7845049067709051,5.06809543066302,30.332806037455917,5,20,22700,4.461765612074597,,,
fixed_low,909,0.9533224517224475,0.010894408547737822,0.8,1.0593415776411121,3.0943856848859235,28.35909629167882,5,20,22725,5.3400372554632805,,,
fixed_low,910,0.9533483757120103,0.01084578090883448,0.8,0.8107428226162414,6.9020544492513025,32.1667650560442,5,20,22750,9.45941007472791,,,
fixed_low,911,0.9533732559764444,0.01075195121633632,0.8,0.7891470372602906,3.56648389812168,28.831194504914578,5,20,22775,4.13714205487203,,,
fixed_low,912,0.9533935795230498,0.009102107207433097,0.8,0.49311549677888394,2.21115708731829,27.475867694111187,5,20,22800,3.7468647614347947,,,
fixed_low,913,0.9533917492229042,0.010226596058310222,0.8,0.985833248485511,8.401755246244075,33.66646585303697,5,20,22825,14.742649213608706,,,
fixed_low,914,0.9533490804580194,0.011199254394112068,0.8,0.9563748233499089,4.8552116918281785,30.119922298621074,5,20,22850,4.410902748513557,,,
fixed_low,915,0.9534100043197641,0.012317476590545162,0.8,0.9693177347687737,3.2372366439701064,28.501947250763003,5,20,22875,4.531780328448682,,,
fixed_low,916,0.9534026132552821,0.012218069896849926,0.8,0.7729814520012351,9.847443324253984,35.112153931046876,5,20,22900,25.801441137732922,,,
fixed_low,917,0.9534775083976244,0.01138374229150052,0.8,0.6654063671162506,3.6685395831179974,28.933250189910893,5,20,22925,4.19426555708885,,,
fixed_low,918,0.9534817524458398,0.010280847427510786,0.8,0.5885595455312715,2.8700638249647037,28.1347744317576,5,20,22950,2.164214414762279,,,
fixed_low,919,0.9535055676731494,0.010357749102737013,0.8,0.7954450529539755,4.946884938909654,30.21159554570255,5,20,22975,4.308165799359342,,,
fixed_low,920,0.9535063681722664,0.011505935726329186,0.8,1.0133181895820036,6.280432345607369,31.545142952400266,5,20,23000,9.423883512568798,,,
fixed_low,921,0.9535237266724577,0.011425674624399251,0.8,0.7755702323169171,6.85972143169415,32.12443203848704,5,20,23025,16.057223034949995,,,
fixed_low,922,0.9535635298186995,0.01189501896076861,0.8,0.8709728988547017,3.482008333773588,28.746718940566485,5,20,23050,4.653157327073613,,,
fixed_low,923,0.9535796820555745,0.010476790263442837,0.8,0.5503963607212997,6.965530096746471,32.230240703539366,5,20,23075,8.500437806118088,,,
fixed_low,924,0.9536113257680222,0.010942364114683856,0.8,0.8965114952803416,6.110752384392302,31.3754629911852,5,20,23100,9.229126066395514,,,
fixed_low,925,0.953594311858702,0.011074164621964644,0.8,0.8196499878266814,7.403078729724505,32.6677893365174,5,20,23125,9.251124480123377,,,
fixed_low,926,0.9535801015179838,0.010910291660986116,0.8,0.7584631205865073,4.778038118274128,30.042748725067025,5,20,23150,4.207282575620185,,,
fixed_low,927,0.9535832028816973,0.010559127507576815,0.8,0.7651310574182817,3.3383951606563915,28.603105767449286,5,20,23175,3.8817394641716634,,,
fixed_low,928,0.9535924526820094,0.010181584236391927,0.8,0.7227860230899439,6.435065207494866,31.69977581428776,5,20,23200,9.495569181888747,,,
fixed_low,929,0.9535875281107133,0.011136034406045048,0.8,0.9662233835625909,3.642001272146846,28.906711878939742,5,20,23225,4.582725861198466,,,
fixed_low,930,0.9535762400407868,0.012771618304480592,0.8,1.1046732047877166,4.6941300474694785,29.958840654262374,5,20,23250,8.501721378271062,,,
fixed_low,931,0.9535924418263391,0.013672773935256899,0.8,0.9601814823604691,4.358035768173089,29.622746374965985,5,20,23275,3.9486627826757963,,,
fixed_low,932,0.9536019361840302,0.014306364885443679,0.8,0.9506309814268327,7.99018455626238,33.254895163055274,5,20,23300,19.461000647244905,,,
fixed_low,933,0.9536163135557493,0.014186699772299138,0.8,0.7824443847149096,4.7392710885703035,30.0039816953632,5,20,23325,4.683377921682537,,,
fixed_low,934,0.9536003396299005,0.01499816847745894,0.8,0.9472164885697051,3.4589766928760484,28.723687299668946,5,20,23350,4.237327229052814,,,
fixed_low,935,0.9536097556831188,0.015093746305324451,0.8,0.8082113932706421,3.839073975698917,29.103784582491812,5,20,23375,4.3314123278488506,,,
fixed_low,936,0.9535829013108346,0.01597987274333401,0.8,0.9487534220333083,4.480339389291223,29.74504999608412,5,20,23400,4.1682957375151775,,,
fixed_low,937,0.9535760003477188,0.01671359064536726,0.8,0.9319316155633037,4.447460391668357,29.712170998461254,5,20,23425,4.981039095790996,,,
fixed_low,938,0.9535510256273579,0.01594637856194503,0.8,0.6827717782904019,4.638105469145062,29.902816075937956,5,20,23450,8.944360906736613,,,
fixed_low,939,0.9535748910554965,0.016292975697692502,0.8,0.8575918254173717,6.864185441243738,32.12889604803664,5,20,23475,9.552876854353471,,,
fixed_low,940,0.9535681006496751,0.01753919940644677,0.8,1.0095322129726125,6.486384342548737,31.751094949341635,5,20,23500,7.998993769690496,,,
fixed_low,941,0.9535562709028217,0.01816798717178436,0.8,0.923211533449016,4.707832544523735,29.972543151316632,5,20,23525,4.000836003278226,,,
fixed_low,942,0.9536023957849141,0.01859911400027825,0.8,0.8728880356907441,3.957936479942706,29.222647086735602,5,20,23550,4.628435143618226,,,
fixed_low,943,0.9535864779632117,0.019711262018120457,0.8,1.023862261603312,6.60565371650283,31.870364323295725,5,20,23575,8.979883110877925,,,
fixed_low,944,0.9536358644906666,0.016821897182106915,0.8,0.2985777387796563,4.282892829733216,29.54760343652611,5,20,23600,7.037595879296221,,,
fixed_low,945,0.9536496317473859,0.016057463777874204,0.8,0.6843005939068184,3.0525599480982373,28.317270554891135,5,20,23625,2.0533900088788233,,,
fixed_low,946,0.9536387965539241,0.015979047738090557,0.8,0.8083123540265494,3.249463367439778,28.514173974232673,5,20,23650,1.3739719082176205,,,
fixed_low,947,0.9536610323864267,0.015782243488316694,0.8,0.7658812034809785,8.412439458020387,33.67715006481328,5,20,23675,16.512133772741187,,,
fixed_low,948,0.9536448393037762,0.016525693696710975,0.8,0.9460275745732148,4.658446026042097,29.923156632834992,5,20,23700,6.684017468941682,,,
fixed_low,949,0.9536342389819427,0.016457086060614468,0.8,0.7791022394454038,6.54685768256708,31.811568289359975,5,20,23725,9.428055685161295,,,
fixed_low,950,0.9536304538052061,0.016348697615699903,0.8,0.7871014124156319,3.1498253021229474,28.414535908915845,5,20,23750,1.330035069902056,,,
fixed_low,951,0.9536648236003173,0.016765514503624068,0.8,0.8376814066192366,3.468005683306912,28.73271629009981,5,20,23775,4.1683496983077015,,,
fixed_low,952,0.9536538855725607,0.012536865419280785,0.8,0.054577201028056695,4.159809170387861,29.424519777180755,5,20,23800,12.030856453140919,,,
fixed_low,953,0.9536686387058659,0.013071859863752922,0.8,0.9047921077993509,3.821465722649305,29.0861763294422,5,20,23825,4.150800866676928,,,
fixed_low,954,0.9536407384571745,0.013074856782970379,0.8,0.8235368622808633,6.57755340227799,31.842264009070885,5,20,23850,9.021319679726835,,,
fixed_low,955,0.953616361898851,0.013184965830782436,0.8,0.8377410454228692,3.983824086854106,29.248534693647002,5,20,23875,4.456077617661546,,,
fixed_low,956,0.9536167102579355,0.01309007647435323,0.8,0.7921776591594579,2.4917209798354665,27.756431586628363,5,20,23900,1.1853308990887848,,,
fixed_low,957,0.9536397648550217,0.01284969360315713,0.8,0.7734383322266265,7.185108561335571,32.44981916812847,5,20,23925,9.563905723024847,,,
