schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,721,0.9501538371725021,0.006871414294262634,0.0,-0.16039868780848499,4.303661839360044,29.56837244615294,5,20,18025,4.55565008496235,,,
fixed_low,722,0.9503895166486724,0.0065551536719903325,0.0,0.126424732933946,5.822351304596452,31.08706191138935,5,20,18050,8.577584215567283,,,
fixed_low,723,0.9503850255899974,0.006620024267820823,0.0,0.006899282967358056,4.576211683529218,29.840922290322112,5,20,18075,4.495299994619634,,,
fixed_low,724,0.9496343289005218,0.007067860184020391,0.0,-0.33564568707430187,2.4401403570326603,27.704850963825557,5,20,18100,4.011164987014617,,,
fixed_low,725,0.9500519362994104,0.006695746685107751,0.0,0.15778417491381513,4.700708678588518,29.965419285381415,5,20,18125,3.80289898129439,,,
fixed_low,726,0.9499274395142554,0.006802187311472752,0.0,-0.03398879793957534,5.019511458533807,30.284222065326702,5,20,18150,4.4364618724972775,,,
fixed_low,727,0.9498214919568101,0.006980567287577566,0.0,-0.046982857238593044,4.204358565952984,29.46906917274588,5,20,18175,4.505025374916525,,,
fixed_low,728,0.9504966386754568,0.006500284367569442,0.0,0.30219460342306415,10.323818087994436,35.58852869478733,5,20,18200,37.20021963111691,,,
fixed_low,729,0.9505092679330347,0.0065502453901301605,0.0,-0.009139873891720576,6.530739624014415,31.79545023080731,5,20,18225,9.084700631064013,,,
fixed_low,730,0.9496979086032067,0.007110929564276058,0.0,-0.37711164646809825,5.572619409083111,30.837330015876006,5,20,18250,9.78027208606166,,,
fixed_low,731,0.9507671087291136,0.006306692487772381,0.0,0.4874459076498121,3.1150974239972897,28.379808030790187,5,20,18275,1.6372540517513938,,,
fixed_low,732,0.9507861717196764,0.0062014976716493475,0.0,-0.02337879572482942,5.218047059753067,30.482757666545965,5,20,18300,4.553001808367597,,,
fixed_low,733,0.9503377231445459,0.006484459209916693,0.0,-0.2784201959579337,4.382817141050124,29.64752774784302,5,20,18325,5.023555100490325,,,
fixed_low,734,0.9502681025382059,0.006725379388500596,0.0,-0.048664254267171636,7.188946689743666,32.45365729653656,5,20,18350,10.31890485860482,,,
fixed_low,735,0.9502016785174298,0.0068916710658912805,0.0,0.004344983318359658,3.6065737111872,28.871284317980095,5,20,18375,3.77564811655668,,,
fixed_low,736,0.9505615047278175,0.006734949652341116,0.0,0.11511698349143189,4.504428427702206,29.7691390344951,5,20,18400,3.6942947750366364,,,
fixed_low,737,0.9504426100841393,0.006749792096078844,0.0,-0.06171930784457666,4.737012848620856,30.001723455413753,5,20,18425,4.864787622159287,,,
fixed_low,738,0.9502670943999363,0.006819398238029906,0.0,-0.04830127065929556,4.429066929007536,29.693777535800432,5,20,18450,4.103100303532347,,,
fixed_low,739,0.947655029803868,0.009614640352551773,0.0,-0.8554946335781359,5.4270546516722336,30.69176525846513,5,20,18475,6.6992962593814855,,,
fixed_low,740,0.9462485148970298,0.011357321658994612,0.0,-0.34851310999914137,4.399759094174709,29.664469700967604,5,20,18500,5.579891598218258,,,
fixed_low,741,0.9436115314850473,0.0150984275611038,0.0,-0.48230231916414135,4.770694459663422,30.035405066456317,5,20,18525,6.735912397742277,,,
fixed_low,742,0.9438730426060797,0.014756624461936707,0.0,0.04784708120062344,4.437275244424287,29.70198585121718,5,20,18550,4.219719722018514,,,
fixed_low,743,0.9440135022748948,0.0144212138280847,0.0,0.06331569829904161,5.55810062708089,30.822811233873786,5,20,18575,8.975779918727486,,,
fixed_low,744,0.9439625718118595,0.014599804427469776,0.0,-0.012203125147180196,4.580456346720857,29.845166953513754,5,20,18600,4.269226264649584,,,
fixed_low,745,0.9438604393033805,0.0147043373076845,0.0,-0.03514435201991291,3.150347271833331,28.41505787862623,5,20,18625,1.2932251110118462,,,
fixed_low,746,0.9438957365805976,0.014779727806376486,0.0,-0.014148675592998195,3.905288465298226,29.169999072091123,5,20,18650,4.581947920796073,,,
fixed_low,747,0.9451212796094511,0.013111599746017388,0.0,0.21547393816668414,5.336242956841909,30.600953563634803,5,20,18675,9.664262639591803,,,
fixed_low,748,0.9470211423871993,0.010612667996689251,0.0,0.3771559626703135,2.250980664929843,27.515691271722737,5,20,18700,1.6917230419497784,,,
fixed_low,749,0.9477830775387878,0.009864562660475973,0.0,0.1362468847343073,7.066786082294005,32.331496689086904,5,20,18725,8.646605763250932,,,
fixed_low,750,0.949352862818387,0.008272711396390076,0.0,0.4356905008520734,2.542395692163359,27.807106298956256,5,20,18750,1.8904291991461957,,,
fixed_low,751,0.9491135652731678,0.008528661504165869,0.8,0.725197590343839,4.807194691795889,30.071905298588785,5,20,18775,4.315749539916775,,,
fixed_low,752,0.9486712136233614,0.0090759483945142,0.8,0.6738194533270256,2.434433819825176,27.699144426618073,5,20,18800,1.8842153295716924,,,
fixed_low,753,0.9486080378859721,0.009257509396187524,0.8,0.7467966175079863,7.759080129881008,33.0237907366739,5,20,18825,16.15462006539941,,,
fixed_low,754,0.9492325177655003,0.008789321255895155,0.8,0.947339844569059,3.8669850658722176,29.131695672665114,5,20,18850,5.51716785933415,,,
fixed_low,755,0.9492935061970701,0.00881011046129443,0.8,0.7713681239765127,4.415716957273026,29.680427564065923,5,20,18875,4.6259068678434945,,,
fixed_low,756,0.9493417225665101,0.00893986632680166,0.8,0.8129752394664498,4.902198338964619,30.166908945757516,5,20,18900,4.612560542445481,,,
fixed_low,757,0.9497660440842294,0.008681815653201586,0.8,0.9198559533281676,3.592731265890711,28.85744187268361,5,20,18925,4.092429558984907,,,
fixed_low,758,0.9502482838955127,0.008182257080696864,0.8,0.9665558952320092,4.816510641313817,30.081221248106715,5,20,18950,4.60838539780754,,,
fixed_low,759,0.9498654722883025,0.008648266734344268,0.8,0.6425070480412113,4.536185421814702,29.800896028607596,5,20,18975,4.636122552972223,,,
fixed_low,760,0.9498601703222923,0.008370536317176103,0.8,0.7932241985382353,5.382498483114,30.647209089906895,5,20,19000,4.820162697819595,,,
fixed_low,761,0.9502014656442759,0.00817977841052453,0.8,0.903673271154869,6.085824541160118,31.350535147953014,5,20,19025,9.373972165829944,,,
fixed_low,762,0.9497147171550308,0.008532375819806037,0.8,0.6412277155333564,3.707719704800606,28.972430311593502,5,20,19050,4.8513852458655595,,,
fixed_low,763,0.9499686645082186,0.008370732583889984,0.8,0.8692764930751902,2.481241257121219,27.745951863914115,5,20,19075,1.7741986755267671,,,
fixed_low,764,0.9498799416598466,0.008421884310286565,0.8,0.7915743300089831,8.823803250286925,34.08851385707982,5,20,19100,16.95980224476448,,,
fixed_low,765,0.9497973011381787,0.008419232427932632,0.8,0.7646619199440544,5.304712545776245,30.56942315256914,5,20,19125,4.310798636273481,,,
fixed_low,766,0.950105560288107,0.008138150331982064,0.8,0.902675298910659,5.000221303047675,30.26493190984057,5,20,19150,4.319906459395634,,,
fixed_low,767,0.950152940642785,0.007984948271816172,0.8,0.7900323000271287,3.9601797146347777,29.224890321427672,5,20,19175,4.188951281560689,,,
fixed_low,768,0.9504070333245764,0.007947563500496413,0.8,0.9155484803920787,2.26061554773006,27.525326154522958,5,20,19200,2.0170932258157444,,,
fixed_low,769,0.9505434366994584,0.007953881423928166,0.8,0.8621166411734754,4.981244754542024,30.24595536133492,5,20,19225,9.73921553231171,,,
fixed_low,770,0.9504939794156403,0.007985123674506545,0.8,0.809451477767846,3.6788421836215752,28.943552790414472,5,20,19250,4.226342557935655,,,
fixed_low,771,0.950752517823133,0.007966698801098016,0.8,0.8783965156363127,4.328556525182165,29.59326713197506,5,20,19275,4.186763204128361,,,
fixed_low,772,0.9509813458265198,0.007623693607737958,0.8,0.9105317259985884,3.924879874209812,29.189590481002707,5,20,19300,4.489212209982716,,,
fixed_low,773,0.9509989775936245,0.007747207071892137,0.8,0.7899424112643553,4.340031836072983,29.604742442865877,5,20,19325,4.029815747720662,,,
fixed_low,774,0.950870736785128,0.0077825445686706685,0.8,0.733160892312008,2.3164923855113675,27.581202992304263,5,20,19350,1.4704457841597804,,,
fixed_low,775,0.9513925228795186,0.007265618788557804,0.8,1.00216686446365,3.611008794442426,28.875719401235322,5,20,19375,8.039640723108896,,,
fixed_low,776,0.951550591251707,0.007188010566656078,0.8,0.8965066286942845,6.665929957750187,31.930640564543083,5,20,19400,9.301095886501235,,,
fixed_low,777,0.9517273717107685,0.0070986816887994575,0.8,0.9194560176734207,4.45453179560638,29.719242402399274,5,20,19425,3.7592608841028885,,,
fixed_low,778,0.9519533202468898,0.006907230857369551,0.8,0.9859435244430199,7.175334651338261,32.44004525813116,5,20,19450,8.211778869865622,,,
fixed_low,779,0.9519170035093727,0.006809051115926779,0.8,0.8052563817267596,4.797166568283374,30.06187717507627,5,20,19475,4.55862780340172,,,
fixed_low,780,0.9514523238172726,0.007143233721066733,0.8,0.4360266901128604,4.218927091117939,29.483637697910837,5,20,19500,5.294391064349473,,,
fixed_low,781,0.9508601090487803,0.007562772501405357,0.8,0.4807245069454311,4.0316490600770445,29.29635966686994,5,20,19525,2.42426426675384,,,
fixed_low,782,0.9507748971984896,0.007506512978640023,0.8,0.7604151250755923,8.329832208309313,33.59454281510221,5,20,19550,17.072723168085158,,,
fixed_low,783,0.9507160331169514,0.007579209248757768,0.8,0.781823956697884,7.2286949527253395,32.49340555951824,5,20,19575,16.564860051941963,,,
fixed_low,784,0.950896040563352,0.007417890773421698,0.8,0.9044156975892389,3.027893785121409,28.292604391914306,5,20,19600,1.1111307725728397,,,
fixed_low,785,0.9507909207145541,0.007677292107813538,0.8,0.7424283950256139,6.030247427094202,31.2949580338871,5,20,19625,9.478567356017946,,,
fixed_low,786,0.9508250231878022,0.00750377794094137,0.8,0.7949031094758402,3.77178973190406,29.036500338696957,5,20,19650,4.511582776469505,,,
fixed_low,787,0.9512006037787719,0.00718662459425401,0.8,0.9900610435519167,4.665489010630894,29.93019961742379,5,20,19675,4.353157135911516,,,
fixed_low,788,0.9503699917337946,0.007785413156598198,0.8,0.41511850366109904,3.1432096281466713,28.407920234939567,5,20,19700,2.0668107765720145,,,
fixed_low,789,0.9509911512808588,0.007251546031202372,0.8,1.0390149398267305,5.959225290466299,31.223935897259196,5,20,19725,9.009134117071525,,,
fixed_low,790,0.951086662803591,0.007267658449627512,0.8,0.8588387269864345,2.4683213648655546,27.733031971658452,5,20,19750,1.1850235064439811,,,
fixed_low,791,0.9510842318800459,0.007282554138153707,0.8,0.7794028463119406,4.949788212171728,30.214498818964625,5,20,19775,4.2211326816120724,,,
fixed_low,792,0.9510835071509728,0.007212108266155148,0.8,0.7798494830432292,4.720180971725608,29.984891578518504,5,20,19800,5.013307268918878,,,
fixed_low,793,0.9487255196756251,0.009418861369860476,0.8,-0.015157644951552593,4.661410999005442,29.926121605798336,5,20,19825,3.2496200498150483,,,
fixed_low,794,0.9491553254809788,0.009113950814757299,0.8,0.8781889744834033,4.403297794296532,29.668008401089427,5,20,19850,4.306955345628846,,,
fixed_low,795,0.9490335922612124,0.009179512934223366,0.8,0.7683057033962185,6.452992352366948,31.717702959159844,5,20,19875,10.18622851028528,,,
fixed_low,796,0.9495888775601131,0.00862044113865823,0.8,0.9429825297149362,3.675737516105538,28.940448122898434,5,20,19900,5.946681350438223,,,
fixed_low,797,0.9500746118974535,0.008102889905396982,0.8,0.9235821143521994,8.1352145008506,33.3999251076435,5,20,19925,16.0518066384296,,,
fixed_low,798,0.9502048346926788,0.008042180525260956,0.8,0.8152416414215246,3.8890669406256646,29.15377754741856,5,20,19950,4.807992034249076,,,
fixed_low,799,0.9501888529053607,0.008154432750860474,0.8,0.7688307479308509,2.312192815680161,27.57690342247306,5,20,19975,1.2544193017863492,,,
fixed_low,800,0.950231627026143,0.008002498445147443,0.8,0.801174277773912,3.706912278330696,28.97162288512359,5,20,20000,4.183980522966512,,,
fixed_low,801,0.9505379697672507,0.007722677226490449,0.8,0.8983858718827171,2.8255630535624423,28.090273660355336,5,20,20025,1.8006892158438081,,,
fixed_low,802,0.9513353521731972,0.007090955468188609,0.8,1.1217490757413802,4.773359857674417,30.038070464467314,5,20,20050,8.232277851342483,,,
fixed_low,803,0.9515909279658789,0.0069099513739111496,0.8,0.9012863444270914,4.665130015008139,29.929840621801034,5,20,20075,3.857053352203427,,,
fixed_low,804,0.9516686580277315,0.00678016057263453,0.8,0.8025045251469445,4.254396444281623,29.51910705107452,5,20,20100,4.547329821966435,,,
fixed_low,805,0.9515549524888229,0.006855143531209529,0.8,0.7459260664854984,3.678632158913615,28.94334276570651,5,20,20125,3.9495335997788867,,,
fixed_low,806,0.9514692274158221,0.006669014487942659,0.8,0.7571816819869125,6.066924011107955,31.33163461790085,5,20,20150,9.408507122907075,,,
fixed_low,807,0.9517700752933786,0.006583416834209155,0.8,0.9914502228902385,3.9287336378090387,29.193444244601935,5,20,20175,4.149889956345565,,,
fixed_low,808,0.9509180379839296,0.007275815350009873,0.8,0.32691954245215765,3.1096595103106246,28.37437011710352,5,20,20200,2.78203565831234,,,
fixed_low,809,0.9507464320633754,0.007343424448870706,0.8,0.7200681784315923,3.843485545960408,29.108196152753305,5,20,20225,3.9098430583147445,,,
fixed_low,810,0.9509011119498051,0.0071835623080726,0.8,0.824158042759571,6.0322765627793755,31.296987169572272,5,20,20250,9.494784505462217,,,
fixed_low,811,0.949719954880337,0.00811184899749362,0.8,0.36810478773418437,6.644182901231435,31.90889350802433,5,20,20275,10.1841485817953,,,
fixed_low,812,0.9505116601997856,0.0073452669897347,0.8,1.0560192376927184,3.9173769455588348,29.18208755235173,5,20,20300,3.891980574695087,,,
fixed_low,813,0.947654302605593,0.01055148199854139,0.8,0.047017519155195274,2.289890965530619,27.554601572323516,5,20,20325,2.5607902662049415,,,
fixed_low,814,0.9476130916583748,0.010464270629344075,0.8,0.7971348901560574,5.129899813333868,30.394610420126764,5,20,20350,5.058141900645717,,,
fixed_low,815,0.9472844808189727,0.01087219908485848,0.8,0.7362839877942949,2.324284962902775,27.58899556969567,5,20,20375,1.5073046888316834,,,
fixed_low,816,0.9478755937546639,0.010115788800498127,0.8,0.9461112577371295,4.116772382869568,29.381482989662466,5,20,20400,4.345253930342032,,,
fixed_low,817,0.9488925530594126,0.008867216115648557,0.8,1.0630742240064206,4.446633924298766,29.71134453109166,5,20,20425,4.997309530196128,,,
fixed_low,818,0.9435768065739824,0.015967701238485232,0.8,-0.23135064912893816,2.7200173216271692,27.984727928420064,5,20,20450,12.575435772798714,,,
fixed_low,819,0.9428508665996369,0.017080331312226638,0.8,0.6293009508350131,5.048982769053497,30.31369337584639,5,20,20475,4.578415389227836,,,
fixed_low,820,0.9444759960407912,0.014592697868786142,0.8,1.065868770807804,4.408786534912338,29.673497141705234,5,20,20500,4.106437710623962,,,
fixed_low,821,0.9446157481241118,0.014306177235244966,0.8,0.8163633081256497,4.048984494477079,29.313695101269975,5,20,20525,4.432452795801719,,,
fixed_low,822,0.944399819196406,0.0147816234227085,0.8,0.7425518307602881,5.4969012960312735,30.76161190282417,5,20,20550,8.33128812416714,,,
fixed_low,823,0.9445307166043617,0.014634027880053635,0.8,0.8195310706993056,2.3866313408333824,27.65134194762628,5,20,20575,1.29698090953768,,,
fixed_low,824,0.9446493812125478,0.01441464368134071,0.8,0.7817509740833783,4.430396122004878,29.695106728797775,5,20,20600,4.741928425546346,,,
fixed_low,825,0.945388603892621,0.01338408703245908,0.8,0.9302952872150836,3.4990767871694133,28.76378739396231,5,20,20625,4.022752279264216,,,
fixed_low,826,0.9452158447368774,0.01371431075182128,0.8,0.775484173682881,5.557233563400403,30.821944170193298,5,20,20650,9.73932431464547,,,
fixed_low,827,0.944980889007511,0.013910529622709444,0.8,0.792394011563833,2.3907635729214327,27.65547417971433,5,20,20675,1.346840279700747,,,
fixed_low,828,0.9455665481545912,0.013090668064053568,0.8,0.8699806763524386,5.753865057645777,31.01857566443867,5,20,20700,8.637340176219208,,,
fixed_low,829,0.9459475320438504,0.01262333393829651,0.8,0.878296147522281,3.2408761292635937,28.50558673605649,5,20,20725,1.6762478837122259,,,
fixed_low,830,0.9469512285777417,0.011354804349223313,0.8,0.9607156771878607,6.418346835574593,31.683057442367488,5,20,20750,9.081153839541148,,,
fixed_low,831,0.9465800619433193,0.011692017238643437,0.8,0.6876279030044066,4.536686424029352,29.801397030822248,5,20,20775,4.573373879256882,,,
fixed_low,832,0.9464015842778964,0.011994207460110373,0.8,0.8006357428274389,5.443833748597384,30.70854435539028,5,20,20800,10.068232477382637,,,
fixed_low,833,0.9463131928923861,0.012071203256981189,0.8,0.7997836968092296,3.860934506644911,29.125645113437805,5,20,20825,4.7262553857210445,,,
fixed_low,834,0.9459976764276036,0.01267812899823495,0.8,0.7339773211915694,6.72230652778863,31.987017134581528,5,20,20850,9.504380874905886,,,
fixed_low,835,0.9452666908916857,0.013638202983665138,0.8,0.680585177711622,5.230761658221529,30.495472265014424,5,20,20875,4.495675759241346,,,
fixed_low,836,0.9455009197872047,0.013189421419907754,0.8,0.8200273192995056,4.533953755931553,29.79866436272445,5,20,20900,4.534321034723656,,,
fixed_low,837,0.9453814889657037,0.013303992243801854,0.8,0.7961826864564001,5.151936267765325,30.41664687455822,5,20,20925,9.54075159309619,,,
fixed_low,838,0.9453214033921221,0.01337333053530132,0.8,0.7745990322378394,5.294893636661735,30.55960424345463,5,20,20950,4.421714538796019,,,
fixed_low,839,0.9447418877114356,0.014197161363563415,0.8,0.691874526168603,3.9389436281575803,29.203654234950477,5,20,20975,4.447225125809884,,,
fixed_low,840,0.9386357747567968,0.024376161922106676,0.8,-0.16423149949336832,3.537442825881269,28.802153432674164,5,20,21000,11.161510410070532,,,
fixed_low,841,0.9402542942493339,0.021372597458213516,0.8,1.057398362776672,5.219109744892308,30.483820351685203,5,20,21025,6.1822572583905036,,,
fixed_low,842,0.9411480087516264,0.019928500683234374,0.8,0.9010168480884827,7.1540533055037105,32.418763912296605,5,20,21050,9.075212809939806,,,
fixed_low,843,0.9417543024429492,0.018967393317039116,0.8,0.9018880514447417,6.731438871342378,31.996149478135273,5,20,21075,9.510443826684057,,,
fixed_low,844,0.9423446713172748,0.017875898005990543,0.8,0.8750466395246886,2.600433081499518,27.865143688292413,5,20,21100,1.286239251112601,,,
fixed_low,845,0.9424224265561093,0.01779697749870801,0.8,0.7963035113497215,5.111496748934991,30.376207355727885,5,20,21125,4.199432296272449,,,
fixed_low,846,0.9424240373370244,0.017797362036024444,0.8,0.8021353931205233,8.246267875348211,33.510978482141105,5,20,21150,16.140242050623243,,,
fixed_low,847,0.9423503315452152,0.017803172530396538,0.8,0.7980823200991195,4.741129515943611,30.005840122736508,5,20,21175,4.125469101987064,,,
fixed_low,848,0.9423775321666342,0.017628270303749805,0.8,0.782664765448073,2.3337131520592327,27.598423758852128,5,20,21200,1.2459219977241913,,,
fixed_low,849,0.9422248035436668,0.01791286224223798,0.8,0.7570380279590728,3.663444959949237,28.928155566742134,5,20,21225,4.360725346940723,,,
fixed_low,850,0.9427898798411464,0.01699419461508067,0.8,0.8773186009815943,5.435712181764608,30.700422788557503,5,20,21250,9.601754993320124,,,
fixed_low,851,0.9428002222134986,0.016875522142390187,0.8,0.7770689020163779,2.398953965013002,27.6636645718059,5,20,21275,1.2387670892612213,,,
fixed_low,852,0.9434586703667941,0.015846883391369193,0.8,0.912806340994756,7.113706979476176,32.37841758626907,5,20,21300,9.01961351270293,,,
fixed_low,853,0.9438572145648563,0.015358032234786934,0.8,0.8197548953407106,4.934181402961238,30.198892009754132,5,20,21325,9.108889325566421,,,
fixed_low,854,0.9438452059700699,0.015260876313996419,0.8,0.7705834084752661,7.188378050925986,32.45308865771888,5,20,21350,9.562972208104494,,,
fixed_low,855,0.9413836627109964,0.019201271133661324,0.8,0.38699222273685197,4.873539475617317,30.138250082410213,5,20,21375,5.423872637690441,,,
fixed_low,856,0.9411011447153729,0.019609918047736707,0.8,0.7218023991466236,6.391268411019327,31.65597901781222,5,20,21400,10.425562899842605,,,
fixed_low,857,0.9406853939155293,0.020350228397510994,0.8,0.7409162151380616,7.378912009867879,32.64362261666078,5,20,21425,9.554460662716195,,,
fixed_low,858,0.9413204709768882,0.0193956739430301,0.8,0.8591573779006431,4.377607499665458,29.642318106458355,5,20,21450,5.684778999899461,,,
fixed_low,859,0.9413529703862282,0.019423240173082723,0.8,0.7781352401217905,4.415156014442089,29.679866621234986,5,20,21475,4.083300913784091,,,
fixed_low,860,0.939382392597242,0.022936164223228306,0.8,0.45712402099338384,4.420818995186994,29.68552960197989,5,20,21500,5.267722651968816,,,
fixed_low,861,0.9399786224341965,0.021736309068055015,0.8,0.9182601536306653,4.383678104225481,29.648388711018377,5,20,21525,4.279197296096285,,,
fixed_low,862,0.9401809120536082,0.0212378238521177,0.8,0.8462590938396646,6.866873994646542,32.131584601439435,5,20,21550,9.541515226726604,,,
fixed_low,863,0.9413019496905354,0.019489998520658802,0.8,0.9565312392850878,2.8298350687108442,28.09454567550374,5,20,21575,1.2500127030806696,,,
fixed_low,864,0.9417887710661992,0.01853523233383092,0.8,0.8586342599832604,5.297116511765631,30.561827118558526,5,20,21600,4.5499673383697345,,,
fixed_low,865,0.9417885679134017,0.01849198929819662,0.8,0.7844643947823527,5.221742578659631,30.486453185452525,5,20,21625,4.323514187384562,,,
fixed_low,866,0.9420005182329988,0.018114507141923086,0.8,0.8205308968250874,4.048854666279962,29.313565273072857,5,20,21650,4.1428202508245,,,
fixed_low,867,0.9417412477382906,0.018567373887696692,0.8,0.7539786107244104,4.318220991671518,29.582931598464413,5,20,21675,4.131014813987004,,,
fixed_low,868,0.941673079290499,0.018560802567915924,0.8,0.7715536304389577,4.948488810213199,30.213199417006095,5,20,21700,4.111085408722142,,,
fixed_low,869,0.9416239980114431,0.018637999248620418,0.8,0.8203237970288604,5.518875700726558,30.783586307519453,5,20,21725,10.27259629089783,,,
fixed_low,870,0.9418379713525685,0.018144625098285627,0.8,0.8205016187626996,2.492051393015073,27.75676199980797,5,20,21750,1.511258991775911,,,
fixed_low,871,0.9417796346080588,0.01838597399946562,0.8,0.781095873247293,4.7577974284164295,30.022508035209327,5,20,21775,4.1178553126443145,,,
fixed_low,872,0.9427333098015687,0.016993085701950017,0.8,0.9211404935157408,3.9768772908053327,29.24158789759823,5,20,21800,5.076045988141408,,,
fixed_low,873,0.9434464903229385,0.015932078688494444,0.8,0.8940060910763739,4.015136442347567,29.279847049140464,5,20,21825,4.948190308771191,,,
fixed_low,874,0.9444308397855847,0.01447429509571585,0.8,0.9270587712795423,6.377721403551121,31.642432010344017,5,20,21850,11.79640030402464,,,
fixed_low,875,0.9451063825559496,0.013605122049117568,0.8,0.8982763338759904,2.7495974010742597,28.014308007867157,5,20,21875,2.1515068926059544,,,
fixed_low,876,0.9447992685021264,0.01409368886911444,0.8,0.7187462926474055,4.233256431179691,29.497967037972586,5,20,21900,4.312370656867139,,,
fixed_low,877,0.9445922608609163,0.014213255882890796,0.8,0.7631523610814404,2.8020542168484854,28.066764823641382,5,20,21925,1.5365847752926858,,,
fixed_low,878,0.9444355825717321,0.014416410809906188,0.8,0.7705555028998267,3.3026708756961902,28.567381482489086,5,20,21950,1.1542202886277062,,,
fixed_low,879,0.9444325582312217,0.014617658814815693,0.8,0.7805475137264853,3.676890201290339,28.941600808083233,5,20,21975,4.179489140507973,,,
fixed_low,880,0.9487415508076115,0.008935908251684888,0.8,1.6380637418265849,3.661948077774322,28.92665868456722,5,20,22000,16.068615008188043,,,
fixed_low,881,0.9494222004326593,0.008214911739389485,0.8,0.9902328622587622,4.864271579384564,30.12898218617746,5,20,22025,3.8469714028395106,,,
fixed_low,882,0.9496445792356152,0.007950051109150591,0.8,0.8689223835710532,3.6597743731063654,28.924484979899262,5,20,22050,4.292270235467469,,,
fixed_low,883,0.9502083461305023,0.007325658285637582,0.8,1.0120414879361022,6.40231028179579,31.667020888588688,5,20,22075,13.695632693871891,,,
fixed_low,884,0.9501502123051125,0.007399151912779511,0.8,0.7893976895042658,5.691515850591914,30.95622645738481,5,20,22100,9.557073379215451,,,
fixed_low,885,0.9501932828105796,0.007256767700706268,0.8,0.8345887940907832,4.961851374306261,30.226561981099156,5,20,22125,4.443175239295704,,,
fixed_low,886,0.9504290451074593,0.007146566301147739,0.8,0.8697747510351681,8.935130121512636,34.19984072830553,5,20,22150,16.396395235288786,,,
fixed_low,887,0.9506181902354616,0.006885418197983495,0.8,0.8967633317483179,9.480094644643158,34.744805251436055,5,20,22175,16.733953546734295,,,
fixed_low,888,0.9505477027507474,0.007029530027576669,0.8,0.7827685559719711,2.794396368877701,28.0591069756706,5,20,22200,1.2587150380275451,,,
fixed_low,889,0.9503520498491185,0.00713564541772127,0.8,0.7386928522385401,3.275313021684855,28.54002362847775,5,20,22225,1.372175479750024,,,
fixed_low,890,0.9507461802904635,0.00687153973238519,0.8,0.9348722813966415,6.269264653829261,31.533975260622157,5,20,22250,8.479618503830201,,,
fixed_low,891,0.9507466077165158,0.006834500262185017,0.8,0.7952020816991517,4.931937776821748,30.196648383614644,5,20,22275,4.352421907581301,,,
fixed_low,892,0.9513397129883282,0.006509947878366673,0.8,1.100869774387264,7.405778678812908,32.670489285605804,5,20,22300,8.251176052209061,,,
fixed_low,893,0.9482214278954867,0.009515576017248062,0.8,-0.288242927861477,4.067641587785165,29.33235219457806,5,20,22325,20.996224161744497,,,
fixed_low,894,0.9471670096138447,0.010682051559768424,0.8,0.514357030630241,5.199441251990769,30.464151858783666,5,20,22350,4.794824441059027,,,
fixed_low,895,0.9481953734450616,0.009432517382647831,0.8,1.0176242823685464,4.491647753717994,29.75635836051089,5,20,22375,4.301370948128693,,,
fixed_low,896,0.9426670704783697,0.016830762865890248,0.8,-0.24452629562804917,4.871369579568362,30.13608018636126,5,20,22400,12.423703488765812,,,
fixed_low,897,0.9411233073597425,0.019298847847664113,0.8,0.5281085077681578,5.081299566978327,30.346010173771223,5,20,22425,3.3029965510638983,,,
fixed_low,898,0.9424553666217108,0.016964652790662282,0.8,0.9858813386935062,2.892711980769317,28.157422587562213,5,20,22450,3.1984282537618483,,,
fixed_low,899,0.945571322657778,0.01243924866414281,0.8,1.2884095751426077,4.835650149286101,30.100360756079,5,20,22475,3.3431134261011235,,,
fixed_low,900,0.9453949990524653,0.012781382999374702,0.8,0.7640309288908396,4.919839030803232,30.184549637596128,5,20,22500,4.46298782735297,,,
fixed_low,901,0.9453727730655264,0.012987387827945396,0.8,0.766073931388375,4.551012025206152,29.815722631999048,5,20,22525,4.402262984928144,,,
fixed_low,902,0.9452907217921493,0.01315313753384939,0.8,0.8162130701711816,3.507946950529606,28.772657557322503,5,20,22550,4.324942083992457,,,
fixed_low,903,0.9449418235760136,0.013442647244377603,0.8,0.7425962458858255,5.309065175550414,30.57377578234331,5,20,22575,9.060301292545462,,,
fixed_low,904,0.9448701719927399,0.013677844117009785,0.8,0.7833661647230472,6.427099881240941,31.691810488033838,5,20,22600,9.586776422166263,,,
fixed_low,905,0.9400426082623321,0.021424254845992974,0.8,-0.002354306220025922,3.473395102063496,28.73810570885639,5,20,22625,2.9404402380598653,,,
fixed_low,906,0.9384680872400777,0.02431896609698725,0.8,0.5328647930218613,4.577362985933582,29.84207359272648,5,20,22650,5.021140425665272,,,
fixed_low,907,0.9384303890023564,0.024230085200253937,0.8,0.7599019366995798,4.211913043511041,29.476623650303935,5,20,22675,4.587364075230864,,,
fixed_low,908,0.9390175611414125,0.02313067518627343,0.8,0.8883324023091412,5.366933289824469,30.631643896617366,5,20,22700,4.003930349568995,,,
fixed_low,909,0.9400493807642514,0.021103690066860747,0.8,0.9558411865598995,5.527292584399391,30.792003191192286,5,20,22725,4.163988393056872,,,
