schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,1122,0.9536085976614638,0.017382540065412844,0.8,1.0036040843487937,4.2302817378404605,29.494992344633356,5,20,28050,3.814524848027019,,,
fixed_low,1123,0.9536013869472073,0.018033221435553637,0.8,0.9314564453740294,5.191167388563543,30.45587799535644,5,20,28075,6.242543568151282,,,
fixed_low,1124,0.9536179717818444,0.01779610611123661,0.8,0.7925448324551002,9.70689868514548,34.97160929193838,5,20,28100,25.65089971463648,,,
fixed_low,1125,0.9536293527910088,0.01669382626626481,0.8,0.601194067437126,2.477080569605592,27.741791176398486,5,20,28125,2.6402465040421155,,,
fixed_low,1126,0.953589333602258,0.014093006781305095,0.8,0.392829097767217,2.5867619109382325,27.85147251773113,5,20,28150,3.0883957388998273,,,
fixed_low,1127,0.9535804369784422,0.01453973537692188,0.8,0.8672672105347292,5.403572741095121,30.668283347888018,5,20,28175,9.367148283068763,,,
fixed_low,1128,0.9535769054748228,0.012923035933880556,0.8,0.5041073508721522,3.5401485892229196,28.804859196015816,5,20,28200,3.407156247540899,,,
fixed_low,1129,0.9535539492736482,0.013738522261490194,0.8,0.9927597868181536,3.7209739836737983,28.985684590466693,5,20,28225,5.214524277288601,,,
fixed_low,1130,0.9535334159256057,0.014806596105599978,0.8,0.9841380982316211,4.475789300993884,29.74049990778678,5,20,28250,4.098502091254473,,,
fixed_low,1131,0.9535254193463576,0.01487400486256929,0.8,0.7859899806829794,4.350602171269792,29.615312778062687,5,20,28275,4.631604239481194,,,
fixed_low,1132,0.953532800487751,0.015737588730368124,0.8,0.9488269313887858,3.847041350421132,29.11175195721403,5,20,28300,4.254426820020061,,,
fixed_low,1133,0.9535478766116774,0.01700648622154144,0.8,1.017625745724227,2.5879003082607888,27.852610915053685,5,20,28325,3.36993734179885,,,
fixed_low,1134,0.9535442075651743,0.015400870186237592,0.8,0.4968916254083398,2.6855091446120287,27.950219751404923,5,20,28350,1.9314473072827745,,,
fixed_low,1135,0.9535463930905596,0.018822182343290583,0.8,1.3971931027278839,3.2579119358395805,28.522622542632476,5,20,28375,9.698357246091849,,,
fixed_low,1136,0.9535605543576019,0.017945504875188645,0.8,0.6672372154629889,5.549927006830732,30.814637613623628,5,20,28400,4.487028911134449,,,
fixed_low,1137,0.9534808571716952,0.018328711306735745,0.8,0.8645140062084642,3.4878970270701988,28.752607633863093,5,20,28425,3.388288262129208,,,
fixed_low,1138,0.953440083055225,0.015922200197739378,0.8,0.3923423382240966,4.390210166836744,29.65492077362964,5,20,28450,5.637521043122922,,,
fixed_low,1139,0.953394906146506,0.015786479008811027,0.8,0.778785762380361,3.739357570741233,29.00406817753413,5,20,28475,4.329249649703823,,,
fixed_low,1140,0.9534496678875994,0.015692570035834685,0.8,0.7701065093682693,6.31194425484526,31.576654861638154,5,20,28500,9.784019951685739,,,
fixed_low,1141,0.9534938020127715,0.015583830135533105,0.8,0.8137692563773865,6.585956279721181,31.850666886514077,5,20,28525,9.24986272605119,,,
fixed_low,1142,0.9534725119883161,0.016017324260169108,0.8,0.8956704997867528,6.046755001766131,31.311465608559025,5,20,28550,9.152069733036003,,,
fixed_low,1143,0.9533986399608178,0.016080010612191664,0.8,0.8385271299770699,2.775116979477756,28.03982758627065,5,20,28575,1.2228467030582248,,,
fixed_low,1144,0.9534099954310247,0.01686526167832203,0.8,0.9231604696802415,3.8478548458409136,29.11256545263381,5,20,28600,3.7788065988669213,,,
fixed_low,1145,0.9533930441786937,0.016850540155585958,0.8,0.7818305928924173,4.0894534986145015,29.3541641054074,5,20,28625,4.393320617621459,,,
fixed_low,1146,0.953363591032135,0.014733192275757423,0.8,0.44250415558642275,4.790050215587548,30.054760822380445,5,20,28650,5.388271725659726,,,
fixed_low,1147,0.9533680136412429,0.012262396814360699,0.8,0.39993313696576455,5.886374687581449,31.151085294374344,5,20,28675,11.258586313541178,,,
fixed_low,1148,0.9533664949651002,0.012409944353763969,0.8,0.823931530386643,4.085816937715749,29.350527544508644,5,20,28700,4.168555535864513,,,
fixed_low,1149,0.9533794122480242,0.012346356247277313,0.8,0.8170959401373189,2.7484841864778886,28.013194793270785,5,20,28725,1.2908927005955768,,,
fixed_low,1150,0.9533810684704439,0.011382518669636132,0.8,0.6394940085800621,4.064856019655766,29.32956662644866,5,20,28750,5.1749444942617275,,,
fixed_low,1151,0.9533766498545968,0.01130716365319473,0.8,0.7695491994473465,4.719609950947099,29.984320557739995,5,20,28775,4.156142942104646,,,
fixed_low,1152,0.9533535217758633,0.013124156851010538,0.8,1.133814409650597,3.622959981528434,28.88767058832133,5,20,28800,3.3871606444361118,,,
fixed_low,1153,0.9533716542430632,0.012945508279591289,0.8,0.8076708716705158,5.642881307133445,30.90759191392634,5,20,28825,4.771997907005334,,,
fixed_low,1154,0.9533860101080233,0.01331791112880587,0.8,0.8694768063631677,2.768775153221781,28.033485760014678,5,20,28850,1.3862088053614259,,,
fixed_low,1155,0.9534227268047081,0.011716607771765308,0.8,0.5211403788338049,7.701193309523827,32.96590391631672,5,20,28875,18.012373893087183,,,
fixed_low,1156,0.9534179564870444,0.010869072226621812,0.8,0.6506249145848674,6.5017038643652025,31.7664144711581,5,20,28900,9.475778154509364,,,
fixed_low,1157,0.9533689021270815,0.010336351250651354,0.8,0.726333785360864,4.7111614220957225,29.975872028888617,5,20,28925,4.1991068103996705,,,
fixed_low,1158,0.9533711927369658,0.010292179759053943,0.8,0.8162714871254785,2.4893037691782367,27.75401437597113,5,20,28950,1.278311221126392,,,
fixed_low,1159,0.9533775609817752,0.01044890641079077,0.8,0.8151022291130625,3.3400580219438307,28.60476862873673,5,20,28975,4.3448797545098286,,,
fixed_low,1160,0.9533863030259631,0.012866350119938974,0.8,1.2078200540374113,4.831755011342026,30.09646561813492,5,20,29000,7.9355396739769635,,,
fixed_low,1161,0.9534019091184306,0.011845478149960953,0.8,0.6615581563686639,3.768023152383431,29.032733759176327,5,20,29025,4.442345198950401,,,
fixed_low,1162,0.9534006038753623,0.012521312780292115,0.8,0.914223942427612,2.311614614677497,27.57632522147039,5,20,29050,1.3562298802603243,,,
fixed_low,1163,0.9534087772102628,0.01382406707662498,0.8,1.0321169051991355,2.5260144223452574,27.79072502913815,5,20,29075,2.244520020467604,,,
fixed_low,1164,0.9534153454591295,0.013726638274075942,0.8,0.7583650134929183,4.402455278772409,29.667165885565304,5,20,29100,4.443671994606658,,,
fixed_low,1165,0.9534639829835232,0.013367909767620256,0.8,0.7603003267950132,2.6548395417916892,27.919550148584584,5,20,29125,1.3627222454046588,,,
fixed_low,1166,0.953480474165301,0.013037007419055002,0.8,0.7538151135745995,4.931874926612524,30.19658553340542,5,20,29150,9.10268215122566,,,
fixed_low,1167,0.9534793912787097,0.013900836407826356,0.8,0.9568020959463582,4.638688312901063,29.90339891969396,5,20,29175,4.309704061825766,,,
fixed_low,1168,0.9534845675406075,0.01152652231998863,0.8,0.3887655765649691,2.885074874903706,28.1497854816966,5,20,29200,1.9331626700675864,,,
fixed_low,1169,0.9535233611067732,0.011536675867182766,0.8,0.7909637935898617,4.211138242523653,29.47584884931655,5,20,29225,4.714609682741103,,,
fixed_low,1170,0.9535344122125613,0.007829314118091957,0.8,0.11044148915139107,3.167377227777128,28.432087834570023,5,20,29250,2.3782615220073846,,,
fixed_low,1171,0.9535208373637263,0.0086746265136044,0.8,0.9616861694177081,3.6166290625537316,28.881339669346627,5,20,29275,4.364683775339761,,,
fixed_low,1172,0.9535389902393876,0.011312823735579625,0.8,1.2487432567952605,4.169907054237473,29.43461766103037,5,20,29300,3.9138611501300185,,,
fixed_low,1173,0.9534999633981468,0.011140722797282065,0.8,0.7764175147133301,7.202871838947514,32.46758244574041,5,20,29325,9.178923719758592,,,
fixed_low,1174,0.953516681551565,0.011089259853040656,0.8,0.7610996145944285,5.376875125215643,30.64158573200854,5,20,29350,9.314290714649596,,,
fixed_low,1175,0.9535350775126726,0.010736941758346052,0.8,0.7443715173802151,5.501355638584605,30.766066245377502,5,20,29375,4.396650593339932,,,
fixed_low,1176,0.9535118768354971,0.0106377356370152,0.8,0.8185781748949876,3.4934701979527594,28.758180804745656,5,20,29400,4.658708385145354,,,
fixed_low,1177,0.9535040852425254,0.01072154430213157,0.8,0.7992256603920161,4.241471619996902,29.506182226789797,5,20,29425,4.085650494827438,,,
fixed_low,1178,0.9535469239321195,0.011801312338188041,0.8,0.9703982195070611,4.1539786468919315,29.41868925368483,5,20,29450,4.533275168515958,,,
fixed_low,1179,0.9535817880030023,0.011020306532035562,0.8,0.6492182944608794,6.708601625453507,31.973312232246403,5,20,29475,6.5874691362906335,,,
fixed_low,1180,0.9535491393713121,0.010715587759253076,0.8,0.7508993927780702,6.552061877539045,31.816772484331942,5,20,29500,9.172034602039393,,,
fixed_low,1181,0.9535592480307546,0.011371186366759378,0.8,0.88243150089172,3.6073091306524105,28.872019737445306,5,20,29525,4.537674448731239,,,
fixed_low,1182,0.953570564366321,0.011371135855821168,0.8,0.8125096728869735,2.3124071848855636,27.57711779167846,5,20,29550,1.3778737640639034,,,
fixed_low,1183,0.9536457972003255,0.011212635973703922,0.8,0.7660659851941293,5.785241826954048,31.049952433746945,5,20,29575,9.432254070899777,,,
fixed_low,1184,0.953627738257794,0.01136104668079363,0.8,0.8217208168831119,5.044603589307686,30.30931419610058,5,20,29600,4.319502456092267,,,
fixed_low,1185,0.9535913906799458,0.009375800702598025,0.8,0.4751332460353608,4.294575539052842,29.55928614584574,5,20,29625,5.41494569788611,,,
fixed_low,1186,0.9535775391461296,0.009943968269714776,0.8,0.8972979897204618,4.642813612112235,29.90752421890513,5,20,29650,4.162129176108982,,,
fixed_low,1187,0.953588387354625,0.00971391113824549,0.8,0.7439752137697512,4.050975405710083,29.31568601250298,5,20,29675,4.320752550117517,,,
fixed_low,1188,0.9535722222172232,0.010744064894603,0.8,0.9608522654321565,2.8399095888312487,28.104620195624143,5,20,29700,2.934628506619409,,,
fixed_low,1189,0.9535725596429954,0.010393816614834406,0.8,0.7319062926608499,4.887872474867043,30.15258308165994,5,20,29725,4.45539162211113,,,
fixed_low,1190,0.9535840317595657,0.010174881181594153,0.8,0.7379246746228152,4.619315933721099,29.884026540513993,5,20,29750,3.8843189150234254,,,
fixed_low,1191,0.9536068488042099,0.011167695824066404,0.8,0.9912949365026892,2.253207598267783,27.517918205060678,5,20,29775,2.2095700146362387,,,
fixed_low,1192,0.9535994391934116,0.010477249520189136,0.8,0.6757302415012129,7.648629590800998,32.9133401975939,5,20,29800,8.824943603159983,,,
fixed_low,1193,0.9535766673180498,0.010378075040134327,0.8,0.7847207429023345,3.736166840619784,29.00087744741268,5,20,29825,4.186976086544247,,,
fixed_low,1194,0.9536038494294948,0.009427773190498145,0.8,0.6336180594379537,2.828222161449006,28.0929327682419,5,20,29850,1.486623091373869,,,
fixed_low,1195,0.953565426412514,0.009842767134461305,0.8,0.8871145394581643,4.919330907624668,30.184041514417565,5,20,29875,5.194349326764182,,,
fixed_low,1196,0.9535532872522818,0.009782572304980919,0.8,0.8007349331228312,4.813113206894928,30.077823813687825,5,20,29900,4.172990510148493,,,
fixed_low,1197,0.9535455301964607,0.009832401941835434,0.8,0.8064068236907729,6.969548271387243,32.23425887818014,5,20,29925,9.393908823401729,,,
fixed_low,1198,0.953550741421476,0.009294046946956236,0.8,0.724854199574414,2.6512596230585688,27.915970229851464,5,20,29950,1.4229936981731666,,,
fixed_low,1199,0.9535484107588087,0.009090090478929613,0.8,0.7730231675276731,6.886495311905651,32.151205918698544,5,20,29975,9.29295815525238,,,
fixed_low,1200,0.9535009082517545,0.008514841274364415,0.8,0.7061678028156951,4.254577516048568,29.519288122841463,5,20,30000,4.723532859167758,,,
fixed_low,1201,0.9535331062034702,0.006612838509856056,0.8,0.47770363954456874,7.4273603390321234,32.69207094582502,5,20,30025,9.96871263964789,,,
fixed_low,1202,0.9535565485583604,0.005627475196978593,0.8,0.643171515205546,4.4773818829620495,29.742092489754945,5,20,30050,3.3386521473141153,,,
fixed_low,1203,0.9535377991788252,0.00548396991685296,0.8,0.7568692522552722,6.696993953826715,31.961704560619612,5,20,30075,9.28978274821473,,,
fixed_low,1204,0.9535180212769435,0.006267313074636349,0.8,0.9335672568232677,4.140070769698319,29.404781376491215,5,20,30100,6.427560596109233,,,
fixed_low,1205,0.9535304190767422,0.00695151825343554,0.8,0.9338750097959237,2.42995812150515,27.694668728298048,5,20,30125,1.253825419490493,,,
fixed_low,1206,0.953518155005562,0.00792929095584638,0.8,0.9640086682053238,5.062346926737324,30.32705753353022,5,20,30150,5.295809325450822,,,
fixed_low,1207,0.9535668707794245,0.008615414567889279,0.8,0.9189724720560314,4.676230104536837,29.940940711329734,5,20,30175,4.139632463740099,,,
fixed_low,1208,0.9535775179287438,0.01158307462303132,0.8,1.3510133241759008,6.058670458070168,31.323381064863064,5,20,30200,8.209616429616103,,,
fixed_low,1209,0.9536034899318363,0.011687009638008838,0.8,0.8509362457684354,4.638926882950239,29.903637489743133,5,20,30225,4.563653677893612,,,
fixed_low,1210,0.9536392073483062,0.011751766468455993,0.8,0.8009569782004059,3.7040512941198243,28.96876190091272,5,20,30250,4.350839403594007,,,
fixed_low,1211,0.9536679801031451,0.011518430407798319,0.8,0.7644724353229179,4.5046419037713346,29.769352510564232,5,20,30275,4.158354545623375,,,
fixed_low,1212,0.9536787475866058,0.010066015194917788,0.8,0.5577444143117722,3.2112446566551105,28.475955263448007,5,20,30300,1.4872696476648708,,,
fixed_low,1213,0.9536848077634397,0.011096045247501629,0.8,1.001540973578946,6.542562197704799,31.807272804497696,5,20,30325,8.771334575208225,,,
fixed_low,1214,0.9536942267448276,0.012293996164881249,0.8,1.0132245577202372,3.555228295596448,28.819938902389342,5,20,30350,3.938357646162169,,,
fixed_low,1215,0.9536807267203141,0.009669665935630678,0.8,0.3335843786662916,4.376067680811586,29.640778287604483,5,20,30375,6.416427566632469,,,
fixed_low,1216,0.953727922872624,0.010570459076939764,0.8,0.9655043092404747,4.329473949008242,29.59418455580114,5,20,30400,4.337600786847876,,,
fixed_low,1217,0.953714981261778,0.010200775517979266,0.8,0.7417205514981422,6.732710962006545,31.99742156879944,5,20,30425,10.191579827594287,,,
fixed_low,1218,0.9537435618646405,0.010429859044501888,0.8,0.8354306491986782,4.370977106484999,29.635687713277896,5,20,30450,4.377719670583782,,,
fixed_low,1219,0.9537505604774722,0.011159773060506861,0.8,0.942159649284247,2.953036077661585,28.217746684454482,5,20,30475,1.7875711145685018,,,
fixed_low,1220,0.9537759285659078,0.012213459058539211,0.8,0.9777189939877533,4.130816164047286,29.39552677084018,5,20,30500,4.152629257121768,,,
fixed_low,1221,0.9537549596059497,0.012656106497148323,0.8,0.8728586951512588,6.813246972898313,32.07795757969121,5,20,30525,9.02479375010685,,,
fixed_low,1222,0.9537549819694364,0.012800695204241097,0.8,0.804109085306788,4.830621261558272,30.095331868351167,5,20,30550,4.473693608766951,,,
fixed_low,1223,0.9537490786462515,0.012699311366317523,0.8,0.7645054340031985,3.349237308395325,28.61394791518822,5,20,30575,4.055614832718782,,,
fixed_low,1224,0.9537332614229272,0.01365265720681974,0.8,0.9461676049958598,4.669952015859797,29.934662622652695,5,20,30600,8.910381853863864,,,
fixed_low,1225,0.9536934834700043,0.014568692149218077,0.8,0.9561820727223916,4.611356588053277,29.876067194846172,5,20,30625,7.0776669334934486,,,
fixed_low,1226,0.9537111424978519,0.014270451862120614,0.8,0.7647778488028327,2.5020703577972045,27.7667809645901,5,20,30650,1.276790632783103,,,
fixed_low,1227,0.9537289863333728,0.014181781667931603,0.8,0.7773713373245765,4.439459602446002,29.704170209238896,5,20,30675,9.441853690011524,,,
fixed_low,1228,0.9537337499558756,0.014757525164086682,0.8,0.891691487816038,2.749539952045425,28.01425055883832,5,20,30700,1.1896572455878704,,,
fixed_low,1229,0.9537296419126429,0.014483899148317048,0.8,0.7535757799837506,2.2808268865954506,27.545537493388345,5,20,30725,1.4691190664314657,,,
fixed_low,1230,0.953748336298083,0.014368085988400114,0.8,0.7682285416767937,5.3564120853768955,30.62112269216979,5,20,30750,9.486182833149773,,,
fixed_low,1231,0.9537765890163062,0.014360302442988249,0.8,0.7789007504111553,7.211666549544088,32.47637715633698,5,20,30775,9.922050620229552,,,
fixed_low,1232,0.9538069032935416,0.013801616238504288,0.8,0.7126321332429445,2.085315113419477,27.350025720212372,5,20,30800,1.2938918886356017,,,
fixed_low,1233,0.9538259777083439,0.013768810746015325,0.8,0.7843124123220769,2.476633904025172,27.741344510818067,5,20,30825,1.4367239411428092,,,
fixed_low,1234,0.9538391128582947,0.016105186686135142,0.8,1.2035149524237667,8.31963257432371,33.58434318111661,5,20,30850,15.06051006459802,,,
fixed_low,1235,0.9538238007355782,0.015909274838715848,0.8,0.7850269927379138,4.5687356549730795,29.833446261765975,5,20,30875,4.71882955672006,,,
fixed_low,1236,0.9538639412372434,0.01580517407628801,0.8,0.8182736339860548,3.446822800652029,28.711533407444925,5,20,30900,4.087738894751058,,,
fixed_low,1237,0.9538781887132085,0.015480064800748927,0.8,0.7581875511443988,2.9536429194197487,28.218353526212645,5,20,30925,1.485084742214119,,,
fixed_low,1238,0.9539202485620877,0.015908710650238134,0.8,0.8369076327256088,3.8285540904991087,29.093264697292003,5,20,30950,3.7915207508997057,,,
fixed_low,1239,0.9539320953853031,0.015812931092300087,0.8,0.7833396224586322,5.624116390867827,30.888826997660722,5,20,30975,9.323462802482881,,,
fixed_low,1240,0.9539266653669931,0.01726486382610759,0.8,1.0520283075072516,4.177703341638648,29.442413948431543,5,20,31000,4.499872155053426,,,
fixed_low,1241,0.9538948611557676,0.017109066915043658,0.8,0.7853811600486318,4.269014287450791,29.533724894243687,5,20,31025,4.761816607667179,,,
fixed_low,1242,0.9538781721925096,0.017349330399425655,0.8,0.8476186021204034,4.407428789333617,29.67213939612651,5,20,31050,4.681809937399346,,,
fixed_low,1243,0.953905119499124,0.018042808786651987,0.8,0.9292635679631869,7.052338058589773,32.31704866538267,5,20,31075,9.768339156068352,,,
fixed_low,1244,0.9538819899088904,0.014546616751911046,0.8,0.20045716056060206,3.107107957461431,28.371818564254326,5,20,31100,9.401987419862365,,,
fixed_low,1245,0.953924472315813,0.015388259288042772,0.8,0.9379696871990711,3.0886475529679984,28.353358159760894,5,20,31125,1.1480228846108564,,,
fixed_low,1246,0.9539392460126429,0.015391838587272888,0.8,0.7919264450260808,3.659149535051864,28.92386014184476,5,20,31150,4.148891499422189,,,
fixed_low,1247,0.9539052308744732,0.017401336703874892,0.8,1.1752668785956248,3.017549648797847,28.282260255590742,5,20,31175,5.4247473979206395,,,
fixed_low,1248,0.9539002464703539,0.017243899865225565,0.8,0.8157062869701825,4.629922877920562,29.89463348471346,5,20,31200,4.467926249429191,,,
fixed_low,1249,0.953926670362645,0.013116831334326395,0.8,0.10513514553123889,2.4121778065383497,27.676888413331245,5,20,31225,2.018611215127927,,,
fixed_low,1250,0.9539209258247956,0.012868523619958161,0.8,0.7545550804786086,2.562781415528839,27.827492022321735,5,20,31250,1.2968689897845667,,,
fixed_low,1251,0.9539381689013373,0.014033860359117578,0.8,0.9979823026635516,3.4043689462967994,28.669079553089695,5,20,31275,6.00908254209405,,,
fixed_low,1252,0.9539464802700565,0.01153414454941648,0.8,0.3868012566099363,4.673240017815243,29.93795062460814,5,20,31300,5.691601588866824,,,
fixed_low,1253,0.9539499226907976,0.012245882251705198,0.8,0.9350163581976343,2.444288051805952,27.708998658598848,5,20,31325,1.7255840408359089,,,
fixed_low,1254,0.9540063210377633,0.01214352266487495,0.8,0.7829437211474395,3.3855657919210747,28.65027639871397,5,20,31350,4.7514280243127915,,,
fixed_low,1255,0.9540325992120292,0.012457264524426859,0.8,0.866088540068699,5.126214532880598,30.390925139673495,5,20,31375,9.102736731195588,,,
fixed_low,1256,0.9540699338844004,0.012933855303896236,0.8,0.8809073463357942,3.425356172626514,28.69006677941941,5,20,31400,5.449873960482205,,,
fixed_low,1257,0.9540719607232511,0.012993091504235443,0.8,0.7997292897661866,2.270602891068329,27.535313497861225,5,20,31425,1.2251109604457517,,,
fixed_low,1258,0.9540724206782056,0.012772063575456127,0.8,0.770187961106844,2.3184741841857726,27.58318479097867,5,20,31450,1.3634772438004146,,,
fixed_low,1259,0.9540675701021495,0.012663699538861706,0.8,0.8163379288621844,5.237315443586658,30.502026050379555,5,20,31475,4.326392022156255,,,
fixed_low,1260,0.9540606372739017,0.007081672376656578,0.8,-0.18382627613407054,5.799531542662045,31.06424214945494,5,20,31500,5.486621116313028,,,
fixed_low,1261,0.9540383608483994,0.006716305735555705,0.8,0.7605406805763386,3.484774963445397,28.749485570238292,5,20,31525,1.3577316811838513,,,
fixed_low,1262,0.9540005076730681,0.00656076535279293,0.8,0.7693155451883313,5.407139223363048,30.671849830155942,5,20,31550,4.337738023889088,,,
fixed_low,1263,0.9539943950845355,0.007128189284208664,0.8,0.8947542895308649,4.000943496722367,29.265654103515264,5,20,31575,4.127043018195208,,,
fixed_low,1264,0.9540115467921351,0.007114194347589975,0.8,0.780889875772002,4.047396611916245,29.31210721870914,5,20,31600,4.147328096235043,,,
fixed_low,1265,0.9540429149247801,0.007055763639294832,0.8,0.7948456987551736,2.8819219598406502,28.146632566633546,5,20,31625,1.2868435651029142,,,
fixed_low,1266,0.9540508365337784,0.007474335571421742,0.8,0.8663848251433448,4.326362271845338,29.591072878638233,5,20,31650,4.699746031676354,,,
fixed_low,1267,0.9540436461358149,0.00723237925717346,0.8,0.7823922315116476,3.9661565003835357,29.230867107176433,5,20,31675,4.764424955652735,,,
fixed_low,1268,0.9539980959521636,0.0008532752883263495,0.8,-0.5996453231997981,4.165803964855686,29.430514571648583,5,20,31700,14.778022133265205,,,
fixed_low,1269,0.9540193041766314,0.001188288776192481,0.8,1.1223376832206866,4.06010766851076,29.324818275303656,5,20,31725,4.673186785817762,,,
fixed_low,1270,0.9539471657200616,0.0009680776228796484,0.8,0.2644173408797387,4.182489984668021,29.447200591460916,5,20,31750,7.718296429366946,,,
fixed_low,1271,0.9539319072267655,0.0010159990914316852,0.8,0.9816045779607478,4.591958299045216,29.856668905838113,5,20,31775,4.143722166330125,,,
fixed_low,1272,0.95397054657744,0.001039905102327765,0.8,0.7640810185137664,4.347627801676045,29.61233840846894,5,20,31800,4.679478453949068,,,
fixed_low,1273,0.9539932695344748,0.0010868157699431835,0.8,0.8157291253385346,2.142557073046748,27.407267679839645,5,20,31825,1.4807248621954798,,,
fixed_low,1274,0.9540395003549489,0.0011747443548660863,0.8,0.9018264491818861,4.4755355977403255,29.74024620453322,5,20,31850,4.967108159616911,,,
fixed_low,1275,0.9539408716454599,0.0010853765289204897,0.8,0.3061362576351204,3.822775951545392,29.087486558338288,5,20,31875,6.511173409975004,,,
fixed_low,1276,0.953934923222601,0.001139614824537838,0.8,0.9402588847198867,7.052127475867715,32.31683808266061,5,20,31900,8.576276943185814,,,
fixed_low,1277,0.9539562395238236,0.0011926175316797627,0.8,0.7911732343745349,3.8051748318033005,29.069885438596195,5,20,31925,4.19534586047441,,,
fixed_low,1278,0.9539557041740465,0.0011739676797760668,0.8,0.7904585802476403,3.4143868346181803,28.679097441411077,5,20,31950,4.7962694770327445,,,
fixed_low,1279,0.9539600906692268,0.0010920207949819405,0.8,0.7277156895047208,3.322353108824514,28.58706371561741,5,20,31975,4.714984442537713,,,
fixed_low,1280,0.9539394226637729,0.0012734841699625354,0.8,1.003819874899558,3.875779132952252,29.14048973974515,5,20,32000,4.158483929153263,,,
fixed_low,1281,0.9538950968170276,0.001227113071768704,0.8,0.7413289109048358,4.450767692653515,29.71547829944641,5,20,32025,4.588723213328231,,,
fixed_low,1282,0.953890365063753,0.0011654541183284683,0.8,0.7467380498900551,5.5051050739706975,30.769815680763593,5,20,32050,10.225066696971787,,,
fixed_low,1283,0.9538361859934376,0.001096290213414508,0.8,0.61711201909732,5.306059216773836,30.57076982356673,5,20,32075,4.008116824387704,,,
fixed_low,1284,0.9538332628310987,0.0011396379799968326,0.8,0.5879741955744359,4.266062277976535,29.53077288476943,5,20,32100,4.783766074858458,,,
fixed_low,1285,0.9537827273247406,0.0011076325822565458,0.8,0.7647582232711266,6.564209638177772,31.828920244970668,5,20,32125,9.48878512433841,,,
fixed_low,1286,0.9538430818130692,0.001225443134619475,0.8,0.8087532612253604,3.2050247257639737,28.46973533255687,5,20,32150,4.470710475184261,,,
fixed_low,1287,0.9538238811984959,0.0012558452317900093,0.8,0.7976966996350799,7.184829635656887,32.449540242449785,5,20,32175,9.34236136174501,,,
fixed_low,1288,0.9538398964152746,0.0012371296550895972,0.8,0.9292221824104089,2.7611668811848302,28.025877487977727,5,20,32200,1.3138884370710753,,,
fixed_low,1289,0.9538427136102855,0.0011956922247496893,0.8,0.7276911891893723,2.525878541663326,27.79058914845622,5,20,32225,1.3579534179334096,,,
fixed_low,1290,0.9538864211159749,0.0011107481857720591,0.8,1.0742839103429378,4.793756300085765,30.05846690687866,5,20,32250,4.096536534929002,,,
fixed_low,1291,0.953897076450031,0.0010987502071040378,0.8,1.0162466153440304,6.096706110399055,31.36141671719195,5,20,32275,9.933088359844582,,,
fixed_low,1292,0.95387473952,0.001061754570156892,0.8,0.9404993656600363,2.5944341738476715,27.859144780640566,5,20,32300,1.1614430142823657,,,
fixed_low,1293,0.9538845040068847,0.001203470764161274,0.8,0.9930262081334474,5.927132398928726,31.191843005721623,5,20,32325,8.637759387522692,,,
fixed_low,1294,0.9538660372729231,0.0011729864387899358,0.8,0.7858368555780223,7.049912917009741,32.31462352380264,5,20,32350,9.680815253386374,,,
fixed_low,1295,0.9538631152462419,0.0012713718839467703,0.8,0.7663478869138751,2.6164190347242218,27.881129641517116,5,20,32375,1.2811731777788413,,,
fixed_low,1296,0.953922335437821,0.0016921131205889228,0.8,1.0591058655396164,2.987340639807408,28.252051246600303,5,20,32400,2.5208397080682823,,,
fixed_low,1297,0.9539045458395128,0.0013285836655804184,0.8,0.6544436463183355,5.588980064872348,30.853690671665245,5,20,32425,4.941937729323381,,,
fixed_low,1298,0.9538994778311544,0.0012791576540429617,0.8,0.6752459433166054,3.9608315385361377,29.225542145329033,5,20,32450,3.9609033022402182,,,
fixed_low,1299,0.9539442980673443,0.0016152698525669917,0.8,0.999444172957171,3.410067291826024,28.67477789861892,5,20,32475,1.12763838447674,,,
fixed_low,1300,0.9539198300156768,0.0013194855404425887,0.8,0.2744093599467677,7.275497092006171,32.540207698799065,5,20,32500,11.25762353725049,,,
fixed_low,1301,0.953872650554626,0.0014286032257465608,0.8,0.3318802707800784,4.582095825732398,29.846806432525295,5,20,32525,4.418874116112351,,,
fixed_low,1302,0.9539290170196532,0.00132494582465148,0.8,0.908517894718493,6.033608688188395,31.29831929498129,5,20,32550,9.032230210010795,,,
fixed_low,1303,0.9538997417612416,0.001395611751197734,0.8,0.8368503476798945,4.10397499738735,29.368685604180246,5,20,32575,4.574666762044389,,,
fixed_low,1304,0.9538917708698035,0.001293185954868492,0.8,1.0694201189777184,6.479276117612052,31.743986724404948,5,20,32600,16.079894543436584,,,
fixed_low,1305,0.9539283674536511,0.0012911690169109535,0.8,0.8911126566564455,3.9301436111635346,29.19485421795643,5,20,32625,4.458541964971204,,,
fixed_low,1306,0.953948614973985,0.0012004842172688157,0.8,0.9804017353317791,3.622368442449526,28.887079049242423,5,20,32650,7.816324871523311,,,
fixed_low,1307,0.9539480597524456,0.0013258790319987668,0.8,0.9600327619984235,3.8395274551183016,29.104238061911197,5,20,32675,7.039114941205248,,,
fixed_low,1308,0.9539596703302465,0.0012565123675782885,0.8,0.7621389734967254,5.023409505770173,30.28812011256307,5,20,32700,4.536303515621831,,,
