schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,1176,0.9536216564709881,0.0020032270913620254,0.8,0.7922855503517536,2.1327441348458978,27.397454741638793,200,20,258720,1.2717206781655475,,,
high,1177,0.9536254629913824,0.002035250390980403,0.8,0.7821299722025028,4.984836265418979,30.249546872211873,200,20,258940,4.197883878229254,,,
high,1178,0.9535880917312279,0.001963033371853329,0.8,0.8057614489528382,4.332365211114258,29.597075817907154,200,20,259160,3.9005812674119746,,,
high,1179,0.953595012033807,0.0018641394753186047,0.8,0.7822162025723896,4.043724155144547,29.30843476193744,200,20,259380,4.206900559212459,,,
high,1180,0.9536080635979749,0.0018994285313338466,0.8,0.8302597872867772,5.517250386917041,30.781960993709937,200,20,259600,9.694659737395579,,,
high,1181,0.9535834333888443,0.00189841962220616,0.8,0.7906889659350499,3.8263267289243457,29.091037335717242,200,20,259820,4.29765682363011,,,
high,1182,0.9536075903522966,0.0017863564490044892,0.8,0.7888470337452639,4.611050111832871,29.875760718625767,200,20,260040,8.740616239401938,,,
high,1183,0.9536021306646485,0.0019198890079313857,0.8,0.7872058923085942,3.913137136626049,29.177847743418944,200,20,260260,3.6743522144035055,,,
high,1184,0.9535882871119304,0.0018604930569781075,0.8,0.7770577340044296,5.279149931014222,30.543860537807117,200,20,260480,4.1680323396070085,,,
high,1185,0.9535861956232267,0.0017482997595603678,0.8,0.8051491311411191,6.6069283206510105,31.871638927443907,200,20,260700,9.571146886842989,,,
high,1186,0.9535869058413042,0.0015303067782553859,0.8,0.7839366116464188,3.5878437167770145,28.852554323569912,200,20,260920,4.198366116787518,,,
high,1187,0.9535876921893406,0.0015275514326124062,0.8,0.8012246472466541,4.1404952504901935,29.40520585728309,200,20,261140,4.365181820209877,,,
high,1188,0.953570436540403,0.0015785780119271786,0.8,0.80795645627038,6.775451345051162,32.040161951844055,200,20,261360,9.714935212519952,,,
high,1189,0.9535946438775406,0.0016711551512699208,0.8,0.7722766780665169,3.718339419492141,28.983050026285035,200,20,261580,4.38805149592613,,,
high,1190,0.9535789707957817,0.0014990357910584784,0.8,0.8131988934699812,4.02398292737578,29.288693534168676,200,20,261800,4.39880791090921,,,
high,1191,0.9535540091494525,0.0015199943119598158,0.8,0.7883036877023532,3.110611019283481,28.375321626076378,200,20,262020,1.2784319177849428,,,
high,1192,0.953541257663803,0.0015386139633822848,0.8,0.802128728702991,2.2964526242980994,27.561163231090994,200,20,262240,1.4190562378245473,,,
high,1193,0.9535746335418207,0.0015303274260174415,0.8,0.8222794584105175,3.7408094058194505,29.005520012612347,200,20,262460,4.196417311073794,,,
high,1194,0.9535964991985009,0.0014202697425058641,0.8,0.8082999324057643,6.1739564088801995,31.438667015673097,200,20,262680,9.822108982747086,,,
high,1195,0.9535773258070099,0.0014040487842272853,0.8,0.7763201446223715,3.890870641126708,29.155581247919603,200,20,262900,4.400536387649559,,,
high,1196,0.9535591085376641,0.001414063741437599,0.8,0.8279176903219093,6.289299482607621,31.554010089400517,200,20,263120,9.715354709375733,,,
high,1197,0.9535340812464408,0.00123454058864636,0.8,0.751246182046428,4.232160068266591,29.496870675059487,200,20,263340,4.322537615668413,,,
high,1198,0.9535506253353078,0.0012278590996188665,0.8,0.8161069904773396,3.700824003823628,28.965534610616523,200,20,263560,4.060139738261305,,,
high,1199,0.9535568325860541,0.0012625927410179205,0.8,0.7908388134851262,6.652042370381166,31.916752977174063,200,20,263780,9.663679401442167,,,
high,1200,0.9535553683625343,0.0013416363257802155,0.8,0.8006434161361458,3.5771223267666916,28.841832933559587,200,20,264000,4.457815689135358,,,
high,1201,0.9535817579306939,0.001295878316998289,0.8,0.7701407067709082,5.034875372144335,30.29958597893723,200,20,264220,4.191409518308684,,,
high,1202,0.9536070158298622,0.001434206352651235,0.8,0.8129897308810853,5.500222519134148,30.764933125927044,200,20,264440,4.252642814657403,,,
high,1203,0.953572465085921,0.0015147404803925735,0.8,0.8301890918141918,3.8560096109754367,29.120720217768334,200,20,264660,4.408300426226612,,,
high,1204,0.9535781799158659,0.0014929816210476066,0.8,0.803757559945762,2.6845962510094767,27.949306857802373,200,20,264880,1.4849013837228773,,,
high,1205,0.9535825730422735,0.0016246640825764436,0.8,0.831295599019744,3.894388476418873,29.159099083211768,200,20,265100,4.3849987345900345,,,
high,1206,0.9535938489295032,0.0016785722482114407,0.8,0.8009975949280784,7.959750455580829,33.22446106237373,200,20,265320,16.119103140478234,,,
high,1207,0.9535833954034253,0.001657995996856343,0.8,0.7934954821637403,3.7451629631215746,29.009873569914472,200,20,265540,4.204129326661198,,,
high,1208,0.9535976306370767,0.0016255518330625662,0.8,0.7950725197911707,9.790122860341322,35.054833467134216,200,20,265760,16.920978608393604,,,
high,1209,0.9536207799138873,0.00162746982417028,0.8,0.801449846346951,4.663769824546481,29.928480431339377,200,20,265980,4.542466672292243,,,
high,1210,0.9535853680450792,0.0017586159354060493,0.8,0.7965583995774913,5.344214568314889,30.608925175107785,200,20,266200,9.146645663205318,,,
high,1211,0.9535632045941218,0.001818273521952074,0.8,0.8261390607687771,6.593990835882716,31.85870144267561,200,20,266420,8.730926594005535,,,
high,1212,0.953532859991658,0.0018609257069270857,0.8,0.775555928574217,4.16745273482988,29.432163341622775,200,20,266640,3.972530302087834,,,
high,1213,0.9535048911170165,0.002012670135837502,0.8,0.7696479952100708,2.434080156624236,27.698790763417133,200,20,266860,1.2411924068627909,,,
high,1214,0.9535390733253328,0.0020073322597855547,0.8,0.7810171983283732,3.1293315303612577,28.394042137154152,200,20,267080,1.2544369357992284,,,
high,1215,0.9535475329781172,0.001989406075609379,0.8,0.831435941482211,3.392458321254735,28.657168928047632,200,20,267300,4.3866763608182255,,,
high,1216,0.9535459546735628,0.00194207504785604,0.8,0.7847494226713144,4.3632349460329625,29.627945552825857,200,20,267520,4.409806164573455,,,
high,1217,0.9535461085315209,0.0020079057216825236,0.8,0.7920421442637551,4.051234809063426,29.315945415856323,200,20,267740,4.517240561198912,,,
high,1218,0.9535769255087794,0.002100323936085946,0.8,0.8077050560916196,5.731979254691084,30.99668986148398,200,20,267960,4.535824039667702,,,
high,1219,0.953601955104453,0.0018952569762208382,0.8,0.7939370718932549,3.7517187223865465,29.01642932917944,200,20,268180,1.2352122630839242,,,
high,1220,0.9536341488776291,0.0018668579490096482,0.8,0.8038584451177627,4.208410003135594,29.47312060992849,200,20,268400,4.050568505840379,,,
high,1221,0.9536126249068066,0.0018536941250106853,0.8,0.8056079388278563,4.233727064718507,29.498437671511404,200,20,268620,4.603075255960438,,,
high,1222,0.9536222780431184,0.0019324616172776699,0.8,0.7725218888041814,2.313690925974018,27.578401532766915,200,20,268840,1.3313910124784625,,,
high,1223,0.9536289870780682,0.0019191069679425077,0.8,0.792734677807047,2.9527588524771184,28.217469459270013,200,20,269060,1.2541612716799635,,,
high,1224,0.9536131159635589,0.0017826964943941093,0.8,0.7807983323648637,5.192844206520478,30.457554813313372,200,20,269280,4.800252684079341,,,
high,1225,0.9536059982062736,0.0017943802847238954,0.8,0.7967094221400625,3.4816076599856633,28.74631826677856,200,20,269500,4.104290208197525,,,
high,1226,0.953563232908486,0.001678953467650235,0.8,0.8033282976781316,6.054850190061858,31.319560796854752,200,20,269720,9.315109812320564,,,
high,1227,0.9536215974167334,0.0015540675056203712,0.8,0.8037108237870941,2.2439139551500045,27.508624561942902,200,20,269940,1.341890898022842,,,
high,1228,0.9536289963574242,0.001643960538140643,0.8,0.7925806604275437,3.5686355845666373,28.83334619135953,200,20,270160,1.2623062549133293,,,
high,1229,0.9536433710679709,0.0017664242097364946,0.8,0.8164450725882973,3.445063337628829,28.709773944421727,200,20,270380,4.008002095193111,,,
high,1230,0.9536889165493184,0.0016309417793292091,0.8,0.7613546273493097,7.478528308523898,32.743238915316795,200,20,270600,9.456624592336391,,,
high,1231,0.953673931890562,0.0017062253508185465,0.8,0.7758126268477423,6.737236420096833,32.00194702688973,200,20,270820,9.53537038367994,,,
high,1232,0.9536790449574313,0.0017111578357246193,0.8,0.8166799325485218,4.240332098873788,29.505042705666682,200,20,271040,4.719067037102777,,,
high,1233,0.9536709047687513,0.001882890609906207,0.8,0.7665155835677983,4.591326460787858,29.856037067580754,200,20,271260,4.329540124992803,,,
high,1234,0.9536651563162285,0.001896488106316152,0.8,0.8036211261048724,3.736135087064209,29.000845693857105,200,20,271480,4.389308727842299,,,
high,1235,0.9536764472032331,0.001821593248683251,0.8,0.7832577571179912,4.050637569481694,29.31534817627459,200,20,271700,3.9884484867072696,,,
high,1236,0.9536904086764723,0.001792895285715801,0.8,0.8035669180123036,2.4539012493521826,27.718611856145078,200,20,271920,1.3783344947256193,,,
high,1237,0.9536648186066488,0.0018414503048023168,0.8,0.8131288569894061,3.4123117248110773,28.677022331603972,200,20,272140,1.420044155580569,,,
high,1238,0.9536800081864285,0.0018214434357892717,0.8,0.8466701717097124,4.099754315144712,29.364464921937607,200,20,272360,4.467924305089146,,,
high,1239,0.9537324957707104,0.0016448288615839024,0.8,0.7865385259381694,4.5000193425683035,29.7647299493612,200,20,272580,4.233559585322267,,,
high,1240,0.9537470504187366,0.0016565724597206177,0.8,0.7967569814989222,5.384027388155077,30.64873799494797,200,20,272800,4.540409340611229,,,
high,1241,0.9537492350273633,0.0016127139234232146,0.8,0.8152853109122672,3.8889830739564664,29.153693680749363,200,20,273020,4.281006704732182,,,
high,1242,0.9537530190103899,0.001662754020559487,0.8,0.831140957812041,4.063708588171843,29.328419194964738,200,20,273240,4.498406891072867,,,
high,1243,0.9537225280748919,0.0016769908516434118,0.8,0.8023544156630781,3.4279046110062636,28.69261521779916,200,20,273460,4.357823026161104,,,
high,1244,0.9537314901070554,0.0017453533257253406,0.8,0.8523153586985394,7.152515956592867,32.41722656338576,200,20,273680,9.273644441279174,,,
high,1245,0.9537307135412997,0.0018104113955026424,0.8,0.776479903103515,2.6917085246178156,27.956419131410712,200,20,273900,1.4129889727064007,,,
high,1246,0.953720760029916,0.0016552624092331936,0.8,0.7968291059095026,3.3156656552815154,28.58037626207441,200,20,274120,4.156789860523833,,,
high,1247,0.9537134734896302,0.0016653625024078966,0.8,0.8265734923275317,3.905085926287895,29.169796533080792,200,20,274340,4.670833964135949,,,
high,1248,0.9536758724709505,0.001789530744906176,0.8,0.7403819134818762,5.40807464139397,30.672785248186866,200,20,274560,4.197576484371055,,,
high,1249,0.9536653612952346,0.0018319853048938128,0.8,0.7706631741747897,3.896319321038668,29.161029927831564,200,20,274780,4.597892802100724,,,
high,1250,0.953661675207311,0.0019225374847871013,0.8,0.8499303208182235,5.38228641247914,30.646997019272035,200,20,275000,4.468693812445062,,,
high,1251,0.9537049231059833,0.002048629950533898,0.8,0.7875517127330921,5.0424376206548915,30.307148227447787,200,20,275220,4.435162110195746,,,
high,1252,0.9536905648143775,0.0019176089767134474,0.8,0.7594825698994339,3.267174177831021,28.531884784623916,200,20,275440,4.182075764937742,,,
high,1253,0.9537130197339778,0.001896749276544707,0.8,0.7887905738229108,4.381204852051267,29.645915458844165,200,20,275660,4.482804230282526,,,
high,1254,0.9537196804136925,0.001967220692965732,0.8,0.8299638176288542,3.7464133989168875,29.01112400570978,200,20,275880,4.4558822233332505,,,
high,1255,0.9537355517059692,0.001996865266926884,0.8,0.8206985531049599,3.289420987483603,28.554131594276498,200,20,276100,4.2930972157226535,,,
high,1256,0.9537239588116535,0.002006587537775717,0.8,0.8016257904568462,5.065008272555432,30.329718879348327,200,20,276320,9.122651211034148,,,
high,1257,0.9537252752692316,0.0018197535717321411,0.8,0.7775337290197646,3.4897719599472774,28.754482566740172,200,20,276540,1.3508588030601218,,,
high,1258,0.9537026893657166,0.0016646246490066297,0.8,0.8398424978971842,3.91507671479504,29.179787321587938,200,20,276760,4.238081460954389,,,
high,1259,0.9537089515346988,0.0015869605156554334,0.8,0.8300179025980874,3.8574980494659714,29.122208656258866,200,20,276980,5.008591917611301,,,
high,1260,0.9536959659392987,0.0016736406757752453,0.8,0.7898253781342933,7.237317879609186,32.50202848640208,200,20,277200,16.919271429656742,,,
high,1261,0.9537145973033636,0.0016359536834564814,0.8,0.7868732380953877,3.9571149279094895,29.221825534702386,200,20,277420,4.509949259878536,,,
high,1262,0.9536789794086821,0.0015230029829310654,0.8,0.7915775217611873,6.99612345640653,32.260834063199425,200,20,277640,9.530960575392886,,,
high,1263,0.9537054658513741,0.0015484082881197514,0.8,0.7923741965791964,3.177022988723889,28.441733595516784,200,20,277860,4.114160475217262,,,
high,1264,0.9537108466523784,0.0015705370895092718,0.8,0.7860122512345166,4.908577941299045,30.17328854809194,200,20,278080,4.217666036885141,,,
high,1265,0.9536925179960107,0.001581010291096696,0.8,0.8444029174046608,4.35731440254657,29.622025009339467,200,20,278300,4.118290924327017,,,
high,1266,0.9536752178943827,0.0016264620849701927,0.8,0.8187123721452566,3.3486636251277457,28.61337423192064,200,20,278520,4.484120726469964,,,
high,1267,0.9536793434161643,0.001635274030259204,0.8,0.8064376442827285,4.232814543544513,29.49752515033741,200,20,278740,4.074246767313863,,,
high,1268,0.9536960268113033,0.001521711259120595,0.8,0.7849491551745919,5.078185016890325,30.34289562368322,200,20,278960,8.865754244789638,,,
high,1269,0.9537161078680367,0.0014669428428463194,0.8,0.8146896427738031,5.352245518835357,30.616956125628253,200,20,279180,9.09598279243536,,,
high,1270,0.9536987122617891,0.0016377883566475182,0.8,0.8109395172269598,3.873633341202234,29.13834394799513,200,20,279400,4.740061290236445,,,
high,1271,0.9537371968087581,0.0015959336300694904,0.8,0.8043181066555304,8.813656264064168,34.07836687085707,200,20,279620,16.744005271916116,,,
high,1272,0.9537399437633426,0.0015493767473288012,0.8,0.7689426954942671,3.1389256655336366,28.403636272326533,200,20,279840,4.213399885120534,,,
high,1273,0.9537631440172645,0.0015426479058106013,0.8,0.8105964345627901,2.4795793770061163,27.744289983799014,200,20,280060,1.3422468639975906,,,
high,1274,0.9536902375626904,0.0017380330873616456,0.8,0.8107265186028267,2.2732501284531508,27.537960735246045,200,20,280280,1.4801103272122145,,,
high,1275,0.9536847467268963,0.0017351394093230166,0.8,0.8005664776236164,4.836197748763206,30.1009083555561,200,20,280500,4.584079425583922,,,
high,1276,0.9536486787062713,0.00178872713755851,0.8,0.8452566758509199,6.155363403319877,31.420074010112774,200,20,280720,8.96004816194857,,,
high,1277,0.9537104095715795,0.001559234742749771,0.8,0.7505032375649676,4.409579522169145,29.674290128962042,200,20,280940,4.540573227723692,,,
high,1278,0.9536429341909454,0.0015199099693511409,0.8,0.8240867185063139,2.4301000896039495,27.694810696396846,200,20,281160,1.3074082509335185,,,
high,1279,0.9536474811353811,0.0015593659565923401,0.8,0.790750084665432,5.493689811787006,30.758400418579903,200,20,281380,3.9853868965771175,,,
high,1280,0.9536362243212794,0.0016597830851978745,0.8,0.8038189461695583,3.35740064357212,28.622111250365016,200,20,281600,4.063488900293238,,,
high,1281,0.9536494004677059,0.0015888789493466726,0.8,0.7994868602772489,3.556281096353395,28.82099170314629,200,20,281820,4.359552075315365,,,
high,1282,0.9536260994272725,0.001577820133341734,0.8,0.7747055831458266,3.6417471362484237,28.90645774304132,200,20,282040,1.2094888343163779,,,
high,1283,0.9536169965077522,0.0015251872989519022,0.8,0.848503962346352,4.481008235337899,29.745718842130795,200,20,282260,4.677237529748792,,,
high,1284,0.953651544646314,0.0015052092712660725,0.8,0.7540697749422542,5.170864554452281,30.435575161245175,200,20,282480,4.512965557474222,,,
high,1285,0.9536667882329077,0.0013822467717131692,0.8,0.7646189002329823,7.308291785439836,32.57300239223273,200,20,282700,9.666883563995977,,,
high,1286,0.9536888567744738,0.0013697094466704751,0.8,0.8180144860765751,3.977882270759835,29.24259287755273,200,20,282920,4.0522881469705565,,,
high,1287,0.9537333688531585,0.0016114241140648966,0.8,0.8056217634592783,2.9172387324631175,28.181949339256015,200,20,283140,1.2986011431461648,,,
high,1288,0.9537157764224938,0.0016739396122087413,0.8,0.7492237433755061,5.210123795777436,30.47483440257033,200,20,283360,4.210587979700771,,,
high,1289,0.9536908464852851,0.0015988143381839848,0.8,0.7925240577283759,5.334331745184097,30.599042351976994,200,20,283580,9.19168047956307,,,
high,1290,0.9536826752460893,0.0016498938319225998,0.8,0.8227082136648817,2.687607150767022,27.952317757559918,200,20,283800,1.231886011362607,,,
high,1291,0.9536566581950542,0.0016407303589865974,0.8,0.7930496443787572,3.0672705354699423,28.331981142262837,200,20,284020,1.4162433749911572,,,
high,1292,0.9536377926946613,0.0015996484554360313,0.8,0.7830381894004664,2.247677875908038,27.512388482700935,200,20,284240,1.312946196850468,,,
high,1293,0.9536163993853062,0.0017121451134212151,0.8,0.7806179032927802,4.972496105064718,30.237206711857613,200,20,284460,4.75283402331093,,,
high,1294,0.9536231665694093,0.0016876082045937935,0.8,0.772119311192414,9.234549961064838,34.49926056785773,200,20,284680,16.573655879439322,,,
high,1295,0.9536545852132745,0.0016485276510341818,0.8,0.7820873662693405,3.114871762762166,28.379582369555063,200,20,284900,4.228021566102795,,,
high,1296,0.9536528045700101,0.0016297537992565614,0.8,0.7657865399126148,2.1878179566519567,27.45252856344485,200,20,285120,1.1108291630485583,,,
high,1297,0.9536427499735599,0.0015452380756211248,0.8,0.8089759187831089,5.306505882627602,30.571216489420497,200,20,285340,4.08728088192051,,,
high,1298,0.9536286934733671,0.0015339251658686992,0.8,0.7841944700285964,4.889341631884577,30.154052238677473,200,20,285560,4.595139778008823,,,
high,1299,0.9536294288058121,0.0015830585275523612,0.8,0.7998550259939452,2.5246267744181004,27.789337381210995,200,20,285780,1.547800647524574,,,
high,1300,0.95362817669985,0.0015076781402242334,0.8,0.7656731408093058,3.565940619236623,28.83065122602952,200,20,286000,4.130124409514766,,,
high,1301,0.9536575512573334,0.00158598272183752,0.8,0.8050938859576624,3.846600404009436,29.111311010802332,200,20,286220,3.9949854533427525,,,
high,1302,0.953667005842124,0.0015868338487748934,0.8,0.821793644765678,6.277816892482555,31.54252749927545,200,20,286440,9.031027743516326,,,
high,1303,0.9536885839551088,0.0016133864224153749,0.8,0.8447133192932794,4.480993201043883,29.74570380783678,200,20,286660,4.435189593551462,,,
high,1304,0.9536753172451288,0.001598846485275196,0.8,0.7866572097325447,3.5445192319732475,28.809229838766143,200,20,286880,4.423335404197893,,,
high,1305,0.9536476988810676,0.0016851772137636,0.8,0.7810998885344679,6.790088050985068,32.054798657777965,200,20,287100,9.139859648950775,,,
high,1306,0.9536976755679337,0.0016958235386954623,0.8,0.7797678902323668,4.784763551749442,30.04947415854234,200,20,287320,5.136738407733389,,,
high,1307,0.9537038719875066,0.001632087371406743,0.8,0.8231678960456714,3.2333275610639065,28.4980381678568,200,20,287540,4.313860811195525,,,
high,1308,0.9537211098748304,0.001349714456384321,0.8,0.8076685129391088,2.1410619648348725,27.405772571627768,200,20,287760,1.2459772531054654,,,
high,1309,0.9537155428898876,0.0015048560864102667,0.8,0.7825482801757057,4.505582411138788,29.770293017931685,200,20,287980,4.37713019464981,,,
high,1310,0.9537381151733275,0.0013809334589447442,0.8,0.7824470655339725,5.221892504454928,30.486603111247824,200,20,288200,4.425231693990309,,,
high,1311,0.9537299544039604,0.0013340949578979355,0.8,0.8093266041059274,2.7678751376985335,28.032585744491428,200,20,288420,1.3465575798986904,,,
high,1312,0.9537098271354773,0.001240947577669571,0.8,0.747469742179965,2.0898047164051667,27.35451532319806,200,20,288640,1.2932230567580019,,,
high,1313,0.9537536528567816,0.0012875292204591604,0.8,0.8021882454532896,3.408440096195119,28.673150702988014,200,20,288860,4.558676005229894,,,
high,1314,0.9537605361779966,0.0012882662194363403,0.8,0.8048438799404066,2.582737099290189,27.847447706083084,200,20,289080,1.2570462732464047,,,
high,1315,0.9537552843424705,0.0012259886336265513,0.8,0.8151524200170596,4.008815554987476,29.27352616178037,200,20,289300,4.413283362429266,,,
high,1316,0.9537522759881307,0.001532697512392267,0.8,0.8362622382508718,6.966126449445309,32.2308370562382,200,20,289520,8.954160865467488,,,
high,1317,0.953753293193196,0.0013209133358659253,0.8,0.7950666646152452,3.0860089536444892,28.350719560437383,200,20,289740,1.3493551088032074,,,
high,1318,0.9537577452405643,0.001379076264999557,0.8,0.8067190592851555,4.613156570306732,29.877867177099628,200,20,289960,4.50574767223378,,,
high,1319,0.9537996309934548,0.001275013361775268,0.8,0.8135232249333608,3.3373657165521537,28.60207632334505,200,20,290180,4.469798060024557,,,
high,1320,0.9538285593097354,0.0013524622640260775,0.8,0.820326854752418,5.663076494962891,30.927787101755786,200,20,290400,4.55262053844531,,,
high,1321,0.9538418536718377,0.0014804369653249605,0.8,0.7906628430764563,5.1225619945878345,30.38727260138073,200,20,290620,8.618994965510344,,,
high,1322,0.9538790275939867,0.0013605980653904615,0.8,0.8335784074183293,3.9144549631478363,29.179165569940732,200,20,290840,4.147417068787007,,,
high,1323,0.9539071960751806,0.0013932616918111984,0.8,0.7876000487131098,7.749689307067136,33.01439991386003,200,20,291060,9.654141612297051,,,
high,1324,0.9539157819466993,0.0015014368120723764,0.8,0.8439397537905952,2.1244916694696485,27.389202276262544,200,20,291280,1.2545341082774906,,,
high,1325,0.9539127777543658,0.001619642558252199,0.8,0.7726836554505073,3.1257526558018247,28.39046326259472,200,20,291500,1.310469010458516,,,
high,1326,0.9539159693194301,0.001744710257201798,0.8,0.815441926531662,4.2596272306876175,29.524337837480513,200,20,291720,4.36396981886598,,,
high,1327,0.9539204889951741,0.0018205388263105027,0.8,0.7699908065277736,3.5724295140837965,28.837140120876693,200,20,291940,4.690009666637208,,,
high,1328,0.953946408002613,0.0018812973634658725,0.8,0.7722280951687314,5.93515002226159,31.199860629054484,200,20,292160,8.638989486350772,,,
high,1329,0.9539253213069456,0.0018543703124231925,0.8,0.8262147591951093,3.4301921247922547,28.694902731585152,200,20,292380,1.3751966850600046,,,
high,1330,0.9539060960703368,0.0018813655811545926,0.8,0.8065249825983597,4.211292080292683,29.47600268708558,200,20,292600,4.408529505284855,,,
high,1331,0.9539538792701954,0.0018183888626005507,0.8,0.7942016584240247,5.036231982609208,30.300942589402105,200,20,292820,9.852188510458435,,,
high,1332,0.9539477653073208,0.001858045643435835,0.8,0.792435664753529,6.364201437735303,31.6289120445282,200,20,293040,9.05805846559274,,,
high,1333,0.9539408502342683,0.0017911476345741084,0.8,0.8322589555523701,4.029805393606199,29.294516000399096,200,20,293260,5.032116887442297,,,
high,1334,0.9539867022055887,0.0016581814569134323,0.8,0.7700404518594666,4.066518922227753,29.33122952902065,200,20,293480,4.150296483679475,,,
high,1335,0.9539738264651395,0.001687895800901451,0.8,0.7662296879603654,5.186717299483422,30.45142790627632,200,20,293700,4.463409895751235,,,
high,1336,0.9539803837066989,0.0016585387736086643,0.8,0.8402853079719614,4.6662950552797575,29.931005662072653,200,20,293920,4.11084980702512,,,
high,1337,0.9539713919359236,0.0015581023761064294,0.8,0.7804352049990447,6.260840982568161,31.525551589361058,200,20,294140,10.012660877907518,,,
high,1338,0.9539633025298915,0.001538850215307197,0.8,0.7840203433623378,3.8554394621618764,29.12015006895477,200,20,294360,4.253522679063275,,,
high,1339,0.9539401521932378,0.0015395959568494932,0.8,0.7913037344896827,7.186066811424324,32.45077741821722,200,20,294580,15.913558843790032,,,
high,1340,0.9539301815755346,0.0014189885544597658,0.8,0.8084361944693335,4.895381291885853,30.16009189867875,200,20,294800,4.746300185161124,,,
high,1341,0.9539247911929338,0.001406188282431109,0.8,0.8242992598919017,5.125478002825853,30.390188609618747,200,20,295020,4.453541368853093,,,
high,1342,0.953939174106374,0.0012658061690131728,0.8,0.7657548056839147,9.162116385592352,34.426826992385244,200,20,295240,16.40842205597725,,,
high,1343,0.9539687151089505,0.0012507454198676937,0.8,0.8010202660990312,3.342241603723108,28.606952210516003,200,20,295460,4.858913717276738,,,
high,1344,0.9539562877447877,0.0012339481654239925,0.8,0.8016341101766683,5.1842275063919825,30.44893811318488,200,20,295680,4.160881729426326,,,
high,1345,0.9539785762829424,0.0012671645052425573,0.8,0.7523023291767554,3.41718236572149,28.681892972514387,200,20,295900,4.574948392960246,,,
high,1346,0.9539817760526355,0.0013457416661740718,0.8,0.7824208196389711,4.028763635763348,29.293474242556243,200,20,296120,4.08825995627407,,,
high,1347,0.9539859438150543,0.0014764816803788383,0.8,0.7902500078250624,5.388988362447211,30.653698969240107,200,20,296340,9.136812798829466,,,
high,1348,0.9539960153711524,0.0014340479901260306,0.8,0.818767663313501,4.395545959864564,29.66025656665746,200,20,296560,3.8100283817085385,,,
high,1349,0.9539629312578385,0.001404134723806516,0.8,0.7835218771628613,4.084715703223134,29.349426310016028,200,20,296780,4.431352465260565,,,
high,1350,0.9539738433350944,0.0014680568653063775,0.8,0.7679647699069262,4.084015802985076,29.34872640977797,200,20,297000,3.7687187100049644,,,
high,1351,0.953970827805815,0.0013813261953482536,0.8,0.8542834426464635,4.329252425758025,29.59396303255092,200,20,297220,4.401127060904512,,,
high,1352,0.9539688191032449,0.0014910430296467547,0.8,0.8072029118504332,2.3763634006382226,27.64107400743112,200,20,297440,1.2470408061518992,,,
high,1353,0.9539868396998765,0.0015102235562681754,0.8,0.8309765032548987,3.1468871087315926,28.41159771552449,200,20,297660,1.253332526474152,,,
high,1354,0.9540020724153124,0.0014322837431485214,0.8,0.8000903559717513,3.534781858124788,28.799492464917684,200,20,297880,4.2262596487167885,,,
high,1355,0.954024292277684,0.0013104074357456197,0.8,0.7712255495475349,6.068732109573352,31.33344271636625,200,20,298100,9.397299846184975,,,
high,1356,0.9539680277279625,0.0013998016724994233,0.8,0.7999106092747315,5.213249311887412,30.47795991868031,200,20,298320,3.8939340598870693,,,
high,1357,0.9539616940969382,0.0014495923264603583,0.8,0.7727379962081495,4.120381772313445,29.38509237910634,200,20,298540,4.381157196382731,,,
high,1358,0.9539392217498321,0.0014458882368770798,0.8,0.7631059565326174,4.811481425571472,30.076192032364368,200,20,298760,9.814345410090855,,,
high,1359,0.9539427078603473,0.0014191203854546641,0.8,0.8013018887365085,6.192425790378054,31.45713639717095,200,20,298980,10.071153455615505,,,
high,1360,0.9539149956220825,0.0013742016707437577,0.8,0.8212935443084248,4.636888921180316,29.90159952797321,200,20,299200,4.2160904791568905,,,
high,1361,0.9539291351453296,0.0013948417981788364,0.8,0.8052307426089726,6.28595118280497,31.550661789597868,200,20,299420,9.427806202880552,,,
high,1362,0.9539525219346149,0.0013316737518186406,0.8,0.8015442495452663,3.1265862493395944,28.39129685613249,200,20,299640,1.2414304446207105,,,
high,1363,0.9539701433516184,0.0012276801366332135,0.8,0.8024774633414481,5.12158745157977,30.386298058372667,200,20,299860,4.416970109205199,,,
high,1364,0.9539706685497044,0.0012173776599674335,0.8,0.7773735722519682,4.700043940549165,29.96475454734206,200,20,300080,4.558159917476503,,,
high,1365,0.953973170735731,0.0012064780606234615,0.8,0.8480246722371103,3.637078938664013,28.901789545456907,200,20,300300,4.846900434524914,,,
high,1366,0.9539808831874577,0.0011770146730571973,0.8,0.8483411333920375,4.23674160067855,29.501452207471445,200,20,300520,4.060694273504395,,,
high,1367,0.9540378423149001,0.0012370430813184452,0.8,0.7848531616017334,2.54786165352091,27.812572260313807,200,20,300740,1.4724066795721003,,,
high,1368,0.9540197929734127,0.0012912675557840148,0.8,0.8505031280943705,8.871058988998424,34.13576959579132,200,20,300960,17.111848458584845,,,
high,1369,0.9539999204814033,0.001291903674699113,0.8,0.8064575127886353,6.505465146849027,31.770175753641922,200,20,301180,10.085199435011287,,,
high,1370,0.9539779306484018,0.001199351107310731,0.8,0.8078903556708521,3.7275726348774345,28.99228324167033,200,20,301400,4.647387312077925,,,
