schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,785,0.9530115970070501,0.0014086730854664387,0.8,0.8397788963415429,4.811348899479482,30.07605950627238,200,20,172700,4.51389904327557,,,
high,786,0.9530721198007385,0.0012808087608406904,0.8,0.7958567707150838,6.4014450501249565,31.66615565691785,200,20,172920,9.56903692898939,,,
high,787,0.9531084499393261,0.0011317865921455228,0.8,0.7993870404743897,3.2213162099706047,28.486026816763502,200,20,173140,4.116859717817636,,,
high,788,0.9531009904863399,0.0011437042819391063,0.8,0.8269252875821034,2.802654532058576,28.06736513885147,200,20,173360,1.395506826219207,,,
high,789,0.9531190695527929,0.001056814125207417,0.8,0.8031558884373899,2.53632782648675,27.801038433279647,200,20,173580,1.5946645709690819,,,
high,790,0.9531212265414498,0.001101600569636929,0.8,0.7730350600710864,4.36801982059931,29.632730427392204,200,20,173800,4.219283826797586,,,
high,791,0.9531290605914771,0.001076571120716241,0.8,0.850780120911515,2.9763270620105207,28.241037668803415,200,20,174020,1.3106827394194083,,,
high,792,0.953115661922379,0.0011749041766432322,0.8,0.8081779948627067,5.128137942324313,30.39284854911721,200,20,174240,4.130821727586589,,,
high,793,0.9531095340418101,0.0012530551842070414,0.8,0.8109309327100938,3.2570630726609116,28.52177367945381,200,20,174460,4.689517541965592,,,
high,794,0.9531612960317238,0.0011880677427132946,0.8,0.7740568451183121,3.555840614081113,28.82055122087401,200,20,174680,4.254125060081922,,,
high,795,0.9531584844837391,0.0012516959797617133,0.8,0.8071340356124564,3.639543542124634,28.90425414891753,200,20,174900,4.390439070805135,,,
high,796,0.9531666436446586,0.001038973224177231,0.8,0.7819768746284045,7.521040504953101,32.785751111745995,200,20,175120,8.728915115958754,,,
high,797,0.9532073160670598,0.0009885439690000553,0.8,0.8388287802963028,4.074177031237658,29.338887638030556,200,20,175340,3.8669142140313153,,,
high,798,0.9532157579218821,0.0009654789190619573,0.8,0.7700421987015595,3.9007329223567613,29.165443529149655,200,20,175560,4.056707105819184,,,
high,799,0.9531711070635966,0.0009749736916171425,0.8,0.7949182184036133,8.32529258932223,33.59000319611513,200,20,175780,16.271474761367394,,,
high,800,0.9531898539440745,0.0009359411989826594,0.8,0.8134816499239157,3.4903637296850576,28.755074336477954,200,20,176000,4.212347078775359,,,
high,801,0.9531675675099218,0.0009243828271116028,0.8,0.7688779143263342,3.6012275832537535,28.86593819004665,200,20,176220,1.1957740235625924,,,
high,802,0.9531935011353231,0.0010016309111139376,0.8,0.8383594753020494,2.374862278361018,27.639572885153914,200,20,176440,1.3334716132060493,,,
high,803,0.9532153973845262,0.0011008555888667448,0.8,0.8006336282118877,5.152594704520484,30.41730531131338,200,20,176660,4.056953992091848,,,
high,804,0.9532218096177203,0.0010316484991100827,0.8,0.8215228223754001,6.077862390398349,31.342572997191244,200,20,176880,9.407872718102025,,,
high,805,0.9532557676949188,0.0009740938730492532,0.8,0.777143643058379,2.3844912708600887,27.649201877652985,200,20,177100,1.252089943301082,,,
high,806,0.9532156309411656,0.0011378266920268887,0.8,0.8365103489301782,5.389784369116568,30.654494975909465,200,20,177320,4.620735218260863,,,
high,807,0.9532373124956893,0.0011336475610914665,0.8,0.8110232236992235,3.7144687542253663,28.97917936101826,200,20,177540,4.575632913021367,,,
high,808,0.9532029701485726,0.0011556965575882927,0.8,0.7806399211598457,6.226589703733303,31.4913003105262,200,20,177760,9.704904516909787,,,
high,809,0.9532445095269005,0.001143933301342992,0.8,0.7977999413086032,4.0387645110737465,29.303475117866643,200,20,177980,4.2754314177828565,,,
high,810,0.9532616770641325,0.0012148649594981853,0.8,0.8218212276848267,3.885394865760884,29.15010547255378,200,20,178200,4.644969293369598,,,
high,811,0.9532748033490147,0.00120598812683681,0.8,0.8005098484459916,7.208046818526211,32.47275742531911,200,20,178420,9.870601764057449,,,
high,812,0.953249435599031,0.001150284784333877,0.8,0.8035975193646396,5.162930276485599,30.427640883278496,200,20,178640,9.173325080599538,,,
high,813,0.953261066045815,0.0012434279717223884,0.8,0.8141575952582943,4.221319753435986,29.48603036022888,200,20,178860,4.526611922618205,,,
high,814,0.9532707585791531,0.0012684114643219946,0.8,0.8402671024930787,4.27857631015113,29.543286916944027,200,20,179080,4.384158706864459,,,
high,815,0.9532802041880323,0.0011223692844966049,0.8,0.8029228681202112,4.918673286545129,30.183383893338025,200,20,179300,9.211382225870224,,,
high,816,0.953324704475963,0.0010897089774489777,0.8,0.7887043387903055,2.5203644376049144,27.78507504439781,200,20,179520,1.268358801576939,,,
high,817,0.9533331185763889,0.0010580314231961596,0.8,0.8192446055387191,5.242792612067079,30.507503218859974,200,20,179740,3.914418918213272,,,
high,818,0.9533227585459606,0.0010099484822883031,0.8,0.8266886273924833,4.313232997821571,29.577943604614468,200,20,179960,4.458634034843433,,,
high,819,0.9533246107366743,0.0010669457813271555,0.8,0.8091906465541765,3.7894564371059962,29.054167043898893,200,20,180180,4.2545077408651,,,
high,820,0.9533330215823148,0.0011647699508445797,0.8,0.8435394179532849,4.156577548933764,29.42128815572666,200,20,180400,4.102446208907844,,,
high,821,0.9533832377122928,0.0011993711648979888,0.8,0.8203810506762829,7.19550910338291,32.46021971017581,200,20,180620,9.711737633460494,,,
high,822,0.953443563006223,0.0012078052355298796,0.8,0.8111284978676421,4.485173380902339,29.749883987695235,200,20,180840,4.1087123774729815,,,
high,823,0.9534579660256236,0.0012428622334521577,0.8,0.8283987571469007,3.6726030651582886,28.937313671951184,200,20,181060,3.754653343998744,,,
high,824,0.9534384345554048,0.0013427982163463081,0.8,0.7903099947295581,6.5419590745702045,31.8066696813631,200,20,181280,9.691180807372271,,,
high,825,0.9534010849202369,0.001480312650665394,0.8,0.7974038000100677,3.699519389147366,28.96422999594026,200,20,181500,4.656120911060069,,,
high,826,0.9534104303725888,0.0015511526923792651,0.8,0.7832255961715506,7.242381122824211,32.50709172961711,200,20,181720,9.099252713791618,,,
high,827,0.9534399206823306,0.001558668967839405,0.8,0.7757252629319895,2.6060040033242915,27.870714610117187,200,20,181940,1.550716765471994,,,
high,828,0.9534263990751098,0.0014300999982079787,0.8,0.7787734540998613,2.925764907530554,28.19047551432345,200,20,182160,1.173427956268771,,,
high,829,0.9534360343146088,0.0014864813437618363,0.8,0.8148194247310825,6.338122107399942,31.602832714192836,200,20,182380,8.835104659291575,,,
high,830,0.9534880072560717,0.0014749807961264016,0.8,0.7904225143988809,2.3412145245031315,27.605925131296026,200,20,182600,1.3503156755555628,,,
high,831,0.9534700758491323,0.0015890037143949653,0.8,0.7954007332079566,2.3540863191284247,27.61879692592132,200,20,182820,1.3573305784706027,,,
high,832,0.953449021036408,0.0016863180972976899,0.8,0.796783048338901,3.5607463304535445,28.82545693724644,200,20,183040,4.65845543373173,,,
high,833,0.9534243604680324,0.0017035027806349134,0.8,0.83078504494221,3.896176997253404,29.1608876040463,200,20,183260,4.789814260621896,,,
high,834,0.9534076810907507,0.0015410481777229368,0.8,0.8147328450767888,5.0171756830897865,30.28188628988268,200,20,183480,4.109230187751194,,,
high,835,0.9534709233171705,0.0015393999506754241,0.8,0.8568134817579983,4.911351351884187,30.17606195867708,200,20,183700,4.050837497321093,,,
high,836,0.9534994039047743,0.0015059841872019364,0.8,0.7817535259299102,4.100976235175242,29.365686841968138,200,20,183920,4.136236550946447,,,
high,837,0.9534995936028359,0.001368742270904444,0.8,0.772151583408494,8.434025085619705,33.6987356924126,200,20,184140,17.119112607518797,,,
high,838,0.9535170694381021,0.0013918159719684686,0.8,0.8153530534002609,5.1932422711195,30.457952877912398,200,20,184360,8.827835473630136,,,
high,839,0.9534917823150693,0.0014805427228731238,0.8,0.7993646762206388,3.394870048201391,28.659580654994286,200,20,184580,4.381269777035875,,,
high,840,0.9534852275230022,0.0013746326431719469,0.8,0.8324764548298147,2.987528354660001,28.252238961452896,200,20,184800,1.2694752116390497,,,
high,841,0.9534864058511752,0.0013993564276767456,0.8,0.7778701471436578,4.844632045970626,30.109342652763523,200,20,185020,4.591474150876488,,,
high,842,0.9534576879608195,0.001452804194134072,0.8,0.8208112965323263,4.731256536777493,29.99596714357039,200,20,185240,4.3231480412555685,,,
high,843,0.9534392707070523,0.0014820992176852732,0.8,0.7879334332500216,3.231183274588644,28.49589388138154,200,20,185460,4.48464185074251,,,
high,844,0.9534433462119177,0.0015074234689336219,0.8,0.8104250349202431,4.38919392180472,29.653904528597614,200,20,185680,4.185362471386215,,,
high,845,0.953428516151643,0.0013911431554950449,0.8,0.7961117367478858,5.688563761198173,30.95327436799107,200,20,185900,9.544059082730437,,,
high,846,0.9534002844422972,0.0012223910457480613,0.8,0.7878580367263597,4.658391116073906,29.923101722866804,200,20,186120,4.4082183970512085,,,
high,847,0.9534060436399008,0.0012371964488305798,0.8,0.7890490663919904,7.374385661541411,32.639096268334306,200,20,186340,9.617527141347036,,,
high,848,0.9533686047969617,0.001247262449427966,0.8,0.8314149824741424,6.978152428241437,32.24286303503433,200,20,186560,16.932858754804613,,,
high,849,0.953382303516872,0.0012940982804301449,0.8,0.7889009149849521,4.031755499041754,29.29646610583465,200,20,186780,4.502915366663139,,,
high,850,0.9533770768517247,0.0013465292520122851,0.8,0.7820214056030226,5.452145340681944,30.71685594747484,200,20,187000,9.786816704581328,,,
high,851,0.953366590535446,0.0014031659318007872,0.8,0.7976467452066149,8.552304833660278,33.817015440453176,200,20,187220,15.613653856652297,,,
high,852,0.9533488384546677,0.0013635485435989914,0.8,0.831706253917227,5.3178013030792055,30.582511909872103,200,20,187440,9.785847075694017,,,
high,853,0.9533619925714589,0.001318869739977635,0.8,0.8143620413324583,5.424718661751727,30.68942926854462,200,20,187660,9.509961278007548,,,
high,854,0.9533353659330569,0.0012778332681263604,0.8,0.7922352243223963,4.161331305343654,29.42604191213655,200,20,187880,4.39054824452777,,,
high,855,0.9533039343391503,0.0013314280172079807,0.8,0.8026156126438111,3.613138977167577,28.877849583960472,200,20,188100,4.457947130590836,,,
high,856,0.9533226076350818,0.001358858509739047,0.8,0.7660495567410291,6.990232132004656,32.25494273879755,200,20,188320,16.47691436439468,,,
high,857,0.9533453346929963,0.0013747885632591217,0.8,0.7862564852424611,3.6404444568629084,28.905155063655805,200,20,188540,1.3900506723709574,,,
high,858,0.9533211201948583,0.001441932923244238,0.8,0.7919601200302704,4.610769025217386,29.875479632010283,200,20,188760,4.283111630314449,,,
high,859,0.9532823036173571,0.0015426130286300133,0.8,0.8069011313448409,5.893070602688308,31.157781209481204,200,20,188980,9.042076439758729,,,
high,860,0.9532822524173267,0.0015551486424504324,0.8,0.7997533199166079,6.930010570692005,32.1947211774849,200,20,189200,9.36284685021843,,,
high,861,0.9532583880957918,0.0016984625742386683,0.8,0.8209659505586208,3.781983341914201,29.046693948707098,200,20,189420,5.172741469319357,,,
high,862,0.9532540647744341,0.0016932700959780833,0.8,0.8077454882493252,5.047357344789374,30.31206795158227,200,20,189640,4.129871636642784,,,
high,863,0.9532461785081904,0.0016858224135881672,0.8,0.8187544881140943,4.244734273722403,29.5094448805153,200,20,189860,4.4613917777480285,,,
high,864,0.9532617805995051,0.0017701660640417893,0.8,0.7925441977855506,4.470728374320382,29.735438981113276,200,20,190080,4.210721810773553,,,
high,865,0.9532532867350568,0.0017989326775210701,0.8,0.7851289455660413,2.6986009851275075,27.9633115919204,200,20,190300,1.2570399935865209,,,
high,866,0.9532650412845691,0.0018179332125553005,0.8,0.8459453198260133,4.450689722284958,29.715400329077852,200,20,190520,4.305432123643819,,,
high,867,0.9532599506611792,0.0018281796997065003,0.8,0.8123558130305114,2.7632174783074754,28.02792808510037,200,20,190740,1.335474056689731,,,
high,868,0.9532255692584625,0.0017215247711953596,0.8,0.8086363449882138,3.8504220887576657,29.11513269555056,200,20,190960,4.560254526063792,,,
high,869,0.9532107344464367,0.0017590926719339706,0.8,0.7668759603640772,6.526990197951527,31.791700804744423,200,20,191180,9.623851934974903,,,
high,870,0.9532188592209284,0.0017195516442688463,0.8,0.8130652042274601,3.24720931087764,28.511919917670536,200,20,191400,4.489278628211477,,,
high,871,0.9531921720621173,0.0016457551305807394,0.8,0.8097203350555231,2.9946414586255097,28.259352065418405,200,20,191620,1.1975681052897547,,,
high,872,0.95317223271261,0.0017145084150006484,0.8,0.7991522829838513,4.982843411927546,30.247554018720443,200,20,191840,4.2777284066501124,,,
high,873,0.9531786594344698,0.0016779961909562102,0.8,0.7966707709014346,7.0155552102692464,32.280265817062144,200,20,192060,9.721757575736676,,,
high,874,0.9531666393704438,0.001722309664627386,0.8,0.7820947497443915,3.388345875701913,28.653056482494808,200,20,192280,4.4642627497962994,,,
high,875,0.9531480044716915,0.0016584643495142215,0.8,0.8389602441094909,9.247201593108715,34.51191219990161,200,20,192500,16.389300100051177,,,
high,876,0.9530898569715944,0.0017541731085706225,0.8,0.8196785056220036,2.41235188522812,27.677062492021015,200,20,192720,1.4037268598005102,,,
high,877,0.9531248100663939,0.0017386759761186532,0.8,0.775748680629919,5.887674728916037,31.152385335708935,200,20,192940,9.086502391711472,,,
high,878,0.9530950252662208,0.001811083375486966,0.8,0.8209188934973922,4.866295565954746,30.131006172747643,200,20,193160,3.8421842358983707,,,
high,879,0.9530766025966759,0.0018693145918974308,0.8,0.805072059382485,3.0475653001311267,28.31227590692402,200,20,193380,1.4414613563662713,,,
high,880,0.9530602702514943,0.0019144611757228036,0.8,0.8148900899169256,9.009310490763665,34.27402109755656,200,20,193600,16.048984051165558,,,
high,881,0.9530474764017276,0.0019293097023401762,0.8,0.7895420046772236,6.888212223901383,32.15292283069428,200,20,193820,9.866445923020915,,,
high,882,0.953017040670047,0.0019417480155450306,0.8,0.7695299545132436,3.7901147827289297,29.054825389521824,200,20,194040,4.2578307945873775,,,
high,883,0.9529722146513367,0.002020414771437662,0.8,0.8044486336894615,3.732008592449455,28.99671919924235,200,20,194260,4.3604482512099105,,,
high,884,0.9530354725152513,0.001972293842899986,0.8,0.7950633685300239,5.649874633291633,30.914585240084527,200,20,194480,9.081380486959757,,,
high,885,0.9530340614578399,0.0019242201265621262,0.8,0.7770620146455505,2.4745769993570197,27.739287606149915,200,20,194700,1.4050273080411106,,,
high,886,0.9530077793263729,0.0019363540355766817,0.8,0.7934219165516473,5.11182211280471,30.376532719597606,200,20,194920,4.782577158556202,,,
high,887,0.9529990024145764,0.0018593886537546789,0.8,0.7939283745053473,3.5166676655570677,28.781378272349965,200,20,195140,4.217879015344637,,,
high,888,0.9530011137458826,0.0018947552540575785,0.8,0.804796603553613,3.148848305683032,28.413558912475928,200,20,195360,4.358171737143472,,,
high,889,0.9529894033405497,0.0018869301306106978,0.8,0.8543136034897243,2.638962484226428,27.903673091019325,200,20,195580,1.2997472590090249,,,
high,890,0.9529769951240891,0.001902900404252339,0.8,0.8087626885092212,4.963252898739732,30.227963505532628,200,20,195800,4.143689408124885,,,
high,891,0.9530503678209321,0.0017486674454945117,0.8,0.8080392504809732,7.982465652590946,33.24717625938384,200,20,196020,16.440282597881566,,,
high,892,0.953088908004777,0.0017783690670886143,0.8,0.8078290241659316,2.8476560811334624,28.112366687926357,200,20,196240,1.3471521164625544,,,
high,893,0.953041517321554,0.00169616365311831,0.8,0.7961029629954945,3.6854211999529327,28.95013180674583,200,20,196460,4.625890030438768,,,
high,894,0.9530864501869848,0.0016478072963657109,0.8,0.8140253134949509,2.4167732063256246,27.681483813118522,200,20,196680,1.2335778698205602,,,
high,895,0.9530148941311044,0.0017106887882555322,0.8,0.8348381062943189,7.38615548843842,32.650866095231315,200,20,196900,10.144265996754937,,,
high,896,0.9530251208613649,0.0016892741584139115,0.8,0.7911620833536896,4.529643039463865,29.79435364625676,200,20,197120,4.5494228164945225,,,
high,897,0.9530225698866504,0.0017380948072071023,0.8,0.7934323709728468,6.993819683769847,32.258530290562746,200,20,197340,9.390683450885971,,,
high,898,0.953063081345871,0.001794612769418391,0.8,0.7835372946372595,3.1778279937562637,28.44253860054916,200,20,197560,4.121957568298485,,,
high,899,0.9530852262968109,0.0017315187064537163,0.8,0.805064879315593,4.22941651640282,29.494127123195717,200,20,197780,4.747238252269139,,,
high,900,0.9531050085167221,0.001672308678023704,0.8,0.7930156137273675,2.2098511155774063,27.474561722370304,200,20,198000,1.252592738653038,,,
high,901,0.9531134818321667,0.0017368166902750337,0.8,0.8105534687843202,3.806416454024479,29.071127060817375,200,20,198220,4.48661912958659,,,
high,902,0.9531518044720532,0.0018125405057328736,0.8,0.8196064924088231,2.721115138983289,27.985825745776186,200,20,198440,1.2188567816639642,,,
high,903,0.9531503227703362,0.001910595484248212,0.8,0.778668113536114,4.871716553083014,30.13642715987591,200,20,198660,4.461840458663182,,,
high,904,0.9531747698321498,0.0021036569367938185,0.8,0.8379140751361931,3.8228957792532268,29.087606386046122,200,20,198880,3.9405969052681455,,,
high,905,0.9531788255782752,0.002138391032908582,0.8,0.8457443211258077,6.580293234388782,31.84500384118168,200,20,199100,16.315831931428896,,,
high,906,0.9531181218597756,0.0022348565525797115,0.8,0.7705918411684667,3.9859779040255185,29.250688510818414,200,20,199320,4.22237224579089,,,
high,907,0.9531273734217182,0.0022342062354016035,0.8,0.8412686761964633,7.566950824054619,32.83166143084752,200,20,199540,17.13579060149378,,,
high,908,0.9531315822924054,0.0021381623410748896,0.8,0.806800470246306,2.820936973032253,28.08564757982515,200,20,199760,1.292347755047375,,,
high,909,0.9531447702184048,0.002000870529171972,0.8,0.7697511547866404,6.490976586643602,31.755687193436497,200,20,199980,10.584638863351422,,,
high,910,0.9531285059739706,0.0020739862924968877,0.8,0.8247864637594247,5.095860814876814,30.36057142166971,200,20,200200,4.461689312384483,,,
high,911,0.9531163568132713,0.0021183096187425976,0.8,0.7947708475520878,3.5197298849659866,28.784440491758883,200,20,200420,4.062868829287184,,,
high,912,0.9531196574817197,0.002214972015382455,0.8,0.7964702248766314,6.551374718949576,31.81608532574247,200,20,200640,9.043185177122286,,,
high,913,0.9531730559875269,0.0021311202150986475,0.8,0.8206599913552547,4.23389116905874,29.498601775851636,200,20,200860,4.67899412830584,,,
high,914,0.9532022162031127,0.002100530307685977,0.8,0.7796945251162131,4.055737473189551,29.320448079982448,200,20,201080,3.988882662120348,,,
high,915,0.953203088058878,0.0021484514586680437,0.8,0.8077171438409531,3.736780143218308,29.001490750011204,200,20,201300,4.060173594346278,,,
high,916,0.9531746525114639,0.0019386121017824776,0.8,0.8396585547940487,6.022514370467382,31.28722497726028,200,20,201520,9.117652632907017,,,
high,917,0.9531886321498081,0.0020150540626945324,0.8,0.7724786016188463,2.807983812024038,28.072694418816933,200,20,201740,1.2179220483405815,,,
high,918,0.953199499734253,0.0021172791153659665,0.8,0.813966727623847,2.4402052370317846,27.70491584382468,200,20,201960,1.4649278138625326,,,
high,919,0.9532075681100974,0.0022612855450587777,0.8,0.8070090413351472,4.962805837419201,30.227516444212096,200,20,202180,4.433986704582194,,,
high,920,0.953213804814931,0.0022892783633204905,0.8,0.7981317106374721,4.157990163309578,29.422700770102473,200,20,202400,4.226679484675499,,,
high,921,0.9532194061481029,0.002367865581219264,0.8,0.8010690545295389,2.9881127028037135,28.25282330959661,200,20,202620,1.186096296130462,,,
high,922,0.9531732796105372,0.0023271772915305355,0.8,0.7719341411348233,4.3868398545961425,29.65155046138904,200,20,202840,4.458120274243526,,,
high,923,0.9531857722114304,0.0022488592092702042,0.8,0.7752706110116016,3.6824142217803306,28.947124828573227,200,20,203060,4.278900417868472,,,
high,924,0.9531619919605403,0.002276385084061472,0.8,0.8798832495235902,4.8777466707380315,30.142457277530927,200,20,203280,4.799278610285218,,,
high,925,0.9531364978335929,0.0021418817198056717,0.8,0.784688029336619,5.1669059020471035,30.43161650884,200,20,203500,4.378952183569643,,,
high,926,0.9531690755886804,0.002138432991324546,0.8,0.8151621694490604,5.45195277729331,30.716663384086207,200,20,203720,4.40086642251471,,,
high,927,0.9531689707193293,0.0022084727172104746,0.8,0.7945439088563973,2.2968281549646252,27.56153876175752,200,20,203940,1.125761285528712,,,
high,928,0.9531661793324444,0.002160714985681156,0.8,0.8073040415983451,7.013696922138389,32.27840752893128,200,20,204160,16.319380691975745,,,
high,929,0.9531325321616428,0.0022431918709074905,0.8,0.7955939083198238,3.650138542733629,28.914849149526525,200,20,204380,4.341550519327694,,,
high,930,0.9531448287733575,0.002274117797969155,0.8,0.8182500999014376,4.490714006943503,29.7554246137364,200,20,204600,4.525744406244235,,,
high,931,0.953096865066019,0.0023423570152661943,0.8,0.8316035731187039,3.9762109417793874,29.240921548572285,200,20,204820,4.317082423211544,,,
high,932,0.9531030473715664,0.0022004781452432676,0.8,0.8221342929450838,3.9111060060363525,29.175816612829248,200,20,205040,4.093776467309473,,,
high,933,0.9530775599426508,0.0021955641360849043,0.8,0.7815461825810218,5.286877111413345,30.551587718206243,200,20,205260,9.396671327150372,,,
high,934,0.9530561715838086,0.002206998667665605,0.8,0.7715837589051802,2.5010539152469975,27.765764522039895,200,20,205480,1.3758184125042674,,,
high,935,0.9530650468085288,0.0023078234068674153,0.8,0.795110117200095,4.523159581333406,29.787870188126302,200,20,205700,4.494784652056906,,,
high,936,0.953082203968855,0.002139264065375013,0.8,0.8472504616350058,3.5676403635045957,28.83235097029749,200,20,205920,4.445263273798113,,,
high,937,0.9530506184847858,0.0022405157960014854,0.8,0.8274446004967437,6.920104810972936,32.18481541776583,200,20,206140,9.032732775895592,,,
high,938,0.9531018054267947,0.002132335037359767,0.8,0.8330090606484599,3.2987247003876448,28.56343530718054,200,20,206360,4.125186818858439,,,
high,939,0.9531316736375248,0.001967216294831764,0.8,0.7993775553541188,3.9673524782941487,29.232063085087045,200,20,206580,4.574245467144992,,,
high,940,0.9530984501637301,0.0020830194210642583,0.8,0.7994399566005136,2.2663006221483704,27.531011228941267,200,20,206800,1.320974547447385,,,
high,941,0.953083157484092,0.0020715522132597197,0.8,0.8159509348430682,4.335519008745729,29.600229615538623,200,20,207020,4.207765536571705,,,
high,942,0.9530441074969392,0.0018258352041513604,0.8,0.8358334781774194,5.934793334674695,31.19950394146759,200,20,207240,8.791166475976432,,,
high,943,0.9529864786789043,0.002092351102847001,0.8,0.7775001251151906,3.9365655547647393,29.201276161557637,200,20,207460,4.336476056276362,,,
high,944,0.9529994447009369,0.0020432744737337583,0.8,0.8231411200997552,4.467690300946857,29.732400907739752,200,20,207680,4.1793388888243665,,,
high,945,0.952979166364525,0.002142780613916595,0.8,0.8160520533827113,8.692134244569617,33.95684485136251,200,20,207900,16.059639753917306,,,
high,946,0.9529750640180102,0.0019615910666668235,0.8,0.7985295030906439,4.622512297239733,29.88722290403263,200,20,208120,4.530480818378347,,,
high,947,0.9529856499854188,0.00195352570923657,0.8,0.83737435804476,2.3941663453208095,27.658876952113705,200,20,208340,1.2868244608155492,,,
high,948,0.9530150902735337,0.0018817340902359536,0.8,0.789760208270016,4.95995333158895,30.224663938381845,200,20,208560,4.454380521624919,,,
high,949,0.9529907622641642,0.0018577280615074132,0.8,0.8164121628798796,4.205861096200387,29.470571702993283,200,20,208780,4.654011290291721,,,
high,950,0.9529993430683275,0.0018977167266558403,0.8,0.8081739642875005,2.4344795860155246,27.69919019280842,200,20,209000,1.261065445007259,,,
high,951,0.9530133947183685,0.0018405981897187118,0.8,0.7936137862447108,2.7836531394640547,28.04836374625695,200,20,209220,1.2961422538698062,,,
high,952,0.9529656565104384,0.0017573228458260814,0.8,0.7834575428176067,5.142161191891068,30.406871798683966,200,20,209440,4.09007841339103,,,
high,953,0.9529986932322464,0.0016507077104435108,0.8,0.8198856592321323,4.162974760314023,29.427685367106918,200,20,209660,4.5485645720443015,,,
high,954,0.9529976737744947,0.0015420511011291493,0.8,0.8538721637381654,4.361383978641672,29.62609458543457,200,20,209880,4.465338286063934,,,
high,955,0.9530273382036587,0.0015631223817551554,0.8,0.7800765701922246,4.175129305319566,29.43983991211246,200,20,210100,4.124925763299747,,,
high,956,0.9530062103049514,0.0016780833625920089,0.8,0.7729501790293897,4.569750232328198,29.834460839121093,200,20,210320,4.603848229126094,,,
high,957,0.9529352903353536,0.0017368533063215619,0.8,0.8201552368982921,6.458037632112077,31.722748238904973,200,20,210540,9.940087212398492,,,
high,958,0.9529068679748924,0.0018473638144692606,0.8,0.7959091583177279,4.194654303399075,29.459364910191972,200,20,210760,4.54697051613649,,,
high,959,0.952892380947793,0.0018695469982890067,0.8,0.8452452245556666,4.2475400716173395,29.512250678410236,200,20,210980,4.272297206412099,,,
high,960,0.9528935020583965,0.0019373080933524633,0.8,0.8022597670201751,4.299200828666418,29.563911435459314,200,20,211200,4.7842482759967995,,,
high,961,0.9528560251432088,0.0018157787212303989,0.8,0.8197534476414414,3.938798156191452,29.20350876298435,200,20,211420,4.713387156851906,,,
high,962,0.9528414194680722,0.0017969046523482746,0.8,0.7567255381422694,5.3898243212452766,30.654534928038174,200,20,211640,9.487400020684928,,,
high,963,0.9527702986457139,0.0017635669023909895,0.8,0.7865318280829494,2.311616777924374,27.57632738471727,200,20,211860,1.3659391391955906,,,
high,964,0.952766942106027,0.0017660028592079158,0.8,0.7791553692823059,5.510029831165893,30.77474043795879,200,20,212080,9.31765255499826,,,
high,965,0.9527152837688007,0.001934529661927531,0.8,0.7981178089789106,4.673559862799287,29.938270469592183,200,20,212300,4.34436668165264,,,
high,966,0.9527931870245102,0.001932668572770635,0.8,0.7998458089294459,4.704652678455253,29.96936328524815,200,20,212520,4.1377071728995585,,,
high,967,0.9527633486734932,0.0019925616204452545,0.8,0.8161744981602372,4.085254462428575,29.349965069221472,200,20,212740,4.403651969203706,,,
high,968,0.9527570842396417,0.001956306218344195,0.8,0.784504285342646,3.00336607751055,28.268076684303445,200,20,212960,1.3683919647706826,,,
high,969,0.9527552704733819,0.0019664894999198435,0.8,0.8087189072688635,2.5528636375835,27.817574244376395,200,20,213180,1.3127522469878365,,,
high,970,0.9527822870093043,0.0020099476435622154,0.8,0.8105048797900453,4.370979419960727,29.635690026753622,200,20,213400,3.979475754812425,,,
high,971,0.9527514229961102,0.002019206801796569,0.8,0.7697288416198369,3.3501469558404757,28.61485756263337,200,20,213620,4.573294029347323,,,
high,972,0.9527528382865569,0.0020606766133399734,0.8,0.7961014360023022,4.041191861924593,29.305902468717488,200,20,213840,4.29787803443646,,,
high,973,0.9527276215894588,0.002093941010591127,0.8,0.8003172138709378,4.681818124136372,29.946528730929266,200,20,214060,4.153963523219447,,,
high,974,0.9527346310263928,0.002031027432861987,0.8,0.7771056476156721,6.522946732916028,31.78765733970892,200,20,214280,10.002441478124892,,,
high,975,0.9527777239567488,0.0018779747410497816,0.8,0.8529922077663598,5.247953674127271,30.512664280920166,200,20,214500,4.942842833994021,,,
high,976,0.9527868629943486,0.001908842859545734,0.8,0.7994762015273222,3.5502007673879517,28.81491137418085,200,20,214720,4.841365375285978,,,
high,977,0.9528380106950032,0.001989092594749664,0.8,0.797378010606166,3.5016076734746124,28.76631828026751,200,20,214940,4.618766906528704,,,
high,978,0.9528336517953737,0.0019273231175934713,0.8,0.7760769217881981,4.783382804218002,30.048093411010896,200,20,215160,4.246829150702107,,,
high,979,0.952847321731343,0.0018295635901816043,0.8,0.8113584062776407,4.495870609903797,29.760581216696693,200,20,215380,4.641635197193335,,,
high,980,0.9528211354357446,0.0018280173481440842,0.8,0.7629274773763152,2.6419500050112457,27.906660611804142,200,20,215600,1.2309670090049893,,,
high,981,0.9527885953174684,0.0018127195520089012,0.8,0.8058900970673835,4.602199636767388,29.866910243560284,200,20,215820,4.444015023634893,,,
high,982,0.9528122116764983,0.0017567014283492721,0.8,0.8148361114196333,2.2283005422318016,27.493011149024696,200,20,216040,1.3244934709426286,,,
