schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,770,0.9298246764171864,0.10051271722684063,0.8,0.0,4.154300115135079,29.419010721927975,0,20,15400,7.908741211329932,,,
monitor_only,771,0.929824611367671,0.10528598343614992,0.8,0.0,6.130850368487283,31.39556097528018,0,20,15420,8.751627037113934,,,
monitor_only,772,0.929824582078083,0.11009286868347279,0.8,0.0,4.232781288346358,29.497491895139255,0,20,15440,7.899852654320625,,,
monitor_only,773,0.92982457041669,0.11478368925970428,0.8,0.0,3.8385212674947407,29.103231874287637,0,20,15460,2.9688899685902506,,,
monitor_only,774,0.9298245653547709,0.11924215431151419,0.8,0.0,6.180700377428103,31.445410984221,0,20,15480,10.548107007600724,,,
monitor_only,775,0.9298245631429809,0.12381399515277702,0.8,0.0,8.231551992631324,33.49626259942422,0,20,15500,13.817812395386976,,,
monitor_only,776,0.9298245621412842,0.12852473098898576,0.8,0.0,6.280668040429021,31.545378647221916,0,20,15520,14.6479287967287,,,
monitor_only,777,0.9298245617241747,0.1329805996611909,0.8,0.0,4.196885475243275,29.46159608203617,0,20,15540,7.343501749219407,,,
monitor_only,778,0.9298245615420305,0.13765532291285587,0.8,0.0,4.292392103248261,29.557102710041157,0,20,15560,7.582765803057902,,,
monitor_only,779,0.9298245614634337,0.14221886271193573,0.8,0.0,4.306706790526041,29.57141739731894,0,20,15580,7.437347053174237,,,
monitor_only,780,0.9298245614300137,0.14678625044145033,0.8,0.0,3.8172647452170065,29.081975352009902,0,20,15600,2.8749696585431663,,,
monitor_only,781,0.9298245614152126,0.15139657608300505,0.8,0.0,5.790279785565297,31.054990392358192,0,20,15620,5.207915419310044,,,
monitor_only,782,0.9298245614086912,0.15608739214683753,0.8,0.0,8.106233935660894,33.37094454245379,0,20,15640,14.400339199360637,,,
monitor_only,783,0.9298245614057484,0.16079129142098025,0.8,0.0,6.339759722294291,31.604470329087185,0,20,15660,14.197770263300656,,,
monitor_only,784,0.9298245614044837,0.16544035562653858,0.8,0.0,6.276150191062966,31.540860797855863,0,20,15680,13.964886827209009,,,
monitor_only,785,0.9298245614039398,0.17000760715963115,0.8,0.0,6.366903766540105,31.631614373333,0,20,15700,13.729608335626523,,,
monitor_only,786,0.9298245614037032,0.17459453277728298,0.8,0.0,4.278451760121299,29.543162366914196,0,20,15720,7.276195704695577,,,
monitor_only,787,0.9298245614035984,0.17894052221059953,0.8,0.0,4.292504650508752,29.55721525730165,0,20,15740,10.749680597379832,,,
monitor_only,788,0.9298245614035486,0.1833996286936238,0.8,0.0,6.35217792665593,31.616888533448826,0,20,15760,11.839362244857776,,,
monitor_only,789,0.9298245614035271,0.1881568053948416,0.8,0.0,8.400655979721407,33.6653665865143,0,20,15780,13.867890244617753,,,
monitor_only,790,0.9298245614035168,0.19265930975001522,0.8,0.0,6.410185010220959,31.674895617013856,0,20,15800,14.223559974894158,,,
monitor_only,791,0.9298245614035124,0.1969030655245938,0.8,0.0,6.373213734797399,31.637924341590296,0,20,15820,12.89128818063362,,,
monitor_only,792,0.9298245614035106,0.20129629337462007,0.8,0.0,3.680243658917264,28.94495426571016,0,20,15840,2.939392745062615,,,
monitor_only,793,0.9298245614035097,0.20583324921964408,0.8,0.0,4.4412577945021985,29.705968401295095,0,20,15860,7.437810394690955,,,
monitor_only,794,0.929824561403509,0.21043641194498353,0.8,0.0,8.444949087117196,33.70965969391009,0,20,15880,13.882287766034072,,,
monitor_only,795,0.929824561403509,0.2149103655339767,0.8,0.0,4.343299428784283,29.60801003557718,0,20,15900,9.755612333651861,,,
monitor_only,796,0.9298245614035089,0.2191655688354439,0.8,0.0,3.6726762355679847,28.93738684236088,0,20,15920,5.645225294479909,,,
monitor_only,797,0.9298245614035089,0.22354087245335863,0.8,0.0,8.381793906178197,33.64650451297109,0,20,15940,27.688850835308592,,,
monitor_only,798,0.9298245614035089,0.22803231304163374,0.8,0.0,4.450469513197805,29.715180119990702,0,20,15960,7.671438660554324,,,
monitor_only,799,0.9298245614035088,0.232320119943342,0.8,0.0,7.8349017940037555,33.09961240079665,0,20,15980,5.905513933566439,,,
monitor_only,800,0.9298245614035087,0.23699787267084438,0.8,0.0,6.4523835417777455,31.71709414857064,0,20,16000,19.392532490651536,,,
monitor_only,801,0.9298245614035088,0.24145916304762183,0.8,0.0,6.4089902018847775,31.673700808677673,0,20,16020,11.6274101453956,,,
monitor_only,802,0.9298245614035087,0.2461490441668578,0.8,0.0,5.678272724753261,30.942983331546156,0,20,16040,4.160268764089583,,,
monitor_only,803,0.9298245614035086,0.2504621096761921,0.8,0.0,8.42406522239335,33.68877582918625,0,20,16060,13.530609781555224,,,
monitor_only,804,0.9298245614035089,0.2549098797136554,0.8,0.0,2.4952965340337,27.760007140826595,0,20,16080,7.5057545390841245,,,
monitor_only,805,0.9298245614035088,0.25934007238913903,0.8,0.0,4.441046901686227,29.705757508479124,0,20,16100,7.425811200968312,,,
monitor_only,806,0.9298245614035089,0.26374070920432546,0.8,0.0,3.8110734057348057,29.075784012527702,0,20,16120,6.69063581559977,,,
monitor_only,807,0.9298245614035088,0.2679333501288311,0.8,0.0,6.571299883040629,31.836010489833527,0,20,16140,13.245075052281779,,,
monitor_only,808,0.9298245614035087,0.27228382520311345,0.8,0.0,2.5801218958743153,27.84483250266721,0,20,16160,7.507062465821405,,,
monitor_only,809,0.9298245614035089,0.27686409734966977,0.8,0.0,6.550038368215106,31.814748975008,0,20,16180,14.308643704022352,,,
monitor_only,810,0.9298245614035087,0.2812465251285102,0.8,0.0,4.561948582809587,29.826659189602484,0,20,16200,13.498502649449634,,,
monitor_only,811,0.9298245614035088,0.2854353771839093,0.8,0.0,4.466438219005342,29.731148825798236,0,20,16220,9.53711565287096,,,
monitor_only,812,0.9298245614035087,0.28975807740299875,0.8,0.0,2.6052645677123243,27.86997517450522,0,20,16240,7.621836285904946,,,
monitor_only,813,0.9298245614035088,0.2941203950200685,0.8,0.0,6.501279137447306,31.7659897442402,0,20,16260,10.655684076211202,,,
monitor_only,814,0.9298245614035087,0.2984486036522269,0.8,0.0,2.6341067710953605,27.898817377888257,0,20,16280,6.875887242490779,,,
monitor_only,815,0.9298245614035089,0.30274639482514487,0.8,0.0,3.7810351899931556,29.04574579678605,0,20,16300,6.157861220206698,,,
monitor_only,816,0.9298245614035088,0.3069494644572398,0.8,0.0,6.614893277789544,31.87960388458244,0,20,16320,12.88460506469586,,,
monitor_only,817,0.9298245614035088,0.3110813181234826,0.8,0.0,3.4894162811913,28.754126887984196,0,20,16340,2.9025684199438095,,,
monitor_only,818,0.9298245614035087,0.3152953204044039,0.8,0.0,8.548603251712361,33.81331385850525,0,20,16360,13.51126444602671,,,
monitor_only,819,0.9298245614035089,0.31970824734827086,0.8,0.0,6.6368716758280275,31.90158228262092,0,20,16380,14.905407058627572,,,
monitor_only,820,0.9298245614035087,0.3240027395559355,0.8,0.0,6.429531694193509,31.694242300986403,0,20,16400,7.985731238707564,,,
monitor_only,821,0.9298245614035089,0.3282629054550139,0.8,0.0,6.435678626569506,31.7003892333624,0,20,16420,13.40727537622777,,,
monitor_only,822,0.9298245614035088,0.3326090317968857,0.8,0.0,3.756589370465566,29.02129997725846,0,20,16440,6.892502466437919,,,
monitor_only,823,0.9298245614035087,0.3369537547963324,0.8,0.0,2.650473228930603,27.9151838357235,0,20,16460,7.73457571668092,,,
monitor_only,824,0.9298245614035088,0.34108296930934323,0.8,0.0,6.680942723909699,31.945653330702594,0,20,16480,13.289567650724498,,,
monitor_only,825,0.9298245614035088,0.34533813040543737,0.8,0.0,8.721554489343033,33.98626509613593,0,20,16500,14.13195729940722,,,
monitor_only,826,0.9298245614035088,0.3493991558489151,0.8,0.0,6.737075009733899,32.001785616526796,0,20,16520,13.65736576081161,,,
monitor_only,827,0.9298245614035089,0.35390713204822244,0.8,0.0,6.707515531464621,31.97222613825752,0,20,16540,14.531549122690006,,,
monitor_only,828,0.9298245614035088,0.3584265015143253,0.8,0.0,3.735953578445535,29.00066418523843,0,20,16560,6.149858475137637,,,
monitor_only,829,0.9298245614035088,0.36280962072079226,0.8,0.0,6.701300747580262,31.96601135437316,0,20,16580,10.84148414075825,,,
monitor_only,830,0.9298245614035087,0.3671548769433838,0.8,0.0,6.689193046030662,31.95390365282356,0,20,16600,13.616557980517978,,,
monitor_only,831,0.9298245614035089,0.37172333958002324,0.8,0.0,4.645522709732203,29.9102333165251,0,20,16620,7.848818405279288,,,
monitor_only,832,0.9298245614035088,0.37626468606328034,0.8,0.0,4.790176432247606,30.0548870390405,0,20,16640,14.610709048509127,,,
monitor_only,833,0.9298245614035088,0.380355879224344,0.8,0.0,4.8051609510727635,30.06987155786566,0,20,16660,6.893232452630488,,,
monitor_only,834,0.9298245614035089,0.3851367264391178,0.8,0.0,6.677030032347671,31.941740639140566,0,20,16680,11.44287576074035,,,
monitor_only,835,0.9298245614035088,0.3894235863083596,0.8,0.0,3.7117690573701423,28.976479664163037,0,20,16700,6.350962489670889,,,
monitor_only,836,0.9298245614035088,0.393794585935042,0.8,0.0,6.825860967063498,32.090571573856394,0,20,16720,12.818581487962618,,,
monitor_only,837,0.9298245614035087,0.3979870025126071,0.8,0.0,5.4684174744090175,30.73312808120191,0,20,16740,2.691727539571547,,,
monitor_only,838,0.9298245614035087,0.40220528232466546,0.8,0.0,6.720123661355354,31.984834268148248,0,20,16760,11.777068239399398,,,
monitor_only,839,0.9298245614035088,0.40640760882417026,0.8,0.0,4.724895701690648,29.989606308483545,0,20,16780,7.251382085804787,,,
monitor_only,840,0.9298245614035088,0.4107229077960829,0.8,0.0,4.807966351692521,30.072676958485417,0,20,16800,7.18133761743218,,,
monitor_only,841,0.9298245614035088,0.4151897887071123,0.8,0.0,3.3330677199976906,28.597778326790586,0,20,16820,6.252276460171917,,,
monitor_only,842,0.9298245614035087,0.4195532817231138,0.8,0.0,4.8830111563615715,30.14772176315447,0,20,16840,7.564197400415596,,,
monitor_only,843,0.9298245614035089,0.42399460892690755,0.8,0.0,6.89173814239373,32.15644874918662,0,20,16860,13.484552179768661,,,
monitor_only,844,0.9298245614035087,0.42832000059743724,0.8,0.0,6.825441080272299,32.090151687065195,0,20,16880,14.680810160582451,,,
monitor_only,845,0.9298245614035088,0.4325927443986839,0.8,0.0,6.862732793642981,32.12744340043588,0,20,16900,14.333591121270535,,,
monitor_only,846,0.9298245614035089,0.4368749570019753,0.8,0.0,6.324538227401028,31.589248834193924,0,20,16920,14.12008062854685,,,
monitor_only,847,0.9298245614035089,0.4411302839265867,0.8,0.0,8.832855606880898,34.097566213673794,0,20,16940,13.686424817169218,,,
monitor_only,848,0.9298245614035088,0.44555044921610487,0.8,0.0,4.934892146800584,30.19960275359348,0,20,16960,7.662091150716552,,,
monitor_only,849,0.9298245614035088,0.4499523261974474,0.8,0.0,6.867248942400011,32.131959549192906,0,20,16980,11.412783119423835,,,
monitor_only,850,0.9298245614035087,0.4541711306297812,0.8,0.0,2.9525362313422465,28.217246838135143,0,20,17000,7.396051967869798,,,
monitor_only,851,0.9298245614035088,0.45826125448826904,0.8,0.0,8.810587368559387,34.075297975352285,0,20,17020,13.730296294097968,,,
monitor_only,852,0.9298245614035088,0.462459283621398,0.8,0.0,2.9691540879238687,28.233864694716765,0,20,17040,7.318240716071984,,,
monitor_only,853,0.9298245614035087,0.46653411265803235,0.8,0.0,8.838145344119637,34.102855950912534,0,20,17060,13.770233149866637,,,
monitor_only,854,0.9298245614035087,0.4710641059470746,0.8,0.0,6.890937235980914,32.15564784277381,0,20,17080,14.403784074637004,,,
monitor_only,855,0.9298245614035088,0.4755460894093363,0.8,0.0,5.207758709497721,30.472469316290617,0,20,17100,12.481173453094497,,,
monitor_only,856,0.9298245614035088,0.47979763266377384,0.8,0.0,2.9919955690634956,28.25670617585639,0,20,17120,7.318243958553742,,,
monitor_only,857,0.9298245614035087,0.48392793664685496,0.8,0.0,2.999045780154764,28.26375638694766,0,20,17140,7.130248028763817,,,
monitor_only,858,0.9298245614035087,0.48799345026681673,0.8,0.0,3.636097651095962,28.90080825788886,0,20,17160,6.136726947859921,,,
monitor_only,859,0.9298245614035089,0.49215850454418864,0.8,0.0,4.872156672893861,30.136867279686758,0,20,17180,7.33003097374591,,,
monitor_only,860,0.9298245614035089,0.49635297968970316,0.8,0.0,3.0246682243321743,28.28937883112507,0,20,17200,7.630687878904665,,,
monitor_only,861,0.9298245614035088,0.5006039559221054,0.8,0.0,7.04533753832673,32.31004814511962,0,20,17220,13.502372780038447,,,
monitor_only,862,0.9298245614035088,0.504765769904578,0.8,0.0,3.623600612201159,28.888311218994055,0,20,17240,5.853157318495554,,,
monitor_only,863,0.9298245614035088,0.5090069618176112,0.8,0.0,5.000216096869963,30.26492670366286,0,20,17260,7.609343644084922,,,
monitor_only,864,0.9298245614035088,0.5130618002441041,0.8,0.0,7.166386378152462,32.431096984945356,0,20,17280,2.4348206431103847,,,
monitor_only,865,0.9298245614035088,0.5172541070056631,0.8,0.0,4.800296059152819,30.065006665945717,0,20,17300,7.06032937899927,,,
monitor_only,866,0.9298245614035088,0.5212964207976765,0.8,0.0,4.940417929583229,30.205128536376126,0,20,17320,7.57491316677289,,,
monitor_only,867,0.9298245614035088,0.5254751936318678,0.8,0.0,7.051480806775507,32.316191413568404,0,20,17340,13.880716370104675,,,
monitor_only,868,0.9298245614035088,0.5293735141402918,0.8,0.0,4.955827300181568,30.220537906974464,0,20,17360,7.055063480404011,,,
monitor_only,869,0.9298245614035088,0.5333310412423737,0.8,0.0,5.10739527328667,30.372105880079566,0,20,17380,7.171516999009355,,,
monitor_only,870,0.9298245614035088,0.5375004870018898,0.8,0.0,5.057509596304518,30.322220203097416,0,20,17400,7.416487027317682,,,
monitor_only,871,0.9298245614035088,0.5417178601388233,0.8,0.0,3.1236817308519944,28.38839233764489,0,20,17420,7.717869617094499,,,
monitor_only,872,0.9298245614035088,0.5458476260234888,0.8,0.0,6.986299949116699,32.251010555909595,0,20,17440,13.625784953286754,,,
monitor_only,873,0.9298245614035088,0.549968924970963,0.8,0.0,4.410435394949181,29.67514600174208,0,20,17460,7.342851782310322,,,
monitor_only,874,0.9298245614035088,0.5541374782942776,0.8,0.0,4.924853838317915,30.18956444511081,0,20,17480,9.422927712731289,,,
monitor_only,875,0.9298245614035088,0.5581328892321482,0.8,0.0,5.110545613341439,30.375256220134336,0,20,17500,12.986392979604547,,,
monitor_only,876,0.9298245614035088,0.5622754270525994,0.8,0.0,5.118732892505686,30.383443499298583,0,20,17520,13.974221120957605,,,
monitor_only,877,0.9298245614035088,0.5663914565048132,0.8,0.0,7.173091047861344,32.43780165465424,0,20,17540,13.457194585740714,,,
monitor_only,878,0.9298245614035088,0.5706312148294488,0.8,0.0,3.1205257977768497,28.385236404569746,0,20,17560,3.119438645198487,,,
monitor_only,879,0.9298245614035088,0.5749168835609633,0.8,0.0,3.0630738840751333,28.32778449086803,0,20,17580,3.2584333644017476,,,
monitor_only,880,0.9298245614035088,0.5791226221289894,0.8,0.0,9.048725954651976,34.313436561444874,0,20,17600,14.12143378428678,,,
monitor_only,881,0.9298245614035088,0.5830979967896825,0.8,0.0,7.159416570507252,32.42412717730015,0,20,17620,13.141366992484153,,,
monitor_only,882,0.9298245614035088,0.5870487259110795,0.8,0.0,3.212601894541365,28.47731250133426,0,20,17640,6.417931404055264,,,
monitor_only,883,0.9298245614035088,0.5914766487996239,0.8,0.0,4.792879300276525,30.05758990706942,0,20,17660,8.327201730465282,,,
monitor_only,884,0.9298245614035088,0.5956111619681261,0.8,0.0,3.2304456692025005,28.495156275995395,0,20,17680,7.166344650461286,,,
monitor_only,885,0.9298245614035088,0.5996439804291436,0.8,0.0,5.238275083523074,30.50298569031597,0,20,17700,7.146579840626909,,,
monitor_only,886,0.9298245614035088,0.6035208242988668,0.8,0.0,5.185423060267833,30.45013366706073,0,20,17720,7.114522344711608,,,
monitor_only,887,0.9298245614035088,0.6074737756176687,0.8,0.0,5.192680807169268,30.457391413962164,0,20,17740,13.641525558836818,,,
monitor_only,888,0.9298245614035088,0.6116925156951305,0.8,0.0,7.251787179531846,32.51649778632474,0,20,17760,14.134972449606002,,,
monitor_only,889,0.9298245614035088,0.6157159091283158,0.8,0.0,5.208752274107932,30.47346288090083,0,20,17780,12.691755316663317,,,
monitor_only,890,0.9298245614035088,0.6196215379961811,0.8,0.0,3.1688667164260664,28.433577323218962,0,20,17800,3.312486091761317,,,
monitor_only,891,0.9298245614035088,0.6235406236081567,0.8,0.0,7.285754308509999,32.550464915302896,0,20,17820,13.702513429981236,,,
monitor_only,892,0.9298245614035088,0.6274352723007648,0.8,0.0,5.048311836062851,30.313022442855747,0,20,17840,7.407274038658504,,,
monitor_only,893,0.9298245614035088,0.6314066625586177,0.8,0.0,8.471935639341126,33.73664624613402,0,20,17860,13.39607196758318,,,
monitor_only,894,0.9298245614035088,0.6354322062638584,0.8,0.0,7.301959972259056,32.56667057905195,0,20,17880,13.79946209818918,,,
monitor_only,895,0.9298245614035088,0.6393441646948339,0.8,0.0,9.138077937897531,34.402788544690424,0,20,17900,13.705618830500804,,,
monitor_only,896,0.9298245614035088,0.6433103862379987,0.8,0.0,9.075716250392247,34.34042685718514,0,20,17920,13.384885247014473,,,
monitor_only,897,0.9298245614035088,0.6473685564767002,0.8,0.0,7.135347403321741,32.400058010114634,0,20,17940,13.75298420415742,,,
monitor_only,898,0.9298245614035088,0.6517052020968064,0.8,0.0,3.1894128693791877,28.454123476172082,0,20,17960,8.17286727661013,,,
monitor_only,899,0.9298245614035088,0.6556439565802232,0.8,0.0,9.149445628567511,34.41415623536041,0,20,17980,13.312091322364294,,,
monitor_only,900,0.9298245614035088,0.6596013475004834,0.8,0.0,3.115008536662079,28.379719143454974,0,20,18000,2.921520994338403,,,
monitor_only,901,0.9298245614035088,0.6635822177341786,0.8,0.0,5.356148786879279,30.620859393672177,0,20,18020,7.579807902794068,,,
monitor_only,902,0.9298245614035088,0.667735130195511,0.8,0.0,7.170103216188201,32.4348138229811,0,20,18040,13.941258999126314,,,
monitor_only,903,0.9298245614035088,0.6717418533588091,0.8,0.0,3.372943171912842,28.637653778705737,0,20,18060,7.456196968805196,,,
monitor_only,904,0.9298245614035088,0.6756540310887416,0.8,0.0,3.3000418280590793,28.564752434851975,0,20,18080,6.153602535235021,,,
monitor_only,905,0.9298245614035088,0.6794876100292349,0.8,0.0,4.960137534369646,30.224848141162543,0,20,18100,12.333855620709999,,,
monitor_only,906,0.9298245614035088,0.6834454185373164,0.8,0.0,6.509607583390723,31.77431819018362,0,20,18120,14.260996173100354,,,
monitor_only,907,0.9298245614035088,0.6872228266680775,0.8,0.0,5.487226074252287,30.751936681045184,0,20,18140,6.244850710501097,,,
monitor_only,908,0.9298245614035088,0.6910979852854215,0.8,0.0,5.421094678557855,30.685805285350753,0,20,18160,7.6036042831446,,,
monitor_only,909,0.9298245614035088,0.6949278225269337,0.8,0.0,4.51853491341898,29.783245520211878,0,20,18180,2.856677087130648,,,
monitor_only,910,0.9298245614035088,0.6987021834627754,0.8,0.0,7.426964106772971,32.69167471356587,0,20,18200,13.908630432303578,,,
monitor_only,911,0.9298245614035088,0.7024692817178386,0.8,0.0,9.240814726563922,34.505525333356815,0,20,18220,13.430169963809606,,,
monitor_only,912,0.9298245614035088,0.7063725239562926,0.8,0.0,3.401277422689759,28.665988029482655,0,20,18240,7.568831819982092,,,
monitor_only,913,0.9298245614035088,0.710391263010776,0.8,0.0,5.449712679081813,30.71442328587471,0,20,18260,8.159408250873689,,,
monitor_only,914,0.9298245614035088,0.7142343503765054,0.8,0.0,9.273740645248267,34.53845125204116,0,20,18280,13.373818715776647,,,
monitor_only,915,0.9298245614035088,0.7179634210213524,0.8,0.0,5.481100279700399,30.745810886493295,0,20,18300,7.038680525356976,,,
monitor_only,916,0.9298245614035088,0.7217763157976014,0.8,0.0,7.377546228160365,32.64225683495326,0,20,18320,13.540753790475955,,,
monitor_only,917,0.9298245614035088,0.7255655168085593,0.8,0.0,5.480223814909854,30.74493442170275,0,20,18340,7.443348027198979,,,
monitor_only,918,0.9298245614035088,0.7294390280986749,0.8,0.0,7.337012867751393,32.601723474544286,0,20,18360,13.450311576807646,,,
monitor_only,919,0.9298245614035088,0.7330304952954372,0.8,0.0,3.4531714010379253,28.71788200783082,0,20,18380,6.356762854722666,,,
monitor_only,920,0.9298245614035088,0.7370670372864603,0.8,0.0,3.45024207862456,28.714952685417455,0,20,18400,5.886169525527066,,,
monitor_only,921,0.9298245614035088,0.7408290959491122,0.8,0.0,3.3000179390069206,28.564728545799817,0,20,18420,4.932151373635005,,,
monitor_only,922,0.9298245614035088,0.7446139487308889,0.8,0.0,5.244597061965427,30.509307668758325,0,20,18440,7.419422555196183,,,
monitor_only,923,0.9298245614035088,0.7483842911160858,0.8,0.0,5.541859476409172,30.806570083202068,0,20,18460,7.57951447174729,,,
monitor_only,924,0.9298245614035088,0.752278799488014,0.8,0.0,5.373370689577352,30.63808129637025,0,20,18480,7.106292603161084,,,
monitor_only,925,0.9298245614035088,0.756252332509358,0.8,0.0,4.564699948441273,29.82941055523417,0,20,18500,8.033406347216761,,,
monitor_only,926,0.9298245614035088,0.7598795199070363,0.8,0.0,3.5651362439661702,28.829846850759065,0,20,18520,7.149721616230938,,,
monitor_only,927,0.9298245614035088,0.7636534801119776,0.8,0.0,7.556859208264845,32.82156981505774,0,20,18540,13.02130334224746,,,
monitor_only,928,0.9298245614035088,0.7674677092003102,0.8,0.0,5.1710736677036575,30.435784274496555,0,20,18560,7.482330582179346,,,
monitor_only,929,0.9298245614035088,0.7713267651274709,0.8,0.0,9.416519241124586,34.68122984791748,0,20,18580,13.668107286574708,,,
monitor_only,930,0.9298245614035088,0.7751802715031832,0.8,0.0,5.543213535661948,30.807924142454844,0,20,18600,19.9416045248115,,,
monitor_only,931,0.9298245614035088,0.7790235508334009,0.8,0.0,3.550359779294657,28.81507038608755,0,20,18620,6.664202561327512,,,
monitor_only,932,0.9298245614035088,0.7828607448670364,0.8,0.0,7.397464574074206,32.6621751808671,0,20,18640,13.67856044823853,,,
monitor_only,933,0.9298245614035088,0.7865815418595046,0.8,0.0,7.1991114141481685,32.463822020941066,0,20,18660,14.11862864749163,,,
monitor_only,934,0.9298245614035088,0.7903293355133933,0.8,0.0,4.938716659040855,30.203427265833753,0,20,18680,2.6342309948458844,,,
monitor_only,935,0.9298245614035088,0.7939704560400462,0.8,0.0,5.526731936182804,30.7914425429757,0,20,18700,11.510474729852413,,,
monitor_only,936,0.9298245614035088,0.797822021949183,0.8,0.0,9.561608567098574,34.82631917389147,0,20,18720,14.057816056735922,,,
monitor_only,937,0.9298245614035088,0.8015981712651226,0.8,0.0,11.644000755721134,36.908711362514026,0,20,18740,21.175549874436786,,,
monitor_only,938,0.9298245614035088,0.8053116645596392,0.8,0.0,7.080991313765898,32.345701920558795,0,20,18760,7.6957092845932085,,,
monitor_only,939,0.9298245614035088,0.8090533111822753,0.8,0.0,5.419288206275421,30.683998813068317,0,20,18780,10.455301622440157,,,
monitor_only,940,0.9298245614035088,0.8125138911012859,0.8,0.0,5.666658675714113,30.93136928250701,0,20,18800,7.155660354555434,,,
monitor_only,941,0.9298245614035088,0.8163145864831083,0.8,0.0,5.624286388682549,30.888996995475445,0,20,18820,14.05159670195841,,,
monitor_only,942,0.9298245614035088,0.8201426938844449,0.8,0.0,2.751430962012762,28.016141568805658,0,20,18840,3.0467815623545627,,,
monitor_only,943,0.9298245614035088,0.8238347424935715,0.8,0.0,7.582620253999343,32.84733086079224,0,20,18860,13.575190761982068,,,
monitor_only,944,0.9298245614035088,0.8276176097622858,0.8,0.0,5.684894889725267,30.949605496518164,0,20,18880,13.673682861582233,,,
monitor_only,945,0.9298245614035088,0.8314872189306002,0.8,0.0,3.7078667984720446,28.97257740526494,0,20,18900,8.098982910202785,,,
monitor_only,946,0.9298245614035088,0.8353735638618776,0.8,0.0,4.878693637008572,30.14340424380147,0,20,18920,6.725155570966021,,,
monitor_only,947,0.9298245614035088,0.8389668650438256,0.8,0.0,5.661737804453727,30.926448411246625,0,20,18940,7.054541503004295,,,
monitor_only,948,0.9298245614035088,0.842784280985871,0.8,0.0,9.41006095436895,34.67477156116185,0,20,18960,26.037299361669227,,,
monitor_only,949,0.9298245614035088,0.8463962674573289,0.8,0.0,5.7332594527688725,30.99797005956177,0,20,18980,7.0940882829591185,,,
monitor_only,950,0.9298245614035088,0.8500626615541333,0.8,0.0,2.5091291027403413,27.773839709533238,0,20,19000,2.9038759913234777,,,
monitor_only,951,0.9298245614035088,0.8535157906895019,0.8,0.0,4.701329924203985,29.96604053099688,0,20,19020,2.4769746732865263,,,
monitor_only,952,0.9298245614035088,0.8571822468479573,0.8,0.0,7.578807376013591,32.84351798280649,0,20,19040,13.697907553053902,,,
monitor_only,953,0.9298245614035088,0.8610067653134925,0.8,0.0,11.685013391243805,36.9497239980367,0,20,19060,19.83478041929161,,,
monitor_only,954,0.9298245614035088,0.8647892945723668,0.8,0.0,5.592762347070751,30.85747295386365,0,20,19080,7.542028062501699,,,
monitor_only,955,0.9298245614035088,0.8684351109978319,0.8,0.0,7.589642518941181,32.85435312573408,0,20,19100,11.678611390720977,,,
monitor_only,956,0.9298245614035088,0.8719781316140713,0.8,0.0,7.673569701758349,32.93828030855124,0,20,19120,13.425742956838745,,,
monitor_only,957,0.9298245614035088,0.875729175834896,0.8,0.0,3.778280660141415,29.04299126693431,0,20,19140,7.789883987903794,,,
monitor_only,958,0.9298245614035088,0.8795400725048175,0.8,0.0,7.336363932962513,32.60107453975541,0,20,19160,7.549005934404501,,,
monitor_only,959,0.9298245614035088,0.8829232010934145,0.8,0.0,3.7478316992756318,29.01254230606853,0,20,19180,6.84305008558965,,,
monitor_only,960,0.9298245614035088,0.8868017648228446,0.8,0.0,5.818477981134151,31.083188587927047,0,20,19200,14.126757957574489,,,
monitor_only,961,0.9298245614035088,0.8905514633956229,0.8,0.0,5.701926201926237,30.966636808719134,0,20,19220,7.54266485099837,,,
monitor_only,962,0.9298245614035088,0.8942417873882145,0.8,0.0,7.715485063769924,32.98019567056282,0,20,19240,11.672823854031193,,,
monitor_only,963,0.9298245614035088,0.8977626844030089,0.8,0.0,9.715895145826797,34.980605752619695,0,20,19260,13.093500959255051,,,
monitor_only,964,0.9298245614035088,0.9013045447074715,0.8,0.0,7.8296351978813545,33.09434580467425,0,20,19280,13.984923193123528,,,
monitor_only,965,0.9298245614035088,0.9050249024016683,0.8,0.0,6.678052943066083,31.94276354985898,0,20,19300,7.513674895893414,,,
monitor_only,966,0.9298245614035088,0.9084737242176784,0.8,0.0,7.797670736982809,33.062381343775705,0,20,19320,13.032008974025361,,,
monitor_only,967,0.9298245614035088,0.9120441908971872,0.8,0.0,3.869579027382694,29.13428963417559,0,20,19340,6.758602165328305,,,
monitor_only,968,0.9298245614035088,0.9155996220644433,0.8,0.0,5.858212059736351,31.12292266652925,0,20,19360,13.384872030946468,,,
monitor_only,969,0.9298245614035088,0.9192306037546785,0.8,0.0,5.877303808538083,31.14201441533098,0,20,19380,7.465275229215253,,,
monitor_only,970,0.9298245614035088,0.9228798629081167,0.8,0.0,7.83133315884849,33.09604376564138,0,20,19400,12.591077735450046,,,
monitor_only,971,0.9298245614035088,0.9263641550020172,0.8,0.0,11.776904509404366,37.04161511619726,0,20,19420,19.631001076440665,,,
monitor_only,972,0.9298245614035088,0.929663030791742,0.8,0.0,7.7028582805273045,32.9675688873202,0,20,19440,10.819558766690884,,,
monitor_only,973,0.9298245614035088,0.9332387659812553,0.8,0.0,3.905239827898489,29.169950434691383,0,20,19460,7.259960708480177,,,
