schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,1171,0.9534793404917297,0.001781291344334468,0.8,0.8120993563476127,3.9756942830230706,29.240404889815967,200,20,257620,4.388632241469398,,,
high,1172,0.9535024481962747,0.0018401364738207526,0.8,0.8142413258226607,3.7515448076692,29.016255414462094,200,20,257840,3.9699013912502843,,,
high,1173,0.9534735415567495,0.001749926863843121,0.8,0.822821336214323,4.477527357823002,29.742237964615896,200,20,258060,4.630144308685392,,,
high,1174,0.9534430311550585,0.0018551824535767425,0.8,0.7746843249066926,4.881457126376457,30.146167733169353,200,20,258280,3.9001589499503377,,,
high,1175,0.9534947669908681,0.001875868709785733,0.8,0.8020057548699353,3.7446602906727304,29.009370897465626,200,20,258500,4.197302020911767,,,
high,1176,0.9535271532982249,0.0017624981902870651,0.8,0.8455523639059355,4.50539639418333,29.770107000976225,200,20,258720,4.480640673105369,,,
high,1177,0.953568036036078,0.0017691303199474095,0.8,0.7784475568218625,3.625964148445252,28.890674755238148,200,20,258940,4.371559305157363,,,
high,1178,0.9536064590975792,0.001848056645335494,0.8,0.8205810177501809,6.44943693091433,31.714147537707227,200,20,259160,10.035473046335083,,,
high,1179,0.9536024311688419,0.0018773136567828974,0.8,0.8009592319544021,3.9739858982914855,29.23869650508438,200,20,259380,4.2108393993547875,,,
high,1180,0.953617630863307,0.00199051382045623,0.8,0.8164126699581485,2.9069647624039257,28.171675369196823,200,20,259600,1.4874641316892065,,,
high,1181,0.9536115923180546,0.0019560226602457487,0.8,0.780194333763704,3.7561008240168685,29.020811430809765,200,20,259820,4.287087691601306,,,
high,1182,0.953610363164273,0.0018972305194364658,0.8,0.816310324511227,5.359701935463682,30.62441254225658,200,20,260040,4.240352847672252,,,
high,1183,0.9535763621950039,0.0017896748672885376,0.8,0.811382170181911,4.269786642306399,29.534497249099296,200,20,260260,4.057642205606073,,,
high,1184,0.9535898762175,0.0016679441963356467,0.8,0.7969170797392189,4.439169795511754,29.703880402304648,200,20,260480,4.761182356201705,,,
high,1185,0.9535450319782955,0.0015936376393621554,0.8,0.8047598545276549,6.550798470473451,31.81550907726635,200,20,260700,9.351093642180663,,,
high,1186,0.9535581762374394,0.0016005254857647255,0.8,0.847630404370468,4.565349222260954,29.83005982905385,200,20,260920,4.177515008620682,,,
high,1187,0.9535776524537593,0.0016805625690814452,0.8,0.8404798561658018,3.15398059474739,28.418691201540284,200,20,261140,1.197389073866002,,,
high,1188,0.953549866128874,0.001559540047898711,0.8,0.8142063545656878,2.49503447362581,27.759745080418707,200,20,261360,1.2903166697593675,,,
high,1189,0.9536021295472232,0.0017068322656572654,0.8,0.8222926112482931,4.269487890207562,29.534198497000457,200,20,261580,4.130191291270796,,,
high,1190,0.9536207651620191,0.0015617947153007128,0.8,0.8095719121247235,2.0956759179026743,27.36038652469557,200,20,261800,1.3388459079981323,,,
high,1191,0.9536162658800922,0.0014715926557464787,0.8,0.8163628555829827,6.529693314611411,31.794403921404307,200,20,262020,9.797230011352774,,,
high,1192,0.9536589853836619,0.0014772701559506718,0.8,0.8563606608935425,9.642354152579442,34.90706475937234,200,20,262240,17.158888039558676,,,
high,1193,0.9536368281998814,0.0015291757253335092,0.8,0.8143615041852744,4.616921861229871,29.881632468022765,200,20,262460,4.404933186669614,,,
high,1194,0.9536322222635911,0.0016204980265237534,0.8,0.8159016266169433,3.8536811787744534,29.11839178556735,200,20,262680,4.385999792178716,,,
high,1195,0.9536378276258144,0.0015054333087037852,0.8,0.7964729765202269,3.7958129547791892,29.060523561572086,200,20,262900,4.149062196102171,,,
high,1196,0.953615625279487,0.0015032268583459185,0.8,0.7643325138716365,4.9983279006954735,30.263038507488368,200,20,263120,4.455044415639309,,,
high,1197,0.9536492443157051,0.0015435528936340592,0.8,0.8092786190650894,4.670044330307939,29.934754937100834,200,20,263340,4.319024359840211,,,
high,1198,0.9536713844289634,0.0014550750930349965,0.8,0.777652780091867,6.640237610152088,31.904948216944984,200,20,263560,8.850813220449771,,,
high,1199,0.9536532208555406,0.0015070166278433605,0.8,0.8096485387723316,2.597958184594632,27.862668791387527,200,20,263780,1.2253427084757291,,,
high,1200,0.9536516969132798,0.0015671769751083309,0.8,0.8668746398084705,4.605578236975976,29.870288843768872,200,20,264000,4.259953696498349,,,
high,1201,0.953614326204504,0.0016182658495438318,0.8,0.8450371906487488,4.34190588505448,29.606616491847376,200,20,264220,3.6197270801810393,,,
high,1202,0.9536190960354308,0.0015522601885238352,0.8,0.8021448331704379,3.6079572836521785,28.872667890445076,200,20,264440,4.667653871458551,,,
high,1203,0.9536149118928225,0.001521712362191674,0.8,0.8159015739203618,4.225964821529295,29.49067542832219,200,20,264660,4.475771295177086,,,
high,1204,0.9537065576871144,0.0017082449615760664,0.8,0.7769541363237145,5.1735974143862204,30.438308021179118,200,20,264880,4.0895447740808955,,,
high,1205,0.9537292383369119,0.001603881744500879,0.8,0.7807777766694489,2.4144748095911566,27.67918541638405,200,20,265100,1.2914301632033076,,,
high,1206,0.9537291008725269,0.0016065896326216134,0.8,0.7940040068964893,3.7488356646065952,29.01354627139949,200,20,265320,4.186635342455321,,,
high,1207,0.9536812982408729,0.0014685894214157003,0.8,0.8009961574610227,3.811512256945432,29.076222863738327,200,20,265540,4.099814738705987,,,
high,1208,0.9536768305033246,0.0014048663314250032,0.8,0.8033796024377565,3.815728327727791,29.080438934520686,200,20,265760,4.682186854136761,,,
high,1209,0.9536975489673413,0.0013001641407182074,0.8,0.7615433237864973,2.476280415855938,27.740991022648835,200,20,265980,1.367000437323567,,,
high,1210,0.953684887491803,0.0012910148435870683,0.8,0.7848169642676697,2.482637769226221,27.74734837601912,200,20,266200,1.2429044001466125,,,
high,1211,0.9536914185034262,0.0012639569540630058,0.8,0.8016652561290176,4.6509535799047255,29.915664186697622,200,20,266420,4.43463644981808,,,
high,1212,0.9536729271383133,0.0012069852298597361,0.8,0.7944243906333858,7.0363651565889676,32.30107576338186,200,20,266640,8.622206251395273,,,
high,1213,0.9537041935981879,0.0012867485152410207,0.8,0.8174849570060773,3.56957090329367,28.834281510086566,200,20,266860,3.6642969145027107,,,
high,1214,0.9537010785503303,0.0012983874074228297,0.8,0.7923132168898337,3.468536491243113,28.73324709803601,200,20,267080,1.3872777324587449,,,
high,1215,0.9537041466164248,0.0013269870544982965,0.8,0.7952992503534234,3.5153311561952765,28.780041762988173,200,20,267300,1.2675454018560595,,,
high,1216,0.953698084943277,0.001305643597144801,0.8,0.8305377767519146,4.436365056067397,29.701075662860294,200,20,267520,4.691725824746955,,,
high,1217,0.9536757598782212,0.0014056855063097062,0.8,0.7990015672761009,3.8952146472902616,29.159925254083156,200,20,267740,4.458518013816352,,,
high,1218,0.9536799068032374,0.0013765461309155347,0.8,0.7863490758708576,4.312105842089878,29.576816448882774,200,20,267960,4.251218006894959,,,
high,1219,0.9537033624724127,0.001412009810974002,0.8,0.8092890802242754,4.904852549651813,30.16956315644471,200,20,268180,4.006061735053446,,,
high,1220,0.9537397887282238,0.0013388018775498667,0.8,0.792800184496139,7.1028842085446735,32.36759481533757,200,20,268400,9.635232003582177,,,
high,1221,0.9537177936807136,0.0013051740474113727,0.8,0.7579944270718832,6.280926591291338,31.545637198084233,200,20,268620,9.348392860599722,,,
high,1222,0.9536668158705885,0.0013924322323246585,0.8,0.7829152670314047,6.552722791820793,31.817433398613687,200,20,268840,9.271957176784456,,,
high,1223,0.9536641672960581,0.0014441178156814338,0.8,0.8285852498278975,4.68662220160949,29.951332808402384,200,20,269060,4.355515724246953,,,
high,1224,0.953637691927525,0.0014199730080518558,0.8,0.7908243484869323,3.8739564448170465,29.138667051609943,200,20,269280,4.883805797978056,,,
high,1225,0.9535993569228165,0.0015139434148393471,0.8,0.8232706689182256,10.429175028739985,35.69388563553288,200,20,269500,24.76173692786564,,,
high,1226,0.9536013238808436,0.0016152188788383093,0.8,0.7969502692422026,4.37154966484754,29.636260271640435,200,20,269720,4.43659788871955,,,
high,1227,0.9535786456445561,0.0014629326167628909,0.8,0.783943357773478,3.4647260467675873,28.729436653560484,200,20,269940,1.3917389799124038,,,
high,1228,0.9535729390237025,0.0014951173548384267,0.8,0.8191624468592996,2.1052046347740276,27.369915241566922,200,20,270160,1.3823390660956565,,,
high,1229,0.9535927642775106,0.0014306689921608218,0.8,0.8054922315491718,7.072513055992441,32.337223662785334,200,20,270380,9.63734229961576,,,
high,1230,0.9536054972922817,0.0014716614545193796,0.8,0.7686330677549913,5.471846810647144,30.73655741744004,200,20,270600,4.71609622199368,,,
high,1231,0.9536232551048128,0.0012631509957299336,0.8,0.8077515206757608,6.18273403356211,31.447444640355005,200,20,270820,17.150592900738193,,,
high,1232,0.9536141223445915,0.0012595585848470536,0.8,0.8201788081712231,4.972154469666513,30.23686507645941,200,20,271040,9.549397539944808,,,
high,1233,0.9535515197711893,0.001436052044376357,0.8,0.7810222811756481,4.024670980161134,29.28938158695403,200,20,271260,4.228544660765249,,,
high,1234,0.9535413832329644,0.0013041186932913895,0.8,0.7569438458292648,5.081480712324726,30.346191319117622,200,20,271480,4.694334981554391,,,
high,1235,0.9535386973999305,0.0013391630546267796,0.8,0.8079722005982589,3.017409121494277,28.282119728287174,200,20,271700,1.2184800201247832,,,
high,1236,0.953528515090559,0.0014130724474095135,0.8,0.7687607940124019,5.6811776585905305,30.945888265383427,200,20,271920,4.8429532295857545,,,
high,1237,0.9535372379222058,0.0014442474579863251,0.8,0.8299198586665039,7.97893470206028,33.243645308853175,200,20,272140,16.26385222111161,,,
high,1238,0.9535597766337527,0.0013063097740674268,0.8,0.7887026639833568,6.524670931328927,31.789381538121823,200,20,272360,10.085518625075988,,,
high,1239,0.9535542967824248,0.0012515567991719934,0.8,0.821276331329069,5.5728912298391595,30.837601836632054,200,20,272580,4.703274893303413,,,
high,1240,0.9535888734638213,0.0011733206481813196,0.8,0.7997453664359747,3.6792074961541426,28.943918102947038,200,20,272800,4.459248004763104,,,
high,1241,0.9535893084844931,0.0011924505207050462,0.8,0.7904196353105616,4.9094770168081325,30.17418762360103,200,20,273020,9.880834024232376,,,
high,1242,0.9535487953498728,0.0011483612657574582,0.8,0.7878633850067989,3.4850788521178537,28.74978945891075,200,20,273240,3.879178106317597,,,
high,1243,0.9535206501099205,0.001191732056347261,0.8,0.8070869468937871,5.123632147089883,30.388342753882778,200,20,273460,4.085269776668425,,,
high,1244,0.9535341525478181,0.0012310298477318238,0.8,0.7834291489499283,5.692814467692805,30.9575250744857,200,20,273680,4.217265117126934,,,
high,1245,0.9535036300071241,0.0011098190703067168,0.8,0.8124572098994337,3.6083526857683954,28.87306329256129,200,20,273900,4.147846946534528,,,
high,1246,0.9535188366322829,0.0012441662691187183,0.8,0.7790640625472773,3.7335989488925487,28.998309555685445,200,20,274120,4.332362966632991,,,
high,1247,0.9534937804030253,0.0012374785693324286,0.8,0.7594335337754531,4.601188934700086,29.865899541492983,200,20,274340,5.032696469812905,,,
high,1248,0.9534809908802945,0.0013799774938885179,0.8,0.8435941028032277,2.5019363089615756,27.76664691575447,200,20,274560,1.4220869588745937,,,
high,1249,0.9535032140721159,0.001341486765574329,0.8,0.7800891209504007,6.695237016930449,31.959947623723345,200,20,274780,9.811476931892592,,,
high,1250,0.9534971599128271,0.0013124786427276547,0.8,0.8037238101070329,2.4790491525164944,27.74375975930939,200,20,275000,1.1089619321561845,,,
high,1251,0.9534846723782261,0.0014155938279784008,0.8,0.7909377294123832,4.463571735841326,29.728282342634223,200,20,275220,4.333980011274706,,,
high,1252,0.9534901102675449,0.0013474605262413508,0.8,0.7919757674439716,2.676607635053198,27.941318241846094,200,20,275440,1.4217784027450413,,,
high,1253,0.9534784722627979,0.0013781827239328637,0.8,0.7976314398450127,4.583569830033584,29.848280436826478,200,20,275660,4.511343915241798,,,
high,1254,0.9534759882596854,0.0014659319105931878,0.8,0.7740588735078728,7.572948030792542,32.837658637585434,200,20,275880,9.707674012032156,,,
high,1255,0.9535100309147969,0.001417419136881204,0.8,0.8103032993883558,2.4574159571379015,27.722126563930797,200,20,276100,1.3986919660042696,,,
high,1256,0.9535263159060966,0.001429286186732992,0.8,0.7803849270372906,4.973770929261793,30.23848153605469,200,20,276320,4.403468782278191,,,
high,1257,0.9535319129153671,0.0014678845740255797,0.8,0.7923910833237009,2.4283371853300655,27.69304779212296,200,20,276540,1.3016466942845053,,,
high,1258,0.9535534942460461,0.0015139070716018166,0.8,0.7817019706690747,4.070975333425835,29.33568594021873,200,20,276760,4.401335068151895,,,
high,1259,0.9535443768292399,0.0016836567278341041,0.8,0.799030293931001,4.238021238027519,29.502731844820417,200,20,276980,4.141301888241098,,,
high,1260,0.9535725896116722,0.0016232525768284933,0.8,0.8081898109457099,2.4231685417499502,27.687879148542848,200,20,277200,1.3076611073383348,,,
high,1261,0.9536109507787095,0.0015969844846155379,0.8,0.8242453839651365,3.8881601170342908,29.152870723827185,200,20,277420,4.1664977326191694,,,
high,1262,0.9536112673854842,0.0015138127476996832,0.8,0.7992756441834713,10.798077633199293,36.06278823999219,200,20,277640,25.34761303274802,,,
high,1263,0.9535622539182723,0.0015924161332261377,0.8,0.8164233684167722,4.404626435786994,29.66933704257989,200,20,277860,4.09705907229945,,,
high,1264,0.9535797944072394,0.0016378983880560583,0.8,0.770688517145767,5.5903800091163935,30.85509061590929,200,20,278080,4.35356677690461,,,
high,1265,0.9535585491154894,0.001793165727877244,0.8,0.7990102717210666,6.474069447998339,31.738780054791235,200,20,278300,9.426008910335797,,,
high,1266,0.9535926111828509,0.0016505590067944498,0.8,0.7756802966796946,4.571777648100026,29.83648825489292,200,20,278520,4.4166442882807155,,,
high,1267,0.9535797200196293,0.0015879043820081762,0.8,0.796391402379719,4.8516727633316235,30.11638337012452,200,20,278740,3.958692056593006,,,
high,1268,0.9535799270115329,0.0015919913205415526,0.8,0.8164638687662175,6.858658398225626,32.123369005018525,200,20,278960,9.308980411067234,,,
high,1269,0.953604583648712,0.0015533234391689188,0.8,0.7671319836428125,5.248720818000601,30.513431424793495,200,20,279180,4.247328244617256,,,
high,1270,0.9536192096487041,0.0016109603254939042,0.8,0.7630265831679617,5.677992115237717,30.942702722030614,200,20,279400,10.087210879308799,,,
high,1271,0.953654816408888,0.0017083914874435058,0.8,0.7918398502331521,4.193002364427447,29.457712971220342,200,20,279620,4.3990117027013245,,,
high,1272,0.9536481740776195,0.0018174692928910607,0.8,0.8121787769733357,4.503534096361355,29.768244703154252,200,20,279840,4.1400684639893015,,,
high,1273,0.9536798957856972,0.001786731924816598,0.8,0.8111870042910105,2.7189381821737637,27.98364878896666,200,20,280060,1.3642408287535284,,,
high,1274,0.9536287061037453,0.0017730307445165128,0.8,0.8107192185538398,5.775994724094147,31.040705330887043,200,20,280280,4.486541041100188,,,
high,1275,0.9536148758193242,0.0018813911308929177,0.8,0.7705122132413846,3.9964196441466453,29.26113025093954,200,20,280500,4.545785979144226,,,
high,1276,0.9536337610902492,0.0018519968749581839,0.8,0.816843408184305,4.2303438757098375,29.495054482502734,200,20,280720,4.4177438818390575,,,
high,1277,0.9536304126883643,0.0018591957649960467,0.8,0.7908995266244978,4.079047845086918,29.343758451879815,200,20,280940,4.257772735697531,,,
high,1278,0.9536623898431581,0.0018710468207020492,0.8,0.8139448648415476,6.596172090387576,31.86088269718047,200,20,281160,9.502843365213527,,,
high,1279,0.9536609832725077,0.0019698037067601426,0.8,0.8059148349185562,4.750430319023331,30.015140925816226,200,20,281380,4.462889997761267,,,
high,1280,0.9536501561948963,0.0019884394690543594,0.8,0.7892183040224571,5.055631897348189,30.320342504141085,200,20,281600,4.300011162461242,,,
high,1281,0.9536595613954707,0.0020358034170118167,0.8,0.8360150373510014,4.673978569696279,29.938689176489174,200,20,281820,4.696792229806778,,,
high,1282,0.9536574259629914,0.002110035297952284,0.8,0.8002825542082892,6.443745195487713,31.70845580228061,200,20,282040,9.659011046718295,,,
high,1283,0.9536807261374448,0.002098903439525679,0.8,0.7780063964735054,6.459243068862906,31.723953675655803,200,20,282260,9.934095291251872,,,
high,1284,0.9536599753725434,0.0020531543203993197,0.8,0.8310761416727839,2.2220058389641926,27.48671644575709,200,20,282480,1.1896179245358787,,,
high,1285,0.9536664490811433,0.0020568941986428557,0.8,0.7621789826147859,7.028027706776615,32.29273831356951,200,20,282700,9.74837249229114,,,
high,1286,0.9536848341291632,0.0022195117325349845,0.8,0.8427024739272736,6.192538945480591,31.45724955227349,200,20,282920,9.444908252008895,,,
high,1287,0.9537091111582942,0.0024252500841178692,0.8,0.7857099920581836,5.128980563904589,30.393691170697487,200,20,283140,3.92148911082658,,,
high,1288,0.9536961068116352,0.0025202639741139787,0.8,0.7955572995090778,6.617970591726866,31.882681198519762,200,20,283360,9.943263815347049,,,
high,1289,0.9537010612371859,0.002517985879485596,0.8,0.8156269476170751,4.443848545102155,29.708559151895052,200,20,283580,4.485854733134975,,,
high,1290,0.9536917245389244,0.0026453913265146456,0.8,0.783606528070184,6.3901864734765015,31.654897080269397,200,20,283800,9.168862128974697,,,
high,1291,0.9536868901975304,0.002788516454194423,0.8,0.7886910776401803,2.9369585621585665,28.20166916895146,200,20,284020,1.4530579559562384,,,
high,1292,0.9536923646871177,0.002804968050624912,0.8,0.8179033976408313,6.076339724569278,31.341050331362176,200,20,284240,9.526696975382489,,,
high,1293,0.9537323227153568,0.002844675501584293,0.8,0.8497045896279118,4.704884892203933,29.969595498996828,200,20,284460,4.683864677925624,,,
high,1294,0.9537009854838104,0.003013553448417694,0.8,0.775464040483718,4.843783033742836,30.108493640535734,200,20,284680,3.9825289242208886,,,
high,1295,0.9536957966229963,0.0030643256279566655,0.8,0.791647625177284,4.957567378273249,30.222277985066146,200,20,284900,4.376655642670621,,,
high,1296,0.9536728859524785,0.0029080738240069293,0.8,0.8090370955435464,4.8248203227208615,30.089530929513757,200,20,285120,4.186554578574767,,,
high,1297,0.9537160419581435,0.002863136961335111,0.8,0.8215742231498403,4.951340750982321,30.216051357775218,200,20,285340,4.35426405200226,,,
high,1298,0.9537300325827875,0.002770809111838912,0.8,0.8092117342855438,5.370635837570454,30.63534644436335,200,20,285560,4.276408736971142,,,
high,1299,0.9537211130374011,0.0026304912322340224,0.8,0.8094937609420879,3.7694129030582735,29.03412350985117,200,20,285780,3.9844741216751363,,,
high,1300,0.9537535228817589,0.002753141948127258,0.8,0.7860877065435171,4.941389908201657,30.206100514994553,200,20,286000,8.869679956087403,,,
high,1301,0.9537206002786103,0.002788565584617486,0.8,0.8014784971666501,2.23570953703909,27.500420143831985,200,20,286220,1.3350725710242723,,,
high,1302,0.9537310333636706,0.0027764737089928104,0.8,0.8020032400166437,4.121967667062068,29.386678273854965,200,20,286440,4.3718985711310046,,,
high,1303,0.9537211298473672,0.002817015692053504,0.8,0.7762355937846033,5.456973124276407,30.7216837310693,200,20,286660,8.722458698740462,,,
high,1304,0.9537299081526079,0.0029868712638496664,0.8,0.755792323379537,3.9848076283253993,29.249518235118295,200,20,286880,4.498219556910052,,,
high,1305,0.9537491405743201,0.003071633554915798,0.8,0.786915715294197,4.18240711605762,29.447117722850514,200,20,287100,4.3399546685778665,,,
high,1306,0.9537182910925837,0.0030288515702675545,0.8,0.7861855451513325,6.193033112560834,31.45774371935373,200,20,287320,9.564483983831249,,,
high,1307,0.9537339925864442,0.00302190767360222,0.8,0.8179414426549708,5.5122582470512205,30.776968853844117,200,20,287540,9.672392915738255,,,
high,1308,0.9537285522150177,0.0032187833567880464,0.8,0.814218346359633,4.237661194069076,29.502371800861972,200,20,287760,4.496841193721631,,,
high,1309,0.9537291606167118,0.0031318551794016214,0.8,0.7878181363679425,4.452005181811059,29.716715788603956,200,20,287980,4.471496553037689,,,
high,1310,0.9537442656687858,0.0031960125992747113,0.8,0.8140054549059984,4.451327624117919,29.716038230910815,200,20,288200,4.06225276918618,,,
high,1311,0.9536956302464985,0.003131945122345603,0.8,0.8254390886547425,3.67680667053161,28.941517277324508,200,20,288420,4.2901578687256166,,,
high,1312,0.9536629483678264,0.003130006140891761,0.8,0.7702511339526269,4.702367257865305,29.9670778646582,200,20,288640,4.568801925132988,,,
high,1313,0.953672642998335,0.003249725698770911,0.8,0.8244022865614097,2.712632601597297,27.97734320839019,200,20,288860,1.4364307867998871,,,
high,1314,0.9537090917472216,0.0033128078280852957,0.8,0.8442704575077455,4.885944433536403,30.150655040329298,200,20,289080,4.419257008230306,,,
high,1315,0.9537115076363974,0.0031817889498801932,0.8,0.8018799421667677,4.739742918730521,30.004453525523417,200,20,289300,4.663173475128972,,,
high,1316,0.9537456183434468,0.003152494456762467,0.8,0.776676924415917,4.0369485570840835,29.30165916387698,200,20,289520,4.004583605715326,,,
high,1317,0.9537103486717741,0.0030310303373354275,0.8,0.8244726267002195,5.307559347083893,30.572269953876788,200,20,289740,4.632179890606371,,,
high,1318,0.9537052878175766,0.0029844167517864006,0.8,0.781775007908051,5.71685157813093,30.981562184923824,200,20,289960,10.074055983035565,,,
high,1319,0.9537077105959817,0.003009048794109348,0.8,0.7906237134532395,2.4712170376226,27.735927644415497,200,20,290180,1.3208522764701456,,,
high,1320,0.9537479991567516,0.0031049742914676104,0.8,0.8089105167940277,2.557707634175199,27.822418240968094,200,20,290400,1.3412365544782323,,,
high,1321,0.9537615914059719,0.0031696943480676865,0.8,0.7823022212372718,8.413934075704852,33.67864468249775,200,20,290620,25.17395213389317,,,
high,1322,0.9537967375304081,0.003108646425126871,0.8,0.8188525950646632,5.517327899284605,30.7820385060775,200,20,290840,3.8195517253582687,,,
high,1323,0.953779249980248,0.003124404744393905,0.8,0.8096888763139687,4.538145495548227,29.802856102341124,200,20,291060,4.212558265928766,,,
high,1324,0.9537719880483466,0.0029776686570384125,0.8,0.7998269821221461,5.026300469925413,30.29101107671831,200,20,291280,9.764643204530325,,,
high,1325,0.9537635726492745,0.0030424424652147897,0.8,0.7761209474985132,4.971475602029089,30.236186208821984,200,20,291500,3.867052903538772,,,
high,1326,0.9537107338279052,0.0032134899060382027,0.8,0.877632508011259,3.775556776667537,29.04026738346043,200,20,291720,4.273869452339927,,,
high,1327,0.9537201145283564,0.0029685915790710338,0.8,0.8147263968554886,4.395691622790594,29.66040222958349,200,20,291940,4.33676298099978,,,
high,1328,0.9536954922862456,0.0028441778663843564,0.8,0.832056601561535,4.054568796288534,29.31927940308143,200,20,292160,4.251375082373576,,,
high,1329,0.9537051956070038,0.0027114798242352522,0.8,0.7946583995156493,6.883181721851818,32.147892328644716,200,20,292380,9.741920157820372,,,
high,1330,0.9537341986578406,0.0028911004656597683,0.8,0.7724029936509997,3.949312017204261,29.214022623997156,200,20,292600,4.424170962284646,,,
high,1331,0.9537237018110832,0.0030040441096697013,0.8,0.7915657560283546,5.2750163649696535,30.539726971762548,200,20,292820,4.163553341386319,,,
high,1332,0.9537300507244141,0.0031866522183080503,0.8,0.7840375339067902,4.801882342460849,30.066592949253746,200,20,293040,4.477251892428621,,,
high,1333,0.9537238614420294,0.0032452240894554896,0.8,0.7932653245233469,2.315251303440495,27.57996191023339,200,20,293260,1.2971894317005417,,,
high,1334,0.9537372937032786,0.0033372393070891793,0.8,0.8036883475444047,6.106841757756066,31.37155236454896,200,20,293480,9.608203515155436,,,
high,1335,0.953720075351525,0.003353637254439157,0.8,0.8380664193689339,5.410815464559216,30.675526071352113,200,20,293700,4.3115983412035765,,,
high,1336,0.9537248899598394,0.003312971468594994,0.8,0.7908124641997454,2.7719241847838756,28.036634791576773,200,20,293920,1.1308395540944802,,,
high,1337,0.9537507247145259,0.0032215503994682537,0.8,0.8328211715243493,7.031917587729928,32.296628194522825,200,20,294140,9.195019713685765,,,
high,1338,0.9537563332712657,0.003151639042700327,0.8,0.8061560236399502,3.505383934506033,28.770094541298928,200,20,294360,3.8767813850210953,,,
high,1339,0.9537275533144115,0.003168879697144078,0.8,0.767805046285374,4.384691671436556,29.649402278229452,200,20,294580,4.232944594932055,,,
high,1340,0.9537262699747947,0.003133300204852696,0.8,0.804410717309505,5.731420718105531,30.99613132489843,200,20,294800,9.309342566968153,,,
high,1341,0.9537230304730372,0.003151647055777973,0.8,0.8117187380185601,3.931666275599033,29.196376882391927,200,20,295020,4.408013977913989,,,
high,1342,0.9537247285042232,0.003083816103754078,0.8,0.8147309374603263,5.256499454906798,30.521210061699694,200,20,295240,4.75522217762547,,,
high,1343,0.9537204181223531,0.003004326488332376,0.8,0.7931506180437408,5.4235258052124715,30.688236412005367,200,20,295460,9.66716692205067,,,
high,1344,0.9537200954492326,0.00305364575172129,0.8,0.822132607624789,3.737431382184554,29.00214198897745,200,20,295680,4.261085176871641,,,
high,1345,0.9537122370485291,0.002923370792195845,0.8,0.7971615537468343,6.0110410174965265,31.275751624289423,200,20,295900,8.853014891014478,,,
high,1346,0.9536923902982415,0.0029947796516958114,0.8,0.7961057680774243,4.94127867883138,30.205989285624277,200,20,296120,4.875656812098094,,,
high,1347,0.9536963366986991,0.0028845889117632417,0.8,0.8115648466684734,4.104749455013445,29.36946006180634,200,20,296340,4.439733897993108,,,
high,1348,0.9537144990228403,0.0029345787233268084,0.8,0.7844892248796633,3.804089446053135,29.06880005284603,200,20,296560,4.62833378309783,,,
high,1349,0.9536893168668709,0.002977814376987298,0.8,0.7950397814775952,4.248068832591986,29.512779439384882,200,20,296780,4.117029979108083,,,
high,1350,0.953728596542436,0.003125643851194182,0.8,0.7413460913927442,4.288139160208454,29.552849767001348,200,20,297000,4.353150869700812,,,
high,1351,0.9537217875562547,0.003050115693487787,0.8,0.8009836577699729,5.938404921275326,31.20311552806822,200,20,297220,9.638558080912834,,,
high,1352,0.9537248265744276,0.0030122633456364234,0.8,0.7748067099720387,6.86498692813295,32.129697534925846,200,20,297440,9.31280513244746,,,
high,1353,0.9536919025441027,0.0028807307123740467,0.8,0.7780191323920708,2.3197332985509673,27.584443905343864,200,20,297660,1.4623607199838353,,,
high,1354,0.9537060109785598,0.0028689420567207247,0.8,0.7923384254623885,5.83202390072888,31.096734507521777,200,20,297880,9.29818673604003,,,
high,1355,0.9537155576176937,0.0028640978044961463,0.8,0.8187697393555533,4.655179840665527,29.91989044745842,200,20,298100,4.476115860015389,,,
high,1356,0.9537221940508516,0.0029367308376042622,0.8,0.8184786260120891,2.59969149817991,27.864402104972807,200,20,298320,1.3076676982700601,,,
high,1357,0.9537572887086967,0.0031161651692208636,0.8,0.7646423191689156,4.814000811194382,30.07871141798728,200,20,298540,4.189490820071709,,,
high,1358,0.9537383094216123,0.003169643858162541,0.8,0.8163026557631883,3.7040798513609534,28.968790458153848,200,20,298760,4.4786172226895955,,,
high,1359,0.9537695839961647,0.003121669780824954,0.8,0.8011187146935793,4.869330236982076,30.134040843774972,200,20,298980,4.323091325585237,,,
high,1360,0.9537797435114215,0.0031024733483887568,0.8,0.797343230723576,4.873671461282955,30.13838206807585,200,20,299200,4.6272328976576995,,,
high,1361,0.9537463082848019,0.0031032002403783565,0.8,0.815750863482889,3.4979482582500645,28.76265886504296,200,20,299420,4.352278676905004,,,
high,1362,0.9537593631942897,0.0031433693052115297,0.8,0.8093831820351634,6.3333792352502805,31.598089842043176,200,20,299640,9.684129907198894,,,
high,1363,0.9537578381933792,0.003188030566368516,0.8,0.8085224708431274,5.568992420573696,30.833703027366592,200,20,299860,4.464434479888283,,,
high,1364,0.9537457636240309,0.003240827722441386,0.8,0.8133314611860681,3.593189938793239,28.857900545586133,200,20,300080,4.399980972805467,,,
high,1365,0.9536841826035543,0.0032647678216415343,0.8,0.8195000833233357,4.103688033340176,29.368398640133073,200,20,300300,3.9460328541198146,,,
high,1366,0.9537090171798579,0.0032521577219054576,0.8,0.7965938597743236,7.017624978397499,32.282335585190395,200,20,300520,9.60206794384892,,,
