schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,821,0.9531056981764929,0.012675003052800449,0.8,0.786747625735126,3.9848313844486407,29.249541991241536,0,20,47290,4.348114429428018,0,0.4696553597691299,0.03478491543542415
exp3,822,0.9530781513581649,0.012523052559505476,0.8,0.786747625735126,6.328116388276951,31.592826995069846,0,20,47310,9.225588523217004,0,0.46944309215784175,0.07380470818573603
exp3,823,0.9530394882140226,0.01243597530622742,0.8,0.786747625735126,4.024762885334074,29.28947349212697,0,20,47330,4.274290022477079,0,0.4689925426307376,0.03419432017981663
exp3,824,0.9530470517298427,0.012279610415395714,0.8,0.786747625735126,3.657807840874562,28.922518447667457,0,20,47350,4.423542707213574,0,0.4687836136844761,0.03538834165770859
exp3,825,0.9530261547269269,0.013146085285899667,0.8,0.9903810966580912,4.041998914634997,29.30670952142789,5,20,47375,3.549849824833664,1,0.44480491174805564,0.03339879859866931
exp3,826,0.9530519377460523,0.014229566166376606,0.8,0.9903810966580912,5.0658651783839,30.330575785176798,0,20,47395,9.20147956036974,0,0.46875077853910985,0.07361183648295792
exp3,827,0.9530374252549694,0.011200934769885373,0.8,0.26963933861089145,6.442061515172262,31.70677212196516,5,20,47420,12.20380575741144,1,0.4449751101873218,0.10263044605929153
exp3,828,0.9529963039235682,0.008277620489333892,0.8,0.26963933861089145,3.929479117239894,29.19418972403279,0,20,47440,5.159280731402215,0,0.46886423230653124,0.04127424585121772
exp3,829,0.9529562137353769,0.007549887714166981,0.8,0.6547055330971815,6.336668530645187,31.601379137438084,5,20,47465,10.209755700586513,1,0.44453434587165513,0.08667804560469211
exp3,830,0.9529648778063323,0.0065831951259781585,0.8,0.6547055330971815,4.573699662675375,29.83841026946827,0,20,47485,4.192743532020051,0,0.4690881514821812,0.03354194825616041
exp3,831,0.9529902369734774,0.005770184439410797,0.8,0.6547055330971815,4.6538497122698335,29.918560319062728,0,20,47505,9.344453882828025,0,0.4688832459985962,0.0747556310626242
exp3,832,0.9530053038312183,0.005006021916961756,0.8,0.6547055330971815,3.9327848172115463,29.197495424004444,0,20,47525,4.327386112821416,0,0.468426402275159,0.03461908890257133
exp3,833,0.9530028064512176,0.00421281313219013,0.8,0.6547055330971815,4.060955188714668,29.325665795507565,0,20,47545,4.777146138308561,0,0.46821464870107027,0.03821716910646849
exp3,834,0.9529590309775339,0.0052775861012891445,0.8,1.0000226958608165,4.913993613017364,30.17870421981026,5,20,47570,3.892446007309087,1,0.44492359428881495,0.036139568058472696
exp3,835,0.9529244622509253,0.006496673389128738,0.8,1.0000226958608165,4.308641064593645,29.57335167138654,0,20,47590,7.822076414988725,0,0.4681790705341785,0.0625766113199098
exp3,836,0.9529262539045099,0.007589820818402648,0.8,1.0000226958608165,6.236357384750252,31.50106799154315,0,20,47610,8.976937289444178,0,0.4677961362824699,0.07181549831555342
exp3,837,0.9529101082216433,0.008740205963577496,0.8,1.0000226958608165,3.274100280158362,28.538810886951257,0,20,47630,1.3245838953553122,0,0.46735634641012125,0.010596671162842497
exp3,838,0.9529328310502293,0.009796257359542149,0.8,1.0000226958608165,2.3825430544294974,27.647253661222393,0,20,47650,1.4261089206180364,0,0.46729139630378674,0.011408871364944291
exp3,839,0.9529609343370568,0.009781112594150931,0.8,0.7965667369446553,3.6935928596829655,28.95830346647586,5,20,47675,4.049953390538463,1,0.4455084662789802,0.03739962712430771
exp3,840,0.9529814457901971,0.010611703936975303,0.8,0.9345209546345136,3.641135067031691,28.905845673824587,5,20,47700,3.7988910433423655,1,0.4452697069009816,0.03539112834673892
exp3,841,0.9530122271959642,0.011400068050140266,0.8,0.9345209546345136,4.9540352727078965,30.218745879500794,0,20,47720,9.226051619937275,0,0.4676202557932663,0.0738084129594982
exp3,842,0.9530394153647901,0.010896238802019398,0.8,0.7157303777736146,3.000111066908143,28.26482167370104,5,20,47745,1.3724368095455248,1,0.4454287633364867,0.0159794944763642
exp3,843,0.9530444029813244,0.011115577979153302,0.8,0.8813008702633023,4.846952372830174,30.11166297962307,5,20,47770,8.562510940017706,1,0.445326732409837,0.07350008752014166
exp3,844,0.9530445524563715,0.011189488227084543,0.8,0.8069377689966947,4.5342195668144605,29.798930173607356,200,20,47990,8.799387596647094,2,0.08748439195689742,0.27039510077317674
exp3,845,0.953026388074357,0.011033622755370787,0.8,0.8069377689966947,4.979699663452946,30.244410270245844,0,20,48010,4.332939777893597,0,0.46895374936405637,0.034663518223148775
exp3,846,0.9530042847382221,0.011124474228558556,0.8,0.8069377689966947,3.7294299064192247,28.99414051321212,0,20,48030,3.951367957223091,0,0.4687419379256852,0.03161094365778473
exp3,847,0.9530044713801575,0.011108839764795597,0.8,0.7960333529576139,4.209823597746609,29.474534204539506,200,20,48250,3.840540805652802,2,0.085016501827717,0.23072432644522242
exp3,848,0.9529981879505404,0.011127024311836653,0.8,0.7962612778579169,3.0413004606030576,28.306011067395954,200,20,48470,1.4042505189511425,2,0.08286092814351452,0.21123400415160914
exp3,849,0.9529701158062905,0.010781375613592159,0.8,0.7740508625584498,4.53059165930509,29.795302266097984,5,20,48495,4.465023377225498,1,0.4484470643938121,0.040720187017803985
exp3,850,0.9529945286578136,0.010667927360812901,0.8,0.7740508625584498,3.981948374511281,29.246658981304176,0,20,48515,4.262585174218105,0,0.4708881495180995,0.03410068139374484
exp3,851,0.9529513383706482,0.010490740804800391,0.8,0.7740508625584498,2.434328450484615,27.69903905727751,0,20,48535,1.2356256573832274,0,0.47068054929440456,0.00988500525906582
exp3,852,0.9530309020188538,0.01042829853796512,0.8,0.7740508625584498,4.824365983931381,30.089076590724275,0,20,48555,4.240850389116278,0,0.47062034583004825,0.03392680311293022
exp3,853,0.9530348688908509,0.010160300455656968,0.8,0.7740508625584498,3.9297633102970977,29.194473917089994,0,20,48575,4.049461012459713,0,0.4704136977661011,0.0323956880996777
exp3,854,0.9530201024714805,0.00787428707718596,0.8,0.42062842400155637,4.459991917545655,29.72470252433855,5,20,48600,5.182100020668339,1,0.44876859920464934,0.046456800165346715
exp3,855,0.9530445711551874,0.005604354246498078,0.8,0.42062842400155637,7.722002577544295,32.98671318433719,0,20,48620,10.993499618932313,0,0.47047248745137143,0.08794799695145851
exp3,856,0.9530880600852812,0.006478578978615146,0.8,0.9653385365334552,2.6953359510637305,27.960046557856625,5,20,48645,1.8811411209421132,1,0.44893635530593334,0.020049128967536904
exp3,857,0.9530852942483352,0.006982625228491912,0.8,0.9086729567343195,3.3565069197648465,28.621217526557743,5,20,48670,3.977275209903383,1,0.44880915845166114,0.036818201679227065
exp3,858,0.9530954432377188,0.0071453902750525655,0.8,0.8154616024088112,3.1314804149795896,28.396191021772484,5,20,48695,1.3685729673297617,1,0.4485755246315213,0.015948583738638094
exp3,859,0.9530923483238921,0.0079003537403044,0.8,0.914332176285984,4.884864204650438,30.149574811443333,5,20,48720,4.172648644149428,1,0.4484742751696363,0.038381189153195425
exp3,860,0.9531223437224478,0.009274029102822157,0.8,1.0503205095855128,3.681852648775063,28.94656325556796,5,20,48745,4.064473017441075,1,0.4482305741197855,0.037515784139528593
exp3,861,0.953125157605741,0.0106120833941723,0.8,1.0503205095855128,4.187781943098288,29.452492549891183,0,20,48765,3.9520664279072033,0,0.4707568278410729,0.03161653142325763
exp3,862,0.9530983070237007,0.011939737106243964,0.8,1.0503205095855128,4.647961042455811,29.912671649248708,0,20,48785,4.657637204936423,0,0.47056430187738324,0.03726109763949138
exp3,863,0.9531327133916826,0.012493884921807696,0.8,0.8774109842572191,2.455637377753945,27.72034798454684,5,20,48810,1.425490698869906,1,0.448354220595158,0.01640392559095925
exp3,864,0.9531713429246896,0.012443545621324992,0.8,0.7590377453280159,6.246604821249683,31.51131542804258,200,20,49030,9.820482549159435,2,0.081322155209391,0.2785638603932755
exp3,865,0.9531424044266488,0.01219888222956711,0.8,0.7590377453280159,2.501409127532602,27.7661197343255,0,20,49050,1.396906928717936,0,0.47175195532017056,0.01117525542974349
exp3,866,0.9531923623783154,0.01193653787498583,0.8,0.7590377453280159,5.612046312249839,30.876756919042734,0,20,49070,9.316672242020367,0,0.47168403402440506,0.07453337793616294
exp3,867,0.9532074064864727,0.011695772242951485,0.8,0.7590377453280159,2.3707377982527706,27.635448405045665,0,20,49090,1.3264206108890166,0,0.471230990520489,0.010611364887112134
exp3,868,0.9532010040752037,0.011472312514443472,0.8,0.7590377453280159,3.694061831288372,28.95877243808127,0,20,49110,4.328476166958674,0,0.471166431682931,0.03462780933566939
exp3,869,0.9532109372164487,0.011347414244977205,0.8,0.7590377453280159,4.096615726020845,29.36132633281374,0,20,49130,3.9466863784200035,0,0.47095573526221396,0.031573491027360026
exp3,870,0.9532312302021195,0.01122287698891633,0.8,0.8155362892372023,4.86133460332023,30.126045210113126,200,20,49350,3.8620395099138936,2,0.07886883908939707,0.23089631607931116
exp3,871,0.9531995166125462,0.011024604103811786,0.8,0.7668553301622212,3.4531355156496057,28.717846122442502,200,20,49570,4.421392826419845,2,0.07672716882376668,0.23537114261135877
exp3,872,0.9531647527176197,0.010766942657265743,0.8,0.7668553301622212,2.6198883783962783,27.884598985189175,0,20,49590,1.3310937672133978,0,0.4729713368886718,0.010648750137707181
exp3,873,0.9531662148214284,0.010747420765445881,0.8,0.8088992915271254,3.7712996256814217,29.036010232474318,5,20,49615,4.223895850641129,1,0.45253380236822205,0.03879116680512903
exp3,874,0.9531911462974941,0.010604981539151126,0.8,0.7863137357021053,4.176444614411336,29.441155221204234,5,20,49640,3.9576214012356266,1,0.4522893321069898,0.03666097120988501
exp3,875,0.9531301787908313,0.01042117142206389,0.8,0.7863137357021053,4.329975449731855,29.59468605652475,0,20,49660,4.546648396653707,0,0.47332549142774116,0.036373187173229654
exp3,876,0.9531383340046984,0.010474439926636991,0.8,0.7863137357021053,2.3717116397255182,27.636422246518414,0,20,49680,1.4012094295316175,0,0.4731050949658706,0.01120967543625294
exp3,877,0.9532049036918983,0.0103874260192659,0.8,0.7863137357021053,6.66312142973879,31.927832036531687,0,20,49700,10.193543748106194,0,0.47303714217536613,0.08154834998484956
exp3,878,0.9532205815855931,0.010150450159865154,0.8,0.8068938483319914,4.372965069174852,29.63767567596775,200,20,49920,4.397337463502081,2,0.0747139234642112,0.23517869970801666
exp3,879,0.9531767099330852,0.010880341803064408,0.8,0.9383001377262877,5.006117661255261,30.270828268048156,5,20,49945,3.906947791800202,1,0.4538030278484923,0.03625558233440161
exp3,880,0.9531461502853621,0.010282675187744617,0.8,0.7142942006116328,3.372742936062284,28.63745354285518,5,20,49970,5.098821514027789,1,0.4535750730098539,0.04579057211222231
exp3,881,0.9531659004625234,0.01017472666315622,0.8,0.7821226816632566,6.555265972471169,31.819976579264065,5,20,49995,9.149916733474688,1,0.4532870488607008,0.07819933386779751
exp3,882,0.9531502678141758,0.010890033479406425,0.8,0.9425232078441815,5.739204863442851,31.003915470235746,5,20,50020,8.886021894938581,1,0.4527949279462019,0.07608817515950865
exp3,883,0.9531488164686113,0.015379015104753146,0.8,1.6046389125829363,6.365409387718704,31.6301199945116,5,20,50045,9.195512531128335,1,0.45231565568730564,0.07856410024902669
exp3,884,0.9531819820657486,0.02007725079530054,0.8,1.6046389125829363,2.5772744753493475,27.841985082142244,0,20,50065,15.397420376383057,0,0.4754026108768944,0.12317936301106444
exp3,885,0.9532072657328079,0.02087314318815181,0.8,0.9407641480955923,3.804102209128318,29.068812815921213,5,20,50090,4.21486867134157,1,0.4524733634590025,0.03871894937073256
exp3,886,0.9531890438876789,0.02164976027139598,0.8,0.9407641480955923,4.078317528082389,29.343028134875283,0,20,50110,6.5230082653542265,0,0.4748748986837071,0.052184066122833814
exp3,887,0.9531526723565433,0.022682701238731506,0.8,1.0068004828340376,4.581316438279381,29.846027045072276,5,20,50135,7.611731993192878,1,0.4525062240286999,0.06589385594554302
exp3,888,0.9531638116092567,0.02376652038988003,0.8,1.0068004828340376,4.0935845969469655,29.35829520373986,0,20,50155,4.259380173224552,0,0.47492654691992336,0.034075041385796416
exp3,889,0.9531997143086556,0.024959098387100198,0.8,1.0068004828340376,4.545316991273006,29.8100275980659,0,20,50175,3.6095970200463428,0,0.47472071456811177,0.028876776160370744
exp3,890,0.953134990011296,0.026044221793421474,0.8,1.009346981082048,2.552978020989466,27.817688627782363,5,20,50200,3.298679946340399,1,0.45242493868007144,0.03138943957072319
exp3,891,0.9531094357696194,0.02583362747656892,0.8,0.7596325297808427,3.6543120470195793,28.919022653812476,200,20,50420,4.717753059648182,2,0.07305193545199674,0.23774202447718545
exp3,892,0.9531001714662751,0.025528080632232997,0.8,0.7596325297808427,5.276000396899475,30.540711003692373,0,20,50440,4.610143915734371,0,0.4758401040321194,0.03688115132587497
exp3,893,0.9531732359994949,0.02540790593051745,0.8,0.7878741375408299,4.739917715249815,30.004628322042713,5,20,50465,4.138402413258595,1,0.45348798036788257,0.03810721930606876
exp3,894,0.9532286497089996,0.02344633019091258,0.8,0.45499532300618106,3.547654269619934,28.81236487641283,5,20,50490,5.694123051575156,1,0.4532482440302911,0.050552984412601254
exp3,895,0.9532376782997274,0.0213648171577151,0.8,0.45499532300618106,4.0131411324064254,29.27785173919932,0,20,50510,5.164777390223297,0,0.4761126732964489,0.041318219121786376
exp3,896,0.9532465629274433,0.01944399076432901,0.8,0.45499532300618106,5.950037360723134,31.21474796751603,0,20,50530,10.879948031650786,0,0.4758636633175938,0.08703958425320628
exp3,897,0.9532704229031905,0.017781577661977743,0.8,0.5153782277732034,3.985813466072071,29.250524072864966,5,20,50555,4.705082592402402,1,0.45361252328248947,0.04264066073921921
exp3,898,0.9532702137660686,0.016137238787682584,0.8,0.5153782277732034,4.650865019189856,29.915575625982754,0,20,50575,5.005976175830214,0,0.47557671071325475,0.04004780940664171
exp3,899,0.9532312223579318,0.016315335359876948,0.8,0.8381573415905913,4.257824405732134,29.52253501252503,5,20,50600,4.686072069316755,1,0.45355738221735087,0.042488576554534044
exp3,900,0.9532371506824221,0.015472800906666806,0.8,0.6443311574631745,2.842006380338483,28.106716987131378,5,20,50625,1.5401058423594627,1,0.4532901179872501,0.0173208467388757
exp3,901,0.9532394086113052,0.014565110405030501,0.8,0.6443311574631745,3.5788712919870984,28.843581898779995,0,20,50645,4.575940433724696,0,0.47566876409183134,0.03660752346979757
exp3,902,0.9532133480250168,0.014623635843885707,0.8,0.8049157670012956,4.971813252513767,30.236523859306665,200,20,50865,4.554005580862819,2,0.07117625932630903,0.23643204464690254
exp3,903,0.9532107973901016,0.014684650846815472,0.8,0.7873811340647578,3.4078153360979337,28.67252594289083,5,20,50890,4.353776039901661,1,0.45443149985857834,0.03983020831921329
exp3,904,0.9532297795711479,0.01441633806861864,0.8,0.7367129622864744,2.3473870512622006,27.612097658055095,5,20,50915,1.318787356374125,1,0.45418136254059543,0.015550298850992999
exp3,905,0.9532628123109252,0.014020995204623521,0.8,0.7367129622864744,4.723932666746527,29.988643273539424,0,20,50935,4.742423102349936,0,0.4768662273893254,0.037939384818799486
exp3,906,0.9532479366963628,0.013860775532311687,0.8,0.7715765175833208,5.698838911038443,30.96354951783134,5,20,50960,4.540446133216813,1,0.4542858455589611,0.0413235690657345
exp3,907,0.953246405926038,0.011511471402228968,0.8,0.40586475005397993,3.3817784337324572,28.646489040525353,5,20,50985,6.035912249887564,1,0.45402626005716684,0.053287297999100515
exp3,908,0.9532710228027435,0.009406805777382399,0.8,0.40586475005397993,4.65936679085654,29.924077397649434,0,20,51005,1.1430110846513997,0,0.4771672880892895,0.009144088677211197
exp3,909,0.9532383792631539,0.00698816783846512,0.8,0.40586475005397993,4.185350298838012,29.450060905630906,0,20,51025,5.485351265893121,0,0.47711229223154583,0.04388281012714497
exp3,910,0.9531990877233489,0.004695472674611789,0.8,0.40586475005397993,3.6637372025639974,28.928447809356893,0,20,51045,5.393852360234398,0,0.4768483408757271,0.04315081888187518
exp3,911,0.9531612794805288,0.0024901587067963638,0.8,0.40586475005397993,3.6209603251981246,28.885670931991022,0,20,51065,5.40260210945142,0,0.4765886587854635,0.04322081687561136
exp3,912,0.9531942561723042,0.003088435679449608,0.8,0.8577873362555856,3.9121737547589555,29.176884361551853,5,20,51090,4.381819951311423,1,0.4544340324678909,0.04005455961049138
exp3,913,0.9532379323795935,0.00348925810200329,0.8,0.8577873362555856,4.539419974503117,29.804130581296015,0,20,51110,4.647911466290971,0,0.4765523337503025,0.037183291730327764
exp3,914,0.9532248441704338,0.003811907559136185,0.8,0.8577873362555856,2.574199717356497,27.838910324149392,0,20,51130,1.3633460758972853,0,0.4763284346759261,0.010906768607178282
exp3,915,0.9532434562586926,0.004107535050974498,0.8,0.8577873362555856,4.5847655334852515,29.84947614027815,0,20,51150,4.380774871684761,0,0.47626273017989085,0.03504619897347809
exp3,916,0.953280566491427,0.004095995305098521,0.8,0.8224465779340466,3.749035449095379,29.013746055888276,5,20,51175,4.265558639087497,1,0.45462576393860277,0.039124469112699976
exp3,917,0.9533182403739866,0.004318531137926462,0.8,0.8224465779340466,2.027510271383174,27.29222087817607,0,20,51195,1.1449538653010953,0,0.4762701633326595,0.009159630922408762
exp3,918,0.9532976072868743,0.0011640895596117806,0.8,0.18497000041922093,3.997453782460119,29.262164389253016,5,20,51220,9.851140374020295,1,0.45442899283669247,0.08380912299216237
exp3,919,0.9532674429874624,0.0012836633072232928,0.8,0.7469350298714281,3.5991142219782373,28.863824828771133,5,20,51245,4.093714170853385,1,0.4539026866036841,0.03774971336682708
exp3,920,0.9532529266129217,0.0016137814727283928,0.8,1.0375129855602796,3.8590144442563776,29.123725051049274,5,20,51270,8.029053678222974,1,0.45366538174537563,0.0692324294257838
exp3,921,0.9532705002084649,0.001377193526898357,0.8,0.5997686286816,3.742435402796959,29.007146009589853,5,20,51295,4.703010984129828,1,0.4532299917290173,0.042624087873038626
exp3,922,0.9533129672006191,0.002021508622376822,0.8,1.043950802733511,2.5261068104909077,27.790817417283805,5,20,51320,2.4254545153463107,1,0.4529617125148052,0.024403636122770484
exp3,923,0.9533243237404272,0.002046039057409188,0.8,0.816589245287661,2.6728731285775615,27.937583735370456,200,20,51540,1.2027141590851456,2,0.06953447715155701,0.20962171327268114
exp3,924,0.9533074612144875,0.0019037629100114861,0.8,0.7866353095667691,8.366678388303301,33.631388995096195,5,20,51565,15.97146351448565,1,0.45373982553120856,0.1327717081158852
exp3,925,0.953300981712456,0.0018412291143957704,0.8,0.7866353095667691,2.4421875259838632,27.706898132776757,0,20,51585,1.029620222538333,0,0.47938759591294905,0.008236961780306664
exp3,926,0.9533404000294894,0.001897286525263997,0.8,0.8211554148252986,3.4854019180622737,28.75011252485517,200,20,51805,4.3206230971164965,2,0.0677129206758311,0.23456498477693194
exp3,927,0.9533310896070659,0.0021195901955441965,0.8,0.8487472364846178,5.849179886177615,31.113890492970512,5,20,51830,8.839685344479712,1,0.45398348654959486,0.0757174827558377
exp3,928,0.9533631904920361,0.002497381002981358,0.8,0.8487472364846178,3.264848314060284,28.52955892085318,0,20,51850,4.325855768933654,0,0.48086184332472126,0.03460684615146924
exp3,929,0.9533665067971605,0.0028067054600349195,0.8,0.8487472364846178,5.515547489922853,30.780258096715748,0,20,51870,4.572212701661659,0,0.48065520723015903,0.036577701613293274
exp3,930,0.9533463601039994,0.0030487771027432053,0.8,0.8487472364846178,5.2539672880569075,30.5186778948498,0,20,51890,9.336367165524377,0,0.480436714698099,0.07469093732419502
exp3,931,0.9533995082028536,0.003256227560352043,0.8,0.7947037582624111,6.2670256714872785,31.531736278280174,200,20,52110,9.687823689184961,2,0.0657250628619378,0.27750258951347967
exp3,932,0.9533972381482158,0.0031511742521502795,0.8,0.7831982767356932,4.860376820977577,30.125087427770474,5,20,52135,9.306726831008886,1,0.4554994446458894,0.0794538146480711
exp3,933,0.9534169129768826,0.002942513877838282,0.8,0.7649585946753303,7.060912486831448,32.325623093624344,200,20,52355,9.598065071103017,2,0.06327377617615758,0.27678452056882413
exp3,934,0.9534395007096514,0.004700791665617987,0.8,1.1218680207061869,2.4218394988477643,27.68655010564066,5,20,52380,1.549485604218994,1,0.4562036389193931,0.01739588483375195
exp3,935,0.9534847733383114,0.006474595930678895,0.8,1.1218680207061869,3.6319058087431966,28.896616415536094,0,20,52400,3.85511940471653,0,0.48309806751787027,0.030840955237732236
exp3,936,0.9535177158726033,0.006249920371490192,0.8,0.750812355360146,4.659788169549946,29.924498776342844,5,20,52425,4.430767303844831,1,0.45625991062243976,0.04044613843075865
exp3,937,0.9535101446974135,0.005975395274494311,0.8,0.750812355360146,4.727421132387264,29.99213173918016,0,20,52445,4.467077037711286,0,0.48314405720082254,0.03573661630169029
exp3,938,0.9534887328719659,0.00693136256561433,0.8,0.984603861071762,2.6821178895046183,27.946828496297513,5,20,52470,2.3869353656154138,1,0.45619811017635276,0.024095482924923313
exp3,939,0.9534850384909022,0.007932523765461719,0.8,0.984603861071762,2.647343177582443,27.91205378437534,0,20,52490,1.292543159735624,0,0.48306826125416097,0.010340345277884992
exp3,940,0.9534587478976422,0.0037978653759355163,0.8,0.060287242035247816,4.099748020877806,29.3644586276707,5,20,52515,11.648852320669086,1,0.45610265220071655,0.0981908185653527
exp3,941,0.9534045896030188,0.00390742886781037,0.8,0.8217612312213041,3.4538728859052905,28.718583492698187,5,20,52540,4.52166581135606,1,0.45548795544252135,0.041173326490848476
exp3,942,0.9534168354388626,0.004111349330568781,0.8,0.8217612312213041,3.081236934633223,28.34594754142612,0,20,52560,1.2859964042826872,0,0.4837973655075461,0.010287971234261497
exp3,943,0.9533820383376642,0.004241851398704477,0.8,0.8217612312213041,4.220627823796665,29.48533843058956,0,20,52580,4.364589734600111,0,0.4837362905456822,0.03491671787680089
exp3,944,0.9533355813147723,0.004093515908739298,0.8,0.7862824598813185,3.660224507300462,28.92493511409336,5,20,52605,3.968868423740023,1,0.4554715355334663,0.036750947389920186
exp3,945,0.9533484640102232,0.003780985855854513,0.8,0.7862824598813185,6.735281284538549,31.999991891331444,0,20,52625,9.629121794153846,0,0.48373762371341983,0.07703297435323077
exp3,946,0.9533432772583564,0.003674306481377787,0.8,0.7862824598813185,5.4442609978339656,30.70897160462686,0,20,52645,9.058413421226597,0,0.48328026842902,0.07246730736981277
exp3,947,0.9533434671682309,0.0035654988895829076,0.8,0.7862824598813185,5.876222764922031,31.140933371714926,0,20,52665,8.918578824632744,0,0.482849630660882,0.07134863059706195
exp3,948,0.9533219388042543,0.0033911691985103465,0.8,0.7862824598813185,3.2840045909083724,28.54871519770127,0,20,52685,4.508641389391657,0,0.48242527997259965,0.036069131115133254
exp3,949,0.9533083872200533,0.002420948184660432,0.8,0.6341386000211804,5.860194313246374,31.12490492003927,5,20,52710,6.241112678218152,1,0.4566159622616746,0.05492890142574521
exp3,950,0.9532216777646281,0.0014009072514669096,0.8,0.6341386000211804,2.7817262846149404,28.046436891407836,0,20,52730,2.321609422654966,0,0.48252155908235433,0.01857287538123973
exp3,951,0.9532534956967509,0.0008332510773091384,0.8,0.6341386000211804,4.474124624526782,29.738835231319676,0,20,52750,4.827999289951254,0,0.4824110224399037,0.038623994319610035
exp3,952,0.9532264257425143,0.001055787160642807,0.8,0.6341386000211804,2.433885893219067,27.698596500011963,0,20,52770,1.633277192948658,0,0.48218110263536756,0.013066217543589265
exp3,953,0.9532590553006594,0.0010016066233556886,0.8,0.8923789192025511,6.618079462814739,31.882790069607637,5,20,52795,9.865555279737041,1,0.45664891931141754,0.08392444223789633
exp3,954,0.9533249733471657,0.000986368134930915,0.8,0.8923789192025511,3.479195420450286,28.74390602724318,0,20,52815,4.1113559452019945,0,0.4825783102431797,0.032890847561615956
exp3,955,0.9532901140893382,0.0010644785953400904,0.8,0.7903263288806261,8.509028497320003,33.7737391041129,5,20,52840,16.448629119593637,1,0.4563002067490244,0.1365890329567491
exp3,956,0.9533035876241811,0.0011433448135060864,0.8,0.7910745309891827,3.360973733734694,28.62568434052759,5,20,52865,1.4996094031035399,1,0.45544547686618736,0.016996875224828317
exp3,957,0.953333999628529,0.0010873344264271667,0.8,0.7910745309891827,6.373940065721229,31.638650672514125,0,20,52885,9.291633951518971,0,0.48325251546656084,0.07433307161215177
exp3,958,0.9533271433292486,0.0011064463595938934,0.8,0.7858350355919765,4.637549334542324,29.90225994133522,200,20,53105,5.242253523514213,2,0.06145290353068534,0.2419380281881137
exp3,959,0.9533473709230449,0.0010429169796720705,0.8,0.7773267237321639,4.443566327154908,29.708276933947804,5,20,53130,4.60975158469147,1,0.4567839836800401,0.04187801267753176
exp3,960,0.9532958479295011,0.0010594389729139397,0.8,0.8150892625182212,3.931870775906889,29.196581382699783,5,20,53155,4.3149378482106995,1,0.45652213532666275,0.0395195027856856
exp3,961,0.953273784790584,0.0011255967102559161,0.8,0.8150892625182212,4.3765270923934105,29.641237699186306,0,20,53175,4.654166742053101,0,0.48438496788976476,0.037233333936424806
exp3,962,0.9532760251089326,0.0010930365980681422,0.8,0.8150892625182212,6.6725741418865745,31.93728474867947,0,20,53195,10.424120207234962,0,0.484164189153831,0.0833929616578797
exp3,963,0.9532659181325921,0.0011589316701188235,0.8,0.8396972491893601,5.4105041553377085,30.675214762130604,5,20,53220,4.27643949324862,1,0.45692139741934645,0.039211515945988956
exp3,964,0.9532642153903399,0.001353467406661979,0.8,0.6614359810250565,4.8785648176808785,30.143275424473774,5,20,53245,8.983098806289416,1,0.4566762839153446,0.07686479045031533
exp3,965,0.9532408536351014,0.0014743427562058375,0.8,0.6614359810250565,4.162651078329157,29.42736168512205,0,20,53265,4.7015250779882205,0,0.48432891185937216,0.03761220062390576
exp3,966,0.953296459828576,0.001353301116513994,0.8,0.9154169653671335,3.7710356518310335,29.03574625862393,5,20,53290,3.7095920904581927,1,0.45639707928280887,0.034676736723665544
exp3,967,0.9532806917957318,0.0012856736172259797,0.8,1.0093886113462354,3.572462597616876,28.837173204409773,5,20,53315,4.154600553168667,1,0.45618009986555513,0.03823680442534933
exp3,968,0.9532682204648675,0.0020627928506496973,0.8,1.0690907243013013,3.8789002529365737,29.14361085972947,5,20,53340,9.506914994548174,1,0.45594074848283117,0.0810553199563854
exp3,969,0.9532934572231313,0.0035008723687002252,0.8,1.0690907243013013,4.427741428767204,29.692452035560102,0,20,53360,5.1097877652255645,0,0.4849815457535204,0.040878302121804516
exp3,970,0.9533140113790309,0.0036695275045177667,0.8,0.8145699179701991,3.387497694237137,28.652208301030033,5,20,53385,4.3227758362544915,1,0.4556517725485509,0.03958220669003593
exp3,971,0.9533006113772551,0.004271210875677167,0.8,0.8798326251292983,8.08492102987114,33.349631636664036,5,20,53410,15.852809787126061,1,0.4554037557968717,0.1318224782970085
exp3,972,0.9532674160987948,0.004586669662952847,0.8,0.851512974522276,4.280783516851445,29.54549412364434,5,20,53435,4.0836086898019435,1,0.45457747341681126,0.03766886951841555
exp3,973,0.9532927167203447,0.004500384945733238,0.8,0.780560311780945,2.5083746316780675,27.773085238470962,5,20,53460,1.3613976452837853,1,0.454340973053013,0.01589118116227028
exp3,974,0.9532631416700822,0.005600848766336153,0.8,1.0256827114401794,2.932238739795412,28.19694934658831,5,20,53485,1.3943241821031935,1,0.4542411556366533,0.01615459345682555
exp3,975,0.953255517596836,0.005240745984603334,0.8,0.7278624661767857,4.390121693341963,29.65483230013486,5,20,53510,4.71781192660236,1,0.4541396648706655,0.04274249541281888
exp3,976,0.9532781008060767,0.005228243979101821,0.8,0.7865760507146912,2.777929298519845,28.04263990531274,5,20,53535,1.3593003713019005,1,0.45387109357285066,0.015874402970415202
exp3,977,0.9532742085682082,0.006046523966248607,0.8,0.9696974399791731,6.712582135984221,31.977292742777117,5,20,53560,8.826345100589839,1,0.4537712945623864,0.07561076080471871
