schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,1147,0.9535871530407324,0.02111608598583159,0.8,0.8217615888746319,3.382235618216393,28.646946225009287,0,20,57850,1.3302726061940584,0,0.4781085621839033,0.010642180849552468
exp3,1148,0.9535797262558908,0.02125258424032961,0.8,0.8217615888746319,3.7707789026393255,29.03548950943222,0,20,57870,4.040636751935732,0,0.4780446737976217,0.03232509401548585
exp3,1149,0.9535455627134621,0.021958983049853886,0.8,0.9355957412207548,2.3809219684595617,27.645632575252456,5,20,57895,1.2746186999467926,1,0.4692574170275773,0.01519694959957434
exp3,1150,0.9535331165807055,0.022233020459410446,0.8,0.8729551731589504,7.002533068578643,32.26724367537154,5,20,57920,10.440241976287918,1,0.46916460888121114,0.08852193581030335
exp3,1151,0.9535687879437993,0.023095340726714153,0.8,0.9412837831543621,2.7008150206616164,27.96552562745451,5,20,57945,2.4772573306863905,1,0.46862393326976665,0.024818058645491126
exp3,1152,0.9535946796511335,0.024024332007704707,0.8,0.9412837831543621,3.703508346813262,28.968218953606158,0,20,57965,3.8801387851823743,0,0.47857235578266505,0.031041110281458995
exp3,1153,0.9535743287596005,0.024737132766038727,0.8,0.9412837831543621,4.737720987232102,30.002431594024998,0,20,57985,4.639544775354828,0,0.4783861765739435,0.03711635820283863
exp3,1154,0.9535753355315869,0.02541400163216001,0.8,0.9412837831543621,3.7029414426793967,28.967652049472292,0,20,58005,3.8664443158806043,0,0.47816347858426556,0.030931554527044835
exp3,1155,0.9535833275197158,0.026239895417229153,0.8,0.9412837831543621,3.401980863142467,28.666691469935362,0,20,58025,4.271949947851484,0,0.4779778081350823,0.03417559958281187
exp3,1156,0.9535604457797833,0.025140292144014253,0.8,0.6388994500727377,2.695347406651637,27.960058013444534,5,20,58050,1.4193598377887984,1,0.469205994800469,0.016354878702310387
exp3,1157,0.9535974444028853,0.024724179175446004,0.8,0.7233318309816997,5.966578666821279,31.231289273614173,5,20,58075,10.03588494001732,1,0.4691061053836682,0.08528707952013856
exp3,1158,0.9535509000650043,0.024271741632922006,0.8,0.7233318309816997,3.2770851676397346,28.54179577443263,0,20,58095,4.41239542895178,0,0.47834312024560305,0.03529916343161424
exp3,1159,0.9535802033772391,0.024539680492375204,0.8,0.8256913474146061,4.652420349460568,29.917130956253466,5,20,58120,5.031283677752577,1,0.46877943156238255,0.04525026942202061
exp3,1160,0.9536166764032318,0.024656393511977237,0.8,0.7987962251115137,7.129959425635747,32.39467003242864,200,20,58340,9.589319813868284,2,0.053111703999501526,0.2767145585109463
exp3,1161,0.9535869571126637,0.024562991698403924,0.8,0.7987962251115137,4.299256870330313,29.56396747712321,0,20,58360,4.389501925683133,0,0.479588440021725,0.035116015405465065
exp3,1162,0.9536283186499034,0.024650722535940917,0.8,0.7987962251115137,5.566189953553324,30.83090056034622,0,20,58380,8.884331199463858,0,0.47937823909733146,0.07107464959571087
exp3,1163,0.9536373488752548,0.024821098418621346,0.8,0.835049086418702,4.942728524489496,30.207439131282392,5,20,58405,4.103885906712082,1,0.47026645772441283,0.03783108725369665
exp3,1164,0.9536953348961771,0.02499423098739617,0.8,0.835049086418702,4.056202203627794,29.32091281042069,0,20,58425,4.005057227161285,0,0.47916549643296924,0.03204045781729028
exp3,1165,0.953680194931707,0.02583757155332078,0.8,0.9603970369308,3.843617640226091,29.10832824701899,5,20,58450,3.526850719515492,1,0.47021280681463673,0.03321480575612394
exp3,1166,0.9536431065159174,0.026458028725884764,0.8,0.9603970369308,3.528412644517078,28.793123251309975,0,20,58470,4.229737097222364,0,0.4791604516132635,0.03383789677777891
exp3,1167,0.9535928882768797,0.02942603013943057,0.8,1.3242845987274707,5.331267715893715,30.595978322686612,5,20,58495,8.513593087963764,1,0.4701971865175532,0.07310874470371012
exp3,1168,0.9536092140421997,0.02886733597106783,0.8,0.7175814044619362,3.94237262696928,29.207083233762177,5,20,58520,3.9666708816305007,1,0.46975153026079747,0.036733367053044
exp3,1169,0.9536214290401093,0.02904958030040794,0.8,0.8726899271279719,3.0593532763896003,28.324063883182497,200,20,58740,1.2161700677708593,2,0.05089660969776999,0.2097293605421669
exp3,1170,0.9535856949516874,0.030092775578063558,0.8,0.9708598201142165,2.598017555912894,27.86272816270579,5,20,58765,1.072382696586707,1,0.47041574243014467,0.013579061572693656
exp3,1171,0.9536177079853869,0.031007554311771268,0.8,0.9708598201142165,3.37665365664914,28.641364263442036,0,20,58785,4.2194213303070125,0,0.4805604714917685,0.0337553706424561
exp3,1172,0.9535743156107319,0.03204125369449351,0.8,0.9708598201142165,7.370870431056727,32.635581037849626,0,20,58805,8.488277505271055,0,0.48035880009637894,0.06790622004216844
exp3,1173,0.9536067716483747,0.033018207773589436,0.8,0.9708598201142165,4.161039272763172,29.42574987955607,0,20,58825,5.158202461803234,0,0.47995293878677225,0.04126561969442587
exp3,1174,0.9535976357892288,0.03382613807100254,0.8,0.9708598201142165,7.35587666763132,32.62058727442422,0,20,58845,16.33198882499478,0,0.47970610396090035,0.13065591059995824
exp3,1175,0.9535562800722397,0.03457380891467077,0.8,0.9708598201142165,5.138645293805348,30.403355900598243,0,20,58865,9.72033634412297,0,0.4789242194403821,0.07776269075298375
exp3,1176,0.9535707278450981,0.03550591817700577,0.8,0.9708598201142165,2.8197235719176583,28.084434178710556,0,20,58885,1.8247778914409558,0,0.47845814182634444,0.014598223131527647
exp3,1177,0.9535490697336244,0.03656806642312593,0.8,0.9708598201142165,3.5418609393216225,28.80657154611452,0,20,58905,4.238872396278984,0,0.47837056407139517,0.03391097917023187
exp3,1178,0.9535468283490774,0.03766098817870489,0.8,1.0092789654190653,4.920704065226225,30.18541467201912,5,20,58930,7.9953794750773834,1,0.4725467941435592,0.06896303580061908
exp3,1179,0.9535237879849972,0.03869433820276791,0.8,1.0092789654190653,2.8226052009208016,28.087315807713697,0,20,58950,1.272499645150427,0,0.4785545311640675,0.010179997161203415
exp3,1180,0.9535373138104528,0.039906615839234716,0.8,1.0092789654190653,6.712960707936478,31.977671314729374,0,20,58970,9.029973107515755,0,0.4784934706619722,0.07223978486012603
exp3,1181,0.9535255056043077,0.04010010550367582,0.8,0.8502714981875571,5.804662816397266,31.06937342319016,5,20,58995,9.908422958852059,1,0.47258554964835187,0.08426738367081647
exp3,1182,0.9535102428167822,0.04022752911138616,0.8,0.8209443290950643,4.234986998491269,29.499697605284165,5,20,59020,4.153203926078629,1,0.47207423093070433,0.038225631408629036
exp3,1183,0.9534955739710235,0.040340714494226715,0.8,0.8209443290950643,5.37180604503883,30.636516651831727,0,20,59040,3.9261468692239676,0,0.47874835905734575,0.03140917495379174
exp3,1184,0.9535097072174075,0.04035773062453163,0.8,0.8209443290950643,4.290195650540121,29.554906257333016,0,20,59060,4.537229340635106,0,0.47856003712696826,0.036297834725080844
exp3,1185,0.9535014116196872,0.04046468039317541,0.8,0.8209443290950643,2.475353567097852,27.740064173890747,0,20,59080,1.27332363269516,0,0.47834232421179457,0.01018658906156128
exp3,1186,0.9534992949131529,0.04035151285972305,0.8,0.7782065417853348,8.728820093860937,33.993530700653835,5,20,59105,15.983984858576058,1,0.47227400052115626,0.13287187886860846
exp3,1187,0.9535501047792276,0.04015874746229797,0.8,0.7782065417853348,4.933475131262134,30.19818573805503,0,20,59125,4.799042882748305,0,0.47902782603671024,0.03839234306198644
exp3,1188,0.9535844165719038,0.040658329844611596,0.8,0.9016708817129461,4.8915543928069605,30.156264999599856,5,20,59150,4.07691800931061,1,0.47167996825945707,0.03761534407448488
exp3,1189,0.9535460321019461,0.04000853051523445,0.8,0.7233980807362244,2.744855241417649,28.009565848210546,5,20,59175,1.6418480898891867,1,0.47145132045657506,0.018134784719113495
exp3,1190,0.9535686475663538,0.04072743985523497,0.8,0.9292509868704395,4.282228530696066,29.546939137488963,5,20,59200,4.193875894333734,1,0.47134103692540613,0.03855100715466987
exp3,1191,0.9535798856795394,0.04136766988167917,0.8,0.9292509868704395,4.9704881313392715,30.23519873813217,0,20,59220,9.533991128958192,0,0.4793284396734172,0.07627192903166553
exp3,1192,0.9536056605417477,0.0410980971786179,0.8,0.7561461484195541,3.071871871218321,28.336582478011216,5,20,59245,1.2712454632573167,1,0.47152871965391907,0.015169963706058534
exp3,1193,0.9536206808911476,0.03973536611874118,0.8,0.5578500395662971,2.7246575210111086,27.989368127804006,5,20,59270,1.6440848992872623,1,0.47143647975405334,0.0181526791942981
exp3,1194,0.9535754289164409,0.03961254098608313,0.8,0.7774404787363426,6.020019832174707,31.284730438967603,5,20,59295,10.162772541504916,1,0.47132608424686034,0.08630218033203933
exp3,1195,0.9535603554762414,0.03913575458897667,0.8,0.7774404787363426,3.6695251541267346,28.93423576091963,0,20,59315,4.139122295291999,0,0.47954490401277045,0.033112978362335996
exp3,1196,0.9535577852916747,0.03885307934074167,0.8,0.7774404787363426,3.4006257939844033,28.6653364007773,0,20,59335,4.126118547873416,0,0.479346676005183,0.03300894838298733
exp3,1197,0.9535586815872484,0.03869776573882322,0.8,0.7676854745580113,2.39253154517338,27.657242151966276,5,20,59360,1.4564240063662015,1,0.47116697525213375,0.016651392050929616
exp3,1198,0.9535471474594618,0.03877835475446767,0.8,0.8096117862746531,2.7634310108690823,28.02814161766198,200,20,59580,1.1704113230991806,2,0.049691607480718665,0.20936329058479344
exp3,1199,0.9535714192939115,0.038654965619743686,0.8,0.7816515857984371,3.9666235354223356,29.231334142215232,200,20,59800,4.076123325858781,2,0.04791056688461049,0.23260898660687027
exp3,1200,0.9535509689852669,0.03848623436561749,0.8,0.8005751378105692,7.146029205951083,32.41073981274398,5,20,59825,8.916107224147366,1,0.47291583975610685,0.07632885779317893
exp3,1201,0.9535680436443275,0.03823999524778965,0.8,0.8005751378105692,6.555550160878202,31.820260767671098,0,20,59845,8.70655206702978,0,0.48155741795130125,0.06965241653623824
exp3,1202,0.9535851379991847,0.03795106640569401,0.8,0.7614761358344382,4.5453838666237525,29.810094473416648,5,20,59870,4.178673185611985,1,0.4728396935918503,0.03842938548489588
exp3,1203,0.9535927866201723,0.03762932742225089,0.8,0.7614761358344382,3.2431554130189304,28.507866019811825,0,20,59890,1.4586598203441077,0,0.4813593834147054,0.011669278562752862
exp3,1204,0.9535884317349288,0.0363917036086816,0.8,0.592798439040497,4.9501703053786565,30.21488091217155,5,20,59915,4.440325587837863,1,0.47267142954649927,0.04052260470270291
exp3,1205,0.95357774643174,0.03629632622721346,0.8,0.8013476320855736,3.586345688943039,28.851056295735937,5,20,59940,1.2403525919602323,1,0.47242558061049045,0.014922820735681857
exp3,1206,0.953615035512008,0.0369150874212002,0.8,0.8677622808986996,3.0654383968476133,28.33014900364051,5,20,59965,1.2683094889026099,1,0.4723350002035374,0.01514647591122088
exp3,1207,0.9536025451499727,0.03482237749784789,0.8,0.45876196952363285,2.497155162019316,27.76186576881221,5,20,59990,2.0943461933373366,1,0.4722430461658741,0.021754769546698693
exp3,1208,0.9536416555808938,0.032821497914405695,0.8,0.45876196952363285,3.7994556498655827,29.064166256658478,0,20,60010,5.2966003296100315,0,0.48181227248275,0.04237280263688025
exp3,1209,0.9536525392699191,0.030213961183894522,0.8,0.3696851927480095,4.137155758850715,29.40186636564361,5,20,60035,4.503918786248729,1,0.4723460346403332,0.04103135028998983
exp3,1210,0.9536607482860394,0.02926893033417366,0.8,0.6572071030473658,2.72079948583052,27.985510092623414,5,20,60060,2.235327335676007,1,0.47209694288595394,0.022882618685408057
exp3,1211,0.9536505157098022,0.02920067108213975,0.8,0.7904025980993262,2.747260702313131,28.011971309106027,200,20,60280,1.1687409428975468,2,0.0461205496184256,0.20934992754318035
exp3,1212,0.9536789908257732,0.029731146546150278,0.8,0.8897710605240701,4.5211071305611,29.785817737353995,5,20,60305,3.975808450736676,1,0.47281896781546773,0.03680646760589341
exp3,1213,0.9536288755614453,0.030203194458245375,0.8,0.8897710605240701,9.150479657826533,34.415190264619426,0,20,60325,17.031993975136757,0,0.4830099902429358,0.13625595180109407
exp3,1214,0.953644456550267,0.030668051733470092,0.8,0.8897710605240701,4.304814105661495,29.569524712454392,0,20,60345,3.8534800896873813,0,0.4821998707583652,0.03082784071749905
exp3,1215,0.9536462988008831,0.030815430766281682,0.8,0.8226415931382216,2.65337804783829,27.918088654631184,5,20,60370,1.260444802384504,1,0.47352399836535525,0.015083558419076031
exp3,1216,0.953612004963037,0.03089807545045775,0.8,0.854307834625527,4.242341953334868,29.507052560127764,5,20,60395,4.414435642750169,1,0.4734326364167695,0.04031548514200135
exp3,1217,0.9536023310172006,0.03110255778706561,0.8,0.854307834625527,3.9713057332836863,29.23601634007658,0,20,60415,3.9734325480857797,0,0.482330151823183,0.03178746038468624
exp3,1218,0.9536479989693016,0.029703132387608355,0.8,0.5611214612814174,3.944355852042063,29.209066458834958,5,20,60440,5.13633211134937,1,0.4733651786824213,0.04609065689079496
exp3,1219,0.9536834222189579,0.027909571192945903,0.8,0.4815885272673529,4.185036754379346,29.449747361172243,5,20,60465,5.096174523275246,1,0.4730859239507352,0.04576939618620197
exp3,1220,0.9537160520303333,0.02589920190531647,0.8,0.4815885272673529,5.494477746512623,30.759188353305518,0,20,60485,10.455580891353147,0,0.4826615432863274,0.08364464713082517
exp3,1221,0.9537212861489668,0.02563913484494762,0.8,0.7742715143908756,3.8014663147700967,29.06617692156299,5,20,60510,4.191417855525871,1,0.47327324527840176,0.038531342844206964
exp3,1222,0.953716087743923,0.02549617706459706,0.8,0.7742715143908756,5.182303448081397,30.447014054874295,0,20,60530,9.36980389350406,0,0.4823822185852166,0.07495843114803248
exp3,1223,0.9537209101356176,0.025301019121041657,0.8,0.7690858940516138,7.082403646414288,32.34711425320718,5,20,60555,9.549429689691648,1,0.47345646589820606,0.08139543751753318
exp3,1224,0.9536992244321244,0.024685399966086097,0.8,0.6922101183965893,4.106533032713098,29.371243639505995,5,20,60580,4.457316645503199,1,0.47296340255419206,0.04065853316402559
exp3,1225,0.9537231288343994,0.023931140012054097,0.8,0.6922101183965893,4.134886732151989,29.399597338944886,0,20,60600,4.574379301692056,0,0.48262749417613415,0.03659503441353645
exp3,1226,0.9536816035407177,0.024198824019305065,0.8,0.8472982280301325,5.044418342413822,30.309128949206716,5,20,60625,5.16138619440951,1,0.47292017380339335,0.046291089555276076
exp3,1227,0.9536961150280685,0.024384454733844207,0.8,0.8472982280301325,4.303010692686188,29.567721299479082,0,20,60645,4.320257663499527,0,0.4826721871962149,0.03456206130799622
exp3,1228,0.9536557917037338,0.024650617973858258,0.8,0.8472982280301325,2.719207357383717,27.983917964176612,0,20,60665,1.6429818464886898,0,0.48246655285489415,0.013143854771909519
exp3,1229,0.953639646822796,0.024678061856971523,0.8,0.8472982280301325,3.0736297073425334,28.33834031413543,0,20,60685,1.3752243032393803,0,0.4823883184643198,0.011001794425915042
exp3,1230,0.9536295987003117,0.024884371549591555,0.8,0.8472982280301325,3.133226607936046,28.39793721472894,0,20,60705,1.1205906326814512,0,0.48232282382169883,0.008964725061451611
exp3,1231,0.9536073849958229,0.02513283353942286,0.8,0.8472982280301325,2.468007413999478,27.732718020792372,0,20,60725,1.6370937727745842,0,0.4822694491039267,0.013096750182196673
exp3,1232,0.9536255562456238,0.025305862381735933,0.8,0.8472982280301325,3.1766828509198124,28.441393457712707,0,20,60745,1.3368927135302089,0,0.48219146477663094,0.01069514170824167
exp3,1233,0.9536397856394787,0.025403858677042535,0.8,0.8446907340861203,4.0193112790867564,29.284021885879653,5,20,60770,4.7200226048485,1,0.473147729452205,0.042760180838788006
exp3,1234,0.9536587996561279,0.02550972124185369,0.8,0.8446907340861203,3.9814042406694212,29.246114847462316,0,20,60790,4.53858375869344,0,0.4823700531546889,0.036308670069547515
exp3,1235,0.9536610488389625,0.025688613254313153,0.8,0.8446907340861203,4.917567408747719,30.182278015540614,0,20,60810,4.1424331459561,0,0.48215389833421796,0.033139465167648804
exp3,1236,0.9536905106876286,0.026028925556065285,0.8,0.8690519507116282,4.459798108105915,29.72450871489881,5,20,60835,5.235242222081839,1,0.47327458431301095,0.04688193777665471
exp3,1237,0.9537251923859917,0.026275008933546395,0.8,0.8690519507116282,3.330934094969955,28.59564470176285,0,20,60855,4.198605195640242,0,0.482222067252873,0.033588841565121944
exp3,1238,0.9537516119922619,0.027090980736498405,0.8,0.9348944727274744,4.520388045689616,29.78509865248251,5,20,60880,4.054062946576257,1,0.47317719739902614,0.03743250357261006
exp3,1239,0.9537540310648522,0.02782130304918662,0.8,0.9348944727274744,2.2244434321721394,27.489154038965037,0,20,60900,1.518063211380274,0,0.4822340942575378,0.012144505691042192
exp3,1240,0.9537704831650927,0.028713138007451566,0.8,0.9348944727274744,3.7033728253454394,28.968083432138336,0,20,60920,4.660834818729834,0,0.482161774988066,0.03728667854983867
exp3,1241,0.9537791929047962,0.028388240127400377,0.8,0.7457552805125371,4.736493329687115,30.00120393648001,5,20,60945,4.047534515014203,1,0.4732250984447194,0.03738027612011362
exp3,1242,0.9538175850552661,0.02808407305202587,0.8,0.7457552805125371,3.7583625499491373,29.023073156742033,0,20,60965,4.339636199957084,0,0.4821514228671368,0.03471708959965668
exp3,1243,0.9538012323344877,0.030446636306107444,0.8,1.2308562980803501,5.4667213638674585,30.731431970660353,5,20,60990,12.286205230915263,1,0.4731915417673229,0.1032896418473221
exp3,1244,0.9537704968552464,0.03279556854432486,0.8,1.2308562980803501,2.5302976162032764,27.795008222996174,0,20,61010,3.69755853281806,0,0.4825296543297239,0.029580468262544478
exp3,1245,0.9538277396370507,0.03302243351481737,0.8,0.8298169500305538,3.2302260884318077,28.494936695224702,5,20,61035,1.2526184780506828,1,0.47272982024340826,0.015020947824405462
exp3,1246,0.953800037165471,0.03300388864576298,0.8,0.8298169500305538,3.4689020916288724,28.73361269842177,0,20,61055,4.8566541200363105,0,0.48243875925228635,0.03885323296029049
exp3,1247,0.9537817594583418,0.0328261337466873,0.8,0.7780170607259967,3.851798456427308,29.116509063220203,5,20,61080,4.066843747651653,1,0.4728545101755621,0.03753474998121322
exp3,1248,0.95380911268559,0.03082485127216772,0.8,0.4387128105602027,4.026076107303763,29.290786714096658,5,20,61105,1.5456894384237934,1,0.472626868527553,0.017365515507390347
exp3,1249,0.9538022011031315,0.028810240392658115,0.8,0.4387128105602027,4.096212270316075,29.36092287710897,0,20,61125,5.5360935160538265,0,0.48251864923563975,0.04428874812843061
exp3,1250,0.9537899393459918,0.02912539305132511,0.8,0.872468823255556,4.561429009645902,29.826139616438798,5,20,61150,4.066482938820277,1,0.47276744460215364,0.037531863510562216
exp3,1251,0.9537824880454164,0.028211275051824303,0.8,0.6487611084351173,3.141394048866801,28.406104655659696,5,20,61175,1.3122904404563083,1,0.4725397821881686,0.015498323523650465
exp3,1252,0.9538037808130464,0.028167307127319963,0.8,0.7851746540484456,2.2630556578337324,27.527766264626628,200,20,61395,1.1669831418318635,2,0.044998617521725265,0.2093358651346549
exp3,1253,0.9537759453614795,0.027925919320806125,0.8,0.7560933531427639,3.410404453900932,28.675115060693827,200,20,61615,4.085898514905165,2,0.04327229502696795,0.2326871881192413
exp3,1254,0.953780521701228,0.027867292855300985,0.8,0.7829464524215636,5.262322183001889,30.527032789794784,5,20,61640,4.396742803458458,1,0.47423279521766737,0.040173942427667655
exp3,1255,0.9538126102239667,0.027977941972059273,0.8,0.8047995787602595,2.372145041812359,27.636855648605255,5,20,61665,1.2420555053143396,1,0.4739897962824854,0.014936444042514718
exp3,1256,0.9538696948819995,0.0279244499997634,0.8,0.7902800606722148,4.752468956267076,30.017179563059972,200,20,61885,4.199271443488289,2,0.041404825636092324,0.23359417154790632
exp3,1257,0.9538739344188781,0.02787349748606327,0.8,0.7902800606722148,3.1123780166418964,28.377088623434794,0,20,61905,1.1035625813604357,0,0.48563786314568935,0.008828500650883486
exp3,1258,0.9539312494565363,0.027609398428011023,0.8,0.7449527209384665,4.931875391049354,30.19658599784225,5,20,61930,4.6055860355983045,1,0.4748692681285052,0.041844688284786435
exp3,1259,0.953921643154833,0.0271680322036425,0.8,0.7449527209384665,3.4935011104138347,28.75821171720673,0,20,61950,4.478123658941656,0,0.485824504780045,0.03582498927153325
exp3,1260,0.9538678491462852,0.026928189424869187,0.8,0.7449527209384665,5.325558882041687,30.590269488834583,0,20,61970,9.40408962528178,0,0.4856126825950744,0.07523271700225423
exp3,1261,0.9538710348244626,0.026527157700742654,0.8,0.7449527209384665,3.4621293451151915,28.726839951908087,0,20,61990,4.424989582423307,0,0.48516767125716276,0.03539991665938645
exp3,1262,0.9538942463200594,0.026166398139312874,0.8,0.7449527209384665,4.3688330528698245,29.63354365966272,0,20,62010,4.633409605912914,0,0.4849580892591585,0.03706727684730331
exp3,1263,0.9538979643952882,0.02577992284306574,0.8,0.7449527209384665,4.176807158793029,29.441517765585925,0,20,62030,4.363257155209911,0,0.4847385446499497,0.034906057241679285
exp3,1264,0.9538854821666662,0.026078316349440356,0.8,0.877062396015655,7.337031072015146,32.60174167880804,5,20,62055,8.78458114071456,1,0.4758363977356714,0.07527664912571648
exp3,1265,0.9538943854873824,0.025881490842300625,0.8,0.7850844712574084,3.6734228182516846,28.93813342504458,5,20,62080,4.043514840936513,1,0.4753824962092419,0.03734811872749211
exp3,1266,0.953864873460155,0.02559789877696983,0.8,0.7850844712574084,3.0096993611401475,28.274409967933043,0,20,62100,1.1373367640337113,0,0.4851733901709082,0.009098694112269691
exp3,1267,0.9538807195431819,0.025309927961677414,0.8,0.7850844712574084,3.254130028133713,28.518840634926608,0,20,62120,1.2417897244432377,0,0.4851195224650192,0.009934317795545902
exp3,1268,0.9538456622378834,0.025155953727434954,0.8,0.7850844712574084,5.435330641391748,30.700041248184643,0,20,62140,4.354468322060899,0,0.4850607012750058,0.034835746576487185
exp3,1269,0.9538290300447094,0.02182281901352845,0.8,0.21338129690529212,3.8767774402524813,29.141488047045378,5,20,62165,5.342782466411571,1,0.47545803924529634,0.04774225973129257
exp3,1270,0.9538287577773212,0.018455468372044037,0.8,0.21338129690529212,5.752400632529416,31.01711123932231,0,20,62185,10.828509725954303,0,0.4851265295069015,0.08662807780763443
exp3,1271,0.953836482488615,0.019196960320627676,0.8,0.9468338734608575,6.964400606825463,32.22911121361836,5,20,62210,8.960993892379065,1,0.4756538364428758,0.07668795113903253
exp3,1272,0.9538442057400096,0.019653477121648666,0.8,0.8855065360408595,3.868075415375471,29.132786022168368,5,20,62235,4.072778525029159,1,0.4751912614008399,0.03758222820023328
exp3,1273,0.9538441776577242,0.020716169492955294,0.8,0.9952107380344261,2.9911597498290456,28.25587035662194,5,20,62260,1.2550535028857097,1,0.4749643606522613,0.015040428023085677
exp3,1274,0.953819062788179,0.021690858146317216,0.8,0.9952107380344261,2.757323918541252,28.02203452533415,0,20,62280,1.3475108672022669,0,0.48535058079734084,0.010780086937618134
exp3,1275,0.9538549463044451,0.022748339963008957,0.8,0.9948768007848267,2.5540886331460118,27.818799239938908,5,20,62305,2.2112236017808247,1,0.4749336925777819,0.022689788814246596
exp3,1276,0.9538727785141224,0.0238443678308492,0.8,0.9948768007848267,2.29142523522351,27.556135842016406,0,20,62325,1.1830904829317357,0,0.48541622089907593,0.009464723863453886
exp3,1277,0.9538103563758651,0.02405581843209914,0.8,0.87792020351122,5.350863936224222,30.615574543017118,5,20,62350,3.9847769926169208,1,0.4748494619349567,0.03687821594093536
exp3,1278,0.9537859489084428,0.024497190251733802,0.8,0.87792020351122,3.7878959544607254,29.052606561253622,0,20,62370,3.9214128164740027,0,0.4855706247373328,0.031371302531792024
exp3,1279,0.9537876089991947,0.024217416574488282,0.8,0.7525299210164571,6.319154416862332,31.58386502365523,5,20,62395,9.411245947157418,1,0.47480169879394557,0.08028996757725934
exp3,1280,0.9537826633694779,0.022644414984389405,0.8,0.543397220900266,3.7941649600069467,29.05887556679984,5,20,62420,4.743688311657434,1,0.47431659628074285,0.04294950649325947
exp3,1281,0.9537579951776002,0.021125737300948133,0.8,0.543397220900266,3.379717841356766,28.64442844814966,0,20,62440,5.11964574014764,0,0.48608844934312356,0.04095716592118112
exp3,1282,0.9537933033663559,0.021616267854994486,0.8,0.8588513655414568,3.449866898570926,28.71457750536382,5,20,62465,3.7739636640330234,1,0.47428509466661095,0.03519170931226419
exp3,1283,0.953763686547572,0.02143351878117039,0.8,0.773716904909144,3.998446476068673,29.263157082861568,5,20,62490,4.68048815525564,1,0.47407225262950037,0.04244390524204512
exp3,1284,0.9537774975643858,0.021160674481392583,0.8,0.773716904909144,5.564306768546302,30.8290173753392,0,20,62510,10.510876943684227,0,0.4862899060068022,0.08408701554947381
exp3,1285,0.9537512469194174,0.020861236409820627,0.8,0.773716904909144,11.85663780650947,37.121348413302364,0,20,62530,26.463372594921655,0,0.48579318984168013,0.21170698075937322
exp3,1286,0.9537489442158377,0.020473707274948683,0.8,0.773716904909144,8.905497218630462,34.17020782542336,0,20,62550,16.946002072310748,0,0.4845414023911876,0.135568016578486
exp3,1287,0.9537167876237113,0.021645487441897204,0.8,1.010398196077252,4.067079761939359,29.331790368732257,5,20,62575,4.210356155595618,1,0.4762218008464203,0.03868284924476494
exp3,1288,0.9537198160049216,0.021570339294537777,0.8,0.8248943705467586,4.957749631999203,30.2224602387921,200,20,62795,9.47805612245192,2,0.0400535020586953,0.27582444897961533
exp3,1289,0.9537233254778297,0.022358279108638635,0.8,0.9324225407769926,4.807884703011035,30.07259530980393,5,20,62820,4.852879106624245,1,0.47705822621920496,0.04382303285299396
exp3,1290,0.9537299462894576,0.0221462898096374,0.8,0.7841751213676431,4.83166355717228,30.096374163965177,200,20,63040,3.864959644746709,2,0.037909849297484935,0.23091967715797365
exp3,1291,0.9537296983454976,0.022002872874796187,0.8,0.7841751213676431,3.2801311420852723,28.54484174887817,0,20,63060,4.5140067933885355,0,0.48619081612144177,0.036112054347108284
exp3,1292,0.9536921301426632,0.021802520626780897,0.8,0.7911368256452772,6.4700529056230165,31.734763512415913,5,20,63085,9.652990233049222,1,0.4778766203793302,0.08222392186439378
exp3,1293,0.9536939890763279,0.021804442441316296,0.8,0.7911368256452772,3.7604873503663425,29.02519795715924,0,20,63105,4.671050071113319,0,0.48644726770619806,0.03736840056890655
exp3,1294,0.9536915395000638,0.021612886926098418,0.8,0.7634520722268554,3.5545940203501005,28.819304627142998,5,20,63130,4.292458018122331,1,0.477592542192393,0.03933966414497865
exp3,1295,0.953706435762011,0.021271418243414164,0.8,0.7433620673432535,4.820898029558454,30.08560863635135,5,20,63155,9.092319276708222,1,0.47735613849682773,0.07773855421366578
exp3,1296,0.953676714892986,0.021106860071753664,0.8,0.7874985487208863,3.030127754265821,28.294838361058716,5,20,63180,1.3668712551434776,1,0.4768887768914397,0.01593497004114782
exp3,1297,0.9536655142877928,0.020871275995686944,0.8,0.7874985487208863,3.6818075463909485,28.946518153183845,0,20,63200,4.434320232601243,0,0.4869873365308395,0.035474561860809946
exp3,1298,0.953675049211157,0.020838883198460723,0.8,0.7874985487208863,6.177332049658976,31.44204265645187,0,20,63220,9.872310455605357,0,0.4867780709325109,0.07897848364484286
exp3,1299,0.9536541188461863,0.020731843697473495,0.8,0.7874985487208863,5.5903165792431615,30.855027186036057,0,20,63240,4.128114262227857,0,0.4863119839435906,0.03302491409782286
exp3,1300,0.9536632178229008,0.020560518043086562,0.8,0.7874985487208863,2.313716466578214,27.57842707337111,0,20,63260,1.1545784959336498,0,0.48611690675818986,0.009236627967469197
exp3,1301,0.953671399933889,0.020257380499559385,0.8,0.7874985487208863,5.843896112601887,31.108606719394782,0,20,63280,4.653256332219484,0,0.48606232483841505,0.037226050657755874
