schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,714,0.9441151887845917,0.013339696793128075,0.0,0.011050699358315404,3.163200869750908,28.427911476543805,0,20,43085,1.2289088028020831,0,0.45982653421652486,0.009831270422416665
exp3,715,0.9443071628103872,0.013111969908097598,0.0,0.011050699358315404,5.081731305310074,30.346441912102968,0,20,43105,4.1844721665702505,0,0.45976541000766585,0.033475777332562004
exp3,716,0.944598455888884,0.012798070028624542,0.0,0.011050699358315404,4.6282155003828995,29.892926107175796,0,20,43125,4.214716565326474,0,0.4595572608505178,0.03371773252261179
exp3,717,0.9444829033178774,0.012868325003881353,0.0,-0.005243421944325591,7.5490609263701955,32.81377153316309,5,20,43150,9.294766442613062,1,0.44711569415434627,0.0793581315409045
exp3,718,0.9440636604200304,0.013533903161617511,0.0,-0.06791023560556206,3.858818350491066,29.123528957283963,5,20,43175,3.7906682526293567,1,0.44661058275161236,0.035325346021034855
exp3,719,0.9440207778082301,0.01387584142203624,0.0,-0.04247548609677807,3.713452583201347,28.97816318999424,5,20,43200,3.7321235453174832,1,0.4463855178047385,0.034856988362539865
exp3,720,0.9436031481607493,0.014540683734381,0.0,-0.07254999377152942,5.8990274496739525,31.163738056466848,5,20,43225,10.371243864828722,1,0.4461633454606003,0.08796995091862977
exp3,721,0.9434662242471763,0.014834865777855866,0.0,-0.07254999377152942,5.2802463305780885,30.544956937370983,0,20,43245,9.681857591720801,0,0.4606273153853152,0.07745486073376641
exp3,722,0.9434609962822095,0.014838891806265075,0.0,-0.003839362225147862,4.81039386123149,30.075104468024385,5,20,43270,4.606840346750784,1,0.4460069238185462,0.04185472277400627
exp3,723,0.9433816520880324,0.014908021080346834,0.0,-0.02055642994925298,6.98846789542137,32.25317850221427,5,20,43295,15.910657697285043,1,0.44573996731496346,0.13228526157828036
exp3,724,0.9465108539747507,0.00986613693285232,0.0,0.6228018137396608,3.901078349682235,29.165788956475133,5,20,43320,10.03415642980796,1,0.444895921875052,0.08527325143846368
exp3,725,0.9462287169610442,0.010347477357642298,0.0,-0.09190566667407457,5.136735014756393,30.40144562154929,5,20,43345,4.607885430738606,1,0.4443509655084373,0.04186308344590885
exp3,726,0.9461831986132386,0.010482221503989253,0.0,0.0003541707142810148,4.435546571293782,29.700257178086677,200,20,43565,4.372563772651586,2,0.09414385771486829,0.23498051018121266
exp3,727,0.9462883422831813,0.010168702012970932,0.0,0.0003541707142810148,4.654748939964997,29.919459546757892,0,20,43585,4.448538719666173,0,0.46290028211328277,0.035588309757329385
exp3,728,0.946316295316942,0.010140363489692716,0.0,0.0003541707142810148,4.844526096094003,30.1092367028869,0,20,43605,4.534283238952119,0,0.4626803008644085,0.03627426591161695
exp3,729,0.9464987154124087,0.009830185196757713,0.0,0.0003541707142810148,9.034193715257617,34.29890432205051,0,20,43625,16.558296437726003,0,0.46245598642774505,0.132466371501808
exp3,730,0.9464179529529396,0.00992447790164419,0.0,0.0003541707142810148,2.320863963892805,27.5855745706857,0,20,43645,1.5262636879733456,0,0.4616365550596982,0.012210109503786764
exp3,731,0.9464534572383614,0.010016423617389747,0.0,0.0003541707142810148,4.805334526062007,30.0700451328549,0,20,43665,4.7575391855206295,0,0.46156089917724386,0.03806031348416504
exp3,732,0.9464869087301784,0.009925336220739878,0.0,-0.011623218720481193,4.089116886448221,29.353827493241116,200,20,43885,4.467228985111841,2,0.09217917708772602,0.23573783188089475
exp3,733,0.9465041945330007,0.009911191306280931,0.0,-0.011623218720481193,4.029286059648583,29.29399666644148,0,20,43905,4.367455700119994,0,0.46245093764839534,0.034939645600959954
exp3,734,0.9460727741676878,0.01056238652031194,0.0,-0.12846176650423013,3.506648699843137,28.771359306636032,5,20,43930,1.75957598610494,1,0.4477678393322623,0.019076607888839518
exp3,735,0.9420181215925525,0.017180833213024882,0.0,-0.7261956269311686,3.8411045115439517,29.10581511833685,5,20,43955,6.786551557162479,1,0.44764655273334775,0.05929241245729984
exp3,736,0.9420468913860138,0.01716550770659786,0.0,-0.005140160219372873,4.246883163942206,29.511593770735104,5,20,43980,4.762593809381147,1,0.4472695150509927,0.043100750475049174
exp3,737,0.9415434546022055,0.01801523187488141,0.0,-0.050726167042791426,3.8948131791954603,29.159523785988355,5,20,44005,4.415520206786553,1,0.44699524461260387,0.04032416165429242
exp3,738,0.941275946004201,0.018343056876056862,0.0,-0.050726167042791426,2.738835945240339,28.003546552033235,0,20,44025,1.3454454428521405,0,0.4631120107459866,0.010763563542817125
exp3,739,0.940979578399694,0.018736642946125537,0.0,-0.050726167042791426,3.316542522453591,28.581253129246488,0,20,44045,4.694597908838927,0,0.46304550342431794,0.037556783270711415
exp3,740,0.9423477335793238,0.016118201997381232,0.0,0.22241745297430732,4.7392491011418905,30.003959707934786,5,20,44070,4.0232463273586605,1,0.4469915761091041,0.03718597061886929
exp3,741,0.9422811949828361,0.01616160188472171,0.0,-0.01698504160185838,4.053018612231912,29.31772921902481,200,20,44290,4.336491105136853,2,0.09023002618774813,0.23469192884109483
exp3,742,0.9423074078753757,0.016038929977150507,0.0,-0.01698504160185838,2.2702103568101704,27.534920963603067,0,20,44310,1.353114010365991,0,0.4641363446518416,0.01082491208292793
exp3,743,0.9423253957024751,0.0160978876612613,0.0,0.0007752785839492859,5.135024329503233,30.399734936296127,5,20,44335,4.95913466133331,1,0.44789243414544094,0.044673077290666476
exp3,744,0.9426516873056878,0.015509638386838942,0.0,0.0007752785839492859,4.625417372307002,29.890127979099898,0,20,44355,4.439149953726667,0,0.46431262484333047,0.035513199629813336
exp3,745,0.942736594019877,0.015253905642964138,0.0,-0.005768634421457151,6.4225769340323255,31.68728754082522,5,20,44380,8.593515905883116,1,0.4477948381787371,0.07374812724706493
exp3,746,0.9425338311884212,0.01567465401400836,0.0,-0.005768634421457151,2.093117222214002,27.357827829006897,0,20,44400,1.1032401704499395,0,0.46449491321317593,0.008825921363599516
exp3,747,0.9424773874224032,0.015797574917224666,0.0,0.010677648629150624,2.605273523429562,27.86998413022246,200,20,44620,1.3266767436751312,2,0.08818718027280915,0.21061341394940106
exp3,748,0.9433524554993898,0.014112705525623825,0.0,0.16283615087743109,4.24701613013435,29.511726736927244,5,20,44645,3.886011280070182,1,0.44834111569816015,0.036088090240561456
exp3,749,0.9442440918063529,0.012731977333551026,0.0,0.16283615087743109,4.515363362785841,29.780073969578737,0,20,44665,4.7853364484328536,0,0.46564424988853065,0.03828269158746283
exp3,750,0.9451770829060626,0.011250796074071756,0.0,0.16283615087743109,2.6846336921137843,27.94934429890668,0,20,44685,1.1515557888494408,0,0.4654088421774643,0.009212446310795526
exp3,751,0.9424730586822178,0.01566938566452225,0.8,0.2504531710629109,2.8120284024985294,28.076739009291426,5,20,44710,4.179822961294231,1,0.44836147823512956,0.03843858369035384
exp3,752,0.9391050431213405,0.0219900134502915,0.8,0.2504531710629109,7.366789563601198,32.63150017039409,0,20,44730,4.359121824403318,0,0.4655618865729036,0.03487297459522655
exp3,753,0.9360686771653771,0.028858742214858957,0.8,0.2504531710629109,5.258899556059256,30.52361016285215,0,20,44750,8.540113362007748,0,0.46534741173784405,0.06832090689606199
exp3,754,0.9359694323295387,0.029098469729884946,0.8,0.7470895218341242,6.200849007135165,31.46555961392806,200,20,44970,9.341564597620787,2,0.08641325289251717,0.27473251678096633
exp3,755,0.9351053088970092,0.03136375930894353,0.8,0.5755202963759701,5.893699019006824,31.15840962579972,5,20,44995,9.43135639220976,1,0.44991802835481753,0.0804508511376781
exp3,756,0.9351861264874141,0.03116742057963351,0.8,0.850030991631738,4.884993531216145,30.149704138009042,5,20,45020,9.838092992915055,1,0.4494085845801349,0.08370474394332043
exp3,757,0.9354365007674678,0.030553715764802147,0.8,0.850030991631738,3.4452706710812917,28.70998127787419,0,20,45040,4.3279954326883985,0,0.4671301177992851,0.03462396346150719
exp3,758,0.9355612306829163,0.03020144172099104,0.8,0.817639477227905,4.2021153249476955,29.46682593174059,5,20,45065,4.53880442469894,1,0.44906029035061745,0.041310435397591515
exp3,759,0.9351898841608882,0.031188971190560077,0.8,0.7202714410308908,5.767183803883779,31.031894410676674,5,20,45090,4.225893006997539,1,0.4487982728090554,0.038807144055980305
exp3,760,0.9347621809178626,0.032351974058506316,0.8,0.7202714410308908,7.16778188525251,32.432492492045405,0,20,45110,7.173538917235929,0,0.46735655882418176,0.05738831133788743
exp3,761,0.934486266444125,0.03308863703712073,0.8,0.7202714410308908,4.137267201092844,29.40197780788574,0,20,45130,4.526746402554596,0,0.46700482084727013,0.03621397122043677
exp3,762,0.9341258880305562,0.034147531763496386,0.8,0.7202714410308908,3.5234428679534986,28.788153474746395,0,20,45150,3.9658447211866816,0,0.46678270992556586,0.03172675776949345
exp3,763,0.935126653168682,0.031278309284628936,0.8,1.0610478037947244,5.5546482684417455,30.81935887523464,5,20,45175,3.7025544582885983,1,0.44921152365316713,0.034620435666308784
exp3,764,0.9363643003567323,0.02807039952425283,0.8,1.0610478037947244,2.202213867260377,27.466924474053272,0,20,45195,1.4158870756691857,0,0.4667774514476617,0.011327096605353486
exp3,765,0.9363363464149409,0.028069643922579712,0.8,0.7798496747668322,3.473740451383487,28.738451058176384,200,20,45415,1.2861807191476833,2,0.08424041758816994,0.21028944575318148
exp3,766,0.9363302560902071,0.028184280720745414,0.8,0.799438991965397,4.104947507134766,29.369658113927663,5,20,45440,4.6549220666863445,1,0.4500149437923774,0.042239376533490754
exp3,767,0.9363088794425602,0.028339706280095744,0.8,0.799438991965397,7.012934333131048,32.277644939923945,0,20,45460,9.256249612202506,0,0.46794184424398355,0.07404999689762005
exp3,768,0.9362391130161696,0.0285079726711277,0.8,0.799438991965397,3.3414322112204093,28.606142818013303,0,20,45480,1.5196578621222037,0,0.46748849741681153,0.01215726289697763
exp3,769,0.9357664877201176,0.02969760827124379,0.8,0.6967958158274351,5.130177698877846,30.39488830567074,5,20,45505,4.320105768918423,1,0.4502022384236834,0.03956084615134738
exp3,770,0.9354332895141382,0.03063675016111911,0.8,0.6967958158274351,4.160609358375018,29.425319965167915,0,20,45525,4.48162222477883,0,0.4676308498970467,0.03585297779823064
exp3,771,0.9349727158828708,0.03185245103652867,0.8,0.6967958158274351,4.611138664628629,29.875849271421526,0,20,45545,9.440769485490002,0,0.4674112155307668,0.07552615588392
exp3,772,0.934563539251759,0.033022638940975346,0.8,0.6967958158274351,3.9125978389135474,29.177308445706444,0,20,45565,4.418846662646046,0,0.46694836336088114,0.03535077330116836
exp3,773,0.9345872416987852,0.03278545538154165,0.8,0.8245866641265969,5.368614171403006,30.633324778195902,200,20,45785,4.184091001396727,2,0.0825419805471927,0.23347272801117383
exp3,774,0.9348498942948269,0.03218036270984459,0.8,0.8245866641265969,7.684426319822669,32.949136926615566,0,20,45805,9.836819331051146,0,0.467838586897279,0.07869455464840916
exp3,775,0.9351171058153097,0.03132450067870196,0.8,0.8245866641265969,5.5896449917136986,30.854355598506594,0,20,45825,4.191588011379308,0,0.4673567118528473,0.03353270409103446
exp3,776,0.9338788819456448,0.034842719984270354,0.8,0.46864767456541523,3.6077193129055396,28.872429919698437,5,20,45850,4.240849650273412,1,0.4523894443483359,0.038926797202187294
exp3,777,0.9326344477541896,0.039139041618896475,0.8,0.4045483077643772,5.487383162460832,30.752093769253726,5,20,45875,5.5204389944723635,1,0.4521440538792422,0.04916351195577891
exp3,778,0.9317188359280403,0.04306559739672944,0.8,0.4045483077643772,4.458140453885176,29.72285106067807,0,20,45895,11.824436166658778,0,0.46763394767776106,0.09459548933327022
exp3,779,0.9311353714721504,0.046263654546175426,0.8,0.4045483077643772,3.7397032402724935,29.00441384706539,0,20,45915,5.407024666540736,0,0.46705448571283886,0.04325619733232589
exp3,780,0.9311102990350528,0.04645290051998252,0.8,0.746829555480016,5.95349016060033,31.218200767393228,5,20,45940,4.439140149360778,1,0.45256475855812084,0.040513121194886224
exp3,781,0.9310859002760881,0.046366735271984316,0.8,0.7796112033775069,5.979553125845521,31.244263732638416,5,20,45965,4.4052829011942425,1,0.45230945128347,0.040242263209553944
exp3,782,0.9310809948932369,0.046182716444042704,0.8,0.784815432723942,3.845253902638036,29.10996450943093,5,20,45990,4.155320636458732,1,0.45205573113013525,0.03824256509166985
exp3,783,0.931073791264137,0.0462772211945508,0.8,0.7525723597828896,5.7748320717471655,31.039542678540062,5,20,46015,4.060177642720062,1,0.4518145051125136,0.03748142114176049
exp3,784,0.9311071404933512,0.04600609167509051,0.8,0.8018358656249376,3.8355040132776788,29.100214620070574,200,20,46235,4.373529520148826,2,0.080775555725447,0.23498823616119063
exp3,785,0.9310914468891048,0.04622123202210471,0.8,0.8018358656249376,7.7129385611358,32.977649167928696,0,20,46255,9.358993649795561,0,0.46875831491070047,0.07487194919836448
exp3,786,0.9307770323158784,0.048427429123351184,0.8,0.5519020398163665,4.1228724663041865,29.387583073097083,5,20,46280,5.564060942526342,1,0.4530481454935565,0.04951248754021073
exp3,787,0.9305892890586396,0.050183288037178975,0.8,0.5519020398163665,6.006806594484862,31.27151720127776,0,20,46300,4.737970489086365,0,0.46857262163488567,0.037903763912690916
exp3,788,0.9304283157137049,0.051856114459368996,0.8,0.5519020398163665,6.011261294869751,31.275971901662647,0,20,46320,5.240998737623365,0,0.46834084214566146,0.04192798990098692
exp3,789,0.9304406703806295,0.05177418399836031,0.8,0.7664896430193708,7.911954047568092,33.17666465436099,5,20,46345,8.622543694819246,1,0.4531604562683729,0.07398034955855397
exp3,790,0.9304072422169297,0.05203009930643898,0.8,0.7664896430193708,6.0316452822747415,31.296355889067637,0,20,46365,9.560337604577372,0,0.4684905126453804,0.07648270083661898
exp3,791,0.9305331460896441,0.05064999893702671,0.8,0.9691739497374721,4.040164783330965,29.30487539012386,5,20,46390,1.497446513852694,1,0.4531008890668977,0.01697957211082155
exp3,792,0.9306976359815706,0.0492293518866026,0.8,0.9691739497374721,5.999356544421487,31.264067151214384,0,20,46410,3.9795668785841727,0,0.4681159790204921,0.03183653502867338
exp3,793,0.9308812073407176,0.04782945887115253,0.8,0.9691739497374721,2.1805588515150687,27.445269458307965,0,20,46430,1.4487476914532642,0,0.4679211294137547,0.011589981531626114
exp3,794,0.9311159873916012,0.04624098409525035,0.8,0.9691739497374721,5.984869262313958,31.249579869106853,0,20,46450,9.176593484464625,0,0.4678501676660928,0.073412747875717
exp3,795,0.9314474618939703,0.044367850247665985,0.8,1.0210795826627348,6.178361993277815,31.44307260007071,5,20,46475,9.615150331710936,1,0.4536150301677037,0.08192120265368749
exp3,796,0.9312893148478413,0.045287077251827346,0.8,0.6807918393424103,4.094276198522345,29.35898680531524,5,20,46500,4.478473684472279,1,0.4530998019977815,0.04082778947577823
exp3,797,0.9311505755471353,0.04617207196338735,0.8,0.6807918393424103,7.821709859936436,33.08642046672933,0,20,46520,9.216714455908843,0,0.4680737932038249,0.07373371564727074
exp3,798,0.9310367858707634,0.04692364576342356,0.8,0.6807918393424103,3.816553102346384,29.08126370913928,0,20,46540,4.843477362635848,0,0.46762249635741054,0.038747818901086785
exp3,799,0.9303954597934552,0.052338976039623675,0.8,0.05631271442820405,3.8517672701572594,29.116477876950157,5,20,46565,6.055229898489806,1,0.4534403999831962,0.05344183918791845
exp3,800,0.9303831992085612,0.05249225228327348,0.8,0.7852369427184507,3.900603452089282,29.165314058882178,5,20,46590,4.063725212022564,1,0.45310416811270604,0.03750980169618051
exp3,801,0.9303669652293999,0.05270024616357105,0.8,0.7852369427184507,5.851875964779425,31.11658657157232,0,20,46610,3.63030182488987,0,0.4678838589161749,0.02904241459911896
exp3,802,0.9304768883514006,0.05157444617928242,0.8,0.9599257429879643,6.072083351101326,31.336793957894223,5,20,46635,8.638176391267972,1,0.4530222943833667,0.07410541113014378
exp3,803,0.9304835256693417,0.05143898413167203,0.8,0.837900837892578,3.900661336295166,29.16537194308806,200,20,46855,4.278533977164718,2,0.07933174589137228,0.23422827181731773
exp3,804,0.9309901411281183,0.047310289761478885,0.8,1.3423784040378701,4.119174327028793,29.38388493382169,5,20,46880,6.071271338591834,1,0.4536235902124518,0.053570170708734675
exp3,805,0.9309908129863284,0.047259902650436114,0.8,0.8126954733243819,2.0625664677116777,27.327277074504572,200,20,47100,1.2489136276341763,2,0.07720034136649792,0.20999130902107338
exp3,806,0.9310675996230678,0.046808825804481646,0.8,0.8126954733243819,7.996534139082736,33.26124474587563,0,20,47120,9.540502745115457,0,0.4705034746997608,0.07632402196092367
exp3,807,0.9310522016579077,0.0468938721303217,0.8,0.7927802517933206,4.136908356420396,29.40161896321329,5,20,47145,3.8670742141497265,1,0.45464876560632894,0.03593659371319781
exp3,808,0.9310642559105088,0.04686368929471496,0.8,0.7927802517933206,6.019467165077707,31.284177771870603,0,20,47165,4.3577603779246665,0,0.4702366657096562,0.034862083023397335
exp3,809,0.9310212530322938,0.0470060210824097,0.8,0.7925404414179132,4.145269174602241,29.409979781395137,5,20,47190,4.457650750998871,1,0.454609033695122,0.04066120600799097
exp3,810,0.9305763702083067,0.05052510309165448,0.8,0.3275101382205355,3.9166263628134637,29.18133696960636,5,20,47215,4.901695758477898,1,0.4543537620186495,0.04421356606782319
exp3,811,0.930730504527998,0.04914137935223162,0.8,0.9619155018516242,5.9428731762093125,31.207583783002207,5,20,47240,3.8584447426579134,1,0.45407605807001583,0.035867557941263305
exp3,812,0.9306954546216263,0.049369350431232584,0.8,0.7397574800541098,5.925008062183281,31.189718668976177,5,20,47265,4.949863492246643,1,0.4538506569685441,0.044598907937973144
exp3,813,0.9306594948435911,0.04978042338571753,0.8,0.7397574800541098,10.010617965535765,35.27532857232866,0,20,47285,16.880720187241014,0,0.4709365607995091,0.1350457614979281
exp3,814,0.9306328593519224,0.05004837191269451,0.8,0.7397574800541098,8.00568050830677,33.27039111509967,0,20,47305,9.383067011105611,0,0.47011454852386275,0.07506453608884489
exp3,815,0.9305934198830036,0.05033804937053399,0.8,0.7800040946216774,3.9973710850453803,29.262081691838276,5,20,47330,1.3241023959324734,1,0.4546889113089239,0.015592819167459786
exp3,816,0.9305786358032117,0.050510631610447,0.8,0.7800040946216774,3.913200569500298,29.177911176293193,0,20,47350,4.532966593128884,0,0.46974281529932804,0.03626373274503107
exp3,817,0.9305631928354455,0.05060368918555758,0.8,0.7800040946216774,4.177388902669969,29.442099509462864,0,20,47370,4.549237694866565,0,0.46952156084565666,0.03639390155893252
exp3,818,0.9305700469184761,0.05061674624146684,0.8,0.7800040946216774,4.133441964264336,29.39815257105723,0,20,47390,4.485020939207894,0,0.4692994179785605,0.03588016751366315
exp3,819,0.930561808524302,0.05057640066075153,0.8,0.7800040946216774,6.072253880817855,31.33696448761075,0,20,47410,4.526861657601277,0,0.4690803175164674,0.03621489326081022
exp3,820,0.9305577437486091,0.050500270922297696,0.8,0.7800040946216774,5.925498593999614,31.19020920079251,0,20,47430,4.483621277683454,0,0.46885908026460643,0.035868970221467636
exp3,821,0.9305487024438066,0.05057530490503226,0.8,0.7800040946216774,6.136683908110815,31.40139451490371,0,20,47450,9.10874345823403,0,0.4686398633532801,0.07286994766587225
exp3,822,0.9305605726770867,0.05056194677041348,0.8,0.7800040946216774,4.154380800305994,29.41909140709889,0,20,47470,8.960660021982262,0,0.46819433538008753,0.0716852801758581
exp3,823,0.9305738478682795,0.050488104995444094,0.8,0.7800040946216774,6.018352800977873,31.28306340777077,0,20,47490,4.299470569309869,0,0.46775567666510803,0.03439576455447895
exp3,824,0.9305881600246475,0.050536987180482495,0.8,0.7770318622344344,3.869917438227587,29.134628045020484,5,20,47515,3.9445816365325164,1,0.4565121752587717,0.036556653092260125
exp3,825,0.9305897586839696,0.05071083460173342,0.8,0.7770318622344344,5.828653093095356,31.09336369988825,0,20,47535,4.451127454790826,0,0.46774553607613134,0.035609019638326606
exp3,826,0.9305762486940081,0.0507470488471361,0.8,0.7770318622344344,2.087765096979785,27.352475703772683,0,20,47555,1.3584370955748417,0,0.4675274439260167,0.010867496764598732
exp3,827,0.9307123353026995,0.04947171356513902,0.8,0.9774886578499394,6.209207658845412,31.473918265638307,5,20,47580,9.158313280572838,1,0.4565322981455535,0.0782665062445827
exp3,828,0.9306347683239717,0.05022206429525067,0.8,0.6916326251503262,5.958564828490055,31.22327543528295,5,20,47605,5.130111433312022,1,0.4560427139058608,0.046040891466496175
exp3,829,0.9305512434359915,0.05107337260780176,0.8,0.6916326251503262,6.019936912024772,31.284647518817668,0,20,47625,4.27354337097385,0,0.46814277877729565,0.0341883469677908
exp3,830,0.9304789686892365,0.05173408536862767,0.8,0.6916326251503262,3.8704965212571882,29.135207128050084,0,20,47645,4.547287388194972,0,0.4679335463999336,0.03637829910555977
exp3,831,0.9306307982904358,0.05028260007653573,0.8,0.9732983752684389,6.025514121264851,31.290224728057748,5,20,47670,4.484390584233457,1,0.45613182234499683,0.040875124673867655
exp3,832,0.9308356069881278,0.04867306763525725,0.8,0.9732983752684389,6.194144764948393,31.45885537174129,0,20,47690,10.190807423842834,0,0.4679351024780783,0.08152645939074268
exp3,833,0.9310618927336298,0.047045631556468126,0.8,0.9732983752684389,3.8097224478720433,29.07443305466494,0,20,47710,4.228397688592806,0,0.46743597963923467,0.03382718150874245
exp3,834,0.9312665569450314,0.0456475909403008,0.8,0.9732983752684389,3.8344618774718,29.099172484264695,0,20,47730,4.04930976022638,0,0.4672286778407613,0.03239447808181104
exp3,835,0.9312741818108428,0.04569595384759351,0.8,0.8067038791709545,5.908511694195648,31.173222300988545,200,20,47950,4.227731890793083,2,0.07630341170505645,0.23382185512634468
exp3,836,0.931307738662524,0.045502636305500666,0.8,0.8246966107853516,5.789717372513318,31.054427979306215,200,20,48170,4.652173351955875,2,0.07414314586976821,0.237217386815647
exp3,837,0.931374898570331,0.04506315349663037,0.8,0.8246966107853516,6.038167639986756,31.302878246779652,0,20,48190,4.14853261751418,0,0.469226894401636,0.03318826094011344
exp3,838,0.9314296374661694,0.04479293938338169,0.8,0.8246966107853516,3.8104120201307605,29.07512262692366,0,20,48210,4.659240185642854,0,0.46902420340809314,0.03727392148514283
exp3,839,0.9314125303425672,0.0447257977506742,0.8,0.7911562663923077,6.113701435821728,31.378412042614624,200,20,48430,10.545731977867675,2,0.07201078055402224,0.2843658558229414
exp3,840,0.9314525928498004,0.04458764298113005,0.8,0.7911562663923077,5.832333781496972,31.097044388289866,0,20,48450,4.368342640832977,0,0.4701093874852262,0.034946741126663815
exp3,841,0.9319580935685701,0.04206497191923686,0.8,1.031623102218324,4.2124276953910265,29.477138302183924,5,20,48475,4.610210705103606,1,0.46066692694487854,0.04188168564082885
exp3,842,0.9324710586937157,0.039906153731184224,0.8,1.0082229377421217,3.895084485134465,29.15979509192736,5,20,48500,1.2458735736396718,1,0.4604069534913614,0.014966988589117375
exp3,843,0.9330305895159792,0.037859464382788754,0.8,1.0082229377421217,5.846441354848988,31.111151961641884,0,20,48520,9.362706250085099,0,0.4702098660189035,0.07490165000068079
exp3,844,0.9329255224942906,0.038402143599600924,0.8,0.7419356203941838,5.915625277753041,31.180335884545936,5,20,48545,9.075336525089334,1,0.46071863527126483,0.07760269220071467
exp3,845,0.9330980788483711,0.037799331042109086,0.8,0.8679029023100348,5.841500481494347,31.106211088287242,5,20,48570,4.550908490591988,1,0.4602369920832878,0.041407267924735904
exp3,846,0.9327846236783592,0.038819757920672715,0.8,0.6366206216174827,5.897354870412295,31.16206547720519,5,20,48595,9.165008278403393,1,0.45997975553393367,0.07832006622722715
exp3,847,0.9321671267305435,0.04126718117246242,0.8,0.5287083060260187,7.839438924488975,33.10414953128187,5,20,48620,9.968899719176067,1,0.45949298502806524,0.08475119775340853
exp3,848,0.9319360050881177,0.04230552082897032,0.8,0.6647628753906062,4.146678521919895,29.41138912871279,5,20,48645,4.046534578744385,1,0.45896576600533534,0.037372276629955084
exp3,849,0.9321134005808314,0.041553701350251826,0.8,0.8677800746070362,3.9410012430523063,29.2057118498452,5,20,48670,4.9747016845830725,1,0.4587330407852228,0.044797613476664576
exp3,850,0.9314902246277161,0.04444056280945008,0.8,0.47248780810107743,3.956121024345795,29.22083163113869,5,20,48695,5.365067824870451,1,0.45845395669199396,0.047920542598963604
exp3,851,0.9314946773628818,0.04451729187465392,0.8,0.7958373807375814,3.765745569723142,29.030456176516036,5,20,48720,3.9726812095533686,1,0.4581552619379434,0.03678144967642695
exp3,852,0.931466969866791,0.044597977745377326,0.8,0.7958373807375814,5.684124088488549,30.948834695281445,0,20,48740,4.5462038959542586,0,0.4722339263400969,0.03636963116763407
exp3,853,0.9314917142579969,0.04454056752277091,0.8,0.7958373807375814,5.7182101777589605,30.982920784551858,0,20,48760,4.291703988296028,0,0.4720130864577517,0.03433363190636822
exp3,854,0.9315075465967816,0.04444566036279274,0.8,0.7958373807375814,7.744155094167066,33.00886570095996,0,20,48780,9.561280554928477,0,0.471804520321437,0.07649024443942781
exp3,855,0.9315604073873829,0.04404339201261154,0.8,0.7958373807375814,5.824366402121568,31.089077008914465,0,20,48800,4.891459446006869,0,0.471339690593192,0.039131675568054955
exp3,856,0.9315771162790613,0.043989443318601995,0.8,0.7958373807375814,7.813966621335574,33.07867722812847,0,20,48820,9.154298266281984,0,0.47110166996369934,0.07323438613025587
exp3,857,0.9315914231872129,0.044112147459616,0.8,0.7958373807375814,5.998876234547088,31.263586841339983,0,20,48840,4.372031072816505,0,0.4706560228348955,0.03497624858253204
exp3,858,0.9316776806190791,0.04373719636615703,0.8,0.8159498692496175,4.1449297994443235,29.40964040623722,200,20,49060,4.321568711493839,2,0.07004605196977172,0.2345725496919507
exp3,859,0.931707210363442,0.043518325271683866,0.8,0.8159498692496175,3.8053579202821672,29.070068527075062,0,20,49080,1.2695815829093682,0,0.4715271666385619,0.010156652663274946
exp3,860,0.9317943707303331,0.04292420297587041,0.8,0.8159498692496175,7.958693751697638,33.223404358490534,0,20,49100,16.485993640069804,0,0.47146540945682336,0.13188794912055843
exp3,861,0.9319062356879156,0.042634824088309764,0.8,0.8147588547325669,7.837277911221812,33.10198851801471,5,20,49125,9.280461714446346,1,0.46133718335834856,0.07924369371557077
exp3,862,0.93196532654363,0.042307009242888105,0.8,0.8147588547325669,4.017506483662268,29.282217090455163,0,20,49145,1.3351688302860754,0,0.4711011753884307,0.010681350642288603
exp3,863,0.9324414362310913,0.04032867092251857,0.8,0.9837996901844558,3.9982934495047378,29.263004056297632,5,20,49170,4.116032249637869,1,0.46090370456598234,0.037928257997102956
exp3,864,0.9323990379370738,0.040506629022465046,0.8,0.808687259860577,6.227291385183304,31.4920019919762,200,20,49390,9.322120508416173,2,0.06808576144410754,0.2745769640673294
exp3,865,0.9324515491573956,0.04031351853850951,0.8,0.808687259860577,4.032762337586388,29.297472944379283,0,20,49410,4.392218440558584,0,0.47250501435196407,0.035137747524468674
exp3,866,0.9324680116695419,0.04024728173225767,0.8,0.8046750692821856,5.9219202125319095,31.186630819324805,5,20,49435,3.785320931420818,1,0.4620890520570754,0.03528256745136654
exp3,867,0.9329431677404433,0.038510354728403806,0.8,0.9745077288589853,5.697864697452971,30.962575304245867,5,20,49460,6.982544886107039,1,0.46187062624201375,0.06086035908885632
exp3,868,0.9334565275249579,0.03682562712541615,0.8,0.9745077288589853,3.6276758773448536,28.89238648413775,0,20,49480,4.196509707202296,0,0.47282492135718834,0.03357207765761837
exp3,869,0.9340697987037111,0.03485422334533039,0.8,0.9745077288589853,5.940665523844216,31.205376130637113,0,20,49500,3.79257116507489,0,0.4726213005340932,0.03034056932059912
exp3,870,0.9349586466726023,0.032276467510243934,0.8,0.9745077288589853,3.57549235903736,28.840202965830255,0,20,49520,3.1389772438542245,0,0.4724372067090312,0.0251118179508338
