schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,737,0.9516897981812938,0.0030781506527478575,0.0,0.0,4.837450886212786,30.10216149300568,0,20,14740,4.7480205591420095,,,
monitor_only,738,0.9517036339658913,0.003069386801001217,0.0,0.0,2.88679110924929,28.151501716042187,0,20,14760,1.4343588937465261,,,
monitor_only,739,0.9517362678205622,0.003057903233201431,0.0,0.0,5.043742133408511,30.308452740201407,0,20,14780,4.20676490240207,,,
monitor_only,740,0.9517163048879661,0.0029600327057837106,0.0,0.0,4.124734553518705,29.389445160311602,0,20,14800,4.443183418777466,,,
monitor_only,741,0.9517181762359948,0.0029186236186552472,0.0,0.0,6.4741975733244415,31.73890818011734,0,20,14820,9.01181776363806,,,
monitor_only,742,0.9517075239365808,0.003056930011774761,0.0,0.0,3.848458727107317,29.113169333900213,0,20,14840,4.610109279414771,,,
monitor_only,743,0.9516819391238783,0.0030771642035980484,0.0,0.0,3.886084056693093,29.15079466348599,0,20,14860,4.307674195740172,,,
monitor_only,744,0.9517105738502389,0.003018277515357992,0.0,0.0,4.202388124819791,29.467098731612687,0,20,14880,4.390611964689026,,,
monitor_only,745,0.9517271856688629,0.0030360569848063568,0.0,0.0,4.923441815671442,30.188152422464338,0,20,14900,4.635517225246539,,,
monitor_only,746,0.9517166786424945,0.0030267700432505817,0.0,0.0,2.599744241287272,27.864454848080168,0,20,14920,1.3744645056438116,,,
monitor_only,747,0.9517389909246303,0.0029790567119725164,0.0,0.0,6.212515751587546,31.47722635838044,0,20,14940,9.886549007424035,,,
monitor_only,748,0.9517381481258156,0.0030530910425088376,0.0,0.0,3.250439610152356,28.51515021694525,0,20,14960,4.266143111316057,,,
monitor_only,749,0.9517382922673607,0.003048021311053306,0.0,0.0,2.8422178148794943,28.10692842167239,0,20,14980,1.294272360933007,,,
monitor_only,750,0.9517677172019186,0.002896699921250301,0.0,0.0,4.556980902852826,29.82169150964572,0,20,15000,4.7400901004755385,,,
monitor_only,751,0.9512606344030067,0.0029880305497639315,0.8,0.0,2.7157809266046575,27.980491533397554,0,20,15020,2.8702481035367726,,,
monitor_only,752,0.9503590500181731,0.0038929916096177575,0.8,0.0,5.282295673470338,30.547006280263233,0,20,15040,7.2967052223265805,,,
monitor_only,753,0.9485740342586763,0.005959974480067243,0.8,0.0,4.71726908819764,29.981979694990535,0,20,15060,6.456485798845836,,,
monitor_only,754,0.9454414486759576,0.010379338999176979,0.8,0.0,6.613566578464055,31.87827718525695,0,20,15080,7.920857350059954,,,
monitor_only,755,0.9412432416564349,0.01747774655374834,0.8,0.0,4.628476820585099,29.893187427377995,0,20,15100,7.092061580194526,,,
monitor_only,756,0.9366867239761705,0.0268897822513271,0.8,0.0,6.999277798945956,32.26398840573885,0,20,15120,14.24211430718167,,,
monitor_only,757,0.933198156938545,0.03653303231062466,0.8,0.0,7.634889491489962,32.89960009828286,0,20,15140,15.070331247680285,,,
monitor_only,758,0.9313953472000107,0.044145184949466065,0.8,0.0,7.640140911559387,32.90485151835228,0,20,15160,13.34137444525455,,,
monitor_only,759,0.9305211464604991,0.050389153482921945,0.8,0.0,4.056396893119531,29.321107499912426,0,20,15180,7.6993143023824935,,,
monitor_only,760,0.9301350799361933,0.0555159579933272,0.8,0.0,7.976716553687109,33.24142716048001,0,20,15200,13.2326322884451,,,
monitor_only,761,0.9299557328010807,0.06064795363607978,0.8,0.0,2.1394938615819084,27.404204468374804,0,20,15220,7.39753721259512,,,
monitor_only,762,0.9298794350299019,0.0654086941262425,0.8,0.0,6.051447014178277,31.316157620971172,0,20,15240,14.166869995202173,,,
monitor_only,763,0.9298482774146252,0.06998073296714091,0.8,0.0,3.9063757492508255,29.171086356043723,0,20,15260,2.672321877996556,,,
monitor_only,764,0.9298345120744625,0.07457345675089211,0.8,0.0,6.127592765696077,31.392303372488975,0,20,15280,13.844280811276946,,,
monitor_only,765,0.9298286045544562,0.0793567810004644,0.8,0.0,4.096303241123026,29.36101384791592,0,20,15300,7.801783286207479,,,
monitor_only,766,0.929826239079157,0.08407065105538458,0.8,0.0,6.175009723236417,31.439720330029314,0,20,15320,14.170966091717823,,,
monitor_only,767,0.929825268093026,0.08863350966299122,0.8,0.0,8.11931466737871,33.384025274171606,0,20,15340,13.855972002904755,,,
monitor_only,768,0.929824854956999,0.0932068086040827,0.8,0.0,4.2087366297624635,29.47344723655536,0,20,15360,7.731861776178061,,,
monitor_only,769,0.9298246835432087,0.09789086455381713,0.8,0.0,10.178146473764135,35.44285708055703,0,20,15380,19.604340244832205,,,
monitor_only,770,0.9298246143543587,0.10242742949731143,0.8,0.0,8.128624346362711,33.39333495315561,0,20,15400,15.964206849788738,,,
monitor_only,771,0.9298245840436623,0.10706724521742017,0.8,0.0,6.196981962268477,31.461692569061373,0,20,15420,11.878989494866028,,,
monitor_only,772,0.9298245712604365,0.11155018724529653,0.8,0.0,3.8666493410214144,29.13135994781431,0,20,15440,6.459473314228769,,,
monitor_only,773,0.9298245656997215,0.1161740913187509,0.8,0.0,3.914233102459741,29.178943709252636,0,20,15460,6.427971841395331,,,
monitor_only,774,0.9298245633593087,0.12057811211568215,0.8,0.0,6.17926333024871,31.443973937041605,0,20,15480,13.060076546779548,,,
monitor_only,775,0.9298245622541753,0.12500783246406022,0.8,0.0,3.907560023111796,29.17227062990469,0,20,15500,6.068041510690455,,,
monitor_only,776,0.9298245617890595,0.1294456978138251,0.8,0.0,4.176216759189161,29.440927365982056,0,20,15520,8.696363655609508,,,
monitor_only,777,0.929824561572965,0.13400520347553369,0.8,0.0,5.81617226675637,31.080882873549264,0,20,15540,5.93930514257756,,,
monitor_only,778,0.9298245614794671,0.13835921433104337,0.8,0.0,3.896823943004472,29.161534549797366,0,20,15560,5.6521935465693245,,,
monitor_only,779,0.9298245614377859,0.14282727374799464,0.8,0.0,6.304774349136406,31.5694849559293,0,20,15580,13.573205381631709,,,
monitor_only,780,0.9298245614181594,0.1474356825429588,0.8,0.0,4.314075452321253,29.57878605911415,0,20,15600,14.16224326632178,,,
monitor_only,781,0.9298245614099069,0.15208177026663472,0.8,0.0,4.29097482048402,29.555685427276916,0,20,15620,14.102335789645972,,,
monitor_only,782,0.9298245614063825,0.1563790734040471,0.8,0.0,4.338239786496124,29.60295039328902,0,20,15640,7.152715749851036,,,
monitor_only,783,0.9298245614047586,0.16072490325866418,0.8,0.0,4.347545047478475,29.612255654271372,0,20,15660,13.959069405621184,,,
monitor_only,784,0.9298245614040654,0.16519061676714764,0.8,0.0,5.734226943979445,30.99893755077234,0,20,15680,2.7806989728340135,,,
monitor_only,785,0.9298245614037477,0.16974924331171815,0.8,0.0,3.8719166364009006,29.136627243193796,0,20,15700,6.470471400481446,,,
monitor_only,786,0.9298245614036108,0.17440794787728586,0.8,0.0,4.288037523433408,29.552748130226306,0,20,15720,8.392613035998695,,,
monitor_only,787,0.9298245614035539,0.17875040928646535,0.8,0.0,3.7359317138215884,29.000642320614485,0,20,15740,2.9212955920040975,,,
monitor_only,788,0.929824561403528,0.18333990210490547,0.8,0.0,6.294797102786499,31.559507709579396,0,20,15760,15.060481753412738,,,
monitor_only,789,0.9298245614035174,0.18819249676855365,0.8,0.0,6.360101450611491,31.624812057404387,0,20,15780,12.108759060608373,,,
monitor_only,790,0.9298245614035124,0.19263905307349494,0.8,0.0,2.4102968326003738,27.67500743939327,0,20,15800,7.335212826585774,,,
monitor_only,791,0.9298245614035108,0.19701811425687565,0.8,0.0,6.330989594406842,31.595700201199737,0,20,15820,14.107056596938598,,,
monitor_only,792,0.9298245614035096,0.20151651189957887,0.8,0.0,3.845904255916464,29.11061486270936,0,20,15840,5.57407711549763,,,
monitor_only,793,0.9298245614035093,0.20595209380975488,0.8,0.0,3.733651607687939,28.998362214480835,0,20,15860,6.3729631137476845,,,
monitor_only,794,0.929824561403509,0.21051507309965556,0.8,0.0,4.411210251986935,29.675920858779833,0,20,15880,7.8078062885993536,,,
monitor_only,795,0.9298245614035087,0.21493921279243355,0.8,0.0,6.4146071672272225,31.67931777402012,0,20,15900,13.957483435566676,,,
monitor_only,796,0.9298245614035089,0.21932021353130338,0.8,0.0,3.65055629529939,28.915266902092284,0,20,15920,2.7882617494334423,,,
monitor_only,797,0.9298245614035088,0.22381981882721658,0.8,0.0,3.7090968696863196,28.973807476479216,0,20,15940,5.7089333075736235,,,
monitor_only,798,0.9298245614035087,0.22817472606083233,0.8,0.0,6.484916416302463,31.749627023095357,0,20,15960,13.581066727942533,,,
monitor_only,799,0.9298245614035089,0.23275702950611932,0.8,0.0,3.6970158803262008,28.961726487119098,0,20,15980,5.948179319089214,,,
monitor_only,800,0.9298245614035088,0.23724774528003778,0.8,0.0,4.395701909581148,29.660412516374045,0,20,16000,7.312997280331502,,,
monitor_only,801,0.9298245614035088,0.24169396934947085,0.8,0.0,3.81538160823064,29.080092215023537,0,20,16020,5.944350432040354,,,
monitor_only,802,0.9298245614035088,0.24623427257593877,0.8,0.0,4.4255807745028015,29.690291381295697,0,20,16040,10.01009296124722,,,
monitor_only,803,0.9298245614035087,0.25092874566131185,0.8,0.0,4.5361596262771915,29.800870233070086,0,20,16060,14.702840995424548,,,
monitor_only,804,0.9298245614035089,0.25520689314593437,0.8,0.0,6.428811570473881,31.69352217726678,0,20,16080,13.861828618834105,,,
monitor_only,805,0.9298245614035087,0.2595630402237835,0.8,0.0,6.450576289184102,31.715286895977,0,20,16100,13.45996570724751,,,
monitor_only,806,0.9298245614035088,0.2639721828692314,0.8,0.0,8.417478963749298,33.68218957054219,0,20,16120,13.721499759172822,,,
monitor_only,807,0.9298245614035089,0.2685198772169032,0.8,0.0,4.453049243774742,29.71775985056764,0,20,16140,7.673845727799344,,,
monitor_only,808,0.9298245614035087,0.2730518511453135,0.8,0.0,4.427826146154076,29.69253675294697,0,20,16160,8.986254264776866,,,
monitor_only,809,0.9298245614035089,0.2773740422143546,0.8,0.0,6.509587428367168,31.774298035160065,0,20,16180,13.446168177485417,,,
monitor_only,810,0.9298245614035088,0.28156286764607874,0.8,0.0,2.6016510101995247,27.86636161699242,0,20,16200,6.943246144110098,,,
monitor_only,811,0.9298245614035089,0.2859144954287324,0.8,0.0,6.56999115561024,31.834701762403135,0,20,16220,13.523145605600801,,,
monitor_only,812,0.9298245614035088,0.2904822517070055,0.8,0.0,10.493155363248512,35.75786597004141,0,20,16240,17.489948659429263,,,
monitor_only,813,0.9298245614035089,0.2948177835099294,0.8,0.0,8.62112376776494,33.88583437455784,0,20,16260,13.92420842584195,,,
monitor_only,814,0.9298245614035089,0.2989794619267728,0.8,0.0,4.580456790627126,29.84516739742002,0,20,16280,6.926685819953087,,,
monitor_only,815,0.9298245614035089,0.3034632577315296,0.8,0.0,6.645966147572332,31.910676754365227,0,20,16300,14.576583736766613,,,
monitor_only,816,0.9298245614035089,0.3075866320802956,0.8,0.0,6.597075658330779,31.861786265123676,0,20,16320,11.481860088063934,,,
monitor_only,817,0.9298245614035088,0.3120073956537581,0.8,0.0,5.586194274062394,30.85090488085529,0,20,16340,4.032905945219572,,,
monitor_only,818,0.9298245614035088,0.3165747317128552,0.8,0.0,4.613396372416462,29.878106979209356,0,20,16360,7.5215061652187245,,,
monitor_only,819,0.9298245614035089,0.320725422167371,0.8,0.0,4.648792480963546,29.913503087756443,0,20,16380,11.159684123664544,,,
monitor_only,820,0.9298245614035089,0.32509497012865873,0.8,0.0,3.5677026337028215,28.83241324049572,0,20,16400,5.263028833046756,,,
monitor_only,821,0.9298245614035089,0.32950532990781345,0.8,0.0,8.526399258644238,33.791109865437136,0,20,16420,14.109704957145702,,,
monitor_only,822,0.9298245614035089,0.3338575669937224,0.8,0.0,4.700084007091374,29.96479461388427,0,20,16440,7.2157782369064964,,,
monitor_only,823,0.9298245614035087,0.33821007060766384,0.8,0.0,6.602098199412805,31.8668088062057,0,20,16460,13.497991604629044,,,
monitor_only,824,0.9298245614035088,0.34248872249453344,0.8,0.0,8.726116966928643,33.99082757372154,0,20,16480,13.675626803109477,,,
monitor_only,825,0.9298245614035088,0.3468892870237956,0.8,0.0,4.684977444989156,29.94968805178205,0,20,16500,7.4318643862538,,,
monitor_only,826,0.9298245614035087,0.35106324353369434,0.8,0.0,4.73564317561452,30.000353782407416,0,20,16520,13.336471965739486,,,
monitor_only,827,0.9298245614035088,0.3553611095819996,0.8,0.0,4.6126968518111555,29.87740745860405,0,20,16540,7.470420047502336,,,
monitor_only,828,0.9298245614035089,0.3596878419878543,0.8,0.0,6.698031457297121,31.962742064090016,0,20,16560,13.513907180195435,,,
monitor_only,829,0.9298245614035088,0.36391514953297976,0.8,0.0,6.64453027391029,31.909240880703187,0,20,16580,13.628031974146039,,,
monitor_only,830,0.9298245614035088,0.3684305900565765,0.8,0.0,3.407514258100931,28.672224864893828,0,20,16600,3.266363335777737,,,
monitor_only,831,0.9298245614035088,0.372783187117287,0.8,0.0,4.7894927590614,30.054203365854296,0,20,16620,7.635872024354144,,,
monitor_only,832,0.9298245614035089,0.3770872455064249,0.8,0.0,6.676630031248718,31.941340638041613,0,20,16640,13.773595600160474,,,
monitor_only,833,0.9298245614035088,0.3814961268395365,0.8,0.0,4.510789485450651,29.775500092243547,0,20,16660,7.844710427334216,,,
monitor_only,834,0.9298245614035088,0.3857785542999397,0.8,0.0,6.762241237647115,32.02695184444001,0,20,16680,13.788957050406433,,,
monitor_only,835,0.9298245614035089,0.3900609843480747,0.8,0.0,3.343734595762765,28.60844520255566,0,20,16700,4.965816214704596,,,
monitor_only,836,0.9298245614035088,0.3945472121881667,0.8,0.0,4.794838065348113,30.05954867214101,0,20,16720,14.107445198091696,,,
monitor_only,837,0.9298245614035087,0.3988133499569638,0.8,0.0,3.465135782875753,28.729846389668648,0,20,16740,6.371842601200353,,,
monitor_only,838,0.9298245614035088,0.4032730309657617,0.8,0.0,4.8119572405911795,30.076667847384076,0,20,16760,13.9940752224864,,,
monitor_only,839,0.9298245614035087,0.40781382941845845,0.8,0.0,4.722883208275367,29.987593815068262,0,20,16780,7.764885472668752,,,
monitor_only,840,0.9298245614035089,0.4122258954713651,0.8,0.0,3.2847466781719508,28.549457284964845,0,20,16800,3.1049357703637983,,,
monitor_only,841,0.9298245614035088,0.4165210423850517,0.8,0.0,6.806553771636933,32.07126437842983,0,20,16820,14.468148174575383,,,
monitor_only,842,0.9298245614035088,0.42077166236916275,0.8,0.0,4.682313308254614,29.94702391504751,0,20,16840,9.669966886444127,,,
monitor_only,843,0.9298245614035087,0.4253505165003205,0.8,0.0,4.823695267338338,30.088405874131233,0,20,16860,7.984098003679126,,,
monitor_only,844,0.9298245614035088,0.430022282767064,0.8,0.0,8.697672383042537,33.96238298983543,0,20,16880,14.590669433453934,,,
monitor_only,845,0.9298245614035088,0.4343196454286474,0.8,0.0,4.840448586308907,30.1051591931018,0,20,16900,7.51866221128914,,,
monitor_only,846,0.9298245614035089,0.4385461803895353,0.8,0.0,4.775665392459892,30.040375999252788,0,20,16920,9.669208413320433,,,
monitor_only,847,0.9298245614035089,0.44252307405096747,0.8,0.0,6.744869875114432,32.00958048190733,0,20,16940,8.655267458827431,,,
monitor_only,848,0.9298245614035088,0.4466954518357834,0.8,0.0,3.65819726056761,28.922907867360507,0,20,16960,6.036716449884216,,,
monitor_only,849,0.9298245614035088,0.4509523994717206,0.8,0.0,8.9460224826189,34.2107330894118,0,20,16980,13.815279457278645,,,
monitor_only,850,0.9298245614035088,0.455286207753833,0.8,0.0,4.9542156060265565,30.218926212819454,0,20,17000,7.645985359902128,,,
monitor_only,851,0.9298245614035087,0.4594622902022054,0.8,0.0,6.351790499070142,31.616501105863037,0,20,17020,13.523514236633785,,,
monitor_only,852,0.9298245614035088,0.4636063251064876,0.8,0.0,6.825236565741193,32.08994717253409,0,20,17040,10.732427715724173,,,
monitor_only,853,0.9298245614035088,0.46787266883529455,0.8,0.0,6.933191527738529,32.197902134531425,0,20,17060,13.851280008575893,,,
monitor_only,854,0.9298245614035087,0.4718598908635415,0.8,0.0,2.9473082866354616,28.212018893428358,0,20,17080,6.855795515632402,,,
monitor_only,855,0.9298245614035089,0.4761510700372594,0.8,0.0,6.938441023850052,32.20315163064295,0,20,17100,14.20668227516218,,,
monitor_only,856,0.9298245614035089,0.4802825111802923,0.8,0.0,6.929404504015414,32.19411511080831,0,20,17120,11.430283828870335,,,
monitor_only,857,0.9298245614035088,0.48459461936034,0.8,0.0,5.0131966013079445,30.277907208100842,0,20,17140,7.578131296132719,,,
monitor_only,858,0.9298245614035088,0.4888081134803295,0.8,0.0,6.8640344825721895,32.12874508936508,0,20,17160,10.004234225351913,,,
monitor_only,859,0.9298245614035088,0.4929449694426984,0.8,0.0,6.377219141963954,31.64192974875685,0,20,17180,7.2170480030220165,,,
monitor_only,860,0.9298245614035088,0.4972891888064288,0.8,0.0,3.037568612372373,28.302279219165268,0,20,17200,7.421766809187621,,,
monitor_only,861,0.9298245614035088,0.5015571494921931,0.8,0.0,5.6165091828481195,30.881219789641015,0,20,17220,6.91370197336481,,,
monitor_only,862,0.9298245614035088,0.505852890561808,0.8,0.0,6.951707855934141,32.216418462727034,0,20,17240,14.228771597135841,,,
monitor_only,863,0.9298245614035088,0.5096537419678684,0.8,0.0,3.3158483138063843,28.58055892059928,0,20,17260,2.61742636338808,,,
monitor_only,864,0.9298245614035088,0.5140915220296591,0.8,0.0,4.9936288204067605,30.258339427199658,0,20,17280,8.032814788921527,,,
monitor_only,865,0.9298245614035088,0.5182729638845258,0.8,0.0,3.0808146230067264,28.345525229799623,0,20,17300,7.64932139697199,,,
monitor_only,866,0.9298245614035088,0.5224752337962595,0.8,0.0,7.039896860896988,32.304607467689884,0,20,17320,14.187532939146358,,,
monitor_only,867,0.9298245614035088,0.5266513034013196,0.8,0.0,4.9197190728294045,30.1844296796223,0,20,17340,6.883753795659687,,,
monitor_only,868,0.9298245614035088,0.5307690480179701,0.8,0.0,5.105934185750035,30.370644792542933,0,20,17360,7.5251816610860605,,,
monitor_only,869,0.9298245614035088,0.5348631279483862,0.8,0.0,4.824750783036697,30.089461389829594,0,20,17380,7.324486513672381,,,
monitor_only,870,0.9298245614035088,0.5389120044330755,0.8,0.0,3.120660928931045,28.38537153572394,0,20,17400,6.900503022443569,,,
monitor_only,871,0.9298245614035088,0.5431554789187292,0.8,0.0,10.949643082185787,36.21435368897868,0,20,17420,16.792287128169406,,,
monitor_only,872,0.9298245614035088,0.547089353911044,0.8,0.0,5.265865289506735,30.53057589629963,0,20,17440,5.08281575668332,,,
monitor_only,873,0.9298245614035088,0.5513010115715591,0.8,0.0,5.095840487007308,30.360551093800204,0,20,17460,7.404437848515783,,,
monitor_only,874,0.9298245614035088,0.5553085706913978,0.8,0.0,4.4243216290511125,29.68903223584401,0,20,17480,7.473980794691651,,,
monitor_only,875,0.9298245614035088,0.5593566957111629,0.8,0.0,3.1632487203301216,28.427959327123016,0,20,17500,7.801569772780885,,,
monitor_only,876,0.9298245614035088,0.563494892169073,0.8,0.0,5.126902403449284,30.39161301024218,0,20,17520,13.626437244025833,,,
monitor_only,877,0.9298245614035088,0.5675772434606545,0.8,0.0,5.096700735928058,30.361411342720956,0,20,17540,7.390189363080502,,,
monitor_only,878,0.9298245614035088,0.571650816351736,0.8,0.0,11.10448078975594,36.369191396548835,0,20,17560,20.11386027017262,,,
monitor_only,879,0.9298245614035088,0.5759278410882647,0.8,0.0,3.5604419548971107,28.825152561690008,0,20,17580,6.052842103560645,,,
monitor_only,880,0.9298245614035088,0.5801226795810985,0.8,0.0,5.1413396790700485,30.406050285862946,0,20,17600,7.550343308188121,,,
monitor_only,881,0.9298245614035088,0.5844837210550293,0.8,0.0,4.982800175493955,30.247510782286852,0,20,17620,9.079263189877384,,,
monitor_only,882,0.9298245614035088,0.5885138905029625,0.8,0.0,7.030368171021356,32.295078777814254,0,20,17640,10.72653804388675,,,
monitor_only,883,0.9298245614035088,0.5926142683788569,0.8,0.0,3.090457544193157,28.355168150986053,0,20,17660,2.864845166809787,,,
monitor_only,884,0.9298245614035088,0.596736173919389,0.8,0.0,3.54540644917293,28.810117055965826,0,20,17680,6.395922925711467,,,
monitor_only,885,0.9298245614035088,0.6008627581285693,0.8,0.0,6.457551923318951,31.72226253011185,0,20,17700,13.942596438447735,,,
monitor_only,886,0.9298245614035088,0.6048981501908683,0.8,0.0,3.2435096083545054,28.5082202151474,0,20,17720,7.038685479148669,,,
monitor_only,887,0.9298245614035088,0.6088799384122143,0.8,0.0,3.1963344695380633,28.461045076330958,0,20,17740,7.028243336040156,,,
monitor_only,888,0.9298245614035088,0.6127349794087273,0.8,0.0,3.2541289974966503,28.518839604289546,0,20,17760,6.784213963448039,,,
monitor_only,889,0.9298245614035088,0.6166874023039912,0.8,0.0,5.087316465463232,30.352027072256128,0,20,17780,10.287929424526231,,,
monitor_only,890,0.9298245614035088,0.6208449890934309,0.8,0.0,3.2748785008020795,28.539589107594974,0,20,17800,7.109850771874119,,,
monitor_only,891,0.9298245614035088,0.6246692092787254,0.8,0.0,7.22695929671886,32.491669903511756,0,20,17820,13.479128577321807,,,
monitor_only,892,0.9298245614035088,0.6286249306517762,0.8,0.0,5.3019699975048225,30.56668060429772,0,20,17840,7.306229087862219,,,
monitor_only,893,0.9298245614035088,0.6324177226665013,0.8,0.0,5.261999599857177,30.526710206650073,0,20,17860,13.433696441502478,,,
monitor_only,894,0.9298245614035088,0.6365066933780923,0.8,0.0,2.8775442560333886,28.142254862826285,0,20,17880,2.9820720423430678,,,
monitor_only,895,0.9298245614035088,0.6404786833345808,0.8,0.0,5.314436261286725,30.579146868079622,0,20,17900,13.51894088925488,,,
monitor_only,896,0.9298245614035088,0.6444852942200876,0.8,0.0,5.330501899093937,30.595212505886835,0,20,17920,13.990243567603871,,,
monitor_only,897,0.9298245614035088,0.6484910366710597,0.8,0.0,5.131054422334955,30.39576502912785,0,20,17940,6.658661759880077,,,
monitor_only,898,0.9298245614035088,0.6524256789023493,0.8,0.0,5.301717387052349,30.566427993845245,0,20,17960,12.140655040584932,,,
monitor_only,899,0.9298245614035088,0.6564495922719653,0.8,0.0,5.239987629605025,30.50469823639792,0,20,17980,7.614629899874291,,,
monitor_only,900,0.9298245614035088,0.6605280779240736,0.8,0.0,5.353357627455088,30.618068234247986,0,20,18000,7.789401134267486,,,
monitor_only,901,0.9298245614035088,0.6644725721004674,0.8,0.0,4.984181160599141,30.24889176739204,0,20,18020,6.0092740718768045,,,
monitor_only,902,0.9298245614035088,0.6682411764176079,0.8,0.0,5.491589237212509,30.756299844005405,0,20,18040,6.4757148869748375,,,
monitor_only,903,0.9298245614035088,0.6722717120784687,0.8,0.0,3.3891139317826933,28.653824538575588,0,20,18060,7.398188163465705,,,
monitor_only,904,0.9298245614035088,0.6762472497016847,0.8,0.0,7.243101806215577,32.50781241300847,0,20,18080,14.28491976262293,,,
monitor_only,905,0.9298245614035088,0.6804789628281125,0.8,0.0,7.356226887608083,32.62093749440098,0,20,18100,13.974300012932291,,,
monitor_only,906,0.9298245614035088,0.684600752458606,0.8,0.0,9.12671014380057,34.39142075059347,0,20,18120,14.315127033534822,,,
monitor_only,907,0.9298245614035088,0.6885871360874953,0.8,0.0,3.265771500831439,28.530482107624334,0,20,18140,5.607020050271342,,,
monitor_only,908,0.9298245614035088,0.6925324397429209,0.8,0.0,8.927171983724048,34.19188259051694,0,20,18160,13.707504307668458,,,
monitor_only,909,0.9298245614035088,0.6963713300345227,0.8,0.0,5.067549039465765,30.332259646258663,0,20,18180,7.578289070172505,,,
monitor_only,910,0.9298245614035088,0.700360776684515,0.8,0.0,3.438971357500691,28.703681964293587,0,20,18200,6.50873880659965,,,
monitor_only,911,0.9298245614035088,0.7043097357396337,0.8,0.0,5.1830840598066175,30.447794666599513,0,20,18220,10.321913400153875,,,
monitor_only,912,0.9298245614035088,0.7082585363631277,0.8,0.0,6.948065951217663,32.21277655801056,0,20,18240,7.618807705977669,,,
monitor_only,913,0.9298245614035088,0.7121572408610966,0.8,0.0,3.4491973871312593,28.713907993924156,0,20,18260,7.412731152231707,,,
monitor_only,914,0.9298245614035088,0.7157211880396275,0.8,0.0,7.179517348080159,32.44422795487306,0,20,18280,13.549148218331114,,,
monitor_only,915,0.9298245614035088,0.7195657202474821,0.8,0.0,7.324077345591415,32.58878795238431,0,20,18300,13.51812238675023,,,
monitor_only,916,0.9298245614035088,0.7234597144078858,0.8,0.0,5.4177540553138215,30.682464662106717,0,20,18320,7.19859086847025,,,
monitor_only,917,0.9298245614035088,0.7272241288166099,0.8,0.0,7.499551007763141,32.764261614556034,0,20,18340,12.952222414705618,,,
monitor_only,918,0.9298245614035088,0.7311040056832823,0.8,0.0,8.553937364744638,33.81864797153753,0,20,18360,13.843692878204083,,,
monitor_only,919,0.9298245614035088,0.7346897602991254,0.8,0.0,5.514839590313917,30.779550197106815,0,20,18380,13.3406112770572,,,
monitor_only,920,0.9298245614035088,0.738607117523306,0.8,0.0,3.5220110995457317,28.78672170633863,0,20,18400,7.348208844331756,,,
monitor_only,921,0.9298245614035088,0.7425240882053339,0.8,0.0,3.5298458139940676,28.794556420786964,0,20,18420,6.860219525664657,,,
monitor_only,922,0.9298245614035088,0.7465140483781643,0.8,0.0,7.522538241977183,32.787248848770076,0,20,18440,14.369499895906339,,,
monitor_only,923,0.9298245614035088,0.7503085294651022,0.8,0.0,7.48274625063156,32.74745685742445,0,20,18460,13.48795054358516,,,
monitor_only,924,0.9298245614035088,0.7541247751396429,0.8,0.0,7.546601506707779,32.811312113500676,0,20,18480,13.80394637295571,,,
monitor_only,925,0.9298245614035088,0.7580850226681097,0.8,0.0,7.387106334831705,32.6518169416246,0,20,18500,14.101570032982934,,,
monitor_only,926,0.9298245614035088,0.7617595111412114,0.8,0.0,7.4423553916252185,32.707065998418116,0,20,18520,13.501464862040402,,,
monitor_only,927,0.9298245614035088,0.7655103465877959,0.8,0.0,5.560998559874217,30.825709166667114,0,20,18540,7.357990833853796,,,
monitor_only,928,0.9298245614035088,0.769322264735891,0.8,0.0,7.480804515135826,32.74551512192872,0,20,18560,13.770011368232012,,,
monitor_only,929,0.9298245614035088,0.7732206955651633,0.8,0.0,3.4159640962629587,28.680674703055853,0,20,18580,5.987468969877719,,,
monitor_only,930,0.9298245614035088,0.7770340379436969,0.8,0.0,7.522418326477881,32.78712893327078,0,20,18600,13.958263999662845,,,
monitor_only,931,0.9298245614035088,0.7808213112289899,0.8,0.0,7.430876074788557,32.69558668158145,0,20,18620,13.963565923591059,,,
monitor_only,932,0.9298245614035088,0.7845968789413598,0.8,0.0,7.446735010909341,32.71144561770224,0,20,18640,13.964706777390216,,,
monitor_only,933,0.9298245614035088,0.788557319614785,0.8,0.0,4.597249473430433,29.86196008022333,0,20,18660,7.792393964239182,,,
monitor_only,934,0.9298245614035088,0.7921893934404893,0.8,0.0,3.5523813281107173,28.817091934903612,0,20,18680,6.567776603172849,,,
monitor_only,935,0.9298245614035088,0.7957586803762087,0.8,0.0,7.508444842228528,32.773155449021424,0,20,18700,13.56616180580488,,,
monitor_only,936,0.9298245614035088,0.7996147469345336,0.8,0.0,3.5671894283497827,28.831900035142677,0,20,18720,7.214428951084454,,,
monitor_only,937,0.9298245614035088,0.8035654612283356,0.8,0.0,7.32736180367264,32.59207241046553,0,20,18740,14.10087342274655,,,
monitor_only,938,0.9298245614035088,0.8076140818414066,0.8,0.0,11.639303738772924,36.90401434556582,0,20,18760,20.671604825700264,,,
monitor_only,939,0.9298245614035088,0.8114209941478228,0.8,0.0,5.646934773194138,30.911645379987036,0,20,18780,13.488088816536605,,,
