schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,772,0.9526385815121906,0.005037038230807922,0.8,0.8157099617270557,4.943619826582563,30.20833043337546,200,20,95350,4.434901122826358,,,
adaptive,773,0.9526391217722561,0.005015091248370629,0.8,0.7899724844520943,3.6396419560357653,28.904352562828663,200,20,95570,4.18350955728001,,,
adaptive,774,0.9525867091786326,0.00506957810649955,0.8,0.790347608878976,2.695957935779045,27.96066854257194,200,20,95790,1.2753172381544242,,,
adaptive,775,0.9526163976817992,0.0048786201149368935,0.8,0.7860159637623229,2.2997509094367485,27.564461516229645,200,20,96010,1.303754511224787,,,
adaptive,776,0.9526726467394321,0.004678894197951866,0.8,0.7821606793940677,4.456298561525231,29.721009168318126,200,20,96230,4.464770609276794,,,
adaptive,777,0.9527176803575372,0.004761638551886493,0.8,0.8074044411114842,4.645229530248755,29.90994013704165,200,20,96450,4.579234701653509,,,
adaptive,778,0.9527089563713244,0.004594295469405263,0.8,0.7614362542141851,4.06094937901133,29.325659985804226,200,20,96670,4.241759947283734,,,
adaptive,779,0.9527329621334997,0.004485278540526272,0.8,0.7835074128899404,3.737458316442543,29.002168923235438,200,20,96890,4.415794515257433,,,
adaptive,780,0.9527495120961125,0.0045169020300454,0.8,0.8187342666303427,3.8330600949772706,29.097770701770166,200,20,97110,4.381126719263454,,,
adaptive,781,0.9527711270701203,0.004444739194599201,0.8,0.7818874573846957,6.633354919179278,31.898065525972175,200,20,97330,9.668314056444132,,,
adaptive,782,0.9527812343914183,0.004310421419102428,0.8,0.7830057300148222,6.027680761214581,31.29239136800748,200,20,97550,10.071290849254872,,,
adaptive,783,0.9527491166869443,0.004399069590694249,0.8,0.8216446504867864,5.458688286194288,30.723398892987184,200,20,97770,9.421201954485664,,,
adaptive,784,0.9527491703654822,0.004379237605105724,0.8,0.8252487362487011,3.168012924106794,28.43272353089969,200,20,97990,1.1365211347817044,,,
adaptive,785,0.9527733185252141,0.004492088098069336,0.8,0.811688681380519,3.983831665745907,29.248542272538803,200,20,98210,4.609097703279705,,,
adaptive,786,0.9527540737853157,0.00452923561711438,0.8,0.8305636432470004,6.622181700321362,31.88689230711426,200,20,98430,8.754669050452819,,,
adaptive,787,0.9527663202658151,0.004283355758870844,0.8,0.7619355291055101,5.853012245831887,31.117722852624784,200,20,98650,9.51429380451942,,,
adaptive,788,0.9528087525669126,0.004239818915829252,0.8,0.7754449322182551,3.870959498620591,29.13567010541349,200,20,98870,4.537304843105984,,,
adaptive,789,0.9528413057376818,0.004372381904034106,0.8,0.7984768168950921,2.381963937996946,27.646674544789843,200,20,99090,1.2806139844925983,,,
adaptive,790,0.9527755498467702,0.004449176857981296,0.8,0.7832298881059787,4.357362157421998,29.622072764214895,200,20,99310,4.622560616326632,,,
adaptive,791,0.952756513851949,0.004526120038427228,0.8,0.7979492466568091,6.415855456116417,31.680566062909314,200,20,99530,9.388335035964115,,,
adaptive,792,0.9527649663271477,0.004393801839327693,0.8,0.7929228256668006,2.664593510089252,27.929304116882147,200,20,99750,1.2499356731621791,,,
adaptive,793,0.9527818364122711,0.004527509200944468,0.8,0.8103707015999048,4.2355348426825525,29.50024544947545,200,20,99970,4.3657598681850835,,,
adaptive,794,0.9528111726648539,0.004556594084894283,0.8,0.8218098858583769,3.8465262156633195,29.111236822456217,200,20,100190,4.246210328036885,,,
adaptive,795,0.9527931486147911,0.00466710755955746,0.8,0.7841726207192836,11.18075466262211,36.44546526941501,200,20,100410,26.111386629140302,,,
adaptive,796,0.9527690145432637,0.004753112514979119,0.8,0.832498423583867,2.4275844268800153,27.692295033672913,200,20,100630,1.2914176135070685,,,
adaptive,797,0.9527483283080257,0.0046189383725387945,0.8,0.7910694664685766,3.5959906609317516,28.860701267724647,200,20,100850,4.829723825178709,,,
adaptive,798,0.9527670447368073,0.004666831409930405,0.8,0.8034825834035785,3.7341636026248457,28.998874209417743,200,20,101070,4.404461440905661,,,
adaptive,799,0.9527998127750699,0.004495036476076741,0.8,0.7464316867787546,2.2651545870838548,27.529865193876752,200,20,101290,1.5027864886003452,,,
adaptive,800,0.9528079199381949,0.004473401015892997,0.8,0.831387877693408,6.768223113500569,32.032933720293464,200,20,101510,9.171820860777814,,,
adaptive,801,0.952798998459306,0.004599503539977845,0.8,0.8026047747159488,4.276126779593741,29.540837386386638,200,20,101730,4.524398048627097,,,
adaptive,802,0.9528336284245296,0.004577230109353958,0.8,0.8099280852847136,5.811406911830901,31.076117518623796,200,20,101950,9.613879895927962,,,
adaptive,803,0.952796689386053,0.0044783119298882346,0.8,0.8030246827700145,3.1371292782021643,28.40183988499506,200,20,102170,1.5054375331690029,,,
adaptive,804,0.9527595785609407,0.004275672918656825,0.8,0.783720404738805,3.9168414294689633,29.18155203626186,200,20,102390,3.9747232339813205,,,
adaptive,805,0.9527404140209186,0.004297679404349775,0.8,0.8082035156923766,2.9112355531879146,28.17594615998081,200,20,102610,1.2545192729451513,,,
adaptive,806,0.9527496553693166,0.00418162667957378,0.8,0.7805180268291888,5.665962415590785,30.93067302238368,200,20,102830,4.363349713549388,,,
adaptive,807,0.9527851187940528,0.004294767021359336,0.8,0.8411973686346313,8.966667328174307,34.2313779349672,200,20,103050,16.460959665232153,,,
adaptive,808,0.9527606770747411,0.004233559589920777,0.8,0.7902262161205921,7.523396330517794,32.78810693731069,200,20,103270,9.813251278286833,,,
adaptive,809,0.9526853293575896,0.004185772938154586,0.8,0.7824677148334781,4.656731844048482,29.92144245084138,200,20,103490,9.71979002915446,,,
adaptive,810,0.9526883148168535,0.00404828931790846,0.8,0.7847809980328039,4.6323353586355145,29.89704596542841,200,20,103710,4.309799542605882,,,
adaptive,811,0.9526790546848283,0.003735648304791117,0.8,0.7883782228862315,2.877620578970991,28.142331185763886,200,20,103930,1.22673065503001,,,
adaptive,812,0.9526519999455202,0.003476654954093994,0.8,0.7894667958655477,4.899830490503133,30.16454109729603,200,20,104150,3.986000881061374,,,
adaptive,813,0.9526459904284958,0.0034000222700584226,0.8,0.8143840761380645,3.90219556580643,29.166906172599326,200,20,104370,4.250325723036823,,,
adaptive,814,0.9526363673291487,0.003549979253491209,0.8,0.8130460355909281,2.1892306289343497,27.453941235727246,200,20,104590,1.3470141728311285,,,
adaptive,815,0.95263855581494,0.003608014646880542,0.8,0.7814252482248154,5.172452961062893,30.43716356785579,200,20,104810,4.643957835534009,,,
adaptive,816,0.9526325463449881,0.003575365020719201,0.8,0.7914154194862223,5.08666767502199,30.351378281814885,200,20,105030,4.584762909180497,,,
adaptive,817,0.9526296771384649,0.0036198973342882468,0.8,0.8018154836496,4.791755949297692,30.056466556090587,200,20,105250,4.623351712079385,,,
adaptive,818,0.9526255064401742,0.0037097394445453347,0.8,0.8105295824074902,5.214069962772118,30.478780569565014,200,20,105470,8.919434703411007,,,
adaptive,819,0.952658090725946,0.003534403082930959,0.8,0.8049561743714497,2.9260209846144654,28.19073159140736,200,20,105690,1.2030103353254493,,,
adaptive,820,0.9526893901102668,0.0034511991830612487,0.8,0.7977414308412223,6.912013108809433,32.17672371560233,200,20,105910,9.619651980525285,,,
adaptive,821,0.9526536500909997,0.003543192867253353,0.8,0.8209299370370193,3.0931775164520325,28.35788812324493,200,20,106130,1.3600363503628057,,,
adaptive,822,0.9525765716406719,0.00364034960822901,0.8,0.8388379466222978,5.761345219043969,31.026055825836863,200,20,106350,9.0512415884653,,,
adaptive,823,0.9525726268876338,0.0035615382626855707,0.8,0.785395872152171,6.121843422177242,31.38655402897014,200,20,106570,9.492789743192459,,,
adaptive,824,0.952608325566923,0.003530713692039722,0.8,0.8199237921154992,2.350648354333111,27.615358961126006,200,20,106790,1.2962675766505276,,,
adaptive,825,0.9526294967101762,0.0037336863583873336,0.8,0.8256757416030737,3.320975374929276,28.585685981722172,200,20,107010,4.487326362676376,,,
adaptive,826,0.9526090955042699,0.00369312578417591,0.8,0.8224514542449212,4.418815623110254,29.68352622990315,200,20,107230,4.587332999483882,,,
adaptive,827,0.9525862669121749,0.0035624546945779434,0.8,0.7580384211394614,4.479725077848585,29.74443568464148,200,20,107450,4.524268317948683,,,
adaptive,828,0.9526041067595257,0.003695629348462015,0.8,0.8259722339044466,5.056850577539647,30.321561184332545,200,20,107670,4.245403158091603,,,
adaptive,829,0.9525951245585831,0.003589023743484021,0.8,0.7733782572433406,6.313807945013,31.578518551805896,200,20,107890,16.309000797289485,,,
adaptive,830,0.9525876164039796,0.0037985696427021987,0.8,0.808798647372155,2.420736579603798,27.685447186396694,200,20,108110,1.2616916804856828,,,
adaptive,831,0.9525844523257498,0.0036914858875507495,0.8,0.8157426516182898,3.6392397800430145,28.90395038683591,200,20,108330,4.2307230763812465,,,
adaptive,832,0.9525714552823322,0.003749959028443328,0.8,0.7806256644370924,5.489788043287657,30.754498650080553,200,20,108550,10.460020572898992,,,
adaptive,833,0.9525762033802915,0.0037107930161019986,0.8,0.7780087575727602,3.8056324699552064,29.070343076748102,200,20,108770,4.140804361475294,,,
adaptive,834,0.9525948181999644,0.0037942373080205316,0.8,0.788830142777223,3.625644533665744,28.890355140458638,200,20,108990,4.174315558480029,,,
adaptive,835,0.9525389513137339,0.003711456087369447,0.8,0.7947404859114579,3.3374534093320887,28.602164016124984,200,20,109210,4.2015808707106235,,,
adaptive,836,0.9525949563086966,0.0037174397454108332,0.8,0.834010420286975,4.316943856543444,29.581654463336342,200,20,109430,4.527026707220216,,,
adaptive,837,0.9525919347008276,0.0037344888387188524,0.8,0.781867563964614,6.094016622487574,31.35872722928047,200,20,109650,9.211225127479565,,,
adaptive,838,0.9525455182322952,0.003917516047552194,0.8,0.8140011017250248,3.5132508345571805,28.777961441350076,200,20,109870,4.487179007644762,,,
adaptive,839,0.9525425652677463,0.00405844663801791,0.8,0.8400152776306306,4.014310987309911,29.279021594102808,200,20,110090,4.047935068647427,,,
adaptive,840,0.9525579531522531,0.0038537888932520525,0.8,0.7270302690411404,4.508353297471354,29.773063904264248,200,20,110310,4.670365428018288,,,
adaptive,841,0.9525500023433341,0.0038836297735634906,0.8,0.7664378040679495,5.178372417409696,30.443083024202593,200,20,110530,4.608572022161591,,,
adaptive,842,0.9525274382203249,0.0038614920520742,0.8,0.7809564942517075,4.496057882730581,29.76076848952348,200,20,110750,4.100951796182114,,,
adaptive,843,0.9525667291629545,0.0037010579232795715,0.8,0.788114895256087,3.1012598068771435,28.36597041367004,200,20,110970,1.368275476349898,,,
adaptive,844,0.9525426433194083,0.0037683196651601136,0.8,0.7974796503605227,6.488932257663921,31.753642864456815,200,20,111190,10.215931438079314,,,
adaptive,845,0.9525029875478567,0.0038283183204087523,0.8,0.8160028877068036,4.881524403481938,30.146235010274836,200,20,111410,4.260064577344787,,,
adaptive,846,0.9525401580299104,0.00395522062862963,0.8,0.8104003489536208,8.916450702045895,34.18116130883879,200,20,111630,16.706345295811204,,,
adaptive,847,0.9525230891526737,0.004068836965962497,0.8,0.7895414388856855,4.7745750382353185,30.039285645028215,200,20,111850,9.192825673117827,,,
adaptive,848,0.9525227501230196,0.004031022866759271,0.8,0.7735070111487078,4.812262090878462,30.07697269767136,200,20,112070,4.660789525396216,,,
adaptive,849,0.9525226397824401,0.003724150746474031,0.8,0.7614708253396639,4.332756066454287,29.597466673247183,200,20,112290,4.062398670660122,,,
adaptive,850,0.9525960856699022,0.003793195480397915,0.8,0.7889944096631751,4.383837448511004,29.6485480553039,200,20,112510,4.5522511439567115,,,
adaptive,851,0.952580332247838,0.003936689243631886,0.8,0.8506006808650041,5.323542303515538,30.588252910308434,200,20,112730,4.584477195989607,,,
adaptive,852,0.9525841103055761,0.00399585039293926,0.8,0.7734935424440503,2.3020688370373987,27.566779443830296,200,20,112950,1.116741323229498,,,
adaptive,853,0.9525260603178806,0.00419855116396195,0.8,0.8302594004987714,4.352524954706055,29.61723556149895,200,20,113170,4.363690264537567,,,
adaptive,854,0.9525607417662789,0.004105482452825271,0.8,0.7911777782877477,3.92027271856453,29.184983325357425,200,20,113390,4.333974846634945,,,
adaptive,855,0.9525089830221812,0.004181835002328715,0.8,0.7911051248959641,5.836744833645652,31.10145544043855,200,20,113610,9.471449286227037,,,
adaptive,856,0.952565698774468,0.0039171512570201905,0.8,0.8014381943415663,5.457363399558424,30.72207400635132,200,20,113830,4.468063691801577,,,
adaptive,857,0.9526475360337808,0.003876142635240054,0.8,0.8174315093410857,2.4982273404243696,27.762937947217267,200,20,114050,1.4294596156396402,,,
adaptive,858,0.952648967853102,0.003828038742294426,0.8,0.7930215608006053,4.3479344519931775,29.61264505878607,200,20,114270,4.272643587017854,,,
adaptive,859,0.9526673051577094,0.003712187785248511,0.8,0.8078512464758077,4.426323488180597,29.691034094973492,200,20,114490,4.426403293543019,,,
adaptive,860,0.952688848201198,0.0037267420834342646,0.8,0.8098825073378239,5.233809795754844,30.49852040254774,200,20,114710,8.832774668528636,,,
adaptive,861,0.9527200967610221,0.003665997103567742,0.8,0.8103524306045838,3.4199994255448254,28.684710032337723,200,20,114930,4.214273819814724,,,
adaptive,862,0.9527203110122752,0.003626355531229364,0.8,0.7935031117703516,2.228757902212941,27.493468509005837,200,20,115150,1.363248886499206,,,
adaptive,863,0.95268744238012,0.004041939122622407,0.8,0.8799050739812161,6.519264474283519,31.783975081076413,5,20,115175,10.767110708894535,,,
adaptive,864,0.9527102599884801,0.004695748243780495,0.8,0.9398933514860863,5.6750479618553875,30.939758568648283,5,20,115200,8.785560678696756,,,
adaptive,865,0.9527575884585963,0.0035714554306517377,0.8,0.5978458265325751,4.386509272221,29.651219879013894,5,20,115225,4.459406466048436,,,
adaptive,866,0.9527382994368425,0.004421270219944984,0.8,0.956755930241396,3.518956960020932,28.78366756681383,5,20,115250,4.142484850370313,,,
adaptive,867,0.9527466237750088,0.002999967568476536,0.8,0.5634887323093304,4.197106915714911,29.461817522507808,5,20,115275,4.8041190983885125,,,
adaptive,868,0.9527414990282638,0.003859459537025378,0.8,0.9617790346697691,3.7746796529504256,29.03939025974332,5,20,115300,5.2008895479496,,,
adaptive,869,0.952755065684012,0.0038022639334804875,0.8,0.7817988374190259,5.382044478680825,30.64675508547372,5,20,115325,4.663923744419071,,,
adaptive,870,0.9527267409324062,0.00513957167938961,0.8,1.0349560814264303,4.415167529286473,29.679878136079367,5,20,115350,4.041254869892286,,,
adaptive,871,0.9527286082835602,0.005041107624830787,0.8,0.8002000620355162,4.897255644306289,30.161966251099184,5,20,115375,9.568519292516841,,,
adaptive,872,0.9527696338022138,0.007873640048505104,0.8,1.2732105125592488,5.6714144072377435,30.93612501403064,5,20,115400,7.567986254467637,,,
adaptive,873,0.9527813771861257,0.008937799733073848,0.8,0.9740377447545645,3.911417599538177,29.17612820633107,5,20,115425,4.318197125486257,,,
adaptive,874,0.9528254275927069,0.009960263647699197,0.8,0.9731328044149616,3.5402526023857437,28.804963209178638,5,20,115450,3.9862901564863904,,,
adaptive,875,0.9528199788794931,0.010817803551609884,0.8,0.9515977351209598,2.2139783908100648,27.478688997602962,5,20,115475,2.5548390896337336,,,
adaptive,876,0.9528067231073456,0.010708023602823635,0.8,0.7913466722432576,2.6427474519626553,27.90745805875555,5,20,115500,1.3848866176065173,,,
adaptive,877,0.9527878363425497,0.010369186289256094,0.8,0.7479160663039086,2.6651544157145945,27.929865022507492,5,20,115525,1.2973438977894005,,,
adaptive,878,0.9528290564741089,0.0077916110401325955,0.8,0.3546092827410506,4.451893720599044,29.71660432739194,5,20,115550,5.617382378372744,,,
adaptive,879,0.9528478667248105,0.007560122254431367,0.8,0.7880519428477787,3.8610758917985843,29.12578649859148,5,20,115575,4.478419890287323,,,
adaptive,880,0.9528665204171458,0.008030915721034315,0.8,0.867869188250559,3.3187743279799027,28.583484934772798,5,20,115600,3.499173576550958,,,
adaptive,881,0.9529378600374229,0.00878316866981299,0.8,0.9231859977564685,4.578511134382657,29.843221741175554,5,20,115625,6.251847984371311,,,
adaptive,882,0.9529408057509239,0.010150327788472024,0.8,1.0029901248362982,3.875042728121474,29.13975333491437,5,20,115650,3.9721047221395556,,,
adaptive,883,0.9529488877874076,0.010032787712621505,0.8,0.7970490944464445,4.792492100469244,30.05720270726214,5,20,115675,4.612783706509855,,,
adaptive,884,0.9529171264720467,0.01065030985541393,0.8,0.9154837546910868,3.549543886384704,28.8142544931776,5,20,115700,4.143179890634555,,,
adaptive,885,0.9529008075253738,0.011926246090680492,0.8,1.0001609901114783,4.510753370149531,29.775463976942426,5,20,115725,3.7887635224852443,,,
adaptive,886,0.9529026024327589,0.012229840429459626,0.8,0.845476667413005,3.990664088255171,29.25537469504807,5,20,115750,4.324332087297375,,,
adaptive,887,0.9529124387136151,0.012099287556527116,0.8,0.7804320586537921,3.6799180842394823,28.944628691032378,5,20,115775,1.2997861028406341,,,
adaptive,888,0.9529206639687448,0.012044435913111884,0.8,0.8025435872613654,6.027148858125122,31.29185946491802,5,20,115800,9.72089151449003,,,
adaptive,889,0.952917894200887,0.01294411410147267,0.8,0.933248330613778,2.4296733020760213,27.694383908868918,5,20,115825,2.6971223234044377,,,
adaptive,890,0.9529072219642785,0.012392958105792884,0.8,0.6891575160714233,3.964107453861177,29.228818060654074,5,20,115850,4.3106821478318285,,,
adaptive,891,0.9528752179560125,0.012102193477829926,0.8,0.7728818731387006,5.008445693014226,30.27315629980712,5,20,115875,9.179768167124365,,,
adaptive,892,0.952881365103007,0.012691548956713539,0.8,0.8997675076617876,3.1306446512797605,28.395355258072655,5,20,115900,5.974031903491215,,,
adaptive,893,0.9528900231035334,0.012549500036432182,0.8,0.7415143861000251,7.249086307191619,32.513796913984514,5,20,115925,9.893986279929663,,,
adaptive,894,0.9529125788460292,0.013510657250640157,0.8,0.9618900946712344,4.033539165510725,29.29824977230362,5,20,115950,3.960948686795686,,,
adaptive,895,0.9529392357551199,0.0133347471796329,0.8,0.7922784688957405,3.0040877158060995,28.268798322598997,5,20,115975,1.2051423235280887,,,
adaptive,896,0.9528890462930766,0.008413105260413722,0.8,-0.03496833705285789,3.641786544408952,28.906497151201847,5,20,116000,6.41801668978238,,,
adaptive,897,0.9528650202227767,0.008477045835528774,0.8,0.8192506608311669,5.565431907250665,30.830142514043562,5,20,116025,4.448758366017969,,,
adaptive,898,0.9529048921654166,0.007221141123893382,0.8,0.6043819768362194,5.781037108520394,31.04574771531329,5,20,116050,10.895971920622502,,,
adaptive,899,0.9529122954441305,0.007404451600868667,0.8,0.7976337275816819,4.035695766011373,29.300406372804268,5,20,116075,4.073926614640762,,,
adaptive,900,0.9529026485847244,0.0073229451734591056,0.8,0.7951167440587242,3.72486861131321,28.989579218106105,5,20,116100,4.082570572615312,,,
adaptive,901,0.9528791393354087,0.007711128176805304,0.8,0.8835048913758442,4.460294052133041,29.725004658925936,5,20,116125,4.2512675661923955,,,
adaptive,902,0.9528464245926408,0.007545722485384543,0.8,0.7913547793956869,5.259615957413729,30.524326564206625,5,20,116150,9.67401620647174,,,
adaptive,903,0.9528524120617962,0.005675437048252574,0.8,0.4658616441182774,3.353196067381021,28.617906674173916,5,20,116175,4.830457541930321,,,
adaptive,904,0.9528974874324694,0.005553007929841813,0.8,0.7694178177433069,2.198277263457008,27.462987870249904,5,20,116200,1.5020984534080273,,,
adaptive,905,0.9528517851113233,0.005203116883203518,0.8,0.7731577827231777,7.182710341976782,32.447420948769675,5,20,116225,9.269487292992594,,,
adaptive,906,0.9528334211838072,0.0050573371333634265,0.8,0.7794854987589894,4.239162525661949,29.503873132454846,5,20,116250,4.269502697870741,,,
adaptive,907,0.95286318867287,0.004980568841454036,0.8,0.7645654082473633,5.392638464067897,30.657349070860793,5,20,116275,4.1173395024322605,,,
adaptive,908,0.952836204277209,0.00548410231363583,0.8,0.8712280238842876,2.580349034550869,27.845059641343767,5,20,116300,1.6097081996621125,,,
adaptive,909,0.9528714556452818,0.0068289042572891034,0.8,1.0183632329806596,3.6693315421458674,28.934042148938765,5,20,116325,4.049426123305462,,,
adaptive,910,0.9528704901927438,0.007429834619576692,0.8,0.9031775211837894,3.8483384989066627,29.11304910569956,5,20,116350,4.661596841909495,,,
adaptive,911,0.9528786875023125,0.0048384709720663555,0.8,0.34203075697702073,3.4770799134054,28.741790520198297,5,20,116375,6.457292535533818,,,
adaptive,912,0.952910118624642,0.005299982828377292,0.8,0.8602658246943193,2.6754138021923146,27.94012440898521,5,20,116400,1.212711551805084,,,
adaptive,913,0.9529272093727508,0.005008612159398629,0.8,0.7392081802865236,3.463900420062658,28.728611026855553,5,20,116425,4.874549109470522,,,
adaptive,914,0.9529690676868109,0.004985011346005708,0.8,0.785072400762284,6.688057398458017,31.952768005250913,5,20,116450,8.925553455054663,,,
adaptive,915,0.9529617723365781,0.004790733913709211,0.8,0.758790359822096,2.289992805180982,27.55470341197388,5,20,116475,1.2693876227688665,,,
adaptive,916,0.9529881951479044,0.006093821242882491,0.8,1.0172386898715988,3.307950780831355,28.57266138762425,5,20,116500,4.150103586793208,,,
adaptive,917,0.9529973254221307,0.0060240523787560285,0.8,0.7819297793182411,2.324809745472028,27.589520352264923,5,20,116525,1.5275991962902984,,,
adaptive,918,0.9530435591179179,0.005986660382215292,0.8,0.7689470968176846,4.024981848765835,29.28969245555873,5,20,116550,4.7439896792504666,,,
adaptive,919,0.9530741779041909,0.006591804477653174,0.8,0.867939687107638,4.137436665492665,29.40214727228556,5,20,116575,4.421420078841303,,,
adaptive,920,0.953113160008014,0.006504943940876973,0.8,0.7828924927498004,2.2686407008399794,27.533351307632877,5,20,116600,1.3119168442628657,,,
adaptive,921,0.9530751154920934,0.008748090115215601,0.8,1.1950670298429362,3.5147317708975736,28.77944237769047,5,20,116625,4.848406717296808,,,
adaptive,922,0.9531132667240843,0.009358903719704492,0.8,0.9242477390678514,7.206407706677696,32.47111831347059,5,20,116650,8.635551656772945,,,
adaptive,923,0.9530948890521257,0.010185231170387055,0.8,0.9737493152935177,3.2061978894237093,28.470908496216605,5,20,116675,1.2821508536068233,,,
adaptive,924,0.9531126259701206,0.010566788511757297,0.8,0.8833567136164165,6.069102922078649,31.333813528871545,5,20,116700,10.549692197286086,,,
adaptive,925,0.9531475211444311,0.010589868467481112,0.8,0.8062723040517404,4.164616744729229,29.429327351522126,5,20,116725,4.499147720568887,,,
adaptive,926,0.9531665880301378,0.010355599173869634,0.8,0.7607641531681208,6.2054840979278305,31.470194704720726,5,20,116750,9.052090412322942,,,
adaptive,927,0.9531849605217841,0.010496603938997984,0.8,0.828260959182704,4.25149986933662,29.516210476129515,5,20,116775,4.825549595874888,,,
adaptive,928,0.9532139143135275,0.011433853924766701,0.8,0.9584079892817723,4.232273304266802,29.496983911059697,5,20,116800,4.039752303063876,,,
adaptive,929,0.953248390625548,0.011884419536503987,0.8,0.8675622785229711,6.445896906618471,31.710607513411368,5,20,116825,9.607590547120068,,,
adaptive,930,0.9532513915366647,0.012626365833012354,0.8,0.9424201884706529,4.161682823224358,29.426393430017253,5,20,116850,4.042343022695733,,,
adaptive,931,0.9532478160685658,0.01228434729636052,0.8,0.7276124122169482,4.570781582176568,29.835492188969464,5,20,116875,4.434034239266602,,,
adaptive,932,0.9532909745175485,0.013044145191580703,0.8,0.8931449359200851,3.886245812481867,29.150956419274763,5,20,116900,4.146948675413692,,,
adaptive,933,0.9533371632429547,0.013204746080915819,0.8,0.8385654586278364,4.505593521619951,29.770304128412846,5,20,116925,9.88701344166644,,,
adaptive,934,0.9532690126416907,0.013501281896858064,0.8,0.8854293413238052,4.374672943608907,29.639383550401803,5,20,116950,4.064210135030535,,,
adaptive,935,0.9532736841618277,0.014384798153136646,0.8,0.9529509656695814,4.367838411463047,29.632549018255943,5,20,116975,7.045135655215956,,,
adaptive,936,0.9533336294139437,0.013198924857353855,0.8,0.5709937764808015,3.948555907999677,29.213266514792572,5,20,117000,4.415751054223498,,,
adaptive,937,0.9533194610066713,0.013086147681165339,0.8,0.7772297116553791,7.296257698015005,32.5609683048079,5,20,117025,15.685714949154669,,,
adaptive,938,0.9533380211361477,0.013284380591989886,0.8,0.8289552973261812,3.911251403569481,29.175962010362376,5,20,117050,4.313353244989758,,,
adaptive,939,0.9533365740501832,0.013512167432515598,0.8,0.8432486325489618,4.2578481872572915,29.522558794050187,5,20,117075,4.600428891073401,,,
adaptive,940,0.9533327898330511,0.011514583645605758,0.8,0.460631476157541,4.872852103316513,30.137562710109407,5,20,117100,5.859871683530068,,,
adaptive,941,0.9533653069346407,0.012815601257720632,0.8,1.0322837122479507,2.331686229558742,27.596396836351637,5,20,117125,1.1734442803410856,,,
adaptive,942,0.9533924920973258,0.013703043540599036,0.8,0.9384890114015555,7.368819837479307,32.6335304442722,5,20,117150,10.090451231154335,,,
adaptive,943,0.9534530423153194,0.014329621362748735,0.8,0.8944208873237275,3.842048189045122,29.10675879583802,5,20,117175,4.567588189461157,,,
adaptive,944,0.9534256601816115,0.009739163680090868,0.8,-0.014515563760538759,2.5950246645229007,27.859735271315795,5,20,117200,7.361690773396868,,,
adaptive,945,0.9534464583706183,0.008371491586586233,0.8,0.574906669357265,5.124734320565745,30.38944492735864,5,20,117225,5.420272209130446,,,
adaptive,946,0.9534507488031626,0.008072931453741883,0.8,0.764176181702038,2.9427686755932223,28.207479282386117,5,20,117250,1.2932436185372225,,,
adaptive,947,0.9534346593099765,0.008864644361577634,0.8,0.9775186194148454,7.5243120392154825,32.78902264600838,5,20,117275,9.231255149949702,,,
adaptive,948,0.9534407429868395,0.006790490193538279,0.8,0.4511388779072618,7.144031428410514,32.40874203520341,5,20,117300,10.60365713998066,,,
adaptive,949,0.9534695904261525,0.006755734782923906,0.8,0.791082666937746,4.956367053653096,30.221077660445992,5,20,117325,4.219850244853081,,,
adaptive,950,0.9534852604370999,0.006640373589007376,0.8,0.7891905419626623,2.5494447705254664,27.81415537731836,5,20,117350,1.251252674888975,,,
adaptive,951,0.953480201899319,0.008079538429623612,0.8,1.0746963641991951,4.5061580768008005,29.770868683593697,5,20,117375,3.2629317828306195,,,
adaptive,952,0.9534810513476328,0.008713168253028813,0.8,0.9385044230651395,4.4153830855613885,29.680093692354284,5,20,117400,9.138373058559504,,,
adaptive,953,0.9535115104968612,0.009879334191312816,0.8,0.9879003031665935,3.3215431798441193,28.586253786637016,5,20,117425,4.149749022544545,,,
adaptive,954,0.9535027618223098,0.010680301331504882,0.8,0.9690343205745188,2.5251334326190653,27.78984403941196,5,20,117450,1.8766080100914218,,,
adaptive,955,0.9535347935428249,0.011112630828311598,0.8,0.8684354359714478,4.161439798832809,29.426150405625705,5,20,117475,4.141875354428861,,,
adaptive,956,0.9535118442190093,0.009242290957055532,0.8,0.5020462108369379,3.616529740023307,28.881240346816202,5,20,117500,4.538068148603372,,,
adaptive,957,0.9535045274336701,0.009692061428523857,0.8,0.8590794112324743,3.5701282920073747,28.83483889880027,5,20,117525,4.312086022430407,,,
adaptive,958,0.9534912797063613,0.010798693519250557,0.8,0.9864932357050809,2.792294416833252,28.057005023626147,5,20,117550,1.218540203304954,,,
adaptive,959,0.9534768577976694,0.010927650802210032,0.8,0.8312918435458799,4.841986959251201,30.106697566044097,5,20,117575,4.352920654448405,,,
adaptive,960,0.953493545620052,0.007101153480521094,0.8,0.10319574000131373,3.4521239404276285,28.716834547220525,5,20,117600,10.943852269768689,,,
adaptive,961,0.9535293642939958,0.007036186793886512,0.8,0.7814167329875441,4.745703917546919,30.010414524339815,5,20,117625,4.743998764021681,,,
adaptive,962,0.9535549571750579,0.006641376910923702,0.8,0.7366621399612494,4.6918227382652935,29.95653334505819,5,20,117650,4.530442413130173,,,
adaptive,963,0.9535476398713223,0.007600791711192212,0.8,0.9720341355777363,3.9666478372203526,29.23135844401325,5,20,117675,7.063054603729415,,,
