schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,1175,0.9534839304602842,0.004014730626451413,0.8,0.24655649573416338,2.559607335322468,27.824317942115364,0,20,59395,2.0666284081191746,0,0.4917421428206743,0.016533027264953395
exp3,1176,0.9534234724694899,0.0028906315461639798,0.8,0.24655649573416338,4.065176078646081,29.32988668543898,0,20,59415,4.043562262269164,0,0.491645537985018,0.032348498098153315
exp3,1177,0.9533439925955578,0.0030757454826118025,0.8,0.24655649573416338,3.573175490308146,28.83788609710104,0,20,59435,8.101544042845024,0,0.4914564845213044,0.0648123523427602
exp3,1178,0.9532809484400729,0.0032575287585823176,0.8,0.24655649573416338,6.337685755988825,31.60239636278172,0,20,59455,12.01021759507722,0,0.4910775601624363,0.09608174076061776
exp3,1179,0.9531483102088594,0.003624318500730528,0.8,0.24655649573416338,5.4095270338480725,30.674237640640968,0,20,59475,7.828809796544012,0,0.4905153932684333,0.0626304783723521
exp3,1180,0.952969793729689,0.0038798004397662122,0.8,0.24655649573416338,5.476154552383991,30.740865159176888,0,20,59495,9.73776231457895,0,0.49014853224309274,0.0779020985166316
exp3,1181,0.9531159134838674,0.0038373233399926487,0.8,0.9761893729800424,3.8307438610786795,29.095454467871576,5,20,59520,4.07240516645224,1,0.456429065226371,0.03757924133161792
exp3,1182,0.9532206855324367,0.003749406167319891,0.8,0.9761893729800424,4.914810558457514,30.17952116525041,0,20,59540,3.8895499725294616,0,0.48990802568821384,0.03111639978023569
exp3,1183,0.9532165356592613,0.003850852724861187,0.8,0.751401963717176,2.393360231520008,27.658070838312902,5,20,59565,1.2310146966646933,1,0.4563606732646671,0.014848117573317549
exp3,1184,0.9532218381525555,0.0038188734552329073,0.8,0.751401963717176,2.749978462169296,28.01468906896219,0,20,59585,1.3365165571675368,0,0.48981094645214807,0.010692132457340294
exp3,1185,0.9532765893601921,0.00374011634317184,0.8,0.9297289156788585,3.848360057352905,29.113070664145802,5,20,59610,3.9695442831636774,1,0.4563250595172788,0.03675635426530942
exp3,1186,0.9533364799412569,0.0036399914442069026,0.8,0.9435425586235668,5.323545814934653,30.58825642172755,5,20,59635,8.909830407776893,1,0.45609503712153027,0.07627864326221515
exp3,1187,0.953442782634745,0.0035479333833744464,0.8,0.9435425586235668,6.843716426082036,32.10842703287493,0,20,59655,8.363530550775106,0,0.4903986127681937,0.06690824440620084
exp3,1188,0.9534754035639784,0.003604260928666281,0.8,0.9435425586235668,4.140870587596365,29.40558119438926,0,20,59675,4.121488387114782,0,0.49000660284345104,0.03297190709691826
exp3,1189,0.9532961042757215,0.0038513173339833617,0.8,0.21074278985883654,5.806311030547086,31.07102163733998,5,20,59700,3.4491352363934786,1,0.4561521529810345,0.03259308189114783
exp3,1190,0.9529271587265502,0.004246196337175823,0.8,0.21074278985883654,5.139782352988972,30.40449295978187,0,20,59720,8.877644525045705,0,0.4900007811071932,0.07102115620036564
exp3,1191,0.9523008949094669,0.005010780577316409,0.8,0.21074278985883654,3.4667194422709096,28.731430049063807,0,20,59740,9.427161869527168,0,0.489584342074641,0.07541729495621735
exp3,1192,0.9523517211753129,0.004902744289820515,0.8,0.7894338884428294,2.3217241235651933,27.58643473035809,200,20,59960,1.28768548354414,2,0.05412554531324354,0.2103014838683531
exp3,1193,0.9523077372594675,0.004791128203667561,0.8,0.7894338884428294,2.8303124387360445,28.09502304552894,0,20,59980,1.3209533910502438,0,0.4900889938454805,0.01056762712840195
exp3,1194,0.9523342703522143,0.004664806809935307,0.8,0.7894338884428294,4.714141298266987,29.978851905059884,0,20,60000,4.262312307986269,0,0.49002704016621346,0.03409849846389015
exp3,1195,0.9522921341609514,0.00478252320436745,0.8,0.7894338884428294,2.5676674415804386,27.832378048373336,0,20,60020,1.1647998441422036,0,0.48982711024498793,0.009318398753137629
exp3,1196,0.9522969614009741,0.004805400699547491,0.8,0.8072883064692908,2.632795342757274,27.89750594955017,5,20,60045,1.2344418126260701,1,0.4579058544240834,0.01487553450100856
exp3,1197,0.9522717999467591,0.0047707624849943064,0.8,0.8072883064692908,4.025173767921413,29.28988437471431,0,20,60065,4.172218409302454,0,0.4898580348111037,0.03337774727441963
exp3,1198,0.952297309037667,0.004528421587112641,0.8,0.8072883064692908,4.8285382727873545,30.09324887958025,0,20,60085,4.150325173494084,0,0.4896622645348219,0.03320260138795267
exp3,1199,0.9522423003126606,0.004578927184101578,0.8,0.7512477786107313,4.290920850327336,29.55563145712023,5,20,60110,4.073930678903411,1,0.458171168995261,0.037591445431227284
exp3,1200,0.9524112836927863,0.004373203419782201,0.8,0.9046547162650016,3.276857420293667,28.541568027086562,5,20,60135,1.244848013310982,1,0.4579367304108926,0.014958784106487854
exp3,1201,0.9525540871830943,0.00415933315348016,0.8,0.8495062133530673,3.845960699368102,29.110671306161,5,20,60160,4.261504524204189,1,0.4578433971516152,0.03909203619363351
exp3,1202,0.9527375561844659,0.00394673526164846,0.8,0.9398837597745241,4.18861714192883,29.453327748721726,5,20,60185,4.823196125445283,1,0.4575994509941261,0.043585569003562266
exp3,1203,0.9528577112812737,0.003877438853869042,0.8,0.9398837597745241,5.097548240298687,30.36225884709158,0,20,60205,3.9628901907007634,0,0.49024539193801087,0.03170312152560611
exp3,1204,0.9529705044665652,0.0039050120046855152,0.8,0.9398837597745241,3.9020759251363764,29.166786531929272,0,20,60225,4.283731810788521,0,0.4900595881939056,0.03426985448630817
exp3,1205,0.9530588067852174,0.0036980377591635527,0.8,0.9398837597745241,4.065945001279393,29.330655608072288,0,20,60245,3.979836726591215,0,0.4898586666782914,0.03183869381272972
exp3,1206,0.9530677944341983,0.0036493082554227563,0.8,0.7964308285254466,5.796359293563531,31.061069900356426,5,20,60270,9.165300564261175,1,0.4578530031079439,0.07832240451408941
exp3,1207,0.9531252728269869,0.0037194487895512163,0.8,0.7964308285254466,5.86432128392073,31.129031890713627,0,20,60290,4.380088903044262,0,0.49012241070577156,0.0350407112243541
exp3,1208,0.953123368433378,0.003895169289581446,0.8,0.7135598612981461,5.036907754872145,30.301618361665042,5,20,60315,3.4398065826036137,1,0.4575525341761871,0.03251845266082891
exp3,1209,0.9531391951031554,0.003752833828481794,0.8,0.7920851082018492,4.770411620398505,30.0351222271914,5,20,60340,4.739947226884447,1,0.4573494974942082,0.04291957781507558
exp3,1210,0.9530973673121584,0.003774789357009589,0.8,0.7837376524246383,7.141265804713291,32.40597641150619,200,20,60560,9.051009651484554,2,0.052567361788857264,0.27240807721187643
exp3,1211,0.9531072263859695,0.003793244013710839,0.8,0.7837376524246383,4.545067025733769,29.809777632526664,0,20,60580,9.923157806666685,0,0.49156236123131447,0.07938526245333348
exp3,1212,0.953156275080704,0.0036519120069817834,0.8,0.7862391653065782,3.9913130999513733,29.25602370674427,5,20,60605,4.492384019810456,1,0.4586356831891868,0.04093907215848365
exp3,1213,0.9524165395107612,0.004609424454642408,0.8,0.13074702235636584,4.456872896993769,29.721583503786665,5,20,60630,10.5114397289908,1,0.4583805899186146,0.0890915178319264
exp3,1214,0.951096300253781,0.006334338319865296,0.8,0.13074702235636584,6.0514823704147,31.316192977207596,0,20,60650,11.255314327666337,0,0.4918487500814112,0.0900425146213307
exp3,1215,0.9483457939538107,0.010181799066563912,0.8,0.03941401600864419,6.703831133904361,31.968541740697255,5,20,60675,12.733166521305929,1,0.45830951977770856,0.10686533217044743
exp3,1216,0.9488826075336784,0.009241152593702728,0.8,0.9139326800053886,3.2572095571922572,28.521920163985154,5,20,60700,4.076558861893322,1,0.4576432728443955,0.03761247089514658
exp3,1217,0.9488436215284138,0.009195035276858388,0.8,0.7740266831859123,4.598056586642201,29.862767193435097,5,20,60725,4.1485474396992075,1,0.4574084714543624,0.03818837951759366
exp3,1218,0.9488521510267148,0.00907309647301846,0.8,0.7795922161022888,2.5095324296493,27.774243036442197,5,20,60750,1.5095031757417554,1,0.45716997038837714,0.01707602540593404
exp3,1219,0.948089743565762,0.010214564094961354,0.8,0.6386565299525581,4.302218537014131,29.566929143807027,5,20,60775,4.29262109000331,1,0.45706327429857263,0.03934096872002648
exp3,1220,0.9488106058765616,0.009082817076130678,0.8,0.9533728284170105,4.29775105201858,29.562461658811475,5,20,60800,3.879165851915344,1,0.4568174167213225,0.03603332681532275
exp3,1221,0.9495612480214751,0.008136915262976996,0.8,0.9533728284170105,6.6041614101225266,31.86887201691542,0,20,60820,8.896635598890457,0,0.49291261975034434,0.07117308479112365
exp3,1222,0.9497958595868314,0.007811081795437325,0.8,0.8668521208802015,3.6749092005631,28.939619807355996,5,20,60845,3.9615734791048363,1,0.4569739003426675,0.03669258783283869
exp3,1223,0.9497961609843312,0.007834094677573344,0.8,0.8104478722934345,3.988191755082975,29.252902361875872,200,20,61065,4.511133657764914,2,0.05054542843763161,0.2360890692621193
exp3,1224,0.949803315005607,0.007899606180388652,0.8,0.7669437559612234,3.747970598650732,29.012681205443627,5,20,61090,4.730087094069668,1,0.4577116102107336,0.04284069675255734
exp3,1225,0.9497683505986253,0.008018323596607813,0.8,0.7669437559612234,3.694385596877543,28.959096203670438,0,20,61110,4.556768705998679,0,0.49400378133318473,0.03645414964798943
exp3,1226,0.9504331893305059,0.007262168031083482,0.8,0.9928138271933424,2.8358277047431817,28.100538311536077,5,20,61135,1.3318758391537613,1,0.4576401333556805,0.015655006713230092
exp3,1227,0.9510571133809795,0.006509526539472343,0.8,0.9928138271933424,6.441557754034749,31.706268360827643,0,20,61155,8.668372337412041,0,0.4938825685729706,0.06934697869929632
exp3,1228,0.9508075474522162,0.006827467238796681,0.8,0.7091058274367958,3.730419519418394,28.99513012621129,5,20,61180,3.976889526854956,1,0.4579151949269694,0.03681511621483965
exp3,1229,0.9505476065320531,0.007025140580928069,0.8,0.7091058274367958,6.119935253518911,31.384645860311807,0,20,61200,9.551388607910548,0,0.49369255757312586,0.07641110886328438
exp3,1230,0.9502810927115035,0.007230488304093452,0.8,0.7091058274367958,7.234301927693353,32.49901253448625,0,20,61220,8.243486821379399,0,0.4932478305855261,0.0659478945710352
exp3,1231,0.9474131987932695,0.01117497719615046,0.8,0.15095607337199507,4.207074877050504,29.471785483843398,5,20,61245,5.885240364335441,1,0.45845133295440427,0.05208192291468353
exp3,1232,0.9479292282269761,0.010584961376721491,0.8,0.8669228859741358,7.429543668706293,32.69425427549919,5,20,61270,9.34172134817518,1,0.4581266995042403,0.07973377078540145
exp3,1233,0.9488583360518984,0.009134309812919406,0.8,1.0046703660895613,5.353726015939653,30.61843662273255,5,20,61295,9.055364445035885,1,0.4576294198992405,0.07744291556028708
exp3,1234,0.9497545405494633,0.007872330768207036,0.8,1.0046703660895613,9.309192055053462,34.57390266184636,0,20,61315,15.921528392501163,0,0.4940763116960736,0.12737222714000931
exp3,1235,0.9461626330750647,0.012992374562784903,0.8,0.0504243364193671,5.404748409127239,30.669459015920136,5,20,61340,12.776383207498851,1,0.4578300979827917,0.1072110656599908
exp3,1236,0.9417199252714598,0.0202528502653041,0.8,0.0504243364193671,2.473310415921756,27.73802102271465,0,20,61360,5.735453116461859,0,0.49395691284818827,0.04588362493169488
exp3,1237,0.9418880424350696,0.019781476751730143,0.8,0.8105313996519542,4.983928097222499,30.248638704015395,5,20,61385,4.6355941278373916,1,0.45740754616765206,0.04208475302269914
exp3,1238,0.9420506889863344,0.019687616570090216,0.8,0.8105313996519542,4.351488361286779,29.616198968079676,0,20,61405,4.767965061003821,0,0.49393410109733277,0.038143720488030566
exp3,1239,0.9420882522745697,0.019626395081700054,0.8,0.8105313996519542,4.042619635114241,29.307330241907138,0,20,61425,4.517307173962908,0,0.49371220577588354,0.03613845739170326
exp3,1240,0.9435374159342421,0.017093066341122398,0.8,1.0290266595433455,7.809270668777151,33.07398127557005,5,20,61450,14.91925280840685,1,0.45754376664044494,0.1243540224672548
exp3,1241,0.9434900691111617,0.017111764032723076,0.8,0.7877419977695149,3.6461163800828675,28.91082698687576,5,20,61475,1.2604214868270136,1,0.456767390981264,0.01508337189461611
exp3,1242,0.9433680467577119,0.017331216178822717,0.8,0.7877419977695149,4.543090197706205,29.807800804499102,0,20,61495,4.419958426988175,0,0.4943103971543047,0.0353596674159054
exp3,1243,0.9445431947271531,0.015571702495254414,0.8,0.9514657187891024,4.989594823749544,30.25430543054244,5,20,61520,3.776952503232289,1,0.45686279310634226,0.035215620025858305
exp3,1244,0.9446525624558385,0.01552503796388749,0.8,0.7855660016223754,3.680469525651429,28.945180132444325,200,20,61740,4.7866006297672925,2,0.049048086811611304,0.23829280503813832
exp3,1245,0.9447014908689976,0.015544695869615932,0.8,0.7855660016223754,3.7523566733410356,29.017067280133933,0,20,61760,4.411198110844064,0,0.49535665571298704,0.03528958488675251
exp3,1246,0.9447051166638043,0.015524132613069175,0.8,0.7855660016223754,4.011809646632319,29.276520253425215,0,20,61780,4.3755628693890305,0,0.49515195470247797,0.035004502955112246
exp3,1247,0.9446021561536245,0.015813638151029652,0.8,0.8127503996107204,3.9686511436776164,29.23336175047051,5,20,61805,4.47871674223733,1,0.45798627303048056,0.04082973393789864
exp3,1248,0.9447224727488502,0.015661209944482057,0.8,0.8127503996107204,3.1553120977745643,28.42002270456746,0,20,61825,4.175179360293488,0,0.49518626796435705,0.03340143488234791
exp3,1249,0.9457630187855024,0.014049337735991152,0.8,0.9760187448410188,4.442768706194149,29.707479312987047,5,20,61850,7.027112158384452,1,0.4579111979876805,0.06121689726707562
exp3,1250,0.9455798113942646,0.01437558867663824,0.8,0.7574164526020678,4.186368431589032,29.451079038381927,5,20,61875,4.173742206975459,1,0.4575292427088907,0.03838993765580367
exp3,1251,0.9453798818637953,0.014613556916360237,0.8,0.7574164526020678,3.246494821034452,28.51120542782735,0,20,61895,4.0079496808844635,0,0.4955719176941998,0.03206359744707571
exp3,1252,0.9452849532376442,0.014885993860965119,0.8,0.7574164526020678,2.67436528488936,27.939075891682258,0,20,61915,1.2257355035534965,0,0.49538601063290566,0.009805884028427973
exp3,1253,0.945115190371687,0.015291398068082884,0.8,0.7574164526020678,3.6792094091169747,28.94392001590987,0,20,61935,3.7223084945216582,0,0.4953291339878028,0.029778467956173265
exp3,1254,0.9447428317276793,0.015760654844335864,0.8,0.7574164526020678,6.255518497056927,31.52022910384982,0,20,61955,9.699289024674203,0,0.4951563911813639,0.07759431219739363
exp3,1255,0.9446428962109537,0.016080675905722597,0.8,0.7815627234704341,2.8102932218808765,28.075003828673772,5,20,61980,1.4020735450187158,1,0.4580918926028796,0.016216588360149727
exp3,1256,0.9483519272142474,0.010662207437233118,0.8,1.4855205906311,4.852755721351139,30.117466328144033,5,20,62005,4.031173860727195,1,0.4579907409443575,0.037249390885817565
exp3,1257,0.9508772065464178,0.0073673385926116275,0.8,1.4855205906311,5.023863352870258,30.288573959663154,0,20,62025,11.880339025829603,0,0.49501693438852196,0.09504271220663682
exp3,1258,0.9510054004635105,0.007121388567292497,0.8,0.8591368337949423,7.242070063607528,32.506780670400424,5,20,62050,8.710443871281628,1,0.4582695619984296,0.07468355097025303
exp3,1259,0.9508766356845793,0.00708958624999334,0.8,0.7852751782701198,5.1237105309355595,30.388421137728457,5,20,62075,4.620560858273485,1,0.4578039014835478,0.04196448686618788
exp3,1260,0.9508697591570132,0.006970956558018382,0.8,0.7719603178360345,4.712822248829128,29.977532855622023,5,20,62100,4.486509753593255,1,0.4575420117636944,0.040892078028746046
exp3,1261,0.9509185817142531,0.0069119107475225094,0.8,0.7916297970550176,2.7229111932332213,27.98762180002612,5,20,62125,1.1905682866842877,1,0.45728668945940404,0.014524546293474303
exp3,1262,0.9511243006076875,0.006570463000314497,0.8,0.8769485645887953,4.093792457903545,29.358503064696443,5,20,62150,4.09876600571339,1,0.4571959553250779,0.037790128045707125
exp3,1263,0.9514089901092222,0.006117544710291911,0.8,0.9089844521450449,4.1885609198320255,29.45327152662492,5,20,62175,4.24387751110132,1,0.4569598477032721,0.03895102008881056
exp3,1264,0.9515992094975774,0.005720000646852075,0.8,0.9089844521450449,4.327651843885471,29.592362450678365,0,20,62195,4.336472716639968,0,0.4959124276516694,0.03469178173311975
exp3,1265,0.951899231917092,0.005104990630156903,0.8,0.9547250483143702,2.619011261974844,27.88372186876774,5,20,62220,1.2197213623630936,1,0.45690254832580346,0.01475777089890475
exp3,1266,0.952148650593614,0.004701393986022873,0.8,0.9547250483143702,3.366477058234879,28.631187665027774,0,20,62240,4.22703469989778,0,0.49579737711025623,0.033816277599182244
exp3,1267,0.9524001454137279,0.004394914461444355,0.8,0.9547250483143702,4.612094141508328,29.876804748301225,0,20,62260,3.9488185876709814,0,0.49560139761922806,0.03159054870136785
exp3,1268,0.9524439418508579,0.004337008986630808,0.8,0.8315710327516884,4.8828449237960285,30.147555530588924,5,20,62285,4.446588364096535,1,0.45716142676001376,0.04057270691277228
exp3,1269,0.9525184277040214,0.004188140846861699,0.8,0.8315710327516884,4.528985991071549,29.793696597864447,0,20,62305,4.559610705610026,0,0.49565441226348295,0.036476885644880205
exp3,1270,0.951615001023844,0.005271915477016775,0.8,0.22363908734811805,8.112840659802583,33.377551266595475,5,20,62330,19.63382146005172,1,0.4571037479176245,0.16207057168041378
exp3,1271,0.9516547217639443,0.00511945115379564,0.8,0.8585243761867152,3.367241698439335,28.631952305232232,5,20,62355,4.27087470572808,1,0.4560911056428965,0.03916699764582464
exp3,1272,0.9516566430753403,0.004994782347155335,0.8,0.8225770082199417,4.441943497143558,29.706654103936454,5,20,62380,4.507747119573819,1,0.4558458911010558,0.04106197695659054
exp3,1273,0.9517519632606797,0.00507178228065619,0.8,0.8225770082199417,4.147727117174271,29.412437723967166,0,20,62400,3.880906031326377,0,0.4968542870579851,0.031047248250611014
exp3,1274,0.9519741203998109,0.004783954566970006,0.8,0.907563085468853,5.302387194782909,30.567097801575805,5,20,62425,4.112884190107895,1,0.45575489159813265,0.037903073520863154
exp3,1275,0.9522346571141298,0.004686572299752334,0.8,0.907563085468853,4.908850456199191,30.173561062992086,0,20,62445,4.2023090131096135,0,0.4968959253516885,0.03361847210487691
exp3,1276,0.9510636942472956,0.006171054861618952,0.8,0.20170815585987054,3.743389663260679,29.008100270053575,5,20,62470,3.9305309423086428,1,0.4556973724396945,0.03644424753846914
exp3,1277,0.9491650914544737,0.00860643535315564,0.8,0.20170815585987054,6.020498388518631,31.285208995311528,0,20,62490,9.248027326592695,0,0.4969142091196537,0.07398421861274156
exp3,1278,0.9464701357664613,0.012400709120787723,0.8,0.20170815585987054,2.582335653718806,27.847046260511704,0,20,62510,3.7542882461303306,0,0.4964864112421285,0.030034305969042645
exp3,1279,0.9454321339559368,0.014046095681287118,0.8,0.634157731207433,4.466265070793419,29.730975677586315,5,20,62535,5.418425893985228,1,0.45602584021405534,0.04834740715188182
exp3,1280,0.9446158675712956,0.015432536227904414,0.8,0.634157731207433,3.2655984648058904,28.530309071598786,0,20,62555,4.435298819846033,0,0.49659451604097493,0.03548239055876827
exp3,1281,0.9435457121693182,0.01702962150294529,0.8,0.634157731207433,4.582686727739604,29.847397334532502,0,20,62575,4.651878359760492,0,0.49638921369351746,0.03721502687808394
exp3,1282,0.9434274586662036,0.017206847407364667,0.8,0.8099945190690467,6.362524156833038,31.627234763625935,5,20,62600,9.353098431279351,1,0.45611246106519693,0.07982478745023482
exp3,1283,0.9432361431894988,0.017342159631968612,0.8,0.7922932614063523,6.282493718627359,31.547204325420253,5,20,62625,9.00827457547786,1,0.45561273941694935,0.07706619660382288
exp3,1284,0.9429974150303557,0.017776150003375624,0.8,0.7922932614063523,3.95502705615378,29.219737662946677,0,20,62645,4.580247341549664,0,0.49708878815796026,0.036641978732397315
exp3,1285,0.9431926942861715,0.017264472871240666,0.8,0.8253891256249822,4.2666737582852585,29.531384365078154,5,20,62670,4.760936295428464,1,0.45532578103277976,0.04308749036342771
exp3,1286,0.9436783415538871,0.01637112141998831,0.8,0.8937496487868509,5.439467743463171,30.704178350256065,5,20,62695,3.8091329594189283,1,0.45505563785869596,0.03547306367535143
exp3,1287,0.9443726956266951,0.015275474663580035,0.8,0.8937496487868509,5.069200787106037,30.333911393898934,0,20,62715,3.582197313955891,0,0.49733571310999486,0.028657578511647123
exp3,1288,0.9444508910596838,0.015134085258917684,0.8,0.8081642290308287,4.887829699334401,30.152540306127296,5,20,62740,4.585735865179158,1,0.4549862673494143,0.04168588692143326
exp3,1289,0.9445631674871957,0.01517273001809405,0.8,0.8127927418434792,6.46706488649981,31.731775493292705,5,20,62765,8.744673846789318,1,0.4547247463280553,0.07495739077431454
exp3,1290,0.9426865352083563,0.01846037284027091,0.8,0.49405787089103387,4.651493755229104,29.916204362022,5,20,62790,1.9937668771138892,1,0.4542542811434574,0.020950135016911113
exp3,1291,0.9423371188650271,0.019106232159939895,0.8,0.7740088632472809,3.7241147298537745,28.98882533664667,5,20,62815,1.31526529878141,1,0.45412266641777527,0.01552212239025128
exp3,1292,0.9442540761101877,0.015937968852052786,0.8,1.0869959219871583,4.387638970060047,29.65234957685294,5,20,62840,6.892860344967349,1,0.45402512761822306,0.060142882759738794
exp3,1293,0.9441908758050788,0.016042062440705163,0.8,0.7779306666349967,2.7140616252979637,27.97877223209086,5,20,62865,1.3639003046217772,1,0.4536471483760166,0.01591120243697422
exp3,1294,0.9440556469351867,0.016305057342348772,0.8,0.7779306666349967,4.177281799894354,29.44199240668725,0,20,62885,4.406124775634558,0,0.4985101390593444,0.03524899820507646
exp3,1295,0.9439563316239378,0.016354395608107586,0.8,0.7779306666349967,4.201618330226156,29.46632893701905,0,20,62905,4.063473857950967,0,0.4983069822797767,0.032507790863607736
exp3,1296,0.9445443258393473,0.015295979832107842,0.8,0.8568659685634941,5.6960174524564335,30.96072805924933,5,20,62930,10.053294404786977,1,0.4539082115367941,0.08542635523829581
exp3,1297,0.944869549404896,0.014583217982241381,0.8,0.8568659685634941,2.403200922630765,27.667911529423662,0,20,62950,1.2264282502745043,0,0.4986194569479853,0.009811426002196035
exp3,1298,0.9448020003499205,0.01476783570327489,0.8,0.7889887245993119,3.208665895368739,28.473376502161635,5,20,62975,1.163298461677952,1,0.45342349470393356,0.014306387693423617
exp3,1299,0.9447475522944937,0.014960345026345356,0.8,0.7889887245993119,4.262682644530987,29.527393251323883,0,20,62995,4.687966322166342,0,0.49864672246392094,0.03750373057733074
exp3,1300,0.944985564458284,0.01474458276368329,0.8,0.7791564036083946,11.798797078741828,37.063507685534724,200,20,63215,25.85831289512976,2,0.04803613539353807,0.4068665031610381
exp3,1301,0.9451018526919664,0.01466548845174176,0.8,0.7791564036083946,2.886201287423175,28.150911894216073,0,20,63235,1.328112095124041,0,0.5001868937026971,0.010624896760992328
exp3,1302,0.9452001578629752,0.014722345319618801,0.8,0.7791564036083946,4.417195867749175,29.68190647454207,0,20,63255,4.486123080500369,0,0.5001258674490072,0.035888984644002954
exp3,1303,0.9453667326002178,0.014609544551287379,0.8,0.7791564036083946,5.417442767828173,30.68215337462107,0,20,63275,8.748345585771085,0,0.49991970518849155,0.06998676468616868
exp3,1304,0.9454491476700694,0.014474129922152912,0.8,0.7949174550449805,5.684550895988772,30.949261502781667,5,20,63300,4.0200688932485935,1,0.4557507352540743,0.03716055114598875
exp3,1305,0.9453961573819852,0.014637378188585015,0.8,0.7949174550449805,4.906864892702536,30.171575499495432,0,20,63320,4.212956927557895,0,0.4997356207665895,0.033703655420463156
exp3,1306,0.9466852571729134,0.01277753938346915,0.8,1.0021607028413206,6.745903547157545,32.01061415395044,5,20,63345,15.24499323506536,1,0.4556983475080936,0.1269599458805229
exp3,1307,0.9475524784955628,0.011386312280556532,0.8,0.95334673012462,4.1473754824596085,29.412086089252504,5,20,63370,7.08015940304179,1,0.454902975562135,0.061641275224334324
exp3,1308,0.948228176919416,0.010308736766421966,0.8,0.95334673012462,6.633727051211528,31.898437658004426,0,20,63390,10.035702077871754,0,0.500649403800756,0.08028561662297404
exp3,1309,0.9466295765513459,0.012854037547386343,0.8,0.4550162448606586,4.004574229746974,29.26928483653987,5,20,63415,5.612342831691076,1,0.454945025134154,0.0498987426535286
exp3,1310,0.9468219499765854,0.012491785822970725,0.8,0.8391564468145912,3.0074319670094436,28.27214257380234,200,20,63635,1.3389492975948745,2,0.044886064480255464,0.210711594380759
exp3,1311,0.9471238636075073,0.012037056722708939,0.8,0.8391564468145912,2.6504541113004825,27.91516471809338,0,20,63655,1.4338678369840934,0,0.5013926545544954,0.011470942695872748
exp3,1312,0.947579913603683,0.0112935954714668,0.8,0.8391564468145912,5.320951533880096,30.58566214067299,0,20,63675,9.757784158960083,0,0.5013269318803829,0.07806227327168067
exp3,1313,0.9481275094437196,0.010529914090330217,0.8,0.9039829772848981,3.4868985809698287,28.751609187762725,5,20,63700,1.7938746806268477,1,0.4559364692678915,0.019350997445014784
exp3,1314,0.9478915107038572,0.010788807526575073,0.8,0.7628955077920598,2.2338494401600624,27.49856004695296,5,20,63725,1.2707563493638543,1,0.45581528024126095,0.015166050794910835
exp3,1315,0.9477862032160054,0.010873102627564357,0.8,0.7628955077920598,3.7090060696139315,28.973716676406827,0,20,63745,4.411873194929893,0,0.5010828074281026,0.03529498555943914
exp3,1316,0.9476221659919909,0.011113673306948235,0.8,0.7628955077920598,4.650901069243567,29.915611676036463,0,20,63765,4.615383103689544,0,0.5008804553531249,0.03692306482951635
exp3,1317,0.9472590983141641,0.011545269521099577,0.8,0.7628955077920598,4.6015728989206215,29.86628350571352,0,20,63785,4.681545509698194,0,0.5006686811265935,0.03745236407758555
exp3,1318,0.9471879435502766,0.011683205355434878,0.8,0.7628955077920598,3.344278913371928,28.608989520164823,0,20,63805,4.87854489221388,0,0.5004537775998179,0.03902835913771104
exp3,1319,0.9472642006515638,0.011720189441525863,0.8,0.7628955077920598,4.276993974127224,29.54170458092012,0,20,63825,3.869481475369978,0,0.500229732055689,0.030955851802959823
exp3,1320,0.9471877598954601,0.011807077731243343,0.8,0.7628955077920598,3.0114509045735596,28.276161511366457,0,20,63845,1.3493386463285149,0,0.5000519459131072,0.010794709170628119
exp3,1321,0.9470230858928457,0.012197401439775546,0.8,0.7628955077920598,3.255995753777743,28.52070636057064,0,20,63865,4.571172891192968,0,0.49998992713787505,0.03656938312954374
exp3,1322,0.9469979043674844,0.012366267431868305,0.8,0.7628955077920598,6.099441158389029,31.364151765181923,0,20,63885,9.644605732861189,0,0.4997797977762755,0.07715684586288951
exp3,1323,0.9466670059202762,0.012561052841553177,0.8,0.7628955077920598,3.5895060478609606,28.854216654653857,0,20,63905,4.234218752591715,0,0.49933625751681154,0.03387375002073372
exp3,1324,0.9463955297462713,0.012873859527120946,0.8,0.7628955077920598,4.685149741232572,29.949860348025467,0,20,63925,4.097111483189565,0,0.49914135660486025,0.032776891865516515
exp3,1325,0.9462529840706899,0.012985386583207359,0.8,0.7628955077920598,3.774664424685625,29.03937503147852,0,20,63945,3.8401619738180393,0,0.4989526915066542,0.030721295790544313
exp3,1326,0.9462191739772208,0.013105598201191837,0.8,0.7628955077920598,5.423274743473239,30.687985350266135,0,20,63965,4.704345701084196,0,0.4987757902690363,0.03763476560867357
exp3,1327,0.9461144600707257,0.013290974763641605,0.8,0.7628955077920598,4.651613990056208,29.916324596849105,0,20,63985,4.289126175616818,0,0.49855900087304955,0.03431300940493455
exp3,1328,0.9458882542809645,0.013542647941134356,0.8,0.7689301975540423,4.450689795968008,29.715400402760903,5,20,64010,4.466241730191213,1,0.45826265195380567,0.04072993384152971
exp3,1329,0.9456693032965703,0.013882864585983756,0.8,0.7689301975540423,3.7831029284512057,29.047813535244103,0,20,64030,4.342290675734695,0,0.4985998002996067,0.03473832540587756
