schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,756,0.9529795046029306,0.001770746774345855,0.8,0.8093267721235896,5.226839304364386,30.491549911157282,200,20,96900,4.384234724765909,,,
adaptive,757,0.9530202711578253,0.0018816462663235889,0.8,0.8198795728509154,2.928420132943879,28.193130739736773,200,20,97120,1.3814865261056617,,,
adaptive,758,0.9530723795551491,0.0018071160064129232,0.8,0.8009910019755478,6.33546493902024,31.600175545813137,200,20,97340,9.543227349298183,,,
adaptive,759,0.9531362212613411,0.001837139176813718,0.8,0.8176346057373332,5.461257358674545,30.72596796546744,200,20,97560,9.3471997324824,,,
adaptive,760,0.9531122583956817,0.0018749451371591341,0.8,0.7904202387184227,4.74582032716254,30.010530933955437,200,20,97780,4.299160512639043,,,
adaptive,761,0.9531227990906295,0.002049662342480718,0.8,0.8244645337615437,3.384665045211103,28.649375652004,200,20,98000,1.2571241262246844,,,
adaptive,762,0.9531356259986669,0.002035979923117437,0.8,0.8022564659454428,4.954594988926694,30.21930559571959,200,20,98220,4.243494619031673,,,
adaptive,763,0.9532018995562896,0.0021034201577908584,0.8,0.8220824300438826,5.984540004701101,31.249250611494,200,20,98440,9.146322902813024,,,
adaptive,764,0.9532015840160598,0.002157900474242247,0.8,0.7579450656858181,2.9332942887111164,28.198004895504013,200,20,98660,1.5047785884299427,,,
adaptive,765,0.953177137232427,0.002203406715538647,0.8,0.8422677552842127,3.6434761611354207,28.908186767928317,200,20,98880,4.779947941358027,,,
adaptive,766,0.9531897346888912,0.0022665610124201763,0.8,0.7890372444856881,3.796288843060452,29.060999449853348,200,20,99100,4.067271200131305,,,
adaptive,767,0.9531413892318842,0.0023034436862909846,0.8,0.7963927743366166,6.372552004981832,31.637262611774727,200,20,99320,9.718376306485958,,,
adaptive,768,0.9531887417501469,0.0021663264139752947,0.8,0.7746670940925651,4.108379122572672,29.373089729365567,200,20,99540,4.473888639700121,,,
adaptive,769,0.9531474161353408,0.002198511374104206,0.8,0.7748648851240113,4.109915388070109,29.374625994863006,200,20,99760,4.544745709373259,,,
adaptive,770,0.9531310782270757,0.0021373526284067523,0.8,0.7908103720273556,5.463035421658999,30.727746028451897,200,20,99980,8.985508064118571,,,
adaptive,771,0.9531895542736699,0.0021752922586401047,0.8,0.8265433426872144,5.994456916960523,31.25916752375342,200,20,100200,9.532216173761904,,,
adaptive,772,0.9532041451830713,0.0023061282264525973,0.8,0.8042946894070873,4.332709638315949,29.597420245108843,200,20,100420,4.1407639765107636,,,
adaptive,773,0.9532129947829866,0.002365062705777299,0.8,0.7897059949536623,4.353900366656091,29.618610973448988,200,20,100640,4.110133520681935,,,
adaptive,774,0.9532071602178955,0.0021869179220768142,0.8,0.7713951331240362,3.2739970312878617,28.53870763808076,200,20,100860,1.243041843762645,,,
adaptive,775,0.9532906885319223,0.0023423162323532587,0.8,0.8416744644349899,4.850042136377869,30.114752743170765,200,20,101080,4.219761243154438,,,
adaptive,776,0.9532966154899627,0.0023864399741789777,0.8,0.841431062523127,4.956974216224914,30.22168482301781,200,20,101300,4.486134370933923,,,
adaptive,777,0.9532834641042893,0.0023466627259356443,0.8,0.7758469902903643,6.747782338490925,32.012492945283824,200,20,101520,16.421583083305915,,,
adaptive,778,0.9532452447701729,0.002314266919895891,0.8,0.780734087360861,3.029583691944272,28.294294298737167,200,20,101740,1.3556623127256222,,,
adaptive,779,0.9532678887567972,0.0023945009696776376,0.8,0.7703881196746736,2.960006392992595,28.224716999785493,200,20,101960,1.3577994110061253,,,
adaptive,780,0.9532481274024879,0.002430892800742379,0.8,0.7949628672184473,6.421759500164207,31.686470106957103,200,20,102180,9.350024108164574,,,
adaptive,781,0.9532500820000445,0.0024164501857751874,0.8,0.8768587875332876,4.978162577862446,30.24287318465534,200,20,102400,4.488817610042365,,,
adaptive,782,0.9532436252534997,0.0022964661811532006,0.8,0.7848037605326452,4.61260092046148,29.877311527254378,200,20,102620,3.977248519416794,,,
adaptive,783,0.9532743822798239,0.002143337355236752,0.8,0.7566999001848171,4.1393317169734125,29.40404232376631,200,20,102840,4.202990404496382,,,
adaptive,784,0.9532573476446096,0.002080636970615224,0.8,0.7908258258206444,6.369343543048463,31.634054149841358,200,20,103060,9.012376501877535,,,
adaptive,785,0.9532732627656746,0.002032143816759424,0.8,0.7963882069295128,2.728893583453851,27.993604190246746,200,20,103280,1.2591437241207335,,,
adaptive,786,0.9532626124760386,0.0019298872431708913,0.8,0.8331411469749158,3.3656100345487707,28.630320641341665,200,20,103500,4.022586165010071,,,
adaptive,787,0.9532901551819944,0.0018424218470878273,0.8,0.818768325398714,4.288920033813479,29.553630640606375,200,20,103720,4.677338142837197,,,
adaptive,788,0.953318318471545,0.0018753711233091552,0.8,0.8335787843864519,3.647052228810823,28.911762835603717,200,20,103940,4.636272850631046,,,
adaptive,789,0.9533692978403948,0.001871838679314175,0.8,0.8449416628626695,3.011973812955358,28.276684419748253,200,20,104160,1.3845831368822688,,,
adaptive,790,0.953304348264542,0.0017970625013428165,0.8,0.7760832352492505,2.7080839839881174,27.972794590781014,200,20,104380,1.2979494005916747,,,
adaptive,791,0.953291481711021,0.0018114302117212544,0.8,0.8458562289111569,4.7466520188349834,30.01136262562788,200,20,104600,9.080201484256879,,,
adaptive,792,0.9532729494788946,0.001770351902126155,0.8,0.7937351673240672,4.482752025730528,29.747462632523423,200,20,104820,4.707396373883845,,,
adaptive,793,0.9533011956263464,0.0017253268226844476,0.8,0.8017891832838733,2.5052314122687007,27.769942019061595,200,20,105040,1.278183830613095,,,
adaptive,794,0.9533236438749115,0.0017771990215313949,0.8,0.8304645521559524,3.8512260407599275,29.11593664755282,200,20,105260,4.200115998867918,,,
adaptive,795,0.9533331386986503,0.0017216539692435084,0.8,0.8107825877955178,3.9286485916576264,29.193359198450523,200,20,105480,4.540573485616015,,,
adaptive,796,0.9533563441780524,0.0017691210710588656,0.8,0.8271206975811819,2.5123836895927383,27.777094296385634,200,20,105700,1.475970367503842,,,
adaptive,797,0.9534104223814698,0.0018414535219523076,0.8,0.8284209855887047,2.526516018293103,27.791226625085997,200,20,105920,1.3544593951398944,,,
adaptive,798,0.9534464803980603,0.0018063998244145507,0.8,0.8603986130485061,4.729145489525795,29.99385609631869,200,20,106140,4.527641430857855,,,
adaptive,799,0.9534180304492922,0.001855758994686596,0.8,0.7753548247151375,8.930042686718133,34.19475329351103,200,20,106360,25.69110384176529,,,
adaptive,800,0.9534407108546952,0.00181507212330001,0.8,0.7796750551664685,3.9713579465881916,29.236068553381088,200,20,106580,3.9299010414941504,,,
adaptive,801,0.9534378375206365,0.0019252311982399517,0.8,0.851019014667473,3.4965992115439883,28.761309818336883,200,20,106800,4.3698513994131,,,
adaptive,802,0.9534605228728159,0.002118430382649361,0.8,0.8066765203348437,2.4071922167360555,27.671902823528953,200,20,107020,1.3397811283381218,,,
adaptive,803,0.9534841706474602,0.0020797686394550263,0.8,0.8102853543073377,7.3016127307921295,32.566323337585025,200,20,107240,16.47384440083724,,,
adaptive,804,0.9534525960045984,0.0020858772114125124,0.8,0.7827488697792563,2.1406022054901626,27.405312812283057,200,20,107460,1.3989605513034649,,,
adaptive,805,0.9534668861625811,0.002058456948830334,0.8,0.8052623451340025,5.0471649038024795,30.311875510595375,200,20,107680,4.1190727360526385,,,
adaptive,806,0.9534650501481514,0.002092995152114696,0.8,0.7957619610413843,3.9277131590917485,29.192423765884644,200,20,107900,4.249591751690807,,,
adaptive,807,0.9534639347800234,0.002269725359353658,0.8,0.817804881890045,5.779460127228726,31.04417073402162,200,20,108120,4.18077931843154,,,
adaptive,808,0.9534719122680498,0.0022051158591506193,0.8,0.7843774631828343,6.478843997605338,31.743554604398234,200,20,108340,9.593416166130735,,,
adaptive,809,0.9535097740598553,0.002286320417751453,0.8,0.8414804752388144,5.53864379594005,30.803354402732946,200,20,108560,8.77164445808711,,,
adaptive,810,0.9534745189490581,0.002244088727759719,0.8,0.8110303327119242,3.82943525741588,29.094145864208777,200,20,108780,4.5241098152745005,,,
adaptive,811,0.9534629899796017,0.0021010068020823613,0.8,0.786070572149407,7.536535088795436,32.801245695588335,200,20,109000,9.109671074956776,,,
adaptive,812,0.9534695306618272,0.0020619063392302017,0.8,0.7742253978764929,5.565911910812022,30.83062251760492,200,20,109220,4.566589244299879,,,
adaptive,813,0.9534947467097137,0.0020435339430713295,0.8,0.7774369490375753,3.977640859089897,29.24235146588279,200,20,109440,4.2200821286913435,,,
adaptive,814,0.9534600766884868,0.0018713272209602838,0.8,0.7955180683696228,3.6515825526945447,28.91629315948744,200,20,109660,1.3374460907511883,,,
adaptive,815,0.9534714827372869,0.0018784679448518027,0.8,0.7858212239683193,3.411232174717399,28.675942781510294,200,20,109880,4.144122791587465,,,
adaptive,816,0.953446794194556,0.0017693829487069879,0.8,0.8034623294414768,8.99101115405,34.255721760842896,200,20,110100,25.932580190175536,,,
adaptive,817,0.953399839359021,0.0016521704820094962,0.8,0.7911463828723933,4.643168694162943,29.90787930095584,200,20,110320,3.5947999252807854,,,
adaptive,818,0.9534089800205441,0.0016753856726833272,0.8,0.8118092848459894,4.203119270955782,29.467829877748677,200,20,110540,4.307338309003201,,,
adaptive,819,0.9534220139698969,0.0015756494979752844,0.8,0.7763333767027589,3.847804177835073,29.11251478462797,200,20,110760,4.447112863081681,,,
adaptive,820,0.95341671730024,0.0015461876834368393,0.8,0.8015937685069652,3.879129296504779,29.143839903297675,200,20,110980,4.2964120820412655,,,
adaptive,821,0.9534336142765819,0.0014546817476330798,0.8,0.8328287321387656,4.763552486005295,30.02826309279819,200,20,111200,4.490287012595606,,,
adaptive,822,0.9534462631983867,0.0014115689262995668,0.8,0.7901512191395909,4.589960223570064,29.85467083036296,200,20,111420,3.8057058360843232,,,
adaptive,823,0.9534715731919947,0.0014402388071329542,0.8,0.7570003613842861,5.2070888938889155,30.47179950068181,200,20,111640,4.546953646199348,,,
adaptive,824,0.9534525691076909,0.001438909410561462,0.8,0.7937018115138306,3.63916269930716,28.903873306100056,200,20,111860,4.555412311639515,,,
adaptive,825,0.9534732283444397,0.0014741659580398414,0.8,0.8317483063227575,5.759512563621812,31.024223170414707,200,20,112080,8.942082497362607,,,
adaptive,826,0.9534920539303041,0.0014392927756561313,0.8,0.8190035502222309,2.328756115939396,27.59346672273229,200,20,112300,1.2649815747389825,,,
adaptive,827,0.9534752467951456,0.001446327265811398,0.8,0.8041799432096488,5.2976027426357355,30.56231334942863,200,20,112520,4.385690916147307,,,
adaptive,828,0.9534466786760555,0.0015795613346369919,0.8,0.8091160353542406,3.938133298670318,29.202843905463215,200,20,112740,4.21265536874972,,,
adaptive,829,0.9534834232890009,0.001526962499702078,0.8,0.8146988157362225,4.368855210983953,29.633565817776848,200,20,112960,4.121464079009317,,,
adaptive,830,0.9534568473974295,0.0015025673121017435,0.8,0.8245734327957241,8.50998231283109,33.77469291962399,200,20,113180,16.62256212133549,,,
adaptive,831,0.9534687638402306,0.0014727759297137322,0.8,0.7615846840059985,3.7632484228986853,29.02795902969158,200,20,113400,4.252889642256419,,,
adaptive,832,0.9535145653361918,0.0014903456652901603,0.8,0.7812207727321286,3.628636673116624,28.89334727990952,200,20,113620,4.210759937555475,,,
adaptive,833,0.9534977515287683,0.0013989126873619195,0.8,0.7894265982487498,5.393105213561511,30.657815820354408,200,20,113840,4.516723440303234,,,
adaptive,834,0.9535308665144281,0.0014892171031147816,0.8,0.796856245138193,3.3871247493351677,28.651835356128064,200,20,114060,4.319235310631667,,,
adaptive,835,0.9534972262179222,0.001518832573202289,0.8,0.7794828830114794,4.798277165648665,30.06298777244156,200,20,114280,4.543784627926628,,,
adaptive,836,0.9534801933671111,0.0014527036239210256,0.8,0.8093082514373297,6.176375386476916,31.441085993269812,200,20,114500,9.397307638823658,,,
adaptive,837,0.9532832657281108,0.0017790743344049398,0.8,0.21508713357596135,4.450783987846949,29.715494594639843,5,20,114525,5.9070527619078295,,,
adaptive,838,0.9532815482053856,0.0017449177760432422,0.8,0.8779762900047535,4.327604614425909,29.592315221218804,5,20,114550,4.577548893158928,,,
adaptive,839,0.9532782248953902,0.0017263216543851323,0.8,0.7276794964841691,3.950550923098151,29.21526152989105,5,20,114575,4.556866558647434,,,
adaptive,840,0.953316819860277,0.001749026855009661,0.8,0.7763954711097899,4.67900758342369,29.943718190216586,5,20,114600,4.815069007799385,,,
adaptive,841,0.953266238240054,0.0016445809447334092,0.8,0.8109882735161754,3.8105523454245103,29.075262952217408,5,20,114625,4.558224481558243,,,
adaptive,842,0.9532130677055323,0.0016123501446571042,0.8,0.6963212873342625,2.3054681710008493,27.570178777793746,5,20,114650,1.4503168864341442,,,
adaptive,843,0.9529607136584582,0.0020373041481704934,0.8,0.353110192645535,4.114157547631825,29.378868154424723,5,20,114675,5.375711820032402,,,
adaptive,844,0.9525324154637966,0.00243639117115102,0.8,0.3599737105043126,5.345706235961749,30.610416842754645,5,20,114700,5.270195309478806,,,
adaptive,845,0.9527783226804074,0.002092069986919576,0.8,0.9723027195726824,4.959961232956455,30.22467183974935,5,20,114725,4.816778931220631,,,
adaptive,846,0.9527524489208173,0.002063377474018524,0.8,0.7814745292693778,5.038937740780575,30.30364834757347,5,20,114750,4.448993214169849,,,
adaptive,847,0.9526119816415539,0.0021827191153448444,0.8,0.6931552377852491,3.726326085463214,28.99103669225611,5,20,114775,4.604719698719895,,,
adaptive,848,0.9527709558153136,0.002000056404458772,0.8,0.9736130370621427,4.689643306002888,29.954353912795785,5,20,114800,4.032678441476221,,,
adaptive,849,0.9529053510192375,0.0018510559490947376,0.8,0.9610458971512819,4.576584999158573,29.84129560595147,5,20,114825,4.456487742188038,,,
adaptive,850,0.9528263483585224,0.0019293203083822208,0.8,0.7960513653194354,4.475730786870989,29.740441393663886,5,20,114850,4.3439619899057424,,,
adaptive,851,0.9527859856676265,0.001938687413193807,0.8,0.7283059744181871,2.260103365441461,27.524813972234355,5,20,114875,1.23229547497918,,,
adaptive,852,0.952924128740396,0.0016884542349436815,0.8,1.0335488920426603,5.463565043792981,30.72827565058588,5,20,114900,12.736789118789952,,,
adaptive,853,0.9528245850571514,0.00182897762870593,0.8,0.6301617015565801,6.671951269609134,31.93666187640203,5,20,114925,9.736959989955052,,,
adaptive,854,0.9529543337307286,0.0016629329184811859,0.8,1.0084719990117443,4.891497214595233,30.15620782138813,5,20,114950,4.474237169607486,,,
adaptive,855,0.9530051451856314,0.0014648918032323932,0.8,0.8959445373355346,2.1136325161502016,27.378343122943097,5,20,114975,1.3380090733916563,,,
adaptive,856,0.9529785227960781,0.0014222166091423238,0.8,0.7695784260628503,2.7480798125047388,28.012790419297634,5,20,115000,1.296850491751557,,,
adaptive,857,0.9530620447620706,0.001322425009174899,0.8,0.9127257369024008,4.160022425236933,29.424733032029827,5,20,115025,5.707230217796503,,,
adaptive,858,0.9528113262759194,0.0016037324527192753,0.8,0.3622064807936714,5.008842505112989,30.273553111905883,5,20,115050,5.010963586732505,,,
adaptive,859,0.9528365828219157,0.0016889879199374347,0.8,0.7263425730281777,4.680649728291712,29.945360335084608,5,20,115075,4.66382508054932,,,
adaptive,860,0.9527879243055929,0.0017567955112294253,0.8,0.7758031747179372,5.107591660032608,30.372302266825503,5,20,115100,4.221322061683413,,,
adaptive,861,0.9524151090900943,0.002151476519066109,0.8,0.46215593007462263,3.8824634014286046,29.1471740082215,5,20,115125,3.5955728465217884,,,
adaptive,862,0.9526075731266347,0.002033548234070204,0.8,0.9847410653590386,6.161097060715763,31.425807667508657,5,20,115150,14.34333409398947,,,
adaptive,863,0.9526013252721004,0.0021312576543137673,0.8,0.7560407495346145,4.507644667506218,29.772355274299116,5,20,115175,4.538940123151151,,,
adaptive,864,0.9527415812382164,0.0018661851254683226,0.8,0.9494053723057349,3.6732044313033225,28.937915038096218,5,20,115200,4.425435974820109,,,
adaptive,865,0.9526249345038309,0.0019138582230413537,0.8,0.629811844188304,4.699727075612977,29.964437682405872,5,20,115225,4.965910380427447,,,
adaptive,866,0.9527136255024166,0.0019344658152693484,0.8,0.946319280104079,4.2216752610488,29.486385867841697,5,20,115250,5.879726455909789,,,
adaptive,867,0.9528076793468513,0.0019371727458208365,0.8,0.8624061344765056,2.9315412895033357,28.196251896296232,5,20,115275,1.64868702725877,,,
adaptive,868,0.9527886563894424,0.0020041704554149,0.8,0.7781774958478016,6.615283910355256,31.879994517148152,5,20,115300,8.678479006687368,,,
adaptive,869,0.952880687912071,0.0018128731204245518,0.8,0.92547451703591,4.0915711375264205,29.35628174431932,5,20,115325,4.138326086992849,,,
adaptive,870,0.9520946951913654,0.0027150286387175315,0.8,0.10000451505837091,4.4467501902382836,29.71146079703118,5,20,115350,5.954119733533501,,,
adaptive,871,0.9523221417077437,0.002484296986083212,0.8,0.8935203811701505,2.56554812113117,27.830258727924065,5,20,115375,1.2103498865222122,,,
adaptive,872,0.952104702086974,0.0029749355401536004,0.8,0.6508402907169233,3.0656996161105523,28.33041022290345,5,20,115400,1.3196900026098712,,,
adaptive,873,0.9520992220405224,0.0029852382076166473,0.8,0.8015134675915264,3.274953808130322,28.53966441492322,5,20,115425,4.198634710196192,,,
adaptive,874,0.9520533728083825,0.002980752004166698,0.8,0.786501862125909,3.5677579238243426,28.832468530617238,5,20,115450,4.338928663787265,,,
adaptive,875,0.952104865559185,0.0028673447165210586,0.8,0.8211483482619568,4.582865105888523,29.84757571268142,5,20,115475,4.2803018528652155,,,
adaptive,876,0.9510711286503021,0.004131199640248551,0.8,0.24353789527707942,3.8228709880067004,29.087581594799595,5,20,115500,7.978745869207578,,,
adaptive,877,0.949927236733124,0.005525772510216687,0.8,0.36615615455532263,2.6443347310687306,27.909045337861627,5,20,115525,5.9111661819736225,,,
adaptive,878,0.949991743389053,0.005619571376166643,0.8,0.7836764108166061,3.9897776595699552,29.254488266362852,5,20,115550,3.9497921815329944,,,
adaptive,879,0.9497167387750206,0.005965584062749052,0.8,0.7165874998135786,4.439259967869846,29.70397057466274,5,20,115575,4.282050624019269,,,
adaptive,880,0.947469351898086,0.008917781413731674,0.8,0.20697699056960558,4.48710010100968,29.751810707802576,5,20,115600,5.3880879607401795,,,
adaptive,881,0.9482422647202629,0.007804795934129083,0.8,0.955664949746487,4.2180952226971735,29.48280582949007,5,20,115625,4.146090151944926,,,
adaptive,882,0.9484568828011569,0.007403522166781529,0.8,0.8419672867003628,5.284732728606258,30.549443335399154,5,20,115650,4.644067147596084,,,
adaptive,883,0.9482484491979994,0.007774523060175009,0.8,0.7362927725049411,4.826418026195091,30.09112863298799,5,20,115675,9.014646784743867,,,
adaptive,884,0.9481286602955372,0.007793240606892571,0.8,0.7736865423711505,2.857131356826938,28.121841963619833,5,20,115700,1.3514426815296874,,,
adaptive,885,0.9481361112305763,0.007895345767925721,0.8,0.7655814878029913,7.190256924974661,32.45496753176756,5,20,115725,9.835606388430154,,,
adaptive,886,0.9483890717476856,0.0075769480730637495,0.8,0.8304921059223939,3.5720279507333714,28.836738557526267,5,20,115750,4.73289186176692,,,
adaptive,887,0.9489427727334866,0.006973133056572323,0.8,0.8864579641106834,3.392205899536567,28.656916506329463,5,20,115775,4.440679213939005,,,
adaptive,888,0.9485382663008324,0.007524292924433684,0.8,0.6792583799392137,3.5006299664665703,28.765340573259465,5,20,115800,4.602889824011462,,,
adaptive,889,0.9485034186686492,0.007845522887937939,0.8,0.7697300689743737,3.7659018579127657,29.030612464705662,5,20,115825,3.8621196147456742,,,
adaptive,890,0.9466209825631182,0.010492953026049023,0.8,0.4239894994887938,6.162039542061142,31.426750148854037,5,20,115850,10.550351218427913,,,
adaptive,891,0.945870456451825,0.011709957942357185,0.8,0.6898837577539977,4.414096325897277,29.678806932690172,5,20,115875,4.682902354429059,,,
adaptive,892,0.9476354560041297,0.009147878574507273,0.8,1.1291224449670898,4.821840388436898,30.086550995229793,5,20,115900,3.5292421245876295,,,
adaptive,893,0.9441349485974472,0.014523668598197537,0.8,0.1413030643990356,3.9692398456798172,29.233950452472712,5,20,115925,4.921023282849797,,,
adaptive,894,0.9439523338933207,0.014802024637000533,0.8,0.7442244191340566,2.467816380268185,27.73252698706108,5,20,115950,1.2673669960076759,,,
adaptive,895,0.944518154981958,0.01380621907819779,0.8,0.8916146972469612,5.488633935622447,30.75334454241534,5,20,115975,10.035868264853471,,,
adaptive,896,0.9445898651201735,0.013731559648310743,0.8,0.8211943712501133,3.7740036213269437,29.03871422811984,5,20,116000,4.479161968329922,,,
adaptive,897,0.9448788630645556,0.013376921945359888,0.8,0.8530232559564945,2.4030348201353697,27.667745426928267,5,20,116025,1.5029852695668575,,,
adaptive,898,0.946987643030186,0.010280770277878104,0.8,1.188990707157954,5.687862538215864,30.95257314500876,5,20,116050,9.443340491322326,,,
adaptive,899,0.9469268869809055,0.010358414294762808,0.8,0.7318095437100587,3.9425391956794207,29.207249802472315,5,20,116075,4.104602083768642,,,
adaptive,900,0.9469540740069261,0.010377676060767227,0.8,0.7681815938564636,3.738721272459205,29.0034318792521,5,20,116100,4.33804816494397,,,
adaptive,901,0.9470087662707855,0.010221732091276525,0.8,0.7787214998881252,2.623770701635395,27.88848130842829,5,20,116125,1.1781922387842367,,,
adaptive,902,0.9473109992621604,0.009694161950253521,0.8,0.8656040767610126,3.740209589875137,29.00492019666803,5,20,116150,5.177325885738833,,,
adaptive,903,0.947063382186917,0.010036350939054972,0.8,0.7496538885784386,4.038029555457111,29.302740162250007,5,20,116175,4.2427772809920725,,,
adaptive,904,0.9470004375224887,0.010075958172360955,0.8,0.7873220869462448,5.219234006873509,30.483944613666406,5,20,116200,4.192774734114862,,,
adaptive,905,0.9468764155459882,0.01019399416238942,0.8,0.7723868039302564,4.0670326263682846,29.33174323316118,5,20,116225,4.038156841917662,,,
adaptive,906,0.9479928499503905,0.008746848990585199,0.8,1.0012255687748277,3.933824970743608,29.198535577536504,5,20,116250,7.5382969598719445,,,
adaptive,907,0.9489459240972458,0.0074574804693186,0.8,1.0326417967488648,3.611091210923478,28.875801817716372,5,20,116275,8.023515277080413,,,
adaptive,908,0.948004610650041,0.008788791135825647,0.8,0.5458223181488964,4.816749481334963,30.08146008812786,5,20,116300,4.9267920349163505,,,
adaptive,909,0.9479701770573528,0.008881632803861117,0.8,0.7901747489519696,3.590142902959759,28.854853509752655,5,20,116325,4.35408539247651,,,
adaptive,910,0.9488281395888379,0.0076415209763965875,0.8,0.9678893448234889,2.789825088222874,28.05453569501577,5,20,116350,1.599653050517956,,,
adaptive,911,0.9493432514428024,0.0069847402134014525,0.8,0.9288896719276986,5.053322614760695,30.31803322155359,5,20,116375,4.237610034285608,,,
adaptive,912,0.9495286264378789,0.006648338814701726,0.8,0.8600488358399102,5.724366714492765,30.989077321285663,5,20,116400,9.301754051274637,,,
adaptive,913,0.949829584248805,0.006373779460583373,0.8,0.8637718987916928,4.005189477177223,29.269900083970118,5,20,116425,4.230328579101469,,,
adaptive,914,0.9492664197051964,0.007017521707692098,0.8,0.6416774494370101,4.515676808851479,29.780387415644377,5,20,116450,9.701767131671298,,,
adaptive,915,0.9497766495566553,0.006309236205982893,0.8,0.940366232480084,6.231976610065987,31.49668721685888,5,20,116475,10.530766820787152,,,
adaptive,916,0.9500020097062954,0.0061626055930269485,0.8,0.8397076146984747,4.588885288154106,29.853595894947002,5,20,116500,4.014535239060439,,,
adaptive,917,0.9500754336433204,0.005933667804854714,0.8,0.8086486458776283,5.278786193883891,30.543496800676788,5,20,116525,4.686207625409672,,,
adaptive,918,0.9505049417018382,0.005347217492970513,0.8,0.9592847674330629,3.7366722128700616,29.001382819662958,5,20,116550,4.248501748731082,,,
adaptive,919,0.9508253713078103,0.0049325119988078425,0.8,0.8920331685113362,4.420394144193753,29.68510475098665,5,20,116575,4.2870823322760865,,,
adaptive,920,0.9513282109801311,0.004277261843836921,0.8,0.9852493279464447,4.436847224079563,29.70155783087246,5,20,116600,4.205911211831556,,,
adaptive,921,0.9500955790184423,0.0058553963226720684,0.8,0.375475709407729,5.167576990102667,30.432287596895563,5,20,116625,5.169434224667635,,,
adaptive,922,0.950007955492129,0.005808191960144926,0.8,0.7510399072127029,3.175425682615213,28.44013628940811,5,20,116650,1.4339063507722396,,,
adaptive,923,0.9500646115663254,0.005693499731377227,0.8,0.8127741956729603,6.272507907050381,31.53721851384328,5,20,116675,8.882389411896176,,,
adaptive,924,0.9503224506424627,0.0055167154666485585,0.8,0.8785205484601865,3.9338973107276995,29.198607917520597,5,20,116700,3.8957242250856035,,,
adaptive,925,0.9508603633493519,0.005023730456202968,0.8,0.9737624722376331,2.2894072153654563,27.554117822158354,5,20,116725,2.649065272392966,,,
adaptive,926,0.9516002050581516,0.004108350250872195,0.8,1.0781825102426656,2.3885695953876693,27.653280202180564,5,20,116750,3.913650058779093,,,
adaptive,927,0.9522391321539958,0.003443333376498936,0.8,1.10357630750723,5.4051847992826785,30.669895406075575,5,20,116775,13.781518366316899,,,
adaptive,928,0.9522025366017456,0.003561862528562054,0.8,0.7880426574996003,2.368411852120205,27.6331224589131,5,20,116800,1.357825368421902,,,
adaptive,929,0.9522248559911447,0.0035379978505724052,0.8,0.8062167321750234,4.2145624180703445,29.47927302486324,5,20,116825,4.752757861108559,,,
adaptive,930,0.9523882368772777,0.003307902680800834,0.8,0.911117148350768,7.27523777377342,32.539948380566315,5,20,116850,10.40511935881354,,,
adaptive,931,0.9519341789795119,0.004104001212375419,0.8,0.4958283656084652,3.785257559540644,29.04996816633354,5,20,116875,5.316179177495599,,,
adaptive,932,0.9520890927279998,0.003977244469648977,0.8,0.8590954160613004,4.838426818688677,30.103137425481574,5,20,116900,9.480137728740983,,,
adaptive,933,0.9522573016575856,0.003726072632233013,0.8,0.9077965361363881,4.947552164676861,30.212262771469756,5,20,116925,9.29064038585629,,,
adaptive,934,0.9517369816539736,0.004218050254357397,0.8,0.5510099778279247,2.233459138037307,27.498169744830204,5,20,116950,1.8969938169966611,,,
adaptive,935,0.9509394010065798,0.00510877401675347,0.8,0.4368518260165458,2.5089704971941087,27.773681103987006,5,20,116975,4.007341987676075,,,
adaptive,936,0.9508646078322499,0.005216823953201222,0.8,0.7753114224535205,2.925969907894767,28.190680514687664,5,20,117000,1.426449979821585,,,
adaptive,937,0.9515509199672825,0.004470077786294935,0.8,1.0462498357304904,4.71220132091984,29.976911927712734,5,20,117025,4.104936266371628,,,
adaptive,938,0.9514654531440878,0.004525992142784929,0.8,0.77093810268096,5.493589649761412,30.758300256554307,5,20,117050,4.193827611635731,,,
adaptive,939,0.9517592748427776,0.004016709107881211,0.8,0.9258321744866542,3.732449849235285,28.99716045602818,5,20,117075,4.346041564906014,,,
adaptive,940,0.9518690103384266,0.0039510786092571415,0.8,0.8282862478734817,3.7363903397054976,29.001100946498394,5,20,117100,4.185742864523564,,,
adaptive,941,0.951983433335752,0.003850696071380888,0.8,0.8477083028393289,4.4858637363285645,29.75057434312146,5,20,117125,4.888970614289179,,,
adaptive,942,0.9520312205496836,0.0039821520997319615,0.8,0.7729232934147163,4.260688572936436,29.525399179729334,5,20,117150,4.717597116527901,,,
adaptive,943,0.9504391178816917,0.0059900960538084025,0.8,0.18311159282140527,7.280467547512282,32.54517815430518,5,20,117175,10.968198810695865,,,
adaptive,944,0.9504015369182396,0.005871330906694339,0.8,0.8088419354354068,3.826093208118768,29.090803814911663,5,20,117200,4.400616155905002,,,
adaptive,945,0.9508724292112785,0.00513228951238498,0.8,0.979759992108817,2.466541430586305,27.7312520373792,5,20,117225,2.839922040366429,,,
adaptive,946,0.9507369075156508,0.005228071055980221,0.8,0.7390247340279323,3.520892189684592,28.785602796477487,5,20,117250,4.73021303961701,,,
