schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,741,0.9523269575966363,0.0032712605950993012,0.0,-0.0020000868272287706,9.37497437867655,34.639684985469444,200,20,88920,15.859018872248964,,,
adaptive,742,0.9522967135926236,0.0034022987694021234,0.0,-0.04607394586694591,7.436082527488607,32.700793134281504,200,20,89140,9.107164747258684,,,
adaptive,743,0.9523780963353936,0.0033702720685959697,0.0,0.02902529375847432,3.3427086138566464,28.607419220649543,200,20,89360,4.217335409964775,,,
adaptive,744,0.9524407917766456,0.0032413843952413535,0.0,0.03416589541814049,2.6850300974713464,27.949740704264244,200,20,89580,1.3690078783820512,,,
adaptive,745,0.9524213989878636,0.003162348723287245,0.0,-0.01101480822957188,5.448906250037182,30.71361685683008,200,20,89800,4.740692805420468,,,
adaptive,746,0.952447248544736,0.003223353081035385,0.0,0.012230550119829667,10.268780824384836,35.53349143117773,200,20,90020,35.413991706506806,,,
adaptive,747,0.9524349739588348,0.0033053340783005813,0.0,-0.02671238855098444,5.427548469861147,30.692259076654043,200,20,90240,4.609306939972442,,,
adaptive,748,0.95240070482932,0.0033232986727766978,0.0,-0.0331426978884956,4.951455610105804,30.2161662168987,200,20,90460,4.470034649450937,,,
adaptive,749,0.952384742612216,0.0032696236992302286,0.0,0.027296199622149082,2.8447227400420294,28.109433346834926,200,20,90680,1.244700745635534,,,
adaptive,750,0.9524402737808807,0.0033230094563571067,0.0,0.022567150404435406,2.550825746096028,27.815536352888923,200,20,90900,1.309196034982723,,,
adaptive,751,0.9524400176132282,0.0033433957076063336,0.8,0.7898625902471469,4.357312135565928,29.622022742358823,200,20,91120,4.263679052233391,,,
adaptive,752,0.9524275590120143,0.003138218223165623,0.8,0.8284523988387174,4.870284469594747,30.134995076387643,200,20,91340,4.200648461054176,,,
adaptive,753,0.952511797075368,0.0030004486104392436,0.8,0.8381118731947793,8.47508765005529,33.73979825684819,200,20,91560,16.73861721887287,,,
adaptive,754,0.9525494818665714,0.003085400967948848,0.8,0.8293307734460195,4.5190468976050076,29.783757504397904,200,20,91780,4.313268986877014,,,
adaptive,755,0.9525819825328339,0.0030882551215712928,0.8,0.7967398189543533,5.0615811562156185,30.326291763008513,200,20,92000,3.918891401349456,,,
adaptive,756,0.9525681046567844,0.003127286154507747,0.8,0.8276074385276805,3.1492827682579105,28.413993375050808,200,20,92220,1.1800497042145526,,,
adaptive,757,0.9525954037358808,0.002981489359306866,0.8,0.825381277352948,3.841167513804035,29.10587812059693,200,20,92440,4.296543008055714,,,
adaptive,758,0.952546187197275,0.00301578102878286,0.8,0.8130624704914202,4.4477707296514986,29.712481336444394,200,20,92660,4.068041714850287,,,
adaptive,759,0.9525361165479066,0.003024952672801451,0.8,0.7912571936876686,6.702723488205027,31.967434094997923,200,20,92880,9.644438998855405,,,
adaptive,760,0.9525304502760165,0.002918954034892729,0.8,0.8140721158863435,2.295578119224893,27.560288726017788,200,20,93100,1.3600440071538087,,,
adaptive,761,0.9525817247710058,0.0029243457169259024,0.8,0.8121538584974857,5.361632450108661,30.626343056901558,200,20,93320,8.676533406845097,,,
adaptive,762,0.9525889057450672,0.00304276421183447,0.8,0.8125013649367147,3.9122115071278842,29.17692211392078,200,20,93540,4.125361842571493,,,
adaptive,763,0.9526054378990975,0.0030348729188647283,0.8,0.8208209079268153,4.963388732042054,30.22809933883495,200,20,93760,4.166117396316466,,,
adaptive,764,0.9526294882063431,0.0030857876284031693,0.8,0.7649368883963436,4.4233988774969975,29.688109484289892,200,20,93980,4.244189652957131,,,
adaptive,765,0.9526258898250755,0.00313826693134589,0.8,0.7854958220782859,2.3920399920212554,27.656750598814153,200,20,94200,1.2462002474055043,,,
adaptive,766,0.9526563402679933,0.0030976848943332635,0.8,0.8424142596080791,3.3634773805125437,28.628187987305438,200,20,94420,4.146415646859913,,,
adaptive,767,0.9526133674231344,0.003274851113249877,0.8,0.845892184785908,5.39637368304074,30.661084289833635,200,20,94640,9.358097056223194,,,
adaptive,768,0.952570511552224,0.0032831582265024917,0.8,0.8036035488074291,4.901866880158586,30.166577486951482,200,20,94860,4.337962629868575,,,
adaptive,769,0.952553991679511,0.0034298580128975242,0.8,0.7919042442549752,4.167427981425814,29.43213858821871,200,20,95080,4.348191140742001,,,
adaptive,770,0.9525291356315433,0.003511025300234283,0.8,0.8028816407163344,2.6782070829567566,27.942917689749653,200,20,95300,1.4401894161951314,,,
adaptive,771,0.952485346340069,0.0035095217825948932,0.8,0.7756207304786691,3.6358090235588367,28.90051963035173,200,20,95520,4.348904228830907,,,
adaptive,772,0.952478514044145,0.0035460242817174636,0.8,0.8445595762014337,3.7041587809173895,28.968869387710285,200,20,95740,4.388507783052289,,,
adaptive,773,0.9524765173612456,0.0034762911464455426,0.8,0.8261875386597195,3.3514886585127948,28.616199265305692,200,20,95960,4.215160477375391,,,
adaptive,774,0.9525046598326118,0.003449050720308322,0.8,0.8138203038512295,10.599929517861424,35.86464012465432,200,20,96180,24.572594380321494,,,
adaptive,775,0.9525122469295734,0.003566469231535474,0.8,0.8069130021726575,3.565588118462477,28.830298725255375,200,20,96400,4.421591520260997,,,
adaptive,776,0.9525554630372127,0.0033224644275068327,0.8,0.771544856620647,4.707374497765927,29.972085104558822,200,20,96620,4.517100665809341,,,
adaptive,777,0.9525338003916055,0.0035124553991299212,0.8,0.8263154435384608,4.435745316219666,29.700455923012562,200,20,96840,5.002154738759507,,,
adaptive,778,0.952575338858188,0.0034514274186537852,0.8,0.7724831365782445,3.982091593087168,29.246802199880065,200,20,97060,4.184657558544423,,,
adaptive,779,0.9525980444156132,0.003384326152150674,0.8,0.8346103913143001,2.5119209441426844,27.77663155093558,200,20,97280,1.292196719554409,,,
adaptive,780,0.952561366788564,0.0034359303528149754,0.8,0.8235510922178348,2.2423353132652775,27.507045920058175,200,20,97500,1.3200132915804441,,,
adaptive,781,0.9525365144633636,0.0034210934313314567,0.8,0.7946134240162807,4.159903610272446,29.42461421706534,200,20,97720,3.942798109159094,,,
adaptive,782,0.952550705058221,0.0032241605778208227,0.8,0.7696135474245006,2.8279305200682554,28.092641126861153,200,20,97940,1.2090494004053205,,,
adaptive,783,0.9525461827137753,0.003437848795986742,0.8,0.8132657024606357,4.079625816975468,29.344336423768365,200,20,98160,4.700681242921157,,,
adaptive,784,0.9525262248428404,0.003599568920741758,0.8,0.808115676854979,8.515416321435401,33.7801269282283,200,20,98380,16.49523224734394,,,
adaptive,785,0.9525164663931646,0.0035626123347347605,0.8,0.7947026421457215,3.3657393382062697,28.630449944999164,200,20,98600,4.141374514093357,,,
adaptive,786,0.9525486854251981,0.003624615910033935,0.8,0.7870459960557163,7.652333743722679,32.917044350515575,200,20,98820,15.885312111677923,,,
adaptive,787,0.9524889212933185,0.003873697092940942,0.8,0.7888660223016137,2.7178513139555376,27.982561920748434,200,20,99040,1.5658950811920547,,,
adaptive,788,0.9525374040908566,0.0037366163263545804,0.8,0.8413589309250682,4.048154285805129,29.312864892598025,200,20,99260,3.8371557463419705,,,
adaptive,789,0.9525087593963253,0.003661740447823081,0.8,0.8510580262407504,4.701783468847625,29.966494075640522,200,20,99480,4.189341457945601,,,
adaptive,790,0.9524740990951823,0.0038649736294156245,0.8,0.7920303823648326,6.627941961571266,31.892652568364163,200,20,99700,8.485850122154874,,,
adaptive,791,0.9524979226230289,0.0036065883531202214,0.8,0.7806987336031432,2.5053499928701366,27.770060599663033,200,20,99920,1.2409717044491964,,,
adaptive,792,0.9524807234012864,0.0037443352547787967,0.8,0.8187906037699718,2.7301943226392438,27.99490492943214,200,20,100140,1.3018242449569706,,,
adaptive,793,0.952530090983244,0.003652578472450374,0.8,0.8333603405998945,3.531141412950363,28.795852019743258,200,20,100360,4.454384662665136,,,
adaptive,794,0.9525383316890278,0.0036623775500059796,0.8,0.7818617503786296,3.639301687506996,28.904012294299893,200,20,100580,4.267049024092208,,,
adaptive,795,0.9525940847726615,0.0036531866011182412,0.8,0.7884695137355348,6.516681289798559,31.781391896591455,200,20,100800,10.083870097747473,,,
adaptive,796,0.9525571937991854,0.0036750823280127243,0.8,0.828698599254214,3.967058926279123,29.23176953307202,200,20,101020,4.372592554015744,,,
adaptive,797,0.9525505295740627,0.0036234682708192745,0.8,0.7726425688148377,3.730244740305733,28.994955347098628,200,20,101240,4.013247195088835,,,
adaptive,798,0.9525710845859714,0.003625544762354327,0.8,0.793727197345137,4.614758718009925,29.87946932480282,200,20,101460,4.008560523916945,,,
adaptive,799,0.9525734629296748,0.003618065459028874,0.8,0.7888498050796707,3.8791662498753547,29.14387685666825,200,20,101680,4.5717780940117025,,,
adaptive,800,0.9525646983145543,0.0036314989232750783,0.8,0.8253766108331833,4.918580685007829,30.183291291800725,200,20,101900,4.5049565777659035,,,
adaptive,801,0.9526264749119931,0.0035739461371758763,0.8,0.7660544953685404,2.7831759713257456,28.047886578118643,200,20,102120,1.488481495222558,,,
adaptive,802,0.9526311786430225,0.003515734810009885,0.8,0.8170389353031752,2.7708490840670725,28.03555969085997,200,20,102340,1.367401136952229,,,
adaptive,803,0.9526508803235356,0.0036063494146243436,0.8,0.761615662894383,3.7137467713653725,28.978457378158268,200,20,102560,4.386611763708048,,,
adaptive,804,0.9526674314706571,0.003599308170717519,0.8,0.7897282930517496,3.7110122731183344,28.97572287991123,200,20,102780,4.370174188487522,,,
adaptive,805,0.9526881268008227,0.0035192154774232876,0.8,0.8056204703353704,2.733437177681229,27.998147784474124,200,20,103000,1.3004329362707885,,,
adaptive,806,0.9527253262655012,0.0034340935220268376,0.8,0.8112306483966863,3.729498296432944,28.99420890322584,200,20,103220,4.04502111144643,,,
adaptive,807,0.9527104877572693,0.0034171729928513805,0.8,0.8038749882727844,4.4983207992183765,29.763031406011272,200,20,103440,4.60866227950727,,,
adaptive,808,0.9527450830291906,0.0033075899084218374,0.8,0.8054672844787919,5.617199784396529,30.881910391189425,200,20,103660,4.482004073888553,,,
adaptive,809,0.9527778188418604,0.0031652668781128046,0.8,0.7977755386057802,4.467469867898674,29.73218047469157,200,20,103880,4.49187942588327,,,
adaptive,810,0.9527917090964854,0.003168240354423979,0.8,0.851478794630394,11.04121790286285,36.30592850965574,200,20,104100,25.588159486268456,,,
adaptive,811,0.9527402357321678,0.0032624073625832084,0.8,0.7959587462410922,3.543582251111524,28.80829285790442,200,20,104320,4.535063380678958,,,
adaptive,812,0.9527890696241742,0.003275180831066482,0.8,0.8507693500612332,3.039294886303668,28.304005493096565,200,20,104540,1.4309792685962885,,,
adaptive,813,0.9528333577712932,0.0032749484151289865,0.8,0.75822335723091,2.322586114901896,27.58729672169479,200,20,104760,1.3429959735584025,,,
adaptive,814,0.9528684506907793,0.003112463184636538,0.8,0.7772621917342639,3.24447538598419,28.509185992777084,200,20,104980,4.691625396859174,,,
adaptive,815,0.9528686367989038,0.0030831008071340316,0.8,0.7728677187533795,3.7766392930869683,29.041349899879865,200,20,105200,4.0986677784939785,,,
adaptive,816,0.9528445805090411,0.002968604671671704,0.8,0.7775960607781386,5.488807044225691,30.753517651018587,200,20,105420,9.74648627454017,,,
adaptive,817,0.9528513652848829,0.0031428394454160458,0.8,0.8309500902079242,3.6623374626759038,28.9270480694688,200,20,105640,4.199936878745221,,,
adaptive,818,0.9528151667017785,0.003038729583778599,0.8,0.7879799990561562,6.281171066160495,31.545881672953392,200,20,105860,8.900333606440633,,,
adaptive,819,0.9528539321037868,0.002809161678934191,0.8,0.7929708238669501,4.075830688438874,29.34054129523177,200,20,106080,4.236661538480335,,,
adaptive,820,0.9528236885408062,0.002732724541472331,0.8,0.7827983359094689,7.024387371152306,32.289097977945204,200,20,106300,9.065509800728238,,,
adaptive,821,0.9528469978797489,0.0026743902306967104,0.8,0.8124120469239489,8.35879689816915,33.62350750496205,200,20,106520,16.54891234386629,,,
adaptive,822,0.9528512967907136,0.002602269438450766,0.8,0.7793987443574887,3.124120420853454,28.38883102764635,200,20,106740,1.299158276852131,,,
adaptive,823,0.9528318689963453,0.0025513867835766924,0.8,0.8060738481237101,4.028525521685531,29.293236128478426,200,20,106960,4.118760764538432,,,
adaptive,824,0.9528456979226092,0.0024983555401230095,0.8,0.783493331089998,3.3902098902373305,28.654920497030226,200,20,107180,4.574898015061247,,,
adaptive,825,0.9528601008721389,0.0024241793750005014,0.8,0.7762101516564974,3.740678366621103,29.005388973414,200,20,107400,4.0809287073108935,,,
adaptive,826,0.9528543677467576,0.002496794603170649,0.8,0.8133931477581837,3.429255944892414,28.69396655168531,200,20,107620,4.430608395575297,,,
adaptive,827,0.9528221899148799,0.0026549562715392216,0.8,0.807921592660635,3.6272960478211096,28.892006654614004,200,20,107840,4.57905915777183,,,
adaptive,828,0.952807159361898,0.002814103381023614,0.8,0.8375619715664139,4.547573117230267,29.812283724023164,200,20,108060,4.262063668953725,,,
adaptive,829,0.9528406041802213,0.0027726716177490784,0.8,0.8029956688565397,2.8969632096131512,28.161673816406047,200,20,108280,1.2210903022980022,,,
adaptive,830,0.9528972536573459,0.002845197621169082,0.8,0.8031116295001666,2.482045276168856,27.74675588296175,200,20,108500,1.148909234656427,,,
adaptive,831,0.9529177305428621,0.0030999719900444145,0.8,0.8412552052510665,3.973039554458321,29.237750161251217,200,20,108720,4.328867432412219,,,
adaptive,832,0.9529289781149639,0.0028689800487784467,0.8,0.7878842198097626,5.134557938198777,30.399268544991674,200,20,108940,4.607971473982158,,,
adaptive,833,0.9529082360945782,0.0028898890794131216,0.8,0.8039665174023584,4.979053976352227,30.243764583145122,200,20,109160,4.119920589415134,,,
adaptive,834,0.9529265874662043,0.0027843843987979122,0.8,0.7683993636466968,4.162866793612467,29.42757740040536,200,20,109380,3.7313892993926574,,,
adaptive,835,0.9529073709919382,0.002829789705568242,0.8,0.7731374093118023,3.5155092084221526,28.780219815215048,200,20,109600,4.332908797724742,,,
adaptive,836,0.9528720713360344,0.0028346610300874486,0.8,0.808057994780129,4.5675138910457695,29.832224497838666,200,20,109820,4.277710622003342,,,
adaptive,837,0.9528349280898476,0.0028335536202613865,0.8,0.8022371206180343,3.3331769222684797,28.597887529061374,200,20,110040,4.4363358379496765,,,
adaptive,838,0.9528194650657759,0.002799337178180039,0.8,0.8184193394306981,3.8620712226231744,29.12678182941607,200,20,110260,4.4061798634756695,,,
adaptive,839,0.9528347520496697,0.002650888897688053,0.8,0.8073975310092687,3.8130552706467076,29.077765877439603,200,20,110480,4.12133947185617,,,
adaptive,840,0.9528606347440282,0.0027619507978162705,0.8,0.8113694259515867,3.58142135737485,28.846131964167746,200,20,110700,4.518451878526155,,,
adaptive,841,0.9528595643058486,0.002707422692207584,0.8,0.816407396306251,6.347988787942249,31.612699394735145,200,20,110920,9.91142579268892,,,
adaptive,842,0.9528712164594855,0.0027562504166247503,0.8,0.8370807823618641,3.55827162807745,28.822982234870345,200,20,111140,4.424121502188245,,,
adaptive,843,0.9528947800530155,0.002817325446197283,0.8,0.8246719419236335,4.5070492616278575,29.77175986842075,200,20,111360,4.1151638443201755,,,
adaptive,844,0.9528825312451641,0.0027959190056660033,0.8,0.767610465997909,3.6742534810155343,28.93896408780843,200,20,111580,4.38360637219056,,,
adaptive,845,0.952873516875341,0.0026988630116421275,0.8,0.7871310205623205,2.5617258152516316,27.826436422044527,200,20,111800,1.3517873612980016,,,
adaptive,846,0.9528850965273773,0.002835234382206231,0.8,0.8485676798611265,2.389249711543344,27.65396031833624,200,20,112020,1.3836812981477233,,,
adaptive,847,0.9529330315982976,0.0029106191683934135,0.8,0.8065132671948756,4.20320737630561,29.467917983098506,200,20,112240,4.3216846534548665,,,
adaptive,848,0.9529197072134966,0.0030416706577820474,0.8,0.8215020277539606,2.284519451635805,27.5492300584287,200,20,112460,1.138608035522937,,,
adaptive,849,0.952935744706331,0.003173894020020218,0.8,0.8199299037349184,4.612295703047401,29.877006309840297,200,20,112680,4.315129713080634,,,
adaptive,850,0.9529587485247646,0.00304661056627209,0.8,0.7632565907850642,5.171583359677105,30.43629396647,200,20,112900,9.64933468212782,,,
adaptive,851,0.9529828137200803,0.003055330714294313,0.8,0.8083903910483138,3.62362308416481,28.888333690957705,200,20,113120,4.7302482533001236,,,
adaptive,852,0.9530088643911832,0.00322032177000231,0.8,0.8305914656753486,4.149363789965833,29.41407439675873,200,20,113340,4.737467316714196,,,
adaptive,853,0.9529850963423435,0.0030655607483023317,0.8,0.7621912774840073,4.1192326587273085,29.383943265520205,200,20,113560,3.771788065035292,,,
adaptive,854,0.9529409032829876,0.0028967974593462342,0.8,0.7798367062643939,7.009265256220112,32.27397586301301,200,20,113780,9.18398712466617,,,
adaptive,855,0.9529405643276572,0.0030663881777286406,0.8,0.8122560449830039,5.714181471384276,30.97889207817717,200,20,114000,4.459470372146201,,,
adaptive,856,0.9530088140882635,0.0031649835039536667,0.8,0.7974116887860629,4.671318038187695,29.936028644980592,200,20,114220,4.2802080970915455,,,
adaptive,857,0.9530054798152764,0.0032613325208364907,0.8,0.8104448181606615,3.5577523695456263,28.82246297633852,200,20,114440,3.81406417431645,,,
adaptive,858,0.9529995965689693,0.0031031788224399337,0.8,0.7890141584256626,3.563365649421468,28.828076256214363,200,20,114660,4.202742912611307,,,
adaptive,859,0.9530076687536101,0.003520775967841505,0.8,0.8545615846124964,2.5057369930796662,27.77044759987256,200,20,114880,1.6890366323820816,,,
adaptive,860,0.9529957552684575,0.003386806220116223,0.8,0.8140500233085001,6.569559109071896,31.834269715864792,200,20,115100,9.397904247926693,,,
adaptive,861,0.9530011266345689,0.003233406388144733,0.8,0.7666833321794845,6.763269936656524,32.02798054344942,5,20,115125,9.900820762315751,,,
adaptive,862,0.953020849716176,0.0021455721039659315,0.8,0.5814930067772075,6.456884674899467,31.721595281692363,5,20,115150,6.873292624180032,,,
adaptive,863,0.9530656734937147,0.002989466019302389,0.8,1.0040259114204078,4.644882549886395,29.909593156679293,5,20,115175,3.685500886812098,,,
adaptive,864,0.9530707284441539,0.002245030897785827,0.8,0.5532587125458663,3.810165460823593,29.07487606761649,5,20,115200,4.048550148467823,,,
adaptive,865,0.9530601228591175,0.002298585291763966,0.8,0.9399275701523083,7.939508572466807,33.2042191792597,5,20,115225,16.062333306104065,,,
adaptive,866,0.953062280066857,0.002822314044900298,0.8,0.9189554507435833,4.30325364369354,29.567964250486437,5,20,115250,4.045038493206455,,,
adaptive,867,0.9531284806424507,0.0021844979665099906,0.8,0.6914587201034003,4.53001542526596,29.794726032058854,5,20,115275,4.831945874396236,,,
adaptive,868,0.9531442966076314,0.002976664826436437,0.8,0.9107676300694425,3.2383453590610505,28.503055965853946,5,20,115300,3.907130916737186,,,
adaptive,869,0.9531310428772989,0.004281818456043918,0.8,1.0287427925845831,3.6998373029399376,28.964547909732833,5,20,115325,4.840404853358913,,,
adaptive,870,0.9531235864051817,0.005900121641866041,0.8,1.111696311246675,4.109106573845284,29.37381718063818,5,20,115350,4.399639136260762,,,
adaptive,871,0.9531355434944411,0.0058230877007570125,0.8,0.7862474521033649,4.954148486831177,30.218859093624072,5,20,115375,4.09732890661631,,,
adaptive,872,0.9531736621039527,0.005793248555487462,0.8,0.7672044864164661,3.335770071144001,28.600480677936897,5,20,115400,4.025057233172668,,,
adaptive,873,0.953119513408467,0.005771337649269848,0.8,0.7892830277520478,4.292010829827064,29.55672143661996,5,20,115425,4.038948263052882,,,
adaptive,874,0.9531226180930502,0.0031263533921784825,0.8,0.3499202798984353,6.550675517190492,31.815386123983387,5,20,115450,4.556755270867902,,,
adaptive,875,0.9530840382878636,0.003610679581928622,0.8,0.9037907533655728,7.032502028330577,32.29721263512347,5,20,115475,9.009937467227395,,,
adaptive,876,0.9531435736019197,0.003599595269990541,0.8,0.7763676008739681,6.000060839339439,31.264771446132336,5,20,115500,8.889152135557618,,,
adaptive,877,0.953105151845007,0.0035589212372265644,0.8,0.7882077595625714,3.3490814303218057,28.613792037114703,5,20,115525,4.535787600709339,,,
adaptive,878,0.9531048443343423,0.0034927163400478856,0.8,0.7686139181531823,2.275048791220622,27.53975939801352,5,20,115550,1.2891029502827525,,,
adaptive,879,0.9531120632410862,0.003408885885118673,0.8,0.786171182799927,5.8406709494110265,31.105381556203923,5,20,115575,8.808856719116957,,,
adaptive,880,0.9530777109079892,0.003616116739424302,0.8,0.8512726392352993,3.4932853654864426,28.75799597227934,5,20,115600,4.411278031510979,,,
adaptive,881,0.9531029654381495,0.004447647959978207,0.8,0.9463931288029965,3.984228289955658,29.248938896748555,5,20,115625,3.8631496496448903,,,
adaptive,882,0.953056605215239,0.004615790982770873,0.8,0.8484485229133093,5.453591779505048,30.718302386297943,5,20,115650,4.4915329816646254,,,
adaptive,883,0.9530381911417811,0.005525844195333862,0.8,0.954351724200354,4.272189785854022,29.536900392646917,5,20,115675,3.88652418429611,,,
adaptive,884,0.9531058971062579,0.0054418083796521355,0.8,0.8146028303522876,6.390267316260405,31.654977923053302,5,20,115700,9.072970326441737,,,
adaptive,885,0.9531119051809163,0.005258674418727405,0.8,0.7714138033421409,3.437039832197114,28.70175043899001,5,20,115725,4.721821581705116,,,
adaptive,886,0.9531172026930562,0.005120209960378874,0.8,0.7825049798762418,3.7299879849820416,28.994698591774938,5,20,115750,4.659219547318778,,,
adaptive,887,0.953142995392331,0.006222076532979126,0.8,0.9523679646428396,2.791008822263414,28.05571942905631,5,20,115775,1.6470706950458143,,,
adaptive,888,0.9531373205491962,0.006108855112182177,0.8,0.7825416508910937,4.464848081586544,29.72955868837944,5,20,115800,4.163916666047761,,,
adaptive,889,0.9531283077478766,0.005956741061169724,0.8,0.7924475113022096,3.916595487672326,29.18130609446522,5,20,115825,4.111255408572354,,,
adaptive,890,0.9531098365518645,0.005828457836162926,0.8,0.8001441222437214,5.406922200663276,30.67163280745617,5,20,115850,4.846803985728628,,,
adaptive,891,0.9531211378847052,0.0062603696918817064,0.8,0.8450453003994794,2.8929200622053344,28.15763066899823,5,20,115875,1.786230262585654,,,
adaptive,892,0.9531652909619687,0.0063386898823959426,0.8,0.8487702882427348,4.532515969126554,29.79722657591945,5,20,115900,4.048445194898389,,,
adaptive,893,0.9531512087426728,0.004056962372276152,0.8,0.40498328782540266,3.4951687139674172,28.759879320760312,5,20,115925,5.431295676385538,,,
adaptive,894,0.9532073579153358,0.004811943238841376,0.8,0.9028169705888047,3.770341531010005,29.0350521378029,5,20,115950,3.9766776618484734,,,
adaptive,895,0.9532263181892482,0.0024561700118718166,0.8,0.3642519037281185,4.046353514700529,29.311064121493423,5,20,115975,4.56270279993444,,,
adaptive,896,0.9531868281335013,0.0020864427647075967,0.8,0.3639287805702843,6.165670427730891,31.430381034523787,5,20,116000,10.959706489462658,,,
adaptive,897,0.9531752778759586,0.0020921401249845983,0.8,0.4408400528293325,3.6881088581285395,28.952819464921436,5,20,116025,4.057652795025927,,,
adaptive,898,0.9531759055139356,0.0021587242325988854,0.8,0.8133764810918723,5.064060989063243,30.32877159585614,5,20,116050,9.039193101613552,,,
adaptive,899,0.9530819683584622,0.0024571780778019914,0.8,0.4168413070865131,4.930474964380514,30.19518557117341,5,20,116075,5.3384204298385205,,,
adaptive,900,0.9530736529222189,0.0025453811816690264,0.8,0.7752639484783042,5.765478993540508,31.030189600333404,5,20,116100,4.427267608902183,,,
adaptive,901,0.9530522167279989,0.002628053680626241,0.8,0.7789231715532298,4.0258759189922255,29.290586525785123,5,20,116125,4.924170839750826,,,
adaptive,902,0.9530875319816389,0.0026271641773573107,0.8,1.0073171038657542,2.20973652941398,27.474447136206877,5,20,116150,1.6576584455752752,,,
adaptive,903,0.9530983095765236,0.002815112823042587,0.8,0.58810660748161,3.0120621820705673,28.276772788863465,5,20,116175,1.4802438060360277,,,
adaptive,904,0.9530661386461919,0.0025751749334776974,0.8,0.7904611686817511,4.208994114853287,29.473704721646182,5,20,116200,3.884452508356631,,,
adaptive,905,0.953134779141239,0.0026540257761208386,0.8,0.836488361423799,4.581344475816291,29.846055082609187,5,20,116225,4.550321563663448,,,
adaptive,906,0.95311499578286,0.0026670768204329898,0.8,0.8252070057815712,3.439988521353556,28.70469912814645,5,20,116250,4.3701618161628675,,,
adaptive,907,0.9530916780340802,0.002728420297393952,0.8,0.7917329921246855,3.974707011230543,29.239417618023438,5,20,116275,4.573732164832434,,,
adaptive,908,0.9530547676472255,0.0027732716105653976,0.8,0.8158975688513145,4.611215853371453,29.87592646016435,5,20,116300,9.660918963613037,,,
adaptive,909,0.9530631509769567,0.002740246009504954,0.8,0.801709246013657,4.146477852809431,29.41118845960233,5,20,116325,4.721784359807989,,,
adaptive,910,0.9530968108536473,0.0028006835491225512,0.8,0.7767177637603606,5.685901264043348,30.950611870836244,5,20,116350,9.633289033972884,,,
adaptive,911,0.9530915050691873,0.002733847062566186,0.8,0.8020665298830371,3.6073168560729933,28.87202746286589,5,20,116375,4.323671094317901,,,
adaptive,912,0.9531140025761733,0.0026647817930428586,0.8,0.8297536440019883,5.061298852885283,30.32600945967818,5,20,116400,4.458732328322252,,,
adaptive,913,0.9531490382019268,0.002844064102775379,0.8,0.7885841934153613,3.7719899211279713,29.036700527920868,5,20,116425,4.557712521924613,,,
adaptive,914,0.9531258640527233,0.0029065758684383436,0.8,0.7974405810965562,4.560220298781219,29.824930905574114,5,20,116450,4.468148074241311,,,
adaptive,915,0.9531243902606513,0.0029726368901873412,0.8,0.8744516617112952,6.883828915223626,32.14853952201652,5,20,116475,9.248932676701717,,,
adaptive,916,0.9531480273436114,0.003067754428605296,0.8,0.7918865571000522,4.718053357376356,29.98276396416925,5,20,116500,4.780804929605555,,,
adaptive,917,0.9530696549758882,0.003269410462518496,0.8,0.3415249826847006,2.1555200346736147,27.42023064146651,5,20,116525,2.5736717876923456,,,
adaptive,918,0.9531437085717523,0.003294319739460927,0.8,0.9681769426821559,4.528140323922382,29.79285093071528,5,20,116550,4.013040700032791,,,
adaptive,919,0.9531139211595007,0.0033983610958173704,0.8,0.7861086311328472,4.227434016252223,29.49214462304512,5,20,116575,4.222945046962395,,,
adaptive,920,0.9531208780909867,0.003351290941750462,0.8,1.0483533587879117,3.1602693818474528,28.42497998864035,5,20,116600,4.188393641503317,,,
adaptive,921,0.9530771304400121,0.003410423934697593,0.8,0.2711811611354542,4.290041132996549,29.554751739789445,5,20,116625,5.2603428184713135,,,
adaptive,922,0.9530990337792393,0.003315401163906384,0.8,0.8853352385081463,2.4775177954209826,27.74222840221388,5,20,116650,1.2338720931926264,,,
adaptive,923,0.9531139794487812,0.0032249705258042827,0.8,1.007732339511235,2.660101684931548,27.924812291724443,5,20,116675,1.2313336677420454,,,
adaptive,924,0.9531315073130313,0.0030086049524946645,0.8,0.9705818856329417,6.278133519210703,31.5428441260036,5,20,116700,9.275722877526462,,,
adaptive,925,0.9531119320795094,0.0029334264501525986,0.8,0.891962945284636,2.278533181552126,27.543243788345023,5,20,116725,1.1595759626688622,,,
adaptive,926,0.9531418343702026,0.0029183183470238294,0.8,0.9605032689040803,5.117560403295979,30.382271010088875,5,20,116750,9.039839493101557,,,
adaptive,927,0.9530657804030391,0.003322110775473508,0.8,0.18153789603313902,5.939703723935418,31.204414330728312,5,20,116775,11.27870589641325,,,
adaptive,928,0.9529986925742221,0.0033453764972194433,0.8,0.7949649951941961,4.316833237837294,29.58154384463019,5,20,116800,4.175521680543582,,,
adaptive,929,0.9530476272589451,0.003185448713508454,0.8,0.9928033246697573,5.540413015201732,30.80512362199463,5,20,116825,5.947183260461717,,,
adaptive,930,0.9530936788775192,0.003290773245696599,0.8,0.9895728184496806,5.360428099468195,30.62513870626109,5,20,116850,8.711569248908454,,,
adaptive,931,0.9531109173958667,0.0033089930333098927,0.8,0.7085749010055387,2.397959627680672,27.662670234473566,5,20,116875,1.3791441469376322,,,
