schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,769,0.9520858161425194,0.0028576351391395027,0.8,0.79549229226542,3.528192180058528,28.792902786851425,5,20,19225,4.415634972050074,,,
fixed_low,770,0.952108701030414,0.00295229241726902,0.8,1.004670783096953,4.209566569875734,29.47427717666863,5,20,19250,4.085289899782117,,,
fixed_low,771,0.9520954986118807,0.0030545872522448336,0.8,0.9172071118735436,2.506854887765222,27.771565494558118,5,20,19275,1.5146896678889046,,,
fixed_low,772,0.9521127161096832,0.002919677478363636,0.8,0.4726965036030765,4.865476872007806,30.1301874788007,5,20,19300,4.414597199491256,,,
fixed_low,773,0.9520596184725226,0.0029391275054634347,0.8,0.7410102189396869,8.85468252316668,34.119393129959576,5,20,19325,16.940905087005113,,,
fixed_low,774,0.9521128527788625,0.0028321613937823953,0.8,0.8259472906598012,5.114328597654667,30.37903920444756,5,20,19350,9.87253679277489,,,
fixed_low,775,0.9520911852385985,0.0027549070362982153,0.8,0.8396820041365417,4.1205009656037195,29.385211572396614,5,20,19375,4.767069593601076,,,
fixed_low,776,0.9520180508143914,0.0027666098830557706,0.8,0.7359684999928876,3.945053777033081,29.209764383825977,5,20,19400,4.391036711922771,,,
fixed_low,777,0.9520226390654657,0.0027998114119407447,0.8,0.7501402992484925,2.525961548635856,27.79067215542875,5,20,19425,1.3711455828479635,,,
fixed_low,778,0.9520332622261858,0.0026647503302961173,0.8,0.72796379907941,6.942869018643026,32.20757962543592,5,20,19450,8.989982938445019,,,
fixed_low,779,0.9519709175608,0.0026535440413202327,0.8,0.45507749298701483,4.350525402168433,29.61523600896133,5,20,19475,5.381139606257992,,,
fixed_low,780,0.9519996375106783,0.002701006382832216,0.8,0.8298762169797297,6.913110483377269,32.17782109017016,5,20,19500,8.806450187545714,,,
fixed_low,781,0.9520719603491001,0.002554389730272777,0.8,0.8725721045764762,3.8552769876040154,29.11998759439691,5,20,19525,4.404802257529327,,,
fixed_low,782,0.9521403327349945,0.0024965663278484485,0.8,0.7938309032046275,3.324823892053424,28.58953449884632,5,20,19550,1.0964889670268034,,,
fixed_low,783,0.952210062160319,0.0025144888751741368,0.8,0.7714638642196212,3.2760899509768144,28.54080055776971,5,20,19575,1.2652135254707604,,,
fixed_low,784,0.9521623831266283,0.002509424074902733,0.8,0.7903970931084023,4.367996131384249,29.632706738177145,5,20,19600,4.769415496149846,,,
fixed_low,785,0.9521436787532338,0.0025775919792750956,0.8,0.7695394576108536,5.672656888626089,30.937367495418986,5,20,19625,9.202265889697442,,,
fixed_low,786,0.9521485682394767,0.0024783421396631367,0.8,0.7907271407095023,4.409612229356219,29.674322836149116,5,20,19650,4.251349251504328,,,
fixed_low,787,0.9522110138533089,0.002609954726060515,0.8,1.0580931959312958,7.02807690298342,32.29278750977632,5,20,19675,9.81955677693766,,,
fixed_low,788,0.9522101773154544,0.0027276213421597584,0.8,0.9708607887562133,4.0676148964988075,29.332325503291703,5,20,19700,3.8903616821167035,,,
fixed_low,789,0.9522288452448083,0.0029181133694862194,0.8,1.1800694019180409,4.851739706100668,30.116450312893562,5,20,19725,3.3895533034197283,,,
fixed_low,790,0.9522407213046492,0.0029020214836700253,0.8,1.1571482672035645,7.286681562779472,32.55139216957237,5,20,19750,28.78466761320158,,,
fixed_low,791,0.9522923653925053,0.0030120579954380222,0.8,0.8979404377421366,4.335181477072206,29.5998920838651,5,20,19775,4.202373373601974,,,
fixed_low,792,0.9522663073678017,0.003044785793981042,0.8,0.6753321703072103,3.5925986496531555,28.85730925644605,5,20,19800,4.5288839418987035,,,
fixed_low,793,0.9523289709612917,0.003065573400532595,0.8,0.7716340394604877,4.387870081742505,29.6525806885354,5,20,19825,3.9217840652977114,,,
fixed_low,794,0.952313227187655,0.0030874107126651618,0.8,0.7694299992125512,4.100273361342072,29.36498396813497,5,20,19850,4.880957511356088,,,
fixed_low,795,0.9522984320377548,0.002825427854948437,0.8,0.4436786996041185,3.6613784623169074,28.926089069109803,5,20,19875,5.142313480661046,,,
fixed_low,796,0.9523226935114409,0.002687187611852937,0.8,0.8134686254197612,6.623889490566705,31.8886000973596,5,20,19900,9.716407145785412,,,
fixed_low,797,0.9523783915989018,0.0026458984917293593,0.8,0.9747934059016813,4.341297468424225,29.60600807521712,5,20,19925,5.896408675065884,,,
fixed_low,798,0.9524092832912673,0.0028044271762505124,0.8,1.1694337713052767,2.5823819402850705,27.847092547077967,5,20,19950,1.3659009669135185,,,
fixed_low,799,0.9523833094273426,0.0029863786832228234,0.8,0.989005717366596,7.424996465580835,32.68970707237373,5,20,19975,17.721055661345357,,,
fixed_low,800,0.9523798796968387,0.004392756134559805,0.8,1.07392038585314,4.742389369341785,30.007099976134683,5,20,20000,3.8870687465035174,,,
fixed_low,801,0.9524268468405913,0.0035921977599870925,0.8,0.6486967484292352,2.459162328273636,27.72387293506653,5,20,20025,1.616397439610784,,,
fixed_low,802,0.9524039349726607,0.0024152000422565933,0.8,0.08460533321584068,3.70897998694596,28.973690593738855,5,20,20050,6.197573492516039,,,
fixed_low,803,0.9523897824916646,0.002511668532650946,0.8,0.9274443166868501,3.33664816895587,28.601358775748764,5,20,20075,4.305737726535348,,,
fixed_low,804,0.9524349857263691,0.0026183128592455196,0.8,1.0591224611224412,4.1010649218853255,29.36577552867822,5,20,20100,4.892577954582598,,,
fixed_low,805,0.9524342613583857,0.002230504388852972,0.8,-0.010137886179715807,5.221515691861249,30.486226298654145,5,20,20125,13.702758260899245,,,
fixed_low,806,0.9523760651687361,0.0023009322804773413,0.8,0.540734466937448,3.8646433931137287,29.129353999906623,5,20,20150,4.161860310743585,,,
fixed_low,807,0.9524642584603575,0.0022324857915790863,0.8,0.9621615399420903,3.783973338269236,29.04868394506213,5,20,20175,6.709569139277281,,,
fixed_low,808,0.9524968884640158,0.002215973176439845,0.8,0.8427569355663087,4.093905363702243,29.358615970495137,5,20,20200,3.7156239198976015,,,
fixed_low,809,0.952504163834354,0.002270703938104912,0.8,0.7844180211201274,4.521977481728425,29.78668808852132,5,20,20225,4.113037473742844,,,
fixed_low,810,0.9524854876281199,0.002640204995982276,0.8,1.3234594087981724,2.349985710430365,27.61469631722326,5,20,20250,3.861106301630365,,,
fixed_low,811,0.9525138723460473,0.0025459417451021427,0.8,0.8590737475135092,3.8143221622151087,29.079032769008005,5,20,20275,4.808958218689796,,,
fixed_low,812,0.9524711020103587,0.002453959821843932,0.8,0.5459025993497681,3.014212712962731,28.278923319755627,5,20,20300,1.6237777010112162,,,
fixed_low,813,0.9525095057712761,0.0028532692158146356,0.8,1.3886547596675671,5.3188070903663265,30.583517697159223,5,20,20325,4.715364322812661,,,
fixed_low,814,0.9525434137615413,0.0031704029212461515,0.8,0.9931580032061348,7.092231840969351,32.35694244776225,5,20,20350,8.527684421805873,,,
fixed_low,815,0.9525310724172796,0.0025743146728163246,0.8,0.45975954373151046,3.9971404239424855,29.261851030735382,5,20,20375,5.10163992733812,,,
fixed_low,816,0.9525090517816966,0.00271030188996213,0.8,0.8041844866833684,3.7739117301723972,29.038622336965293,5,20,20400,4.846458631432949,,,
fixed_low,817,0.9524999048977032,0.0027484648727630345,0.8,0.7708634956136815,4.701064017498792,29.96577462429169,5,20,20425,4.782926833968355,,,
fixed_low,818,0.9525395925819148,0.0027074487661912228,0.8,0.7966049911718235,6.723589365479006,31.988299972271903,5,20,20450,16.26187980039139,,,
fixed_low,819,0.9525205407125141,0.002821995559911028,0.8,0.7114780416183297,4.231411759239032,29.496122366031926,5,20,20475,4.570430901562486,,,
fixed_low,820,0.952540562898507,0.002678672416015826,0.8,0.5332396180606476,4.614744315836161,29.87945492262906,5,20,20500,5.613558295725425,,,
fixed_low,821,0.9525742171537138,0.0026979822690831323,0.8,0.7636819236755971,3.7824188432796952,29.047129450072593,5,20,20525,4.687266882365413,,,
fixed_low,822,0.9525560004048473,0.0025386081856927367,0.8,0.6120450303777163,3.2394440307696457,28.504154637562543,5,20,20550,1.9507804869570642,,,
fixed_low,823,0.9525451967798695,0.002544437292753776,0.8,0.7827802228038923,2.239056148889356,27.503766755682253,5,20,20575,1.3474501878947087,,,
fixed_low,824,0.9526003675725809,0.00262208595625002,0.8,1.0229066731413317,2.5640900449159214,27.828800651708818,5,20,20600,2.3216394538545715,,,
fixed_low,825,0.9525814683755944,0.0025794071205677005,0.8,0.8001531049251326,3.649218036599853,28.91392864339275,5,20,20625,4.6127565100797225,,,
fixed_low,826,0.9526095547414063,0.0023899631437021007,0.8,0.41297080979158524,10.827980331017466,36.09269093781036,5,20,20650,27.363555114514817,,,
fixed_low,827,0.9525953286362466,0.0025470918809947785,0.8,0.9120749435600016,5.381448133092989,30.646158739885884,5,20,20675,3.803709389061022,,,
fixed_low,828,0.9526018543064251,0.0026273377858659908,0.8,0.9362088496896994,4.5786070216403925,29.84331762843329,5,20,20700,4.034343456461983,,,
fixed_low,829,0.9525606328469359,0.0025378708112673287,0.8,0.4415483869422153,4.750948332367133,30.01565893916003,5,20,20725,4.913504125751227,,,
fixed_low,830,0.9525457887609892,0.00255948523700833,0.8,0.7455102885702423,6.530404634245155,31.79511524103805,5,20,20750,9.965666039869905,,,
fixed_low,831,0.9525335318032571,0.0024485088930783494,0.8,0.8034967367002027,4.086863403576007,29.351574010368903,5,20,20775,4.3186309096055675,,,
fixed_low,832,0.9525688752622952,0.0024759196042701825,0.8,0.9289247545944328,5.277540716131788,30.542251322924685,5,20,20800,9.420600030818933,,,
fixed_low,833,0.9526186515369776,0.0026579677300379023,0.8,0.9375250633905741,3.18167113535191,28.446381742144805,5,20,20825,2.711161258447727,,,
fixed_low,834,0.9525916247892302,0.002533700868566302,0.8,0.7167902634734672,4.355632985896792,29.620343592689686,5,20,20850,3.967674590271778,,,
fixed_low,835,0.9526144688094405,0.002520685953674162,0.8,0.8072375877637443,4.241787024332263,29.506497631125157,5,20,20875,4.491974061672845,,,
fixed_low,836,0.9526353122619415,0.002571938245615746,0.8,0.8903336598562547,3.992553111886377,29.257263718679273,5,20,20900,4.023591796503724,,,
fixed_low,837,0.952643730171202,0.0025619779088226213,0.8,0.8185514720804496,8.747644698766358,34.012355305559254,5,20,20925,16.32087805060557,,,
fixed_low,838,0.9526349741857371,0.002592054921932818,0.8,0.8558275739074708,3.342437681785507,28.607148288578404,5,20,20950,4.3383636748391305,,,
fixed_low,839,0.95262997511133,0.002510600890781811,0.8,0.7699213805799373,2.8254394994868863,28.090150106279783,5,20,20975,1.3088051534586025,,,
fixed_low,840,0.9526501554087417,0.002507566851454812,0.8,0.8978714110041739,2.9839291409792845,28.24863974777218,5,20,21000,1.26726154126045,,,
fixed_low,841,0.9526779842550528,0.002549261065070807,0.8,0.7777474826750711,6.54904700417998,31.813757610972875,5,20,21025,9.17024630653654,,,
fixed_low,842,0.952653190316066,0.0025955291976809125,0.8,0.9114643890289847,7.399284088058139,32.663994694851034,5,20,21050,9.264879115591551,,,
fixed_low,843,0.9526565682524235,0.0025645226022357193,0.8,0.9166349000811278,7.140623070734359,32.40533367752725,5,20,21075,9.044439980588347,,,
fixed_low,844,0.9526548302394247,0.0026211014346267936,0.8,0.8082672698500788,6.404074449590457,31.668785056383353,5,20,21100,9.31733598390742,,,
fixed_low,845,0.9526315567213673,0.0027032600652577843,0.8,0.7996623943248846,3.115755158325546,28.38046576511844,5,20,21125,1.274997307870784,,,
fixed_low,846,0.9525968559803788,0.0025109561559126803,0.8,0.5008058818213774,4.985414734111066,30.250125340903963,5,20,21150,5.186217753242241,,,
fixed_low,847,0.9525854726126579,0.002510959103566135,0.8,0.8063204764491315,2.291148551334736,27.55585915812763,5,20,21175,1.064057061413986,,,
fixed_low,848,0.9526379146696456,0.0025359189161017204,0.8,0.7052605874868403,8.977255190272817,34.24196579706572,5,20,21200,14.680403827783818,,,
fixed_low,849,0.9526486886989589,0.0026941960663454667,0.8,0.9560843905477782,4.169383253727112,29.434093860520008,5,20,21225,4.715583403484857,,,
fixed_low,850,0.9526403332850576,0.002851026440471527,0.8,0.9193994384884886,3.5949614564071997,28.859672063200094,5,20,21250,3.928488619950046,,,
fixed_low,851,0.9526702953338666,0.002871323312488183,0.8,0.8308319906130993,4.217854764382199,29.482565371175095,5,20,21275,4.258249219580445,,,
fixed_low,852,0.9527010006253541,0.0029108767470639174,0.8,1.039653883147316,4.199926958423477,29.46463756521637,5,20,21300,4.287757638660342,,,
fixed_low,853,0.9527245862217534,0.0028932531831654673,0.8,0.8988696329879202,2.4148798866716064,27.679590493464502,5,20,21325,1.2751078146424848,,,
fixed_low,854,0.9527072766457408,0.003126339777993259,0.8,0.8872536693794331,3.937247190145698,29.201957796938594,5,20,21350,3.904045987779715,,,
fixed_low,855,0.9527326370272291,0.0031248456902661648,0.8,0.7820988300568691,5.778499623231485,31.043210230024382,5,20,21375,9.564958470051469,,,
fixed_low,856,0.9527280600202225,0.0030307949820488345,0.8,0.8070237255634651,5.232476007506592,30.497186614299487,5,20,21400,4.11902528942102,,,
fixed_low,857,0.9527618144586633,0.0030125924642371293,0.8,0.9621683597122793,6.401747714181992,31.66645832097489,5,20,21425,15.358867947708964,,,
fixed_low,858,0.9527526591733166,0.003108576736348012,0.8,0.9456814347094195,5.708859011925776,30.97356961871867,5,20,21450,9.850784720724342,,,
fixed_low,859,0.9527180313649336,0.0028644930575704164,0.8,0.5600208995347439,3.865709743536763,29.130420350329658,5,20,21475,4.620600566256579,,,
fixed_low,860,0.9527382815761405,0.0029352145698483545,0.8,0.7910083820860894,3.962949624405829,29.227660231198726,5,20,21500,4.139733352209733,,,
fixed_low,861,0.9528208727779011,0.002708612339319072,0.8,0.8282681450807544,3.4603990413627512,28.725109648155648,5,20,21525,1.410987767032573,,,
fixed_low,862,0.9528679986456517,0.002739353126554822,0.8,0.8488149687639718,4.041038408868699,29.305749015661597,5,20,21550,4.223744783754638,,,
fixed_low,863,0.952875085712539,0.0027076173091111766,0.8,0.7560989041312789,4.927345557951674,30.19205616474457,5,20,21575,4.110292953508986,,,
fixed_low,864,0.9529321488883524,0.0027606460338091,0.8,0.9149295940522604,4.5538841385144595,29.818594745307355,5,20,21600,4.62639576796668,,,
fixed_low,865,0.9528895085061915,0.0025358698739111896,0.8,0.45151709110004973,5.110545876314187,30.375256483107083,5,20,21625,5.455252024533978,,,
fixed_low,866,0.9529397986313768,0.0024792107190291235,0.8,0.8920154616757183,3.578014947957597,28.842725554750494,5,20,21650,4.396376315932057,,,
fixed_low,867,0.9529334391616004,0.0025352017154575135,0.8,1.0673900845740991,6.160065350720642,31.42477595751354,5,20,21675,9.005407455655336,,,
fixed_low,868,0.9529099611692794,0.0026515344793547335,0.8,0.8821294896830021,3.3960771000504684,28.660787706843365,5,20,21700,4.232853761252918,,,
fixed_low,869,0.9528928259764061,0.0024968995720456855,0.8,0.6769407962182133,3.28216144437515,28.546872051168044,5,20,21725,4.552572542194034,,,
fixed_low,870,0.9528680462093783,0.00244305819095747,0.8,0.45722050351092497,8.437413172256157,33.70212377904905,5,20,21750,18.626110585133624,,,
fixed_low,871,0.9529176721443233,0.0025426054542613263,0.8,0.8245570430961601,8.183731919707693,33.448442526500585,5,20,21775,16.521867496995508,,,
fixed_low,872,0.9529340622186494,0.0025095255487540546,0.8,0.7498574547636987,4.056247058499469,29.320957665292365,5,20,21800,4.717107385858269,,,
fixed_low,873,0.9529381206588379,0.0026482605751632082,0.8,1.1555062270927134,6.074130726786445,31.33884133357934,5,20,21825,8.533402766514081,,,
fixed_low,874,0.9529171636218651,0.0027111245015745133,0.8,0.8279241367778714,4.284771878359776,29.549482485152673,5,20,21850,3.896808404343455,,,
fixed_low,875,0.9529053657262712,0.0027004647152285566,0.8,0.7667015139469635,3.7259673947303895,28.990678001523285,5,20,21875,4.424047958351852,,,
fixed_low,876,0.9529947130492453,0.002799245174514131,0.8,1.0501373654970567,4.429733379988791,29.694443986781685,5,20,21900,4.284353715703547,,,
fixed_low,877,0.9529762565366391,0.0029164231176990185,0.8,0.8387896279322418,2.3911085074848706,27.655819114277765,5,20,21925,1.1710213241182292,,,
fixed_low,878,0.9529637247952649,0.004063614058283149,0.8,0.994456937281983,4.543537161293059,29.808247768085955,5,20,21950,7.511864286907691,,,
fixed_low,879,0.9529015257995312,0.0024901255135069134,0.8,0.07423845371670831,4.8919644035833425,30.15667501037624,5,20,21975,5.580429688625564,,,
fixed_low,880,0.9529107455530781,0.002556526532388692,0.8,0.8020136442540554,9.255387188006495,34.52009779479939,5,20,22000,17.194506641738567,,,
fixed_low,881,0.9529959636447153,0.0025902339148494713,0.8,1.0100180854963987,3.3588286026375065,28.6235392094304,5,20,22025,3.8211635344570523,,,
fixed_low,882,0.9530235125703141,0.002532093115953815,0.8,0.7964366694499111,4.402845197949929,29.667555804742825,5,20,22050,4.018907441952147,,,
fixed_low,883,0.9530117916767166,0.0025462552547241835,0.8,0.8354049050201442,9.298957369234158,34.563667976027055,5,20,22075,16.682929070244896,,,
fixed_low,884,0.952955228331793,0.002524601371218349,0.8,0.7614865012488412,5.880620222885734,31.14533082967863,5,20,22100,9.37474349644277,,,
fixed_low,885,0.952969506014059,0.0024503699069644558,0.8,0.9477741746887887,5.6752520401726505,30.939962646965547,5,20,22125,4.037212509878728,,,
fixed_low,886,0.9529838366189101,0.0023029501599022284,0.8,0.7857156127111412,4.1940674704523175,29.458778077245213,5,20,22150,4.043742088556438,,,
fixed_low,887,0.9529257300532463,0.002210972157834945,0.8,0.5461305608563606,3.4392900952047922,28.70400070199769,5,20,22175,4.916829926566224,,,
fixed_low,888,0.9529190200036712,0.0022229284363379787,0.8,0.7450501443579264,4.019379673701841,29.284090280494738,5,20,22200,4.930593791002628,,,
fixed_low,889,0.9529114649713168,0.00212566842144557,0.8,0.7865889895238946,5.916730915355396,31.18144152214829,5,20,22225,9.569641985935824,,,
fixed_low,890,0.9528392158388268,0.0019244562436298018,0.8,0.310771937756201,7.342231843667132,32.606942450460025,5,20,22250,16.287426987802398,,,
fixed_low,891,0.9528762559280547,0.002044569165705057,0.8,0.9566296332131519,7.677214677208963,32.94192528400186,5,20,22275,10.0435706216204,,,
fixed_low,892,0.9529202378783316,0.0021310244452364957,0.8,0.9752443771156336,4.087838497985061,29.352549104777957,5,20,22300,4.211741076354957,,,
fixed_low,893,0.9529093588636974,0.002212961097791566,0.8,0.7977724142826084,4.250479833986841,29.515190440779737,5,20,22325,4.637413082936518,,,
fixed_low,894,0.9529387836041697,0.0023332280009199513,0.8,0.7412769383692687,7.626147308018964,32.89085791481186,5,20,22350,10.083246129478132,,,
fixed_low,895,0.9529254261365712,0.0023451740022790712,0.8,0.7664565809746198,3.6285334654135513,28.893244072206446,5,20,22375,4.12704804353616,,,
fixed_low,896,0.9529476962521775,0.0022780845696486196,0.8,0.8084538741989252,2.69351748562543,27.958228092418327,5,20,22400,1.2402778395522993,,,
fixed_low,897,0.952927236158304,0.0023048442393370783,0.8,0.7648484606311662,4.739082506072903,30.0037931128658,5,20,22425,4.00243922850536,,,
fixed_low,898,0.9529503662713744,0.0022306431341164723,0.8,0.7819188547725879,6.354870834351744,31.61958144114464,5,20,22450,9.337825010531873,,,
fixed_low,899,0.9529142916253003,0.0023200879395516294,0.8,0.6930045188530127,5.366612100780617,30.631322707573513,5,20,22475,9.847049832034163,,,
fixed_low,900,0.9528742802852724,0.0024328724156387205,0.8,0.822849358393916,7.098831172070472,32.363541778863365,5,20,22500,9.682893314467002,,,
fixed_low,901,0.9528531217825974,0.002501476934445357,0.8,0.8986355029197113,3.7374520922455012,29.002162699038397,5,20,22525,4.243300630462244,,,
fixed_low,902,0.9529001208218145,0.0021877312737136334,0.8,0.5971280698858832,2.4544074676436294,27.719118074436526,5,20,22550,1.4240003723251464,,,
fixed_low,903,0.9528845842379041,0.0022564243931083583,0.8,0.8032578372148007,3.2581340286512415,28.522844635444137,5,20,22575,4.252419939363339,,,
fixed_low,904,0.9529128166958739,0.0023806512288422343,0.8,0.8885931569774543,5.315802248177763,30.58051285497066,5,20,22600,3.9893015952347506,,,
fixed_low,905,0.9529722434449619,0.0023107386069819436,0.8,0.8986394140034744,3.496825071966596,28.761535678759493,5,20,22625,4.140685787512151,,,
fixed_low,906,0.9530039419814118,0.0022311426380376975,0.8,0.852911530108834,3.9382913868322253,29.203001993625122,5,20,22650,4.1246576852198675,,,
fixed_low,907,0.95302186580367,0.00221812128859733,0.8,1.065470089062677,6.769194873318929,32.03390548011183,5,20,22675,9.074201570744863,,,
fixed_low,908,0.95305943779253,0.0021665586982804186,0.8,0.79086779211249,2.450705295932693,27.71541590272559,5,20,22700,1.3039958424510325,,,
fixed_low,909,0.9530396062183069,0.0022246441693944963,0.8,0.8849920952399383,7.086595398757458,32.351306005550356,5,20,22725,10.682763193942689,,,
fixed_low,910,0.9530452877629535,0.002436884359700686,0.8,1.063428418855669,6.160389521775635,31.42510012856853,5,20,22750,8.976279510653375,,,
fixed_low,911,0.9530059544511663,0.0027474363440057603,0.8,0.8797828601484656,6.255448826682951,31.520159433475847,5,20,22775,9.386689075255244,,,
fixed_low,912,0.9530137791610079,0.003603194290795697,0.8,0.9604952804449894,2.385753184920305,27.6504637917132,5,20,22800,1.3514579864845102,,,
fixed_low,913,0.9530085482670501,0.0032492343097355603,0.8,0.7397703069593186,4.022656116821735,29.287366723614632,5,20,22825,4.675702446995345,,,
fixed_low,914,0.9529961354280839,0.003364180644281234,0.8,0.83318542994029,4.289608745946248,29.554319352739142,5,20,22850,4.144405175503009,,,
fixed_low,915,0.9530026943402444,0.003834966467097578,0.8,0.9031981101203308,6.983146414349219,32.24785702114212,5,20,22875,9.876857649462817,,,
fixed_low,916,0.9529579449253196,0.003950468243644201,0.8,0.8321770917705947,3.154428830197439,28.419139436990335,5,20,22900,1.508625163582093,,,
fixed_low,917,0.9529563064903345,0.005400186605330148,0.8,1.038596951933507,4.9678503855113165,30.23256099230421,5,20,22925,9.179647042962946,,,
fixed_low,918,0.9529614256012046,0.0051049124353685915,0.8,0.7324278379458619,5.261635655738745,30.52634626253164,5,20,22950,4.623009223746367,,,
fixed_low,919,0.9529690049396012,0.005541457351731616,0.8,0.8817656290679738,3.9316395380202307,29.196350144813128,5,20,22975,4.421737176250878,,,
fixed_low,920,0.952981886638916,0.006429709186156041,0.8,0.9440029000084816,5.118953883117589,30.383664489910487,5,20,23000,4.654902398830061,,,
fixed_low,921,0.9529700600607766,0.006464378613299626,0.8,0.8235048137012256,4.323031083946353,29.58774169073925,5,20,23025,4.57287144118361,,,
fixed_low,922,0.9530134672494124,0.006819121028022512,0.8,0.8745002369680815,3.7460171310137644,29.01072773780666,5,20,23050,4.272140221983504,,,
fixed_low,923,0.9529861797908714,0.007896227621062346,0.8,0.9823214698975137,2.461079552898991,27.725790159691886,5,20,23075,1.902306749108923,,,
fixed_low,924,0.9529918556357612,0.007985724727510135,0.8,0.8245099126754428,3.385929662625866,28.650640269418762,5,20,23100,4.167676365122941,,,
fixed_low,925,0.953010004830322,0.008830811354329615,0.8,0.9360850469283288,6.203370114117802,31.4680807209107,5,20,23125,8.365381237827602,,,
fixed_low,926,0.9529966344161552,0.009911760533184988,0.8,1.003764710201571,2.925614855965507,28.190325462758402,5,20,23150,1.8874799116195287,,,
fixed_low,927,0.9530514868789673,0.00979247481201373,0.8,0.7503860591234808,9.44639320539908,34.71110381219198,5,20,23175,15.654334323701622,,,
fixed_low,928,0.9530315928571262,0.010820240574542783,0.8,0.9635454314373068,3.3128975879844313,28.577608194777326,5,20,23200,1.228764342411302,,,
fixed_low,929,0.9530225617132396,0.010811033467288955,0.8,0.8077628295256973,4.233006994121395,29.497717600914292,5,20,23225,4.39761510991703,,,
fixed_low,930,0.9530190349065634,0.010704517680150016,0.8,0.7783647063618792,4.6959257158249805,29.960636322617876,5,20,23250,4.269881067863357,,,
fixed_low,931,0.9529828022202167,0.012044732800237656,0.8,1.0701771982963466,5.552432287412677,30.817142894205574,5,20,23275,10.689609620841566,,,
fixed_low,932,0.9529078162029617,0.012313593124861133,0.8,0.8408307738817535,3.545875393900914,28.81058600069381,5,20,23300,4.467094380259001,,,
fixed_low,933,0.9529251461560367,0.012048543298050718,0.8,0.7370588215864677,4.583724821394662,29.848435428187557,5,20,23325,9.096044008979318,,,
fixed_low,934,0.9529413869339043,0.011984693597130058,0.8,0.7553713105547899,4.331344711331649,29.596055318124545,5,20,23350,3.8403416211237795,,,
fixed_low,935,0.9529793775875408,0.01169219099771357,0.8,0.753563180614715,6.7712015574877595,32.03591216428065,5,20,23375,10.174152967159916,,,
fixed_low,936,0.9529807277960032,0.01203549303717144,0.8,0.8548908689937708,3.8626213651984314,29.127331971991328,5,20,23400,4.374858747285356,,,
fixed_low,937,0.9530020531637542,0.0118405173387518,0.8,0.7824324065574754,5.004455925809898,30.269166532602796,5,20,23425,4.610472278074422,,,
fixed_low,938,0.9529748730048224,0.01182668469210113,0.8,0.8101379770343426,3.8673318812771087,29.132042488070006,5,20,23450,4.288986167375012,,,
fixed_low,939,0.95296234757461,0.011629068267379306,0.8,0.7434260173567233,7.027571104018868,32.292281710811764,5,20,23475,9.950856515165679,,,
fixed_low,940,0.9529194954900121,0.012478657120447822,0.8,0.9426060392051855,4.0715294165560705,29.336240023348967,5,20,23500,3.909416971137167,,,
fixed_low,941,0.9528968975720189,0.012531088996799777,0.8,0.8104244199550396,4.9888447319016045,30.2535553386945,5,20,23525,9.266956029491787,,,
fixed_low,942,0.9528812590435969,0.012259817355004254,0.8,0.7471909762356885,2.6952613426135614,27.95997194940646,5,20,23550,1.2793216883673912,,,
fixed_low,943,0.9529100065989814,0.01240495973283473,0.8,0.8302556850590295,4.936961110805822,30.201671717598717,5,20,23575,8.946697563585268,,,
fixed_low,944,0.9528934543010177,0.011197981838941717,0.8,0.598464712768113,4.309909751454569,29.574620358247465,5,20,23600,1.8519978607458427,,,
fixed_low,945,0.9528983470785168,0.009522441403507664,0.8,0.516627360872204,4.512588618747257,29.777299225540155,5,20,23625,5.540582425302391,,,
fixed_low,946,0.9529249562434564,0.005027057501650778,0.8,-0.004415786056711516,4.352182532104089,29.616893138896984,5,20,23650,7.192298833562676,,,
fixed_low,947,0.9529031530762236,0.004989629470875001,0.8,0.8149314289897069,3.62079757582321,28.885508182616107,5,20,23675,4.287982315648853,,,
fixed_low,948,0.9529274375424504,0.004068937335808154,0.8,0.6258492877692211,8.63357418383318,33.89828479062608,5,20,23700,17.03973168839848,,,
fixed_low,949,0.952952198515021,0.003980337464971173,0.8,0.7943940999065968,6.601948015161292,31.866658621954187,5,20,23725,10.109625645239568,,,
fixed_low,950,0.9529146473807829,0.0036401185160958027,0.8,0.7705985130056372,4.026671137769452,29.291381744562347,5,20,23750,4.019281947437357,,,
fixed_low,951,0.9528655510993803,0.004784651178883936,0.8,1.0043016476162419,4.153444381508099,29.418154988300994,5,20,23775,4.617300224195131,,,
fixed_low,952,0.952822531355621,0.004631575984683334,0.8,0.7633626248201512,4.8228004575608585,30.087511064353755,5,20,23800,4.122674938853216,,,
fixed_low,953,0.9528124033571723,0.004468264276878742,0.8,0.807597285740375,4.762926194028722,30.027636800821618,5,20,23825,4.340345399332077,,,
fixed_low,954,0.9527969858699309,0.002175611455085602,0.8,0.4151979400072433,5.052509118058769,30.317219724851665,5,20,23850,5.384936497117874,,,
fixed_low,955,0.9527914482461434,0.0027012936099168883,0.8,0.9129552414010041,7.173895046026231,32.43860565281913,5,20,23875,9.776886653618046,,,
fixed_low,956,0.9528228150518979,0.002716086884148594,0.8,0.8220762437539236,5.34415838103922,30.608868987832118,5,20,23900,9.033274232856018,,,
