schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,1135,0.9534101216160886,0.0032234273592380847,0.8,0.8277956057059536,2.676442777032732,27.94115338382563,200,20,249700,1.3138934375142266,,,
high,1136,0.9534218444536324,0.003216243366798155,0.8,0.8476661169498542,6.6412586678815515,31.905969274674447,200,20,249920,10.046361634654254,,,
high,1137,0.9533830595894448,0.0031487034810318004,0.8,0.779900100858327,6.196016626677484,31.46072723347038,200,20,250140,9.60003955609677,,,
high,1138,0.9534224715667151,0.0031081023082502046,0.8,0.8423226699015228,3.820624208588641,29.085334815381536,200,20,250360,3.9818464266205065,,,
high,1139,0.9534187564610292,0.0031490859857370435,0.8,0.7555039335864219,4.078167230567288,29.342877837360184,200,20,250580,4.019789118259323,,,
high,1140,0.9533760618986571,0.0030060962134219604,0.8,0.787299809716784,7.383434948858368,32.64814555565126,200,20,250800,16.429692993025537,,,
high,1141,0.9533750116572561,0.0029383509442711953,0.8,0.8122591798815707,5.464775104981232,30.729485711774128,200,20,251020,4.158123766212096,,,
high,1142,0.9533471117357772,0.002947323960616699,0.8,0.7860143523382488,2.164241680062929,27.428952286855825,200,20,251240,1.3828916146139,,,
high,1143,0.9533851227412192,0.002995388531147225,0.8,0.8144262915290357,6.584584289598151,31.849294896391047,200,20,251460,9.972292579376777,,,
high,1144,0.9533515368149788,0.002929024217362297,0.8,0.7897402600865061,4.293036096863582,29.557746703656477,200,20,251680,4.269081861634917,,,
high,1145,0.9533859378679207,0.0027247119415600984,0.8,0.8265932071725843,6.68353335299169,31.948243959784584,200,20,251900,9.29093820639596,,,
high,1146,0.9533724374224397,0.0026683373165011792,0.8,0.8446286468923605,6.483329860418597,31.748040467211492,200,20,252120,8.828910302610335,,,
high,1147,0.9533826999691275,0.002695306710233214,0.8,0.7992987605799577,4.304655273921053,29.56936588071395,200,20,252340,4.680999941023936,,,
high,1148,0.953361088721003,0.0026729714835272977,0.8,0.7682865772649629,5.26002671308693,30.524737319879826,200,20,252560,4.605513906888261,,,
high,1149,0.9533910292806935,0.002504338337921519,0.8,0.8380446793100431,5.423620713714396,30.68833132050729,200,20,252780,4.899120206675614,,,
high,1150,0.9533782020176208,0.0025584900970649915,0.8,0.7899108528563975,5.310666968491424,30.57537757528432,200,20,253000,4.422163555035457,,,
high,1151,0.9534091804995968,0.0025966548952209845,0.8,0.7950455926288069,2.792355947278353,28.05706655407125,200,20,253220,1.1653657830410498,,,
high,1152,0.953424419935198,0.002445464655057017,0.8,0.8030787367813098,3.3108550781926342,28.57556568498553,200,20,253440,4.24566240931392,,,
high,1153,0.9534399993429097,0.0024209708060323187,0.8,0.8077713609564038,6.92197385197479,32.18668445876769,200,20,253660,8.732525828837533,,,
high,1154,0.9535227933010455,0.0023995896981350295,0.8,0.8159557159793049,5.38637111984274,30.651081726635635,200,20,253880,4.383946848779864,,,
high,1155,0.9535317591051969,0.002474754886043984,0.8,0.8074999843587556,4.096813343696935,29.361523950489833,200,20,254100,3.7654629449761763,,,
high,1156,0.9535127214868533,0.0026539689670499467,0.8,0.794079095417576,4.311652208467896,29.576362815260794,200,20,254320,4.1996982903061495,,,
high,1157,0.9535382053693754,0.0027425230953432855,0.8,0.7729173536559912,6.816551363448082,32.08126197024098,200,20,254540,9.261995058829973,,,
high,1158,0.9535721734506905,0.002611124339125026,0.8,0.7844838389215144,3.699221342810464,28.96393194960336,200,20,254760,4.466579515646208,,,
high,1159,0.9536116214348401,0.002557785005991353,0.8,0.7992061500579829,2.2729784874842434,27.53768909427714,200,20,254980,1.3335256026507687,,,
high,1160,0.9536537641912957,0.00263420983279794,0.8,0.7894850650954719,7.800282646319639,33.06499325311253,200,20,255200,9.9434431917439,,,
high,1161,0.953636134335605,0.0025599198774481913,0.8,0.796589516541247,3.960229077175798,29.224939683968692,200,20,255420,4.506689712295484,,,
high,1162,0.9536144446955704,0.002602894882920981,0.8,0.7834983044526586,3.692732881445994,28.95744348823889,200,20,255640,4.401073523998005,,,
high,1163,0.9536443418599347,0.0024649843761141987,0.8,0.8061413992915712,3.48048490773898,28.745195514531876,200,20,255860,3.791051883726113,,,
high,1164,0.953649447559592,0.002450162453157656,0.8,0.7818084981942587,4.86534045680439,30.130051063597286,200,20,256080,4.157034603556286,,,
high,1165,0.9536086343680008,0.002385003254214313,0.8,0.8081150984612722,4.343865289113685,29.608575895906583,200,20,256300,3.794559835079606,,,
high,1166,0.9535885966398104,0.002252206207792984,0.8,0.794334233880191,3.9799048387275024,29.2446154455204,200,20,256520,4.0067480610937976,,,
high,1167,0.9535486533906049,0.0022966811181222013,0.8,0.7704095457212912,4.454781557668553,29.71949216446145,200,20,256740,4.245081339022236,,,
high,1168,0.9535630994554919,0.0023802057058363024,0.8,0.7570499061121568,6.346643110557516,31.61135371735041,200,20,256960,8.583446517420054,,,
high,1169,0.9536164022610905,0.0023371556414030215,0.8,0.8178750990587743,2.5327980091022164,27.79750861589511,200,20,257180,1.337254920671249,,,
high,1170,0.9536752538165254,0.0024044965295360043,0.8,0.798967838090158,5.288549206513845,30.55325981330674,200,20,257400,4.558263058181261,,,
high,1171,0.9536877171880404,0.002509888162586127,0.8,0.7923963123525068,4.58203050100272,29.846741107795616,200,20,257620,4.478584477387589,,,
high,1172,0.9536944369749047,0.0024840630601413727,0.8,0.8019482024022642,5.770767086380319,31.035477693173213,200,20,257840,4.419479922544059,,,
high,1173,0.953702317013116,0.0024260661173246545,0.8,0.8071806545252648,5.756246042835529,31.020956649628424,200,20,258060,4.320628615809017,,,
high,1174,0.9536825590398167,0.0023936680081118045,0.8,0.8110129268006243,4.1725880476863555,29.43729865447925,200,20,258280,4.215549081779311,,,
high,1175,0.9536566341750826,0.0023020667756588065,0.8,0.8088138772505221,5.930028258916963,31.19473886570986,200,20,258500,9.271585326945466,,,
high,1176,0.9536560127233649,0.0022484319097826333,0.8,0.792976646062953,4.1401235245492405,29.404834131342135,200,20,258720,4.427677859125629,,,
high,1177,0.953666175696655,0.0022017958768186796,0.8,0.8098577948675636,2.863750397397445,28.128461004190342,200,20,258940,1.1249384079980531,,,
high,1178,0.9536746796198028,0.002100960962808207,0.8,0.7929697396962437,3.6764612079282966,28.941171814721194,200,20,259160,4.62476771933603,,,
high,1179,0.9537040679882623,0.0021135193553875053,0.8,0.8147428880349126,7.074823022699819,32.33953362949271,200,20,259380,9.475793897559823,,,
high,1180,0.9537142064780747,0.002019389973286545,0.8,0.7878334008092716,3.3431835582739864,28.60789416506688,200,20,259600,4.689070954880634,,,
high,1181,0.9536738466795462,0.0021352347418219786,0.8,0.7817573726765324,4.012135775341937,29.276846382134835,200,20,259820,4.39356393826094,,,
high,1182,0.9537105883071931,0.0019945174408880773,0.8,0.818709958327523,6.954269008683479,32.21897961547637,200,20,260040,8.971278248454777,,,
high,1183,0.9536709484016079,0.0018304179330825843,0.8,0.7735706529710801,5.47953940323599,30.744250010028885,200,20,260260,4.402012459457447,,,
high,1184,0.9536881268898281,0.0018324648511190977,0.8,0.7789284006356024,5.5035241089917735,30.76823471578467,200,20,260480,9.362631703135115,,,
high,1185,0.953722752664994,0.001708086742313819,0.8,0.8177517784128852,3.9092293532676745,29.173939960060572,200,20,260700,4.014318487645493,,,
high,1186,0.9537168371901522,0.0016636777529136504,0.8,0.7565689979012611,4.435520894432042,29.700231501224938,200,20,260920,4.8943049401772605,,,
high,1187,0.9537161847361106,0.0016396805546382565,0.8,0.8028736846374217,6.5358283716193135,31.80053897841221,200,20,261140,8.847458808011586,,,
high,1188,0.953713226134693,0.0018739853017103458,0.8,0.7720441366705445,6.093532976777326,31.35824358357022,200,20,261360,9.735930283542277,,,
high,1189,0.9536951069517409,0.0019087098777237355,0.8,0.8030127753873283,3.2265741271010673,28.491284733893963,200,20,261580,1.4910067349214506,,,
high,1190,0.9537041002025347,0.001924067378130112,0.8,0.7957824642564765,4.253360805463094,29.518071412255992,200,20,261800,4.451361471783797,,,
high,1191,0.953695312075961,0.0017810902514795446,0.8,0.8182415951415039,3.7023896601364457,28.967100266929343,200,20,262020,4.194128519535856,,,
high,1192,0.9536885901171585,0.0017416611050696806,0.8,0.7514206806484656,6.954812540461735,32.219523147254634,200,20,262240,9.77189797261953,,,
high,1193,0.9536869079823986,0.0017541985287666817,0.8,0.7683039167770688,5.566439982948977,30.831150589741874,200,20,262460,4.677367358069518,,,
high,1194,0.9536491321343153,0.0018032177210250966,0.8,0.8186367529953579,5.478891672994737,30.743602279787634,200,20,262680,4.487768014350314,,,
high,1195,0.9536776623371638,0.0017780768351780551,0.8,0.7913453055811076,2.569098018277182,27.833808625070077,200,20,262900,1.1334988888858601,,,
high,1196,0.9536923925645949,0.0016604394852027804,0.8,0.7877731532271751,4.433259883514606,29.6979704903075,200,20,263120,4.609298310373562,,,
high,1197,0.9536651068237963,0.0016700164678121743,0.8,0.8070334506378074,5.110913410756118,30.375624017549015,200,20,263340,4.4332261826148835,,,
high,1198,0.9536515649049303,0.0015209983811835803,0.8,0.773019768510432,4.303491603095877,29.568202209888774,200,20,263560,4.072662307728782,,,
high,1199,0.9536800942275322,0.001581656899906303,0.8,0.7891890146544024,6.55511243520632,31.819823041999214,200,20,263780,9.836393625364094,,,
high,1200,0.9536600324236395,0.0016484390773430224,0.8,0.7809752430659641,3.8118604906940075,29.076571097486905,200,20,264000,4.599810775123422,,,
high,1201,0.9536832559014132,0.0015707861265471523,0.8,0.8537089399411815,3.9806306306997494,29.245341237492646,200,20,264220,3.9792103585379146,,,
high,1202,0.9536908992404773,0.001781485398921201,0.8,0.7845030692016239,7.810728466657663,33.07543907345056,200,20,264440,16.528597111512514,,,
high,1203,0.9537060174086016,0.0018187710050256989,0.8,0.8298274949678323,4.835990668772506,30.100701275565402,200,20,264660,4.191122295123342,,,
high,1204,0.953738674340591,0.001706560875069707,0.8,0.7808288741447681,3.843352010942254,29.10806261773515,200,20,264880,4.5980232377037416,,,
high,1205,0.9537205048140173,0.0017167617452882311,0.8,0.7886515216065823,4.327164752230775,29.59187535902367,200,20,265100,4.841858363842459,,,
high,1206,0.9537288248961979,0.00174117593810319,0.8,0.8128298136430451,7.713380854198872,32.97809146099177,200,20,265320,9.70671142743892,,,
high,1207,0.9537441629096196,0.0017992046304872167,0.8,0.7880069324693292,4.6990870979844095,29.963797704777306,200,20,265540,4.6728693325631685,,,
high,1208,0.9537720151867293,0.0018442407567953456,0.8,0.7990893265928785,6.849467697405208,32.114178304198106,200,20,265760,8.976872158418418,,,
high,1209,0.9538126471799675,0.0018621448230169424,0.8,0.783305341908558,8.413326074367276,33.67803668116017,200,20,265980,16.71995414877151,,,
high,1210,0.9538136516752374,0.0018104054261495195,0.8,0.8002417791796961,3.8777649364261046,29.142475543219,200,20,266200,4.486001965641715,,,
high,1211,0.9537960811442268,0.0018302524473603476,0.8,0.7735469343744442,4.132613884427729,29.397324491220626,200,20,266420,4.4618074806920855,,,
high,1212,0.9538087422885781,0.0016738259256438015,0.8,0.8273057148596886,6.208723988926814,31.47343459571971,200,20,266640,9.945792418922258,,,
high,1213,0.9538419980041262,0.0017222891931482076,0.8,0.7938619265032595,6.016751238580459,31.281461845373354,200,20,266860,9.432951858011792,,,
high,1214,0.9538454303785213,0.001822275435132581,0.8,0.787850841614015,3.849467924439322,29.11417853123222,200,20,267080,4.467795018528499,,,
high,1215,0.9538244694282971,0.0017503272929614289,0.8,0.777300050263725,2.785130279534299,28.049840886327196,200,20,267300,1.3599484246948206,,,
high,1216,0.953830107699693,0.0018096720811261457,0.8,0.8262928932502744,3.8092810082832824,29.073991615076178,200,20,267520,4.589066928143105,,,
high,1217,0.9538322175716164,0.0018648458384507016,0.8,0.8052193029304591,4.5238134410715265,29.78852404786442,200,20,267740,4.251350976900483,,,
high,1218,0.9538537527314466,0.001981029443464455,0.8,0.8070417641039429,2.8337220798129317,28.09843268660583,200,20,267960,1.3697759945952794,,,
high,1219,0.9538126996544638,0.0018870351316208067,0.8,0.7960680191781527,3.3814423110539034,28.6461529178468,200,20,268180,4.025606217258355,,,
high,1220,0.9537732908896224,0.0017842588040856144,0.8,0.7983588730544753,3.733885577843967,28.998596184636863,200,20,268400,4.0094237900097065,,,
high,1221,0.9537878557768881,0.0018488407408937535,0.8,0.7927663227853367,5.267092347014467,30.531802953807365,200,20,268620,9.244201753620558,,,
high,1222,0.9537523315635104,0.001652006342392487,0.8,0.7992776571828522,4.15798481175183,29.422695418544727,200,20,268840,4.6986757770194,,,
high,1223,0.9537802332871033,0.0015918112261701367,0.8,0.779138700864717,4.634714784823144,29.89942539161604,200,20,269060,4.609784610252407,,,
high,1224,0.9537558472229407,0.0015328170124861984,0.8,0.8247643699669163,2.878317131697167,28.143027738490062,200,20,269280,1.3100024672258554,,,
high,1225,0.9537637510514488,0.0015599400539086927,0.8,0.8192025510290715,5.113862492348006,30.3785730991409,200,20,269500,8.67326822237015,,,
high,1226,0.9537521272226882,0.0015233170870004864,0.8,0.8092592688099741,4.790733590011361,30.055444196804256,200,20,269720,4.306984910374304,,,
high,1227,0.9537483461942746,0.0013444491049861007,0.8,0.8152234661740166,3.730479874483806,28.9951904812767,200,20,269940,4.7887526777356575,,,
high,1228,0.9537289402050921,0.0013335071170681445,0.8,0.8013764957419184,2.3652284437648814,27.629939050557777,200,20,270160,1.399522200033669,,,
high,1229,0.9537188764732755,0.0012758553726512911,0.8,0.7918358849629518,4.001106981331666,29.265817588124563,200,20,270380,4.321402730871475,,,
high,1230,0.9537233924722376,0.0013726142189693924,0.8,0.8087272475753449,2.0817603770987136,27.34647098389161,200,20,270600,1.0896606662783699,,,
high,1231,0.953699327837637,0.0013465710255953223,0.8,0.8380062778716459,4.438303327794658,29.703013934587553,200,20,270820,4.126399563595476,,,
high,1232,0.9536995010782052,0.0013503432210302257,0.8,0.7811729761626878,2.315662483185084,27.58037308997798,200,20,271040,1.3014204306371806,,,
high,1233,0.9536771106823371,0.0014504848301690743,0.8,0.8149411630358572,4.970578067972596,30.235288674765492,200,20,271260,9.705050363255683,,,
high,1234,0.9537146452920717,0.0013703099696334986,0.8,0.8381815717071526,4.891091390576319,30.155801997369217,200,20,271480,4.738321058760855,,,
high,1235,0.953722581921194,0.0015422895485833754,0.8,0.7827825296051538,3.4352454705418665,28.69995607733476,200,20,271700,4.569664608367261,,,
high,1236,0.953675156164212,0.0016547924596646002,0.8,0.7845348133457872,4.197098114331211,29.461808721124108,200,20,271920,3.859951362969263,,,
high,1237,0.9536675677934486,0.0016215695771795158,0.8,0.7782238136975056,4.393322682509397,29.658033289302292,200,20,272140,4.221532714931771,,,
high,1238,0.9536925484342064,0.0015696062996932714,0.8,0.7950209645508423,2.345884422193176,27.610595028986072,200,20,272360,1.1984485752134852,,,
high,1239,0.9536973829239731,0.0015037731971189183,0.8,0.801471130551556,2.537205768765387,27.80191637555828,200,20,272580,1.2251525319692675,,,
high,1240,0.953709504376011,0.0014489254177437738,0.8,0.8209827897507718,3.2798641011742755,28.544574707967172,200,20,272800,1.336158395924509,,,
high,1241,0.9537003696202674,0.0014564554884954894,0.8,0.7727848688912893,5.1896120799441325,30.45432268673703,200,20,273020,4.0309175847623555,,,
high,1242,0.9536977829022822,0.0015049010174704724,0.8,0.8128127931375602,2.6605212528546365,27.925231859647532,200,20,273240,1.224779461776273,,,
high,1243,0.9537058335995854,0.0014606718534135865,0.8,0.7776778979711961,3.8574078168256225,29.122118423618517,200,20,273460,4.467820314253745,,,
high,1244,0.9537137031542274,0.0015154482368042732,0.8,0.8081824599799419,4.367690346869187,29.632400953662085,200,20,273680,4.619357486399097,,,
high,1245,0.9537651308071954,0.0015513998372376214,0.8,0.8110438598609522,2.949413562760876,28.21412416955377,200,20,273900,1.3248850543312727,,,
high,1246,0.9537529468420607,0.001563692771610392,0.8,0.8060958108984809,7.372114350929441,32.63682495772234,200,20,274120,8.808308729298487,,,
high,1247,0.9537590592712073,0.001561645419262514,0.8,0.818023456337668,7.099202734676237,32.363913341469136,200,20,274340,9.607098981308662,,,
high,1248,0.953724841712952,0.0014041818812469131,0.8,0.8038599628148274,4.211468058417195,29.476178665210092,200,20,274560,4.230611828880029,,,
high,1249,0.9536605859089238,0.0014644802167788074,0.8,0.8216589527044607,4.7428853228413805,30.007595929634277,200,20,274780,4.4733512615237485,,,
high,1250,0.953667284005949,0.0013659619014333435,0.8,0.8043238415380288,4.25684025265137,29.521550859444265,200,20,275000,4.382891053793237,,,
high,1251,0.9536891091784289,0.0013970445439751566,0.8,0.7767628688109016,5.057796698048883,30.32250730484178,200,20,275220,4.289842814705421,,,
high,1252,0.9536679172046393,0.0014701406375634551,0.8,0.7808011672750951,5.003936387315096,30.268646994107993,200,20,275440,4.4700572762718345,,,
high,1253,0.9537054278636095,0.001595709692711167,0.8,0.80468945175844,4.250095821266628,29.514806428059522,200,20,275660,4.509590673378299,,,
high,1254,0.9537105225669767,0.0016018853024040158,0.8,0.78212939730292,6.394781662325139,31.659492269118033,200,20,275880,9.563406442712711,,,
high,1255,0.9537256293546271,0.0016811215591844286,0.8,0.7791204045012483,3.571421264001058,28.836131870793952,200,20,276100,4.172495065309985,,,
high,1256,0.9537453831171848,0.0016354625868639783,0.8,0.7784330093478131,3.0948793290886556,28.35958993588155,200,20,276320,1.2349264434891873,,,
high,1257,0.9537589732196947,0.0017143227639722092,0.8,0.7969838350494447,5.2407793228297,30.505489929622595,200,20,276540,4.640178108093274,,,
high,1258,0.9537469757634061,0.0016564632277366043,0.8,0.8116112964466564,3.502473087697626,28.767183694490523,200,20,276760,4.586394379208419,,,
high,1259,0.9537456167669813,0.0017255102047407656,0.8,0.7923943428563975,5.149817425421627,30.414528032214523,200,20,276980,4.337516344460807,,,
high,1260,0.9537648511757846,0.0016823628412062641,0.8,0.7926980815480228,4.049057796018384,29.31376840281128,200,20,277200,4.233311331984214,,,
high,1261,0.9537859495029587,0.0016711557783697373,0.8,0.7908703814498805,7.049385761009742,32.31409636780264,200,20,277420,9.305897436768795,,,
high,1262,0.9537674557493308,0.001623071478784821,0.8,0.8351409406810786,2.443344348986794,27.70805495577969,200,20,277640,1.4880381192842134,,,
high,1263,0.9537564429673454,0.0017291419473570713,0.8,0.8003234371994731,4.257007902312848,29.521718509105746,200,20,277860,4.4800352751109065,,,
high,1264,0.953732898258431,0.0016430106134783795,0.8,0.7870513362473568,4.701327302658469,29.966037909451366,200,20,278080,4.465777939613238,,,
high,1265,0.953724567044424,0.001704833059733346,0.8,0.7826538971461483,5.092027065424278,30.356737672217175,200,20,278300,4.278501619783172,,,
high,1266,0.9537039412817129,0.0018935899542859014,0.8,0.8138005318570634,4.362829124688463,29.62753973148136,200,20,278520,3.9342206592028086,,,
high,1267,0.9537097317036997,0.0018167346851040156,0.8,0.8277881179700926,2.7954428216836997,28.060153428476596,200,20,278740,1.1912517104259592,,,
high,1268,0.9536705831127368,0.001806439502676782,0.8,0.7794861006699481,4.002446778982103,29.267157385775,200,20,278960,4.268865947870159,,,
high,1269,0.9536839570877353,0.001872338109290772,0.8,0.7890812467332501,6.895307166080049,32.16001777287295,200,20,279180,9.380882651558437,,,
high,1270,0.9536813995109695,0.0018398539956463456,0.8,0.8190822159109878,4.806690103982108,30.071400710775002,200,20,279400,4.105214685197335,,,
high,1271,0.9536798145596111,0.0018207604859428184,0.8,0.8463934330880424,6.050761399330085,31.31547200612298,200,20,279620,9.47941469424673,,,
high,1272,0.9536579783708263,0.0018718797435628431,0.8,0.7976672586174055,3.4245184860926305,28.689229092885526,200,20,279840,1.1872825141558079,,,
high,1273,0.9536580780732363,0.0017670067150681312,0.8,0.8209100340705957,2.6737992667879387,27.938509873580834,200,20,280060,1.1043638221748862,,,
high,1274,0.95364949990842,0.0017349428625743624,0.8,0.8364966738161338,7.832510258255096,33.097220865047994,200,20,280280,16.285118239549874,,,
high,1275,0.9536118379571826,0.0016625644809113993,0.8,0.8060153480306702,5.32178568824063,30.586496295033527,200,20,280500,4.891675624592276,,,
high,1276,0.953625354086655,0.0016340227531614904,0.8,0.779423918428224,4.858788481581212,30.123499088374107,200,20,280720,4.389328712252318,,,
high,1277,0.9536344843964077,0.0016032177627515187,0.8,0.7879331473027306,3.922675364045379,29.187385970838275,200,20,280940,4.438924367774934,,,
high,1278,0.9536620034501506,0.0017097223487413382,0.8,0.7757269308322271,3.026377029477235,28.29108763627013,200,20,281160,1.1343621878724994,,,
high,1279,0.9536369950722818,0.001719510117335843,0.8,0.8152174742455268,6.836883506128741,32.10159411292164,200,20,281380,9.398287948105077,,,
high,1280,0.9536350788809216,0.0015854941705777392,0.8,0.8129366462003726,3.431250320249922,28.69596092704282,200,20,281600,4.029310970386937,,,
high,1281,0.9536568487645098,0.0016211543946715867,0.8,0.8420818125275441,3.8609060451064687,29.125616651899364,200,20,281820,4.564875552394658,,,
high,1282,0.9536468612633995,0.0014794785799632226,0.8,0.8171120593234545,6.790881291971154,32.05559189876405,200,20,282040,8.891500595582,,,
high,1283,0.9536721973962222,0.0015185801962546153,0.8,0.7710689339823853,7.632851987398436,32.897562594191335,200,20,282260,9.69504074903078,,,
high,1284,0.9537232785802539,0.0015922685173694884,0.8,0.769839566248067,4.200248731080445,29.464959337873342,200,20,282480,4.604420969466506,,,
high,1285,0.9537684806037929,0.0015732504758457777,0.8,0.7678447928232501,3.9536221268098646,29.21833273360276,200,20,282700,4.512893467841831,,,
high,1286,0.9537275548680713,0.00158331725873051,0.8,0.8103002002160422,6.060508720959709,31.325219327752606,200,20,282920,9.430118024102155,,,
high,1287,0.9537289265916117,0.0015703308701209284,0.8,0.8259440439130249,4.59037660994641,29.855087216739307,200,20,283140,4.042541196162759,,,
high,1288,0.953705364394569,0.00157147482307185,0.8,0.8007637658737806,4.7339252194261325,29.99863582621903,200,20,283360,9.339065391958473,,,
high,1289,0.9537174516290284,0.0015734210350758504,0.8,0.8018858456598233,3.3214978863358695,28.586208493128765,200,20,283580,1.1669740809219502,,,
high,1290,0.9537136720449921,0.0015602333112000322,0.8,0.8125117962954347,5.35295225507674,30.617662861869636,200,20,283800,4.240523325251875,,,
high,1291,0.9537360442444974,0.00156407671708092,0.8,0.7870210676406125,5.16903152287156,30.433742129664456,200,20,284020,4.339835620714975,,,
high,1292,0.9537068724558734,0.0014510714864646168,0.8,0.7705883272595931,6.147200085247238,31.411910692040134,200,20,284240,10.522805125738659,,,
high,1293,0.9537127041442414,0.0014039882650753732,0.8,0.8341858975001978,3.2080970261789963,28.472807632971893,200,20,284460,1.560942915922616,,,
high,1294,0.9536972728413403,0.0013007575026270368,0.8,0.7621684109201929,4.707957646748441,29.972668253541336,200,20,284680,3.9681885992287236,,,
high,1295,0.9537052331045679,0.0013951508823394354,0.8,0.8175705860167629,5.075596557686285,30.34030716447918,200,20,284900,9.801514916847148,,,
high,1296,0.9537301572005884,0.0015799786357660883,0.8,0.8204063538178689,2.233647848759218,27.498358455552115,200,20,285120,1.1220309654934977,,,
high,1297,0.9537298329093188,0.0015806174885379942,0.8,0.83050247874303,2.5450314705176185,27.809742077310514,200,20,285340,1.3718158266353488,,,
high,1298,0.953712966701101,0.001529275421969123,0.8,0.7957764132514322,3.9076264391914344,29.17233704598433,200,20,285560,4.823305734708271,,,
high,1299,0.953724259525328,0.0016300881317079519,0.8,0.7843458318458042,5.284520501690251,30.54923110848315,200,20,285780,9.704325312732953,,,
high,1300,0.9536833483817468,0.0013943271674531355,0.8,0.8342695566165876,2.6872995648914957,27.952010171684393,200,20,286000,1.341077655975044,,,
high,1301,0.9537144765984078,0.001339947077127035,0.8,0.7979125756683921,3.6018557830292792,28.866566389822175,200,20,286220,4.420124997805148,,,
high,1302,0.953718544575396,0.0011814135401906345,0.8,0.7816398511132763,3.4040629694759876,28.668773576268883,200,20,286440,3.671243637473505,,,
high,1303,0.953746949772041,0.0013539958026526078,0.8,0.7707747759488348,3.0983110500019357,28.36302165679483,200,20,286660,1.2447795236080628,,,
high,1304,0.9537822335467924,0.0013987023793279318,0.8,0.8485682978049945,5.725513007364179,30.990223614157074,200,20,286880,9.83526465745402,,,
high,1305,0.9537768405057362,0.0015479456690212778,0.8,0.8053593140926694,5.017176881121421,30.281887487914318,200,20,287100,4.749089941104906,,,
high,1306,0.953721517067475,0.0015468444830836203,0.8,0.7968288190091111,3.886321450367484,29.15103205716038,200,20,287320,4.81960229307848,,,
high,1307,0.9537082025784405,0.0015983477371508403,0.8,0.8003795112739807,4.503652501905831,29.76836310869873,200,20,287540,4.6981022123325715,,,
high,1308,0.9537208534393696,0.0015296875250808695,0.8,0.7899781029381012,3.345850532744334,28.61056113953723,200,20,287760,4.635570489776176,,,
high,1309,0.9537249942180965,0.0016266532962371238,0.8,0.7581761952491612,4.017325220386741,29.282035827179637,200,20,287980,4.286327365527615,,,
high,1310,0.9536635391104373,0.0014202085748700188,0.8,0.808204412201141,7.326464906295582,32.59117551308848,200,20,288200,16.685286663456314,,,
high,1311,0.9536584289026685,0.0013495184341495436,0.8,0.7787326131698106,3.5889920910198776,28.853702697812775,200,20,288420,4.615969639822372,,,
high,1312,0.9536762605451269,0.0014260499152503048,0.8,0.8159830793229322,4.779725421014823,30.04443602780772,200,20,288640,9.833197210221982,,,
high,1313,0.9536870936092486,0.0014058493964393959,0.8,0.8041887420108829,5.36047368645113,30.625184293244025,200,20,288860,4.489449123093868,,,
high,1314,0.9537089708453309,0.0014592729248263936,0.8,0.7910378491726984,6.104905981608696,31.36961658840159,200,20,289080,9.868775966678369,,,
high,1315,0.9536956461104236,0.0013136740793452395,0.8,0.8094722696492622,5.0337157426283845,30.29842634942128,200,20,289300,4.227180005976611,,,
high,1316,0.9536664534942355,0.0014391615748621245,0.8,0.8042068421715531,3.731969430787651,28.996680037580546,200,20,289520,4.773304424607167,,,
high,1317,0.9536660851388112,0.0014278572387815824,0.8,0.7706030541640331,3.8263860902076723,29.09109669700057,200,20,289740,4.0292010090874175,,,
high,1318,0.9536500411744717,0.001410374803812453,0.8,0.7734190467521105,5.280108385229542,30.54481899202244,200,20,289960,4.282856848916096,,,
high,1319,0.9536519769870558,0.0015840887077621657,0.8,0.7773864024788383,3.8671085000213994,29.131819106814294,200,20,290180,4.2868519672872685,,,
high,1320,0.9536476192462187,0.001524278212541641,0.8,0.8169173630672502,7.178853219405112,32.44356382619801,200,20,290400,9.375440034159826,,,
high,1321,0.9536475562950582,0.0015644247988814142,0.8,0.7981628897657282,3.6537027204746515,28.918413327267547,200,20,290620,4.399530621054246,,,
high,1322,0.9536234356889067,0.0014509519392628123,0.8,0.7819364622771626,2.8179272168530196,28.082637823645914,200,20,290840,1.3394247692221255,,,
high,1323,0.953580276906604,0.0015420037010600574,0.8,0.8193739902189757,4.0279279237414,29.292638530534298,200,20,291060,4.400459143884995,,,
high,1324,0.9535795872584244,0.0014168599986280617,0.8,0.7945673114863432,5.000434340723344,30.26514494751624,200,20,291280,4.403774241230788,,,
high,1325,0.9535811745758153,0.0013503647228373383,0.8,0.7763706490580833,5.9673004612158325,31.232011068008728,200,20,291500,9.067191854717285,,,
high,1326,0.9535890681012206,0.001411150127086258,0.8,0.8332592888731325,5.364158174019536,30.628868780812432,200,20,291720,9.215487182325456,,,
high,1327,0.9535814558596889,0.0014814242573190084,0.8,0.761509618743153,4.6563211393058275,29.921031746098723,200,20,291940,4.3006036650838055,,,
high,1328,0.9535797591465406,0.001326825933233966,0.8,0.746995319139924,2.344921759924357,27.609632366717253,200,20,292160,1.1516511540020524,,,
high,1329,0.9535361346408898,0.0013859708937581372,0.8,0.792882751845466,7.725468708084774,32.99017931487767,200,20,292380,9.090330420316713,,,
high,1330,0.9535289146315332,0.001388039490126891,0.8,0.8202808733398044,4.712981422489454,29.977692029282352,200,20,292600,4.351106763140951,,,
