schedule,t,reward,gap,n_cal,n_mon,cum_aud,xi_sq,cert,cert_hp
fixed_low,942,0.9148203463923594,0.0026809146424353614,8,25,31086,0.06184531324128866,0.10132721857570616,21.857159213543554
fixed_low,943,0.9148578327963391,0.0027684830711832698,8,25,31119,0.1419964496447709,0.2832369674998416,22.03906896246769
fixed_low,944,0.9148539310508108,0.0027239896343751457,8,25,31152,0.01993079584775085,0.16852270438290382,21.924354699350754
fixed_low,945,0.9149147188995725,0.00240210067644242,8,25,31185,0.11216571579606863,0.13234027582162025,21.888172270789468
fixed_low,946,0.9148860080268275,0.0024227084388819264,8,25,31218,0.03676839574565759,0.15281125013174154,21.90864324509959
fixed_low,947,0.9148499612782651,0.002235631643092151,8,25,31251,0.03596578304706341,0.09010999690637729,21.845941991874227
fixed_low,948,0.9148784772641243,0.0022217482116946297,8,25,31284,0.11222499999999998,0.14643658894757727,21.902268583915426
fixed_low,949,0.9148367310745864,0.0023242972558851216,8,25,31317,0.014431876027880023,0.17351645769108104,21.92934845265893
fixed_low,950,0.9149597797212485,0.002245654784547857,8,25,31350,0.04001590615353605,0.2041476446593211,21.95997963962717
fixed_low,951,0.9149639216286181,0.0022404763617207557,8,25,31383,0.03630909310469752,0.12665864018588716,21.882490635153736
fixed_low,952,0.9149606966821044,0.0023453573634493186,8,25,31416,0.24934161893662363,0.11089140242653513,21.866723397394384
fixed_low,953,0.9148988568093128,0.0025419410570179934,8,25,31449,0.017879131947848282,0.14532886623958632,21.901160861207437
fixed_low,954,0.9149519699377705,0.0025092385751460666,8,25,31482,0.028269124101466474,0.09560659515851921,21.851438590126367
fixed_low,955,0.9149415762369575,0.002975132985040263,8,25,31515,0.028900000000000012,0.10798911331715051,21.863821108285
fixed_low,956,0.9151216852332857,0.0031232705437512776,8,25,31548,0.05507457294935424,0.14657557113840897,21.90240756610626
fixed_low,957,0.9151010167020709,0.003016241398506203,8,25,31581,0.04103814011076589,0.155229838086114,21.911061833053964
fixed_low,958,0.9151211090540455,0.0032408249457792637,8,25,31614,0.020447102994054948,0.18518470751289956,21.94101670248075
fixed_low,959,0.9151064062794163,0.003224906657561366,8,25,31647,0.0796936826303899,0.21590640001516367,21.971738394983014
fixed_low,960,0.9151393456666248,0.003529416439105648,8,25,31680,0.023017386738439862,0.2678703903141499,22.023702385282
fixed_low,961,0.9151296739478271,0.0032790025072607643,8,25,31713,0.0829142534662033,0.2028661243053115,21.958698119273162
fixed_low,962,0.9150023615997793,0.003140627740428892,8,25,31746,0.061907352220370554,0.0938573400729534,21.849689335040804
fixed_low,963,0.9149989330835524,0.0032321366242479277,8,25,31779,0.07148175060493034,0.358319375064427,22.114151370032275
fixed_low,964,0.9149222149185665,0.0030945183842649993,8,25,31812,0.0150202749458034,0.11817275836619458,21.874004753334045
fixed_low,965,0.9149212264180298,0.0031350436063201093,8,25,31845,0.06190770702352953,0.28029269570438325,22.03612469067223
fixed_low,966,0.9148878522136731,0.003114424111243741,8,25,31878,0.018280929022331707,0.1153699859345858,21.871201980902434
fixed_low,967,0.9148544825024953,0.0031315198861573412,8,25,31911,0.07854010517492419,0.15591077555992103,21.91174277052777
fixed_low,968,0.9148544016283076,0.003330623503837171,8,25,31944,0.17264518832243145,0.1140348462922374,21.869866841260087
fixed_low,969,0.9148656003987832,0.0033289435695124103,8,25,31977,0.01762900220574705,0.11516256758948681,21.870994562557335
fixed_low,970,0.914832124097826,0.0033458227724622036,8,25,32010,0.027061801909042414,0.0907018426937699,21.846533837661617
fixed_low,971,0.9148710827176603,0.0032035989705151424,8,25,32043,0.05633905304378778,0.1001764305496301,21.85600842551748
fixed_low,972,0.9148962826565906,0.003218682425891295,8,25,32076,0.03630354086496176,0.10428048789415192,21.860112482862
fixed_low,973,0.9149222485645887,0.0031302747304854384,8,25,32109,0.06273677790338646,0.124685698241299,21.88051769320915
fixed_low,974,0.9149899825899106,0.0031237938685354516,8,25,32142,0.0247477709809499,0.13546875254336857,21.891300747511217
fixed_low,975,0.9149547970843717,0.0030719826747703793,8,25,32175,0.015447667198540155,0.12301516276794604,21.878847157735795
fixed_low,976,0.9149798819799633,0.0030982261213933215,8,25,32208,0.025131389001972305,0.21992386379825565,21.975755858766103
fixed_low,977,0.915065267366409,0.0029839502733638446,8,25,32241,0.03502355273826409,0.11416501702325695,21.869997011991106
fixed_low,978,0.915035516588893,0.0029428209984809772,8,25,32274,0.02910102567847459,0.10759382157010564,21.863425816537955
fixed_low,979,0.9150138099829239,0.002897942187716107,8,25,32307,0.006578609193340103,0.1219679329307394,21.87779992789859
fixed_low,980,0.9149804549722944,0.002857859218554082,8,25,32340,0.029523073354452242,0.12279820081105948,21.878630195778907
fixed_low,981,0.9150349211845611,0.003140595371863286,8,25,32373,0.06368279615918397,0.24345595827639852,21.99928795324425
fixed_low,982,0.9151400771150355,0.0036050913281072683,8,25,32406,0.15895434288031593,0.1924155440608873,21.948247539028735
fixed_low,983,0.9150855056280844,0.003246242955805223,8,25,32439,0.06376014865158634,0.4038034523415649,22.159635447309412
fixed_low,984,0.9150862322798701,0.003082378720440926,8,25,32472,0.039879682450020854,0.1869558319694839,21.942787826937334
fixed_low,985,0.9150394782847241,0.0032200222171662185,8,25,32505,0.037542392273762826,0.2022824961438684,21.95811449111172
fixed_low,986,0.9150098401231925,0.0031769492768684016,8,25,32538,0.0018618278409429732,0.13375718749724066,21.88958918246509
fixed_low,987,0.9150858154271715,0.0034477810760361605,8,25,32571,0.037560498081290625,0.20385690446480836,21.959688899432656
fixed_low,988,0.9151160334353033,0.0037433489593156066,8,25,32604,0.015974281223319703,0.1418468013085772,21.897678796276427
fixed_low,989,0.9150626359938469,0.003887197325123215,8,25,32637,0.01984417980190295,0.10493823336392431,21.860770228331774
fixed_low,990,0.9150359225170352,0.0038408962316444084,8,25,32670,0.021232772558100618,0.09158471513679883,21.84741671010465
fixed_low,991,0.9150298778765247,0.0037786472993239784,8,25,32703,0.025205886077887443,0.09346258414761759,21.849294579115465
fixed_low,992,0.9149966346990368,0.003735769616119544,8,25,32736,0.04523342445510857,0.185877024696605,21.941709019664454
fixed_low,993,0.915075708914653,0.00400582151306017,8,25,32769,0.07396009344802626,0.28970452957570264,22.04553652454355
fixed_low,994,0.9150896461359974,0.003943016628674134,8,25,32802,0.0431898931477306,0.31269862719208685,22.068530622159937
fixed_low,995,0.9150565233179743,0.003899293866828857,8,25,32835,0.006284189685398197,0.09229518992632005,21.84812718489417
fixed_low,996,0.9151340674131505,0.004170763097276486,8,25,32868,0.039981811213299294,0.19307865461733054,21.94891064958518
fixed_low,997,0.915166175581976,0.004433045575182426,8,25,32901,0.015137248268548543,0.12006908916446445,21.875901084132312
fixed_low,998,0.9151772166952074,0.0043433706205011635,8,25,32934,0.018642444468573254,0.16042497962919747,21.916256974597047
fixed_low,999,0.9151834833135054,0.004209179010948305,8,25,32967,0.08909572228655896,0.15362528286011057,21.90945727782796
fixed_low,1000,0.9152733777992832,0.0041919687611760015,8,25,33000,0.14214961554036612,0.0893728190293323,21.84520481399718
