schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,497,0.5565935313728452,0.024495706788468685,0.0,-0.35821483818147,1.7405559007665548,23.496387895734404,0,25,38371,1.4097025824867653,0.0,0.44882212392422305,0.011277620659894122
exp3,498,0.5582089724872442,0.020599796461837072,0.0,-0.35821483818147,3.2526661304211935,25.008498125389043,0,25,38396,4.010164497677869,0.0,0.4487351743825105,0.032081315981422956
exp3,499,0.5582771249303058,0.02048445209955263,0.0,-0.02086435354556618,1.7662059757624315,23.52203797073028,8,25,38429,1.5526601271143234,1.0,0.40936799156844716,0.018821281016914587
exp3,500,0.5585487238297437,0.02063185145780022,0.0,0.005791128742205065,3.304707632707471,25.06053962767532,8,25,38462,3.0317657629549832,1.0,0.40921242498983496,0.030654126103639868
exp3,501,0.5589066250889233,0.02051243763895194,0.0,0.005791128742205065,6.50310936077835,28.2589413557462,0,25,38487,11.145318462248861,0.0,0.44880387805715405,0.0891625476979909
exp3,502,0.5589032130754977,0.020601775958210444,0.0,0.005791128742205065,1.799226582653255,23.555058577621104,0,25,38512,1.0020633594138637,0.0,0.4481164993702016,0.00801650687531091
exp3,503,0.5594800218600793,0.019623410120727325,0.0,-0.11672663272838786,2.410617727695167,24.166449722663017,8,25,38545,2.087470630685279,1.0,0.4095250536219294,0.02309976504548223
exp3,504,0.5587745283781909,0.020550570081014796,0.0,0.19393098407930456,4.124060971524366,25.879892966492214,8,25,38578,3.487398785857393,1.0,0.4093341766134777,0.03429919028685914
exp3,505,0.5582943260009308,0.0220764589491792,0.0,0.12496029272009124,1.120518546744826,22.876350541712675,8,25,38611,0.6795414893015125,1.0,0.4090506754348135,0.0118363319144121
exp3,506,0.5578622592431666,0.022949650574061287,0.0,0.0663739091025253,2.6943732410851515,24.450205236053,8,25,38644,1.0694002848744897,1.0,0.4089527880895949,0.014955202278995916
exp3,507,0.558062894871137,0.022735198163453374,0.0,-0.01600171958863862,2.0724575128554985,23.82828950782335,250,25,38919,1.2917799727476125,2.0,0.1425788287420002,0.2103342397819809
exp3,508,0.5577769796814862,0.02323634892664439,0.0,0.06834789863906919,2.5767487243391987,24.332580719307046,8,25,38952,1.1756651598504728,1.0,0.409956502464718,0.015805321278803783
exp3,509,0.557556140877249,0.023984280125503132,0.0,0.06834789863906919,3.5106928241997357,25.266524819167586,0,25,38977,3.6196354406388536,0.0,0.44993449051069845,0.028957083525110828
exp3,510,0.557826357321877,0.023834387590295436,0.0,-0.01998813771327361,3.316210511301947,25.072042506269796,250,25,39252,3.1393951995782676,2.0,0.14029325763350176,0.22511516159662612
exp3,511,0.5581789570066552,0.02353059864494511,0.0,-0.01998813771327361,3.3048766265658176,25.060708621533667,0,25,39277,4.247730091278696,0.0,0.4510400002277495,0.03398184073022957
exp3,512,0.558791485915387,0.021847326494582542,0.0,-0.144502876747773,3.12222345139952,24.87805544636737,8,25,39310,2.1385547661646553,1.0,0.4114011967401902,0.023508438129317244
exp3,513,0.5583540746890387,0.022482159005696944,0.0,0.07230467688306676,2.0817339814851445,23.837565976452993,8,25,39343,1.282764299701593,1.0,0.41120755934757197,0.016662114397612744
exp3,514,0.5581296214441479,0.023476371565542276,0.0,0.07230467688306676,3.941631368584873,25.69746336355272,0,25,39368,3.9697000260215733,0.0,0.45103711629857773,0.03175760020817259
exp3,515,0.5578284866872445,0.02428932747823609,0.0,0.07230467688306676,2.1283754117415046,23.884207406709354,0,25,39393,1.2087902411794498,0.0,0.45079327335428554,0.009670321929435597
exp3,516,0.5568345720411656,0.02649545853467372,0.0,0.20574915281948133,4.241186438564841,25.99701843353269,8,25,39426,3.5239041790310233,1.0,0.4113129328345742,0.03459123343224819
exp3,517,0.5581114256535322,0.024029911972095586,0.0,-0.259420609404827,1.797869214693915,23.553701209661764,8,25,39459,1.2950123203838422,1.0,0.41102797409620956,0.016760098563070737
exp3,518,0.558458916836899,0.022489667334409602,0.0,-0.09866306053126564,2.661094145562193,24.41692614053004,8,25,39492,0.9423548652666903,1.0,0.41088983204515767,0.013938838922133523
exp3,519,0.5586287229106077,0.022138494738543346,0.0,0.032514927282693805,4.365014215446625,26.120846210414474,250,25,39767,3.2573629998908045,2.0,0.13808671539636788,0.22605890399912645
exp3,520,0.5591894064000584,0.020384639352538425,0.0,-0.17068803804491278,5.011754400687343,26.767586395655194,8,25,39800,7.0088470371119636,1.0,0.4119868918488928,0.0624707762968957
exp3,521,0.5594617504971143,0.019796778547661154,0.0,-0.07700926139965418,2.9257168810258714,24.68154887599372,8,25,39833,0.9751741101074832,1.0,0.41147289597999376,0.014201392880859864
exp3,522,0.5594555211005188,0.01984134685131078,0.0,-0.03441563461998072,3.049593950904764,24.805425945872614,8,25,39866,3.4157258989192862,1.0,0.41135593103019036,0.03372580719135429
exp3,523,0.5586039628963086,0.021226240414439546,0.0,0.15278802936208813,2.068245742260118,23.824077737227967,8,25,39899,1.2406050623226197,1.0,0.4110781211144752,0.016324840498580954
exp3,524,0.5577577609935895,0.02267300409488926,0.0,0.15408139443713847,2.3111956373154143,24.067027632283263,8,25,39932,0.8210591295082269,1.0,0.41094357786532926,0.012968473036065815
exp3,525,0.5569938087644744,0.024322977259444656,0.0,0.15408139443713847,3.514976575754102,25.27080857072195,0,25,39957,4.693205670798174,0.0,0.45337511061736985,0.0375456453663854
exp3,526,0.5577275798592569,0.022267141300387983,0.0,-0.11879102964134634,5.409617005943188,27.16544900091104,8,25,39990,5.382411247050095,1.0,0.41105647906490744,0.04945928997640076
exp3,527,0.5578457243585919,0.021606789705877483,0.0,0.011319488333226138,1.8840807546395384,23.639912749607387,8,25,40023,1.3195547445622928,1.0,0.41064888011774464,0.016956437956498344
exp3,528,0.5579542053089593,0.021532097089383417,0.0,0.011319488333226138,2.4102882390924,24.166120234060248,0,25,40048,1.3689618496940994,0.0,0.453516930472563,0.010951694797552796
exp3,529,0.5580779486317737,0.02171526000341517,0.0,0.011319488333226138,2.82372644164945,24.579558436617297,0,25,40073,3.2967795730647187,0.0,0.4534332239122178,0.026374236584517752
exp3,530,0.5579828759600967,0.022110030429902783,0.0,0.011319488333226138,4.253112251776987,26.008944246744836,0,25,40098,3.346757747359462,0.0,0.45323161172800874,0.026774061978875698
exp3,531,0.5580663263749932,0.022168970448198322,0.0,0.011319488333226138,2.207165868023286,23.962997862991134,0,25,40123,1.1898722392872674,0.0,0.4530268665867679,0.009518977914298139
exp3,532,0.557892449363015,0.022095751679991227,0.0,0.011319488333226138,2.275478944430235,24.031310939398082,0,25,40148,1.2942312988962323,0.0,0.4529540442098788,0.010353850391169858
exp3,533,0.5567583733225328,0.02417943123093269,0.0,0.2616383797939991,1.8396150671901044,23.59544706215795,8,25,40181,1.8031412638781392,1.0,0.4110004731418306,0.020825130111025113
exp3,534,0.5556595867505297,0.026788381955212714,0.0,0.2616383797939991,1.9652521047814853,23.721084099749334,0,25,40206,1.8837830707493617,0.0,0.4530092137037202,0.015070264565994893
exp3,535,0.5560905010298463,0.025176938797414672,0.0,-0.1144388519571798,2.9230440011684804,24.67887599613633,8,25,40239,1.1519859114369448,1.0,0.41091704609120205,0.015615887291495559
exp3,536,0.5569078375809102,0.02376093562250503,0.0,-0.1144388519571798,3.6356770743284117,25.391509069296262,0,25,40264,3.4257948104891924,0.0,0.45299469800096204,0.02740635848391354
exp3,537,0.5578043157730942,0.02198203807663368,0.0,-0.1144388519571798,2.636390173257305,24.392222168225153,0,25,40289,1.2894273672010457,0.0,0.4527850255393347,0.010315418937608366
exp3,538,0.5586120751431066,0.020150493104872602,0.0,-0.1144388519571798,2.3514947870309264,24.107326781998776,0,25,40314,1.9468248630073128,0.0,0.4527060748409361,0.015574598904058504
exp3,539,0.5572635282376133,0.023101723606060443,0.0,0.2602716084697834,3.7639791516713723,25.51981114663922,8,25,40347,3.053893139733637,1.0,0.4111003622370057,0.030831145117869097
exp3,540,0.5561597044155635,0.02636407385462336,0.0,0.2602716084697834,2.837414799540602,24.593246794508453,0,25,40372,2.418965128067819,0.0,0.45278568121186413,0.019351721024542554
exp3,541,0.5554063095758811,0.02831869102128004,0.0,0.16645103293508226,2.099696639778401,23.85552863474625,8,25,40405,1.0374972529731084,1.0,0.4109595778567303,0.014699978023784865
exp3,542,0.5546409524555194,0.030707163242772118,0.0,0.16645103293508226,2.617630490740731,24.37346248570858,0,25,40430,1.1557092843424601,0.0,0.45273238420280015,0.009245674274739681
exp3,543,0.5564730200897486,0.02632812169061427,0.0,-0.3297399527597948,1.8928394270124915,23.64867142198034,8,25,40463,1.9240057015101968,1.0,0.41089252892787637,0.021792045612081572
exp3,544,0.558268938713488,0.02236248789539086,0.0,-0.3297399527597948,1.9402636687284354,23.696095663696283,0,25,40488,1.2782502174320478,0.0,0.4528021729438074,0.010226001739456382
exp3,545,0.5595427295280168,0.019330600724010272,0.0,-0.3297399527597948,5.821971852601791,27.57780384756964,0,25,40513,4.712512586832124,0.0,0.4527239090962395,0.03770010069465699
exp3,546,0.5595159913314677,0.01907850471798489,0.0,0.05233936738350126,3.8455675891242684,25.601399584092118,250,25,40788,3.3127825427437902,2.0,0.136571269132447,0.22650226034195034
exp3,547,0.5596471558304074,0.01884757437092921,0.0,0.020557031603993792,2.215342597604104,23.971174592571952,250,25,41063,1.2659561758681088,2.0,0.13401794460938865,0.2101276494069449
exp3,548,0.5595949105423113,0.018893727661963844,0.0,0.020557031603993792,1.7938041218068377,23.549636116774685,0,25,41088,1.295744073942874,0.0,0.4550201298231433,0.010365952591542993
exp3,549,0.5592640471136092,0.019487238761521142,0.0,0.020557031603993792,2.729266471568671,24.48509846653652,0,25,41113,3.098369521121617,0.0,0.4549411216876702,0.024786956168972935
exp3,550,0.5590288451500856,0.01984685798731689,0.0,0.020557031603993792,4.442372622630539,26.19820461759839,0,25,41138,6.96716297067275,0.0,0.4547521738848234,0.05573730376538201
exp3,551,0.5588697498674541,0.020324079947408036,0.0,0.025566328651530572,3.923378971403478,25.67921096637133,250,25,41413,3.2381621184071707,2.0,0.13180360698134921,0.2259052969472574
exp3,552,0.558940156349084,0.02089633994743567,0.0,0.025566328651530572,3.3877800953359514,25.1436120903038,0,25,41438,3.3809745340044737,0.0,0.45566310827391016,0.02704779627203579
exp3,553,0.559260745669383,0.02063949307758528,0.0,0.025566328651530572,2.4242663448922883,24.180098339860137,0,25,41463,1.3662226187320958,0.0,0.45545720457287037,0.010929780949856766
exp3,554,0.5586951469311627,0.02246259249690785,0.0,0.2079854594322703,2.168263408511185,23.924095403479033,8,25,41496,1.0972079190291517,1.0,0.4153070464307904,0.015177663352233214
exp3,555,0.5574267464215789,0.025229052206770297,0.0,0.2079854594322703,2.2237819564392143,23.979613951407064,0,25,41521,1.7297970387734698,0.0,0.455472510118791,0.013838376310187759
exp3,556,0.5577465396418856,0.024605653004630024,0.0,-0.03354125982551701,2.1469999584124824,23.902831953380332,250,25,41796,1.0171956833943951,2.0,0.1293680998919008,0.20813756546715517
exp3,557,0.5599932388500379,0.020000401294157144,0.0,-0.4388329858094563,2.0101427476149896,23.765974742582838,8,25,41829,1.7117045316349397,1.0,0.41638425753381325,0.02009363625307952
exp3,558,0.5596813613830536,0.020011260158810606,0.0,0.057701326186704475,1.8132022270285213,23.56903422199637,8,25,41862,1.526176455576841,1.0,0.4162201473279665,0.018609411644614725
exp3,559,0.5586189202576576,0.02241658119263179,0.0,0.2604305514442498,4.083239723854977,25.839071718822826,8,25,41895,1.842266364464076,1.0,0.4160681157659701,0.021138130915712608
exp3,560,0.5574545087148024,0.025240770282035863,0.0,0.2604305514442498,4.2295756034843475,25.9854075984522,0,25,41920,3.3484283920087434,0.0,0.4569884029421811,0.026787427136069946
exp3,561,0.5561972094457479,0.02827105327261814,0.0,0.2604305514442498,1.5117159344237652,23.267547929391615,0,25,41945,1.2545645964400607,0.0,0.45678498610043344,0.010036516771520485
exp3,562,0.5545558655754957,0.032330532304876924,0.0,0.2604305514442498,3.398841636029593,25.154673630997443,0,25,41970,3.3067220325179596,0.0,0.45670874079502166,0.026453776260143676
exp3,563,0.5573234704565898,0.026154564780391243,0.0,-0.3512010189140636,3.6918983083581733,25.447730303326022,8,25,42003,4.283530843380045,1.0,0.4162707772075567,0.04066824674704036
exp3,564,0.5596432465928853,0.02173989688681499,0.0,-0.3512010189140636,2.010550838914242,23.76638283388209,0,25,42028,1.516280335524764,0.0,0.45677247938959675,0.012130242684198113
exp3,565,0.5600353014423798,0.021358752118545654,0.0,-0.03199921408540694,2.779584708745844,24.535416703713693,250,25,42303,3.5547733050402988,2.0,0.12730914008202715,0.22843818644032238
exp3,566,0.5599752015868373,0.021198910914289604,0.0,-0.03199921408540694,2.432170165704056,24.188002160671907,0,25,42328,1.5048403816978653,0.0,0.45803174350555526,0.012038723053582922
exp3,567,0.5603859978021138,0.02060989041179284,0.0,-0.06790002493677191,3.523205333854624,25.279037328822472,8,25,42361,3.814484565808353,1.0,0.4173092702844663,0.03691587652646682
exp3,568,0.560794874290768,0.019843729046351788,0.0,-0.0939472075415074,2.925197384455118,24.681029379422966,8,25,42394,3.2787403656832392,1.0,0.41700826080389114,0.03262992292546592
exp3,569,0.5611835347998193,0.018881614425569238,0.0,-0.0939472075415074,2.4330258501538626,24.18885784512171,0,25,42419,1.211523298244345,0.0,0.4583948322545527,0.00969218638595476
exp3,570,0.5619236148717275,0.017554456695874965,0.0,-0.21148448673043654,3.57969655987887,25.335528554846718,8,25,42452,2.998141753179763,1.0,0.4167996689352404,0.030385134025438104
exp3,571,0.5625466118411802,0.01658627664625778,0.0,-0.06493398410535128,2.3984017912304325,24.154233786198283,8,25,42485,1.3368751880394831,1.0,0.4165516892420632,0.017095001504315865
exp3,572,0.5635064035158477,0.014919339432555745,0.0,-0.259916369539125,1.942055969304616,23.697887964272464,8,25,42518,1.3488650157237387,1.0,0.416412108639693,0.01719092012578991
exp3,573,0.5644451506992547,0.013300474899980319,0.0,-0.259916369539125,2.3482268877945423,24.10405888276239,0,25,42543,2.7347964233972215,0.0,0.4587442868199392,0.021878371387177773
exp3,574,0.5647766600849157,0.013615094357879776,0.0,-0.02671924615023095,3.346925923793554,25.1027579187614,250,25,42818,3.795560871459019,2.0,0.12501969909506927,0.23036448697167217
exp3,575,0.5647440512246258,0.0132207086260695,0.0,0.0005330162037112555,4.84078989839789,26.59662189336574,8,25,42851,6.8418884055827665,1.0,0.41763690214547206,0.06113510724466213
exp3,576,0.5650463306661728,0.012921508371967483,0.0,-0.04756445201305865,2.292675611294299,24.04850760626215,8,25,42884,1.5152271644084074,1.0,0.4171387246198029,0.01852181731526726
exp3,577,0.5651520935297332,0.012832137551992084,0.0,-0.02163205684983507,2.153962263336126,23.909794258303975,250,25,43159,1.4853943639101652,2.0,0.12254599082843035,0.21188315491128132
exp3,578,0.5650504072336626,0.012462045549820888,0.0,-0.02163205684983507,3.9489489017502017,25.704780896718052,0,25,43184,3.2556203807653867,0.0,0.46172451415798693,0.026044963046123092
exp3,579,0.5646654144101102,0.013304505569941782,0.0,0.152870859759344,2.757450553027104,24.513282547994955,8,25,43217,1.583518129016844,1.0,0.41827848971842857,0.019068145032134755
exp3,580,0.5641176444806336,0.014294460865834746,0.0,0.152870859759344,2.1645882329532076,23.920420227921056,0,25,43242,1.5323195201335447,0.0,0.461654053755665,0.012258556161068357
exp3,581,0.5638102339284378,0.015616770557277171,0.0,0.152870859759344,2.1872506063110198,23.943082601278867,0,25,43267,1.2087207804745792,0.0,0.4615617781542692,0.009669766243796634
exp3,582,0.5633741681047373,0.01671025033125806,0.0,0.152870859759344,2.024387646173331,23.78021964114118,0,25,43292,1.346801998239872,0.0,0.4614889766172192,0.010774415985918977
exp3,583,0.5629143154200009,0.01790777619166084,0.0,0.152870859759344,2.0504884270725188,23.80632042204037,0,25,43317,1.3598416463272838,0.0,0.46140784733192863,0.01087873317061827
exp3,584,0.5639059075103938,0.016346539362549928,0.0,-0.2076814105664263,4.128481202560492,25.884313197528343,8,25,43350,2.978591734094377,1.0,0.41838332253359645,0.03022873387275502
exp3,585,0.5641770657394022,0.016392038988068514,0.0,0.03954511602390479,2.6919807504935367,24.447812745461384,250,25,43625,1.3301172982969196,2.0,0.12033782983105396,0.21064093838637535
exp3,586,0.5641486800725957,0.01625155832107572,0.0,0.03954511602390479,6.09419895843077,27.85003095339862,0,25,43650,7.319649777007378,0.0,0.4627752895757985,0.05855719821605902
exp3,587,0.5638912235107268,0.01654289697680933,0.0,0.07527250253191124,1.8483066307924023,23.60413862576025,250,25,43925,1.3363189482387066,2.0,0.11804788541888904,0.21069055158590966
exp3,588,0.5642908059293225,0.015688451600302522,0.0,-0.03257006349331939,2.311850161276035,24.067682156243883,8,25,43958,1.1706197696840737,1.0,0.4207467542992451,0.01576495815747259
exp3,589,0.5638107096405791,0.016645252217959206,0.0,0.13205204818494773,3.8510778293153303,25.60690982428318,8,25,43991,3.3920103385397358,1.0,0.42061896067025356,0.033536082708317885
exp3,590,0.5633198390963405,0.017467348033154972,0.0,0.13205204818494773,2.0840891412230778,23.839921136190927,0,25,44016,1.3801866057676204,0.0,0.4639110041919481,0.011041492846140963
exp3,591,0.5629130063831064,0.017995354557043708,0.0,0.13205204818494773,2.9047871023941334,24.660619097361984,0,25,44041,1.4683105107303975,0.0,0.4638282450735137,0.01174648408584318
exp3,592,0.5629884694090324,0.018217736630795955,0.0,0.020564925020990624,3.929234109970495,25.685066104938343,8,25,44074,3.9275453547605723,1.0,0.42048379570250843,0.037820362838084584
exp3,593,0.563294240714982,0.01775433038734231,0.0,-0.06889459170879937,3.857026552933436,25.612858547901286,8,25,44107,4.005597259218465,1.0,0.42017709509573625,0.03844477807374772
exp3,594,0.5636431804467404,0.017603867380068583,0.0,-0.06889459170879937,4.568271128340107,26.324103123307957,0,25,44132,3.604945027758277,0.0,0.4642450813587419,0.028839560222066213
exp3,595,0.5638101274289892,0.017388254761001365,0.0,0.011830282021499008,3.582256363625706,25.338088358593556,250,25,44407,3.1360018788292425,2.0,0.11593294789317825,0.22508801503063394
exp3,596,0.5638931991960254,0.0177431951044158,0.0,0.03217263103742075,2.03982593407762,23.79565792904547,8,25,44440,1.1936194400410498,1.0,0.42124230316732586,0.0159489555203284
exp3,597,0.5643241698111512,0.016983040037905517,0.0,-0.1366791324052583,2.5371159275459116,24.29294792251376,8,25,44473,1.2971389619243694,1.0,0.42111312905286397,0.016777111695394954
exp3,598,0.564301639336842,0.017609895538489795,0.0,0.019448211359784924,2.7884006439310056,24.544232638898855,250,25,44748,3.3500207941289757,2.0,0.11344130649394304,0.22680016635303182
exp3,599,0.5643538616665197,0.01705609078289594,0.0,0.019448211359784924,2.9259221353559983,24.681754130323846,0,25,44773,1.4081185025510417,0.0,0.4669264411900001,0.011264948020408333
exp3,600,0.564052869164818,0.017217872997372652,0.0,0.019448211359784924,2.820114242451563,24.575946237419412,0,25,44798,1.1056553794807298,0.0,0.4668424918066422,0.00884524303584584
exp3,601,0.5632186893479662,0.01853022347998623,0.9,1.13614834754421,3.8379062591480997,25.593738254115948,8,25,44831,3.38963266632969,1.0,0.4223103964266045,0.03351706133063752
exp3,602,0.5639277381632173,0.017775477833547937,0.9,0.8664217178824528,3.656022221741404,25.41185421670925,8,25,44864,3.6369636391165168,1.0,0.4220394492800224,0.035495709112932136
exp3,603,0.5639183410483727,0.017432826326007067,0.9,0.8664217178824528,2.7153416249269497,24.4711736198948,0,25,44889,1.1675381079766654,0.0,0.46723659903088355,0.009340304863813324
exp3,604,0.5635588638648931,0.017290074900006225,0.9,0.9967441571878898,3.168347303018208,24.924179297986058,8,25,44922,3.477055037528963,1.0,0.4218086197488591,0.0342164403002317
exp3,605,0.5618018996894294,0.0199992226621466,0.9,1.2371987427279678,2.272374737840996,24.028206732808844,8,25,44955,1.9365344031225327,1.0,0.42153177836712286,0.021892275224980263
exp3,606,0.560072955194617,0.023040628400530894,0.9,1.2371987427279678,1.8824235962276588,23.63825559119551,0,25,44980,1.9492961192987495,0.0,0.4675413424922844,0.015594368954389995
exp3,607,0.5597940224773816,0.023362587907947874,0.9,0.954155181552873,1.9349004375109387,23.69073243247879,8,25,45013,1.194483140353964,1.0,0.42144837704696975,0.015955865122831713
exp3,608,0.5597018760077772,0.023943521548921654,0.9,0.946680633054367,2.7266714339700786,24.482503428937928,8,25,45046,1.4137084835399594,1.0,0.42131919314539434,0.017709667868319675
exp3,609,0.5590847437208091,0.024597759151827048,0.9,0.9874507232016623,1.8839870135638126,23.63981900853166,8,25,45079,1.408340993408572,1.0,0.4211757784077143,0.017666727947268576
exp3,610,0.5588041314563127,0.025564146204863913,0.9,0.9874507232016623,3.8841802014266578,25.64001219639451,0,25,45104,3.6263237092270506,0.0,0.4677679242965303,0.029010589673816405
exp3,611,0.5576253796891765,0.02844104356783006,0.9,1.1646600418498263,1.77970973211918,23.53554172708703,8,25,45137,1.2923427570752397,1.0,0.4212070692461704,0.01673874205660192
exp3,612,0.555959268138468,0.0318825601692152,0.9,1.1646600418498263,1.2234366589525836,22.979268653920432,0,25,45162,1.0565770594080257,0.0,0.467663819547009,0.008452616475264206
exp3,613,0.5544467983616851,0.035593862666051246,0.9,1.1646600418498263,1.2031933780599795,22.959025373027828,0,25,45187,1.5988858502688632,0.0,0.46760091722325997,0.012791086802150905
exp3,614,0.5529150890782806,0.0385285781676149,0.9,1.1337791017915642,2.1590655099370872,23.914897504904935,8,25,45220,1.619661343068968,1.0,0.4211992166937136,0.019357290744551746
exp3,615,0.5518244463362528,0.040627244077045654,0.9,1.1337791017915642,4.170904499707494,25.926736494675342,0,25,45245,3.2761666296091883,0.0,0.4676349219423828,0.026209333036873506
exp3,616,0.5508998696981032,0.04339989622604612,0.9,1.1337791017915642,5.184882627371078,26.940714622338927,0,25,45270,8.5496377550481,0.0,0.467439870468236,0.0683971020403848
exp3,617,0.5503845575838989,0.04488733897820307,0.9,1.0274650890304426,2.7219605038355743,24.477792498803424,8,25,45303,1.3291140226972527,1.0,0.42161129084023,0.01703291218157802
exp3,618,0.5500302191819688,0.0459132006152867,0.9,1.0274650890304426,4.241797021458965,25.997629016426814,0,25,45328,4.010673698660539,0.0,0.46704423239070053,0.032085389589284315
exp3,619,0.5494682448920233,0.0474752710119819,0.9,1.0274650890304426,4.021433117140829,25.77726511210868,0,25,45353,3.141462962586052,0.0,0.46680518168071444,0.02513170370068842
exp3,620,0.5487639457954521,0.04962520444933827,0.9,1.0274650890304426,2.6218557568241083,24.377687751791957,0,25,45378,1.094501199685709,0.0,0.46661785226817604,0.008756009597485672
exp3,621,0.549931111425185,0.04636498634924946,0.9,0.7634099667984668,1.8096304453632475,23.565462440331096,8,25,45411,0.5080078445587215,1.0,0.4218705381358776,0.010464062756469772
exp3,622,0.5506017056947118,0.04459847041083653,0.9,0.7634099667984668,2.282425808847447,24.038257803815295,0,25,45436,2.252867935154833,0.0,0.4666222645202912,0.018022943481238663
exp3,623,0.5505792961430682,0.04453842159224197,0.9,0.9013829599710041,5.477594056947541,27.23342605191539,250,25,45711,6.49165338516768,2.0,0.11161771048489752,0.2519332270813414
exp3,624,0.5529613361685897,0.03826279719362624,0.9,0.47984176666322037,2.8471547486698885,24.602986743637736,8,25,45744,1.1442979558719386,1.0,0.42323834839917224,0.01555438364697551
exp3,625,0.5559021636445697,0.031708459725733995,0.9,0.47984176666322037,1.9880598616688876,23.743891856636736,0,25,45769,4.677060661121056,0.0,0.4680829008070604,0.037416485288968446
exp3,626,0.5587268771808087,0.026194275511732257,0.9,0.47984176666322037,2.2684890967655025,24.024321091733352,0,25,45794,4.694433100082969,0.0,0.46780468675550047,0.037555464800663754
exp3,627,0.5611094748239543,0.021661253830403182,0.9,0.47984176666322037,3.269131336051087,25.024963331018938,0,25,45819,4.190130876747449,0.0,0.4675252902482584,0.03352104701397959
exp3,628,0.5614542968726404,0.021079851792956683,0.9,0.8270356241605592,3.0082546136911104,24.76408660865896,8,25,45852,3.72608710608667,1.0,0.42376868414184177,0.036208696848693364
exp3,629,0.5620465426474204,0.02036772491171801,0.9,0.8270356241605592,3.8164330633863677,25.572265058354215,0,25,45877,6.529165314786806,0.0,0.46751737592020787,0.05223332251829445
exp3,630,0.5626259335108406,0.019268204562881475,0.9,0.8270356241605592,2.4120355896776546,24.167867584645503,0,25,45902,1.0101521806133533,0.0,0.467128573076401,0.008081217444906827
exp3,631,0.5630084388624652,0.018441963692345076,0.9,0.8270356241605592,4.228331536220849,25.9841635311887,0,25,45927,3.606758483973177,0.0,0.46706837285144437,0.028854067871785415
exp3,632,0.5633604900134795,0.018172966040846728,0.9,0.8270356241605592,3.867024348215105,25.622856343182953,0,25,45952,3.097395159398449,0.0,0.4668534063064778,0.02477916127518759
exp3,633,0.5636011419576875,0.01742522702434901,0.9,0.8270356241605592,2.0511495595736156,23.806981554541466,0,25,45977,1.1506638615993063,0.0,0.46666872170695206,0.00920531089279445
exp3,634,0.5624166481650068,0.019329171468181694,0.9,1.1734983639940695,3.941079819900543,25.696911814868393,8,25,46010,4.027542628696447,1.0,0.4242219436794165,0.038620341029571584
exp3,635,0.5610799683392279,0.021819968936432677,0.9,1.1734983639940695,3.035011930908579,24.790843925876427,0,25,46035,1.4771677977716795,0.0,0.46685740510405205,0.011817342382173437
exp3,636,0.5610902030985294,0.021818553489629133,0.9,0.8965233407587584,2.5003112937423833,24.256143288710234,250,25,46310,1.101370044442357,2.0,0.1092483512119769,0.20881096035553887
exp3,637,0.561954866203649,0.020233764900773776,0.9,0.7332551537892428,5.541536755072862,27.29736875004071,8,25,46343,7.841668749452088,1.0,0.42510044865903557,0.06913334999561671
exp3,638,0.5606378991851954,0.022423316639085478,0.9,1.1604563685518483,2.6158015606777707,24.37163355564562,8,25,46376,1.4945359874560868,1.0,0.4245443427569292,0.018356287899648695
exp3,639,0.5595038498802292,0.024708620318212304,0.9,1.1604563685518483,1.976121380649316,23.731953375617167,0,25,46401,1.5726393952975954,0.0,0.46858918441896374,0.012581115162380762
exp3,640,0.5587898485912037,0.026072602241730358,0.9,1.0111351382265166,2.0153410820965196,23.77117307706437,8,25,46434,1.451187457420776,1.0,0.4244727847672361,0.018009499659366206
exp3,641,0.5582120191825706,0.02724160815706178,0.9,1.0111351382265166,2.674706111992914,24.430538106960764,0,25,46459,1.3530676611339167,0.0,0.468616230114212,0.010824541289071333
exp3,642,0.557464556645515,0.028175820812977315,0.9,1.0111351382265166,2.1386348473511645,23.894466842319012,0,25,46484,1.1683050482098911,0.0,0.46853582384615133,0.009346440385679129
exp3,643,0.5570721937859574,0.02935591334107812,0.9,1.0111351382265166,2.1821007557683267,23.937932750736177,0,25,46509,0.8937665472823207,0.0,0.46846638631489035,0.007150132378258565
exp3,644,0.5585490588580577,0.027047682647943105,0.9,0.6518117579447708,4.035190786858131,25.79102278182598,8,25,46542,4.014501048768109,1.0,0.4244933425594111,0.038516008390144865
exp3,645,0.5599915633490744,0.024738376012438446,0.9,0.6518117579447708,2.043221369206333,23.79905336417418,0,25,46567,3.031708705656786,0.0,0.4686709167643249,0.02425366964525429
exp3,646,0.5600491784506957,0.02436510027205363,0.9,0.9248336328842081,1.8570072741699293,23.61283926913778,8,25,46600,1.1224169011932026,1.0,0.4243301073534141,0.01537933520954562
exp3,647,0.5599110089603472,0.02475332485785342,0.9,0.9248336328842081,2.0611865510905862,23.817018546058435,0,25,46625,1.1604254606626399,0.0,0.4685936819967524,0.009283403685301119
exp3,648,0.559970226437165,0.02462097949787112,0.9,0.9511335095715087,4.526978786122224,26.282810781090074,8,25,46658,6.577456938491877,1.0,0.42426245964842185,0.05901965550793502
