schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal4,347,0.553926950335995,0.03377626750984086,0.0,-0.140904244461352,5.329895875988463,27.085727870956312,4,25,10063,6.34290159925554,,,
audit_sweep_ncal4,348,0.5539914022772942,0.03327886189690776,0.0,-0.04935321218979305,1.894510397812132,23.650342392779983,4,25,10092,1.5986594581792861,,,
audit_sweep_ncal4,349,0.5561675270236632,0.028143597890261773,0.0,-0.5148657766522329,4.072272147907876,25.828104142875723,4,25,10121,2.483205246306979,,,
audit_sweep_ncal4,350,0.5567289716051151,0.026605563662049247,0.0,-0.18365954709404136,3.2104373725163153,24.966269367484166,4,25,10150,4.226627007803466,,,
audit_sweep_ncal4,351,0.5563257140339156,0.027545650971517066,0.0,0.14475991993757162,5.300328379088942,27.05616037405679,4,25,10179,7.405463012352252,,,
audit_sweep_ncal4,352,0.5575750905878973,0.024556228674365133,0.0,-0.3440030259824363,2.09556546588955,23.8513974608574,4,25,10208,3.9073961546282616,,,
audit_sweep_ncal4,353,0.558102630474088,0.02308228230798115,0.0,-0.13290748540448089,3.359749520996104,25.115581515963953,4,25,10237,3.3082343581728795,,,
audit_sweep_ncal4,354,0.5577548380601631,0.023761092321249233,0.0,0.06028055768681356,3.242408355098365,24.998240350066215,4,25,10266,2.672751430159414,,,
audit_sweep_ncal4,355,0.5570402939355412,0.025563331417771562,0.0,0.25521870775650357,2.034623044870201,23.79045503983805,4,25,10295,1.5434634784929357,,,
audit_sweep_ncal4,356,0.5567426862133337,0.02594876918075517,0.0,0.08977232047623393,5.138070224619609,26.89390221958746,4,25,10324,7.570638851548051,,,
audit_sweep_ncal4,357,0.5560865289754641,0.027408400439472014,0.0,0.1900735046107497,2.0438127656705762,23.799644760638426,4,25,10353,1.5595109355160142,,,
audit_sweep_ncal4,358,0.5568017178626876,0.025770872326839278,0.0,-0.15930095137019634,2.2725493642743326,24.028381359242182,4,25,10382,1.2414333588913036,,,
audit_sweep_ncal4,359,0.5564084939743955,0.02669829588336281,0.0,0.19868384606078748,3.855909426287252,25.6117414212551,4,25,10411,4.354897141042733,,,
audit_sweep_ncal4,360,0.5572015855463296,0.025205091474570063,0.0,-0.21707117329623662,2.4546566697406553,24.210488664708503,4,25,10440,1.2790200494933837,,,
audit_sweep_ncal4,361,0.5572211778659817,0.025103003827538828,0.0,0.01911953906140173,2.2096985855314886,23.965530580499337,4,25,10469,1.1061674730459334,,,
audit_sweep_ncal4,362,0.5569611607067573,0.025566877892747253,0.0,0.11035648698867281,3.336183082040154,25.092015077008003,4,25,10498,3.2092145654678053,,,
audit_sweep_ncal4,363,0.55091009839201,0.040490134104674946,0.0,1.48485865378838,3.872892178770838,25.628724173738686,4,25,10527,11.313429913920242,,,
audit_sweep_ncal4,364,0.5520879672300517,0.0374873858156739,0.0,-0.24848852751491216,2.3328770728791004,24.08870906784695,4,25,10556,1.3136262115339488,,,
audit_sweep_ncal4,365,0.5530104616042959,0.03517336101389523,0.0,-0.12267035328056554,1.9490672224772165,23.704899217445067,4,25,10585,2.1397474348956877,,,
audit_sweep_ncal4,366,0.5525319081652595,0.03667381883793963,0.0,0.11625432698377498,1.8320383220453915,23.58787031701324,4,25,10614,1.3911906892605201,,,
audit_sweep_ncal4,367,0.5518456358723794,0.03871037467396099,0.0,0.17989991278724596,2.685386296349955,24.441218291317803,4,25,10643,0.8897125996183199,,,
audit_sweep_ncal4,368,0.5530923534297028,0.03528251041375574,0.0,-0.23444087881311454,4.0528506355061475,25.808682630473996,4,25,10672,3.688232403064521,,,
audit_sweep_ncal4,369,0.5518151241699483,0.038405554992685165,0.0,0.2474796315866491,4.011901732558538,25.767733727526387,4,25,10701,3.0314092423678436,,,
audit_sweep_ncal4,370,0.5537251728853408,0.033294561979961834,0.0,-0.4110810770082166,4.162661977451103,25.91849397241895,4,25,10730,2.2712375955269968,,,
audit_sweep_ncal4,371,0.5526656178506638,0.035801823756860585,0.0,0.2421693149108342,3.75857247918195,25.5144044741498,4,25,10759,4.319440902783797,,,
audit_sweep_ncal4,372,0.5536171907808091,0.033263757399140115,0.0,-0.18043841436095998,3.7399056930408032,25.495737688008653,4,25,10788,3.6179319972056936,,,
audit_sweep_ncal4,373,0.554010910020806,0.031661400092322656,0.0,-0.054431383204866235,1.0282827462114215,22.78411474117927,4,25,10817,0.7311677604860883,,,
audit_sweep_ncal4,374,0.5526399510340453,0.035365289302070835,0.0,0.32892262541921774,1.8341419904817549,23.589973985449603,4,25,10846,0.8102923137589008,,,
audit_sweep_ncal4,375,0.5538317358683086,0.03264214220046813,0.0,-0.2803751107306702,4.248252245607496,26.004084240575345,4,25,10875,3.9046665533618405,,,
audit_sweep_ncal4,376,0.5550790764503917,0.02962931835483862,0.0,-0.2273550767760431,3.742358054143021,25.49819004911087,4,25,10904,3.148840133121919,,,
audit_sweep_ncal4,377,0.55547900927479,0.028563315571819903,0.0,-0.09338749378178593,4.672888139971452,26.4287201349393,4,25,10933,8.085617907329967,,,
audit_sweep_ncal4,378,0.5537717187425382,0.03268371091686417,0.0,0.35957801986573973,2.3315211179170277,24.087353112884877,4,25,10962,2.569231425320628,,,
audit_sweep_ncal4,379,0.5545371104654002,0.03093585694060541,0.0,-0.18390070900431216,6.853747704344426,28.609579699312274,4,25,10991,10.467877128655424,,,
audit_sweep_ncal4,380,0.5549285183189211,0.029839805582639878,0.0,-0.03894188886492771,2.455600528445714,24.211432523413563,4,25,11020,1.144795438275383,,,
audit_sweep_ncal4,381,0.557865482502983,0.02316519553223939,0.0,-0.704410310145026,1.8913585722436808,23.64719056721153,4,25,11049,2.066843104100911,,,
audit_sweep_ncal4,382,0.5575589384409187,0.02405606881240674,0.0,0.13455901833371833,2.3443473943852737,24.100179389353123,4,25,11078,1.3772134906596327,,,
audit_sweep_ncal4,383,0.556357456637788,0.02679008676884309,0.0,0.2869897094787676,1.9301573536488277,23.685989348616676,4,25,11107,1.4430026413012906,,,
audit_sweep_ncal4,384,0.5555520155640506,0.028925154450342494,0.0,0.18531042186530305,3.5955630796680373,25.351395074635885,4,25,11136,3.1027924294679985,,,
audit_sweep_ncal4,385,0.552591338570147,0.036347950488307634,0.0,0.7004047204431366,2.1858375564361223,23.941669551403972,4,25,11165,4.929655147392684,,,
audit_sweep_ncal4,386,0.5504564244799557,0.041995474098357244,0.0,0.5142540026480992,4.486822297058925,26.242654292026774,4,25,11194,5.22447245516132,,,
audit_sweep_ncal4,387,0.5516738886958272,0.03842094246568406,0.0,-0.2583317551290029,2.2877344072356665,24.043566402203517,4,25,11223,1.6027900089119071,,,
audit_sweep_ncal4,388,0.5536937274202922,0.03329188467491606,0.0,-0.387257989712022,2.1853644925143456,23.941196487482195,4,25,11252,2.019778893350882,,,
audit_sweep_ncal4,389,0.5537901277039774,0.03305721560045971,0.0,-0.007739554623026756,2.970523966476715,24.726355961444565,4,25,11281,3.6643792552723804,,,
audit_sweep_ncal4,390,0.5515248281663816,0.038854495930778055,0.0,0.5125598010558959,3.6055585719892447,25.361390566957095,4,25,11310,4.928079121162568,,,
audit_sweep_ncal4,391,0.5555759538042029,0.028753075468949674,0.0,-0.9575682455925991,2.445712174361488,24.20154416932934,4,25,11339,6.037257539824051,,,
audit_sweep_ncal4,392,0.5565487037222677,0.02634674680819271,0.0,-0.2682253675695279,3.6848311388148276,25.440663133782678,4,25,11368,3.7565954261211,,,
audit_sweep_ncal4,393,0.555126351121973,0.02983044315196126,0.0,0.3454813538298701,1.8260081828134545,23.581840177781302,4,25,11397,2.596028330482426,,,
audit_sweep_ncal4,394,0.5565838595568711,0.02627518901287962,0.0,-0.3664035590320639,2.6557776681125453,24.411609663080394,4,25,11426,1.447861391843034,,,
audit_sweep_ncal4,395,0.5569287527946026,0.025483281066115526,0.0,-0.101040514577831,4.128069342832305,25.883901337800154,4,25,11455,3.800131320829439,,,
audit_sweep_ncal4,396,0.5572835254206787,0.024853719677404462,0.0,-0.07622629857187885,3.4583745360946874,25.214206531062537,4,25,11484,3.036593351148651,,,
audit_sweep_ncal4,397,0.5561651368614128,0.02730764254983631,0.0,0.27511989900389616,2.171442952459814,23.927274947427662,4,25,11513,1.5591974600541152,,,
audit_sweep_ncal4,398,0.555910669286392,0.027800067820046515,0.0,0.024749974806183208,2.1189644593907406,23.874796454358588,4,25,11542,1.360774411686079,,,
audit_sweep_ncal4,399,0.5536838831250784,0.032895352167480296,0.0,0.5783110374787915,5.454564951248303,27.21039694621615,4,25,11571,10.847538365777915,,,
audit_sweep_ncal4,400,0.5549691612386569,0.0299912216895033,0.0,-0.2404318242897028,2.291353190254349,24.047185185222197,4,25,11600,1.2328946244180183,,,
audit_sweep_ncal4,401,0.5559326027393982,0.027502121880279118,0.0,-0.2529054797957248,2.0286029669180774,23.78443496188593,4,25,11629,0.8463591810857801,,,
audit_sweep_ncal4,402,0.5543747468972765,0.03084735715250686,0.0,0.369811432329967,2.220143324463087,23.975975319430937,4,25,11658,2.3268000404642812,,,
audit_sweep_ncal4,403,0.5570037361740753,0.024493575325211903,0.0,-0.6005795215225345,4.223701643348286,25.979533638316134,4,25,11687,4.553171793060725,,,
audit_sweep_ncal4,404,0.5581535858423887,0.021762496343130988,0.0,-0.29727882275322387,2.729984315607536,24.485816310575384,4,25,11716,1.058716638698358,,,
audit_sweep_ncal4,405,0.5581269226329982,0.021738258806292654,0.0,0.05366113534685942,3.0641548687959843,24.819986863763834,4,25,11745,3.280931082062602,,,
audit_sweep_ncal4,406,0.5590540466502124,0.019553411297333012,0.0,-0.20363456389554432,3.1875446607132187,24.943376655681067,4,25,11774,2.616092959927621,,,
audit_sweep_ncal4,407,0.558650362884814,0.02048390673518552,0.0,0.10411000231213675,2.2857850913884707,24.041617086356318,4,25,11803,1.2062194216404034,,,
audit_sweep_ncal4,408,0.558963116155497,0.01995883315852154,0.0,-0.12879513079074886,1.0307364786337108,22.78656847360156,4,25,11832,0.6918372237043215,,,
audit_sweep_ncal4,409,0.5588503549304534,0.020486373850460926,0.0,0.06558273755491818,2.0430261206410036,23.79885811560885,4,25,11861,0.9181209510905506,,,
audit_sweep_ncal4,410,0.5573034017519285,0.02370751723324127,0.0,0.4060693104971518,2.9858097100101806,24.74164170497803,4,25,11890,2.6167662442646287,,,
audit_sweep_ncal4,411,0.555535671199721,0.027366007245587354,0.0,0.4776575481350969,3.531223196841175,25.287055191809024,4,25,11919,3.011464899659944,,,
audit_sweep_ncal4,412,0.5548701083545501,0.028763466948644623,0.0,0.19830211956446336,3.577161712539225,25.332993707507075,4,25,11948,4.325400203602258,,,
audit_sweep_ncal4,413,0.5559850305487308,0.02584616678662155,0.0,-0.21764202729345278,2.549443451289072,24.30527544625692,4,25,11977,1.6134765488837475,,,
audit_sweep_ncal4,414,0.5549191697723315,0.028391821488553015,0.0,0.30142621573121636,0.9186196657748645,22.674451660742715,4,25,12006,1.391886397025094,,,
audit_sweep_ncal4,415,0.5562848239940753,0.0253240155748099,0.0,-0.3169880876252751,2.069906694896965,23.825738689864814,4,25,12035,1.5721701956155554,,,
audit_sweep_ncal4,416,0.5552233859916619,0.027830060770866694,0.0,0.25974713500482116,2.5599391507728035,24.31577114574065,4,25,12064,1.6262707110304064,,,
audit_sweep_ncal4,417,0.5560242933578848,0.02618405087397968,0.0,-0.179828622536424,3.71981345970437,25.475645454672218,4,25,12093,3.755544372430198,,,
audit_sweep_ncal4,418,0.5564836343199691,0.024901370696686187,0.0,-0.08366512579645764,4.31987484696518,26.07570684193303,4,25,12122,4.142316190656353,,,
audit_sweep_ncal4,419,0.5576923580939388,0.022149797073102495,0.0,-0.26350253586824507,1.8372339764882708,23.59306597145612,4,25,12151,2.717760892741492,,,
audit_sweep_ncal4,420,0.5559833763012323,0.025807236830778346,0.0,0.4165993075815655,2.0294392379681794,23.78527123293603,4,25,12180,0.6801664367511355,,,
audit_sweep_ncal4,421,0.5551684181975901,0.027366552516284504,0.0,0.14428026007269623,2.6201237314459327,24.375955726413782,4,25,12209,1.5172149635144825,,,
audit_sweep_ncal4,422,0.5556960233309518,0.02625188682826618,0.0,-0.12166843705475902,1.8789635890177878,23.634795583985635,4,25,12238,1.751655544877012,,,
audit_sweep_ncal4,423,0.5559777950740533,0.02567139973011301,0.0,-0.028609878097721683,3.510619601460224,25.266451596428073,4,25,12267,3.500368733633916,,,
audit_sweep_ncal4,424,0.5552430773938547,0.02726234392721205,0.0,0.1343503048091952,2.254389630873585,24.010221625841435,4,25,12296,1.0639262125924767,,,
audit_sweep_ncal4,425,0.5562778743639988,0.024831087643668037,0.0,-0.18934961206206,2.214166865544908,23.969998860512757,4,25,12325,0.8094346351271228,,,
audit_sweep_ncal4,426,0.5571326008363603,0.022960586525365256,0.0,-0.14959263701999986,1.8514067682667532,23.6072387632346,4,25,12354,1.2460610990850631,,,
audit_sweep_ncal4,427,0.5574270243034339,0.02243805507679042,0.0,-0.016502225628893506,2.3801726306184214,24.13600462558627,4,25,12383,1.4141441126078518,,,
audit_sweep_ncal4,428,0.5566007065768706,0.02421618805102277,0.0,0.1764651727386583,4.15790808039786,25.91374007536571,4,25,12412,3.131121074478357,,,
audit_sweep_ncal4,429,0.5565545450218583,0.02433402132806639,0.0,0.060373931269438685,2.034090703717195,23.789922698685043,4,25,12441,1.0567988931151353,,,
audit_sweep_ncal4,430,0.5554720231171233,0.02667356711370794,0.0,0.14721181729175672,2.519160368028275,24.274992362996123,4,25,12470,1.4736293902072184,,,
audit_sweep_ncal4,431,0.5528995265240286,0.03304877208731383,0.0,0.6038943762782703,5.620672479235416,27.376504474203266,4,25,12499,6.922605452016797,,,
audit_sweep_ncal4,432,0.5527052126227522,0.03363059763921128,0.0,0.05255566039574888,3.6632152554736717,25.419047250441523,4,25,12528,3.54264370247347,,,
audit_sweep_ncal4,433,0.550072877774059,0.040523670298381775,0.0,0.5433218097787041,2.7539581975668184,24.509790192534666,4,25,12557,3.491976260747694,,,
audit_sweep_ncal4,434,0.5496193209846368,0.04196436044054752,0.0,0.1612587354913053,2.0922220758208074,23.848054070788656,4,25,12586,1.1073454502280857,,,
audit_sweep_ncal4,435,0.54676876325716,0.050690092548875465,0.0,0.598840608931019,5.715651944942863,27.471483939910712,4,25,12615,10.555426096055589,,,
audit_sweep_ncal4,436,0.5452384321290081,0.05601666886725898,0.0,0.29058155545051945,2.8559091887435235,24.611741183711374,4,25,12644,1.824222373422066,,,
audit_sweep_ncal4,437,0.5457285313074662,0.054603052602442026,0.0,-0.12142986057862425,3.376691943684843,25.132523938652692,4,25,12673,3.782501281627398,,,
audit_sweep_ncal4,438,0.5450514574567705,0.05694359729401732,0.0,0.16783331044154115,2.6214544860172766,24.377286480985127,4,25,12702,1.4483178619825159,,,
audit_sweep_ncal4,439,0.54501107203611,0.05699126870018356,0.0,0.015372736071510672,4.549969802092319,26.30580179706017,4,25,12731,3.4829915810515626,,,
audit_sweep_ncal4,440,0.5437258008688006,0.06226366823799234,0.0,0.3019836505438985,2.6879657578115834,24.44379775277943,4,25,12760,1.7471685543115474,,,
audit_sweep_ncal4,441,0.5464368293013185,0.051472831351746184,0.0,-0.6221244930301325,2.6474836202202083,24.403315615188056,4,25,12789,6.127754720159105,,,
audit_sweep_ncal4,442,0.5480397872224382,0.04598727845531836,0.0,-0.30909957108812114,4.525325168590987,26.281157163558838,4,25,12818,7.2639030777522,,,
audit_sweep_ncal4,443,0.5474368385513734,0.04827262821605538,0.0,0.09942697983068358,2.9920060538260627,24.747838048793913,4,25,12847,1.0044508267776766,,,
audit_sweep_ncal4,444,0.5475772825467565,0.047505970489843063,0.0,-0.04306171414752512,4.1207975547326585,25.876629549700507,4,25,12876,3.6436320378146005,,,
audit_sweep_ncal4,445,0.545551516630649,0.054535218534984,0.0,0.44084299484505357,4.175417984543762,25.931249979511612,4,25,12905,4.264179648359335,,,
audit_sweep_ncal4,446,0.5433152182265039,0.06334305150300212,0.0,0.47567568654620235,5.590687647860689,27.34651964282854,4,25,12934,7.009666253348106,,,
audit_sweep_ncal4,447,0.5421009294243185,0.06874927335169745,0.0,0.34499187281896987,3.15910791865999,24.91493991362784,4,25,12963,2.672385348728728,,,
audit_sweep_ncal4,448,0.54192461350461,0.0697005888554102,0.0,0.057518633667940404,1.885891384291721,23.64172337925957,4,25,12992,1.1705461973065936,,,
audit_sweep_ncal4,449,0.541900863113012,0.0695099298537305,0.0,0.02248583365835066,3.5866001628982818,25.34243215786613,4,25,13021,3.324950723603569,,,
audit_sweep_ncal4,450,0.5407982070357341,0.07486757733075255,0.0,0.3011593442753835,1.8711371166065651,23.626969111574414,4,25,13050,1.4339623276519893,,,
audit_sweep_ncal4,451,0.5401241311392041,0.07855603696940305,0.0,0.22989320334428265,4.477672133710613,26.23350412867846,4,25,13079,3.1877204628949602,,,
audit_sweep_ncal4,452,0.5383077300449451,0.09084034843415756,0.0,0.8233732116144423,3.396355563676594,25.152187558644442,4,25,13108,5.52861545613655,,,
audit_sweep_ncal4,453,0.5380027994595677,0.09377935526291403,0.0,0.2608353940974119,4.388800108365268,26.144632103333116,4,25,13137,6.968671326149679,,,
audit_sweep_ncal4,454,0.5373354262806793,0.09977616358180874,0.0,0.3935676214802738,3.325958951948315,25.081790946916165,4,25,13166,2.62044727176858,,,
audit_sweep_ncal4,455,0.5371169943439793,0.10169310512551566,0.0,0.15148950713900364,1.857015532934628,23.612847527902478,4,25,13195,1.5276950416252484,,,
audit_sweep_ncal4,456,0.5389312005053748,0.08686434249253472,0.0,-0.935022540243861,4.841435728743756,26.597267723711603,4,25,13224,5.912568529488047,,,
audit_sweep_ncal4,457,0.5406544796284513,0.07749003992146719,0.0,-0.5102775461817598,3.295756872725865,25.051588867693713,4,25,13253,1.9308532922145685,,,
audit_sweep_ncal4,458,0.539896080144966,0.08163527399240345,0.0,0.2562172210855908,3.111377635253733,24.86720963022158,4,25,13282,2.2968730399286192,,,
audit_sweep_ncal4,459,0.5400087732688862,0.08151087411280156,0.0,0.06946822752690704,3.3419572904816013,25.09778928544945,4,25,13311,3.441384530410513,,,
audit_sweep_ncal4,460,0.5402523472482816,0.07955165479927584,0.0,-0.06831037557624164,3.03142592747134,24.78725792243919,4,25,13340,3.929906230098897,,,
audit_sweep_ncal4,461,0.5396793126125284,0.08309527828295271,0.0,0.24218967134933472,3.022227657521404,24.778059652489254,4,25,13369,1.6509907955790102,,,
audit_sweep_ncal4,462,0.5398413806802069,0.0826691592521609,0.0,0.020558710351961582,3.853038510266223,25.608870505234073,4,25,13398,6.416750000748758,,,
audit_sweep_ncal4,463,0.5394298443144221,0.08473883533397342,0.0,0.13711595926823175,1.8946190351092969,23.650451030077146,4,25,13427,0.9831135599147593,,,
audit_sweep_ncal4,464,0.5411939787350791,0.07538948150392732,0.0,-0.5202060729215666,3.435969083996954,25.191801078964804,4,25,13456,3.7551098438304087,,,
audit_sweep_ncal4,465,0.5430239703353176,0.06683057112388768,0.0,-0.4685613768822083,2.8771295549862357,24.632961549954086,4,25,13485,1.6709313944250406,,,
audit_sweep_ncal4,466,0.5395241340818445,0.08470238368925365,0.0,1.112121471957193,4.5399004236653635,26.295732418633214,4,25,13514,10.474375229725503,,,
audit_sweep_ncal4,467,0.5405884182469369,0.07898464926552573,0.0,-0.3174490661461381,3.122944188799646,24.878776183767496,4,25,13543,1.4738700120279395,,,
audit_sweep_ncal4,468,0.5403576369423008,0.07963332619196994,0.0,0.03903778723621315,1.884280983888526,23.640112978856376,4,25,13572,1.168787840021177,,,
audit_sweep_ncal4,469,0.5398479976038767,0.08172748466681667,0.0,0.13767871251515884,3.4164182019593916,25.17225019692724,4,25,13601,3.314586972938062,,,
audit_sweep_ncal4,470,0.5394480685152023,0.08445230155486905,0.0,0.19373847272821476,3.4605809608488953,25.216412955816743,4,25,13630,4.615879390767162,,,
audit_sweep_ncal4,471,0.5402789128639931,0.07960775488407223,0.0,-0.2613596846784842,3.006446292772475,24.762278287740322,4,25,13659,1.608836545544278,,,
audit_sweep_ncal4,472,0.5419472442024721,0.07170066723013302,0.0,-0.463874152554255,3.0751717076539773,24.831003702621828,4,25,13688,1.6204513333212727,,,
audit_sweep_ncal4,473,0.5412430521286877,0.07515369500922808,0.0,0.2094425841759408,2.9256024124413216,24.68143440740917,4,25,13717,1.1561964058073018,,,
audit_sweep_ncal4,474,0.5416553273469548,0.07325356676679451,0.0,-0.13137386559930136,2.9415632253178847,24.697395220285735,4,25,13746,1.1896933585744318,,,
audit_sweep_ncal4,475,0.5436326643095901,0.06472562675939386,0.0,-0.4644314297896205,1.9280311411920936,23.683863136159943,4,25,13775,2.0183121388368765,,,
audit_sweep_ncal4,476,0.5431418961116042,0.06657340807872969,0.0,0.16068053222146794,2.023492931964474,23.779324926932322,4,25,13804,2.050956353346136,,,
audit_sweep_ncal4,477,0.5437337741596804,0.06404445057725705,0.0,-0.13328640613355713,5.958213667610918,27.71404566257877,4,25,13833,7.107146639039768,,,
audit_sweep_ncal4,478,0.5457900408801745,0.055896718769339326,0.0,-0.4442423610736276,2.86427923652992,24.62011123149777,4,25,13862,1.2208310452905637,,,
audit_sweep_ncal4,479,0.5422010913384038,0.07084017946459431,0.0,0.83455504507797,2.938248339855229,24.694080334823077,4,25,13891,7.098661840240977,,,
audit_sweep_ncal4,480,0.5422033413494581,0.07063251285068195,0.0,0.04695162421936557,1.8642565047874793,23.62008849975533,4,25,13920,1.28634342931165,,,
audit_sweep_ncal4,481,0.5417427221500639,0.07257281296047291,0.0,0.1740052511521812,3.631809126260398,25.38764112122825,4,25,13949,3.7219350727494604,,,
audit_sweep_ncal4,482,0.5413818805417454,0.07405822514865623,0.0,0.1310323012625943,4.446683145459268,26.202515140427117,4,25,13978,4.009646097036154,,,
audit_sweep_ncal4,483,0.5435555319872838,0.0642620989306697,0.0,-0.5313500755117474,4.504414403573236,26.260246398541085,4,25,14007,4.633980439328235,,,
audit_sweep_ncal4,484,0.5437368828448179,0.06370180134011194,0.0,0.024221322686188148,1.898317292028099,23.65414928699595,4,25,14036,1.3984334757203567,,,
audit_sweep_ncal4,485,0.5435855386111144,0.0634275328048024,0.0,0.037049367289269955,3.0533069782808426,24.809138973248693,4,25,14065,1.1705038032670998,,,
audit_sweep_ncal4,486,0.5446024399754867,0.0593208506059677,0.0,-0.21472871679651645,2.5838788516155855,24.339710846583436,4,25,14094,2.771774245684791,,,
audit_sweep_ncal4,487,0.5458614756758026,0.05431891827243818,0.0,-0.2752490807309932,3.4538030023122395,25.209634997280087,4,25,14123,2.827385871807335,,,
audit_sweep_ncal4,488,0.548344657045567,0.04555063649759261,0.0,-0.47614641694054377,2.8686491573100503,24.624481152277898,4,25,14152,1.8399417502446498,,,
audit_sweep_ncal4,489,0.5477390994386226,0.04761201168544815,0.0,0.1179158612848763,4.124867242362298,25.88069923733015,4,25,14181,3.270680419838536,,,
audit_sweep_ncal4,490,0.546002261920778,0.0534974942720573,0.0,0.35159214467892,4.612017344600928,26.367849339568778,4,25,14210,5.0359327010310535,,,
audit_sweep_ncal4,491,0.5421558258302847,0.06906887418596175,0.0,0.9207001999189082,1.905426621465715,23.661258616433564,4,25,14239,6.637945250208145,,,
audit_sweep_ncal4,492,0.5413263055371651,0.07274177402560578,0.0,0.22011317534361438,3.9657957560113144,25.721627750979163,4,25,14268,7.428278912050824,,,
audit_sweep_ncal4,493,0.5411518855568976,0.0738974157065565,0.0,0.12922418160214302,4.467707873594541,26.22353986856239,4,25,14297,3.369008679172324,,,
audit_sweep_ncal4,494,0.5406959075317338,0.07656812989643325,0.0,0.18312271287665274,3.2120285496293626,24.96786054459721,4,25,14326,1.3470897265195885,,,
audit_sweep_ncal4,495,0.5406497074924475,0.07715182511257901,0.0,0.09860740708910358,3.181156505258528,24.936988500226377,4,25,14355,0.9629997008109507,,,
audit_sweep_ncal4,496,0.540189136169551,0.0796756961315308,0.0,0.20245057912711378,1.5735726736077282,23.329404668575577,4,25,14384,0.9917039398784953,,,
audit_sweep_ncal4,497,0.5396774711321746,0.08258573313497497,0.0,0.22012901445946972,3.1497725735439794,24.90560456851183,4,25,14413,2.6931381198892224,,,
audit_sweep_ncal4,498,0.5526471068592909,0.033557211470953585,0.0,-2.9554855315499005,5.012943553652771,26.76877554862062,4,25,14442,57.84840099463321,,,
audit_sweep_ncal4,499,0.5535050348935651,0.031592241942790755,0.0,-0.08489922016668768,2.5908774513419672,24.346709446309816,4,25,14471,1.8217934178944895,,,
audit_sweep_ncal4,500,0.5538215946597479,0.030724920709556125,0.0,-0.017371224228620922,2.672047862326195,24.427879857294045,4,25,14500,1.0131166090596981,,,
audit_sweep_ncal4,501,0.5530401341421477,0.03271056960788732,0.0,0.1969506956808859,3.7575048650934963,25.513336860061344,4,25,14529,4.980734228915156,,,
audit_sweep_ncal4,502,0.5530972076195545,0.032500738592849965,0.0,-0.00422544437253114,3.5272688079961507,25.283100802964,4,25,14558,3.352288906810594,,,
audit_sweep_ncal4,503,0.553857115704643,0.03050889190015127,0.0,-0.14191482637934325,3.7727471028349027,25.52857909780275,4,25,14587,3.8723513223907133,,,
audit_sweep_ncal4,504,0.5556313911803595,0.026463978850414294,0.0,-0.2644061391258023,2.758887652960784,24.514719647928633,4,25,14616,1.2365028338918898,,,
audit_sweep_ncal4,505,0.554533665390176,0.028873612672997706,0.0,0.2560774088877437,3.4398549361360438,25.195686931103893,4,25,14645,3.5855928877979277,,,
audit_sweep_ncal4,506,0.5530727449537052,0.032576491754508385,0.0,0.27384456455744466,2.486382266109114,24.242214261076963,4,25,14674,1.683608342398357,,,
audit_sweep_ncal4,507,0.5537797074248525,0.030984334539020608,0.0,-0.12054488751519885,4.348870723386023,26.10470271835387,4,25,14703,4.254996699011843,,,
audit_sweep_ncal4,508,0.5520747085377704,0.035660027324348365,0.0,0.3343463727588585,5.300373740766599,27.056205735734448,4,25,14732,7.223280907328651,,,
audit_sweep_ncal4,509,0.5502269269991137,0.04106311316680278,0.0,0.3317284199349045,3.608239500058488,25.364071495026337,4,25,14761,3.2575391638508857,,,
audit_sweep_ncal4,510,0.551543991176475,0.037719756042408625,0.0,-0.17484084176470804,3.4258436247652253,25.181675619733074,4,25,14790,3.0437464398810263,,,
audit_sweep_ncal4,511,0.5525750951267857,0.03440796466739038,0.0,-0.19990727060703156,5.889334536507906,27.645166531475756,4,25,14819,5.977712700127195,,,
audit_sweep_ncal4,512,0.5513764536995545,0.03827371116545053,0.0,0.28603225300382085,2.094859189468235,23.850691184436084,4,25,14848,2.172028073198153,,,
audit_sweep_ncal4,513,0.554597784397397,0.02995171784244466,0.0,-0.5850409460252285,1.782864338282666,23.538696333250517,4,25,14877,3.1281996847518974,,,
audit_sweep_ncal4,514,0.5537363548585806,0.03240163629015025,0.0,0.21738134581453342,2.625995236091384,24.381827231059233,4,25,14906,1.381050433351893,,,
audit_sweep_ncal4,515,0.551496210978935,0.03840425322828944,0.0,0.4115012872000415,4.139454435029211,25.89528642999706,4,25,14935,2.737617121374004,,,
audit_sweep_ncal4,516,0.5537328844687804,0.03202638000736746,0.0,-0.44709152055109663,2.98783081735551,24.743662812323358,4,25,14964,4.472316856665235,,,
audit_sweep_ncal4,517,0.5520033437272197,0.03698092649264295,0.0,0.36973332773203194,4.11609975955205,25.8719317545199,4,25,14993,2.9787978210660393,,,
audit_sweep_ncal4,518,0.5508015187675126,0.04078157893165557,0.0,0.2529834499625224,5.741918750987968,27.497750745955816,4,25,15022,9.320227280096493,,,
audit_sweep_ncal4,519,0.5480386594086988,0.049699161738049336,0.0,0.5812311472979996,5.179333516093269,26.93516551106112,4,25,15051,5.606423022034983,,,
