schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal250,344,0.5648662861918489,0.011023466383658476,0.0,0.004477278245969784,6.662577216247417,28.418409211215266,250,25,94600,11.391678864923538,,,
audit_sweep_ncal250,345,0.5647842597413939,0.011162322920602596,0.0,-0.002876601672808888,1.9681921730006906,23.72402416796854,250,25,94875,1.4969706417715472,,,
audit_sweep_ncal250,346,0.5648639257623175,0.011002312797364855,0.0,-0.01833984276659717,2.2667324159050093,24.02256441087286,250,25,95150,1.252604242779965,,,
audit_sweep_ncal250,347,0.5649068121917533,0.010864842490334925,0.0,0.024328128640386637,2.936280410447155,24.692112405415003,250,25,95425,3.663906030252389,,,
audit_sweep_ncal250,348,0.5648003904974218,0.01104210596627353,0.0,-0.029467570481694356,4.860345937275147,26.616177932242998,250,25,95700,6.508136038988962,,,
audit_sweep_ncal250,349,0.5648699666266237,0.010780862486549858,0.0,-0.001148631550466686,2.2705915655328233,24.02642356050067,250,25,95975,1.3608120553237897,,,
audit_sweep_ncal250,350,0.564883096527618,0.010890947037012766,0.0,-0.05575421303607756,4.091380447747837,25.847212442715687,250,25,96250,3.3727653355438245,,,
audit_sweep_ncal250,351,0.564847984122807,0.011001951258630682,0.0,0.019601552049242865,3.726435338386467,25.482267333354315,250,25,96525,4.176695869565045,,,
audit_sweep_ncal250,352,0.5648318277796484,0.011313223616676193,0.0,0.003563346534435961,1.3867955250421522,23.142627520010002,250,25,96800,0.5094948607132942,,,
audit_sweep_ncal250,353,0.5649200488755748,0.011416683916125936,0.0,0.02464496828727235,3.923514047638067,25.679346042605918,250,25,97075,3.6286779742462816,,,
audit_sweep_ncal250,354,0.564946668508702,0.011297481269971876,0.0,-0.08520566137168499,3.942698255105591,25.69853025007344,250,25,97350,3.2911250287824942,,,
audit_sweep_ncal250,355,0.5649182728162159,0.011127741905488375,0.0,0.02302110127108654,3.638817127665507,25.394649122633357,250,25,97625,3.4429072762238024,,,
audit_sweep_ncal250,356,0.5649867905873199,0.01099777953082226,0.0,0.04262318139893417,3.5772930520058654,25.333125046973713,250,25,97900,2.663438070244144,,,
audit_sweep_ncal250,357,0.5650979857260734,0.010609461747414284,0.0,0.0028372480530252406,3.1432444900443004,24.89907648501215,250,25,98175,3.052452082204887,,,
audit_sweep_ncal250,358,0.5652085121086124,0.010254463700540062,0.0,-0.008787869234299762,5.7859430417913105,27.54177503675916,250,25,98450,6.583034254065,,,
audit_sweep_ncal250,359,0.5653834136320036,0.009907474256312998,0.0,-0.0324889850726978,2.991972674196906,24.747804669164754,250,25,98725,3.365750026072834,,,
audit_sweep_ncal250,360,0.5653328086326002,0.009977342346543683,0.0,0.04487651070782612,3.580018584068362,25.33585057903621,250,25,99000,3.7248747016920842,,,
audit_sweep_ncal250,361,0.5653436005625141,0.010004502536852478,0.0,-0.016892393841124658,2.542130477415316,24.297962472383166,250,25,99275,1.162072375768299,,,
audit_sweep_ncal250,362,0.5652764307482369,0.010120385263629794,0.0,0.0023183027511832063,1.944036696675575,23.699868691643424,250,25,99550,1.170617617715538,,,
audit_sweep_ncal250,363,0.565456190965488,0.009907813563966417,0.0,-0.04602973095390094,3.947659891599492,25.703491886567342,250,25,99825,3.055774780925982,,,
audit_sweep_ncal250,364,0.5653773500771154,0.010036931973037233,0.0,0.026830638557367798,2.4839217181818607,24.23975371314971,250,25,100100,1.3589080502060022,,,
audit_sweep_ncal250,365,0.5655028371458152,0.009805253922546608,0.0,-0.06956248338693133,3.9071692897793064,25.663001284747157,250,25,100375,6.434658648298459,,,
audit_sweep_ncal250,366,0.5654945259634164,0.009844417539599637,0.0,0.04078883506989163,2.464193322320443,24.220025317288293,250,25,100650,1.1609782419180994,,,
audit_sweep_ncal250,367,0.5655789650378484,0.009567272258289239,0.0,0.04484383505655733,3.379086838171679,25.13491883313953,250,25,100925,3.224832416219567,,,
audit_sweep_ncal250,368,0.5657808798553793,0.009089269777403208,0.0,-0.03615012313420756,1.9703004852922679,23.726132480260116,250,25,101200,1.1429932243886278,,,
audit_sweep_ncal250,369,0.5657631994482621,0.00918909373044019,0.0,-0.03170397253167368,2.6356541739753547,24.391486168943203,250,25,101475,1.2166897390783167,,,
audit_sweep_ncal250,370,0.5656876881608834,0.009325804311070218,0.0,0.04455971928262382,2.6976398744917462,24.453471869459595,250,25,101750,1.2565143502151004,,,
audit_sweep_ncal250,371,0.565646465242407,0.009423603277387893,0.0,0.051757554047547845,3.3761468469914817,25.13197884195933,250,25,102025,3.013761439747978,,,
audit_sweep_ncal250,372,0.5655318937798686,0.00946158398021213,0.0,0.025653594701196585,2.995747227251135,24.751579222218986,250,25,102300,1.0409837677631928,,,
audit_sweep_ncal250,373,0.5654652396104018,0.009624249179617461,0.0,-0.007321556149446626,1.8780724156539272,23.633904410621778,250,25,102575,1.2376302438548639,,,
audit_sweep_ncal250,374,0.5655334762130283,0.009593814769579101,0.0,-0.06291395448320376,2.60357159473052,24.35940358969837,250,25,102850,1.2831573867486807,,,
audit_sweep_ncal250,375,0.5654078331267107,0.00986480433514303,0.0,-0.00491144045809852,2.3881741632057305,24.14400615817358,250,25,103125,1.1846426564181365,,,
audit_sweep_ncal250,376,0.5654215811469971,0.009909642841308797,0.0,-0.00500559031828343,3.6125092722854726,25.36834126725332,250,25,103400,3.7910830852407464,,,
audit_sweep_ncal250,377,0.565326928798731,0.009955736473816423,0.0,0.021425623057775792,5.227428731400869,26.98326072636872,250,25,103675,7.5753166724575784,,,
audit_sweep_ncal250,378,0.565441725395323,0.009697199595871675,0.0,0.03347750596938237,1.8670834616276382,23.622915456595486,250,25,103950,1.118833997480524,,,
audit_sweep_ncal250,379,0.5656248098720684,0.009184341037781873,0.0,0.015475622774956803,2.5111622065812473,24.266994201549096,250,25,104225,1.3229390855275398,,,
audit_sweep_ncal250,380,0.5656989593087846,0.009107573572232575,0.0,-0.04208120053357351,3.1179859889151995,24.87381798388305,250,25,104500,3.3166191594406045,,,
audit_sweep_ncal250,381,0.5655113673133781,0.009334347839498602,0.0,-0.07408210927695491,3.3967548549201703,25.15258684988802,250,25,104775,3.3311682946234624,,,
audit_sweep_ncal250,382,0.5655434475124145,0.009241068055649726,0.0,0.006005908772590035,2.2164441169110676,23.972276111878916,250,25,105050,1.2812924805538453,,,
audit_sweep_ncal250,383,0.5655336489614194,0.009281070444450923,0.0,-0.004764972905074804,3.5719073205042364,25.327739315472087,250,25,105325,4.223058449138785,,,
audit_sweep_ncal250,384,0.5655213815227871,0.00949470668625052,0.0,-0.007136411920114413,2.092281609191055,23.848113604158904,250,25,105600,1.241684107011903,,,
audit_sweep_ncal250,385,0.5654064998226891,0.009803527570667714,0.0,-0.02672174553739011,2.4503293783882953,24.206161373356146,250,25,105875,1.1837146684688145,,,
audit_sweep_ncal250,386,0.5653451726159268,0.00983772235697744,0.0,-0.0075178521759227115,3.846235092478198,25.60206708744605,250,25,106150,2.822512281366862,,,
audit_sweep_ncal250,387,0.565164681110558,0.010268818920367906,0.0,-0.04579126227601993,3.537246873854948,25.293078868822796,250,25,106425,3.724933059114794,,,
audit_sweep_ncal250,388,0.565192554485116,0.010372220772980945,0.0,0.0010359177001408246,2.3777682180942,24.13360021306205,250,25,106700,1.4057535200897393,,,
audit_sweep_ncal250,389,0.5651971877863561,0.010451420553516888,0.0,-0.05916236787862601,6.915212867552544,28.671044862520393,250,25,106975,11.480016642964145,,,
audit_sweep_ncal250,390,0.5649606806490826,0.010994681043798638,0.0,0.04603334968647378,3.467342362814193,25.223174357782042,250,25,107250,3.118710233054608,,,
audit_sweep_ncal250,391,0.5650402207365935,0.010714574690636636,0.0,-0.016366560049987888,2.221315694039391,23.97714768900724,250,25,107525,1.0613980470845585,,,
audit_sweep_ncal250,392,0.564843158497768,0.011173837351618698,0.0,0.06958455175402023,2.2334276079863695,23.98925960295422,250,25,107800,1.1501421616490985,,,
audit_sweep_ncal250,393,0.5650109297595701,0.010821046879770035,0.0,-0.03102571567470284,3.610303958016097,25.366135952983946,250,25,108075,3.631749599937472,,,
audit_sweep_ncal250,394,0.5652151821826747,0.010434904967729364,0.0,0.02536617804195056,3.6835211788364055,25.439353173804253,250,25,108350,3.71151981344226,,,
audit_sweep_ncal250,395,0.5650145557545113,0.010876213129134227,0.0,-0.027304313445754198,2.0995355569910825,23.85536755195893,250,25,108625,1.0563705778092731,,,
audit_sweep_ncal250,396,0.5650937795287475,0.01059758330228966,0.0,0.01055495113191508,1.9980675131271943,23.753899508095042,250,25,108900,1.0121088618316885,,,
audit_sweep_ncal250,397,0.5651688327604927,0.010478587584277776,0.0,0.019375728532820664,2.453799699266908,24.20963169423476,250,25,109175,1.2689148737861617,,,
audit_sweep_ncal250,398,0.5651376132130661,0.01068395172112424,0.0,0.061653949224070796,1.8202080226466377,23.57604001761449,250,25,109450,1.4053322422710923,,,
audit_sweep_ncal250,399,0.5651102361639682,0.01106775489002676,0.0,0.02229889384785272,3.262406427740618,25.018238422708468,250,25,109725,3.74449024689257,,,
audit_sweep_ncal250,400,0.565196912314834,0.010948046103537834,0.0,0.023927936639695765,2.3908062151506395,24.14663821011849,250,25,110000,1.144191754548317,,,
audit_sweep_ncal250,401,0.5652833688118885,0.010794375232325182,0.0,-0.04492412266812971,3.7918659311253404,25.54769792609319,250,25,110275,3.4710198586919048,,,
audit_sweep_ncal250,402,0.5652889682526627,0.01088268308781748,0.0,-0.07963646984034771,3.0159136156093873,24.771745610577238,250,25,110550,3.375878031692259,,,
audit_sweep_ncal250,403,0.5653069870301947,0.011071382141037756,0.0,-0.01372202202288877,2.401270094231244,24.157102089199093,250,25,110825,1.2004111011287613,,,
audit_sweep_ncal250,404,0.5652846246166506,0.010940679995677827,0.0,0.09183308935011497,2.318395749127855,24.074227744095705,250,25,111100,1.205673195537363,,,
audit_sweep_ncal250,405,0.5652518624329363,0.011017588655240051,0.0,-0.028672085238631538,1.8205118404703113,23.57634383543816,250,25,111375,1.2316231255983228,,,
audit_sweep_ncal250,406,0.5651686202480026,0.011147191600175632,0.0,-0.03058798371920881,2.284296151331828,24.040128146299676,250,25,111650,1.2583032599063941,,,
audit_sweep_ncal250,407,0.5651530512719674,0.011336235008949869,0.0,-0.03069078101385853,2.4259490188024975,24.181781013770347,250,25,111925,1.1368050536597598,,,
audit_sweep_ncal250,408,0.5652716548128994,0.011046300871871195,0.0,0.011483862282245743,2.6213110977742753,24.377143092742124,250,25,112200,1.5107118756079976,,,
audit_sweep_ncal250,409,0.5651276503075001,0.011354758683012833,0.0,0.004608953975980011,1.8425977873011377,23.598429782268987,250,25,112475,1.192968677642779,,,
audit_sweep_ncal250,410,0.5650097574439557,0.011801976053169017,0.0,-0.0033736326687918688,2.5217043949956626,24.27753638996351,250,25,112750,1.1329235210640456,,,
audit_sweep_ncal250,411,0.5650474111785422,0.011792528980665296,0.0,0.10708934216964563,0.9506793821456758,22.706511377113525,250,25,113025,0.5235942396424941,,,
audit_sweep_ncal250,412,0.565059868695729,0.011802284153150544,0.0,-0.012421960557805263,5.247761602727408,27.003593597695257,250,25,113300,7.049706602892136,,,
audit_sweep_ncal250,413,0.5652195779897049,0.011538593871518232,0.0,-0.01172662249875022,1.9345484332997895,23.690380428267638,250,25,113575,1.223690978853215,,,
audit_sweep_ncal250,414,0.5651986322082119,0.011493207748331402,0.0,-0.03383116304388869,2.5135261066028822,24.26935810157073,250,25,113850,1.0799919021145807,,,
audit_sweep_ncal250,415,0.5650793647858756,0.011938368195703375,0.0,-0.024163790019791062,6.801636040758991,28.557468035726842,250,25,114125,11.138832627768965,,,
audit_sweep_ncal250,416,0.5651616444358749,0.011699846848107098,0.0,-0.09749695176530841,5.408144302963146,27.163976297930994,250,25,114400,8.395598971660082,,,
audit_sweep_ncal250,417,0.5652180539109453,0.01173142817991113,0.0,0.012889167457026758,4.2540165439515505,26.0098485389194,250,25,114675,3.5197551723891913,,,
audit_sweep_ncal250,418,0.5653211472383446,0.011573267464059733,0.0,-0.008864996976607815,3.560329713133254,25.316161708101102,250,25,114950,3.3486535683985212,,,
audit_sweep_ncal250,419,0.5653378089449331,0.011496221742117063,0.0,-0.005036811434967014,2.424216074575899,24.180048069543748,250,25,115225,1.4606746918038493,,,
audit_sweep_ncal250,420,0.5653202379830862,0.01156057459553339,0.0,-0.06397743280193864,2.4211780994593393,24.17701009442719,250,25,115500,1.3076150848691612,,,
audit_sweep_ncal250,421,0.5653108577942065,0.011642859601250777,0.0,-0.05491898442814983,2.7796770864109077,24.535509081378756,250,25,115775,1.3010741542327664,,,
audit_sweep_ncal250,422,0.5652565539458871,0.011767019244513732,0.0,0.0036661286284080286,1.8593914391178006,23.61522343408565,250,25,116050,1.1273673435400176,,,
audit_sweep_ncal250,423,0.565350575829519,0.011507205116963348,0.0,-0.07262591471446123,2.353015235107017,24.108847230074865,250,25,116325,1.402672630384438,,,
audit_sweep_ncal250,424,0.5654308999354757,0.011427167640991609,0.0,-0.07403740999661608,4.330140514546052,26.0859725095139,250,25,116600,6.978601075661713,,,
audit_sweep_ncal250,425,0.5652769051322996,0.0117103061838717,0.0,0.03215483584103287,3.307879607998674,25.063711602966524,250,25,116875,3.078513286760982,,,
audit_sweep_ncal250,426,0.5653640303663033,0.011479322148207238,0.0,-0.006123318547056109,3.86395491129351,25.61978690626136,250,25,117150,3.4692793124907433,,,
audit_sweep_ncal250,427,0.5653027967646919,0.011608248919851238,0.0,0.012701063870765028,3.441086641937447,25.196918636905295,250,25,117425,3.7092492765456657,,,
audit_sweep_ncal250,428,0.5651585692122293,0.011742219170357782,0.0,0.06822463337721993,3.6365516878648614,25.392383682832712,250,25,117700,3.693965625367301,,,
audit_sweep_ncal250,429,0.5651663834255995,0.01164344873743739,0.0,0.01120225332562795,5.216872898394802,26.97270489336265,250,25,117975,7.1413241663708185,,,
audit_sweep_ncal250,430,0.5652810522567987,0.011304223222972531,0.0,0.037837369255768125,2.6057475156677548,24.361579510635604,250,25,118250,1.1781855242469068,,,
audit_sweep_ncal250,431,0.5653156376062975,0.011176642076239252,0.0,0.06689145768578901,2.4251273772601034,24.180959372227953,250,25,118525,1.120885872824596,,,
audit_sweep_ncal250,432,0.5654741512093366,0.010912517459257143,0.0,0.00912682422556548,2.1154295691331892,23.87126156410104,250,25,118800,1.0808360106888126,,,
audit_sweep_ncal250,433,0.5656174187517783,0.010559481018808325,0.0,-0.030396313777074805,3.3577134604366456,25.113545455404495,250,25,119075,3.7656373100722424,,,
audit_sweep_ncal250,434,0.5655199904585418,0.010846841177752253,0.0,0.004059602058347478,2.2054383438293184,23.961270338797167,250,25,119350,1.2032053593246501,,,
audit_sweep_ncal250,435,0.5655740514891724,0.010537703339346005,0.0,-0.01260434378064359,2.5209370018350734,24.27676899680292,250,25,119625,1.1776772069702406,,,
audit_sweep_ncal250,436,0.5657807814098175,0.00987894825902591,0.0,-0.009574613396620529,4.004822104209057,25.760654099176907,250,25,119900,3.5540532766531947,,,
audit_sweep_ncal250,437,0.565767080712538,0.0100029212336743,0.0,0.005280297246989535,2.7210018524626087,24.47683384743046,250,25,120175,1.1342460356400101,,,
audit_sweep_ncal250,438,0.5657132457401871,0.010050931791315554,0.0,0.003670076511453532,3.7448616027544785,25.50069359772233,250,25,120450,3.395686514624069,,,
audit_sweep_ncal250,439,0.56568502055919,0.0101039133956492,0.0,0.009532842451733666,3.3973535046726093,25.153185499640458,250,25,120725,3.3509142062373756,,,
audit_sweep_ncal250,440,0.5656200998256923,0.010160354287033768,0.0,-0.024045480916365308,4.20251656894999,25.958348563917838,250,25,121000,3.6939995248552155,,,
audit_sweep_ncal250,441,0.565673459965216,0.01002659422873775,0.0,9.136725715917435e-05,3.9554518660481173,25.711283861015968,250,25,121275,3.4215660683220035,,,
audit_sweep_ncal250,442,0.5656188952880449,0.010109991032330568,0.0,0.03358163574546686,2.0201973666033095,23.776029361571158,250,25,121550,1.1599682602079275,,,
audit_sweep_ncal250,443,0.5656494159786912,0.010261231008811489,0.0,0.007067258603859263,1.784003560489342,23.53983555545719,250,25,121825,1.1606882480895107,,,
audit_sweep_ncal250,444,0.5657595205721027,0.010046851385989153,0.0,-0.025993633028145075,2.229923502006084,23.985755496973933,250,25,122100,1.506392420288024,,,
audit_sweep_ncal250,445,0.5654228498486561,0.0109285483926167,0.0,0.05296323018961238,2.4545488471236334,24.21038084209148,250,25,122375,1.2447505759737763,,,
audit_sweep_ncal250,446,0.5655826225075672,0.010684777985140559,0.0,-0.016142131656210857,4.103750693709614,25.859582688677463,250,25,122650,6.608121792873887,,,
audit_sweep_ncal250,447,0.565667477463873,0.010159964125089016,0.0,0.07460144500428312,2.443350467489897,24.199182462457745,250,25,122925,1.3640242658879123,,,
audit_sweep_ncal250,448,0.5656721603499597,0.010106270261771355,0.0,0.021860602783472075,3.05805385685913,24.813885851826978,250,25,123200,1.1694772613014026,,,
audit_sweep_ncal250,449,0.5656377309895347,0.01022524234251121,0.0,0.05563149180907623,2.0570240627611187,23.81285605772897,250,25,123475,1.2181694673584216,,,
audit_sweep_ncal250,450,0.5656758267531262,0.010219977972711902,0.0,0.03095336255586183,2.478918667043593,24.234750662011443,250,25,123750,1.430189518574156,,,
audit_sweep_ncal250,451,0.5656261735964976,0.010290778507347609,0.0,0.018472143431895533,2.300567004072329,24.056398999040177,250,25,124025,1.2067758940370048,,,
audit_sweep_ncal250,452,0.5657393534956703,0.010009185704838552,0.0,-0.11312999880098354,2.2351064473197217,23.99093844228757,250,25,124300,1.4245981115527053,,,
audit_sweep_ncal250,453,0.5656263913851443,0.010207110761799587,0.0,0.13869499388102965,1.7644268609660465,23.520258855933896,250,25,124575,1.2823824639534502,,,
audit_sweep_ncal250,454,0.5657002586984147,0.010021930083724206,0.0,0.0016222225307132795,3.6780249722767295,25.43385696724458,250,25,124850,3.790238569953058,,,
audit_sweep_ncal250,455,0.5657596786105842,0.009938372402355067,0.0,0.02173038908485413,4.142940957246644,25.898772952214493,250,25,125125,3.328059530938764,,,
audit_sweep_ncal250,456,0.5657169627611488,0.009892647898765539,0.0,-0.08889143723735547,2.4182095655721745,24.174041560540022,250,25,125400,1.3035769020997152,,,
audit_sweep_ncal250,457,0.5657696358208233,0.009890976875756907,0.0,-0.04492282992580918,2.297817980973396,24.053649975941244,250,25,125675,1.4869823857428421,,,
audit_sweep_ncal250,458,0.5658564980907101,0.009658369866430316,0.0,-0.01855023600969021,3.542495069935852,25.298327064903702,250,25,125950,3.2253654081752323,,,
audit_sweep_ncal250,459,0.5658821508338964,0.009581037272114457,0.0,-0.022293275293727665,2.686286135038816,24.442118130006666,250,25,126225,3.80845387494422,,,
audit_sweep_ncal250,460,0.5659337076241241,0.009380424030951184,0.0,0.030690158087752512,1.7442447183637029,23.500076713331552,250,25,126500,1.2547701763378918,,,
audit_sweep_ncal250,461,0.5659577824908908,0.00920820189462146,0.0,0.017098372968353124,2.256292707083002,24.01212470205085,250,25,126775,1.432458836203154,,,
audit_sweep_ncal250,462,0.5657313173355681,0.00960997354177362,0.0,0.057930162354133966,2.134942831704351,23.8907748266722,250,25,127050,1.323976045586522,,,
audit_sweep_ncal250,463,0.5658561606290121,0.00944245468388527,0.0,-0.0160063555370574,4.841248009706138,26.597080004673987,250,25,127325,6.985650048777767,,,
audit_sweep_ncal250,464,0.565694805837696,0.00976321786656753,0.0,0.012918740516866095,1.829446116196087,23.585278111163937,250,25,127600,1.352316825973464,,,
audit_sweep_ncal250,465,0.5657237392820428,0.009740534027588343,0.0,0.0005672193802235602,3.867487360315094,25.623319355282945,250,25,127875,3.261742745137445,,,
audit_sweep_ncal250,466,0.5656107596063339,0.009956082413763667,0.0,0.06872887056192936,2.207341608160882,23.96317360312873,250,25,128150,1.322412663531365,,,
audit_sweep_ncal250,467,0.5656283688936333,0.009881828833198658,0.0,-0.04579985105216962,5.855546945872124,27.611378940839973,250,25,128425,11.727649445152412,,,
audit_sweep_ncal250,468,0.5656731743415967,0.009829974545802589,0.0,0.06539848353515802,3.3804921067923397,25.136324101760188,250,25,128700,3.254220207955622,,,
audit_sweep_ncal250,469,0.5656975420808262,0.009783762843852628,0.0,0.0024886873915671683,3.1249758253748126,24.88080782034266,250,25,128975,3.1657433126455223,,,
audit_sweep_ncal250,470,0.5659500755947005,0.009390365223596375,0.0,-0.05344491370542823,2.601014047751793,24.356846042719642,250,25,129250,1.297958695913358,,,
audit_sweep_ncal250,471,0.5659455746166765,0.009386875144347329,0.0,0.03551166142860817,1.0213667463895173,22.777198741357367,250,25,129525,0.39729506163187733,,,
audit_sweep_ncal250,472,0.5658437215887474,0.009478440602217475,0.0,0.019441310449835537,4.052693541274349,25.8085255362422,250,25,129800,3.0636830617237703,,,
audit_sweep_ncal250,473,0.5658799563271161,0.009519806349742366,0.0,-0.027909226474209275,2.5797574296592045,24.335589424627052,250,25,130075,1.0698940974420224,,,
audit_sweep_ncal250,474,0.5660743198532017,0.009146715378943626,0.0,0.006737278940900647,2.2773426921506603,24.03317468711851,250,25,130350,1.4230327542769696,,,
audit_sweep_ncal250,475,0.566057662778618,0.009229909881039444,0.0,0.0503425726014841,1.9968616772383125,23.752693672206163,250,25,130625,1.247184735120471,,,
audit_sweep_ncal250,476,0.5660974631051611,0.009346676786383235,0.0,0.03700796418436728,2.6536967250218764,24.409528719989726,250,25,130900,1.2661705240098522,,,
audit_sweep_ncal250,477,0.5660631470584645,0.009445242296369005,0.0,0.029093340645854726,4.889952277920014,26.645784272887862,250,25,131175,6.928724137376113,,,
audit_sweep_ncal250,478,0.565976740173516,0.009699863236292905,0.0,-0.05409454030886562,3.347382689267686,25.103214684235535,250,25,131450,3.0462630524049454,,,
audit_sweep_ncal250,479,0.5659752294130526,0.009669804568727902,0.0,0.03730708945963572,2.3948930468048744,24.150725041772724,250,25,131725,1.1394198572076657,,,
audit_sweep_ncal250,480,0.5660021352595936,0.009782419502147643,0.0,0.044071786203991714,3.7352347054415764,25.491066700409426,250,25,132000,3.1025449608489257,,,
audit_sweep_ncal250,481,0.5660540885036839,0.009786530194736076,0.0,0.006172871351655664,2.5917181212213243,24.347550116189172,250,25,132275,1.3453135979821944,,,
audit_sweep_ncal250,482,0.5661048772773326,0.009716926406840076,0.0,0.017781486868526947,2.30444195635524,24.06027395132309,250,25,132550,1.2952148659285794,,,
audit_sweep_ncal250,483,0.5660958932145245,0.009878475794637964,0.0,0.02607272442372052,3.2035050625386914,24.95933705750654,250,25,132825,3.538452045634221,,,
audit_sweep_ncal250,484,0.565914973297604,0.010369019779664312,0.0,-0.025084821715049298,3.9871614103926896,25.74299340536054,250,25,133100,3.073149540201198,,,
audit_sweep_ncal250,485,0.565904048542162,0.010589028974255066,0.0,-0.020743935245822506,1.8877808901819924,23.643612885149842,250,25,133375,1.1019628281055502,,,
audit_sweep_ncal250,486,0.5658809451874854,0.010639614429661548,0.0,0.046056777997989524,2.112039843505514,23.867871838473363,250,25,133650,1.4384707140753568,,,
audit_sweep_ncal250,487,0.565929299746188,0.010499607227506313,0.0,-0.016739750109633585,0.9819236166502934,22.73775561161814,250,25,133925,0.44763486470150515,,,
audit_sweep_ncal250,488,0.5659618639087696,0.010250241446325581,0.0,0.04748110905392247,7.202262082215179,28.958094077183027,250,25,134200,11.375143917714906,,,
audit_sweep_ncal250,489,0.5659898372215646,0.01015858575143691,0.0,-0.08107055395323004,3.726883975471283,25.48271597043913,250,25,134475,3.944018713633358,,,
audit_sweep_ncal250,490,0.5660621058352352,0.009944085399139269,0.0,0.025533606038667046,1.845272114042912,23.601104109010762,250,25,134750,1.122490818354623,,,
audit_sweep_ncal250,491,0.5660783411488012,0.009640658343787245,0.0,-0.016245287943611793,3.3128455316749004,25.068677526642748,250,25,135025,3.345634299078427,,,
audit_sweep_ncal250,492,0.5661040089076671,0.00959951961827632,0.0,-0.002790662735903724,2.874466973595106,24.630298968562954,250,25,135300,3.716452941384698,,,
audit_sweep_ncal250,493,0.5659195590072894,0.009967496230575468,0.0,-0.012085071818064,2.544532897830079,24.30036489279793,250,25,135575,1.2496129922526993,,,
audit_sweep_ncal250,494,0.5660066030957543,0.009747106291102425,0.0,-0.005083211152918075,3.483608692372006,25.239440687339854,250,25,135850,3.579285184154672,,,
audit_sweep_ncal250,495,0.5658441928276504,0.009959929893590402,0.0,0.048078690852631646,2.756742873226066,24.512574868193916,250,25,136125,1.1706635590446939,,,
audit_sweep_ncal250,496,0.565859634526476,0.009849324469596077,0.0,0.00023435238297874915,1.7499859125913824,23.50581790755923,250,25,136400,1.1283987870298993,,,
audit_sweep_ncal250,497,0.5658834687245342,0.009825765031437839,0.0,-0.018934582297922765,3.798939152976645,25.554771147944493,250,25,136675,3.5283896578814216,,,
audit_sweep_ncal250,498,0.565839584612143,0.009900575176354343,0.0,-0.06168995655568384,2.3005343484897396,24.05636634345759,250,25,136950,1.2828497567943364,,,
audit_sweep_ncal250,499,0.5657342471532072,0.010269827925653119,0.0,0.014816228707870065,2.344607151208368,24.100439146176218,250,25,137225,1.1688345438862286,,,
audit_sweep_ncal250,500,0.5655768213805923,0.010658891671966209,0.0,0.04734794533464816,3.8220856552188365,25.577917650186684,250,25,137500,3.0956240329511826,,,
audit_sweep_ncal250,501,0.5656346538179788,0.010319837063482273,0.0,-0.024669240914656932,1.952086147183264,23.70791814215111,250,25,137775,1.4068386908962458,,,
audit_sweep_ncal250,502,0.5657004712468803,0.010257631412048274,0.0,-0.02857564039109214,3.4872641937866344,25.243096188754485,250,25,138050,3.297868536777887,,,
audit_sweep_ncal250,503,0.5656960156851704,0.010137988361966,0.0,-0.003984376275719076,3.3903329436327945,25.146164938600645,250,25,138325,3.627517477234088,,,
audit_sweep_ncal250,504,0.5656400490391955,0.010427363995127004,0.0,0.0422016311214241,3.798382893562305,25.554214888530154,250,25,138600,3.3049938720155057,,,
audit_sweep_ncal250,505,0.5655540381131413,0.010636813975010928,0.0,0.06048665460680962,2.2980297361522917,24.05386173112014,250,25,138875,1.6235680654101021,,,
audit_sweep_ncal250,506,0.5654539712482216,0.010887365580733,0.0,-0.04746321727789906,2.342414655060085,24.098246650027935,250,25,139150,1.3850513958973527,,,
audit_sweep_ncal250,507,0.5654081950524467,0.011095633990370946,0.0,0.009113642397747593,3.3704891752079327,25.126321170175782,250,25,139425,3.2301049602816376,,,
audit_sweep_ncal250,508,0.5655502654124858,0.010682240610256466,0.0,0.04226370509786914,4.843259775842639,26.59909177081049,250,25,139700,6.330901912528593,,,
audit_sweep_ncal250,509,0.5657113913258403,0.010491068971799855,0.0,-0.034392292893360266,4.748561338274675,26.504393333242525,250,25,139975,6.441365889294287,,,
audit_sweep_ncal250,510,0.565849646676324,0.01002991492289762,0.0,-0.013515381662870004,2.3238661327725265,24.079698127740375,250,25,140250,1.295125293621049,,,
audit_sweep_ncal250,511,0.5659757756357434,0.009751707256034248,0.0,-0.09042312495705673,2.602827696157103,24.358659691124952,250,25,140525,0.9592667985423824,,,
audit_sweep_ncal250,512,0.5659603295370239,0.009759493115199191,0.0,-0.07145927746767919,2.0078141085843275,23.763646103552176,250,25,140800,1.0843543202447667,,,
audit_sweep_ncal250,513,0.565826922977862,0.010298259315383862,0.0,0.040960854436549954,4.05069950416954,25.80653149913739,250,25,141075,3.684971034435736,,,
audit_sweep_ncal250,514,0.5658721118006208,0.010124384219717841,0.0,-0.07311759338495562,3.276048970646141,25.03188096561399,250,25,141350,3.018192625864363,,,
audit_sweep_ncal250,515,0.565983628280971,0.009621345814228244,0.0,-0.025281807701765004,2.0487776600446224,23.80460965501247,250,25,141625,1.3552260713641358,,,
audit_sweep_ncal250,516,0.5660496673593749,0.009535447533590369,0.0,-0.011428734798015183,2.7435435809307864,24.499375575898636,250,25,141900,1.44001518585312,,,
