schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,394,0.5699237487920387,0.004952860441350904,0.0,0.01915867722144844,3.7264279478363824,25.48225994280423,250,25,108350,4.220444481422698,,,
high,395,0.5702133073169495,0.004436421608886021,0.0,-0.08325731838458217,4.9588342603313755,26.714666255299225,250,25,108625,7.508647233777992,,,
high,396,0.5700379237907119,0.004176495786705203,0.0,0.036498236901252715,2.838120446072259,24.59395244104011,250,25,108900,3.4460048845210904,,,
high,397,0.5700209981239495,0.003880355172407146,0.0,0.025172637488364347,2.681819692099225,24.437651687067074,250,25,109175,1.2107461669857598,,,
high,398,0.5702594853195494,0.004600755829637482,0.0,-0.03316845628765538,3.971207180576553,25.7270391755444,250,25,109450,3.4411375347446724,,,
high,399,0.5703463432773452,0.004604190422420551,0.0,-0.009357956582684483,2.4351205355934398,24.19095253056129,250,25,109725,1.498512415818596,,,
high,400,0.5704517700527104,0.004177751254596407,0.0,-0.05366126529162647,4.782310999307984,26.538142994275834,250,25,110000,7.71795445755225,,,
high,401,0.5704293058631277,0.004269886203585149,0.0,-0.0767013277739881,1.8414174651965438,23.59724946016439,250,25,110275,1.1525750866768567,,,
high,402,0.5703726197062788,0.00419333711574954,0.0,-0.003982749632133919,3.751277918739141,25.50710991370699,250,25,110550,3.428266100014856,,,
high,403,0.570424740899041,0.004405116436963508,0.0,-0.06746768131047251,2.769627236282559,24.52545923125041,250,25,110825,3.770203807382201,,,
high,404,0.5702358578137927,0.004063144804211438,0.0,0.05915038621305647,2.119518132345844,23.875350127313695,250,25,111100,1.2542483512128195,,,
high,405,0.5702719465507304,0.003921206835660662,0.0,-0.041889004121655485,1.8346353634193027,23.59046735838715,250,25,111375,1.5662806250795704,,,
high,406,0.570277158213629,0.0037422924121702783,0.0,-0.024411110949414123,2.1958811996520375,23.951713194619888,250,25,111650,1.4314805856546007,,,
high,407,0.5703108851462882,0.003478162938555185,0.0,-0.005862497833647054,3.4702417463343336,25.226073741302184,250,25,111925,3.9154531392752276,,,
high,408,0.5702329396672375,0.0037667699705314917,0.0,0.03426876091103997,2.87965188177758,24.63548387674543,250,25,112200,1.1926264395638306,,,
high,409,0.5701877209046914,0.003761114000462751,0.0,-0.04431738480536704,2.6462658918920536,24.402097886859902,250,25,112475,1.4153765395300988,,,
high,410,0.5702126141933139,0.004273787134999263,0.0,0.04612353060687856,3.5044397361161272,25.260271731083975,250,25,112750,4.053772942609403,,,
high,411,0.5701775733515119,0.003955681942457878,0.0,0.04681416595762454,3.168378370705584,24.92421036567343,250,25,113025,3.5020355814768056,,,
high,412,0.5701560701983007,0.004292432910738997,0.0,0.03547765303729941,1.371049953919093,23.126881948886943,250,25,113300,0.29789412782020214,,,
high,413,0.5701603583009228,0.004317894065401062,0.0,0.015148234405795397,1.995728902154674,23.751560897122523,250,25,113575,1.1227298670045451,,,
high,414,0.5703069876288316,0.004622934669253231,0.0,-0.038498237150119304,4.180450069746233,25.93628206471408,250,25,113850,3.6988725052372105,,,
high,415,0.5704613460286346,0.0045134137945898045,0.0,-0.029261222602471503,2.8256593798973686,24.581491374865216,250,25,114125,1.4579044276793949,,,
high,416,0.5707684142870365,0.004613365938823111,0.0,-0.09105254477562938,4.115638470834397,25.871470465802247,250,25,114400,3.366925320820894,,,
high,417,0.5707374574460402,0.004515458701173203,0.0,0.0014298462757259477,3.6941741495202933,25.450006144488142,250,25,114675,3.042019124503703,,,
high,418,0.5707479901126807,0.0045941147870911525,0.0,-0.01141797924112225,3.3409801637783,25.09681215874615,250,25,114950,3.5207211561012457,,,
high,419,0.5708594026210793,0.004842613375388827,0.0,0.014487238762469488,3.0366075644229182,24.79243955939077,250,25,115225,0.8626302498400705,,,
high,420,0.5707399763220453,0.005135242651151728,0.0,-0.00878714989603632,3.1764923350860372,24.932324330053888,250,25,115500,3.684213557861909,,,
high,421,0.5705553422760645,0.0047686392516916865,0.0,0.03593154569564137,3.2109152718942564,24.966747266862107,250,25,115775,3.662413054995543,,,
high,422,0.5705549285407224,0.004272028181938836,0.0,-0.03615379615366068,2.2782102888754623,24.034042283843313,250,25,116050,1.2832075793677233,,,
high,423,0.5705207915325481,0.0042977848033535215,0.0,0.005908786911223915,3.4725031101161865,25.228335105084035,250,25,116325,3.8826197231326254,,,
high,424,0.5701817488917734,0.00448305818813699,0.0,0.04063429879179919,4.2316232422123905,25.98745523718024,250,25,116600,3.6793857573565916,,,
high,425,0.5701162282660817,0.00424549022364018,0.0,-0.021546314596276636,3.8215283279251793,25.57736032289303,250,25,116875,3.6246069597018615,,,
high,426,0.5702152986682174,0.004555429013049728,0.0,-0.00247475898270584,5.880846279966618,27.636678274934468,250,25,117150,7.002157755407925,,,
high,427,0.570200863582395,0.004629663466842571,0.0,-0.004087094727447792,3.4357294210397042,25.191561416007552,250,25,117425,3.763025092127039,,,
high,428,0.5699813422424992,0.004531985920676385,0.0,0.07535971148820743,3.450665064730727,25.206497059698577,250,25,117700,3.4651731185276007,,,
high,429,0.5704051332524464,0.004567857404861542,0.0,-0.03633035237630261,5.31318458980471,27.06901658477256,250,25,117975,6.695248617835635,,,
high,430,0.5702726869468415,0.004540697980748187,0.0,-0.01905641759267089,2.6037458980522032,24.359577893020052,250,25,118250,1.241947796375551,,,
high,431,0.5701232316909204,0.004185054530929988,0.0,0.04431416792567782,3.5569599981466045,25.312791993114452,250,25,118525,3.444921172585478,,,
high,432,0.5703534273692492,0.004305706688359945,0.0,-0.011656435595893695,2.972628362690709,24.72846035765856,250,25,118800,2.895018243964071,,,
high,433,0.5704753999436982,0.004641073275997831,0.0,-0.04001361886525927,2.3143493206592374,24.070181315627085,250,25,119075,1.2491495206500083,,,
high,434,0.5704804860442125,0.004774514441848954,0.0,-0.047092882750902405,2.4862711611073913,24.242103156075242,250,25,119350,0.9081195709493652,,,
high,435,0.5704614489875638,0.004114222306368043,0.0,0.04738218619787587,1.9925936212464856,23.748425616214334,250,25,119625,1.605158300999886,,,
high,436,0.5705729076843296,0.004057279392244206,0.0,0.07534275188067141,2.4171833168346213,24.17301531180247,250,25,119900,1.2383858772631329,,,
high,437,0.5704449311332404,0.004029163592272789,0.0,0.10090033658751087,2.2029701073634116,23.958802102331262,250,25,120175,1.2409185359180392,,,
high,438,0.5705520966790586,0.003945123784492188,0.0,-0.013043501349587793,2.09233886937209,23.848170864339938,250,25,120450,1.5328994602743655,,,
high,439,0.5704993982083536,0.0038484027187611902,0.0,0.01725177473718274,1.2236626340917514,22.9794946290596,250,25,120725,0.4782453428127383,,,
high,440,0.5706360835741779,0.003892874918510536,0.0,0.0057235024196114846,2.4805633798551665,24.236395374823015,250,25,121000,1.0096236618668948,,,
high,441,0.5702848229955484,0.0037410692796661094,0.0,0.040682019427426504,1.8536668346894976,23.609498829657348,250,25,121275,1.373069269962894,,,
high,442,0.570385951377054,0.004165294451246693,0.0,0.016817327362996296,4.43424231510725,26.190074310075097,250,25,121550,3.934596142758126,,,
high,443,0.5702491337522269,0.003909464013156838,0.0,0.06471771445071157,2.172395444095475,23.928227439063324,250,25,121825,1.2741867605451032,,,
high,444,0.5703393424877565,0.0035902994782049946,0.0,-0.024253107409021205,2.128334813322712,23.884166808290562,250,25,122100,1.4435076108224116,,,
high,445,0.5703969930129744,0.003907088867878605,0.0,0.003332086697017973,3.4574546844983907,25.21328667946624,250,25,122375,3.685074115606848,,,
high,446,0.5703731414677875,0.003867982117746971,0.0,0.0441919833117,3.925637738659301,25.68146973362715,250,25,122650,3.6048140530637345,,,
high,447,0.5703295883153695,0.0039202262724444825,0.0,-0.02532558607295587,4.2578405100329295,26.013672505000777,250,25,122925,3.8798711469720617,,,
high,448,0.5704248057641524,0.0037730735133613136,0.0,-0.018469051489170277,2.5037470852866237,24.259579080254472,250,25,123200,0.9312293934749687,,,
high,449,0.5706064861512122,0.0036834321653961277,0.0,0.04744146321249292,5.104940739327184,26.860772734295033,250,25,123475,7.828564509722549,,,
high,450,0.5707767306480058,0.00359259665945999,0.0,-0.07053801770379702,4.429255772201824,26.185087767169673,250,25,123750,6.702302261729814,,,
high,451,0.5709057917303761,0.003785633505356656,0.0,-0.05031725669912798,2.134689033118381,23.89052102808623,250,25,124025,1.0210386236902707,,,
high,452,0.5708279402813206,0.003677763422095248,0.0,-0.018812410369731133,2.3713201912396564,24.127152186207507,250,25,124300,1.168010786667077,,,
high,453,0.5710124606061361,0.0036727896791006742,0.0,0.013745953248850593,2.304686486995038,24.060518481962887,250,25,124575,1.0699548544687767,,,
high,454,0.5708792096018404,0.0033615727493928604,0.0,-0.03877023469500106,2.64415850613396,24.399990501101808,250,25,124850,1.6866786919592172,,,
high,455,0.5707423283462006,0.0030921243228891893,0.0,-0.013753470698145531,2.308825751544654,24.064657746512502,250,25,125125,1.3410020882235318,,,
high,456,0.5710342902599758,0.003240250347616991,0.0,-0.014539764621489731,2.7251368566410945,24.480968851608942,250,25,125400,0.8737716392077058,,,
high,457,0.570992815617467,0.0032314610377125463,0.0,0.12165124362447743,2.7166060027772914,24.47243799774514,250,25,125675,1.2819712844499478,,,
high,458,0.5711323556491338,0.003184029041016112,0.0,0.06310168097509129,2.8504560910890917,24.606288086056942,250,25,125950,1.3327596107297204,,,
high,459,0.5711813265421714,0.003305042418484616,0.0,0.05044787654640844,4.24055642699978,25.99638842196763,250,25,126225,3.904317406875061,,,
high,460,0.5713180296046756,0.0031966371087486234,0.0,0.016239793378422983,3.692811354617773,25.448643349585623,250,25,126500,3.4693248121150284,,,
high,461,0.5712255694287823,0.0032907008523573866,0.0,0.024310723030201004,1.9937541922518398,23.749586187219688,250,25,126775,1.2112735569516087,,,
high,462,0.5713006491674137,0.0031804971029650853,0.0,0.022143792130953,1.1942735979399053,22.950105592907754,250,25,127050,0.473356419675694,,,
high,463,0.5712463066768112,0.0031719351520376193,0.0,-0.06595799257845592,1.9325159797538993,23.688347974721747,250,25,127325,0.8873048508226344,,,
high,464,0.5715167419227709,0.003161385911232273,0.0,-0.04667830826233891,3.6149489654458757,25.370780960413725,250,25,127600,4.115698149193275,,,
high,465,0.5716233563096854,0.003383679573901066,0.0,-0.04031143378585571,3.0507696491817264,24.806601644149577,250,25,127875,3.0146938425797107,,,
high,466,0.571716825993682,0.003645364895065617,0.0,0.008714994768314537,2.6438870646496886,24.39971905961754,250,25,128150,1.2339668028423898,,,
high,467,0.5716368999581007,0.0036294373947182157,0.0,0.012315265761613818,5.932039368783327,27.687871363751178,250,25,128425,7.373136474051549,,,
high,468,0.57156702250276,0.0035185819674035113,0.0,0.06911594757510625,2.695355387304914,24.451187382272764,250,25,128700,1.317859143272757,,,
high,469,0.5715103206556682,0.003690132552089609,0.0,-0.009823473119763684,5.066735445458378,26.822567440426226,250,25,128975,7.651691447333285,,,
high,470,0.5714220737053586,0.003425669784280383,0.0,0.010395773725528832,2.3122916858524762,24.068123680820324,250,25,129250,1.1463134830147237,,,
high,471,0.5712394162506997,0.003294878409229818,0.0,0.06459300744997803,5.7710565897027,27.526888584670548,250,25,129525,12.40362620760476,,,
high,472,0.5714124811361798,0.003487704107079881,0.0,0.03616501286168656,3.0783279237949257,24.834159918762776,250,25,129800,2.8970740392457697,,,
high,473,0.5715053824916931,0.0036640560776703968,0.0,-0.02097825716803502,3.6426229892575006,25.39845498422535,250,25,130075,3.406534691582772,,,
high,474,0.5715633040103583,0.003923232591606318,0.0,0.0021615197011275494,2.607335937949671,24.36316793291752,250,25,130350,1.1483186899379556,,,
high,475,0.5712604171774336,0.0038980117078076804,0.0,-0.02883210635283307,2.925854065244595,24.681686060212442,250,25,130625,1.2097117140009128,,,
high,476,0.5711339103577886,0.0037555138609470795,0.0,-0.04372722902553048,4.014167225373653,25.769999220341504,250,25,130900,3.061524821290092,,,
high,477,0.5712470403157903,0.0040592627751093735,0.0,-0.00708667935699516,5.448461278040737,27.204293273008588,250,25,131175,7.016477495689495,,,
high,478,0.5712071323921116,0.003868664674005373,0.0,0.032657161089255864,2.100746839638916,23.856578834606765,250,25,131450,1.0951558683002833,,,
high,479,0.5714355869877327,0.004350445831702965,0.0,-0.03938858615266015,3.4134992602325855,25.169331255200433,250,25,131725,3.847258231584527,,,
high,480,0.5714211931172214,0.0043503484809904736,0.0,0.046488734069384335,2.554611330613767,24.310443325581616,250,25,132000,0.9794398640031508,,,
high,481,0.5717083680447912,0.004317129117290097,0.0,-0.009521165378954383,2.402031181314649,24.157863176282497,250,25,132275,1.1984937216309222,,,
high,482,0.5716957465998714,0.004084855402207155,0.0,0.01878432598158209,2.5643500971710047,24.320182092138854,250,25,132550,1.413962838597012,,,
high,483,0.5717973353184973,0.0040455649482697975,0.0,0.0031899244136894163,2.314139625068728,24.069971620036576,250,25,132825,1.3275902278437752,,,
high,484,0.5716986215695407,0.0040849512207189465,0.0,-0.033675747894427406,1.9043210231448768,23.660153018112727,250,25,133100,1.3174422104383452,,,
high,485,0.5717955851812102,0.004392010445340211,0.0,-0.002461183435143682,1.9520204132889942,23.707852408256844,250,25,133375,1.257334197459424,,,
high,486,0.5717690676167001,0.004179888122256115,0.0,0.012804697638383324,5.733567285452865,27.489399280420713,250,25,133650,6.833335032568402,,,
high,487,0.5716367600619566,0.004088511478024581,0.0,0.10770496415491593,2.9673989080640943,24.723230903031943,250,25,133925,1.4307384194033685,,,
high,488,0.5715718683573604,0.003794251503957513,0.0,-0.06988952350639005,2.639152838323602,24.394984833291453,250,25,134200,1.242975745803001,,,
high,489,0.5716999183904299,0.004058860095473404,0.0,-0.009510828105503393,2.882632919569809,24.638464914537657,250,25,134475,3.4787674663034243,,,
high,490,0.5716255489654862,0.003759049784082258,0.0,-0.07354522690094767,1.9574915487653215,23.71332354373317,250,25,134750,1.40613023080835,,,
high,491,0.5718582860089207,0.0040480397430443515,0.0,0.0167464497066898,4.481606117998132,26.237438112965982,250,25,135025,2.9744468870074714,,,
high,492,0.5720800569855992,0.004332436654581495,0.0,-0.04080605923165761,2.2482132551867346,24.004045250154583,250,25,135300,1.2493271027445314,,,
high,493,0.5720865390308981,0.004473594301937722,0.0,-0.01846324871511064,4.213211574507026,25.969043569474877,250,25,135575,3.6464561075766766,,,
high,494,0.5721439647843896,0.004275185602875209,0.0,0.02479001327643064,2.51132766994478,24.26715966491263,250,25,135850,1.0724904678334841,,,
high,495,0.5722616033659431,0.0043412166805909536,0.0,-0.021597486005138417,3.186545200630198,24.94237719559805,250,25,136125,3.4323875463230142,,,
high,496,0.5720129553304119,0.0038642048105697047,0.0,-0.019270582086745282,4.217930497743218,25.973762492711067,250,25,136400,3.539494667129699,,,
high,497,0.5719116408686499,0.0033131209940451267,0.0,0.0023744955089295525,2.012519342637196,23.768351337605047,250,25,136675,1.2174612165289107,,,
high,498,0.5718892039612017,0.0038167015154628725,0.0,-0.04846188173113613,4.359844988730354,26.115676983698204,250,25,136950,3.329801105838964,,,
high,499,0.5719418604242196,0.0037978569015879593,0.0,-0.04772098307324598,2.5055630449030675,24.261395039870916,250,25,137225,1.2646581899995288,,,
high,500,0.5717461942744972,0.003822307529157132,0.0,-0.03905165636628077,3.5038563426079987,25.25968833757585,250,25,137500,3.256497163854333,,,
high,501,0.5717661163561939,0.004347962944950656,0.0,-0.0010364767096556946,2.9409016308137175,24.696733625781565,250,25,137775,2.505056391120953,,,
high,502,0.5716381075170942,0.004120768046397716,0.0,-0.01375155437137073,1.7704870451791161,23.526319040146966,250,25,138050,1.3815911162879364,,,
high,503,0.571821247109237,0.004379981996119886,0.0,-0.00890333582439136,3.59603231887218,25.35186431384003,250,25,138325,3.7097178156576542,,,
high,504,0.5718281427109457,0.004601127754504719,0.0,0.03868686433037697,2.7388535081865912,24.49468550315444,250,25,138600,1.228365193932328,,,
high,505,0.5716983245018054,0.004291133424549343,0.0,0.034288549298456775,3.776520324970128,25.532352319937978,250,25,138875,3.089786858964503,,,
high,506,0.5718375656726803,0.0043517251429241455,0.0,0.010137642704437996,3.6907741451877643,25.446606140155613,250,25,139150,3.584593685739285,,,
high,507,0.5716840662760608,0.004588759624766903,0.0,0.006233120042355373,2.9919026304903618,24.74773462545821,250,25,139425,0.7621958732381622,,,
high,508,0.5715240913444137,0.004130792615668288,0.0,-0.01122127444835657,2.6403467461852106,24.396178741153058,250,25,139700,1.3804885494446568,,,
high,509,0.5715222696882094,0.0041641256493916146,0.0,-0.0015302718393875017,2.8047696651467318,24.560601660114582,250,25,139975,1.0930982081174756,,,
high,510,0.5715943190927433,0.004127897616908571,0.0,-0.0210935769302269,5.965131554800501,27.72096354976835,250,25,140250,6.509662881331203,,,
high,511,0.5716495419643294,0.004245415853220025,0.0,-0.032649379162885385,1.8204505432829177,23.576282538250766,250,25,140525,1.035393462671221,,,
high,512,0.5717441228589714,0.004391643530177847,0.0,-0.023686746298387094,2.125219975873932,23.88105197084178,250,25,140800,1.1556271126340845,,,
high,513,0.5717164717989653,0.004319210094696824,0.0,-0.06145007229798173,2.495733984236654,24.251565979204504,250,25,141075,1.3236577630100308,,,
high,514,0.571771213746407,0.004406082527117827,0.0,0.0026438014657785064,4.277773051066117,26.033605046033966,250,25,141350,3.50381142339279,,,
high,515,0.5715886727277074,0.0044624158416111115,0.0,0.04290157358979189,3.2853994835100693,25.04123147847792,250,25,141625,3.6796071231937977,,,
high,516,0.571456105073191,0.004220720605356831,0.0,0.051079049793497,4.45506445562345,26.2108964505913,250,25,141900,3.7017875554939708,,,
high,517,0.5712769693611812,0.004191925601478852,0.0,0.001068928440316786,3.8059872482592447,25.561819243227095,250,25,142175,3.1256052368976808,,,
high,518,0.5709974361937491,0.0038414928871691734,0.0,0.058926294917447705,2.5845314043566723,24.34036339932452,250,25,142450,1.7440763268752335,,,
high,519,0.571300381312069,0.004062620584447396,0.0,-0.019674352688088922,5.070848660984141,26.82668065595199,250,25,142725,6.6656304499351915,,,
high,520,0.5712849836194316,0.004230425608094612,0.0,0.009050577045494031,2.6438941346082387,24.399726129576088,250,25,143000,1.1637863642339772,,,
high,521,0.5713062354689952,0.004493795632255604,0.0,-0.04236862651930952,2.4241196885026643,24.179951683470513,250,25,143275,1.225614826734425,,,
high,522,0.5713321035983043,0.004268393352454769,0.0,-0.06793449435417677,3.585032049343563,25.340864044311413,250,25,143550,3.651080620483064,,,
high,523,0.5712984724065198,0.0043903352233195525,0.0,-0.003155381767316816,2.4878044570658697,24.24363645203372,250,25,143825,1.1943620769187613,,,
high,524,0.5711149158595276,0.004541507927822486,0.0,-0.007236825702989452,4.281449172778668,26.037281167746517,250,25,144100,3.507173245270006,,,
high,525,0.570883642145623,0.004541431861507905,0.0,0.020558584768948743,3.075891959948624,24.831723954916473,250,25,144375,0.9775000204038145,,,
high,526,0.5708824159457666,0.0044252148201020525,0.0,0.004585033575769325,4.037061814625203,25.792893809593053,250,25,144650,3.5432845481192876,,,
high,527,0.5707095284180067,0.0042284083239634285,0.0,0.040628204504713536,4.063599597118586,25.819431592086435,250,25,144925,3.585984808446205,,,
high,528,0.5707019927455128,0.0038934297198599532,0.0,-0.0284974308726919,3.069746527137497,24.825578522105346,250,25,145200,3.3802789803572115,,,
high,529,0.5707843358776188,0.004138494943672466,0.0,0.020467329594278532,4.240165986376173,25.995997981344022,250,25,145475,3.4430243761206873,,,
high,530,0.5707557518527094,0.004065815024788311,0.0,0.015779113806098585,4.10039779904756,25.85622979401541,250,25,145750,3.544809928240921,,,
high,531,0.5707978061836262,0.004045699826164095,0.0,0.037582108179675125,3.578655809547606,25.334487804515454,250,25,146025,3.1564083181644356,,,
high,532,0.5707440907524325,0.003842064070730733,0.0,0.004008797539679723,2.4169869079713826,24.17281890293923,250,25,146300,0.9204649193435319,,,
high,533,0.5706539288451191,0.003926931099638931,0.0,-0.024491022277856645,2.014210747641299,23.77004274260915,250,25,146575,1.1624478662237436,,,
high,534,0.5705321472570654,0.0037508304011294458,0.0,0.03275755822284951,2.0807775343151325,23.83660952928298,250,25,146850,1.4747561735952508,,,
high,535,0.5706994712107024,0.00369047408273937,0.0,0.007314191056522846,2.779671755617798,24.535503750585647,250,25,147125,2.9335686034847535,,,
high,536,0.570691009744075,0.003781430533028707,0.0,-0.043475547676973925,2.4571714050319335,24.21300339999978,250,25,147400,1.0808969393330756,,,
high,537,0.5707181478175133,0.0037126082836582697,0.0,-0.007283930270442354,3.698277845382041,25.45410984034989,250,25,147675,3.232011573695675,,,
high,538,0.5708867821766003,0.004253552407567862,0.0,-0.024679295027618443,3.6210419704329966,25.376873965400847,250,25,147950,3.6671110158585756,,,
high,539,0.5711159148134685,0.0045388365862301105,0.0,-0.02333927049417562,5.098019500302895,26.853851495270746,250,25,148225,6.601542544360393,,,
high,540,0.5711925702362778,0.005022443023090517,0.0,-0.029945389819909893,3.2862705039073976,25.042102498875245,250,25,148500,3.263852066174699,,,
high,541,0.5713928176209168,0.005116439796755912,0.0,-0.033363818251286995,4.100097914743516,25.855929909711364,250,25,148775,3.1225659556052094,,,
high,542,0.5713284982349444,0.0049151221765583175,0.0,0.03846232886243396,3.201085257246372,24.95691725221422,250,25,149050,3.6797059515635473,,,
high,543,0.5713433288372348,0.005289083331827538,0.0,0.03621810325823748,3.8725790547851955,25.628411049753044,250,25,149325,3.826263756706862,,,
high,544,0.5712338283987665,0.005062060813489477,0.0,0.013738444735184598,2.476487618391498,24.232319613359348,250,25,149600,1.047829685508362,,,
high,545,0.5711233896963132,0.005151156727655426,0.0,0.031194956423857223,2.2237569398971986,23.97958893486505,250,25,149875,1.5226678231382076,,,
high,546,0.5712348657424532,0.004720465143090435,0.0,-0.06981257698299546,2.587656841373209,24.34348883634106,250,25,150150,1.3981703466183326,,,
high,547,0.571369825089503,0.005075196160305939,0.0,-0.0006308963116029292,4.373265252183501,26.12909724715135,250,25,150425,3.7971020738886474,,,
high,548,0.5717022682842957,0.005116184175919414,0.0,-0.0072358404465632615,2.6568996324753966,24.412731627443247,250,25,150700,1.3290532609370087,,,
high,549,0.5717972604540402,0.005381743060552613,0.0,0.0039382637922186926,1.7345968166723702,23.490428811640218,250,25,150975,1.3574038633045857,,,
high,550,0.5719058241487746,0.005616500915716305,0.0,-0.04478483775436294,2.103869716802765,23.859701711770615,250,25,151250,1.2537568206211733,,,
high,551,0.5718256533222672,0.005537421278733801,0.0,-0.007554235928542656,3.4569530917788978,25.21278508674675,250,25,151525,3.3488942496606375,,,
high,552,0.5715673710978211,0.005736343509314512,0.0,-0.01068867136147882,4.6513551576858445,26.407187152653695,250,25,151800,7.17343091835325,,,
high,553,0.5716269113272101,0.005753463713396245,0.0,-0.036933350198069974,2.526095403376334,24.281927398344184,250,25,152075,1.2918985840121966,,,
high,554,0.5713999850081949,0.005978938463946815,0.0,-0.02534430442694099,2.685544290535233,24.441376285503082,250,25,152350,1.3366600583455264,,,
high,555,0.5717284522381867,0.005874885505284255,0.0,0.04856608200833766,2.2010757940906487,23.956907789058498,250,25,152625,1.2222099979807954,,,
high,556,0.5716424067871919,0.006149303632074776,0.0,-0.008686927203476373,4.675396908378882,26.43122890334673,250,25,152900,3.3552313252475967,,,
high,557,0.5715412257969571,0.005708814179916755,0.0,0.01492428971673845,3.378837767905271,25.13466976287312,250,25,153175,3.3270914464410972,,,
high,558,0.5714294912992618,0.005430635808737705,0.0,-0.019363587007459326,1.823322582643125,23.579154577610975,250,25,153450,1.3264145845910527,,,
high,559,0.5712847548087665,0.0052632534948025,0.0,-0.00481440454898708,3.36158921752422,25.11742121249207,250,25,153725,3.6616949689659166,,,
high,560,0.5712139912025098,0.00563176857037484,0.0,-0.036118016666852,2.7747291372074634,24.53056113217531,250,25,154000,1.3397818469669565,,,
high,561,0.5710989046420697,0.005774788907231043,0.0,-0.03209888620689029,2.4073687608373593,24.163200755805207,250,25,154275,1.1603625544444054,,,
high,562,0.5710069123936615,0.005559731888214681,0.0,0.016636924338982194,3.94451450648566,25.70034650145351,250,25,154550,3.7160031812089995,,,
high,563,0.5712378309310298,0.005369673629507132,0.0,-0.015147956707887855,2.9306221224779896,24.686454117445837,250,25,154825,1.5150108820907313,,,
high,564,0.5713309301507956,0.005750107616225408,0.0,0.01593150610974847,3.846962921886051,25.6027949168539,250,25,155100,3.5319255675559025,,,
high,565,0.571535974735065,0.006109481718238996,0.0,-0.006915177371364773,1.7327154093566846,23.488547404324535,250,25,155375,1.3439215707057566,,,
high,566,0.5714631325618854,0.006269999403002102,0.0,-0.026517544635409944,2.65902076745137,24.41485276241922,250,25,155650,1.4475642115486618,,,
high,567,0.5713424571906975,0.0058839486741338876,0.0,0.017697647146368598,4.289293235886551,26.0451252308544,250,25,155925,3.3072483937567667,,,
high,568,0.5712134721164495,0.005827583252436042,0.0,-0.03287691677627499,4.419580776398858,26.17541277136671,250,25,156200,3.374111483112351,,,
high,569,0.5711795086659691,0.005434532068284814,0.0,0.02609386838624198,2.0793074253203225,23.835139420288172,250,25,156475,1.0064975590616518,,,
high,570,0.5710951435455769,0.0055221062616200856,0.0,-0.0519236213852375,3.0253001566463347,24.781132151614184,250,25,156750,1.3056118728663635,,,
high,571,0.5710886076974873,0.005590896149045177,0.0,0.009040793798054947,3.2453590091366404,25.00119100410449,250,25,157025,2.8515409218988914,,,
high,572,0.5709831972203211,0.005473158803419476,0.0,-0.045694158340425436,4.0605776763299195,25.81640967129777,250,25,157300,3.0520040158422743,,,
high,573,0.5709648049609443,0.005269534210976534,0.0,0.033477582912251586,2.6244099260894265,24.380241921057276,250,25,157575,1.454153106423544,,,
high,574,0.5710386350612617,0.004886572578963189,0.0,0.005213760333121771,2.0248753583182553,23.780707353286104,250,25,157850,1.0850434345141726,,,
high,575,0.5708560667994269,0.004544270344763013,0.0,0.08016243499377827,2.4922090001708606,24.24804099513871,250,25,158125,1.015432588237977,,,
high,576,0.5710174015605278,0.004212684274336742,0.0,0.013718411272480753,4.068328353747294,25.824160348715143,250,25,158400,2.8161536012955217,,,
high,577,0.5710046233065921,0.0042479995291279105,0.0,0.018528107527499105,4.6281663693554975,26.383998364323347,250,25,158675,3.364038557955933,,,
high,578,0.5711400201578292,0.004631621647328443,0.0,0.045137919203047244,3.0531223744879754,24.808954369455826,250,25,158950,3.394786852447519,,,
high,579,0.5711819636039142,0.004684152482673287,0.0,-0.03307289237649442,2.7585103912811944,24.514342386249044,250,25,159225,1.364696816291322,,,
high,580,0.5713182168841824,0.004552220875428836,0.0,-0.029813969891405095,1.8766342490881534,23.632466244056,250,25,159500,1.026927664550866,,,
high,581,0.5710833279898849,0.004479442631589392,0.0,0.0008876641933783598,1.8888839955077128,23.64471599047556,250,25,159775,1.4383011154879488,,,
high,582,0.5708530881587556,0.004007103327985817,0.0,-0.005648914054476035,2.4256464031506932,24.181478398118543,250,25,160050,1.1373315049618475,,,
high,583,0.5711148268349292,0.004066318962761661,0.0,-0.04388980289575655,3.222951082747228,24.97878307771508,250,25,160325,3.916637639718653,,,
high,584,0.5711994262671614,0.004210457119728339,0.0,0.045575818840776446,4.334591116212934,26.090423111180783,250,25,160600,4.082810637326169,,,
high,585,0.5712559812595228,0.004865291381307091,0.0,0.020408409325168513,3.9553789993684907,25.71121099433634,250,25,160875,3.469556875982432,,,
high,586,0.5712330135281375,0.004569539708955905,0.0,0.01720398058271759,2.6842334206063034,24.440065415574153,250,25,161150,1.2970491064825314,,,
high,587,0.5713115529590274,0.004702526810097085,0.0,-0.016932320273501715,2.166969749181372,23.922801744149222,250,25,161425,1.1083119907236796,,,
high,588,0.5712138312162677,0.004566432488641192,0.0,0.017296957985671137,2.115978830420013,23.87181082538786,250,25,161700,1.1315794065570965,,,
high,589,0.5712787079370949,0.004304153269137467,0.0,-0.024899095955568124,2.937972924403822,24.693804919371672,250,25,161975,1.295561691813913,,,
