schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,751,0.573708862506876,0.04948956706800234,0.9,0.9884814630581619,1.461438895026074,23.217270889993923,8,25,53215,0.47684781745098137,1.0,0.44991598441362746,0.01021478253960785
exp3,752,0.573863692075793,0.04842218402271958,0.9,0.9884814630581619,2.7743699164836317,24.53020191145148,0,25,53240,1.6845501339382227,0.0,0.4807129741143904,0.013476401071505781
exp3,753,0.5741616773283866,0.04812164441974476,0.9,0.9884814630581619,2.655485454257659,24.411317449225507,0,25,53265,1.2184340715964062,0.0,0.48061520140687125,0.009747472572771249
exp3,754,0.5741669672301679,0.04794816244161848,0.9,0.8962958769412326,7.207880648251862,28.96371264321971,8,25,53298,12.193639277149558,1.0,0.44998703396856077,0.10394911421719646
exp3,755,0.5744613613403546,0.04819801044069938,0.9,0.8962958769412326,2.6582772527046625,24.414109247672513,0,25,53323,1.134039756649775,0.0,0.4812598391807005,0.0090723180531982
exp3,756,0.5745933147531797,0.048228424995208075,0.9,0.8962958769412326,1.2830881698361565,23.038920164804004,0,25,53348,0.406057050781265,0.0,0.4811940895432801,0.0032484564062501197
exp3,757,0.5745691402779518,0.04790994534014781,0.9,0.8962958769412326,4.4445408193032065,26.200372814271056,0,25,53373,7.032805786618434,0.0,0.4811705439561473,0.05626244629294748
exp3,758,0.574742943502427,0.048013705332653145,0.9,0.8962958769412326,3.447791116739378,25.203623111707227,0,25,53398,3.209580774632079,0.0,0.4807627293429672,0.02567664619705663
exp3,759,0.5749136404975703,0.04530194905169871,0.9,1.1497775560388812,2.3110442095276857,24.066876204495536,8,25,53431,1.930814929824541,1.0,0.44979408577298297,0.021846519438596328
exp3,760,0.5749980217549319,0.045590895828180655,0.9,0.9084715966909005,4.557017119041797,26.312849114009644,8,25,53464,3.6038111401950323,1.0,0.44962595482499973,0.03523048912156026
exp3,761,0.57520688739998,0.049042797465726484,0.9,0.5454843249265047,3.0352192015061155,24.791051196473965,8,25,53497,2.42044524524812,1.0,0.4493547420346916,0.02576356196198496
exp3,762,0.5751280817804703,0.05257611651906169,0.9,0.5454843249265047,3.793221172756629,25.549053167724477,0,25,53522,3.5993587217444856,0.0,0.4811468769534284,0.028794869773955883
exp3,763,0.5751852454654247,0.052060218832105876,0.9,0.9648406722648842,2.7019435385918738,24.457775533559722,8,25,53555,3.1093666770890067,1.0,0.4493415485070613,0.03127493341671205
exp3,764,0.575228824025923,0.051193326353661917,0.9,0.9648406722648842,5.201812668135616,26.957644663103466,0,25,53580,7.251304409549414,0.0,0.48115357341874493,0.05801043527639531
exp3,765,0.5752866780439521,0.05323813159697155,0.9,0.6420411751092746,2.558764390240159,24.31459638520801,8,25,53613,1.2131443075321953,1.0,0.4494737986181387,0.01610515446025756
exp3,766,0.5755232285356285,0.05323616141631282,0.9,0.8868042310517597,4.7006501837352435,26.45648217870309,8,25,53646,3.392917567143992,1.0,0.4493497790046419,0.03354334053715193
exp3,767,0.5756878089120514,0.051783142863802256,0.9,0.9743971881618979,2.5658989345820356,24.321730929549886,8,25,53679,1.3997622832192864,1.0,0.44909142223282233,0.017598098265754293
exp3,768,0.57570957937141,0.051251910267639755,0.9,0.9267920034615368,6.90646899710896,28.66230099207681,8,25,53712,12.123242285413703,1.0,0.44895581084383696,0.10338593828330962
exp3,769,0.5753431482660122,0.050720684536928906,0.9,0.8814780995340953,1.8813532659169891,23.637185260884838,250,25,53987,0.9124671324149151,2.0,0.06993232560723392,0.2072997370593193
exp3,770,0.5752872489910884,0.05056351708285267,0.9,0.8814780995340953,4.527742021932172,26.28357401690002,0,25,54012,3.532831690422753,0.0,0.48305675900475636,0.028262653523382024
exp3,771,0.575469880287916,0.05075557200705272,0.9,0.8814780995340953,1.1677203017507094,22.923552296718558,0,25,54037,0.4294044256294404,0.0,0.48285266080552336,0.0034352354050355234
exp3,772,0.5754458932882375,0.051811650379042895,0.9,0.782249767127392,2.627557284329344,24.383389279297194,8,25,54070,3.672392119893682,1.0,0.44942819134614426,0.03577913695914946
exp3,773,0.5754786823528466,0.05038900671609581,0.9,1.0344840864336282,2.5873269027016894,24.34315889766954,8,25,54103,1.3347433231480832,1.0,0.4491526547801811,0.017077946585184668
exp3,774,0.5758314085122049,0.04915167415949584,0.9,1.0344840864336282,2.4264725454374876,24.182304540405337,0,25,54128,1.5994626031776218,0.0,0.48319346852836775,0.012795700825420975
exp3,775,0.5759203643577934,0.04922809149963592,0.9,0.8654724586592052,2.7013893222592222,24.45722131722707,8,25,54161,1.493774809326596,1.0,0.44910336927425926,0.018350198474612767
exp3,776,0.5759593452673648,0.04921866814731368,0.9,0.8654724586592052,3.5345712906779605,25.29040328564581,0,25,54186,2.9260771296728145,0.0,0.483228074367305,0.023408617037382517
exp3,777,0.5761219178476127,0.051137852874097445,0.9,0.714425415344459,3.1246549478293715,24.88048694279722,8,25,54219,2.98617431076814,1.0,0.4491125106879958,0.03028939448614512
exp3,778,0.5760604500043854,0.0525444929276313,0.9,0.714425415344459,3.623723542270446,25.379555537238296,0,25,54244,4.7625646227089105,0.0,0.48326866982815847,0.03810051698167129
exp3,779,0.5760391555405879,0.05037238994576487,0.9,1.1125609739902913,4.588977460987386,26.344809455955236,8,25,54277,2.7621338330250103,1.0,0.44912409775679896,0.028497070664200087
exp3,780,0.5760940122168481,0.05061076639141482,0.9,0.886931422407798,4.361837212169112,26.117669207136963,250,25,54552,3.6573197120001693,2.0,0.06790468585679506,0.22925855769600134
exp3,781,0.576169713436809,0.05123883462776424,0.9,0.886931422407798,3.508950793906942,25.26478278887479,0,25,54577,3.557420531520784,0.0,0.4844505005645323,0.028459364252166268
exp3,782,0.5762120410958104,0.051041515822652817,0.9,0.9143530175523392,5.908468730407224,27.66430072537507,8,25,54610,7.347581387844811,1.0,0.4502555560601167,0.06518065110275847
exp3,783,0.5761670651970482,0.05049207218041818,0.9,0.9143530175523392,4.397800393968649,26.153632388936497,0,25,54635,4.26307375361479,0.0,0.4846977171633433,0.034104590028918316
exp3,784,0.5762393339979128,0.047759730337161965,0.9,1.164568847238105,2.079658956803966,23.835490951771817,8,25,54668,1.7381900601203442,1.0,0.44997413726679797,0.020305520480962753
exp3,785,0.5760964201362045,0.044797313679565076,0.9,1.164568847238105,4.346344579913405,26.102176574881256,0,25,54693,3.2370222304232024,0.0,0.4845931644399348,0.02589617784338562
exp3,786,0.576071271622148,0.042067094702146535,0.9,1.164568847238105,4.6528905200696435,26.408722515037493,0,25,54718,1.4775202434488333,0.0,0.48440672598473833,0.011820161947590665
exp3,787,0.5760940258210894,0.04175464615097335,0.9,0.9046937860249439,2.583376690349954,24.339208685317804,8,25,54751,1.052209979964099,1.0,0.45006100627450957,0.014817679839712791
exp3,788,0.5761045474309584,0.04262380340846561,0.9,0.8157669784681114,2.0986317564166312,23.85446375138448,8,25,54784,1.2112169674527753,1.0,0.44994702428849165,0.0160897357396222
exp3,789,0.5762111495443629,0.043611334326191464,0.9,0.8157669784681114,2.962696096526724,24.718528091494573,0,25,54809,1.462081094430002,0.0,0.48453607456318665,0.011696648755440017
exp3,790,0.5762851238722188,0.04407492969386595,0.9,0.8157669784681114,4.690290247492159,26.446122242460007,0,25,54834,3.0438187991570547,0.0,0.4844518551404357,0.024350550393256436
exp3,791,0.5762222193453518,0.04419613663333766,0.9,0.8936201120934368,2.992910972622577,24.748742967590427,8,25,54867,3.1495093279758564,1.0,0.4500555637600017,0.031596074623806855
exp3,792,0.5762508017685992,0.04654732525802541,0.9,0.6644427013465999,1.7204275694537206,23.476259564421568,8,25,54900,1.5971514940217928,1.0,0.44981252086219575,0.019177211952174342
exp3,793,0.5762017304746211,0.04886664799181428,0.9,0.6644427013465999,6.295352397057373,28.05118439202522,0,25,54925,6.805755688130353,0.0,0.48462881293817267,0.054446045505042825
exp3,794,0.5762236685518087,0.048208476244172016,0.9,0.9738017293367756,1.7081374622953147,23.463969457263165,250,25,55200,1.0220804174012788,2.0,0.06574745238885925,0.2081766433392102
exp3,795,0.576232205329739,0.05070213267938317,0.9,0.6164384456226886,4.677194155395007,26.433026150362856,8,25,55233,4.0813973449939835,1.0,0.45107033807925795,0.03905117875995187
exp3,796,0.5763167066670787,0.049720927555060745,0.9,0.9854740076605888,4.90912808158721,26.664960076555058,8,25,55266,6.787425758274004,1.0,0.4507705146903722,0.06069940606619204
exp3,797,0.5761675312001692,0.048369049883968285,0.9,0.9854740076605888,3.5920419990503736,25.347873994018222,0,25,55291,4.218862497685653,0.0,0.48606833914979075,0.03375089998148523
exp3,798,0.5761862362219059,0.04757878891649814,0.9,0.9854740076605888,2.6465140450969136,24.402346040064764,0,25,55316,1.0660076859055938,0.0,0.48582606545577167,0.008528061487244751
exp3,799,0.5765689695020971,0.04726115867020808,0.9,0.9854740076605888,2.4248469455710477,24.180678940538897,0,25,55341,1.2215006505134614,0.0,0.48576481859728393,0.009772005204107691
exp3,800,0.5769294305997243,0.046517766009198325,0.9,0.9872095768049718,3.9567247188263943,25.712556713794243,8,25,55374,3.8724945128165653,1.0,0.4506401494338483,0.03737995610253252
exp3,801,0.5768855464322414,0.04613993143901851,0.9,0.9291355193917296,6.40488039626169,28.160712391229538,8,25,55407,8.019771342812993,1.0,0.4503529283132567,0.07055817074250395
exp3,802,0.576837589211892,0.045671570310235055,0.9,0.9291355193917296,4.8971626413824145,26.652994636350265,0,25,55432,7.369756747581821,0.0,0.486446009641185,0.05895805398065457
exp3,803,0.5765539587225601,0.044867430710267775,0.9,0.8959447166535817,2.6398976014475255,24.395729596415375,250,25,55707,3.3538679829386813,2.0,0.06378638916399854,0.22683094386350944
exp3,804,0.5763702081107802,0.04419421903374443,0.9,0.8911887819210239,2.8484567991094183,24.604288794077267,250,25,55982,1.1327500042058398,2.0,0.06141983238679231,0.20906200003364672
exp3,805,0.5765336924463421,0.04411682032464148,0.9,0.8911887819210239,2.5168715685077636,24.272703563475613,0,25,56007,1.126779221475934,0.0,0.48837774952546315,0.009014233771807472
exp3,806,0.5765234371189804,0.0423556206123159,0.9,1.0360553524260947,1.760464355377191,23.51629635034504,8,25,56040,1.7181202602861583,1.0,0.45242460574688315,0.020144962082289268
exp3,807,0.5765344272242364,0.04112589350976881,0.9,1.0360553524260947,4.278606883562849,26.034438878530697,0,25,56065,3.2058147695766808,0.0,0.4884543319323385,0.025646518156613445
exp3,808,0.5764385528561131,0.039772159012027575,0.9,1.0360553524260947,2.9071289273468746,24.662960922314724,0,25,56090,1.1398762980115087,0.0,0.4882711116292508,0.00911901038409207
exp3,809,0.5764891112252044,0.03816654364036465,0.9,1.0360553524260947,2.0450047758075223,23.800836770775373,0,25,56115,2.144369683100416,0.0,0.4882059407232733,0.017154957464803326
exp3,810,0.5767173327324204,0.03693744296059387,0.9,1.0360553524260947,2.5941342622748014,24.34996625724265,0,25,56140,4.151197729662662,0.0,0.48808332333727156,0.03320958183730129
exp3,811,0.5768047202464663,0.038455959521230265,0.9,0.7356929219414339,2.663174974183165,24.419006969151013,8,25,56173,0.6709600249312863,1.0,0.45282240312831257,0.011767680199450289
exp3,812,0.5769967476356319,0.040360390808723334,0.9,0.7356929219414339,4.637361985913958,26.393193980881808,0,25,56198,5.374718520654138,0.0,0.4879281772712049,0.04299774816523311
exp3,813,0.5769104583209133,0.041060194450659226,0.9,0.7356929219414339,2.0069217192234166,23.762753714191266,0,25,56223,1.0604409370849455,0.0,0.4876206748088382,0.008483527496679563
exp3,814,0.5770437383987375,0.0410482727974274,0.9,0.8826299328211887,2.477320476793736,24.233152471761585,8,25,56256,1.3005054373590121,1.0,0.45306643810449815,0.016804043498872094
exp3,815,0.5771158959178662,0.04146233618992168,0.9,0.8826299328211887,1.9823558203900051,23.738187815357854,0,25,56281,1.1679394233263845,0.0,0.48767739363623996,0.009343515386611077
exp3,816,0.57719982313534,0.04136557141901709,0.9,0.8826299328211887,4.373069624663819,26.12890161963167,0,25,56306,3.365671652462846,0.0,0.4876105386189767,0.026925373219702765
exp3,817,0.5771430604754196,0.044706427242917735,0.9,0.5702218429497129,1.6860564297796,23.44188842474745,8,25,56339,1.4325271116989768,1.0,0.453173372294075,0.017860216893591817
exp3,818,0.5770476609709916,0.04791234634072128,0.9,0.5702218429497129,4.644409743928786,26.400241738896636,0,25,56364,7.519325941186942,0.0,0.4875426272865008,0.06015460752949554
exp3,819,0.5770889459668722,0.05112732194637071,0.9,0.5702218429497129,4.4013463878021115,26.15717838276996,0,25,56389,3.91525173676226,0.0,0.48711209440549896,0.03132201389409808
exp3,820,0.5769321373481368,0.04997958367909194,0.9,1.0176993065389401,2.299879613828139,24.05571160879599,8,25,56422,1.3113296271141253,1.0,0.45363093708855773,0.016890637016913002
exp3,821,0.5770466047893705,0.04730179206429519,0.9,1.1644370558479034,3.9651207267821293,25.720952721749978,8,25,56455,3.735374951960551,1.0,0.45350186607543863,0.03628299961568441
exp3,822,0.5768508383170765,0.04889782390569419,0.9,0.7158631912809063,2.515945208000791,24.27177720296864,8,25,56488,1.2149179667803118,1.0,0.45322454750618485,0.016119343734242494
exp3,823,0.5767907782426334,0.048196215154039046,0.9,0.9076642025262863,3.5407624871430388,25.296594482110887,8,25,56521,3.0145857305020374,1.0,0.4531012771740793,0.0305166858440163
exp3,824,0.5766586650878982,0.04767994465534342,0.9,0.9076642025262863,3.9263218523762426,25.682153847344093,0,25,56546,3.6794738728467253,0.0,0.4875845818292834,0.029435790982773803
exp3,825,0.5766604533776283,0.051508425962246585,0.9,0.4976334959244636,4.571010976293483,26.326842971261332,8,25,56579,4.696079498505125,1.0,0.45305891933441617,0.043968635988041
exp3,826,0.5765797186099068,0.05507702094295319,0.9,0.4976334959244636,6.266098490743593,28.021930485711444,0,25,56604,8.688454524691457,0.0,0.4876810458152437,0.06950763619753166
exp3,827,0.576746295465989,0.05895669185606023,0.9,0.4976334959244636,4.325049538852264,26.08088153382011,0,25,56629,2.7077216937785886,0.0,0.487183711097348,0.02166177355022871
exp3,828,0.5767442014312413,0.06306236245710484,0.9,0.4976334959244636,1.76510119830726,23.52093319327511,0,25,56654,1.1496027820236063,0.0,0.4870285629163348,0.009196822256188852
exp3,829,0.5765189003039023,0.06443134874100276,0.9,0.7147604872899956,2.797594503184794,24.553426498152643,8,25,56687,1.5599190454114131,1.0,0.45337404969719786,0.018879352363291305
exp3,830,0.5765288263464425,0.06406133697050653,0.9,0.9274419620046747,6.107601931459354,27.863433926427202,8,25,56720,6.853874695529323,1.0,0.45322971323650735,0.06123099756423458
exp3,831,0.5765605091353083,0.06373045583036951,0.9,0.8945151744270401,1.7931188382022807,23.54895083317013,8,25,56753,1.3698339864252511,1.0,0.45276149082531497,0.01735867189140201
exp3,832,0.576749402693786,0.06400038732576774,0.9,0.8983685177134226,2.8593045984180767,24.615136593385927,8,25,56786,1.2836372720109441,1.0,0.4526286289287313,0.016669098176087555
exp3,833,0.5767519366309575,0.0639573346987079,0.9,0.874150191535675,3.74421734590341,25.500049340871257,8,25,56819,3.3946995266239317,1.0,0.4525010133928789,0.03355759621299145
exp3,834,0.576854248090457,0.06282423825012928,0.9,1.0348900125084155,2.6091822028751035,24.365014197842953,8,25,56852,1.3595869303774284,1.0,0.452244047704957,0.01727669544301943
exp3,835,0.5770592955682659,0.061351152594719904,0.9,1.0348900125084155,3.153234133680662,24.90906612864851,0,25,56877,1.2098616373367566,0.0,0.48811509189161173,0.009678893098694052
exp3,836,0.5770417557837011,0.06216777757760672,0.9,0.7603361457000298,2.6608240265689336,24.41665602153678,8,25,56910,0.8519858942876203,1.0,0.4521744043151654,0.013215887154300962
exp3,837,0.5770062187841639,0.0649034251808579,0.9,0.6332115164474015,2.6421778957200925,24.39800989068794,8,25,56943,1.0250834792403565,1.0,0.4520731401723467,0.014600667833922854
exp3,838,0.5771775772613279,0.06596676294369275,0.9,0.8175956399914476,4.615844566697887,26.371676561665737,8,25,56976,3.128238064133988,1.0,0.4519612446299553,0.03142590451307191
exp3,839,0.5771185428429307,0.06593545919435884,0.9,0.8848263047605119,1.9167078590750122,23.67253985404286,8,25,57009,1.352566396447055,1.0,0.4517203607019909,0.017220531171576438
exp3,840,0.5772268540636696,0.0664279486082694,0.9,0.8848263047605119,3.527017408058694,25.282849403026542,0,25,57034,3.1981802185125807,0.0,0.48858094173312655,0.025585441748100644
exp3,841,0.577254138265418,0.06648953012885916,0.9,0.8848263047605119,4.524721607315641,26.28055360228349,0,25,57059,3.2510103953617056,0.0,0.4883982042628635,0.026008083162893648
exp3,842,0.5771985829436556,0.06681305883241473,0.9,0.8848263047605119,2.6457766578550532,24.4016086528229,0,25,57084,1.2334862328234886,0.0,0.48821237997208383,0.009867889862587909
exp3,843,0.5771121204404313,0.06669010752498317,0.9,0.8848263047605119,1.9441561717506772,23.699988166718526,0,25,57109,1.6926498891839834,0.0,0.48814184872946137,0.013541199113471866
exp3,844,0.5770961164960202,0.06917156946686809,0.9,0.6446624841049642,2.570474027621928,24.326306022589776,8,25,57142,1.6443154246692202,1.0,0.4520739281139023,0.019554523397353762
exp3,845,0.5769529163680583,0.0718536885667187,0.9,0.6446624841049642,2.5695898746435577,24.325421869611407,0,25,57167,1.588627295008379,0.0,0.4881818260265268,0.01270901836006703
exp3,846,0.5768529816719248,0.07435387988976083,0.9,0.6446624841049642,3.32015027279129,25.075982267759137,0,25,57192,3.5602126337664664,0.0,0.4880909821358945,0.028481701070131732
exp3,847,0.5766645453166366,0.0762304864135872,0.9,0.6446624841049642,3.686223969148547,25.442055964116395,0,25,57217,6.2051235760611,0.0,0.487887358650889,0.0496409886084888
exp3,848,0.5764468790503097,0.07853661380958854,0.9,0.6446624841049642,2.7729445756396256,24.528776570607477,0,25,57242,1.5152578266490693,0.0,0.48753231772354466,0.012122062613192553
exp3,849,0.5764144840623009,0.08106626868299271,0.9,0.6887921195237909,4.936051756219897,26.691883751187746,8,25,57275,5.564441342254108,1.0,0.4525912373810346,0.050915530738032864
exp3,850,0.5762938920420512,0.0829661162797698,0.9,0.6887921195237909,3.603721601995065,25.359553596962915,0,25,57300,4.502418965058906,0.0,0.4878012410818719,0.03601935172047125
exp3,851,0.5762010674223815,0.0871494951981111,0.9,0.4592960650738072,2.8950224501963358,24.650854445164185,8,25,57333,4.641696628643383,1.0,0.4524348719390792,0.043533573029147066
exp3,852,0.5758837839223634,0.09111562369882265,0.9,0.4592960650738072,3.3585977163769156,25.114429711344766,0,25,57358,4.257576664387143,0.0,0.4878477579057098,0.034060613315097146
exp3,853,0.5757916183884898,0.09020725904771443,0.9,0.9130599906656144,2.7013637488705573,24.457195743838405,250,25,57633,1.1700399634454226,2.0,0.06007369111825406,0.20936031970756339
exp3,854,0.5757833239774112,0.09004650226191513,0.9,0.9126536186833899,3.0798673728599026,24.83569936782775,250,25,57908,1.368072065526107,2.0,0.05792011443444229,0.21094457652420884
exp3,855,0.5760030355624153,0.08991331132553171,0.9,0.9126536186833899,4.132113795337949,25.8879457903058,0,25,57933,3.424397202057564,0.0,0.4898375011068994,0.027395177616460507
exp3,856,0.5757510145554618,0.08930050655472921,0.9,0.9126536186833899,4.464321064383045,26.220153059350892,0,25,57958,3.10099838234414,0.0,0.48964233233102733,0.02480798705875312
exp3,857,0.575661104603494,0.09128140401489215,0.9,0.6854853975276791,5.146523505415781,26.90235550038363,8,25,57991,7.62443017260999,1.0,0.45472909058774863,0.06739544138087991
exp3,858,0.5754468055596426,0.09289155004704319,0.9,0.6854853975276791,3.2088788153858605,24.964710810353708,0,25,58016,1.1976040158595973,0.0,0.48993841265376015,0.009580832126876779
exp3,859,0.575801132234954,0.09192159753701379,0.9,0.9844507432682685,4.365330423157826,26.121162418125675,8,25,58049,3.6450341715585792,1.0,0.4542775570352795,0.03556027337246863
exp3,860,0.5757792478065683,0.09112688147875125,0.9,0.9844507432682685,4.432752686571728,26.188584681539577,0,25,58074,3.88037759762591,0.0,0.4901198973781736,0.03104302078100728
exp3,861,0.5755402980366233,0.09503362211292454,0.9,0.4950586502983258,2.963293904135814,24.719125899103663,8,25,58107,1.7753485149884936,1.0,0.4542082053525575,0.02060278811990795
exp3,862,0.5752470328667966,0.09885692540238267,0.9,0.4950586502983258,3.26225632983604,25.01808832480389,0,25,58132,2.1209601175934543,0.0,0.490043563194269,0.016967680940747635
exp3,863,0.5754250828143618,0.0987183046226231,0.9,0.9133477782173887,3.972165743004491,25.72799773797234,250,25,58407,3.2215946012862253,2.0,0.05591588114850158,0.2257727568102898
exp3,864,0.5753973582729971,0.09827287655847838,0.9,0.8923355570735843,5.694522273861721,27.45035426882957,8,25,58440,6.410699366414089,1.0,0.4552512956767665,0.057685594931312714
exp3,865,0.5754030101993957,0.09777192624929232,0.9,0.8923355570735843,3.234053872264114,24.989885867231962,0,25,58465,1.0160308636784048,0.0,0.4915074844927829,0.008128246909427237
exp3,866,0.5751735531168689,0.09690946019216473,0.9,0.9741910580062751,4.367507773786779,26.12333976875463,8,25,58498,3.8556907721844693,1.0,0.45486484482088596,0.03724552617747576
exp3,867,0.5751115612753408,0.09795607747332424,0.9,0.7584739003734551,5.223458798334832,26.97929079330268,8,25,58531,6.475415644790244,1.0,0.45458089105772403,0.05820332515832196
exp3,868,0.5748204608833444,0.09900316294014311,0.9,0.7584739003734551,2.5905509905098416,24.34638298547769,0,25,58556,1.135048715891604,0.0,0.49212253601338657,0.009080389727132833
exp3,869,0.574842822358626,0.10045858278934672,0.9,0.7584739003734551,2.964629391404345,24.720461386372193,0,25,58581,2.069639229229569,0.0,0.49205814349113225,0.016557113833836554
exp3,870,0.5746595023874392,0.10137996803923932,0.9,0.7584739003734551,1.6620356296635783,23.417867624631427,0,25,58606,1.2716066040249605,0.0,0.4919407153504961,0.010172852832199684
exp3,871,0.5746510687793122,0.1009244027171795,0.9,0.9016324064206053,2.9338019374797533,24.689633932447602,8,25,58639,1.3358982080076487,1.0,0.4543701538780469,0.01708718566406119
exp3,872,0.5746236316261935,0.10159981680309116,0.9,0.8461281966600851,2.3565666949693265,24.112398689937176,8,25,58672,1.1316426119847243,1.0,0.4542397604782119,0.015453140895877793
exp3,873,0.5746499117849059,0.1018253142907245,0.9,0.8461281966600851,2.461397392452052,24.217229387419902,0,25,58697,1.3788360203175478,0.0,0.4920980625425501,0.011030688162540382
exp3,874,0.5746750770540722,0.10209918019420783,0.9,0.8461281966600851,3.060711548291523,24.81654354325937,0,25,58722,1.5371971630688095,0.0,0.4920198358301873,0.012297577304550476
exp3,875,0.5751608720138144,0.10250877097459454,0.9,0.8461281966600851,7.9003008778719765,29.656132872839827,0,25,58747,12.837052753814833,0.0,0.49193261085371026,0.10269642203051865
exp3,876,0.5751031064793681,0.10279183632731193,0.9,0.8461281966600851,4.474507167442341,26.23033916241019,0,25,58772,3.724570043188012,0.0,0.4912040730549539,0.029796560345504097
exp3,877,0.5749521936766586,0.10272818671137474,0.9,0.8461281966600851,2.945439833227296,24.701271828195146,0,25,58797,1.0816114664144745,0.0,0.4909923811760405,0.008652891731315795
exp3,878,0.5743507193737315,0.10605379630007228,0.9,0.5011184759284202,3.127998947514194,24.883830942482042,8,25,58830,2.04567636220067,1.0,0.4551934579557123,0.02276541089760536
exp3,879,0.5742920088981646,0.10443698887455843,0.9,1.0112793571500025,6.222963786684387,27.978795781652238,8,25,58863,7.919132483919093,1.0,0.45502000135159315,0.06975305987135275
exp3,880,0.573993645296654,0.10714557152928472,0.9,0.5965943385008275,1.9393953819724912,23.69522737694034,8,25,58896,1.0836176545253309,1.0,0.45448839130663293,0.015068941236202648
exp3,881,0.5736529706630851,0.10997701578041919,0.9,0.5965943385008275,2.778908633219089,24.53474062818694,0,25,58921,3.66313967251998,0.0,0.4916884466014257,0.02930511738015984
exp3,882,0.5734098652217574,0.11160336582904828,0.9,0.7148339566298288,1.9839785630714688,23.739810558039316,8,25,58954,1.3905532183981046,1.0,0.4545643424582019,0.017524425747184835
exp3,883,0.5734462687635943,0.11130221961432674,0.9,0.9268511859215859,6.147233196097245,27.903065191065096,8,25,58987,7.393858179778781,1.0,0.454430660899703,0.06555086543823026
exp3,884,0.5733887528041712,0.11097491491631306,0.9,0.9268511859215859,3.536596575566573,25.292428570534423,0,25,59012,3.523131041661835,0.0,0.492065946443801,0.02818504833329468
exp3,885,0.5734340449151638,0.10962758266555561,0.9,0.9871972393153813,4.610214009011933,26.366046003979783,8,25,59045,3.1374715158443838,1.0,0.4541139663430499,0.031499772126755074
exp3,886,0.573229357882375,0.11119349589739935,0.9,0.6912240349089092,4.595261333662473,26.35109332863032,8,25,59078,3.7436541931468352,1.0,0.4538734793888958,0.03634923354517468
exp3,887,0.573865518730923,0.10341180936531846,0.9,1.655147363573666,4.080400504699487,25.836232499667336,8,25,59111,6.27260578183868,1.0,0.4535958464874432,0.056580846254709424
exp3,888,0.5743208022397792,0.09535553364588423,0.9,1.655147363573666,4.576286745409491,26.33211874037734,0,25,59136,7.293018242380324,0.0,0.4927440258641662,0.058344145939042594
exp3,889,0.5742854440006607,0.0946732762667728,0.9,0.9256489647367421,1.1480084670776436,22.903840462045494,8,25,59169,0.38465435475845633,1.0,0.4535425565766521,0.009477234838067651
exp3,890,0.574349547172869,0.09432239134319753,0.9,0.9256489647367421,3.136562600935016,24.892394595902864,0,25,59194,1.6015527392938091,0.0,0.49239770477607675,0.012812421914350471
exp3,891,0.5742313946475506,0.09536551282567451,0.9,0.777965598738778,2.845639837411512,24.60147183237936,8,25,59227,1.3722114342824527,1.0,0.4535534261762186,0.017377691474259622
exp3,892,0.5742475166785017,0.09638131238045167,0.9,0.777965598738778,4.855809806728195,26.611641801696045,0,25,59252,5.98223009641929,0.0,0.4924295568178076,0.04785784077135432
exp3,893,0.574226512914317,0.09693546323166169,0.9,0.8108547585611063,1.7339872779397267,23.489819272907575,8,25,59285,0.9847943058658298,1.0,0.4537317394003922,0.014278354446926638
exp3,894,0.5738671884577914,0.09745615068355029,0.9,0.7714627316416623,3.0682611830457795,24.82409317801363,8,25,59318,1.47119524315273,1.0,0.453622650411169,0.01816956194522184
exp3,895,0.5740197528725524,0.09892781584880961,0.9,0.7714627316416623,2.020916184670757,23.776748179638606,0,25,59343,2.1229786989390176,0.0,0.492319346618742,0.01698382959151214
exp3,896,0.5737808688615328,0.099556999166872,0.9,0.7714627316416623,2.442503823774,24.19833581874185,0,25,59368,1.1961656668648954,0.0,0.4921989558304196,0.009569325334919164
exp3,897,0.5737589498919922,0.09837459586858588,0.9,0.9695213657352318,4.589422142906137,26.345254137873987,250,25,59643,3.077887151934048,2.0,0.05421242718508212,0.2246230972154724
exp3,898,0.5736790865148922,0.09764754545467724,0.9,0.9695213657352318,2.3416235873364326,24.09745558230428,0,25,59668,1.0578257124199817,0.0,0.49329511638990803,0.008462605699359855
exp3,899,0.5737615317667487,0.09769737228003128,0.9,0.843153090202113,3.1051720083700807,24.86100400333793,8,25,59701,1.4973733701610155,1.0,0.4547818744880502,0.018378986961288125
exp3,900,0.5735555996059193,0.09810502178449809,0.9,0.843153090202113,2.110194367667196,23.866026362635047,0,25,59726,1.3465176582713543,0.0,0.4933652378913702,0.010772141266170834
exp3,901,0.5736026849597888,0.09867937750999378,0.9,0.843153090202113,2.627424632224926,24.383256627192775,0,25,59751,1.330453033799191,0.0,0.4932890409292263,0.010643624270393528
exp3,902,0.5735189974848294,0.10024265717287861,0.9,0.7381539547475521,2.5918140116940127,24.34764600666186,8,25,59784,1.2983526092702675,1.0,0.45478136192229074,0.01678682087416214
exp3,903,0.5737218882403168,0.09794922122091787,0.9,1.0634401261849566,2.348048519474131,24.10388051444198,8,25,59817,1.4529120656330408,1.0,0.4546533587018295,0.018023296525064327
