schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,503,0.5676117372914218,0.009071365944241738,0.0,0.03579528517404199,2.8469370638596017,24.60276905882745,250,25,39699,1.3948525330813561,2.0,0.1256972023434894,0.21115882026465088
exp3,504,0.5675762189707995,0.009497671528929441,0.0,0.07232833515453849,2.169233461068228,23.925065456036076,8,25,39732,1.3151209976599916,1.0,0.42707300466513876,0.016920967981279934
exp3,505,0.567721501859581,0.009822905525417758,0.0,-0.0021203236897867485,4.173195948712251,25.9290279436801,250,25,40007,3.3291256798435946,2.0,0.12333884369173281,0.22663300543874873
exp3,506,0.5680733708193284,0.009289385002034689,0.0,-0.15622966819805284,2.0334772699632953,23.789309264931145,8,25,40040,1.6675057814793772,1.0,0.42818222785095333,0.019740046251835015
exp3,507,0.568358406639128,0.008362654229845057,0.0,-0.15622966819805284,2.7313745380084677,24.487206532976316,0,25,40065,0.8504136170492665,0.0,0.45116453040747967,0.0068033089363941325
exp3,508,0.5684143940545031,0.009202382734041281,0.0,0.12744976784958115,2.1764598271447833,23.93229182211263,8,25,40098,1.818224079806121,1.0,0.4280658286375205,0.02094579263844897
exp3,509,0.5684086898117329,0.009745994174095052,0.0,0.12744976784958115,5.81207896163161,27.56791095659946,0,25,40123,7.221507149868302,0.0,0.45124712755326635,0.05777205719894642
exp3,510,0.5692209166077761,0.007511391277438162,0.0,-0.5308064832085143,3.071667538610451,24.8274995335783,8,25,40156,5.851786569924554,1.0,0.4282509145932779,0.053214292559396435
exp3,511,0.5698584790532286,0.00540436851661108,0.0,-0.5308064832085143,1.9791808483856723,23.735012843353523,0,25,40181,2.399501153914246,0.0,0.4511459957721125,0.019196009231313968
exp3,512,0.5702766130755867,0.004561951382960339,0.0,-0.3257339968851985,1.9726718161827244,23.728503811150574,8,25,40214,1.3543144096032136,1.0,0.4279423846101049,0.017234515276825707
exp3,513,0.5703883534281295,0.004772374596922924,0.0,0.10264841426802983,4.17081310972168,25.926645104689527,8,25,40247,3.4794243470849358,1.0,0.42780442255096884,0.03423539477667949
exp3,514,0.5706143471584133,0.004748910151755936,0.0,-0.1356276622491932,4.108190602106906,25.864022597074754,8,25,40280,4.474570563714215,1.0,0.4275303130007026,0.04219656450971372
exp3,515,0.5708420109143337,0.004549979788798342,0.0,-0.1356276622491932,2.2200947237482187,23.975926718716067,0,25,40305,1.7644976271030761,0.0,0.45160161255467673,0.014115981016824607
exp3,516,0.5708607809203343,0.0042553302389498615,0.0,-0.07791027598451389,2.658677994567465,24.414509989535315,8,25,40338,1.164472068226098,1.0,0.4272783484061873,0.015715776545808784
exp3,517,0.5707836141500124,0.005064471183707009,0.0,0.1819828175739009,1.102932814739161,22.85876480970701,8,25,40371,0.9441146540067284,1.0,0.42715239646870384,0.01395291723205383
exp3,518,0.5705349066507202,0.00574499891658653,0.0,0.1819828175739009,4.049861171441209,25.805693166409057,0,25,40396,3.679358541438486,0.0,0.45168448556642765,0.02943486833150789
exp3,519,0.5705549675024364,0.005869148751750486,0.0,-0.08610654975041301,1.719648707829637,23.475480702797487,8,25,40429,1.2342270472068329,1.0,0.427219897971371,0.01627381637765466
exp3,520,0.5704068942533425,0.00625429580881709,0.0,0.019889834940817617,3.9154971656740845,25.671329160641932,250,25,40704,3.2489151354904298,2.0,0.12134696415459582,0.22599132108392342
exp3,521,0.5704673653967371,0.0060843011718977325,0.0,-0.040001786729043566,2.280665401792621,24.03649739676047,8,25,40737,1.2575716107320432,1.0,0.428328296133596,0.016460572885856346
exp3,522,0.5705152603556366,0.005800380989367415,0.0,-0.07438422214593349,3.9417750918711283,25.69760708683898,8,25,40770,2.982783423552161,1.0,0.42819661868367376,0.030262267388417287
exp3,523,0.570368344513454,0.0063049921194043845,0.0,0.17436330054544896,4.002220048627553,25.758052043595402,8,25,40803,3.079942241710516,1.0,0.42795448524592666,0.031039537933684126
exp3,524,0.5702669327816299,0.006674459486015083,0.0,0.17436330054544896,2.523270107021968,24.279102101989817,0,25,40828,1.488980336076734,0.0,0.4533786591955073,0.011911842688613871
exp3,525,0.5703876592868367,0.006350504719855099,0.0,-0.05832895632280604,2.3334666530198462,24.089298647987697,8,25,40861,1.4333235194695964,1.0,0.42777873579563935,0.01786658815575677
exp3,526,0.5704764831342592,0.004889151331824326,0.0,-0.37526546667887595,1.0777413398639053,22.833573334831755,8,25,40894,1.766604422606179,1.0,0.4276356730462753,0.02053283538084943
exp3,527,0.5708191088594193,0.0038509234534406245,0.0,-0.37526546667887595,2.970748420321916,24.726580415289764,0,25,40919,7.799674761467323,0.0,0.45353602086128836,0.06239739809173859
exp3,528,0.5703732860010001,0.004428254594959324,0.0,0.19297894584995517,2.114644808360954,23.870476803328803,8,25,40952,1.4509366427999466,1.0,0.4278518489836942,0.01800749314239957
exp3,529,0.5700983929072153,0.004973136188303973,0.0,0.19297894584995517,2.015785905763764,23.771617900731613,0,25,40977,1.3965918913337385,0.0,0.45317557786852447,0.011172735130669909
exp3,530,0.5703110717111463,0.0053027390659079465,0.0,0.043765872242686646,1.75370334425998,23.509535339227828,8,25,41010,1.4696365145891677,1.0,0.42777587284789387,0.01815709211671334
exp3,531,0.5701193866705849,0.005783899399915193,0.0,0.22161827495464823,2.2853597695567505,24.041191764524598,8,25,41043,1.335715328714483,1.0,0.427630483318548,0.017085722629715864
exp3,532,0.5698941706033829,0.006147030321884461,0.0,0.22161827495464823,5.475267842503562,27.23109983747141,0,25,41068,7.110620251673108,0.0,0.45331803151975486,0.05688496201338487
exp3,533,0.569846030658794,0.005964108684816449,0.0,0.017269384195733366,2.729862814892589,24.485694809860437,250,25,41343,3.2963332646032737,2.0,0.11927623363637284,0.22637066611682619
exp3,534,0.5696427410047866,0.005846420271022779,0.0,-0.03364102910584,2.392568323588037,24.148400318555886,8,25,41376,1.6259895214714621,1.0,0.42908055497625336,0.0194079161717717
exp3,535,0.5696743028953842,0.005852292638709455,0.0,-0.026247263377996672,2.4491795886875143,24.205011583655363,250,25,41651,1.2393343600828943,2.0,0.1167505248721698,0.20991467488066315
exp3,536,0.5697675625717434,0.005737459117089894,0.0,-0.026247263377996672,3.8298084465534363,25.585640441521285,0,25,41676,3.3654827695519605,0.0,0.4555443390751922,0.026923862156415686
exp3,537,0.5699660083071029,0.005196918069642509,0.0,-0.018538390226431292,3.47720778108808,25.23303977605593,8,25,41709,3.11629006286242,1.0,0.4302406946237132,0.031330320502899356
exp3,538,0.5702328949692925,0.005645755804956187,0.0,0.02413309629373136,1.7145968096135802,23.47042880458143,8,25,41742,1.3602769194296886,1.0,0.4299909179424356,0.01728221535543751
exp3,539,0.5704381166657104,0.005987271945845585,0.0,0.02413309629373136,3.1487591835487727,24.904591178516622,0,25,41767,3.7309382711050274,0.0,0.45565537618629515,0.029847506168840222
exp3,540,0.5704060450409221,0.006405242108643017,0.0,0.08532331689701886,2.751574997062576,24.507406992030425,8,25,41800,1.0431495689560333,1.0,0.4300362315824693,0.014745196551648266
exp3,541,0.5706389558341184,0.006804145168246678,0.0,0.08532331689701886,4.333415210157931,26.08924720512578,0,25,41825,3.119784658556041,0.0,0.4555240244798616,0.024958277268448327
exp3,542,0.5704647560130567,0.00709775216441888,0.0,0.17637632405560585,2.131690142200769,23.887522137168617,8,25,41858,1.5752095895315685,1.0,0.43007181050657145,0.01900167671625255
exp3,543,0.5706612737642752,0.007606212035099813,0.0,-0.026152157531845046,2.8121350952934536,24.567967090261302,250,25,42133,1.4426674789928817,2.0,0.11462223525597204,0.21154133983194306
exp3,544,0.5708581159213771,0.007916338351994345,0.0,0.05627477099133628,3.7810691236447442,25.536901118612594,8,25,42166,3.7991954665146013,1.0,0.4310783803472756,0.03679356373211681
exp3,545,0.5709445790722447,0.007577949889272628,0.0,-0.15433056067063686,4.5572938221943335,26.31312581716218,8,25,42199,5.085810667269745,1.0,0.4307854864734427,0.04708648533815796
exp3,546,0.5708821967790971,0.006815768965842239,0.0,-0.15433056067063686,2.0694375899607107,23.82526958492856,0,25,42224,1.2485873396251548,0.0,0.45723389392782127,0.009988698717001237
exp3,547,0.5703288753005904,0.00841449936564509,0.0,0.4234209270883318,1.1290107171674506,22.8848427121353,8,25,42257,2.391658656573659,1.0,0.43047185672117033,0.025533269252589273
exp3,548,0.5696578078352286,0.01010814437012697,0.0,0.4234209270883318,2.0437541922773232,23.799586187245172,0,25,42282,2.912662305774836,0.0,0.45732473648933253,0.02330129844619869
exp3,549,0.5699353310265066,0.010111139232195865,0.0,-0.02702113781127541,1.3480741767799769,23.103906171747827,8,25,42315,0.5494495869887313,1.0,0.43041152657909515,0.010795596695909852
exp3,550,0.5699272681488128,0.009475592044796088,0.0,-0.02702113781127541,2.777093980503681,24.53292597547153,0,25,42340,1.0012264406170854,0.0,0.4572183685264347,0.008009811524936683
exp3,551,0.5699782730074662,0.009410589736486119,0.0,-0.06540107723440847,4.304552868016056,26.060384862983906,8,25,42373,3.466230511174969,1.0,0.43037469719200894,0.03412984408939975
exp3,552,0.5703602697714615,0.009184491915487425,0.0,-0.06540107723440847,1.9140888473622133,23.66992084233006,0,25,42398,1.2850528093167348,0.0,0.4573803350193759,0.010280422474533878
exp3,553,0.570276013095159,0.008711139659867473,0.0,-0.06540107723440847,3.310200191435808,25.066032186403657,0,25,42423,3.760757135255505,0.0,0.4573023239225006,0.030086057082044038
exp3,554,0.5705559216392162,0.008559658720532548,0.0,-0.06540107723440847,2.0377091055428607,23.79354110051071,0,25,42448,1.0559125418549842,0.0,0.4570739933683811,0.008447300334839872
exp3,555,0.5705279477804989,0.007696684032150403,0.0,-0.12434728723814033,4.675893021983516,26.431725016951365,8,25,42481,6.539814099620314,1.0,0.4304024905355992,0.05871851279696252
exp3,556,0.5707167683991307,0.006973423227295994,0.0,-0.21901188140566014,5.9241494028392925,27.67998139780714,8,25,42514,5.926959670188299,1.0,0.42993452752040284,0.05381567736150639
exp3,557,0.570629486184048,0.007186357923549047,0.0,-0.0427304279434789,2.2910799447079175,24.046911939675766,8,25,42547,1.1883801199623103,1.0,0.4295052789102771,0.01590704095969848
exp3,558,0.5705765733916064,0.006721095833374879,0.0,-0.0427304279434789,2.5708258530096186,24.32665784797747,0,25,42572,0.9982068020217686,0.0,0.4578483388104413,0.007985654416174149
exp3,559,0.5691281889544527,0.01051142233625535,0.0,1.0372257723526161,1.7097575247140178,23.465589519681867,8,25,42605,9.70966721151256,1.0,0.42942724999281356,0.08407733769210049
exp3,560,0.5672819566091296,0.014721636449962938,0.0,1.0372257723526161,5.9811553821980965,27.736987377165946,0,25,42630,12.534039583949479,0.0,0.4583372445854745,0.10027231667159583
exp3,561,0.5671738292696289,0.01543557014802388,0.0,0.11530269214865226,3.808195704709856,25.564027699677705,8,25,42663,3.1229214603245246,1.0,0.429369836676739,0.031383371682596195
exp3,562,0.5670310316368744,0.015955124807864873,0.0,0.11530269214865226,2.554141728862228,24.309973723830076,0,25,42688,1.156387116550479,0.0,0.45778280947328903,0.009251096932403832
exp3,563,0.5667668873700084,0.016887767641570517,0.0,0.11530269214865226,2.0640426403135126,23.819874635281362,0,25,42713,1.6420308926514051,0.0,0.45771266212656625,0.01313624714121124
exp3,564,0.5667694072696465,0.016956685206490185,0.0,0.010238722992509209,2.5927361098018196,24.34856810476967,250,25,42988,3.2580787035328456,2.0,0.11313053344608726,0.22606462962826276
exp3,565,0.566653039199421,0.01726148019276963,0.0,0.010238722992509209,2.348832150267936,24.104664145235784,0,25,43013,1.4926406713159082,0.0,0.4589294196688698,0.011941125370527265
exp3,566,0.5664855208923386,0.01674452907037849,0.0,0.03225993376193857,3.7793829371559267,25.535214932123775,8,25,43046,3.2983290501581615,1.0,0.43056194969436057,0.032786632401265295
exp3,567,0.5669604305193695,0.015350552418792351,0.0,-0.23634557633509715,4.051779523443621,25.80761151841147,8,25,43079,5.821590341515103,1.0,0.43030071199590547,0.05297272273212082
exp3,568,0.5674423016379104,0.014145552257404437,0.0,-0.23634557633509715,3.796705290446073,25.552537285413923,0,25,43104,3.893912384984634,0.0,0.4594011048396004,0.031151299079877078
exp3,569,0.5681323374902809,0.012825242979404683,0.0,-0.23634557633509715,3.9942783933187336,25.750110388286583,0,25,43129,3.796231089138588,0.0,0.45916562045133663,0.030369848713108705
exp3,570,0.568434611721852,0.011647155183886926,0.0,-0.23634557633509715,2.3520049829121827,24.107836977880034,0,25,43154,1.0164695723164312,0.0,0.4589359413523862,0.00813175657853145
exp3,571,0.5687300326788994,0.010359655606875906,0.0,-0.23634557633509715,2.172752412634777,23.928584407602628,0,25,43179,1.4657971204297304,0.0,0.45887441491532077,0.011726376963437844
exp3,572,0.5691303036684217,0.009741148425453705,0.0,-0.1888847119656373,1.958867844775504,23.714699839743353,8,25,43212,1.2680683166347806,1.0,0.43037820967746665,0.016544546533078245
exp3,573,0.5692775952342485,0.009919943560092293,0.0,-0.08426288356994874,4.474337425878175,26.230169420846025,250,25,43487,3.392872272040864,2.0,0.11085959267094075,0.22714297817632692
exp3,574,0.5690889716074736,0.009406519413186043,0.0,-0.08426288356994874,3.1369543928958747,24.892786387863723,0,25,43512,4.3533841767251555,0.0,0.4602160427708318,0.03482707341380124
exp3,575,0.5694379440376592,0.00895187877698067,0.0,-0.08426288356994874,2.3368475168630796,24.09267951183093,0,25,43537,1.2842786420290613,0.0,0.4599531768867141,0.01027422913623249
exp3,576,0.5692686843360419,0.008683787215532202,0.0,-0.08426288356994874,3.711816059394795,25.467648054362645,0,25,43562,3.9639044764353986,0.0,0.459875589097019,0.03171123581148319
exp3,577,0.5692181395599288,0.008732388648639677,0.0,0.005481193881667796,2.4362280269317256,24.192060021899575,250,25,43837,1.1514725479203731,2.0,0.10840731766078857,0.209211780383363
exp3,578,0.5695945682054036,0.008026180431898289,0.0,-0.20909266483253552,2.2359907404409216,23.99182273540877,8,25,43870,1.3524326052763067,1.0,0.43309717294509736,0.017219460842210453
exp3,579,0.5699919309949049,0.007464757100408392,0.0,-0.20909266483253552,2.6057385758681155,24.361570570835966,0,25,43895,1.0342830871640993,0.0,0.46096566655788956,0.008274264697312794
exp3,580,0.5702077128974468,0.006528476051528509,0.0,-0.24885645929852826,2.9514352250842006,24.70726722005205,8,25,43928,2.301462117202961,1.0,0.43301175824839233,0.024811696937623688
exp3,581,0.5705970299459014,0.005943730410456927,0.0,-0.24885645929852826,1.8307235448896466,23.586555539857496,0,25,43953,0.9231337842234574,0.0,0.4610666568760705,0.007385070273787658
exp3,582,0.5705693566730478,0.006170981499201922,0.0,0.02467989191189437,4.096915139903971,25.85274713487182,250,25,44228,3.1900143184636325,2.0,0.10612841843225004,0.22552011454770904
exp3,583,0.5704778206423101,0.006231164713137227,0.0,0.02467989191189437,2.0681017394300216,23.82393373439787,0,25,44253,1.445785699333671,0.0,0.46232009111167127,0.011566285594669368
exp3,584,0.5701392835069704,0.007462463163446897,0.0,0.35651666729370746,2.666499323668537,24.422331318636385,8,25,44286,2.823087537325929,1.0,0.4341588505732784,0.028984700298607436
exp3,585,0.5700933978722317,0.007574414599915369,0.0,-0.017510293081843722,4.198297473980202,25.95412946894805,250,25,44561,3.3968256999637196,2.0,0.10364607483350244,0.22717460559970976
exp3,586,0.5703600454166765,0.008042319650643726,0.0,-0.017510293081843722,2.707144004761278,24.462975999729128,0,25,44586,1.0592795047962456,0.0,0.46374173639752464,0.008474236038369965
exp3,587,0.5703014086100331,0.007963222525401159,0.0,-0.017510293081843722,2.7133492080229535,24.469181202990804,0,25,44611,1.1158246084223145,0.0,0.4636781989880676,0.008926596867378515
exp3,588,0.570202312171272,0.007568141559434305,0.0,-0.017510293081843722,2.221244595733039,23.97707659070089,0,25,44636,1.1060047012539937,0.0,0.4636112618476937,0.00884803761003195
exp3,589,0.5703135014018627,0.007740897630110988,0.0,-0.02432566466789093,3.2777502692240685,25.033582264191917,8,25,44669,3.7459803304494645,1.0,0.43532600133170113,0.036367842643595716
exp3,590,0.5703249296139167,0.0070372154684171795,0.0,-0.16368957173087326,2.4030989145145103,24.158930909482358,8,25,44702,1.0171770721483167,1.0,0.4350386745101537,0.014537416577186536
exp3,591,0.5699654961752184,0.008119610907863395,0.0,0.328861492651118,4.632331430280534,26.388163425248383,8,25,44735,3.0788087076114254,1.0,0.43492375654342685,0.031030469660891402
exp3,592,0.5693124385094298,0.009093224336051753,0.0,0.328861492651118,3.02552289725564,24.78135489222349,0,25,44760,4.5379697520011275,0.0,0.4640878413647783,0.03630375801600902
exp3,593,0.568726653930549,0.010683148106047535,0.0,0.328861492651118,2.2558101722074793,24.011642167175328,0,25,44785,1.7563912577149676,0.0,0.4638158324461883,0.01405113006171974
exp3,594,0.5683453836040343,0.01209305165162533,0.0,0.328861492651118,3.902348219494137,25.658180214461986,0,25,44810,5.430627678110249,0.0,0.46371049647811446,0.04344502142488199
exp3,595,0.5675549538330688,0.013184280431406625,0.0,0.328861492651118,4.344600167702782,26.100432162670632,0,25,44835,5.0653520443071836,0.0,0.46338474964447113,0.04052281635445747
exp3,596,0.5667205580003885,0.014690035345478858,0.0,0.328861492651118,4.272220994558997,26.028052989526845,0,25,44860,2.757100946202129,0.0,0.4630807242943448,0.022056807569617032
exp3,597,0.5660716923782072,0.015917633665730957,0.0,0.328861492651118,1.8138369553461524,23.569668950314,0,25,44885,2.0976074757501233,0.0,0.4629151429611349,0.016780859806000987
exp3,598,0.5657284782114826,0.01637908005007671,0.0,0.15873625103867192,2.13217543771091,23.88800743267876,8,25,44918,1.7601640640880758,1.0,0.43575508630359167,0.020481312512704606
exp3,599,0.565533188738166,0.016449886013800485,0.0,0.018624496921740653,4.362479514675943,26.118311509643792,250,25,45193,3.2023398596958477,2.0,0.10148203441016826,0.22561871887756677
exp3,600,0.5654862524399407,0.01645958048802887,0.0,0.018624496921740653,2.134306081586198,23.890138076554045,0,25,45218,1.3551446503577738,0.0,0.4642292826902839,0.01084115720286219
exp3,601,0.5672089294940859,0.012137750732032049,0.9,0.018624496921740653,3.5546442380474397,25.31047623301529,0,25,45243,5.783352124070482,0.0,0.46414807433189204,0.04626681699256385
exp3,602,0.5672153100949981,0.01220085861326714,0.9,0.8932652650674836,1.8714697192215421,23.627301714189393,250,25,45518,1.2251916868908324,2.0,0.09902339683560099,0.20980153349512665
exp3,603,0.5671840639895919,0.012720607152896912,0.9,0.9409950720002319,2.105116679481826,23.860948674449673,250,25,45793,1.3353765107020676,2.0,0.09667278454876882,0.21068301208561654
exp3,604,0.5670164681037099,0.01318046082069313,0.9,0.9414429103797086,3.8086632664594244,25.564495261427275,250,25,46068,3.7281271292492324,2.0,0.09431692351572349,0.22982501703399386
exp3,605,0.5671128566014146,0.013022528732197558,0.9,0.9414429103797086,2.424380690052319,24.18021268502017,0,25,46093,1.1472982659077322,0.0,0.467546270196805,0.009178386127261857
exp3,606,0.5670776365503538,0.013056907082673375,0.9,0.9414429103797086,1.99229605411473,23.74812804908258,0,25,46118,1.0462887374324361,0.0,0.467477951509914,0.008370309899459489
exp3,607,0.5669126567964751,0.013565362457417462,0.9,0.9414429103797086,3.834539552343043,25.59037154731089,0,25,46143,3.5871350635146335,0.0,0.46741563947829157,0.02869708050811707
exp3,608,0.5667230456460587,0.013891634901459282,0.9,0.9414429103797086,3.5731180119257275,25.328950006893578,0,25,46168,3.1231707123844314,0.0,0.46720198467485546,0.024985365699075453
exp3,609,0.5672291743125886,0.012789849654610275,0.9,0.6782719970589419,2.8810436000043285,24.636875594972178,8,25,46201,1.5353822972607323,1.0,0.44114704923841264,0.01868305837808586
exp3,610,0.5676128638522531,0.011987704127867649,0.9,0.6782719970589419,1.8450954309559893,23.60092742592384,0,25,46226,1.3012605938579518,0.0,0.4671406607008988,0.010410084750863614
exp3,611,0.567379893349764,0.012182218164120129,0.9,1.0411782674724606,3.7543238667449867,25.510155861712835,8,25,46259,3.765596086867524,1.0,0.4410666258409254,0.03652476869494019
exp3,612,0.5673473290514598,0.012636129342494806,0.9,1.0411782674724606,2.120793032844047,23.876625027811897,0,25,46284,1.2000725698507073,0.0,0.46730705743227474,0.009600580558805659
exp3,613,0.5679201717923189,0.012056505914519011,0.9,0.6299421058306184,2.310002366572434,24.065834361540283,8,25,46317,1.4395031677784824,1.0,0.44084153754103983,0.01791602534222786
exp3,614,0.5682619021782052,0.010563521243926566,0.9,0.6299421058306184,1.8237148770793539,23.579546872047203,0,25,46342,1.1985532085657469,0.0,0.46735526945491673,0.009588425668525975
exp3,615,0.5684449378451865,0.00987718100298729,0.9,0.6843722727053858,2.698569846204888,24.454401841172736,8,25,46375,1.2190615649094174,1.0,0.44076181024793043,0.016152492519275342
exp3,616,0.5685473878963095,0.009179857159049676,0.9,0.79826892959088,4.573075633853881,26.32890762882173,8,25,46408,6.351574274506081,1.0,0.44063543210020395,0.05721259419604865
exp3,617,0.5687614785222183,0.009081585130885528,0.9,0.79826892959088,2.0348951377318603,23.790727132699708,0,25,46433,1.000504818012442,0.0,0.4677741716132381,0.008004038544099538
exp3,618,0.5687466002566457,0.008260832076985136,0.9,0.79826892959088,2.0031084325033572,23.758940427471206,0,25,46458,1.0546143290414658,0.0,0.4677146200854447,0.008436914632331727
exp3,619,0.5688204017539662,0.008681300650858925,0.9,1.0399666856935592,1.7414590253873186,23.497291020355167,8,25,46491,0.874390266408859,1.0,0.44029122653639957,0.01339512213127087
exp3,620,0.5692637618755512,0.00747201151870891,0.9,0.5636457053944588,2.3808021345237127,24.13663412949156,8,25,46524,1.1582501834959413,1.0,0.44018633253038275,0.01566600146796753
exp3,621,0.5697446773315744,0.006454882529023154,0.9,0.5636457053944588,3.7141535275867277,25.469985522554577,0,25,46549,7.293232183269438,0.0,0.46784620401738947,0.058345857466155504
exp3,622,0.5702557022948994,0.0052676208869607555,0.9,0.5636457053944588,1.2979494555818043,23.053781450549653,0,25,46574,1.1424150304441851,0.0,0.46741217788241046,0.00913932024355348
exp3,623,0.5700353062452823,0.005327054969077594,0.9,1.0851239325764337,3.3656384162099573,25.121470411177807,8,25,46607,3.1680604865131854,1.0,0.4404883494800198,0.031744483892105484
exp3,624,0.5701406176845483,0.005943802781093188,0.9,0.9864805614719532,3.279282225927645,25.035114220895494,8,25,46640,3.8063704860849996,1.0,0.4402398627968219,0.03685096388868
exp3,625,0.5699528700115327,0.006023974400948262,0.9,0.9864805614719532,2.792912725370261,24.54874472033811,0,25,46665,3.427354074522038,0.0,0.46780264740709643,0.027418832596176307
exp3,626,0.5697651126564174,0.006055930061999337,0.9,0.8985832492196226,2.4365827717841952,24.192414766752044,8,25,46698,1.1860080357362954,1.0,0.4401237749231386,0.015888064285890364
exp3,627,0.5698736302078156,0.005387972659228413,0.9,0.7585547141963491,4.347558397679872,26.10339039264772,8,25,46731,3.975120566206109,1.0,0.43999932221235993,0.03820096452964887
exp3,628,0.5698955208347186,0.005586166953320371,0.9,0.9179739994423568,2.09803113914212,23.853863134109968,250,25,47006,1.1542068521860767,2.0,0.09233958994436677,0.20923365481748862
exp3,629,0.5696571363250778,0.005274549044412824,0.9,0.9133246417262159,2.3544727798702776,24.110304774838127,250,25,47281,0.9818974651332183,2.0,0.09000952758779945,0.20785517972106576
exp3,630,0.5696759705204822,0.0054518474168989695,0.9,0.8755554797320274,1.952213463543013,23.708045458510863,8,25,47314,1.283849418813453,1.0,0.4419448357878889,0.016670795350507625
exp3,631,0.5697771833916638,0.005285974799551507,0.9,0.8755554797320274,2.141707235813644,23.897539230781494,0,25,47339,1.2171233421584213,0.0,0.47046657063683794,0.009736986737267372
exp3,632,0.5693109981893637,0.006450968188645656,0.9,1.348573837444899,2.221879372182916,23.977711367150764,8,25,47372,1.8956402045956002,1.0,0.44187621957754347,0.021565121636764804
exp3,633,0.5690847945443318,0.006545433822775615,0.9,0.9458056504048248,3.207823312106389,24.963655307074237,8,25,47405,3.3396237853816557,1.0,0.4417078343570409,0.033116990283053246
exp3,634,0.5691052838705826,0.006860145663217132,0.9,0.9458056504048248,2.299450818464092,24.05528281343194,0,25,47430,1.0519517668228204,0.0,0.4707624997413594,0.008415614134582564
exp3,635,0.5689677682357337,0.006586389365710876,0.9,0.9148692335248232,3.341473873566237,25.097305868534086,8,25,47463,3.8299623991487257,1.0,0.4415023184472777,0.03703969919318981
exp3,636,0.5691104893641207,0.006782065272459059,0.9,0.9148692335248232,2.4397059424669956,24.195537937434846,0,25,47488,1.388178960254337,0.0,0.47094962497730763,0.011105431682034697
exp3,637,0.5686684480250533,0.00723169639746446,0.9,1.1317463365903389,2.3490567010020484,24.104888695969898,8,25,47521,1.1994737419999395,1.0,0.44128300623229677,0.015995789935999517
exp3,638,0.568636330185804,0.006807767764872241,0.9,0.8221339627320153,3.877419349446334,25.633251344414184,250,25,47796,2.691013241346501,2.0,0.08786678791754515,0.22152810593077202
exp3,639,0.5684817967863212,0.0072958266891544055,0.9,1.0582882418468407,2.4037160732147025,24.159548068182552,8,25,47829,1.7488739453525004,1.0,0.4423423725575711,0.020390991562820003
exp3,640,0.568237851598554,0.007622563130075699,0.9,1.0582882418468407,2.4436204614615176,24.199452456429366,0,25,47854,1.2573472294090133,0.0,0.47238019741402537,0.010058777835272106
exp3,641,0.5683683442476293,0.007523352264014682,0.9,0.8785098392409276,3.1113531922560993,24.86718518722395,8,25,47887,3.462329141424768,1.0,0.4422469242308179,0.034098633131398146
exp3,642,0.5683744404214283,0.0077109479034148665,0.9,0.9600605983706876,1.9785955264937722,23.734427521461622,8,25,47920,1.254730676523108,1.0,0.4419808593189823,0.016437845412184866
exp3,643,0.567885711548213,0.00855614329027865,0.9,1.0759377512767168,4.006469191020867,25.762301185988715,8,25,47953,4.125001552650139,1.0,0.4418525321886758,0.039400012421201114
exp3,644,0.5676943697206533,0.009197631392386052,0.9,1.0759377512767168,2.64049766719984,24.396329662167688,0,25,47978,1.1466883684221358,0.0,0.4729139574137405,0.009173506947377088
exp3,645,0.5677180376138966,0.008918776630914227,0.9,0.8959682131977466,3.676338303726526,25.432170298694373,250,25,48253,4.134356957278834,2.0,0.08555078699897016,0.23307485565823066
exp3,646,0.567847707255767,0.008052180872822778,0.9,0.7415965222883992,2.1242014008832832,23.880033395851132,8,25,48286,1.1916127520356832,1.0,0.44284186772915296,0.015932902016285465
exp3,647,0.5680700534271093,0.007741409570942492,0.9,0.8812858235043484,2.841490246796483,24.59732224176433,8,25,48319,2.9395203213586063,1.0,0.44271767669225737,0.029916162570868855
exp3,648,0.5678897569816032,0.007801839461457849,0.9,0.8812858235043484,2.1033306867198283,23.85916268168768,0,25,48344,1.1020978658512872,0.0,0.47448719940846323,0.008816782926810297
exp3,649,0.5683831518290878,0.006465376519116495,0.9,0.5791803428874314,4.945708307708655,26.701540302676506,8,25,48377,5.002903861139257,1.0,0.4425402692402733,0.046423230889114056
exp3,650,0.5689376364583638,0.005051183938885706,0.9,0.5791803428874314,1.2513340564522222,23.00716605142007,0,25,48402,1.140823606608715,0.0,0.4747375750121875,0.00912658885286972
exp3,651,0.5692185777467702,0.00416925135841395,0.9,0.5791803428874314,3.7796011213597027,25.535433116327553,0,25,48427,2.3786356400848527,0.0,0.47467057976387456,0.019029085120678822
exp3,652,0.5691078387520885,0.004496246470982679,0.9,0.9936050707133611,4.205373088735205,25.961205083703053,8,25,48460,3.2632062451883406,1.0,0.4423564009136454,0.032505649961506726
exp3,653,0.5691265763008436,0.004930004088593121,0.9,0.9936050707133611,2.0263561648983823,23.78218815986623,0,25,48485,1.210551208729147,0.0,0.474751583857362,0.009684409669833176
exp3,654,0.5691532875907626,0.005326374434435954,0.9,0.9936050707133611,3.6383587273672457,25.394190722335097,0,25,48510,3.812936649928769,0.0,0.4746804957959366,0.030503493199430153
