schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,488,0.5707521998836276,0.00674600449687246,0.0,0.023146201819094266,2.2913378282353127,24.047169823203163,250,25,77088,1.1370371315178942,,,
adaptive,489,0.5708326515228082,0.007035246750870305,0.0,0.014588078319145522,3.9696756575224987,25.725507652490347,250,25,77363,3.091259499829148,,,
adaptive,490,0.571199520895606,0.006761151379254704,0.0,0.0023231669768137477,1.840155075457544,23.595987070425394,250,25,77638,1.4128690009413338,,,
adaptive,491,0.5712965327275565,0.0072851683414277835,0.0,-0.07750053333890201,3.846615868970211,25.60244786393806,250,25,77913,3.467773541783604,,,
adaptive,492,0.5712991106145282,0.007107920481269847,0.0,-0.03514323961299986,4.250676307954495,26.006508302922345,250,25,78188,3.0931228878306376,,,
adaptive,493,0.5713269735939764,0.0072419555775130595,0.0,0.03619783718879527,2.149702231910589,23.905534226878437,250,25,78463,1.2572734847356173,,,
adaptive,494,0.5714747954074607,0.0073860434206172165,0.0,-0.02300541387935551,4.245344560269386,26.001176555237237,250,25,78738,3.548053166819583,,,
adaptive,495,0.571370597062642,0.007282520383258051,0.0,0.0241648702624716,2.697487734004821,24.45331972897267,250,25,79013,1.0452226640320952,,,
adaptive,496,0.5714885246441979,0.007525374671781604,0.0,-0.05251780022585304,2.2104719043249674,23.966303899292818,250,25,79288,1.37919208844842,,,
adaptive,497,0.571500929624285,0.007381578257128818,0.0,0.025493799187135305,2.334307264307326,24.090139259275176,250,25,79563,1.2380737555267405,,,
adaptive,498,0.5716063173425446,0.007245248562844031,0.0,-0.010038421927836643,2.728597530176285,24.484429525144133,250,25,79838,3.758216175041258,,,
adaptive,499,0.5719621329995725,0.007436728307604001,0.0,-0.015656671356996544,3.4981643461551855,25.253996341123035,250,25,80113,3.30998593749968,,,
adaptive,500,0.5719108769274829,0.006973815765490499,0.0,0.007316156089573017,2.9840114291068165,24.739843424074664,250,25,80388,1.2710515206236805,,,
adaptive,501,0.5719776007495756,0.006683571735473626,0.0,0.015700770601324122,2.277064335425112,24.032896330392962,250,25,80663,1.2073914603666571,,,
adaptive,502,0.5718794156834393,0.006626967204618195,0.0,0.021325316307328382,6.7799323780372,28.53576437300505,250,25,80938,11.900716875230602,,,
adaptive,503,0.5719496661672924,0.006820848304218474,0.0,-0.01679787960879521,4.2337646795977095,25.989596674565558,250,25,81213,3.212855076614749,,,
adaptive,504,0.5721501902042938,0.007144412331489547,0.0,-0.027082687995206346,2.284796865751337,24.040628860719185,250,25,81488,1.1169579529462015,,,
adaptive,505,0.5722823550112481,0.007121916122272531,0.0,-0.004925183213476482,2.816402098106203,24.57223409307405,250,25,81763,1.4154848470330421,,,
adaptive,506,0.5722499948614238,0.0070859634895275025,0.0,-0.002666652367313367,3.541143397593521,25.29697539256137,250,25,82038,3.0547063135873906,,,
adaptive,507,0.5723490160778303,0.00693110897564897,0.0,0.05445877270656183,2.2141766798921028,23.97000867485995,250,25,82313,1.2784952510995509,,,
adaptive,508,0.5724957358548561,0.007258011107541984,0.0,0.016146655822706465,3.1345106192157353,24.890342614183584,250,25,82588,1.236572499038199,,,
adaptive,509,0.5725641228789763,0.006951794628209607,0.0,0.031168759617299837,5.5435613997106845,27.299393394678532,250,25,82863,7.409455891013376,,,
adaptive,510,0.5725566203660827,0.006524559086751092,0.0,0.03489543097968679,2.515995554806207,24.271827549774056,250,25,83138,1.3613240373777309,,,
adaptive,511,0.5727512355072403,0.007023284684299691,0.0,0.062135616356405,2.2512680596250547,24.007100054592904,250,25,83413,1.2095422047357107,,,
adaptive,512,0.5728560935003878,0.007155277042282693,0.0,-0.010493713155799453,3.7741087167854093,25.52994071175326,250,25,83688,6.302497165334492,,,
adaptive,513,0.5728227651845779,0.007497984451782402,0.0,0.034520974123800584,3.7003442485013744,25.456176243469223,250,25,83963,3.2524974191758984,,,
adaptive,514,0.5728352498053639,0.007388990425472697,0.0,0.01574370295180243,3.1223129766236317,24.87814497159148,250,25,84238,3.2293472075869425,,,
adaptive,515,0.5728815235694813,0.007729571342658281,0.0,0.004955719554417336,1.8870570372688957,23.642889032236745,250,25,84513,1.2730320586118224,,,
adaptive,516,0.5725978518745254,0.0074689752913175145,0.0,-0.023453816122309342,2.7903629351018195,24.546194930069667,250,25,84788,1.452552110843547,,,
adaptive,517,0.5725979545611525,0.007411861455029478,0.0,0.02645837121850748,2.734793216034787,24.490625211002637,250,25,85063,1.4269353332943944,,,
adaptive,518,0.5721766274768855,0.007547096048342916,0.0,-0.03219577576071657,3.8737550244843,25.62958701945215,250,25,85338,3.1347732958989614,,,
adaptive,519,0.5722753855725013,0.0075598561757668215,0.0,0.08874947151177219,2.535686670107914,24.291518665075763,250,25,85613,1.2700871157002651,,,
adaptive,520,0.5723883975016753,0.007909473892757202,0.0,-0.07230656722569559,2.657483392750931,24.41331538771878,250,25,85888,0.8392540848715133,,,
adaptive,521,0.5721693029460553,0.007814540354266097,0.0,0.06494953750654771,2.7768986121482184,24.53273060711607,250,25,86163,1.0153019355665491,,,
adaptive,522,0.5721799037693576,0.007273325091945004,0.0,0.017922341584799398,1.9958307422415114,23.75166273720936,250,25,86438,1.0306911462204111,,,
adaptive,523,0.5722109560431371,0.007742725155039487,0.0,-0.028882781014825772,3.2028325545497958,24.958664549517646,250,25,86713,3.1657283477597784,,,
adaptive,524,0.5722023335803527,0.007616715816890718,0.0,-0.0007271781607818261,2.280397905977539,24.036229900945386,250,25,86988,1.0277444156137971,,,
adaptive,525,0.5722039896948191,0.007535034888240366,0.0,-0.015319362062058996,2.6536135356390895,24.409445530606938,250,25,87263,1.2257895726902865,,,
adaptive,526,0.5722102405034454,0.007438915172351401,0.0,0.024284647427527208,3.3406110567836844,25.096443051751535,250,25,87538,3.2812379393849547,,,
adaptive,527,0.5720954320385541,0.007295339377511478,0.0,-0.0028131675732350372,2.2103907882860274,23.966222783253876,250,25,87813,1.180523570980455,,,
adaptive,528,0.571958449044829,0.007250654889409014,0.0,0.061089085710054856,4.8182203972449225,26.57405239221277,250,25,88088,6.514712905659167,,,
adaptive,529,0.5720027017880983,0.006972018425905668,0.0,-0.002972467930066441,1.6484937618131315,23.40432575678098,250,25,88363,1.2636731169599416,,,
adaptive,530,0.5718697675257167,0.00663294526891145,0.0,0.028342447637855372,2.585232672762965,24.341064667730812,250,25,88638,1.2763930801005612,,,
adaptive,531,0.571656646064815,0.006665514632982261,0.0,-0.09714008637203281,3.6259829295616584,25.381814924529507,250,25,88913,2.9414709300169197,,,
adaptive,532,0.5714796563074355,0.006469938387797414,0.0,0.043468748528489476,2.70581094034988,24.46164293531773,250,25,89188,1.4567578188317116,,,
adaptive,533,0.5715400743440159,0.006076691828525327,0.0,0.04912763665562847,5.5444890284030866,27.300321023370934,250,25,89463,6.440127915037186,,,
adaptive,534,0.5717471230723533,0.006208819552186329,0.0,-0.020744237545618868,3.841438530282088,25.597270525249936,250,25,89738,3.576186703227175,,,
adaptive,535,0.571662109519531,0.006274440293414729,0.0,0.03838838803434311,1.8934509197974096,23.64928291476526,250,25,90013,1.3042479153889857,,,
adaptive,536,0.5717399087204493,0.005702830832479022,0.0,-0.0016530661412959427,4.039604956954342,25.79543695192219,250,25,90288,3.551371642108792,,,
adaptive,537,0.5717602065643059,0.005772412396680582,0.0,-0.0497318168553128,3.415030533104262,25.17086252807211,250,25,90563,4.052955684331083,,,
adaptive,538,0.571736239921178,0.0058215466766496915,0.0,-0.008787002916420754,5.407939554536449,27.163771549504297,250,25,90838,6.849282029275592,,,
adaptive,539,0.5719210932315781,0.006198186556622964,0.0,-0.051125873933307975,3.940073821906342,25.69590581687419,250,25,91113,2.8696386106181686,,,
adaptive,540,0.5718522731342104,0.006149847324856128,0.0,-0.05439424605497756,4.267967291661797,26.023799286629647,250,25,91388,3.5452139269437364,,,
adaptive,541,0.5719137219396908,0.006353113099995422,0.0,-0.012665196024035019,3.1926230968676435,24.94845509183549,250,25,91663,3.632920804843386,,,
adaptive,542,0.5718598164043275,0.00653642165245194,0.0,0.036821723902572844,3.0161096779759773,24.771941672943825,250,25,91938,1.1923932855012094,,,
adaptive,543,0.5720049616985802,0.006754898510316076,0.0,-0.05901067961933411,2.9518752971358655,24.707707292103713,250,25,92213,3.382429951662386,,,
adaptive,544,0.571888682308578,0.006629653317086648,0.0,-0.05857140588425427,2.6887991026315303,24.44463109759938,250,25,92488,1.195431232860245,,,
adaptive,545,0.5720804715364296,0.006888380286285689,0.0,-0.06454256889048371,2.4557862796905074,24.211618274658356,250,25,92763,1.3098824807226364,,,
adaptive,546,0.5720092400779208,0.00690567140224374,0.0,0.00507993496096223,2.456606916650158,24.21243891161801,250,25,93038,1.1305953317448323,,,
adaptive,547,0.5720523293117452,0.007087857715738943,0.0,0.02368696795497662,3.7221490860449555,25.477981081012803,250,25,93313,3.442261374232743,,,
adaptive,548,0.5722651666669012,0.0073154403080534225,0.0,0.022622129689124016,3.7831729965073113,25.53900499147516,250,25,93588,3.0444380535751714,,,
adaptive,549,0.572485241392629,0.0074632916357616486,0.0,-0.014240271961672319,2.910436228721793,24.66626822368964,250,25,93863,1.2842914474079599,,,
adaptive,550,0.5726441089427688,0.007712705402261544,0.0,0.010463263206240858,2.1772805136842996,23.933112508652147,250,25,94138,1.5842926743986439,,,
adaptive,551,0.5727170326081654,0.008159364025192795,0.0,-0.02849988890427011,1.7045896500731492,23.460421645041,250,25,94413,1.2736005546099554,,,
adaptive,552,0.5726246655121142,0.007884946141470506,0.0,0.02942919918873653,6.209011528026803,27.964843522994652,250,25,94688,6.293571459839633,,,
adaptive,553,0.572812604995593,0.008203318431415751,0.0,0.004251710564515384,4.272677269029291,26.02850926399714,250,25,94963,2.9559871582928525,,,
adaptive,554,0.5727778622461355,0.008266186293024003,0.0,0.0317707428820937,2.3185129591460485,24.074344954113897,250,25,95238,1.431180116548622,,,
adaptive,555,0.5729778651167757,0.008287424087428441,0.0,-0.051165659410914006,4.90602436172438,26.66185635669223,250,25,95513,6.586842899949393,,,
adaptive,556,0.573246962376402,0.008298992972410435,0.0,-0.04947315358897539,4.12510389621211,25.88093589117996,250,25,95788,3.2633057486187536,,,
adaptive,557,0.5733181744794705,0.008582503629163796,0.0,-0.01661783346060082,4.367807289170018,26.123639284137866,250,25,96063,3.1947213973814876,,,
adaptive,558,0.5733877986113499,0.008749722300339768,0.0,0.02979782787200746,4.142649165440136,25.898481160407986,250,25,96338,3.1537201792322276,,,
adaptive,559,0.5731402462377754,0.008701747873190224,0.0,0.0757033485986847,4.104208617693683,25.860040612661532,250,25,96613,3.8086793894611723,,,
adaptive,560,0.5732121109181303,0.008957252354746759,0.0,-0.02906700308778524,1.9348164943051305,23.69064848927298,250,25,96888,1.2981467575630732,,,
adaptive,561,0.5733232264403862,0.00921721870430825,0.0,-0.036042446259371155,2.322104837996127,24.077936832963978,250,25,97163,1.3638770370928552,,,
adaptive,562,0.5732606888901263,0.008973678962793219,0.0,-0.04295060285927858,2.791569703347037,24.547401698314886,250,25,97438,1.3433764713728766,,,
adaptive,563,0.573164461015287,0.009200197882234029,0.0,-0.014829457032836436,1.907688312240214,23.663520307208064,250,25,97713,1.3794301475151636,,,
adaptive,564,0.5732306903256082,0.009230757807085821,0.0,0.006048874127523729,3.353445281270478,25.109277276238327,250,25,97988,3.297648096200467,,,
adaptive,565,0.5732660350988231,0.009328558585277036,0.0,-0.026444344944469702,3.1383466726039284,24.89417866757178,250,25,98263,3.132152851449835,,,
adaptive,566,0.5731767670761044,0.00870074403094978,0.0,0.01127009630154979,4.227575779886387,25.983407774854236,250,25,98538,2.928937864840641,,,
adaptive,567,0.5733253910736952,0.008655857085637764,0.0,-0.016801419628122226,2.7200594068441157,24.475891401811964,250,25,98813,1.203720456911685,,,
adaptive,568,0.5730168915932584,0.008341163819994613,0.0,-0.0036718013703819874,2.697974700254664,24.453806695222514,250,25,99088,3.261572903755754,,,
adaptive,569,0.5730682145376556,0.008621353611589444,0.0,-0.04800044799448549,3.337477683786056,25.093309678753904,250,25,99363,3.4143661829897725,,,
adaptive,570,0.57324682383763,0.008966655428865433,0.0,-0.04508155575115477,6.196374193733501,27.95220618870135,250,25,99638,7.111653942104439,,,
adaptive,571,0.5731766909589713,0.008566690845676184,0.0,0.07879606882681912,3.3151411650523617,25.07097316002021,250,25,99913,3.7387637676892758,,,
adaptive,572,0.5729736879402793,0.008480806636024796,0.0,0.03753122424101241,3.8770711005535423,25.632903095521392,250,25,100188,2.692555739584544,,,
adaptive,573,0.5731890567495462,0.009493964851841064,0.0,0.05287307446429588,1.8995176345206142,23.655349629488462,250,25,100463,1.3376560691361843,,,
adaptive,574,0.5730673924909543,0.0093160342322679,0.0,0.019216440792355252,1.3197819896683334,23.07561398463618,250,25,100738,0.4625319088088206,,,
adaptive,575,0.5728006223497838,0.009294336485193622,0.0,-0.0004157942628923063,5.119872446754056,26.875704441721904,250,25,101013,7.275315924026764,,,
adaptive,576,0.5727513756809437,0.008768027653372035,0.0,-0.012599750272100535,4.319363788076586,26.075195783044435,250,25,101288,3.1819010430537875,,,
adaptive,577,0.5728947928624896,0.009146094516525483,0.0,-0.016273117769548626,1.8220350583871954,23.577867053355046,250,25,101563,1.229920719161158,,,
adaptive,578,0.5729553406627887,0.009378121692504404,0.0,-0.012960344207130178,4.105778256486546,25.861610251454394,250,25,101838,3.3771054369505187,,,
adaptive,579,0.5729359093922448,0.00894807607178294,0.0,0.06315430688443677,5.927247063837561,27.68307905880541,250,25,102113,6.864656789778394,,,
adaptive,580,0.5729165286404588,0.009062178611727978,0.0,-0.006800747979183509,5.250517959427465,27.006349954395315,250,25,102388,7.815676624197473,,,
adaptive,581,0.572472190888097,0.008602473601644678,0.0,0.04586506113479537,3.8499861829418225,25.605818177909672,250,25,102663,4.295861840461477,,,
adaptive,582,0.5726860214530297,0.008580253420953365,0.0,-0.038332255749566675,2.071346696232305,23.827178691200153,250,25,102938,0.8545643222086706,,,
adaptive,583,0.572915538013681,0.0091011634542012,0.0,-0.0179816081673703,5.0146194498913195,26.77045144485917,250,25,103213,6.487852668109646,,,
adaptive,584,0.5730449477557238,0.008817571151607195,0.0,-0.019729559902853595,4.402026156886047,26.157858151853894,250,25,103488,3.5056145804032206,,,
adaptive,585,0.5730609188271977,0.00871845107620517,0.0,0.003270653700164695,3.4207071877143713,25.17653918268222,250,25,103763,3.4986701283170225,,,
adaptive,586,0.573015100984012,0.008548452801623085,0.0,-0.00426176072873966,2.207998324826678,23.96383031979453,250,25,104038,1.0762843721404196,,,
adaptive,587,0.5729159033567133,0.009017780666880193,0.0,0.07726440795150717,2.4161426101632175,24.171974605131066,250,25,104313,1.5609707101979289,,,
adaptive,588,0.5730618817845465,0.008974189555853496,0.0,0.017244203821051154,2.1301060727485868,23.885938067716435,250,25,104588,1.4134540560848314,,,
adaptive,589,0.5732008895436644,0.009408999513928595,0.0,-0.026229349307536096,1.7485341293465406,23.50436612431439,250,25,104863,1.049112235316596,,,
adaptive,590,0.5732878532092679,0.009405715098339873,0.0,0.013286113665849178,2.639793927942185,24.395625922910035,250,25,105138,1.2656759891921825,,,
adaptive,591,0.5733280919943594,0.009720614915213921,0.0,0.031130812720998043,2.607139980148724,24.362971975116572,250,25,105413,1.238592673877935,,,
adaptive,592,0.5734151793443715,0.010025215890378303,0.0,0.008593508195682152,4.207284434285718,25.963116429253567,250,25,105688,2.9458056606915415,,,
adaptive,593,0.573498058893895,0.010056689491632742,0.0,-0.03387514787454035,1.4318963065962704,23.18772830156412,250,25,105963,0.3822166072168146,,,
adaptive,594,0.5735713661081606,0.01014151680733788,0.0,0.0014810970694576443,2.465728545221684,24.221560540189532,250,25,106238,1.41117497949534,,,
adaptive,595,0.5735734887269852,0.010537302822403727,0.0,0.06152647508993088,3.4493313737511353,25.205163368718985,250,25,106513,3.3489800260877076,,,
adaptive,596,0.5735384557142119,0.010661453947189758,0.0,-0.01404650120993748,4.5528105481258025,26.30864254309365,250,25,106788,3.3813388274660614,,,
adaptive,597,0.5734187020290312,0.01055833982938581,0.0,-0.21911162809342555,4.263219669786169,26.019051664754016,8,25,106821,5.882657460700216,,,
adaptive,598,0.5735236496280715,0.010793995482596186,0.0,-0.21523643591757044,1.8175351438424026,23.57336713881025,8,25,106854,1.385677344000973,,,
adaptive,599,0.5735733798429855,0.010542657574610925,0.0,-0.2047423181896968,2.0558546012037247,23.811686596171572,8,25,106887,1.3782033879708366,,,
adaptive,600,0.5732737608822825,0.010471920577092453,0.0,0.3759176681671142,4.110227345314806,25.866059340282654,8,25,106920,2.9570457450444745,,,
adaptive,601,0.5729343881791877,0.010701415729557517,0.9,1.22899917932024,4.164521034746853,25.920353029714704,8,25,106953,3.1258495375454287,,,
adaptive,602,0.5728995744895276,0.010586897934381834,0.9,0.9202207410631212,2.1145026416783974,23.87033463664625,8,25,106986,1.4409346984304343,,,
adaptive,603,0.572953893560675,0.010600786278668894,0.9,0.9056075111694039,2.946699691913427,24.702531686881276,8,25,107019,1.1647245207025199,,,
adaptive,604,0.5729837375757387,0.010492595310839903,0.9,0.837806373346862,2.5685187077960543,24.324350702763905,8,25,107052,1.7900816053779807,,,
adaptive,605,0.5734671351534603,0.009834614833859168,0.9,0.35974835249253345,5.182983891229791,26.93881588619764,8,25,107085,4.502233055901423,,,
adaptive,606,0.573406580930158,0.009690538962233597,0.9,1.0329302081232552,2.1701329321156617,23.925964927083513,8,25,107118,1.5791730455061153,,,
adaptive,607,0.5734446435480676,0.009678191244790413,0.9,0.933650876251546,4.14435641901541,25.90018841398326,8,25,107151,3.3974930505050915,,,
adaptive,608,0.5738786994635164,0.009981261944894904,0.9,0.4711460547848905,3.386474733632739,25.142306728600587,8,25,107184,2.110061539453987,,,
adaptive,609,0.5735754607456979,0.010055104591217279,0.9,1.4307599437475103,2.0688835862716193,23.824715581239467,8,25,107217,2.6177709921808283,,,
adaptive,610,0.573650427229141,0.010065261514030865,0.9,0.9933884906322813,2.5258183934199647,24.281650388387813,8,25,107250,3.5054447435294915,,,
adaptive,611,0.5734612188545752,0.010402298563849555,0.9,1.022815474780816,1.6852259643094387,23.441057959277288,8,25,107283,1.4117585518135611,,,
adaptive,612,0.5733644652075315,0.010576116405145997,0.9,1.2404031989881215,2.8975587643207925,24.65339075928864,8,25,107316,1.6216440130593486,,,
adaptive,613,0.5734701644058787,0.010843277917035765,0.9,0.972949222592102,2.9267178957196163,24.682549890687465,8,25,107349,1.4186685533541952,,,
adaptive,614,0.5737977256676281,0.010998008586358687,0.9,0.8307888223169219,4.04035979624108,25.79619179120893,8,25,107382,3.2393816393791863,,,
adaptive,615,0.5741270673360734,0.010857876612563544,0.9,0.5928747325916984,2.7146778106922946,24.470509805660143,8,25,107415,1.2218112932733671,,,
adaptive,616,0.5741191053974868,0.01094749245388038,0.9,0.9894927616141255,2.5745140173190015,24.33034601228685,8,25,107448,1.1519397112525707,,,
adaptive,617,0.5740809783183373,0.011202455960817592,0.9,1.0541003583116209,3.543308052801805,25.299140047769654,8,25,107481,3.9172294153677587,,,
adaptive,618,0.5739765113392138,0.011273175144511094,0.9,0.9640001743732898,2.1120260631525567,23.867858058120405,8,25,107514,1.1939933389253878,,,
adaptive,619,0.5740305350472369,0.01109424778807111,0.9,0.7506266349310377,3.0669565241154504,24.8227885190833,8,25,107547,2.878652844058389,,,
adaptive,620,0.5741395760430323,0.011165636697181736,0.9,0.7077821768976592,5.396312385605205,27.152144380573056,8,25,107580,6.527880454111823,,,
adaptive,621,0.5742068054812635,0.011438418991422061,0.9,0.8615383077683538,1.847790889249449,23.603622884217298,8,25,107613,1.2390841008395226,,,
adaptive,622,0.5741676177427516,0.011434898931699244,0.9,1.0567360951702967,4.531351397033173,26.287183392001022,8,25,107646,3.2102428457065657,,,
adaptive,623,0.5741709298996253,0.011458538008515595,0.9,0.9546316203494168,2.518986149212799,24.27481814418065,8,25,107679,1.158750291758937,,,
adaptive,624,0.5739771431171515,0.011542252232753625,0.9,0.8992376770882367,4.08084951133013,25.836681506297978,8,25,107712,3.378642730650204,,,
adaptive,625,0.573631568796558,0.01098794859398744,0.9,0.8892626263381501,1.8726872824983969,23.628519277466246,8,25,107745,1.3175278356182252,,,
adaptive,626,0.5733560257844108,0.010418740213991584,0.9,0.9526548124555149,3.8572420675356343,25.613074062503483,8,25,107778,3.628249851905979,,,
adaptive,627,0.5733887555462757,0.010558440471661878,0.9,0.9130833081211269,4.254790860402491,26.01062285537034,8,25,107811,3.3522355354065687,,,
adaptive,628,0.5734553636690026,0.010305463417080829,0.9,0.791493625728192,6.002758127340591,27.75859012230844,8,25,107844,7.4065115703385525,,,
adaptive,629,0.5732328083340638,0.010040291818783964,0.9,0.9568218008250643,3.3845350668043706,25.14036706177222,8,25,107877,2.6314204661244305,,,
adaptive,630,0.5732841248770918,0.01004966450595779,0.9,0.7670027557504174,2.8130414356206193,24.568873430588468,8,25,107910,3.6041345189949494,,,
adaptive,631,0.5732538615882278,0.010697699809168126,0.9,0.9908275235081933,3.4701931503938606,25.22602514536171,8,25,107943,3.340647439627795,,,
adaptive,632,0.5732032051068214,0.01065325870568512,0.9,0.9536963711010109,4.3448603555675005,26.10069235053535,8,25,107976,3.9472657591505125,,,
adaptive,633,0.573336494953113,0.010794109102464255,0.9,0.7443734674521797,6.034195588592852,27.7900275835607,8,25,108009,8.104036920255616,,,
adaptive,634,0.5734252440466358,0.011140392701901036,0.9,1.1102352317879385,2.688310124577884,24.444142119545734,8,25,108042,1.7671579966943134,,,
adaptive,635,0.5734161506646769,0.010940035196687736,0.9,1.0118217860918293,6.051416922681334,27.807248917649183,8,25,108075,7.256682971953083,,,
adaptive,636,0.573350563104822,0.011201704464787188,0.9,1.0640340073653753,2.0438598038218436,23.79969179878969,8,25,108108,1.415919143433646,,,
adaptive,637,0.5733458939095044,0.011809448866594185,0.9,1.0008131345665157,4.329608941918728,26.085440936886577,8,25,108141,3.007396031931765,,,
adaptive,638,0.5730981849702305,0.011868620943331964,0.9,1.1931432869358416,3.5369220432683757,25.292754038236225,8,25,108174,4.903340853930737,,,
adaptive,639,0.5728607170244936,0.011903640275323979,0.9,1.043109326892241,4.743583721828894,26.499415716796744,8,25,108207,7.758621755490262,,,
adaptive,640,0.572920701884535,0.011653729598087637,0.9,0.8948150794375788,4.485912097682145,26.241744092649995,8,25,108240,3.7150698835981295,,,
adaptive,641,0.5724056224154589,0.011784192803212523,0.9,1.1708294308906284,3.2247968384777677,24.980628833445618,8,25,108273,4.827841564062224,,,
adaptive,642,0.5724275347426234,0.011633314418704521,0.9,0.684354709870575,4.628649111714302,26.384481106682152,8,25,108306,5.5442546215892,,,
adaptive,643,0.5728928077033307,0.01161140700768859,0.9,0.6607434085527312,2.7467126738706766,24.502544668838524,8,25,108339,3.3697712562604045,,,
adaptive,644,0.5729153337699984,0.011855777849020144,0.9,0.9906397647307457,2.6622979530980686,24.418129948065918,8,25,108372,1.2542286729422898,,,
adaptive,645,0.5730684585346111,0.012072679107855477,0.9,1.1083923566502745,2.7742619633303427,24.530093958298192,8,25,108405,0.9940478460264064,,,
adaptive,646,0.573137244007088,0.012447263121908803,0.9,1.0040815172991377,2.6608750112071404,24.41670700617499,8,25,108438,3.8872388597492584,,,
adaptive,647,0.5728582666640045,0.013130666637544586,0.9,1.161267845241702,1.900634480486413,23.656466475454263,8,25,108471,1.7809033066496507,,,
adaptive,648,0.5727715137778266,0.01244862818131709,0.9,0.7169346190969941,4.6156030887258765,26.371435083693726,8,25,108504,3.060692633012692,,,
adaptive,649,0.5726695961159304,0.012294966773335192,0.9,0.9370315823013515,1.828075819925123,23.58390781489297,8,25,108537,1.2915253949300636,,,
adaptive,650,0.5726975184922524,0.012061694850733717,0.9,0.8442949664858341,3.2475902401432855,25.003422235111135,8,25,108570,3.3442370252573537,,,
adaptive,651,0.5726726335361462,0.012073175458016783,0.9,0.8672253994410503,2.744557214445992,24.50038920941384,8,25,108603,1.2829475548076879,,,
adaptive,652,0.5722614729996641,0.012163571723652788,0.9,1.0906981681573034,1.7203109745792502,23.476142969547098,8,25,108636,1.659949596172024,,,
adaptive,653,0.572238709396834,0.012075899776852306,0.9,0.9351269852687123,4.115577436320577,25.871409431288427,8,25,108669,3.5146133597620195,,,
adaptive,654,0.5720736734639198,0.012937913871372109,0.9,1.2343991867093516,2.676064452729034,24.431896447696882,8,25,108702,2.238983125549765,,,
adaptive,655,0.5725978676603927,0.012646248966439733,0.9,0.7723180201710249,4.839348768888449,26.5951807638563,8,25,108735,6.494167670552961,,,
adaptive,656,0.5721183019634392,0.01328196538996318,0.9,1.1939140329695346,3.525939382160644,25.281771377128493,8,25,108768,2.9694219012332694,,,
adaptive,657,0.5725512399230085,0.013025641863997017,0.9,0.7295140654922481,5.317338581541591,27.07317057650944,8,25,108801,7.484244596002471,,,
adaptive,658,0.5722938004482031,0.012898946185773141,0.9,1.0442970965301699,3.53660872635038,25.29244072131823,8,25,108834,3.8718551114233657,,,
adaptive,659,0.5729606083395549,0.012226641679209727,0.9,0.5642811224906207,4.154715431492764,25.910547426460614,8,25,108867,3.682431723063275,,,
adaptive,660,0.5729966263731446,0.012163889157770558,0.9,0.8703496188333436,4.95788080460391,26.71371279957176,8,25,108900,7.554537624761515,,,
adaptive,661,0.5727850624953047,0.012008735494821066,0.9,0.997136667298597,1.9765098866855664,23.732341881653415,8,25,108933,1.1922930883590213,,,
adaptive,662,0.5717049890277007,0.012795649015655997,0.9,1.4620209731202534,3.682861897915152,25.438693892883002,8,25,108966,5.0798214567811995,,,
adaptive,663,0.5718228475259055,0.013005789136782964,0.9,0.9548351433319301,2.1283977354989894,23.88422973046684,8,25,108999,1.3533611964490162,,,
adaptive,664,0.5718884841330809,0.01316060674633035,0.9,1.0102291142704656,2.0514307960562497,23.807262791024097,8,25,109032,1.1739545875123063,,,
adaptive,665,0.5719035166049691,0.012835435357041125,0.9,0.9190750832333326,2.6162505924256503,24.3720825873935,8,25,109065,1.4472686204712852,,,
adaptive,666,0.5718651598704018,0.012653596912852505,0.9,0.8903099715037798,5.5810210765205,27.33685307148835,8,25,109098,7.29477286648532,,,
adaptive,667,0.5718410890809231,0.01258918215932725,0.9,0.8461452120035785,1.9384111291926944,23.694243124160543,8,25,109131,1.7714030646475527,,,
adaptive,668,0.5706749117443546,0.013661044156126678,0.9,1.432934308613816,2.0179124446509764,23.773744439618824,8,25,109164,3.334980905281163,,,
adaptive,669,0.5711718675670685,0.013046297927456596,0.9,0.685955514709216,1.7249189573878396,23.480750952355688,8,25,109197,2.517184007211003,,,
adaptive,670,0.5703767452102498,0.014678908041916072,0.9,1.254130492558755,3.9579674999798415,25.71379949494769,8,25,109230,2.5019326450038757,,,
adaptive,671,0.570623205082491,0.014267518370373544,0.9,0.7803251827182311,2.8277743192231224,24.583606314190973,8,25,109263,2.28775189288292,,,
adaptive,672,0.5704880983994843,0.014560872403815761,0.9,0.9767421300411788,2.6072690599414736,24.363101054909322,8,25,109296,1.159209025954306,,,
adaptive,673,0.5715889227967943,0.01376150527270692,0.9,0.5395053395917557,5.001822035056604,26.757654030024455,8,25,109329,5.404014271257524,,,
adaptive,674,0.5715532141083057,0.013682779653539812,0.9,0.9000423598536926,2.108807865218919,23.864639860186767,8,25,109362,1.392530310838457,,,
adaptive,675,0.5717302049344055,0.013058095837917394,0.9,0.7562674133033797,3.7547648175897814,25.51059681255763,8,25,109395,3.5292222047915613,,,
adaptive,676,0.5720087713002749,0.01281568997334126,0.9,0.6657023849106057,5.493900239465715,27.249732234433566,8,25,109428,6.83584381266784,,,
adaptive,677,0.5722171525289116,0.013543554265482594,0.9,0.99121238836442,2.1442944960088033,23.900126490976653,8,25,109461,1.3996424583322575,,,
