schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal32,346,0.5653691576173168,0.010014696962270309,0.0,0.03685090981833788,3.699945185893396,25.455777180861244,32,25,19722,3.7242580829884657,,,
audit_sweep_ncal32,347,0.5655807886668435,0.009475094470866585,0.0,0.09673554252447877,4.3299319387871895,26.08576393375504,32,25,19779,3.6819914465158785,,,
audit_sweep_ncal32,348,0.5657074340521843,0.009307923329101686,0.0,0.025030359561330047,2.55616541190604,24.31199740687389,32,25,19836,1.29269274299906,,,
audit_sweep_ncal32,349,0.565874859981979,0.008899537803803259,0.0,-0.016938412051532237,2.5801085251041815,24.33594052007203,32,25,19893,1.3782960756047864,,,
audit_sweep_ncal32,350,0.5659043207959401,0.008708890390392465,0.0,-0.030095237491119312,2.5739077018031034,24.329739696770954,32,25,19950,1.4484575050874953,,,
audit_sweep_ncal32,351,0.5660486384842609,0.008247438608508517,0.0,-0.11928790576093296,4.2571073938643975,26.012939388832248,32,25,20007,4.409162933069477,,,
audit_sweep_ncal32,352,0.565770994906031,0.00869047330010464,0.0,0.03590057610778815,3.402186481643967,25.158018476611815,32,25,20064,3.145590984148547,,,
audit_sweep_ncal32,353,0.565728530204348,0.008832635489676277,0.0,-0.028099813243217885,2.604879335288157,24.360711330256006,32,25,20121,1.2918474196549934,,,
audit_sweep_ncal32,354,0.5656363950136516,0.008863744919072714,0.0,0.17605595107948957,3.221396040603135,24.977228035570985,32,25,20178,4.094122277799667,,,
audit_sweep_ncal32,355,0.5656974587317686,0.0087755566427129,0.0,0.025274462320396675,4.05236639760101,25.80819839256886,32,25,20235,3.786613325922028,,,
audit_sweep_ncal32,356,0.5656483162427064,0.009103538755753982,0.0,-0.03662575601634822,2.505825751110724,24.261657746078573,32,25,20292,1.3374607096555298,,,
audit_sweep_ncal32,357,0.5655595543983786,0.00901881994554432,0.0,0.0928003508409809,2.1542932400742285,23.910125235042077,32,25,20349,1.5155580912606053,,,
audit_sweep_ncal32,358,0.565581510667269,0.009139290139492995,0.0,-0.08212133466556099,2.006631364531148,23.762463359498998,32,25,20406,1.5341925122422337,,,
audit_sweep_ncal32,359,0.5656466281225149,0.008976358588326905,0.0,-0.08922133566535517,1.9653946195184395,23.721226614486287,32,25,20463,1.146452947096129,,,
audit_sweep_ncal32,360,0.5658561104344101,0.00875783282221343,0.0,-0.11469851160396304,1.7820342759275103,23.53786627089536,32,25,20520,1.8978112572908021,,,
audit_sweep_ncal32,361,0.5655713404857512,0.009367203107268574,0.0,0.07378923034984416,3.6605098411993398,25.416341836167188,32,25,20577,3.5613397762126624,,,
audit_sweep_ncal32,362,0.5654319236274319,0.009598800515431938,0.0,0.11492442195673795,2.1589803523829225,23.91481234735077,32,25,20634,1.4447182211176501,,,
audit_sweep_ncal32,363,0.5656186868386854,0.009150380200980468,0.0,0.011507559476952724,5.6232300503484876,27.37906204531634,32,25,20691,7.659124588531946,,,
audit_sweep_ncal32,364,0.5657621935849367,0.008875522527696633,0.0,0.049125968163734275,3.3176915683978456,25.073523563365693,32,25,20748,2.886020883708675,,,
audit_sweep_ncal32,365,0.5658331497401424,0.009050976229252772,0.0,-0.2191552026737929,3.765887182122357,25.521719177090205,32,25,20805,3.185878668163106,,,
audit_sweep_ncal32,366,0.5659185093022118,0.008900147873230568,0.0,0.04690088071552424,1.459361772174485,23.215193767142335,32,25,20862,0.535925789902476,,,
audit_sweep_ncal32,367,0.5661992902198935,0.00857648210435602,0.0,-0.16131836875836092,2.030736447901949,23.786568442869797,32,25,20919,1.4493752919909015,,,
audit_sweep_ncal32,368,0.5658039287058724,0.009107593254208846,0.0,0.2832576483405738,1.9602596138960358,23.716091608863884,32,25,20976,1.6915874517749503,,,
audit_sweep_ncal32,369,0.565829025848778,0.009215944808336984,0.0,-0.02808228076482806,3.0402312001421605,24.79606319511001,32,25,21033,3.4674711899760347,,,
audit_sweep_ncal32,370,0.5660934029049552,0.008795004163282827,0.0,-0.11172190256850366,3.514327236147677,25.270159231115528,32,25,21090,3.5692318648851344,,,
audit_sweep_ncal32,371,0.5660003793125697,0.00884238622748923,0.0,0.06407851697088221,2.3178800703559994,24.07371206532385,32,25,21147,0.9421648092352778,,,
audit_sweep_ncal32,372,0.5661461284993285,0.008599714397511948,0.0,-0.010715022564818065,2.438969321659644,24.194801316627494,32,25,21204,1.2392383390368398,,,
audit_sweep_ncal32,373,0.5662976235659151,0.008336229886098057,0.0,-0.027890507459708204,2.7144110287394905,24.47024302370734,32,25,21261,1.552600089441245,,,
audit_sweep_ncal32,374,0.5663250774176656,0.008297167619999879,0.0,0.07049887410194436,3.923855942360981,25.67968793732883,32,25,21318,4.278969306210168,,,
audit_sweep_ncal32,375,0.5661915693605879,0.008510541483782164,0.0,-0.004309962397475303,3.5834870346050813,25.33931902957293,32,25,21375,3.5597564969637374,,,
audit_sweep_ncal32,376,0.5662987841775865,0.008331010529628258,0.0,-0.13197936658458284,3.572900526483318,25.328732521451165,32,25,21432,4.046524618795933,,,
audit_sweep_ncal32,377,0.5666814231066737,0.0074928911355039984,0.0,-0.2179190942115725,3.0657112398687127,24.82154323483656,32,25,21489,3.4615025593798543,,,
audit_sweep_ncal32,378,0.5667857352910016,0.0074430445055545524,0.0,-0.10437209833559603,4.435126665024746,26.190958659992596,32,25,21546,3.8734108168339074,,,
audit_sweep_ncal32,379,0.5667545077525841,0.007496401586545187,0.0,-0.0524021030699463,2.4112298403295265,24.167061835297375,32,25,21603,1.8000620079032235,,,
audit_sweep_ncal32,380,0.5668572903557253,0.007257294302706163,0.0,0.10019754296232533,4.2147225046733,25.97055449964115,32,25,21660,3.5166751628156843,,,
audit_sweep_ncal32,381,0.5668198371558509,0.007185870526994265,0.0,0.04840691106110508,3.1782278938965227,24.934059888864372,32,25,21717,3.2880529541529078,,,
audit_sweep_ncal32,382,0.566970220273273,0.0069336956898780056,0.0,-0.04125377266806934,2.4624564867896135,24.21828848175746,32,25,21774,1.3191888243635728,,,
audit_sweep_ncal32,383,0.5669731371025298,0.006761477824110074,0.0,0.1592280824323264,2.1599776009171023,23.91580959588495,32,25,21831,1.253889161050523,,,
audit_sweep_ncal32,384,0.5672053448830132,0.006229896786950295,0.0,-0.059659750149614325,3.2237857894786797,24.97961778444653,32,25,21888,3.455134276257239,,,
audit_sweep_ncal32,385,0.5672612261236222,0.00620990053776127,0.0,0.02757879168867712,5.624119816374432,27.37995181134228,32,25,21945,7.376788060458988,,,
audit_sweep_ncal32,386,0.5669748351143972,0.006544648294531941,0.0,0.07547009906356326,2.328711119216358,24.084543114184207,32,25,22002,1.1933863456209415,,,
audit_sweep_ncal32,387,0.5671638772574579,0.006367356560992188,0.0,-0.09865965813777258,3.2024775149220104,24.958309509889858,32,25,22059,3.17183084458314,,,
audit_sweep_ncal32,388,0.5670208142858575,0.006533556513796168,0.0,0.10437164205797278,2.8516119944014178,24.607443989369266,32,25,22116,3.6268135363586165,,,
audit_sweep_ncal32,389,0.5668769741046594,0.006782512385073325,0.0,-0.04287915467110953,3.409003992704927,25.164835987672777,32,25,22173,3.907794802390483,,,
audit_sweep_ncal32,390,0.5669672587414749,0.006696908016376124,0.0,-0.008607759531569713,2.0286384247236993,23.784470419691548,32,25,22230,1.3924385948005535,,,
audit_sweep_ncal32,391,0.567168157960368,0.006339151180979052,0.0,-0.09800719550370693,4.1333729019378795,25.889204896905728,32,25,22287,4.957779902946461,,,
audit_sweep_ncal32,392,0.566889762028413,0.0066851250935074935,0.0,0.10448298344885872,2.1540959850213226,23.90992797998917,32,25,22344,1.2036935780054303,,,
audit_sweep_ncal32,393,0.5667649934284678,0.0066832370883571635,0.0,0.16528609985619755,3.541350376440654,25.297182371408503,32,25,22401,3.8896961988316656,,,
audit_sweep_ncal32,394,0.5667224862539247,0.00668772798745132,0.0,-0.033203035766046524,3.7807160299990747,25.536548024966923,32,25,22458,3.2264553814108043,,,
audit_sweep_ncal32,395,0.5667330430827958,0.006550046996361636,0.0,-0.02314965291086623,2.234586266488906,23.990418261456753,32,25,22515,1.216414835259163,,,
audit_sweep_ncal32,396,0.5665927715984365,0.006637309583297557,0.0,0.11511305933682606,1.7252102259593083,23.481042220927158,32,25,22572,1.2583920855569486,,,
audit_sweep_ncal32,397,0.56638015759532,0.006824924694277867,0.0,0.07632985698613268,3.5887422034140632,25.344574198381913,32,25,22629,3.0628189649613793,,,
audit_sweep_ncal32,398,0.5663169006087003,0.00677859219803445,0.0,0.10002606897571868,2.345299856758636,24.101131851726485,32,25,22686,1.427320360344081,,,
audit_sweep_ncal32,399,0.5663002334577069,0.006778905008449576,0.0,0.02599217186970986,1.8844433664400948,23.640275361407944,32,25,22743,1.060651139502954,,,
audit_sweep_ncal32,400,0.5664428369309445,0.0065032878906206015,0.0,0.092980070222877,2.94673232075135,24.7025643157192,32,25,22800,1.0773423051155653,,,
audit_sweep_ncal32,401,0.5665172160273798,0.0063854988879906704,0.0,0.004525718695792151,3.636075266829347,25.391907261797197,32,25,22857,4.011838581892746,,,
audit_sweep_ncal32,402,0.5664445336152979,0.0065593470344373905,0.0,0.007549730478757784,2.288789373162737,24.044621368130585,32,25,22914,0.9660142954151701,,,
audit_sweep_ncal32,403,0.5665862677773276,0.00625628962904734,0.0,-0.02442648452087533,1.6851919480086222,23.44102394297647,32,25,22971,1.2759819282635996,,,
audit_sweep_ncal32,404,0.5668296966553595,0.005791745764223477,0.0,-0.04392720041651963,5.1373109186889705,26.89314291365682,32,25,23028,7.557729833706636,,,
audit_sweep_ncal32,405,0.5667606344502064,0.00593349958286471,0.0,0.009756500675962817,7.15726772023914,28.91309971520699,32,25,23085,12.163245147492766,,,
audit_sweep_ncal32,406,0.5666373385331415,0.006005252946407302,0.0,0.0026223262245818084,3.1437696684561445,24.899601663423994,32,25,23142,3.913636455256772,,,
audit_sweep_ncal32,407,0.5666679500251282,0.005949316520846182,0.0,0.05148872905467597,2.685072882279233,24.440904877247082,32,25,23199,1.1927138646306894,,,
audit_sweep_ncal32,408,0.5668429411449692,0.005717732195481107,0.0,-0.11762344459173692,2.298907272552077,24.054739267519928,32,25,23256,2.3713788744981747,,,
audit_sweep_ncal32,409,0.5669467210547458,0.005633606024895488,0.0,-0.10963702248684101,3.7821469818360827,25.53797897680393,32,25,23313,3.5200778640805153,,,
audit_sweep_ncal32,410,0.5669977735053837,0.0055039758474756395,0.0,0.008726528271448684,4.430986125045,26.18681812001285,32,25,23370,3.829132942961501,,,
audit_sweep_ncal32,411,0.567130705887266,0.005256110462847907,0.0,-0.10220940492948337,4.132387863336901,25.88821985830475,32,25,23427,3.465456515680581,,,
audit_sweep_ncal32,412,0.5671930031993289,0.005233396230772236,0.0,-0.09905076006706433,1.8742996121147653,23.630131607082614,32,25,23484,1.2255127533469605,,,
audit_sweep_ncal32,413,0.5673174831099167,0.005086799796886643,0.0,-0.003282185692011552,4.0669518588595786,25.822783853827428,32,25,23541,3.6675655273812198,,,
audit_sweep_ncal32,414,0.5674167857389586,0.004843645760923665,0.0,0.040225216220536035,2.7554858971051512,24.511317892073002,32,25,23598,1.2157677173427397,,,
audit_sweep_ncal32,415,0.567505146835438,0.004727116659872577,0.0,-0.042290938129012697,2.1168995311085896,23.87273152607644,32,25,23655,1.116969256858721,,,
audit_sweep_ncal32,416,0.5675619605772295,0.0046262563333101525,0.0,0.13949719580590486,5.723782101683877,27.479614096651726,32,25,23712,7.57448244839683,,,
audit_sweep_ncal32,417,0.5675483945027964,0.004663584437466062,0.0,-0.05080991402096695,3.2883889372334,25.04422093220125,32,25,23769,3.274981809816927,,,
audit_sweep_ncal32,418,0.5676757806751476,0.004582667193293255,0.0,-0.06011993608062816,4.078260769655923,25.834092764623772,32,25,23826,4.742885354301831,,,
audit_sweep_ncal32,419,0.5674220873858541,0.0050290571174272936,0.0,0.029991767840811458,1.7618398338852312,23.517671828853082,32,25,23883,0.8793246841134206,,,
audit_sweep_ncal32,420,0.567510650538291,0.004790459093800381,0.0,0.044532225608639446,2.469211331213572,24.22504332618142,32,25,23940,1.3764685256048903,,,
audit_sweep_ncal32,421,0.5676302565657465,0.0056583759416949375,0.0,-0.08347101816609391,1.9911653471692148,23.746997342137064,32,25,23997,1.8564226731127877,,,
audit_sweep_ncal32,422,0.5675128811143116,0.005707493392176133,0.0,0.10817393489719834,4.396807039294851,26.152639034262698,32,25,24054,6.734078899555108,,,
audit_sweep_ncal32,423,0.567653602367713,0.006118773667873945,0.0,-0.08503606346869037,1.6937707393636299,23.449602734331478,32,25,24111,1.0451651248098832,,,
audit_sweep_ncal32,424,0.5675998874876312,0.005961181322235665,0.0,-0.04536669728141406,2.4683414611797874,24.224173456147636,32,25,24168,1.1570497835496383,,,
audit_sweep_ncal32,425,0.5679639946056632,0.005551799409436842,0.0,-0.09356189553963187,3.861857802200217,25.617689797168065,32,25,24225,2.7460336825310625,,,
audit_sweep_ncal32,426,0.5682421728062549,0.0056403245302864,0.0,0.04952871111137338,2.2237776924571877,23.979609687425036,32,25,24282,1.112959144106972,,,
audit_sweep_ncal32,427,0.568040275056971,0.005759331614791918,0.0,0.07641985107429439,3.659721918006477,25.415553912974325,32,25,24339,3.6715957490879214,,,
audit_sweep_ncal32,428,0.567950690260848,0.005904929524719771,0.0,0.07968640378144713,3.647551413675459,25.403383408643307,32,25,24396,3.961650026931127,,,
audit_sweep_ncal32,429,0.5678678536644757,0.00556199710969052,0.0,-0.006564845953820427,2.1861723971243845,23.942004392092233,32,25,24453,1.2266182685093614,,,
audit_sweep_ncal32,430,0.5680103400242479,0.0057508126517630265,0.0,0.06410141235592215,3.1580143548335697,24.913846349801418,32,25,24510,3.5415424609376664,,,
audit_sweep_ncal32,431,0.5682860530158534,0.005698003497772497,0.0,-0.07075412026455215,2.409157171236527,24.164989166204375,32,25,24567,1.5622829416220663,,,
audit_sweep_ncal32,432,0.5679615474992648,0.004960916709400576,0.0,0.06394038217097023,2.002817266367764,23.758649261335613,32,25,24624,1.4383514751537094,,,
audit_sweep_ncal32,433,0.568063215661648,0.005112901682667648,0.0,0.010623195710324747,5.155011646156643,26.910843641124494,32,25,24681,6.38788107516406,,,
audit_sweep_ncal32,434,0.567936340994926,0.005087250876293359,0.0,0.1004515011774819,2.8582132134081597,24.61404520837601,32,25,24738,3.6802909714061953,,,
audit_sweep_ncal32,435,0.5678740687424636,0.005198503430510315,0.0,-0.07501380305153002,4.298872096036939,26.054704091004787,32,25,24795,6.939540764800429,,,
audit_sweep_ncal32,436,0.5679297158625982,0.005171423485608728,0.0,-0.030577567727107267,1.8709051682991895,23.626737163267038,32,25,24852,1.3224142764307227,,,
audit_sweep_ncal32,437,0.5682483242070144,0.005324658382400371,0.0,-0.04168859657825484,4.12277953847884,25.878611533446687,32,25,24909,3.3611980141341276,,,
audit_sweep_ncal32,438,0.568469104771374,0.005058873241620909,0.0,-0.029662348122307405,4.938390477253497,26.694222472221348,32,25,24966,7.346910026411099,,,
audit_sweep_ncal32,439,0.5682091619038635,0.005413724881876747,0.0,0.022922632366848578,2.6618787113765845,24.417710706344433,32,25,25023,1.121223894720357,,,
audit_sweep_ncal32,440,0.568012560503836,0.0052664056040715446,0.0,0.2213811843611462,2.7088860377867574,24.464718032754607,32,25,25080,1.724521507041628,,,
audit_sweep_ncal32,441,0.5676528559895189,0.004874127499299941,0.0,0.14214402917476562,5.818255318397554,27.574087313365403,32,25,25137,7.653657712106405,,,
audit_sweep_ncal32,442,0.5677107417733244,0.004539015113710354,0.0,0.028668905533766897,4.016198406351996,25.772030401319846,32,25,25194,3.7666151988203347,,,
audit_sweep_ncal32,443,0.567166368763455,0.005270265889643522,0.0,0.13384468937762561,2.656250015088004,24.412082010055855,32,25,25251,1.2695953279536154,,,
audit_sweep_ncal32,444,0.5672447193815114,0.005177478231673471,0.0,-0.04586556591266718,2.5391668577574418,24.294998852725293,32,25,25308,1.3291921972447325,,,
audit_sweep_ncal32,445,0.5669101252021911,0.005574438964813022,0.0,0.2587626583105801,2.879619594071698,24.635451589039548,32,25,25365,4.571271215391136,,,
audit_sweep_ncal32,446,0.5672042836286029,0.005196522171958873,0.0,-0.10286403026489638,3.9904966898493384,25.746328684817186,32,25,25422,4.355510920246105,,,
audit_sweep_ncal32,447,0.5673580243373311,0.004951362509724833,0.0,-0.08311663926564448,4.062665134351496,25.818497129319347,32,25,25479,3.118044121329896,,,
audit_sweep_ncal32,448,0.5672029091564595,0.0051480992379489,0.0,0.11539625168495951,3.3970296954741657,25.152861690442016,32,25,25536,3.4091359093646747,,,
audit_sweep_ncal32,449,0.5674086918751119,0.004915077268026313,0.0,-0.11380116502823275,1.9637292772173385,23.71956127218519,32,25,25593,1.51071741310524,,,
audit_sweep_ncal32,450,0.5674182630781298,0.004960030110453428,0.0,0.021548666317705207,3.4363412866613867,25.192173281629238,32,25,25650,4.312457254321616,,,
audit_sweep_ncal32,451,0.5674890593922032,0.004821895812761379,0.0,0.07460108850386572,1.700752154214248,23.4565841491821,32,25,25707,1.3882866313292586,,,
audit_sweep_ncal32,452,0.5675259951984348,0.004691852964431198,0.0,0.07876626091038126,5.178938826218606,26.934770821186454,32,25,25764,7.224889402343191,,,
audit_sweep_ncal32,453,0.5676929215759539,0.004499088893677561,0.0,0.0029717728624675723,3.3746163182981745,25.130448313266022,32,25,25821,3.5930534398724068,,,
audit_sweep_ncal32,454,0.5674769818036681,0.004678205943609348,0.0,0.08734480307798216,3.6734274268413447,25.429259421809192,32,25,25878,3.1091431421116966,,,
audit_sweep_ncal32,455,0.5676560291872461,0.004412117678090577,0.0,-0.03837556624038774,3.7322831809018444,25.488115175869694,32,25,25935,4.0716634509058425,,,
audit_sweep_ncal32,456,0.5676509225723212,0.004294181641762318,0.0,0.1599038941303391,2.6599520825153835,24.41578407748323,32,25,25992,1.2768246534976306,,,
audit_sweep_ncal32,457,0.5675476730175631,0.004418611348148915,0.0,0.07138974180498892,1.873991340466029,23.62982333543388,32,25,26049,1.1289856995780814,,,
audit_sweep_ncal32,458,0.5674047257876432,0.0047409485243949945,0.0,-0.029590156471891463,2.1000835835142784,23.855915578482126,32,25,26106,1.048116008110251,,,
audit_sweep_ncal32,459,0.5677849997572197,0.004231876154766057,0.0,-0.1605134813913063,3.7566823687188426,25.51251436368669,32,25,26163,2.5275528569473695,,,
audit_sweep_ncal32,460,0.5677128026013563,0.0042886084610845865,0.0,0.06642683151762549,2.06670989174945,23.8225418867173,32,25,26220,1.3216785172861167,,,
audit_sweep_ncal32,461,0.5676487003059276,0.00435192616807889,0.0,0.11649168919173182,5.345417934454329,27.101249929422178,32,25,26277,7.503281194144655,,,
audit_sweep_ncal32,462,0.567610580216398,0.00428492863668517,0.0,0.03201274764232426,2.6100581868436006,24.36589018181145,32,25,26334,1.1412023894838734,,,
audit_sweep_ncal32,463,0.567716818912906,0.0041999253736138,0.0,-0.012343698228959258,4.898310374434203,26.654142369402052,32,25,26391,7.163259853296132,,,
audit_sweep_ncal32,464,0.567784457973483,0.004145519180866031,0.0,-0.029071749772033396,3.743587099660943,25.49941909462879,32,25,26448,3.599599119331604,,,
audit_sweep_ncal32,465,0.5676357260420459,0.004351584729770708,0.0,0.023032244622022323,0.9962284251481474,22.752060420115995,32,25,26505,0.48457552593992326,,,
audit_sweep_ncal32,466,0.5676228598565349,0.004383606823641029,0.0,0.001776518945072605,4.348957704449877,26.104789699417726,32,25,26562,2.857057698598874,,,
audit_sweep_ncal32,467,0.567524420219876,0.004630825680503103,0.0,-0.01145233793950463,3.402870871943387,25.158702866911234,32,25,26619,3.4923178717778365,,,
audit_sweep_ncal32,468,0.5677933444087551,0.0042720049852118525,0.0,0.02749209758832371,2.8281080497107447,24.583940044678595,32,25,26676,1.2092547589372897,,,
audit_sweep_ncal32,469,0.5680058681720971,0.003974097144134436,0.0,0.0020513931804460603,2.076280359849329,23.832112354817177,32,25,26733,1.3351600240566208,,,
audit_sweep_ncal32,470,0.5685959128474081,0.0032781028664027323,0.0,-0.18941035362037253,3.5234127953596404,25.27924479032749,32,25,26790,3.651188841414657,,,
audit_sweep_ncal32,471,0.5686816405553116,0.0034306885223081007,0.0,-0.04069085322110873,2.914067722982029,24.66989971794988,32,25,26847,2.916557784643554,,,
audit_sweep_ncal32,472,0.5685492673134154,0.0032984797083185358,0.0,0.0010234830735010138,2.005291496897265,23.761123491865114,32,25,26904,1.29154893690434,,,
audit_sweep_ncal32,473,0.5687649129610687,0.003373196642394549,0.0,-0.0250568420430271,2.1517861306736936,23.90761812564154,32,25,26961,1.1251900535354389,,,
audit_sweep_ncal32,474,0.568800471667167,0.003316924302677604,0.0,-0.01636841686942408,2.634268732894437,24.390100727862286,32,25,27018,1.0529955864513998,,,
audit_sweep_ncal32,475,0.5689453628056801,0.0032668788010983274,0.0,-0.00466884203240336,2.888400824669503,24.644232819637352,32,25,27075,1.0910074595027248,,,
audit_sweep_ncal32,476,0.5692347709855403,0.0033444557711301837,0.0,-0.1270751362852027,2.1815385310555437,23.937370526023393,32,25,27132,1.2853190842210291,,,
audit_sweep_ncal32,477,0.56892545560851,0.00304750385956698,0.0,-0.06045715159520891,4.195329146213209,25.951161141181057,32,25,27189,3.764671850057783,,,
audit_sweep_ncal32,478,0.5689285925902501,0.003085336850592757,0.0,-0.128363677113386,2.7186017747390054,24.474433769706856,32,25,27246,2.836080712242987,,,
audit_sweep_ncal32,479,0.5688790614702354,0.0031144943338398123,0.0,0.12126957298976562,2.4221947207046783,24.178026715672527,32,25,27303,1.4262520405693786,,,
audit_sweep_ncal32,480,0.5689132587955286,0.0029900821719646142,0.0,0.01924596330732319,2.705777046168501,24.46160904113635,32,25,27360,1.1009053464125167,,,
audit_sweep_ncal32,481,0.5687382595437693,0.0030730558591107737,0.0,0.10867744284390131,2.2448452570529223,24.000677252020772,32,25,27417,0.9617912164035824,,,
audit_sweep_ncal32,482,0.5688155432688045,0.00293456080856902,0.0,-0.10022111862950323,4.046762400599442,25.80259439556729,32,25,27474,2.8717805793126274,,,
audit_sweep_ncal32,483,0.5690408891053174,0.0027965480781851904,0.0,-0.041529793152250756,3.9943804046336795,25.75021239960153,32,25,27531,6.4172447983261645,,,
audit_sweep_ncal32,484,0.5689149893878095,0.0028499326976186845,0.0,0.049090752865770006,5.63455479156919,27.39038678653704,32,25,27588,6.353924761048261,,,
audit_sweep_ncal32,485,0.5692469350673669,0.0026653730863646086,0.0,-0.09200481566661999,1.966919831545098,23.722751826512948,32,25,27645,1.9805740193604866,,,
audit_sweep_ncal32,486,0.5691445341780518,0.0027073295822775956,0.0,-0.043422005849286856,3.924599703554177,25.680431698522025,32,25,27702,3.497259441047049,,,
audit_sweep_ncal32,487,0.5692612645555484,0.0028146059502789367,0.0,0.0046171638181089734,2.0972277845703218,23.85305977953817,32,25,27759,1.2998190111029457,,,
audit_sweep_ncal32,488,0.5688892736335371,0.0028794542711676474,0.0,0.19630897457238758,3.942283091075386,25.698115086043234,32,25,27816,3.8466552528847267,,,
audit_sweep_ncal32,489,0.5686223360149376,0.003220196852135593,0.0,0.1259982276880967,4.136648333835732,25.89248032880358,32,25,27873,7.6512240764043105,,,
audit_sweep_ncal32,490,0.568843983118904,0.00296180636800214,0.0,0.030786910447739884,2.618956883689427,24.374788878657277,32,25,27930,1.1089687841109837,,,
audit_sweep_ncal32,491,0.5687579904488875,0.003016352372548492,0.0,0.03678665154317245,2.316321973205953,24.0721539681738,32,25,27987,1.3712650635639159,,,
audit_sweep_ncal32,492,0.5687103787119927,0.0031024397416758998,0.0,0.04627399669845847,2.400635874187711,24.15646786915556,32,25,28044,1.0543517551671637,,,
audit_sweep_ncal32,493,0.5690919189463998,0.0026912093835135265,0.0,-0.14402161474307773,4.2471392760939475,26.002971271061796,32,25,28101,6.413246823486102,,,
audit_sweep_ncal32,494,0.5688806226280015,0.002949413617114538,0.0,0.12383716552752842,2.1063454552290612,23.86217745019691,32,25,28158,1.2150020577671825,,,
audit_sweep_ncal32,495,0.5689878274509825,0.0027816984236292974,0.0,-0.051713517060006514,4.899881405124755,26.655713400092605,32,25,28215,7.087500355577313,,,
audit_sweep_ncal32,496,0.5686258186384819,0.003207681657016348,0.0,0.1291923487798494,3.3746336263394014,25.130465621307252,32,25,28272,3.7205226143375265,,,
audit_sweep_ncal32,497,0.5687941417060286,0.0030300370187453796,0.0,-0.10965499660989542,1.7972047361440888,23.553036731111938,32,25,28329,1.4121966285507237,,,
audit_sweep_ncal32,498,0.5688839953481386,0.0029420830270709963,0.0,-0.06099228617290514,2.120569847691874,23.876401842659725,32,25,28386,0.8267271523291643,,,
audit_sweep_ncal32,499,0.5684059166097996,0.003573720968965688,0.0,0.1807257316338439,1.8671983464958066,23.623030341463657,32,25,28443,1.7208940711545184,,,
audit_sweep_ncal32,500,0.568466362151532,0.003569127619768908,0.0,0.053991962370214294,5.578699679502642,27.33453167447049,32,25,28500,7.785341700629426,,,
audit_sweep_ncal32,501,0.5684318029409866,0.0036464432113055834,0.0,0.0041813510597384805,3.666282630889219,25.42211462585707,32,25,28557,3.0275509720966993,,,
audit_sweep_ncal32,502,0.5688216867697129,0.003187497094728209,0.0,-0.17079637495027045,1.1491812510084538,22.905013245976303,32,25,28614,0.6336855527012795,,,
audit_sweep_ncal32,503,0.5691162554171826,0.0028922318603649133,0.0,0.0034918986233469997,3.646982898973986,25.402814893941834,32,25,28671,3.7356239879961013,,,
audit_sweep_ncal32,504,0.5690013357165601,0.0030735822751138953,0.0,0.09748690083620533,4.07417979804749,25.830011793015338,32,25,28728,3.2240617474648947,,,
audit_sweep_ncal32,505,0.5690698543350721,0.0029510044265805835,0.0,0.08299690747269192,2.571117788823362,24.32694978379121,32,25,28785,1.3917351847287827,,,
audit_sweep_ncal32,506,0.5691744285137409,0.0027975026547646387,0.0,0.07453924055697232,6.017700579324268,27.77353257429212,32,25,28842,7.897961113777771,,,
audit_sweep_ncal32,507,0.5690430463560876,0.003006300483310298,0.0,0.07492826761856322,4.731844400807128,26.487676395774976,32,25,28899,8.417106620222832,,,
audit_sweep_ncal32,508,0.5693369182505387,0.0032990121832114916,0.0,-0.10481433630970538,3.444209636747922,25.20004163171577,32,25,28956,4.168712187866176,,,
audit_sweep_ncal32,509,0.5695392968265749,0.0031698723142823404,0.0,-0.11473950913821568,1.1847492995159086,22.940581294483756,32,25,29013,0.45157925110157326,,,
audit_sweep_ncal32,510,0.5696610012758277,0.003963098706004087,0.0,0.09630970872639308,1.862929580775914,23.618761575743765,32,25,29070,1.257340931618789,,,
audit_sweep_ncal32,511,0.5699193268177039,0.0038505622971868325,0.0,-0.10597936388078974,1.8375660077576947,23.593398002725543,32,25,29127,1.0309931257257463,,,
audit_sweep_ncal32,512,0.5701640944961036,0.003603683723396034,0.0,-0.08862656537590671,2.617529307165723,24.37336130213357,32,25,29184,1.7316283175569664,,,
audit_sweep_ncal32,513,0.5702790293656237,0.003428443614271637,0.0,-0.1310845756322152,2.076356178373467,23.832188173341315,32,25,29241,1.5213916578492022,,,
audit_sweep_ncal32,514,0.5704229388680412,0.0038923152295220476,0.0,-0.054142579583730935,3.8243269243344478,25.580158919302296,32,25,29298,6.80235837237105,,,
audit_sweep_ncal32,515,0.5705121655910329,0.0037807940231352477,0.0,-0.0015271658029083264,4.060447708891544,25.816279703859394,32,25,29355,3.7693276243885308,,,
audit_sweep_ncal32,516,0.5707061657675242,0.003876049363838896,0.0,-0.10958537472788572,1.8906756712277726,23.64650766619562,32,25,29412,1.276556640975479,,,
audit_sweep_ncal32,517,0.5709104073976597,0.003590822857480358,0.0,-0.11212911298645306,3.0711956150067934,24.827027609974643,32,25,29469,2.840048071186395,,,
