schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,378,0.5685415405673405,0.030683611809272482,0.0,-0.07730576439960685,1.8663005810004223,23.622132575968273,250,25,57244,1.1322125921423762,,,
adaptive,379,0.5686950561390095,0.03054926503024813,0.0,0.04840838610939892,2.777618823206334,24.533450818174185,250,25,57519,3.4083429038752704,,,
adaptive,380,0.5688893955336694,0.03007141102179489,0.0,0.007213190839594477,3.54974674315336,25.30557873812121,250,25,57794,4.254731134721356,,,
adaptive,381,0.5688083713903993,0.0298047000920435,0.0,0.03431137413084951,4.256606596308153,26.012438591276002,250,25,58069,3.2869587787314365,,,
adaptive,382,0.5689720259964886,0.029866450166246006,0.0,-0.04451842192469637,2.076693448627463,23.832525443595312,250,25,58344,1.3166207772922547,,,
adaptive,383,0.5688620995217613,0.030373087882758387,0.0,-0.04165742929490867,2.135121415564986,23.890953410532834,250,25,58619,1.4452033801483726,,,
adaptive,384,0.5690091671962237,0.02982395453939546,0.0,0.035989617964760405,1.7198223356803115,23.47565433064816,250,25,58894,1.3108121711934861,,,
adaptive,385,0.5690842566597561,0.029629064542212813,0.0,-0.01054650069077201,3.887896883731243,25.643728878699093,250,25,59169,3.2959103885981964,,,
adaptive,386,0.5690928852638395,0.02935782715538482,0.0,0.041590291571350864,2.1646052929821566,23.920437287950005,250,25,59444,1.3467055098592804,,,
adaptive,387,0.5688695084301375,0.029389226575460836,0.0,-0.014347694592026998,1.7486095810221796,23.50444157599003,250,25,59719,1.0970381932285722,,,
adaptive,388,0.5689222481041151,0.029485959666503914,0.0,-0.04288931947538155,2.0062888610611513,23.762120856029,250,25,59994,1.2729474301868555,,,
adaptive,389,0.5690174089432987,0.02964544111105738,0.0,-0.043525822786820746,3.619113216472988,25.37494521144084,250,25,60269,2.8794006639760243,,,
adaptive,390,0.5690540493453539,0.029910790193699133,0.0,-0.031672265733723746,2.699526822554841,24.45535881752269,250,25,60544,1.1633262937214557,,,
adaptive,391,0.5691177715737871,0.030038932937758722,0.0,0.006738035312839015,4.6728546460036045,26.428686640971453,250,25,60819,7.4178384189407325,,,
adaptive,392,0.5691263332610492,0.030202878986119286,0.0,-0.050765529831057934,4.146525201481007,25.902357196448854,250,25,61094,3.8891369740981903,,,
adaptive,393,0.5690699022833392,0.030470645926420237,0.0,0.0036373905449037175,1.823465769196259,23.579297764164107,250,25,61369,1.2155036769941732,,,
adaptive,394,0.5692427324701129,0.03040462557113588,0.0,-0.029866962141029213,2.167275917342149,23.923107912309998,250,25,61644,0.9822792276371575,,,
adaptive,395,0.5692875392198369,0.03101183739720259,0.0,-0.05636207897996686,2.6705528469339646,24.426384841901815,250,25,61919,1.438864605722259,,,
adaptive,396,0.569205573542412,0.03050243436646649,0.0,0.0253304732681292,4.602321743357982,26.358153738325832,250,25,62194,6.677625464844187,,,
adaptive,397,0.5691890638128414,0.03078512872507444,0.0,-0.05929981362313337,3.0036024930268534,24.759434487994703,250,25,62469,1.2367909407986832,,,
adaptive,398,0.5690230359876032,0.031001620983562628,0.0,0.010570459670275353,2.4984338073548744,24.254265802322724,250,25,62744,1.3753810983406314,,,
adaptive,399,0.5691107319660388,0.03119733501774946,0.0,-0.04764548847002878,3.4634023677673027,25.21923436273515,250,25,63019,3.4132712737151283,,,
adaptive,400,0.5689967093811678,0.030749792769534046,0.0,-0.030777012590785545,3.8151049454475485,25.570936940415397,250,25,63294,3.60131378475016,,,
adaptive,401,0.5689639862604433,0.030363478606794447,0.0,-0.02611199653756231,2.1752131430612036,23.931045138029052,250,25,63569,1.1143424542458746,,,
adaptive,402,0.5690683786503772,0.030809866003305153,0.0,-0.052520458063600506,4.220867968145387,25.976699963113237,250,25,63844,3.4889039616373645,,,
adaptive,403,0.5689489655324302,0.030698826036387072,0.0,0.015563374885723645,2.5571630455579983,24.31299504052585,250,25,64119,1.4018427228528294,,,
adaptive,404,0.5687281712349308,0.030853738191445546,0.0,-0.03712000110594916,2.752807820382323,24.508639815350172,250,25,64394,1.2577118559433893,,,
adaptive,405,0.5689584923908544,0.030474355926178753,0.0,0.05852146799152023,6.049690971394969,27.80552296636282,250,25,64669,6.747425105054142,,,
adaptive,406,0.5689575930248897,0.030188594749164355,0.0,-0.021834418023970667,3.525396363612138,25.281228358579988,250,25,64944,3.6369376532603375,,,
adaptive,407,0.56907674052832,0.02974451121808519,0.0,0.036187422437673644,2.7963455898092886,24.552177584777137,250,25,65219,1.1429193319856927,,,
adaptive,408,0.5691983507229629,0.029178465447695756,0.0,0.05499536971490468,2.203454528864447,23.959286523832297,250,25,65494,1.4725393940429126,,,
adaptive,409,0.5690811806030917,0.028107189155119894,0.0,0.10847853277790404,5.415377101140258,27.171209096108107,250,25,65769,7.2031166646282125,,,
adaptive,410,0.5690992688517132,0.02796925520698934,0.0,0.0058492160113285535,2.772171919110711,24.52800391407856,250,25,66044,3.7002786280568754,,,
adaptive,411,0.5690526814111019,0.027773810099808616,0.0,-0.016370451505976193,3.4379318842179982,25.19376387918585,250,25,66319,3.476273625308484,,,
adaptive,412,0.5691038996620524,0.027851087888856818,0.0,-0.04227971687919564,1.9232991351586692,23.679131130126517,250,25,66594,1.282603118140398,,,
adaptive,413,0.5691206214700982,0.0275344732598497,0.0,0.08328891640742085,2.010282866261952,23.766114861229802,250,25,66869,1.6993720865638653,,,
adaptive,414,0.5690783603161341,0.027410853794049395,0.0,0.014188746096940331,2.9376741591639783,24.69350615413183,250,25,67144,3.457190293700868,,,
adaptive,415,0.5692041656832802,0.02713941480400195,0.0,0.02605726130382428,3.273197056943992,25.02902905191184,250,25,67419,3.4007437494216934,,,
adaptive,416,0.5692153864356904,0.02724039540132628,0.0,0.024826977435970354,0.9843130665521413,22.74014506151999,250,25,67694,0.3921338391701328,,,
adaptive,417,0.5692790119233333,0.027225067174468487,0.0,-0.038737150977007265,2.4483425067265334,24.204174501694382,250,25,67969,1.6137900466495432,,,
adaptive,418,0.5693891277667351,0.02774642835260499,0.0,-0.04772923072129896,3.5754737737870625,25.331305768754913,250,25,68244,3.615518933274914,,,
adaptive,419,0.5692973022372866,0.027718256419699605,0.0,0.016657413925181084,4.634888605714567,26.390720600682414,250,25,68519,3.31125209687677,,,
adaptive,420,0.5693141693091166,0.027559215470817966,0.0,-0.029463494771044048,3.821354280994564,25.57718627596241,250,25,68794,3.562614769956476,,,
adaptive,421,0.5692052986128818,0.027117197858535058,0.0,0.027302970292062266,2.72290140026091,24.47873339522876,250,25,69069,1.274301177489562,,,
adaptive,422,0.5692796673977146,0.026780130557029547,0.0,0.06403887609359464,2.236560587942814,23.992392582910664,250,25,69344,0.8838278171960429,,,
adaptive,423,0.5692439035170216,0.026664907432077833,0.0,-0.01306151840022229,4.104068384647736,25.859900379615585,250,25,69619,3.268031298287857,,,
adaptive,424,0.5691394315011548,0.026574991630122224,0.0,0.002925463836790696,2.2121305022628626,23.96796249723071,250,25,69894,1.0995181998591936,,,
adaptive,425,0.5692581051443971,0.026502495914808022,0.0,-0.03292482342715911,1.9965681927300056,23.752400187697855,250,25,70169,1.8603871603591449,,,
adaptive,426,0.5693905532222886,0.026203844064339732,0.0,0.03017599054118719,5.3681696274110555,27.124001622378906,250,25,70444,6.796873619434811,,,
adaptive,427,0.5692370219098523,0.026242186894236186,0.0,0.0010337879267776585,3.7065084720873096,25.46234046705516,250,25,70719,2.944436592232534,,,
adaptive,428,0.5692802721548736,0.02689215778752252,0.0,-0.06033988840041017,3.6601563568773283,25.41598835184518,250,25,70994,3.3439794089758954,,,
adaptive,429,0.5692199650786371,0.026548860651610995,0.0,0.053543293709516444,2.2189584765769697,23.974790471544818,250,25,71269,1.55191300365485,,,
adaptive,430,0.5692540177855113,0.026429551824616038,0.0,-0.02824730073064298,1.8194336732362706,23.57526566820412,250,25,71544,1.0595697065597092,,,
adaptive,431,0.5690502577537287,0.027128477846189547,0.0,-0.0692526752934705,2.976309289359315,24.732141284327163,250,25,71819,1.5089614339675108,,,
adaptive,432,0.5691622552080379,0.026697211628632478,0.0,0.02035166424400175,3.977987064713808,25.733819059681657,250,25,72094,2.975647509171905,,,
adaptive,433,0.5693028838423627,0.02641240479332152,0.0,0.07511265044699027,2.8636889342583225,24.619520929226173,250,25,72369,1.1315867296148638,,,
adaptive,434,0.5693713245676038,0.026335202945869995,0.0,0.04932193511904671,2.267900223668089,24.02373221863594,8,25,72402,1.0210178726955104,,,
adaptive,435,0.5693709897022902,0.025845030274315395,0.0,0.05584664209437166,4.030500576957102,25.78633257192495,8,25,72435,3.2302650774535544,,,
adaptive,436,0.5690728155785748,0.023184049012001995,0.0,0.28281086445783943,3.0197895930067444,24.775621587974594,8,25,72468,4.604287720947172,,,
adaptive,437,0.569234670031421,0.025020512233321912,0.0,-0.16844747668715634,3.876615913852308,25.632447908820158,8,25,72501,3.420359487797427,,,
adaptive,438,0.569226202422124,0.023765852138123877,0.0,0.14106730840611936,1.7459345470970462,23.501766542064896,8,25,72534,1.6194219832588128,,,
adaptive,439,0.5694034231588656,0.025109126038757923,0.0,-0.1280668172167361,3.4087803704974053,25.164612365465253,8,25,72567,3.1431811267643743,,,
adaptive,440,0.569459381173829,0.027710165098573825,0.0,-0.2904501110181078,2.556589293043716,24.312421288011564,8,25,72600,1.3027492089743584,,,
adaptive,441,0.5695207182061679,0.026860209802740842,0.0,0.051746271216308745,2.907401048874724,24.663233043842574,8,25,72633,1.2746944821132375,,,
adaptive,442,0.5696353837086884,0.027753334995741175,0.0,-0.07463359009946693,3.1506859771617566,24.906517972129606,8,25,72666,3.2055941999962947,,,
adaptive,443,0.5696762670942536,0.025236813790921353,0.0,0.24929254667208664,4.772613459698471,26.52844545466632,8,25,72699,9.137279831452942,,,
adaptive,444,0.5696377484760408,0.028203284204751822,0.0,-0.33235923290311975,4.07445119983391,25.83028319480176,8,25,72732,4.68145643963005,,,
adaptive,445,0.5694143100017949,0.02821904663476371,0.0,0.009147638516955367,2.99147597840841,24.74730797337626,8,25,72765,4.1116638924983615,,,
adaptive,446,0.5694484000658752,0.026670269042895933,0.0,0.17776968861600614,2.720918420462054,24.476750415429905,8,25,72798,1.5832581093016893,,,
adaptive,447,0.56939909248285,0.028497571727036042,0.0,-0.21108784188863067,2.4379745659403103,24.193806560908158,8,25,72831,0.9724438222136506,,,
adaptive,448,0.5697517128828726,0.029433123209886003,0.0,-0.07657107768004054,4.12698558287296,25.88281757784081,8,25,72864,3.447492418886667,,,
adaptive,449,0.5697548863558103,0.031014037531013394,0.0,-0.14806985058094926,4.031454202443779,25.78728619741163,8,25,72897,2.763114588133447,,,
adaptive,450,0.5698921413841216,0.029196741123745706,0.0,0.16237431436586777,2.9468720276748703,24.70270402264272,8,25,72930,1.7479524888218754,,,
adaptive,451,0.5699272889010288,0.028635205587007717,0.0,0.013082355372725436,1.8641724141892355,23.620004409157083,8,25,72963,1.1771154328936102,,,
adaptive,452,0.5699351398071484,0.02818682033807296,0.0,0.034838364267317616,2.3599980116803216,24.11583000664817,8,25,72996,1.238553741432995,,,
adaptive,453,0.569793735942144,0.030046038334482494,0.0,-0.17987892028625851,2.4143433885445535,24.1701753835124,8,25,73029,1.3069707830929378,,,
adaptive,454,0.5699143916118236,0.029450153917986888,0.0,0.016303752295515433,2.977246425616362,24.73307842058421,8,25,73062,0.854621917470289,,,
adaptive,455,0.570133086895242,0.027458638331986807,0.0,0.1685026008470138,2.952019557834439,24.70785155280229,8,25,73095,1.241573937158155,,,
adaptive,456,0.570242096388507,0.026013412857348484,0.0,0.12160072471466866,3.9264471011791553,25.682279096147006,8,25,73128,4.092707844231487,,,
adaptive,457,0.5702226740979378,0.025701390771253885,0.0,0.008579638999584438,5.615914756387215,27.371746751355065,250,25,73403,7.152222872192884,,,
adaptive,458,0.5702693457475048,0.025918885461715502,0.0,-0.030161369167415335,1.9647182388615128,23.72055023382936,250,25,73678,1.1326652658455896,,,
adaptive,459,0.5701374514639361,0.025869447069049256,0.0,-0.0013002880453816979,2.0675360331700436,23.823368028137892,250,25,73953,0.8008341090161591,,,
adaptive,460,0.5701437300908191,0.026466811181351968,0.0,-0.056017259493252335,2.317666415180847,24.073498410148694,250,25,74228,1.1592144612921116,,,
adaptive,461,0.5702743101137925,0.02620790431598452,0.0,0.031122430046961157,3.947107611420377,25.702939606388227,250,25,74503,3.0619931929943336,,,
adaptive,462,0.5705848069498182,0.025448264944476162,0.0,0.03762216129289073,5.110428823208599,26.86626081817645,250,25,74778,7.355398224861281,,,
adaptive,463,0.570432889846159,0.02529995500526694,0.0,0.0007749154460755703,3.0329620451805073,24.788794040148357,250,25,75053,1.4591915304932868,,,
adaptive,464,0.5703715680317589,0.02485481650505339,0.0,0.05154818181785178,2.507737056578469,24.26356905154632,250,25,75328,1.27128828488643,,,
adaptive,465,0.5702932885725247,0.024516409755844126,0.0,0.0197668392412482,4.10371636760601,25.85954836257386,250,25,75603,3.2341474175449423,,,
adaptive,466,0.5703316566453789,0.02392944852153822,0.0,0.0430106055226632,4.056468874141417,25.812300869109265,250,25,75878,3.575661776340115,,,
adaptive,467,0.5701326255610785,0.02375760244812286,0.0,-0.011807798090221831,3.502836343365826,25.258668338333674,250,25,76153,3.2110715573181823,,,
adaptive,468,0.5700436882132286,0.023427706989261665,0.0,0.01214892776465051,2.5884470936692554,24.344279088637105,250,25,76428,1.1826366517493356,,,
adaptive,469,0.5702415418172903,0.023207364530767993,0.0,0.047203424222469856,2.347454876733205,24.103286871701055,250,25,76703,1.0786466829208134,,,
adaptive,470,0.5702035619055448,0.023046755844344013,0.0,-0.0006091339568441937,3.4659626617040398,25.22179465667189,250,25,76978,3.422607722475407,,,
adaptive,471,0.5703334897430007,0.023196899970338913,0.0,0.0041087895472346776,3.735938477192843,25.49177047216069,250,25,77253,3.260440098517332,,,
adaptive,472,0.5704796830040003,0.022755595357256353,0.0,0.030863808978675314,2.3013748923325066,24.057206887300357,250,25,77528,1.2316838771675005,,,
adaptive,473,0.5704396522137926,0.022019072660747874,0.0,0.03863091663106908,4.448541335929504,26.204373330897354,250,25,77803,6.301848625044748,,,
adaptive,474,0.5707072764393402,0.02161813886461983,0.0,0.021954649197574026,2.484543955394585,24.240375950362434,250,25,78078,1.2320304620515878,,,
adaptive,475,0.5709103619228256,0.02153287302065876,0.0,0.011071216445653636,3.3048765271156477,25.060708522083498,250,25,78353,3.616772814555776,,,
adaptive,476,0.5711905478234472,0.02209618322892315,0.0,-0.06998094029708045,1.1005281272978757,22.856360122265723,250,25,78628,0.5786527764931892,,,
adaptive,477,0.5712098287038204,0.022059608773373762,0.0,-0.039197335278076846,1.6529444919055238,23.40877648687337,250,25,78903,1.500632374133646,,,
adaptive,478,0.5710110628894961,0.021803145452110373,0.0,-0.021754120549948568,2.0784234265726793,23.83425542154053,250,25,79178,1.098202480698403,,,
adaptive,479,0.5709487914255647,0.021629198757684764,0.0,0.0022425028813270313,2.935947477641682,24.691779472609532,250,25,79453,1.2474013572415041,,,
adaptive,480,0.570906709908472,0.021325000861966648,0.0,0.0016829730419156885,2.109358127940979,23.865190122908828,250,25,79728,1.4257123167357206,,,
adaptive,481,0.5706759690048677,0.020917213558624748,0.0,0.017675781629501713,3.942661677152251,25.6984936721201,250,25,80003,3.6081066509766786,,,
adaptive,482,0.5706319206052737,0.020734727319021262,0.0,0.01777221558091119,2.287885358128858,24.043717353096707,250,25,80278,1.0166743724510712,,,
adaptive,483,0.5707303025505063,0.020713995174133526,0.0,-0.021226081617156462,5.224779433345486,26.980611428313335,250,25,80553,6.908210675253275,,,
adaptive,484,0.570585241654189,0.02069312945296531,0.0,-0.038870770780090026,2.9757174640566313,24.73154945902448,250,25,80828,3.6064179861880095,,,
adaptive,485,0.5705883511225849,0.020736544091605635,0.0,0.020992418267770676,3.7030718433969505,25.4589038383648,250,25,81103,3.6299633716758617,,,
adaptive,486,0.5705111893416206,0.020663105634179946,0.0,0.05835324439551223,4.139179970081216,25.895011965049065,250,25,81378,7.295654869432594,,,
adaptive,487,0.5705790562647132,0.02033406042079,0.0,0.05699048075764284,3.412467406527761,25.16829940149561,250,25,81653,3.6486896274853122,,,
adaptive,488,0.5704910799347336,0.020134044366668657,0.0,0.02340717980304498,4.125172726437798,25.881004721405645,250,25,81928,4.045020211331742,,,
adaptive,489,0.570620888332573,0.019924673150934713,0.0,0.06143444530262984,2.930356037543588,24.68618803251144,250,25,82203,3.185089067422004,,,
adaptive,490,0.5705029051223494,0.019991719540232933,0.0,-0.03619232958243909,3.915642074535111,25.67147406950296,250,25,82478,2.9220140528384144,,,
adaptive,491,0.5704746830787905,0.02017624753263314,0.0,-0.031555455352059,2.3686003999575345,24.124432394925385,250,25,82753,1.2591695001039738,,,
adaptive,492,0.5705743301338488,0.019997805300225546,0.0,-0.010124479347324675,2.3002941478586933,24.056126142826542,250,25,83028,1.0817765500391308,,,
adaptive,493,0.5707106069606216,0.019990961341411206,0.0,-0.0295920174314548,2.8077483891463695,24.563580384114218,250,25,83303,3.5850371103955485,,,
adaptive,494,0.5707633962549027,0.01964725833856784,0.0,0.03627249064859954,3.0293768702968835,24.78520886526473,250,25,83578,3.670435783994392,,,
adaptive,495,0.570590735219089,0.019637947311457182,0.0,-0.04273523822577312,4.734703888758681,26.49053588372653,250,25,83853,7.127535848386495,,,
adaptive,496,0.570656457343418,0.019747400844848717,0.0,0.0015222332649896878,5.821627086394027,27.577459081361877,250,25,84128,7.717205149383021,,,
adaptive,497,0.5709331040877608,0.020147816688348752,0.0,-0.0238610785062211,3.9458643016075183,25.701696296575367,250,25,84403,3.0882555216834944,,,
adaptive,498,0.5709414049642058,0.02046787489567259,0.0,-0.029152665889192568,1.755384157190946,23.511216152158795,250,25,84678,1.001316176544894,,,
adaptive,499,0.5708366868192337,0.020244122131815145,0.0,0.02713861819958071,2.287483764721275,24.043315759689126,250,25,84953,0.876246857142445,,,
adaptive,500,0.5710024599812288,0.02013555902848896,0.0,-0.006895539095319532,1.8804471336048352,23.636279128572685,250,25,85228,1.2879638630670716,,,
adaptive,501,0.5710753031646716,0.01946011582927709,0.0,0.07709818462568227,2.1689668092315526,23.9247988041994,250,25,85503,0.9534016819165247,,,
adaptive,502,0.571086438571912,0.019194347851285265,0.0,-0.03418402442456805,2.6882699476782683,24.444101942646117,250,25,85778,3.126375949292886,,,
adaptive,503,0.571011621181086,0.0193825511095711,0.0,0.035761254800536144,3.0202376030373395,24.77606959800519,250,25,86053,3.5020070206936467,,,
adaptive,504,0.5711092495229043,0.01941863112831066,0.0,-0.0403641559813024,5.476589282559556,27.232421277527404,250,25,86328,6.835279942885221,,,
adaptive,505,0.5712637656870246,0.019356575389716246,0.0,-0.02671139319118919,1.2420017164018566,22.997833711369704,250,25,86603,0.43735264190605905,,,
adaptive,506,0.5713345250592063,0.0189476504090621,0.0,0.02499036462073984,5.792121294252609,27.54795328922046,250,25,86878,6.607519633000508,,,
adaptive,507,0.5712495803987976,0.018766858614455484,0.0,-0.014891375343778376,1.6809157112099067,23.436747706177755,250,25,87153,1.2506496666531421,,,
adaptive,508,0.57128483870058,0.018843326819604878,0.0,-0.03755843606507355,2.9973605215992527,24.7531925165671,250,25,87428,1.2842016036518251,,,
adaptive,509,0.5714109025198817,0.018979819282962884,0.0,-0.013917011654905302,4.147674942338932,25.90350693730678,250,25,87703,3.202109666084645,,,
adaptive,510,0.5716921373651023,0.019048938260024073,0.0,0.0005558378215559975,2.2793881291934865,24.035220124161334,250,25,87978,1.3691912809292945,,,
adaptive,511,0.5717542683292706,0.019330638792851795,0.0,-0.02030857398435336,3.865893749992858,25.621725744960706,250,25,88253,3.9152429764345147,,,
adaptive,512,0.5715701843986574,0.01924245947295511,0.0,-0.04524575112125974,2.121872542196235,23.877704537164085,250,25,88528,1.178505209743071,,,
adaptive,513,0.5717008731650727,0.018562127902324033,0.0,0.08166817231129629,2.886566521505159,24.64239851647301,250,25,88803,1.3198305229418332,,,
adaptive,514,0.5716147954148871,0.018550085106595393,0.0,0.012034452296433669,2.81584782109434,24.57167981606219,250,25,89078,1.418631135743287,,,
adaptive,515,0.5714780022068412,0.018507525432863492,0.0,-0.024505841064752003,2.1936644160655128,23.949496411033362,250,25,89353,1.1895890851445035,,,
adaptive,516,0.5717189994037901,0.018389863127810546,0.0,0.00997156544196472,4.1035882727197635,25.85942026768761,250,25,89628,3.6084887349152592,,,
adaptive,517,0.571853415937969,0.01831336755109314,0.0,0.0065224052128571635,3.7658959181858735,25.521727913153722,250,25,89903,3.396447161569789,,,
adaptive,518,0.5720236971839162,0.01861443281539088,0.0,-0.03713590858293329,2.6542053369708474,24.410037331938696,250,25,90178,1.1700169042752608,,,
adaptive,519,0.572125464933902,0.017812438008876996,0.0,0.03667737812947316,5.307650070038732,27.063482065006582,250,25,90453,5.939198287832071,,,
adaptive,520,0.5721885765084151,0.017655694907680375,0.0,0.030133719700158993,2.8848575746690996,24.640689569636947,250,25,90728,1.1841109378638126,,,
adaptive,521,0.5720314241621508,0.017016439323082833,0.0,0.03847196472649833,4.495155373138624,26.250987368106472,250,25,91003,3.412157074236072,,,
adaptive,522,0.5720396338108531,0.01695535404901838,0.0,0.01624146422142247,2.576858073531441,24.33269006849929,250,25,91278,1.1938027481773676,,,
adaptive,523,0.571995454124232,0.016411241321382164,0.0,0.005205176989173325,5.70066389789958,27.45649589286743,250,25,91553,7.431767943129776,,,
adaptive,524,0.571994187398426,0.01577945747395082,0.0,0.05504301856561125,3.9811259210917322,25.73695791605958,250,25,91828,3.762372045853645,,,
adaptive,525,0.572296348618587,0.015511077836429021,0.0,0.021109940279638147,2.2589114027692014,24.01474339773705,250,25,92103,1.2046646240245424,,,
adaptive,526,0.5725373097487292,0.016063779596156458,0.0,-0.03310643065569256,4.6603073987466175,26.416139393714467,250,25,92378,2.8491534491548944,,,
adaptive,527,0.5724941473112083,0.015909856766125663,0.0,0.013633636339156183,2.0467820096384055,23.802614004606255,250,25,92653,1.3212253195442696,,,
adaptive,528,0.5725333926612194,0.016035459061645274,0.0,-0.04025634523372324,4.569693374900194,26.325525369868043,250,25,92928,2.846911037243906,,,
adaptive,529,0.5725380489523476,0.01590485035875211,0.0,0.01846597272828128,2.9610927446128166,24.716924739580666,250,25,93203,3.462976588708659,,,
adaptive,530,0.5726537839165998,0.015480814366866213,0.0,0.02585733817801242,3.070119494386449,24.8259514893543,250,25,93478,0.8531829306910441,,,
adaptive,531,0.5727395522115075,0.015651802051208086,0.0,-0.039871298537348325,3.9392542389822864,25.695086233950136,250,25,93753,3.393807484996797,,,
adaptive,532,0.5727052594793414,0.015371401205252488,0.0,0.008995398358055124,2.9865323366406167,24.742364331608467,250,25,94028,0.9272251525701739,,,
adaptive,533,0.5727221106828299,0.015066799253380836,0.0,0.02509728482066123,3.5863826014818407,25.34221459644969,250,25,94303,3.2881980818609846,,,
adaptive,534,0.5725921626351265,0.014816579184911527,0.0,0.002064446665884507,2.6240943507842642,24.379926345752114,250,25,94578,1.1862746946721952,,,
adaptive,535,0.5727632825490934,0.014921883404514724,0.0,0.02518637837061727,2.8903941832921514,24.64622617826,250,25,94853,3.497951600469779,,,
adaptive,536,0.5725997520443861,0.01480827938702578,0.0,0.023712263213793636,2.324162288826773,24.079994283794623,250,25,95128,1.1960352118533442,,,
adaptive,537,0.5724339473293956,0.014595289540488943,0.0,-0.03110811731736838,4.589691223262812,26.34552321823066,250,25,95403,7.690851274863898,,,
adaptive,538,0.5724325790193115,0.014616399596002583,0.0,-0.018364591075781124,5.8493108113150445,27.605142806282892,250,25,95678,6.603635625818557,,,
adaptive,539,0.57227688344135,0.014173019313695301,0.0,0.0448708548284201,3.610958321657262,25.36679031662511,250,25,95953,3.164936029286981,,,
adaptive,540,0.5721693868298126,0.015327880931383486,0.0,-0.06465398517158452,1.9660033837304738,23.721835378698323,250,25,96228,1.1215723308101058,,,
adaptive,541,0.5724476075728766,0.01506430148818716,0.0,0.02058199890165691,1.7248535669283225,23.480685561896173,250,25,96503,1.2807409940141803,,,
adaptive,542,0.5723591756413683,0.014332934625062355,0.0,0.07935272000774374,4.603129360687714,26.358961355655563,250,25,96778,3.382314029525059,,,
adaptive,543,0.5724426942975088,0.014204358567703523,0.0,-0.022446996843336304,2.3092294867289405,24.06506148169679,250,25,97053,1.3390987687494647,,,
adaptive,544,0.5721775719287576,0.01421862890551917,0.0,0.0016495613594904883,2.8411261445612888,24.59695813952914,250,25,97328,1.3253541626908112,,,
adaptive,545,0.5722355875115522,0.014852769499280716,0.0,-0.055208974747111804,2.4556591552521447,24.211491150219995,250,25,97603,1.3784245666046162,,,
adaptive,546,0.5722047105617495,0.015114778998676082,0.0,-0.006304300314415733,4.293939975240966,26.049771970208816,250,25,97878,3.4844362388728753,,,
adaptive,547,0.5721262105210813,0.014911909292633974,0.0,0.00029382576131965765,4.584553711830993,26.34038570679884,250,25,98153,7.240357187902271,,,
adaptive,548,0.5720458688234943,0.015045463950882798,0.0,0.029838206880996403,2.9202537152717944,24.676085710239644,250,25,98428,1.587988050540095,,,
adaptive,549,0.5721502762237162,0.014501488122219186,0.0,0.036289837728004905,3.391940553985619,25.14777254895347,250,25,98703,3.218903017195112,,,
adaptive,550,0.5723283773179215,0.014497812521276798,0.0,-0.02568478863957938,3.3569378733632678,25.112769868331117,250,25,98978,3.6639560912583358,,,
adaptive,551,0.5723236829150486,0.014623839793618587,0.0,0.02563919375342607,3.3905631415944812,25.14639513656233,250,25,99253,3.341425161903577,,,
adaptive,552,0.57213375563213,0.014583439739379034,0.0,-0.01737006957401333,3.2358868476321803,24.99171884260003,250,25,99528,3.6053469818544173,,,
adaptive,553,0.5721163737072129,0.014293861656437645,0.0,0.02847736926526707,2.949063494391113,24.70489548935896,250,25,99803,1.0409145700276174,,,
adaptive,554,0.5722529293430699,0.014107012862708546,0.0,0.003537103326522171,3.5168647362207257,25.272696731188574,250,25,100078,3.8479811505099413,,,
adaptive,555,0.5720947759730791,0.01414266113731133,0.0,-0.016637445356934774,2.982026665659327,24.737858660627175,250,25,100353,1.2864577769325598,,,
adaptive,556,0.5719648472195566,0.014398583851133684,0.0,-0.023877090090745123,3.3023479856842455,25.058179980652096,250,25,100628,3.448481600645711,,,
adaptive,557,0.5718900084689672,0.014560564887861727,0.0,-0.008281158148828646,5.54468309128734,27.30051508625519,250,25,100903,7.565261369758959,,,
adaptive,558,0.5717646342049776,0.014735884435901347,0.0,0.026655536688897252,1.9797973949978245,23.735629389965673,250,25,101178,1.1364155093968455,,,
adaptive,559,0.5715956831345703,0.014667413517938321,0.0,0.011454946200711387,2.6390226907872183,24.394854685755067,250,25,101453,3.097658746642591,,,
adaptive,560,0.5715438266851609,0.015146931966140476,0.0,-0.021828698931069396,2.3029466680952284,24.058778663063077,250,25,101728,1.5373721003937943,,,
adaptive,561,0.5715624128560919,0.014532562487958423,0.0,0.047098520934114284,4.167873333579218,25.923705328547065,250,25,102003,3.513413360617399,,,
adaptive,562,0.571362763518911,0.013937088078606386,0.0,0.05735560811146995,3.025369691551055,24.781201686518905,250,25,102278,3.7112633481506454,,,
adaptive,563,0.5713871084461114,0.013573615202404854,0.0,0.0005736059699351708,4.279135397027624,26.034967391995472,250,25,102553,3.90229206563126,,,
adaptive,564,0.5716426404542733,0.014685741177533185,0.0,-0.07170313121022037,3.4638633810630077,25.219695376030856,250,25,102828,4.626400964958422,,,
adaptive,565,0.5713245607188482,0.014764500323809049,0.0,0.01704266398393337,4.136693997762827,25.892525992730675,250,25,103103,3.743974936050986,,,
adaptive,566,0.5710539736032242,0.014718719702842775,0.0,0.0025270651658057023,2.2517565709083827,24.007588565876233,250,25,103378,1.003398979462361,,,
