schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal2,347,0.5609166703930395,0.015556671092701868,0.0,-0.10183454478541974,3.4795863402138836,25.235418335181734,2,25,9369,3.092419587289799,,,
audit_sweep_ncal2,348,0.5625640444987661,0.01244599959747028,0.0,-0.5312102314072665,3.542095410945407,25.297927405913256,2,25,9396,3.8710123577763103,,,
audit_sweep_ncal2,349,0.5652544183957637,0.008267392181075528,0.0,-1.3812456262261328,3.5600026392488475,25.315834634216696,2,25,9423,17.599539209404863,,,
audit_sweep_ncal2,350,0.5649958844149452,0.008679016813202822,0.0,0.09399384160197012,2.267824541676525,24.023656536644374,2,25,9450,1.4695064831718871,,,
audit_sweep_ncal2,351,0.5640118529317821,0.010306381135021914,0.0,0.5526468453357599,1.9346111814563818,23.690443176424232,2,25,9477,3.2727280617913763,,,
audit_sweep_ncal2,352,0.565640323948459,0.008035648166577314,0.0,-0.9870082458698005,3.722381995209905,25.478213990177753,2,25,9504,7.58289728121337,,,
audit_sweep_ncal2,353,0.5661058035430847,0.007413734870024613,0.0,-0.18189943616555931,4.474250873045145,26.230082868012992,2,25,9531,5.780867068274444,,,
audit_sweep_ncal2,354,0.566428695945014,0.006923383661052385,0.0,-0.27125463983847803,5.720393671217027,27.476225666184877,2,25,9558,11.856491692232757,,,
audit_sweep_ncal2,355,0.5675188557716648,0.005875561949089336,0.0,-1.3199589060407348,4.000833563164621,25.756665558132468,2,25,9585,12.55141857463022,,,
audit_sweep_ncal2,356,0.5673630842692641,0.006005835564204864,0.0,0.22076726526220508,2.1167045665929467,23.872536561560796,2,25,9612,1.6559693209484134,,,
audit_sweep_ncal2,357,0.5672772415358216,0.005900051474771795,0.0,0.16764545141009787,4.130779129509821,25.88661112447767,2,25,9639,3.2228350359166704,,,
audit_sweep_ncal2,358,0.5670238893969408,0.006105213480198879,0.0,0.2494786068135412,2.3358706195779932,24.09170261454584,2,25,9666,1.668956234440904,,,
audit_sweep_ncal2,359,0.5672189781777454,0.005882933841557247,0.0,-0.15218450972434192,3.346545949079845,25.102377944047696,2,25,9693,2.69273635963799,,,
audit_sweep_ncal2,360,0.5667670169112192,0.006497089279121515,0.0,0.45068184362408953,1.994033825855678,23.749865820823526,2,25,9720,2.7226319407000186,,,
audit_sweep_ncal2,361,0.5667308282844321,0.006652119307709925,0.0,-0.11414128921272584,1.9314599247192925,23.68729191968714,2,25,9747,1.1328139452483343,,,
audit_sweep_ncal2,362,0.567236449232778,0.0061659020171024315,0.0,-0.7236034353608242,2.062230034074772,23.818062029042622,2,25,9774,8.214344962592827,,,
audit_sweep_ncal2,363,0.5675675221334938,0.0058223244641869565,0.0,-0.3404879336644982,2.5186300521059137,24.27446204707376,2,25,9801,1.258063546875618,,,
audit_sweep_ncal2,364,0.5676783021245181,0.006490775522255854,0.0,-0.26934389021915617,2.4833441716246054,24.239176166592454,2,25,9828,0.7931679805299908,,,
audit_sweep_ncal2,365,0.5679650562073608,0.01150222338021889,0.0,-0.5375078603910874,1.7399813175556365,23.495813312523484,2,25,9855,5.810442278589164,,,
audit_sweep_ncal2,366,0.5677391857880879,0.012920523340168133,0.0,-0.14253697839807647,1.859280795935795,23.615112790903645,2,25,9882,1.1727310873241417,,,
audit_sweep_ncal2,367,0.567380282613193,0.04395065165050116,0.0,-3.0840686911822557,2.3626245064825966,24.118456501450446,2,25,9909,50.99473503635706,,,
audit_sweep_ncal2,368,0.567646338420624,0.04130068172050316,0.0,0.2141035010994791,1.0568276126273677,22.812659607595215,2,25,9936,0.9280663047827912,,,
audit_sweep_ncal2,369,0.5670585095754392,0.05462648456759367,0.0,-1.3001809432577176,5.714822431932664,27.470654426900513,2,25,9963,11.120292222625283,,,
audit_sweep_ncal2,370,0.5669185401791731,0.06049864282216444,0.0,-0.5635526679841635,3.5632117070133145,25.319043701981165,2,25,9990,5.338618875255,,,
audit_sweep_ncal2,371,0.5675665187956385,0.05403769917634926,0.0,0.611768744406747,2.085417067896519,23.841249062864367,2,25,10017,4.181126536662695,,,
audit_sweep_ncal2,372,0.5673908236378659,0.05478287904233681,0.0,-0.12810342670524907,3.908019106155609,25.66385110112346,2,25,10044,3.1034622704760064,,,
audit_sweep_ncal2,373,0.5677645280490633,0.04610491852433618,0.0,0.8333022762118675,4.099228621152431,25.85506061612028,2,25,10071,7.325592557067989,,,
audit_sweep_ncal2,374,0.5681519064667756,0.04604032002423153,0.0,0.01489707751041841,3.1735296433180964,24.929361638285947,2,25,10098,1.2215514943198351,,,
audit_sweep_ncal2,375,0.5680447638579865,0.04731533737572624,0.0,-0.15357841267743885,5.368806953268835,27.124638948236683,2,25,10125,7.0849374421060105,,,
audit_sweep_ncal2,376,0.5663035908078269,0.07403224427285149,0.0,-2.5217041242645326,3.2373610483868975,24.993193043354747,2,25,10152,42.034687114438974,,,
audit_sweep_ncal2,377,0.5658302733064795,0.07660872356369153,0.0,-0.3178007433009727,1.8317923445723645,23.587624339540213,2,25,10179,1.4047042503701028,,,
audit_sweep_ncal2,378,0.5655887165473159,0.07994077796049759,0.0,-0.3522578422288743,2.2405209635019228,23.99635295846977,2,25,10206,1.3447709296275363,,,
audit_sweep_ncal2,379,0.5655451621935159,0.08226896514012572,0.0,-0.23678386469396742,2.4505739986574357,24.206405993625285,2,25,10233,1.443609583553271,,,
audit_sweep_ncal2,380,0.5653232585621039,0.07969926165119146,0.0,0.23849229421075144,4.40755987922274,26.163391874190587,2,25,10260,2.7866885004939417,,,
audit_sweep_ncal2,381,0.5660549351686989,0.06980907554933335,0.0,0.8826551066505997,5.082481465949012,26.83831346091686,2,25,10287,7.107819824518011,,,
audit_sweep_ncal2,382,0.5670160855447023,0.05860517060906434,0.0,0.9589450871466776,6.215790287613774,27.971622282581624,2,25,10314,14.126495334434933,,,
audit_sweep_ncal2,383,0.5673757080860099,0.05415443112084717,0.0,0.3466373474295372,2.0871982515673655,23.843030246535214,2,25,10341,2.353811488257201,,,
audit_sweep_ncal2,384,0.5675097499004642,0.05135915760064147,0.0,0.26856233278379754,5.608222969046858,27.364054964014706,2,25,10368,7.964662443577461,,,
audit_sweep_ncal2,385,0.5671080155835763,0.05803750946990671,0.0,-0.5938462762620824,2.0531218339457986,23.808953828913648,2,25,10395,1.754667920091224,,,
audit_sweep_ncal2,386,0.5671228640140252,0.05780276744927393,0.0,-0.037424999536184674,1.993838631422593,23.749670626390444,2,25,10422,1.2320684447192847,,,
audit_sweep_ncal2,387,0.5677500832219308,0.050317792847540455,0.0,0.6800961640161357,2.078191510248914,23.834023505216763,2,25,10449,5.049751529263429,,,
audit_sweep_ncal2,388,0.5670491497792685,0.061096037049644836,0.0,-0.9912919070921874,3.8899420607696285,25.645774055737476,2,25,10476,4.1362175528493355,,,
audit_sweep_ncal2,389,0.5667848257464289,0.06529654520485195,0.0,-0.41463230469696577,1.8760185250589343,23.631850520026784,2,25,10503,4.330865385663057,,,
audit_sweep_ncal2,390,0.567914531881351,0.05045735191558498,0.0,1.3721585255957773,3.6027967376349452,25.358628732602796,2,25,10530,15.72396080908418,,,
audit_sweep_ncal2,391,0.5681838368298243,0.0436626395833265,0.0,0.6138373407519233,2.9201435062380585,24.675975501205908,2,25,10557,4.450993660553693,,,
audit_sweep_ncal2,392,0.5679960544989009,0.04804181295176413,0.0,-0.39081044371212487,4.656397864403124,26.412229859370974,2,25,10584,9.052128915359738,,,
audit_sweep_ncal2,393,0.5684159918046234,0.038266630039090255,0.0,0.9631286182704656,2.257238619704605,24.013070614672454,2,25,10611,8.037258752379937,,,
audit_sweep_ncal2,394,0.5682658781610535,0.037546112115446006,0.0,0.06610452547266592,2.33786927525363,24.09370127022148,2,25,10638,1.6191440468440828,,,
audit_sweep_ncal2,395,0.567997731843449,0.046697275552042616,0.0,-0.8657707698029452,3.8967415629417905,25.65257355790964,2,25,10665,6.317722859446958,,,
audit_sweep_ncal2,396,0.568158656227824,0.04332120298900688,0.0,0.2792734670770529,2.445151250606408,24.200983245574257,2,25,10692,1.2292674625999394,,,
audit_sweep_ncal2,397,0.5679237440215922,0.045065232575158265,0.0,-0.17588468492061718,2.090155873119637,23.845987868087487,2,25,10719,1.4269910573049989,,,
audit_sweep_ncal2,398,0.5679830435683603,0.043707309391372684,0.0,0.09500789721633467,2.16194371941922,23.91777571438707,2,25,10746,1.4922435917905894,,,
audit_sweep_ncal2,399,0.5674217125679082,0.05112146472662904,0.0,-0.7345709799651756,2.0995877823029527,23.855419777270804,2,25,10773,3.3521441498207007,,,
audit_sweep_ncal2,400,0.567717500123094,0.045687733492943416,0.0,0.4715784694557753,3.746372595027845,25.502204589995692,2,25,10800,5.287012207167383,,,
audit_sweep_ncal2,401,0.5684859965956578,0.02167784272126949,0.0,2.426779716074447,3.33368529546458,25.08951729043243,2,25,10827,34.45141211687463,,,
audit_sweep_ncal2,402,0.5682130339322772,0.00835243133511987,0.0,1.432525649196506,1.339504774226922,23.09533676919477,2,25,10854,12.717848028518802,,,
audit_sweep_ncal2,403,0.5682004641813304,0.007045984521571791,0.0,0.12702019853209953,3.602578370116503,25.358410365084353,2,25,10881,3.669336906464934,,,
audit_sweep_ncal2,404,0.5682958663443302,0.007623726840228717,0.0,-0.001154042295515846,3.624700297854503,25.380532292822352,2,25,10908,3.9532599373102153,,,
audit_sweep_ncal2,405,0.5681574922575057,0.004680679304342572,0.0,0.3765006685307623,2.2439474990711723,23.99977949403902,2,25,10935,2.112858698409564,,,
audit_sweep_ncal2,406,0.567181138743396,0.005634428678503611,0.0,1.1576096056051368,2.570884199213344,24.326716194181195,2,25,10962,11.20026890974276,,,
audit_sweep_ncal2,407,0.5672107828873691,0.005497307581674882,0.0,0.08078739421067044,3.8725888629358645,25.628420857903713,2,25,10989,3.8429558592331103,,,
audit_sweep_ncal2,408,0.5650368696372674,0.008705920096720332,0.0,1.511356023215974,2.2003247305949487,23.9561567255628,2,25,11016,18.686138758031074,,,
audit_sweep_ncal2,409,0.5640479138563517,0.010493170479303093,0.0,0.5177732316905485,1.9824260052512483,23.738258000219098,2,25,11043,3.50827765717679,,,
audit_sweep_ncal2,410,0.5631734682942254,0.011982100437814669,0.0,0.4933591480113927,4.230345776432931,25.98617777140078,2,25,11070,5.751400561189415,,,
audit_sweep_ncal2,411,0.5644404879268302,0.009697747036809368,0.0,-0.600528950525544,3.852350110667749,25.6081821056356,2,25,11097,10.43553106989184,,,
audit_sweep_ncal2,412,0.5640190794251604,0.01035351111897842,0.0,0.2219911905518721,2.772104425911895,24.527936420879744,2,25,11124,1.3943862866643502,,,
audit_sweep_ncal2,413,0.5645557367308409,0.009449535736847703,0.0,-0.23413623928827973,4.92564190993739,26.68147390490524,2,25,11151,5.943577900870659,,,
audit_sweep_ncal2,414,0.565277046743075,0.008281255328713377,0.0,-0.2854991559070297,2.4487100228627354,24.204542017830583,2,25,11178,3.2434973294973553,,,
audit_sweep_ncal2,415,0.5654568435726732,0.00803188044524239,0.0,-0.14041310452022546,2.091407770187615,23.847239765155464,2,25,11205,1.827511645542297,,,
audit_sweep_ncal2,416,0.5645256289357711,0.009406525864839033,0.0,0.4725860146552229,2.5406238832438857,24.296455878211734,2,25,11232,1.0797581189713048,,,
audit_sweep_ncal2,417,0.5652993693945217,0.008129633518161983,0.0,-0.42645689474232573,2.0652508303721677,23.821082825340017,2,25,11259,4.123066775616514,,,
audit_sweep_ncal2,418,0.5659066600712366,0.007172791699262326,0.0,-0.3070249034808622,4.145619818455119,25.901451813422966,2,25,11286,4.242831084933846,,,
audit_sweep_ncal2,419,0.5660584084778498,0.006861057233787937,0.0,0.0052762167451019795,3.5682163572254226,25.324048352193273,2,25,11313,2.967701326832269,,,
audit_sweep_ncal2,420,0.566757825523472,0.0058803258987577545,0.0,-0.4170225268345897,4.980994956970939,26.736826951938788,2,25,11340,6.68280294457037,,,
audit_sweep_ncal2,421,0.5676130393210406,0.004782975862279382,0.0,-0.5117466635139521,2.703195842844482,24.459027837812332,2,25,11367,2.001835293987065,,,
audit_sweep_ncal2,422,0.5679109585633972,0.004421672126730836,0.0,-0.1318761431434182,3.588338567494334,25.344170562462182,2,25,11394,3.532905534939999,,,
audit_sweep_ncal2,423,0.5683464207884172,0.003986085402670536,0.0,-0.3558567327856533,2.9529873917316447,24.708819386699496,2,25,11421,2.524271449382879,,,
audit_sweep_ncal2,424,0.5682656542427434,0.00403039335255051,0.0,0.1460584184953825,2.341882635284403,24.097714630252252,2,25,11448,1.74021562675673,,,
audit_sweep_ncal2,425,0.5675106469424049,0.005006599975929005,0.0,0.5546717116815273,3.2516946082317935,25.007526603199643,2,25,11475,3.1401707824120213,,,
audit_sweep_ncal2,426,0.5693558283202538,0.00821588159474873,0.0,-2.2972439211972513,3.4007417072730077,25.156573702240856,2,25,11502,29.388949777808914,,,
audit_sweep_ncal2,427,0.5691656138347952,0.006431602752305476,0.0,0.15802727829869145,4.357831390215735,26.113663385183585,2,25,11529,3.267808331646255,,,
audit_sweep_ncal2,428,0.569433113182323,0.02874209293141805,0.0,-2.3648424783522493,3.315532535983628,25.071364530951477,2,25,11556,36.56504045035719,,,
audit_sweep_ncal2,429,0.5693417220047349,0.024248132260819344,0.0,0.44249042432471963,3.8693469658085013,25.62517896077635,2,25,11583,4.841541783317901,,,
audit_sweep_ncal2,430,0.5694460573749157,0.02510869044488373,0.0,-0.0932686672422127,2.5450007692249312,24.30083276419278,2,25,11610,1.2740026627004262,,,
audit_sweep_ncal2,431,0.5694824545363065,0.02699405211166528,0.0,-0.20195145638871675,2.096898650353879,23.852730645321728,2,25,11637,0.8280017333640676,,,
audit_sweep_ncal2,432,0.5693035618541806,0.03275921785033897,0.0,-0.5894416111553303,3.8084065496662705,25.56423854463412,2,25,11664,4.031694543081054,,,
audit_sweep_ncal2,433,0.5693552612631888,0.026245476646596377,0.0,0.5991440640586145,3.1950491999500277,24.950881194917876,2,25,11691,3.9172581467119456,,,
audit_sweep_ncal2,434,0.5693620915760447,0.03361393533112911,0.0,-0.7418679263881132,3.8220634453747797,25.57789544034263,2,25,11718,4.967522502112465,,,
audit_sweep_ncal2,435,0.5694239635135587,0.028572183499839143,0.0,0.47517314687841716,2.592743113767804,24.348575108735652,2,25,11745,2.9553268402401303,,,
audit_sweep_ncal2,436,0.5694162244692773,0.030004437193855704,0.0,-0.138083639195728,5.433577612299487,27.189409607267336,2,25,11772,7.245462143160792,,,
audit_sweep_ncal2,437,0.5695693885628977,0.028088546388849833,0.0,0.2012909287224383,2.594877440924483,24.350709435892334,2,25,11799,1.9980908163024707,,,
audit_sweep_ncal2,438,0.5694946332693326,0.020646393479048952,0.0,0.7409720447089025,3.2149287633204864,24.970760758288336,2,25,11826,5.550970856882815,,,
audit_sweep_ncal2,439,0.5695975361273403,0.012586076125238765,0.0,0.838528032361199,2.6040564171258436,24.359888412093692,2,25,11853,7.086136155750169,,,
audit_sweep_ncal2,440,0.5697398587667633,0.012479331534948734,0.0,-0.020368806087920858,2.885872494771413,24.64170448973926,2,25,11880,1.165001631628231,,,
audit_sweep_ncal2,441,0.5697312781387895,0.008827806160404794,0.0,0.41217079060235245,4.214766585835603,25.970598580803454,2,25,11907,6.295997123856685,,,
audit_sweep_ncal2,442,0.5698745119753819,0.012530707309824196,0.0,-0.40336096137557514,3.91589963877715,25.671731633744997,2,25,11934,4.561544676279985,,,
audit_sweep_ncal2,443,0.5698002835433765,0.010828200730460869,0.0,0.2314682406371289,2.7530095743699663,24.508841569337815,2,25,11961,4.106354098924266,,,
audit_sweep_ncal2,444,0.5701311194803798,0.01285342889364638,0.0,-0.2193435793355548,2.385938739555964,24.141770734523814,2,25,11988,1.1549440692143667,,,
audit_sweep_ncal2,445,0.569855619097192,0.008651694805954513,0.0,0.4244783088156525,2.192344689675876,23.948176684643727,2,25,12015,2.6441689426470814,,,
audit_sweep_ncal2,446,0.570008908603037,0.008624095514727537,0.0,0.010465959465869736,2.021796142722685,23.777628137690535,2,25,12042,1.4411438666026726,,,
audit_sweep_ncal2,447,0.5696792526130131,0.004402064642139325,0.0,0.4836559844585903,2.7983978854107567,24.554229880378607,2,25,12069,2.555179105580211,,,
audit_sweep_ncal2,448,0.568396783323419,0.004702377859412077,0.0,1.3516193315770455,6.026353396157419,27.782185391125267,2,25,12096,16.49796342531339,,,
audit_sweep_ncal2,449,0.568788815857264,0.004153611519295053,0.0,-0.5059815832200948,3.875742450379534,25.631574445347383,2,25,12123,4.1649814584258396,,,
audit_sweep_ncal2,450,0.568576698618865,0.004431207122303604,0.0,0.24095200261830937,3.891500991487134,25.647332986454984,2,25,12150,7.738739925798991,,,
audit_sweep_ncal2,451,0.5688893903566502,0.004181044913349363,0.0,-0.20575903360297243,2.15711652613869,23.91294852110654,2,25,12177,2.1324192113104883,,,
audit_sweep_ncal2,452,0.5687837072414829,0.004851260576880456,0.0,0.3047183091560041,2.1182018647771086,23.87403385974496,2,25,12204,1.4648662119024396,,,
audit_sweep_ncal2,453,0.5675052235994852,0.006844289716062435,0.0,1.1147535974130054,1.8182267798937573,23.574058774861605,2,25,12231,11.582168532768183,,,
audit_sweep_ncal2,454,0.5684709531428538,0.005818245485468054,0.0,-0.6657504935647605,2.834746299051644,24.590578294019494,2,25,12258,6.104994255240155,,,
audit_sweep_ncal2,455,0.5687294642306848,0.006284649117571539,0.0,0.05498609309697385,2.320509966766641,24.07634196173449,2,25,12285,1.205830449729939,,,
audit_sweep_ncal2,456,0.5690067179497575,0.005719634679541286,0.0,-0.26094864498354775,4.300156335844262,26.055988330812113,2,25,12312,5.650815903759217,,,
audit_sweep_ncal2,457,0.5692869508166035,0.005771981578996499,0.0,-0.19621322677181188,2.6716762817075,24.42750827667535,2,25,12339,1.0638700269071488,,,
audit_sweep_ncal2,458,0.5691415203052973,0.00516159983221931,0.0,-0.21034630927785725,3.594415176074928,25.350247171042778,2,25,12366,2.574807521409407,,,
audit_sweep_ncal2,459,0.5698270069190025,0.004206884901261865,0.0,-1.1694413674010515,1.9145821982756455,23.670414193243495,2,25,12393,12.88457235429239,,,
audit_sweep_ncal2,460,0.5699172901093587,0.005194101215000524,0.0,-0.16663932930195183,6.8420305743266265,28.597862569294477,2,25,12420,11.97311875830742,,,
audit_sweep_ncal2,461,0.5664409306981077,0.009264229594057816,0.0,3.2971946379247115,3.7263514188112254,25.482183413779076,2,25,12447,61.846981899219344,,,
audit_sweep_ncal2,462,0.5660603696485031,0.009792317211042012,0.0,0.2250125928119341,3.7607480709280456,25.516580065895894,2,25,12474,3.3760798660947904,,,
audit_sweep_ncal2,463,0.5656885255588134,0.009948463835993127,0.0,0.18298009244887475,2.498065172499666,24.253897167467514,2,25,12501,1.5383940068373634,,,
audit_sweep_ncal2,464,0.5645109792372882,0.011783835047626146,0.0,0.42667596244678885,2.1536444546191036,23.909476449586954,2,25,12528,3.0936888871440407,,,
audit_sweep_ncal2,465,0.5644125430473281,0.01195854275015662,0.0,0.10334378578202887,2.505261188377059,24.261093183344908,2,25,12555,0.9562293636341404,,,
audit_sweep_ncal2,466,0.5652036507845754,0.010009454422938435,0.0,-0.31663815435948856,1.9240668720347083,23.679898867002557,2,25,12582,1.2896907282235517,,,
audit_sweep_ncal2,467,0.5643354424778265,0.011231401549933961,0.0,0.3837786292777868,4.362677554368587,26.118509549336437,2,25,12609,3.3519269344072224,,,
audit_sweep_ncal2,468,0.5630407199949844,0.013244399998205592,0.0,0.393658595269063,2.3629360977307785,24.118768092698627,2,25,12636,2.5128446620979172,,,
audit_sweep_ncal2,469,0.5618342275569516,0.015911292571172075,0.0,0.3715894713925842,3.887021583429684,25.642853578397535,2,25,12663,2.810844291896523,,,
audit_sweep_ncal2,470,0.5673630633634559,0.00670751994775276,0.0,-2.0789944760130914,2.6518205668452404,24.40765256181309,2,25,12690,28.616080326175236,,,
audit_sweep_ncal2,471,0.5678696177609077,0.006248664279353333,0.0,-0.2716813869698067,2.626868468579915,24.382700463547764,2,25,12717,2.6975035295685585,,,
audit_sweep_ncal2,472,0.563116587187163,0.014157743519790156,0.0,2.0074154519800738,2.5242557105204075,24.280087705488256,2,25,12744,31.57186945486374,,,
audit_sweep_ncal2,473,0.5517102918076521,0.03882491586225989,0.0,2.382563368229142,1.7523455011934836,23.508177496161334,2,25,12771,31.55926731808112,,,
audit_sweep_ncal2,474,0.5489344380606094,0.0472023224353032,0.0,0.5286983913691717,2.552109075280258,24.307941070248106,2,25,12798,3.376968963503452,,,
audit_sweep_ncal2,475,0.5507210578915872,0.042000291124220435,0.0,-0.3490567739353676,1.7800097896282554,23.535841784596105,2,25,12825,1.8924776406201016,,,
audit_sweep_ncal2,476,0.5522622306712383,0.038051425270386297,0.0,-0.30028313478406177,5.66049020677648,27.41632220174433,2,25,12852,7.313619992683868,,,
audit_sweep_ncal2,477,0.5498678146316054,0.04396760342131645,0.0,0.4547569360941837,2.646075247238234,24.401907242206082,2,25,12879,2.552782825814488,,,
audit_sweep_ncal2,478,0.5549447791202495,0.03064092607594293,0.0,-0.9129586067015908,2.902142671788114,24.657974666755962,2,25,12906,10.63898815073866,,,
audit_sweep_ncal2,479,0.5607304044194348,0.018102481284130056,0.0,-1.16746772019011,5.637451972604358,27.39328396757221,2,25,12933,10.647825291084457,,,
audit_sweep_ncal2,480,0.5602772307778977,0.01991568612981276,0.0,0.21254787143461593,1.767226075566331,23.52305807053418,2,25,12960,1.129485008420638,,,
audit_sweep_ncal2,481,0.5624484666909157,0.0159509958656453,0.0,-0.5488057918741829,3.971033502505199,25.72686549747305,2,25,12987,3.6053537108423783,,,
audit_sweep_ncal2,482,0.559925980607557,0.02040862385610631,0.0,0.6118678579370502,5.5665601455438125,27.32239214051166,2,25,13014,7.756944255058168,,,
audit_sweep_ncal2,483,0.5649561833738262,0.011559207677011463,0.0,-1.3193034341918009,2.4422975829273907,24.19812957789524,2,25,13041,18.914950375557826,,,
audit_sweep_ncal2,484,0.5659558618168207,0.00970408488740726,0.0,-0.3919821328246966,1.7739807928213804,23.52981278778923,2,25,13068,1.6540857348359976,,,
audit_sweep_ncal2,485,0.562607312672141,0.01568715045120672,0.0,1.1147125830415734,2.622907314030626,24.378739308998476,2,25,13095,11.056159649142161,,,
audit_sweep_ncal2,486,0.5631888808408665,0.014963736032789887,0.0,-0.07091718614030636,1.9468522715480936,23.70268426651594,2,25,13122,1.3545330832619202,,,
audit_sweep_ncal2,487,0.5644602427485441,0.01259600536391281,0.0,-0.3521500772297773,2.347519702583421,24.10335169755127,2,25,13149,1.3490255700948903,,,
audit_sweep_ncal2,488,0.5631592383305273,0.014945874296284689,0.0,0.407704856845572,3.60359349705184,25.35942549201969,2,25,13176,2.462474688909551,,,
audit_sweep_ncal2,489,0.5637246961301867,0.014514443547565259,0.0,-0.10613605242770145,2.113178548690784,23.869010543658632,2,25,13203,1.5332469838713805,,,
audit_sweep_ncal2,490,0.5637989530703755,0.014701841668894877,0.0,-0.026835027105626037,6.107785091300091,27.86361708626794,2,25,13230,7.090381216718962,,,
audit_sweep_ncal2,491,0.5633533491729803,0.015632263857094264,0.0,0.1637026365953258,1.9220384403834672,23.677870435351316,2,25,13257,1.066651335892326,,,
audit_sweep_ncal2,492,0.5640924235077579,0.014040987806474892,0.0,-0.21754030292272736,3.157099376026128,24.912931370993977,2,25,13284,3.641704030803445,,,
audit_sweep_ncal2,493,0.5655136300197242,0.012424066168919334,0.0,-0.37438000634328306,2.305840904697144,24.061672899664995,2,25,13311,1.3402993794991178,,,
audit_sweep_ncal2,494,0.566198885079888,0.011305037606136437,0.0,-0.16933764823539307,5.0779832936174305,26.833815288585278,2,25,13338,5.850199961307607,,,
audit_sweep_ncal2,495,0.5673588536120668,0.009765013260919386,0.0,-0.5358986891785549,2.140610816186395,23.896442811154245,2,25,13365,1.5737683156234985,,,
audit_sweep_ncal2,496,0.568772364020415,0.007931710435742034,0.0,-0.6270500621144992,2.037462573818066,23.793294568785914,2,25,13392,5.153255961816006,,,
audit_sweep_ncal2,497,0.5700236622173291,0.006030088311961279,0.0,-0.9290332363258427,1.8573697351996745,23.613201730167525,2,25,13419,3.437409729761603,,,
audit_sweep_ncal2,498,0.5709187039698543,0.005847383021948316,0.0,-0.5944870646286222,2.120902805066215,23.876734800034065,2,25,13446,3.400203825011238,,,
audit_sweep_ncal2,499,0.5678012263809561,0.009888203319003308,0.0,2.133511675882027,3.9147943438585466,25.670626338826395,2,25,13473,18.982563332050876,,,
audit_sweep_ncal2,500,0.5691375739993394,0.007954243236478975,0.0,-0.8174012241555109,1.7156587603622397,23.471490755330088,2,25,13500,5.447448416999314,,,
audit_sweep_ncal2,501,0.5679644783702282,0.00952239237434982,0.0,0.6660276340028771,2.6212944619386285,24.377126456906478,2,25,13527,5.3363467973983845,,,
audit_sweep_ncal2,502,0.5681316812377813,0.009584981735598075,0.0,-0.04996173934731992,2.7042339394402273,24.460065934408078,2,25,13554,3.8838549032039853,,,
audit_sweep_ncal2,503,0.5680865290742045,0.010305155264512145,0.0,0.12043324576985721,2.046696822433264,23.802528817401114,2,25,13581,0.9718884399676958,,,
audit_sweep_ncal2,504,0.568114035296447,0.0100963926632619,0.0,-0.020954913368978107,2.5113847250328614,24.26721672000071,2,25,13608,1.2610274037905527,,,
audit_sweep_ncal2,505,0.562453604268464,0.018569153300849628,0.0,1.8342208568866345,2.6027701416688185,24.35860213663667,2,25,13635,26.658207478813402,,,
audit_sweep_ncal2,506,0.5639895725426539,0.016314299610618588,0.0,-0.3644567522279572,2.3562655358843134,24.11209753085216,2,25,13662,3.8361960581308185,,,
audit_sweep_ncal2,507,0.565671690243917,0.01326758559779384,0.0,-0.5600635132501514,3.743660075997849,25.499492070965697,2,25,13689,5.503110165593329,,,
audit_sweep_ncal2,508,0.5626727647795297,0.018022212884292066,0.0,0.8764208993086644,2.0546832035749967,23.810515198542845,2,25,13716,7.762753213316984,,,
audit_sweep_ncal2,509,0.5576359609954712,0.02765676713832721,0.0,1.0876841248562032,2.0625664997311857,23.818398494699036,2,25,13743,8.127581294718885,,,
audit_sweep_ncal2,510,0.5571009821258758,0.028711155453426618,0.0,0.07223097865458292,2.509328674944604,24.265160669912454,2,25,13770,1.4774617553843017,,,
audit_sweep_ncal2,511,0.5545349118371441,0.035142298266781724,0.0,0.5172576707915785,3.4030264031954345,25.158858398163282,2,25,13797,3.2412457399490404,,,
audit_sweep_ncal2,512,0.5557541597693537,0.032202366758297574,0.0,-0.15579175397257253,3.437563504965098,25.193395499932947,2,25,13824,3.8241608330661885,,,
audit_sweep_ncal2,513,0.5551019694643241,0.0339074490486887,0.0,0.08757140445497923,4.0259658905039295,25.78179788547178,2,25,13851,3.2642485766889706,,,
audit_sweep_ncal2,514,0.5533114220194894,0.03822812071070525,0.0,0.3681286250352368,2.2342139303401733,23.990045925308024,2,25,13878,1.8397674433661888,,,
audit_sweep_ncal2,515,0.5556849315155546,0.03261440698332241,0.0,-0.3708646652232177,4.156491903845824,25.912323898813675,2,25,13905,3.8606854732922593,,,
audit_sweep_ncal2,516,0.5513862846685911,0.044019417157662555,0.0,0.7603795345410976,2.0910185258779643,23.846850520845813,2,25,13932,4.605956359622615,,,
audit_sweep_ncal2,517,0.5528124440161201,0.03991682914756778,0.0,-0.25654547560057633,3.4596974972971792,25.215529492265027,2,25,13959,5.935266118240203,,,
audit_sweep_ncal2,518,0.5555470950258714,0.032796933064912825,0.0,-0.4285617513337636,3.017909405376861,24.77374140034471,2,25,13986,4.919818563450498,,,
audit_sweep_ncal2,519,0.5541329361716232,0.03638222137691616,0.0,0.24452188825547566,2.1994029048291304,23.95523489979698,2,25,14013,1.5936340860170597,,,
