schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal64,518,0.5679813930490643,0.009145262604709492,0.0,0.08648245722445858,2.6474469195421024,24.40327891450995,64,25,46102,1.5571461695256825,,,
audit_sweep_ncal64,519,0.5679964213227884,0.008819976247021466,0.0,-0.0758032588641579,2.8636300124276195,24.61946200739547,64,25,46191,3.32178567194748,,,
audit_sweep_ncal64,520,0.5679753332497324,0.008956802554138,0.0,-0.016803397681964954,2.8076372113809924,24.56346920634884,64,25,46280,0.9648091491988808,,,
audit_sweep_ncal64,521,0.5681127359283308,0.009387351804513555,0.0,-0.008181578504660187,2.8483345758993246,24.604166570867175,64,25,46369,3.494411368709158,,,
audit_sweep_ncal64,522,0.5681898542310789,0.009274361822048327,0.0,-0.0451525538032095,2.990563345269913,24.74639534023776,64,25,46458,0.7899215886783977,,,
audit_sweep_ncal64,523,0.5683925310439172,0.009328030362713347,0.0,-0.029404823985360016,4.126484165969282,25.88231616093713,64,25,46547,3.29185003109456,,,
audit_sweep_ncal64,524,0.5684994820606669,0.009311187802230392,0.0,-0.008846100415877944,5.470108167386407,27.225940162354256,64,25,46636,7.25693154108434,,,
audit_sweep_ncal64,525,0.5686090895699493,0.009579230314170295,0.0,-0.06051626442854473,1.2351296861089294,22.99096168107678,64,25,46725,0.4954369085570614,,,
audit_sweep_ncal64,526,0.5685193349955348,0.009948187834720068,0.0,0.1179034378709962,3.303892359419098,25.059724354386947,64,25,46814,2.9450729798779647,,,
audit_sweep_ncal64,527,0.5685606571168152,0.009714483460402268,0.0,-0.038493093772616595,1.8214694314948305,23.57730142646268,64,25,46903,1.4183969326369104,,,
audit_sweep_ncal64,528,0.5685187610903492,0.00954329947278687,0.0,0.01342623609892737,2.129068056148142,23.88490005111599,64,25,46992,1.388108152902527,,,
audit_sweep_ncal64,529,0.5684077879104613,0.009364022876551137,0.0,0.002023854719541122,4.091299604195513,25.84713159916336,64,25,47081,3.420387524933832,,,
audit_sweep_ncal64,530,0.5685602302151004,0.00889783486880813,0.0,-0.11599022662279798,3.440824923842179,25.196656918810028,64,25,47170,4.948593321858496,,,
audit_sweep_ncal64,531,0.5686981452918926,0.008967116111486928,0.0,0.011143792229310409,6.0355701890763624,27.791402184044212,64,25,47259,7.118333205749233,,,
audit_sweep_ncal64,532,0.5686507433797853,0.008367469841028874,0.0,-0.015298821324456336,2.635045616490222,24.39087761145807,64,25,47348,1.16032689686181,,,
audit_sweep_ncal64,533,0.5684308031586764,0.008452642132586563,0.0,0.08459457192334979,3.3882982704744844,25.144130265442335,64,25,47437,4.098566793750555,,,
audit_sweep_ncal64,534,0.5684220643585133,0.008367862446294394,0.0,-0.008690247955261488,2.7343159905886094,24.490147985556458,64,25,47526,3.314781709347379,,,
audit_sweep_ncal64,535,0.5684625615131615,0.008220761320406389,0.0,0.0022934051890869936,2.00355770613748,23.759389701105327,64,25,47615,1.36300506756138,,,
audit_sweep_ncal64,536,0.5687864950911595,0.008668182376828204,0.0,-0.05130660475091431,2.702771775202129,24.45860377016998,64,25,47704,1.2608852292972024,,,
audit_sweep_ncal64,537,0.569021616472591,0.008550821096268701,0.0,0.027880942488332082,3.048714909456519,24.804546904424367,64,25,47793,3.718130976251465,,,
audit_sweep_ncal64,538,0.5689304406658167,0.008417935158699263,0.0,-0.043438923882096504,2.321282596368704,24.077114591336553,64,25,47882,1.4578835116475712,,,
audit_sweep_ncal64,539,0.5691603059101364,0.00861759886492286,0.0,0.11485533009935997,2.005493088239019,23.76132508320687,64,25,47971,1.3570327165511036,,,
audit_sweep_ncal64,540,0.5690665585542308,0.008614167778913107,0.0,0.0430088057437599,2.95743974532806,24.71327174029591,64,25,48060,3.424101396867031,,,
audit_sweep_ncal64,541,0.5688807819432513,0.008516438811261517,0.0,-0.014675274538939135,2.8545480705765103,24.61038006554436,64,25,48149,1.4035593852125987,,,
audit_sweep_ncal64,542,0.5690033073048253,0.00814305430774842,0.0,-0.044302540142501005,2.847048487517648,24.602880482485496,64,25,48238,3.075861109237305,,,
audit_sweep_ncal64,543,0.5687599029513722,0.00837194643671102,0.0,-0.03389759884079697,2.207390662381683,23.963222657349533,64,25,48327,1.436669550517687,,,
audit_sweep_ncal64,544,0.5687823903947634,0.008084573812791707,0.0,0.029441399119062083,2.4926091105652493,24.248441105533097,64,25,48416,1.3313928178286898,,,
audit_sweep_ncal64,545,0.5687490338806105,0.007846123711348074,0.0,-0.09394277935968356,4.0137007060222505,25.769532700990098,64,25,48505,3.5777718742843163,,,
audit_sweep_ncal64,546,0.5685389345642291,0.008011337896259074,0.0,0.010104673926497037,2.1294776868517444,23.885309681819592,64,25,48594,1.6020216345698388,,,
audit_sweep_ncal64,547,0.5683301268150815,0.007976060610646374,0.0,0.07888216395155193,3.064679100729904,24.820511095697753,64,25,48683,3.6078536585967482,,,
audit_sweep_ncal64,548,0.568448411443864,0.008722551422983948,0.0,0.10083957299581951,4.047566839487406,25.803398834455255,64,25,48772,4.578313890981685,,,
audit_sweep_ncal64,549,0.5682852044838989,0.009064689785275637,0.0,0.0868435303316502,5.7588405900604265,27.514672585028276,64,25,48861,6.545824324798331,,,
audit_sweep_ncal64,550,0.5681517577237079,0.008991171500638662,0.0,0.010725060061667934,3.835819145810669,25.591651140778517,64,25,48950,3.7316489358352545,,,
audit_sweep_ncal64,551,0.5682919604688356,0.008828871447510545,0.0,-0.0534782403735864,3.6108668922649416,25.36669888723279,64,25,49039,3.2866785384719748,,,
audit_sweep_ncal64,552,0.5683858010267907,0.008693876806753043,0.0,-0.1189168382678971,2.696865348768246,24.452697343736094,64,25,49128,0.9993304143962485,,,
audit_sweep_ncal64,553,0.5683238351780012,0.00886714736863825,0.0,0.027024443099193104,4.0153109747201166,25.771142969687965,64,25,49217,3.6643855695589496,,,
audit_sweep_ncal64,554,0.5681191350966502,0.009420901013061478,0.0,0.04872816147420082,1.8211031111759066,23.576935106143758,64,25,49306,1.3318880360209382,,,
audit_sweep_ncal64,555,0.5680395983678358,0.009081900040182167,0.0,-0.06674903501934956,3.5255186452159513,25.2813506401838,64,25,49395,3.8992904754707225,,,
audit_sweep_ncal64,556,0.5681303201053265,0.009561133887159623,0.0,0.05082430195291351,1.8102821516804046,23.566114146648253,64,25,49484,1.549686065161104,,,
audit_sweep_ncal64,557,0.5678696880568811,0.00981706295263085,0.0,0.016535853584341273,3.7444355755943066,25.500267570562155,64,25,49573,3.240054102068058,,,
audit_sweep_ncal64,558,0.5677850426724009,0.009416089168216346,0.0,0.08730978346200473,2.923108655075551,24.6789406500434,64,25,49662,3.307923121570692,,,
audit_sweep_ncal64,559,0.5679812835978566,0.009553151098518509,0.0,-0.06721009823806433,4.292509291180172,26.048341286148023,64,25,49751,4.045212358906864,,,
audit_sweep_ncal64,560,0.5682924758758846,0.009585506367482233,0.0,-0.06239319699842228,1.8638883447170822,23.619720339684932,64,25,49840,1.3796279193522978,,,
audit_sweep_ncal64,561,0.5681246233444918,0.009295271661185489,0.0,-0.012197163530831483,5.351206483934887,27.107038478902737,64,25,49929,6.962512698237278,,,
audit_sweep_ncal64,562,0.5682609075907032,0.008550753122324228,0.0,-0.09819300695471277,4.635043901198752,26.3908758961666,64,25,50018,3.5922022454637883,,,
audit_sweep_ncal64,563,0.5681703440636935,0.00860468188115393,0.0,0.00932921567094265,2.02593013833348,23.781762133301328,64,25,50107,1.0026607310245657,,,
audit_sweep_ncal64,564,0.568064852172113,0.008859477749241673,0.0,0.10280770469360467,2.1862405181821134,23.942072513149963,64,25,50196,1.5165214210147089,,,
audit_sweep_ncal64,565,0.568133233365064,0.00844325480364172,0.0,-0.08653571360736384,3.5019342644680416,25.25776625943589,64,25,50285,3.655948235013536,,,
audit_sweep_ncal64,566,0.5681360826643258,0.008215627895321265,0.0,0.04250367756872561,3.669403706576704,25.42523570154455,64,25,50374,3.4592797035482112,,,
audit_sweep_ncal64,567,0.5680200584177166,0.007896730754937686,0.0,-0.010183199714241739,5.156588643153076,26.912420638120924,64,25,50463,6.399343301014619,,,
audit_sweep_ncal64,568,0.5680670118098453,0.0077994760384780815,0.0,-0.03334024789254224,4.109445444857125,25.865277439824975,64,25,50552,4.157128812579769,,,
audit_sweep_ncal64,569,0.5679643194159263,0.007400203820179918,0.0,-0.05478021970781909,1.8183708617855554,23.574202856753406,64,25,50641,1.088508956325297,,,
audit_sweep_ncal64,570,0.5677706481472042,0.007706452073218517,0.0,0.1278062224836792,3.0096555615169853,24.765487556484835,64,25,50730,1.5670797059332457,,,
audit_sweep_ncal64,571,0.5676988881318877,0.007967402315381511,0.0,0.05288501309378721,2.6476128820614995,24.403444877029347,64,25,50819,0.989796196414449,,,
audit_sweep_ncal64,572,0.567490581954049,0.007663981234784956,0.0,0.0318268873926419,2.118961221624692,23.87479321659254,64,25,50908,1.3882586236866512,,,
audit_sweep_ncal64,573,0.5675689439810873,0.008240799992583092,0.0,0.0699199508672501,2.0708730122846895,23.82670500725254,64,25,50997,1.0156225199791866,,,
audit_sweep_ncal64,574,0.5677032830117199,0.008111120909815583,0.0,-0.05293692985205872,2.401387862371318,24.157219857339168,64,25,51086,1.1899939552047996,,,
audit_sweep_ncal64,575,0.5678923550184939,0.007647511907906024,0.0,-0.10426900953701512,2.8884322391838673,24.644264234151716,64,25,51175,3.0353272056408698,,,
audit_sweep_ncal64,576,0.5676121900718963,0.00766708127292115,0.0,0.054419879938861174,3.3828743082846886,25.138706303252537,64,25,51264,3.80943700206288,,,
audit_sweep_ncal64,577,0.5675862463581558,0.007527834097923902,0.0,0.001831533526678805,3.710622047956564,25.46645404292441,64,25,51353,3.434828092945466,,,
audit_sweep_ncal64,578,0.5675706281370106,0.006802357219814592,0.0,-0.10254384315661977,4.1661789244938,25.92201091946165,64,25,51442,3.537977280729315,,,
audit_sweep_ncal64,579,0.5676702885557487,0.006919961096235605,0.0,-0.04784607330292209,2.749891889381797,24.505723884349646,64,25,51531,1.8437206645518849,,,
audit_sweep_ncal64,580,0.5677356886917563,0.007227966918008422,0.0,-0.03821185032920238,2.332715214140663,24.088547209108512,64,25,51620,1.956889431833856,,,
audit_sweep_ncal64,581,0.5677352185774028,0.0074414266262572415,0.0,0.01801253646235163,2.123373663360617,23.879205658328466,64,25,51709,1.2681591809003268,,,
audit_sweep_ncal64,582,0.5675149247430401,0.007459103898308728,0.0,0.17809198237042675,2.818337764197866,24.574169759165716,64,25,51798,1.072663568924288,,,
audit_sweep_ncal64,583,0.5675882922039137,0.0073904237052605515,0.0,-0.07552550458236787,1.9131424397280932,23.668974434695944,64,25,51887,1.2761214684621291,,,
audit_sweep_ncal64,584,0.5672922387058976,0.007347101138507006,0.0,0.1754955390857021,2.2206485656876755,23.976480560655524,64,25,51976,1.6784569262991962,,,
audit_sweep_ncal64,585,0.567418817360903,0.006965304611368128,0.0,-0.04358800449167085,2.7789689635604775,24.534800958528326,64,25,52065,1.2550693935165806,,,
audit_sweep_ncal64,586,0.5674133326191724,0.006854751731737441,0.0,0.005406057865601378,1.7445647249764396,23.500396719944288,64,25,52154,1.2474591922402296,,,
audit_sweep_ncal64,587,0.5673934299819436,0.007013664909194195,0.0,0.09380414929416864,8.784787220118346,30.540619215086195,64,25,52243,18.086718886040064,,,
audit_sweep_ncal64,588,0.5674802353440659,0.007353605384042505,0.0,0.03826849638444857,2.1697938406939166,23.925625835661766,64,25,52332,1.3512799215027596,,,
audit_sweep_ncal64,589,0.5673694245121399,0.0074710912565685295,0.0,0.03542229098098524,2.5165483973236307,24.27238039229148,64,25,52421,1.3070740832285008,,,
audit_sweep_ncal64,590,0.5674214561420245,0.007537562374174911,0.0,-0.0026836397183909962,5.926449244357101,27.68228123932495,64,25,52510,6.336438019321723,,,
audit_sweep_ncal64,591,0.5674251026319472,0.007472512914006413,0.0,-0.008890412748099409,2.8543263400230843,24.610158334990935,64,25,52599,1.1272322584707108,,,
audit_sweep_ncal64,592,0.5673063768613964,0.00743078740603309,0.0,0.03926254835857691,3.4342515463082597,25.19008354127611,64,25,52688,2.711559910995985,,,
audit_sweep_ncal64,593,0.5674877406460743,0.007374261653284475,0.0,0.039353314027238254,2.203774767037806,23.959606762005656,64,25,52777,1.3043849674566446,,,
audit_sweep_ncal64,594,0.5672561041075259,0.007349067102814577,0.0,0.05942044861417528,1.8155622275710979,23.57139422253895,64,25,52866,1.2404096205852246,,,
audit_sweep_ncal64,595,0.5672632918449987,0.007432992478275002,0.0,0.04926743552697053,2.7010441900669386,24.456876185034787,64,25,52955,1.4412978997186914,,,
audit_sweep_ncal64,596,0.5672066925189675,0.007641672755196893,0.0,-0.009088190955253555,3.9647409489955683,25.72057294396342,64,25,53044,7.115386416014216,,,
audit_sweep_ncal64,597,0.5673089072554165,0.007653047892039799,0.0,0.017949695374709466,2.9123735168886924,24.66820551185654,64,25,53133,3.544556331107805,,,
audit_sweep_ncal64,598,0.5673530744868791,0.008037000216491008,0.0,0.1268935684190699,3.0258829200862696,24.781714915054117,64,25,53222,3.3185850662283087,,,
audit_sweep_ncal64,599,0.567434234643447,0.008087934401024954,0.0,0.12349649062299127,2.267521330520801,24.02335332548865,64,25,53311,0.9657874823481356,,,
audit_sweep_ncal64,600,0.567448544157243,0.007896682020037349,0.0,-0.022199485504739963,4.919424419959092,26.67525641492694,64,25,53400,7.590575798460791,,,
audit_sweep_ncal64,601,0.5674780417357431,0.007595939951944852,0.9,0.8445069245836352,2.368721528101158,24.124553523069007,64,25,53489,1.2939899898557743,,,
audit_sweep_ncal64,602,0.5676949417284447,0.006877945610686553,0.9,0.7810531157114433,4.9681911717179235,26.72402316668577,64,25,53578,7.914189464978602,,,
audit_sweep_ncal64,603,0.5675133151031597,0.0072602196188874535,0.9,1.0574028054701865,4.765552922789371,26.52138491775722,64,25,53667,7.96775546708214,,,
audit_sweep_ncal64,604,0.5675521376499787,0.00730714927254239,0.9,0.9233918360368197,3.8284542877583623,25.58428628272621,64,25,53756,3.3828864591370085,,,
audit_sweep_ncal64,605,0.5674676521135401,0.00717121827460776,0.9,0.9806871207106982,2.355001439412962,24.11083343438081,64,25,53845,1.0276633522145306,,,
audit_sweep_ncal64,606,0.567714350929269,0.007301680299742985,0.9,0.8505348889465583,2.52937907470967,24.28521106967752,64,25,53934,1.8771890703882057,,,
audit_sweep_ncal64,607,0.567783313474083,0.007188982228835905,0.9,0.8239750892577961,4.31089675208684,26.06672874705469,64,25,54023,3.2567311075026595,,,
audit_sweep_ncal64,608,0.5681727437038411,0.006845386939058229,0.9,0.7553636945835797,1.952809352625434,23.708641347593282,64,25,54112,1.3845516310961954,,,
audit_sweep_ncal64,609,0.5682283693700941,0.007281405797957441,0.9,0.946089947439803,2.723446702150285,24.479278697118133,64,25,54201,0.9937317663668381,,,
audit_sweep_ncal64,610,0.56823832048284,0.0074289303692766095,0.9,0.9618412100192918,3.7952550209004836,25.551087015868333,64,25,54290,2.7577235440608963,,,
audit_sweep_ncal64,611,0.5685309006348963,0.007504333606175639,0.9,0.7705040706552271,2.971963289526964,24.727795284494814,64,25,54379,2.768641030949649,,,
audit_sweep_ncal64,612,0.5685097399169112,0.00791330522412348,0.9,0.9651981700451403,1.8639034731891058,23.619735468156954,64,25,54468,0.936876713634448,,,
audit_sweep_ncal64,613,0.5684294502184237,0.008221347802159884,0.9,0.8948573153480418,1.9947747816276185,23.75060677659547,64,25,54557,1.332001665571049,,,
audit_sweep_ncal64,614,0.5684071811197026,0.008028745265703852,0.9,0.9698032036040221,1.7306461574626302,23.48647815243048,64,25,54646,1.4365972178838535,,,
audit_sweep_ncal64,615,0.5685989186941611,0.007632715251520761,0.9,0.8312099251906123,1.8554660308144486,23.611298025782297,64,25,54735,1.8106587278235973,,,
audit_sweep_ncal64,616,0.5685640826536269,0.007656246271636746,0.9,0.9329059032573882,4.530290971063711,26.28612296603156,64,25,54824,3.498335974886661,,,
audit_sweep_ncal64,617,0.568276473086907,0.007891214595599383,0.9,0.8916069904501213,3.5916245018480013,25.347456496815852,64,25,54913,3.6366028512040156,,,
audit_sweep_ncal64,618,0.56824713346608,0.00814217808397466,0.9,0.9402142609324049,1.743703069644761,23.49953506461261,64,25,55002,1.1844153578645376,,,
audit_sweep_ncal64,619,0.5681000834812762,0.007971983878138356,0.9,0.9873291740173868,4.202703685396737,25.958535680364587,64,25,55091,3.750083581405761,,,
audit_sweep_ncal64,620,0.5679826845122227,0.0077679859092977255,0.9,0.96669548922058,2.2302650719256483,23.986097066893496,64,25,55180,1.6389149120516657,,,
audit_sweep_ncal64,621,0.5677530157129353,0.008172583816515089,0.9,0.9985251624911747,3.9510436000920994,25.706875595059948,64,25,55269,4.740209842799169,,,
audit_sweep_ncal64,622,0.5678157473740623,0.008081550462558207,0.9,0.8496100750596364,2.154340503462201,23.91017249843005,64,25,55358,1.277179505436363,,,
audit_sweep_ncal64,623,0.5679824239418851,0.007322790870123552,0.9,0.7973350235673958,4.424674295636596,26.180506290604445,64,25,55447,3.0962291722837354,,,
audit_sweep_ncal64,624,0.5679258062207917,0.007286120569935273,0.9,0.9519767321334932,1.8407850848946294,23.59661707986248,64,25,55536,0.8264781694295699,,,
audit_sweep_ncal64,625,0.5678412978641082,0.007022872881560893,0.9,0.9227204665622426,5.5047521393360155,27.260584134303866,64,25,55625,7.413707147407364,,,
audit_sweep_ncal64,626,0.5677568240350657,0.007361030880953301,0.9,0.9613846052171983,1.8101615312974555,23.565993526265306,64,25,55714,1.3753801002617931,,,
audit_sweep_ncal64,627,0.5677654474659272,0.0070598111907735905,0.9,0.7860139688846038,1.6722468057437314,23.42807880071158,64,25,55803,1.0259284813983813,,,
audit_sweep_ncal64,628,0.5678018580203021,0.006899803045652075,0.9,0.8691249325417797,2.1604916159582843,23.916323610926135,64,25,55892,1.5850849189100853,,,
audit_sweep_ncal64,629,0.5676837566575114,0.007138653454054178,0.9,1.0070677128302328,2.411863403068323,24.167695398036173,64,25,55981,1.1623556003240898,,,
audit_sweep_ncal64,630,0.5677950305605834,0.007299527275109852,0.9,0.8307898573564265,3.722260037708436,25.478092032676287,64,25,56070,3.042820489823324,,,
audit_sweep_ncal64,631,0.5680990756833245,0.0072862092249745825,0.9,0.7784492877831068,3.3552819523024717,25.111113947270322,64,25,56159,3.679551749656452,,,
audit_sweep_ncal64,632,0.5678802704825534,0.007801181650523903,0.9,1.061676750473379,2.3328957570119675,24.088727751979818,64,25,56248,1.1651008800969276,,,
audit_sweep_ncal64,633,0.5680569578855144,0.007962194454236182,0.9,0.8097087611870846,2.225716934280623,23.981548929248472,64,25,56337,1.0216883055390493,,,
audit_sweep_ncal64,634,0.5681273131945992,0.0076397625384266865,0.9,0.7437258063509304,3.02869286487876,24.78452485984661,64,25,56426,0.874399320886162,,,
audit_sweep_ncal64,635,0.5680853658958247,0.007613982134021646,0.9,0.9197096117696522,3.8219490440644273,25.577781039032278,64,25,56515,2.8467785866304114,,,
audit_sweep_ncal64,636,0.5684146731348689,0.007404906556127466,0.9,0.7765251022454509,2.085488129707759,23.841320124675608,64,25,56604,1.4511040031564095,,,
audit_sweep_ncal64,637,0.5683645819308493,0.0070539934871539645,0.9,0.9193923962223179,2.8571161680070296,24.612948162974877,64,25,56693,1.1135270006483808,,,
audit_sweep_ncal64,638,0.5682696222365627,0.0067483526479126255,0.9,0.8366874333644655,2.7131399328922097,24.46897192786006,64,25,56782,3.570591882859647,,,
audit_sweep_ncal64,639,0.568342104059004,0.006916365558604087,0.9,0.9005641847011788,3.7547376172987224,25.510569612266572,64,25,56871,3.3689800601894153,,,
audit_sweep_ncal64,640,0.5681691839595766,0.006457068980301739,0.9,0.95572235394124,2.5968602585755685,24.352692253543417,64,25,56960,1.2441346905626605,,,
audit_sweep_ncal64,641,0.5680931404969083,0.006615111007014396,0.9,1.025625317378656,3.5476373895535116,25.30346938452136,64,25,57049,3.521836992921656,,,
audit_sweep_ncal64,642,0.5682126698821248,0.006683941540131966,0.9,0.8568418666055239,4.451448485155639,26.207280480123487,64,25,57138,3.482307026762198,,,
audit_sweep_ncal64,643,0.5682231479855336,0.006597012181067674,0.9,0.8122870150549691,3.9082340085572898,25.66406600352514,64,25,57227,3.6570060528322332,,,
audit_sweep_ncal64,644,0.5682094818678637,0.006352185046203718,0.9,0.8873492794876634,1.9667316047091978,23.72256359967705,64,25,57316,1.2815523090132972,,,
audit_sweep_ncal64,645,0.5682291180290735,0.006435631986868695,0.9,0.9993562217880807,3.460794102541825,25.216626097509675,64,25,57405,3.9932591035668468,,,
audit_sweep_ncal64,646,0.5684455788937136,0.006056129551926026,0.9,0.7316042218288539,2.677661199997004,24.433493194964854,64,25,57494,2.376364771307476,,,
audit_sweep_ncal64,647,0.5685419253981013,0.005941904401905229,0.9,0.8458164693115688,2.6643798728601027,24.420211867827952,64,25,57583,1.4751919451750266,,,
audit_sweep_ncal64,648,0.568668977510901,0.005949061912657427,0.9,0.9840854818286029,3.200908489758968,24.95674048472682,64,25,57672,3.163515100086595,,,
audit_sweep_ncal64,649,0.5684860858810167,0.006096499635864339,0.9,1.0262709559056449,1.929307543082668,23.685139538050517,64,25,57761,1.2682930756024924,,,
audit_sweep_ncal64,650,0.5685634496783442,0.005957991849437461,0.9,0.8367298334556637,1.8438063665072777,23.599638361475126,64,25,57850,1.2969532220745417,,,
audit_sweep_ncal64,651,0.5685721836022228,0.005729421491317943,0.9,0.9457489270769533,1.800703573247798,23.556535568215647,64,25,57939,1.1859969617823298,,,
audit_sweep_ncal64,652,0.5685741515003103,0.005797597341050342,0.9,0.8892410528036114,1.948444662476785,23.704276657444634,64,25,58028,1.191609749582936,,,
audit_sweep_ncal64,653,0.5688297109582799,0.006392465982784645,0.9,1.0058899735736053,2.087123628178006,23.842955623145855,64,25,58117,1.5303769396014535,,,
audit_sweep_ncal64,654,0.5689012646581618,0.00662886480651903,0.9,0.8494042577356052,2.226998664630479,23.982830659598328,64,25,58206,1.0490819460081477,,,
audit_sweep_ncal64,655,0.5689439901888563,0.0065241445281738475,0.9,0.9019525125041656,2.4017813198636397,24.15761331483149,64,25,58295,1.328836087062769,,,
audit_sweep_ncal64,656,0.5688339968676097,0.0067377672633246455,0.9,0.9274593609434978,3.6773480859232435,25.43318008089109,64,25,58384,3.2381218767795232,,,
audit_sweep_ncal64,657,0.5687743515112887,0.006182024629990179,0.9,0.796243554143826,3.168701510418449,24.924533505386297,64,25,58473,3.5576340292722697,,,
audit_sweep_ncal64,658,0.5688250668807978,0.006543485066913934,0.9,0.8333658664037381,5.12558794380049,26.88141993876834,64,25,58562,6.509486561409826,,,
audit_sweep_ncal64,659,0.5688490904214238,0.0068526609670197525,0.9,0.947243388685379,3.6787587349459887,25.434590729913836,64,25,58651,3.1252603641512007,,,
audit_sweep_ncal64,660,0.5684892119024201,0.006972013603544047,0.9,1.0526764251532201,3.231171799131366,24.987003794099216,64,25,58740,3.671861079556135,,,
audit_sweep_ncal64,661,0.5682580346887325,0.00720737404009264,0.9,1.0177281190956016,2.943741426586987,24.699573421554835,64,25,58829,1.5255050256745561,,,
audit_sweep_ncal64,662,0.568254824064029,0.0074385933677098,0.9,0.8524736841711378,2.256782999842205,24.012614994810054,64,25,58918,1.2136851479928368,,,
audit_sweep_ncal64,663,0.568324769513735,0.007436006756205149,0.9,0.9312623174654325,1.0342028082401213,22.79003480320797,64,25,59007,0.49662967022140503,,,
audit_sweep_ncal64,664,0.5684079117958192,0.007634876949510705,0.9,0.929252664470844,2.4864642356838282,24.24229623065168,64,25,59096,1.3153288645001187,,,
audit_sweep_ncal64,665,0.5683578007300029,0.008325823508344432,0.9,1.0292103107805453,1.6387602476061969,23.394592242574046,64,25,59185,1.1039325532753885,,,
audit_sweep_ncal64,666,0.5683025470829174,0.007834638303927055,0.9,0.8978558123211604,2.5286031234732156,24.284435118441063,64,25,59274,1.327626061258277,,,
audit_sweep_ncal64,667,0.568032257328824,0.007781041350204965,0.9,0.9828571532224443,4.0252391291621805,25.78107112413003,64,25,59363,3.5691862950185924,,,
audit_sweep_ncal64,668,0.5679886507185743,0.00778796213828048,0.9,0.8205911590635458,2.8500869563881563,24.605918951356006,64,25,59452,1.3013596792193178,,,
audit_sweep_ncal64,669,0.5677549267460068,0.007641968300682533,0.9,0.8855760995432661,2.049457959944091,23.80528995491194,64,25,59541,1.1003963549807316,,,
audit_sweep_ncal64,670,0.5677661566895646,0.007144242432364778,0.9,0.8667883123214023,1.8113797342563227,23.567211729224173,64,25,59630,1.841721556563318,,,
audit_sweep_ncal64,671,0.567513638020225,0.007238146495857634,0.9,0.9234836663456597,3.860174633033899,25.61600662800175,64,25,59719,3.7427879393511594,,,
audit_sweep_ncal64,672,0.567672290858468,0.007115536305425496,0.9,0.8435838830561748,1.9968263989072637,23.752658393875112,64,25,59808,1.1268913877764126,,,
audit_sweep_ncal64,673,0.5677240638708171,0.0068284024902978135,0.9,0.9060866297041194,3.9008454084894164,25.656677403457266,64,25,59897,3.7573873083181586,,,
audit_sweep_ncal64,674,0.5677991161821757,0.00669974827060793,0.9,0.8435714461858176,2.026474236962716,23.782306231930566,64,25,59986,1.2006479598410276,,,
audit_sweep_ncal64,675,0.5675835672536272,0.007120539089414013,0.9,0.9286081933672143,2.0069932005425333,23.76282519551038,64,25,60075,1.2810040721017337,,,
audit_sweep_ncal64,676,0.567294419241696,0.007611480448552421,0.9,1.0048375430008456,3.0751120546736272,24.830944049641477,64,25,60164,3.3883770314523183,,,
audit_sweep_ncal64,677,0.5673913031446274,0.007448684466582756,0.9,0.7753896639927865,4.409150867101655,26.164982862069504,64,25,60253,3.353472649692352,,,
audit_sweep_ncal64,678,0.5673669364144017,0.007721933796359437,0.9,0.8047379226640489,3.3936785584756954,25.149510553443545,64,25,60342,3.092559714394237,,,
audit_sweep_ncal64,679,0.5672913680662581,0.00795608028122341,0.9,0.8328517521051203,3.4473619042786674,25.203193899246518,64,25,60431,3.512357481633358,,,
audit_sweep_ncal64,680,0.5673114888057876,0.008402270335289286,0.9,0.9673619201793374,2.0690882740454,23.824920269013248,64,25,60520,1.5594384443308484,,,
audit_sweep_ncal64,681,0.5673682564526621,0.007831638605443225,0.9,0.8702118988859587,3.3861436056156586,25.141975600583507,64,25,60609,3.1152697568613927,,,
audit_sweep_ncal64,682,0.5673113232627479,0.0076821019969688376,0.9,0.8755195735609554,2.8060274939969276,24.561859488964778,64,25,60698,1.2718359031183417,,,
audit_sweep_ncal64,683,0.5675598539205947,0.007638828403152442,0.9,0.8032325645548815,3.967367939854945,25.723199934822794,64,25,60787,3.2300531840545195,,,
audit_sweep_ncal64,684,0.5677389153291335,0.0078005306514834505,0.9,0.8405021098729903,3.877568952926008,25.633400947893858,64,25,60876,3.634965568953047,,,
audit_sweep_ncal64,685,0.5678895635044645,0.007614013404891651,0.9,0.8521857205565584,4.390990830409537,26.146822825377384,64,25,60965,2.9000310169276733,,,
audit_sweep_ncal64,686,0.5679472866954027,0.006671582186464131,0.9,0.8251672344849583,2.2257021171211826,23.981534112089033,64,25,61054,1.2668559927177252,,,
audit_sweep_ncal64,687,0.5679716666249536,0.006821457720532331,0.9,0.9896209267327833,2.179213142325872,23.93504513729372,64,25,61143,1.639347548060661,,,
audit_sweep_ncal64,688,0.5678552661819529,0.006766478135043941,0.9,0.8897627436335932,5.821739282201369,27.57757127716922,64,25,61232,6.890905237407138,,,
audit_sweep_ncal64,689,0.5677699776140867,0.006846654559426346,0.9,0.9452694097189226,2.3501140203973234,24.105946015365173,64,25,61321,1.0067211669136211,,,
audit_sweep_ncal64,690,0.5677309652080837,0.006477038656773293,0.9,0.9022053526808572,3.687735104274509,25.443567099242358,64,25,61410,3.610693838531129,,,
