schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal250,344,0.5665335846005188,0.006669370910906247,0.0,-0.024961916850964848,4.216567962445101,25.97239995741295,250,25,94600,3.4149397906840164,,,
audit_sweep_ncal250,345,0.5664868958113667,0.006661987315977891,0.0,0.10048727592093339,1.971673225682846,23.727505220650695,250,25,94875,1.0622611417991072,,,
audit_sweep_ncal250,346,0.5664309549358525,0.006952343784495496,0.0,-0.07536568223315598,3.2512855041770536,25.007117499144904,250,25,95150,2.9001419937153003,,,
audit_sweep_ncal250,347,0.5666151293693329,0.006613596503440067,0.0,-0.001113883100258019,5.962999385257311,27.71883138022516,250,25,95425,7.238584188247372,,,
audit_sweep_ncal250,348,0.5668460413501097,0.006179204429070939,0.0,0.04403179642379918,4.098883117860726,25.854715112828575,250,25,95700,3.2077690124826534,,,
audit_sweep_ncal250,349,0.5668501864743132,0.006079289040318736,0.0,-0.017007133751202417,2.4956302744501486,24.251462269418,250,25,95975,1.2693572527708747,,,
audit_sweep_ncal250,350,0.5669578214753426,0.005920564487360558,0.0,-0.004543010806130169,4.314538083167659,26.070370078135507,250,25,96250,3.424774437227518,,,
audit_sweep_ncal250,351,0.5669352380777045,0.005887133658114441,0.0,0.012353606557766182,2.086062914426544,23.841894909394394,250,25,96525,1.1791497630799583,,,
audit_sweep_ncal250,352,0.5668569104844685,0.006077716780722664,0.0,0.04011350481371409,3.4228515247814055,25.178683519749256,250,25,96800,3.8847192747565695,,,
audit_sweep_ncal250,353,0.5672046697530818,0.005871796431008214,0.0,-0.04783547221396205,3.798632164195378,25.554464159163228,250,25,97075,5.632427680208148,,,
audit_sweep_ncal250,354,0.5673570510526672,0.005532841500386132,0.0,-0.02819431669265294,1.8835028870134594,23.63933488198131,250,25,97350,1.1368702609299055,,,
audit_sweep_ncal250,355,0.5673622324293274,0.0056942159408677195,0.0,-0.011323740327746587,2.1909839289128494,23.9468159238807,250,25,97625,1.1865240070796792,,,
audit_sweep_ncal250,356,0.5672821374738675,0.00533954504988432,0.0,-0.040344704213556355,1.8430434974202161,23.598875492388064,250,25,97900,1.3053708367169843,,,
audit_sweep_ncal250,357,0.5670128991739558,0.005793890767574417,0.0,-0.002818393052386535,2.486567161077062,24.24239915604491,250,25,98175,1.1446319402216816,,,
audit_sweep_ncal250,358,0.5670653903716779,0.0057456855444898425,0.0,-0.007753366933820192,1.7677790476036577,23.523611042571506,250,25,98450,1.3082754193841344,,,
audit_sweep_ncal250,359,0.5672117435232151,0.0055040188455883765,0.0,-0.013060465842654852,1.7784960206830098,23.53432801565086,250,25,98725,1.4031277759645586,,,
audit_sweep_ncal250,360,0.5670953740285952,0.005717524117301087,0.0,-0.016572645668635057,2.4574777692071184,24.213309764174966,250,25,99000,1.2556656115822826,,,
audit_sweep_ncal250,361,0.5669172954645477,0.005956297806739119,0.0,-0.07642365329000973,4.887914106520115,26.643746101487963,250,25,99275,7.330264890690628,,,
audit_sweep_ncal250,362,0.5669327199098163,0.005815857599364982,0.0,-0.018037623787829585,3.640726159350673,25.396558154318523,250,25,99550,3.3970799003184284,,,
audit_sweep_ncal250,363,0.5667358595315779,0.006203944696072106,0.0,0.058192317437751336,1.9170751206097627,23.672907115577612,250,25,99825,1.1182946051468865,,,
audit_sweep_ncal250,364,0.5667606457107214,0.006188783313939572,0.0,0.023687677819254214,4.042039227900931,25.79787122286878,250,25,100100,6.907441839260454,,,
audit_sweep_ncal250,365,0.5668772080247768,0.005942828551208645,0.0,0.024533239970897826,1.955037299934086,23.710869294901936,250,25,100375,1.3013005917398517,,,
audit_sweep_ncal250,366,0.5667580279112792,0.006102949960786863,0.0,0.015322773963942707,2.8909314485873985,24.646763443555248,250,25,100650,1.2145323150028122,,,
audit_sweep_ncal250,367,0.5665447178092933,0.006439184006665655,0.0,-6.528541189739058e-05,3.803170963040588,25.55900295800844,250,25,100925,3.423796668606409,,,
audit_sweep_ncal250,368,0.5666191883855626,0.006214653519239999,0.0,0.006162645820041121,1.2542720015851905,23.01010399655304,250,25,101200,0.5212856883383507,,,
audit_sweep_ncal250,369,0.566585175050676,0.00630419049960973,0.0,0.020913631198252177,3.876910369810062,25.63274236477791,250,25,101475,3.2627063314999307,,,
audit_sweep_ncal250,370,0.5667310451041104,0.005984670336375841,0.0,0.04105422897710266,3.822317131746116,25.578149126713967,250,25,101750,3.977026725581851,,,
audit_sweep_ncal250,371,0.5667263722091661,0.006071879288715776,0.0,-0.024230151395941202,4.270749181695262,26.02658117666311,250,25,102025,3.3947415063910453,,,
audit_sweep_ncal250,372,0.5666462264866802,0.00615643620924089,0.0,0.05861993157102164,2.9586523359613097,24.71448433092916,250,25,102300,1.2993454798947435,,,
audit_sweep_ncal250,373,0.5664779381823773,0.006329553208444083,0.0,0.03934606087918397,3.8982676386746444,25.654099633642495,250,25,102575,3.6694667807843153,,,
audit_sweep_ncal250,374,0.5665201076690876,0.006398813377927137,0.0,-0.007742653326014721,4.020829513043187,25.776661508011035,250,25,102850,2.694855335992729,,,
audit_sweep_ncal250,375,0.5667023076317682,0.0062031880701896025,0.0,-0.0006471844802913487,3.8399650795252906,25.59579707449314,250,25,103125,3.521060951050299,,,
audit_sweep_ncal250,376,0.56662674013246,0.006421034665967551,0.0,-0.0012739715273735223,1.8981464911190757,23.653978486086924,250,25,103400,1.270153353209455,,,
audit_sweep_ncal250,377,0.5665755805822033,0.006458159241862993,0.0,-0.06581049433696014,3.18623969125192,24.94207168621977,250,25,103675,3.1433313912287817,,,
audit_sweep_ncal250,378,0.5667922566909873,0.0060270722254787135,0.0,-0.050607365261417354,2.5001920054628686,24.256024000430717,250,25,103950,1.232261894812643,,,
audit_sweep_ncal250,379,0.5670821340733226,0.00548185636202414,0.0,-0.01610516266486101,3.0018872768495903,24.75771927181744,250,25,104225,3.529015533445615,,,
audit_sweep_ncal250,380,0.5672465150491813,0.005231616441702114,0.0,0.01265651541468457,3.389117626093638,25.144949621061485,250,25,104500,3.826875340788962,,,
audit_sweep_ncal250,381,0.5671683186497374,0.005385262589408302,0.0,-0.0157619970444588,2.2459397234371012,24.00177171840495,250,25,104775,1.1416999997145372,,,
audit_sweep_ncal250,382,0.5670925967463827,0.00546284189146462,0.0,-0.0444882816712286,2.7483586053302496,24.5041906002981,250,25,105050,1.1689368677406013,,,
audit_sweep_ncal250,383,0.5672138802172114,0.005286099358954854,0.0,0.040682234765895685,2.2798567278304533,24.0356887227983,250,25,105325,1.2356123089647018,,,
audit_sweep_ncal250,384,0.5671465999464316,0.005402074247917721,0.0,0.016360029591447195,3.5734124159874785,25.329244410955326,250,25,105600,3.5271349248675787,,,
audit_sweep_ncal250,385,0.5670791362235807,0.005523609484228698,0.0,-0.04898049611284016,2.4946233117248546,24.250455306692704,250,25,105875,1.2658460734021764,,,
audit_sweep_ncal250,386,0.5670884011309536,0.005565837206334967,0.0,0.0024498661323592344,1.9434718721728381,23.69930386714069,250,25,106150,1.3122764243876757,,,
audit_sweep_ncal250,387,0.5670170149387787,0.00560244341216376,0.0,0.04161799094385711,2.824620519326732,24.58045251429458,250,25,106425,1.223784232054191,,,
audit_sweep_ncal250,388,0.5669008387307966,0.005802317324811179,0.0,-0.02235113342471741,3.989193178382914,25.74502517335076,250,25,106700,2.980138745505899,,,
audit_sweep_ncal250,389,0.5669472064844234,0.005742770203796876,0.0,-0.003324827428245753,4.8829099655307555,26.638741960498606,250,25,106975,7.6231529348387586,,,
audit_sweep_ncal250,390,0.567195263650246,0.005361003750137927,0.0,-0.007215832333424797,3.3089692260393004,25.06480122100715,250,25,107250,3.5485012153386704,,,
audit_sweep_ncal250,391,0.5671068813772357,0.005425621449635543,0.0,0.03278793514399874,2.476619251452344,24.232451246420194,250,25,107525,1.2363066316511182,,,
audit_sweep_ncal250,392,0.5670740910206435,0.005440904909369326,0.0,-0.04564899952484981,1.9506518310053125,23.706483825973162,250,25,107800,1.0732422946895204,,,
audit_sweep_ncal250,393,0.5670193769453814,0.0055474643059300055,0.0,-0.021287392390541567,5.740449521750873,27.49628151671872,250,25,108075,6.704862982708916,,,
audit_sweep_ncal250,394,0.5669940837223045,0.0055486072344692605,0.0,-0.02890884688171542,4.097233517244913,25.853065512212762,250,25,108350,3.1046468308026345,,,
audit_sweep_ncal250,395,0.5668926673113618,0.005733726484712265,0.0,0.01110698403360227,3.471510902872327,25.227342897840177,250,25,108625,3.764759481623337,,,
audit_sweep_ncal250,396,0.5669622629057354,0.0056806113368530475,0.0,-0.03720683974593692,3.608339252465257,25.364171247433106,250,25,108900,3.726843415096582,,,
audit_sweep_ncal250,397,0.5670889956461802,0.005503978496328332,0.0,0.024743420666304188,3.8851819794330305,25.64101397440088,250,25,109175,3.727603031238894,,,
audit_sweep_ncal250,398,0.5671917429851319,0.005316027442457738,0.0,-0.04989708816023374,3.708039115918022,25.463871110885872,250,25,109450,4.006426269599995,,,
audit_sweep_ncal250,399,0.5671618402418024,0.005348419342134703,0.0,0.00024881204419215,1.9423763609940548,23.698208355961903,250,25,109725,1.368053899499985,,,
audit_sweep_ncal250,400,0.5670802767009162,0.005434233111483389,0.0,0.06959248917164312,3.515920531433543,25.271752526401393,250,25,110000,3.4873237672253157,,,
audit_sweep_ncal250,401,0.5669913478213435,0.0056363232652761885,0.0,0.022971876279592393,2.2298596629936442,23.985691657961492,250,25,110275,1.0542753675833278,,,
audit_sweep_ncal250,402,0.5669608227047177,0.0056274895426098315,0.0,0.012924859933477181,5.265729779392455,27.021561774360304,250,25,110550,7.137395114528272,,,
audit_sweep_ncal250,403,0.5670399782408341,0.005591372213835766,0.0,-0.038681904537722515,7.137963302654474,28.893795297622322,250,25,110825,13.741918272149526,,,
audit_sweep_ncal250,404,0.5672144610678714,0.005380612711095689,0.0,-0.03639979520717829,3.2669012805165547,25.022733275484406,250,25,111100,3.0612541658119423,,,
audit_sweep_ncal250,405,0.5669954563752128,0.005828903727753576,0.0,-9.528739800168559e-05,3.0188880300017256,24.774720024969575,250,25,111375,3.149502064043653,,,
audit_sweep_ncal250,406,0.5671130043127935,0.005669757421724819,0.0,0.07226860342452342,3.1865703945812807,24.94240238954913,250,25,111650,3.4550422553546842,,,
audit_sweep_ncal250,407,0.567128808141471,0.005692787359214635,0.0,0.03319255732711267,2.773621204127158,24.52945319909501,250,25,111925,3.3399195406014117,,,
audit_sweep_ncal250,408,0.5671772327188238,0.005459132770709085,0.0,0.009050715421561665,4.118967308837887,25.874799303805737,250,25,112200,3.2037945203055407,,,
audit_sweep_ncal250,409,0.5669474132057101,0.005821332745953645,0.0,0.06814478221556247,3.8175813596147394,25.573413354582588,250,25,112475,3.8790067761302365,,,
audit_sweep_ncal250,410,0.5668305892827072,0.00602615153492736,0.0,0.061464159521092375,2.470725374912358,24.226557369880208,250,25,112750,1.1921225120382875,,,
audit_sweep_ncal250,411,0.5668631768997531,0.005928405499262435,0.0,-0.007402401131724525,3.0883456543705834,24.844177649338434,250,25,113025,3.2433075895026002,,,
audit_sweep_ncal250,412,0.5668200184633077,0.006026568322864856,0.0,-0.03129489051456861,2.1477030447233405,23.90353503969119,250,25,113300,1.289667172930943,,,
audit_sweep_ncal250,413,0.5668456786083628,0.006059529207533276,0.0,-0.12997398996641557,3.645305835541596,25.401137830509445,250,25,113575,3.038171574674995,,,
audit_sweep_ncal250,414,0.5666487589529506,0.00647345865886928,0.0,0.041236392323895095,3.876222905465324,25.63205490043317,250,25,113850,3.2027390189467164,,,
audit_sweep_ncal250,415,0.5666479617411453,0.006522267522549141,0.0,-0.059308286203182875,1.235292745385224,22.991124740353072,250,25,114125,0.29519367796971435,,,
audit_sweep_ncal250,416,0.5666750775046251,0.006541592425769016,0.0,-0.05151091746285991,3.517747327719172,25.27357932268702,250,25,114400,3.6237164445725987,,,
audit_sweep_ncal250,417,0.5667303967989125,0.006495899275048678,0.0,-0.02600856055092068,2.934654091408164,24.690486086376012,250,25,114675,3.251194699613136,,,
audit_sweep_ncal250,418,0.5668896375771204,0.006171191076481342,0.0,-0.04952752309296653,2.689723954886943,24.445555949854793,250,25,114950,3.585065693254483,,,
audit_sweep_ncal250,419,0.5668610071205022,0.006265403083650978,0.0,0.009569943076172451,3.389479622340758,25.145311617308607,250,25,115225,3.075176995749138,,,
audit_sweep_ncal250,420,0.5666293067733127,0.006795028223774979,0.0,0.05138394313024539,2.3051938309499254,24.061025825917774,250,25,115500,1.400737329979331,,,
audit_sweep_ncal250,421,0.5668594075910541,0.0064862141991403055,0.0,-0.01973077083747965,2.510018883944516,24.265850878912364,250,25,115775,1.5623368719773276,,,
audit_sweep_ncal250,422,0.5669279963282621,0.006206286541963091,0.0,-0.056321454794231854,2.5240656280857166,24.279897623053564,250,25,116050,1.2015700887648977,,,
audit_sweep_ncal250,423,0.5670873325437178,0.005957672300973327,0.0,0.08564283162696135,4.268242714457785,26.024074709425634,250,25,116325,3.6312176119000417,,,
audit_sweep_ncal250,424,0.5672962683841052,0.005612396049958668,0.0,-0.05546326008635279,3.316745712407831,25.07257770737568,250,25,116600,2.9465773933531167,,,
audit_sweep_ncal250,425,0.5672130431593196,0.005658543764405444,0.0,0.06350819540675462,3.160281558033507,24.916113553001356,250,25,116875,3.7158799004938823,,,
audit_sweep_ncal250,426,0.5671333607996887,0.005767969014737417,0.0,-0.02213460020436229,5.603582646854383,27.359414641822234,250,25,117150,6.983095574636196,,,
audit_sweep_ncal250,427,0.5672266702105349,0.005639586007464281,0.0,0.010495002691381766,2.8147820141381663,24.570614009106016,250,25,117425,1.2422294964765992,,,
audit_sweep_ncal250,428,0.5674731375434973,0.005219097583892718,0.0,-0.028893783504495694,5.256276557731949,27.0121085526998,250,25,117700,7.4285368765463256,,,
audit_sweep_ncal250,429,0.5675989982474243,0.0049840413378891,0.0,-0.0009950723428651053,6.27493346754087,28.030765462508718,250,25,117975,11.480086072517405,,,
audit_sweep_ncal250,430,0.5674924776674931,0.005183464180970376,0.0,0.015306221909248512,2.0521216085932563,23.807953603561106,250,25,118250,1.416839581614323,,,
audit_sweep_ncal250,431,0.567578560661802,0.005089609949508689,0.0,-0.07748009370934218,6.3005763250001685,28.056408319968018,250,25,118525,11.69943517933521,,,
audit_sweep_ncal250,432,0.5678225876522206,0.0047509364725349945,0.0,-0.03904168984818798,4.023929793077336,25.779761788045185,250,25,118800,3.622637822105365,,,
audit_sweep_ncal250,433,0.5675836724598202,0.005065720592125844,0.0,0.004325115403049861,2.7232097505675497,24.479041745535397,250,25,119075,1.2553039391642407,,,
audit_sweep_ncal250,434,0.5674516589685541,0.005350644350125777,0.0,-0.013408036760278965,2.4534003106579845,24.209232305625832,250,25,119350,1.6106931937269033,,,
audit_sweep_ncal250,435,0.5674571435344977,0.0053636764473735665,0.0,0.00026743687416015975,2.7431700039704126,24.49900199893826,250,25,119625,1.0771483961691553,,,
audit_sweep_ncal250,436,0.5675100687828715,0.00525156577859931,0.0,-0.02078083878102772,1.9924072166861289,23.748239211653978,250,25,119900,1.3169491212622755,,,
audit_sweep_ncal250,437,0.5675021113043345,0.0052193289842433765,0.0,-0.0015582607868830467,3.8744574101324414,25.630289405100292,250,25,120175,3.4788548236322083,,,
audit_sweep_ncal250,438,0.567449791319871,0.005295619437119536,0.0,-0.014563200816641565,2.31008589883817,24.06591789380602,250,25,120450,1.3012861666876891,,,
audit_sweep_ncal250,439,0.5674597366333168,0.0052972798266933685,0.0,-0.0401806437138293,5.4864219671660015,27.24225396213385,250,25,120725,7.163251477055228,,,
audit_sweep_ncal250,440,0.5676006393439653,0.004947610102823408,0.0,-0.00022106043223417773,3.1929273280653545,24.948759323033205,250,25,121000,3.509983146446338,,,
audit_sweep_ncal250,441,0.5675448754546023,0.005132565712817283,0.0,0.07841433591355755,4.224814503696536,25.980646498664385,250,25,121275,3.559088439011594,,,
audit_sweep_ncal250,442,0.5677106339761264,0.004881415800336408,0.0,0.005118293691615707,3.9792903085346514,25.7351223035025,250,25,121550,3.0163828667761505,,,
audit_sweep_ncal250,443,0.5677274018095401,0.004889205700610022,0.0,-0.020718616203868657,3.8686561392782868,25.624488134246135,250,25,121825,3.319073797652727,,,
audit_sweep_ncal250,444,0.567821541982412,0.004690342608167031,0.0,-0.016899201841141173,2.7572291066452275,24.513061101613076,250,25,122100,1.5080448468223961,,,
audit_sweep_ncal250,445,0.5680292654454944,0.004396894667178408,0.0,-0.03969844615728266,2.660818625681534,24.416650620649385,250,25,122375,1.0188335801242314,,,
audit_sweep_ncal250,446,0.5680718290566308,0.004430291430135069,0.0,-0.00929748186639818,5.8889818287930416,27.64481382376089,250,25,122650,7.528288201127344,,,
audit_sweep_ncal250,447,0.5683443647043008,0.00399931616918725,0.0,-0.038170699447819416,5.21024587104448,26.966077866012327,250,25,122925,6.628647848476496,,,
audit_sweep_ncal250,448,0.5684371799231523,0.003883656620478626,0.0,-0.067944125564004,5.554507136127794,27.310339131095642,250,25,123200,6.053700764806116,,,
audit_sweep_ncal250,449,0.5685673098831284,0.0037499216123357826,0.0,-0.07422700570008552,3.8652932567009084,25.621125251668758,250,25,123475,3.267329776557815,,,
audit_sweep_ncal250,450,0.5686783177600588,0.003651177409717654,0.0,-0.03062753455312742,2.132802363400228,23.888634358368076,250,25,123750,1.2485464868370086,,,
audit_sweep_ncal250,451,0.5686439564044101,0.0037557102064391668,0.0,-0.0008605322625165548,2.262248618744027,24.018080613711877,250,25,124025,1.086487352729774,,,
audit_sweep_ncal250,452,0.5686581247319199,0.0037882116297365265,0.0,-0.06488342539129377,4.289829107346475,26.045661102314323,250,25,124300,3.0661966437034063,,,
audit_sweep_ncal250,453,0.5687192858560377,0.0037068851457361385,0.0,0.025454901757402053,6.0304820993075365,27.786314094275387,250,25,124575,6.7913057265647385,,,
audit_sweep_ncal250,454,0.5686847765308041,0.00369028783648806,0.0,0.019329746360300385,5.166972326013054,26.9228043209809,250,25,124850,6.819164295969505,,,
audit_sweep_ncal250,455,0.568699930847429,0.0037116229142213353,0.0,0.004123869896351281,3.945594723917155,25.701426718885003,250,25,125125,3.1915782766816476,,,
audit_sweep_ncal250,456,0.5684940803681063,0.0039521236817755545,0.0,-0.01784248035788614,1.9210739569458712,23.67690595191372,250,25,125400,1.1889800065240932,,,
audit_sweep_ncal250,457,0.5686353014461277,0.0037386165441257724,0.0,-0.004464951059449864,5.66847504883387,27.42430704380172,250,25,125675,6.847550944890359,,,
audit_sweep_ncal250,458,0.5688110026506894,0.0035171142754836238,0.0,-0.013653289477242092,2.302571275328649,24.0584032702965,250,25,125950,1.3558637609228419,,,
audit_sweep_ncal250,459,0.5689835659844685,0.0037582245161875694,0.0,-0.04244077573086372,4.196639046086366,25.952471041054217,250,25,126225,3.9221247454173325,,,
audit_sweep_ncal250,460,0.5689697874014538,0.003464720990459913,0.0,0.032097845908761545,3.5271173816884454,25.282949376656294,250,25,126500,3.2917185241478255,,,
audit_sweep_ncal250,461,0.5692905050481709,0.003634115365699908,0.0,0.001703729184765713,1.926844276838583,23.682676271806432,250,25,126775,1.7525787651461076,,,
audit_sweep_ncal250,462,0.5694244523279235,0.004053695642515898,0.0,0.014611218291828938,2.7361991705280317,24.49203116549588,250,25,127050,1.2360496908917344,,,
audit_sweep_ncal250,463,0.5693474348531581,0.003759275256513317,0.0,-0.0024952603436243907,2.1727876357876794,23.928619630755527,250,25,127325,1.222576444736173,,,
audit_sweep_ncal250,464,0.5693406153379069,0.003536496210945761,0.0,4.58018960637946e-05,2.152848520405985,23.908680515373835,250,25,127600,1.300822555592085,,,
audit_sweep_ncal250,465,0.569230779469939,0.003573492716061333,0.0,0.006916561042496856,3.6377104356343195,25.393542430602167,250,25,127875,3.1862734520015836,,,
audit_sweep_ncal250,466,0.5693746093227456,0.004020480265204518,0.0,-0.04285407900714918,2.160484997688166,23.916316992656014,250,25,128150,1.5787671294843013,,,
audit_sweep_ncal250,467,0.5695601528798052,0.004275624615571738,0.0,-0.06176693346276967,4.342679329693941,26.09851132466179,250,25,128425,3.5438302644347175,,,
audit_sweep_ncal250,468,0.5698126885871292,0.004232992966036964,0.0,0.01728788284827145,2.071972123055848,23.827804118023696,250,25,128700,1.4418104575882047,,,
audit_sweep_ncal250,469,0.5700117973154933,0.004740149285255235,0.0,0.0014345438174524646,2.7558145813273263,24.511646576295174,250,25,128975,0.9474910080953168,,,
audit_sweep_ncal250,470,0.5700629622732364,0.004770042191455159,0.0,0.011902422952232426,4.2539677898249515,26.0097997847928,250,25,129250,3.696691409748023,,,
audit_sweep_ncal250,471,0.5699146559387127,0.005169605594238624,0.0,-0.012419404482939303,3.196846093629309,24.952678088597157,250,25,129525,3.345473465091602,,,
audit_sweep_ncal250,472,0.5698764607992224,0.005073929490899021,0.0,0.002402981417960823,4.125014063984769,25.880846058952617,250,25,129800,3.6550747017133642,,,
audit_sweep_ncal250,473,0.5701052074606674,0.005156848497203437,0.0,-0.0336927073318962,2.6445586059265866,24.400390600894436,250,25,130075,1.3193800715463753,,,
audit_sweep_ncal250,474,0.5702944136822465,0.004756635205519055,0.0,0.04909625007864678,2.1263588287576782,23.882190823725526,250,25,130350,0.884047122165664,,,
audit_sweep_ncal250,475,0.5702579642074644,0.004312502575026023,0.0,0.05274400869836794,3.131163651343171,24.88699564631102,250,25,130625,3.9458486648509807,,,
audit_sweep_ncal250,476,0.570363966251104,0.004510510751310037,0.0,0.01968059905412015,2.0323334208727215,23.78816541584057,250,25,130900,1.0990418786752782,,,
audit_sweep_ncal250,477,0.5703046004531839,0.004290567476952112,0.0,-0.013165942343122137,1.8375248822674064,23.593356877235255,250,25,131175,1.2091273107598004,,,
audit_sweep_ncal250,478,0.5703536157007572,0.004186339669408623,0.0,0.007889237342788177,2.6880095697664954,24.443841564734345,250,25,131450,1.3403748704961784,,,
audit_sweep_ncal250,479,0.5704775438933548,0.004405637264620954,0.0,0.0631663765694514,3.133486979297328,24.889318974265176,250,25,131725,3.421751923948481,,,
audit_sweep_ncal250,480,0.5707114512591434,0.004596807377472256,0.0,0.020151656196397555,2.3309309028268825,24.08676289779473,250,25,132000,1.5053374938732382,,,
audit_sweep_ncal250,481,0.5708423412751029,0.0045503133399594775,0.0,-0.0015512671085290838,3.2485559461767464,25.004387941144596,250,25,132275,3.321054723094644,,,
audit_sweep_ncal250,482,0.5709675202754717,0.004690552852250063,0.0,0.007750935953696548,1.7931730946373619,23.54900508960521,250,25,132550,1.2268091474071139,,,
audit_sweep_ncal250,483,0.5709000780779665,0.004330817981200719,0.0,0.020931285178256,3.58328887633475,25.339120871302597,250,25,132825,3.673834494859552,,,
audit_sweep_ncal250,484,0.5709195255012129,0.004570206698632284,0.0,-0.06102243599298361,4.064295175722532,25.82012717069038,250,25,133100,3.213428602769785,,,
audit_sweep_ncal250,485,0.5709391115306899,0.004670218846285712,0.0,-0.04792042935706721,4.120531525570827,25.876363520538675,250,25,133375,3.2843018411597957,,,
audit_sweep_ncal250,486,0.570742072903199,0.0046302595237932564,0.0,0.0026927520503031922,2.4751576505086192,24.23098964547647,250,25,133650,1.409697943868102,,,
audit_sweep_ncal250,487,0.5707911591880339,0.0047697718741429584,0.0,0.04118142192381602,2.979780294834937,24.735612289802788,250,25,133925,1.4142588971470158,,,
audit_sweep_ncal250,488,0.5709479368272794,0.004783607732269379,0.0,-0.022842389314000917,2.6094809455991466,24.365312940566994,250,25,134200,1.4499939022057102,,,
audit_sweep_ncal250,489,0.570952346400753,0.005307811411919827,0.0,-0.008955998553333113,2.7785534250600548,24.534385420027903,250,25,134475,1.3696333889677266,,,
audit_sweep_ncal250,490,0.5707667640698002,0.004762613182908826,0.0,0.02594792761073336,2.8367662219598357,24.592598216927684,250,25,134750,3.179076443735069,,,
audit_sweep_ncal250,491,0.5707810656984865,0.004499900933264578,0.0,0.026230031266449273,3.119802037455022,24.875634032422873,250,25,135025,3.6156916763079745,,,
audit_sweep_ncal250,492,0.5710511128764103,0.0046071467759208895,0.0,-0.02317024833362089,2.252477716239904,24.008309711207755,250,25,135300,1.1538061819914747,,,
audit_sweep_ncal250,493,0.5709924593034985,0.004665526807654752,0.0,8.556131181055462e-06,2.143595080396112,23.89942707536396,250,25,135575,1.2826279522273523,,,
audit_sweep_ncal250,494,0.571049750300702,0.004548272732271763,0.0,-0.014811098648793663,2.6600782556515665,24.415910250619415,250,25,135850,1.2137843900554066,,,
audit_sweep_ncal250,495,0.5709888223538474,0.004469012269985639,0.0,0.048560827864441464,4.512037579303475,26.267869574271323,250,25,136125,2.9781486262176324,,,
audit_sweep_ncal250,496,0.5713475780049025,0.004491773380471575,0.0,-0.0011196858275455944,4.211733544285636,25.967565539253485,250,25,136400,3.1720972847035553,,,
audit_sweep_ncal250,497,0.5713897686946207,0.004524828845703821,0.0,-0.0005679708469039709,2.358010035977157,24.113842030945005,250,25,136675,1.298471342780313,,,
audit_sweep_ncal250,498,0.5712981324935369,0.0049097879451269755,0.0,0.01724339630733366,1.8192410801813652,23.575073075149213,250,25,136950,1.4136610234826152,,,
audit_sweep_ncal250,499,0.5711120985352017,0.004812591085337492,0.0,0.005916942259342685,2.216265773986317,23.972097768954168,250,25,137225,1.2359155893841391,,,
audit_sweep_ncal250,500,0.5712353493116112,0.00471086684007227,0.0,-0.026134440775879,2.288368809896043,24.04420080486389,250,25,137500,1.1896103957949444,,,
audit_sweep_ncal250,501,0.5712089622603186,0.004585239127496754,0.0,0.022598067826568008,2.3344662123932123,24.090298207361062,250,25,137775,1.3583751545372666,,,
audit_sweep_ncal250,502,0.5709956286320564,0.004739622540467225,0.0,0.035088793073696826,2.6974923614092154,24.453324356377063,250,25,138050,1.0816347787397511,,,
audit_sweep_ncal250,503,0.5710527023874944,0.005045038943103375,0.0,0.013381081301244461,2.5462924231402635,24.302124418108114,250,25,138325,3.2025908342494738,,,
audit_sweep_ncal250,504,0.5712305458755906,0.005059191889306258,0.0,-0.05823115014085024,4.307494024736646,26.063326019704494,250,25,138600,3.517566249042865,,,
audit_sweep_ncal250,505,0.571288757569627,0.005117943683874415,0.0,-0.0015919481459304786,4.48101094391793,26.23684293888578,250,25,138875,3.6793757500221678,,,
audit_sweep_ncal250,506,0.5713474764713866,0.0052612505288376354,0.0,-0.018184660280823245,2.0533408023377304,23.80917279730558,250,25,139150,1.2195282353741888,,,
audit_sweep_ncal250,507,0.5714867995388104,0.005336310491152796,0.0,-0.0336041915756942,4.58791735671813,26.34374935168598,250,25,139425,6.606841805681869,,,
audit_sweep_ncal250,508,0.571331194926696,0.005149891120349581,0.0,-0.02076997757703837,4.306844476105112,26.06267647107296,250,25,139700,3.8536008648083144,,,
audit_sweep_ncal250,509,0.5713879431278558,0.005162148613868767,0.0,-0.005229840978068202,3.4527816542305034,25.20861364919835,250,25,139975,2.7121894818937706,,,
audit_sweep_ncal250,510,0.5710825584910233,0.004667744611689617,0.0,0.00920374189633432,2.330155148884797,24.085987143852645,250,25,140250,1.4191647089068253,,,
audit_sweep_ncal250,511,0.5709211853497104,0.0044564861677158785,0.0,0.039464687670807096,5.817887511872796,27.573719506840646,250,25,140525,6.833567709641632,,,
audit_sweep_ncal250,512,0.5711597666123407,0.004543534788813197,0.0,0.017081300367968833,1.9391406908381985,23.694972685806047,250,25,140800,0.7896478285997309,,,
audit_sweep_ncal250,513,0.5712461589499539,0.00452269727833321,0.0,0.04040454594594024,2.609460688742726,24.365292683710575,250,25,141075,3.334451782378553,,,
audit_sweep_ncal250,514,0.5712461873284516,0.004810050612741201,0.0,-0.04414012738982024,4.28209085082237,26.03792284579022,250,25,141350,3.5517584412246546,,,
audit_sweep_ncal250,515,0.5710368826297081,0.004684040922270594,0.0,0.011272480102806338,2.4892776084472943,24.245109603415145,250,25,141625,1.1026341869066696,,,
