schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal16,345,0.5655207094522187,0.006891764478655804,0.0,0.03910326322983659,1.9377824763378557,23.693614471305704,16,25,14145,1.109238934532238,,,
audit_sweep_ncal16,346,0.5657958197991659,0.006492069544200452,0.0,-0.025363921310597372,2.5270564571708203,24.28288845213867,16,25,14186,1.2471349358628554,,,
audit_sweep_ncal16,347,0.5657106568024568,0.006580112661613957,0.0,-0.03163819065699569,1.9251616064375143,23.680993601405362,16,25,14227,1.1530822673329015,,,
audit_sweep_ncal16,348,0.5655165688309028,0.006837325695865593,0.0,0.04770757840790567,5.019735352757563,26.775567347725413,16,25,14268,6.767230279138037,,,
audit_sweep_ncal16,349,0.5653461734243614,0.0071011883498580675,0.0,0.15673779821190156,4.078728097388032,25.83456009235588,16,25,14309,3.635481224079175,,,
audit_sweep_ncal16,350,0.5650758774628575,0.007499983250463749,0.0,0.08615100061566991,2.690699253189376,24.446531248157225,16,25,14350,1.5821033956842308,,,
audit_sweep_ncal16,351,0.5656068687920783,0.006714563033073828,0.0,-0.22514255562266267,3.329301872620433,25.085133867588283,16,25,14391,3.8559970120031313,,,
audit_sweep_ncal16,352,0.5655710870325282,0.006969267204900764,0.0,-0.16205405391883554,3.2875005441406207,25.04333253910847,16,25,14432,2.9294447062783133,,,
audit_sweep_ncal16,353,0.56531613732483,0.007333037473002735,0.0,0.22430365089975482,5.225548720522221,26.98138071549007,16,25,14473,7.579545732363332,,,
audit_sweep_ncal16,354,0.565740432010132,0.006723934948694943,0.0,-0.1458111062353878,2.584639442745827,24.340471437713674,16,25,14514,2.376985501097856,,,
audit_sweep_ncal16,355,0.5659088950398204,0.006542248898509739,0.0,-0.2663670042249841,1.7809105172031714,23.53674251217102,16,25,14555,2.8378164790444367,,,
audit_sweep_ncal16,356,0.5661819279277231,0.006199280316631639,0.0,-0.13831803080221333,1.7232017483026785,23.479033743270527,16,25,14596,1.9880757072055377,,,
audit_sweep_ncal16,357,0.5663741161410841,0.005960945911580029,0.0,-0.17097901008961108,2.4287661731268484,24.1845981680947,16,25,14637,1.1460795923426594,,,
audit_sweep_ncal16,358,0.5661407950555961,0.0062877244152970135,0.0,0.04168432011846105,3.0858561550227317,24.84168814999058,16,25,14678,3.5673645166681553,,,
audit_sweep_ncal16,359,0.5657797944296212,0.006844045616940186,0.0,0.13217081764342534,5.1935890770310476,26.9494210719989,16,25,14719,7.5305509483295285,,,
audit_sweep_ncal16,360,0.5656514579791141,0.007113524652215042,0.0,0.06408973677625478,2.5385480053496527,24.294380000317503,16,25,14760,1.2620885988621136,,,
audit_sweep_ncal16,361,0.5660113961016684,0.006496296240838584,0.0,-0.21544553327032043,2.4664117522940256,24.222243747261874,16,25,14801,1.1976320935728466,,,
audit_sweep_ncal16,362,0.5657915617079945,0.0067759558688891275,0.0,0.17385066549311115,1.8333686663976139,23.589200661365464,16,25,14842,1.418788242671959,,,
audit_sweep_ncal16,363,0.5659536870765253,0.00659509579679729,0.0,-0.19468674946114486,2.525455315327876,24.281287310295724,16,25,14883,1.258697383971937,,,
audit_sweep_ncal16,364,0.5659873660888571,0.006482857056564817,0.0,0.11046490109819303,1.7784783624896734,23.53431035745752,16,25,14924,1.4048184868327893,,,
audit_sweep_ncal16,365,0.5660650525771198,0.0064329767540910465,0.0,-0.06593484435353993,2.603751125407471,24.35958312037532,16,25,14965,1.1235834109086038,,,
audit_sweep_ncal16,366,0.5659336241978521,0.006668453066829394,0.0,0.10177328237692483,3.5353789381707483,25.291210933138597,16,25,15006,3.810009976188404,,,
audit_sweep_ncal16,367,0.5655801170210305,0.007198953143212838,0.0,0.1204654922750547,2.3087930859980963,24.064625080965946,16,25,15047,1.5555776301829298,,,
audit_sweep_ncal16,368,0.5656291356076182,0.007147510276471425,0.0,-0.030923987186907385,2.0657920911799845,23.821624086147835,16,25,15088,1.290777017635923,,,
audit_sweep_ncal16,369,0.5656501023549676,0.007075351532463858,0.0,-0.05674941332736503,2.3924130993034356,24.148245094271285,16,25,15129,1.2664537426642337,,,
audit_sweep_ncal16,370,0.5659224378377633,0.006676736355977875,0.0,-0.10569463956752644,5.143581966545065,26.899413961512913,16,25,15170,6.479086176164883,,,
audit_sweep_ncal16,371,0.5662709646951211,0.006251413260015437,0.0,-0.18549887949382532,2.3303227440401906,24.08615473900804,16,25,15211,2.4202321367638695,,,
audit_sweep_ncal16,372,0.5664976521793296,0.0059233549255980344,0.0,-0.07540054415499156,2.393800551759107,24.149632546726956,16,25,15252,1.328402764499426,,,
audit_sweep_ncal16,373,0.5667820888273708,0.005611016110308786,0.0,-0.07680190692909501,1.9509964568695355,23.706828451837385,16,25,15293,1.2888105177350988,,,
audit_sweep_ncal16,374,0.5669722875663293,0.00535658710185305,0.0,-0.08006328726321088,2.796270740470936,24.552102735438787,16,25,15334,1.6537747237638627,,,
audit_sweep_ncal16,375,0.5669499974662462,0.005407841212016096,0.0,0.07498851273315868,2.292522370482132,24.04835436544998,16,25,15375,1.232838847280086,,,
audit_sweep_ncal16,376,0.5671742751708024,0.005036190050070832,0.0,-0.04899419578824599,5.1134049144464315,26.86923690941428,16,25,15416,6.68806017768842,,,
audit_sweep_ncal16,377,0.5672874716335452,0.004888826507253752,0.0,-0.16129988747147034,2.610221715599362,24.36605371056721,16,25,15457,0.6746299149481969,,,
audit_sweep_ncal16,378,0.5670948252598728,0.0050892558356328,0.0,0.11174189684681586,2.1869949366727037,23.942826931640553,16,25,15498,1.3950014454638098,,,
audit_sweep_ncal16,379,0.5670639176859269,0.005067899832791656,0.0,0.04659241155682471,2.0983257186341158,23.854157713601964,16,25,15539,1.1617700379226281,,,
audit_sweep_ncal16,380,0.5673312445561177,0.004741153685573152,0.0,-0.10274793278011558,2.5047733722760848,24.260605367243933,16,25,15580,1.277318911298755,,,
audit_sweep_ncal16,381,0.5670966913785284,0.005066751320116247,0.0,0.13811538045789637,2.3082297677724,24.06406176274025,16,25,15621,0.979769159053183,,,
audit_sweep_ncal16,382,0.5671649509856264,0.00488915256128053,0.0,-0.02848042346585851,3.4692058020808347,25.225037797048685,16,25,15662,3.3166755790371956,,,
audit_sweep_ncal16,383,0.5670165459302209,0.005139367706640807,0.0,0.17628494137265058,4.3590566850598504,26.1148886800277,16,25,15703,3.387965731177543,,,
audit_sweep_ncal16,384,0.5670872893784485,0.005116718572090395,0.0,-0.09633922857435909,4.070680989538489,25.826512984506337,16,25,15744,3.7766723765491537,,,
audit_sweep_ncal16,385,0.567248404728857,0.0048844992339419635,0.0,-0.06760293020129646,3.504101190130095,25.259933185097942,16,25,15785,3.769865019775682,,,
audit_sweep_ncal16,386,0.5669417937677917,0.005338793231137062,0.0,0.18711898226075013,2.0080988308212486,23.763930825789096,16,25,15826,1.2531527539524538,,,
audit_sweep_ncal16,387,0.5667980716516406,0.005627468313301076,0.0,0.04634980944784952,4.19314667345637,25.948978668424218,16,25,15867,3.5693367112795467,,,
audit_sweep_ncal16,388,0.5664631590660814,0.006221869282153292,0.0,0.08455501022971,3.4550235507739444,25.210855545741794,16,25,15908,3.4251872112243418,,,
audit_sweep_ncal16,389,0.5666149061336822,0.005949507617249994,0.0,0.11622035005350378,3.8522422002889085,25.60807419525676,16,25,15949,3.797251213587291,,,
audit_sweep_ncal16,390,0.5668511036555823,0.005600582949326638,0.0,-0.16029535744290566,2.2012415697451306,23.957073564712978,16,25,15990,1.4394586151624236,,,
audit_sweep_ncal16,391,0.5667872879547985,0.00571313696156428,0.0,0.023795068797727942,3.452693523416906,25.208525518384754,16,25,16031,3.4250306051575596,,,
audit_sweep_ncal16,392,0.5668258482403805,0.0058134111945111755,0.0,-0.08611040800045695,4.097382098838323,25.853214093806173,16,25,16072,3.890147706598076,,,
audit_sweep_ncal16,393,0.5669990994332186,0.005650740001737264,0.0,-0.0069463152271716675,2.4522212347980634,24.208053229765913,16,25,16113,1.356031510177144,,,
audit_sweep_ncal16,394,0.5667002739797694,0.006117353559148442,0.0,0.17071532606785428,2.0458466596729727,23.80167865464082,16,25,16154,1.2941935618223275,,,
audit_sweep_ncal16,395,0.5668037134471902,0.0059388537870678215,0.0,0.052393444116234145,1.7472894586598309,23.50312145362768,16,25,16195,1.2544646095039764,,,
audit_sweep_ncal16,396,0.5669120322196646,0.005810178419092815,0.0,0.022196004029429443,1.9330462253676788,23.68887822033553,16,25,16236,1.4844913558075843,,,
audit_sweep_ncal16,397,0.566983475271627,0.005650699505790668,0.0,-0.09279951598506218,2.4764947607110055,24.232326755678855,16,25,16277,0.9994354804852115,,,
audit_sweep_ncal16,398,0.5673611879125792,0.005046000481256585,0.0,-0.125580772393472,1.8981884217455176,23.654020416713365,16,25,16318,1.2564640252227872,,,
audit_sweep_ncal16,399,0.5672497150764219,0.0052614500666540165,0.0,0.03422171051037338,1.9549002128498658,23.710732207817713,16,25,16359,1.281329203144227,,,
audit_sweep_ncal16,400,0.5672476123554929,0.005277042713493718,0.0,-0.1046650864518069,4.212568207023474,25.968400201991322,16,25,16400,4.519703630815282,,,
audit_sweep_ncal16,401,0.5669451451093753,0.005696261420863213,0.0,0.11067714907572018,2.3741482405241263,24.129980235491974,16,25,16441,1.6470632293644132,,,
audit_sweep_ncal16,402,0.5676237293397972,0.004627783879550096,0.0,-0.29628341337044467,2.323297704704483,24.079129699672333,16,25,16482,1.3484297263324458,,,
audit_sweep_ncal16,403,0.5672047290340954,0.005263588769437777,0.0,0.20585101301006853,3.2748151568900115,25.03064715185786,16,25,16523,3.3767387067170045,,,
audit_sweep_ncal16,404,0.5673782559552609,0.005047303606307896,0.0,-0.1894080646889722,3.887826143190431,25.64365813815828,16,25,16564,4.2249638038845685,,,
audit_sweep_ncal16,405,0.5673351925021164,0.005103455615837138,0.0,0.016465585026983576,3.4373546111018,25.19318660606965,16,25,16605,3.7782595848826808,,,
audit_sweep_ncal16,406,0.5674320894989354,0.00490285640932453,0.0,-0.04001715037976709,3.7971202875828887,25.552952282550738,16,25,16646,3.047035587912405,,,
audit_sweep_ncal16,407,0.5676163754101571,0.004684391386846953,0.0,-0.05052770519803491,4.156328142238881,25.91216013720673,16,25,16687,3.3720810220312982,,,
audit_sweep_ncal16,408,0.567675236289748,0.004669186882407139,0.0,-0.10189413849827635,3.942846147331241,25.69867814229909,16,25,16728,3.544508975597096,,,
audit_sweep_ncal16,409,0.5679022403179481,0.0043653343752609874,0.0,-0.11836392057248801,2.155606097559386,23.911438092527234,16,25,16769,1.4703033508282612,,,
audit_sweep_ncal16,410,0.5676797354386203,0.004694776909011211,0.0,0.0522863603387041,3.3874436450822176,25.143275640050067,16,25,16810,3.1894021819334304,,,
audit_sweep_ncal16,411,0.567732831183994,0.004604834536475089,0.0,0.00182389355816595,6.0565797185777654,27.812411713545615,16,25,16851,6.384967546440444,,,
audit_sweep_ncal16,412,0.5677175642912436,0.004685988074217162,0.0,-0.05632253916676544,3.1876777717146956,24.943509766682546,16,25,16892,3.3517257460239755,,,
audit_sweep_ncal16,413,0.5675487402876691,0.004825567328832436,0.0,0.23519675911132107,1.9967128110546772,23.752544806022527,16,25,16933,1.441320981903316,,,
audit_sweep_ncal16,414,0.5676601715902254,0.004683393652366474,0.0,-0.03440471811571675,2.39194112312679,24.14777311809464,16,25,16974,1.1395635396606891,,,
audit_sweep_ncal16,415,0.5675025363143835,0.004903717482987013,0.0,0.11243381198823818,3.457390329729939,25.21322232469779,16,25,17015,3.9019956744991506,,,
audit_sweep_ncal16,416,0.5676800639346247,0.004642390106861516,0.0,0.006119079255321453,4.194061313774372,25.949893308742222,16,25,17056,3.0116484524784437,,,
audit_sweep_ncal16,417,0.5676388083464144,0.004588971058561375,0.0,0.18509919991194848,3.3079755877282624,25.06380758269611,16,25,17097,3.6690248287741545,,,
audit_sweep_ncal16,418,0.5675308964290896,0.0047853477456794025,0.0,0.042353867116883256,3.5108525610048096,25.26668455597266,16,25,17138,3.260980693022086,,,
audit_sweep_ncal16,419,0.5676137064654438,0.004671971642899675,0.0,-0.038159221566531294,3.539230036776991,25.29506203174484,16,25,17179,3.5944278464366772,,,
audit_sweep_ncal16,420,0.5679549042452134,0.004174953418227045,0.0,-0.2959033008227288,2.1863101332453363,23.942142128213185,16,25,17220,1.8199815584170156,,,
audit_sweep_ncal16,421,0.5680883129015528,0.004112565704525117,0.0,-0.14175203751176396,3.493120188779792,25.24895218374764,16,25,17261,3.343757897782753,,,
audit_sweep_ncal16,422,0.5683427031120308,0.00379368991742024,0.0,-0.2232247258124122,1.9500718587432915,23.705903853711142,16,25,17302,0.8252158227575902,,,
audit_sweep_ncal16,423,0.568575608875959,0.0035805136142110783,0.0,-0.20852167462647558,3.286032337365841,25.04186433233369,16,25,17343,3.4244354543362534,,,
audit_sweep_ncal16,424,0.5686272668460474,0.0036309347320063745,0.0,-0.11427143710782865,5.771089122521018,27.526921117488868,16,25,17384,7.745759109728184,,,
audit_sweep_ncal16,425,0.5684724268884566,0.0036865392062156443,0.0,0.10287407124709239,2.461329362134728,24.217161357102576,16,25,17425,1.2883121058237916,,,
audit_sweep_ncal16,426,0.5687061349713828,0.0034476484539308627,0.0,-0.18593352635008462,2.0638855055382135,23.819717500506062,16,25,17466,1.096561818442431,,,
audit_sweep_ncal16,427,0.5685605904940296,0.0036025038877840476,0.0,0.020621687209814655,1.1254725098537768,22.881304504821625,16,25,17507,0.49133181419202554,,,
audit_sweep_ncal16,428,0.5687738584599187,0.0034256999488240236,0.0,-0.06608984593789725,1.9022334395656886,23.658065434533537,16,25,17548,1.7424836579733198,,,
audit_sweep_ncal16,429,0.5689409225670969,0.003795605995389195,0.0,-0.17402616146958275,1.9468115139294597,23.70264350889731,16,25,17589,1.3991702985452015,,,
audit_sweep_ncal16,430,0.5688858197831037,0.0038962570855980427,0.0,0.1339322113622588,2.2346407416601637,23.990472736628014,16,25,17630,1.2677608904240394,,,
audit_sweep_ncal16,431,0.5689879118301595,0.004030052397114625,0.0,-0.2303816260954111,3.015423480411689,24.771255475379537,16,25,17671,3.593057123777644,,,
audit_sweep_ncal16,432,0.5690421758713554,0.0038329946366664203,0.0,-0.13591671268934416,2.4138733246316146,24.169705319599466,16,25,17712,1.3474631197148261,,,
audit_sweep_ncal16,433,0.5693298266090263,0.004328089091794385,0.0,-0.18780572531153117,3.0007714876560296,24.75660348262388,16,25,17753,3.044073379614907,,,
audit_sweep_ncal16,434,0.5694448472356922,0.004845071895079434,0.0,-0.04321283363928075,4.466850409117846,26.222682404085695,16,25,17794,3.3161946230553188,,,
audit_sweep_ncal16,435,0.5696988125542871,0.00475082569799079,0.0,-0.11702158640375686,2.779673823580578,24.535505818548426,16,25,17835,2.075448800780627,,,
audit_sweep_ncal16,436,0.5698499446556142,0.005002492689062943,0.0,0.0895197978228962,2.2462756554012273,24.002107650369076,16,25,17876,1.323008640869145,,,
audit_sweep_ncal16,437,0.5700779122239263,0.004809416726559768,0.0,-0.014242647481355624,4.010032535490828,25.76586453045868,16,25,17917,3.0978075287595206,,,
audit_sweep_ncal16,438,0.5701919806773739,0.006007637629477425,0.0,-0.19570762091416663,2.772549098895747,24.528381093863597,16,25,17958,1.3539376052600411,,,
audit_sweep_ncal16,439,0.5704116599983919,0.007923869022733121,0.0,-0.1631687767614434,2.6330216800069457,24.388853674974794,16,25,17999,2.584312074491414,,,
audit_sweep_ncal16,440,0.570382798826024,0.0089520705684627,0.0,-0.11311002670650186,3.717648974069969,25.47348096903782,16,25,18040,2.8524236025601817,,,
audit_sweep_ncal16,441,0.5703049973562886,0.008992711580668833,0.0,-0.011918629332526052,2.731673540634146,24.487505535601997,16,25,18081,1.1194069882096653,,,
audit_sweep_ncal16,442,0.5702781037283463,0.00823343247653252,0.0,0.07680002942355971,4.4882271206475925,26.244059115615443,16,25,18122,3.6849664438572836,,,
audit_sweep_ncal16,443,0.5704924848713314,0.010046352553388371,0.0,-0.18006007401702306,4.1797083496223975,25.935540344590247,16,25,18163,5.529782068765403,,,
audit_sweep_ncal16,444,0.5704551566398605,0.009066397437645035,0.0,0.08901362846151856,4.295919917091496,26.051751912059345,16,25,18204,3.5628710131233485,,,
audit_sweep_ncal16,445,0.5704036644678095,0.009689658683055491,0.0,-0.07292845642836576,2.8675226620249044,24.623354656992753,16,25,18245,3.4367892582450126,,,
audit_sweep_ncal16,446,0.5704498753618416,0.008689807209263933,0.0,0.09028664987049527,3.413252416490628,25.169084411458478,16,25,18286,3.768750167065748,,,
audit_sweep_ncal16,447,0.5702253559509698,0.009335449004661434,0.0,-0.10190206378948816,2.209748367142806,23.965580362110657,16,25,18327,1.2671203616876798,,,
audit_sweep_ncal16,448,0.5701331109324894,0.008247467104639639,0.0,0.06777298216657059,3.8396560462681553,25.595488041236003,16,25,18368,4.020033344547292,,,
audit_sweep_ncal16,449,0.569870721354386,0.007048698374370499,0.0,0.16869020313815028,1.80543744178346,23.56126943675131,16,25,18409,1.6030100667808784,,,
audit_sweep_ncal16,450,0.5700564561579189,0.009214024707050461,0.0,-0.20213273825514608,2.6841256676720286,24.439957662639877,16,25,18450,2.4481135440199626,,,
audit_sweep_ncal16,451,0.5697812124811413,0.008618660506847786,0.0,0.04859963746797808,4.048714851546315,25.804546846514164,16,25,18491,3.428375354219513,,,
audit_sweep_ncal16,452,0.5695301859222692,0.008862472933267918,0.0,-0.06874853348971252,3.5317711239275438,25.287603118895394,16,25,18532,3.9057356153197533,,,
audit_sweep_ncal16,453,0.5694661800504908,0.010010495964497657,0.0,-0.12334683533350424,2.450470756639234,24.206302751607083,16,25,18573,1.1681361137532078,,,
audit_sweep_ncal16,454,0.5690206683958315,0.009444444018246512,0.0,0.07276633886106912,2.0225394774003695,23.778371472368217,16,25,18614,1.7292125547914339,,,
audit_sweep_ncal16,455,0.5693370040290459,0.011309946994902953,0.0,-0.18311171580112856,2.5453516801886904,24.30118367515654,16,25,18655,1.2915671752328284,,,
audit_sweep_ncal16,456,0.5689524239505008,0.009521850630197504,0.0,0.21616914529115266,3.5259454397957684,25.28177743476362,16,25,18696,3.442319865569528,,,
audit_sweep_ncal16,457,0.5688112336154039,0.01093950019927803,0.0,-0.14665507450114468,4.602511329188082,26.358343324155932,16,25,18737,5.5271788361375584,,,
audit_sweep_ncal16,458,0.5689991618795724,0.012283125985522503,0.0,-0.170286614579943,3.8343253117807317,25.59015730674858,16,25,18778,3.3081718914436182,,,
audit_sweep_ncal16,459,0.5688499879719299,0.01325143002396234,0.0,-0.11745829115853838,3.695564687895668,25.451396682863518,16,25,18819,2.7842072250669823,,,
audit_sweep_ncal16,460,0.56879926684715,0.01397391196815534,0.0,-0.04395071831469874,3.9233725765080893,25.67920457147594,16,25,18860,3.130716953789928,,,
audit_sweep_ncal16,461,0.5689300216182444,0.013413975912453302,0.0,0.04004137915578726,1.9647582510935704,23.72059024606142,16,25,18901,1.5286315556658991,,,
audit_sweep_ncal16,462,0.5690667048053663,0.012886394728208406,0.0,0.06029642539148507,4.097395312216243,25.853227307184092,16,25,18942,4.371275528830775,,,
audit_sweep_ncal16,463,0.5691192767642486,0.012498444247887264,0.0,0.04530660171123084,5.5530031391966315,27.308835134164482,16,25,18983,6.436831904075775,,,
audit_sweep_ncal16,464,0.5693058014180458,0.013221264084416373,0.0,-0.062113685682995336,3.316361364066883,25.07219335903473,16,25,19024,3.4268627694868137,,,
audit_sweep_ncal16,465,0.5691835775512986,0.011710711458133294,0.0,0.14545769345433712,2.6054362499374615,24.36126824490531,16,25,19065,1.5804711460497434,,,
audit_sweep_ncal16,466,0.5691898890332585,0.012177353570726579,0.0,-0.042345851543127165,1.99520004115821,23.75103203612606,16,25,19106,1.1975958582638928,,,
audit_sweep_ncal16,467,0.5691813616854623,0.012573238739632675,0.0,-0.10439922104063894,3.9745595547365813,25.73039154970443,16,25,19147,6.595021481450805,,,
audit_sweep_ncal16,468,0.5691744267085216,0.013930038695254554,0.0,-0.14962054257216506,3.673169288866903,25.42900128383475,16,25,19188,2.719093305962803,,,
audit_sweep_ncal16,469,0.5693501071469507,0.014755175585425162,0.0,-0.12740381289482433,3.4507265886205225,25.20655858358837,16,25,19229,3.6088397580206095,,,
audit_sweep_ncal16,470,0.5692452853261165,0.014322314228326305,0.0,0.029243857709464166,2.6493154307681297,24.40514742573598,16,25,19270,0.8847650805716897,,,
audit_sweep_ncal16,471,0.5692944954611856,0.013447849380614496,0.0,0.07066568815163567,4.692886587427558,26.448718582395408,16,25,19311,8.253439335371892,,,
audit_sweep_ncal16,472,0.5690649639117475,0.010618751420305328,0.0,0.2715309392616535,8.058886867291525,29.814718862259376,16,25,19352,19.978436826606035,,,
audit_sweep_ncal16,473,0.5691529851501128,0.010133662671996446,0.0,0.06495754281091184,1.215872995506156,22.971704990474006,16,25,19393,0.4058652470713557,,,
audit_sweep_ncal16,474,0.569117139646799,0.009097211475839417,0.0,0.08905026398375662,4.805015302597233,26.560847297565083,16,25,19434,6.906957922760367,,,
audit_sweep_ncal16,475,0.5693238632060416,0.009415246527493926,0.0,-0.05267742720840381,1.854730087030601,23.61056208199845,16,25,19475,1.2255831539359363,,,
audit_sweep_ncal16,476,0.5691807226535598,0.009955541358494302,0.0,-0.06694356281286035,1.9250992529617734,23.68093124792962,16,25,19516,1.2248539296083507,,,
audit_sweep_ncal16,477,0.5693093306957406,0.009509861273500841,0.0,0.06101498794992432,1.883704251607419,23.63953624657527,16,25,19557,1.313581697399447,,,
audit_sweep_ncal16,478,0.5693853238223961,0.009636280212861892,0.0,0.01929187372073538,2.535687419854453,24.291519414822304,16,25,19598,0.9885051243748297,,,
audit_sweep_ncal16,479,0.569476198137067,0.009877382929373568,0.0,-0.04481645191000754,3.617696090278153,25.373528085246,16,25,19639,4.172266867467158,,,
audit_sweep_ncal16,480,0.5693690318732403,0.011739176782465499,0.0,-0.2263848117085255,2.124502490814152,23.880334485782,16,25,19680,2.5680993265416197,,,
audit_sweep_ncal16,481,0.5694215781797328,0.009896629532914591,0.0,0.26090404225842695,2.1121372338247957,23.867969228792646,16,25,19721,1.3223663109819723,,,
audit_sweep_ncal16,482,0.5695621417254088,0.01195798827058181,0.0,-0.24653718644403438,4.826377727717475,26.582209722685324,16,25,19762,6.674317517195477,,,
audit_sweep_ncal16,483,0.5697147646247482,0.013397857879757669,0.0,-0.1750514769743075,2.236439828005932,23.99227182297378,16,25,19803,1.5860941040677297,,,
audit_sweep_ncal16,484,0.5697344462014065,0.011087026031067149,0.0,0.2064713442158922,3.940369353966121,25.69620134893397,16,25,19844,3.129751197579882,,,
audit_sweep_ncal16,485,0.5698354925670456,0.00956746049422319,0.0,0.17535543501839856,2.1315109955897724,23.88734299055762,16,25,19885,1.316234312171365,,,
audit_sweep_ncal16,486,0.569937606409126,0.009398699603697325,0.0,0.03646394639871862,1.8191200249004504,23.5749520198683,16,25,19926,1.2680223550202676,,,
audit_sweep_ncal16,487,0.5699877416142624,0.009799217020397766,0.0,-0.005737318599255049,3.4550148678230848,25.210846862790934,16,25,19967,3.4109496199668183,,,
audit_sweep_ncal16,488,0.5701374807020166,0.009498264066889806,0.0,0.04089129450628911,4.46976101132467,26.22559300629252,16,25,20008,3.2655072484285608,,,
audit_sweep_ncal16,489,0.5699344019892153,0.007053621507230434,0.0,0.2587219076228729,3.4787733085680785,25.23460530353593,16,25,20049,3.195036722232927,,,
audit_sweep_ncal16,490,0.5701866438739647,0.00823167487999743,0.0,-0.1254522948203717,2.280877628011582,24.03670962297943,16,25,20090,1.1986002642195521,,,
audit_sweep_ncal16,491,0.570158051999621,0.007234538753029152,0.0,0.13621696855337664,2.1637788824548747,23.919610877422723,16,25,20131,1.14267778823499,,,
audit_sweep_ncal16,492,0.5701456428444239,0.006274837799333244,0.0,0.1073648146111144,3.1328422055109675,24.888674200478818,16,25,20172,3.6885705287883312,,,
audit_sweep_ncal16,493,0.570188631191084,0.007539101046168173,0.0,-0.06116446469449602,2.3974358829694706,24.15326787793732,16,25,20213,1.1833014283204872,,,
audit_sweep_ncal16,494,0.570374509423951,0.008556438390497911,0.0,-0.06324672708312395,2.179845596731052,23.9356775916989,16,25,20254,1.7923121635817518,,,
audit_sweep_ncal16,495,0.570211979355151,0.008582315188835343,0.0,-2.1021621360251518e-05,2.8755381741019175,24.63137016906977,16,25,20295,1.3014228874839413,,,
audit_sweep_ncal16,496,0.5702054542282121,0.007955587738492698,0.0,0.1124172703127932,4.228620656565729,25.98445265153358,16,25,20336,2.944910732588112,,,
audit_sweep_ncal16,497,0.5702497157862254,0.00688062107815357,0.0,0.12367081070538471,1.8762810524915614,23.63211304745941,16,25,20377,1.159231264039971,,,
audit_sweep_ncal16,498,0.5704883759041868,0.008617982665936164,0.0,-0.21267058613214715,3.3502406942975482,25.106072689265396,16,25,20418,3.5344328902662605,,,
audit_sweep_ncal16,499,0.5703588377945231,0.01131621359387125,0.0,-0.31211407639541766,4.803872643615604,26.559704638583455,16,25,20459,7.246580247288129,,,
audit_sweep_ncal16,500,0.5701966512545004,0.009840141333368413,0.0,0.13787079226822826,2.7473707058682995,24.503202700836148,16,25,20500,1.4215753227677748,,,
audit_sweep_ncal16,501,0.570261374043787,0.00865395737974417,0.0,0.15935548241463063,3.99852469246793,25.75435668743578,16,25,20541,3.6971814037628374,,,
audit_sweep_ncal16,502,0.5701507824424342,0.009548146894715281,0.0,-0.08837386817514425,1.9691160619981047,23.724948056965953,16,25,20582,1.1976323756771317,,,
audit_sweep_ncal16,503,0.5701591425654361,0.010195053461994674,0.0,-0.11443666410276909,3.4428130764664626,25.198645071434314,16,25,20623,3.0742557706753884,,,
audit_sweep_ncal16,504,0.5699409015694388,0.009027463072080577,0.0,0.12995865393027042,3.82963598221903,25.58546797718688,16,25,20664,3.0966436689729147,,,
audit_sweep_ncal16,505,0.5700689644874923,0.008999620819566956,0.0,0.025928667306757514,3.6332518875726763,25.389083882540525,16,25,20705,3.2055600672209317,,,
audit_sweep_ncal16,506,0.5699775408199601,0.010609096106668381,0.0,-0.19525012957538807,4.371149035825413,26.12698103079326,16,25,20746,3.3891819735221698,,,
audit_sweep_ncal16,507,0.5699034563417598,0.010509256852484938,0.0,0.017128375328964607,3.762576598499307,25.518408593467157,16,25,20787,3.0807965432485145,,,
audit_sweep_ncal16,508,0.5698000599453551,0.007536678225165905,0.0,0.35839288062589353,1.7416375052042976,23.497469500172148,16,25,20828,1.8207895059436114,,,
audit_sweep_ncal16,509,0.5698092431198865,0.0068276318737101604,0.0,0.04582725077107018,2.413980389269317,24.169812384237165,16,25,20869,1.4179137498230232,,,
audit_sweep_ncal16,510,0.5698277379415393,0.005184637923739799,0.0,0.18039712512560918,3.718007469671306,25.473839464639155,16,25,20910,4.200765146397645,,,
audit_sweep_ncal16,511,0.5695858183229274,0.004560965068283185,0.0,0.1695175785155283,2.9765165831696443,24.732348578137493,16,25,20951,3.87211885233119,,,
audit_sweep_ncal16,512,0.5695507635271458,0.004233049349189777,0.0,-0.08759816264833044,1.7798018965668143,23.535633891534662,16,25,20992,0.8418130825351967,,,
audit_sweep_ncal16,513,0.5694627720794418,0.004755393248615403,0.0,-0.10596644108524901,1.9087068106670655,23.664538805634916,16,25,21033,1.207264717781389,,,
audit_sweep_ncal16,514,0.5695854286578046,0.003911554014200624,0.0,0.06990165222472325,2.674036351997314,24.429868346965165,16,25,21074,0.9761111157543033,,,
audit_sweep_ncal16,515,0.5697361345733436,0.004577180354922605,0.0,-0.04926988473491203,2.00732591783004,23.76315791279789,16,25,21115,1.215415836976238,,,
audit_sweep_ncal16,516,0.5696908289999918,0.005775838017766932,0.0,-0.14487575737651961,2.266546284747289,24.022378279715138,16,25,21156,1.0766663345115792,,,
