schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,379,0.5673729100793791,0.00593133351123154,0.0,0.02475370626245851,4.249361483367236,26.005193478335087,250,25,42999,4.040141670645767,,,
adaptive,380,0.5675316000820178,0.006114428121444471,0.0,-0.037183130915087584,3.5003358287758553,25.256167823743706,250,25,43274,3.5938093672537255,,,
adaptive,381,0.5677159201683454,0.006306631804811502,0.0,-0.051836965220100055,4.378648953474742,26.13448094844259,250,25,43549,2.6873468083152114,,,
adaptive,382,0.5675491103515573,0.006378312462235303,0.0,0.05592538424377738,3.093932271935871,24.84976426690372,250,25,43824,3.521635302491141,,,
adaptive,383,0.5677779934973983,0.007094853488170849,0.0,0.06777510325044202,4.163779120792875,25.919611115760723,250,25,44099,3.480271319773203,,,
adaptive,384,0.5678439078070965,0.006958842339314653,0.0,-0.04287929731019076,2.7787164804674953,24.534548475435344,250,25,44374,1.2879970131631218,,,
adaptive,385,0.5678201354388922,0.0066103979976464,0.0,0.01213943997310367,1.9959738070001631,23.75180580196801,250,25,44649,1.1904187357146703,,,
adaptive,386,0.5680116658786648,0.0063536475540056925,0.0,-0.10120532138735695,2.4348154527074195,24.190647447675268,250,25,44924,1.4031153156376894,,,
adaptive,387,0.5681696222777337,0.0064404316755845015,0.0,-0.043389582734099305,1.92992895368421,23.68576094865206,250,25,45199,0.9705280702977965,,,
adaptive,388,0.568319777559414,0.006327694054464428,0.0,-0.030744309414084597,5.14352503749794,26.89935703246579,250,25,45474,6.624575848541929,,,
adaptive,389,0.5682914819049292,0.006099966894947295,0.0,-0.057372240272606394,2.675945905551227,24.431777900519076,250,25,45749,1.1381389946299565,,,
adaptive,390,0.5683691345430845,0.00603500570732185,0.0,0.011265380901096552,2.5274473682161083,24.283279363183958,250,25,46024,1.4600338899457108,,,
adaptive,391,0.5682748838623395,0.005722310746366754,0.0,0.000407666096960373,1.7314818724333103,23.48731386740116,250,25,46299,1.1201178235489364,,,
adaptive,392,0.5678905657617188,0.0058244421644950695,0.0,0.024189806766699424,3.084055906480882,24.83988790144873,250,25,46574,3.388803042063899,,,
adaptive,393,0.5678214627906021,0.005783879940573611,0.0,0.06562705087067566,2.473246617244638,24.229078612212486,250,25,46849,1.3401657346281957,,,
adaptive,394,0.5678131401543007,0.005981645045934458,0.0,0.06284025626298753,2.635274755319568,24.391106750287417,250,25,47124,1.0103652008759945,,,
adaptive,395,0.567845883769741,0.00627689330533554,0.0,-0.013054536386876607,2.4700627349329367,24.225894729900787,250,25,47399,1.4681587043491655,,,
adaptive,396,0.5675807659595208,0.006408220249129792,0.0,-0.00929111495669213,2.4402579676851723,24.196089962653023,250,25,47674,1.3791499996209131,,,
adaptive,397,0.5676798950646192,0.006272967656696049,0.0,-0.04133011245312224,4.2409626427872364,25.996794637755087,250,25,47949,4.13846244807143,,,
adaptive,398,0.567464585084703,0.006059573163822662,0.0,0.03483698847305581,2.3169607489852186,24.072792743953066,250,25,48224,1.0867381596580998,,,
adaptive,399,0.5674733800205445,0.006178078681202681,0.0,0.029385061072912357,3.6435088368413293,25.399340831809177,250,25,48499,3.4959788952414557,,,
adaptive,400,0.5675489408289447,0.006282099299880328,0.0,0.004028794290593912,1.8501767123526445,23.606008707320495,250,25,48774,1.3063860038858013,,,
adaptive,401,0.5674555521570724,0.006251639250215213,0.0,-0.008204831771594362,2.7855248443345872,24.541356839302438,250,25,49049,0.9840259614771135,,,
adaptive,402,0.5677374878033682,0.006506822207262619,0.0,-0.01600986864397138,2.481685929836124,24.237517924803974,250,25,49324,1.1837180483114786,,,
adaptive,403,0.5678859339749237,0.0066946967365891785,0.0,0.02498771265172991,3.7336134771752554,25.489445472143103,250,25,49599,2.867306066119285,,,
adaptive,404,0.5678975293186744,0.007091167471797832,0.0,0.021254657323128374,4.097027024964517,25.852859019932367,250,25,49874,3.4131185793926164,,,
adaptive,405,0.5677419152521249,0.006998201644366486,0.0,0.020927041518486574,3.8077329943893443,25.563564989357193,250,25,50149,3.195056755633681,,,
adaptive,406,0.5678686067750779,0.007218914040106106,0.0,-0.017343255963076183,2.077294850719852,23.8331268456877,250,25,50424,1.1849784714989833,,,
adaptive,407,0.5676908059166171,0.007262904450480945,0.0,0.050497439726391716,2.527895836329682,24.283727831297533,250,25,50699,1.3231775226111402,,,
adaptive,408,0.5675054622523935,0.0066033417524749005,0.0,-0.017137031867674894,3.9121188769729893,25.66795087194084,250,25,50974,3.7647274084890263,,,
adaptive,409,0.5676200443759409,0.006526373864019996,0.0,-0.04964457606235779,3.151784235252111,24.90761623021996,250,25,51249,3.223600137045957,,,
adaptive,410,0.567768584324778,0.005978763355950045,0.0,-0.12012488908413449,3.4639965487493267,25.219828543717178,250,25,51524,3.0154373836701187,,,
adaptive,411,0.5677979805378075,0.0059067855372713085,0.0,-0.05912001895339885,2.9617558749721673,24.717587869940015,250,25,51799,3.15111766340887,,,
adaptive,412,0.5676207055491113,0.006000828581862461,0.0,0.03914407869255379,3.9557389189630348,25.711570913930885,250,25,52074,3.047143278444349,,,
adaptive,413,0.5676363819174295,0.006054621432211249,0.0,-0.04890626843621528,1.8712570541830753,23.627089049150925,250,25,52349,1.4249231511651834,,,
adaptive,414,0.5674713692090136,0.005938223442613855,0.0,-0.015469775941763306,2.1440270969083683,23.899859091876216,250,25,52624,1.2505007526029182,,,
adaptive,415,0.5675084569056333,0.005928698007755195,0.0,0.009021243370995446,4.958629496300706,26.714461491268555,250,25,52899,6.774569701013384,,,
adaptive,416,0.5677647873312747,0.006345187566186072,0.0,0.01983159442659848,3.6894662668721283,25.445298261839977,250,25,53174,3.2274496411671927,,,
adaptive,417,0.5678795796256546,0.006211514469820378,0.0,-0.03139769972192264,1.8990408800255665,23.654872874993416,250,25,53449,1.3447927784305385,,,
adaptive,418,0.5677455245806514,0.005653755042216102,0.0,0.015685850060509952,3.5564580690268355,25.312290063994684,250,25,53724,3.2115469952458193,,,
adaptive,419,0.5679145969189453,0.005099637844178884,0.0,-0.03213077071887542,2.654131240555142,24.40996323552299,250,25,53999,1.3018179036567077,,,
adaptive,420,0.5679936666628026,0.004882882750670281,0.0,-0.024153036637330223,2.6398167687423815,24.39564876371023,250,25,54274,1.142643887699173,,,
adaptive,421,0.5682069359602703,0.004901375294231514,0.0,-0.0014244443053346618,2.4936637145169356,24.249495709484783,250,25,54549,1.0834818803622162,,,
adaptive,422,0.5680994066367541,0.004628796881092412,0.0,-0.019976875256235867,1.9021826523019347,23.658014647269784,250,25,54824,1.2659321664294447,,,
adaptive,423,0.5680946775394982,0.004619078789647513,0.0,0.025602343300397318,1.738175117451572,23.49400711241942,250,25,55099,1.0510226508325946,,,
adaptive,424,0.568009779330667,0.004708341672656657,0.0,0.04898995047173636,1.882976922604359,23.63880891757221,250,25,55374,1.2402750941794098,,,
adaptive,425,0.5682949555003858,0.004438480546752999,0.0,-0.06149225370211628,3.762681656845328,25.518513651813176,250,25,55649,3.654193780264048,,,
adaptive,426,0.5685940961134496,0.004795723088056314,0.0,-0.038578024690693546,3.5827602896340203,25.33859228460187,250,25,55924,3.70222474887198,,,
adaptive,427,0.5686554834619747,0.004489658383065143,0.0,-0.006031145933205666,2.7643488671671186,24.520180862134968,250,25,56199,1.292450866597516,,,
adaptive,428,0.5689426932644769,0.004169229784304118,0.0,-0.012205082662307295,2.7492809602223782,24.505112955190228,250,25,56474,1.1455531887003578,,,
adaptive,429,0.5687841881652727,0.004198562329122857,0.0,0.04109186422162682,2.0441743050486783,23.800006300016527,250,25,56749,1.1651278305047597,,,
adaptive,430,0.5689076602642499,0.00409491768712722,0.0,0.013941166221644765,4.403449484608866,26.159281479576716,250,25,57024,3.2463147069556615,,,
adaptive,431,0.5689513694315476,0.00415819062255951,0.0,0.00019118139306490266,1.9963638340691905,23.75219582903704,250,25,57299,1.3072304704143318,,,
adaptive,432,0.5689447878077819,0.0040231562170561785,0.0,0.008415045409964622,4.435753015287652,26.1915850102555,250,25,57574,3.1859672799361807,,,
adaptive,433,0.5689799675631253,0.003907027617899073,0.0,-0.03417908899480375,4.256074216009635,26.011906210977486,250,25,57849,3.950494261908749,,,
adaptive,434,0.5690174856240636,0.003961058870660894,0.0,0.008563079730772957,3.5978555089277613,25.35368750389561,250,25,58124,3.6333663278911175,,,
adaptive,435,0.5689188952577402,0.0037636203881664665,0.0,0.0050189392273167184,3.0813546569905346,24.837186651958383,250,25,58399,3.651508761170072,,,
adaptive,436,0.5688596002705163,0.004056178151808254,0.0,-0.03645211409183362,2.5313773828417725,24.28720937780962,250,25,58674,1.112402423787034,,,
adaptive,437,0.5689254126738208,0.004260057206352363,0.0,-0.03302679988193733,2.971427447736204,24.727259442704053,250,25,58949,3.295923533445584,,,
adaptive,438,0.568589362156773,0.003989551123719126,0.0,0.02517649132629364,4.164048263986333,25.919880258954183,250,25,59224,3.3257950785963812,,,
adaptive,439,0.5687788985536447,0.004323836173274032,0.0,0.024719309174635256,3.824338413171096,25.580170408138944,250,25,59499,3.229327710768068,,,
adaptive,440,0.5690079837476406,0.004488570333955777,0.0,-0.04903308929083979,2.3436249217990723,24.099456916766922,250,25,59774,1.4507899244154934,,,
adaptive,441,0.569180680014953,0.004495057491750609,0.0,-0.004485168182576108,1.7162778628424056,23.472109857810256,250,25,60049,1.0737495812842457,,,
adaptive,442,0.5691717742466288,0.0046626434252040605,0.0,0.004897043489268927,3.188423150464629,24.94425514543248,250,25,60324,3.685293331282719,,,
adaptive,443,0.5692358828641542,0.003928531775625688,0.0,0.027194807585604587,3.4347574802898553,25.190589475257703,250,25,60599,3.68998026578309,,,
adaptive,444,0.5692903851676974,0.004108534218758231,0.0,0.04584246211292872,3.5759979463774307,25.33182994134528,250,25,60874,3.3282104400912957,,,
adaptive,445,0.5692127836531942,0.004040200397626537,0.0,-0.03215805710862193,2.037635972728691,23.79346796769654,250,25,61149,1.0996350139085498,,,
adaptive,446,0.5693204366691184,0.00406280221683597,0.0,0.007578523306370428,4.452109268515842,26.20794126348369,250,25,61424,3.466948861586387,,,
adaptive,447,0.5693961773320066,0.0034902585499551053,0.0,-0.06306430599149832,2.3765025963753166,24.132334591343167,250,25,61699,1.2411381969051771,,,
adaptive,448,0.5694680501397293,0.00350094284216218,0.0,0.0002850531168164185,2.401797709107806,24.157629704075656,250,25,61974,1.272485715280767,,,
adaptive,449,0.5695835048667389,0.003512725846258502,0.0,-0.03400753141046734,4.253127915018206,26.008959909986054,250,25,62249,3.716104021567101,,,
adaptive,450,0.5694423348612554,0.003766681416506712,0.0,0.06420304294217383,4.193131926944756,25.948963921912604,250,25,62524,3.395645541206281,,,
adaptive,451,0.5692114546240904,0.003530732311730622,0.0,-0.03829745978087532,2.3628365868281906,24.11866858179604,250,25,62799,1.4629703179656477,,,
adaptive,452,0.5694316195432683,0.0036618219517527972,0.0,-0.002171852323535234,3.6534518375040625,25.40928383247191,250,25,63074,3.325725335452448,,,
adaptive,453,0.5695565987777171,0.0039727213412641404,0.0,0.016918428326288832,2.1083559640198772,23.864187958987728,250,25,63349,1.0537669941671697,,,
adaptive,454,0.5695738002645564,0.004386677229158753,0.0,0.04988316643132413,5.710156036824789,27.465988031792637,250,25,63624,7.599077579859335,,,
adaptive,455,0.5693336069980202,0.004036468132470827,0.0,0.0047488866156903935,2.1937671362862727,23.94959913125412,250,25,63899,1.3453137395862447,,,
adaptive,456,0.569441917045981,0.00397001915769446,0.0,0.006522506534336814,2.5921296410755392,24.347961636043387,250,25,64174,1.5780107394985234,,,
adaptive,457,0.5693212720046729,0.003922762279081504,0.0,-0.01300438103865574,2.683928602755648,24.4397605977235,250,25,64449,1.3448258842732934,,,
adaptive,458,0.5692578172933727,0.003399177941857068,0.0,0.012575288927490226,4.040311074209051,25.7961430691769,250,25,64724,3.844633354023733,,,
adaptive,459,0.569153826648486,0.003755787015713774,0.0,-0.003529651974040919,2.0645542061476254,23.820386201115475,250,25,64999,1.3952365010937977,,,
adaptive,460,0.569519850440846,0.004200159104518986,0.0,-0.06119256181264035,3.259313574925255,25.015145569893104,250,25,65274,4.097510469657939,,,
adaptive,461,0.5694988877513433,0.004102729421900375,0.0,-0.003206579221515604,1.750889097885787,23.506721092853635,250,25,65549,1.3475990858937934,,,
adaptive,462,0.5695150705019537,0.004055975947255264,0.0,0.008746985813147416,2.530020347322269,24.28585234229012,250,25,65824,1.3329493601405085,,,
adaptive,463,0.5694456432593245,0.004247354400941483,0.0,0.017897928450842007,1.2122247484407456,22.968056743408596,250,25,66099,0.49432650672888034,,,
adaptive,464,0.5693042988226215,0.004193477004962531,0.0,0.039512060003810356,2.2720388196431953,24.027870814611045,250,25,66374,1.1825026499248603,,,
adaptive,465,0.5695225933239201,0.00403080756114349,0.0,-0.04329146898141622,3.61787546640448,25.37370746137233,250,25,66649,3.0989826503779594,,,
adaptive,466,0.5693894497474713,0.004495574966169036,0.0,0.04761928663733725,2.1223071921302252,23.878139187098075,250,25,66924,1.4562468571191582,,,
adaptive,467,0.5695214634821111,0.004624596921054658,0.0,-9.557982179376918e-05,2.785695140160915,24.541527135128764,250,25,67199,1.2967514408100034,,,
adaptive,468,0.5695105978616505,0.0042066987053435145,0.0,-0.04782264135370887,5.158646300723507,26.914478295691357,250,25,67474,7.999127215258462,,,
adaptive,469,0.5697068745791941,0.00412398455835894,0.0,-0.004608261225884463,2.326762143586026,24.082594138553876,250,25,67749,1.3781221456557258,,,
adaptive,470,0.5699569788164154,0.004302485456538108,0.0,0.018027069334781112,2.828077701418337,24.583909696386186,250,25,68024,1.1151067744674958,,,
adaptive,471,0.5702933236974573,0.004546431504042103,0.0,-0.009427464542596782,3.6334251879163575,25.389257182884208,250,25,68299,3.4864606620388328,,,
adaptive,472,0.5703456625974488,0.004935761152138229,0.0,0.027216221890098705,3.4929361563260506,25.2487681512939,250,25,68574,3.408099320108503,,,
adaptive,473,0.5703072571512966,0.004857804366450336,0.0,-0.003220435114724227,3.457610720944289,25.213442715912137,250,25,68849,3.2781356089708873,,,
adaptive,474,0.5702811831760368,0.0041200896530851905,0.0,-0.05240377682274305,2.6967429068060076,24.452574901773858,250,25,69124,1.153507601944956,,,
adaptive,475,0.5705401443688546,0.004315496543189634,0.0,-0.06043327947068202,4.310019561345806,26.065851556313653,250,25,69399,3.0098043970103365,,,
adaptive,476,0.5706533602698751,0.004485795343420307,0.0,0.05004326772940076,1.784369923594677,23.540201918562527,250,25,69674,1.140293278692504,,,
adaptive,477,0.5705939612384868,0.004202366402616953,0.0,-0.09295472025829715,4.280118578222978,26.035950573190828,250,25,69949,3.7795725410147916,,,
adaptive,478,0.5705482508610948,0.0044351772226493,0.0,0.008651785799115047,5.214726906448994,26.970558901416844,250,25,70224,7.348872253772864,,,
adaptive,479,0.5704892982843885,0.0045921502307292306,0.0,0.036313511511634616,2.1605839147870185,23.916415909754868,250,25,70499,1.0375357243345047,,,
adaptive,480,0.5705586585200392,0.0048453476589028766,0.0,0.023815345280155935,2.6943612094797804,24.45019320444763,250,25,70774,1.1928034010588886,,,
adaptive,481,0.5706326617175308,0.00446114606317316,0.0,0.02680660521145627,3.3011924087854676,25.057024403753317,250,25,71049,3.1689463881599016,,,
adaptive,482,0.5707422710231425,0.004568976650580314,0.0,0.04404941356795277,3.207127828105327,24.962959823073177,250,25,71324,3.025753439803946,,,
adaptive,483,0.5707953660349016,0.0046683712580684045,0.0,0.05334287600325609,2.0086176520280894,23.76444964699594,250,25,71599,1.043212355467821,,,
adaptive,484,0.570735557518764,0.004616587033551278,0.0,0.0011724651206065169,2.729716188084978,24.485548183052828,250,25,71874,1.0561317782708095,,,
adaptive,485,0.5707580662573976,0.0048328942679869424,0.0,-0.0015583851891343033,2.1190149942171375,23.874846989184988,250,25,72149,1.2154617847364035,,,
adaptive,486,0.5706943622588511,0.005017278513257395,0.0,0.06458766900119747,2.8692994026553476,24.625131397623196,250,25,72424,1.3151598211030229,,,
adaptive,487,0.5708666010737038,0.005102205407242932,0.0,0.04764762778291802,4.566357707445944,26.322189702413795,250,25,72699,6.299328273251266,,,
adaptive,488,0.5708132127777398,0.004916616301349652,0.0,0.02059172499105703,2.9935400854789167,24.749372080446765,250,25,72974,1.4575075189080091,,,
adaptive,489,0.5705724048154615,0.005526432633268685,0.0,0.06071975455798114,4.1484258103214025,25.90425780528925,250,25,73249,7.938308770341023,,,
adaptive,490,0.5705192906338277,0.0048908346991491936,0.0,-0.0014177559484998938,2.741406912843139,24.49723890781099,250,25,73524,3.134762372056765,,,
adaptive,491,0.5708001940481642,0.005450675040462483,0.0,0.04179841962263794,2.269881884918742,24.02571387988659,250,25,73799,1.138392288658345,,,
adaptive,492,0.570598493613676,0.004977722157114228,0.0,-0.019218484565696303,2.4436830212882423,24.199515016256093,250,25,74074,1.1637013608544213,,,
adaptive,493,0.5709264822761388,0.005192218191957365,0.0,-0.06282141171566831,2.6513988940687936,24.407230889036644,250,25,74349,1.4391721522084158,,,
adaptive,494,0.5711896798174809,0.004810173411132546,0.0,-0.07323641211349066,1.95511230536809,23.71094430033594,8,25,74382,1.357931450535275,,,
adaptive,495,0.5714259241977713,0.005189567635513592,0.0,0.021846886002468473,2.001225540677488,23.757057535645338,8,25,74415,1.3920690627027308,,,
adaptive,496,0.5716225622788945,0.005265849654909838,0.0,-0.058010299950249845,3.2707359420475894,25.02656793701544,8,25,74448,2.9846453030223037,,,
adaptive,497,0.571831705546058,0.005375208017603161,0.0,-0.08383315713029818,3.942173955819055,25.698005950786904,8,25,74481,3.5560458353835065,,,
adaptive,498,0.5716100465601608,0.00536643989490837,0.0,0.12019004602603153,4.397300783215981,26.15313277818383,8,25,74514,2.810196011192909,,,
adaptive,499,0.5712613726445246,0.0055583112112799204,0.0,0.12326766147406441,2.5999281405316146,24.355760135499462,8,25,74547,1.494813322472794,,,
adaptive,500,0.5717103235124079,0.005844490009593528,0.0,-0.07054201561699901,2.4767415700036235,24.232573564971474,8,25,74580,1.2165008456697382,,,
adaptive,501,0.5715920885668071,0.006266410792402977,0.0,0.08738755687307942,3.4703543341850964,25.226186329152945,8,25,74613,3.810921856465432,,,
adaptive,502,0.5715191426946326,0.006331781141531434,0.0,0.07055717425000849,4.093641320152418,25.849473315120267,8,25,74646,3.5137155806439155,,,
adaptive,503,0.5706505575109125,0.007144483896361131,0.0,0.4024623408994538,2.2612666281160414,24.01709862308389,8,25,74679,1.9245946341740794,,,
adaptive,504,0.570830963095148,0.00736560888563631,0.0,0.054854485097862685,4.012030111330061,25.767862106297912,8,25,74712,4.004960356881116,,,
adaptive,505,0.5711928053923188,0.00712266089835889,0.0,-0.17697934691379139,2.677986904351237,24.433818899319085,8,25,74745,1.3575072743611896,,,
adaptive,506,0.571694197110424,0.006115020434035889,0.0,-0.35842653801550567,2.5721501526377013,24.32798214760555,8,25,74778,1.8863210657839486,,,
adaptive,507,0.5715477739330383,0.007281535279660245,0.0,0.18295858609769358,4.624634451058138,26.380466446025988,8,25,74811,6.937635401228564,,,
adaptive,508,0.5713389929834705,0.007980871351611074,0.0,0.23209402324316747,2.3601198270004216,24.11595182196827,8,25,74844,1.404975059103022,,,
adaptive,509,0.571607257187639,0.007105556430931359,0.0,-0.21854668015303466,2.821656860408649,24.577488855376497,8,25,74877,2.1566812194850837,,,
adaptive,510,0.5718158366494106,0.006871220886263352,0.0,-0.0873287681242342,2.858256959179375,24.614088954147224,8,25,74910,1.6743630890329906,,,
adaptive,511,0.5724251600919881,0.006461287225087764,0.0,-0.24358281542639657,1.7103123667938924,23.466144361761742,8,25,74943,0.9865689421452298,,,
adaptive,512,0.5725098022025727,0.006184550589256155,0.0,-0.03895893887769393,2.6467540935344176,24.402586088502268,8,25,74976,3.0264815839632035,,,
adaptive,513,0.5728862242824716,0.006253542830797154,0.0,-0.09973041864441111,2.8345270262997846,24.590359021267634,8,25,75009,1.3972502197263061,,,
adaptive,514,0.5730331086383843,0.0058175174300479915,0.0,-0.13678828710089566,4.338703637581375,26.094535632549224,8,25,75042,3.583424004344452,,,
adaptive,515,0.572894481154819,0.006268086446483467,0.0,0.06347627678178733,3.256999120732712,25.01283111570056,8,25,75075,4.097216343418697,,,
adaptive,516,0.5724580045885819,0.00668642100006378,0.0,0.23837025938735001,2.7671260750801068,24.522958070047956,8,25,75108,1.5779510867699194,,,
adaptive,517,0.5723878259210696,0.006894725513017619,0.0,-0.09279280273979086,2.710597668888207,24.466429663856054,8,25,75141,1.1606125282850988,,,
adaptive,518,0.571846560944114,0.0077634648935377415,0.0,0.3118530121632779,2.7734288061836936,24.529260801151544,8,25,75174,1.4266666855800527,,,
adaptive,519,0.5716789469449807,0.00895126481775621,0.0,0.16211720022872608,3.4311013335569474,25.186933328524795,8,25,75207,4.314940368096336,,,
adaptive,520,0.5719471330795329,0.008529451127235355,0.0,-0.12485920709366743,3.6230758558307685,25.37890785079862,8,25,75240,3.0241350919347676,,,
adaptive,521,0.5723201204019949,0.007874222319570023,0.0,-0.23878853329442706,1.952187476096855,23.708019471064706,8,25,75273,1.3617360929761357,,,
adaptive,522,0.5721799024167878,0.00824751024978243,0.0,0.18777624169838839,4.297153106543169,26.05298510151102,8,25,75306,3.2987480410163537,,,
adaptive,523,0.5719125787563571,0.008270739848758035,0.0,-0.04028603027425083,1.7973000032360467,23.553131998203895,8,25,75339,1.5718467010526542,,,
adaptive,524,0.5717725260090718,0.008204974759785655,0.0,-0.007304266919996846,2.414251630662134,24.170083625629985,8,25,75372,1.3312501737724414,,,
adaptive,525,0.5715266035336553,0.008486375476535413,0.0,0.11778762081940437,2.707724540855627,24.463556535823475,8,25,75405,1.2785469143410915,,,
adaptive,526,0.571384186104864,0.00844655189042065,0.0,0.05673140988270853,2.478191661973458,24.234023656941307,8,25,75438,1.154209899900496,,,
adaptive,527,0.5712808532221815,0.008447617106806082,0.0,0.02135976911842775,4.233673234585427,25.989505229553277,8,25,75471,2.7812330339650115,,,
adaptive,528,0.5714787024575212,0.009179233863463199,0.0,0.07142102775196854,2.7645754080871217,24.52040740305497,8,25,75504,1.1446516362997443,,,
adaptive,529,0.5711775813929661,0.009372681544791872,0.0,0.09333589327218475,3.487422988102895,25.243254983070745,8,25,75537,3.7803403394690562,,,
adaptive,530,0.5711518359683078,0.00905756897144927,0.0,0.0018843548586773822,3.596205463810669,25.35203745877852,8,25,75570,3.2361634008304607,,,
adaptive,531,0.5712848383020392,0.008720015110474155,0.0,-0.06095637562328729,5.864278105271423,27.620110100239273,8,25,75603,6.995505228766746,,,
adaptive,532,0.5711106099790149,0.008692614538055143,0.0,0.032422738821442615,3.500428121120757,25.256260116088605,8,25,75636,3.144358688031156,,,
adaptive,533,0.5710786306360518,0.009301014943310593,0.0,0.1829026253437892,2.642810697177312,24.39864269214516,8,25,75669,1.9712314907421493,,,
adaptive,534,0.5702577061047117,0.010505240573151053,0.0,0.32227585094248173,4.236610716014973,25.99244271098282,8,25,75702,4.381638298292966,,,
adaptive,535,0.5696804993739878,0.01097601522606284,0.0,0.1153845234472733,1.9254453849944801,23.681277379962328,8,25,75735,1.3859899458539358,,,
adaptive,536,0.5694732701632836,0.011268449247704315,0.0,0.08399397439853323,1.9152671466767321,23.671099141644582,8,25,75768,1.1936276777999826,,,
adaptive,537,0.5702655169945504,0.010607748977959797,0.0,-0.21523654419753976,1.8052592366065148,23.561091231574363,8,25,75801,1.368780405371806,,,
adaptive,538,0.5708536781284003,0.009435121528229673,0.0,-0.3093409757653213,4.372366769283456,26.128198764251305,8,25,75834,2.461832916487456,,,
adaptive,539,0.5701617701024128,0.009859104180572231,0.0,0.23814186787115194,1.696091510369969,23.451923505337817,8,25,75867,0.6321615185361421,,,
adaptive,540,0.5697782716218839,0.01034956954013877,0.0,0.05934337114564577,4.0541959989675505,25.8100279939354,8,25,75900,4.0357565459815525,,,
adaptive,541,0.5696923810146963,0.010216016145687568,0.0,0.056243912604392356,4.546365407098209,26.302197402066056,8,25,75933,4.1273896756002,,,
adaptive,542,0.5697959857848213,0.010104309253309962,0.0,0.0033922698299391537,3.41361822620193,25.16945022116978,8,25,75966,3.8473575765111185,,,
adaptive,543,0.5693153424592573,0.010622240499285618,0.0,0.12366771985079815,2.20380380711664,23.959635802084488,8,25,75999,1.6068523987583039,,,
adaptive,544,0.5688930684733161,0.010850098002962327,0.0,0.13763583892684114,2.0453191785446885,23.801151173512537,8,25,76032,1.0548328667687747,,,
adaptive,545,0.5683780197542693,0.010911290630298276,0.0,0.16140030472016084,3.6460030980992233,25.40183509306707,8,25,76065,3.5918375747978786,,,
adaptive,546,0.5686541437001771,0.009909106771423759,0.0,-0.19445384741866686,2.28746697134617,24.04329896631402,8,25,76098,2.549561565834985,,,
adaptive,547,0.5685782147638405,0.009931889057273047,0.0,-0.01096528118478131,1.8711393637637836,23.626971358731634,8,25,76131,1.0660501580711663,,,
adaptive,548,0.5685912980879911,0.009795053811138987,0.0,0.008018842053145974,2.605072073622176,24.360904068590024,8,25,76164,1.278844309970061,,,
adaptive,549,0.5680219123918668,0.010976053361372196,0.0,0.27110445570662856,2.477059488682733,24.232891483650583,8,25,76197,0.8775748086937066,,,
adaptive,550,0.5681239212436155,0.010862942874557802,0.0,-0.01264159687996977,3.923620694812957,25.679452689780806,8,25,76230,3.9881613385868575,,,
adaptive,551,0.5680225827218585,0.010937744050717235,0.0,0.03710073559902161,3.4722495518628436,25.228081546830694,8,25,76263,3.1599412148364228,,,
adaptive,552,0.5672054482934734,0.012187321488747571,0.0,0.21496300000773538,1.7173408872139273,23.473172882181778,8,25,76296,1.4260083153772531,,,
adaptive,553,0.5679531286340808,0.01051073713366324,0.0,-0.23569127101910306,4.942586333211379,26.69841832817923,8,25,76329,7.155824912592793,,,
adaptive,554,0.5688920201444871,0.009164444159241558,0.0,-0.3487767461093076,1.9527798194298995,23.70861181439775,8,25,76362,3.4013219293912966,,,
adaptive,555,0.5684956450125653,0.009915416608351824,0.0,0.1920150239657672,2.1086681601801285,23.86450015514798,8,25,76395,1.168670414736272,,,
adaptive,556,0.5690865975590312,0.008638334960704097,0.0,-0.2828639406739445,3.556156782249893,25.311988777217742,8,25,76428,3.3123233788991064,,,
adaptive,557,0.5693771759755917,0.008587293507706484,0.0,-0.06371735317800406,1.971269896192264,23.727101891160114,8,25,76461,1.1000188554404284,,,
adaptive,558,0.5696442256435086,0.007951195594642746,0.0,-0.11299623041729984,1.7483303158526313,23.50416231082048,8,25,76494,1.5662948251365274,,,
adaptive,559,0.5696213491231751,0.00822847475099886,0.0,0.07917495026199653,2.519034002064154,24.274865997032002,8,25,76527,1.1432653819931837,,,
adaptive,560,0.570009712945797,0.007607229102392532,0.0,-0.17851588594695514,3.437090697404289,25.19292269237214,8,25,76560,3.0792370458216034,,,
adaptive,561,0.5700528230712618,0.00775215556459985,0.0,-0.010295729422098892,5.439287176252534,27.195119171220384,8,25,76593,6.985190051572126,,,
adaptive,562,0.5701391982261331,0.007501284674121922,0.0,-0.05500063849556135,7.788117779167628,29.543949774135477,250,25,76868,11.130902839079274,,,
adaptive,563,0.5703773917008802,0.007528197605366271,0.0,-0.08722893579011272,3.587546829868613,25.343378824836464,250,25,77143,3.696485125211879,,,
adaptive,564,0.5703247039424926,0.007359051098532965,0.0,0.036543189426839415,4.273289070756659,26.02912106572451,250,25,77418,3.6287402712608863,,,
adaptive,565,0.5705331294893742,0.007333076956777984,0.0,-0.02486845164803242,2.89483316375161,24.65066515871946,250,25,77693,3.445356720517491,,,
adaptive,566,0.5704045284257971,0.007565362328905145,0.0,0.05708563497912384,8.937164677015087,30.692996671982936,250,25,77968,17.954324281380654,,,
adaptive,567,0.5702482293249812,0.00772736121276385,0.0,0.06982382659940674,4.31449695219644,26.07032894716429,250,25,78243,2.884287810329429,,,
