schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,750,0.5726562449707496,0.007630147923943453,0.9,1.0389939172951215,3.563186301024943,25.31901829599279,0,25,53028,3.798505030769729,0.0,0.48549650253447935,0.030388040246157832
exp3,751,0.5725871010484667,0.007623494968295508,0.9,1.0389939172951215,1.7606321982126762,23.516464193180525,0,25,53053,0.7786052566867333,0.0,0.4852781190160639,0.0062288420534938665
exp3,752,0.572358621667648,0.007586538718136193,0.9,1.0389939172951215,2.132487268416028,23.888319263383877,0,25,53078,1.5076217984826923,0.0,0.48523333570531024,0.012060974387861538
exp3,753,0.5719627329946918,0.007534718015395292,0.9,1.0389939172951215,2.6215067381561714,24.37733873312402,0,25,53103,1.510085569725151,0.0,0.4851466136655295,0.012080684557801208
exp3,754,0.5718603473463936,0.007573695638996458,0.9,1.0389939172951215,3.8162633840622946,25.572095379030145,0,25,53128,3.3283668571324885,0.0,0.4850597348749764,0.026626934857059907
exp3,755,0.5716821704965914,0.007601737822578336,0.9,0.9333027524336137,2.806076916920414,24.561908911888263,250,25,53403,1.1391523180619954,2.0,0.0767191380539338,0.209113218544496
exp3,756,0.5718759764035632,0.007050158247204896,0.9,0.6408517896503182,4.19300328837858,25.94883528334643,8,25,53436,2.6775178425824664,1.0,0.4394894641726898,0.02782014274065973
exp3,757,0.5718033250605092,0.00706381539668921,0.9,1.0472619366452818,5.812352440923119,27.56818443589097,8,25,53469,7.165154834866149,1.0,0.43927130160019845,0.06372123867892918
exp3,758,0.5716707571686781,0.007184643279632752,0.9,1.0472619366452818,3.541933490990304,25.297765485958152,0,25,53494,3.510102119499954,0.0,0.48670020312318296,0.02808081695599963
exp3,759,0.5714221446160126,0.007726098230419698,0.9,1.0472619366452818,3.6866347499376015,25.442466744905452,0,25,53519,2.9966732654543606,0.0,0.48649888522584095,0.023973386123634886
exp3,760,0.5716236767321142,0.007503806177390215,0.9,0.7543238108894404,2.177359766183132,23.93319176115098,8,25,53552,0.9191345114775401,1.0,0.43909849385448557,0.013753076091820322
exp3,761,0.571659042202236,0.007597086566256794,0.9,0.8412503180149565,2.115383134556132,23.871215129523982,8,25,53585,1.2965560148537987,1.0,0.43899056485846694,0.016772448118830392
exp3,762,0.5716308505320086,0.008186867794930164,0.9,0.8412503180149565,3.0065536586940396,24.762385653661887,0,25,53610,0.996627355148155,0.0,0.48653949861440676,0.007973018841185241
exp3,763,0.571704382599998,0.008191402628601185,0.9,0.8412503180149565,2.7471583395226005,24.50299033449045,0,25,53635,0.8211302061410738,0.0,0.4864823195825679,0.006569041649128591
exp3,764,0.5717397918829871,0.007958243073716842,0.9,0.8682416627932639,2.605946000699264,24.36177799566711,8,25,53668,1.6490919993397224,1.0,0.4389502881614085,0.01959273599471778
exp3,765,0.5719986332404525,0.00768457816441992,0.9,0.761356952174659,2.8264382717494723,24.582270266717323,8,25,53701,1.9841023474404238,1.0,0.4387964923213309,0.02227281877952339
exp3,766,0.5721473357144659,0.008021607660390506,0.9,0.761356952174659,2.0590662551037116,23.81489825007156,0,25,53726,0.8833121510183626,0.0,0.48672679188021806,0.0070664972081469005
exp3,767,0.5724869840534843,0.008256774477600981,0.9,0.761356952174659,3.3224192256691176,25.078251220636968,0,25,53751,2.7330670573356586,0.0,0.48667613301429097,0.021864536458685267
exp3,768,0.5723507104232978,0.008020610824435392,0.9,0.761356952174659,2.4636391811652,24.219471176133048,0,25,53776,1.3378324109681132,0.0,0.486519373336719,0.010702659287744906
exp3,769,0.5723546078706934,0.007822682050857233,0.9,0.9720840185511314,2.551874165182337,24.307706160150186,250,25,54051,1.3644258214673972,2.0,0.07468685087364474,0.21091540657173918
exp3,770,0.5724412446958441,0.00718149111256472,0.9,0.5865783972860874,2.653552075002385,24.409384069970233,8,25,54084,1.1131986518310368,1.0,0.4399500847036717,0.015305589214648297
exp3,771,0.5723049561558159,0.007508136966316692,0.9,1.145097221118454,2.21156029724387,23.96739229221172,8,25,54117,1.9568906465435016,1.0,0.4398301568445774,0.022055125172348013
exp3,772,0.5727921874974957,0.006756181706873643,0.9,0.35556101390359146,2.9699282504351463,24.725760245402995,8,25,54150,2.319011953327242,1.0,0.4396573073266318,0.02495209562661794
exp3,773,0.573481598765339,0.008607058838002057,0.9,0.35556101390359146,1.6751081349767465,23.430940129944595,0,25,54175,2.6794779177935055,0.0,0.48807841947399405,0.021435823342348045
exp3,774,0.5736004375238043,0.009085416506942834,0.9,0.8819971055756611,2.9893410380964673,24.745173033064315,8,25,54208,1.1645889666165827,1.0,0.43959657876005864,0.01571671173293266
exp3,775,0.5737721033099491,0.012135368746813757,0.9,0.5204205573731296,2.2721954542147653,24.028027449182616,8,25,54241,1.619529314058448,1.0,0.4394733510389078,0.019356234512467582
exp3,776,0.5739899007408404,0.01586700655315021,0.9,0.5204205573731296,3.3876919382688118,25.14352393323666,0,25,54266,3.261867619910523,0.0,0.48817022262158205,0.026094940959284184
exp3,777,0.5742612483729816,0.01732565683055276,0.9,0.7240569972006093,2.7688574871405733,24.52468948210842,8,25,54299,1.3889320590449161,1.0,0.43948570383383323,0.01751145647235933
exp3,778,0.5744442273426615,0.018205555222422398,0.9,0.7954325092958019,2.9327358965206582,24.688567891488507,8,25,54332,1.2623657692908956,1.0,0.4393483773185046,0.016498926154327166
exp3,779,0.574516850487719,0.020566177429920285,0.9,0.700302919807034,4.117855303901616,25.873687298869466,8,25,54365,3.140655875183066,1.0,0.43921895887967044,0.03152524700146453
exp3,780,0.5748574558189827,0.020868711283594576,0.9,0.909458959701349,1.9537987707094644,23.709630765677314,8,25,54398,1.5182382669110341,1.0,0.43897162242755366,0.018545906135288275
exp3,781,0.5746625929942305,0.018765280434794862,0.9,1.1300124857258529,2.927531481479913,24.683363476447763,8,25,54431,1.6865144865015045,1.0,0.43882604912907064,0.019892115892012036
exp3,782,0.5744284540485803,0.016780249056716046,0.9,1.1300124857258529,2.972813554997955,24.728645549965805,0,25,54456,1.7021610400818896,0.0,0.48871057352432146,0.013617288320655115
exp3,783,0.5742385805580893,0.01461238513396701,0.9,1.1300124857258529,3.8130579720198083,25.56888996698766,0,25,54481,2.9151453282094675,0.0,0.488613340719328,0.02332116262567574
exp3,784,0.5743115395312074,0.014650227285390116,0.9,0.870190240895171,4.019693821819272,25.775525816787123,250,25,54756,3.7095401598942987,2.0,0.07265130546943141,0.22967632127915438
exp3,785,0.5743314161388513,0.013642389449329273,0.9,1.0133085900394025,4.328067635805629,26.08389963077348,8,25,54789,3.5043141588274405,1.0,0.4400669525214116,0.03443451327061952
exp3,786,0.5742711496142341,0.013882504307533905,0.9,0.8645619776009582,6.0552621166612335,27.81109411162908,250,25,55064,7.542481558006568,2.0,0.07021342981803486,0.26033985246405256
exp3,787,0.5742009497591283,0.01393742700420142,0.9,0.8645619776009582,4.2941937769108085,26.05002577187866,0,25,55089,3.25257678701809,0.0,0.4914507232040863,0.026020614296144724
exp3,788,0.5741418881817458,0.014378870932893029,0.9,0.8645619776009582,2.6300895259878083,24.38592152095566,0,25,55114,3.128962165258607,0.0,0.4912659499753798,0.025031697322068853
exp3,789,0.5741229431161524,0.016467853119287112,0.9,0.6991678741532426,4.511894236041823,26.26772623100967,8,25,55147,2.8546388168423706,1.0,0.4414268886166805,0.029237110534738965
exp3,790,0.574236732363251,0.016913452018229136,0.9,0.8094366876231021,3.6266221526664,25.38245414763425,8,25,55180,3.618322109690653,1.0,0.4411984160292634,0.035346576877525224
exp3,791,0.5743310372914643,0.016851439195551432,0.9,0.8805846484231307,4.472009090578491,26.22784108554634,250,25,55455,3.587662291367633,2.0,0.06753540970512555,0.22870129833094105
exp3,792,0.5744244462498548,0.01468057002680978,0.9,1.1038131840401584,2.3203966731306678,24.076228668098516,8,25,55488,0.9204891410826851,1.0,0.4420635676473723,0.013763913128661482
exp3,793,0.5742163722301888,0.012795040386010315,0.9,1.1038131840401584,3.69650273190674,25.45233472687459,0,25,55513,3.941101359154821,0.0,0.49291668543288963,0.03152881087323857
exp3,794,0.5741902071261826,0.01203695210805722,0.9,0.9136903401395134,3.1604306403728986,24.916262635340747,250,25,55788,1.4222227452332692,2.0,0.06515078567530205,0.21137778196186616
exp3,795,0.5742586250384059,0.013525242819569128,0.9,0.6898871297090193,4.108696520215887,25.864528515183736,8,25,55821,3.7287835819087447,1.0,0.4432039795245329,0.03623026865526996
exp3,796,0.5743045182244013,0.015670072578539473,0.9,0.6898871297090193,2.935751621083371,24.69158361605122,0,25,55846,1.3150669232333987,0.0,0.49412194556129746,0.01052053538586719
exp3,797,0.5744635246489518,0.01577651598953478,0.9,0.905130409055813,3.797114808603803,25.55294680357165,250,25,56121,3.2392440388414525,2.0,0.06296381855694665,0.22591395231073164
exp3,798,0.5741710545721297,0.014982289651550906,0.9,0.905130409055813,2.805250039868569,24.561082034836417,0,25,56146,1.3010161298231182,0.0,0.4952884044164364,0.010408129038584946
exp3,799,0.5739114375974138,0.013909434399390408,0.9,1.01204979316969,4.003756765126396,25.759588760094246,8,25,56179,3.1519808870763297,1.0,0.4441634025557873,0.03161584709661064
exp3,800,0.5738421912167326,0.012301288715708791,0.9,1.01204979316969,4.020234621860882,25.776066616828732,0,25,56204,7.056568358128011,0.0,0.49543942223250204,0.056452546865024086
exp3,801,0.574009994391123,0.011228607662529866,0.9,1.01204979316969,3.7091933409228584,25.465025335890708,0,25,56229,2.337472751888439,0.0,0.4950417863146964,0.018699782015107514
exp3,802,0.5738314199563896,0.01032848396568986,0.9,1.01204979316969,2.8804494647902006,24.63628145975805,0,25,56254,0.7487120283950961,0.0,0.49490996375018365,0.005989696227160769
exp3,803,0.5739473653875518,0.011068469370657308,0.9,0.8344255319681525,2.1596459205392144,23.915477915507065,8,25,56287,1.5675405510619598,1.0,0.44443388563265546,0.01894032440849568
exp3,804,0.573992765994267,0.0119763540686606,0.9,0.8344255319681525,2.0083038483103386,23.764135843278186,0,25,56312,1.225945489260754,0.0,0.495002041247656,0.009807563914086031
exp3,805,0.5739446729146088,0.01246637722559607,0.9,0.8344255319681525,5.076909266958588,26.832741261926436,0,25,56337,7.0366273324962325,0.0,0.49493289807503793,0.056293018659969864
exp3,806,0.5736713737219123,0.010196618589659923,0.9,1.1322892603542771,3.6531724880980825,25.40900448306593,8,25,56370,2.6684317930257753,1.0,0.44470757682170403,0.027747454344206203
exp3,807,0.5736609095340026,0.011567860452763035,0.9,0.7820172385512888,3.159334812589748,24.915166807557597,8,25,56403,2.1349680442818952,1.0,0.44449203318248504,0.02347974435425516
exp3,808,0.5734521965133181,0.012244808655209827,0.9,0.8414189980775689,2.7201538399415095,24.47598583490936,8,25,56436,1.3434515806019307,1.0,0.4443095683569397,0.017147612644815447
exp3,809,0.5735069130403482,0.012442312855183602,0.9,0.8741342954553701,4.785091197902501,26.540923192870352,8,25,56469,6.811522756281313,1.0,0.4441762658092572,0.06089218205025051
exp3,810,0.5736922531991389,0.013180034494096438,0.9,0.8741342954553701,4.0069435292596465,25.762775524227497,0,25,56494,3.626077903894007,0.0,0.4954525786837132,0.02900862323115206
exp3,811,0.5734927299997306,0.013457068687316887,0.9,0.829814751670156,2.8935229561099085,24.649354951077758,250,25,56769,1.87646966423087,2.0,0.06086447916006203,0.21501175731384695
exp3,812,0.5735785102320851,0.014123571366143284,0.9,0.829814751670156,3.312532834919823,25.06836482988767,0,25,56794,4.070499494328583,0.0,0.4964200668129302,0.032563995954628666
exp3,813,0.5735683387465791,0.01442823630222767,0.9,0.829814751670156,2.2407096521433587,23.996541647111208,0,25,56819,1.1383226637148287,0.0,0.49619115480608506,0.00910658130971863
exp3,814,0.573813019674822,0.014715168517256516,0.9,0.8818918928391466,2.1678149136595803,23.92364690862743,8,25,56852,1.4444185322439476,1.0,0.44519961472931685,0.01795534825795158
exp3,815,0.5736387416615495,0.014702797303623338,0.9,0.8818918928391466,2.732510724962328,24.488342719930177,0,25,56877,1.2470039555067596,0.0,0.4962547787980013,0.009976031644054077
exp3,816,0.5736835538436184,0.014924975012556851,0.9,0.8818918928391466,3.235358919477164,24.991190914445014,0,25,56902,3.775856443753044,0.0,0.4961846276963019,0.030206851550024356
exp3,817,0.5738647779061355,0.01620644875564381,0.9,0.790496041935443,1.9897258078381437,23.745557802805994,8,25,56935,1.0184996182756385,1.0,0.44531660155659814,0.014547996946205108
exp3,818,0.5739545720766084,0.01703716331618299,0.9,0.790496041935443,1.7936517473904803,23.54948374235833,0,25,56960,1.2405777321618965,0.0,0.49607559336401424,0.009924621857295172
exp3,819,0.5740343155789959,0.018187261058807636,0.9,0.790496041935443,2.6993028316711065,24.455134826638954,0,25,56985,0.795158877039127,0.0,0.49600577819065117,0.006361271016313017
exp3,820,0.5742182266337906,0.019252931347566893,0.9,0.790496041935443,4.521126029953672,26.27695802492152,0,25,57010,3.0831235199711435,0.0,0.4959610231869874,0.024664988159769148
exp3,821,0.5741159187660183,0.022134474911824853,0.9,0.6009830606683882,2.794390689543686,24.550222684511535,8,25,57043,1.1886178913060277,1.0,0.4454650548391624,0.015908943130448223
exp3,822,0.5741195562831127,0.02517245314801697,0.9,0.6009830606683882,4.2031910715355565,25.959023066503406,0,25,57068,4.303964371851762,0.0,0.49590051701904214,0.0344317149748141
exp3,823,0.5742756541100086,0.02806904270084576,0.9,0.6009830606683882,2.039383259560771,23.79521525452862,0,25,57093,1.4530224012952757,0.0,0.49565821837440427,0.011624179210362205
exp3,824,0.5745007211582834,0.030935031189972317,0.9,0.6009830606683882,2.386608066540117,24.142440061507966,0,25,57118,1.6112195897465726,0.0,0.49557637778826497,0.012889756717972581
exp3,825,0.5746512362213488,0.03027428807248078,0.9,1.0140728858604637,3.9774784461899646,25.733310441157812,8,25,57151,2.7603589815262906,1.0,0.4457179667660881,0.028482871852210323
exp3,826,0.5745548182469508,0.02905814150232633,0.9,1.0140728858604637,2.0374370868780156,23.793269081845864,0,25,57176,1.5478816244527018,0.0,0.49568787071378634,0.012383052995621615
exp3,827,0.5746065688294683,0.027720893427410576,0.9,1.0140728858604637,5.8052333100764315,27.56106530504428,0,25,57201,6.939222933941266,0.0,0.4956006925164053,0.05551378347153012
exp3,828,0.5747343177442296,0.027023235249070465,0.9,0.9523007017999754,2.0107598220460683,23.766591817013918,8,25,57234,1.5663439783601725,1.0,0.4459306997317245,0.018930751826881382
exp3,829,0.5744384460689911,0.02608392622570921,0.9,0.9523007017999754,4.330211375638291,26.08604337060614,0,25,57259,3.95521614138415,0.0,0.49534415357906153,0.0316417291310732
exp3,830,0.5742918216921118,0.023957938766599463,0.9,1.0932820748075864,2.2634852652707367,24.019317260238587,8,25,57292,1.8786761986600937,1.0,0.44598613158982187,0.021429409589280753
exp3,831,0.5741361149035439,0.021950159192099306,0.9,1.0932820748075864,2.9676778096575527,24.7235098046254,0,25,57317,1.4585390638202447,0.0,0.49527329662923025,0.011668312510561957
exp3,832,0.5740888399285354,0.02025871406056745,0.9,1.0932820748075864,3.4274973912017863,25.183329386169635,0,25,57342,3.7671627715450144,0.0,0.4951910807185899,0.030137302172360114
exp3,833,0.5741720164684606,0.020359963084072952,0.9,0.9280610016732241,3.189778003150729,24.945609998118577,250,25,57617,3.1853922224481286,2.0,0.05893409986953315,0.22548313777958504
exp3,834,0.5742065235274811,0.01979379933479175,0.9,1.0043986978100237,2.6544819668077886,24.41031396177564,250,25,57892,2.965946752083589,2.0,0.056631507555503745,0.2237275740166687
exp3,835,0.5743624381742257,0.018823800861836215,0.9,1.0043986978100237,2.211342018934835,23.967174013902685,0,25,57917,1.072616352034546,0.0,0.4973810475747764,0.008580930816276368
exp3,836,0.57429852751181,0.017956939674902417,0.9,1.0043986978100237,4.535688578595884,26.291520573563734,0,25,57942,3.1672711769863913,0.0,0.49732084584251784,0.02533816941589113
exp3,837,0.5741290491998375,0.016679830125203465,0.9,1.0043986978100237,2.309905371240622,24.06573736620847,0,25,57967,1.1520748579070337,0.0,0.4971430570158843,0.00921659886325627
exp3,838,0.5744085292534992,0.016102308807611765,0.9,1.0043986978100237,2.89728924375413,24.65312123872198,0,25,57992,1.3461616212694834,0.0,0.49707836402001554,0.010769292970155867
exp3,839,0.5743172467188988,0.015007432351693328,0.9,1.0043986978100237,1.769105265178332,23.52493726014618,0,25,58017,1.4677289902858528,0.0,0.4970027623387966,0.011741831922286821
exp3,840,0.5742289850987701,0.014677025329904558,0.9,1.0043986978100237,4.377272856974444,26.133104851942292,0,25,58042,4.020991808035358,0.0,0.49692032053791857,0.032167934464282864
exp3,841,0.5741346675480664,0.013937201893576168,0.9,1.0043986978100237,2.9600295120567823,24.71586150702463,0,25,58067,0.9555772429180832,0.0,0.496694424155531,0.007644617943344666
exp3,842,0.5742266493769764,0.01300947406869879,0.9,1.0043986978100237,1.8991957410211118,23.65502773598896,0,25,58092,1.4373231507909217,0.0,0.4966407158426281,0.011498585206327374
exp3,843,0.5739550903806573,0.01158600798008913,0.9,1.0043986978100237,2.8081979368743526,24.564029931842203,0,25,58117,1.1973153135308403,0.0,0.4965599220303687,0.009578522508246723
exp3,844,0.5738095859632091,0.01183240370678551,0.9,0.8277686624721211,2.1106130651055284,23.866445060073378,250,25,58392,0.9235710892532832,2.0,0.054448541415943665,0.20738856871402628
exp3,845,0.5735233938729339,0.009114167176600296,0.9,1.154156459131493,5.114858412786503,26.870690407754353,8,25,58425,7.194801361940268,1.0,0.45004037329589053,0.06395841089552215
exp3,846,0.5741004298501825,0.013973302522272801,0.9,0.4386096135376788,2.2739241014130904,24.02975609638094,8,25,58458,2.3155621863003635,1.0,0.4495484026610634,0.02492449749040291
exp3,847,0.5741366523958097,0.013592952812182424,0.9,0.9632856834161552,2.163066887381603,23.918898882349453,8,25,58491,1.221007774807422,1.0,0.4493564975468151,0.016168062198459378
exp3,848,0.5740425531518146,0.012167714769755311,0.9,1.0336665609369917,2.1545044390828516,23.910336434050702,8,25,58524,1.3235675796153845,1.0,0.4492319666026766,0.016988540636923077
exp3,849,0.5741069258511351,0.012331567775504815,0.9,0.9094016336916131,4.480443557629235,26.236275552597085,8,25,58557,3.8684482006401555,1.0,0.44910108624132133,0.03734758560512124
exp3,850,0.5742027621972106,0.010594668655580675,0.9,1.1217812568802814,4.736445629860196,26.492277624828045,8,25,58590,8.156195543797383,1.0,0.4488132983776437,0.07164956435037906
exp3,851,0.5740355795634656,0.008725905239462706,0.9,1.0553153544484728,5.977612582721858,27.733444577689706,8,25,58623,6.9375907943884245,1.0,0.44826092709644644,0.06190072635510739
exp3,852,0.5738784047595937,0.007072151973248064,0.9,1.0553153544484728,5.7578055156998404,27.51363751066769,0,25,58648,13.027599395353155,0.0,0.4996746953224748,0.10422079516282523
exp3,853,0.5737552365854109,0.006797903654538473,0.9,1.0553153544484728,2.771218852869875,24.527050847837724,0,25,58673,1.5178418937218374,0.0,0.49894693424175574,0.0121427351497747
exp3,854,0.5738583187315404,0.0066306410680341266,0.9,0.9210400444654812,3.5553845616962647,25.311216556664114,8,25,58706,3.3838137841715183,1.0,0.448530448429189,0.033470510273372146
exp3,855,0.5739767017480915,0.006553479918439908,0.9,0.9210400444654812,4.1648698470755345,25.920701842043385,0,25,58731,3.3976679442647195,0.0,0.4991014125524155,0.027181343554117755
exp3,856,0.5739339751235476,0.0063218029676392895,0.9,1.0768611105502806,3.0482555261435222,24.80408752111137,8,25,58764,3.441318932721709,1.0,0.44844696947648194,0.03393055146177367
exp3,857,0.5741814335210604,0.006455210376550724,0.9,0.8791388992038843,4.466994822031736,26.222826816999586,8,25,58797,2.9690118700891497,1.0,0.4481851960185984,0.030152094960713194
exp3,858,0.5741497246846278,0.00593674358359908,0.9,0.855249217469431,2.1409713626174254,23.896803357585274,8,25,58830,0.8046423472015347,1.0,0.4479524600060005,0.012837138777612278
exp3,859,0.5742199390660303,0.006042276576450845,0.9,1.0039799724913132,2.399830395366256,24.155662390334104,8,25,58863,1.4215948855694396,1.0,0.44785332855132676,0.017772759084555518
exp3,860,0.5742513615376791,0.006161567528631284,0.9,1.0039799724913132,2.2568650370248067,24.012697031992655,0,25,58888,1.582279217003849,0.0,0.4995890657167648,0.012658233736030793
exp3,861,0.5742064972218158,0.006422226162066891,0.9,1.0039799724913132,2.7941565826562442,24.54998857762409,0,25,58913,1.381031438673106,0.0,0.4995006608680402,0.011048251509384847
exp3,862,0.5745463318771777,0.006295230758258219,0.9,0.6537076445712385,2.4152584788499696,24.17109047381782,8,25,58946,2.6835684407503426,1.0,0.4478682521469087,0.027868547526002742
exp3,863,0.5747024667969399,0.007513450663733989,0.9,0.6537076445712385,2.722607317957854,24.4784393129257,0,25,58971,1.409213319305728,0.0,0.49962303637286964,0.011273706554445822
exp3,864,0.5748128910047473,0.00968518815618824,0.9,0.6537076445712385,5.89479490237087,27.650626897338718,0,25,58996,5.395190863623059,0.0,0.49954430657091126,0.04316152690898447
exp3,865,0.5746678260668008,0.010158827917401081,0.9,0.8094066060400819,4.166245124052298,25.922077119020148,8,25,59029,3.478701272000456,1.0,0.4480024513870246,0.03422961017600365
exp3,866,0.5747110724883373,0.008865662561707177,0.9,1.0657039676669602,2.794722539258116,24.550554534225967,8,25,59062,1.040556610584374,1.0,0.4477381550630818,0.014724452884674994
exp3,867,0.574737231727577,0.007597697542652826,0.9,1.0657039676669602,2.5478746549173645,24.303706649885214,0,25,59087,1.1218313355481657,0.0,0.4995932928208255,0.008974650684385325
exp3,868,0.5745552118114096,0.007840312298466046,0.9,0.9039627251234515,2.227087488994118,23.982919483961968,8,25,59120,1.119661791526489,1.0,0.44768200405870406,0.015357294332211913
exp3,869,0.5743622451788667,0.006694058005953019,0.9,0.9971022193168751,1.7946176008450632,23.550449595812914,8,25,59153,1.3271162712181397,1.0,0.447563352905671,0.017016930169745117
exp3,870,0.5740033497088669,0.008318047145027707,0.9,1.6558274762541578,4.365704488020424,26.121536482988272,8,25,59186,5.02343135083435,1.0,0.44743185103157895,0.0465874508066748
exp3,871,0.5735462807379089,0.008512855919880824,0.9,1.104628828775638,2.0035093701234317,23.75934136509128,8,25,59219,1.7355652364098153,1.0,0.44707176642323676,0.020284521891278523
exp3,872,0.5733779750154849,0.009117948341041848,0.9,1.104628828775638,2.407670685481573,24.163502680449422,0,25,59244,1.2208370342024386,0.0,0.5002417438959502,0.009766696273619509
exp3,873,0.5732436956831994,0.009900359872994313,0.9,1.104628828775638,2.829832989395555,24.585664984363405,0,25,59269,0.5430738273187062,0.0,0.5001736253176643,0.00434459061854965
exp3,874,0.573505373939313,0.009403404469585763,0.9,0.7797827773339665,1.905169304714302,23.66100129968215,8,25,59302,1.1007933101018383,1.0,0.4470052980184637,0.015206346480814708
exp3,875,0.5737271545955989,0.009355748933031371,0.9,0.8203850063881936,3.474666893972302,25.23049888894015,8,25,59335,3.6013292499225105,1.0,0.4468876671387768,0.035210633999380084
exp3,876,0.5737063392688111,0.009186073637457493,0.9,0.8222538382697534,2.1665110071873097,23.92234300215516,8,25,59368,1.2646481294687861,1.0,0.44661524004130015,0.01651718503575029
exp3,877,0.5744618133210787,0.007752639175304665,0.9,0.3093532577351057,2.6794847149289747,24.435316709896824,8,25,59401,2.3021368951091947,1.0,0.44648737789713755,0.02481709516087356
exp3,878,0.5749219291579536,0.007794935756973209,0.9,0.3093532577351057,4.271736962521144,26.027568957488995,0,25,59426,4.613615646106997,0.0,0.5008015385557397,0.03690892516885597
exp3,879,0.5746980492402596,0.007244523180561568,0.9,1.1736636874341275,4.541232009776384,26.297064004744232,8,25,59459,2.9281784564024993,1.0,0.4465313950157599,0.029825427651219993
exp3,880,0.5745866022262462,0.00795462295868965,0.9,1.1736636874341275,1.7406637048241158,23.496495699791964,0,25,59484,1.6402776347103445,0.0,0.5007584438419798,0.013122221077682756
exp3,881,0.5742608662874035,0.00843424364079548,0.9,1.1736636874341275,2.7631976457451297,24.51902964071298,0,25,59509,1.870350751684565,0.0,0.5006670194679095,0.01496280601347652
exp3,882,0.5742450206733496,0.009472627269637934,0.9,1.084574001029391,4.351407628093425,26.107239623061275,8,25,59542,4.4672639446159454,1.0,0.446480210214096,0.042138111556927565
exp3,883,0.5741238179957745,0.009246958761520707,0.9,0.8893704992573627,2.6125229473137663,24.368354942281616,8,25,59575,3.0773420440139665,1.0,0.44615394501080524,0.03101873635211173
exp3,884,0.5740215935750431,0.010388967968294915,0.9,1.1768036780189448,2.8010762540093124,24.556908248977162,8,25,59608,2.185469758281857,1.0,0.4459136267827683,0.023883758066254857
exp3,885,0.5738502342192532,0.011526060076155864,0.9,1.2063482889812656,2.3374503926097674,24.093282387577617,8,25,59641,1.5532077257142198,1.0,0.4457285034761212,0.01882566180571376
exp3,886,0.5735114885928682,0.012622823326674415,0.9,1.2063482889812656,4.20613853403968,25.96197052900753,0,25,59666,2.9620541680893475,0.0,0.5013947549377474,0.02369643334471478
exp3,887,0.5729726158470148,0.013478442458341067,0.9,1.2063482889812656,6.081884480056422,27.837716475024273,0,25,59691,7.2004836036470214,0.0,0.5012298752420857,0.057603868829176175
exp3,888,0.572531600503111,0.014455776584682112,0.9,1.2063482889812656,2.3457937995010805,24.10162579446893,0,25,59716,1.4276058734486976,0.0,0.5008289275001805,0.011420846987589581
exp3,889,0.5723479710677846,0.014585970834127382,0.9,0.9981005906488892,2.1904838038726777,23.946315798840526,8,25,59749,1.3472539224703626,1.0,0.44617509246049425,0.0171780313797629
exp3,890,0.5723061660490351,0.01475719474419901,0.9,0.9428346703187066,1.9632132563047946,23.719045251272643,8,25,59782,1.3002379732405847,1.0,0.446042007555248,0.016801903785924676
exp3,891,0.5721179211755144,0.015023025928943667,0.9,0.9428346703187066,3.65796612644204,25.41379812140989,0,25,59807,3.4807187487052853,0.0,0.500993346206751,0.02784574998964228
exp3,892,0.5718676150617098,0.014910617034569196,0.9,0.9428346703187066,2.0093911149898616,23.76522310995771,0,25,59832,1.1450957902854904,0.0,0.5007994344118929,0.009160766322283923
exp3,893,0.5716009005288414,0.014842932705496192,0.9,0.9428346703187066,1.8067918977132393,23.56262389268109,0,25,59857,1.2448415022188666,0.0,0.5007356155245513,0.009958732017750932
exp3,894,0.5715066608377637,0.014919790410398592,0.9,0.9428346703187066,3.0023185016289218,24.75815049659677,0,25,59882,1.3276530941951232,0.0,0.5006662284064352,0.010621224753560986
exp3,895,0.5710362138739976,0.015654393176563253,0.9,1.1498045040191462,5.882181111546555,27.638013106514403,8,25,59915,6.2156958795870745,1.0,0.44628006763566874,0.0561255670366966
exp3,896,0.5706391994881126,0.016550925584083,0.9,1.1498045040191462,2.067219366874695,23.823051361842545,0,25,59940,1.3645877436596585,0.0,0.5009949986516544,0.010916701949277269
exp3,897,0.5704104514775757,0.01721325162950116,0.9,1.0251070557891695,2.56661912324562,24.32245111821347,8,25,59973,1.1321433033187869,1.0,0.44591513281854167,0.015457146426550295
exp3,898,0.5701128996710304,0.017510164448419463,0.9,1.0251070557891695,1.962696814194401,23.71852880916225,0,25,59998,1.7277095386846226,0.0,0.5010299842290693,0.013821676309476982
exp3,899,0.569954633401119,0.01789826642539505,0.9,1.0251070557891695,1.7601228298215874,23.515954824789436,0,25,60023,1.267629546102148,0.0,0.5009337406880079,0.010141036368817184
exp3,900,0.5697215675800329,0.01828024599145539,0.9,1.0251070557891695,1.520465799180513,23.276297794148363,0,25,60048,0.5488554731335873,0.0,0.5008631123052776,0.004390843785068698
exp3,901,0.5694788091057162,0.018884765066466302,0.9,1.0251070557891695,2.8994921138608083,24.65532410882866,0,25,60073,0.9951729551976923,0.0,0.5008325273593163,0.007961383641581539
exp3,902,0.5695520342325079,0.01875154214620145,0.9,0.9208370720210947,4.401942323730358,26.15777431869821,8,25,60106,7.051669383882445,1.0,0.44602747082894517,0.06281335507105956
