schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal4,346,0.5662720712326659,0.006457140731485622,0.0,0.2616809969491187,8.654800331858537,30.410632326826388,4,25,10034,15.874219358662788,,,
audit_sweep_ncal4,347,0.5674943279882165,0.005073414945760191,0.0,-0.8528259036164559,5.017518352587549,26.7733503475554,4,25,10063,7.969186429349059,,,
audit_sweep_ncal4,348,0.5676756894608922,0.004733116991817443,0.0,0.12646233190654896,2.9718883518256134,24.72772034679346,4,25,10092,3.6612389084211214,,,
audit_sweep_ncal4,349,0.5685469162591389,0.00470472561000268,0.0,-0.8316396120206232,3.7132750606711493,25.469107055639,4,25,10121,2.4748067754603364,,,
audit_sweep_ncal4,350,0.5684247351444013,0.004397384693045625,0.0,0.1477464335490238,3.5065592092749216,25.26239120424277,4,25,10150,3.8173432547455124,,,
audit_sweep_ncal4,351,0.5675765665727979,0.004865357254997371,0.0,0.7454818161547393,1.7767359687529896,23.53256796372084,4,25,10179,5.995984321875186,,,
audit_sweep_ncal4,352,0.5683661204748686,0.004225655557128727,0.0,-0.651101030938661,2.8715954814470597,24.62742747641491,4,25,10208,3.5651158300119272,,,
audit_sweep_ncal4,353,0.568328463786686,0.004374555345761477,0.0,-0.19969504248899853,1.9291941644452788,23.685026159413127,4,25,10237,0.9892665583762089,,,
audit_sweep_ncal4,354,0.5683289893474998,0.00415981497164597,0.0,0.0011319063293161928,5.3984165315226145,27.154248526490463,4,25,10266,6.926352675604833,,,
audit_sweep_ncal4,355,0.5676445833879323,0.004821143305460351,0.0,0.6983303565013921,2.4464169309156016,24.202248925883453,4,25,10295,4.699942289576349,,,
audit_sweep_ncal4,356,0.5676866757385455,0.004769169581202104,0.0,0.03548643232878824,4.195827780059783,25.951659775027633,4,25,10324,3.295443383050909,,,
audit_sweep_ncal4,357,0.5676997591438981,0.004751243577167941,0.0,-0.08830367501080044,3.869927274915039,25.625759269882888,4,25,10353,3.1215050974192144,,,
audit_sweep_ncal4,358,0.5670292004969726,0.005508197791137537,0.0,0.46630468193297975,2.875242275149057,24.631074270116905,4,25,10382,4.952862490385862,,,
audit_sweep_ncal4,359,0.5675161377560065,0.005024601820037278,0.0,-0.28104714425505123,2.3242483682871846,24.080080363255036,4,25,10411,1.5349438819854693,,,
audit_sweep_ncal4,360,0.5677780076310571,0.004816100299612658,0.0,-0.12185008289608577,2.1326358032697903,23.888467798237638,4,25,10440,1.7608319289988723,,,
audit_sweep_ncal4,361,0.5681167202278423,0.004550748602713317,0.0,-0.5978296227250409,4.291721354168008,26.047553349135857,4,25,10469,11.218255634053815,,,
audit_sweep_ncal4,362,0.5679780436694684,0.0047471387805611,0.0,0.09675745010937988,4.035613242521827,25.791445237489675,4,25,10498,2.8619654333342717,,,
audit_sweep_ncal4,363,0.5686740540538936,0.005800867587007819,0.0,-0.9242692193124057,3.8748881809230675,25.630720175890918,4,25,10527,5.497664880693529,,,
audit_sweep_ncal4,364,0.5686104147935004,0.006527225410038251,0.0,-0.14671681089780816,3.8355862593674925,25.59141825433534,4,25,10556,2.830652127483863,,,
audit_sweep_ncal4,365,0.5684872129563086,0.0045138060657391454,0.0,0.34581841386463513,3.5529446534566245,25.308776648424473,4,25,10585,5.058046225268052,,,
audit_sweep_ncal4,366,0.5682723502062471,0.004609433042333633,0.0,0.2760560646852698,3.009818945120473,24.76565094008832,4,25,10614,3.9748656852862703,,,
audit_sweep_ncal4,367,0.5679334776491789,0.004894144321856975,0.0,0.5788442862871481,0.9830939576439177,22.738925952611766,4,25,10643,3.8352841182126807,,,
audit_sweep_ncal4,368,0.5681695033045967,0.004494138291100902,0.0,-0.13803719093285496,5.304762114748435,27.060594109716284,4,25,10672,6.774953844814895,,,
audit_sweep_ncal4,369,0.5684523157988981,0.004142082935555291,0.0,-0.1943464877154526,2.3097699654644774,24.065601960432325,4,25,10701,1.5104300988952133,,,
audit_sweep_ncal4,370,0.5682718703285227,0.004155220141808691,0.0,0.6001399810354319,5.114216753670137,26.870048748637984,4,25,10730,6.479624166028422,,,
audit_sweep_ncal4,371,0.568073723123168,0.004266321103909676,0.0,0.36805405111755674,3.2411185778695946,24.996950572837445,4,25,10759,3.619092488529883,,,
audit_sweep_ncal4,372,0.5682186086088595,0.004160772491082376,0.0,-0.041695900947616216,4.216836444070728,25.97266843903858,4,25,10788,3.293500588323754,,,
audit_sweep_ncal4,373,0.568573166551357,0.003797386800106106,0.0,-0.27537913371892164,2.1706759113476224,23.92650790631547,4,25,10817,1.1757653417426281,,,
audit_sweep_ncal4,374,0.5688083630991945,0.003461867307433919,0.0,-0.0762736067619902,2.1102271305892537,23.866059125557104,4,25,10846,1.1923823984263344,,,
audit_sweep_ncal4,375,0.5688362883702263,0.0034709131741736954,0.0,-0.152874484436745,2.066792376356836,23.822624371324686,4,25,10875,1.3130769210057445,,,
audit_sweep_ncal4,376,0.5685401118654483,0.0037351973655582738,0.0,0.24502755760799022,4.104216048747135,25.860048043714983,4,25,10904,5.21902546742696,,,
audit_sweep_ncal4,377,0.5689351807641735,0.0032947393511714163,0.0,-0.21707268285782044,2.8511199007000663,24.606951895667915,4,25,10933,2.5243328079943557,,,
audit_sweep_ncal4,378,0.5678893075178244,0.004903494038922096,0.0,0.9509038221377721,3.90350667836504,25.65933867333289,4,25,10962,6.664204550842188,,,
audit_sweep_ncal4,379,0.5687359890575504,0.0038640832313624474,0.0,-0.49526425508761807,2.468952350451922,24.22478434541977,4,25,10991,2.08047799486669,,,
audit_sweep_ncal4,380,0.5687669912582041,0.0038196843644788814,0.0,0.010376414688130234,2.4125287470706733,24.168360742038523,4,25,11020,1.478873172036552,,,
audit_sweep_ncal4,381,0.5687670312452221,0.0034714727260600764,0.0,-0.1776357665089408,4.395531920145338,26.151363915113187,4,25,11049,2.8849441754844585,,,
audit_sweep_ncal4,382,0.569018179453839,0.00318514097801903,0.0,-0.135780054742439,3.4955125525309843,25.25134454749883,4,25,11078,2.7657623041343564,,,
audit_sweep_ncal4,383,0.569061977040097,0.0030063022192816646,0.0,0.15163635200755846,3.1600160908383925,24.915848085806243,4,25,11107,3.2707447925503863,,,
audit_sweep_ncal4,384,0.5687777456465051,0.0034590199481460138,0.0,0.32055896067018885,2.018911358428237,23.774743353396087,4,25,11136,1.6418995290492857,,,
audit_sweep_ncal4,385,0.5686170237598729,0.004254775212976125,0.0,0.18288496902719056,5.136383071554071,26.89221506652192,4,25,11165,6.377572290871808,,,
audit_sweep_ncal4,386,0.5683610412837122,0.00432160051366326,0.0,0.055698678317126084,2.9193595010270674,24.675191495994916,4,25,11194,3.3626156020502997,,,
audit_sweep_ncal4,387,0.5680725809381358,0.004639792530157005,0.0,0.321471785328144,1.7368753281766562,23.492707323144504,4,25,11223,1.732686791424028,,,
audit_sweep_ncal4,388,0.568092621887554,0.004661421464277171,0.0,0.05846724794517183,1.848087490151324,23.603919485119174,4,25,11252,1.3557768737816822,,,
audit_sweep_ncal4,389,0.5678993560433149,0.004960887460183527,0.0,0.1007342796642514,1.8538391698195587,23.609671164787407,4,25,11281,1.2552505646817345,,,
audit_sweep_ncal4,390,0.5689180931799402,0.0039577278989875175,0.0,-0.7120512705094284,3.9134420543312025,25.66927404929905,4,25,11310,7.035409204873667,,,
audit_sweep_ncal4,391,0.569866447045666,0.0030409494834074957,0.0,-0.67534668875883,3.9526843809034835,25.708516375871334,4,25,11339,4.2093226387856335,,,
audit_sweep_ncal4,392,0.5700852807756022,0.0028914408356336407,0.0,-0.09569491391411927,4.223524648648823,25.979356643616672,4,25,11368,3.260335841279853,,,
audit_sweep_ncal4,393,0.5705231840822652,0.0038639952442440784,0.0,-0.6187747978507382,2.442563450621297,24.198395445589146,4,25,11397,3.204820244060994,,,
audit_sweep_ncal4,394,0.5703057156446208,0.0023143605872710804,0.0,0.24454425318499667,4.240377027261436,25.996209022229287,4,25,11426,3.4475124847175835,,,
audit_sweep_ncal4,395,0.5704455685967064,0.0028663132170609895,0.0,0.037924976172354734,2.6852710755282576,24.441103070496105,4,25,11455,1.114466978032578,,,
audit_sweep_ncal4,396,0.5700948695701544,0.0031947608065507893,0.0,0.23936474283729003,2.8463008066815534,24.602132801649404,4,25,11484,0.7802872045581862,,,
audit_sweep_ncal4,397,0.5697808879991632,0.0030104655084695064,0.0,0.19382759633450383,5.421804475096959,27.177636470064808,4,25,11513,6.267716178343427,,,
audit_sweep_ncal4,398,0.5699746618911917,0.003085955404576568,0.0,-0.12989522984613663,2.48988791904928,24.24571991401713,4,25,11542,1.5754729781144996,,,
audit_sweep_ncal4,399,0.5693151561051906,0.00390045988102794,0.0,0.6776365970287556,5.571108892287409,27.326940887255258,4,25,11571,9.518903111918373,,,
audit_sweep_ncal4,400,0.5692945247114906,0.003844913245445114,0.0,0.04557301368444733,3.564411749863724,25.320243744831572,4,25,11600,3.9292996411399774,,,
audit_sweep_ncal4,401,0.5695297405779738,0.003765719087455488,0.0,-0.09550769226171132,3.6270914386330095,25.38292343360086,4,25,11629,3.966540278517312,,,
audit_sweep_ncal4,402,0.5695665596715781,0.004053031280897401,0.0,0.02696120488183096,2.6149014106208246,24.370733405588673,4,25,11658,1.270533736577585,,,
audit_sweep_ncal4,403,0.5698152772191312,0.004643805777899024,0.0,0.011867795640236382,4.125177079783774,25.881009074751624,4,25,11687,3.373640556546966,,,
audit_sweep_ncal4,404,0.5697029560063898,0.004973008434102533,0.0,0.040040301750782936,5.7263384348797715,27.48217042984762,4,25,11716,7.608501704352649,,,
audit_sweep_ncal4,405,0.5696306346121328,0.0057767069697706175,0.0,0.27972921579023796,2.255453393804326,24.011285388772176,4,25,11745,1.3299213721306085,,,
audit_sweep_ncal4,406,0.5697842514763525,0.005308943432248636,0.0,-0.11815603525743443,3.522403674179324,25.278235669147172,4,25,11774,3.3190273602674476,,,
audit_sweep_ncal4,407,0.571768251553972,0.0121256736626425,0.0,-2.3264824713520924,4.181851350006616,25.937683344974467,4,25,11803,28.420260879114295,,,
audit_sweep_ncal4,408,0.5719047478250238,0.010107159416988698,0.0,0.24031613618951425,4.701798818531328,26.45763081349918,4,25,11832,1.908571827356769,,,
audit_sweep_ncal4,409,0.5712681570724949,0.005403842971650641,0.0,0.474245013744045,2.066330109294018,23.822162104261867,4,25,11861,3.016347354950098,,,
audit_sweep_ncal4,410,0.5715968500179393,0.009182565857426161,0.0,-0.3730691127911387,3.39759415667471,25.15342615164256,4,25,11890,3.344928765025017,,,
audit_sweep_ncal4,411,0.5718747170569274,0.010813258551973903,0.0,-0.1919138232395236,3.313533755860626,25.069365750828474,4,25,11919,5.183416339871416,,,
audit_sweep_ncal4,412,0.5719538500395401,0.017113357351541736,0.0,-0.7084737165964947,6.220132945605545,27.975964940573395,4,25,11948,7.79109668786257,,,
audit_sweep_ncal4,413,0.5719350262949116,0.02207699025775256,0.0,-0.5536495768002403,3.8584353397486297,25.61426733471648,4,25,11977,2.7385457995522318,,,
audit_sweep_ncal4,414,0.571660540394932,0.016637512955133715,0.0,0.5037888837240551,4.379455647711248,26.135287642679096,4,25,12006,3.8516967801256543,,,
audit_sweep_ncal4,415,0.5718286080674969,0.018197496064015106,0.0,-0.17052004539628463,3.1043597507095724,24.860191745677422,4,25,12035,3.059698440046675,,,
audit_sweep_ncal4,416,0.5718725372146015,0.016494551471745944,0.0,0.17363881840386744,4.257295353040037,26.013127348007885,4,25,12064,3.831404512515753,,,
audit_sweep_ncal4,417,0.5717116661940677,0.019276311319729622,0.0,-0.28711482220523576,3.3280363954872514,25.083868390455102,4,25,12093,3.038209935932315,,,
audit_sweep_ncal4,418,0.5713984294509931,0.01543372408954169,0.0,0.38552344249637727,4.592970770046017,26.348802765013865,4,25,12122,9.091675570554417,,,
audit_sweep_ncal4,419,0.5714026983908832,0.01482310244244256,0.0,0.033271820876089826,2.520116665343636,24.275948660311485,4,25,12151,1.1940060792383236,,,
audit_sweep_ncal4,420,0.5714651534771747,0.015186267198921577,0.0,-0.03137929675617581,2.680751156733558,24.436583151701406,4,25,12180,1.2925294214775525,,,
audit_sweep_ncal4,421,0.571484635884981,0.02069848396977647,0.0,-0.55530271768876,2.7289852389920832,24.484817233959934,4,25,12209,6.50429408139436,,,
audit_sweep_ncal4,422,0.5713060794310054,0.02212935283112949,0.0,-0.21133362395572686,2.0634500880052777,23.819282082973128,4,25,12238,2.12309147602198,,,
audit_sweep_ncal4,423,0.571374202205239,0.02443920405003286,0.0,-0.2514097305113581,3.792045788228841,25.54787778319669,4,25,12267,6.340573098308865,,,
audit_sweep_ncal4,424,0.571196157235421,0.02450925058606135,0.0,-0.06934039417386487,2.14275328732484,23.89858528229269,4,25,12296,1.3615194508473638,,,
audit_sweep_ncal4,425,0.5711157982430894,0.019278023706015945,0.0,0.5655719365881444,4.328229892583965,26.084061887551815,4,25,12325,10.161639995905087,,,
audit_sweep_ncal4,426,0.5713574669102773,0.01777778159991472,0.0,0.18216545816029855,4.963096088693191,26.71892808366104,4,25,12354,8.08728603811578,,,
audit_sweep_ncal4,427,0.5712005589428822,0.019565149647370328,0.0,-0.17358773885511178,4.073916846877369,25.829748841845216,4,25,12383,3.628749174095167,,,
audit_sweep_ncal4,428,0.571072263852879,0.0218954480396657,0.0,-0.2544208007518628,5.880935211121533,27.63676720608938,4,25,12412,6.888653405546294,,,
audit_sweep_ncal4,429,0.5713033588084244,0.025975891714307364,0.0,-0.47016452841843537,1.8677865804216864,23.623618575389536,4,25,12441,0.9074293935437134,,,
audit_sweep_ncal4,430,0.5713394392011099,0.023128493700184216,0.0,0.2524622280535434,3.0896921482909177,24.845524143258768,4,25,12470,3.6221427718910815,,,
audit_sweep_ncal4,431,0.5711404703066651,0.017837448367826636,0.0,0.5979286158230855,2.8305824537806292,24.586414448748478,4,25,12499,3.4201625241867757,,,
audit_sweep_ncal4,432,0.5714119076636731,0.019565289020934462,0.0,-0.16555438912283457,5.759883260556927,27.515715255524775,4,25,12528,7.166253899961872,,,
audit_sweep_ncal4,433,0.571628045490032,0.024930464973696886,0.0,-0.5396556399731481,3.9681742258610533,25.7240062208289,4,25,12557,4.668772716185778,,,
audit_sweep_ncal4,434,0.5715340442759165,0.026105632156292358,0.0,-0.1990712080926654,2.0947806268844804,23.850612621852328,4,25,12586,1.6240928711283493,,,
audit_sweep_ncal4,435,0.5712975817071251,0.028588989554871214,0.0,-0.241316134207579,3.659379413199196,25.415211408167046,4,25,12615,3.4969662535362427,,,
audit_sweep_ncal4,436,0.5712407417932542,0.030064409199576203,0.0,-0.15196400458746745,3.241200750969927,24.997032745937776,4,25,12644,3.0557623254915076,,,
audit_sweep_ncal4,437,0.5710333270293446,0.029052274996968053,0.0,0.03651957762296868,2.2710283830372937,24.026860378005143,4,25,12673,1.5150665716226897,,,
audit_sweep_ncal4,438,0.5709413892429853,0.0314869863013405,0.0,-0.2758400531285818,2.9808828932547677,24.736714888222618,4,25,12702,1.2191604875364874,,,
audit_sweep_ncal4,439,0.5709740998565741,0.0311288991463321,0.0,0.003992992924086916,2.200945622387132,23.95677761735498,4,25,12731,1.5179204941610778,,,
audit_sweep_ncal4,440,0.5707268731132732,0.02960541443989806,0.0,0.11381850895771375,4.075439121214556,25.831271116182407,4,25,12760,3.2877193168576366,,,
audit_sweep_ncal4,441,0.5707117447290091,0.027229164125887162,0.0,0.18291909213453303,4.180531789385726,25.936363784353574,4,25,12789,2.7342155706058957,,,
audit_sweep_ncal4,442,0.570723639935104,0.0321601859276629,0.0,-0.5604650863785964,2.233378688895961,23.98921068386381,4,25,12818,2.187360757078771,,,
audit_sweep_ncal4,443,0.5708522206538256,0.026265619353676106,0.0,0.597855420389225,3.1679324163352067,24.923764411303054,4,25,12847,4.767555122756274,,,
audit_sweep_ncal4,444,0.5708601226530061,0.018278456678626487,0.0,0.8298163763949662,2.394689158717571,24.15052115368542,4,25,12876,6.531297940280534,,,
audit_sweep_ncal4,445,0.5710617351224966,0.0197040311339316,0.0,-0.1519053194810351,3.9842382653526087,25.740070260320458,4,25,12905,4.803137577075604,,,
audit_sweep_ncal4,446,0.5710108726247828,0.019063151196436756,0.0,0.06155168453721724,2.861047415999752,24.616879410967602,4,25,12934,1.2050381414244589,,,
audit_sweep_ncal4,447,0.5707835057668815,0.01780440207875722,0.0,0.13424921883686733,2.1350342725668674,23.890866267534715,4,25,12963,1.7861749439540135,,,
audit_sweep_ncal4,448,0.5709209381255942,0.02224215579137212,0.0,-0.4803359722387595,2.1349347796676086,23.89076677463546,4,25,12992,4.96081248565291,,,
audit_sweep_ncal4,449,0.5708986475844586,0.018798993049074952,0.0,0.31014927017835425,2.135815965254478,23.89164796022233,4,25,13021,1.3334800103603697,,,
audit_sweep_ncal4,450,0.5710284040364072,0.01793622413612539,0.0,0.08370571953594981,2.6612578019993145,24.417089796967165,4,25,13050,1.475199200215258,,,
audit_sweep_ncal4,451,0.5710627148430284,0.017744249672605905,0.0,0.004823752814985634,2.7367204211653404,24.49255241613319,4,25,13079,1.281533661956874,,,
audit_sweep_ncal4,452,0.5712191335087258,0.018539544191423563,0.0,-0.08668586188890587,2.1690437342616,23.92487572922945,4,25,13108,1.4802650490673983,,,
audit_sweep_ncal4,453,0.5712312798239166,0.014640653669528603,0.0,0.43416574152370346,1.8375131915493417,23.59334518651719,4,25,13137,2.6793596558197463,,,
audit_sweep_ncal4,454,0.5712548038471589,0.015095374660430094,0.0,-0.05898681166509011,5.015737348598582,26.77156934356643,4,25,13166,7.494324866283989,,,
audit_sweep_ncal4,455,0.5712950488213384,0.01680382510064693,0.0,-0.18407809170118297,2.6541644996190206,24.40999649458687,4,25,13195,1.4951501183527305,,,
audit_sweep_ncal4,456,0.5715756270249185,0.019855924596670294,0.0,-0.3538546610464765,2.606240760045108,24.362072755012957,4,25,13224,3.501593431449919,,,
audit_sweep_ncal4,457,0.571431054361439,0.016367763456957007,0.0,0.34424723754712655,4.545929218509061,26.301761213476908,4,25,13253,5.147323179506542,,,
audit_sweep_ncal4,458,0.5715438699575028,0.01548525462373107,0.0,0.07729418811130993,4.8876223174445,26.64345431241235,4,25,13282,7.235436597479642,,,
audit_sweep_ncal4,459,0.5714390628525053,0.016128404300765897,0.0,-0.08574944726424052,3.8172456208647505,25.5730776158326,4,25,13311,3.5980965763054074,,,
audit_sweep_ncal4,460,0.5713169142017205,0.01590692153741602,0.0,0.04552506027067221,2.6299307135463312,24.38576270851418,4,25,13340,1.4901552890790326,,,
audit_sweep_ncal4,461,0.5711064189473809,0.01460760365717606,0.0,0.0802762450220849,4.001550857264857,25.757382852232706,4,25,13369,3.0660358978826343,,,
audit_sweep_ncal4,462,0.571304445880847,0.01885362156585857,0.0,-0.43506185827645716,2.9964302708738693,24.75226226584172,4,25,13398,4.800400780869878,,,
audit_sweep_ncal4,463,0.5713288474395316,0.02486103293710995,0.0,-0.665697868907452,2.4041878736077966,24.160019868575645,4,25,13427,6.6177974167492035,,,
audit_sweep_ncal4,464,0.5712408836401235,0.028904634932625517,0.0,-0.3974017465654028,1.7551963795567174,23.511028374524567,4,25,13456,1.694788886686696,,,
audit_sweep_ncal4,465,0.5713397290722603,0.02922116433438471,0.0,-0.05836226705530841,2.7824159864244793,24.538247981392328,4,25,13485,4.037265189585499,,,
audit_sweep_ncal4,466,0.5711751689702982,0.024827662162124953,0.0,0.44755452103493176,3.391160016315077,25.146992011282926,4,25,13514,3.955920295805273,,,
audit_sweep_ncal4,467,0.5712059214535156,0.024380159838800486,0.0,0.08780366745580617,5.005167175025555,26.760999169993404,4,25,13543,7.694547524869445,,,
audit_sweep_ncal4,468,0.5711830688031725,0.024450503202720686,0.0,-0.02113454688993608,3.7452895198937486,25.501121514861598,4,25,13572,4.009026287271162,,,
audit_sweep_ncal4,469,0.5710853519085514,0.023325682457332353,0.0,0.09025929110455011,5.8673924232612835,27.62322441822913,4,25,13601,7.548814906241387,,,
audit_sweep_ncal4,470,0.5712466874479355,0.025178051674526802,0.0,-0.2775618354845539,5.7838230148894825,27.53965500985733,4,25,13630,5.6028510859031115,,,
audit_sweep_ncal4,471,0.5713746497021902,0.028559214953837952,0.0,-0.35187994999643435,2.7279784340844118,24.483810429052262,4,25,13659,1.2400734687763013,,,
audit_sweep_ncal4,472,0.5714426092188392,0.03275749344196144,0.0,-0.45253319830485583,2.2097465072432443,23.965578502211095,4,25,13688,4.530623673861424,,,
audit_sweep_ncal4,473,0.5715566133712803,0.03463290457264978,0.0,-0.18288983363833194,3.0170137685333955,24.772845763501245,4,25,13717,2.34425952088043,,,
audit_sweep_ncal4,474,0.571446247076904,0.03125731007924715,0.0,0.26484168117062695,2.0569433175926575,23.812775312560508,4,25,13746,1.9151816546518474,,,
audit_sweep_ncal4,475,0.5713762151606754,0.01642881416253017,0.0,1.4826439218193759,1.8603805172485426,23.616212512216393,4,25,13775,11.928585309676771,,,
audit_sweep_ncal4,476,0.5714813704009261,0.018861809140100272,0.0,-0.23043068591195023,3.473427066734465,25.229259061702315,4,25,13804,3.5327917891371516,,,
audit_sweep_ncal4,477,0.5713898200923596,0.015004659748994453,0.0,0.4039164142208533,2.681458510577024,24.437290505544873,4,25,13833,0.634027711376989,,,
audit_sweep_ncal4,478,0.5712426774593387,0.012575949041442325,0.0,0.2825121631032176,1.307236558002309,23.063068552970158,4,25,13862,1.2489379324369223,,,
audit_sweep_ncal4,479,0.5714910939788885,0.01735274342941373,0.0,-0.5000500669328527,3.036579450312848,24.7924114452807,4,25,13891,3.696970729553837,,,
audit_sweep_ncal4,480,0.5716446225671462,0.014888276032162473,0.0,0.25927023089246026,1.7795383627554084,23.53537035772326,4,25,13920,1.886300506158818,,,
audit_sweep_ncal4,481,0.5716732612371425,0.013739269500594342,0.0,0.1053313100043272,3.4379781243396876,25.193810119307535,4,25,13949,3.3583461019027316,,,
audit_sweep_ncal4,482,0.5713548394971574,0.012909534488360852,0.0,0.05092109752183206,2.573219375680242,24.32905137064809,4,25,13978,0.8625447366596417,,,
audit_sweep_ncal4,483,0.5714887657888121,0.01185643021146554,0.0,0.10782259884661588,2.184645916254883,23.940477911222732,4,25,14007,1.1999888139043173,,,
audit_sweep_ncal4,484,0.5717691680135679,0.015949279240751957,0.0,-0.3965089356949997,1.9669156093513724,23.72274760431922,4,25,14036,1.484137518653051,,,
audit_sweep_ncal4,485,0.5716014501874999,0.015722796313730303,0.0,0.06784594457359422,3.0830562569206217,24.83888825188847,4,25,14065,1.3384298062086117,,,
audit_sweep_ncal4,486,0.5716536149622075,0.018688147823810453,0.0,-0.2941021475270148,2.188764503057786,23.944596498025636,4,25,14094,1.3621964723130524,,,
audit_sweep_ncal4,487,0.5715502809290035,0.020860518097050584,0.0,-0.21084990226137906,4.2401901469802485,25.996022141948096,4,25,14123,2.837981684870809,,,
audit_sweep_ncal4,488,0.5715026597001083,0.01911755417502714,0.0,0.1848343317541729,3.8150670945291356,25.570899089496983,4,25,14152,4.274711995601747,,,
audit_sweep_ncal4,489,0.5715172786650431,0.018562066018683265,0.0,0.03873016188300541,2.532949014443139,24.28878100941099,4,25,14181,1.1025141075492433,,,
audit_sweep_ncal4,490,0.5716068509801225,0.018319586456521098,0.0,0.04002442519008778,3.3881056450485705,25.143937640016418,4,25,14210,3.1360195524692482,,,
audit_sweep_ncal4,491,0.5715121838473524,0.018784570049684035,0.0,-0.02120601116890223,2.8788172210839864,24.634649216051834,4,25,14239,2.999484705142523,,,
audit_sweep_ncal4,492,0.5715448171218406,0.022729544190730477,0.0,-0.4369401378832639,1.9206154342192818,23.67644742918713,4,25,14268,4.392654655485403,,,
audit_sweep_ncal4,493,0.5716571304110372,0.02312253688322774,0.0,-0.0011703266264296607,4.293967308509734,26.049799303477585,4,25,14297,3.3312926859402077,,,
audit_sweep_ncal4,494,0.5716053810317177,0.01971283131357293,0.0,0.35357803208788724,3.751386458002015,25.507218452969866,4,25,14326,1.62150035199942,,,
audit_sweep_ncal4,495,0.5717928038968547,0.021204260575355627,0.0,-0.1488849455173173,3.508873728255264,25.264705723223113,4,25,14355,2.7910367635570075,,,
audit_sweep_ncal4,496,0.5718593117465831,0.02327285561894077,0.0,-0.22763350699825624,4.068704331938963,25.824536326906813,4,25,14384,2.8659871580536285,,,
audit_sweep_ncal4,497,0.571642909421574,0.015868238714488725,0.0,0.7351321547077424,2.580493640523695,24.336325635491544,4,25,14413,5.918666380392053,,,
audit_sweep_ncal4,498,0.5716585164740491,0.01656477305477433,0.0,-0.04098786475661299,2.501260259212127,24.257092254179977,4,25,14442,1.4005144748246114,,,
audit_sweep_ncal4,499,0.5718722461861815,0.017866139065396913,0.0,-0.1718624847925946,4.300365587209587,26.056197582177436,4,25,14471,3.810191574159081,,,
audit_sweep_ncal4,500,0.5718829640539849,0.014334158380775786,0.0,0.3627317813459524,2.8971032109778863,24.652935205945735,4,25,14500,1.5988841776193545,,,
audit_sweep_ncal4,501,0.572022400130647,0.01572158967336501,0.0,-0.11615324288666636,2.5905262881585505,24.3463582831264,4,25,14529,4.083195560218595,,,
audit_sweep_ncal4,502,0.5719844786050657,0.017357763777361535,0.0,-0.14630234554573593,3.275322498987427,25.031154493955277,4,25,14558,3.173074935185587,,,
audit_sweep_ncal4,503,0.5720786477794592,0.016207276230689183,0.0,0.1475302207351203,3.1138266469320564,24.869658641899907,4,25,14587,0.570540853600303,,,
audit_sweep_ncal4,504,0.5719231548317705,0.016626655165984605,0.0,-0.004295332873527229,3.6083505855729214,25.36418258054077,4,25,14616,3.2636377747720045,,,
audit_sweep_ncal4,505,0.5719336789328986,0.016142295582365795,0.0,0.024344853053356486,4.513600756623168,26.26943275159102,4,25,14645,6.884933134618367,,,
audit_sweep_ncal4,506,0.5719922609165552,0.014910160729172173,0.0,0.1181230552567255,2.6895104262611684,24.445342421229018,4,25,14674,1.6844571302902827,,,
audit_sweep_ncal4,507,0.5721016169554306,0.014053790228551799,0.0,0.06361196196884494,4.447648123879506,26.203480118847356,4,25,14703,3.798485069133371,,,
audit_sweep_ncal4,508,0.5722440263105573,0.015304538501812459,0.0,-0.14618910449374561,2.1794266636221105,23.93525865858996,4,25,14732,0.894541112755681,,,
audit_sweep_ncal4,509,0.5720444575113653,0.013167217917738672,0.0,0.19901002917702248,2.6779715417284473,24.433803536696296,4,25,14761,1.4555850525603873,,,
audit_sweep_ncal4,510,0.5713493568390363,0.006482829240493926,0.0,0.6410154427718693,2.476859584535728,24.232691579503577,4,25,14790,5.271690726018924,,,
audit_sweep_ncal4,511,0.5716157036979231,0.008388248200236759,0.0,-0.18145255417921646,4.376572012485999,26.13240400745385,4,25,14819,3.331543970476311,,,
audit_sweep_ncal4,512,0.5720210955576691,0.01144894969344934,0.0,-0.32686481106641635,2.02626753715521,23.78209953212306,4,25,14848,1.2238377683091952,,,
audit_sweep_ncal4,513,0.5720622928798228,0.010346074642077707,0.0,0.10938505370330771,2.740833897984294,24.496665892952144,4,25,14877,0.93068940687376,,,
audit_sweep_ncal4,514,0.5723944609638018,0.017094081202895683,0.0,-0.7116589365796538,3.335900250594202,25.09173224556205,4,25,14906,4.2037074193723,,,
audit_sweep_ncal4,515,0.5721181198077361,0.013647705956277845,0.0,0.32181639935647505,2.6680440168280284,24.423876011795876,4,25,14935,2.847474463473147,,,
audit_sweep_ncal4,516,0.5717417513988086,0.01039268866703058,0.0,0.2949845950736951,2.2334740976068472,23.989306092574697,4,25,14964,2.1465675938217386,,,
audit_sweep_ncal4,517,0.5718836578282871,0.00993781783455383,0.0,0.042900025021075226,3.2543153457354355,25.010147340703284,4,25,14993,4.208748087944846,,,
audit_sweep_ncal4,518,0.5715169492720716,0.0049611206558527465,0.0,0.5212369019401292,2.9067450555331975,24.662577050501046,4,25,15022,3.4264846152688593,,,
