schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,466,0.5668433613447788,0.006697783318206252,0.0,0.033501690993775916,2.103735661476396,23.859567656444245,250,25,128150,1.3629362998792618,,,
high,467,0.5669193925998082,0.006526808409534124,0.0,0.0638570699558119,4.03354277484142,25.78937476980927,250,25,128425,3.6645723753141493,,,
high,468,0.5669239396262733,0.006492003852708872,0.0,0.06721373805374224,2.5526255122822366,24.308457507250086,250,25,128700,1.56454565191845,,,
high,469,0.5670024001986846,0.006216215505861378,0.0,-0.035611811320708175,2.439815702186216,24.195647697154065,250,25,128975,0.9384772323350145,,,
high,470,0.5671279041104549,0.006038454746297495,0.0,-0.007139608766181729,2.1180463511625502,23.8738783461304,250,25,129250,1.0640137036896165,,,
high,471,0.5670199941388911,0.006188918265195298,0.0,0.016109789691168344,4.062830578391227,25.818662573359077,250,25,129525,3.6002336729699445,,,
high,472,0.5671246150545879,0.006026767736200367,0.0,-0.03881763660476078,4.112997564982767,25.868829559950616,250,25,129800,6.50968836830386,,,
high,473,0.5673220170238097,0.005721701282869973,0.0,-0.03516902123443352,5.82380930159316,27.579641296561007,250,25,130075,6.898612530504246,,,
high,474,0.5673728554553559,0.005637785133165152,0.0,-0.019854587977872276,2.768366458970785,24.524198453938634,250,25,130350,1.216106881725802,,,
high,475,0.5673455305627398,0.005691877501176945,0.0,0.030003291013348907,3.9505904894117645,25.706422484379615,250,25,130625,3.0085351373269016,,,
high,476,0.5672861214168514,0.005805832216706164,0.0,-0.03671159605945135,2.4311529685797226,24.186984963547573,250,25,130900,1.0359161914488906,,,
high,477,0.5672274624527482,0.00593235235679157,0.0,0.011081600102942934,4.057702354420515,25.813534349388362,250,25,131175,3.1648790774355096,,,
high,478,0.5673337476285941,0.005818957728815688,0.0,-0.02414502555648798,3.79340727691379,25.54923927188164,250,25,131450,3.4447980989073526,,,
high,479,0.5673874241305544,0.005712383953441202,0.0,-0.07126634128746677,3.9805739589955285,25.736405953963377,250,25,131725,3.5082653582245253,,,
high,480,0.5675284572048781,0.005554458593658107,0.0,0.021322503174388982,2.6261596443631814,24.38199163933103,250,25,132000,1.1339136408315724,,,
high,481,0.5673666222106188,0.005881177272718752,0.0,-0.010517719422155694,2.067662671613195,23.823494666581045,250,25,132275,1.4106140087486176,,,
high,482,0.5673510645858676,0.005924912028996143,0.0,-0.021193883660407253,3.786404557338403,25.542236552306253,250,25,132550,3.266568838386277,,,
high,483,0.5674914672794867,0.005633906217255014,0.0,-0.013271988223680191,4.035059788364718,25.79089178333257,250,25,132825,4.014904249221123,,,
high,484,0.5674085540350877,0.005775260327558263,0.0,-0.03916575867762559,4.591646985390036,26.347478980357884,250,25,133100,6.88073150695387,,,
high,485,0.5673463991602525,0.005865599354847317,0.0,0.0022542918011459294,5.7457992236623765,27.501631218630227,250,25,133375,7.752430634525908,,,
high,486,0.5670783678729999,0.006355180970446406,0.0,-0.023750483960267084,4.0408239033539495,25.7966558983218,250,25,133650,3.4438638486518522,,,
high,487,0.5669718233497864,0.006442763499750925,0.0,-0.02009740820306944,7.51272305514657,29.26855505011442,250,25,133925,12.599791648219055,,,
high,488,0.5668805693432324,0.006713683338832377,0.0,-0.04481444886623685,2.3963752756978414,24.15220727066569,250,25,134200,1.0952714371297736,,,
high,489,0.5666554873675146,0.007078424139814743,0.0,0.022850533311198268,2.2148788779929096,23.97071087296076,250,25,134475,1.4128955712997466,,,
high,490,0.5668178884558962,0.00691454886873788,0.0,0.011602660958159037,2.540640417414711,24.29647241238256,250,25,134750,1.5313079302237103,,,
high,491,0.566762479718943,0.00698928885126282,0.0,-0.0584208046948061,2.505398668810015,24.261230663777866,250,25,135025,1.4654253546292464,,,
high,492,0.5668070113508274,0.00698955063179707,0.0,0.05745745151109786,2.9600657993321264,24.715897794299977,250,25,135300,3.5127431564722906,,,
high,493,0.5667998246460805,0.006965941426072764,0.0,0.008774317533533601,2.6856289586034636,24.441460953571312,250,25,135575,1.2226691670191363,,,
high,494,0.566934167370295,0.006606622843977283,0.0,0.02365623204956635,2.293058214857805,24.048890209825654,250,25,135850,1.3658897131189551,,,
high,495,0.5668360619861614,0.006914718061507674,0.0,0.0006990943987086127,3.750115590331499,25.50594758529935,250,25,136125,3.7442845821418502,,,
high,496,0.5669319642359034,0.006603857959755377,0.0,-0.001857413621028449,2.4656570739645316,24.22148906893238,250,25,136400,1.333448473719869,,,
high,497,0.5670192523362773,0.006478970330409228,0.0,0.0396242139977052,2.30539444208449,24.06122643705234,250,25,136675,1.1195564791513544,,,
high,498,0.5670077604377771,0.00655002644853897,0.0,-0.01799879802289351,3.9261879724112023,25.682019967379052,250,25,136950,3.5025050432835876,,,
high,499,0.5670450515735609,0.006533569963012131,0.0,0.008938113107202076,2.121213709525371,23.87704570449322,250,25,137225,1.6337490508609127,,,
high,500,0.56702820563556,0.006564077462914764,0.0,0.022486496666508274,3.946545173147611,25.70237716811546,250,25,137500,3.26933689676082,,,
high,501,0.5670808816438595,0.006521440498221676,0.0,-0.005301898556661455,1.7634602836286284,23.519292278596478,250,25,137775,1.038443655943944,,,
high,502,0.567159041017977,0.006381455280471626,0.0,-0.0005660732897209891,2.459637343750922,24.21546933871877,250,25,138050,1.1915684215723499,,,
high,503,0.5672575738509401,0.006185980519251344,0.0,0.005993513194549331,2.1441646787652857,23.899996673733135,250,25,138325,1.300434313762011,,,
high,504,0.5670783578873377,0.007026693062294087,0.0,0.07019998579621572,3.02186152268877,24.77769351765662,250,25,138600,3.8185709345151615,,,
high,505,0.5670333659365323,0.007317158697022985,0.0,-0.019902940952180728,3.7202604041305833,25.476092399098434,250,25,138875,3.587494066728646,,,
high,506,0.5670306558679701,0.0073051486745254746,0.0,-0.007279792496023504,1.2615886583751865,23.017420653343034,250,25,139150,0.45541333270622014,,,
high,507,0.5669428840196041,0.007244845393493571,0.0,-0.025243554936125248,4.265238918104527,26.021070913072375,250,25,139425,3.608120061685822,,,
high,508,0.5670148021030471,0.007311131088398759,0.0,-0.002060216237265902,4.169181203582316,25.925013198550165,250,25,139700,3.7730311242871495,,,
high,509,0.5670933101404442,0.007063761644796385,0.0,-0.00793299534214821,2.1725457543168427,23.928377749284692,250,25,139975,1.1294043397747493,,,
high,510,0.566984381179785,0.007115968541611006,0.0,-0.023948984407128227,2.195139330412405,23.950971325380255,250,25,140250,1.1000499584618342,,,
high,511,0.5669167938436723,0.006887584553704751,0.0,-0.05104257786158356,2.133956762487701,23.88978875745555,250,25,140525,1.5267216337485903,,,
high,512,0.5670570170680669,0.006701334680885074,0.0,-0.01902541291919141,3.5624325337245613,25.31826452869241,250,25,140800,3.1891713901332253,,,
high,513,0.5672113510343698,0.006511099603200399,0.0,0.01787101500066507,3.6405177024827755,25.396349697450624,250,25,141075,3.736093546919207,,,
high,514,0.5673021842815809,0.0068593983295303085,0.0,-0.010082319597163205,2.5242653548810123,24.280097349848862,250,25,141350,1.0163087328743508,,,
high,515,0.5671291722215112,0.006366912668814617,0.0,-0.0146234575703295,1.9894690700555089,23.74530106502336,250,25,141625,1.516050088093176,,,
high,516,0.5672182426282425,0.0063408073052686476,0.0,-0.0384237354537335,2.3026428995098867,24.058474894477737,250,25,141900,1.1089503128239517,,,
high,517,0.5671794665572161,0.006456634701770492,0.0,0.013775063961864797,2.2950161210811104,24.05084811604896,250,25,142175,1.3955432681406108,,,
high,518,0.5675426392025817,0.0063952256291639475,0.0,-0.02075846889963487,2.371400848313269,24.127232843281117,250,25,142450,0.9501280692968636,,,
high,519,0.5676456419030159,0.006317819133204505,0.0,0.0054173484388795575,2.2243268060613444,23.980158801029194,250,25,142725,1.3340840542097008,,,
high,520,0.5676872105038946,0.006406662360242565,0.0,0.08368369502434138,2.6361127709235235,24.391944765891374,250,25,143000,1.123266261919907,,,
high,521,0.5676939362894526,0.006220472662630039,0.0,-0.028493025386567346,3.883403999785544,25.639235994753392,250,25,143275,4.1385838009840406,,,
high,522,0.56754172461545,0.0066398504306033335,0.0,-0.021931713956826145,2.3406739089992388,24.09650590396709,250,25,143550,1.2219632300191652,,,
high,523,0.5678005000989877,0.006877946166699123,0.0,-0.006967906609193955,3.496103196842969,25.25193519181082,250,25,143825,3.583580165066808,,,
high,524,0.5679198517072797,0.006505208744791768,0.0,-0.041483179391426345,2.756389884200597,24.512221879168447,250,25,144100,1.2303986847207278,,,
high,525,0.5680581635311276,0.00656462654700507,0.0,-0.0032615925792528616,3.231847990019348,24.987679984987196,250,25,144375,3.4278572136443533,,,
high,526,0.5681586069730618,0.006422427329457525,0.0,-0.024979885354391003,3.9065610022142714,25.66239299718212,250,25,144650,3.380668100661474,,,
high,527,0.5682548933593965,0.006647667842292537,0.0,-0.003147757098871989,2.658496431417678,24.414328426385527,250,25,144925,1.3047655555093216,,,
high,528,0.5684358731078133,0.00694747552635433,0.0,0.04291650442450024,1.4074550489421582,23.163287043910007,250,25,145200,0.522717695043629,,,
high,529,0.5683567656638338,0.007016208209358554,0.0,0.023507399247533957,3.845738793719795,25.601570788687646,250,25,145475,3.270805835064926,,,
high,530,0.5683099926324375,0.006967835096767017,0.0,-0.008415079804401433,3.87873293325678,25.63456492822463,250,25,145750,3.919867195391426,,,
high,531,0.5683767115894541,0.006883150134172622,0.0,-0.009514015533249322,3.780868122522409,25.53670011749026,250,25,146025,3.3146099328675476,,,
high,532,0.5681922723738325,0.0069499478232422085,0.0,-0.0067098316807446086,3.4847469743336115,25.24057896930146,250,25,146300,3.400296401830974,,,
high,533,0.5679397982440866,0.0067979154475756864,0.0,0.07732656844792685,2.460432317357984,24.216264312325833,250,25,146575,1.3805235545496697,,,
high,534,0.5676699752422573,0.006483204897856698,0.0,-0.005194405855785971,2.9238703146617624,24.67970230962961,250,25,146850,3.233578001400422,,,
high,535,0.5678136278616552,0.006665134331933609,0.0,-0.002690725728755781,2.3733646154677506,24.1291966104356,250,25,147125,1.6038793433166572,,,
high,536,0.5678818225819674,0.006840034938338291,0.0,0.057098805494743304,2.7444325295199667,24.500264524487815,250,25,147400,3.5051635258642024,,,
high,537,0.5680126377772068,0.006860399129882677,0.0,0.05161802928431389,2.601478817226873,24.357310812194722,250,25,147675,1.2715928830884922,,,
high,538,0.5680684194175005,0.006548556611336576,0.0,-0.046019839086172826,2.1055231551984717,23.86135515016632,250,25,147950,1.2875621987163137,,,
high,539,0.568081750824501,0.006564504964791884,0.0,-0.05897407077756551,2.1566926729704,23.91252466793825,250,25,148225,0.7712325992425044,,,
high,540,0.5679935276597492,0.006383450642713284,0.0,0.053374244275526395,4.450430758198652,26.206262753166502,250,25,148500,3.4270263104520087,,,
high,541,0.5681456799710131,0.006408711047915405,0.0,0.02336875841560188,2.4563392807471733,24.212171275715022,250,25,148775,1.341896442444232,,,
high,542,0.5680366137784192,0.006249503818014146,0.0,0.0298116737773357,2.32899666809541,24.08482866306326,250,25,149050,1.2617423630981275,,,
high,543,0.5680913094704992,0.006291079283297418,0.0,0.02618071952929967,5.656453942598786,27.412285937566637,250,25,149325,7.364617167363161,,,
high,544,0.5681213055930847,0.006285343265473142,0.0,-0.024711583408786528,2.3712982382997336,24.127130233267582,250,25,149600,1.394783080925227,,,
high,545,0.5681078097804395,0.005883518812562771,0.0,0.02121836078890517,3.8753105163814254,25.631142511349275,250,25,149875,2.9414402128058503,,,
high,546,0.5680131937058136,0.005929759060705919,0.0,0.012711899997790106,2.3282471738846007,24.08407916885245,250,25,150150,1.3558693693913466,,,
high,547,0.5681934033907221,0.005889425433769135,0.0,0.027431449398924085,3.755325944484362,25.51115793945221,250,25,150425,3.63274585586471,,,
high,548,0.5680261608878594,0.006149503463696027,0.0,-0.008823315614097537,2.1663686891124447,23.922200684080295,250,25,150700,1.011724751403705,,,
high,549,0.5678223716954915,0.006226494606198396,0.0,-0.023667286149193053,2.2031796052081765,23.959011600176026,250,25,150975,1.1310853065120166,,,
high,550,0.5678508468432372,0.00613464706784228,0.0,-0.08658602593760738,1.9136409858419454,23.669472980809793,250,25,151250,1.6458020217013767,,,
high,551,0.5680066957772952,0.005760609324180321,0.0,-0.036290814559839596,3.5165664315263783,25.272398426494227,250,25,151525,3.62137605888772,,,
high,552,0.5680961860263369,0.005609751407479768,0.0,-0.03802885849763223,2.5458759704774585,24.301707965445306,250,25,151800,0.9608059106007494,,,
high,553,0.5681597880707131,0.00583576140650266,0.0,-0.03210229056394004,1.0244870404203026,22.780319035388153,250,25,152075,0.49212034648277936,,,
high,554,0.5680830835256533,0.006112586856662494,0.0,-0.040533557930368384,2.533769042591392,24.28960103755924,250,25,152350,1.4679366923901078,,,
high,555,0.5680602518578459,0.005857901381788211,0.0,-0.00796673970344632,2.6328667386495566,24.388698733617407,250,25,152625,1.1199326372106229,,,
high,556,0.5681552837497024,0.006028946131682256,0.0,0.09992512283934318,2.8826372869613963,24.638469281929247,250,25,152900,1.2842369878532762,,,
