schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal8,346,0.5691985415120088,0.004937866339561947,0.0,0.027548992874922552,2.355880520057921,24.111712515025772,8,25,11418,0.980603811416317,,,
audit_sweep_ncal8,347,0.569207481805913,0.0044880957108967,0.0,0.20804731402162155,1.7302879275539227,23.486119922521773,8,25,11451,1.8320294066868612,,,
audit_sweep_ncal8,348,0.5690439781953948,0.004417989040761849,0.0,-0.08353934304203382,2.5684036803979544,24.324235675365802,8,25,11484,1.2458785644487504,,,
audit_sweep_ncal8,349,0.5696649380810601,0.005635638322170511,0.0,-0.23932695161964737,3.529107485529398,25.284939480497247,8,25,11517,3.2241325079538226,,,
audit_sweep_ncal8,350,0.5698703925792065,0.005651644577932324,0.0,-0.1052954150124858,2.5763101159112067,24.332142110879055,8,25,11550,0.9953414410621785,,,
audit_sweep_ncal8,351,0.5699585997828209,0.0059316747838310535,0.0,-0.0958000145382948,2.518792074250491,24.27462406921834,8,25,11583,1.2774310953572054,,,
audit_sweep_ncal8,352,0.5698088177324473,0.005877161338603831,0.0,0.0073564001063175346,3.873968440872569,25.62980043584042,8,25,11616,3.438771930637837,,,
audit_sweep_ncal8,353,0.570088859652484,0.006379415101919195,0.0,-0.060977016741853615,3.565607749062074,25.321439744029924,8,25,11649,3.349260016025909,,,
audit_sweep_ncal8,354,0.5700940241522975,0.006511632915964127,0.0,-0.025118840296553067,6.032286622674076,27.788118617641924,8,25,11682,6.854646981230559,,,
audit_sweep_ncal8,355,0.5698967637823121,0.006407578816382653,0.0,0.15328356706913784,2.765297147870413,24.521129142838262,8,25,11715,1.6599874053140031,,,
audit_sweep_ncal8,356,0.5697936384998713,0.005285779405015845,0.0,0.21041301098568943,2.9623495573089893,24.71818155227684,8,25,11748,1.7817160874841604,,,
audit_sweep_ncal8,357,0.5697560586209085,0.005386192466275919,0.0,-0.05542513929359963,2.1055939154001178,23.861425910367966,8,25,11781,1.055006662335561,,,
audit_sweep_ncal8,358,0.5695710335908815,0.005140862934718715,0.0,0.13484344213233224,2.363574370274178,24.11940636524203,8,25,11814,1.3049662836668339,,,
audit_sweep_ncal8,359,0.569360365907212,0.004501594254358698,0.0,0.2087057547452791,2.564797597104581,24.32062959207243,8,25,11847,1.2452769235095307,,,
audit_sweep_ncal8,360,0.5691099947456819,0.00459550679354348,0.0,-0.018551402672787203,1.840142368338635,23.595974363306485,8,25,11880,0.8466855989657527,,,
audit_sweep_ncal8,361,0.5690283613242018,0.004397918297727177,0.0,0.16901013337979678,3.8313789669083174,25.587210961876167,8,25,11913,3.9776284221416187,,,
audit_sweep_ncal8,362,0.5690474243863103,0.0042956577762648385,0.0,0.06819373039549008,3.827018275609448,25.582850270577296,8,25,11946,4.182088497122901,,,
audit_sweep_ncal8,363,0.5685923951994208,0.004300812345728655,0.0,0.29953062370935474,2.959850027099207,24.715682022067057,8,25,11979,4.037923903715316,,,
audit_sweep_ncal8,364,0.5686140940764146,0.004344734572246489,0.0,0.01026953905153766,4.497698194603739,26.25353018957159,8,25,12012,3.559578823295243,,,
audit_sweep_ncal8,365,0.5686937962929767,0.0043309522300925,0.0,-0.18735662732891828,3.6044548204824096,25.36028681545026,8,25,12045,5.434425899358199,,,
audit_sweep_ncal8,366,0.5690553683423296,0.004457379373108639,0.0,-0.3736276950329324,2.888818398382222,24.64465039335007,8,25,12078,4.441781604494997,,,
audit_sweep_ncal8,367,0.5691606110396591,0.004748572268599149,0.0,-0.06941862781203038,2.0790557289276514,23.834887723895502,8,25,12111,1.1789850116167433,,,
audit_sweep_ncal8,368,0.5695044641438001,0.005292483129690995,0.0,-0.2884262503326673,2.6565651173698934,24.412397112337743,8,25,12144,3.145407086847725,,,
audit_sweep_ncal8,369,0.569726640282606,0.0054870480822523104,0.0,0.055386033112855844,2.055710668159075,23.811542663126925,8,25,12177,0.810371105763484,,,
audit_sweep_ncal8,370,0.5698507742723726,0.00592106858800634,0.0,-0.14682299688328398,1.7913336622182254,23.547165657186074,8,25,12210,1.9824974043447856,,,
audit_sweep_ncal8,371,0.5696962119655331,0.005409418305461489,0.0,0.15979396220928302,3.6014239794355007,25.35725597440335,8,25,12243,2.9409929869848512,,,
audit_sweep_ncal8,372,0.5701029517300656,0.005948497625741456,0.0,-0.17637067542044696,4.9989499700008295,26.75478196496868,8,25,12276,6.663338160789983,,,
audit_sweep_ncal8,373,0.5701203401648403,0.006288902484090975,0.0,-0.23898222371327704,3.4368848691628466,25.192716864130695,8,25,12309,2.7323407153052215,,,
audit_sweep_ncal8,374,0.5701421459481709,0.00611461368138011,0.0,0.07529322208225049,3.9947559642372235,25.750587959205074,8,25,12342,3.144889758353293,,,
audit_sweep_ncal8,375,0.5698905796093011,0.005461141125885138,0.0,0.0978177270912352,2.972915707078972,24.72874770204682,8,25,12375,3.582545065638433,,,
audit_sweep_ncal8,376,0.5702602792541976,0.005848147360640432,0.0,-0.05475170463051193,5.6905610409316525,27.4463930358995,8,25,12408,7.305201461622079,,,
audit_sweep_ncal8,377,0.5704176785752799,0.006565573794545254,0.0,-0.08849166350794457,3.6583912117191923,25.41422320668704,8,25,12441,3.246558208172635,,,
audit_sweep_ncal8,378,0.5705948976288987,0.0068177037607757285,0.0,-0.1222716755126324,1.976994747066755,23.732826742034604,8,25,12474,1.257350658013353,,,
audit_sweep_ncal8,379,0.5705662540672439,0.006975959757345884,0.0,0.01264094002504394,3.983350963370776,25.739182958338624,8,25,12507,3.6772002891108295,,,
audit_sweep_ncal8,380,0.5704640684345665,0.006946011931445284,0.0,0.0020210969948928495,4.926358516394722,26.68219051136257,8,25,12540,6.62822774694877,,,
audit_sweep_ncal8,381,0.5705237805223601,0.006308543158688673,0.0,0.11791126906908792,4.059643259229716,25.815475254197565,8,25,12573,2.6962037179284097,,,
audit_sweep_ncal8,382,0.5704614606335678,0.005949961869041065,0.0,0.053979231170971684,3.1416354470863657,24.897467442054214,8,25,12606,3.2687811309250625,,,
audit_sweep_ncal8,383,0.5704104937920039,0.005512894867236828,0.0,-0.04081351603522815,4.080965472871501,25.83679746783935,8,25,12639,3.317488370480679,,,
audit_sweep_ncal8,384,0.5701425025748769,0.004799557293290069,0.0,0.11660284037484833,2.7117145672135057,24.467546562181354,8,25,12672,1.5913877561866725,,,
audit_sweep_ncal8,385,0.5700001885104122,0.004292536577445993,0.0,0.18770322816781776,2.7202969390989966,24.476128934066846,8,25,12705,1.633309658025967,,,
audit_sweep_ncal8,386,0.5697649669788071,0.004062257894582921,0.0,0.00980196008535718,3.5329626501193307,25.28879464508718,8,25,12738,3.0785214168231954,,,
audit_sweep_ncal8,387,0.5698238070083236,0.004322027351567503,0.0,-0.005741708173839957,3.642508373683695,25.398340368651546,8,25,12771,3.3245323331827823,,,
audit_sweep_ncal8,388,0.5694818802678029,0.004477276440488898,0.0,0.4331859567253988,2.3946210554505485,24.1504530504184,8,25,12804,2.510168412038386,,,
audit_sweep_ncal8,389,0.5694720012030525,0.004245079953890674,0.0,-0.09539423266659468,1.8716281417337495,23.6274601367016,8,25,12837,1.549210146173085,,,
audit_sweep_ncal8,390,0.569397883959075,0.0038167879894139833,0.0,0.0823541580957021,1.9240941821506072,23.679926177118457,8,25,12870,1.456255725481305,,,
audit_sweep_ncal8,391,0.5692102442747888,0.004018110376623696,0.0,0.035112724516641367,2.130600295118871,23.88643229008672,8,25,12903,1.1488237070007918,,,
audit_sweep_ncal8,392,0.569390279477546,0.003926938960224113,0.0,-0.11447648353613148,5.510081885217652,27.2659138801855,8,25,12936,6.4807762690038215,,,
audit_sweep_ncal8,393,0.5696103300312294,0.003927383455826328,0.0,-0.18557093597720603,1.9573604810251464,23.713192475992997,8,25,12969,0.7970476364583626,,,
audit_sweep_ncal8,394,0.5697247761175255,0.00407599716908702,0.0,-0.11932712744940079,2.984269446789975,24.740101441757822,8,25,13002,3.45145343102928,,,
audit_sweep_ncal8,395,0.5694462010829817,0.004093481439851221,0.0,0.23174934276702489,1.8975441982696521,23.653376193237502,8,25,13035,1.4141956926279198,,,
audit_sweep_ncal8,396,0.5698038971313909,0.004453552007852357,0.0,-0.4754452406565899,4.080145331567674,25.835977326535524,8,25,13068,4.860975245019563,,,
audit_sweep_ncal8,397,0.5696054784261547,0.004096058276943593,0.0,0.050919244402517,4.371291591545863,26.12712358651371,8,25,13101,3.5538609714415634,,,
audit_sweep_ncal8,398,0.5691934940558588,0.004192574384434655,0.0,0.2201173574163626,1.77861986938407,23.53445186435192,8,25,13134,1.596960670442885,,,
audit_sweep_ncal8,399,0.5692062381440308,0.0038188419284116426,0.0,0.16053474516575825,5.435054817252947,27.190886812220796,8,25,13167,6.421241922318752,,,
audit_sweep_ncal8,400,0.5692931407363194,0.004410105159678879,0.0,-0.2161498424467724,2.396591773322082,24.152423768289932,8,25,13200,2.458293125573651,,,
audit_sweep_ncal8,401,0.5689897192527396,0.0039249461125546725,0.0,0.1968572480916116,2.8280740816092593,24.583906076577108,8,25,13233,0.9717589743537064,,,
audit_sweep_ncal8,402,0.5689182318975013,0.004302823033230152,0.0,0.1616062941566967,2.678099837635287,24.433931832603136,8,25,13266,1.018306089155106,,,
audit_sweep_ncal8,403,0.569133493077858,0.004671396891852031,0.0,-0.18471556071909384,1.8864167503050375,23.642248745272887,8,25,13299,1.140875530932978,,,
audit_sweep_ncal8,404,0.5692040351153447,0.004336282337296438,0.0,0.12510708571467036,4.229513766636882,25.98534576160473,8,25,13332,6.951754011648086,,,
audit_sweep_ncal8,405,0.5693614674029037,0.004186100761402023,0.0,0.2594202501022624,1.934460840575276,23.690292835543126,8,25,13365,1.5834764202707587,,,
audit_sweep_ncal8,406,0.5695099548972404,0.004571356615483579,0.0,-0.16095600513895905,1.8773307749339982,23.633162769901848,8,25,13398,1.1166641988953065,,,
audit_sweep_ncal8,407,0.5698275777826252,0.004702077370517976,0.0,-0.13630847060175053,2.0722009507687535,23.828032945736602,8,25,13431,1.4409003324377634,,,
audit_sweep_ncal8,408,0.5699450862821309,0.0047343327187192585,0.0,0.0042031881018270816,3.1988664865058283,24.954698481473677,8,25,13464,3.126861734016126,,,
audit_sweep_ncal8,409,0.5699953750794985,0.005056724845495797,0.0,-0.2118668968410145,4.111515471542162,25.86734746651001,8,25,13497,3.8475667958202333,,,
audit_sweep_ncal8,410,0.5701518950945552,0.004785000309641907,0.0,-0.10067428041870029,1.868826201058501,23.62465819602635,8,25,13530,1.784175392058627,,,
audit_sweep_ncal8,411,0.5699971704196245,0.004419227654323121,0.0,0.1519485085457532,1.929165307728821,23.68499730269667,8,25,13563,1.145981026900477,,,
audit_sweep_ncal8,412,0.5700875768420544,0.005217305662571725,0.0,-0.24209914864401605,4.211266940338944,25.967098935306794,8,25,13596,3.7120949366124396,,,
audit_sweep_ncal8,413,0.5699167023719793,0.005100286407369925,0.0,-0.015489268977083099,4.1218228664941465,25.877654861461995,8,25,13629,3.662088432443093,,,
audit_sweep_ncal8,414,0.5698298810988727,0.004620169364413562,0.0,-0.11809795855453228,3.0904139757000695,24.84624597066792,8,25,13662,3.417878488078348,,,
audit_sweep_ncal8,415,0.5698313753338784,0.004990200293371716,0.0,-0.06523459243218861,3.2527403106676074,25.008572305635457,8,25,13695,2.6465306278173806,,,
audit_sweep_ncal8,416,0.569805469151932,0.005118069894402999,0.0,-0.15782166244991652,2.158470169928175,23.914302164896025,8,25,13728,2.0474140893944557,,,
audit_sweep_ncal8,417,0.5697236387936802,0.004774556357188042,0.0,0.10913175625971806,1.7794353080694432,23.535267303037294,8,25,13761,1.3277756187354532,,,
audit_sweep_ncal8,418,0.5703203670401373,0.005977012959881733,0.0,-0.48723711137926157,3.812047651913466,25.567879646881316,8,25,13794,4.057607711384462,,,
audit_sweep_ncal8,419,0.5704468025999644,0.005859805415585728,0.0,0.10897126223837758,2.5775613978318868,24.333393392799735,8,25,13827,1.5422837049769098,,,
audit_sweep_ncal8,420,0.5706349012130555,0.007274690964489627,0.0,-0.2625693555502657,2.5171620455234565,24.272994040491305,8,25,13860,0.9922119536943864,,,
audit_sweep_ncal8,421,0.5708978048575578,0.008312124317454761,0.0,-0.17034617511517253,3.78807342840814,25.54390542337599,8,25,13893,2.740892486157461,,,
audit_sweep_ncal8,422,0.5711682751423672,0.008542053445819375,0.0,0.008002841354410862,6.682898305031183,28.438730299999033,8,25,13926,12.273416105023665,,,
audit_sweep_ncal8,423,0.5711803853199308,0.008413210883700173,0.0,0.025849293712594895,2.6045178193393217,24.36034981430717,8,25,13959,1.1092259578550656,,,
audit_sweep_ncal8,424,0.5711873469645116,0.008134472245943769,0.0,0.06613759800888215,1.8972040782367368,23.653036073204586,8,25,13992,1.140654055768408,,,
audit_sweep_ncal8,425,0.5710122072111528,0.00821389516350235,0.0,0.0634068512491425,4.244246053691705,26.000078048659553,8,25,14025,2.5879768292319976,,,
audit_sweep_ncal8,426,0.5708846030293443,0.0074318223444856946,0.0,0.06984978717742017,3.764008386395039,25.51984038136289,8,25,14058,3.4529043381207574,,,
audit_sweep_ncal8,427,0.5707712843637143,0.008019720773486894,0.0,-0.11181836210034718,2.7198145324483565,24.475646527416206,8,25,14091,1.414005002474741,,,
audit_sweep_ncal8,428,0.5706834092320916,0.00819307016470383,0.0,0.03016940083204756,3.164664233457319,24.92049622842517,8,25,14124,3.4963796688899516,,,
audit_sweep_ncal8,429,0.5707792608570053,0.008177966433052464,0.0,-0.11735862940953334,3.556729152426572,25.312561147394423,8,25,14157,3.6633082738806535,,,
audit_sweep_ncal8,430,0.5710750689914104,0.009028300060138994,0.0,-0.16527288078234442,4.443522803417922,26.19935479838577,8,25,14190,3.365949036640448,,,
audit_sweep_ncal8,431,0.5708211900699144,0.00790517601867391,0.0,0.2999259741539242,2.5077163376835165,24.263548332651364,8,25,14223,1.874666748721383,,,
audit_sweep_ncal8,432,0.5706552235110695,0.0074347905823597404,0.0,0.07781909074316991,3.927798629776157,25.683630624744005,8,25,14256,3.3821676590905647,,,
audit_sweep_ncal8,433,0.5708206992500026,0.007722401219570019,0.0,-0.25863672608291993,4.241239256366114,25.997071251333963,8,25,14289,2.244237973346087,,,
audit_sweep_ncal8,434,0.5709414155497828,0.009624750113521596,0.0,-0.46967719681532283,5.140000569552625,26.895832564520475,8,25,14322,8.370838808161857,,,
audit_sweep_ncal8,435,0.5708515799355839,0.009379684107625796,0.0,0.05516377713379159,1.9249273232634423,23.680759318231292,8,25,14355,1.3988421432971798,,,
audit_sweep_ncal8,436,0.5710706875618556,0.010159921837427088,0.0,-0.17139342015204026,4.61235890980739,26.36819090477524,8,25,14388,5.230855677372098,,,
audit_sweep_ncal8,437,0.571072671896337,0.009386946100608418,0.0,0.2679137481699654,1.8923341410955659,23.648166136063416,8,25,14421,2.203215125699871,,,
audit_sweep_ncal8,438,0.5713552359617626,0.011253792992588219,0.0,-0.4392467615828091,1.9172613998796757,23.673093394847523,8,25,14454,5.131410473124086,,,
audit_sweep_ncal8,439,0.5717222747106577,0.012272476596402182,0.0,-0.10870704879136635,2.431494973881561,24.187326968849412,8,25,14487,1.218634484252931,,,
audit_sweep_ncal8,440,0.571505271500483,0.009821929094779525,0.0,0.41418883678666857,5.339176241601148,27.095008236568997,8,25,14520,5.9429043697208055,,,
audit_sweep_ncal8,441,0.5713446525202936,0.009450443662066932,0.0,0.13223526535608202,2.6751281563767817,24.43096015134463,8,25,14553,3.302353313004937,,,
audit_sweep_ncal8,442,0.5713040539201384,0.008087878568471596,0.0,0.3347285399681845,4.487983767842882,26.243815762810733,8,25,14586,2.101020408238165,,,
audit_sweep_ncal8,443,0.5713162647242145,0.007455374854059116,0.0,0.1435799048866048,4.172389253905443,25.928221248873292,8,25,14619,2.973957811221979,,,
audit_sweep_ncal8,444,0.5713871207841718,0.008124725247886322,0.0,-0.09763127746420647,2.903387218200195,24.659219213168043,8,25,14652,3.6899751037594717,,,
audit_sweep_ncal8,445,0.571557879689237,0.008343569903576764,0.0,-0.04378076148482305,3.037647612521782,24.79347960748963,8,25,14685,3.9124779979433324,,,
audit_sweep_ncal8,446,0.5714954230329845,0.008307044306915867,0.0,-0.08861855776699218,2.689715122507959,24.445547117475808,8,25,14718,0.7477107267002264,,,
audit_sweep_ncal8,447,0.5714117175084504,0.007812688399502665,0.0,0.07481136097741828,4.634200572051289,26.390032567019137,8,25,14751,3.046712434454907,,,
audit_sweep_ncal8,448,0.5714592348194492,0.007138849420247784,0.0,0.36642631195894193,3.5102658778826497,25.266097872850498,8,25,14784,5.255816924003478,,,
audit_sweep_ncal8,449,0.5712246665223005,0.0070704206694496285,0.0,0.005499714076078324,3.0089890109145876,24.764821005882435,8,25,14817,3.393317186379239,,,
audit_sweep_ncal8,450,0.571305926380393,0.007982442677870738,0.0,-0.27481801513695336,1.2089491767421694,22.96478117171002,8,25,14850,0.9016872484721175,,,
audit_sweep_ncal8,451,0.5711432989806261,0.007459771214056277,0.0,0.11934614066278468,2.095180435791627,23.851012430759475,8,25,14883,1.3035572587776216,,,
audit_sweep_ncal8,452,0.5710670606462956,0.006594072335579293,0.0,0.21280370119478403,4.314475680766379,26.070307675734227,8,25,14916,4.126164833624099,,,
audit_sweep_ncal8,453,0.5714223648846046,0.007477822413797575,0.0,-0.19464990474419328,2.1137282528230488,23.869560247790897,8,25,14949,1.114247994891046,,,
audit_sweep_ncal8,454,0.5712338377108075,0.006372402681947387,0.0,0.3047047648032785,2.9965263142110645,24.752358309178913,8,25,14982,0.9566114803186893,,,
audit_sweep_ncal8,455,0.5712842597737247,0.006369403456367828,0.0,-0.06544052696229605,2.1445345341274678,23.900366529095315,8,25,15015,1.264592914416197,,,
audit_sweep_ncal8,456,0.5712667561925922,0.006359364121184541,0.0,0.061947351096763296,4.134317173117892,25.890149168085742,8,25,15048,3.422853995938328,,,
audit_sweep_ncal8,457,0.5714148955337128,0.006755293467147538,0.0,-0.19395775871372367,3.9906720332128205,25.74650402818067,8,25,15081,2.4648062399393025,,,
audit_sweep_ncal8,458,0.571193238465685,0.006171835286018501,0.0,0.1821753549002123,3.2174104048818313,24.97324239984968,8,25,15114,4.05889995745857,,,
audit_sweep_ncal8,459,0.5711483344979342,0.006372396857226015,0.0,0.07236283565476895,5.134125297311851,26.8899572922797,8,25,15147,6.927214052512074,,,
audit_sweep_ncal8,460,0.5710554458069597,0.005590812702551684,0.0,0.04501636473596648,2.869119564395925,24.624951559363772,8,25,15180,1.3266390550705887,,,
audit_sweep_ncal8,461,0.5708414155494205,0.005216392992538732,0.0,0.09324582050354727,2.0408359604826694,23.79666795545052,8,25,15213,1.282464050424937,,,
audit_sweep_ncal8,462,0.5710808436410206,0.005264431033105255,0.0,0.02744515844626537,7.118571179921043,28.87440317488889,8,25,15246,11.586750858141656,,,
audit_sweep_ncal8,463,0.5711636819561646,0.0057776417074900666,0.0,-0.16297226525347205,3.624035948511963,25.379867943479812,8,25,15279,4.040097605469823,,,
audit_sweep_ncal8,464,0.5710907942447672,0.004886125884359549,0.0,0.20983092932884373,4.385808446811658,26.141640441779508,8,25,15312,4.081950153278922,,,
audit_sweep_ncal8,465,0.570905897206935,0.004325823272805951,0.0,0.3983901409760728,2.6316753496473217,24.38750734461517,8,25,15345,1.9116489979051403,,,
audit_sweep_ncal8,466,0.5706548820067057,0.0037538400650283243,0.0,0.09519312139085584,2.535067774352844,24.290899769320692,8,25,15378,1.3138510563758306,,,
audit_sweep_ncal8,467,0.5706748999400536,0.003965426778208658,0.0,-0.042237244297493294,2.083086729618023,23.838918724585874,8,25,15411,1.5066193546818165,,,
audit_sweep_ncal8,468,0.5703477223141891,0.003797402749117551,0.0,0.26561261992328045,3.1717591496672912,24.92759114463514,8,25,15444,2.4740028570729846,,,
audit_sweep_ncal8,469,0.5706448099155753,0.004196150148231381,0.0,-0.11194450475778767,4.05350742506089,25.80933942002874,8,25,15477,3.213823526180694,,,
audit_sweep_ncal8,470,0.5706126993550452,0.004233312452681104,0.0,0.08565745335912846,4.219509827779466,25.975341822747314,8,25,15510,3.8047419187977995,,,
audit_sweep_ncal8,471,0.5704507720802563,0.004126779762701593,0.0,0.022841382925989667,1.9124323638909797,23.668264358858828,8,25,15543,1.3310919089549853,,,
audit_sweep_ncal8,472,0.5709107406418413,0.0044897583058137736,0.0,-0.07964353072762144,2.061139530470334,23.816971525438184,8,25,15576,1.1811065999658434,,,
audit_sweep_ncal8,473,0.5709564049221727,0.004287795968426544,0.0,-0.0064766392906512645,1.8124067147533736,23.56823870972122,8,25,15609,1.148778446769175,,,
audit_sweep_ncal8,474,0.570984441435479,0.004320833217573705,0.0,-0.020684710285475628,5.739675007925656,27.495507002893504,8,25,15642,7.081683048564907,,,
audit_sweep_ncal8,475,0.570542603164869,0.0038621274643191317,0.0,0.26387125701183295,3.9101348745352986,25.665966869503148,8,25,15675,4.415460788368818,,,
audit_sweep_ncal8,476,0.5700817507384017,0.0033347582348827176,0.0,0.1685736936154838,2.529841678206884,24.285673673174735,8,25,15708,1.2073907395062775,,,
audit_sweep_ncal8,477,0.5697879379384949,0.0030013033130626976,0.0,0.08341770650941426,2.6666106835771393,24.42244267854499,8,25,15741,1.0581758719939858,,,
audit_sweep_ncal8,478,0.569843701317078,0.003224787688639763,0.0,-0.015001211505195506,2.223215063443437,23.979047058411286,8,25,15774,1.0981603358288496,,,
audit_sweep_ncal8,479,0.5702083463902063,0.0036344211892628264,0.0,0.00523723858340157,1.2827428156377614,23.03857481060561,8,25,15807,0.6033363190934274,,,
audit_sweep_ncal8,480,0.5701265775738088,0.003880562409659394,0.0,0.010927861235486667,4.9707265630682835,26.726558558036132,8,25,15840,6.98181677078209,,,
audit_sweep_ncal8,481,0.5704471289481503,0.0037624253613190994,0.0,0.028200312421380522,2.2075574741663115,23.96338946913416,8,25,15873,1.2600398157649215,,,
audit_sweep_ncal8,482,0.5702651168199264,0.003259030040905553,0.0,0.12427817297887214,2.884422064041327,24.640254059009177,8,25,15906,1.0616862124506359,,,
audit_sweep_ncal8,483,0.5708045708242627,0.004164967772827932,0.0,-0.27711139042569166,2.249217356539834,24.005049351507683,8,25,15939,3.662652380959098,,,
audit_sweep_ncal8,484,0.5705771594513408,0.0035782138301960753,0.0,0.15251117168336237,2.138733195512923,23.894565190480773,8,25,15972,1.2326707675499795,,,
audit_sweep_ncal8,485,0.5704008698034271,0.0028852226938292924,0.0,0.19021327558198145,3.3800372138450547,25.135869208812903,8,25,16005,4.779762485953014,,,
audit_sweep_ncal8,486,0.5705957140761179,0.003125442090833097,0.0,-0.010626266955336992,2.6703340069907453,24.426166001958595,8,25,16038,1.3270893981745675,,,
audit_sweep_ncal8,487,0.5703287657462048,0.002948912646836166,0.0,0.11254583655704925,3.3873828828254564,25.143214877793305,8,25,16071,3.8559004811306012,,,
audit_sweep_ncal8,488,0.5706297943614564,0.0031457488426155367,0.0,-0.18326031380306967,2.0752265172802042,23.831058512248052,8,25,16104,0.7871583081342712,,,
audit_sweep_ncal8,489,0.5704604397733548,0.002593328172235565,0.0,0.22940650411915728,7.320704157979129,29.07653615294698,8,25,16137,13.391894189893126,,,
audit_sweep_ncal8,490,0.5703240928852665,0.002353908810822647,0.0,0.08505173368397473,3.6315994749943132,25.387431469962163,8,25,16170,3.460807961750583,,,
audit_sweep_ncal8,491,0.5701734393920739,0.0025770073176025754,0.0,0.16960766518009895,1.8762903619592315,23.63212235692708,8,25,16203,1.4764236417679846,,,
audit_sweep_ncal8,492,0.5700711984516871,0.0033848780605144624,0.0,0.30347042141557695,7.002122584492088,28.757954579459938,8,25,16236,13.737532714315533,,,
audit_sweep_ncal8,493,0.5703457857416738,0.00303386526232452,0.0,-0.17760354921501695,4.419341274340917,26.175173269308765,8,25,16269,3.8775026215878006,,,
audit_sweep_ncal8,494,0.5707144790841793,0.002902041441681824,0.0,-0.20490500271826048,2.8319337480677897,24.58776574303564,8,25,16302,1.4304080541715711,,,
audit_sweep_ncal8,495,0.5706932238395942,0.00286760730122404,0.0,-0.043723515116808116,2.5587322095046923,24.314564204472543,8,25,16335,1.2192225661039178,,,
audit_sweep_ncal8,496,0.5706299410805107,0.0028457951625868727,0.0,0.04313478292090832,1.9299689546614647,23.685800949629314,8,25,16368,1.5254879323434865,,,
audit_sweep_ncal8,497,0.5712199259483114,0.0023950779217164486,0.0,-0.2818062319461723,2.262029407081936,24.017861402049785,8,25,16401,1.442367450461698,,,
audit_sweep_ncal8,498,0.571291788653594,0.0024139373622643623,0.0,-0.03259534045318397,4.649575736000271,26.405407730968122,8,25,16434,3.8946857698386985,,,
audit_sweep_ncal8,499,0.5717820165550185,0.003106426986210331,0.0,-0.27673307740150405,4.4485758716677335,26.204407866635584,8,25,16467,1.9453015402965383,,,
audit_sweep_ncal8,500,0.5720106078482192,0.003661619009965311,0.0,-0.16171797360816484,2.454382685044178,24.210214680012026,8,25,16500,2.5531538247319414,,,
audit_sweep_ncal8,501,0.5719148696634387,0.0029932218667438892,0.0,0.14521541285071485,1.9143423883479533,23.670174383315803,8,25,16533,1.570403472303863,,,
audit_sweep_ncal8,502,0.5720506214337082,0.0030029909748426897,0.0,-0.027523654770650562,4.215347569484349,25.9711795644522,8,25,16566,3.4589495747877192,,,
audit_sweep_ncal8,503,0.5722566389981599,0.003602083764415065,0.0,-0.223445925043528,2.5806735040612714,24.33650549902912,8,25,16599,3.027953515682987,,,
audit_sweep_ncal8,504,0.5726322191273081,0.004749966102023162,0.0,-0.3829996272938468,3.384763669716413,25.140595664684263,8,25,16632,1.8998665334309686,,,
audit_sweep_ncal8,505,0.5727715178213021,0.005044902329360057,0.0,0.022889868424662542,2.3964917609350653,24.152323755902913,8,25,16665,1.4160470905695914,,,
audit_sweep_ncal8,506,0.5727716334903251,0.005924528059161882,0.0,-0.21643312208013268,4.563935627090608,26.319767622058457,8,25,16698,6.248951394482429,,,
audit_sweep_ncal8,507,0.572857285682247,0.0056816508792491005,0.0,0.10826786233542611,1.9205534132975837,23.676385408265432,8,25,16731,1.7838976122777015,,,
audit_sweep_ncal8,508,0.5726579075283551,0.004890656929781412,0.0,0.14619892778778312,3.7140519930827494,25.469883988050597,8,25,16764,4.316292330527315,,,
audit_sweep_ncal8,509,0.5723854441469438,0.0036849682792977623,0.0,0.3549771533838497,4.249226887590593,26.005058882558444,8,25,16797,2.638877981826359,,,
audit_sweep_ncal8,510,0.5720165857664956,0.0024929406183477054,0.0,0.30193806868031453,1.972484609449402,23.72831660441725,8,25,16830,1.4338940681456143,,,
audit_sweep_ncal8,511,0.5721617046002196,0.002557638887099478,0.0,0.014175496998203318,2.0883052010166434,23.844137195984494,8,25,16863,0.8604594229670571,,,
audit_sweep_ncal8,512,0.5718833786200466,0.0018478542192379432,0.0,0.10253855435112388,2.3012076758097684,24.057039670777616,8,25,16896,1.4261829910949007,,,
audit_sweep_ncal8,513,0.5718381027000762,0.002049935420681659,0.0,0.027552644174766015,3.003222386213196,24.759054381181045,8,25,16929,1.236198009399584,,,
audit_sweep_ncal8,514,0.5712283158088209,0.002210012313621945,0.0,0.162571167812612,3.701284815443886,25.457116810411733,8,25,16962,4.515075682175233,,,
audit_sweep_ncal8,515,0.5710181058077336,0.002313926924569887,0.0,0.18631158775459716,3.937721910398614,25.693553905366464,8,25,16995,3.672236446617956,,,
audit_sweep_ncal8,516,0.5710542814430474,0.002571200488381442,0.0,0.19285174642938258,1.8638803026047843,23.619712297572633,8,25,17028,1.1827781010710285,,,
audit_sweep_ncal8,517,0.5712985429481052,0.002035755806025885,0.0,-0.21625812281304577,2.5539812908258104,24.30981328579366,8,25,17061,2.316752455501711,,,
