schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal16,345,0.5676273147533347,0.006473288237488384,0.0,-0.18105237153725157,2.079924341754224,23.835756336722074,16,25,14145,2.492784516198646,,,
audit_sweep_ncal16,346,0.5678199829950031,0.005998115667349091,0.0,0.14989129874863782,3.7056132623598064,25.461445257327654,16,25,14186,3.527659951205274,,,
audit_sweep_ncal16,347,0.5678472749157857,0.006050716716672566,0.0,0.013740491998830923,1.8598153488133882,23.615647343781237,16,25,14227,1.180617562937015,,,
audit_sweep_ncal16,348,0.5681830490532763,0.00659938144267469,0.0,-0.15200521227839034,2.0899899606515766,23.845821955619424,16,25,14268,1.0270579448257875,,,
audit_sweep_ncal16,349,0.5683109341812846,0.006174269914864805,0.0,0.10698918979784074,1.9112481025625967,23.667080097530445,16,25,14309,1.2255711860261391,,,
audit_sweep_ncal16,350,0.5684637901517147,0.006260015682901243,0.0,-0.09194400971600844,3.04065146712203,24.796483462089878,16,25,14350,2.960991931789506,,,
audit_sweep_ncal16,351,0.5683394208503344,0.006306434823187712,0.0,6.0865719099950045e-06,2.754650413109501,24.51048240807735,16,25,14391,1.1423735034112894,,,
audit_sweep_ncal16,352,0.5683809888379401,0.0073189885813129685,0.0,-0.2442475311252201,3.872727202153676,25.628559197121525,16,25,14432,4.104392145500107,,,
audit_sweep_ncal16,353,0.5683963904958452,0.006630329492343434,0.0,0.2528230559691682,3.014300615947473,24.770132610915322,16,25,14473,3.939512123495513,,,
audit_sweep_ncal16,354,0.5682722906250136,0.005972606972866834,0.0,0.08330360700531755,1.9563293326082216,23.71216132757607,16,25,14514,1.3395817919417665,,,
audit_sweep_ncal16,355,0.5681903484791947,0.006406144191844154,0.0,-0.023728217646008187,4.459729214849525,26.215561209817373,16,25,14555,3.704337965411971,,,
audit_sweep_ncal16,356,0.568189424129038,0.006330682571303647,0.0,-0.08456979972196693,2.1157151133420498,23.871547108309898,16,25,14596,1.3817178653321984,,,
audit_sweep_ncal16,357,0.5681075833374557,0.006978247849861452,0.0,-0.058674300442876914,2.9304908110824304,24.686322806050278,16,25,14637,1.6718993342723405,,,
audit_sweep_ncal16,358,0.5681394249544275,0.006639217678334752,0.0,0.07644101987214649,3.049339297029853,24.805171291997702,16,25,14678,3.4013952962848903,,,
audit_sweep_ncal16,359,0.5682024877161023,0.00607556360227024,0.0,0.30553079312271436,2.068539557926486,23.824371552894334,16,25,14719,1.6720576864574064,,,
audit_sweep_ncal16,360,0.5682935463313368,0.005934477755294432,0.0,0.11889888562454151,3.82113369155688,25.57696568652473,16,25,14760,2.9931250910544462,,,
audit_sweep_ncal16,361,0.5681700356459688,0.005255521281238518,0.0,0.22141281181234715,2.3879795166915594,24.143811511659408,16,25,14801,1.1138875175478644,,,
audit_sweep_ncal16,362,0.5679070581524527,0.005620531382024896,0.0,-0.002606849234580019,2.391140198760715,24.146972193728566,16,25,14842,1.0327545333189503,,,
audit_sweep_ncal16,363,0.5679187156821937,0.005594112429309628,0.0,0.007565008232434412,3.919439660220492,25.67527165518834,16,25,14883,3.276061053096217,,,
audit_sweep_ncal16,364,0.5679483026276501,0.005380527109819844,0.0,0.07255948075320509,4.574306935199742,26.330138930167593,16,25,14924,4.058553273121642,,,
audit_sweep_ncal16,365,0.568046714905857,0.005964638324353788,0.0,-0.20634627997855903,4.337830779971426,26.093662774939276,16,25,14965,2.1220518476860804,,,
audit_sweep_ncal16,366,0.568230880073479,0.006619269274856787,0.0,-0.1424990105386252,3.429507511233038,25.185339506200886,16,25,15006,3.7215483326860763,,,
audit_sweep_ncal16,367,0.568384938554538,0.006984757986753687,0.0,0.030518082897247327,3.3126844329680245,25.068516427935872,16,25,15047,3.542599246121978,,,
audit_sweep_ncal16,368,0.5683842075243589,0.006879639543546756,0.0,-0.017861509426150755,2.3199494049956564,24.075781399963507,16,25,15088,1.2587305154654713,,,
audit_sweep_ncal16,369,0.568284045544058,0.007108602692589283,0.0,0.03022520820372669,2.153080354277452,23.908912349245302,16,25,15129,1.502306718909606,,,
audit_sweep_ncal16,370,0.5683157080133494,0.007107644502059696,0.0,-0.03234306222521725,2.163309738144289,23.919141733112138,16,25,15170,1.414111975493527,,,
audit_sweep_ncal16,371,0.5684288659840347,0.007840649824725654,0.0,-0.09909815313953622,1.861945871896526,23.617777866864376,16,25,15211,1.638677004741966,,,
audit_sweep_ncal16,372,0.56821502682857,0.007233892819296095,0.0,0.14401546860948317,2.014430770373336,23.770262765341187,16,25,15252,1.5138159071413932,,,
audit_sweep_ncal16,373,0.5683349424743155,0.007829524874273686,0.0,-0.07520765755504605,1.9771700879275311,23.733002082895382,16,25,15293,1.2531625441074519,,,
audit_sweep_ncal16,374,0.56832967454591,0.008442823117330689,0.0,-0.13762540459468448,4.163859075247904,25.919691070215755,16,25,15334,3.3280098204860535,,,
audit_sweep_ncal16,375,0.5684143960880191,0.009156430212684308,0.0,-0.24168907323688893,2.8240881747856355,24.579920169753485,16,25,15375,1.5090845796096797,,,
audit_sweep_ncal16,376,0.5684519079702891,0.009243341309290831,0.0,-0.042624804408499764,3.5680301835170107,25.32386217848486,16,25,15416,2.9093135859642922,,,
audit_sweep_ncal16,377,0.5684890772802438,0.009371269680680694,0.0,0.041775819806250544,2.256636533842938,24.012468528810786,16,25,15457,1.388020338432523,,,
audit_sweep_ncal16,378,0.568560236018943,0.008461111829000667,0.0,0.16972607059684475,3.5530291223169255,25.308861117284774,16,25,15498,4.813009979536297,,,
audit_sweep_ncal16,379,0.5687149859235807,0.008205951530860012,0.0,0.04235017610244936,2.208686528733634,23.964518523701482,16,25,15539,1.5033293386078652,,,
audit_sweep_ncal16,380,0.5687586296197289,0.008096930784535883,0.0,0.035323408756984365,3.467081834343863,25.22291382931171,16,25,15580,3.420138772991806,,,
audit_sweep_ncal16,381,0.568597416046143,0.00863315157210831,0.0,-0.22878568072196448,3.2852123171651986,25.041044312133046,16,25,15621,2.833438673216838,,,
audit_sweep_ncal16,382,0.5686948325062595,0.007774532705849935,0.0,0.11370512083696957,3.596085912114538,25.351917907082388,16,25,15662,4.104628121216627,,,
audit_sweep_ncal16,383,0.5687403088087605,0.008362127292237065,0.0,-0.1358460547981434,3.8323213206933096,25.58815331566116,16,25,15703,2.6098675829199838,,,
audit_sweep_ncal16,384,0.5687786952743503,0.008861578232219225,0.0,-0.07223904760584635,4.436291899282003,26.192123894249853,16,25,15744,3.1694524078549713,,,
audit_sweep_ncal16,385,0.5689087474659603,0.00888167110355531,0.0,-0.025522668340609695,4.188384133049375,25.944216128017224,16,25,15785,3.952226163162434,,,
audit_sweep_ncal16,386,0.5689045529608411,0.009116215401296812,0.0,-0.008571046607568198,1.9064614313982424,23.66229342636609,16,25,15826,1.3180607541390488,,,
audit_sweep_ncal16,387,0.5692226023651014,0.008577505878011649,0.0,0.1070050314748039,4.319712316159043,26.07554431112689,16,25,15867,3.802717749896392,,,
audit_sweep_ncal16,388,0.5690389475891208,0.008300392231101683,0.0,0.05588808423339786,4.261761351989689,26.01759334695754,16,25,15908,3.205651231828802,,,
audit_sweep_ncal16,389,0.5692787013763,0.008220036128548602,0.0,0.05089381415347345,1.8625893674472986,23.618421362415148,16,25,15949,1.3819250740694031,,,
audit_sweep_ncal16,390,0.5689878972173668,0.008253458294771088,0.0,-0.05368151046618119,4.258790691104511,26.01462268607236,16,25,15990,4.0764446560384195,,,
audit_sweep_ncal16,391,0.568985129661414,0.007689647545640943,0.0,0.0374775125808769,2.2987031088861385,24.054535103853986,16,25,16031,1.2536694762595366,,,
audit_sweep_ncal16,392,0.5688262471439348,0.006945450454360569,0.0,0.12298169635620858,2.301357319415019,24.057189314382867,16,25,16072,1.4370031258800722,,,
audit_sweep_ncal16,393,0.5689344552649971,0.007161746946445446,0.0,-0.07020683149058007,2.4005004241142998,24.156332419082148,16,25,16113,1.0699394047900157,,,
audit_sweep_ncal16,394,0.5687994754985942,0.006498367799390503,0.0,0.05192265060229824,4.220760896578174,25.976592891546023,16,25,16154,3.088756622131384,,,
audit_sweep_ncal16,395,0.568681836993266,0.005487778849112557,0.0,0.2364242502450205,1.9260455042213136,23.681877499189163,16,25,16195,1.5234715796577456,,,
audit_sweep_ncal16,396,0.5687282158768829,0.005258389776322425,0.0,-0.04562665185271807,3.9009871543685617,25.65681914933641,16,25,16236,3.035939583864717,,,
audit_sweep_ncal16,397,0.5684185149986059,0.004825154824054101,0.0,0.1783231921934571,2.158483065396954,23.914315060364803,16,25,16277,1.7814586762110562,,,
audit_sweep_ncal16,398,0.5684354768148228,0.0052807082366091995,0.0,-0.3532721009696592,3.018997329798167,24.774829324766017,16,25,16318,3.7604568017065914,,,
audit_sweep_ncal16,399,0.56840478502255,0.005184962927396897,0.0,-0.0012819704568294908,4.377196938263546,26.133028933231394,16,25,16359,3.7550438513167617,,,
audit_sweep_ncal16,400,0.5684658607655245,0.005342840934288273,0.0,-0.16370548159699289,2.5418646809497805,24.297696675917628,16,25,16400,0.765300185295059,,,
audit_sweep_ncal16,401,0.5684452045175278,0.005857751887901608,0.0,-0.1496084611463498,1.880716724495281,23.63654871946313,16,25,16441,1.3907464983133784,,,
audit_sweep_ncal16,402,0.5683288594125213,0.005427775104436372,0.0,0.2333289958452252,3.4916898866753487,25.2475218816432,16,25,16482,2.9607914338633377,,,
audit_sweep_ncal16,403,0.5682062761580885,0.005622326673568545,0.0,0.2049825230580516,2.7829359263188747,24.538767921286723,16,25,16523,4.064402468953981,,,
audit_sweep_ncal16,404,0.568305382786869,0.0053817707839751705,0.0,0.01967890904061654,3.899385227367201,25.65521722233505,16,25,16564,3.8403539945330216,,,
audit_sweep_ncal16,405,0.5684697137774053,0.0050966362322739656,0.0,0.03509674794275598,4.16136808557614,25.91720008054399,16,25,16605,3.3674240284478456,,,
audit_sweep_ncal16,406,0.5684484782913694,0.005167821432449871,0.0,-0.012379086638502124,3.3068267189107847,25.062658713878633,16,25,16646,3.235390094184196,,,
audit_sweep_ncal16,407,0.5683815843184729,0.005095264757262963,0.0,0.0599125972105749,3.510297194128935,25.266129189096784,16,25,16687,3.382288463321034,,,
audit_sweep_ncal16,408,0.568596365798541,0.005031665291681975,0.0,-0.08118594715650038,4.202574000224697,25.958405995192546,16,25,16728,3.3960448892129547,,,
audit_sweep_ncal16,409,0.5685955542044698,0.004736176347261423,0.0,0.14405583863763566,2.1013810053163957,23.857213000284244,16,25,16769,0.5407227113936862,,,
audit_sweep_ncal16,410,0.5687698487592974,0.005025929234939608,0.0,0.033852208906862406,4.384091437191259,26.139923432159108,16,25,16810,3.3393157097973742,,,
audit_sweep_ncal16,411,0.5687017704439474,0.00556156409133568,0.0,-0.18975818734739439,3.1345850599186345,24.890417054886484,16,25,16851,3.803901083745585,,,
audit_sweep_ncal16,412,0.5686242619241585,0.005388517253987923,0.0,0.011214987738397325,2.4077001584470206,24.16353215341487,16,25,16892,1.3778385545457517,,,
audit_sweep_ncal16,413,0.5687941275283543,0.005483428795094558,0.0,-0.03217684395666441,2.8795917932264157,24.635423788194267,16,25,16933,3.914263920008034,,,
audit_sweep_ncal16,414,0.5688309571254787,0.005310615550172204,0.0,0.08570074035926092,1.8958269764792846,23.651658971447134,16,25,16974,1.259607502658372,,,
audit_sweep_ncal16,415,0.5687859032607592,0.0061981823700517635,0.0,-0.2191181352881495,1.9967199415347714,23.75255193650262,16,25,17015,1.2151433306462855,,,
audit_sweep_ncal16,416,0.5688043101851997,0.006049075773699508,0.0,0.14058336292175785,2.7605137648126368,24.516345759780485,16,25,17056,4.120581108841235,,,
audit_sweep_ncal16,417,0.5689801939691717,0.007289847090786172,0.0,-0.26617682195666076,2.418233361173976,24.174065356141824,16,25,17097,0.62791502647499,,,
audit_sweep_ncal16,418,0.5688745567778329,0.007089867806972405,0.0,0.05128529233397775,2.3088022423418653,24.064634237309715,16,25,17138,1.2020252590269977,,,
audit_sweep_ncal16,419,0.5691197890477675,0.007373543624593082,0.0,-0.13917937669148478,3.1627115381044146,24.918543533072263,16,25,17179,3.9417658332076013,,,
audit_sweep_ncal16,420,0.5692602886462864,0.007225309380522904,0.0,0.10500349754403798,2.9120535435045203,24.66788553847237,16,25,17220,3.836635261608584,,,
audit_sweep_ncal16,421,0.569062453587812,0.006600034314252379,0.0,0.13261300408558602,3.791185060596206,25.547017055564055,16,25,17261,4.3875109578187725,,,
audit_sweep_ncal16,422,0.5690576304958872,0.006684707025197634,0.0,0.07516578855068927,2.93877844410721,24.69461043907506,16,25,17302,0.9112929301328262,,,
audit_sweep_ncal16,423,0.5691996312834553,0.006527345089856307,0.0,0.07854967229924659,2.020535385650757,23.776367380618606,16,25,17343,1.2138875135199676,,,
audit_sweep_ncal16,424,0.5692933616343463,0.006581631842558555,0.0,0.032199902135562355,3.2021293146901275,24.957961309657975,16,25,17384,3.2834444913090532,,,
audit_sweep_ncal16,425,0.5693453150788031,0.006223239243930978,0.0,0.05091862469719336,3.7366442908031634,25.492476285771012,16,25,17425,2.9165188090855176,,,
audit_sweep_ncal16,426,0.5692791596909791,0.006016948317720705,0.0,0.12037494639566078,1.9300969345187817,23.685928929486632,16,25,17466,1.2248808519191094,,,
audit_sweep_ncal16,427,0.569116463764467,0.005579562319324882,0.0,0.147298197069329,1.7331847690231263,23.489016763990975,16,25,17507,1.8171340449669018,,,
audit_sweep_ncal16,428,0.5690159417575976,0.006193518239055007,0.0,-0.052064132725887266,1.210212589839341,22.96604458480719,16,25,17548,0.6460589340782772,,,
audit_sweep_ncal16,429,0.5689133679893345,0.005072096281920069,0.0,0.18709004709609672,3.482415910576745,25.238247905544593,16,25,17589,3.3885067754411877,,,
audit_sweep_ncal16,430,0.5688019261338232,0.005182919988805157,0.0,0.1126883701150442,3.554129261328751,25.3099612562966,16,25,17630,4.207282464201474,,,
audit_sweep_ncal16,431,0.5686143994014025,0.0052130043551196215,0.0,0.03061581172913254,2.808203679999451,24.5640356749673,16,25,17671,1.4766593828184418,,,
audit_sweep_ncal16,432,0.5688117240010615,0.005093685497940426,0.0,0.010850073166264126,3.5935766024213947,25.349408597389242,16,25,17712,3.212929764546456,,,
audit_sweep_ncal16,433,0.5689532896479312,0.005587147912093582,0.0,-0.1522448110016878,2.2892103449846575,24.045042339952506,16,25,17753,1.0145099912434612,,,
audit_sweep_ncal16,434,0.5687341207305533,0.004264351857336868,0.0,0.42298233268285046,2.563223605988203,24.31905560095605,16,25,17794,4.503957785892918,,,
audit_sweep_ncal16,435,0.5687788217122978,0.0038766469140121274,0.0,0.024737442529280226,4.476283530538847,26.232115525506696,16,25,17835,3.6053441342133308,,,
audit_sweep_ncal16,436,0.5686295352567131,0.004001246220636578,0.0,-0.02387613688127775,4.227914051451092,25.98374604641894,16,25,17876,3.4722280608930576,,,
audit_sweep_ncal16,437,0.5687450692000064,0.003917606650822414,0.0,0.04149707211966887,2.4047475516993986,24.160579546667247,16,25,17917,1.2108184293759527,,,
audit_sweep_ncal16,438,0.5689952110861235,0.004497922577569313,0.0,-0.12866967101414498,3.515573986818067,25.271405981785918,16,25,17958,3.90983712686696,,,
audit_sweep_ncal16,439,0.5685575815762162,0.004042039850535084,0.0,0.5744431227807371,2.536711016912685,24.292543011880532,16,25,17999,3.4686635634720306,,,
audit_sweep_ncal16,440,0.56911174360298,0.004287606883159323,0.0,-0.4252941224303191,3.2712273581594897,25.02705935312734,16,25,18040,3.3318392334653066,,,
audit_sweep_ncal16,441,0.568916532625736,0.004090780012282358,0.0,0.07799876784779701,2.196947828312303,23.952779823280153,16,25,18081,1.2185590015824195,,,
audit_sweep_ncal16,442,0.5690413425243713,0.0039210737822890085,0.0,0.000324139281350025,2.6381688724897137,24.394000867457564,16,25,18122,1.378878232115713,,,
audit_sweep_ncal16,443,0.5691479029078628,0.0035215432550900205,0.0,0.15010514764965707,3.7002016426104114,25.456033637578262,16,25,18163,4.547528053632455,,,
audit_sweep_ncal16,444,0.5692171062926286,0.0030971445719453206,0.0,0.20587784999199668,2.377072305620914,24.132904300588763,16,25,18204,0.9408893401367628,,,
audit_sweep_ncal16,445,0.5692092479550316,0.002949279540817029,0.0,0.11320241857132715,1.9994325916055193,23.755264586573368,16,25,18245,1.6034970362612437,,,
audit_sweep_ncal16,446,0.5693768069572877,0.0027792024697288475,0.0,-0.0599515779658561,2.0227014599864384,23.77853345495429,16,25,18286,1.2862244515755312,,,
audit_sweep_ncal16,447,0.5693065917330024,0.002782216903311041,0.0,0.17098174252861706,2.3421816861047398,24.09801368107259,16,25,18327,1.5737146715183141,,,
audit_sweep_ncal16,448,0.5688988476331069,0.0030553946831808343,0.0,0.4430886862820438,2.0675309532606305,23.82336294822848,16,25,18368,2.2760298207491485,,,
audit_sweep_ncal16,449,0.5686303885732357,0.0032297145318905818,0.0,0.15579187994181187,2.95508207350134,24.71091406846919,16,25,18409,3.2572205284698814,,,
audit_sweep_ncal16,450,0.5684919039687636,0.0034110524003382325,0.0,0.10554551019846325,2.0243934690037086,23.780225463971558,16,25,18450,1.5008706309857693,,,
audit_sweep_ncal16,451,0.5682344195568145,0.003702619913160121,0.0,0.1235259753102851,4.2364510172804,25.99228301224825,16,25,18491,2.793748588767915,,,
audit_sweep_ncal16,452,0.5681502425376825,0.003768664023391155,0.0,0.12980653858237337,2.100913912747708,23.856745907715556,16,25,18532,1.5342107975320953,,,
audit_sweep_ncal16,453,0.567986730795728,0.004054020222605703,0.0,0.03686328783241177,2.8171055099018316,24.57293750486968,16,25,18573,1.4784784535487685,,,
audit_sweep_ncal16,454,0.5685347232509432,0.003375081158791149,0.0,-0.25121752156961696,1.9482624031017315,23.704094398069582,16,25,18614,1.416529429120989,,,
audit_sweep_ncal16,455,0.5685070007791606,0.003466618667691268,0.0,-0.05148208558456561,3.9241338205164302,25.67996581548428,16,25,18655,3.71452123147414,,,
audit_sweep_ncal16,456,0.5687515225674656,0.0031357708321489985,0.0,0.01557660079513956,6.060279681917448,27.8161116768853,16,25,18696,6.930834385513975,,,
audit_sweep_ncal16,457,0.5688554248573551,0.0030468136458652317,0.0,-0.13544074830388345,2.435554000747093,24.191385995714942,16,25,18737,1.3473291847723659,,,
audit_sweep_ncal16,458,0.5687781933662267,0.003098559577079718,0.0,0.10499671182268495,2.134341313268145,23.890173308235994,16,25,18778,1.5014601947542756,,,
audit_sweep_ncal16,459,0.5685044197034531,0.0034568319162542327,0.0,0.13782858189260358,2.131391337150807,23.887223332118655,16,25,18819,1.2333458675229079,,,
audit_sweep_ncal16,460,0.5689316638694197,0.003000145654225128,0.0,-0.17460205078004937,2.6915114852658966,24.447343480233744,16,25,18860,1.407859457340352,,,
audit_sweep_ncal16,461,0.5683660346559504,0.0035766591741862586,0.0,0.23571095242026618,1.8014479882535084,23.557279983221356,16,25,18901,1.4085573480250602,,,
audit_sweep_ncal16,462,0.5683511038376002,0.00347295067461173,0.0,0.058983729044441865,3.702809278744927,25.458641273712775,16,25,18942,3.0531537694563293,,,
audit_sweep_ncal16,463,0.5679326234355123,0.003890406640691624,0.0,0.23339272762244073,3.608646668879147,25.364478663846995,16,25,18983,2.8675960524573307,,,
audit_sweep_ncal16,464,0.5679780602312438,0.0038284637331681415,0.0,0.11227610594608058,3.276238161098142,25.03207015606599,16,25,19024,3.2223584246163184,,,
audit_sweep_ncal16,465,0.5682441376899424,0.0035629015655113117,0.0,-0.10614723224449653,3.61779054709133,25.37362254205918,16,25,19065,3.058509105984898,,,
audit_sweep_ncal16,466,0.5677060800510468,0.004132260672851551,0.0,0.15900220443421437,3.5119920400821836,25.267824035050033,16,25,19106,3.318698852189084,,,
audit_sweep_ncal16,467,0.5676020356101052,0.004242349438831727,0.0,0.007326819583434658,2.781728518944081,24.53756051391193,16,25,19147,3.3541302740043784,,,
audit_sweep_ncal16,468,0.5674943739812582,0.004363183640771706,0.0,0.07085348336590105,4.104438727066701,25.86027072203455,16,25,19188,3.010130793335892,,,
audit_sweep_ncal16,469,0.5684144979144347,0.0033394630624076216,0.0,-0.3178761089045872,1.9030669540583307,23.65889894902618,16,25,19229,3.2772559852008394,,,
audit_sweep_ncal16,470,0.5689212019085439,0.00271224894078681,0.0,-0.008714223578810533,3.067147034009603,24.822979028977453,16,25,19270,2.357670352549321,,,
audit_sweep_ncal16,471,0.5690387150693226,0.002580558554250434,0.0,-0.12783388000775367,2.0836985999061635,23.839530594874013,16,25,19311,0.9685167968736387,,,
audit_sweep_ncal16,472,0.5695544823621161,0.002117956420238043,0.0,-0.1698025917061964,4.320470305302663,26.076302300270513,16,25,19352,7.236867885810236,,,
audit_sweep_ncal16,473,0.5697267254477216,0.0020177452614896785,0.0,-0.06078369432613124,2.0150091072345497,23.7708411022024,16,25,19393,1.762716138456292,,,
audit_sweep_ncal16,474,0.569485921846276,0.0022761707677189102,0.0,0.08439324325892135,1.931424243341144,23.687256238308994,16,25,19434,1.3897866597503252,,,
audit_sweep_ncal16,475,0.5694940686320191,0.0022803031904720106,0.0,-0.020345425688695865,2.7046608414586846,24.460492836426532,16,25,19475,1.271586901575986,,,
audit_sweep_ncal16,476,0.5697048131442054,0.0021079848864640205,0.0,-0.22075481725331647,2.101443242119254,23.8572752370871,16,25,19516,0.8582888293548432,,,
audit_sweep_ncal16,477,0.5696717118492991,0.00211385737532499,0.0,-0.002458857477696517,5.636642328351735,27.392474323319583,16,25,19557,6.940227627609704,,,
audit_sweep_ncal16,478,0.5697956731949178,0.0019726390534560156,0.0,-0.0040872854211011925,1.1390753862430323,22.89490738121088,16,25,19598,0.4141278499391724,,,
audit_sweep_ncal16,479,0.5691474365044662,0.002572339207274177,0.0,0.31607426532408966,1.2600289936065914,23.015860988574442,16,25,19639,0.6090506539506022,,,
audit_sweep_ncal16,480,0.5691875231285157,0.0025240300504979496,0.0,-0.11236546524527621,2.302699155686941,24.05853115065479,16,25,19680,1.2355896352425204,,,
audit_sweep_ncal16,481,0.5694923402216411,0.002305806388252618,0.0,-0.19251492100368373,4.081131743679089,25.836963738646936,16,25,19721,3.9477222028931847,,,
audit_sweep_ncal16,482,0.569677888387524,0.0021905701406021993,0.0,-0.27191020873784694,1.9875432415324177,23.743375236500267,16,25,19762,1.3129151497693405,,,
audit_sweep_ncal16,483,0.5695312697107796,0.0021923634203802056,0.0,0.20287944771374383,3.66916764418886,25.42499963915671,16,25,19803,4.790358220221686,,,
audit_sweep_ncal16,484,0.5691317638384418,0.0026291082837208712,0.0,0.21746442519682324,2.150664514431345,23.906496509399194,16,25,19844,1.8426848544244185,,,
audit_sweep_ncal16,485,0.5695469430219617,0.002602393327236663,0.0,-0.32830188200809923,4.054231352039626,25.810063347007475,16,25,19885,3.7235468671776215,,,
audit_sweep_ncal16,486,0.5694715034556476,0.0024239683311371163,0.0,0.07274576453335085,1.8809931918041503,23.636825186772,16,25,19926,1.4923405927825089,,,
audit_sweep_ncal16,487,0.5697049189068651,0.002730860089799614,0.0,-0.09459649023702572,2.7661828713949594,24.52201486636281,16,25,19967,1.7735022662590822,,,
audit_sweep_ncal16,488,0.569800304605649,0.0026172653174192373,0.0,-0.030988902922888622,2.4572166714667456,24.213048666434595,16,25,20008,1.5062900749638026,,,
audit_sweep_ncal16,489,0.5701359013438381,0.002749298687261037,0.0,-0.3060553708651729,2.8887168789881987,24.644548873956047,16,25,20049,1.5370046867251361,,,
audit_sweep_ncal16,490,0.5702967976673139,0.0029594390694341888,0.0,-0.030250133012253308,7.641242960834865,29.397074955802715,16,25,20090,11.323892613769775,,,
audit_sweep_ncal16,491,0.5705260088991904,0.0032808357563978152,0.0,-0.0796554249608894,4.782343034935589,26.53817502990344,16,25,20131,7.099541505387303,,,
audit_sweep_ncal16,492,0.5708149480647121,0.003409555723749347,0.0,0.06488465579349782,2.410594626794077,24.166426621761925,16,25,20172,1.1054396211144697,,,
audit_sweep_ncal16,493,0.570861279524262,0.003105976088938811,0.0,0.05831786821169412,2.518354355470655,24.274186350438505,16,25,20213,1.1961891495199126,,,
audit_sweep_ncal16,494,0.5708940460538758,0.0031096249068210957,0.0,-0.10046596419845806,4.166107131279084,25.921939126246933,16,25,20254,3.8352703908033847,,,
audit_sweep_ncal16,495,0.5702331243575481,0.003079043609180432,0.0,0.34967436142975383,3.4141131421115425,25.16994513707939,16,25,20295,2.7131726599668142,,,
audit_sweep_ncal16,496,0.5699641416777971,0.003196142617583164,0.0,0.007228335415474538,1.9348894718688174,23.690721466836667,16,25,20336,1.1305345708485526,,,
audit_sweep_ncal16,497,0.570156653286397,0.0035044009514623164,0.0,-0.16443808071702729,3.208044421613602,24.96387641658145,16,25,20377,2.993207629193594,,,
audit_sweep_ncal16,498,0.5702563302283973,0.0036904549306562284,0.0,-0.03082710065666166,4.196600029677764,25.952432024645613,16,25,20418,3.8967598561639387,,,
audit_sweep_ncal16,499,0.5702076070081238,0.003907157564574604,0.0,0.045704132853889086,1.7270976387630184,23.48292963373087,16,25,20459,1.0974961640849723,,,
audit_sweep_ncal16,500,0.5700448105731463,0.00460990218221935,0.0,-0.105162449487461,4.269737176298654,26.025569171266504,16,25,20500,3.3380944577708807,,,
audit_sweep_ncal16,501,0.5695586451620457,0.004116371374357719,0.0,0.16019949788320756,3.7527533740693864,25.508585369037235,16,25,20541,4.002359139350986,,,
audit_sweep_ncal16,502,0.5697698081228241,0.00471014920921442,0.0,-0.17122541055491836,5.6639741478396335,27.41980614280748,16,25,20582,9.379954436924837,,,
audit_sweep_ncal16,503,0.5697644805937645,0.0046295718519595574,0.0,0.1708473627803291,2.4308426125661904,24.18667460753404,16,25,20623,1.4903231095878873,,,
audit_sweep_ncal16,504,0.5700096704486953,0.005205015483544573,0.0,-0.16597970365308892,2.4449273767509028,24.200759371718753,16,25,20664,0.9801185580022433,,,
audit_sweep_ncal16,505,0.5698355985520693,0.004602534876926412,0.0,0.14489218035910592,3.9852553124406302,25.741087307408478,16,25,20705,3.6354761431118283,,,
audit_sweep_ncal16,506,0.5700682559277148,0.004795041417958168,0.0,-0.11542824005284034,1.8216112019732076,23.577443196941058,16,25,20746,1.2251249882583395,,,
audit_sweep_ncal16,507,0.5699416260947657,0.004723711272724085,0.0,0.18368744560869596,3.5435966362695797,25.29942863123743,16,25,20787,3.971098937670981,,,
audit_sweep_ncal16,508,0.5698764592794923,0.004101606587834983,0.0,0.09016937480736022,2.1788910648671656,23.934723059835015,16,25,20828,1.4279356873453184,,,
audit_sweep_ncal16,509,0.5697533650377338,0.003948347317152323,0.0,0.0837140562621654,2.657897448134437,24.413729443102287,16,25,20869,1.2343959230183343,,,
audit_sweep_ncal16,510,0.569641903798732,0.003790258537454405,0.0,0.015559181003218825,2.1409192198864164,23.896751214854266,16,25,20910,1.0880102436002814,,,
audit_sweep_ncal16,511,0.5696603377835383,0.0035434983190437697,0.0,-0.07480515383558507,2.051283437523007,23.807115432490857,16,25,20951,1.9052641419622292,,,
audit_sweep_ncal16,512,0.5698242902840722,0.0035041238577772083,0.0,0.03923130416523793,1.9615131100202106,23.71734510498806,16,25,20992,1.0142287412160709,,,
audit_sweep_ncal16,513,0.5693913334118459,0.002726178222373865,0.0,0.19653119283365308,4.270701734195222,26.02653372916307,16,25,21033,8.12492641938224,,,
audit_sweep_ncal16,514,0.5698761877656884,0.003235190837943769,0.0,-0.2060098332659457,4.335753467723735,26.091585462691583,16,25,21074,2.9408007584066924,,,
audit_sweep_ncal16,515,0.5697385199072527,0.0034788098229878717,0.0,-0.055554307841663056,2.754728306217227,24.510560301185077,16,25,21115,1.5265727745078859,,,
audit_sweep_ncal16,516,0.5694951190365504,0.0030831027155648894,0.0,0.17047632128223972,4.88790530083977,26.643737295807618,16,25,21156,7.675048948228214,,,
