schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,567,0.569102320806808,0.010341623103580888,0.0,0.0011946931073486694,2.136776787308594,23.892608782276444,250,25,91553,1.0836873628387609,,,
adaptive,568,0.5689456393551552,0.010513573436104817,0.0,-0.04420199621027057,3.38735849139232,25.14319048636017,250,25,91828,3.772628766009937,,,
adaptive,569,0.5690274072134093,0.010326026040330505,0.0,-0.0657261695504575,3.7764176385767207,25.53224963354457,250,25,92103,3.19111690340355,,,
adaptive,570,0.5692423430599951,0.01024643826873095,0.0,0.015249800353625043,2.410926505375342,24.166758500343192,250,25,92378,1.045617980259122,,,
adaptive,571,0.5690241711389117,0.010830981930549988,0.0,-0.05391833858647003,2.060534569269729,23.81636656423758,250,25,92653,1.3720317626694591,,,
adaptive,572,0.569060823534214,0.01064254953296917,0.0,0.017090723195054825,2.0771067841106317,23.832938779078482,250,25,92928,1.1529205707840204,,,
adaptive,573,0.5689517072326081,0.009847264411263379,0.0,0.07694026921878334,4.898077973743249,26.653909968711098,250,25,93203,6.442928293675742,,,
adaptive,574,0.5689642529979754,0.00920602042922436,0.0,0.025893794211353967,4.070348384594557,25.826180379562405,250,25,93478,2.8604116104096904,,,
adaptive,575,0.5690929883479433,0.008913666114674923,0.0,0.029373333939944464,4.110621289314098,25.866453284281945,250,25,93753,3.207458992752393,,,
adaptive,576,0.5691087898098375,0.00895834088594849,0.0,0.002408895636234195,2.696069993244415,24.451901988212263,250,25,94028,0.9554301724815616,,,
adaptive,577,0.5689747824361829,0.008690970349325422,0.0,-0.012310107026446736,3.4975185722931097,25.25335056726096,250,25,94303,3.4845133804807182,,,
adaptive,578,0.5689991389198434,0.008287530161785184,0.0,0.05262683968193655,5.4119771501677025,27.16780914513555,250,25,94578,7.416191297203717,,,
adaptive,579,0.56886351529697,0.008240636641574817,0.0,-0.00850790029754885,1.8303691977699839,23.586201192737832,250,25,94853,1.2107581607659135,,,
adaptive,580,0.5684964871044305,0.008509625502360008,0.0,0.044036902385576795,2.3373446693541653,24.093176664322016,250,25,95128,0.7883271507260378,,,
adaptive,581,0.5686683661087586,0.008556797287023854,0.0,0.0020622396817398508,3.8023903840735684,25.558222379041418,250,25,95403,3.380828153031198,,,
adaptive,582,0.5686477661407515,0.008819722751467696,0.0,-0.015495974300058338,2.4205794717054165,24.176411466673265,250,25,95678,1.2442016327546492,,,
adaptive,583,0.5686683350641708,0.008604194540814958,0.0,0.016659437299781366,2.82132923912686,24.57716123409471,250,25,95953,1.2783158650677817,,,
adaptive,584,0.5684159442642862,0.008252847647851391,0.0,-0.04517001160657966,2.801428525513296,24.557260520481144,250,25,96228,3.3662157290410466,,,
adaptive,585,0.5684354196976537,0.008183074112822264,0.0,-0.055707744007737064,2.0772235617492973,23.833055556717145,250,25,96503,1.3099346872851438,,,
adaptive,586,0.5684709259264942,0.008472040561543048,0.0,-0.009888244348805794,2.442034412194592,24.19786640716244,250,25,96778,1.3210506071324744,,,
adaptive,587,0.568748915990824,0.008864057415952087,0.0,0.010072476404438039,3.979027892628677,25.734859887596528,250,25,97053,3.1079949717239,,,
adaptive,588,0.5687181230611473,0.008491107517274443,0.0,0.049705486391778124,3.9027180989169485,25.6585500938848,250,25,97328,3.093303162148683,,,
adaptive,589,0.5688724216523852,0.00840827142073286,0.0,-0.0016731939677917475,4.881541035244753,26.6373730302126,250,25,97603,6.742128550321647,,,
adaptive,590,0.5689724776306119,0.00864152006290575,0.0,0.029962552002093246,2.252315146617774,24.008147141585624,250,25,97878,1.4207317283693057,,,
adaptive,591,0.5689386372021505,0.008833755760406015,0.0,-0.04633255618520919,3.582007494927388,25.337839489895238,250,25,98153,3.5049036733774184,,,
adaptive,592,0.5689859169276346,0.008891751802069248,0.0,0.018332421445236377,4.302308650080044,26.058140645047892,250,25,98428,3.459073120253048,,,
adaptive,593,0.5691658526909806,0.00885634175578931,0.0,0.011541261011107778,3.7947487215269753,25.550580716494824,250,25,98703,3.4062409510728378,,,
adaptive,594,0.5691694228292434,0.009220797431043981,0.0,-0.03343038066964235,3.209628141091172,24.965460136059022,250,25,98978,2.9510776595487984,,,
adaptive,595,0.5692239340515746,0.009302746238991966,0.0,-0.04039378843121236,2.246101083589628,24.001933078557478,250,25,99253,1.203506585430662,,,
adaptive,596,0.5694355303081629,0.009018095013683558,0.0,0.012845836991374803,3.13831589075736,24.89414788572521,250,25,99528,3.5899035375558053,,,
adaptive,597,0.5694701801458186,0.008826596826541078,0.0,-0.007712321329675011,1.4954079010255312,23.25123989599338,250,25,99803,0.46890464198514037,,,
adaptive,598,0.5696386111959958,0.008571375521801983,0.0,0.00518902167102076,3.798553650001524,25.554385644969372,250,25,100078,4.186593539803209,,,
adaptive,599,0.5697900479463727,0.008359440470376733,0.0,0.04515938447061347,2.4591676401372746,24.214999635105123,250,25,100353,1.5617448597530497,,,
adaptive,600,0.5698359132999598,0.00872114046635164,0.0,-0.013856460129908158,2.8408462574398525,24.596678252407703,250,25,100628,1.3069196836587553,,,
adaptive,601,0.5699100606383719,0.009088374104753494,0.9,0.8729299425130036,3.5042773966825784,25.260109391650428,250,25,100903,4.139400333277103,,,
adaptive,602,0.57010865745534,0.00867930376189563,0.9,0.9257178816919241,5.220312873964004,26.976144868931854,250,25,101178,7.58626433754955,,,
adaptive,603,0.5700352787675494,0.008492083016696572,0.9,0.9208925276529364,2.3111891954304236,24.067021190398272,250,25,101453,1.286649069845395,,,
adaptive,604,0.5698429160617323,0.008554315348453634,0.9,0.8916211761348607,2.740425350258381,24.49625734522623,250,25,101728,1.1537438443463899,,,
adaptive,605,0.5697697259202678,0.008414795975517864,0.9,0.9007154562381491,3.5554937934321265,25.311325788399976,250,25,102003,3.3394821771278442,,,
adaptive,606,0.5695446799195614,0.008758273473289058,0.9,0.8548880661199573,2.474359600752405,24.230191595720253,250,25,102278,1.1201087751984535,,,
adaptive,607,0.5696629340807174,0.009194836193800127,0.9,0.8855488275631594,2.0177419750747596,23.77357397004261,250,25,102553,1.5348753666076302,,,
adaptive,608,0.5696242560450235,0.009403792577485914,0.9,0.8848772863970847,3.2108885457409446,24.966720540708792,250,25,102828,3.5685521597611336,,,
adaptive,609,0.5697690101308626,0.009431406478379367,0.9,0.9335026401445309,3.5827495005810497,25.338581495548897,250,25,103103,3.6609849006587374,,,
adaptive,610,0.5695725162068533,0.008797470941349195,0.9,0.9185820889064956,2.5092949307884247,24.265126925756274,250,25,103378,1.107401273473595,,,
adaptive,611,0.5696521515760401,0.009032064837640852,0.9,0.8842257384173208,2.794218483870988,24.550050478838838,250,25,103653,1.0785037930858496,,,
adaptive,612,0.5697835425238897,0.008606774763387781,0.9,0.9639514004779969,2.8678631103391257,24.623695105306975,250,25,103928,1.30360221280366,,,
adaptive,613,0.5697106032182441,0.008045776162277196,0.9,0.9166841942009903,4.089252621373034,25.845084616340884,250,25,104203,3.6367136519375824,,,
adaptive,614,0.5699790741783243,0.008250057302605862,0.9,0.9388507893962781,3.542097836850181,25.29792983181803,250,25,104478,3.6431453052228036,,,
adaptive,615,0.569842302980536,0.007790453038038381,0.9,0.9508155681549367,2.1860531279772646,23.941885122945113,250,25,104753,1.2266258930007092,,,
adaptive,616,0.5697607425854946,0.007989722610060923,0.9,0.8389915524450475,2.734973382305882,24.49080537727373,250,25,105028,1.1575381122073694,,,
adaptive,617,0.5698765040413531,0.008443535902897925,0.9,0.8968909846197625,1.8125847391700283,23.568416734137877,250,25,105303,0.927613955995769,,,
adaptive,618,0.5698378812021304,0.00855241707752774,0.9,0.8574763569705154,2.297170916016002,24.05300291098385,250,25,105578,1.420642409638324,,,
adaptive,619,0.5696124865265304,0.008314770335414279,0.9,0.9194362762636217,4.524458780462983,26.28029077543083,250,25,105853,3.1476444948943443,,,
adaptive,620,0.5695092884162686,0.008412820739208016,0.9,0.8710440962619901,4.138490562499181,25.894322557467028,250,25,106128,3.5985142171249977,,,
adaptive,621,0.5695826246367679,0.008522082877830961,0.9,0.8922329559223231,3.3090902313164023,25.064922226284253,250,25,106403,3.6140898551364438,,,
adaptive,622,0.5694345897275473,0.008569804066590136,0.9,0.8440422817600496,3.9306889242731837,25.686520919241033,250,25,106678,4.457504751040244,,,
adaptive,623,0.5693817354128663,0.008206438463709942,0.9,0.9287842186329371,3.9572295661259473,25.713061561093795,250,25,106953,4.35775639588293,,,
adaptive,624,0.5691956650016421,0.008066207089505117,0.9,0.9338775281592722,2.3054302160434856,24.061262211011336,250,25,107228,1.2888635764660934,,,
adaptive,625,0.5690354194520291,0.00806564250981645,0.9,0.9270186084023337,3.850513897065982,25.60634589203383,250,25,107503,3.1191201841903733,,,
adaptive,626,0.5691477431833194,0.00798801437352803,0.9,0.917514179862043,2.1219213872584817,23.87775338222633,250,25,107778,1.639612627730169,,,
adaptive,627,0.5687657281688956,0.005572575267845159,0.9,1.484727956243424,2.001009184033257,23.756841179001107,8,25,107811,3.5635065692028682,,,
adaptive,628,0.5689949783924622,0.005557907927698613,0.9,0.6176142585004616,3.7830191229317993,25.538851117899647,8,25,107844,3.9172541398587266,,,
adaptive,629,0.5690761909847303,0.005390733533129466,0.9,0.9501884009021326,4.438520554860663,26.194352549828512,8,25,107877,3.3433004534235127,,,
adaptive,630,0.5689082714745439,0.005517773844597174,0.9,0.9600732520792291,3.478465298873799,25.23429729384165,8,25,107910,3.1931269205765296,,,
adaptive,631,0.568700859462778,0.005545822450949145,0.9,0.7571922309631522,1.8652185620775488,23.621050557045397,8,25,107943,1.2791971505010138,,,
adaptive,632,0.5684990019375332,0.005752699882897949,0.9,1.16088686420589,5.411331857694314,27.167163852662163,8,25,107976,7.2114881326043605,,,
adaptive,633,0.5680730725319442,0.007034116565417192,0.9,1.4519601896842889,5.415470229095494,27.171302224063343,8,25,108009,8.315300213633463,,,
adaptive,634,0.5675565462434347,0.008093682471299934,0.9,1.4525028526698587,4.48911978321422,26.24495177818207,8,25,108042,8.584026807494046,,,
adaptive,635,0.5680507579768157,0.006755411858223037,0.9,0.44887532461792456,3.0422188614124748,24.798050856380325,8,25,108075,4.533651659612413,,,
adaptive,636,0.5678063106895348,0.007123153981973829,0.9,1.0892711056264204,2.0792076916129494,23.8350396865808,8,25,108108,2.1043079841900583,,,
adaptive,637,0.5676024867333301,0.007434983622986113,0.9,0.9248528116238643,1.9674842524468334,23.723316247414683,8,25,108141,0.9015914633674045,,,
adaptive,638,0.5674454594816559,0.007955078311584707,0.9,1.082700182477446,3.197534797842701,24.95336679281055,8,25,108174,4.329214006631173,,,
adaptive,639,0.5671289259431898,0.0087199050633181,0.9,1.0653777551552912,4.584978770978935,26.340810765946784,8,25,108207,3.210733815432903,,,
adaptive,640,0.5663410158151551,0.01047501986080579,0.9,1.5989064380643203,2.0004320421974295,23.75626403716528,8,25,108240,4.600277605999684,,,
adaptive,641,0.5662813860776897,0.010576209237529999,0.9,0.988786039005331,2.2942915524200163,24.050123547387866,8,25,108273,1.3302686609660368,,,
adaptive,642,0.5661659421384589,0.011467689563779748,0.9,1.081848007909487,5.535710695510581,27.29154269047843,8,25,108306,6.281088206568835,,,
adaptive,643,0.5661929424306101,0.011411304000754185,0.9,0.8532657732247043,2.17274362797442,23.92857562294227,8,25,108339,1.139609807489537,,,
adaptive,644,0.5657784039961749,0.012206468334800324,0.9,1.2556392994955154,3.9173493636901235,25.673181358657974,8,25,108372,2.643813980398382,,,
adaptive,645,0.5659803541171939,0.011960638710577953,0.9,0.6479068826261305,2.600875053936526,24.356707048904376,8,25,108405,2.9243714169554726,,,
adaptive,646,0.5660677368513498,0.011788496125295422,0.9,0.9186026169217916,2.0171036787337053,23.772935673701554,8,25,108438,1.274121263912477,,,
adaptive,647,0.5661539393004226,0.011909752524280615,0.9,0.8730273279212403,2.172318221947573,23.928150216915423,8,25,108471,1.3862261351971685,,,
adaptive,648,0.56572783198249,0.011827364678436258,0.9,1.037109465042189,3.6770086314995187,25.432840626467367,8,25,108504,4.666592290849313,,,
adaptive,649,0.5658167401989409,0.011693024639663707,0.9,0.8435003904972601,3.5737414966504106,25.32957349161826,8,25,108537,4.113265531352568,,,
adaptive,650,0.566026865777093,0.011304140665929885,0.9,0.6657081204599763,4.3725221558696585,26.12835415083751,8,25,108570,5.99686575569135,,,
adaptive,651,0.5660741584359269,0.010525201074072177,0.9,0.7177007829954315,1.9194345876912655,23.675266582659116,8,25,108603,1.169628946721037,,,
adaptive,652,0.5663285623220693,0.010305871776577713,0.9,0.7546842247193186,3.3041688874221626,25.06000088239001,8,25,108636,3.2886446665971096,,,
adaptive,653,0.5671641376867564,0.008956752345427588,0.9,0.2820358622254041,1.8283884447680498,23.584220439735898,8,25,108669,6.319821957541089,,,
adaptive,654,0.567310752993288,0.00877891968966027,0.9,0.6374964418555673,2.132438742612123,23.888270737579973,8,25,108702,1.2463316220377652,,,
adaptive,655,0.5671880642980996,0.0087643101348166,0.9,0.9678978278096569,3.9371969613654563,25.693028956333304,8,25,108735,3.4798495757154577,,,
adaptive,656,0.5673749256481887,0.008811688155125341,0.9,0.904327077496727,2.000999209070278,23.75683120403813,8,25,108768,1.0638723566382364,,,
adaptive,657,0.5673240335121698,0.008516112547264476,0.9,1.0617968332450096,2.325828530697877,24.081660525665725,8,25,108801,1.3475992549960039,,,
adaptive,658,0.5673534622484905,0.008185591407970039,0.9,0.9345915620012869,1.6750770947385758,23.430909089706425,8,25,108834,1.3773208353485067,,,
adaptive,659,0.5677489758911077,0.007757839982756809,0.9,0.8557679230902586,5.636641629408282,27.39247362437613,8,25,108867,7.526605818168764,,,
adaptive,660,0.5675031670364468,0.008278029859156044,0.9,1.153773128944626,3.429253235777168,25.185085230745017,8,25,108900,4.308006059213533,,,
adaptive,661,0.5673447948163169,0.0085389334611643,0.9,1.0551639184535244,3.449210067772724,25.205042062740574,8,25,108933,3.309640189729488,,,
adaptive,662,0.5668276322553211,0.00983945252313101,0.9,1.4053936186505385,5.223843937927813,26.979675932895663,8,25,108966,9.371035358305974,,,
adaptive,663,0.5673865905500965,0.008398701349805027,0.9,0.5063611057209344,4.371115314428534,26.126947309396385,8,25,108999,3.4682765043817403,,,
adaptive,664,0.5675620120437966,0.007230226616069202,0.9,0.6582323413582144,3.9261256102093496,25.6819576051772,8,25,109032,2.2893993610280248,,,
adaptive,665,0.567307671231829,0.008271936220794696,0.9,1.186202218754744,1.9091936948673691,23.66502568983522,8,25,109065,2.0978548820155,,,
adaptive,666,0.5673683028781175,0.008869872538139423,0.9,0.965610766610862,4.362916570258177,26.118748565226028,8,25,109098,2.9345434226715077,,,
adaptive,667,0.5671517106630519,0.00915299052969698,0.9,0.9258515243409041,4.714984438538946,26.470816433506794,8,25,109131,6.480483179062646,,,
adaptive,668,0.567015772506418,0.008937932275466354,0.9,0.7812832597872081,5.571548837550058,27.327380832517907,8,25,109164,6.687161428887062,,,
adaptive,669,0.5670581918573625,0.008454938875622875,0.9,0.7403866179843631,4.227358893547415,25.983190888515264,8,25,109197,3.9151405006435485,,,
adaptive,670,0.5668052335401647,0.008381744386890766,0.9,0.9657467577216897,3.805590797892,25.56142279285985,8,25,109230,3.3538677598466426,,,
adaptive,671,0.5667404086669757,0.008084250908361068,0.9,0.9532649293239602,4.050681306167355,25.806513301135205,8,25,109263,4.045759489017218,,,
adaptive,672,0.5665853956554625,0.008289091060026066,0.9,1.0771339659674009,3.503408025937925,25.259240020905775,8,25,109296,3.329106417666501,,,
adaptive,673,0.5663224968889939,0.00874288278951707,0.9,1.0546780051135376,5.380063222285313,27.13589521725316,8,25,109329,6.724261485075175,,,
adaptive,674,0.5667039885109965,0.008234021605346586,0.9,0.5691574657154421,2.2857428793133456,24.041574874281196,8,25,109362,1.588512844356527,,,
adaptive,675,0.5667099856299295,0.007984841652766028,0.9,0.8774440796919057,4.32420096134149,26.08003295630934,8,25,109395,3.0196703972863337,,,
adaptive,676,0.566893436973029,0.007697621111233288,0.9,0.7434289532678348,2.023675194942393,23.77950718991024,8,25,109428,1.3824311097448867,,,
adaptive,677,0.5672413110159159,0.006883041926290634,0.9,0.47190518355105426,4.107650123358631,25.86348211832648,8,25,109461,4.287164713437958,,,
adaptive,678,0.5672974375018814,0.006978928055706324,0.9,0.9389785262976353,7.479555214745048,29.235387209712897,250,25,109736,12.049564337690839,,,
adaptive,679,0.5674579638416991,0.006639605868360099,0.9,0.8510731632625225,2.0851397938638305,23.84097178883168,250,25,110011,1.6312282861007998,,,
adaptive,680,0.5672410582716736,0.007137734938272966,0.9,0.8377914794805807,3.403831187677868,25.159663182645716,250,25,110286,3.6341162303543495,,,
adaptive,681,0.567273298172521,0.0069124771251929396,0.9,0.9181244026954721,4.067269442874575,25.823101437842425,250,25,110561,3.241247626767162,,,
adaptive,682,0.5675090828497844,0.006451955042122481,0.9,0.8511348838894855,4.395253405514648,26.151085400482497,250,25,110836,3.734560279970981,,,
adaptive,683,0.5675539800018601,0.006439971472452677,0.9,0.8907418833022136,1.8854424342306353,23.641274429198486,250,25,111111,1.4026184979157297,,,
adaptive,684,0.5674980013403598,0.006672637818821436,0.9,0.9392679495681627,1.9388013481695978,23.694633343137447,250,25,111386,1.112153408224528,,,
adaptive,685,0.5675836151945773,0.006594597041722827,0.9,0.8754562824526452,4.0391222475083675,25.794954242476216,250,25,111661,3.1771293054990983,,,
adaptive,686,0.567546832717465,0.0066021781100190635,0.9,0.9121386227244918,3.9442406769975293,25.70007267196538,250,25,111936,3.2116754266683825,,,
adaptive,687,0.5675265967963613,0.006572329546726929,0.9,0.8596269975104043,4.318295163366624,26.074127158334473,250,25,112211,3.852329843522032,,,
adaptive,688,0.5675069062636664,0.006631392785726664,0.9,0.9362146886097429,2.260435386292592,24.01626738126044,250,25,112486,0.8427696351901427,,,
adaptive,689,0.5676030184305698,0.006336340316979383,0.9,0.95924598728803,1.0356446294862296,22.791476624454077,250,25,112761,0.5395304568124599,,,
adaptive,690,0.5677564168682419,0.006531152864410417,0.9,0.8677099752983767,2.1903757886554636,23.94620778362331,250,25,113036,1.544461703269953,,,
adaptive,691,0.5679493751559999,0.006401659652992886,0.9,0.8932988733650687,2.6880605540733336,24.443892549041184,250,25,113311,1.1698198120074825,,,
adaptive,692,0.5680797245168506,0.006220316263197967,0.9,0.8723381875377471,3.5597578092087385,25.31558980417659,250,25,113586,3.9209296367921955,,,
adaptive,693,0.5682070697991135,0.0061901316107784154,0.9,0.8435676714037378,5.391778688143654,27.147610683111502,250,25,113861,6.9042982120932574,,,
adaptive,694,0.5681520979996889,0.0059778126925971176,0.9,0.8859342299505631,3.4945188586547284,25.250350853622578,250,25,114136,3.1643303457297254,,,
adaptive,695,0.5680926724449408,0.006504040742341122,0.9,0.9778602039528308,3.730294655174093,25.48612665014194,250,25,114411,3.94823404308031,,,
adaptive,696,0.5679639824506717,0.006413133694474382,0.9,0.9514967178074598,3.310374775355107,25.066206770322957,250,25,114686,3.5870496530832745,,,
adaptive,697,0.5679429603823843,0.0066844200700469925,0.9,0.9626627192154547,1.7696657704733116,23.52549776544116,250,25,114961,1.4988077547601573,,,
adaptive,698,0.5680453669911624,0.006774918534359298,0.9,0.8953344138795787,2.784174185648387,24.540006180616235,250,25,115236,1.3138009314762393,,,
adaptive,699,0.5682973658944314,0.00674591537114666,0.9,0.8684223343071171,2.052108342739709,23.807940337707556,250,25,115511,1.1807890310358262,,,
adaptive,700,0.5682719561919192,0.006573976206775134,0.9,0.8998828781357017,2.2401854378240835,23.996017432791934,250,25,115786,1.0520720988941883,,,
adaptive,701,0.5682674362642538,0.006502514382930813,0.9,0.9136282206819263,3.380011868563005,25.135843863530855,250,25,116061,3.1242673816945086,,,
adaptive,702,0.5682066082980965,0.006544170551153972,0.9,0.9365005747872184,4.035903264858394,25.791735259826243,250,25,116336,3.3899219270798904,,,
adaptive,703,0.5680646086228333,0.006353923691763019,0.9,0.8389800154359977,5.719820121306278,27.475652116274127,250,25,116611,7.3874553304825215,,,
adaptive,704,0.5682184245531579,0.006560471233755916,0.9,0.9193800488641046,2.2008378617383926,23.95666985670624,250,25,116886,1.3102156476967501,,,
adaptive,705,0.5684116235135934,0.007168949813828873,0.9,0.9335043433180902,4.16561870785297,25.92145070282082,250,25,117161,3.386956421039467,,,
adaptive,706,0.5685211548155955,0.00710596992693413,0.9,0.894009703718235,2.4368170093791575,24.192649004347007,250,25,117436,1.2315976715047992,,,
adaptive,707,0.5685406731729221,0.007727682150432291,0.9,0.9409334636990931,1.888606452087907,23.644438447055755,250,25,117711,1.1133046637688087,,,
adaptive,708,0.5687151725917771,0.007744425517198006,0.9,0.8626040527679154,3.7325718764521465,25.488403871419997,250,25,117986,3.8442127398466797,,,
adaptive,709,0.5688047490511804,0.007334693717368945,0.9,0.8999119799353499,2.773911941739785,24.529743936707632,250,25,118261,1.1930825072587683,,,
adaptive,710,0.5686993906402065,0.007710282620284392,0.9,0.9695859947723693,1.80122839832385,23.5570603932917,250,25,118536,1.452106701565646,,,
adaptive,711,0.5685244321874999,0.007287995448857831,0.9,0.8011017990555068,2.1722212949404094,23.92805328990826,250,25,118811,1.6814221738072779,,,
adaptive,712,0.5684107950391274,0.007230269617650276,0.9,0.9585319580065733,2.4148867993143486,24.170718794282198,250,25,119086,1.2601187804015102,,,
adaptive,713,0.568435927028292,0.007229837324037813,0.9,0.8649223418595497,2.544563365379495,24.300395360347345,250,25,119361,1.644227156449043,,,
adaptive,714,0.5684059376560197,0.007423783168869602,0.9,0.8698593552114626,3.8023569490379105,25.55818894400576,250,25,119636,4.510430663529918,,,
adaptive,715,0.5684942076026285,0.007456530316122922,0.9,0.9189509171262191,2.9297497655623457,24.685581760530194,250,25,119911,0.9175008170888949,,,
adaptive,716,0.5684838530374646,0.007152255950650721,0.9,0.7743817435836656,5.596287286783163,27.352119281751012,250,25,120186,6.774868594093424,,,
adaptive,717,0.568373647202523,0.007153464192107273,0.9,0.8575160832849968,1.8850533071016953,23.640885302069545,250,25,120461,1.1914192423167476,,,
adaptive,718,0.568405817572001,0.0072145173893946035,0.9,0.9681307611430229,3.0078093676760664,24.763641362643916,250,25,120736,4.560760909801075,,,
adaptive,719,0.5681550206079944,0.00742527790608416,0.9,0.9493369533972693,2.0358240840619297,23.791656079029778,250,25,121011,1.2032692943384309,,,
adaptive,720,0.5682172200445287,0.007688261347869041,0.9,0.9113313402002644,4.107787680706762,25.863619675674613,250,25,121286,3.42032075419574,,,
adaptive,721,0.5682773438074654,0.008304171396944948,0.9,0.8789646212257799,2.4271200110913855,24.182952006059235,250,25,121561,1.2525178482479369,,,
adaptive,722,0.568347316886961,0.007861152356214984,0.9,0.8563479437070916,3.7648691675701684,25.520701162538018,250,25,121836,3.2639225396582483,,,
adaptive,723,0.5683312788093369,0.008316759414273345,0.9,0.9407951398021047,1.755772521567218,23.511604516535066,250,25,122111,1.2838852111876546,,,
adaptive,724,0.5682948240623729,0.00842813924999486,0.9,0.8723644101724117,3.628247495313853,25.384079490281703,250,25,122386,3.727904670230273,,,
adaptive,725,0.5682412813491224,0.008259047562399813,0.9,0.9382230400247503,3.4124857012240417,25.16831769619189,250,25,122661,3.1010005835310643,,,
adaptive,726,0.5681764597643277,0.00785423496617832,0.9,0.8631593037492106,1.7895821901119315,23.545414185079782,250,25,122936,1.2090195578509917,,,
adaptive,727,0.5681998906674073,0.007579750533459717,0.9,0.8722530690981014,2.8579453779309536,24.613777372898802,250,25,123211,1.030958714111984,,,
adaptive,728,0.568355192331675,0.00781317284640859,0.9,0.8814239342872551,3.4937667371908296,25.249598732158677,250,25,123486,3.66889093771224,,,
adaptive,729,0.5681872125795797,0.008055681512879387,0.9,0.859509313066631,3.866269255767511,25.622101250735362,250,25,123761,3.5216009717226284,,,
adaptive,730,0.5682012391864781,0.007818020404103732,0.9,0.8655223676022864,2.5289850118198114,24.284817006787662,250,25,124036,1.1149817094182113,,,
adaptive,731,0.5682427159561776,0.007874411567232231,0.9,0.9016913792702883,2.7058641725804664,24.461696167548315,250,25,124311,3.5579200525112014,,,
adaptive,732,0.5684483077780875,0.007930936652404186,0.9,0.9118289203335073,1.7804889451030104,23.53632094007086,250,25,124586,0.8105066665915694,,,
adaptive,733,0.5683926198798783,0.007603931698042188,0.9,0.9350127184580335,2.183296721855609,23.939128716823458,250,25,124861,1.187983546578814,,,
adaptive,734,0.5685115195810035,0.007766666956759538,0.9,0.8946782763513537,3.2159537185944425,24.97178571356229,250,25,125136,3.9194806714336896,,,
adaptive,735,0.5685840545433238,0.00748113344980017,0.9,0.8549546440510819,2.452329774201764,24.208161769169614,250,25,125411,1.1834764734519239,,,
adaptive,736,0.5689270897550556,0.007758728978183416,0.9,0.9055102634011707,2.0981385322750157,23.853970527242865,250,25,125686,1.2432511752125124,,,
adaptive,737,0.5689781118233505,0.007272096562527475,0.9,0.8941613901599459,2.079297985210512,23.835129980178362,250,25,125961,1.394981726013292,,,
adaptive,738,0.5691454585082106,0.007081196864429318,0.9,0.8705297682419546,3.9672882605050073,25.723120255472857,250,25,126236,3.70281189846286,,,
adaptive,739,0.5690479060037341,0.007044883398772517,0.9,0.9142028569663784,3.7854197176551687,25.54125171262302,250,25,126511,3.1852796692416296,,,
adaptive,740,0.5692104457674688,0.00714907033602552,0.9,0.8962184783438208,2.3836735130633095,24.13950550803116,250,25,126786,1.2500130816427684,,,
adaptive,741,0.5689880622107866,0.007263466076289471,0.9,0.9155711686043739,3.7256092404610763,25.481441235428925,250,25,127061,3.258540100171172,,,
adaptive,742,0.5689403324030642,0.006935772526529993,0.9,0.9113222452470107,2.3048014633572445,24.060633458325093,250,25,127336,1.1360826121400425,,,
adaptive,743,0.5689364179584105,0.007088294194731892,0.9,0.9025160689050031,3.4290813154450865,25.184913310412934,250,25,127611,3.866132497347109,,,
adaptive,744,0.5689610335586244,0.006775628761764518,0.9,0.9316363649581663,3.0357559137715007,24.79158790873935,250,25,127886,3.625696372286533,,,
adaptive,745,0.569179208141812,0.00702057605241313,0.9,0.8681092765494441,3.668487379242076,25.424319374209926,250,25,128161,3.535093088536476,,,
adaptive,746,0.5693298837333686,0.00699516994520577,0.9,0.905192981680404,3.566886415471497,25.322718410439347,250,25,128436,3.530660216587699,,,
adaptive,747,0.569453206741007,0.0066980805291435574,0.9,0.8895500924924129,1.9375102373625042,23.69334223233035,250,25,128711,1.3961001575892376,,,
adaptive,748,0.5695989675159345,0.006729280071850918,0.9,0.9516019981320873,3.099487889858157,24.855319884826006,250,25,128986,3.284064661927891,,,
adaptive,749,0.5695341957588983,0.006883325575560484,0.9,0.923111164745725,3.6671950491093313,25.42302704407718,250,25,129261,2.9701619340478036,,,
adaptive,750,0.56968698388008,0.0070689877660489175,0.9,0.8978600544088418,2.4300500294072234,24.185882024375072,250,25,129536,1.1642833841906772,,,
adaptive,751,0.5695482565153943,0.0071047577493497105,0.9,0.8993110768456223,4.170368058096907,25.926200053064754,250,25,129811,3.432861309198598,,,
adaptive,752,0.5694115820205563,0.006922766888842968,0.9,0.9782735073174115,1.9425885075676468,23.698420502535495,250,25,130086,1.2766477171548591,,,
adaptive,753,0.5693273137496682,0.007506822261552082,0.9,0.8676557017259775,2.652885518507139,24.40871751347499,250,25,130361,1.6475662519958907,,,
adaptive,754,0.5694494094653336,0.00729737609950365,0.9,0.8740200665352649,1.8063534031366055,23.562185398104454,250,25,130636,1.1864614207322495,,,
adaptive,755,0.5696426198194184,0.007405785154597999,0.9,0.8686381028026239,3.5068824394013522,25.2627144343692,250,25,130911,3.0615272047240736,,,
adaptive,756,0.5697021584318461,0.00797492649067466,0.9,0.8574123492358853,2.415199851450349,24.1710318464182,250,25,131186,1.3474516057536714,,,
