schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,394,0.5675003930998592,0.006274329120954714,0.0,0.001548739341456475,3.7044964037349213,25.46032839870277,250,25,108350,3.6245745375947664,,,
high,395,0.5676406239388496,0.006106027365319955,0.0,-0.056903639043606465,2.819352644404533,24.57518463937238,250,25,108625,1.620865502393739,,,
high,396,0.5677103125241716,0.005962080086227672,0.0,-0.04214789399839574,4.151986286333262,25.90781828130111,250,25,108900,3.147826816076194,,,
high,397,0.5678792395143528,0.005744489717072976,0.0,-0.07834547550060963,1.8716352152783582,23.62746721024621,250,25,109175,1.2250086668916251,,,
high,398,0.567966623265276,0.005652463111156303,0.0,-0.032937403195127404,1.955674109058745,23.711506104026594,250,25,109450,1.3690495721510378,,,
high,399,0.5682961046434062,0.005152288865336474,0.0,-0.036411501494007785,2.107566085808406,23.863398080776257,250,25,109725,1.4161760411232194,,,
high,400,0.5683352617160438,0.005126135572210422,0.0,0.02121205038160622,3.3934989293159066,25.149330924283756,250,25,110000,3.5509409104061334,,,
high,401,0.568518746097258,0.004769092223346316,0.0,0.012140461595686021,2.77960344594586,24.53543544091371,250,25,110275,2.890647950565343,,,
high,402,0.5684613004869553,0.0048740929377263376,0.0,0.024055929788615645,3.4182054094286958,25.174037404396543,250,25,110550,3.3730615737923304,,,
high,403,0.568522923336134,0.004928645315691926,0.0,-0.0024326655082002545,3.9228995195179017,25.67873151448575,250,25,110825,3.4415682963984393,,,
high,404,0.5686752665033452,0.004845756276489532,0.0,-0.0002264463249073886,2.468619389109471,24.22445138407732,250,25,111100,1.3287831998809556,,,
high,405,0.5687398001508522,0.00475850981504744,0.0,0.006069881831797336,3.7572995431029272,25.513131538070777,250,25,111375,3.6235765730893266,,,
high,406,0.5686437784031888,0.004875178814696901,0.0,-0.029918741640045057,4.379128142215585,26.134960137183434,250,25,111650,3.9989352325442176,,,
high,407,0.5687168385930146,0.004716687688810617,0.0,-0.02989621118285502,3.8341029452437403,25.589934940211588,250,25,111925,3.2136493061027545,,,
high,408,0.5686529765607792,0.004930910300774194,0.0,0.04212102937858892,4.444244894937805,26.200076889905652,250,25,112200,3.940660429219812,,,
high,409,0.5686953467106803,0.00486603823036158,0.0,0.0314114413017112,4.135631917941494,25.891463912909344,250,25,112475,3.934756419891835,,,
high,410,0.568580673704775,0.0049481838946395795,0.0,0.04102306740425348,2.5920843137588783,24.347916308726727,250,25,112750,1.3041509028367337,,,
high,411,0.5685798607544209,0.004799782242152939,0.0,-0.01922049014466607,2.9748736158740017,24.730705610841852,250,25,113025,0.925984475197587,,,
high,412,0.5685857916176132,0.004710824073964837,0.0,0.0057783637859724355,2.398589008953733,24.154421003921584,250,25,113300,1.3056287058585911,,,
high,413,0.5687923931580897,0.00438666340578453,0.0,0.018457137376067582,2.2559234788354265,24.011755473803277,250,25,113575,1.143147266264001,,,
high,414,0.5687862278518826,0.00456019463462809,0.0,0.024171004477479496,3.7108276483093383,25.466659643277186,250,25,113850,3.713637015619391,,,
high,415,0.5688006315727518,0.0043355877880862925,0.0,-5.7334645945990405e-05,3.0438400291658727,24.79967202413372,250,25,114125,3.2898532460544683,,,
high,416,0.5690371870285474,0.004109327416506159,0.0,0.009840636819478192,2.144722368847541,23.90055436381539,250,25,114400,1.0779348325769307,,,
high,417,0.5691302796138752,0.0038003974461826573,0.0,0.01678274947409645,3.626858269205957,25.382690264173807,250,25,114675,3.7816979605443626,,,
high,418,0.569316971206375,0.003682101976166363,0.0,-0.07790219497659863,2.57287302773536,24.32870502270321,250,25,114950,1.5058925311488063,,,
high,419,0.5694653906326841,0.004066400186081176,0.0,0.00754333622366583,4.20198894311743,25.95782093808528,250,25,115225,2.7245811674476363,,,
high,420,0.5693898799679161,0.003944261646178782,0.0,0.026622788212975642,2.7814625644988213,24.53729455946667,250,25,115500,3.642513643277207,,,
high,421,0.5697035556342933,0.0042589377013857455,0.0,-0.00017355137771250294,2.483923344930355,24.239755339898203,250,25,115775,1.109769216545047,,,
high,422,0.5697795862213132,0.004376709231104781,0.0,-0.056423579123895576,3.2439725758079176,24.999804570775765,250,25,116050,3.8717865223559738,,,
high,423,0.5696887920221757,0.004165796441624958,0.0,0.02247476089964734,2.6050356176006013,24.360867612568452,250,25,116325,1.4355075369469283,,,
high,424,0.5697746235207353,0.0043166483255582255,0.0,-0.00880609341738454,5.339717495402093,27.09554949036994,250,25,116600,7.293295127707278,,,
high,425,0.5699448080084234,0.0039017770413505293,0.0,-0.06102043140340829,2.96679275652083,24.72262475148868,250,25,116875,3.409931544707133,,,
high,426,0.5700231812708662,0.003458322486826204,0.0,0.02165410089007975,3.017117856333426,24.772949851301277,250,25,117150,4.229257765008042,,,
high,427,0.5700066909261062,0.003475690367142459,0.0,0.027593851915178477,3.644007248333291,25.39983924330114,250,25,117425,3.0964467301799825,,,
high,428,0.5698479905590701,0.003169184323663088,0.0,-0.009989525113937421,1.8504576288249317,23.60628962379278,250,25,117700,1.2274983825953851,,,
high,429,0.569850453840462,0.0027278201477487496,0.0,-0.04274507935259277,2.9808684028178276,24.736700397785675,250,25,117975,3.595575126904272,,,
high,430,0.5697197908977029,0.002939722155795188,0.0,0.01917209071117257,2.4401317022195173,24.195963697187366,250,25,118250,1.3052980091883444,,,
high,431,0.5697985864174109,0.002712174217114116,0.0,0.022974961265722536,1.273982096415805,23.029814091383653,250,25,118525,0.40594858245436055,,,
high,432,0.5696987650490141,0.002667493451364744,0.0,0.006980003117609194,2.138117760460876,23.893949755428725,250,25,118800,1.290034614390677,,,
high,433,0.5697131953729134,0.0025822253368195103,0.0,-0.03766847759176708,1.406523925605745,23.162355920573596,250,25,119075,0.37925374141035195,,,
high,434,0.5696204414319287,0.0027732988260957825,0.0,-0.013812877760185796,2.4670845979854357,24.222916592953286,250,25,119350,1.1302021040403099,,,
high,435,0.5695811744438722,0.0027354760094190356,0.0,-0.03875735191601625,2.083366493268996,23.839198488236846,250,25,119625,1.488205643682499,,,
high,436,0.5696370695832494,0.0026869188323515036,0.0,0.03046206029918372,3.0667830439547346,24.822615038922585,250,25,119900,3.470275745813044,,,
high,437,0.569587964354585,0.0026791359200498688,0.0,-0.030870310739034113,4.536705092011594,26.292537086979443,250,25,120175,7.057699040763884,,,
high,438,0.5696566367005143,0.0025244106430165614,0.0,-0.014832969478299644,2.1110139616717207,23.86684595663957,250,25,120450,1.405766464976589,,,
high,439,0.5696868204607926,0.002629317583983437,0.0,-0.04224675627228274,2.292687193064503,24.04851918803235,250,25,120725,1.4496592446769685,,,
high,440,0.5695124960196826,0.0026540158736167996,0.0,0.011360718778547586,2.137607612549276,23.893439607517124,250,25,121000,1.2897598460965283,,,
high,441,0.5693040111334651,0.0028850709496447413,0.0,0.010029590509363617,2.6275373835483875,24.383369378516235,250,25,121275,1.0580076148299031,,,
high,442,0.5693155578008353,0.002801783941324465,0.0,-0.032678278968398235,3.41923413595241,25.17506613092026,250,25,121550,3.3228249680681925,,,
high,443,0.5692735998950708,0.0028427521652362175,0.0,-0.027805264390663352,2.017479267635971,23.77331126260382,250,25,121825,1.1188391517700955,,,
high,444,0.5692556080881647,0.002791895834622915,0.0,0.015516562898945473,2.9833899394889887,24.739221934456836,250,25,122100,1.3306106375883329,,,
high,445,0.5694168840792425,0.0025719671938315702,0.0,0.03963455454488774,3.3219899101377837,25.077821905105633,250,25,122375,4.092209929677076,,,
high,446,0.5695287569985157,0.002446874836936841,0.0,-0.022490174782082293,4.248886257671635,26.004718252639485,250,25,122650,7.069587883863789,,,
high,447,0.5698471406300674,0.0023313175203300007,0.0,-0.05255807972954871,2.804491534739928,24.560323529707777,250,25,122925,1.3936768621667774,,,
high,448,0.5696917028990068,0.002335315815496619,0.0,0.008412884417618293,2.295688592352035,24.051520587319885,250,25,123200,1.426593360678082,,,
high,449,0.5698977346103687,0.00220589324031506,0.0,-0.013105007685055143,3.1710456457253735,24.926877640693224,250,25,123475,2.884683156935852,,,
high,450,0.5701586702114615,0.00233859762223243,0.0,-0.03648649499258766,1.9363508367842441,23.692182831752092,250,25,123750,1.196232566790405,,,
high,451,0.5700414477404381,0.002502924222139602,0.0,0.005606374588511541,1.708714486467153,23.464546481435,250,25,124025,1.3907480700053216,,,
high,452,0.5700795945453397,0.0022469919018894835,0.0,-0.03460658853202743,1.9447845614752308,23.70061655644308,250,25,124300,1.2599011138484444,,,
high,453,0.5702693835122481,0.001964379768035318,0.0,-0.008569938165569082,3.2470282598220113,25.00286025478986,250,25,124575,2.8646163964591342,,,
high,454,0.5701656344484082,0.0017775219167414091,0.0,-0.026865560327274114,4.134602308397839,25.890434303365687,250,25,124850,3.428911902609516,,,
high,455,0.570063785007147,0.0018266287038229967,0.0,-0.0025038342329932275,3.198558026954331,24.95439002192218,250,25,125125,3.3776031063547176,,,
high,456,0.5701898878712686,0.0017714529063898032,0.0,-0.018520171133457535,3.5108925374593096,25.26672453242716,250,25,125400,3.979793311032441,,,
high,457,0.5702619562353857,0.0016547550961402147,0.0,0.0073074289738255345,2.4978594397564127,24.25369143472426,250,25,125675,1.075622730498975,,,
high,458,0.5703355709577234,0.0017270231279227222,0.0,-0.013730121521915654,1.9836445222055348,23.739476517173383,250,25,125950,1.076963912255537,,,
high,459,0.5704549526134461,0.0016553731847926967,0.0,0.04533739674437776,4.456691911886571,26.212523906854422,250,25,126225,3.4875861390331973,,,
high,460,0.5704983895519216,0.001635067924461553,0.0,-0.010386990804238933,2.3209777930960938,24.076809788063944,250,25,126500,1.3178942997165872,,,
high,461,0.5706024410356476,0.002038319169835212,0.0,-0.005333625574668116,3.283961333070932,25.03979332803878,250,25,126775,2.9582561384773736,,,
high,462,0.5707939566760355,0.00228619018621834,0.0,0.03333525619043109,1.9333522225537163,23.689184217521564,250,25,127050,1.1677750604477628,,,
high,463,0.5706268467751827,0.0025976953565204353,0.0,0.042834672478405965,2.7380647818674664,24.493896776835314,250,25,127325,1.2249300973675246,,,
high,464,0.5707855212774707,0.003099917917428585,0.0,-0.029745484000605553,4.1933220911205265,25.949154086088377,250,25,127600,3.3486681176820183,,,
high,465,0.5710179482021073,0.003554661492517708,0.0,-0.018107860804413584,2.3841104338929457,24.139942428860795,250,25,127875,1.1807168826201027,,,
high,466,0.5710210809757458,0.003274692328804174,0.0,-0.047293349945454956,2.4814118617246943,24.237243856692544,250,25,128150,1.3241776320569851,,,
high,467,0.5711361906855589,0.003434728236028306,0.0,-0.012833684555281713,3.179080008951712,24.93491200391956,250,25,128425,3.348774393869567,,,
high,468,0.5711342057242562,0.0035964049230642336,0.0,-0.02087726217950314,3.3424820358020924,25.09831403076994,250,25,128700,3.354130960221579,,,
high,469,0.571074004746364,0.003943905706957129,0.0,-0.025003769721732433,1.9824356642927026,23.73826765926055,250,25,128975,1.337045165671211,,,
high,470,0.5710811864929781,0.003552185346727077,0.0,0.06281459858853268,1.7271597882225411,23.48299178319039,250,25,129250,1.2998180656956162,,,
high,471,0.571153306799767,0.0036543718627523036,0.0,-0.01964587747403843,3.2595626369621358,25.015394631929986,250,25,129525,3.22292278579643,,,
high,472,0.5711335503196706,0.0034025179796278726,0.0,-0.008302428927714708,2.7046743303991225,24.46050632536697,250,25,129800,1.1662421926761979,,,
high,473,0.5711415535782569,0.0032112974999410904,0.0,0.01758432735346546,3.427298754859526,25.183130749827374,250,25,130075,3.411908405496473,,,
high,474,0.571072858195119,0.0032980146607411998,0.0,0.0013118621790078556,3.558505176110973,25.314337171078822,250,25,130350,3.0703227627526513,,,
high,475,0.57106419891675,0.0032006344469579506,0.0,-0.05365589786323072,1.8625867654434654,23.618418760411316,250,25,130625,1.3114693765083278,,,
high,476,0.5709242249302817,0.0029149987983367875,0.0,0.04420079512297191,1.88070855543969,23.63654055040754,250,25,130900,1.185329000184754,,,
high,477,0.5710343287670333,0.0026080012553987286,0.0,-0.028968424719578906,2.243551172118186,23.999383167086034,250,25,131175,1.1158012756370188,,,
high,478,0.5711035137446886,0.002627515193014962,0.0,-0.013873513359078972,2.677943793028261,24.43377578799611,250,25,131450,1.1893013472049563,,,
high,479,0.5708711326214829,0.0025429957163244366,0.0,0.06905614167382668,3.4195697959488562,25.175401790916705,250,25,131725,3.807214406267079,,,
high,480,0.5708495960415622,0.002370589666699785,0.0,-0.04090070536200465,2.3345655417973252,24.090397536765174,250,25,132000,1.0787059838284403,,,
high,481,0.5708982466226933,0.0025754638932189433,0.0,0.008871688291412352,1.9902445858960007,23.74607658086385,250,25,132275,1.021132327373148,,,
high,482,0.5709048544091542,0.002855958203540787,0.0,0.048015393940979964,1.26619409562477,23.022026090592618,250,25,132550,0.5018721221197087,,,
high,483,0.5709087214662945,0.002979902692727854,0.0,-0.032353684722053556,2.5798426870606135,24.33567468202846,250,25,132825,1.2077944809345247,,,
high,484,0.5709743311159184,0.0032253816223354326,0.0,-0.0005843125162972138,2.807789962134765,24.563621957102615,250,25,133100,1.308004037348211,,,
high,485,0.5711889052601549,0.0033638478196841293,0.0,0.055758553700407526,3.3441736269019473,25.100005621869798,250,25,133375,3.4280582279979184,,,
high,486,0.5711160874018204,0.003246792177020952,0.0,0.0588049308777043,2.833578844405569,24.589410839373418,250,25,133650,1.1233497591125328,,,
high,487,0.5712017758399716,0.0035724978691198395,0.0,0.07454191551881682,5.181555064972811,26.93738705994066,250,25,133925,7.5282390756592585,,,
high,488,0.5711798188297749,0.003148947301886751,0.0,-0.0021088648151636664,2.7678785103069363,24.523710505274785,250,25,134200,1.110603201618221,,,
high,489,0.5712831572697051,0.0029920190690850834,0.0,0.06952315985350682,4.4230607802010695,26.17889277516892,250,25,134475,2.7456669190563163,,,
high,490,0.5710783238501984,0.0027582903051942553,0.0,0.006711583578146407,2.576143873652348,24.331975868620198,250,25,134750,0.9465333262542425,,,
high,491,0.5710320941714145,0.002502441639410935,0.0,-0.0019787860149782788,2.2542974079790343,24.010129402946884,250,25,135025,1.161003256383977,,,
high,492,0.5708645568370685,0.0024135467449567516,0.0,0.027522928235155487,2.86031826071145,24.6161502556793,250,25,135300,3.3315453044952323,,,
high,493,0.5707297624338138,0.0025541836254281414,0.0,0.018611840521877712,2.7237090577955523,24.479541052763402,250,25,135575,1.3673707888287499,,,
high,494,0.5711310745473387,0.0024253285726858476,0.0,-0.022628824508736385,1.954035631147297,23.709867626115145,250,25,135850,1.1767243212931,,,
high,495,0.570907239877662,0.0021262409036044705,0.0,0.023655730839340177,3.9361216251203532,25.691953620088203,250,25,136125,3.5975260497588946,,,
high,496,0.5708794198876225,0.0019698946998562006,0.0,0.014096647820727186,2.489841149144585,24.245673144112434,250,25,136400,1.3134652624898338,,,
high,497,0.5708720826017145,0.0018346445167436443,0.0,-0.027497313689534317,2.928868590817362,24.68470058578521,250,25,136675,3.5815458923999324,,,
high,498,0.5708393500554165,0.002109815296458928,0.0,0.02134193848941768,4.021067079430198,25.776899074398045,250,25,136950,3.2407693147538357,,,
high,499,0.570589663529723,0.0018280067822484813,0.0,0.014472475567850725,5.712436311299777,27.468268306267625,250,25,137225,7.009451527880047,,,
high,500,0.570294075758843,0.0021443404342618155,0.0,0.09646058800380844,2.4950338171999844,24.250865812167834,250,25,137500,1.504267797277782,,,
high,501,0.5704635971872162,0.0020882533508533863,0.0,0.04233604383433,2.9319361847527268,24.687768179720575,250,25,137775,1.2073056294531692,,,
high,502,0.5705024547016789,0.002065403051710102,0.0,0.017180340972937396,3.0475623073429974,24.803394302310846,250,25,138050,1.413704545394652,,,
high,503,0.5707604879600043,0.0025045679542302635,0.0,0.020933402951937335,3.2964218633110844,25.052253858278934,250,25,138325,3.6508911934839836,,,
high,504,0.5708248874980351,0.002080348575914215,0.0,0.0069355338948786744,2.1372353705934755,23.893067365561325,250,25,138600,1.3437938984830877,,,
high,505,0.5708150604020522,0.0022236517811001777,0.0,0.05071281781146074,2.6315997050003994,24.38743169996825,250,25,138875,3.049644057444265,,,
high,506,0.5709580073083365,0.002254027276470505,0.0,0.002532049346664774,2.8770092195631856,24.632841214531034,250,25,139150,1.2921361416106967,,,
high,507,0.5709854953904605,0.0022262182888764803,0.0,-0.040287728079760166,2.49496974880531,24.25080174377316,250,25,139425,1.12382928506553,,,
high,508,0.5710937542527778,0.00239386609390535,0.0,-0.04032920158019922,5.063577757358254,26.819409752326102,250,25,139700,6.797071692035741,,,
high,509,0.5714945679588606,0.002759013540925226,0.0,-0.06324957283330208,2.8641559760240094,24.619987970991858,250,25,139975,1.550248619986205,,,
high,510,0.5713543526986191,0.0027535647344180125,0.0,0.034778621423608116,3.898739649604096,25.654571644571945,250,25,140250,2.896442247350233,,,
high,511,0.5712800976859265,0.002606157838086598,0.0,0.029277772887454097,2.1456226259635915,23.90145462093144,250,25,140525,1.1438409620726213,,,
high,512,0.5712325267137404,0.0026236382020329296,0.0,-0.002327935439613597,2.823225176739167,24.579057171707017,250,25,140800,1.2190534079279942,,,
high,513,0.5712921476465093,0.0025930246035646975,0.0,-0.014251665115438706,2.4659467346849455,24.221778729652794,250,25,141075,1.2680010257291874,,,
high,514,0.5713417238255469,0.002683315985451795,0.0,1.0508964147836947e-05,3.381006561150557,25.136838556118406,250,25,141350,3.4873352772202875,,,
high,515,0.571519105564674,0.0026016673111686206,0.0,0.004444765606331072,2.615155279307194,24.370987274275045,250,25,141625,1.0387412184334635,,,
high,516,0.5717096254240093,0.0023557130569058504,0.0,-0.022384908825833418,2.541159170986998,24.296991165954847,250,25,141900,0.9970100089724664,,,
high,517,0.571903742370489,0.0023322496485000954,0.0,0.031538771201523076,3.615263934024889,25.371095928992737,250,25,142175,3.6317145154389947,,,
high,518,0.5721111486332398,0.0023810389742078275,0.0,-0.046152733088246765,1.8222534360332,23.57808543100105,250,25,142450,1.5107371211816853,,,
high,519,0.571900058253401,0.0024307570968539194,0.0,0.036107267225804145,7.301963466543841,29.057795461511688,250,25,142725,11.22002991096096,,,
high,520,0.5719508303548156,0.0022617880838439186,0.0,-0.04915368003623657,3.591274785125888,25.34710678009374,250,25,143000,3.401709851075301,,,
high,521,0.57215625161113,0.002690815749755937,0.0,0.050585111280890944,2.4082792304015976,24.164111225369446,250,25,143275,1.319208471600626,,,
high,522,0.5721737617105237,0.0027582549879507923,0.0,0.03225315331752439,2.0465294906572247,23.802361485625074,250,25,143550,1.2321472966047555,,,
high,523,0.5726046074279849,0.0031273115235224136,0.0,-0.06343344825739408,3.3343878750737574,25.090219870041608,250,25,143825,3.187555712742256,,,
high,524,0.5725863567258606,0.002757426203079172,0.0,-0.0036760450288380697,1.3872697319225082,23.143101726890357,250,25,144100,0.4800491305588953,,,
high,525,0.5726408445188069,0.002658959482827905,0.0,0.013309753857171133,4.086504493445109,25.842336488412958,250,25,144375,3.5633458933914075,,,
high,526,0.5728331196445359,0.0029817902798312534,0.0,-0.003985164159554962,2.467300455690157,24.223132450658007,250,25,144650,1.251361052456758,,,
high,527,0.573191705202992,0.003244296092208443,0.0,-0.05933441247446911,2.089714630613258,23.845546625581107,250,25,144925,1.2717156926017816,,,
high,528,0.5731013315845799,0.0033203201246174707,0.0,-0.03204392463672272,2.5845819004197543,24.340413895387602,250,25,145200,1.2291457886990897,,,
high,529,0.5730504418976149,0.0034993208438713896,0.0,0.12520626500712645,1.8421768122432243,23.598008807211073,250,25,145475,1.6052232678282408,,,
high,530,0.5729505062641269,0.0036511039763575948,0.0,0.03647148888278875,3.975382485158085,25.731214480125935,250,25,145750,7.15138678597008,,,
high,531,0.5729492986738096,0.0034333031817374016,0.0,0.003002848932397156,2.929550143264457,24.685382138232306,250,25,146025,1.1614304234367316,,,
high,532,0.5730257046927435,0.003240884582920267,0.0,-0.039704681428745545,4.124049375996394,25.87988137096424,250,25,146300,2.952375403172442,,,
high,533,0.5731828612751201,0.0035559266179888693,0.0,0.0010051469795906195,2.527341590640679,24.283173585608527,250,25,146575,3.6686820406988057,,,
high,534,0.5730349839112057,0.003491769195763106,0.0,0.00322806103816072,3.527729621443133,25.28356161641098,250,25,146850,3.6283043161819313,,,
high,535,0.5730508415456741,0.0033379657414669417,0.0,-0.01904882237449729,3.3186090193891906,25.07444101435704,250,25,147125,3.11408008962974,,,
high,536,0.5731380244768303,0.0037124307941182044,0.0,-0.019292012253300402,2.149264252074571,23.90509624704242,250,25,147400,1.5472762830266542,,,
high,537,0.5730352156672999,0.003621973683620383,0.0,-0.0024898223128934985,2.8042207398206673,24.560052734788517,250,25,147675,1.2318602638216112,,,
high,538,0.5729732677947948,0.003774653325977928,0.0,0.008737053579084634,2.6102877870947903,24.36611978206264,250,25,147950,1.3023294065987718,,,
high,539,0.573084768935553,0.003358733399962288,0.0,-0.04074103184925264,4.181879374583245,25.937711369551096,250,25,148225,3.784995017298265,,,
high,540,0.5729337594920898,0.002898614270597344,0.0,0.003096426170172148,2.140648471858962,23.896480466826812,250,25,148500,1.3463644295776256,,,
high,541,0.5730095330920763,0.0031909940014880345,0.0,-0.04536204839436388,2.972521499088886,24.728353494056734,250,25,148775,1.1704954244212107,,,
high,542,0.5729549653776154,0.003178180843120715,0.0,-0.027907826793970067,2.190295397458878,23.946127392426728,250,25,149050,1.1125760261234987,,,
high,543,0.5728507610900248,0.0031233590492321106,0.0,-0.024348518469579954,1.8610701280372266,23.616902123005076,250,25,149325,1.1687803749565662,,,
high,544,0.5730941420376395,0.00348844152670591,0.0,0.03331191333278207,2.432911587865692,24.188743582833542,250,25,149600,1.2638478662732229,,,
high,545,0.5729316496246374,0.003325022232234409,0.0,-0.04026021085341351,2.714254920291258,24.470086915259106,250,25,149875,1.5997159120167586,,,
high,546,0.5729361735965671,0.0038722344516585183,0.0,0.024290704912234392,2.1884371097540205,23.94426910472187,250,25,150150,1.3132069922057688,,,
high,547,0.5726889459130048,0.0036669384782810344,0.0,-0.013982115704060083,4.455484078657454,26.211316073625305,250,25,150425,3.3805114443011393,,,
high,548,0.5726459181394511,0.003971889253290173,0.0,0.0072599140852587524,3.3883360035803505,25.1441679985482,250,25,150700,3.8903656850635118,,,
high,549,0.5723815194247777,0.003796134234333004,0.0,0.014846431746899457,6.102182281586229,27.85801427655408,250,25,150975,6.911720320037896,,,
high,550,0.5723504244214432,0.003916737687923888,0.0,-0.00845026404568231,3.0608783264199784,24.816710321387827,250,25,151250,3.1946675250478145,,,
high,551,0.5722970832549207,0.003885989792610345,0.0,0.0026735861806163577,3.8585496410822824,25.614381636050133,250,25,151525,3.571171514999583,,,
high,552,0.5726597849552455,0.003914469268455956,0.0,-0.018694741517360888,1.8248911569061907,23.58072315187404,250,25,151800,1.7223645983815905,,,
high,553,0.5727190818518275,0.004429499103730694,0.0,-0.0113151132546104,2.832155619401499,24.587987614369347,250,25,152075,1.4493054945797867,,,
high,554,0.5728028485956038,0.004313490301391276,0.0,-0.06357773065931147,3.3639172257486267,25.119749220716475,250,25,152350,3.460904484655929,,,
high,555,0.5727218008100577,0.004141568955082886,0.0,-0.0011274523915573483,1.9465761096240797,23.702408104591928,250,25,152625,1.2847194570964213,,,
high,556,0.5727353307250737,0.0041138071004716,0.0,-0.001308240762903327,2.639720218443111,24.39555221341096,250,25,152900,3.54349613635214,,,
high,557,0.572897462581655,0.0045901476828867915,0.0,0.010547867322326139,1.809204384110334,23.565036379078183,250,25,153175,1.2363339605842623,,,
high,558,0.5729333793925935,0.004728492698977127,0.0,-0.044121665717861816,4.512918654997597,26.268750649965448,250,25,153450,3.5788347763266146,,,
high,559,0.5730351346666563,0.004259478708801723,0.0,0.010590833126232399,3.385229996196538,25.14106199116439,250,25,153725,3.8139777951728404,,,
high,560,0.5731356338060452,0.004382836825761682,0.0,0.004533088796341471,2.5949277259355727,24.350759720903422,250,25,154000,3.853594247925149,,,
high,561,0.5730431034761052,0.004359112626166506,0.0,0.005915695232731301,2.166698230351852,23.9225302253197,250,25,154275,1.3019517790943191,,,
high,562,0.5728876276700448,0.004358333705233308,0.0,-0.04418454807754501,2.925908810749382,24.681740805717233,250,25,154550,1.3721200101360005,,,
high,563,0.5728914065912172,0.004197504198413915,0.0,0.025872117442761338,3.8734746303523617,25.62930662532021,250,25,154825,3.7102272669509295,,,
high,564,0.5730348396638048,0.004300230498740287,0.0,0.02518069541550324,2.129433205001554,23.885265199969403,250,25,155100,1.2389071428525413,,,
high,565,0.5729814450138423,0.004084469547944614,0.0,0.027732234285088714,1.9585519789898214,23.71438397395767,250,25,155375,1.1604879568019137,,,
high,566,0.5731125079732179,0.004105841855926773,0.0,-0.032172486553706955,2.9469091453183407,24.70274114028619,250,25,155650,1.2082885807974653,,,
high,567,0.5729551592992095,0.0038271834933626403,0.0,0.02094508567122022,4.040598291530091,25.79643028649794,250,25,155925,3.6719727569897644,,,
high,568,0.5729041463866564,0.0037417531236489943,0.0,-0.024567985320713585,2.9432019581535895,24.69903395312144,250,25,156200,1.457594441481921,,,
high,569,0.572717173966168,0.003700968130663451,0.0,0.0257524862901688,2.7883479673846954,24.544179962352544,250,25,156475,1.2138253336619367,,,
high,570,0.572887549129498,0.00383431993773653,0.0,0.02225768669715347,3.411332213351166,25.167164208319015,250,25,156750,3.0281020874336093,,,
high,571,0.5728634748044299,0.0037516125620327134,0.0,0.02307005610375028,2.3712370158115537,24.1270690107794,250,25,157025,1.2102941846609305,,,
high,572,0.5728142258150541,0.003770207521539226,0.0,-0.022888208204938906,1.9624915658045785,23.71832356077243,250,25,157300,1.3467475362912487,,,
high,573,0.572956845205706,0.004207661612666502,0.0,-0.0015103770127348512,2.510726767638274,24.266558762606124,250,25,157575,1.4802516928954716,,,
high,574,0.573129101089018,0.004052118086425027,0.0,-0.03426696830772604,5.367322767529898,27.123154762497748,250,25,157850,6.677540253213022,,,
high,575,0.5729895567093123,0.004421126144818599,0.0,0.02925211985946022,1.9951749750433108,23.75100697001116,250,25,158125,1.1297259067064158,,,
high,576,0.5727951418279801,0.004011321943622859,0.0,0.012304137125439754,4.171701698811642,25.92753369377949,250,25,158400,6.487897647845719,,,
high,577,0.5726484099915253,0.0037289873773386217,0.0,0.058513661012138465,4.6783924416123535,26.4342244365802,250,25,158675,3.353725369797032,,,
high,578,0.5726482612780909,0.003931645125632932,0.0,0.03071092067713263,2.675241298818441,24.43107329378629,250,25,158950,1.369651744673494,,,
high,579,0.572594643815875,0.003718846302596668,0.0,-0.021455860313560934,2.284627069151607,24.040459064119457,250,25,159225,1.1529127099755219,,,
high,580,0.5727066909146974,0.003927520340280544,0.0,-0.014024452503433883,2.4335468331954706,24.18937882816332,250,25,159500,1.1802332536280424,,,
high,581,0.5729107896257865,0.003974337705151654,0.0,-0.036044967430417886,2.4031175243715723,24.158949519339423,250,25,159775,0.9920640778462856,,,
high,582,0.5728441148656493,0.0037158696897592325,0.0,-0.004797321197233383,4.43236495026866,26.18819694523651,250,25,160050,3.1154625383968875,,,
high,583,0.5729273844628479,0.004018140563109562,0.0,0.030608019169405056,4.193537708176625,25.949369703144473,250,25,160325,6.558141238535878,,,
high,584,0.5729369286949908,0.004058829627470284,0.0,0.07522419419724648,3.973923441282427,25.729755436250276,250,25,160600,2.723637981229747,,,
high,585,0.5729266998137872,0.004027558507889162,0.0,0.0602601396917339,2.733877350503945,24.489709345471795,250,25,160875,1.5525243028157354,,,
high,586,0.5731169925525923,0.004112112475853857,0.0,0.013222491839005939,2.075390310116924,23.831222305084772,250,25,161150,1.4281175221021152,,,
high,587,0.5731588210691168,0.00445978458968721,0.0,0.018632252263397663,3.6209148593709277,25.376746854338776,250,25,161425,3.236162781594739,,,
high,588,0.5728880533811527,0.004049437351441698,0.0,0.004844169352120326,4.17943813396563,25.935270128933478,250,25,161700,3.420021509552516,,,
high,589,0.5728964802957061,0.0042507758652090555,0.0,-0.07856023947123444,3.2786464916311653,25.034478486599014,250,25,161975,3.577755515240503,,,
