schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal64,345,0.5661602166182654,0.007653485252849035,0.0,0.006386997938010109,0.9521728156851521,22.708004810653,64,25,30705,0.41125661766845917,,,
audit_sweep_ncal64,346,0.5660787840726673,0.007889539208906782,0.0,0.05627132601068387,5.432425738742999,27.18825773371085,64,25,30794,7.592191902999308,,,
audit_sweep_ncal64,347,0.5660473014877998,0.007948137473435257,0.0,-0.015408384469076955,1.8944321772850663,23.650264172252914,64,25,30883,1.1900959847509711,,,
audit_sweep_ncal64,348,0.5661388498661541,0.007798042440567032,0.0,-0.11058544428972432,3.769256489514278,25.525088484482126,64,25,30972,4.045528362894866,,,
audit_sweep_ncal64,349,0.5660340430539754,0.007951658277159601,0.0,0.10833814682296362,2.6592084943643925,24.41504048933224,64,25,31061,1.0920014135493445,,,
audit_sweep_ncal64,350,0.5660180081807593,0.007860344613278447,0.0,-0.0533228638808755,2.1580191336091543,23.913851128577004,64,25,31150,1.378697599191003,,,
audit_sweep_ncal64,351,0.5659211618231722,0.008019584035073968,0.0,-0.03286259580738892,3.501840035338925,25.257672030306775,64,25,31239,3.425049461883653,,,
audit_sweep_ncal64,352,0.565921976701166,0.008049298507192604,0.0,-0.04448883039334645,3.3255492222756593,25.081381217243507,64,25,31328,4.224192976894723,,,
audit_sweep_ncal64,353,0.5658908356959567,0.008030946755942403,0.0,0.111034449760583,5.483931714490095,27.239763709457943,64,25,31417,5.76063045505595,,,
audit_sweep_ncal64,354,0.5658536286150989,0.00796434186452788,0.0,0.06283797017046322,3.719483092934106,25.475315087901954,64,25,31506,3.079573088696631,,,
audit_sweep_ncal64,355,0.565767316674489,0.008109702834326549,0.0,-0.017274937621102975,3.6471448991508657,25.402976894118716,64,25,31595,3.726355324400801,,,
audit_sweep_ncal64,356,0.565979994341226,0.007741355965849128,0.0,0.011655269467520702,2.4066422422481777,24.162474237216028,64,25,31684,1.3975108772746099,,,
audit_sweep_ncal64,357,0.5659534753400045,0.007851144274940935,0.0,0.0662558384891738,3.8414040717861826,25.597236066754032,64,25,31773,3.669105587509055,,,
audit_sweep_ncal64,358,0.5658471406384133,0.00805649813578524,0.0,0.04145121883909797,3.302414126439783,25.05824612140763,64,25,31862,2.61788977408236,,,
audit_sweep_ncal64,359,0.5657496836198835,0.008224752592191131,0.0,0.004220530601027527,4.0142653317061106,25.77009732667396,64,25,31951,3.4721125793283596,,,
audit_sweep_ncal64,360,0.5656559039700104,0.008358045939741321,0.0,0.08530864338373613,2.3923945612534916,24.148226556221342,64,25,32040,1.2093908191107003,,,
audit_sweep_ncal64,361,0.5658294392928391,0.007932606323651004,0.0,-0.010421687572280184,3.422558538266935,25.178390533234783,64,25,32129,3.575991297810675,,,
audit_sweep_ncal64,362,0.5658211904510849,0.007935851131071647,0.0,0.06463889718484421,3.6957112516796538,25.451543246647503,64,25,32218,3.5699574613102056,,,
audit_sweep_ncal64,363,0.5658400180011932,0.008029451350427985,0.0,-0.11499322127070838,4.3171165865588375,26.07294858152669,64,25,32307,3.3092011652115216,,,
audit_sweep_ncal64,364,0.5659133869870617,0.007912571556368486,0.0,-0.03234040936579975,2.2581325696325583,24.013964564600407,64,25,32396,1.5330603035657626,,,
audit_sweep_ncal64,365,0.5659581800125251,0.007857139989250084,0.0,-0.028661738926420884,2.26491406964771,24.020746064615558,64,25,32485,0.8891375467710713,,,
audit_sweep_ncal64,366,0.5657491575012187,0.00830034269026625,0.0,0.035103127133731316,1.926540309313094,23.682372304280943,64,25,32574,1.353462162874603,,,
audit_sweep_ncal64,367,0.5657472078201305,0.008356164673314126,0.0,-0.003177336744453853,2.155305781016674,23.91113777598452,64,25,32663,1.2207744921206558,,,
audit_sweep_ncal64,368,0.565905790677,0.008150670307234709,0.0,0.005059135694560182,2.178069074842837,23.933901069810688,64,25,32752,1.1460094747880878,,,
audit_sweep_ncal64,369,0.5660337341767603,0.008056865432252147,0.0,0.09856476464218349,2.3568251189154883,24.112657113883337,64,25,32841,1.6616309490285326,,,
audit_sweep_ncal64,370,0.5660911167716622,0.007981594683576287,0.0,0.0007201536594205068,1.8143602581783003,23.57019225314615,64,25,32930,1.2292160048363523,,,
audit_sweep_ncal64,371,0.5661298197212471,0.00790598122021724,0.0,-0.0598983994966453,3.1262799679319486,24.8821119628998,64,25,33019,3.9115064774406743,,,
audit_sweep_ncal64,372,0.5659548771050057,0.008291788433113734,0.0,0.07991747864467565,4.0294027358585645,25.785234730826414,64,25,33108,3.704054488481828,,,
audit_sweep_ncal64,373,0.5660564097035188,0.008129593231373744,0.0,-0.05629914636175291,2.0881211384556457,23.843953133423494,64,25,33197,1.2549242214051002,,,
audit_sweep_ncal64,374,0.5660133020737745,0.00826305368608693,0.0,-0.03448391961840441,3.424434552878643,25.180266547846493,64,25,33286,3.498411326822463,,,
audit_sweep_ncal64,375,0.5661330917636367,0.00807352883401602,0.0,-0.01976668183217012,1.911859271076211,23.66769126604406,64,25,33375,1.22975662573231,,,
audit_sweep_ncal64,376,0.5663556079316602,0.007467059534782439,0.0,0.03886395519679308,2.349672897967782,24.10550489293563,64,25,33464,1.349642777312184,,,
audit_sweep_ncal64,377,0.5665360576711338,0.007198106179987951,0.0,-0.03221175230532169,2.3087083839248543,24.064540378892705,64,25,33553,1.1130116397801972,,,
audit_sweep_ncal64,378,0.566660950478647,0.00692054389204011,0.0,-0.054734233847799345,3.634187994819481,25.39001998978733,64,25,33642,3.1435845470145085,,,
audit_sweep_ncal64,379,0.5667817046081423,0.006679007734136988,0.0,0.0689594913964072,4.655122663914099,26.41095465888195,64,25,33731,3.9563840485919126,,,
audit_sweep_ncal64,380,0.566864792409124,0.0063912894734095005,0.0,0.13454233229980053,3.687302870890566,25.443134865858415,64,25,33820,3.2380402640439865,,,
audit_sweep_ncal64,381,0.5668444687516386,0.006376342730013529,0.0,0.10932068011411561,3.474841220470524,25.230673215438372,64,25,33909,4.076432517255236,,,
audit_sweep_ncal64,382,0.567105939508773,0.005970150444138622,0.0,-0.01886705546542337,2.2099571621967455,23.965789157164593,64,25,33998,1.46933470592928,,,
audit_sweep_ncal64,383,0.5671135322516357,0.006098391974748596,0.0,0.042932147294442474,4.354568590055086,26.110400585022937,64,25,34087,4.090752001819386,,,
audit_sweep_ncal64,384,0.5671226773196477,0.005916511909678568,0.0,0.05431511189606665,2.172336299410004,23.928168294377855,64,25,34176,1.3432904959174716,,,
audit_sweep_ncal64,385,0.5671694162018878,0.005912255048393322,0.0,-0.10211693217703438,2.2383939753384716,23.99422597030632,64,25,34265,1.256405718260644,,,
audit_sweep_ncal64,386,0.5672710483454648,0.005715399591506687,0.0,0.09099744782006187,4.031491417537314,25.787323412505163,64,25,34354,3.0447623310414005,,,
audit_sweep_ncal64,387,0.5672610560168894,0.005736721778962339,0.0,0.0949163240232873,5.85931707855027,27.61514907351812,64,25,34443,7.536086527968437,,,
audit_sweep_ncal64,388,0.5671014287462658,0.006015570166570616,0.0,0.07191600127353645,3.8054036565085716,25.56123565147642,64,25,34532,3.648366687369631,,,
audit_sweep_ncal64,389,0.5669843404834859,0.006204114574435038,0.0,0.12168888368511507,2.4521487312241166,24.207980726191966,64,25,34621,1.2780548196675026,,,
audit_sweep_ncal64,390,0.5670663297339605,0.005976718825030369,0.0,0.0076624740891459596,1.7380967175600142,23.493928712527865,64,25,34710,1.5946491095609652,,,
audit_sweep_ncal64,391,0.5671547775873599,0.0058318061555111544,0.0,0.07078961325353099,3.0790930664107132,24.834925061378563,64,25,34799,1.410698372715479,,,
audit_sweep_ncal64,392,0.5670342378687468,0.00598294528030896,0.0,0.03694965071204583,2.8901235368139435,24.645955531781794,64,25,34888,3.544561493944336,,,
audit_sweep_ncal64,393,0.5671772377051814,0.005749583755099152,0.0,-0.071489170779881,3.3976140096791414,25.15344600464699,64,25,34977,3.4087336944603597,,,
audit_sweep_ncal64,394,0.5670486901284731,0.006027773158372773,0.0,-0.032947785945185604,3.4099034030713153,25.165735398039164,64,25,35066,3.77835961213495,,,
audit_sweep_ncal64,395,0.5668457222953757,0.0063122578509302585,0.0,-0.0402933947438438,3.821776260789685,25.577608255757532,64,25,35155,3.4732533849773257,,,
audit_sweep_ncal64,396,0.5668338731879401,0.006350581705625746,0.0,0.06770737143999163,4.302522028834769,26.058354023802618,64,25,35244,6.730496178603262,,,
audit_sweep_ncal64,397,0.5668533620205151,0.006419241596438363,0.0,0.07280123188319625,4.33730042971842,26.093132424686267,64,25,35333,3.4924870129116763,,,
audit_sweep_ncal64,398,0.566510250372229,0.0070420458827950005,0.0,0.12654213402086917,4.35879893914418,26.11463093411203,64,25,35422,2.836218047866917,,,
audit_sweep_ncal64,399,0.5665023097314006,0.007075795174111943,0.0,0.023205321380536388,5.065988310535407,26.821820305503255,64,25,35511,7.241719162466098,,,
audit_sweep_ncal64,400,0.5665795389899222,0.006899122075967878,0.0,-0.03009744660162185,5.8139563124684495,27.569788307436298,64,25,35600,7.072728624945084,,,
audit_sweep_ncal64,401,0.5665273279052943,0.007125921893152087,0.0,0.037020888482901804,2.851299123961897,24.607131118929747,64,25,35689,1.1229326006838438,,,
audit_sweep_ncal64,402,0.5666965136446861,0.006886333785682264,0.0,-0.06656993942601455,2.1191334263709636,23.874965421338814,64,25,35778,1.3999997132798445,,,
audit_sweep_ncal64,403,0.5666467558484428,0.006861935243063333,0.0,0.016119459089351473,2.2016312052823337,23.95746320025018,64,25,35867,1.0907429706581793,,,
audit_sweep_ncal64,404,0.5667537757223693,0.006650107887667178,0.0,-0.12016154042111545,2.2342653894381637,23.990097384406013,64,25,35956,0.7479661518866695,,,
audit_sweep_ncal64,405,0.5670068447325326,0.006168491283798039,0.0,-0.05431552891297962,3.949756067069959,25.70558806203781,64,25,36045,3.251206581518315,,,
audit_sweep_ncal64,406,0.5670003927426027,0.006272111517957923,0.0,0.07425259838337865,4.005084220065341,25.76091621503319,64,25,36134,3.636326473003632,,,
audit_sweep_ncal64,407,0.5672262631290944,0.005897054173582661,0.0,-0.050966568863902044,1.7130707169073782,23.468902711875227,64,25,36223,1.4933262357679506,,,
audit_sweep_ncal64,408,0.5673510159169973,0.005596921078338313,0.0,0.033231103157583264,2.1103166625047955,23.866148657472646,64,25,36312,1.0580145496882345,,,
audit_sweep_ncal64,409,0.566914657016617,0.0062957268006186284,0.0,0.10974875526916464,2.840200937221718,24.596032932189566,64,25,36401,4.19304812590536,,,
audit_sweep_ncal64,410,0.5669438158232618,0.00634210243947575,0.0,0.01591117708515642,2.327693516399441,24.08352551136729,64,25,36490,1.0113230931339003,,,
audit_sweep_ncal64,411,0.5668514609476215,0.00651528356687836,0.0,0.09136060350758402,2.487905206460963,24.24373720142881,64,25,36579,1.1896064819924768,,,
audit_sweep_ncal64,412,0.5669975964361408,0.006303226337173062,0.0,-0.07355218336911949,1.9107193115956667,23.666551306563516,64,25,36668,1.31775932427816,,,
audit_sweep_ncal64,413,0.5671287224187114,0.0062053659148135765,0.0,-0.025247438244976595,2.6582898711299188,24.41412186609777,64,25,36757,1.1131297388743202,,,
audit_sweep_ncal64,414,0.5672168106543928,0.006079048185584135,0.0,-0.019318139969793487,3.921035617898526,25.676867612866374,64,25,36846,3.4054132147110554,,,
audit_sweep_ncal64,415,0.5672909261167185,0.005957980429127985,0.0,-0.06450824084119922,1.7277279712848173,23.483559966252667,64,25,36935,1.255815331941889,,,
audit_sweep_ncal64,416,0.5675732959267326,0.005484080407308745,0.0,0.014764132153874914,2.2979637782260105,24.05379577319386,64,25,37024,1.3519955949233406,,,
audit_sweep_ncal64,417,0.5678153250088547,0.005097998396300096,0.0,-0.07591005885199852,1.994031905403486,23.749863900371334,64,25,37113,1.145583623818046,,,
audit_sweep_ncal64,418,0.5677164632699527,0.005236808373370039,0.0,0.04549180839964455,1.2652308635936387,23.02106285856149,64,25,37202,0.411766801392158,,,
audit_sweep_ncal64,419,0.5678399766531774,0.004941269630339584,0.0,0.003277602099092322,1.8526947903214714,23.60852678528932,64,25,37291,1.1241120481850497,,,
audit_sweep_ncal64,420,0.5678841127563414,0.0047618721071529535,0.0,0.08525089005982675,3.0264798255433774,24.782311820511225,64,25,37380,3.3574768573096465,,,
audit_sweep_ncal64,421,0.5679033712226633,0.004751194147872062,0.0,-0.029005641439944767,3.91817835030638,25.67401034527423,64,25,37469,3.6749847711208656,,,
audit_sweep_ncal64,422,0.5679493753346192,0.004667630074083995,0.0,0.05225604192855817,2.1833025037666047,23.939134498734454,64,25,37558,1.358756066394071,,,
audit_sweep_ncal64,423,0.5680937764587316,0.004434918142348643,0.0,0.02057042892244663,3.0932526007563284,24.84908459572418,64,25,37647,3.671954563906882,,,
audit_sweep_ncal64,424,0.5682816956585585,0.004274340173669677,0.0,0.061984198549126485,3.8043226839328907,25.56015467890074,64,25,37736,3.257438457341005,,,
audit_sweep_ncal64,425,0.5682383278440677,0.004288841861151971,0.0,0.050884340900487324,3.306554925921424,25.062386920889274,64,25,37825,3.62551529119684,,,
audit_sweep_ncal64,426,0.5681630688368585,0.004561456873314218,0.0,-0.008615184697690462,3.9004832550042643,25.656315249972113,64,25,37914,3.2831141000236643,,,
audit_sweep_ncal64,427,0.5682160353661264,0.004446920778826802,0.0,-0.007891535608018503,3.3636591531165965,25.119491148084446,64,25,38003,3.207882704294552,,,
audit_sweep_ncal64,428,0.5683197199349961,0.004594004723493361,0.0,0.09285526253164679,2.159484104470228,23.915316099438076,64,25,38092,1.37281011292484,,,
audit_sweep_ncal64,429,0.5683916702810151,0.004359620609848958,0.0,-0.047591702618373456,2.107973540867116,23.863805535834963,64,25,38181,0.9577405238338573,,,
audit_sweep_ncal64,430,0.5682764413596217,0.00479254025234932,0.0,0.04509368166450942,3.732102999329141,25.48793499429699,64,25,38270,3.4700804753309726,,,
audit_sweep_ncal64,431,0.5683658213032952,0.005275608609825344,0.0,-0.05386863019889817,3.8938051558388453,25.649637150806694,64,25,38359,4.128245152330358,,,
audit_sweep_ncal64,432,0.5679849262950302,0.005359299492438074,0.0,0.08249751450831788,2.7559062205535914,24.51173821552144,64,25,38448,1.1006900894233604,,,
audit_sweep_ncal64,433,0.568171490004846,0.004885417092800326,0.0,-0.07696747790400849,3.4403363293594267,25.196168324327274,64,25,38537,3.395431500335202,,,
audit_sweep_ncal64,434,0.568353330187244,0.004815055382751732,0.0,0.01588315870992023,1.877689444966646,23.633521439934494,64,25,38626,1.219227506968367,,,
audit_sweep_ncal64,435,0.5682729727322666,0.005290586229635963,0.0,0.06942206180884014,2.9886119372211897,24.74444393218904,64,25,38715,3.9878900113269635,,,
audit_sweep_ncal64,436,0.5683873615574032,0.005333111966024928,0.0,0.024347564289013315,3.1415599581569555,24.897391953124803,64,25,38804,3.0501183456623635,,,
audit_sweep_ncal64,437,0.5683015886400131,0.005266642704000679,0.0,0.018233299394897186,4.149948137336673,25.90578013230452,64,25,38893,3.6333059255721034,,,
audit_sweep_ncal64,438,0.5683956720757942,0.00521360836960183,0.0,0.015110309400204192,3.7980304663249616,25.55386246129281,64,25,38982,3.400645193092507,,,
audit_sweep_ncal64,439,0.5681684541688974,0.005589957798582068,0.0,0.12328306701021755,2.4535932703193324,24.20942526528718,64,25,39071,1.0058917743110154,,,
audit_sweep_ncal64,440,0.5681054010303517,0.005672919897284245,0.0,0.00881256440514625,4.091367740802275,25.847199735770126,64,25,39160,4.037603944628093,,,
audit_sweep_ncal64,441,0.5682103120479818,0.005260053551488397,0.0,0.010346495177306285,5.172652544693472,26.92848453966132,64,25,39249,7.4319728099379265,,,
audit_sweep_ncal64,442,0.56813177402936,0.004887065295588466,0.0,-0.037455707935525835,2.382357715702744,24.138189710670595,64,25,39338,1.448437158534706,,,
audit_sweep_ncal64,443,0.5678798280215394,0.004916646377549738,0.0,0.04518573351973623,3.7454693783071193,25.50130137327497,64,25,39427,3.5159484168678294,,,
audit_sweep_ncal64,444,0.5678995580846234,0.005116568077795702,0.0,0.06148294788993136,1.9954199830283321,23.75125197799618,64,25,39516,1.2833389274184128,,,
audit_sweep_ncal64,445,0.5678105232580757,0.004986696326805151,0.0,0.028026789905211714,3.5657818150683043,25.321613810036155,64,25,39605,3.705420502408385,,,
audit_sweep_ncal64,446,0.5676672949989181,0.0052349261742928865,0.0,0.07182897108444217,1.697466397564745,23.453298392532595,64,25,39694,1.0608488521802397,,,
audit_sweep_ncal64,447,0.5677156307072742,0.0055757154070454895,0.0,0.0351642157783275,3.888279704505467,25.644111699473317,64,25,39783,3.8735371625228714,,,
audit_sweep_ncal64,448,0.5677957443022171,0.005687379651486912,0.0,-0.0996571528643947,2.148848266684944,23.904680261652793,64,25,39872,1.5087249925497794,,,
audit_sweep_ncal64,449,0.5680933941169027,0.00540282165168926,0.0,0.0043855774811116565,4.770860795919328,26.526692790887175,64,25,39961,7.703634997735555,,,
audit_sweep_ncal64,450,0.5681895302098606,0.005613941323256766,0.0,-0.012842918217726169,4.320987142175416,26.076819137143264,64,25,40050,3.5610500909980387,,,
audit_sweep_ncal64,451,0.5681806375063947,0.005629808904116129,0.0,0.008092356831894078,2.8613305529917943,24.617162547959644,64,25,40139,1.160311343790132,,,
audit_sweep_ncal64,452,0.5681331382234523,0.005663209016088855,0.0,-0.01853420086087966,4.431015503616773,26.186847498584623,64,25,40228,3.7231673803747376,,,
audit_sweep_ncal64,453,0.5681744170329026,0.005238367010849565,0.0,-0.05907308136179487,4.894734226242462,26.650566221210312,64,25,40317,6.91822356354816,,,
audit_sweep_ncal64,454,0.5679857796344083,0.005429715416802927,0.0,-0.017980646486299764,2.211469220912394,23.967301215880244,64,25,40406,1.3362320830536811,,,
audit_sweep_ncal64,455,0.56781799117981,0.0053268592994579755,0.0,0.1129157350554363,2.6251592497107588,24.380991244678608,64,25,40495,1.301070022025148,,,
audit_sweep_ncal64,456,0.5677150377613236,0.005130844713648219,0.0,-0.00719209223291351,1.9440660006817578,23.699897995649607,64,25,40584,1.0727724638438136,,,
audit_sweep_ncal64,457,0.5678850912508833,0.004772583884208537,0.0,-0.022645612756964487,3.923610237889936,25.679442232857784,64,25,40673,3.294686465627328,,,
audit_sweep_ncal64,458,0.5677791131270087,0.005004685684854793,0.0,0.14401244187721146,5.667510370624647,27.423342365592497,64,25,40762,7.627790295753123,,,
audit_sweep_ncal64,459,0.5679351774926265,0.005071959218411082,0.0,0.04455488064701737,5.059460130903351,26.8152921258712,64,25,40851,6.389533461563479,,,
audit_sweep_ncal64,460,0.5679162168133717,0.005409450448136899,0.0,0.06605593901813991,1.985229330130754,23.741061325098602,64,25,40940,1.16716815626135,,,
audit_sweep_ncal64,461,0.5679471397170861,0.004990498278384381,0.0,0.022189086173889722,2.1618368856353847,23.917668880603234,64,25,41029,1.1372431653226978,,,
audit_sweep_ncal64,462,0.5678963204411474,0.00502320721112981,0.0,0.034353594307385896,2.3434293380049955,24.099261332972844,64,25,41118,1.0875453343657622,,,
audit_sweep_ncal64,463,0.5678109586732725,0.0053495184749960956,0.0,0.026744599472516863,1.9746454282809052,23.730477423248754,64,25,41207,1.4066061956652685,,,
audit_sweep_ncal64,464,0.5677601882669636,0.005694074489965395,0.0,-0.00923705776890383,2.5726045512588342,24.328436546226683,64,25,41296,0.9449158642559199,,,
audit_sweep_ncal64,465,0.5675874977068922,0.005755208022087732,0.0,-0.0004124763411730584,3.1343169892773686,24.89014898424522,64,25,41385,3.2895895654305494,,,
audit_sweep_ncal64,466,0.5674950858250932,0.005331778440741064,0.0,-0.03484135717214174,2.0159954341611535,23.771827429129004,64,25,41474,1.2149925157769834,,,
audit_sweep_ncal64,467,0.5673863418868226,0.0053620439906447714,0.0,0.011330275376713071,2.907606357077273,24.663438352045123,64,25,41563,3.614706623113325,,,
audit_sweep_ncal64,468,0.5672931072776988,0.005536334356655126,0.0,0.06702653972043542,3.308721675478722,25.06455367044657,64,25,41652,3.51310391093916,,,
audit_sweep_ncal64,469,0.5674759889638368,0.005264078621992518,0.0,0.021330847452605106,3.6804584729665137,25.436290467934363,64,25,41741,4.118063006654718,,,
audit_sweep_ncal64,470,0.5676089650268876,0.005457052947052787,0.0,-0.005379653078140891,2.2209920162874477,23.976824011255296,64,25,41830,1.2420218147557047,,,
audit_sweep_ncal64,471,0.5677605908723363,0.005220384740365791,0.0,-0.07071065385900277,3.682192721994653,25.438024716962502,64,25,41919,3.8768336378272634,,,
audit_sweep_ncal64,472,0.567465174194675,0.0057919848268489504,0.0,0.10910622872023014,2.9268797283978167,24.682711723365667,64,25,42008,3.9415272623815936,,,
audit_sweep_ncal64,473,0.5676211551993472,0.005441008733163888,0.0,-0.08422963168966684,3.2925537999156522,25.0483857948835,64,25,42097,3.1414675211655907,,,
audit_sweep_ncal64,474,0.5675545829639954,0.005355560144129745,0.0,0.038126851552793,2.501670372960987,24.257502367928836,64,25,42186,1.281552636075341,,,
audit_sweep_ncal64,475,0.567649327472523,0.00508337689362004,0.0,-0.0064177627850047405,3.0861235934320197,24.84195558839987,64,25,42275,3.4171280019101293,,,
audit_sweep_ncal64,476,0.5678113576476976,0.004815692524416049,0.0,0.03374280193832218,3.9911612648508754,25.746993259818723,64,25,42364,6.532720523619229,,,
audit_sweep_ncal64,477,0.5677773065032031,0.004859884260975722,0.0,0.0017938023759962814,1.9861124454268395,23.74194444039469,64,25,42453,1.3360633080205782,,,
audit_sweep_ncal64,478,0.5677508348946375,0.005002525437087568,0.0,0.06943754673288725,3.5755228841607933,25.331354879128643,64,25,42542,3.349308995377367,,,
audit_sweep_ncal64,479,0.5676715444878963,0.005161618988480554,0.0,-0.03923020680340728,0.9849976788599702,22.740829673827818,64,25,42631,0.5236231312985962,,,
audit_sweep_ncal64,480,0.5680430303279717,0.004610294096324408,0.0,-0.13700058147447491,2.753342856822944,24.509174851790792,64,25,42720,1.3310903734196922,,,
audit_sweep_ncal64,481,0.5683634629031461,0.004242464273394586,0.0,-0.034231896013491005,2.5679081814953486,24.323740176463197,64,25,42809,1.302385493866142,,,
audit_sweep_ncal64,482,0.5680872590451197,0.0050293089029416205,0.0,0.15999622414796358,2.6898812892808546,24.445713284248704,64,25,42898,3.861076657877551,,,
audit_sweep_ncal64,483,0.567986861883374,0.00490639623182576,0.0,-0.04292355837692808,2.727078573708215,24.482910568676065,64,25,42987,1.8017736167750742,,,
audit_sweep_ncal64,484,0.5681332973030068,0.004735051010825053,0.0,-0.0806835395943657,2.6068979727899304,24.36272996775778,64,25,43076,1.2725865011097541,,,
audit_sweep_ncal64,485,0.5684279967238607,0.004381398528406244,0.0,-0.025813947717727184,3.7694165480666357,25.525248543034486,64,25,43165,3.3388732076432275,,,
audit_sweep_ncal64,486,0.5682193450781893,0.004508929651304783,0.0,-0.042085457551862604,2.978971560552434,24.734803555520283,64,25,43254,3.416186114852803,,,
audit_sweep_ncal64,487,0.5683662835807862,0.004372295851783781,0.0,-0.03882889909534329,3.9679920938115627,25.723824088779413,64,25,43343,3.1445738895098705,,,
audit_sweep_ncal64,488,0.5683794554763424,0.004461812921026098,0.0,0.023362975693337895,2.2793156815373696,24.03514767650522,64,25,43432,1.318424413055886,,,
audit_sweep_ncal64,489,0.5682014808743895,0.0047220845468748385,0.0,0.05899554064172257,2.8912559119598584,24.64708790692771,64,25,43521,1.438176631198336,,,
audit_sweep_ncal64,490,0.5681007136849265,0.004958366404838266,0.0,-0.04901624632018043,2.601444770335936,24.357276765303784,64,25,43610,1.4347356869348418,,,
audit_sweep_ncal64,491,0.5679104600750636,0.005148849159083424,0.0,0.07264258977385961,2.694865493929215,24.450697488897063,64,25,43699,1.2564283884162577,,,
audit_sweep_ncal64,492,0.5678920757982678,0.005107145888050502,0.0,-0.025367432669872417,3.8411337824316822,25.596965777399532,64,25,43788,4.037353165057355,,,
audit_sweep_ncal64,493,0.5679324021443639,0.005050781848822905,0.0,0.006133843996947119,2.9268431901613066,24.682675185129156,64,25,43877,3.224135219256163,,,
audit_sweep_ncal64,494,0.5678670437155865,0.005122945314633531,0.0,-0.06558483274631408,2.4914898307472053,24.247321825715055,64,25,43966,1.3039445493544148,,,
audit_sweep_ncal64,495,0.5682870059197824,0.004615623487045917,0.0,-0.12742901172385127,1.6706457324815671,23.426477727449416,64,25,44055,0.9859571316226733,,,
audit_sweep_ncal64,496,0.5682405590505433,0.00460558696436697,0.0,0.044092440810578906,2.2968761202653356,24.052708115233184,64,25,44144,1.3968258766262596,,,
audit_sweep_ncal64,497,0.5681720653142284,0.004624288708324431,0.0,-0.004344769451606018,2.365848034511571,24.12168002947942,64,25,44233,1.3027165938195158,,,
audit_sweep_ncal64,498,0.5683339163702329,0.004413315342899904,0.0,0.0026734674004513714,2.2230449459708366,23.978876940938687,64,25,44322,1.470486195090357,,,
audit_sweep_ncal64,499,0.5685797080628484,0.004230292751898013,0.0,-0.046594060775839996,2.073345069599163,23.829177064567013,64,25,44411,1.2758677739260254,,,
audit_sweep_ncal64,500,0.5682583578254673,0.004535826589082692,0.0,0.05245407956905546,4.659793134012543,26.41562512898039,64,25,44500,7.0961317484659965,,,
audit_sweep_ncal64,501,0.5682808499525261,0.004431802568315213,0.0,0.10853597437882959,3.772459870846479,25.528291865814328,64,25,44589,2.7209801883792744,,,
audit_sweep_ncal64,502,0.5684975142920596,0.004282261863782666,0.0,-0.01997858537046387,1.9890401976208343,23.744872192588684,64,25,44678,1.0784988911550721,,,
audit_sweep_ncal64,503,0.5680994729383579,0.004840444148564438,0.0,0.09104285364369123,5.8003897866613645,27.556221781629212,64,25,44767,7.128776350559663,,,
audit_sweep_ncal64,504,0.5683927451309562,0.004858269766436885,0.0,-0.06707969733068847,1.9324812405437792,23.68831323551163,64,25,44856,1.6914708819226332,,,
audit_sweep_ncal64,505,0.568260509051582,0.0047742200598872575,0.0,0.032216782440311134,3.6248490418336488,25.380681036801498,64,25,44945,3.5060732908735948,,,
audit_sweep_ncal64,506,0.5682250988591057,0.00495253186703648,0.0,-0.05023689439726994,2.429565157277333,24.185397152245184,64,25,45034,1.2309861958312553,,,
audit_sweep_ncal64,507,0.56799699477106,0.006061489819899846,0.0,0.21419958087079397,1.941424997875785,23.697256992843634,64,25,45123,1.4548632048980057,,,
audit_sweep_ncal64,508,0.5680368276578103,0.006231915424596335,0.0,0.06228241340621378,2.436687287819159,24.192519282787007,64,25,45212,1.1679704468738936,,,
audit_sweep_ncal64,509,0.5682856391052615,0.0058056771551721065,0.0,-0.01857944537940972,1.8219228110118646,23.577754805979716,64,25,45301,1.6013536862208655,,,
audit_sweep_ncal64,510,0.568189320423436,0.00551343258100967,0.0,0.013587421987593409,3.722069039524787,25.477901034492636,64,25,45390,3.7056055686796596,,,
audit_sweep_ncal64,511,0.5681430157486275,0.0055777371552099275,0.0,0.05476345915837051,5.375885790822312,27.131717785790162,64,25,45479,6.488598613616878,,,
audit_sweep_ncal64,512,0.5683253081550186,0.005451852668814761,0.0,-0.037861969763875306,2.1568367415265133,23.91266873649436,64,25,45568,1.221574129723721,,,
audit_sweep_ncal64,513,0.5682126197376115,0.005815901346442609,0.0,0.07179953605902045,3.142425735062126,24.898257730029975,64,25,45657,3.880688516314144,,,
audit_sweep_ncal64,514,0.5682915929861491,0.005444607918633881,0.0,-0.05527253829251468,3.3922754888247666,25.148107483792614,64,25,45746,3.201512932026133,,,
audit_sweep_ncal64,515,0.5683724935245736,0.0058687980895379965,0.0,0.03028249319801601,3.8553203381306393,25.611152333098488,64,25,45835,3.264981853202607,,,
audit_sweep_ncal64,516,0.5685136464041556,0.005908525351276173,0.0,0.01769141377202346,1.6988652707613383,23.454697265729187,64,25,45924,1.373045833438008,,,
