schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,589,0.5714220329481724,0.004317634922805014,0.0,-0.03362799754326989,4.112567920257641,25.86839991522549,250,25,161975,3.143333222387641,,,
high,590,0.5714098072685594,0.004396227155820331,0.0,0.03886042566912611,3.764258828038584,25.520090823006434,250,25,162250,3.141110207901526,,,
high,591,0.5717730229231209,0.0046438675469479,0.0,-0.050895122778617775,2.4478172835924332,24.20364927856028,250,25,162525,1.1252128251070441,,,
high,592,0.5719748888757661,0.0046174498974107525,0.0,-0.011551311233503229,3.7974738569081032,25.55330585187595,250,25,162800,3.204781312663918,,,
high,593,0.5718608605933739,0.004391818223878241,0.0,0.018177988778150255,2.1759007813765687,23.93173277634442,250,25,163075,1.2937197130797522,,,
high,594,0.5720123406983185,0.004241660561463467,0.0,-0.03503691664889097,2.754352563439737,24.510184558407587,250,25,163350,1.4952880764735865,,,
high,595,0.572059716010933,0.003499416247681575,0.0,0.06207347403216696,4.081403645735906,25.837235640703756,250,25,163625,3.5683436280886682,,,
high,596,0.5719702341285534,0.0035096146447118892,0.0,-0.027220804872429716,4.068670513585233,25.82450250855308,250,25,163900,3.544069185121392,,,
high,597,0.5721249748553041,0.003508529338728028,0.0,0.01659662441020789,4.4264081220046725,26.182240116972523,250,25,164175,3.368176059321695,,,
high,598,0.5722360892520951,0.0036420824333432966,0.0,-0.0785469150798414,2.8812895973950905,24.637121592362938,250,25,164450,1.1109028821952582,,,
high,599,0.5721797094293445,0.0031477432268119943,0.0,0.02472197326744963,2.8009754794120574,24.556807474379905,250,25,164725,3.627788633617722,,,
high,600,0.572060686067447,0.003279156323135801,0.0,0.005861716847467988,2.647070665233321,24.40290266020117,250,25,165000,1.2361487237302018,,,
high,601,0.5722038664939548,0.0035704160612618496,0.9,0.9044495000959488,2.1998759928110267,23.955707987778876,250,25,165275,1.2623832050051278,,,
high,602,0.5720360302231215,0.0029921008196601706,0.9,0.9200879023497174,2.142843322066039,23.898675317033888,250,25,165550,1.1145852817005977,,,
high,603,0.5720859072507921,0.002767277325467332,0.9,0.895895695008427,4.072588611810456,25.828420606778305,250,25,165825,3.4963642942782203,,,
high,604,0.572173703504084,0.0029868782961066653,0.9,0.8642507428722277,2.960278442227317,24.716110437195166,250,25,166100,3.3531901011222827,,,
high,605,0.5721583613780722,0.0030753253464619323,0.9,0.8964976188461572,1.8716624743963273,23.627494469364176,250,25,166375,1.1432748295425923,,,
high,606,0.5721804245456386,0.002990797396590694,0.9,0.8863197654985305,1.3163432006381668,23.072175195606015,250,25,166650,0.4839309671455837,,,
high,607,0.5722560397124254,0.0030443305419981526,0.9,0.9120427353278023,3.2190508217372833,24.974882816705133,250,25,166925,3.387519918424687,,,
high,608,0.5722925047797283,0.0032994951844314002,0.9,0.8631593784003023,2.03213687860563,23.78796887357348,250,25,167200,1.010863557957525,,,
high,609,0.5722248274445686,0.003222132137191136,0.9,0.8820889078148239,3.1478943011477925,24.903726296115643,250,25,167475,1.3113887950310112,,,
high,610,0.572318582584724,0.003445804580117895,0.9,0.9007620630998117,4.2630861342668345,26.018918129234684,250,25,167750,3.2087620544998616,,,
high,611,0.5722848270091789,0.003630773707683166,0.9,0.9209746671439318,1.8976080305304508,23.6534400254983,250,25,168025,1.0849604183096022,,,
high,612,0.5723355164705679,0.0037365626785310635,0.9,0.9004897983075533,4.0201363002970965,25.775968295264946,250,25,168300,3.7446641881689358,,,
high,613,0.572398242676002,0.003627154568832558,0.9,0.8989819178073004,4.329277642723681,26.08510963769153,250,25,168575,3.399499514864488,,,
high,614,0.5725710876527919,0.003565673326964336,0.9,0.9175756958799127,2.2991748175962794,24.05500681256413,250,25,168850,1.10508227883824,,,
high,615,0.5723830124345336,0.0032922010280630465,0.9,0.9233488684171516,4.310402913342304,26.066234908310154,250,25,169125,3.37450859749687,,,
high,616,0.5723781054132042,0.0033881981322152477,0.9,0.9652405049714475,5.013516647843936,26.769348642811785,250,25,169400,7.902810465917816,,,
high,617,0.572781907976997,0.0034050436808592544,0.9,0.867696666458147,4.4217223351406565,26.177554330108507,250,25,169675,7.551707209622324,,,
high,618,0.5726980121506156,0.0033094691010859822,0.9,0.8873037721230818,2.180493054399692,23.93632504936754,250,25,169950,1.1733740655186136,,,
high,619,0.5725419768193695,0.0032656824464928347,0.9,0.9062118192761305,4.339054016778546,26.094886011746397,250,25,170225,3.18338096641,,,
high,620,0.5725195578838711,0.003060153006554933,0.9,0.9158638636762028,2.966028553083566,24.721860548051417,250,25,170500,1.3691679881516754,,,
high,621,0.5725928579363061,0.003261648891114799,0.9,0.8311367692902857,1.81529057540783,23.571122570375678,250,25,170775,1.5106309331212748,,,
high,622,0.5724867525599768,0.003444091622819112,0.9,0.7992739378588314,3.000594648432738,24.756426643400587,250,25,171050,0.9854038600447255,,,
high,623,0.5726080050756233,0.0037126969608899385,0.9,0.82425480128322,1.8792119785148422,23.63504397348269,250,25,171325,1.3249240947542535,,,
high,624,0.5726455675618563,0.004070216545372762,0.9,0.8514109903372747,2.0286451775293037,23.78447717249715,250,25,171600,1.1186806722839964,,,
high,625,0.5726840664139833,0.004650504688381907,0.9,0.8477495384791686,1.9715506793546815,23.72738267432253,250,25,171875,1.1052916496619276,,,
high,626,0.5726661879127793,0.004666043830755973,0.9,0.9044652857913318,3.519758927095051,25.2755909220629,250,25,172150,3.382612006058639,,,
high,627,0.5726748210873785,0.004948696965702326,0.9,0.9042874077129259,4.305897267581206,26.061729262549054,250,25,172425,3.8667635202046986,,,
high,628,0.5727103526296784,0.005144798168108755,0.9,0.8406934096891926,4.853011077553392,26.60884307252124,250,25,172700,6.791031776276704,,,
high,629,0.5728967361352275,0.004690785435876643,0.9,0.9109943247592289,2.202142301021624,23.957974295989473,250,25,172975,1.2349404896023959,,,
high,630,0.5728897362717048,0.004858038098251027,0.9,0.8481835089304153,2.637231480715346,24.393063475683196,250,25,173250,1.3727230769950138,,,
high,631,0.5729747833244743,0.005332851046368714,0.9,0.8969842762523493,2.185358721843033,23.941190716810883,250,25,173525,1.2722771086992373,,,
high,632,0.5730796643350415,0.005340219205982044,0.9,0.8804933768914928,2.8426746245666457,24.598506619534493,250,25,173800,1.5736243754871462,,,
high,633,0.573165458980358,0.005154848262615808,0.9,0.9213939471484008,1.7981090287889194,23.553941023756767,250,25,174075,1.054498530085856,,,
high,634,0.5732177019942821,0.0053670963934602245,0.9,0.8707839786090906,1.802806907947296,23.558638902915146,250,25,174350,1.0443211052581978,,,
high,635,0.5734107405190094,0.005797576516177516,0.9,0.8636962475974189,2.0906599443967977,23.846491939364647,250,25,174625,1.1194800317886373,,,
high,636,0.5733659824385554,0.0058129532617515745,0.9,0.935315124253641,2.7838529201803053,24.539684915148154,250,25,174900,1.0912238755727601,,,
high,637,0.5733288613116317,0.005578487653917552,0.9,0.9056819008407543,2.266842247396038,24.022674242363887,250,25,175175,1.0938670632708756,,,
high,638,0.5736647651746598,0.0057687186372151755,0.9,0.8466464774812582,2.920695458236544,24.676527453204393,250,25,175450,1.2967226325406074,,,
high,639,0.5737157022643183,0.005988814242943952,0.9,0.9166691364002184,2.689363570479244,24.445195565447094,250,25,175725,3.6582519997210934,,,
high,640,0.5738046069808342,0.005830052587479262,0.9,0.869718417964472,2.8665964795940684,24.622428474561918,250,25,176000,1.3311000468100742,,,
high,641,0.573839575413231,0.005754950380671864,0.9,0.8727875705562753,2.7546635743146917,24.51049556928254,250,25,176275,1.0394570943429198,,,
high,642,0.5739163778508886,0.005626955042899562,0.9,0.9476437058395271,2.454644079745302,24.21047607471315,250,25,176550,1.1432056952282823,,,
high,643,0.5738651328827359,0.005582699810390501,0.9,0.9107050597259676,3.4210953690979977,25.176927364065847,250,25,176825,2.9755563938712974,,,
high,644,0.5738974209019884,0.006041091868207338,0.9,0.8901751036102213,4.564485014720542,26.32031700968839,250,25,177100,3.1168716498784863,,,
high,645,0.5737853297584118,0.005804236137843977,0.9,0.908340419471681,2.593750028365162,24.34958202333301,250,25,177375,1.3350902838672054,,,
high,646,0.5737306187110299,0.005615482563462781,0.9,0.8681972291048318,2.7645318600015854,24.520363854969435,250,25,177650,1.084184819847338,,,
high,647,0.5735832331773687,0.005530875993973838,0.9,0.9097708419236183,2.0950300818915633,23.850862076859414,250,25,177925,1.1737168237035975,,,
high,648,0.57365087775227,0.005685579163812515,0.9,0.8938802175686753,3.5339649192922438,25.289796914260094,250,25,178200,3.498258982424752,,,
high,649,0.5736047951837175,0.005826705954185218,0.9,0.8600194176244204,2.0560798415433617,23.81191183651121,250,25,178475,1.0436618661947992,,,
high,650,0.5735371702509846,0.005571051514008052,0.9,0.9421177868781857,4.087080653798928,25.842912648766777,250,25,178750,3.3860692931146197,,,
high,651,0.5738370741769542,0.005840638630492556,0.9,0.921356277448415,4.245931791124788,26.00176378609264,250,25,179025,3.7041937944665855,,,
high,652,0.5737806056581861,0.006306716288651426,0.9,0.8333058228592959,1.8179204010138015,23.57375239598165,250,25,179300,1.316498722877052,,,
high,653,0.5737740569048916,0.006188243123120607,0.9,0.918339624217881,4.303210442310175,26.059042437278023,250,25,179575,3.314000994450964,,,
high,654,0.5736468816100468,0.006222906080236124,0.9,0.9136483665867313,3.877733390261424,25.633565385229275,250,25,179850,3.7729869240447096,,,
high,655,0.5736782071854414,0.005499452866796872,0.9,0.9158156030437666,2.0624632046456743,23.818295199613523,250,25,180125,1.175735626227689,,,
high,656,0.5739592296203614,0.005710220037872582,0.9,0.886767637740222,2.0152331322304162,23.771065127198266,250,25,180400,1.2033977159167386,,,
high,657,0.573765979211736,0.005426945812784578,0.9,0.9245772841063397,2.9489415885072114,24.70477358347506,250,25,180675,1.1134299070418279,,,
high,658,0.5737289996939695,0.005581917271518799,0.9,0.885742064062669,5.796326346896157,27.552158341864008,250,25,180950,6.928363471098974,,,
high,659,0.5736466058102119,0.005559229619848338,0.9,0.9045338699715085,2.242443065671992,23.99827506063984,250,25,181225,1.1391273062315803,,,
high,660,0.5736380330022169,0.005615663943400295,0.9,0.8867742180510726,1.8456488559154993,23.60148085088335,250,25,181500,1.1733828902191497,,,
high,661,0.5737140194061672,0.005671436097161697,0.9,0.882782702126607,2.7158787073693125,24.471710702337163,250,25,181775,1.1657017830250938,,,
high,662,0.5734256993009089,0.005222124763785918,0.9,0.9663813713925802,2.709636286359791,24.46546828132764,250,25,182050,1.3127758415495776,,,
high,663,0.5734933711947042,0.005911453300043279,0.9,0.8251702640141179,4.437136112182418,26.192968107150268,250,25,182325,3.5551448104191765,,,
high,664,0.5732861146305367,0.004844085131520681,0.9,0.9022711356505172,4.135143044100702,25.89097503906855,250,25,182600,3.637770615410829,,,
high,665,0.5729828028127842,0.005070626151632229,0.9,0.899134330290944,1.934902046610156,23.690734041578004,250,25,182875,1.0284008205676622,,,
high,666,0.573146565767558,0.0053386487593166665,0.9,0.8962163886449588,4.677408901321841,26.43324089628969,250,25,183150,3.4140602667531894,,,
high,667,0.57312059546973,0.005616559759928141,0.9,0.8878295081158695,3.016820486131252,24.7726524810991,250,25,183425,1.3219533759990207,,,
high,668,0.5729753694067167,0.0053912831986632215,0.9,0.9392133918269032,5.283748028963396,27.039580023931244,250,25,183700,6.918273838402486,,,
high,669,0.5725977143979933,0.004904861958950013,0.9,0.9701624477037739,2.53802282912496,24.293854824092808,250,25,183975,1.1442290378477835,,,
high,670,0.5726467249876321,0.0048516593698271215,0.9,0.9335772797090917,2.3258842102642214,24.08171620523207,250,25,184250,1.268263519101843,,,
high,671,0.5726506132981637,0.004787475126651564,0.9,0.9533549834573793,2.6924767791000113,24.44830877406786,250,25,184525,3.2938749640522054,,,
high,672,0.5725567418850154,0.004705092166168656,0.9,0.8656589811176133,2.6501772295378294,24.406009224505677,250,25,184800,3.115081533396523,,,
high,673,0.5722055453629505,0.004698750037840038,0.9,0.8696316766828761,3.112424114380795,24.868256109348643,250,25,185075,3.4937282140900114,,,
high,674,0.5723490859553325,0.004892917736284419,0.9,0.8710034942614696,2.7143395961608316,24.470171591128683,250,25,185350,1.2399297032331953,,,
high,675,0.5723399634538499,0.005220148256683599,0.9,0.868431320216515,7.2553552793016465,29.011187274269496,250,25,185625,12.044124542729874,,,
high,676,0.5724536301718893,0.005719274452397616,0.9,0.9150666239193811,2.6957806719189765,24.451612666886824,250,25,185900,1.213060363559689,,,
high,677,0.5723543950300874,0.005707252216803793,0.9,0.8496550004512439,0.9907640247868458,22.746596019754694,250,25,186175,0.3574252406872814,,,
high,678,0.5722105233206083,0.005285884309570554,0.9,0.9185325883830961,1.9791485121377248,23.734980507105575,250,25,186450,1.3100784205640525,,,
high,679,0.5721580691843751,0.005275238909263069,0.9,0.8730044594224052,4.297876837435798,26.053708832403647,250,25,186725,3.1341610850781367,,,
high,680,0.5723292237175459,0.005611178036208697,0.9,0.9086296370516748,4.094152576606203,25.84998457157405,250,25,187000,3.6700518958172847,,,
high,681,0.5724166834108632,0.005058010113657585,0.9,0.97310672438492,2.867471846962596,24.623303841930444,250,25,187275,1.3408822084416732,,,
high,682,0.5724361888853182,0.00541979919133051,0.9,0.887597486311112,2.868683560295634,24.624515555263482,250,25,187550,1.4903351035572905,,,
high,683,0.5723395899526127,0.005587781343683429,0.9,0.9138208369879731,2.960974686940218,24.716806681908068,250,25,187825,1.1561091548531932,,,
high,684,0.5722587789254422,0.005457906179408556,0.9,0.9283576671203381,2.171078133630347,23.926910128598195,250,25,188100,1.1494054388576243,,,
high,685,0.5724932448582652,0.00595718025697245,0.9,0.8707144206740178,2.461913864082169,24.21774585905002,250,25,188375,1.2351310978512462,,,
high,686,0.5724376061938825,0.005951632795330175,0.9,0.9302694588617745,4.502003675524559,26.25783567049241,250,25,188650,3.598156522624787,,,
high,687,0.5722739371367891,0.005885021006181934,0.9,0.8990106981173439,2.613707603591568,24.369539598559417,250,25,188925,1.0822524211580837,,,
high,688,0.5722696982031992,0.005806494960444164,0.9,0.9078368335389734,3.737333741353167,25.493165736321018,250,25,189200,3.255851140203265,,,
high,689,0.5722309231910762,0.005308167087881399,0.9,0.8979958551984519,4.281700806970745,26.037532801938596,250,25,189475,3.660713586273737,,,
high,690,0.5723304219854485,0.005770485832866545,0.9,0.8498468120782248,1.7631955555083665,23.519027550476217,250,25,189750,1.3337442508062392,,,
high,691,0.5723085458233491,0.0055547288766043534,0.9,0.8793003351413977,2.349347828127379,24.105179823095227,250,25,190025,1.1902092189359497,,,
high,692,0.5723802350121184,0.005464840701839835,0.9,0.8979022252628825,2.4587998710783934,24.214631866046243,250,25,190300,1.0496432628391013,,,
high,693,0.572233858733081,0.00544711800616271,0.9,0.9024693539039963,1.7908287195518158,23.546660714519664,250,25,190575,1.254208037057119,,,
high,694,0.5723737691259277,0.005703554628940122,0.9,0.9008396021284727,4.502053667626918,26.257885662594767,250,25,190850,6.82984316143713,,,
high,695,0.572418675672331,0.005500368832401903,0.9,0.8697316449422461,2.451855425150341,24.20768742011819,250,25,191125,1.1327008635438944,,,
high,696,0.5724247207264482,0.005832023087435356,0.9,0.8374732072755721,2.2896563356295996,24.04548833059745,250,25,191400,0.9396240782114246,,,
high,697,0.5722222103218157,0.005618186378959278,0.9,0.8893341855420982,3.1814865230523335,24.937318518020184,250,25,191675,3.45377859447015,,,
high,698,0.5723151120618801,0.005319178814925163,0.9,0.8682446580818127,2.981190273423453,24.737022268391303,250,25,191950,1.126715069682779,,,
high,699,0.57221677726983,0.005127126024068951,0.9,0.9300066042472145,3.4497184899812403,25.20555048494909,250,25,192225,3.4178326630477924,,,
high,700,0.5722853030800606,0.004979094088838343,0.9,0.9083320398981979,2.3433927551238565,24.099224750091707,250,25,192500,1.461139296357021,,,
high,701,0.572101281046752,0.004707543687483717,0.9,0.934317031960843,4.2957487818236455,26.051580776791496,250,25,192775,3.9645857799138375,,,
high,702,0.5721312526287654,0.005018247832798695,0.9,0.894977878982867,2.324396669165203,24.080228664133053,250,25,193050,1.2832465470624153,,,
high,703,0.5721744079782412,0.00475464311461915,0.9,0.9073797523767172,1.8088533620233984,23.564685356991248,250,25,193325,1.3245441382259036,,,
high,704,0.5720292438105783,0.005016424857402169,0.9,0.8687150582201878,4.326715204680047,26.082547199647898,250,25,193600,3.524703345339505,,,
high,705,0.5719418267452369,0.004759889898110048,0.9,0.8857094891091266,2.4085141289086605,24.16434612387651,250,25,193875,1.1395537527334312,,,
high,706,0.57177330021355,0.004932151007599916,0.9,0.8526959063333654,3.777673414706257,25.533505409674106,250,25,194150,3.3568202311767332,,,
high,707,0.5718521076241015,0.0055007548670152895,0.9,0.8704028872437016,1.2553796829329462,23.011211677900796,250,25,194425,0.4978419808031724,,,
high,708,0.5715862196368211,0.004976940554666576,0.9,0.9068815140429585,4.349499615788036,26.105331610755886,250,25,194700,3.0568882878277597,,,
high,709,0.5718358813063206,0.005311648796024526,0.9,0.8603430894342579,2.8780702595910403,24.63390225455889,250,25,194975,1.3320268908718782,,,
high,710,0.5718093466069373,0.00440255646752763,0.9,0.9754548968090073,2.1111071873702167,23.866939182338065,250,25,195250,1.2198193890979705,,,
high,711,0.5718716925000016,0.004158800058661649,0.9,0.9264804401385066,2.201883917348154,23.957715912316004,250,25,195525,1.2289741607973674,,,
high,712,0.57192506713642,0.004188816323641209,0.9,0.9119491338121577,3.3164364984395664,25.072268493407414,250,25,195800,3.4527790530986806,,,
high,713,0.5720024851198102,0.004204112941111671,0.9,0.9055841631769902,2.9000939794295353,24.655925974397384,250,25,196075,1.5125690396995286,,,
high,714,0.5720069877193373,0.004655272095046126,0.9,0.8215668641762207,2.7242165954515967,24.480048590419447,250,25,196350,1.7939154424469024,,,
high,715,0.5721001979484871,0.0041452786148565846,0.9,0.9531586767899153,1.8959720863408123,23.65180408130866,250,25,196625,1.2409499611445414,,,
high,716,0.5720304736410085,0.004417198664301236,0.9,0.9402258930025759,2.734756138415927,24.490588133383778,250,25,196900,3.6942593681637703,,,
high,717,0.5721201010862109,0.0043504377113712245,0.9,0.9417671986737235,2.043829569869664,23.799661564837514,250,25,197175,1.0293461141386582,,,
high,718,0.5720463558824824,0.0042617913167704025,0.9,0.9930974234380494,5.412433139499056,27.168265134466907,250,25,197450,6.931134695534604,,,
high,719,0.5721390741073922,0.004476298709481852,0.9,0.8620749661817525,1.9446435345000057,23.700475529467855,250,25,197725,1.4997390147948793,,,
high,720,0.5722956004598992,0.004649592262589541,0.9,0.8809749659352998,4.501143940945674,26.256975935913523,250,25,198000,3.910223297926707,,,
high,721,0.5723076027160565,0.0048546421221452585,0.9,0.8937787094233869,2.2496010204173023,24.00543301538515,250,25,198275,1.3558073727369755,,,
high,722,0.5723967405845372,0.0050213392936862,0.9,0.9444779578315748,2.382069104930931,24.13790109989878,250,25,198550,1.0536499398946715,,,
high,723,0.572240400302882,0.004827824906912359,0.9,0.9308575523442953,1.3405299126263035,23.09636190759415,250,25,198825,0.4590478042540823,,,
high,724,0.5721738366431413,0.005435243330612516,0.9,0.9323907631635312,4.266870537520876,26.022702532488726,250,25,199100,3.664106323025372,,,
high,725,0.572258371975899,0.005521049635467845,0.9,0.905230886254489,1.7703680694098474,23.526200064377697,250,25,199375,1.2166287871492378,,,
high,726,0.5722235173447552,0.005252598367490702,0.9,0.8746197238271651,2.130589731332239,23.88642172630009,250,25,199650,1.0471318709387465,,,
high,727,0.5723381265797113,0.005550924715118533,0.9,0.8693065611657258,3.400015094510404,25.155847089478254,250,25,199925,3.409744193809873,,,
high,728,0.5723933024342549,0.0058040725574103336,0.9,0.8910689884852651,2.0696855057640766,23.825517500731927,250,25,200200,1.0067908453693437,,,
high,729,0.5724298431146371,0.00592401653485175,0.9,0.8985652645252604,3.347919364241035,25.103751359208886,250,25,200475,3.2953571100618406,,,
high,730,0.5726324161617683,0.006037929441165657,0.9,0.8298270677190347,4.131486276328298,25.887318271296145,250,25,200750,3.1817767062235838,,,
high,731,0.5725029544055974,0.005845865520974769,0.9,0.8628346521875752,2.428524233796295,24.184356228764145,250,25,201025,1.0723787314090494,,,
high,732,0.5724215204971136,0.00593397046804367,0.9,0.9307834261593789,3.6156846627835275,25.37151665775138,250,25,201300,3.587613607546834,,,
high,733,0.5723282142230443,0.005838887743606969,0.9,0.8830153547299799,2.4415996186816407,24.19743161364949,250,25,201575,1.4497105566432915,,,
high,734,0.5723377061923764,0.006102788310963225,0.9,0.8717998121270204,2.3471930939604655,24.103025088928316,250,25,201850,1.1828133977584439,,,
high,735,0.5722793850551127,0.006306297645561121,0.9,0.9061068606409006,3.927682522442793,25.683514517410643,250,25,202125,3.6788489657711896,,,
high,736,0.5721701142703467,0.006292431727393244,0.9,0.9586795712208234,2.1787602120288843,23.934592206996733,250,25,202400,1.1654850594600976,,,
high,737,0.5723211928405423,0.006246358704036115,0.9,0.8657723750831122,2.8046001569553196,24.56043215192317,250,25,202675,1.2550125079837635,,,
high,738,0.5721969015317819,0.006046871561920186,0.9,0.9528903918258015,4.450820252089677,26.206652247057526,250,25,202950,3.628240122150989,,,
high,739,0.5721500409281446,0.006313554755040696,0.9,0.8525567574041184,2.6724201599689636,24.428252154936814,250,25,203225,1.1606176330776314,,,
high,740,0.5720759647634408,0.006268843868339147,0.9,0.9003474859493898,3.3717938661989257,25.127625861166774,250,25,203500,3.711707747308467,,,
high,741,0.572042792843925,0.006109926930566001,0.9,0.8961495930435304,4.615557309320272,26.371389304288122,250,25,203775,7.1117561361771555,,,
high,742,0.5718646201408459,0.005878492650465361,0.9,0.9275921992594837,2.162442362995664,23.91827435796351,250,25,204050,1.4221288332005715,,,
high,743,0.5719887546136737,0.006264618352892937,0.9,0.9091681658697874,6.033279076620516,27.789111071588366,250,25,204325,7.250589495970733,,,
high,744,0.5718869207445647,0.006395398185721213,0.9,0.9269198670197053,2.5545562671418196,24.31038826210967,250,25,204600,1.320959251112367,,,
high,745,0.5718197398943189,0.006269349195195839,0.9,0.8806477189714839,2.8915911968543297,24.647423191822178,250,25,204875,1.0888147098296939,,,
high,746,0.5719494594180541,0.006684753331173798,0.9,0.8487154722083444,3.215710067415556,24.971542062383406,250,25,205150,3.090043790114507,,,
high,747,0.5723077825911969,0.006282795844020916,0.9,0.9259683474301268,5.9248511087649645,27.680683103732814,250,25,205425,7.319626400571648,,,
high,748,0.5723109193766506,0.006113764698341129,0.9,0.9379558920692803,1.2709971887368692,23.02682918370472,250,25,205700,0.4589996721244083,,,
high,749,0.5722050687457342,0.005779637855876207,0.9,0.8750224738776353,2.74048415661504,24.49631615158289,250,25,205975,1.3991514419184903,,,
high,750,0.5723424416241,0.006014588112999597,0.9,0.8476596125759311,3.4700693675040117,25.22590136247186,250,25,206250,3.097351728643937,,,
high,751,0.5724669454300896,0.006142585462485584,0.9,0.9582296423566715,3.962944943774327,25.718776938742177,250,25,206525,3.309056813316558,,,
high,752,0.5723768171848251,0.0060310028872019306,0.9,0.8977641094751792,2.828834119981096,24.584666114948945,250,25,206800,3.1034430178585235,,,
high,753,0.5723974067780604,0.006140110533018106,0.9,0.8422690496589385,4.380799057633606,26.136631052601455,250,25,207075,4.26744697302587,,,
high,754,0.5724566896770267,0.005993135119870652,0.9,0.9502661372980818,2.721261594687843,24.47709358965569,250,25,207350,1.150350601007881,,,
high,755,0.5725220735983064,0.006032444302614293,0.9,0.8609711994395116,2.1216408476340276,23.877472842601875,250,25,207625,0.9523095121671747,,,
high,756,0.5723975088318927,0.00613292072382543,0.9,0.934761903585903,1.522405844166799,23.278237839134647,250,25,207900,0.5030533860946608,,,
high,757,0.572332774180776,0.005916646646524026,0.9,0.8523577651120493,2.244950697894327,24.000782692862177,250,25,208175,1.742658229831933,,,
high,758,0.5725788890174411,0.006299692361581011,0.9,0.8729667936366143,4.081555207381582,25.837387202349433,250,25,208450,3.684367467096905,,,
high,759,0.5724147377481383,0.006308504084535982,0.9,0.9353663702224705,1.884075676458333,23.639907671426183,250,25,208725,1.2411393636971289,,,
high,760,0.5724837269158807,0.0069524415744299795,0.9,0.9230779397927507,1.959266822594938,23.715098817562787,250,25,209000,1.1631608490062617,,,
high,761,0.5720714969431949,0.006411783823044304,0.9,0.880397813722502,2.6179157025877684,24.37374769755562,250,25,209275,1.1814253276058642,,,
high,762,0.5719125316367667,0.0063380572933329216,0.9,0.9100515319240675,4.186848625768071,25.94268062073592,250,25,209550,3.4135315262861377,,,
high,763,0.5717844650023264,0.0064043999725346135,0.9,0.8340961927244838,2.5953141335750147,24.351146128542865,250,25,209825,1.0595476784993534,,,
high,764,0.5717621649494316,0.006688789541422935,0.9,0.8988057866839463,3.8608874848085586,25.616719479776407,250,25,210100,3.7374514223035775,,,
high,765,0.571884346505669,0.0069000002148182915,0.9,0.9262454360375145,3.3926257743623287,25.14845776933018,250,25,210375,2.826304575747398,,,
high,766,0.5719296731887927,0.007185948340401427,0.9,0.8664352877488541,5.734173798990871,27.49000579395872,250,25,210650,7.201693222278101,,,
high,767,0.5719423651312493,0.006990487365673981,0.9,0.901848028151129,4.575616342901082,26.33144833786893,250,25,210925,3.1518375733029314,,,
high,768,0.571984086077339,0.006746241750204884,0.9,0.8786706698519119,4.574280752347682,26.330112747315532,250,25,211200,6.7313696026600685,,,
high,769,0.5719153364878756,0.006861788601672747,0.9,0.8816075068815005,1.8302663209386227,23.586098315906472,250,25,211475,1.1577356768852631,,,
high,770,0.5717212340882322,0.007048923403569773,0.9,0.952538944111211,2.8356027832787247,24.591434778246573,250,25,211750,1.3199828945279302,,,
high,771,0.5715947134590429,0.006716625962114975,0.9,0.9375093173794399,1.0393222323144573,22.795154227282307,250,25,212025,0.4436940941682113,,,
high,772,0.5715235805014536,0.006909662613758472,0.9,0.8784257926694465,4.032265312685875,25.788097307653725,250,25,212300,3.639046860303638,,,
high,773,0.5715000959022045,0.007178465201440942,0.9,0.9019895799366332,2.2800174035726,24.03584939854045,250,25,212575,1.233215285095208,,,
high,774,0.5714911499601668,0.006602568344281301,0.9,0.9550677245224846,4.304584754966117,26.060416749933967,250,25,212850,3.25267395440681,,,
high,775,0.5716494407635251,0.006450468768988582,0.9,0.9178334102738003,2.637624359790826,24.393456354758676,250,25,213125,1.1746341019331237,,,
high,776,0.5715362661714358,0.006338070421602393,0.9,0.8875382086890917,2.9850876834336555,24.740919678401504,250,25,213400,1.2003730718638064,,,
high,777,0.5714445458058497,0.006239737412949697,0.9,0.8345231674905201,2.331456349216353,24.087288344184202,250,25,213675,1.1796128397714127,,,
high,778,0.5714486416004612,0.006301934117283858,0.9,0.8505922971415238,5.651695639390971,27.40752763435882,250,25,213950,6.918235731313527,,,
high,779,0.5713055173493085,0.006195968606303337,0.9,0.8652471600548307,2.81675094764725,24.5725829426151,250,25,214225,1.1134922013096684,,,
high,780,0.5715598423352952,0.0062684207893412,0.9,0.9281005984809971,4.2340636268140495,25.989895621781898,250,25,214500,3.2501981844180183,,,
high,781,0.5714844429786117,0.0059591648220529425,0.9,0.8762961883116714,2.3324022777912754,24.088234272759124,250,25,214775,1.1693338475367507,,,
high,782,0.571471269272191,0.00566300750605353,0.9,0.919912015012589,2.071275575603401,23.82710757057125,250,25,215050,0.9643596259055456,,,
high,783,0.5716934816783543,0.0055724246254061915,0.9,0.905523215065446,4.216768453545762,25.97260044851361,250,25,215325,3.210505297687376,,,
high,784,0.5715944342359478,0.005366403367337735,0.9,0.9285276620374024,2.737059847956316,24.492891842924166,250,25,215600,3.5123048708139755,,,
high,785,0.5714298733879224,0.004975637586195791,0.9,0.9025021967625858,3.224581092782269,24.98041308775012,250,25,215875,3.462025022965537,,,
high,786,0.5717107636597705,0.005304751064943436,0.9,0.9680617304589962,1.2402533072888182,22.996085302256667,250,25,216150,0.5854928839710317,,,
