schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal8,512,0.5699441835769357,0.011168157857394667,0.0,-0.010693490627202795,3.064084310533091,24.81991630550094,8,25,16896,3.1166311767453077,,,
audit_sweep_ncal8,513,0.569145441392394,0.0118530394701728,0.0,0.33199377992926743,4.339769612912137,26.095601607879985,8,25,16929,2.047421808370045,,,
audit_sweep_ncal8,514,0.568393614018208,0.01264204723484097,0.0,0.28309427392553377,2.459580984084884,24.215412979052733,8,25,16962,1.580288110658654,,,
audit_sweep_ncal8,515,0.568029602579369,0.012764266850774586,0.0,0.03793865514477332,2.815758480867915,24.571590475835762,8,25,16995,1.1873062665086005,,,
audit_sweep_ncal8,516,0.5689078686367504,0.011528385738759694,0.0,-0.3603216924778675,5.7033010217354745,27.459133016703323,8,25,17028,7.292363868199288,,,
audit_sweep_ncal8,517,0.5692831579416014,0.011204369732365271,0.0,-0.14092082837611275,1.9911601270563257,23.746992122024174,8,25,17061,1.0547120423453502,,,
audit_sweep_ncal8,518,0.5692896335150182,0.011151035281582566,0.0,-0.07811404780010466,2.180027218312824,23.935859213280672,8,25,17094,1.1390190471524313,,,
audit_sweep_ncal8,519,0.5690680258968667,0.011695757180613775,0.0,0.056937428018839054,2.2932957725704846,24.049127767538334,8,25,17127,1.1691287400435033,,,
audit_sweep_ncal8,520,0.569116834700592,0.011933874611449569,0.0,0.05046012235725909,2.2471116387874237,24.002943633755272,8,25,17160,1.1424610079855604,,,
audit_sweep_ncal8,521,0.5693503001367665,0.011683278391185548,0.0,-0.026084311863246668,3.922025313567641,25.67785730853549,8,25,17193,3.118082141722712,,,
audit_sweep_ncal8,522,0.568716279437729,0.011964211034119043,0.0,0.10113147739850667,3.955597597267948,25.711429592235795,8,25,17226,3.1460649638567637,,,
audit_sweep_ncal8,523,0.5690572441391948,0.0114199499048524,0.0,-0.15932166931142827,4.192074993414133,25.94790698838198,8,25,17259,6.40286517521285,,,
audit_sweep_ncal8,524,0.5690191517356451,0.011961030983930088,0.0,0.10485136689855663,3.007071935607441,24.76290393057529,8,25,17292,3.4940423347450884,,,
audit_sweep_ncal8,525,0.569980059093553,0.011111526319615095,0.0,-0.411847982640246,1.6924397238259896,23.44827171879384,8,25,17325,1.989802812853192,,,
audit_sweep_ncal8,526,0.5693471594052009,0.011880921555033397,0.0,0.30746784545111217,4.345358892837706,26.101190887805554,8,25,17358,1.70756442393269,,,
audit_sweep_ncal8,527,0.5693644443236785,0.011358665587326344,0.0,-0.01015364698943705,2.060851110527069,23.816683105494917,8,25,17391,1.007509646934865,,,
audit_sweep_ncal8,528,0.5684627172811424,0.012532535026859803,0.0,0.3744051722915742,2.5104905446103247,24.266322539578173,8,25,17424,1.721072038223491,,,
audit_sweep_ncal8,529,0.5687643028913691,0.013013329914549288,0.0,-0.02550699181444326,2.7615134578669283,24.51734545283478,8,25,17457,1.1671053110809435,,,
audit_sweep_ncal8,530,0.56919827319448,0.012726138900393202,0.0,-0.16446317938744034,1.9615467560884021,23.717378751056252,8,25,17490,0.9267171826436089,,,
audit_sweep_ncal8,531,0.5697028618996097,0.011770883742580396,0.0,-0.2948055123508431,1.8127620039507883,23.568593998918637,8,25,17523,1.1900922283371895,,,
audit_sweep_ncal8,532,0.569637264848183,0.011729638591239877,0.0,0.035572410635699374,5.186063564644501,26.941895559612348,8,25,17556,8.061808221541497,,,
audit_sweep_ncal8,533,0.5698414051153954,0.01131918002077481,0.0,-0.04229929652871571,3.5709907530878278,25.326822748055676,8,25,17589,3.5153334867270463,,,
audit_sweep_ncal8,534,0.5692057558106565,0.011457015757577849,0.0,0.25816844537765055,6.255570559130426,28.011402554098275,8,25,17622,7.222037337396074,,,
audit_sweep_ncal8,535,0.5693166510378418,0.011543786365829867,0.0,-0.02020118747336584,2.272726412007661,24.02855840697551,8,25,17655,1.3622300194870607,,,
audit_sweep_ncal8,536,0.5692314253926065,0.012067671167917626,0.0,0.11859907615594595,3.782158879914789,25.537990874882638,8,25,17688,3.812243389882677,,,
audit_sweep_ncal8,537,0.5693774659488707,0.0124347749582302,0.0,0.09701135235713974,2.8884711966804333,24.644303191648284,8,25,17721,1.382798206253615,,,
audit_sweep_ncal8,538,0.5692671723730262,0.012462338457987943,0.0,0.01783319033864192,2.0158248821697105,23.77165687713756,8,25,17754,1.3549882154372308,,,
audit_sweep_ncal8,539,0.5694291775758775,0.012435193170090786,0.0,-0.10834497101256102,1.174637206617392,22.93046920158524,8,25,17787,0.588482004235235,,,
audit_sweep_ncal8,540,0.569383500976868,0.01279881450672482,0.0,0.11444655593494313,2.26323413558585,24.0190661305537,8,25,17820,1.3897988490092896,,,
audit_sweep_ncal8,541,0.5691379854158277,0.013034317188589828,0.0,0.08298962246037837,4.340997986319007,26.096829981286856,8,25,17853,3.925381349364322,,,
audit_sweep_ncal8,542,0.5692588619615091,0.012529258131357635,0.0,-0.07962626557938518,2.0925954135929254,23.848427408560774,8,25,17886,1.2358049379087392,,,
audit_sweep_ncal8,543,0.5695159671543789,0.012392032440760148,0.0,-0.09343674857252542,2.6810076198113992,24.43683961477925,8,25,17919,1.3083050997074135,,,
audit_sweep_ncal8,544,0.5697571771101481,0.012401334629461469,0.0,-0.06832481829181872,4.166806136388737,25.922638131356585,8,25,17952,3.3284716303909434,,,
audit_sweep_ncal8,545,0.5684007985883772,0.014228693728931319,0.0,0.6049420007300481,3.586333040070403,25.342165035038253,8,25,17985,3.1666165889469156,,,
audit_sweep_ncal8,546,0.5683750279396331,0.01428738365923099,0.0,-0.05603043057361449,2.5368518590980083,24.292683854065857,8,25,18018,1.5839915138067484,,,
audit_sweep_ncal8,547,0.5688993102650888,0.013840454661072421,0.0,-0.18589581755908816,3.099510835713809,24.855342830681657,8,25,18051,2.8417695943804406,,,
audit_sweep_ncal8,548,0.5683091222970716,0.014207560994029866,0.0,0.20035039306882751,1.8447726264565092,23.60060462142436,8,25,18084,1.0796107859475284,,,
audit_sweep_ncal8,549,0.5683487817868488,0.014245321127245192,0.0,0.029521282366114347,2.8306486332345377,24.586480628202388,8,25,18117,1.1657948144521924,,,
audit_sweep_ncal8,550,0.5688042992273953,0.01378430079077586,0.0,-0.12057454613895023,2.2049272076151003,23.96075920258295,8,25,18150,1.0363406027462019,,,
audit_sweep_ncal8,551,0.5691651350516826,0.013097786020541125,0.0,-0.14946408449208823,4.422022464408748,26.177854459376597,8,25,18183,6.9900678543524,,,
audit_sweep_ncal8,552,0.5691669956459217,0.012854537938116417,0.0,-0.10904205689799128,2.282357259429184,24.038189254397032,8,25,18216,1.0731984257808336,,,
audit_sweep_ncal8,553,0.5695080565934477,0.012426339357766492,0.0,-0.0968601892262877,2.4440369096158245,24.199868904583674,8,25,18249,1.4112791710452375,,,
audit_sweep_ncal8,554,0.5697366473703339,0.012276662901316349,0.0,-0.0350582431325647,1.834413513539998,23.59024550850785,8,25,18282,1.3381596496369195,,,
audit_sweep_ncal8,555,0.569982673237755,0.01225999530618338,0.0,-0.05197887669478331,4.257471954860771,26.013303949828618,8,25,18315,3.6114629067108743,,,
audit_sweep_ncal8,556,0.5699943932022415,0.012197673473278159,0.0,-0.11142562074858746,2.2223453609259485,23.9781773558938,8,25,18348,1.1368780981640767,,,
audit_sweep_ncal8,557,0.5699830844606839,0.012254222941431525,0.0,0.07465072872282603,3.824659761945574,25.580491756913425,8,25,18381,3.160348869381266,,,
audit_sweep_ncal8,558,0.5702705675253373,0.012094555796505646,0.0,-0.09766794704535556,3.304346569438715,25.060178564406563,8,25,18414,3.485975565737326,,,
audit_sweep_ncal8,559,0.5702599955202856,0.012749108928056918,0.0,0.04537184365122554,3.2843384948932606,25.04017048986111,8,25,18447,3.184649774807985,,,
audit_sweep_ncal8,560,0.5704634874886001,0.013032672319243543,0.0,-0.01548670995006168,2.8153846336113255,24.571216628579176,8,25,18480,0.9810620452422135,,,
audit_sweep_ncal8,561,0.5705121730129966,0.013135512232734903,0.0,0.05576225782371015,4.4090896319075,26.164921626875348,8,25,18513,3.3302097864663938,,,
audit_sweep_ncal8,562,0.571051597198492,0.012449693009228713,0.0,-0.2626077799020868,4.517629181311325,26.273461176279174,8,25,18546,3.6343971150841647,,,
audit_sweep_ncal8,563,0.5714696593630256,0.01252738674774323,0.0,-0.13927600249573946,2.510138580880092,24.26597057584794,8,25,18579,0.9699593964012526,,,
audit_sweep_ncal8,564,0.5716341224272087,0.012219314109091162,0.0,-0.18616901299002375,2.7105249160558875,24.466356911023738,8,25,18612,2.2959886964474205,,,
audit_sweep_ncal8,565,0.5720489408498696,0.011895942313456698,0.0,-0.3455319586432662,2.6426717448157384,24.39850373978359,8,25,18645,1.9219103352119626,,,
audit_sweep_ncal8,566,0.5724781474408666,0.011614539034243587,0.0,-0.27923192731375907,1.9192102578894934,23.67504225285734,8,25,18678,1.189860139819116,,,
audit_sweep_ncal8,567,0.5723579934841458,0.01061721358535872,0.0,-0.12892431252303474,2.436491797239285,24.192323792207134,8,25,18711,1.234403380947428,,,
audit_sweep_ncal8,568,0.5721331964800485,0.011147277994288274,0.0,0.15856871857452362,4.412196293908622,26.16802828887647,8,25,18744,3.862418747874923,,,
audit_sweep_ncal8,569,0.5722711295920745,0.011241440481420617,0.0,-0.14685933829435932,5.87471417992741,27.630546174895258,8,25,18777,8.988430345919708,,,
audit_sweep_ncal8,570,0.57250133294858,0.01033640873689623,0.0,-0.2668864623509618,2.4442202738740924,24.20005226884194,8,25,18810,1.523180314928755,,,
audit_sweep_ncal8,571,0.5725387553493994,0.010863701344565047,0.0,0.01250877133618481,1.8658200387940163,23.621652033761865,8,25,18843,1.2015096818776207,,,
audit_sweep_ncal8,572,0.572800955830564,0.010865057589357519,0.0,-0.05332880585286426,2.153130489289033,23.908962484256882,8,25,18876,0.859396496032917,,,
audit_sweep_ncal8,573,0.5726876875502289,0.0107876399965392,0.0,0.053427561422533826,2.273796877203754,24.029628872171603,8,25,18909,1.2730960508894822,,,
audit_sweep_ncal8,574,0.5727296748232302,0.011412279315592633,0.0,0.11177930162348276,2.399451562513123,24.15528355748097,8,25,18942,1.2263398829439134,,,
audit_sweep_ncal8,575,0.5730575358966298,0.010684453459774867,0.0,-0.42834365389498213,4.570316099386825,26.326148094354675,8,25,18975,8.879123699581795,,,
audit_sweep_ncal8,576,0.5725790781567264,0.01085821151041333,0.0,0.09771121829815815,2.748514014669941,24.50434600963779,8,25,19008,1.3765452606284447,,,
audit_sweep_ncal8,577,0.5727404183643728,0.011075253534861496,0.0,0.04448390377571122,4.071926566442115,25.827758561409965,8,25,19041,3.0988094289418964,,,
audit_sweep_ncal8,578,0.5727607161950644,0.010676054908655974,0.0,-0.22371691458843146,3.3319757191064787,25.087807714074327,8,25,19074,2.8907436210589417,,,
audit_sweep_ncal8,579,0.5728689354873316,0.010728160766486527,0.0,-0.1686304144048343,2.22239525540848,23.978227250376328,8,25,19107,1.27377989323946,,,
audit_sweep_ncal8,580,0.5729211536379945,0.011322293305817799,0.0,0.058366206229149585,3.4255517799615465,25.181383774929394,8,25,19140,3.6576423341105353,,,
audit_sweep_ncal8,581,0.573160227408564,0.011789610141435425,0.0,0.040763086747791,3.3172144208224843,25.073046415790333,8,25,19173,3.1124876418482774,,,
audit_sweep_ncal8,582,0.5730907114694922,0.012174523087194355,0.0,-0.16935660145998108,1.7504102157025676,23.50624221067042,8,25,19206,2.255476683533191,,,
audit_sweep_ncal8,583,0.5727469100909613,0.012156503920519923,0.0,0.3023871259512646,2.2069057867345276,23.962737781702376,8,25,19239,1.607218020126148,,,
audit_sweep_ncal8,584,0.5727058978090135,0.012493797223474767,0.0,0.25497787710669845,1.3942704640939736,23.150102459061824,8,25,19272,1.3446912384552097,,,
audit_sweep_ncal8,585,0.572304055919529,0.012982348920394404,0.0,0.3013940524330172,3.616498333227136,25.372330328194984,8,25,19305,4.391798620932506,,,
audit_sweep_ncal8,586,0.5724039466506938,0.013334906147790981,0.0,0.0656538149017641,4.060141872514065,25.815973867481915,8,25,19338,3.8427178214568385,,,
audit_sweep_ncal8,587,0.5722954558781164,0.013992835642074097,0.0,0.3215562222456685,3.47471347597619,25.23054547094404,8,25,19371,3.5206263329184178,,,
audit_sweep_ncal8,588,0.572191052288731,0.013889285742458402,0.0,-0.025236194611221844,4.087247389888794,25.843079384856644,8,25,19404,3.0573362512634263,,,
audit_sweep_ncal8,589,0.5721248522562079,0.014395432432274702,0.0,0.1527410777418219,2.0294101995841953,23.785242194552044,8,25,19437,1.1639527889785064,,,
audit_sweep_ncal8,590,0.5722458861228058,0.014414707546298255,0.0,-0.06489750599045777,4.408804802257882,26.164636797225732,8,25,19470,2.9555577480988813,,,
audit_sweep_ncal8,591,0.5714687492658532,0.015473357975645752,0.0,0.48708683981278,3.565065329384802,25.32089732435265,8,25,19503,4.979609430372775,,,
audit_sweep_ncal8,592,0.5715365181250628,0.01535116486407151,0.0,-0.009005034555984719,2.738154574211146,24.493986569178993,8,25,19536,1.3484974164474761,,,
audit_sweep_ncal8,593,0.570417736668853,0.015447466719872183,0.0,0.4081777871233252,3.008977271861632,24.76480926682948,8,25,19569,0.7626979946917563,,,
audit_sweep_ncal8,594,0.5703830863519603,0.014675108509756396,0.0,-0.14686235982173465,2.688110311317653,24.443942306285503,8,25,19602,1.2143416899922717,,,
audit_sweep_ncal8,595,0.5699075805082502,0.014879542608890906,0.0,0.1575842201815388,1.1279877962651357,22.883819791232984,8,25,19635,1.0488684510904283,,,
audit_sweep_ncal8,596,0.5701189644922495,0.014334361841259469,0.0,-0.14246097106976047,1.9598575931269262,23.715689588094776,8,25,19668,1.1721013566638536,,,
audit_sweep_ncal8,597,0.5702224197960438,0.014099510803392334,0.0,-0.08376654832559104,4.21549910035263,25.97133109532048,8,25,19701,3.673908596515794,,,
audit_sweep_ncal8,598,0.5701454224787407,0.014128365419916245,0.0,0.10971821613257564,2.4552963465933253,24.211128341561174,8,25,19734,1.3641981577578792,,,
audit_sweep_ncal8,599,0.5700322702073578,0.014565537613425605,0.0,0.10726751736433317,2.966697997691186,24.722529992659034,8,25,19767,4.26652449595893,,,
audit_sweep_ncal8,600,0.5688841640850435,0.01586090350817604,0.0,0.46807630889875934,2.658398968637812,24.41423096360566,8,25,19800,2.3289173869580457,,,
audit_sweep_ncal8,601,0.5690550466323219,0.016368322556541193,0.9,0.8871511225853718,5.905931253341934,27.661763248309782,8,25,19833,7.959582459243468,,,
audit_sweep_ncal8,602,0.568389492158994,0.016958367986846024,0.9,1.1309836304475989,3.9552701130417804,25.71110210800963,8,25,19866,3.607420710577387,,,
audit_sweep_ncal8,603,0.5686310821940123,0.016673925752362373,0.9,0.8328413044524193,3.2272897835487,24.983121778516548,8,25,19899,4.973454022156435,,,
audit_sweep_ncal8,604,0.5694772320156606,0.015602126298545405,0.9,0.5655585041743307,2.1002699529503293,23.856101947918177,8,25,19932,1.752298355168192,,,
audit_sweep_ncal8,605,0.5701972673601666,0.014394173054264048,0.9,0.6344251079630158,2.7170170873340243,24.472849082301874,8,25,19965,1.2334305129328385,,,
audit_sweep_ncal8,606,0.5698104890257956,0.014214968115985438,0.9,0.9734614380421808,4.160068747518751,25.9159007424866,8,25,19998,3.7197242598612323,,,
audit_sweep_ncal8,607,0.5701014250040612,0.013867993232201559,0.9,0.8171748158091033,4.079046221452171,25.83487821642002,8,25,20031,3.0296456480975573,,,
audit_sweep_ncal8,608,0.5708123059116581,0.012810997573835747,0.9,0.5077857773469544,4.495143144259213,26.250975139227062,8,25,20064,4.444502513236663,,,
audit_sweep_ncal8,609,0.5712742749494504,0.012458815874842433,0.9,0.7021851492693583,2.694656429462045,24.450488424429896,8,25,20097,1.1888631947486263,,,
audit_sweep_ncal8,610,0.57112842666174,0.012917785979775331,0.9,1.013420600705136,1.8182795847541093,23.574111579721958,8,25,20130,1.2521674182345632,,,
audit_sweep_ncal8,611,0.5714584935381706,0.012901821056868878,0.9,0.7820454517620921,4.343441704804285,26.099273699772134,8,25,20163,3.766373073437336,,,
audit_sweep_ncal8,612,0.5716880525120558,0.013225399896406365,0.9,1.008727400835138,1.3437542973741277,23.099586292341975,8,25,20196,0.5836434249889029,,,
audit_sweep_ncal8,613,0.5718622694212825,0.01274250564574797,0.9,0.7202751366899742,4.551459322958689,26.307291317926538,8,25,20229,3.0660837202235482,,,
audit_sweep_ncal8,614,0.5716291435829072,0.012629270020851013,0.9,1.1559361769053307,4.150222611191524,25.906054606159373,8,25,20262,3.911582659715034,,,
audit_sweep_ncal8,615,0.5716557408090885,0.012445859340544874,0.9,0.9221422965829967,4.198903427634582,25.954735422602432,8,25,20295,3.800038657681748,,,
audit_sweep_ncal8,616,0.5720091346335286,0.01204252765192082,0.9,0.8045451080455056,2.3393787618655995,24.09521075683345,8,25,20328,1.7454207785428393,,,
audit_sweep_ncal8,617,0.5709199722772547,0.013208928209295534,0.9,1.4795666072395133,3.565326328148423,25.321158323116272,8,25,20361,4.959133890873272,,,
audit_sweep_ncal8,618,0.5706183746243751,0.014125253629239443,0.9,1.1750538582625323,2.8135442073217636,24.56937620228961,8,25,20394,1.6769247932188778,,,
audit_sweep_ncal8,619,0.5694917694909705,0.01566856318905019,0.9,1.3429724686374147,4.086729855994844,25.842561850962692,8,25,20427,5.906399235571257,,,
audit_sweep_ncal8,620,0.5699590557420183,0.015271441027307375,0.9,0.7619000449812906,3.071396342857483,24.827228337825332,8,25,20460,2.8428666289803037,,,
audit_sweep_ncal8,621,0.5699038865245567,0.014942587702133636,0.9,0.9070550013358974,2.578227772234973,24.334059767202824,8,25,20493,3.055889246614057,,,
audit_sweep_ncal8,622,0.5702681726275026,0.013887461204642904,0.9,0.689925097698072,3.4840028954081457,25.239834890375995,8,25,20526,2.19055163867527,,,
audit_sweep_ncal8,623,0.5707359421544306,0.013657192397583007,0.9,0.6909366731515949,3.2104899083197824,24.966321903287632,8,25,20559,3.448858575968243,,,
audit_sweep_ncal8,624,0.5707005333245588,0.0141971605710286,0.9,0.963020980716529,2.4398152267881437,24.195647221755994,8,25,20592,1.6726594852098313,,,
audit_sweep_ncal8,625,0.5699945583838827,0.01487811784309545,0.9,1.1401639763450717,3.732738600067707,25.488570595035554,8,25,20625,4.448223903906823,,,
audit_sweep_ncal8,626,0.5695762247872674,0.015440289123097584,0.9,1.154000651068382,2.0956006604899806,23.85143265545783,8,25,20658,1.8095182734018873,,,
audit_sweep_ncal8,627,0.5685669890434116,0.01679449942658573,0.9,1.20484262786978,5.404675569190535,27.160507564158383,8,25,20691,7.904212652785558,,,
audit_sweep_ncal8,628,0.5672458650243193,0.018704208165520653,0.9,1.3245025843359595,2.6724911378687213,24.42832313283657,8,25,20724,0.81265857996448,,,
audit_sweep_ncal8,629,0.5669623494674162,0.019063024039198018,0.9,0.9744927570908487,5.8903915846573485,27.646223579625197,8,25,20757,6.906819239931955,,,
audit_sweep_ncal8,630,0.5684657714449284,0.016980932908954638,0.9,0.4581517905338995,1.7266754041041907,23.48250739907204,8,25,20790,1.8056728326079974,,,
audit_sweep_ncal8,631,0.5680806777632208,0.01746378799922954,0.9,1.0949412185383391,3.797407661307612,25.553239656275462,8,25,20823,4.64965158842562,,,
audit_sweep_ncal8,632,0.5682090929382397,0.017692607103998892,0.9,0.942204479000414,2.092922512049228,23.848754507017077,8,25,20856,1.4666296773226708,,,
audit_sweep_ncal8,633,0.5665958458372522,0.01955253310858185,0.9,1.2778660999516196,2.7373627044292324,24.49319469939708,8,25,20889,3.208365714988679,,,
audit_sweep_ncal8,634,0.5654939893651342,0.021476166329129187,0.9,1.1763329031279262,2.182460572520227,23.938292567488077,8,25,20922,2.034725981122672,,,
audit_sweep_ncal8,635,0.5663169561674277,0.02017882168730689,0.9,0.7258583825422874,3.3826871563849914,25.138519151352842,8,25,20955,4.255025235132643,,,
audit_sweep_ncal8,636,0.565252773378789,0.021764653318573357,0.9,1.19852677207802,4.338271823206493,26.094103818174343,8,25,20988,4.090921296906355,,,
audit_sweep_ncal8,637,0.5665853388063271,0.019192649078223045,0.9,0.5920890821799396,2.8973206690860014,24.65315266405385,8,25,21021,0.8638783648776452,,,
audit_sweep_ncal8,638,0.5678784308319439,0.01738146023811804,0.9,0.5750199940165531,3.7724860739822828,25.52831806895013,8,25,21054,5.05431000058317,,,
audit_sweep_ncal8,639,0.5668650271583665,0.01918498964842308,0.9,1.2420843055641941,2.413906640851406,24.169738635819254,8,25,21087,1.6587258230386437,,,
audit_sweep_ncal8,640,0.566871371884356,0.018870495382051877,0.9,0.8662317738586858,4.2003505431958255,25.956182538163674,8,25,21120,3.6606106447697746,,,
audit_sweep_ncal8,641,0.5672700345938823,0.018097318378207605,0.9,0.749978520628359,3.0225247712252328,24.77835676619308,8,25,21153,3.3066454300122863,,,
audit_sweep_ncal8,642,0.5678269814907728,0.01651979325126407,0.9,0.6596113108604079,2.3651147849861545,24.120946779954004,8,25,21186,2.488178163000019,,,
audit_sweep_ncal8,643,0.5679971041428821,0.0160448966390907,0.9,0.7805714831471301,3.260495753104238,25.016327748072086,8,25,21219,3.1155377715006853,,,
audit_sweep_ncal8,644,0.5682197472585389,0.015526528895687175,0.9,0.7824024398576536,3.7938650597589976,25.549697054726845,8,25,21252,2.9297480700943224,,,
audit_sweep_ncal8,645,0.5680645607190853,0.01553619733045919,0.9,0.9957592146105301,1.8959692801385821,23.651801275106433,8,25,21285,1.4588170946306003,,,
audit_sweep_ncal8,646,0.5692947497490106,0.01397167245691322,0.9,0.5442858336871538,5.487856798960703,27.243688793928552,8,25,21318,7.364708864041545,,,
audit_sweep_ncal8,647,0.5688671794922264,0.014023363058408123,0.9,1.0201953384037712,5.1362676653194,26.89209966028725,8,25,21351,6.245096655429571,,,
audit_sweep_ncal8,648,0.5695314593306503,0.012969999778282393,0.9,0.6800159032754367,1.2527688798189138,23.00860087478676,8,25,21384,0.783883218196963,,,
audit_sweep_ncal8,649,0.5688671915721937,0.013515079999882773,0.9,1.0318499934242746,1.8877171567192863,23.643549151687136,8,25,21417,1.1641824014502433,,,
audit_sweep_ncal8,650,0.5696833854478665,0.012379739997236627,0.9,0.49757849430347584,5.139343763873192,26.89517575884104,8,25,21450,5.469211714639813,,,
audit_sweep_ncal8,651,0.5696969118460424,0.012514417929317845,0.9,0.946339173201692,2.533086861602523,24.288918856570373,8,25,21483,1.3883089402935898,,,
audit_sweep_ncal8,652,0.5702962539454988,0.011096500812633803,0.9,0.5071590126973262,4.4188383644678355,26.174670359435684,8,25,21516,1.637988996927568,,,
audit_sweep_ncal8,653,0.5702940328113485,0.0113066666548024,0.9,0.9616549435463198,2.1760975783425582,23.931929573310406,8,25,21549,1.3151326838773947,,,
audit_sweep_ncal8,654,0.5705145206058253,0.010962823517405074,0.9,0.7674897909738632,5.101053830264116,26.856885825231966,8,25,21582,7.297542979605489,,,
audit_sweep_ncal8,655,0.5707748811608161,0.009990529673160276,0.9,0.7509287984430152,2.1894038045206403,23.94523579948849,8,25,21615,2.2570008277058924,,,
audit_sweep_ncal8,656,0.570777765721252,0.010554672214777572,0.9,0.9457236572704322,2.5327372818945277,24.288569276862376,8,25,21648,1.1285598105888361,,,
audit_sweep_ncal8,657,0.5707891113100674,0.010496476171380942,0.9,0.8706154248211413,1.98752548730635,23.7433574822742,8,25,21681,0.9536624786770299,,,
audit_sweep_ncal8,658,0.5708183405598583,0.010346666221607181,0.9,0.8214858457157432,5.063776815613486,26.819608810581336,8,25,21714,6.515146968032192,,,
audit_sweep_ncal8,659,0.5705359819860493,0.010829464724158355,0.9,1.0277627946082357,4.376109785026605,26.131941779994456,8,25,21747,7.5165561352192505,,,
audit_sweep_ncal8,660,0.5707325409925126,0.00990556409498955,0.9,0.8182221009023113,2.8073130729762843,24.563145067944134,8,25,21780,1.116200496449432,,,
audit_sweep_ncal8,661,0.5712295560670985,0.009738816985049414,0.9,0.5575909923134093,2.223587548010615,23.979419542978462,8,25,21813,1.776023823741078,,,
audit_sweep_ncal8,662,0.5711424132024857,0.009968098260414116,0.9,0.922045003553558,2.43410161130159,24.189933606269438,8,25,21846,1.5169767790658146,,,
audit_sweep_ncal8,663,0.5712066938562141,0.010130149611761508,0.9,0.8632063841054021,2.314429157800844,24.070261152768694,8,25,21879,1.2773503223721274,,,
audit_sweep_ncal8,664,0.5709001157470711,0.010913438806492093,0.9,1.2392833281422617,3.3547544512675405,25.110586446235388,8,25,21912,3.8815136004295314,,,
audit_sweep_ncal8,665,0.5707691908986147,0.011265330933323048,0.9,0.863092496823403,2.123483172439862,23.87931516740771,8,25,21945,1.1687927272008403,,,
audit_sweep_ncal8,666,0.571143239627672,0.011098509586467964,0.9,0.7068714112038731,3.638077577778766,25.393909572746615,8,25,21978,3.6107188509636443,,,
audit_sweep_ncal8,667,0.5714566371259028,0.010543005306301367,0.9,0.6654133050023261,2.1757700954381827,23.93160209040603,8,25,22011,0.6824700364509201,,,
audit_sweep_ncal8,668,0.5712021406805354,0.011235178057929063,0.9,1.1289188739863834,4.766476336739995,26.522308331707844,8,25,22044,5.960306218393273,,,
audit_sweep_ncal8,669,0.5709245806777596,0.011975005980523035,0.9,1.1820943712189664,2.0208376689410312,23.77666966390888,8,25,22077,2.0794377849902945,,,
audit_sweep_ncal8,670,0.5710863016213474,0.011754593138827762,0.9,0.8224037267126264,2.5220687380413533,24.277900733009204,8,25,22110,1.6104185275747025,,,
audit_sweep_ncal8,671,0.5714729700628808,0.011345792932582532,0.9,0.642774996668519,5.353702248325774,27.109534243293623,8,25,22143,7.471331780861594,,,
audit_sweep_ncal8,672,0.5713808980563071,0.011100186962871517,0.9,0.8392287731867604,2.834453565812571,24.59028556078042,8,25,22176,1.4393996393710182,,,
audit_sweep_ncal8,673,0.5713991944987142,0.010700323254953847,0.9,0.8169976722411391,2.0708802874161774,23.826712282384026,8,25,22209,1.3451183428375162,,,
audit_sweep_ncal8,674,0.5721179279770903,0.009514960384750082,0.9,0.3436839293682684,3.5649275072876856,25.320759502255534,8,25,22242,6.057251499620394,,,
audit_sweep_ncal8,675,0.5716725629960365,0.009786346299096804,0.9,1.101441997588843,4.017690683438195,25.773522678406046,8,25,22275,4.266469356973342,,,
audit_sweep_ncal8,676,0.571703967473817,0.009230667621018762,0.9,0.7580874751491479,1.7514757694541692,23.50730776442202,8,25,22308,1.3553948920728232,,,
audit_sweep_ncal8,677,0.5713697123889212,0.009500325465976789,0.9,1.186902689093556,4.384662235426833,26.140494230394683,8,25,22341,3.159980914190276,,,
audit_sweep_ncal8,678,0.571467499945421,0.009322273035459294,0.9,0.8460653348202241,2.757976955646857,24.513808950614706,8,25,22374,1.090568797057636,,,
audit_sweep_ncal8,679,0.5712576924942018,0.01003193092590815,0.9,1.1694378766823683,3.9012876610985043,25.657119656066353,8,25,22407,2.520125490420262,,,
audit_sweep_ncal8,680,0.5714963679768083,0.010026238808876431,0.9,0.7699296483283982,2.163720329773906,23.919552324741755,8,25,22440,2.550660664984737,,,
audit_sweep_ncal8,681,0.5714136133248766,0.010390442362850028,0.9,1.074766820126963,3.000956621436164,24.756788616404013,8,25,22473,0.621625230772082,,,
audit_sweep_ncal8,682,0.571320439995463,0.010468832680635698,0.9,1.0985110335727626,5.181341071644717,26.937173066612566,8,25,22506,7.4199440318986625,,,
audit_sweep_ncal8,683,0.5716427819301475,0.010128308853443513,0.9,0.6802388399429984,4.679805823286641,26.43563781825449,8,25,22539,3.7238347722854863,,,
audit_sweep_ncal8,684,0.570771849431392,0.010771733218522206,0.9,1.3383764128612414,4.457090699801408,26.212922694769258,8,25,22572,2.7214955842996655,,,
audit_sweep_ncal8,685,0.5708733763406545,0.01049624164296481,0.9,0.9000027115642566,3.0214023825941054,24.777234377561953,8,25,22605,1.3388193226075153,,,
