schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,603,0.5708582396776851,0.01925273395437954,0.9,0.0,2.0640707751560927,23.819902770123942,0,25,15075,6.473907904935893,,,
monitor_only,604,0.5707087635805967,0.028089286630533894,0.9,0.0,1.6569331453116813,23.412765140279532,0,25,15100,6.2206667022765965,,,
monitor_only,605,0.5706703158310403,0.036853276216415765,0.9,0.0,5.635961178581937,27.391793173549786,0,25,15125,10.055203907749771,,,
monitor_only,606,0.5704208399941872,0.0464647009027902,0.9,0.0,2.8786027945695283,24.634434789537377,0,25,15150,5.072414700971843,,,
monitor_only,607,0.5699888193819436,0.0557327646396899,0.9,0.0,4.08628264101946,25.842114635987308,0,25,15175,5.864749985334793,,,
monitor_only,608,0.5694973264684351,0.06462932884933992,0.9,0.0,4.670022326609862,26.42585432157771,0,25,15200,6.830637476754253,,,
monitor_only,609,0.5687722268241155,0.07401363299927621,0.9,0.0,5.358677745838569,27.11450974080642,0,25,15225,11.310941563345573,,,
monitor_only,610,0.5682340810516984,0.08382874319078082,0.9,0.0,4.310897950449394,26.066729945417244,0,25,15250,4.863657834345654,,,
monitor_only,611,0.5674829308108527,0.09309371559593971,0.9,0.0,4.2279966274295475,25.983828622397397,0,25,15275,10.386130273467415,,,
monitor_only,612,0.5669989691761176,0.10253852576761047,0.9,0.0,3.120974894939948,24.876806889907797,0,25,15300,3.036176348855342,,,
monitor_only,613,0.566235702942648,0.11188366442203168,0.9,0.0,2.032623829784875,23.788455824752724,0,25,15325,3.039172634965006,,,
monitor_only,614,0.5653484123766218,0.12161066183150993,0.9,0.0,3.633371364233327,25.389203359201176,0,25,15350,3.779075457508582,,,
monitor_only,615,0.5643780382426024,0.13119900667787465,0.9,0.0,4.283968528250318,26.03980052321817,0,25,15375,10.982443083295687,,,
monitor_only,616,0.5635275625355376,0.14066680469996273,0.9,0.0,3.637559997533609,25.393391992501456,0,25,15400,6.067400193440776,,,
monitor_only,617,0.562777378859811,0.1500752641675297,0.9,0.0,2.4849520259224023,24.240784020890253,0,25,15425,9.879222103800968,,,
monitor_only,618,0.5618649022983089,0.16001356513203213,0.9,0.0,5.1219066769504265,26.877738671918276,0,25,15450,9.872940783395563,,,
monitor_only,619,0.5610071912400681,0.17002787239719497,0.9,0.0,1.9718382332242728,23.72767022819212,0,25,15475,3.660475610117861,,,
monitor_only,620,0.5604568471591609,0.17901334276770486,0.9,0.0,1.7910914012621573,23.546923396230007,0,25,15500,5.835876565520156,,,
monitor_only,621,0.5595447112368469,0.18833058603711195,0.9,0.0,2.7833183124271064,24.539150307394955,0,25,15525,9.34129684541418,,,
monitor_only,622,0.5585965639409138,0.19797553912541255,0.9,0.0,3.4221184531829993,25.17795044815085,0,25,15550,4.833153137818613,,,
monitor_only,623,0.557570639066588,0.20778318714319166,0.9,0.0,3.597746641236401,25.35357863620425,0,25,15575,9.466347284687254,,,
monitor_only,624,0.5568641341345263,0.21759863861611994,0.9,0.0,2.7943645306350997,24.55019652560295,0,25,15600,10.34663186280039,,,
monitor_only,625,0.5561537139965582,0.22737079758690615,0.9,0.0,2.1947023991033854,23.950534394071234,0,25,15625,11.164458895856574,,,
monitor_only,626,0.5552609891196574,0.2368426450860175,0.9,0.0,2.9241942695431087,24.680026264510957,0,25,15650,10.188229931980871,,,
monitor_only,627,0.5542637512530532,0.24686978685779282,0.9,0.0,4.057793739754683,25.81362573472253,0,25,15675,4.349611548717125,,,
monitor_only,628,0.5535264748111836,0.2561658902713566,0.9,0.0,3.742010115866722,25.497842110834572,0,25,15700,5.239009967942238,,,
monitor_only,629,0.5529511996186067,0.2653907337454292,0.9,0.0,1.8899753264953532,23.645807321463202,0,25,15725,2.682303454373471,,,
monitor_only,630,0.5522024213985242,0.2749700115965782,0.9,0.0,4.007992350927713,25.763824345895564,0,25,15750,5.836217264883979,,,
monitor_only,631,0.5514759881072265,0.28430874064905065,0.9,0.0,5.0704100457947,26.82624204076255,0,25,15775,5.767278985191208,,,
monitor_only,632,0.5507785454215058,0.29387361689027613,0.9,0.0,1.9801985500495136,23.736030545017364,0,25,15800,2.6662203022757347,,,
monitor_only,633,0.5499705354278058,0.30362176226518556,0.9,0.0,2.0842405012013545,23.840072496169203,0,25,15825,6.003016337179246,,,
monitor_only,634,0.5496325016474037,0.3130429093370639,0.9,0.0,4.838168228041816,26.594000223009665,0,25,15850,17.46130147412197,,,
monitor_only,635,0.5489981931377281,0.3223269017828513,0.9,0.0,2.278501322674869,24.03433331764272,0,25,15875,3.334519781737562,,,
monitor_only,636,0.5485914104612588,0.33166573441669056,0.9,0.0,3.0106950375518484,24.766527032519697,0,25,15900,9.587630948655006,,,
monitor_only,637,0.5482104982748306,0.34094191119105877,0.9,0.0,1.975399016482623,23.731231011450472,0,25,15925,5.408861372629793,,,
monitor_only,638,0.5477653031173066,0.3503869958869702,0.9,0.0,2.8124223154559203,24.568254310423768,0,25,15950,6.36642326352881,,,
monitor_only,639,0.5472065979135664,0.3599863249593237,0.9,0.0,3.2539530915056227,25.00978508647347,0,25,15975,4.0612892471352575,,,
monitor_only,640,0.5468372657003144,0.36921672856809706,0.9,0.0,2.329644402572306,24.085476397540155,0,25,16000,5.327696804227106,,,
monitor_only,641,0.546429846259468,0.3782366516878428,0.9,0.0,3.1669483678532955,24.922780362821143,0,25,16025,10.260262684324648,,,
monitor_only,642,0.5462583486603974,0.38715085616011313,0.9,0.0,2.674620210057311,24.430452205025162,0,25,16050,3.39487688973642,,,
monitor_only,643,0.5459915673851194,0.39598251893662484,0.9,0.0,7.652959145823482,29.40879114079133,0,25,16075,15.78884972385113,,,
monitor_only,644,0.545824768808704,0.4046561903096112,0.9,0.0,3.189995129405425,24.945827124373274,0,25,16100,5.4792276698930715,,,
monitor_only,645,0.5454226977070854,0.4144098375915857,0.9,0.0,5.873803389701841,27.62963538466969,0,25,16125,7.317482563993822,,,
monitor_only,646,0.5451368798996024,0.4232569867546325,0.9,0.0,4.035755293003868,25.791587287971716,0,25,16150,5.11612384909933,,,
monitor_only,647,0.5448640590634042,0.43254243102009315,0.9,0.0,2.5572026250570303,24.31303462002488,0,25,16175,3.356411555582464,,,
monitor_only,648,0.5444475447428662,0.4421192133908328,0.9,0.0,4.570917025818946,26.326749020786796,0,25,16200,8.96630227394507,,,
monitor_only,649,0.5442277463382326,0.4511408757766915,0.9,0.0,5.046673030142687,26.802505025110534,0,25,16225,6.271119319726533,,,
monitor_only,650,0.5441042793555961,0.4599306934800642,0.9,0.0,3.5326157285539947,25.288447723521845,0,25,16250,9.670054654011821,,,
monitor_only,651,0.5438771259961289,0.4687228287908679,0.9,0.0,4.39851360191392,26.154345596881768,0,25,16275,5.839657254383758,,,
monitor_only,652,0.543667863167821,0.47758659913123813,0.9,0.0,3.8636846345245934,25.61951662949244,0,25,16300,15.011574232692652,,,
monitor_only,653,0.5436469838263032,0.4854464064730796,0.9,0.0,2.9211328534849472,24.676964848452798,0,25,16325,5.370085763078339,,,
monitor_only,654,0.5434969760228623,0.4942394560348533,0.9,0.0,1.9635724570937607,23.71940445206161,0,25,16350,3.0822754419753435,,,
monitor_only,655,0.5432850998621511,0.5037103179479696,0.9,0.0,2.635837874603038,24.391669869570887,0,25,16375,3.339981571862615,,,
monitor_only,656,0.5431635656375741,0.512532666225502,0.9,0.0,5.21386549910904,26.96969749407689,0,25,16400,15.333305654122702,,,
monitor_only,657,0.5429855255997922,0.5215231159017938,0.9,0.0,4.393755949341046,26.149587944308895,0,25,16425,11.3386694489651,,,
monitor_only,658,0.5428252315510546,0.5304584207425163,0.9,0.0,3.340774616975853,25.096606611943702,0,25,16450,10.435069715704056,,,
monitor_only,659,0.5426992617876923,0.5387598438025366,0.9,0.0,3.015012934478815,24.770844929446664,0,25,16475,5.930884423978625,,,
monitor_only,660,0.5425616545643508,0.5473745056057187,0.9,0.0,3.154810906270141,24.910642901237992,0,25,16500,10.690807674775588,,,
monitor_only,661,0.5424343109175538,0.5559051501421487,0.9,0.0,5.293849532396637,27.049681527364484,0,25,16525,6.244635171726793,,,
monitor_only,662,0.5423053399047052,0.5649193684834463,0.9,0.0,4.475641557795767,26.231473552763617,0,25,16550,4.513063630391142,,,
monitor_only,663,0.542216443634704,0.5735914089115819,0.9,0.0,2.8229427613236657,24.578774756291516,0,25,16575,7.012463308089013,,,
monitor_only,664,0.5421056864693754,0.5819185338390792,0.9,0.0,4.0631843291803875,25.819016324148237,0,25,16600,6.353615244151678,,,
monitor_only,665,0.5420231715524975,0.5903368191844689,0.9,0.0,1.9791450998649673,23.734977094832818,0,25,16625,6.264065329735641,,,
monitor_only,666,0.5419188805225575,0.5987182166489773,0.9,0.0,3.6319043458405487,25.3877363408084,0,25,16650,9.963217109587372,,,
monitor_only,667,0.5418353502677753,0.6069215865864906,0.9,0.0,3.187966770005324,24.943798764973174,0,25,16675,5.765487872603695,,,
monitor_only,668,0.5418370595161053,0.6151482687073686,0.9,0.0,3.6592631321346074,25.415095127102457,0,25,16700,9.360063641076033,,,
monitor_only,669,0.5417926207354576,0.6235521027124892,0.9,0.0,2.604823258342608,24.36065525331046,0,25,16725,3.019546999724353,,,
monitor_only,670,0.5416788910255829,0.6320304664145863,0.9,0.0,2.5321395736847436,24.287971568652594,0,25,16750,6.569654355957448,,,
monitor_only,671,0.5416210790188969,0.6403211136679866,0.9,0.0,4.1459064420224925,25.901738436990343,0,25,16775,10.240110145847224,,,
monitor_only,672,0.5415980135430607,0.6480150069016373,0.9,0.0,5.749600738206746,27.505432733174594,0,25,16800,15.82032102028458,,,
monitor_only,673,0.5414325861059344,0.6566091036497171,0.9,0.0,4.440945936650191,26.19677793161804,0,25,16825,9.696900280833757,,,
monitor_only,674,0.5413820283818257,0.6645363905417891,0.9,0.0,2.416855463418405,24.172687458386253,0,25,16850,5.451104630465735,,,
monitor_only,675,0.5413151284929533,0.6728125526052207,0.9,0.0,3.1523695663544538,24.908201561322304,0,25,16875,3.2066973470250506,,,
monitor_only,676,0.5412679175684046,0.6807260913217089,0.9,0.0,3.993111778504162,25.74894377347201,0,25,16900,6.078498636709158,,,
monitor_only,677,0.5412056617008588,0.6887540484150816,0.9,0.0,2.687785317291501,24.44361731225935,0,25,16925,3.1816417510761963,,,
monitor_only,678,0.5412848197077168,0.6964170193358727,0.9,0.0,2.43956300326118,24.19539499822903,0,25,16950,10.730689075290165,,,
monitor_only,679,0.5412358343822372,0.7045117935389356,0.9,0.0,3.974144262141712,25.729976257109563,0,25,16975,3.156860285460679,,,
monitor_only,680,0.541251421943726,0.7125041610549233,0.9,0.0,6.075749979792255,27.831581974760105,0,25,17000,8.542483379432204,,,
monitor_only,681,0.5411749026313986,0.7198648945509023,0.9,0.0,3.870858162912653,25.626690157880503,0,25,17025,5.626277783138957,,,
monitor_only,682,0.5411925759888876,0.7276216004147128,0.9,0.0,3.9083574635349465,25.664189458502797,0,25,17050,6.2369842201706005,,,
monitor_only,683,0.5411914399996866,0.7352619595205978,0.9,0.0,2.5679220595924366,24.323754054560286,0,25,17075,10.257502950807908,,,
monitor_only,684,0.5411748526730569,0.7427932941786559,0.9,0.0,2.1437160670732514,23.8995480620411,0,25,17100,5.838515072935117,,,
monitor_only,685,0.5411323833766613,0.7506072006641556,0.9,0.0,2.520724117101731,24.27655611206958,0,25,17125,5.884746915126459,,,
monitor_only,686,0.5410894288960048,0.7585309934965175,0.9,0.0,3.667526611329194,25.423358606297043,0,25,17150,10.446715882741971,,,
monitor_only,687,0.5409918556795194,0.7669239197032733,0.9,0.0,5.455951829094235,27.211783824062085,0,25,17175,8.650679673140115,,,
monitor_only,688,0.5409375914711827,0.7745930430320522,0.9,0.0,2.599582195703807,24.355414190671656,0,25,17200,5.699564339208486,,,
monitor_only,689,0.5409344426524408,0.7823385501279218,0.9,0.0,3.9221196555235807,25.67795165049143,0,25,17225,5.365044366497039,,,
monitor_only,690,0.5408768653903867,0.7896896255521576,0.9,0.0,4.131646270662996,25.887478265630847,0,25,17250,5.312525042338931,,,
monitor_only,691,0.5407913330457907,0.7974116412491773,0.9,0.0,3.881691160363856,25.637523155331706,0,25,17275,3.075719165901885,,,
monitor_only,692,0.5407415224231821,0.8051157077431775,0.9,0.0,3.4757452117344174,25.231577206702266,0,25,17300,6.250555862481715,,,
monitor_only,693,0.5407718119086916,0.8127018181022678,0.9,0.0,3.850866600082953,25.6066985950508,0,25,17325,6.7115408086688975,,,
monitor_only,694,0.5407377775644507,0.8210018939343074,0.9,0.0,2.939645371437171,24.69547736640502,0,25,17350,6.198018527781,,,
monitor_only,695,0.5407230771542635,0.8289964933719902,0.9,0.0,2.442983498361611,24.19881549332946,0,25,17375,3.083866769100582,,,
monitor_only,696,0.5406914078365694,0.837063840825372,0.9,0.0,5.114470970059646,26.870302965027495,0,25,17400,12.111913158449767,,,
monitor_only,697,0.5407092441347382,0.8444314944229594,0.9,0.0,2.9413245742523304,24.69715656922018,0,25,17425,6.2820751258169265,,,
monitor_only,698,0.540711843699189,0.8516767336911636,0.9,0.0,2.44986942115916,24.20570141612701,0,25,17450,6.037890343861664,,,
monitor_only,699,0.5406853172069478,0.858904337682243,0.9,0.0,2.6479731195048246,24.403805114472675,0,25,17475,2.7802232041829607,,,
monitor_only,700,0.5406541416816162,0.8665126685569737,0.9,0.0,2.6638719959869808,24.41970399095483,0,25,17500,6.462048526165893,,,
monitor_only,701,0.5405771941718126,0.8743640991395071,0.9,0.0,5.222900782279424,26.978732777247274,0,25,17525,5.494399331438211,,,
monitor_only,702,0.5405001408353632,0.8824623500117674,0.9,0.0,4.407919785919332,26.163751780887182,0,25,17550,6.582403789404809,,,
monitor_only,703,0.5404854133093117,0.8898189610111327,0.9,0.0,2.935777087474823,24.69160908244267,0,25,17575,3.038571488116243,,,
monitor_only,704,0.540425309058986,0.8979771882626713,0.9,0.0,3.6206692122459305,25.376501207213778,0,25,17600,6.883817717049812,,,
monitor_only,705,0.5404466095432414,0.9054114329023717,0.9,0.0,3.6754041588087403,25.431236153776588,0,25,17625,3.222313878407166,,,
monitor_only,706,0.5404169868057626,0.9130719001250123,0.9,0.0,2.85628492614318,24.612116921111028,0,25,17650,6.494295511627481,,,
monitor_only,707,0.5403725505801896,0.9203083908508162,0.9,0.0,6.1329971953751485,27.888829190342996,0,25,17675,15.609236719508473,,,
monitor_only,708,0.5403563226043818,0.9269690918940974,0.9,0.0,2.5850621169701684,24.340894111938017,0,25,17700,2.5065572633573003,,,
monitor_only,709,0.5403513887978892,0.9342310234050957,0.9,0.0,4.679658036540417,26.435490031508266,0,25,17725,5.946418330071097,,,
monitor_only,710,0.5403197342240191,0.94147273022004,0.9,0.0,5.06382100711046,26.819653002078308,0,25,17750,5.276400785461218,,,
monitor_only,711,0.5402973614404806,0.9487907078772552,0.9,0.0,4.332296487709355,26.088128482677206,0,25,17775,2.916598841785301,,,
monitor_only,712,0.540288683472212,0.9560708538251839,0.9,0.0,5.545965915705235,27.301797910673084,0,25,17800,9.42396218612499,,,
monitor_only,713,0.5402404108016743,0.9635640059563381,0.9,0.0,2.4881541143666355,24.243986109334486,0,25,17825,3.028778062231468,,,
monitor_only,714,0.5402204236550986,0.9710643112429062,0.9,0.0,4.09803635075388,25.85386834572173,0,25,17850,6.862498068101563,,,
monitor_only,715,0.5402500456081771,0.9782419953457153,0.9,0.0,2.781776224662329,24.53760821963018,0,25,17875,6.51395428000895,,,
monitor_only,716,0.5402270146160716,0.9856189140675321,0.9,0.0,3.8843632016821923,25.64019519665004,0,25,17900,2.9239586157335915,,,
monitor_only,717,0.5401336623134367,0.9934901646450379,0.9,0.0,5.6559902009031,27.411822195870947,0,25,17925,14.475079853969737,,,
monitor_only,718,0.5401035078816696,1.001100999733675,0.9,0.0,5.197392561341539,26.953224556309387,0,25,17950,11.629407766415595,,,
monitor_only,719,0.5400254407775182,1.0085217820367967,0.9,0.0,2.7435860203277644,24.499418015295614,0,25,17975,2.6464012063662676,,,
monitor_only,720,0.540002903716734,1.0156093063628386,0.9,0.0,4.970571665292706,26.726403660260555,0,25,18000,10.774416250067302,,,
monitor_only,721,0.5399931260462477,1.0224918127479965,0.9,0.0,3.567677022280373,25.32350901724822,0,25,18025,2.8585852919402597,,,
monitor_only,722,0.5400289964206612,1.0291577718272553,0.9,0.0,4.48893340878378,26.24476540375163,0,25,18050,6.012230180767918,,,
monitor_only,723,0.5399582975811762,1.037136937406228,0.9,0.0,2.6838397421932823,24.43967173716113,0,25,18075,3.176702561824964,,,
monitor_only,724,0.5399475715219969,1.0444164982523403,0.9,0.0,3.4469897328137837,25.202821727781632,0,25,18100,4.980966940542904,,,
monitor_only,725,0.5399546683823706,1.0515036396043187,0.9,0.0,3.838612922810219,25.59444491777807,0,25,18125,9.649891700823108,,,
monitor_only,726,0.5399879813294975,1.0583759547574787,0.9,0.0,2.275601579170326,24.031433574138177,0,25,18150,6.215067546552826,,,
monitor_only,727,0.5399146049634566,1.0659531191660017,0.9,0.0,3.573314023931756,25.329146018899607,0,25,18175,3.327577981467042,,,
monitor_only,728,0.539915304241792,1.0726617852412152,0.9,0.0,5.4739880345171805,27.22982002948503,0,25,18200,5.859346920737501,,,
monitor_only,729,0.5399485956138701,1.0791332827187006,0.9,0.0,4.143774425744214,25.89960642071206,0,25,18225,10.547382828728336,,,
monitor_only,730,0.5399796040431504,1.0856649602207105,0.9,0.0,8.581447114463446,30.337279109431293,0,25,18250,14.02577074941254,,,
monitor_only,731,0.539899023491584,1.0933432675992698,0.9,0.0,2.537885164645282,24.29371715961313,0,25,18275,5.070998112837642,,,
monitor_only,732,0.5399142947546937,1.1001102309818886,0.9,0.0,5.741274174967862,27.497106169935712,0,25,18300,4.804824144746365,,,
monitor_only,733,0.5398560685786982,1.106712978010744,0.9,0.0,5.534289774474997,27.290121769442848,0,25,18325,9.976419067618828,,,
monitor_only,734,0.5398280720950617,1.1129383046911776,0.9,0.0,5.662354281917022,27.41818627688487,0,25,18350,5.399500578609843,,,
monitor_only,735,0.5398181489911963,1.119599202804889,0.9,0.0,6.623107592443746,28.378939587411594,0,25,18375,16.945645801602783,,,
monitor_only,736,0.5397853653845526,1.1261039714481678,0.9,0.0,5.51066127346675,27.2664932684346,0,25,18400,3.125812751393248,,,
monitor_only,737,0.5397831434977883,1.1332454898742135,0.9,0.0,4.309295780206465,26.065127775174314,0,25,18425,3.379630215466319,,,
monitor_only,738,0.5397543544566851,1.139978662364864,0.9,0.0,5.2384489850652365,26.994280980033086,0,25,18450,9.383849362010299,,,
monitor_only,739,0.5397878936474557,1.1464310915419282,0.9,0.0,2.3295204431139376,24.085352438081788,0,25,18475,6.410333899602623,,,
monitor_only,740,0.5397672564829354,1.1527034183965785,0.9,0.0,2.2998179767280846,24.055649971695935,0,25,18500,5.504735254067877,,,
monitor_only,741,0.5397283742089635,1.1599383365865403,0.9,0.0,2.702861175966739,24.458693170934588,0,25,18525,6.631718575142501,,,
monitor_only,742,0.5398168655415407,1.1658013576273238,0.9,0.0,4.297944337636787,26.053776332604635,0,25,18550,3.2045445182127406,,,
monitor_only,743,0.539789714572873,1.1729116383264317,0.9,0.0,3.5224044150399196,25.278236410007768,0,25,18575,6.848472839946314,,,
monitor_only,744,0.5397367454414461,1.179876220435688,0.9,0.0,6.011802619974848,27.767634614942697,0,25,18600,6.48522053653322,,,
monitor_only,745,0.5396927745276358,1.187059319795106,0.9,0.0,2.521143487295524,24.276975482263374,0,25,18625,3.2547489876099016,,,
monitor_only,746,0.5397420977087825,1.1932469054820323,0.9,0.0,4.6800881586972825,26.43592015366513,0,25,18650,6.422514866587284,,,
monitor_only,747,0.5397458143658855,1.2000034701344824,0.9,0.0,4.430414710505089,26.18624670547294,0,25,18675,6.300488517427948,,,
monitor_only,748,0.5396937493223622,1.2066235039945934,0.9,0.0,3.11895414417001,24.87478613913786,0,25,18700,2.828234373337283,,,
monitor_only,749,0.5397145867951715,1.2125319560297312,0.9,0.0,4.140030433652166,25.895862428620013,0,25,18725,5.237523127290715,,,
monitor_only,750,0.5396477082652773,1.2196341268428155,0.9,0.0,4.0327293437491685,25.788561338717017,0,25,18750,6.283213935185362,,,
monitor_only,751,0.5395963972987614,1.225939337227854,0.9,0.0,2.9047984685744304,24.66063046354228,0,25,18775,2.4537908324842506,,,
monitor_only,752,0.5395674998604634,1.2325456157073817,0.9,0.0,7.770703494694517,29.526535489662365,0,25,18800,33.073987103647774,,,
monitor_only,753,0.5395672881356157,1.239154223375012,0.9,0.0,4.102736505423329,25.85856850039118,0,25,18825,6.860606922972308,,,
monitor_only,754,0.5395052646595129,1.2455963584407723,0.9,0.0,4.053417705627018,25.80924970059487,0,25,18850,5.97564083017346,,,
monitor_only,755,0.5395040037333553,1.2516408354217026,0.9,0.0,4.022796524968405,25.778628519936255,0,25,18875,9.398093464967996,,,
monitor_only,756,0.5394853421474056,1.257244221355134,0.9,0.0,7.385433389198003,29.14126538416585,0,25,18900,10.99600193991819,,,
monitor_only,757,0.5394723146235656,1.2633513994310666,0.9,0.0,4.3087560361111,26.064588031078948,0,25,18925,5.845381690670763,,,
monitor_only,758,0.5394570790500219,1.2698655817116369,0.9,0.0,4.439629377518955,26.195461372486804,0,25,18950,11.283948359333833,,,
monitor_only,759,0.5394520393039981,1.2762906009671895,0.9,0.0,5.254276481905351,27.0101084768732,0,25,18975,6.2932613455534225,,,
monitor_only,760,0.5394151279376156,1.283197213811929,0.9,0.0,3.089563489584484,24.845395484552334,0,25,19000,3.2517337269026028,,,
monitor_only,761,0.539446852859623,1.2893852093222176,0.9,0.0,3.1767809030739635,24.932612898041814,0,25,19025,5.533932778169626,,,
monitor_only,762,0.5394162738492491,1.2958999766578194,0.9,0.0,7.4783892474835945,29.234221242451444,0,25,19050,10.22648172013512,,,
monitor_only,763,0.5394172400139615,1.3017244969239872,0.9,0.0,4.2044188596603815,25.96025085462823,0,25,19075,4.872257067575153,,,
monitor_only,764,0.5393916889984639,1.3084375321755073,0.9,0.0,4.116297929541349,25.8721299245092,0,25,19100,3.171581434033837,,,
monitor_only,765,0.5393746467170539,1.3144754408170534,0.9,0.0,5.132048676001271,26.88788067096912,0,25,19125,6.333813023463483,,,
monitor_only,766,0.5393466578507702,1.320950504997819,0.9,0.0,2.42580584353205,24.1816378384999,0,25,19150,2.938806139626837,,,
monitor_only,767,0.5393745561388773,1.3264207845333504,0.9,0.0,4.393107175403652,26.148939170371502,0,25,19175,10.475528227897485,,,
monitor_only,768,0.5393334194925496,1.3330411814750194,0.9,0.0,4.591980530147374,26.347812525115224,0,25,19200,5.390040792438736,,,
monitor_only,769,0.539315594149483,1.3389543642484139,0.9,0.0,4.4140233250914225,26.16985532005927,0,25,19225,10.4553452497296,,,
monitor_only,770,0.5393323725114049,1.3451613000827554,0.9,0.0,4.15770310567904,25.91353510064689,0,25,19250,6.470575712683747,,,
monitor_only,771,0.5393328000758644,1.350934966545923,0.9,0.0,4.3465102857236015,26.102342280691452,0,25,19275,9.616208174616549,,,
monitor_only,772,0.5392900766290426,1.357242167563737,0.9,0.0,3.178261773283415,24.934093768251266,0,25,19300,2.9577369595276304,,,
monitor_only,773,0.5392560648993061,1.3639081733708718,0.9,0.0,5.3149779920159235,27.07080998698377,0,25,19325,3.354799157511996,,,
monitor_only,774,0.5393210837402876,1.3692898434959972,0.9,0.0,2.8945302787413816,24.65036227370923,0,25,19350,2.9697032816963556,,,
monitor_only,775,0.5392820940479608,1.375996010997919,0.9,0.0,6.088410406655239,27.844242401623088,0,25,19375,6.698617431719751,,,
monitor_only,776,0.539283863078179,1.381868621714587,0.9,0.0,3.1735211145697404,24.92935310953759,0,25,19400,2.8796322044457208,,,
monitor_only,777,0.5393021561038559,1.387958047523978,0.9,0.0,2.82382173835997,24.57965373332782,0,25,19425,4.926236008197346,,,
monitor_only,778,0.5392633680383889,1.3945878576156119,0.9,0.0,2.4087867690261797,24.164618763994028,0,25,19450,3.2987588586495287,,,
monitor_only,779,0.5392588059877644,1.4005159993159202,0.9,0.0,6.024720164261011,27.78055215922886,0,25,19475,15.259024894692256,,,
monitor_only,780,0.5393139492555753,1.405798170894796,0.9,0.0,4.648695941434105,26.404527936401955,0,25,19500,3.0778341263831868,,,
monitor_only,781,0.5393315879429101,1.411614838573209,0.9,0.0,4.580928579116492,26.33676057408434,0,25,19525,10.559903233449681,,,
monitor_only,782,0.5393292136223782,1.417230132457159,0.9,0.0,4.378903501181227,26.134735496149077,0,25,19550,2.7445791805019626,,,
monitor_only,783,0.5393362304961149,1.4226176380168885,0.9,0.0,2.7581168246483676,24.513948819616218,0,25,19575,5.377291484455163,,,
monitor_only,784,0.5393557774301777,1.4278523338403848,0.9,0.0,4.538717023729947,26.294549018697797,0,25,19600,5.361453606834012,,,
monitor_only,785,0.5393493699694571,1.4335865650668511,0.9,0.0,3.4376140262823105,25.19344602125016,0,25,19625,2.816005857318382,,,
monitor_only,786,0.5393455464038523,1.439156628857926,0.9,0.0,4.374113842907096,26.129945837874946,0,25,19650,5.896856748777448,,,
monitor_only,787,0.539362306224762,1.4445241118968597,0.9,0.0,6.476932860326163,28.23276485529401,0,25,19675,3.0216498269129457,,,
monitor_only,788,0.5393581546149386,1.4501066300376957,0.9,0.0,2.876654912398355,24.632486907366204,0,25,19700,6.048225319255576,,,
monitor_only,789,0.5393431871778344,1.4555154223184479,0.9,0.0,4.779293163824672,26.53512515879252,0,25,19725,10.243896938144937,,,
monitor_only,790,0.5393730114696488,1.4606996770242087,0.9,0.0,2.8614684694229524,24.6173004643908,0,25,19750,2.861981384507694,,,
monitor_only,791,0.5393545350659202,1.4662233063062737,0.9,0.0,4.306020935472565,26.061852930440416,0,25,19775,4.454347784213482,,,
monitor_only,792,0.5393393247098304,1.4717483797884645,0.9,0.0,2.867271094532215,24.623103089500063,0,25,19800,4.698595403601087,,,
monitor_only,793,0.5393208214292669,1.4777469004442576,0.9,0.0,3.228337927185073,24.984169922152923,0,25,19825,10.175783682016396,,,
monitor_only,794,0.5393189919664452,1.483616892354779,0.9,0.0,7.763858215484567,29.519690210452417,0,25,19850,17.214361747385627,,,
monitor_only,795,0.5392679881208639,1.4890303352169856,0.9,0.0,4.0333776328159,25.789209627783748,0,25,19875,2.282348037605296,,,
monitor_only,796,0.5392677797282592,1.4946432083056438,0.9,0.0,3.165393652819222,24.92122564778707,0,25,19900,5.152955445628151,,,
monitor_only,797,0.5392937931636728,1.5000512075575243,0.9,0.0,4.402804929958887,26.158636924926736,0,25,19925,3.5007156905282724,,,
monitor_only,798,0.5393347990684263,1.5051577933493707,0.9,0.0,6.074228461166043,27.830060456133893,0,25,19950,11.134966176363854,,,
monitor_only,799,0.5393294475254623,1.510713227291946,0.9,0.0,4.2339738376161895,25.98980583258404,0,25,19975,2.9607950315619282,,,
monitor_only,800,0.5393084355982629,1.5165896575698286,0.9,0.0,5.038065932338466,26.793897927306315,0,25,20000,6.488147604966574,,,
monitor_only,801,0.5392843975175167,1.5223841507739915,0.9,0.0,5.850535820735983,27.606367815703834,0,25,20025,10.933715109486277,,,
monitor_only,802,0.5392993929835863,1.5278485318914234,0.9,0.0,2.88756745007245,24.6433994450403,0,25,20050,6.112349320469238,,,
monitor_only,803,0.5392608794245016,1.5338430205069578,0.9,0.0,3.004310922416581,24.76014291738443,0,25,20075,6.306774749406719,,,
monitor_only,804,0.5392451387623365,1.539328939258683,0.9,0.0,2.7123798259264658,24.468211820894314,0,25,20100,2.605188463123739,,,
monitor_only,805,0.5392533210781169,1.5450924621508755,0.9,0.0,6.174434149582181,27.930266144550032,0,25,20125,12.18049238751038,,,
monitor_only,806,0.5392437015689099,1.550863721880653,0.9,0.0,7.89883497189787,29.65466696686572,0,25,20150,16.72586136234155,,,
