schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,498,0.5713905506672825,0.006984012971618214,0.0,-0.05088212050801761,3.5031584379117704,25.25899043287962,8,25,39768,3.3757997676576617,1.0,0.4258439538937588,0.0334063981412613
exp3,499,0.5709779891803528,0.005717507339747296,0.0,0.34704219547571485,1.7653925027217698,23.52122449768962,8,25,39801,1.6543958924972677,1.0,0.42557555997451435,0.019635167139978142
exp3,500,0.5710679904042004,0.00564141850338018,0.0,-0.09184722903182858,3.396717326050073,25.152549321017922,8,25,39834,2.7664341394592777,1.0,0.4254177276297581,0.028531473115674222
exp3,501,0.5710339446284686,0.005956762521121539,0.0,-0.09184722903182858,2.7571619144468165,24.512993909414664,0,25,39859,3.879795384764687,0.0,0.44839042077348246,0.03103836307811749
exp3,502,0.5711742419601291,0.006347733839592862,0.0,-0.09184722903182858,4.173673436823444,25.92950543179129,0,25,39884,3.342900078253879,0.0,0.44815093454663174,0.026743200626031034
exp3,503,0.5711758161434702,0.006171830036721282,0.0,0.23788882891338323,2.147243543868337,23.903075538836188,8,25,39917,0.7438948724372739,1.0,0.4255387999128268,0.012351158979498192
exp3,504,0.571368380284112,0.006501188031766247,0.0,-0.04925302737633318,3.1447498468643142,24.900581841832164,250,25,40192,3.5700626606021233,2.0,0.12653708297583652,0.228560501284817
exp3,505,0.5714477544397298,0.006810172945029169,0.0,-0.17966188927935345,1.9828109400290905,23.73864293499694,8,25,40225,1.489145453822928,1.0,0.4266949951263083,0.018313163630583423
exp3,506,0.5712887643916316,0.0065455194054000465,0.0,0.34139072867078735,2.5490392234961963,24.304871218464044,8,25,40258,2.6335688476435286,1.0,0.4265480773264211,0.027468550781148227
exp3,507,0.570694589685445,0.0060739635339108755,0.0,0.34139072867078735,2.2030433693748708,23.95887536434272,0,25,40283,2.101784200629443,0.0,0.44964141297156657,0.016814273605035547
exp3,508,0.5705068539077583,0.005938011997906334,0.0,-0.06505105692640907,2.1538984527608456,23.909730447728695,8,25,40316,1.0248165036530257,1.0,0.42642991880437964,0.014598532029224204
exp3,509,0.5707834069990619,0.006426577324806448,0.0,-0.19652605507596074,3.255679865037604,25.011511860005452,8,25,40349,3.647184150199623,1.0,0.4263127462397989,0.03557747320159699
exp3,510,0.5703427976390716,0.005897802667831242,0.0,0.26878445881240426,3.0268108256048984,24.782642820572747,8,25,40382,3.5647637273536548,1.0,0.4260271454852979,0.03491810981882924
exp3,511,0.5702313238782843,0.00576099361357163,0.0,0.26878445881240426,1.7331182625220733,23.488950257489922,0,25,40407,1.7989009436937458,0.0,0.45005781612869517,0.014391207549549968
exp3,512,0.5701239816030501,0.005426712578298742,0.0,0.20811409177069032,2.7310103712191562,24.486842366187005,8,25,40440,1.0167832031589563,1.0,0.4258341007321198,0.01453426562527165
exp3,513,0.5696360217062065,0.005177411604756155,0.0,0.20811409177069032,2.768983881101186,24.524815876069034,0,25,40465,0.9650803603223608,0.0,0.4500404026348834,0.0077206428825788865
exp3,514,0.5700717912438836,0.005326086990620538,0.0,-0.278061327879993,2.836229711764225,24.592061706732075,8,25,40498,1.2588507838792629,1.0,0.42576420974245865,0.016470806271034102
exp3,515,0.5704803028395047,0.005459133743119349,0.0,-0.278061327879993,2.513909122669419,24.269741117637267,0,25,40523,3.372861380445035,0.0,0.45008673582160497,0.026982891043560282
exp3,516,0.5707510479145812,0.005667978974278509,0.0,-0.039104073963548557,2.2500410205566395,24.00587301552449,250,25,40798,1.3062504120961582,2.0,0.12432512548617693,0.21045000329676927
exp3,517,0.5708696218463775,0.005783420185333288,0.0,-0.0033701349970565683,2.696219635575959,24.452051630543806,250,25,41073,1.5791167262528674,2.0,0.12194749895115985,0.21263293381002293
exp3,518,0.5707420718109992,0.006035558901047233,0.0,0.009766620033148302,4.460576334017865,26.216408328985715,8,25,41106,3.654861603121015,1.0,0.42811748011894973,0.03563889282496812
exp3,519,0.5707481183241413,0.005580063481039121,0.0,-0.06753788923202786,5.377429215528275,27.133261210496123,8,25,41139,8.106709011237639,1.0,0.4278322912469487,0.07125367208990112
exp3,520,0.5708227610650858,0.005691569100508942,0.0,-0.06753788923202786,4.043784019172736,25.799616014140586,0,25,41164,3.169797385412386,0.0,0.45302711956539193,0.025358379083299087
exp3,521,0.5709397749546473,0.005681447807020734,0.0,-0.0493408236691548,2.0205023784975666,23.776334373465417,250,25,41439,1.206445768366813,2.0,0.1197503947971282,0.20965156614693453
exp3,522,0.5706871471712535,0.0053477635210288366,0.0,-0.016554127993015335,3.138515203899863,24.894347198867713,250,25,41714,1.4627877933891398,2.0,0.11738215213242523,0.21170230234711312
exp3,523,0.5708407409348702,0.0056156249118718415,0.0,-0.016554127993015335,3.698892147642817,25.454724142610665,0,25,41739,3.594583655317198,0.0,0.45528354299131185,0.028756669242537586
exp3,524,0.5703739972504194,0.005286258639051078,0.0,0.08410691935405867,2.9719570821889225,24.72778907715677,8,25,41772,1.1555545619810568,1.0,0.42990118251773957,0.015644436495848454
exp3,525,0.5705982082294491,0.005508867734196121,0.0,-0.2756441232379463,2.9161982320575883,24.672030227025438,8,25,41805,2.87723987097433,1.0,0.42977638020049863,0.029417918967794644
exp3,526,0.5706616178496764,0.005926015683431984,0.0,-0.2756441232379463,3.909033807223697,25.664865802191546,0,25,41830,2.3220357601328616,0.0,0.4553572441913005,0.018576286081062893
exp3,527,0.570383699729045,0.0054228260808619755,0.0,0.24904543738736085,4.116401945626901,25.87223394059475,8,25,41863,3.994720600628504,1.0,0.42965556324187326,0.03835776480502803
exp3,528,0.5703705749092389,0.005372869043893336,0.0,0.0378503769860055,4.362394658963584,26.118226653931433,250,25,42138,3.7282796588186398,2.0,0.11518555573578737,0.22982623727054913
exp3,529,0.5703889828619972,0.005101812270630113,0.0,0.08235240425642473,2.8274242558286033,24.583256250796452,250,25,42413,1.0876870931287783,2.0,0.11259382523396136,0.20870149674503025
exp3,530,0.5699900218099834,0.004836377665086156,0.0,0.08235240425642473,2.759548137358546,24.515380132326396,0,25,42438,1.2099742911766793,0.0,0.4580135971838163,0.009679794329413434
exp3,531,0.5700046788443978,0.004264991465961043,0.0,0.08235240425642473,2.4931050852265857,24.248937080194434,0,25,42463,1.3417340946978455,0.0,0.4579402310291472,0.010733872757582764
exp3,532,0.5698076199259103,0.0038113950815354958,0.0,0.2281807266007648,2.008840132152579,23.764672127120427,8,25,42496,0.85544372389321,1.0,0.43187295478632476,0.01324354979114568
exp3,533,0.569621147483524,0.0032889761652385996,0.0,-0.049799191385066145,1.2548437984971454,23.010675793464994,8,25,42529,0.5128035993177971,1.0,0.4317676729212818,0.010502428794542376
exp3,534,0.5699182431243411,0.00404948449254694,0.0,-0.4338253599731241,2.3523755500944477,24.108207545062296,8,25,42562,1.803368116906545,1.0,0.43168416597976067,0.020826944935252358
exp3,535,0.5703907407982378,0.004567878362376043,0.0,-0.4338253599731241,2.9989946810697514,24.754826676037602,0,25,42587,8.83685774961041,0.0,0.4581503596777885,0.07069486199688327
exp3,536,0.5702303691160933,0.004214256245381187,0.0,0.21862726050446987,6.033849310279941,27.78968130524779,8,25,42620,8.735355259845873,1.0,0.4319541630142443,0.07628284207876698
exp3,537,0.5700397183227888,0.00338437277806769,0.0,0.40351271017514306,2.9708914722510587,24.726723467218907,8,25,42653,2.025093765171211,1.0,0.43134790925306965,0.022600750121369688
exp3,538,0.5698781028577812,0.0027952870657924622,0.0,0.10455837546229077,1.8222767836943434,23.57810877866219,250,25,42928,1.370215530878659,2.0,0.11057092285707187,0.21096172424702928
exp3,539,0.5698579804607882,0.0023979759896054498,0.0,0.11806708064282859,4.23998482661072,25.99581682157857,8,25,42961,2.7573792836155167,1.0,0.4323197369835964,0.028459034268924134
exp3,540,0.5695148518277263,0.002600618657442988,0.0,0.11806708064282859,2.531228435305727,24.287060430273577,0,25,42986,1.8166692958265391,0.0,0.459674324755742,0.014533354366612313
exp3,541,0.5696087377745866,0.0024999222142053634,0.0,0.11806708064282859,3.0536783163353842,24.809510311303235,0,25,43011,3.104898280808255,0.0,0.4595645161741308,0.024839186246466038
exp3,542,0.5697061560277079,0.002681136348647861,0.0,0.039213750289034593,2.1723197769715257,23.928151771939376,8,25,43044,1.421544127963415,1.0,0.4323367018963691,0.017772353023707322
exp3,543,0.5695491334751497,0.0025542983580628675,0.0,0.039213750289034593,2.379573245825763,24.135405240793613,0,25,43069,1.1033087328638282,0.0,0.4594934090081056,0.008826469862910625
exp3,544,0.5693440457093457,0.003182380600564083,0.0,0.039213750289034593,1.8850365454161253,23.640868540383973,0,25,43094,1.0831952386527066,0.0,0.4594266963500922,0.008665561909221653
exp3,545,0.568883075266267,0.0034737384653464876,0.0,0.21779993278138193,1.8783469028690258,23.634178897836875,8,25,43127,1.2636826757147617,1.0,0.4323035198212709,0.016509461405718094
exp3,546,0.5691198250797798,0.003736280035805395,0.0,0.000427017942360443,2.597461371562112,24.35329336652996,8,25,43160,1.1795347296297383,1.0,0.4321723762029855,0.015836277837037904
exp3,547,0.5685488033218203,0.0047091549712374725,0.0,0.31070336613264177,2.2541949219774158,24.010026916945264,8,25,43193,1.3871963950893504,1.0,0.43204655057563307,0.017497571160714803
exp3,548,0.5689599734296836,0.004577032398579983,0.0,-0.1895971305979888,3.4606452307863953,25.216477225754243,8,25,43226,4.312647482163514,1.0,0.43190749474758766,0.04090117985730811
exp3,549,0.5689999161114995,0.0043954292048420385,0.0,-0.1143238918551434,4.519085826226375,26.274917821194222,8,25,43259,3.206488916128807,1.0,0.4315823831121694,0.03205191132903045
exp3,550,0.5690765888823801,0.0045264997896019565,0.0,-0.1143238918551434,4.30781068153697,26.06364267650482,0,25,43284,5.239720244608861,0.0,0.4601673486217134,0.04191776195687089
exp3,551,0.5693921682760062,0.004163713151699389,0.0,-0.07666713523263056,4.205908888159297,25.961740883127145,8,25,43317,3.188136579232171,1.0,0.4315856827933729,0.031905092633857365
exp3,552,0.5693797861156689,0.004014766265809988,0.0,-0.07666713523263056,3.7984014800288897,25.55423347499674,0,25,43342,2.995626489592676,0.0,0.4600604718734865,0.023965011916741406
exp3,553,0.5691382878687419,0.004320461228101258,0.0,0.11435423322365626,3.7395221370464027,25.495354132014253,8,25,43375,4.497669289590839,1.0,0.43147956196027154,0.04238135431672671
exp3,554,0.5691122391628629,0.004150786357058567,0.0,0.00042239733498806737,4.264310938544413,26.02014293351226,250,25,43650,3.4063541232093555,2.0,0.10869968910068097,0.22725083298567483
exp3,555,0.5690979483755134,0.004725812726692369,0.0,0.13920543793929713,1.7258416365984894,23.481673631566338,8,25,43683,0.995814813264609,1.0,0.4323782977384836,0.01436651850611687
exp3,556,0.5687754035601837,0.004851728875433725,0.0,0.13920543793929713,1.9250423616838583,23.680874356651707,0,25,43708,1.7377201917000908,0.0,0.4615745415228396,0.013901761533600726
exp3,557,0.5693620627032766,0.004385967892994502,0.0,-0.3092021993085927,4.739978077061494,26.495810072029343,8,25,43741,4.629765347533888,1.0,0.4323500330068109,0.04343812278027111
exp3,558,0.5694284277841611,0.0039014958918683895,0.0,-0.061496891219022645,2.1391434846945283,23.894975479662378,8,25,43774,1.1905885644403198,1.0,0.43200502875386637,0.015924708515522558
exp3,559,0.5691993741037736,0.004017116027038581,0.0,0.23201383711294,3.1035242287366565,24.859356223704506,8,25,43807,0.6376830497452154,1.0,0.4318784629495228,0.011501464397961724
exp3,560,0.5687065917915913,0.004151903708423665,0.0,0.23201383711294,3.8895326705182445,25.645364665486092,0,25,43832,3.966527629535336,0.0,0.4619371267045696,0.03173222103628269
exp3,561,0.5680532584825823,0.004721546371842855,0.0,0.23201383711294,3.6931033888392397,25.44893538380709,0,25,43857,4.2783320681697505,0.0,0.4616983969097639,0.034226656545358
exp3,562,0.5677917113814502,0.005101113958722037,0.0,0.0723862085311062,2.804255009110136,24.560087004077985,250,25,44132,3.9867161703299114,2.0,0.10636526349376754,0.2318937293626393
exp3,563,0.5680902922483926,0.004815771859449591,0.0,-0.25032983485245414,3.82176005809906,25.57759205306691,8,25,44165,3.706349940464184,1.0,0.43345318918580467,0.03605079952371347
exp3,564,0.5678942903188257,0.005031117256954265,0.0,0.10643339357114275,2.178584897199526,23.934416892167377,8,25,44198,1.3051777441514016,1.0,0.43316741446797624,0.016841421953211214
exp3,565,0.5679813533551095,0.004857068383496199,0.0,0.10643339357114275,1.8376931582648783,23.593525153232726,0,25,44223,1.3941636451690647,0.0,0.4631379844236949,0.011153309161352518
exp3,566,0.5677747627896356,0.005105378589447818,0.0,0.01726114853746195,4.031953470180111,25.787785465147962,8,25,44256,3.5268828207232987,1.0,0.4331028443239608,0.03461506256578639
exp3,567,0.5683371304602786,0.004359403856598276,0.0,-0.2674446921918063,2.8956396885211966,24.651471683489046,8,25,44289,1.6264538776594113,1.0,0.4328282788426215,0.019411631021275293
exp3,568,0.5687922959066866,0.0038932207741778635,0.0,-0.2674446921918063,1.9153333711157259,23.671165366083574,0,25,44314,1.5365853084329437,0.0,0.4634117428325258,0.01229268246746355
exp3,569,0.5693033834655967,0.0033775036253456125,0.0,-0.2674446921918063,2.6902350714368852,24.446067066404733,0,25,44339,2.889115604046952,0.0,0.46331951830081725,0.023112924832375613
exp3,570,0.5695478517796932,0.0032521703051030526,0.0,-0.2674446921918063,4.627366619128768,26.383198614096617,0,25,44364,3.9142133759485063,0.0,0.46314608749546143,0.03131370700758805
exp3,571,0.5698498208435884,0.002952914524668504,0.0,-0.2674446921918063,3.8455520763930777,25.601384071360926,0,25,44389,4.318372205105238,0.0,0.46291104554990925,0.0345469776408419
exp3,572,0.569949880835505,0.002726033704231745,0.0,0.05843877057213702,2.683522654981232,24.43935464994908,250,25,44664,1.191304595910865,2.0,0.10404783427745032,0.20953043676728692
exp3,573,0.5702296199062145,0.0026184510000587524,0.0,-0.1529940705675432,3.445562513929201,25.20139450889705,8,25,44697,3.645131420052606,1.0,0.43443835492684374,0.03556105136042085
exp3,574,0.5703729859720178,0.0029677174808171447,0.0,-0.1529940705675432,4.180291785572754,25.936123780540605,0,25,44722,3.7531247398274417,0.0,0.46410489479616585,0.030024997918619532
exp3,575,0.5706220492148417,0.003941843681934731,0.0,-0.1529940705675432,3.3615560362494623,25.11738803121731,0,25,44747,4.460993379569621,0.0,0.4638799359699302,0.03568794703655697
exp3,576,0.5704832803003601,0.0036637294534576093,0.0,0.0948369186265441,2.7592760611684173,24.515108056136267,8,25,44780,1.5027120255536925,1.0,0.4345647251236158,0.018421696204429537
exp3,577,0.5703631603736827,0.003483442032388484,0.0,0.0948369186265441,2.780166954553927,24.535998949521776,0,25,44805,5.299837166108402,0.0,0.4637344735485219,0.04239869732886721
exp3,578,0.5704534047573968,0.003167655682842163,0.0,0.0948369186265441,1.8187688515858687,23.574600846553718,0,25,44830,1.3432160360822152,0.0,0.4634165861242259,0.010745728288657722
exp3,579,0.5705079848964577,0.0026708735934736216,0.0,0.0948369186265441,3.5838850519755097,25.33971704694336,0,25,44855,3.1582909750761288,0.0,0.4633359680717337,0.02526632780060903
exp3,580,0.5704414742404622,0.002862955365265041,0.0,0.0948369186265441,2.5068753228175784,24.262707317785427,0,25,44880,1.2797807310818552,0.0,0.46314638525069485,0.010238245848654843
exp3,581,0.5703017224031098,0.00261183428073275,0.0,0.0948369186265441,3.8284192513151503,25.584251246283,0,25,44905,3.4038047757088377,0.0,0.46306953502512865,0.027230438205670705
exp3,582,0.5699951506922875,0.002501630631938978,0.0,0.3222846968230413,2.519355173597063,24.275187168564912,8,25,44938,1.9506636908901627,1.0,0.4351387564102966,0.022005309527121302
exp3,583,0.5698689750493019,0.0026743904385193584,0.0,-0.022792775896618194,3.6532992084326765,25.409131203400527,250,25,45213,3.3987796919056446,2.0,0.1020245077962676,0.22719023753524517
exp3,584,0.5701745840314195,0.002374347303065294,0.0,-0.022792775896618194,3.831762741147195,25.587594736115044,0,25,45238,3.1616020862295997,0.0,0.46432587157355615,0.0252928166898368
exp3,585,0.5701887933310278,0.002526599244129679,0.0,0.027798400204208675,3.8984441120138396,25.65427610698169,8,25,45271,3.5896868232488015,1.0,0.4363554766906194,0.03511749458599041
exp3,586,0.5705049839812947,0.002717602965278454,0.0,0.027798400204208675,2.163177797145452,23.9190097921133,0,25,45296,1.0283214753869707,0.0,0.4643693874506937,0.008226571803095765
exp3,587,0.5701158920250928,0.0030578453077309,0.0,0.3143474422798236,2.9244787501099627,24.68031074507781,8,25,45329,3.480288927217587,1.0,0.43612981039713267,0.034242311417740694
exp3,588,0.5697704556638048,0.0034898722851168795,0.0,0.3143474422798236,1.989794890916942,23.745626885884793,0,25,45354,1.869226529031973,0.0,0.464534998702707,0.014953812232255784
exp3,589,0.5696476703689144,0.00319263679667503,0.0,0.01374394048005659,4.163386428768393,25.919218423736243,250,25,45629,2.969825553017585,2.0,0.09962413472107931,0.2237586044241407
exp3,590,0.569549179876162,0.003271804329894157,0.0,0.01374394048005659,4.805049907302627,26.560881902270477,0,25,45654,7.134683092798948,0.0,0.46571699982552994,0.05707746474239158
exp3,591,0.5695721257413254,0.002967006002925321,0.0,-0.16098564475530147,5.738411704716376,27.494243699684226,8,25,45687,7.708416138198477,1.0,0.43752154276915856,0.06806732910558781
exp3,592,0.5696835748653475,0.003254502874099341,0.0,0.0016945793010243418,2.2901908281647496,24.0460228231326,250,25,45962,1.397140281754998,2.0,0.0972707340352684,0.21117712225404
exp3,593,0.569695160617595,0.003933423574027928,0.0,0.12453677260899078,3.5850970121114565,25.340929007079307,8,25,45995,3.7709423425518724,1.0,0.43812828466339243,0.036567538740414976
exp3,594,0.5701852466773077,0.0032230219426552242,0.0,-0.24457022269652628,4.68545818839019,26.44129018335804,8,25,46028,7.922720180677213,1.0,0.4378408272095216,0.0697817614454177
exp3,595,0.5698145872052626,0.003674731447972479,0.0,0.1534309447132688,1.8891278566158873,23.644959851583735,8,25,46061,1.6075555719562789,1.0,0.43729202438812287,0.01926044457565023
exp3,596,0.5693917863547471,0.004666072446447123,0.0,0.3255532901723258,2.553980968104373,24.309812963072222,8,25,46094,2.213615275531541,1.0,0.43714038540734407,0.024108922204252328
exp3,597,0.5689140513295856,0.0058621071688848,0.0,0.3255532901723258,5.8550941563701,27.61092615133795,0,25,46119,9.420636424154639,0.0,0.46796369092971685,0.0753650913932371
exp3,598,0.5683267913944337,0.007071634218843603,0.0,0.3255532901723258,2.5190574332910924,24.27488942825894,0,25,46144,1.9878773389626496,0.0,0.4674031953470367,0.015903018711701196
exp3,599,0.5678680343985452,0.007897695733480425,0.0,0.2265933480357202,3.987523505111963,25.74335550007981,8,25,46177,3.827198125710612,1.0,0.43752075612465086,0.037017585005684896
exp3,600,0.5673636585832561,0.008919999430291314,0.0,0.2265933480357202,2.327700167559632,24.083532162527483,0,25,46202,1.2190663893934068,0.0,0.46753207664288493,0.009752531115147255
exp3,601,0.5689954255880336,0.005700729392648429,0.9,0.2265933480357202,2.5523945527896825,24.30822654775753,0,25,46227,3.611121753234262,0.0,0.4674594824055259,0.028888974025874092
exp3,602,0.5703685203184626,0.0038949606480234156,0.9,0.2265933480357202,1.1733529047998734,22.929184899767723,0,25,46252,3.3979193992941834,0.0,0.4672444170286313,0.027183355194353463
exp3,603,0.5712931718402108,0.003391508180212943,0.9,0.2265933480357202,3.2062953216582266,24.962127316626077,0,25,46277,7.316791164629237,0.0,0.4670419655064359,0.058534329317033895
exp3,604,0.5720394709367428,0.005718129473030742,0.9,0.2265933480357202,3.1373511126066362,24.893183107574487,0,25,46302,2.774252739889835,0.0,0.4666058660617057,0.02219402191911868
exp3,605,0.5721078588604224,0.005970264774315837,0.9,0.8681740824756814,2.118688899361852,23.874520894329702,8,25,46335,1.1628826866919664,1.0,0.4381462240275515,0.01570306149353573
exp3,606,0.5720751889834369,0.006139814387143616,0.9,0.8332769249265191,2.7010624034608064,24.456894398428656,8,25,46368,1.238017350117168,1.0,0.43802278131917816,0.016304138800937347
exp3,607,0.5718613169910156,0.005899284118673909,0.9,0.8833185811823324,2.270711465684058,24.026543460651908,250,25,46643,1.0356782646146219,2.0,0.0954515843200724,0.20828542611691697
exp3,608,0.5719135058829892,0.006298106157079264,0.9,0.68719187641047,3.9701408508166223,25.725972845784472,8,25,46676,3.6171462385469155,1.0,0.43901979372213007,0.03533716990837533
exp3,609,0.5723210014013328,0.007538657583700981,0.9,0.68719187641047,3.497912336286726,25.253744331254573,0,25,46701,4.1165487581958855,0.0,0.4680918743414938,0.032932390065567085
exp3,610,0.5722903602506892,0.008185937713980018,0.9,0.68719187641047,2.08952959273052,23.84536158769837,0,25,46726,0.9941584716313074,0.0,0.46784700556186787,0.00795326777305046
exp3,611,0.5721553771021322,0.008829068897880377,0.9,0.68719187641047,3.6093429006384943,25.365174895606344,0,25,46751,3.131935205940099,0.0,0.467787840045488,0.025055481647520795
exp3,612,0.5722706896075975,0.008803072377848387,0.9,0.8494944426337623,2.064599714583135,23.820431709550984,250,25,47026,1.574800402944632,2.0,0.09324232282809017,0.21259840322355705
exp3,613,0.5720231012655852,0.007210523609183284,0.9,1.4315456352553204,4.087552356798034,25.843384351765884,8,25,47059,3.5284248528631377,1.0,0.44030248262455246,0.0346273988229051
exp3,614,0.5719118077909866,0.007528263016778114,0.9,0.6968502482765049,2.8836414452249244,24.639473440192774,8,25,47092,1.5129563962690653,1.0,0.4400313397235665,0.018503651170152523
exp3,615,0.5722597000894022,0.00816489398311715,0.9,0.6968502482765049,3.6739776366327295,25.429809631600577,0,25,47117,2.5572519780324736,0.0,0.4691807430877954,0.02045801582425979
exp3,616,0.5722861343786779,0.008923299603460388,0.9,0.6968502482765049,5.0832779043105525,26.8391098992784,0,25,47142,7.102455459261856,0.0,0.4690289440130016,0.056819643674094845
exp3,617,0.5722551156726887,0.008594461517281493,0.9,0.9176480256386139,2.86502432546512,24.62085632043297,250,25,47417,1.3538280041894266,2.0,0.09102015584253902,0.21083062403351543
exp3,618,0.5722704976286672,0.008421490918332108,0.9,0.9176480256386139,2.5114404884710355,24.267272483438884,0,25,47442,1.043958286065318,0.0,0.46981691561331806,0.008351666288522543
exp3,619,0.5721298104209556,0.008316663695930315,0.9,0.8885626177538666,3.718582322607002,25.47441431757485,8,25,47475,3.332152075320955,1.0,0.44155981355417706,0.03305721660256764
exp3,620,0.5725445715957531,0.008460181295057434,0.9,0.8385308977670519,3.656931783898195,25.412763778866044,8,25,47508,3.441186209278002,1.0,0.44130155277097854,0.03392948967422402
exp3,621,0.5725852728717629,0.00892160236878592,0.9,0.8385308977670519,3.4336846826583085,25.18951667762616,0,25,47533,3.076682444267259,0.0,0.47020520417702505,0.02461345955413807
exp3,622,0.5726186569851294,0.008329459426146713,0.9,1.112225263301462,3.0386030930482018,24.79443508801605,8,25,47566,1.9903733099836804,1.0,0.4411916234870529,0.022322986479869446
exp3,623,0.5725052245182942,0.0076523598335884735,0.9,1.112225263301462,4.353897439505016,26.109729434472865,0,25,47591,3.1758883307914463,0.0,0.4701730048509381,0.025407106646331567
exp3,624,0.5723137365486806,0.006985187325221687,0.9,1.112225263301462,4.233729079934536,25.989561074902383,0,25,47616,4.405830595187762,0.0,0.46998484409595676,0.0352466447615021
exp3,625,0.5721030136327729,0.006201426420701206,0.9,1.112225263301462,4.10664168752168,25.86247368248953,0,25,47641,7.614641871858158,0.0,0.4697237205711064,0.06091713497486526
exp3,626,0.5717193377365893,0.005250204486050958,0.9,1.112225263301462,2.2036733024957336,23.959505297463583,0,25,47666,1.0246012666241164,0.0,0.4692721997524333,0.008196810132992931
exp3,627,0.5717920882306534,0.004996281746861286,0.9,0.8746306134328772,2.6034449914314477,24.359276986399298,250,25,47941,1.2075970392139828,2.0,0.08895243623700005,0.20966077631371186
exp3,628,0.5718304164994613,0.004758993290189029,0.9,0.8746306134328772,2.2957178802813343,24.051549875249183,0,25,47966,1.2080571581302446,0.0,0.4704102283374959,0.009664457265041957
exp3,629,0.5715159486267137,0.0033301511789954885,0.9,1.3323357726412046,5.72533393790662,27.481165932874468,8,25,47999,6.072709069442853,1.0,0.44302406699139485,0.05498167255554283
exp3,630,0.5715110876268015,0.0035810355891875423,0.9,0.777763785430707,1.8130135988536071,23.568845593821457,8,25,48032,1.0122338327806883,1.0,0.4425956759189121,0.014497870662245508
exp3,631,0.571540397952364,0.003933088245531291,0.9,0.777763785430707,1.9719763390302103,23.72780833399806,0,25,48057,1.4993725889753218,0.0,0.47080623005381284,0.011994980711802574
exp3,632,0.5714160139878631,0.003844273985813995,0.9,1.0081192043765974,4.564071639332184,26.319903634300033,8,25,48090,4.07908466803225,1.0,0.4425585482990655,0.039032677344258
exp3,633,0.571098943560498,0.003049963580132986,0.9,1.0618769981131138,2.538616288961269,24.294448283929118,8,25,48123,1.9282057813468463,1.0,0.44225415874372836,0.021825646250774773
exp3,634,0.5709317845645924,0.003004227515345681,0.9,0.962296296456073,1.9891649601981174,23.744996955165966,8,25,48156,1.2522749054227755,1.0,0.44208385611283657,0.016418199243382205
exp3,635,0.5712866407716902,0.0039011684293742688,0.9,0.6776620095855619,3.110017686459535,24.865849681427385,8,25,48189,2.4515310962112675,1.0,0.44195570628779224,0.02601224876969014
exp3,636,0.5714170288865822,0.004825011706095839,0.9,0.6892177492994521,5.290598362472454,27.046430357440304,8,25,48222,6.903314478692071,1.0,0.4417526277677535,0.06162651582953658
exp3,637,0.5713382673646807,0.004611537673046895,0.9,0.8966003736665562,2.3730482880857253,24.128880283053576,250,25,48497,0.8693652986274067,2.0,0.08689969648784872,0.20695492238901925
exp3,638,0.5711420479597227,0.004406853800640542,0.9,0.9657436559833356,1.9320596590781858,23.687891654046034,8,25,48530,1.360983707134721,1.0,0.44237659968324994,0.01728786965707777
exp3,639,0.5713125864258725,0.004503875432278481,0.9,0.9657436559833356,4.028719188534708,25.784551183502558,0,25,48555,3.037708879239953,0.0,0.4731303348529865,0.024301671033919624
exp3,640,0.5713413688435895,0.004294982275570125,0.9,0.9542604264971294,3.971917073254042,25.72774906822189,250,25,48830,3.2904519442334625,2.0,0.08465311184378896,0.2263236155538677
exp3,641,0.5714312223337343,0.004710656118275147,0.9,0.781673273882931,2.7724219424099124,24.528253937377762,8,25,48863,1.31531565689184,1.0,0.44359858399619206,0.01692252525513472
exp3,642,0.5715450839802517,0.00535759642147271,0.9,0.781673273882931,3.5739806831417718,25.329812678109622,0,25,48888,3.43557810654144,0.0,0.47435524508944704,0.027484624852331517
exp3,643,0.571655172595095,0.005585467337488548,0.9,0.781673273882931,2.562581034888328,24.318413029856178,0,25,48913,1.3532968092171833,0.0,0.47415334150263283,0.010826374473737467
exp3,644,0.571570192810077,0.005656567434754178,0.9,0.8664977375149443,2.2159126607169584,23.97174465568481,8,25,48946,1.0962099762036872,1.0,0.44371001272678345,0.015169679809629499
exp3,645,0.5717035469455489,0.0060362643025057006,0.9,0.8664977375149443,2.637865563047568,24.39369755801542,0,25,48971,1.3646444654284178,0.0,0.47417668932144014,0.010917155723427342
exp3,646,0.5716270302960751,0.006119369638385108,0.9,0.9570447426263484,3.018945367575827,24.774777362543677,250,25,49246,1.2147066033893452,2.0,0.08224227923136498,0.20971765282711474
exp3,647,0.5719556939572329,0.009713282567850867,0.9,0.0001419707286286671,2.4021886876398773,24.158020682607727,8,25,49279,2.969067048706988,1.0,0.4447732879730958,0.030152536389655905
exp3,648,0.57187049488469,0.009208666190032244,0.9,1.0268727809085478,5.855464334591628,27.611296329559476,8,25,49312,8.135239844206424,1.0,0.44453909052861484,0.0714819187536514
exp3,649,0.5720973584245358,0.009554284569415317,0.9,0.8726480804983439,3.8740724559101127,25.629904450877962,8,25,49345,3.270173560424165,1.0,0.4439836851470713,0.03256138848339332
