schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal8,345,0.5664320621496037,0.006359533997092548,0.0,-0.023962193584490487,1.8076139811833039,23.563445976151154,8,25,11385,1.5593144127199632,,,
audit_sweep_ncal8,346,0.5668902950581531,0.005744020188351628,0.0,-0.24824255972096204,4.388410078753273,26.144242073721124,8,25,11418,3.6260435374123428,,,
audit_sweep_ncal8,347,0.5668150394388022,0.005792261329462534,0.0,0.17897881572164145,3.382100067512434,25.13793206248028,8,25,11451,3.635153145579147,,,
audit_sweep_ncal8,348,0.5665769304863691,0.006217971491669472,0.0,0.23685114001492616,3.740386644785585,25.496218639753433,8,25,11484,1.4732395966662781,,,
audit_sweep_ncal8,349,0.5668463739709901,0.005811867504680324,0.0,-0.06545118916438253,1.9109953314802812,23.66682732644813,8,25,11517,1.2727163996391424,,,
audit_sweep_ncal8,350,0.5668678995709749,0.005817768333763684,0.0,-0.0053241393904107075,1.8962902608826735,23.65212225585052,8,25,11550,1.2602189124864622,,,
audit_sweep_ncal8,351,0.5664135566323567,0.00654024032927758,0.0,0.26445618890197903,3.8573597251746996,25.61319172014255,8,25,11583,4.525064191269181,,,
audit_sweep_ncal8,352,0.5664927056127986,0.0063437205223191295,0.0,-0.09506348102415865,2.3658804518386924,24.12171244680654,8,25,11616,1.45798879800899,,,
audit_sweep_ncal8,353,0.5668657813527533,0.005849738092903123,0.0,-0.2166070377786026,3.937423310161397,25.693255305129245,8,25,11649,4.117499474452174,,,
audit_sweep_ncal8,354,0.5669657206965938,0.005769901331873162,0.0,-0.10414186758189774,2.835572231810047,24.591404226777897,8,25,11682,1.4571392508194385,,,
audit_sweep_ncal8,355,0.5674698643069175,0.005152663057736984,0.0,-0.14729331420554542,1.259286197337828,23.01511819230568,8,25,11715,0.66950369063623,,,
audit_sweep_ncal8,356,0.567439610705925,0.005279612945551793,0.0,0.026120934827594044,1.942553731076632,23.69838572604448,8,25,11748,1.090316279158069,,,
audit_sweep_ncal8,357,0.5678700326068888,0.00469865095477684,0.0,-0.23260767582617597,2.181979376189229,23.93781137115708,8,25,11781,0.9384499978886939,,,
audit_sweep_ncal8,358,0.5678272589922948,0.0047840783334613945,0.0,-0.04688281267049914,2.0262628670830756,23.782094862050926,8,25,11814,1.2141713525683324,,,
audit_sweep_ncal8,359,0.5678221468668063,0.004847238217022265,0.0,0.002483445063104555,2.4342660111792345,24.190098006147082,8,25,11847,1.3730048026298514,,,
audit_sweep_ncal8,360,0.568034940799144,0.0046259711693996675,0.0,-0.3037242429950477,2.0499551128310225,23.80578710779887,8,25,11880,1.345263886886982,,,
audit_sweep_ncal8,361,0.5682417014921599,0.004411613109191914,0.0,-0.3510595520507052,2.0624451030990105,23.818277098066858,8,25,11913,1.3277225417638425,,,
audit_sweep_ncal8,362,0.5684400677825704,0.004144863299690549,0.0,-0.24421430911318925,2.779906961617088,24.535738956584936,8,25,11946,2.950997578620592,,,
audit_sweep_ncal8,363,0.5683475580977767,0.0042440994972168244,0.0,0.022595704922274976,5.260575775816887,27.01640777078474,8,25,11979,7.0493303515062795,,,
audit_sweep_ncal8,364,0.5681859931580194,0.004411723162928927,0.0,0.08512476036327067,4.048696500949443,25.804528495917292,8,25,12012,3.6247113425238333,,,
audit_sweep_ncal8,365,0.5682368155089439,0.004385316390645988,0.0,0.0985867733901451,3.646869353143157,25.402701348111005,8,25,12045,3.1203530174880054,,,
audit_sweep_ncal8,366,0.5684158739806241,0.004178785449802658,0.0,-0.17197522899260642,2.0602073008190818,23.81603929578693,8,25,12078,1.3801231453028833,,,
audit_sweep_ncal8,367,0.5684574854337884,0.004267566069834805,0.0,-0.025384637991488778,4.0924121255023795,25.848244120470227,8,25,12111,3.2393744194695837,,,
audit_sweep_ncal8,368,0.5685634245585969,0.003966086901316945,0.0,-0.025243072199837187,1.5011924297100017,23.25702442467785,8,25,12144,0.4219974620954911,,,
audit_sweep_ncal8,369,0.5684110833365867,0.004120844227478382,0.0,0.03952278486174896,3.7565540923881278,25.512386087355978,8,25,12177,2.6673589555962907,,,
audit_sweep_ncal8,370,0.5685080569178417,0.004253446878975997,0.0,-0.529088647592182,2.692440506108822,24.448272501076673,8,25,12210,2.604054009197855,,,
audit_sweep_ncal8,371,0.5684703924386345,0.004494978107456138,0.0,-0.2308430358349104,2.453142478948248,24.208974473916097,8,25,12243,1.5015936705175983,,,
audit_sweep_ncal8,372,0.5683893213872563,0.005160448570903031,0.0,-0.19177701358913007,2.0618724731463796,23.81770446811423,8,25,12276,1.2090089183962802,,,
audit_sweep_ncal8,373,0.5685706178523716,0.007012703509111429,0.0,-0.20315962938115406,2.803342169362046,24.559174164329896,8,25,12309,3.7559581087019462,,,
audit_sweep_ncal8,374,0.5682258793087211,0.007177348560575947,0.0,-0.07745985975250425,2.471853734102955,24.227685729070803,8,25,12342,0.8772041262012691,,,
audit_sweep_ncal8,375,0.568434312876726,0.006431687653954188,0.0,0.06488392871500397,2.9485175186107835,24.704349513578634,8,25,12375,3.107293175313191,,,
audit_sweep_ncal8,376,0.568557445350519,0.008963364240676452,0.0,-0.31147205994340754,4.747412172034029,26.503244167001878,8,25,12408,6.248931241509303,,,
audit_sweep_ncal8,377,0.568510111293729,0.006473723206623538,0.0,0.2406114551860693,1.9808781109665203,23.73671010593437,8,25,12441,2.1472402865166376,,,
audit_sweep_ncal8,378,0.5687266926733701,0.0076092785655274,0.0,-0.15717882426169402,2.6251541546196178,24.380986149587468,8,25,12474,2.1020364104817086,,,
audit_sweep_ncal8,379,0.5687802904346566,0.010138912241017706,0.0,-0.21635969472904687,5.134835130687828,26.89066712565568,8,25,12507,6.645735690556732,,,
audit_sweep_ncal8,380,0.568938130584662,0.012216462789739757,0.0,-0.24835829329750772,3.7665486362282805,25.52238063119613,8,25,12540,4.324910025760101,,,
audit_sweep_ncal8,381,0.5688750163839015,0.012499975484596582,0.0,-0.036906653623164434,2.2839667939310138,24.039798788898864,8,25,12573,0.9326557962894566,,,
audit_sweep_ncal8,382,0.5688910551810369,0.01185400825346905,0.0,0.04708181041288447,3.3540826679811464,25.109914662948995,8,25,12606,3.090872181172739,,,
audit_sweep_ncal8,383,0.5687755518411016,0.00944579514340127,0.0,0.20224373959047143,3.7589735621757114,25.51480555714356,8,25,12639,2.344882248724275,,,
audit_sweep_ncal8,384,0.5687869153806713,0.012516029161841025,0.0,-0.31059596953006224,3.182174855717252,24.938006850685102,8,25,12672,2.0353294173864174,,,
audit_sweep_ncal8,385,0.5690149598811307,0.010477536372590857,0.0,0.16487223582691385,1.7608055819276645,23.516637576895512,8,25,12705,1.2138576697286054,,,
audit_sweep_ncal8,386,0.5690395607619695,0.01271546074943064,0.0,-0.19659096307330756,2.327593091118784,24.083425086086635,8,25,12738,1.7170878386974056,,,
audit_sweep_ncal8,387,0.5686411738597988,0.01374361918517042,0.0,-0.10638831720353877,2.0330525729199547,23.788884567887806,8,25,12771,1.237032828834607,,,
audit_sweep_ncal8,388,0.5684182349621159,0.01579832290966876,0.0,-0.207761270069462,3.6893072965976295,25.44513929156548,8,25,12804,3.803640533182927,,,
audit_sweep_ncal8,389,0.5683455722720766,0.01360725946322694,0.0,0.24029963848254815,3.69063278266441,25.446464777632258,8,25,12837,3.6678179292534643,,,
audit_sweep_ncal8,390,0.5683222066846322,0.013422744569062228,0.0,0.0547754558180733,2.006181613525298,23.76201360849315,8,25,12870,1.4114391283123346,,,
audit_sweep_ncal8,391,0.5682979376624191,0.01504186799656082,0.0,-0.1698115345385276,2.959273015404027,24.715105010371875,8,25,12903,1.4620282814361725,,,
audit_sweep_ncal8,392,0.5682973786137319,0.013517891751930633,0.0,0.14379175215383302,2.114082830377216,23.869914825345067,8,25,12936,1.6539939503311951,,,
audit_sweep_ncal8,393,0.5683363770923825,0.015282589984941142,0.0,-0.2199178516460791,5.25570151777018,27.01153351273803,8,25,12969,7.209531406760165,,,
audit_sweep_ncal8,394,0.5685800505275758,0.01763925034638547,0.0,-0.23190353766871316,2.660512796783744,24.416344791751595,8,25,13002,1.617343501938867,,,
audit_sweep_ncal8,395,0.568674289844003,0.014784137576726586,0.0,0.25889766704107353,2.5569944062910026,24.312826401258853,8,25,13035,0.897738489282916,,,
audit_sweep_ncal8,396,0.5687908480384548,0.015618641312726833,0.0,-0.06560827191749122,4.433903581116197,26.189735576084047,8,25,13068,4.2083838444669555,,,
audit_sweep_ncal8,397,0.5687528495722023,0.017320592192462847,0.0,-0.18250791052089377,3.8232401802823435,25.579072175250193,8,25,13101,3.533246579270443,,,
audit_sweep_ncal8,398,0.5687697375998648,0.01610259270911696,0.0,0.09556300838804453,3.700227288016683,25.456059282984533,8,25,13134,3.647604391892023,,,
audit_sweep_ncal8,399,0.5689224048256509,0.018217639244145767,0.0,-0.19711381574620962,2.2934710295096097,24.04930302447746,8,25,13167,1.3645672716677957,,,
audit_sweep_ncal8,400,0.5688024045176527,0.017620367172219265,0.0,0.10868093072494107,4.0037211647539745,25.759553159721825,8,25,13200,3.4669576819114547,,,
audit_sweep_ncal8,401,0.5687742197709765,0.01701290159097546,0.0,0.024674974240577307,3.848496356294736,25.604328351262584,8,25,13233,3.148279978050903,,,
audit_sweep_ncal8,402,0.5689279925224676,0.014336689010061243,0.0,0.2702203101733595,2.067788067170008,23.823620062137856,8,25,13266,2.139205807385454,,,
audit_sweep_ncal8,403,0.5689152535994888,0.011208451326854774,0.0,0.301685768973059,5.529908516545346,27.285740511513197,8,25,13299,9.061496552200634,,,
audit_sweep_ncal8,404,0.5690585771904237,0.009730151685426458,0.0,0.1692796256643466,2.2039178479210273,23.959749842888876,8,25,13332,1.0095195292311732,,,
audit_sweep_ncal8,405,0.5689082404021187,0.009418300485229958,0.0,0.06281084950797722,2.5567767631517353,24.312608758119584,8,25,13365,1.1358250022097378,,,
audit_sweep_ncal8,406,0.5688834906298516,0.007634344211235988,0.0,0.1815211636113632,2.591730471597345,24.347562466565194,8,25,13398,1.3280639106965684,,,
audit_sweep_ncal8,407,0.5687891532271615,0.007109193428435745,0.0,0.10244533253931805,2.1597072921193687,23.915539287087217,8,25,13431,0.8700555896767098,,,
audit_sweep_ncal8,408,0.5688286770472405,0.005831976858559962,0.0,0.2378984262262809,1.8563180872502434,23.612150082218093,8,25,13464,1.6174944533969955,,,
audit_sweep_ncal8,409,0.5688737018489517,0.005766312995718392,0.0,-0.026995207237950687,2.7226847597042894,24.47851675467214,8,25,13497,1.185565512187585,,,
audit_sweep_ncal8,410,0.5687540217717426,0.005641369049889988,0.0,0.030102602578409705,3.160080950194614,24.915912945162464,8,25,13530,3.7957236432105343,,,
audit_sweep_ncal8,411,0.568719389700393,0.004856695692769253,0.0,0.37602453304668093,3.3437052974834183,25.099537292451267,8,25,13563,5.262004792515309,,,
audit_sweep_ncal8,412,0.568562649869577,0.005047088822255574,0.0,-0.0010043417186394506,2.578035599567681,24.33386759453553,8,25,13596,0.7723614989066029,,,
audit_sweep_ncal8,413,0.5688122023867244,0.005099186459086469,0.0,-0.30874240690110577,2.6820412484844125,24.437873243452263,8,25,13629,2.350862737597455,,,
audit_sweep_ncal8,414,0.5687232958397483,0.004923144487269937,0.0,0.038169430418795246,1.8110512551116478,23.566883250079496,8,25,13662,1.4258216631930325,,,
audit_sweep_ncal8,415,0.5685261139036005,0.004811622365862189,0.0,0.367139525752436,2.192263966474959,23.948095961442807,8,25,13695,1.774314389997883,,,
audit_sweep_ncal8,416,0.568565420130346,0.004649820937235538,0.0,0.07841799798852296,2.4031630042069616,24.158994999174812,8,25,13728,1.2166215362705053,,,
audit_sweep_ncal8,417,0.5685153495960086,0.004770177945430221,0.0,-0.10822402564173626,2.031782712858941,23.78761470782679,8,25,13761,1.9163648511518045,,,
audit_sweep_ncal8,418,0.568671512897303,0.005430307451969707,0.0,-0.42341139600238115,4.248756092016236,26.004588086984086,8,25,13794,4.020405060983254,,,
audit_sweep_ncal8,419,0.5684478143879473,0.004932957646074931,0.0,0.26396225800367357,1.82153290606635,23.577364901034198,8,25,13827,1.9011898395998632,,,
audit_sweep_ncal8,420,0.5685593083404159,0.005468125001034219,0.0,-0.16848328624097017,2.223735757707419,23.97956775267527,8,25,13860,1.9601206133604963,,,
audit_sweep_ncal8,421,0.5686837125913823,0.005971453382564107,0.0,0.025273953975661623,3.3299484624185616,25.08578045738641,8,25,13893,3.647093661301126,,,
audit_sweep_ncal8,422,0.5686718631194886,0.004727082219902479,0.0,0.34730246278049565,3.8728317599729425,25.628663754940792,8,25,13926,3.1635100484346257,,,
audit_sweep_ncal8,423,0.5687619887204002,0.004461124195719424,0.0,0.07792441308842124,1.8084462419292695,23.564278236897117,8,25,13959,1.429263046917485,,,
audit_sweep_ncal8,424,0.5683915670595535,0.004894978696002861,0.0,0.5304649531841885,1.8013300959562437,23.55716209092409,8,25,13992,3.3345204383411295,,,
audit_sweep_ncal8,425,0.5683794963071359,0.0049573073102412435,0.0,-0.11800643191475914,1.890843452331861,23.64667544729971,8,25,14025,2.1127664235465713,,,
audit_sweep_ncal8,426,0.5681143067718303,0.005333696299563706,0.0,0.18786777512353944,2.7128477857234263,24.468679780691275,8,25,14058,4.0543837978913855,,,
audit_sweep_ncal8,427,0.5675618386242692,0.006020659096657277,0.0,0.6254420777627124,2.957857713546892,24.713689708514742,8,25,14091,3.8570673801437896,,,
audit_sweep_ncal8,428,0.5675405519212469,0.006043803594940833,0.0,0.05091843335362034,2.1594344702692956,23.915266465237146,8,25,14124,1.1748317934528871,,,
audit_sweep_ncal8,429,0.5672012698581201,0.0065096236568439325,0.0,0.2705325608964368,3.548824559098836,25.304656554066685,8,25,14157,5.032663080585498,,,
audit_sweep_ncal8,430,0.5668208007374146,0.00708948635561335,0.0,0.2397793848278464,2.2182173995755385,23.97404939454339,8,25,14190,1.389269165483865,,,
audit_sweep_ncal8,431,0.5669466218189807,0.006884934578548885,0.0,-0.08956894126544605,2.555919002292109,24.311750997259956,8,25,14223,1.7182185261955418,,,
audit_sweep_ncal8,432,0.5664112343833019,0.007626408766209569,0.0,0.35771784195406675,3.6844495647123248,25.440281559680173,8,25,14256,4.684288181944725,,,
audit_sweep_ncal8,433,0.5663455958279034,0.007705141018447104,0.0,0.0753312078999017,3.229814670459723,24.985646665427574,8,25,14289,3.8270613775167086,,,
audit_sweep_ncal8,434,0.5667885987530955,0.006796234911817911,0.0,-0.08996770154086403,2.4058562136373816,24.16168820860523,8,25,14322,1.094127458024752,,,
audit_sweep_ncal8,435,0.5666929546887935,0.007016604872206789,0.0,0.01595153206015397,2.258287387712423,24.01411938268027,8,25,14355,1.3313307845327573,,,
audit_sweep_ncal8,436,0.566617155664485,0.007157983857586148,0.0,-0.0025481591563585267,2.393670427192763,24.149502422160612,8,25,14388,1.0978189212566782,,,
audit_sweep_ncal8,437,0.5668327714133801,0.007114882528193922,0.0,-0.22613300842436848,3.3790352197999436,25.134867214767795,8,25,14421,3.2163623693317223,,,
audit_sweep_ncal8,438,0.5660952723607285,0.00822894193209478,0.0,0.45365443499801705,4.290647251219559,26.04647924618741,8,25,14454,5.598143729846914,,,
audit_sweep_ncal8,439,0.5666096123668357,0.007407004334165301,0.0,-0.23962936683294192,3.7780225596761356,25.533854554643984,8,25,14487,4.2335776574144965,,,
audit_sweep_ncal8,440,0.566914018417153,0.006917735483218612,0.0,-0.1689093330947254,3.6440094576040187,25.399841452571867,8,25,14520,3.351057919042823,,,
audit_sweep_ncal8,441,0.5673769679112192,0.006210057052261964,0.0,-0.29031843032898363,3.5917307697709155,25.347562764738765,8,25,14553,2.4906708309681296,,,
audit_sweep_ncal8,442,0.5676332037460864,0.005836971084579812,0.0,-0.1794461765914526,2.717916427043618,24.473748422011468,8,25,14586,2.7818767233009383,,,
audit_sweep_ncal8,443,0.5676882048784894,0.0058413942877113545,0.0,0.00521629764240021,2.230212009051451,23.9860440040193,8,25,14619,1.311738228609737,,,
audit_sweep_ncal8,444,0.5674843380374827,0.006218282000264419,0.0,0.10409474118297359,1.7176068505051918,23.47343884547304,8,25,14652,1.0824262709846133,,,
audit_sweep_ncal8,445,0.567850893113311,0.005903627546258505,0.0,-0.4207814266836018,2.485248230440923,24.241080225408773,8,25,14685,1.7382428077392131,,,
audit_sweep_ncal8,446,0.5679881399468795,0.005715593338272429,0.0,-0.08225821460278479,3.575409933934459,25.33124192890231,8,25,14718,3.014279171232814,,,
audit_sweep_ncal8,447,0.5677422785163334,0.0059527848654139515,0.0,0.2731846482174026,3.5504485166209725,25.30628051158882,8,25,14751,2.6237210999089453,,,
audit_sweep_ncal8,448,0.5679088642544591,0.005806561332602267,0.0,-0.25175178646461815,3.780602541607734,25.536434536575584,8,25,14784,3.296688759209836,,,
audit_sweep_ncal8,449,0.5678822016407837,0.005799915796093069,0.0,0.024581207568433825,2.309832382394597,24.065664377362445,8,25,14817,1.1799333390706983,,,
audit_sweep_ncal8,450,0.567645427735403,0.006018684442615441,0.0,0.2735496782364259,2.3970559196474865,24.152887914615334,8,25,14850,1.2962717008499451,,,
audit_sweep_ncal8,451,0.5676985695321629,0.005993622209996774,0.0,0.009436685337681277,2.0182969249604152,23.774128919928266,8,25,14883,0.7862382581640375,,,
audit_sweep_ncal8,452,0.5678994626945155,0.005746114328609941,0.0,-0.16048426476402197,5.667673816962756,27.423505811930603,8,25,14916,7.041732367270366,,,
audit_sweep_ncal8,453,0.567483144474159,0.006384604567862384,0.0,0.3094234359365054,3.541055754430383,25.29688774939823,8,25,14949,4.252132642329071,,,
audit_sweep_ncal8,454,0.5672004887854133,0.0067687319676150715,0.0,0.20580669458276182,4.872849798566832,26.628681793534682,8,25,14982,6.765293873494421,,,
audit_sweep_ncal8,455,0.5671644227773409,0.006881588020167584,0.0,0.11037063899985652,2.2627750916886344,24.018607086656484,8,25,15015,1.263643357531369,,,
audit_sweep_ncal8,456,0.567052070434819,0.006991754286936325,0.0,0.05072799979962778,2.298906071009837,24.054738065977688,8,25,15048,1.2204494846822809,,,
audit_sweep_ncal8,457,0.5662955064372154,0.008225590635513536,0.0,0.46621247165286295,2.7761419025694023,24.531973897537252,8,25,15081,1.131938550508445,,,
audit_sweep_ncal8,458,0.5658244295312644,0.009024895164708946,0.0,0.27125936574961407,2.0484722340061894,23.80430422897404,8,25,15114,1.5591165166949892,,,
audit_sweep_ncal8,459,0.5654729514385975,0.009718941562794403,0.0,0.22986326946398236,3.435128325875403,25.190960320843253,8,25,15147,3.8690027033727943,,,
audit_sweep_ncal8,460,0.5652965794466349,0.00999572748013633,0.0,0.14149576478884318,4.092368406461647,25.848200401429494,8,25,15180,3.1975080772322184,,,
audit_sweep_ncal8,461,0.5653769297755941,0.010018528248952774,0.0,-0.022227990081024985,1.7887580554012055,23.544590050369056,8,25,15213,1.5097202534213796,,,
audit_sweep_ncal8,462,0.5655833567234596,0.009623606902411708,0.0,-0.13296259977771793,2.479168974553547,24.235000969521394,8,25,15246,1.130702814684447,,,
audit_sweep_ncal8,463,0.5649038203759149,0.010655853525312398,0.0,0.38475905058024795,2.763118232194994,24.518950227162843,8,25,15279,2.0191888114521683,,,
audit_sweep_ncal8,464,0.5645014774432198,0.011456493036782756,0.0,0.193431898179333,2.339940217260661,24.09577221222851,8,25,15312,1.7084265630077389,,,
audit_sweep_ncal8,465,0.5641204024849747,0.012245725298913324,0.0,0.20839517773547547,1.873606475970372,23.629438470938222,8,25,15345,1.2197560208331097,,,
audit_sweep_ncal8,466,0.5639209184321726,0.012669771364597904,0.0,0.07937994983816474,2.159766463054818,23.915598458022668,8,25,15378,1.0994059897657975,,,
audit_sweep_ncal8,467,0.5639102684781236,0.01273391510400168,0.0,-0.02733932599493258,2.1046297645652494,23.8604617595331,8,25,15411,0.8786017698635065,,,
audit_sweep_ncal8,468,0.5641549055788007,0.012324132851101899,0.0,-0.09075469814883512,3.8257518941505695,25.58158388911842,8,25,15444,3.1273104688997013,,,
audit_sweep_ncal8,469,0.5642979605014955,0.011996932474434119,0.0,-0.008798182689247445,2.1066793070247622,23.862511301992612,8,25,15477,1.201124070999792,,,
audit_sweep_ncal8,470,0.5641913758210466,0.01209240260783273,0.0,0.051190877504409815,1.8438254390219164,23.599657433989766,8,25,15510,1.4706987820315143,,,
audit_sweep_ncal8,471,0.5644642581641928,0.011487747352573519,0.0,-0.06945888695659982,2.1912741339134465,23.947106128881295,8,25,15543,1.4452043071002478,,,
audit_sweep_ncal8,472,0.5642235138349737,0.011902243360921494,0.0,0.11718175128370639,3.1242742310940956,24.880106226061944,8,25,15576,3.766825124878414,,,
audit_sweep_ncal8,473,0.564093124956602,0.01208264548063287,0.0,0.11288216820051349,3.8539309479508037,25.609762942918653,8,25,15609,3.671303796230794,,,
audit_sweep_ncal8,474,0.5637357094646782,0.012790187375663287,0.0,0.18422938562081698,4.990017174474485,26.745849169442334,8,25,15642,7.534078867946129,,,
audit_sweep_ncal8,475,0.5643110031725019,0.011708722808102534,0.0,-0.24019576128013465,2.1895526858531817,23.945384680821032,8,25,15675,1.2736533121583984,,,
audit_sweep_ncal8,476,0.5635659475369745,0.013024065884132519,0.0,0.2914120810130655,2.328721383730999,24.08455337869885,8,25,15708,2.0191552047102252,,,
audit_sweep_ncal8,477,0.5632387430364374,0.013504358396985272,0.0,0.11843886384448157,1.9129221843561326,23.668754179323983,8,25,15741,1.3187150405550103,,,
audit_sweep_ncal8,478,0.5629585449891362,0.01403822067107563,0.0,0.1584040403588216,5.57877212152765,27.3346041164955,8,25,15774,7.194884536135687,,,
audit_sweep_ncal8,479,0.5625075357337302,0.014907052349015126,0.0,0.17431588326511924,1.9971257147710622,23.75295770973891,8,25,15807,1.3451552908573523,,,
audit_sweep_ncal8,480,0.5622948550841028,0.01530213641520628,0.0,0.06985345135778112,4.043731250158441,25.79956324512629,8,25,15840,3.774716224268293,,,
audit_sweep_ncal8,481,0.5630013405001568,0.013835711796235994,0.0,-0.24608203531612322,2.1553077822084163,23.911139777176267,8,25,15873,1.2793576426822337,,,
audit_sweep_ncal8,482,0.563400450548895,0.012951375525267816,0.0,-0.0493447601400095,2.428911405587531,24.18474340055538,8,25,15906,1.5308408793438422,,,
audit_sweep_ncal8,483,0.563872488620707,0.012133669976211792,0.0,-0.11686155379760013,1.8681462271200164,23.623978222087864,8,25,15939,1.5103095139989424,,,
audit_sweep_ncal8,484,0.5642789796151796,0.011342167264398961,0.0,-0.18072241814268136,2.7055266380161154,24.461358632983966,8,25,15972,2.886129039421357,,,
audit_sweep_ncal8,485,0.5628961953557716,0.013756586882675448,0.0,0.5806043815290971,1.9346488126235977,23.690480807591445,8,25,16005,3.9061732205686237,,,
audit_sweep_ncal8,486,0.5638263529357568,0.012158917590905705,0.0,-0.39862220677095117,5.181934395145411,26.93776639011326,8,25,16038,7.094775127313169,,,
audit_sweep_ncal8,487,0.5639511637409471,0.011987736002106675,0.0,-0.01697937704209965,3.751063216403499,25.506895211371347,8,25,16071,3.3972247197209837,,,
audit_sweep_ncal8,488,0.5637398668256496,0.012229265873220374,0.0,0.12012356864043834,2.0701222403589634,23.82595423532681,8,25,16104,0.9909937894978029,,,
audit_sweep_ncal8,489,0.5634242054263552,0.012987723771608506,0.0,0.12505920751618882,5.454465169584844,27.210297164552692,8,25,16137,7.853890455788192,,,
audit_sweep_ncal8,490,0.5636976799658835,0.012480361776447069,0.0,-0.13942249761440342,2.742543559864623,24.49837555483247,8,25,16170,0.8556626175448967,,,
audit_sweep_ncal8,491,0.5644172422625826,0.011224355033159328,0.0,-0.2951944158788813,7.199804315239432,28.955636310207282,8,25,16203,9.577402774927783,,,
audit_sweep_ncal8,492,0.5640045625218714,0.011715233262873048,0.0,0.17777426340790412,4.165614873883036,25.921446868850886,8,25,16236,3.7695955675666215,,,
audit_sweep_ncal8,493,0.5646486644900642,0.010574760600898236,0.0,-0.2162407183660411,1.934647161353706,23.690479156321555,8,25,16269,2.090640918005599,,,
audit_sweep_ncal8,494,0.5646447117335774,0.010578329395584118,0.0,0.021768592596651995,5.221506439628542,26.97733843459639,8,25,16302,6.505383806342466,,,
audit_sweep_ncal8,495,0.564431269065551,0.01099051967032405,0.0,0.055368573298448964,4.124591756326097,25.880423751293947,8,25,16335,3.6370595032009154,,,
audit_sweep_ncal8,496,0.5648566287813997,0.010252913895190452,0.0,-0.1254112866761742,2.410906526443074,24.166738521410924,8,25,16368,1.8177577480100493,,,
audit_sweep_ncal8,497,0.5648679378103657,0.010086442163029785,0.0,0.0821087277343903,3.7968762934244578,25.552708288392306,8,25,16401,4.2235473891457636,,,
audit_sweep_ncal8,498,0.5655864099387178,0.008916168802652336,0.0,-0.32924117387825436,1.081069898455895,22.836901893423743,8,25,16434,1.1099898202997163,,,
audit_sweep_ncal8,499,0.5654241172473513,0.009229353559240927,0.0,0.04860229499058713,3.6541945544025864,25.410026549370436,8,25,16467,3.1910878942788776,,,
audit_sweep_ncal8,500,0.5657828500536647,0.008658285009069289,0.0,-0.1608705704774869,1.7702239471064058,23.526055942074255,8,25,16500,0.9314485609674954,,,
audit_sweep_ncal8,501,0.5663350197601353,0.0077952269092395055,0.0,-0.31208800030075795,2.1875024171820785,23.943334412149927,8,25,16533,1.1946438012729228,,,
audit_sweep_ncal8,502,0.5659482115265051,0.008666251985618434,0.0,0.013242524266383577,2.854016959950755,24.609848954918604,8,25,16566,1.251889878039655,,,
audit_sweep_ncal8,503,0.56635627406942,0.007905255211864137,0.0,-0.09005728983011121,3.5322562074694552,25.288088202437304,8,25,16599,3.1399063043508493,,,
audit_sweep_ncal8,504,0.5657243456234026,0.008914357168427478,0.0,0.37796846752582564,4.731488291030629,26.48732028599848,8,25,16632,6.563094879035043,,,
audit_sweep_ncal8,505,0.5666252086862587,0.007618936353844474,0.0,-0.5836119833335043,2.2574768402854595,24.01330883525331,8,25,16665,2.7211172408441695,,,
audit_sweep_ncal8,506,0.5661964540610781,0.008383010019924031,0.0,0.2361897674569824,4.249450768371477,26.005282763339327,8,25,16698,4.210017134438608,,,
audit_sweep_ncal8,507,0.5662681041364426,0.00825324639906777,0.0,0.057894433791018995,2.366361658947722,24.12219365391557,8,25,16731,1.2157593473436357,,,
audit_sweep_ncal8,508,0.5663481515604528,0.008254775869283137,0.0,-0.08311238319077047,3.866131064210535,25.621963059178384,8,25,16764,3.845198834980052,,,
audit_sweep_ncal8,509,0.5665475011137634,0.007945627030650049,0.0,-0.06700376140814605,2.316215627081836,24.072047622049684,8,25,16797,0.9752667762070628,,,
audit_sweep_ncal8,510,0.5662459290796193,0.008570767521204004,0.0,0.16322368411191585,2.306179594335916,24.062011589303765,8,25,16830,1.0784825583389785,,,
audit_sweep_ncal8,511,0.5667618447972937,0.007802228782442078,0.0,-0.36756601827858326,3.7440679619034825,25.49989995687133,8,25,16863,4.441707344068582,,,
audit_sweep_ncal8,512,0.5662392527882033,0.008519412725521924,0.0,0.3057984875731938,3.292830023060132,25.048662018027983,8,25,16896,4.735856424067882,,,
audit_sweep_ncal8,513,0.5667707544040996,0.0077065874439555815,0.0,-0.30137158704372874,4.890113719472316,26.645945714440167,8,25,16929,5.706073072659397,,,
audit_sweep_ncal8,514,0.5663842604372007,0.008278926441048773,0.0,0.1805319207685555,3.8780452907109124,25.63387728567876,8,25,16962,3.0865461417545537,,,
audit_sweep_ncal8,515,0.5661043148522213,0.008864792484400863,0.0,0.20275381788781446,3.3424561989525547,25.098288193920403,8,25,16995,3.3661320169710933,,,
audit_sweep_ncal8,516,0.5667090965825515,0.007886141700725213,0.0,-0.2339695367544513,4.906851955697926,26.662683950665773,8,25,17028,5.162405707285672,,,
audit_sweep_ncal8,517,0.566843139321645,0.007659939048573761,0.0,-0.09667704630442367,1.9319182203426142,23.687750215310462,8,25,17061,1.5508136605678617,,,
